capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:24,-1.0,16.14,9.34,34.54
2018-10-01 12:38:24,-1.0,12.74,9.21,35.59
2018-10-01 12:53:24,-1.0,13.02,9.21,35.18
2018-10-01 13:08:24,-1.0,12.98,9.47,34.86
2018-10-01 13:23:24,-1.0,43.33,9.47,36.78
2018-10-01 13:38:24,-1.0,12.92,9.34,37.38
2018-10-01 13:53:24,-1.0,13.44,9.47,36.82
2018-10-01 14:08:24,-1.0,14.28,9.08,38.65
2018-10-01 14:23:24,-1.0,74.0,9.21,41.12
2018-10-01 14:38:24,-1.0,44.2,9.73,38.41
2018-10-01 14:53:24,-1.0,59.89,9.73,38.18
2018-10-01 15:08:24,-1.0,13.46,9.86,39.27
2018-10-01 15:23:24,-1.0,13.03,9.86,36.96
2018-10-01 15:38:24,-1.0,51.84,9.73,44.53
2018-10-01 15:53:24,-1.0,39.87,9.47,40.77
2018-10-01 16:08:24,-1.0,21.23,9.73,34.82
2018-10-01 16:23:24,-1.0,9.72,9.86,31.96
2018-10-01 16:38:24,-1.0,8.37,9.47,30.81
2018-10-01 16:53:24,-1.0,7.4,9.73,30.28
2018-10-01 17:08:24,-1.0,6.41,9.73,29.13
2018-10-01 17:23:24,-1.0,5.14,9.86,27.62
2018-10-01 17:38:24,-1.0,3.7,10.12,26.1
2018-10-01 17:53:24,-1.0,2.38,10.12,25.02
2018-10-01 18:08:24,-1.0,1.03,9.86,23.83
2018-10-01 18:23:24,-1.0,0.18,9.99,23.19
2018-10-01 18:38:24,-1.0,0.1,10.25,22.72
2018-10-01 18:53:24,-1.0,0.1,10.52,22.12
2018-10-01 19:08:24,-1.0,0.1,10.25,22.02
2018-10-01 19:23:24,-1.0,0.1,10.78,21.69
2018-10-01 19:38:24,-1.0,0.1,10.65,20.88
2018-10-01 19:53:24,-1.0,0.1,10.78,19.92
2018-10-01 20:08:24,-1.0,0.1,10.65,20.59
2018-10-01 20:23:24,-1.0,0.1,10.91,20.64
2018-10-01 20:38:24,-1.0,0.1,11.17,20.59
2018-10-01 20:53:24,-1.0,0.1,10.78,20.5
2018-10-01 21:08:24,-1.0,0.1,11.17,20.35
2018-10-01 21:23:24,-1.0,0.1,11.3,20.26
2018-10-01 21:38:24,-1.0,0.1,11.43,20.35
2018-10-01 21:53:24,-1.0,0.1,11.57,19.87
2018-10-01 22:08:24,-1.0,0.1,11.7,19.82
2018-10-01 22:23:24,-1.0,0.1,11.7,19.67
2018-10-01 22:38:24,-1.0,0.1,11.83,19.57
2018-10-01 22:53:24,-1.0,0.1,11.83,19.43
2018-10-01 23:08:24,-1.0,0.1,12.35,18.54
2018-10-01 23:23:24,-1.0,0.1,12.35,18.13
2018-10-01 23:38:24,-1.0,0.1,12.49,18.93
2018-10-01 23:53:24,-1.0,0.1,13.01,19.38
2018-10-02 00:08:24,-1.0,0.1,12.75,19.08
2018-10-02 00:23:24,-1.0,0.1,13.14,18.39
2018-10-02 00:38:24,-1.0,0.1,13.28,19.08
2018-10-02 00:53:24,-1.0,0.1,13.68,16.97
2018-10-02 01:08:24,-1.0,0.1,13.7,18.54
2018-10-02 01:23:24,-1.0,0.1,14.1,18.83
2018-10-02 01:38:24,-1.0,0.1,14.5,17.88
2018-10-02 01:53:24,-1.0,0.1,14.51,17.38
2018-10-02 02:08:24,-1.0,0.1,14.78,16.71
2018-10-02 02:23:24,-1.0,0.1,14.66,16.34
2018-10-02 02:38:24,-1.0,0.1,15.32,15.13
2018-10-02 02:53:24,-1.0,0.1,15.33,15.19
2018-10-02 03:08:24,-1.0,0.1,15.2,15.29
2018-10-02 03:23:24,-1.0,0.1,15.6,15.45
2018-10-02 03:38:24,-1.0,0.1,16.38,15.72
2018-10-02 03:53:24,-1.0,0.1,16.0,15.93
2018-10-02 04:08:24,-1.0,0.1,16.65,15.13
2018-10-02 04:23:24,-1.0,0.1,16.39,14.38
2018-10-02 04:38:24,-1.0,0.1,16.91,14.49
2018-10-02 04:53:24,-1.0,0.1,16.92,14.38
2018-10-02 05:08:24,-1.0,0.1,17.05,14.11
2018-10-02 05:23:24,-1.0,0.1,17.44,14.27
2018-10-02 05:38:24,-1.0,0.1,17.96,14.43
2018-10-02 05:53:24,-1.0,0.1,18.09,14.54
2018-10-02 06:08:24,-1.0,0.1,17.96,14.0
2018-10-02 06:23:24,-1.0,0.19,18.48,13.84
2018-10-02 06:38:24,-1.0,1.09,18.61,13.89
2018-10-02 06:53:24,-1.0,3.51,18.35,17.22
2018-10-02 07:08:24,-1.0,6.16,18.48,17.78
2018-10-02 07:23:24,-1.0,8.71,19.0,19.08
2018-10-02 07:38:24,-1.0,9.07,19.13,19.67
2018-10-02 07:53:24,-1.0,14.58,19.0,22.68
2018-10-02 08:08:24,-1.0,14.36,19.14,24.66
2018-10-02 08:23:24,-1.0,24.68,19.27,27.62
2018-10-02 08:38:24,-1.0,26.71,19.78,32.0
2018-10-02 08:53:24,-1.0,20.02,19.66,36.04
2018-10-02 09:08:24,-1.0,48.03,19.79,35.0
2018-10-02 09:23:24,-1.0,15.61,19.79,30.54
2018-10-02 09:38:24,-1.0,14.18,20.3,31.03
2018-10-02 09:53:24,-1.0,16.12,20.3,29.3
2018-10-02 10:08:24,-1.0,21.84,20.31,29.39
2018-10-02 10:23:24,-1.0,45.66,20.56,32.84
2018-10-02 10:38:24,-1.0,56.0,20.57,34.73
2018-10-02 10:53:24,-1.0,115.65,20.32,35.22
2018-10-02 11:08:24,-1.0,39.59,20.95,31.78
2018-10-02 11:23:24,-1.0,14.54,20.57,31.73
2018-10-02 11:38:24,-1.0,92.56,21.08,32.27
2018-10-02 11:53:24,-1.0,15.02,21.08,31.87
2018-10-02 12:08:24,-1.0,18.78,21.33,31.73
2018-10-02 12:23:24,-1.0,13.35,21.08,31.65
2018-10-02 12:38:24,-1.0,15.54,21.21,31.16
2018-10-02 12:53:24,-1.0,12.89,20.96,30.63
2018-10-02 13:08:24,-1.0,12.84,21.21,30.67
2018-10-02 13:23:24,-1.0,27.75,21.09,30.72
2018-10-02 13:38:24,-1.0,13.3,21.34,31.07
2018-10-02 13:53:24,-1.0,13.18,20.96,31.07
2018-10-02 14:08:24,-1.0,18.28,21.34,32.98
2018-10-02 14:23:24,-1.0,34.69,21.09,32.13
2018-10-02 14:38:24,-1.0,26.71,21.47,31.69
2018-10-02 14:53:24,-1.0,36.3,21.47,33.83
2018-10-02 15:08:24,-1.0,35.95,21.35,33.47
2018-10-02 15:23:24,-1.0,14.1,21.22,31.12
2018-10-02 15:38:24,-1.0,51.36,21.72,38.89
2018-10-02 15:53:24,-1.0,41.07,21.35,36.55
2018-10-02 16:08:24,-1.0,13.44,21.73,30.14
2018-10-02 16:23:24,-1.0,9.75,21.35,27.98
2018-10-02 16:38:24,-1.0,8.52,21.86,26.91
2018-10-02 16:53:24,-1.0,7.54,21.48,26.51
2018-10-02 17:08:24,-1.0,6.48,21.86,25.92
2018-10-02 17:23:24,-1.0,5.11,21.61,24.98
2018-10-02 17:38:24,-1.0,3.63,21.87,23.74
2018-10-02 17:53:24,-1.0,2.18,21.75,22.44
2018-10-02 18:08:24,-1.0,0.82,21.75,21.17
2018-10-02 18:23:24,-1.0,0.1,22.0,19.96
2018-10-02 18:38:24,-1.0,0.1,22.25,19.18
2018-10-02 18:53:24,-1.0,0.1,22.38,18.93
2018-10-02 19:08:24,-1.0,0.1,22.38,18.64
2018-10-02 19:23:24,-1.0,0.1,22.64,18.54
2018-10-02 19:38:24,-1.0,0.1,22.76,18.49
2018-10-02 19:53:24,-1.0,0.1,22.39,18.64
2018-10-02 20:08:24,-1.0,0.1,22.77,18.39
2018-10-02 20:23:24,-1.0,0.1,22.89,17.98
2018-10-02 20:38:24,-1.0,0.1,22.77,17.93
2018-10-02 20:53:24,-1.0,0.1,22.77,18.29
2018-10-02 21:08:24,-1.0,0.1,22.9,18.13
2018-10-02 21:23:24,-1.0,0.1,23.15,18.08
2018-10-02 21:38:24,-1.0,0.1,22.9,17.43
2018-10-02 21:53:24,-1.0,0.1,23.15,17.43
2018-10-02 22:08:24,-1.0,0.1,23.4,18.19
2018-10-02 22:23:24,-1.0,0.1,23.52,17.22
2018-10-02 22:38:24,-1.0,0.1,23.4,16.86
2018-10-02 22:53:24,-1.0,0.1,23.53,17.07
2018-10-02 23:08:24,-1.0,0.1,23.77,17.38
2018-10-02 23:23:24,-1.0,0.1,23.9,17.12
2018-10-02 23:38:24,-1.0,0.1,23.9,15.72
2018-10-02 23:53:24,-1.0,0.1,23.66,16.6
2018-10-03 00:08:24,-1.0,0.1,24.15,17.48
2018-10-03 00:23:24,-1.0,0.1,24.15,16.03
2018-10-03 00:38:24,-1.0,0.1,24.28,17.43
2018-10-03 00:53:24,-1.0,0.1,24.28,15.66
2018-10-03 01:08:24,-1.0,0.1,24.28,14.97
2018-10-03 01:23:24,-1.0,0.1,24.16,14.76
2018-10-03 01:38:24,-1.0,0.1,24.4,14.38
2018-10-03 01:53:24,-1.0,0.1,24.77,14.27
2018-10-03 02:08:24,-1.0,0.1,24.65,14.38
2018-10-03 02:23:24,-1.0,0.1,24.77,14.0
2018-10-03 02:38:24,-1.0,0.1,24.77,14.49
2018-10-03 02:53:24,-1.0,0.1,24.77,15.08
2018-10-03 03:08:24,-1.0,0.1,25.02,14.87
2018-10-03 03:23:24,-1.0,0.1,25.02,14.33
2018-10-03 03:38:24,-1.0,0.1,25.02,15.08
2018-10-03 03:53:24,-1.0,0.1,25.02,15.35
2018-10-03 04:08:24,-1.0,0.1,24.9,14.97
2018-10-03 04:23:24,-1.0,0.1,25.27,14.87
2018-10-03 04:38:24,-1.0,0.1,25.27,15.03
2018-10-03 04:53:24,-1.0,0.1,25.51,15.98
2018-10-03 05:08:24,-1.0,0.1,25.39,16.6
2018-10-03 05:23:24,-1.0,0.1,25.27,15.19
2018-10-03 05:38:24,-1.0,0.1,25.4,15.35
2018-10-03 05:53:24,-1.0,0.1,25.52,16.81
2018-10-03 06:08:24,-1.0,0.1,25.52,17.32
2018-10-03 06:23:24,-1.0,0.1,25.52,16.55
2018-10-03 06:38:24,-1.0,0.56,25.4,17.07
2018-10-03 06:53:24,-1.0,1.74,25.77,18.83
2018-10-03 07:08:24,-1.0,5.92,25.41,19.96
2018-10-03 07:23:24,-1.0,8.65,25.53,20.79
2018-10-03 07:38:24,-1.0,10.58,25.66,21.36
2018-10-03 07:53:24,-1.0,17.2,25.78,22.86
2018-10-03 08:08:24,-1.0,16.55,25.67,23.7
2018-10-03 08:23:24,-1.0,34.91,25.55,26.33
2018-10-03 08:38:24,-1.0,36.92,25.8,29.66
2018-10-03 08:53:24,-1.0,35.95,25.92,32.93
2018-10-03 09:08:24,-1.0,17.94,26.05,30.41
2018-10-03 09:23:24,-1.0,19.65,26.06,29.92
2018-10-03 09:38:24,0.72,17.7,26.3,28.77
2018-10-03 09:53:24,0.72,31.29,25.81,27.67
2018-10-03 10:08:24,0.72,35.83,25.81,28.55
2018-10-03 10:23:24,0.72,29.26,25.82,31.12
2018-10-03 10:38:24,0.72,46.42,25.82,34.19
2018-10-03 10:53:24,0.72,107.13,25.82,34.01
2018-10-03 11:08:24,0.72,62.2,25.82,30.23
2018-10-03 11:23:24,0.72,14.85,25.7,31.38
2018-10-03 11:37:01,0.72,23.8,25.57,31.6
2018-10-03 11:52:01,0.72,14.42,25.45,31.43
2018-10-03 12:07:01,0.72,14.62,25.69,31.29
2018-10-03 12:22:01,0.72,13.53,25.45,31.12
2018-10-03 12:37:01,0.72,14.06,25.32,30.45
2018-10-03 12:52:01,0.72,13.34,25.32,30.32
2018-10-03 13:07:01,0.72,13.44,25.31,30.36
2018-10-03 13:22:01,0.72,18.98,25.07,30.89
2018-10-03 13:37:01,0.72,13.53,24.95,30.5
2018-10-03 13:52:01,0.72,13.32,25.07,30.76
2018-10-03 14:07:01,0.72,53.58,25.19,34.64
2018-10-03 14:22:01,0.72,28.11,24.7,32.13
2018-10-03 14:37:01,0.72,13.1,24.94,32.09
2018-10-03 14:52:01,0.72,13.67,24.45,32.62
2018-10-03 15:07:01,0.72,44.02,24.45,33.74
2018-10-03 15:22:01,0.72,11.68,24.57,31.56
2018-10-03 15:37:01,0.72,50.2,24.2,39.89
2018-10-03 15:52:01,0.72,30.15,24.32,33.38
2018-10-03 16:07:01,0.72,10.9,24.31,28.86
2018-10-03 16:22:01,0.72,9.11,24.56,27.62
2018-10-03 16:37:01,0.72,8.06,24.31,27.04
2018-10-03 16:52:01,0.72,7.11,24.55,26.46
2018-10-03 17:07:01,0.72,6.01,24.05,25.79
2018-10-03 17:22:01,0.72,4.72,24.42,24.7
2018-10-03 17:37:01,0.72,3.34,23.8,22.82
2018-10-03 17:52:01,0.72,2.05,23.92,21.26
2018-10-03 18:07:01,0.72,0.8,24.16,20.06
2018-10-03 18:22:01,0.72,0.1,23.67,20.93
2018-10-03 18:37:01,0.72,0.1,23.79,21.12
2018-10-03 18:52:01,0.72,0.1,23.78,19.96
2018-10-03 19:07:01,0.72,0.1,23.66,19.57
2018-10-03 19:22:01,0.72,0.1,23.78,19.23
2018-10-03 19:37:01,0.72,0.1,23.53,18.78
2018-10-03 19:52:01,0.72,0.1,23.65,18.34
2018-10-03 20:07:01,0.72,0.1,23.65,18.39
2018-10-03 20:22:01,0.72,0.1,23.77,18.69
2018-10-03 20:37:01,0.72,0.1,23.64,18.83
2018-10-03 20:52:01,0.72,0.1,23.64,18.39
2018-10-03 21:07:01,0.72,0.1,23.64,17.88
2018-10-03 21:22:01,0.72,0.1,23.64,17.48
2018-10-03 21:37:01,0.72,0.1,23.51,17.27
2018-10-03 21:52:01,0.72,0.1,23.26,17.22
2018-10-03 22:07:01,0.72,0.1,23.38,16.81
2018-10-03 22:22:01,0.72,0.1,23.26,16.24
2018-10-03 22:37:01,0.72,0.1,23.26,15.66
2018-10-03 22:52:01,0.72,0.1,23.5,15.82
2018-10-03 23:07:01,0.72,0.1,23.5,15.72
2018-10-03 23:22:01,0.72,0.1,23.13,15.5
2018-10-03 23:37:01,0.72,0.1,23.5,15.45
2018-10-03 23:52:01,0.72,0.1,23.25,15.35
2018-10-04 00:07:01,0.72,0.1,23.12,15.56
2018-10-04 00:22:01,0.72,0.1,23.25,14.87
2018-10-04 00:37:01,0.72,0.1,23.49,14.97
2018-10-04 00:52:01,0.72,0.1,23.12,14.7
2018-10-04 01:07:01,0.72,0.1,23.24,14.92
2018-10-04 01:22:01,0.72,0.1,23.12,14.38
2018-10-04 01:37:01,0.72,0.1,23.11,14.22
2018-10-04 01:52:01,0.72,0.1,22.99,13.89
2018-10-04 02:07:01,0.72,0.1,23.23,14.27
2018-10-04 02:22:01,0.72,0.1,23.23,14.27
2018-10-04 02:37:01,0.72,0.1,23.23,14.54
2018-10-04 02:52:01,0.72,0.1,23.11,14.22
2018-10-04 03:07:01,0.72,0.1,23.35,14.05
2018-10-04 03:22:01,0.72,0.1,23.11,14.33
2018-10-04 03:37:01,0.72,0.1,23.11,14.27
2018-10-04 03:52:01,0.72,0.1,22.86,14.05
2018-10-04 04:07:01,0.72,0.1,22.98,13.78
2018-10-04 04:22:01,0.72,0.1,22.86,13.56
2018-10-04 04:37:01,0.72,0.1,22.98,13.28
2018-10-04 04:52:01,0.72,0.1,22.73,13.34
2018-10-04 05:07:01,0.72,0.1,23.22,13.34
2018-10-04 05:22:01,0.72,0.1,22.73,13.12
2018-10-04 05:37:01,0.72,0.1,23.1,12.78
2018-10-04 05:52:01,0.72,0.1,23.09,13.34
2018-10-04 06:07:01,0.72,0.1,23.09,12.95
2018-10-04 06:22:01,0.72,0.15,22.6,12.95
2018-10-04 06:37:01,0.72,1.0,22.97,13.17
2018-10-04 06:52:01,0.72,4.55,22.6,16.45
2018-10-04 07:07:01,0.72,5.53,22.97,16.19
2018-10-04 07:22:01,0.72,7.22,22.97,17.83
2018-10-04 07:37:01,0.72,7.48,22.84,17.98
2018-10-04 07:52:01,0.72,15.99,22.84,19.92
2018-10-04 08:07:01,0.72,12.23,22.85,21.26
2018-10-04 08:22:01,0.72,21.45,22.72,25.43
2018-10-04 08:37:01,0.72,59.57,22.72,31.16
2018-10-04 08:52:01,0.72,37.94,22.36,37.01
2018-10-04 09:07:01,0.72,13.32,22.48,29.44
2018-10-04 09:22:01,0.72,20.77,22.85,28.42
2018-10-04 09:37:01,0.72,8.93,22.48,28.95
2018-10-04 09:52:01,0.72,11.98,22.48,27.67
2018-10-04 10:07:01,0.72,18.51,22.23,28.46
2018-10-04 10:22:01,0.72,63.61,22.35,31.96
2018-10-04 10:37:01,0.72,36.67,22.48,36.09
2018-10-04 10:52:01,0.72,115.65,22.23,33.25
2018-10-04 11:07:01,0.72,41.38,22.36,31.2
2018-10-04 11:22:01,0.72,10.57,21.98,33.42
2018-10-04 11:37:01,0.72,10.41,22.35,32.44
2018-10-04 11:52:01,0.72,9.88,22.23,32.98
2018-10-04 12:07:01,0.72,9.61,21.98,32.13
2018-10-04 12:22:01,0.72,9.32,21.98,31.6
2018-10-04 12:37:01,0.72,9.11,21.85,31.38
2018-10-04 12:52:01,0.72,8.95,22.1,31.16
2018-10-04 13:07:01,0.72,8.92,21.85,31.29
2018-10-04 13:22:01,0.72,10.55,21.47,31.25
2018-10-04 13:37:01,0.72,8.92,21.85,31.07
2018-10-04 13:52:01,0.72,8.93,21.72,31.56
2018-10-04 14:07:01,0.72,49.75,21.72,36.78
2018-10-04 14:22:01,0.72,26.45,21.22,32.58
2018-10-04 14:37:01,0.72,9.16,21.6,33.92
2018-10-04 14:52:01,0.72,9.13,21.59,33.65
2018-10-04 15:07:01,0.72,46.82,21.22,35.36
2018-10-04 15:22:01,0.72,8.84,21.34,33.83
2018-10-04 15:37:01,0.72,57.73,21.34,42.31
2018-10-04 15:52:01,0.72,38.75,21.34,34.73
2018-10-04 16:07:01,0.72,11.21,21.34,30.1
2018-10-04 16:22:01,0.72,7.56,21.34,28.91
2018-10-04 16:37:01,0.72,6.92,21.34,28.38
2018-10-04 16:52:01,0.72,6.34,21.21,27.67
2018-10-04 17:07:01,0.72,5.41,21.21,25.83
2018-10-04 17:22:01,0.72,4.31,21.33,24.16
2018-10-04 17:37:01,0.72,3.09,21.2,21.03
2018-10-04 17:52:01,0.72,1.94,21.2,19.67
2018-10-04 18:07:01,0.72,0.71,21.32,18.49
2018-10-04 18:22:01,0.72,0.1,21.07,18.44
2018-10-04 18:37:01,0.72,0.1,21.19,17.63
2018-10-04 18:52:01,0.72,0.1,20.69,17.32
2018-10-04 19:07:01,0.72,0.1,21.07,18.49
2018-10-04 19:22:01,0.72,0.1,21.19,17.27
2018-10-04 19:37:01,0.72,0.1,20.68,16.66
2018-10-04 19:52:01,0.72,0.1,21.06,16.5
2018-10-04 20:07:01,0.72,0.1,21.18,17.43
2018-10-04 20:22:01,0.72,0.1,20.81,16.66
2018-10-04 20:37:01,0.72,0.1,21.18,15.77
2018-10-04 20:52:01,0.72,0.1,21.05,15.45
2018-10-04 21:07:01,0.72,0.1,20.8,15.13
2018-10-04 21:22:01,0.72,0.1,20.55,15.19
2018-10-04 21:37:01,0.72,0.1,20.8,15.4
2018-10-04 21:52:01,0.72,0.1,20.8,15.98
2018-10-04 22:07:01,0.72,0.1,20.92,15.56
2018-10-04 22:22:01,0.72,0.1,20.92,14.92
2018-10-04 22:37:01,0.72,0.1,20.67,14.92
2018-10-04 22:52:01,0.72,0.1,20.54,14.38
2018-10-04 23:07:01,0.72,0.1,20.92,14.05
2018-10-04 23:22:01,0.72,0.1,21.04,14.22
2018-10-04 23:37:01,0.72,0.1,20.67,13.89
2018-10-04 23:52:01,0.72,0.1,20.79,14.65
2018-10-05 00:07:01,0.72,0.1,20.79,15.03
2018-10-05 00:22:01,0.72,0.1,20.79,13.89
2018-10-05 00:37:01,0.72,0.1,20.66,14.0
2018-10-05 00:52:01,0.72,0.1,20.54,13.67
2018-10-05 01:07:01,0.72,0.1,20.66,13.45
2018-10-05 01:22:01,0.72,0.1,20.91,13.78
2018-10-05 01:37:01,0.72,0.1,20.53,13.56
2018-10-05 01:52:01,0.72,0.1,20.28,13.12
2018-10-05 02:07:01,0.72,0.1,20.78,12.9
2018-10-05 02:22:01,0.72,0.1,20.66,12.73
2018-10-05 02:37:01,0.72,0.1,20.28,13.12
2018-10-05 02:52:01,0.72,0.1,20.4,12.78
2018-10-05 03:07:01,0.72,0.1,20.4,12.73
2018-10-05 03:22:01,0.72,0.1,20.65,12.62
2018-10-05 03:37:01,0.72,0.1,20.78,12.45
2018-10-05 03:52:01,0.72,0.1,20.9,12.22
2018-10-05 04:07:01,0.72,0.1,20.65,12.5
2018-10-05 04:22:01,0.72,0.1,20.78,12.11
2018-10-05 04:37:01,0.72,0.1,20.4,12.16
2018-10-05 04:52:01,0.72,0.1,20.65,12.5
2018-10-05 05:07:01,0.72,0.1,20.77,12.33
2018-10-05 05:22:01,0.72,0.1,20.4,12.5
2018-10-05 05:37:01,0.72,0.1,20.4,12.56
2018-10-05 05:52:01,0.72,0.1,20.4,12.28
2018-10-05 06:07:01,0.72,0.1,20.39,11.76
2018-10-05 06:22:01,0.72,0.13,20.52,11.99
2018-10-05 06:37:01,0.72,0.93,20.52,12.33
2018-10-05 06:52:01,0.72,5.36,20.39,15.4
2018-10-05 07:07:01,0.72,5.32,20.52,15.03
2018-10-05 07:22:01,0.72,5.32,20.14,16.91
2018-10-05 07:37:01,0.72,6.81,20.39,17.83
2018-10-05 07:52:01,0.72,17.85,20.39,20.74
2018-10-05 08:07:01,0.72,13.57,20.14,22.44
2018-10-05 08:22:01,0.72,28.04,20.14,25.79
2018-10-05 08:37:01,0.72,59.25,20.14,34.05
2018-10-05 08:52:01,0.72,47.42,20.14,36.5
2018-10-05 09:07:01,0.72,10.58,20.15,29.53
2018-10-05 09:22:01,0.72,14.87,20.27,27.71
2018-10-05 09:37:01,0.72,13.78,20.02,29.04
2018-10-05 09:52:01,0.72,9.15,20.02,27.36
2018-10-05 10:07:01,0.72,10.06,20.02,28.11
2018-10-05 10:22:01,0.72,105.19,20.15,30.89
2018-10-05 10:37:01,0.72,22.07,19.77,33.6
2018-10-05 10:52:01,0.72,61.19,20.15,30.89
2018-10-05 11:07:01,0.72,17.12,20.02,29.39
2018-10-05 11:22:01,0.72,10.34,19.51,31.25
2018-10-05 11:37:01,0.72,10.28,19.77,30.72
2018-10-05 11:52:01,0.72,10.11,19.39,30.94
2018-10-05 12:07:01,0.72,9.75,19.39,30.5
2018-10-05 12:22:01,0.72,9.46,19.51,30.1
2018-10-05 12:37:01,0.72,9.95,19.64,29.61
2018-10-05 12:52:01,0.72,9.11,19.77,29.48
2018-10-05 13:07:01,0.72,9.16,19.64,29.88
2018-10-05 13:22:01,0.72,9.24,19.39,29.88
2018-10-05 13:37:01,0.72,9.19,19.39,29.75
2018-10-05 13:52:01,0.72,9.23,19.51,30.28
2018-10-05 14:07:01,0.72,48.66,19.13,35.4
2018-10-05 14:22:01,0.72,31.02,19.64,31.16
2018-10-05 14:37:01,0.72,13.51,19.64,32.67
2018-10-05 14:52:01,0.72,9.78,19.13,31.38
2018-10-05 15:07:01,0.72,27.68,19.39,32.76
2018-10-05 15:22:01,0.72,8.89,19.52,31.73
2018-10-05 15:37:01,0.72,56.28,19.39,38.84
2018-10-05 15:52:01,0.72,33.62,19.01,31.16
2018-10-05 16:07:01,0.72,8.17,19.26,28.51
2018-10-05 16:22:01,0.72,7.47,19.26,27.36
2018-10-05 16:37:01,0.72,6.82,18.75,26.55
2018-10-05 16:52:01,0.72,6.21,18.88,26.1
2018-10-05 17:07:01,0.72,5.22,19.13,25.38
2018-10-05 17:22:01,0.72,4.12,18.88,24.52
2018-10-05 17:37:01,0.72,2.97,19.0,23.65
2018-10-05 17:52:01,0.72,1.81,19.13,22.68
2018-10-05 18:07:01,0.72,0.55,18.87,20.93
2018-10-05 18:22:01,0.72,0.1,19.0,20.5
2018-10-05 18:37:01,0.72,0.1,19.38,19.28
2018-10-05 18:52:01,0.72,0.1,18.74,18.64
2018-10-05 19:07:01,0.72,0.1,19.0,18.19
2018-10-05 19:22:01,0.72,0.1,19.0,19.28
2018-10-05 19:37:01,0.72,0.1,19.0,18.19
2018-10-05 19:52:01,0.72,0.1,19.25,17.48
2018-10-05 20:07:01,0.72,0.1,18.74,16.71
2018-10-05 20:22:01,0.72,0.1,18.87,16.76
2018-10-05 20:37:01,0.72,0.1,18.74,16.14
2018-10-05 20:52:01,0.72,0.1,18.74,16.91
2018-10-05 21:07:01,0.72,0.1,18.99,16.14
2018-10-05 21:22:01,0.72,0.1,18.73,16.03
2018-10-05 21:37:01,0.72,0.1,18.73,15.93
2018-10-05 21:52:01,0.72,0.1,18.73,16.45
2018-10-05 22:07:01,0.72,0.1,18.61,15.77
2018-10-05 22:22:01,0.72,0.1,18.99,16.08
2018-10-05 22:37:01,0.72,0.1,18.99,16.03
2018-10-05 22:52:01,0.72,0.1,18.6,15.45
2018-10-05 23:07:01,0.72,0.1,19.11,15.61
2018-10-05 23:22:01,0.72,0.1,18.98,15.93
2018-10-05 23:37:01,0.72,0.1,18.86,15.56
2018-10-05 23:52:01,0.72,0.1,19.11,15.56
2018-10-06 00:07:01,0.72,0.1,18.73,15.61
2018-10-06 00:22:01,0.72,0.1,18.73,15.24
2018-10-06 00:37:01,0.72,0.1,18.85,15.19
2018-10-06 00:52:01,0.72,0.1,19.11,15.35
2018-10-06 01:07:01,0.72,0.1,18.85,16.14
2018-10-06 01:22:01,0.72,0.1,19.11,15.24
2018-10-06 01:37:01,0.72,0.1,18.85,15.4
2018-10-06 01:52:01,0.72,0.1,18.34,16.03
2018-10-06 02:07:01,0.72,0.1,18.98,15.29
2018-10-06 02:22:01,0.72,0.1,18.6,15.03
2018-10-06 02:37:01,0.72,0.1,18.6,15.13
2018-10-06 02:52:01,0.72,0.1,18.72,14.6
2018-10-06 03:07:01,0.72,0.1,18.72,14.6
2018-10-06 03:22:01,0.72,0.1,18.59,14.7
2018-10-06 03:37:01,0.72,0.1,18.72,14.65
2018-10-06 03:52:01,0.72,0.1,18.98,14.81
2018-10-06 04:07:01,0.72,0.1,18.72,15.24
2018-10-06 04:22:01,0.72,0.1,18.72,15.45
2018-10-06 04:37:01,0.72,0.1,18.97,16.55
2018-10-06 04:52:01,0.72,0.1,18.97,16.24
2018-10-06 05:07:01,0.72,0.1,18.97,15.45
2018-10-06 05:22:01,0.72,0.1,18.59,15.35
2018-10-06 05:37:01,0.72,0.1,18.85,15.19
2018-10-06 05:52:01,0.72,0.1,18.85,15.72
2018-10-06 06:07:01,0.72,0.1,18.46,15.82
2018-10-06 06:22:01,0.72,0.1,18.59,16.6
2018-10-06 06:37:01,0.72,0.79,18.59,15.45
2018-10-06 06:52:01,0.72,3.41,18.72,17.93
2018-10-06 07:07:01,0.72,8.97,18.72,19.77
2018-10-06 07:22:01,0.72,6.76,18.84,20.98
2018-10-06 07:37:01,0.72,7.92,18.72,21.6
2018-10-06 07:52:01,0.72,30.07,18.46,23.93
2018-10-06 08:07:01,0.72,15.97,18.33,24.2
2018-10-06 08:22:01,0.72,45.1,18.33,28.82
2018-10-06 08:37:01,0.72,23.33,18.46,26.86
2018-10-06 08:52:01,0.72,48.03,18.46,35.54
2018-10-06 09:07:01,0.72,16.82,18.59,29.48
2018-10-06 09:22:01,0.72,17.32,18.59,27.53
2018-10-06 09:37:01,0.72,11.6,18.34,28.33
2018-10-06 09:52:01,0.72,12.36,17.95,27.53
2018-10-06 10:07:01,0.72,17.91,17.95,28.51
2018-10-06 10:22:01,0.72,47.42,18.34,31.34
2018-10-06 10:37:01,0.72,37.94,17.95,32.13
2018-10-06 10:52:01,0.72,50.2,18.08,32.31
