capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:24:25,-1.0,11.55,12.75,32.8
2018-10-01 12:39:25,-1.0,9.88,12.62,33.33
2018-10-01 12:54:25,-1.0,11.1,12.36,33.56
2018-10-01 13:09:25,-1.0,9.69,12.88,33.29
2018-10-01 13:24:25,-1.0,8.65,12.75,32.84
2018-10-01 13:39:25,-1.0,7.92,12.75,32.44
2018-10-01 13:54:25,-1.0,8.13,12.36,31.87
2018-10-01 14:09:25,-1.0,8.53,12.49,31.38
2018-10-01 14:24:25,-1.0,7.34,12.88,31.12
2018-10-01 14:39:25,-1.0,8.35,12.75,31.07
2018-10-01 14:54:25,-1.0,7.48,12.49,31.2
2018-10-01 15:09:25,-1.0,5.92,12.24,30.5
2018-10-01 15:24:25,-1.0,5.56,12.62,30.01
2018-10-01 15:39:25,-1.0,4.93,12.36,29.39
2018-10-01 15:54:25,-1.0,4.56,12.62,28.6
2018-10-01 16:09:25,-1.0,3.98,12.62,27.58
2018-10-01 16:24:25,-1.0,3.38,12.62,26.55
2018-10-01 16:39:25,-1.0,2.64,12.62,25.61
2018-10-01 16:54:25,-1.0,1.71,12.36,24.84
2018-10-01 17:09:25,-1.0,0.7,12.36,24.16
2018-10-01 17:24:25,-1.0,0.1,12.62,23.56
2018-10-01 17:39:25,-1.0,0.1,12.62,23.1
2018-10-01 17:54:25,-1.0,0.1,12.62,22.63
2018-10-01 18:09:25,-1.0,0.1,12.24,22.35
2018-10-01 18:24:25,-1.0,0.1,12.49,22.16
2018-10-01 18:39:25,-1.0,0.1,12.24,21.83
2018-10-01 18:54:25,-1.0,0.1,12.62,21.6
2018-10-01 19:09:25,-1.0,0.1,12.49,21.45
2018-10-01 19:24:25,-1.0,0.1,12.62,21.5
2018-10-01 19:39:25,-1.0,0.1,12.49,21.22
2018-10-01 19:54:25,-1.0,0.1,12.49,20.88
2018-10-01 20:09:25,-1.0,0.1,12.49,20.74
2018-10-01 20:24:25,-1.0,0.1,12.49,20.79
2018-10-01 20:39:25,-1.0,0.1,12.62,20.79
2018-10-01 20:54:25,-1.0,0.1,12.24,20.59
2018-10-01 21:09:25,-1.0,0.1,12.11,20.26
2018-10-01 21:24:25,-1.0,0.1,12.36,20.16
2018-10-01 21:39:25,-1.0,0.1,12.24,19.96
2018-10-01 21:54:25,-1.0,0.1,12.49,19.82
2018-10-01 22:09:25,-1.0,0.1,12.24,19.72
2018-10-01 22:24:25,-1.0,0.1,12.36,19.62
2018-10-01 22:39:25,-1.0,0.1,11.98,19.53
2018-10-01 22:54:25,-1.0,0.1,12.49,19.23
2018-10-01 23:09:25,-1.0,0.1,12.49,19.03
2018-10-01 23:24:25,-1.0,0.1,12.49,19.43
2018-10-01 23:39:25,-1.0,0.1,11.98,19.43
2018-10-01 23:54:25,-1.0,0.1,12.11,19.33
2018-10-02 00:09:25,-1.0,0.1,12.36,19.48
2018-10-02 00:24:25,-1.0,0.1,12.24,19.43
2018-10-02 00:39:25,-1.0,0.1,12.24,19.13
2018-10-02 00:54:25,-1.0,0.1,12.11,18.83
2018-10-02 01:09:25,-1.0,0.1,12.36,19.03
2018-10-02 01:24:25,-1.0,0.1,12.36,18.34
2018-10-02 01:39:25,-1.0,0.1,12.36,17.48
2018-10-02 01:54:25,-1.0,0.1,12.11,17.93
2018-10-02 02:09:25,-1.0,0.1,12.11,18.03
2018-10-02 02:24:25,-1.0,0.1,12.24,18.29
2018-10-02 02:39:25,-1.0,0.1,12.24,18.39
2018-10-02 02:54:25,-1.0,0.1,12.49,18.13
2018-10-02 03:09:25,-1.0,0.1,12.24,17.73
2018-10-02 03:24:25,-1.0,0.1,12.49,17.48
2018-10-02 03:39:25,-1.0,0.1,12.36,17.12
2018-10-02 03:54:25,-1.0,0.1,12.11,17.68
2018-10-02 04:09:25,-1.0,0.1,12.24,17.38
2018-10-02 04:24:25,-1.0,0.1,11.98,17.43
2018-10-02 04:39:25,-1.0,0.1,11.98,17.38
2018-10-02 04:54:25,-1.0,0.1,11.98,17.48
2018-10-02 05:09:25,-1.0,0.1,12.36,16.81
2018-10-02 05:24:25,-1.0,0.24,12.36,16.66
2018-10-02 05:39:25,-1.0,1.19,12.36,16.81
2018-10-02 05:54:25,-1.0,3.88,11.85,18.29
2018-10-02 06:09:25,-1.0,5.59,12.49,19.33
2018-10-02 06:24:25,-1.0,18.93,11.98,22.26
2018-10-02 06:39:25,-1.0,31.15,12.36,29.35
2018-10-02 06:54:25,-1.0,38.78,12.36,32.18
2018-10-02 07:09:25,-1.0,45.72,12.49,34.01
2018-10-02 07:24:25,-1.0,55.29,11.85,34.59
2018-10-02 07:39:25,-1.0,56.14,11.98,36.59
2018-10-02 07:54:25,-1.0,56.14,12.24,38.46
2018-10-02 08:09:25,-1.0,62.92,11.98,38.13
2018-10-02 08:24:25,-1.0,87.89,12.24,42.21
2018-10-02 08:39:25,-1.0,97.86,12.49,42.77
2018-10-02 08:54:25,-1.0,107.15,12.49,42.87
2018-10-02 09:09:25,-1.0,100.48,12.24,44.27
2018-10-02 09:24:25,-1.0,114.74,12.36,43.33
2018-10-02 09:39:25,-1.0,122.13,12.24,44.01
2018-10-02 09:54:25,-1.0,123.45,12.36,44.69
2018-10-02 10:09:25,-1.0,120.83,12.36,43.7
2018-10-02 10:24:25,-1.0,108.17,12.62,43.33
2018-10-02 10:39:25,-1.0,120.83,12.11,44.11
2018-10-02 10:54:25,-1.0,130.5,12.75,43.39
2018-10-02 11:09:25,-1.0,17.07,12.36,34.27
2018-10-02 11:24:25,-1.0,20.69,12.36,30.32
2018-10-02 11:39:25,-1.0,12.85,12.62,29.0
2018-10-02 11:54:25,-1.0,11.16,12.62,28.69
2018-10-02 12:09:25,-1.0,10.39,12.62,28.51
2018-10-02 12:24:25,-1.0,11.02,12.49,27.67
2018-10-02 12:39:25,-1.0,9.46,12.62,27.8
2018-10-02 12:54:25,-1.0,9.0,12.49,27.31
2018-10-02 13:09:25,-1.0,8.81,12.75,27.36
2018-10-02 13:24:25,-1.0,15.82,12.88,27.8
2018-10-02 13:39:25,-1.0,14.28,12.49,27.93
2018-10-02 13:54:25,-1.0,8.62,12.24,27.44
2018-10-02 14:09:25,-1.0,13.77,12.62,27.44
2018-10-02 14:24:25,-1.0,6.75,12.24,26.46
2018-10-02 14:39:25,-1.0,7.4,12.24,25.65
2018-10-02 14:54:25,-1.0,6.08,12.75,25.43
2018-10-02 15:09:25,-1.0,5.69,12.49,25.47
2018-10-02 15:24:25,-1.0,5.57,12.36,24.89
2018-10-02 15:39:25,-1.0,5.02,12.62,25.11
2018-10-02 15:54:25,-1.0,4.72,12.49,24.89
2018-10-02 16:09:25,-1.0,4.12,12.75,24.48
2018-10-02 16:24:25,-1.0,3.44,12.49,23.88
2018-10-02 16:39:25,-1.0,2.6,12.62,23.1
2018-10-02 16:54:25,-1.0,1.59,12.49,22.63
2018-10-02 17:09:25,-1.0,0.55,12.11,21.88
2018-10-02 17:24:25,-1.0,0.1,12.36,21.12
2018-10-02 17:39:25,-1.0,0.1,12.75,20.64
2018-10-02 17:54:25,-1.0,0.1,12.36,20.4
2018-10-02 18:09:25,-1.0,0.1,12.24,20.35
2018-10-02 18:24:25,-1.0,0.1,12.75,20.21
2018-10-02 18:39:25,-1.0,0.1,12.36,20.26
2018-10-02 18:54:25,-1.0,0.1,12.24,20.06
2018-10-02 19:09:25,-1.0,0.1,12.36,19.72
2018-10-02 19:24:25,-1.0,0.1,11.98,19.67
2018-10-02 19:39:25,-1.0,0.1,12.62,19.53
2018-10-02 19:54:25,-1.0,0.1,12.36,20.3
2018-10-02 20:09:25,-1.0,0.1,12.36,20.35
2018-10-02 20:24:25,-1.0,0.1,12.36,20.06
2018-10-02 20:39:25,-1.0,0.1,12.24,19.77
2018-10-02 20:54:25,-1.0,0.1,12.62,19.48
2018-10-02 21:09:25,-1.0,0.1,12.24,19.43
2018-10-02 21:24:25,-1.0,0.1,12.36,19.18
2018-10-02 21:39:25,-1.0,0.1,12.24,18.93
2018-10-02 21:54:25,-1.0,0.1,12.24,18.83
2018-10-02 22:09:25,-1.0,0.1,12.11,18.69
2018-10-02 22:24:25,-1.0,0.1,12.36,18.08
2018-10-02 22:39:25,-1.0,0.1,12.36,17.53
2018-10-02 22:54:25,-1.0,0.1,12.36,18.29
2018-10-02 23:09:25,-1.0,0.1,12.11,18.54
2018-10-02 23:24:25,-1.0,0.1,12.62,18.34
2018-10-02 23:39:25,-1.0,0.1,12.11,18.88
2018-10-02 23:54:25,-1.0,0.1,12.11,17.27
2018-10-03 00:09:25,-1.0,0.1,12.36,16.86
2018-10-03 00:24:25,-1.0,0.1,12.49,16.6
2018-10-03 00:39:25,-1.0,0.1,12.36,16.4
2018-10-03 00:54:25,-1.0,0.1,12.36,16.19
2018-10-03 01:09:25,-1.0,0.1,12.36,16.08
2018-10-03 01:24:25,-1.0,0.1,12.11,15.98
2018-10-03 01:39:25,-1.0,0.1,12.24,16.45
2018-10-03 01:54:25,-1.0,0.1,12.49,16.5
2018-10-03 02:09:25,-1.0,0.1,12.49,16.45
2018-10-03 02:24:25,-1.0,0.1,12.24,16.29
2018-10-03 02:39:25,-1.0,0.1,12.24,16.55
2018-10-03 02:54:25,-1.0,0.1,12.49,16.29
2018-10-03 03:09:25,-1.0,0.1,12.49,16.34
2018-10-03 03:24:25,-1.0,0.1,12.36,16.45
2018-10-03 03:39:25,-1.0,0.1,12.36,16.34
2018-10-03 03:54:25,-1.0,0.1,12.11,17.12
2018-10-03 04:09:25,-1.0,0.1,12.24,17.07
2018-10-03 04:24:25,-1.0,0.1,12.36,16.66
2018-10-03 04:39:25,-1.0,0.1,12.36,16.91
2018-10-03 04:54:25,-1.0,0.1,12.49,17.63
2018-10-03 05:09:25,-1.0,0.1,12.49,17.53
2018-10-03 05:24:25,-1.0,0.15,12.24,17.68
2018-10-03 05:39:25,-1.0,0.63,12.24,17.88
2018-10-03 05:54:25,-1.0,2.07,12.24,18.78
2018-10-03 06:09:25,-1.0,6.36,12.11,20.3
2018-10-03 06:24:25,-1.0,12.36,11.98,21.83
2018-10-03 06:39:25,-1.0,23.2,12.24,27.27
2018-10-03 06:54:25,-1.0,29.66,12.49,29.39
2018-10-03 07:09:25,-1.0,41.97,12.49,32.53
2018-10-03 07:24:25,-1.0,49.04,11.98,33.2
2018-10-03 07:39:25,-1.0,54.19,12.49,34.01
2018-10-03 07:54:25,-1.0,65.16,12.24,35.86
2018-10-03 08:09:25,-1.0,46.51,12.49,35.18
2018-10-03 08:24:25,-1.0,83.3,12.24,40.48
2018-10-03 08:39:25,-1.0,95.37,12.36,40.48
2018-10-03 08:54:25,-1.0,101.38,11.98,41.26
2018-10-03 09:09:25,-1.0,101.38,12.11,42.62
2018-10-03 09:24:25,-1.0,112.47,12.36,43.49
2018-10-03 09:39:25,-1.0,117.11,12.11,41.76
2018-10-03 09:54:25,-1.0,119.57,12.62,43.64
2018-10-03 10:09:25,-1.0,110.28,12.49,43.59
2018-10-03 10:24:25,-1.0,106.14,12.49,42.62
2018-10-03 10:39:25,-1.0,120.83,12.62,41.91
2018-10-03 10:54:25,-1.0,129.03,12.49,41.12
2018-10-03 11:09:25,-1.0,16.57,12.75,32.89
2018-10-03 11:24:25,-1.0,42.14,12.75,30.01
2018-10-03 11:39:25,-1.0,14.02,12.24,28.51
2018-10-03 11:54:25,-1.0,12.6,12.62,28.29
2018-10-03 12:09:25,-1.0,11.27,12.49,28.33
2018-10-03 12:24:25,-1.0,10.84,12.62,28.11
2018-10-03 12:39:25,-1.0,10.46,12.36,27.62
2018-10-03 12:54:25,-1.0,9.45,12.62,27.8
2018-10-03 13:09:25,-1.0,8.61,12.36,27.4
2018-10-03 13:24:25,-1.0,8.28,12.75,27.18
2018-10-03 13:39:25,-1.0,7.62,12.75,27.04
2018-10-03 13:54:25,-1.0,7.2,12.24,26.78
2018-10-03 14:09:25,-1.0,7.82,12.62,26.6
2018-10-03 14:24:25,-1.0,6.38,12.36,26.1
2018-10-03 14:39:25,-1.0,6.17,12.49,26.1
2018-10-03 14:54:25,-1.0,5.83,12.24,25.97
2018-10-03 15:09:25,-1.0,5.56,12.24,25.65
2018-10-03 15:24:25,-1.0,6.13,12.75,25.61
2018-10-03 15:39:25,-1.0,4.88,12.36,24.93
2018-10-03 15:54:25,-1.0,4.39,12.62,24.89
2018-10-03 16:09:25,-1.0,3.9,12.75,24.25
2018-10-03 16:24:25,-1.0,3.27,12.49,23.7
2018-10-03 16:39:25,-1.0,2.46,12.62,22.72
2018-10-03 16:54:25,-1.0,1.51,12.75,21.88
2018-10-03 17:09:25,-1.0,0.55,12.49,21.69
2018-10-03 17:24:25,-1.0,0.1,12.49,21.74
2018-10-03 17:39:25,-1.0,0.1,12.36,21.5
2018-10-03 17:54:25,-1.0,0.1,12.75,21.12
2018-10-03 18:09:25,-1.0,0.1,12.49,21.03
2018-10-03 18:24:25,-1.0,0.1,12.49,20.88
2018-10-03 18:39:25,-1.0,0.1,12.49,20.59
2018-10-03 18:54:25,-1.0,0.1,12.49,20.4
2018-10-03 19:09:25,-1.0,0.1,12.11,20.26
2018-10-03 19:24:25,-1.0,0.1,12.62,20.21
2018-10-03 19:39:25,-1.0,0.1,12.62,20.06
2018-10-03 19:54:25,-1.0,0.1,12.62,19.92
2018-10-03 20:09:25,-1.0,0.1,12.62,19.62
2018-10-03 20:24:25,-1.0,0.1,11.98,19.48
2018-10-03 20:39:25,-1.0,0.1,12.36,19.53
2018-10-03 20:54:25,-1.0,0.1,12.36,19.23
2018-10-03 21:09:25,-1.0,0.1,12.36,18.59
2018-10-03 21:24:25,-1.0,0.1,12.11,18.03
2018-10-03 21:39:25,-1.0,0.1,12.11,17.53
2018-10-03 21:54:25,-1.0,0.1,12.36,17.48
2018-10-03 22:09:25,-1.0,0.1,12.49,17.53
2018-10-03 22:24:25,-1.0,0.1,12.24,17.43
2018-10-03 22:39:25,-1.0,0.1,12.11,17.17
2018-10-03 22:54:25,-1.0,0.1,12.36,16.91
2018-10-03 23:09:25,-1.0,0.1,12.11,16.86
2018-10-03 23:24:25,-1.0,0.1,12.62,16.86
2018-10-03 23:39:25,-1.0,0.1,12.24,16.66
2018-10-03 23:54:25,-1.0,0.1,12.11,16.5
2018-10-04 00:09:25,-1.0,0.1,12.36,16.29
2018-10-04 00:24:25,-1.0,0.1,12.24,16.03
2018-10-04 00:39:25,-1.0,0.1,12.49,15.98
2018-10-04 00:54:25,-1.0,0.1,12.24,15.93
2018-10-04 01:09:25,-1.0,0.1,12.11,16.08
2018-10-04 01:24:25,-1.0,0.1,12.36,16.03
2018-10-04 01:39:25,-1.0,0.1,12.24,15.87
2018-10-04 01:54:25,-1.0,0.1,12.24,15.72
2018-10-04 02:09:25,-1.0,0.1,11.98,15.82
2018-10-04 02:24:25,-1.0,0.1,11.98,15.72
2018-10-04 02:39:25,-1.0,0.1,12.36,15.93
2018-10-04 02:54:25,-1.0,0.1,11.98,15.66
2018-10-04 03:09:25,-1.0,0.1,12.24,15.5
2018-10-04 03:24:25,-1.0,0.1,12.36,15.13
2018-10-04 03:39:25,-1.0,0.1,12.11,14.97
2018-10-04 03:54:25,-1.0,0.1,12.36,14.97
2018-10-04 04:09:25,-1.0,0.1,12.36,15.08
2018-10-04 04:24:25,-1.0,0.1,12.36,15.13
2018-10-04 04:39:25,-1.0,0.1,12.24,14.76
2018-10-04 04:54:25,-1.0,0.1,11.98,14.87
2018-10-04 05:09:25,-1.0,0.1,12.11,14.81
2018-10-04 05:24:25,-1.0,0.19,12.24,14.87
2018-10-04 05:39:25,-1.0,1.05,11.85,15.08
2018-10-04 05:54:25,-1.0,2.86,12.36,16.4
2018-10-04 06:09:25,-1.0,4.6,12.11,18.13
2018-10-04 06:24:25,-1.0,22.74,12.24,21.12
2018-10-04 06:39:25,-1.0,34.17,12.24,29.0
2018-10-04 06:54:25,-1.0,41.65,12.24,31.12
2018-10-04 07:09:25,-1.0,50.18,12.24,33.29
2018-10-04 07:24:25,-1.0,58.55,12.24,34.91
2018-10-04 07:39:25,-1.0,64.78,12.36,37.57
2018-10-04 07:54:25,-1.0,54.46,12.24,39.36
2018-10-04 08:09:25,-1.0,72.44,12.49,38.46
2018-10-04 08:24:25,-1.0,90.74,12.24,41.41
2018-10-04 08:39:25,-1.0,101.38,11.85,41.51
2018-10-04 08:54:25,-1.0,109.22,12.36,42.21
2018-10-04 09:09:25,-1.0,100.48,12.36,42.82
2018-10-04 09:24:25,-1.0,119.57,12.11,43.59
2018-10-04 09:39:25,-1.0,126.18,12.36,44.16
2018-10-04 09:54:25,-1.0,127.59,12.49,44.8
2018-10-04 10:09:25,-1.0,124.8,12.36,45.87
2018-10-04 10:24:25,-1.0,123.45,12.62,47.08
2018-10-04 10:39:25,-1.0,124.8,12.75,44.9
2018-10-04 10:54:25,-1.0,136.73,12.36,40.53
2018-10-04 11:09:25,-1.0,13.23,12.62,34.05
2018-10-04 11:24:25,-1.0,19.89,12.36,30.1
2018-10-04 11:39:25,-1.0,6.98,12.62,28.82
2018-10-04 11:54:25,-1.0,10.12,12.62,28.55
2018-10-04 12:09:25,-1.0,6.43,12.62,28.29
2018-10-04 12:24:25,-1.0,6.06,12.24,27.98
2018-10-04 12:39:25,-1.0,5.9,12.36,28.07
2018-10-04 12:54:25,-1.0,6.74,12.24,27.93
2018-10-04 13:09:25,-1.0,5.45,12.49,27.62
2018-10-04 13:24:25,-1.0,5.39,12.49,27.58
2018-10-04 13:39:25,-1.0,8.2,12.62,27.44
2018-10-04 13:54:25,-1.0,5.1,12.49,27.53
2018-10-04 14:09:25,-1.0,7.37,12.62,27.49
2018-10-04 14:24:25,-1.0,4.85,12.11,27.27
2018-10-04 14:39:25,-1.0,5.01,12.49,27.09
2018-10-04 14:54:25,-1.0,4.66,12.62,26.91
2018-10-04 15:09:25,-1.0,4.51,12.24,26.6
2018-10-04 15:24:25,-1.0,5.15,12.62,26.28
2018-10-04 15:39:25,-1.0,4.16,12.24,25.47
2018-10-04 15:54:25,-1.0,3.93,12.11,25.11
2018-10-04 16:09:25,-1.0,3.55,12.49,24.7
2018-10-04 16:24:25,-1.0,2.96,12.75,23.51
2018-10-04 16:39:25,-1.0,2.28,12.49,22.26
2018-10-04 16:54:25,-1.0,1.41,12.75,22.26
2018-10-04 17:09:25,-1.0,0.47,12.49,21.45
2018-10-04 17:24:25,-1.0,0.1,12.62,21.88
2018-10-04 17:39:25,-1.0,0.1,12.49,21.41
2018-10-04 17:54:25,-1.0,0.1,11.98,21.03
2018-10-04 18:09:25,-1.0,0.1,12.24,21.12
2018-10-04 18:24:25,-1.0,0.1,12.62,20.55
2018-10-04 18:39:25,-1.0,0.1,12.49,20.35
2018-10-04 18:54:25,-1.0,0.1,12.36,20.16
2018-10-04 19:09:25,-1.0,0.1,12.11,20.01
2018-10-04 19:24:25,-1.0,0.1,12.62,19.77
2018-10-04 19:39:25,-1.0,0.1,12.62,19.28
2018-10-04 19:54:25,-1.0,0.1,12.36,18.98
2018-10-04 20:09:25,-1.0,0.1,12.24,18.59
2018-10-04 20:24:25,-1.0,0.1,12.36,18.08
2018-10-04 20:39:25,-1.0,0.1,12.24,18.34
2018-10-04 20:54:25,-1.0,0.1,12.11,18.49
2018-10-04 21:09:25,-1.0,0.1,11.98,17.93
2018-10-04 21:24:25,-1.0,0.1,12.11,18.08
2018-10-04 21:39:25,-1.0,0.1,12.24,18.39
2018-10-04 21:54:25,-1.0,0.1,12.24,17.38
2018-10-04 22:09:25,-1.0,0.1,12.36,16.91
2018-10-04 22:24:25,-1.0,0.1,12.24,16.81
2018-10-04 22:39:25,-1.0,0.1,12.11,16.6
2018-10-04 22:54:25,-1.0,0.1,12.11,16.71
2018-10-04 23:09:25,-1.0,0.1,12.49,16.5
2018-10-04 23:24:25,-1.0,0.1,12.36,16.5
2018-10-04 23:39:25,-1.0,0.1,11.98,16.24
2018-10-04 23:54:25,-1.0,0.1,12.49,15.93
2018-10-05 00:09:25,-1.0,0.1,12.24,15.77
2018-10-05 00:24:25,-1.0,0.1,12.36,15.66
2018-10-05 00:39:25,-1.0,0.1,12.36,15.77
2018-10-05 00:54:25,-1.0,0.1,12.11,15.66
2018-10-05 01:09:25,-1.0,0.1,12.11,15.56
2018-10-05 01:24:25,-1.0,0.1,11.98,15.45
2018-10-05 01:39:25,-1.0,0.1,12.11,15.13
2018-10-05 01:54:25,-1.0,0.1,11.85,15.13
2018-10-05 02:09:25,-1.0,0.1,11.98,15.08
2018-10-05 02:24:25,-1.0,0.1,12.49,15.19
2018-10-05 02:39:25,-1.0,0.1,11.98,14.97
2018-10-05 02:54:25,-1.0,0.1,11.98,14.92
2018-10-05 03:09:25,-1.0,0.1,12.49,14.97
2018-10-05 03:24:25,-1.0,0.1,12.49,15.03
2018-10-05 03:39:25,-1.0,0.1,11.85,14.97
2018-10-05 03:54:25,-1.0,0.1,11.98,14.97
2018-10-05 04:09:25,-1.0,0.1,12.24,15.19
2018-10-05 04:24:25,-1.0,0.1,12.36,15.56
2018-10-05 04:39:25,-1.0,0.1,11.98,15.4
2018-10-05 04:54:25,-1.0,0.1,12.36,15.03
2018-10-05 05:09:25,-1.0,0.1,11.85,14.7
2018-10-05 05:24:25,-1.0,0.17,12.24,14.6
2018-10-05 05:39:25,-1.0,0.97,12.24,14.65
2018-10-05 05:54:25,-1.0,2.56,11.85,15.72
2018-10-05 06:09:25,-1.0,4.34,12.24,17.48
2018-10-05 06:24:25,-1.0,23.46,12.36,19.92
2018-10-05 06:39:25,-1.0,34.39,11.98,28.33
2018-10-05 06:54:25,-1.0,41.81,12.11,30.76
2018-10-05 07:09:25,-1.0,49.27,12.11,32.98
2018-10-05 07:24:25,-1.0,57.02,11.85,34.5
2018-10-05 07:39:25,-1.0,42.81,12.11,35.63
2018-10-05 07:54:25,-1.0,51.13,12.36,35.91
2018-10-05 08:09:25,-1.0,74.38,11.98,37.15
2018-10-05 08:24:25,-1.0,90.01,12.11,39.89
2018-10-05 08:39:25,-1.0,100.48,11.98,40.38
2018-10-05 08:54:25,-1.0,109.22,12.36,40.87
2018-10-05 09:09:25,-1.0,109.22,12.11,41.21
2018-10-05 09:24:25,-1.0,112.47,12.11,42.62
2018-10-05 09:39:25,-1.0,124.8,12.49,43.18
2018-10-05 09:54:25,-1.0,129.03,12.24,41.61
2018-10-05 10:09:25,-1.0,122.13,12.36,42.62
2018-10-05 10:24:25,-1.0,108.17,12.36,42.26
2018-10-05 10:39:25,-1.0,124.8,12.24,39.36
2018-10-05 10:54:25,-1.0,83.93,12.11,35.91
2018-10-05 11:09:25,-1.0,29.91,12.62,31.2
2018-10-05 11:24:25,-1.0,10.27,12.49,28.73
2018-10-05 11:39:25,-1.0,7.04,12.36,27.49
2018-10-05 11:54:25,-1.0,12.5,12.62,27.13
2018-10-05 12:09:25,-1.0,7.28,12.24,26.78
2018-10-05 12:24:25,-1.0,6.31,12.49,26.42
2018-10-05 12:39:25,-1.0,7.66,12.62,26.64
2018-10-05 12:54:25,-1.0,9.16,12.24,26.46
2018-10-05 13:09:25,-1.0,5.63,12.36,26.6
2018-10-05 13:24:25,-1.0,6.64,12.24,26.24
2018-10-05 13:39:25,-1.0,5.47,12.62,26.42
2018-10-05 13:54:25,-1.0,5.16,12.49,26.24
2018-10-05 14:09:25,-1.0,5.12,12.24,25.88
2018-10-05 14:24:25,-1.0,4.9,12.36,25.61
2018-10-05 14:39:25,-1.0,5.88,12.24,25.47
2018-10-05 14:54:25,-1.0,4.72,12.36,25.38
2018-10-05 15:09:25,-1.0,4.51,12.49,25.34
2018-10-05 15:24:25,-1.0,4.33,12.24,25.11
2018-10-05 15:39:25,-1.0,4.09,12.75,24.79
2018-10-05 15:54:25,-1.0,3.8,12.75,24.48
2018-10-05 16:09:25,-1.0,3.57,12.36,24.06
2018-10-05 16:24:25,-1.0,2.87,12.24,23.65
2018-10-05 16:39:25,-1.0,2.2,12.11,23.1
2018-10-05 16:54:25,-1.0,1.31,12.24,22.58
2018-10-05 17:09:25,-1.0,0.35,11.98,21.64
2018-10-05 17:24:25,-1.0,0.1,12.49,21.26
2018-10-05 17:39:25,-1.0,0.1,12.24,20.93
2018-10-05 17:54:25,-1.0,0.1,12.62,20.26
2018-10-05 18:09:25,-1.0,0.1,12.49,19.92
2018-10-05 18:24:25,-1.0,0.1,12.49,20.11
2018-10-05 18:39:25,-1.0,0.1,12.62,19.77
2018-10-05 18:54:25,-1.0,0.1,12.11,19.38
2018-10-05 19:09:25,-1.0,0.1,11.98,19.08
2018-10-05 19:24:25,-1.0,0.1,12.49,19.08
2018-10-05 19:39:25,-1.0,0.1,12.24,18.74
2018-10-05 19:54:25,-1.0,0.1,12.49,19.13
2018-10-05 20:09:25,-1.0,0.1,12.24,18.54
2018-10-05 20:24:25,-1.0,0.1,12.36,18.54
2018-10-05 20:39:25,-1.0,0.1,12.49,18.39
2018-10-05 20:54:25,-1.0,0.1,12.36,18.44
2018-10-05 21:09:25,-1.0,0.1,12.36,18.19
2018-10-05 21:24:25,-1.0,0.1,12.36,18.49
2018-10-05 21:39:25,-1.0,0.1,12.62,18.34
2018-10-05 21:54:25,-1.0,0.1,11.98,17.88
2018-10-05 22:09:25,-1.0,0.1,12.36,17.63
2018-10-05 22:24:25,-1.0,0.1,11.85,17.98
2018-10-05 22:39:25,-1.0,0.1,12.36,17.43
2018-10-05 22:54:25,-1.0,0.1,11.98,17.78
2018-10-05 23:09:25,-1.0,0.1,12.49,17.43
2018-10-05 23:24:25,-1.0,0.1,12.11,17.22
2018-10-05 23:39:25,-1.0,0.1,12.24,17.48
2018-10-05 23:54:25,-1.0,0.1,12.24,17.32
2018-10-06 00:09:25,-1.0,0.1,12.24,17.48
2018-10-06 00:24:25,-1.0,0.1,12.11,17.22
2018-10-06 00:39:25,-1.0,0.1,12.11,17.07
2018-10-06 00:54:25,-1.0,0.1,12.11,17.58
2018-10-06 01:09:25,-1.0,0.1,11.98,17.32
2018-10-06 01:24:25,-1.0,0.1,11.85,17.27
2018-10-06 01:39:25,-1.0,0.1,12.11,17.07
2018-10-06 01:54:25,-1.0,0.1,12.24,16.71
2018-10-06 02:09:25,-1.0,0.1,12.36,16.55
2018-10-06 02:24:25,-1.0,0.1,12.24,16.5
2018-10-06 02:39:25,-1.0,0.1,12.49,16.5
2018-10-06 02:54:25,-1.0,0.1,12.24,16.71
2018-10-06 03:09:25,-1.0,0.1,11.98,16.97
2018-10-06 03:24:25,-1.0,0.1,11.85,16.91
2018-10-06 03:39:25,-1.0,0.1,12.24,16.97
2018-10-06 03:54:25,-1.0,0.1,11.98,16.97
2018-10-06 04:09:25,-1.0,0.1,12.11,16.66
2018-10-06 04:24:25,-1.0,0.1,11.98,16.55
2018-10-06 04:39:25,-1.0,0.1,12.24,16.5
2018-10-06 04:54:25,-1.0,0.1,12.11,16.45
2018-10-06 05:09:25,-1.0,0.1,12.24,16.71
2018-10-06 05:24:25,-1.0,0.14,12.36,16.97
2018-10-06 05:39:25,-1.0,0.89,12.11,16.76
2018-10-06 05:54:25,-1.0,2.57,11.85,17.68
2018-10-06 06:09:25,-1.0,4.82,12.11,19.28
2018-10-06 06:24:25,-1.0,20.2,11.98,21.69
2018-10-06 06:39:25,-1.0,32.19,12.11,28.82
2018-10-06 06:54:25,-1.0,39.2,11.85,30.72
2018-10-06 07:09:25,-1.0,48.17,12.24,31.51
2018-10-06 07:24:25,-1.0,44.77,12.24,33.78
2018-10-06 07:39:25,-1.0,28.45,12.36,27.98
2018-10-06 07:54:25,-1.0,45.53,12.24,35.27
2018-10-06 08:09:25,-1.0,69.26,12.36,36.41
2018-10-06 08:24:25,-1.0,87.89,12.36,38.46
