capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:05:56,-1.0,86.02,10.78,46.58
2018-10-01 12:20:56,-1.0,83.24,11.03,47.97
2018-10-01 12:35:56,-1.0,86.75,10.65,48.77
2018-10-01 12:50:56,-1.0,17.18,11.03,42.77
2018-10-01 13:05:56,-1.0,30.55,11.03,39.51
2018-10-01 13:20:56,-1.0,12.41,11.03,36.78
2018-10-01 13:35:56,-1.0,9.56,10.9,35.27
2018-10-01 13:50:56,-1.0,10.14,10.9,35.36
2018-10-01 14:05:56,-1.0,10.28,10.9,35.59
2018-10-01 14:20:56,-1.0,10.56,10.78,34.5
2018-10-01 14:35:56,-1.0,10.14,11.16,33.42
2018-10-01 14:50:56,-1.0,10.32,10.9,32.8
2018-10-01 15:05:56,-1.0,9.84,11.16,32.36
2018-10-01 15:20:56,-1.0,9.51,11.03,31.91
2018-10-01 15:35:56,-1.0,9.28,11.03,31.82
2018-10-01 15:50:56,-1.0,10.09,11.16,32.4
2018-10-01 16:05:56,-1.0,8.65,11.03,31.87
2018-10-01 16:20:56,-1.0,7.51,11.16,31.69
2018-10-01 16:35:56,-1.0,6.17,10.78,30.81
2018-10-01 16:50:56,-1.0,6.09,10.9,30.45
2018-10-01 17:05:56,-1.0,4.95,11.29,29.44
2018-10-01 17:20:56,-1.0,4.81,11.16,28.64
2018-10-01 17:35:56,-1.0,3.11,11.29,27.76
2018-10-01 17:50:56,-1.0,1.9,11.03,26.37
2018-10-01 18:05:56,-1.0,0.79,10.9,25.43
2018-10-01 18:20:56,-1.0,0.17,11.03,24.66
2018-10-01 18:35:56,-1.0,0.1,11.03,24.25
2018-10-01 18:50:56,-1.0,0.1,11.03,23.79
2018-10-01 19:05:56,-1.0,0.1,10.78,23.56
2018-10-01 19:20:56,-1.0,0.1,10.9,23.37
2018-10-01 19:35:56,-1.0,0.1,11.03,23.0
2018-10-01 19:50:56,-1.0,0.1,10.9,22.68
2018-10-01 20:05:56,-1.0,0.1,11.03,22.49
2018-10-01 20:20:56,-1.0,0.1,11.16,22.3
2018-10-01 20:35:56,-1.0,0.1,11.16,22.16
2018-10-01 20:50:56,-1.0,0.1,10.9,21.74
2018-10-01 21:05:56,-1.0,0.1,10.78,21.64
2018-10-01 21:20:56,-1.0,0.1,11.03,21.74
2018-10-01 21:35:56,-1.0,0.1,11.03,21.69
2018-10-01 21:50:56,-1.0,0.1,11.29,21.55
2018-10-01 22:05:56,-1.0,0.1,10.78,21.31
2018-10-01 22:20:56,-1.0,0.1,11.16,21.12
2018-10-01 22:35:56,-1.0,0.1,10.65,20.98
2018-10-01 22:50:56,-1.0,0.1,10.9,20.59
2018-10-01 23:05:56,-1.0,0.1,10.9,20.74
2018-10-01 23:20:56,-1.0,0.1,10.78,20.59
2018-10-01 23:35:56,-1.0,0.1,11.03,20.4
2018-10-01 23:50:56,-1.0,0.1,10.9,20.01
2018-10-02 00:05:56,-1.0,0.1,10.65,20.16
2018-10-02 00:20:56,-1.0,0.1,11.16,19.92
2018-10-02 00:35:56,-1.0,0.1,11.03,19.82
2018-10-02 00:50:56,-1.0,0.1,11.03,19.77
2018-10-02 01:05:56,-1.0,0.1,11.16,19.72
2018-10-02 01:20:56,-1.0,0.1,11.03,19.72
2018-10-02 01:35:56,-1.0,0.1,10.78,19.62
2018-10-02 01:50:56,-1.0,0.1,10.9,19.33
2018-10-02 02:05:56,-1.0,0.1,10.65,19.62
2018-10-02 02:20:56,-1.0,0.1,11.03,19.62
2018-10-02 02:35:56,-1.0,0.1,11.03,18.88
2018-10-02 02:50:56,-1.0,0.1,10.78,19.72
2018-10-02 03:05:56,-1.0,0.1,10.78,19.23
2018-10-02 03:20:56,-1.0,0.1,10.9,19.08
2018-10-02 03:35:56,-1.0,0.1,10.9,19.67
2018-10-02 03:50:56,-1.0,0.1,11.03,19.33
2018-10-02 04:05:56,-1.0,0.1,10.9,18.64
2018-10-02 04:20:56,-1.0,0.1,11.03,18.13
2018-10-02 04:35:56,-1.0,0.1,10.9,18.03
2018-10-02 04:50:56,-1.0,0.1,11.16,17.43
2018-10-02 05:05:56,-1.0,0.1,11.16,19.62
2018-10-02 05:20:56,-1.0,0.1,11.03,19.08
2018-10-02 05:35:56,-1.0,0.1,11.03,18.03
2018-10-02 05:50:56,-1.0,0.1,10.52,18.59
2018-10-02 06:05:56,-1.0,0.1,11.16,18.93
2018-10-02 06:20:56,-1.0,0.1,10.9,18.13
2018-10-02 06:35:56,-1.0,0.39,10.52,18.13
2018-10-02 06:50:56,-1.0,1.03,11.03,18.29
2018-10-02 07:05:56,-1.0,1.63,10.9,17.93
2018-10-02 07:20:56,-1.0,2.11,10.65,17.88
2018-10-02 07:35:56,-1.0,2.45,10.9,18.49
2018-10-02 07:50:56,-1.0,2.73,10.65,18.98
2018-10-02 08:05:56,-1.0,3.03,10.9,20.45
2018-10-02 08:20:56,-1.0,3.63,11.03,21.69
2018-10-02 08:35:56,-1.0,3.32,11.03,21.93
2018-10-02 08:50:56,-1.0,3.45,11.03,23.51
2018-10-02 09:05:56,-1.0,3.61,10.9,23.83
2018-10-02 09:20:56,-1.0,3.77,10.52,24.89
2018-10-02 09:35:56,-1.0,3.98,10.9,26.37
2018-10-02 09:50:56,-1.0,4.2,11.16,26.73
2018-10-02 10:05:56,-1.0,4.39,11.03,27.18
2018-10-02 10:20:56,-1.0,4.63,11.03,27.44
2018-10-02 10:35:56,-1.0,5.43,11.16,27.58
2018-10-02 10:50:56,-1.0,6.33,10.65,28.11
2018-10-02 11:05:56,-1.0,6.21,11.03,28.86
2018-10-02 11:20:56,-1.0,12.01,10.78,29.88
2018-10-02 11:35:56,-1.0,9.34,11.03,32.0
2018-10-02 11:50:56,-1.0,78.77,10.9,39.22
2018-10-02 12:05:56,-1.0,81.91,10.9,42.52
2018-10-02 12:20:56,-1.0,84.61,10.78,43.59
2018-10-02 12:35:56,-1.0,71.1,10.78,43.8
2018-10-02 12:50:56,-1.0,29.8,10.65,37.01
2018-10-02 13:05:56,-1.0,49.71,11.29,36.59
2018-10-02 13:20:56,-1.0,9.61,11.03,32.31
2018-10-02 13:35:56,-1.0,10.07,11.16,31.12
2018-10-02 13:50:56,-1.0,9.81,10.78,30.89
2018-10-02 14:05:56,-1.0,9.92,11.16,30.63
2018-10-02 14:20:56,-1.0,11.11,10.9,30.63
2018-10-02 14:35:56,-1.0,24.63,11.03,32.62
2018-10-02 14:50:56,-1.0,14.18,11.29,31.38
2018-10-02 15:05:56,-1.0,13.21,10.9,30.72
2018-10-02 15:20:56,-1.0,11.04,11.16,30.67
2018-10-02 15:35:56,-1.0,9.56,10.9,29.61
2018-10-02 15:50:56,-1.0,9.58,11.03,29.22
2018-10-02 16:05:56,-1.0,7.67,10.9,28.51
2018-10-02 16:20:56,-1.0,8.19,11.16,28.38
2018-10-02 16:35:56,-1.0,6.65,11.03,28.11
2018-10-02 16:50:56,-1.0,6.23,11.03,27.71
2018-10-02 17:05:56,-1.0,5.27,11.03,27.27
2018-10-02 17:20:56,-1.0,6.3,10.9,26.78
2018-10-02 17:35:56,-1.0,3.09,11.03,26.1
2018-10-02 17:50:56,-1.0,1.73,10.78,24.7
2018-10-02 18:05:56,-1.0,0.65,11.29,23.33
2018-10-02 18:20:56,-1.0,0.12,11.03,22.12
2018-10-02 18:35:56,-1.0,0.1,11.03,21.41
2018-10-02 18:50:56,-1.0,0.1,11.03,21.22
2018-10-02 19:05:56,-1.0,0.1,11.16,21.22
2018-10-02 19:20:56,-1.0,0.1,11.16,21.07
2018-10-02 19:35:56,-1.0,0.1,11.29,21.41
2018-10-02 19:50:56,-1.0,0.1,11.03,21.45
2018-10-02 20:05:56,-1.0,0.1,11.16,21.41
2018-10-02 20:20:56,-1.0,0.1,10.9,21.03
2018-10-02 20:35:56,-1.0,0.1,11.03,21.03
2018-10-02 20:50:56,-1.0,0.1,11.16,20.79
2018-10-02 21:05:56,-1.0,0.1,11.03,20.79
2018-10-02 21:20:56,-1.0,0.1,10.9,20.69
2018-10-02 21:35:56,-1.0,0.1,11.03,20.3
2018-10-02 21:50:56,-1.0,0.1,10.65,20.26
2018-10-02 22:05:56,-1.0,0.1,10.65,19.92
2018-10-02 22:20:56,-1.0,0.1,10.78,19.57
2018-10-02 22:35:56,-1.0,0.1,10.65,19.72
2018-10-02 22:50:56,-1.0,0.1,11.16,19.62
2018-10-02 23:05:56,-1.0,0.1,10.9,19.53
2018-10-02 23:20:56,-1.0,0.1,11.29,19.13
2018-10-02 23:35:56,-1.0,0.1,11.16,18.78
2018-10-02 23:50:56,-1.0,0.1,11.03,19.18
2018-10-03 00:05:56,-1.0,0.1,10.78,19.08
2018-10-03 00:20:56,-1.0,0.1,10.78,19.23
2018-10-03 00:35:56,-1.0,0.1,11.16,19.28
2018-10-03 00:50:56,-1.0,0.1,11.03,18.44
2018-10-03 01:05:56,-1.0,0.1,11.16,17.63
2018-10-03 01:20:56,-1.0,0.1,10.9,17.83
2018-10-03 01:35:56,-1.0,0.1,11.29,17.63
2018-10-03 01:50:56,-1.0,0.1,10.65,17.53
2018-10-03 02:05:56,-1.0,0.1,11.03,16.97
2018-10-03 02:20:56,-1.0,0.1,11.03,16.97
2018-10-03 02:35:56,-1.0,0.1,10.9,16.81
2018-10-03 02:50:56,-1.0,0.1,10.9,17.38
2018-10-03 03:05:56,-1.0,0.1,10.9,17.27
2018-10-03 03:20:56,-1.0,0.1,11.03,16.91
2018-10-03 03:35:56,-1.0,0.1,10.78,17.38
2018-10-03 03:50:56,-1.0,0.1,10.9,17.32
2018-10-03 04:05:56,-1.0,0.1,10.52,17.22
2018-10-03 04:20:56,-1.0,0.1,10.65,17.53
2018-10-03 04:35:56,-1.0,0.1,10.78,17.68
2018-10-03 04:50:56,-1.0,0.1,10.78,17.68
2018-10-03 05:05:56,-1.0,0.1,10.78,18.08
2018-10-03 05:20:56,-1.0,0.1,11.03,17.63
2018-10-03 05:35:56,-1.0,0.1,10.9,17.78
2018-10-03 05:50:56,-1.0,0.1,11.16,18.24
2018-10-03 06:05:56,-1.0,0.1,10.78,18.34
2018-10-03 06:20:56,-1.0,0.1,10.78,18.24
2018-10-03 06:35:56,-1.0,0.31,10.52,18.54
2018-10-03 06:50:56,-1.0,0.83,10.52,19.13
2018-10-03 07:05:56,-1.0,1.93,10.78,19.18
2018-10-03 07:20:56,-1.0,2.45,11.03,19.18
2018-10-03 07:35:56,-1.0,2.62,11.03,19.33
2018-10-03 07:50:56,-1.0,2.94,10.9,19.82
2018-10-03 08:05:56,-1.0,3.31,11.03,20.5
2018-10-03 08:20:56,-1.0,3.41,11.03,21.07
2018-10-03 08:35:56,-1.0,3.76,11.16,21.88
2018-10-03 08:50:56,-1.0,3.84,10.9,22.49
2018-10-03 09:05:56,-1.0,4.07,11.03,22.82
2018-10-03 09:20:56,-1.0,4.72,11.16,23.83
2018-10-03 09:35:56,-1.0,4.29,10.78,23.93
2018-10-03 09:50:56,-1.0,4.48,10.9,24.34
2018-10-03 10:05:56,-1.0,4.87,11.03,25.2
2018-10-03 10:20:56,-1.0,4.96,11.03,25.97
2018-10-03 10:35:56,-1.0,5.44,10.78,26.78
2018-10-03 10:50:56,-1.0,8.15,10.9,27.4
2018-10-03 11:05:56,-1.0,6.61,11.16,28.55
2018-10-03 11:20:56,-1.0,15.4,10.78,29.04
2018-10-03 11:35:56,-1.0,11.93,10.65,31.65
2018-10-03 11:50:56,-1.0,63.93,10.78,38.84
2018-10-03 12:05:56,-1.0,63.14,10.9,40.77
2018-10-03 12:20:56,-1.0,81.91,11.03,43.03
2018-10-03 12:35:56,-1.0,44.79,10.9,43.39
2018-10-03 12:50:56,-1.0,18.98,11.16,36.41
2018-10-03 13:05:56,-1.0,56.11,11.16,35.54
2018-10-03 13:20:56,-1.0,10.89,10.9,31.87
2018-10-03 13:35:56,-1.0,10.91,11.03,31.07
2018-10-03 13:50:56,-1.0,10.53,11.16,30.63
2018-10-03 14:05:56,-1.0,10.24,10.78,30.5
2018-10-03 14:20:56,-1.0,10.07,10.78,30.14
2018-10-03 14:35:56,-1.0,9.85,11.29,30.1
2018-10-03 14:50:56,-1.0,9.49,10.9,29.79
2018-10-03 15:05:56,-1.0,9.13,11.29,29.53
2018-10-03 15:20:56,-1.0,8.93,11.03,29.3
2018-10-03 15:35:56,-1.0,8.44,11.16,28.86
2018-10-03 15:50:56,-1.0,8.09,11.16,28.77
2018-10-03 16:05:56,-1.0,7.51,11.16,28.2
2018-10-03 16:20:56,-1.0,6.97,11.16,28.07
2018-10-03 16:35:56,-1.0,6.23,11.03,27.84
2018-10-03 16:50:56,-1.0,5.67,10.9,27.31
2018-10-03 17:05:56,-1.0,4.78,10.65,26.78
2018-10-03 17:20:56,-1.0,3.86,11.16,26.15
2018-10-03 17:35:56,-1.0,2.58,11.16,25.16
2018-10-03 17:50:56,-1.0,1.53,10.65,24.06
2018-10-03 18:05:56,-1.0,0.6,11.03,23.1
2018-10-03 18:20:56,-1.0,0.1,11.03,22.58
2018-10-03 18:35:56,-1.0,0.1,10.9,22.26
2018-10-03 18:50:56,-1.0,0.1,10.78,21.97
2018-10-03 19:05:56,-1.0,0.1,11.03,21.79
2018-10-03 19:20:56,-1.0,0.1,10.78,21.6
2018-10-03 19:35:56,-1.0,0.1,10.9,21.31
2018-10-03 19:50:56,-1.0,0.1,10.9,21.07
2018-10-03 20:05:56,-1.0,0.1,10.9,20.93
2018-10-03 20:20:56,-1.0,0.1,10.78,20.79
2018-10-03 20:35:56,-1.0,0.1,10.78,20.74
2018-10-03 20:50:56,-1.0,0.1,11.29,20.5
2018-10-03 21:05:56,-1.0,0.1,10.9,20.45
2018-10-03 21:20:56,-1.0,0.1,10.78,20.45
2018-10-03 21:35:56,-1.0,0.1,11.03,20.35
2018-10-03 21:50:56,-1.0,0.1,11.29,20.16
2018-10-03 22:05:56,-1.0,0.1,10.65,19.72
2018-10-03 22:20:56,-1.0,0.1,10.65,19.43
2018-10-03 22:35:56,-1.0,0.1,10.9,19.18
2018-10-03 22:50:56,-1.0,0.1,11.29,19.13
2018-10-03 23:05:56,-1.0,0.1,10.65,19.08
2018-10-03 23:20:56,-1.0,0.1,10.65,18.98
2018-10-03 23:35:56,-1.0,0.1,11.03,18.69
2018-10-03 23:50:56,-1.0,0.1,11.16,18.59
2018-10-04 00:05:56,-1.0,0.1,11.03,18.49
2018-10-04 00:20:56,-1.0,0.1,11.03,18.08
2018-10-04 00:35:56,-1.0,0.1,11.29,18.24
2018-10-04 00:50:56,-1.0,0.1,11.03,18.08
2018-10-04 01:05:56,-1.0,0.1,11.29,17.83
2018-10-04 01:20:56,-1.0,0.1,11.03,17.58
2018-10-04 01:35:56,-1.0,0.1,10.9,17.43
2018-10-04 01:50:56,-1.0,0.1,11.03,17.12
2018-10-04 02:05:56,-1.0,0.1,10.9,17.02
2018-10-04 02:20:56,-1.0,0.1,11.29,16.86
2018-10-04 02:35:56,-1.0,0.1,11.29,16.91
2018-10-04 02:50:56,-1.0,0.1,11.03,16.5
2018-10-04 03:05:56,-1.0,0.1,10.78,16.55
2018-10-04 03:20:56,-1.0,0.1,11.03,17.02
2018-10-04 03:35:56,-1.0,0.1,10.78,17.07
2018-10-04 03:50:56,-1.0,0.1,10.65,17.22
2018-10-04 04:05:56,-1.0,0.1,11.03,17.07
2018-10-04 04:20:56,-1.0,0.1,10.9,16.6
2018-10-04 04:35:56,-1.0,0.1,11.03,16.55
2018-10-04 04:50:56,-1.0,0.1,10.65,16.71
2018-10-04 05:05:56,-1.0,0.1,10.78,17.02
2018-10-04 05:20:56,-1.0,0.1,11.03,16.76
2018-10-04 05:35:56,-1.0,0.1,10.78,16.81
2018-10-04 05:50:56,-1.0,0.1,11.16,16.81
2018-10-04 06:05:56,-1.0,0.1,10.52,16.55
2018-10-04 06:20:56,-1.0,0.1,10.9,16.66
2018-10-04 06:35:56,-1.0,0.34,11.16,16.91
2018-10-04 06:50:56,-1.0,0.97,11.03,17.27
2018-10-04 07:05:56,-1.0,1.53,10.9,17.98
2018-10-04 07:20:56,-1.0,1.95,11.16,18.03
2018-10-04 07:35:56,-1.0,2.27,11.03,18.44
2018-10-04 07:50:56,-1.0,2.48,10.52,18.54
2018-10-04 08:05:56,-1.0,2.84,10.52,19.38
2018-10-04 08:20:56,-1.0,2.79,10.9,20.11
2018-10-04 08:35:56,-1.0,2.91,11.03,21.45
2018-10-04 08:50:56,-1.0,3.01,10.65,22.58
2018-10-04 09:05:56,-1.0,3.13,10.52,22.68
2018-10-04 09:20:56,-1.0,3.25,11.16,23.33
2018-10-04 09:35:56,-1.0,3.34,11.03,24.34
2018-10-04 09:50:56,-1.0,3.42,10.65,25.02
2018-10-04 10:05:56,-1.0,3.57,10.78,25.65
2018-10-04 10:20:56,-1.0,3.71,11.16,26.33
2018-10-04 10:35:56,-1.0,3.93,11.03,27.04
2018-10-04 10:50:56,-1.0,6.2,10.65,27.44
2018-10-04 11:05:56,-1.0,4.87,10.9,29.0
2018-10-04 11:20:56,-1.0,4.93,11.16,28.95
2018-10-04 11:35:56,-1.0,13.78,10.65,32.71
2018-10-04 11:50:56,-1.0,62.36,11.03,40.72
2018-10-04 12:05:56,-1.0,74.74,11.16,43.8
2018-10-04 12:20:56,-1.0,88.99,11.03,45.22
2018-10-04 12:35:56,-1.0,45.82,11.29,45.98
2018-10-04 12:50:56,-1.0,16.87,11.03,38.6
2018-10-04 13:05:56,-1.0,61.23,10.9,36.13
2018-10-04 13:20:56,-1.0,8.18,10.9,31.73
2018-10-04 13:35:56,-1.0,5.67,11.16,30.94
2018-10-04 13:50:56,-1.0,6.9,10.78,30.67
2018-10-04 14:05:56,-1.0,6.15,11.03,30.5
2018-10-04 14:20:56,-1.0,5.66,10.78,30.28
2018-10-04 14:35:56,-1.0,5.65,11.16,30.14
2018-10-04 14:50:56,-1.0,5.6,11.03,30.06
2018-10-04 15:05:56,-1.0,5.95,10.9,30.01
2018-10-04 15:20:56,-1.0,5.42,10.9,29.61
2018-10-04 15:35:56,-1.0,5.33,11.03,29.61
2018-10-04 15:50:56,-1.0,5.22,10.78,29.0
2018-10-04 16:05:56,-1.0,4.9,10.9,28.77
2018-10-04 16:20:56,-1.0,4.68,11.16,28.64
2018-10-04 16:35:56,-1.0,4.72,10.78,28.6
2018-10-04 16:50:56,-1.0,4.23,11.03,27.98
2018-10-04 17:05:56,-1.0,3.77,10.78,27.18
2018-10-04 17:20:56,-1.0,3.19,10.78,26.64
2018-10-04 17:35:56,-1.0,2.4,11.16,25.7
2018-10-04 17:50:56,-1.0,1.42,11.03,24.84
2018-10-04 18:05:56,-1.0,0.54,11.29,23.74
2018-10-04 18:20:56,-1.0,0.1,11.03,23.05
2018-10-04 18:35:56,-1.0,0.1,10.9,23.28
2018-10-04 18:50:56,-1.0,0.1,11.03,22.72
2018-10-04 19:05:56,-1.0,0.1,11.29,22.26
2018-10-04 19:20:56,-1.0,0.1,10.78,21.74
2018-10-04 19:35:56,-1.0,0.1,10.9,21.31
2018-10-04 19:50:56,-1.0,0.1,11.29,21.17
2018-10-04 20:05:56,-1.0,0.1,11.16,21.07
2018-10-04 20:20:56,-1.0,0.1,10.65,20.98
2018-10-04 20:35:56,-1.0,0.1,10.9,20.74
2018-10-04 20:50:56,-1.0,0.1,10.78,20.55
2018-10-04 21:05:56,-1.0,0.1,10.65,20.4
2018-10-04 21:20:56,-1.0,0.1,11.03,20.64
2018-10-04 21:35:56,-1.0,0.1,10.65,20.55
2018-10-04 21:50:56,-1.0,0.1,11.29,20.26
2018-10-04 22:05:56,-1.0,0.1,11.03,19.77
2018-10-04 22:20:56,-1.0,0.1,11.03,19.62
2018-10-04 22:35:56,-1.0,0.1,11.03,19.43
2018-10-04 22:50:56,-1.0,0.1,11.03,19.08
2018-10-04 23:05:56,-1.0,0.1,10.9,18.74
2018-10-04 23:20:56,-1.0,0.1,11.03,18.08
2018-10-04 23:35:56,-1.0,0.1,11.03,18.24
2018-10-04 23:50:56,-1.0,0.1,11.03,17.93
2018-10-05 00:05:56,-1.0,0.1,11.29,17.63
2018-10-05 00:20:56,-1.0,0.1,10.9,17.17
2018-10-05 00:35:56,-1.0,0.1,10.78,17.22
2018-10-05 00:50:56,-1.0,0.1,11.03,17.32
2018-10-05 01:05:56,-1.0,0.1,10.52,16.97
2018-10-05 01:20:56,-1.0,0.1,10.9,17.17
2018-10-05 01:35:56,-1.0,0.1,11.16,17.02
2018-10-05 01:50:56,-1.0,0.1,10.9,16.91
2018-10-05 02:05:56,-1.0,0.1,10.78,16.81
2018-10-05 02:20:56,-1.0,0.1,11.29,16.91
2018-10-05 02:35:56,-1.0,0.1,10.52,16.66
2018-10-05 02:50:56,-1.0,0.1,11.16,16.6
2018-10-05 03:05:56,-1.0,0.1,11.03,16.76
2018-10-05 03:20:56,-1.0,0.1,11.03,17.17
2018-10-05 03:35:56,-1.0,0.1,10.78,16.86
2018-10-05 03:50:56,-1.0,0.1,11.16,16.81
2018-10-05 04:05:56,-1.0,0.1,10.65,16.55
2018-10-05 04:20:56,-1.0,0.1,10.9,16.81
2018-10-05 04:35:56,-1.0,0.1,11.29,16.55
2018-10-05 04:50:56,-1.0,0.1,11.03,16.91
2018-10-05 05:05:56,-1.0,0.1,10.78,17.38
2018-10-05 05:20:56,-1.0,0.1,11.03,18.29
2018-10-05 05:35:56,-1.0,0.1,10.9,17.88
2018-10-05 05:50:56,-1.0,0.1,11.16,17.12
2018-10-05 06:05:56,-1.0,0.1,10.78,16.4
2018-10-05 06:20:56,-1.0,0.1,11.03,16.08
2018-10-05 06:35:56,-1.0,0.31,11.03,15.82
2018-10-05 06:50:56,-1.0,0.92,10.9,16.71
2018-10-05 07:05:56,-1.0,1.47,11.03,16.81
2018-10-05 07:20:56,-1.0,1.89,10.78,16.6
2018-10-05 07:35:56,-1.0,2.21,10.52,17.22
2018-10-05 07:50:56,-1.0,2.41,10.52,17.83
2018-10-05 08:05:56,-1.0,2.6,10.65,19.43
2018-10-05 08:20:56,-1.0,2.7,10.52,20.3
2018-10-05 08:35:56,-1.0,2.83,11.03,21.07
2018-10-05 08:50:56,-1.0,2.95,11.03,22.07
2018-10-05 09:05:56,-1.0,3.09,11.03,22.72
2018-10-05 09:20:56,-1.0,3.14,11.03,23.6
2018-10-05 09:35:56,-1.0,3.25,10.78,24.34
2018-10-05 09:50:56,-1.0,3.36,10.65,25.2
2018-10-05 10:05:56,-1.0,3.44,10.9,25.92
2018-10-05 10:20:56,-1.0,3.58,10.9,26.42
2018-10-05 10:35:56,-1.0,3.8,10.52,26.95
2018-10-05 10:50:56,-1.0,5.82,11.03,27.53
2018-10-05 11:05:56,-1.0,4.43,11.16,29.13
2018-10-05 11:20:56,-1.0,4.68,11.03,28.91
2018-10-05 11:35:56,-1.0,32.82,10.78,32.0
2018-10-05 11:50:56,-1.0,73.13,10.9,38.84
2018-10-05 12:05:56,-1.0,83.24,10.9,40.53
2018-10-05 12:20:56,-1.0,87.48,11.16,41.96
2018-10-05 12:35:56,-1.0,76.99,11.16,42.82
2018-10-05 12:50:56,-1.0,34.2,11.03,36.92
2018-10-05 13:05:56,-1.0,59.78,10.78,33.56
2018-10-05 13:20:56,-1.0,6.7,11.03,30.36
2018-10-05 13:35:56,-1.0,5.89,11.03,30.06
2018-10-05 13:50:56,-1.0,6.01,10.9,29.79
2018-10-05 14:05:56,-1.0,5.92,11.16,29.66
2018-10-05 14:20:56,-1.0,5.78,11.03,29.44
2018-10-05 14:35:56,-1.0,5.75,11.16,29.35
2018-10-05 14:50:56,-1.0,5.72,11.03,29.17
2018-10-05 15:05:56,-1.0,5.83,11.16,29.0
2018-10-05 15:20:56,-1.0,5.53,11.03,28.82
2018-10-05 15:35:56,-1.0,5.38,11.16,28.64
2018-10-05 15:50:56,-1.0,5.17,10.78,28.2
2018-10-05 16:05:56,-1.0,4.94,11.29,27.84
2018-10-05 16:20:56,-1.0,4.67,11.16,27.62
2018-10-05 16:35:56,-1.0,4.4,11.03,27.18
2018-10-05 16:50:56,-1.0,4.11,10.9,26.91
2018-10-05 17:05:56,-1.0,3.67,10.9,26.42
2018-10-05 17:20:56,-1.0,3.09,11.03,25.88
2018-10-05 17:35:56,-1.0,2.28,11.29,25.11
2018-10-05 17:50:56,-1.0,1.29,11.29,24.16
2018-10-05 18:05:56,-1.0,0.44,11.29,22.4
2018-10-05 18:20:56,-1.0,0.1,11.03,21.31
2018-10-05 18:35:56,-1.0,0.1,11.16,20.74
2018-10-05 18:50:56,-1.0,0.1,11.03,20.5
2018-10-05 19:05:56,-1.0,0.1,11.16,20.21
2018-10-05 19:20:56,-1.0,0.1,11.03,19.92
2018-10-05 19:35:56,-1.0,0.1,11.03,19.72
2018-10-05 19:50:56,-1.0,0.1,11.03,19.72
2018-10-05 20:05:56,-1.0,0.1,11.29,19.62
2018-10-05 20:20:56,-1.0,0.1,10.9,19.53
2018-10-05 20:35:56,-1.0,0.1,11.03,19.48
2018-10-05 20:50:56,-1.0,0.1,11.03,19.28
2018-10-05 21:05:56,-1.0,0.1,11.16,19.23
2018-10-05 21:20:56,-1.0,0.1,11.03,19.33
2018-10-05 21:35:56,-1.0,0.1,10.9,19.28
2018-10-05 21:50:56,-1.0,0.1,11.29,18.88
2018-10-05 22:05:56,-1.0,0.1,11.16,18.74
2018-10-05 22:20:56,-1.0,0.1,10.9,18.54
2018-10-05 22:35:56,-1.0,0.1,11.03,18.29
2018-10-05 22:50:56,-1.0,0.1,11.03,18.19
2018-10-05 23:05:56,-1.0,0.1,11.29,18.49
2018-10-05 23:20:56,-1.0,0.1,10.78,18.39
2018-10-05 23:35:56,-1.0,0.1,10.9,18.13
2018-10-05 23:50:56,-1.0,0.1,10.9,18.03
2018-10-06 00:05:56,-1.0,0.1,11.16,17.83
2018-10-06 00:20:56,-1.0,0.1,11.29,17.73
2018-10-06 00:35:56,-1.0,0.1,11.03,17.73
2018-10-06 00:50:56,-1.0,0.1,10.9,18.08
2018-10-06 01:05:56,-1.0,0.1,11.03,17.93
2018-10-06 01:20:56,-1.0,0.1,11.16,17.93
2018-10-06 01:35:56,-1.0,0.1,10.78,17.83
2018-10-06 01:50:56,-1.0,0.1,10.9,17.83
2018-10-06 02:05:56,-1.0,0.1,11.16,17.83
2018-10-06 02:20:56,-1.0,0.1,11.03,17.78
2018-10-06 02:35:56,-1.0,0.1,10.9,17.58
2018-10-06 02:50:56,-1.0,0.1,11.16,17.43
2018-10-06 03:05:56,-1.0,0.1,10.78,17.83
2018-10-06 03:20:56,-1.0,0.1,11.03,17.53
2018-10-06 03:35:56,-1.0,0.1,11.03,17.22
2018-10-06 03:50:56,-1.0,0.1,11.03,17.02
2018-10-06 04:05:56,-1.0,0.1,11.29,16.91
2018-10-06 04:20:56,-1.0,0.1,11.16,17.27
2018-10-06 04:35:56,-1.0,0.1,11.03,17.48
2018-10-06 04:50:56,-1.0,0.1,10.78,17.27
2018-10-06 05:05:56,-1.0,0.1,10.52,17.02
2018-10-06 05:20:56,-1.0,0.1,10.9,16.86
2018-10-06 05:35:56,-1.0,0.1,11.16,16.71
2018-10-06 05:50:56,-1.0,0.1,11.29,16.81
2018-10-06 06:05:56,-1.0,0.1,11.03,17.32
2018-10-06 06:20:56,-1.0,0.1,11.29,17.63
2018-10-06 06:35:56,-1.0,0.27,10.65,17.48
2018-10-06 06:50:56,-1.0,0.87,11.03,17.53
2018-10-06 07:05:56,-1.0,1.47,11.03,18.29
2018-10-06 07:20:56,-1.0,2.06,11.03,19.28
2018-10-06 07:35:56,-1.0,2.56,10.9,20.06
2018-10-06 07:50:56,-1.0,2.91,11.03,20.98
2018-10-06 08:05:56,-1.0,3.1,10.65,21.83
