capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:17:51,-1.0,122.8,13.68,54.07
2018-10-01 12:32:51,-1.0,125.54,13.68,53.11
2018-10-01 12:47:51,-1.0,124.16,13.94,54.26
2018-10-01 13:02:51,-1.0,124.16,13.81,53.24
2018-10-01 13:17:51,-1.0,121.47,14.07,52.55
2018-10-01 13:32:51,-1.0,120.17,13.68,52.42
2018-10-01 13:47:51,-1.0,116.42,13.94,54.65
2018-10-01 14:02:51,-1.0,114.05,13.68,53.56
2018-10-01 14:17:51,-1.0,110.66,13.94,52.93
2018-10-01 14:32:51,-1.0,104.44,13.81,50.59
2018-10-01 14:47:51,-1.0,96.29,13.94,49.47
2018-10-01 15:02:51,-1.0,79.59,13.94,48.14
2018-10-01 15:17:51,-1.0,87.86,13.68,47.02
2018-10-01 15:32:51,-1.0,77.89,13.81,43.64
2018-10-01 15:47:51,-1.0,69.9,14.2,43.75
2018-10-01 16:02:51,-1.0,63.0,13.94,43.08
2018-10-01 16:17:51,-1.0,51.52,14.2,40.72
2018-10-01 16:32:51,-1.0,38.15,13.68,38.55
2018-10-01 16:47:51,-1.0,43.87,13.94,37.85
2018-10-01 17:02:51,-1.0,36.43,14.07,35.31
2018-10-01 17:17:51,-1.0,21.43,14.2,31.78
2018-10-01 17:32:51,-1.0,14.29,13.55,28.82
2018-10-01 17:47:51,-1.0,5.0,13.68,26.19
2018-10-01 18:02:51,-1.0,2.45,13.81,24.84
2018-10-01 18:17:51,-1.0,0.63,13.68,23.56
2018-10-01 18:32:51,-1.0,0.1,13.81,22.35
2018-10-01 18:47:51,-1.0,0.1,13.94,21.83
2018-10-01 19:02:51,-1.0,0.1,13.68,21.41
2018-10-01 19:17:51,-1.0,0.1,14.07,20.88
2018-10-01 19:32:51,-1.0,0.1,13.55,20.64
2018-10-01 19:47:51,-1.0,0.1,13.94,20.55
2018-10-01 20:02:51,-1.0,0.1,13.55,20.79
2018-10-01 20:17:51,-1.0,0.1,13.81,20.5
2018-10-01 20:32:51,-1.0,0.1,13.68,20.55
2018-10-01 20:47:51,-1.0,0.1,13.42,20.3
2018-10-01 21:02:51,-1.0,0.1,13.55,20.06
2018-10-01 21:17:51,-1.0,0.1,13.94,20.06
2018-10-01 21:32:51,-1.0,0.1,13.81,20.11
2018-10-01 21:47:51,-1.0,0.1,13.68,20.06
2018-10-01 22:02:51,-1.0,0.1,13.94,19.87
2018-10-01 22:17:51,-1.0,0.1,13.94,19.53
2018-10-01 22:32:51,-1.0,0.1,13.42,19.43
2018-10-01 22:47:51,-1.0,0.1,13.81,19.23
2018-10-01 23:02:51,-1.0,0.1,13.94,18.88
2018-10-01 23:17:51,-1.0,0.1,13.68,18.54
2018-10-01 23:32:51,-1.0,0.1,13.42,18.54
2018-10-01 23:47:51,-1.0,0.1,13.68,18.93
2018-10-02 00:02:51,-1.0,0.1,13.42,18.39
2018-10-02 00:17:51,-1.0,0.1,13.68,18.54
2018-10-02 00:32:51,-1.0,0.1,13.42,18.49
2018-10-02 00:47:51,-1.0,0.1,13.68,18.03
2018-10-02 01:02:51,-1.0,0.1,13.55,18.39
2018-10-02 01:17:51,-1.0,0.1,13.81,18.44
2018-10-02 01:32:51,-1.0,0.1,13.68,18.03
2018-10-02 01:47:51,-1.0,0.1,13.42,17.73
2018-10-02 02:02:51,-1.0,0.1,13.68,16.03
2018-10-02 02:17:51,-1.0,0.1,13.81,15.61
2018-10-02 02:32:51,-1.0,0.1,13.81,14.87
2018-10-02 02:47:51,-1.0,0.1,13.3,16.55
2018-10-02 03:02:51,-1.0,0.1,13.55,15.98
2018-10-02 03:17:51,-1.0,0.1,13.94,14.97
2018-10-02 03:32:51,-1.0,0.1,13.81,15.72
2018-10-02 03:47:51,-1.0,0.1,13.94,15.45
2018-10-02 04:02:51,-1.0,0.1,13.55,14.81
2018-10-02 04:17:51,-1.0,0.1,13.3,14.27
2018-10-02 04:32:51,-1.0,0.1,13.68,14.16
2018-10-02 04:47:51,-1.0,0.1,13.3,14.0
2018-10-02 05:02:51,-1.0,0.1,13.68,14.05
2018-10-02 05:17:51,-1.0,0.1,13.55,14.27
2018-10-02 05:32:51,-1.0,0.1,13.42,14.54
2018-10-02 05:47:51,-1.0,0.1,13.55,14.97
2018-10-02 06:02:51,-1.0,0.1,13.42,14.0
2018-10-02 06:17:51,-1.0,0.1,13.55,14.7
2018-10-02 06:32:51,-1.0,0.86,13.55,13.62
2018-10-02 06:47:51,-1.0,2.75,13.81,13.89
2018-10-02 07:02:51,-1.0,5.14,13.42,15.77
2018-10-02 07:17:51,-1.0,15.23,13.42,17.32
2018-10-02 07:32:51,-1.0,25.12,13.68,25.2
2018-10-02 07:47:51,-1.0,12.7,13.3,24.2
2018-10-02 08:02:51,-1.0,14.21,13.55,21.93
2018-10-02 08:17:51,-1.0,14.87,13.55,23.74
2018-10-02 08:32:51,-1.0,12.3,13.42,23.83
2018-10-02 08:47:51,-1.0,12.65,13.3,24.75
2018-10-02 09:02:51,-1.0,13.19,13.42,25.65
2018-10-02 09:17:51,-1.0,13.91,13.42,26.6
2018-10-02 09:32:51,-1.0,14.82,13.42,27.89
2018-10-02 09:47:51,-1.0,17.02,13.68,28.15
2018-10-02 10:02:51,-1.0,22.42,13.81,28.69
2018-10-02 10:17:51,-1.0,16.94,13.68,28.07
2018-10-02 10:32:51,-1.0,17.87,13.81,28.33
2018-10-02 10:47:51,-1.0,21.94,13.42,28.2
2018-10-02 11:02:51,-1.0,31.2,13.42,30.23
2018-10-02 11:17:51,-1.0,108.51,13.68,42.62
2018-10-02 11:32:51,-1.0,114.05,13.42,47.08
2018-10-02 11:47:51,-1.0,116.42,13.42,48.54
2018-10-02 12:02:51,-1.0,120.17,13.55,48.72
2018-10-02 12:17:51,-1.0,121.47,13.81,47.92
2018-10-02 12:32:51,-1.0,124.16,13.68,48.43
2018-10-02 12:47:51,-1.0,124.16,13.68,48.83
2018-10-02 13:02:51,-1.0,122.8,13.55,48.54
2018-10-02 13:17:51,-1.0,121.47,13.55,48.03
2018-10-02 13:32:51,-1.0,120.17,13.94,47.97
2018-10-02 13:47:51,-1.0,112.9,13.68,46.41
2018-10-02 14:02:51,-1.0,109.58,13.94,46.36
2018-10-02 14:17:51,-1.0,104.44,13.55,46.14
2018-10-02 14:32:51,-1.0,67.3,13.94,42.97
2018-10-02 14:47:51,-1.0,104.44,13.94,40.48
2018-10-02 15:02:51,-1.0,72.22,14.07,41.66
2018-10-02 15:17:51,-1.0,84.49,13.68,41.41
2018-10-02 15:32:51,-1.0,76.79,13.55,40.48
2018-10-02 15:47:51,-1.0,66.89,13.55,38.98
2018-10-02 16:02:51,-1.0,64.12,13.68,38.37
2018-10-02 16:17:51,-1.0,57.61,13.94,37.66
2018-10-02 16:32:51,-1.0,49.37,14.2,36.46
2018-10-02 16:47:51,-1.0,42.46,14.2,34.68
2018-10-02 17:02:51,-1.0,33.09,13.94,32.27
2018-10-02 17:17:51,-1.0,19.72,13.94,30.14
2018-10-02 17:32:51,-1.0,12.27,13.94,27.09
2018-10-02 17:47:51,-1.0,4.9,13.94,24.29
2018-10-02 18:02:51,-1.0,2.14,14.07,22.3
2018-10-02 18:17:51,-1.0,0.46,14.07,20.59
2018-10-02 18:32:51,-1.0,0.1,13.81,19.43
2018-10-02 18:47:51,-1.0,0.1,13.81,18.98
2018-10-02 19:02:51,-1.0,0.1,13.55,18.39
2018-10-02 19:17:51,-1.0,0.1,13.42,18.29
2018-10-02 19:32:51,-1.0,0.1,13.81,18.98
2018-10-02 19:47:51,-1.0,0.1,13.68,18.03
2018-10-02 20:02:51,-1.0,0.1,13.81,18.24
2018-10-02 20:17:51,-1.0,0.1,13.42,18.83
2018-10-02 20:32:51,-1.0,0.1,13.81,19.18
2018-10-02 20:47:51,-1.0,0.1,13.42,19.82
2018-10-02 21:02:51,-1.0,0.1,13.81,17.53
2018-10-02 21:17:51,-1.0,0.1,13.81,17.73
2018-10-02 21:32:51,-1.0,0.1,13.68,19.33
2018-10-02 21:47:51,-1.0,0.1,13.42,16.71
2018-10-02 22:02:51,-1.0,0.1,13.68,18.13
2018-10-02 22:17:51,-1.0,0.1,13.55,17.73
2018-10-02 22:32:51,-1.0,0.1,13.55,16.29
2018-10-02 22:47:51,-1.0,0.1,13.68,18.08
2018-10-02 23:02:51,-1.0,0.1,13.42,18.19
2018-10-02 23:17:51,-1.0,0.1,13.55,16.71
2018-10-02 23:32:51,-1.0,0.1,13.55,16.08
2018-10-02 23:47:51,-1.0,0.1,13.42,17.73
2018-10-03 00:02:51,-1.0,0.1,13.68,17.78
2018-10-03 00:17:51,-1.0,0.1,13.81,16.4
2018-10-03 00:32:51,-1.0,0.1,13.55,17.32
2018-10-03 00:47:51,-1.0,0.1,13.94,16.81
2018-10-03 01:02:51,-1.0,0.1,13.81,15.19
2018-10-03 01:17:51,-1.0,0.1,13.68,14.43
2018-10-03 01:32:51,-1.0,0.1,13.55,14.11
2018-10-03 01:47:51,-1.0,0.1,13.68,14.05
2018-10-03 02:02:51,-1.0,0.1,13.55,13.89
2018-10-03 02:17:51,-1.0,0.1,13.42,13.62
2018-10-03 02:32:51,-1.0,0.1,13.68,13.84
2018-10-03 02:47:51,-1.0,0.1,13.3,15.03
2018-10-03 03:02:51,-1.0,0.1,13.94,15.45
2018-10-03 03:17:51,-1.0,0.1,13.55,14.16
2018-10-03 03:32:51,-1.0,0.1,13.81,14.0
2018-10-03 03:47:51,-1.0,0.1,13.42,14.11
2018-10-03 04:02:51,-1.0,0.1,13.55,13.89
2018-10-03 04:17:51,-1.0,0.1,13.68,14.05
2018-10-03 04:32:51,-1.0,0.1,13.81,14.16
2018-10-03 04:47:51,-1.0,0.1,13.94,14.65
2018-10-03 05:02:51,-1.0,0.1,13.17,16.76
2018-10-03 05:17:51,-1.0,0.1,13.68,14.97
2018-10-03 05:32:51,-1.0,0.1,13.68,14.65
2018-10-03 05:47:51,-1.0,0.1,13.42,16.6
2018-10-03 06:02:51,-1.0,0.1,13.55,17.43
2018-10-03 06:17:51,-1.0,0.1,13.68,16.4
2018-10-03 06:32:51,-1.0,0.63,13.3,17.02
2018-10-03 06:47:51,-1.0,1.61,13.3,18.49
2018-10-03 07:02:51,-1.0,4.47,13.55,18.74
2018-10-03 07:17:51,-1.0,11.52,13.3,19.18
2018-10-03 07:32:51,-1.0,16.6,13.68,22.35
2018-10-03 07:47:51,-1.0,13.29,13.55,22.35
2018-10-03 08:02:51,-1.0,15.52,13.42,21.97
2018-10-03 08:17:51,-1.0,16.77,13.3,23.28
2018-10-03 08:32:51,-1.0,18.23,13.42,23.74
2018-10-03 08:47:51,-1.0,18.06,13.42,24.43
2018-10-03 09:02:51,-1.0,18.49,13.3,24.89
2018-10-03 09:17:51,-1.0,31.39,13.81,27.67
2018-10-03 09:32:51,-1.0,18.49,13.42,26.51
2018-10-03 09:47:51,-1.0,19.09,13.94,26.42
2018-10-03 10:02:51,-1.0,21.8,13.68,27.13
2018-10-03 10:17:51,-1.0,19.84,13.55,27.18
2018-10-03 10:32:51,-1.0,21.12,13.55,27.8
2018-10-03 10:47:51,-1.0,23.89,13.68,28.2
2018-10-03 11:02:51,-1.0,26.15,13.42,29.26
2018-10-03 11:17:51,-1.0,93.84,13.42,38.7
2018-10-03 11:32:51,-1.0,112.9,13.55,45.44
2018-10-03 11:47:51,-1.0,116.42,13.81,47.97
2018-10-03 12:02:51,-1.0,117.65,13.55,49.24
2018-10-03 12:17:51,-1.0,120.17,13.42,47.64
2018-10-03 12:32:51,-1.0,121.47,13.68,49.7
2018-10-03 12:47:51,-1.0,121.47,13.55,47.97
2018-10-03 13:02:51,-1.0,121.47,13.81,48.54
2018-10-03 13:17:51,-1.0,120.17,13.68,48.26
2018-10-03 13:32:51,-1.0,116.42,13.81,46.91
2018-10-03 13:47:51,-1.0,114.05,13.94,46.25
2018-10-03 14:02:51,-1.0,109.58,13.68,46.8
2018-10-03 14:17:51,-1.0,105.43,13.55,45.22
2018-10-03 14:32:51,-1.0,100.66,13.68,44.37
2018-10-03 14:47:51,-1.0,97.13,13.94,43.85
2018-10-03 15:02:51,-1.0,77.34,13.94,40.92
2018-10-03 15:17:51,-1.0,83.84,14.07,39.89
2018-10-03 15:32:51,-1.0,76.79,13.81,40.72
2018-10-03 15:47:51,-1.0,69.01,13.68,38.7
2018-10-03 16:02:51,-1.0,58.55,13.94,37.19
2018-10-03 16:17:51,-1.0,56.4,13.94,36.78
2018-10-03 16:32:51,-1.0,47.61,14.2,34.73
2018-10-03 16:47:51,-1.0,39.89,13.94,32.8
2018-10-03 17:02:51,-1.0,31.87,13.68,31.38
2018-10-03 17:17:51,-1.0,15.54,13.68,28.77
2018-10-03 17:32:51,-1.0,7.94,13.55,26.28
2018-10-03 17:47:51,-1.0,4.44,13.68,23.51
2018-10-03 18:02:51,-1.0,1.95,13.94,21.97
2018-10-03 18:17:51,-1.0,0.41,14.07,21.17
2018-10-03 18:32:51,-1.0,0.1,13.55,20.88
2018-10-03 18:47:51,-1.0,0.1,13.94,19.77
2018-10-03 19:02:51,-1.0,0.1,13.81,19.33
2018-10-03 19:17:51,-1.0,0.1,14.07,18.98
2018-10-03 19:32:51,-1.0,0.1,13.81,18.83
2018-10-03 19:47:51,-1.0,0.1,13.81,19.18
2018-10-03 20:02:51,-1.0,0.1,13.55,19.03
2018-10-03 20:17:51,-1.0,0.1,14.07,19.48
2018-10-03 20:32:51,-1.0,0.1,13.55,19.43
2018-10-03 20:47:51,-1.0,0.1,13.81,19.28
2018-10-03 21:02:51,-1.0,0.1,14.07,19.08
2018-10-03 21:17:51,-1.0,0.1,13.94,18.78
2018-10-03 21:32:51,-1.0,0.1,13.55,18.59
2018-10-03 21:47:51,-1.0,0.1,13.81,18.08
2018-10-03 22:02:51,-1.0,0.1,13.81,18.19
2018-10-03 22:17:51,-1.0,0.1,13.81,17.88
2018-10-03 22:32:51,-1.0,0.1,13.55,16.97
2018-10-03 22:47:51,-1.0,0.1,13.68,17.22
2018-10-03 23:02:51,-1.0,0.1,13.81,15.98
2018-10-03 23:17:51,-1.0,0.1,13.94,15.35
2018-10-03 23:32:51,-1.0,0.1,13.68,16.08
2018-10-03 23:47:51,-1.0,0.1,13.55,16.97
2018-10-04 00:02:51,-1.0,0.1,13.81,17.02
2018-10-04 00:17:51,-1.0,0.1,13.42,16.19
2018-10-04 00:32:51,-1.0,0.1,13.68,16.34
2018-10-04 00:47:51,-1.0,0.1,13.55,15.61
2018-10-04 01:02:51,-1.0,0.1,13.94,16.03
2018-10-04 01:17:51,-1.0,0.1,13.68,15.56
2018-10-04 01:32:51,-1.0,0.1,13.68,14.22
2018-10-04 01:47:51,-1.0,0.1,13.42,15.29
2018-10-04 02:02:51,-1.0,0.1,13.42,13.73
2018-10-04 02:17:51,-1.0,0.1,13.68,13.67
2018-10-04 02:32:51,-1.0,0.1,13.68,14.22
2018-10-04 02:47:51,-1.0,0.1,13.68,15.08
2018-10-04 03:02:51,-1.0,0.1,13.55,14.6
2018-10-04 03:17:51,-1.0,0.1,13.55,14.27
2018-10-04 03:32:51,-1.0,0.1,13.68,13.95
2018-10-04 03:47:51,-1.0,0.1,13.68,14.0
2018-10-04 04:02:51,-1.0,0.1,13.55,13.95
2018-10-04 04:17:51,-1.0,0.1,13.55,14.7
2018-10-04 04:32:51,-1.0,0.1,13.68,14.33
2018-10-04 04:47:51,-1.0,0.1,13.68,13.84
2018-10-04 05:02:51,-1.0,0.1,13.68,13.01
2018-10-04 05:17:51,-1.0,0.1,13.42,14.05
2018-10-04 05:32:51,-1.0,0.1,13.68,13.17
2018-10-04 05:47:51,-1.0,0.1,13.3,13.73
2018-10-04 06:02:51,-1.0,0.1,13.68,13.67
2018-10-04 06:17:51,-1.0,0.1,13.42,13.51
2018-10-04 06:32:51,-1.0,0.73,13.68,13.89
2018-10-04 06:47:51,-1.0,2.43,13.17,13.95
2018-10-04 07:02:51,-1.0,4.52,13.68,14.22
2018-10-04 07:17:51,-1.0,18.09,13.55,16.03
2018-10-04 07:32:51,-1.0,27.92,13.81,22.16
2018-10-04 07:47:51,-1.0,9.13,13.68,20.45
2018-10-04 08:02:51,-1.0,9.01,13.68,18.49
2018-10-04 08:17:51,-1.0,10.95,13.68,19.92
2018-10-04 08:32:51,-1.0,9.54,13.55,19.57
2018-10-04 08:47:51,-1.0,9.9,13.17,21.45
2018-10-04 09:02:51,-1.0,10.11,13.68,22.77
2018-10-04 09:17:51,-1.0,11.05,13.42,23.79
2018-10-04 09:32:51,-1.0,11.19,13.68,25.2
2018-10-04 09:47:51,-1.0,11.33,13.55,25.83
2018-10-04 10:02:51,-1.0,11.35,13.42,26.37
2018-10-04 10:17:51,-1.0,11.31,13.55,26.82
2018-10-04 10:32:51,-1.0,12.58,13.42,27.13
2018-10-04 10:47:51,-1.0,13.85,13.68,27.4
2018-10-04 11:02:51,-1.0,17.32,13.42,28.69
2018-10-04 11:17:51,-1.0,56.7,13.42,32.31
2018-10-04 11:32:51,-1.0,114.05,13.94,46.8
2018-10-04 11:47:51,-1.0,117.65,13.81,49.94
2018-10-04 12:02:51,-1.0,120.17,13.68,49.18
2018-10-04 12:17:51,-1.0,121.47,13.55,51.26
2018-10-04 12:32:51,-1.0,124.16,13.81,48.54
2018-10-04 12:47:51,-1.0,125.54,13.55,50.53
2018-10-04 13:02:51,-1.0,125.54,14.07,50.18
2018-10-04 13:17:51,-1.0,124.16,13.55,49.7
2018-10-04 13:32:51,-1.0,121.47,13.94,50.47
2018-10-04 13:47:51,-1.0,118.9,13.94,49.41
2018-10-04 14:02:51,-1.0,114.05,13.68,49.12
2018-10-04 14:17:51,-1.0,110.66,13.68,47.64
2018-10-04 14:32:51,-1.0,105.43,13.94,47.64
2018-10-04 14:47:51,-1.0,99.75,13.94,46.2
2018-10-04 15:02:51,-1.0,75.21,13.94,44.43
2018-10-04 15:17:51,-1.0,87.17,14.2,43.28
2018-10-04 15:32:51,-1.0,80.17,13.94,43.96
2018-10-04 15:47:51,-1.0,74.19,14.2,42.06
2018-10-04 16:02:51,-1.0,68.58,13.55,41.31
2018-10-04 16:17:51,-1.0,62.27,13.94,39.89
2018-10-04 16:32:51,-1.0,55.24,13.94,38.51
2018-10-04 16:47:51,-1.0,45.96,13.81,36.5
2018-10-04 17:02:51,-1.0,39.3,13.81,34.73
2018-10-04 17:17:51,-1.0,16.6,13.68,30.67
2018-10-04 17:32:51,-1.0,8.25,14.2,26.91
2018-10-04 17:47:51,-1.0,3.8,13.94,22.72
2018-10-04 18:02:51,-1.0,1.76,13.94,21.22
2018-10-04 18:17:51,-1.0,0.36,13.68,21.07
2018-10-04 18:32:51,-1.0,0.1,13.68,20.3
2018-10-04 18:47:51,-1.0,0.1,14.07,19.77
2018-10-04 19:02:51,-1.0,0.1,13.94,20.01
2018-10-04 19:17:51,-1.0,0.1,13.68,19.13
2018-10-04 19:32:51,-1.0,0.1,13.68,19.38
2018-10-04 19:47:51,-1.0,0.1,13.55,19.08
2018-10-04 20:02:51,-1.0,0.1,14.07,18.78
2018-10-04 20:17:51,-1.0,0.1,14.07,18.59
2018-10-04 20:32:51,-1.0,0.1,13.94,17.63
2018-10-04 20:47:51,-1.0,0.1,13.42,17.63
2018-10-04 21:02:51,-1.0,0.1,13.81,17.02
2018-10-04 21:17:51,-1.0,0.1,13.94,17.63
2018-10-04 21:32:51,-1.0,0.1,13.42,17.68
2018-10-04 21:47:51,-1.0,0.1,13.81,17.02
2018-10-04 22:02:51,-1.0,0.1,13.68,15.19
2018-10-04 22:17:51,-1.0,0.1,13.55,15.87
2018-10-04 22:32:51,-1.0,0.1,13.94,15.24
2018-10-04 22:47:51,-1.0,0.1,13.55,14.22
2018-10-04 23:02:51,-1.0,0.1,14.07,15.24
2018-10-04 23:17:51,-1.0,0.1,13.55,15.56
2018-10-04 23:32:51,-1.0,0.1,13.94,14.7
2018-10-04 23:47:51,-1.0,0.1,13.55,14.54
2018-10-05 00:02:51,-1.0,0.1,13.94,15.13
2018-10-05 00:17:51,-1.0,0.1,13.42,13.56
2018-10-05 00:32:51,-1.0,0.1,13.94,14.54
2018-10-05 00:47:51,-1.0,0.1,13.94,14.54
2018-10-05 01:02:51,-1.0,0.1,13.55,14.65
2018-10-05 01:17:51,-1.0,0.1,13.55,13.51
2018-10-05 01:32:51,-1.0,0.1,13.42,13.56
2018-10-05 01:47:51,-1.0,0.1,13.42,14.22
2018-10-05 02:02:51,-1.0,0.1,13.42,13.73
2018-10-05 02:17:51,-1.0,0.1,13.55,13.84
2018-10-05 02:32:51,-1.0,0.1,13.68,14.27
2018-10-05 02:47:51,-1.0,0.1,13.42,13.95
2018-10-05 03:02:51,-1.0,0.1,13.3,14.16
2018-10-05 03:17:51,-1.0,0.1,13.55,13.56
2018-10-05 03:32:51,-1.0,0.1,13.94,12.95
2018-10-05 03:47:51,-1.0,0.1,13.42,12.5
2018-10-05 04:02:51,-1.0,0.1,13.55,12.73
2018-10-05 04:17:51,-1.0,0.1,13.81,12.95
2018-10-05 04:32:51,-1.0,0.1,13.3,13.01
2018-10-05 04:47:51,-1.0,0.1,13.81,13.51
2018-10-05 05:02:51,-1.0,0.1,13.94,14.0
2018-10-05 05:17:51,-1.0,0.1,13.3,13.34
2018-10-05 05:32:51,-1.0,0.1,13.68,12.62
2018-10-05 05:47:51,-1.0,0.1,13.42,12.16
2018-10-05 06:02:51,-1.0,0.1,13.68,11.65
2018-10-05 06:17:51,-1.0,0.1,13.68,12.78
2018-10-05 06:32:51,-1.0,0.67,13.55,13.23
2018-10-05 06:47:51,-1.0,2.29,13.42,13.56
2018-10-05 07:02:51,-1.0,4.25,13.94,13.78
2018-10-05 07:17:51,-1.0,15.91,13.42,17.07
2018-10-05 07:32:51,-1.0,27.62,13.55,23.88
2018-10-05 07:47:51,-1.0,8.18,13.42,21.12
2018-10-05 08:02:51,-1.0,8.5,13.81,19.96
2018-10-05 08:17:51,-1.0,9.72,13.68,21.07
2018-10-05 08:32:51,-1.0,9.04,13.42,22.26
2018-10-05 08:47:51,-1.0,9.54,13.42,23.05
2018-10-05 09:02:51,-1.0,9.56,13.94,23.74
2018-10-05 09:17:51,-1.0,9.92,13.42,24.66
2018-10-05 09:32:51,-1.0,10.44,13.94,25.34
2018-10-05 09:47:51,-1.0,10.86,13.42,26.01
2018-10-05 10:02:51,-1.0,10.62,13.68,26.37
2018-10-05 10:17:51,-1.0,11.08,13.42,27.0
2018-10-05 10:32:51,-1.0,11.32,13.68,27.18
2018-10-05 10:47:51,-1.0,11.69,13.81,27.0
2018-10-05 11:02:51,-1.0,12.44,13.42,28.15
2018-10-05 11:17:51,-1.0,20.15,13.94,29.08
2018-10-05 11:32:51,-1.0,112.9,13.68,44.37
2018-10-05 11:47:51,-1.0,116.42,13.55,46.69
2018-10-05 12:02:51,-1.0,117.65,13.55,47.52
2018-10-05 12:17:51,-1.0,120.17,13.81,47.02
2018-10-05 12:32:51,-1.0,122.8,13.42,46.69
2018-10-05 12:47:51,-1.0,122.8,13.68,46.14
2018-10-05 13:02:51,-1.0,122.8,13.81,45.44
2018-10-05 13:17:51,-1.0,121.47,13.81,46.2
2018-10-05 13:32:51,-1.0,120.17,13.55,46.09
2018-10-05 13:47:51,-1.0,116.42,13.55,44.69
2018-10-05 14:02:51,-1.0,112.9,13.68,45.65
2018-10-05 14:17:51,-1.0,108.51,14.07,44.96
2018-10-05 14:32:51,-1.0,103.47,13.94,43.28
2018-10-05 14:47:51,-1.0,97.13,13.68,43.18
2018-10-05 15:02:51,-1.0,67.3,13.68,41.86
2018-10-05 15:17:51,-1.0,85.81,13.94,40.72
2018-10-05 15:32:51,-1.0,79.01,13.55,40.57
2018-10-05 15:47:51,-1.0,71.75,13.68,38.65
2018-10-05 16:02:51,-1.0,66.89,13.55,38.46
2018-10-05 16:17:51,-1.0,60.87,13.81,36.46
2018-10-05 16:32:51,-1.0,54.13,13.94,35.13
2018-10-05 16:47:51,-1.0,42.8,13.94,33.29
2018-10-05 17:02:51,-1.0,38.15,13.94,31.65
2018-10-05 17:17:51,-1.0,12.55,13.94,27.71
2018-10-05 17:32:51,-1.0,5.86,14.2,25.7
2018-10-05 17:47:51,-1.0,3.65,13.68,23.79
2018-10-05 18:02:51,-1.0,1.51,13.94,22.12
2018-10-05 18:17:51,-1.0,0.26,14.2,21.03
2018-10-05 18:32:51,-1.0,0.1,14.07,19.28
2018-10-05 18:47:51,-1.0,0.1,14.07,18.98
2018-10-05 19:02:51,-1.0,0.1,13.94,17.48
2018-10-05 19:17:51,-1.0,0.1,13.94,17.27
2018-10-05 19:32:51,-1.0,0.1,13.42,17.17
2018-10-05 19:47:51,-1.0,0.1,13.81,16.66
2018-10-05 20:02:51,-1.0,0.1,13.68,16.55
2018-10-05 20:17:51,-1.0,0.1,13.42,15.98
2018-10-05 20:32:51,-1.0,0.1,13.94,15.77
2018-10-05 20:47:51,-1.0,0.1,13.81,15.77
2018-10-05 21:02:51,-1.0,0.1,13.55,15.87
2018-10-05 21:17:51,-1.0,0.1,14.07,15.56
2018-10-05 21:32:51,-1.0,0.1,13.55,15.5
2018-10-05 21:47:51,-1.0,0.1,13.94,15.35
2018-10-05 22:02:51,-1.0,0.1,14.07,15.66
2018-10-05 22:17:51,-1.0,0.1,13.94,15.24
2018-10-05 22:32:51,-1.0,0.1,13.55,14.97
2018-10-05 22:47:51,-1.0,0.1,13.94,14.76
2018-10-05 23:02:51,-1.0,0.1,13.94,14.7
2018-10-05 23:17:51,-1.0,0.1,13.81,14.81
2018-10-05 23:32:51,-1.0,0.1,13.68,15.03
2018-10-05 23:47:51,-1.0,0.1,13.55,14.65
2018-10-06 00:02:51,-1.0,0.1,13.94,14.92
2018-10-06 00:17:51,-1.0,0.1,13.3,14.92
2018-10-06 00:32:51,-1.0,0.1,13.3,14.92
2018-10-06 00:47:51,-1.0,0.1,13.68,14.92
2018-10-06 01:02:51,-1.0,0.1,13.68,14.76
2018-10-06 01:17:51,-1.0,0.1,13.55,14.65
2018-10-06 01:32:51,-1.0,0.1,13.81,14.6
2018-10-06 01:47:51,-1.0,0.1,13.68,14.27
2018-10-06 02:02:51,-1.0,0.1,13.94,14.38
2018-10-06 02:17:51,-1.0,0.1,13.42,14.11
2018-10-06 02:32:51,-1.0,0.1,13.68,14.0
2018-10-06 02:47:51,-1.0,0.1,13.81,14.0
2018-10-06 03:02:51,-1.0,0.1,13.42,13.95
2018-10-06 03:17:51,-1.0,0.1,13.42,14.11
2018-10-06 03:32:51,-1.0,0.1,13.55,13.89
2018-10-06 03:47:51,-1.0,0.1,13.68,13.84
2018-10-06 04:02:51,-1.0,0.1,13.42,13.67
2018-10-06 04:17:51,-1.0,0.1,13.55,13.73
2018-10-06 04:32:51,-1.0,0.1,13.3,14.22
2018-10-06 04:47:51,-1.0,0.1,13.68,14.43
2018-10-06 05:02:51,-1.0,0.1,13.68,14.81
2018-10-06 05:17:51,-1.0,0.1,13.68,14.54
2018-10-06 05:32:51,-1.0,0.1,13.94,14.38
2018-10-06 05:47:51,-1.0,0.1,13.94,14.05
2018-10-06 06:02:51,-1.0,0.1,13.42,14.27
2018-10-06 06:17:51,-1.0,0.1,13.68,14.54
2018-10-06 06:32:51,-1.0,0.6,13.68,14.7
2018-10-06 06:47:51,-1.0,2.21,13.68,15.24
2018-10-06 07:02:51,-1.0,4.41,13.3,16.55
2018-10-06 07:17:51,-1.0,7.73,13.42,18.54
2018-10-06 07:32:51,-1.0,25.25,13.68,23.0
2018-10-06 07:47:51,-1.0,10.35,13.42,23.05
2018-10-06 08:02:51,-1.0,12.9,13.68,23.0
2018-10-06 08:17:51,-1.0,22.67,13.42,24.93
