capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-25 05:01:38,0.58,0.1,23.68,13.28
2018-10-25 05:16:38,0.58,0.1,24.52,13.95
2018-10-25 05:31:38,0.58,0.1,23.68,13.62
2018-10-25 05:46:38,0.58,0.1,24.04,13.17
2018-10-25 06:01:38,0.58,0.1,23.68,12.73
2018-10-25 06:16:38,0.58,0.1,23.92,12.33
2018-10-25 06:31:38,0.58,0.1,23.92,12.56
2018-10-25 06:46:38,0.58,0.34,24.04,13.23
2018-10-25 07:01:38,0.58,1.45,24.04,13.17
2018-10-25 07:16:38,0.58,2.85,23.68,14.27
2018-10-25 07:31:38,0.58,4.69,23.68,14.65
2018-10-25 07:46:38,0.58,7.79,24.04,15.93
2018-10-25 08:01:38,0.58,13.6,24.04,17.88
2018-10-25 08:16:38,0.58,25.14,23.68,20.21
2018-10-25 08:31:38,0.58,24.83,23.8,21.79
2018-10-25 08:46:38,0.58,18.11,23.92,23.19
2018-10-25 09:01:38,0.58,45.04,24.16,24.66
2018-10-25 09:16:38,0.58,30.11,23.92,26.24
2018-10-25 09:31:38,0.58,36.91,24.04,26.37
2018-10-25 09:46:38,0.58,39.58,23.56,29.66
2018-10-25 10:01:38,0.58,65.71,23.8,31.73
2018-10-25 10:16:38,0.58,48.58,23.79,30.5
2018-10-25 10:31:38,0.58,69.09,23.67,33.74
2018-10-25 10:46:38,0.58,46.23,24.15,31.07
2018-10-25 11:01:38,0.58,83.51,23.91,32.71
2018-10-25 11:16:38,0.58,38.84,23.91,30.41
2018-10-25 11:31:38,0.58,50.92,23.55,30.63
2018-10-25 11:46:38,0.58,41.63,23.67,30.14
2018-10-25 12:01:38,0.58,46.23,23.55,29.53
2018-10-25 12:16:38,0.58,55.46,23.91,32.22
2018-10-25 12:31:38,0.58,51.67,24.03,30.98
2018-10-25 12:46:38,0.58,42.83,23.55,30.19
2018-10-25 13:01:38,0.58,43.91,23.79,29.48
2018-10-25 13:16:38,0.58,33.77,23.55,28.24
2018-10-25 13:31:38,0.58,40.82,23.55,28.46
2018-10-25 13:46:38,0.58,48.13,24.03,29.97
2018-10-25 14:01:38,0.58,49.03,24.03,29.79
2018-10-25 14:16:38,0.58,48.35,23.79,29.7
2018-10-25 14:31:38,0.58,57.25,24.03,29.39
2018-10-25 14:46:38,0.58,23.08,23.67,26.95
2018-10-25 15:01:38,0.58,20.57,23.67,26.01
2018-10-25 15:16:38,0.58,23.23,23.79,25.56
2018-10-25 15:31:38,0.58,29.51,23.67,27.0
2018-10-25 15:46:38,0.58,25.2,24.03,28.02
2018-10-25 16:01:38,0.58,14.15,23.55,25.47
2018-10-25 16:16:38,0.58,9.13,23.79,23.93
2018-10-25 16:31:38,0.58,7.16,24.03,23.0
2018-10-25 16:46:38,0.58,4.81,23.79,22.21
2018-10-25 17:01:38,0.58,3.13,23.79,21.6
2018-10-25 17:16:38,0.58,2.03,23.55,21.07
2018-10-25 17:31:38,0.58,2.41,23.79,21.22
2018-10-25 17:46:38,0.58,0.54,24.03,20.01
2018-10-25 18:01:38,0.58,0.1,23.91,18.39
2018-10-25 18:16:38,0.58,0.1,23.55,18.74
2018-10-25 18:31:38,0.58,0.1,23.67,18.59
2018-10-25 18:46:38,0.58,0.1,23.91,18.64
2018-10-25 19:01:38,0.58,0.1,23.79,18.54
2018-10-25 19:16:38,0.58,0.1,23.79,18.03
2018-10-25 19:31:38,0.58,0.1,23.67,17.78
2018-10-25 19:46:38,0.58,0.1,23.79,17.43
2018-10-25 20:01:38,0.58,0.1,23.79,17.07
2018-10-25 20:16:38,0.58,0.1,23.79,16.66
2018-10-25 20:31:38,0.58,0.1,23.67,16.45
2018-10-25 20:46:38,0.58,0.1,23.55,16.4
2018-10-25 21:01:38,0.58,0.1,23.79,16.45
2018-10-25 21:16:38,0.58,0.1,24.03,17.02
2018-10-25 21:31:38,0.58,0.1,23.55,17.22
2018-10-25 21:46:38,0.58,0.1,23.79,16.76
2018-10-25 22:01:38,0.58,0.1,23.91,15.98
2018-10-25 22:16:38,0.58,0.1,23.55,15.87
2018-10-25 22:31:38,0.58,0.1,23.67,15.87
2018-10-25 22:46:38,0.58,0.1,23.55,15.93
2018-10-25 23:01:38,0.58,0.1,23.67,15.77
2018-10-25 23:16:38,0.58,0.1,23.43,16.19
2018-10-25 23:31:38,0.58,0.1,23.43,16.03
2018-10-25 23:46:38,0.58,0.1,23.67,16.14
2018-10-26 00:01:38,0.58,0.1,23.55,16.4
2018-10-26 00:16:38,0.58,0.1,23.91,17.12
2018-10-26 00:31:38,0.58,0.1,23.43,16.81
2018-10-26 00:46:38,0.58,0.1,23.91,16.08
2018-10-26 01:01:38,0.58,0.1,23.79,15.72
2018-10-26 01:16:38,0.58,0.1,23.79,16.34
2018-10-26 01:31:38,0.58,0.1,23.67,16.45
2018-10-26 01:46:38,0.58,0.1,23.67,17.07
2018-10-26 02:01:38,0.58,0.1,23.79,17.27
2018-10-26 02:16:38,0.58,0.1,23.67,17.02
2018-10-26 02:31:38,0.58,0.1,23.55,16.91
2018-10-26 02:46:38,0.58,0.1,23.55,17.17
2018-10-26 03:01:38,0.58,0.1,23.67,17.32
2018-10-26 03:16:38,0.58,0.1,23.67,17.38
2018-10-26 03:31:38,0.58,0.1,23.67,17.32
2018-10-26 03:46:38,0.58,0.1,23.67,17.48
2018-10-26 04:01:38,0.58,0.1,23.79,17.48
2018-10-26 04:16:38,0.58,0.1,23.79,17.48
2018-10-26 04:31:38,0.58,0.1,23.55,17.27
2018-10-26 04:46:38,0.58,0.1,23.43,17.12
2018-10-26 05:01:38,0.58,0.1,23.91,17.32
2018-10-26 05:16:38,0.58,0.1,23.43,17.02
2018-10-26 05:31:38,0.58,0.1,23.67,16.86
2018-10-26 05:46:38,0.58,0.1,23.55,17.17
2018-10-26 06:01:38,0.58,0.1,23.67,17.32
2018-10-26 06:16:38,0.58,0.1,23.43,17.63
2018-10-26 06:31:38,0.58,0.1,23.67,18.03
2018-10-26 06:46:38,0.58,0.1,23.91,18.24
2018-10-26 07:01:38,0.58,0.18,23.55,18.19
2018-10-26 07:16:38,0.58,0.68,23.43,18.08
2018-10-26 07:31:38,0.58,1.06,23.67,17.98
2018-10-26 07:46:38,0.58,1.57,23.91,18.08
2018-10-26 08:01:38,0.58,2.26,23.67,18.24
2018-10-26 08:16:38,0.58,3.06,23.79,18.59
2018-10-26 08:31:38,0.58,4.35,23.43,19.08
2018-10-26 08:46:38,0.58,5.56,23.91,19.53
2018-10-26 09:01:38,0.58,7.39,23.91,20.06
2018-10-26 09:16:38,0.58,12.78,23.79,21.07
2018-10-26 09:31:38,0.58,11.61,23.67,21.45
2018-10-26 09:46:38,0.58,11.45,23.55,22.07
2018-10-26 10:01:38,0.58,15.65,23.67,22.26
2018-10-26 10:16:38,0.58,16.17,23.67,22.86
2018-10-26 10:31:38,0.58,19.72,23.67,23.0
2018-10-26 10:46:38,0.58,56.04,23.67,29.0
2018-10-26 11:01:38,0.58,70.91,23.55,31.29
2018-10-26 11:16:38,0.58,120.06,23.55,33.33
2018-10-26 11:31:38,0.58,61.2,23.66,35.68
2018-10-26 11:46:38,0.58,48.58,23.66,30.41
2018-10-26 12:01:38,0.58,66.94,23.42,32.0
2018-10-26 12:16:38,0.58,145.05,23.54,36.41
