capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 07:07:02,-1.0,13.04,9.23,25.43
2018-10-06 07:22:02,-1.0,28.98,9.23,28.2
2018-10-06 07:37:02,-1.0,22.43,8.84,26.91
2018-10-06 07:52:02,-1.0,26.02,9.49,30.41
2018-10-06 08:07:02,-1.0,68.4,9.1,32.04
2018-10-06 08:22:02,-1.0,29.07,9.23,33.65
2018-10-06 08:37:02,-1.0,56.88,9.36,34.05
2018-10-06 08:52:02,-1.0,80.82,9.23,35.81
2018-10-06 09:07:02,-1.0,84.81,9.23,37.38
2018-10-06 09:22:02,-1.0,68.86,9.49,35.91
2018-10-06 09:37:02,-1.0,82.11,8.97,36.82
2018-10-06 09:52:02,-1.0,101.41,9.36,38.18
2018-10-06 10:07:02,-1.0,77.18,9.36,38.18
2018-10-06 10:22:02,-1.0,140.78,9.62,34.82
2018-10-06 10:37:02,-1.0,97.6,9.62,41.41
2018-10-06 10:52:02,-1.0,101.41,9.23,40.28
2018-10-06 11:07:02,-1.0,127.25,9.36,39.65
2018-10-06 11:22:02,-1.0,99.47,9.36,39.08
2018-10-06 11:37:02,-1.0,95.8,9.36,37.29
2018-10-06 11:52:02,-1.0,127.25,9.36,38.08
2018-10-06 12:07:02,-1.0,125.73,9.62,39.7
2018-10-06 12:22:02,-1.0,109.95,9.49,39.94
2018-10-06 12:37:02,-1.0,40.66,9.62,38.13
2018-10-06 12:52:02,-1.0,46.14,9.36,36.32
2018-10-06 13:07:02,-1.0,41.51,9.62,36.5
2018-10-06 13:22:02,-1.0,50.58,9.36,36.27
2018-10-06 13:37:02,-1.0,35.53,9.75,34.86
2018-10-06 13:52:02,-1.0,22.59,9.75,33.25
2018-10-06 14:07:02,-1.0,33.35,9.36,33.74
2018-10-06 14:22:02,-1.0,26.74,9.36,33.38
2018-10-06 14:37:02,-1.0,16.04,9.49,31.65
2018-10-06 14:52:02,-1.0,19.49,9.23,30.94
2018-10-06 15:07:02,-1.0,11.26,9.62,29.26
2018-10-06 15:22:02,-1.0,13.61,9.62,28.02
2018-10-06 15:37:02,-1.0,10.01,9.49,27.18
2018-10-06 15:52:02,-1.0,8.26,9.36,26.28
2018-10-06 16:07:02,-1.0,7.08,9.62,25.61
2018-10-06 16:22:02,-1.0,5.67,8.97,24.84
2018-10-06 16:37:02,-1.0,3.96,9.62,24.25
2018-10-06 16:52:02,-1.0,2.15,9.23,23.79
2018-10-06 17:07:02,-1.0,0.68,9.23,22.86
2018-10-06 17:22:02,-1.0,0.1,9.49,22.26
2018-10-06 17:37:02,-1.0,0.1,9.1,21.93
2018-10-06 17:52:02,-1.0,0.1,9.49,21.6
2018-10-06 18:07:02,-1.0,0.1,9.23,21.22
2018-10-06 18:22:02,-1.0,0.1,9.36,21.03
2018-10-06 18:37:02,-1.0,0.1,9.49,20.5
2018-10-06 18:52:02,-1.0,0.1,9.23,20.11
2018-10-06 19:07:02,-1.0,0.1,9.49,20.45
2018-10-06 19:22:02,-1.0,0.1,9.36,20.06
2018-10-06 19:37:02,-1.0,0.1,9.36,20.11
2018-10-06 19:52:02,-1.0,0.1,8.84,19.77
2018-10-06 20:07:02,-1.0,0.1,9.23,19.82
2018-10-06 20:22:02,-1.0,0.1,9.1,19.72
2018-10-06 20:37:02,-1.0,0.1,9.36,19.82
2018-10-06 20:52:02,-1.0,0.1,8.97,18.88
2018-10-06 21:07:02,-1.0,0.1,9.1,18.69
2018-10-06 21:22:02,-1.0,0.1,8.97,18.83
2018-10-06 21:37:02,-1.0,0.1,9.23,18.98
2018-10-06 21:52:02,-1.0,0.1,9.23,19.08
2018-10-06 22:07:02,-1.0,0.1,9.23,18.74
2018-10-06 22:22:02,-1.0,0.1,9.23,18.69
2018-10-06 22:37:02,-1.0,0.1,9.1,16.81
2018-10-06 22:52:02,-1.0,0.1,8.97,16.66
2018-10-06 23:07:02,-1.0,0.1,8.97,16.6
2018-10-06 23:22:02,-1.0,0.1,9.49,16.14
2018-10-06 23:37:02,-1.0,0.1,9.1,16.19
2018-10-06 23:52:02,-1.0,0.1,9.49,16.71
2018-10-07 00:07:02,-1.0,0.1,9.23,17.17
2018-10-07 00:22:02,-1.0,0.1,9.23,17.53
2018-10-07 00:37:02,-1.0,0.1,9.23,17.93
2018-10-07 00:52:02,-1.0,0.1,8.97,17.83
2018-10-07 01:07:02,-1.0,0.1,9.23,17.78
2018-10-07 01:22:02,-1.0,0.1,9.23,17.88
2018-10-07 01:37:02,-1.0,0.1,9.49,16.91
2018-10-07 01:52:02,-1.0,0.1,9.36,16.4
2018-10-07 02:07:02,-1.0,0.1,8.84,16.45
2018-10-07 02:22:02,-1.0,0.1,9.1,16.66
2018-10-07 02:37:02,-1.0,0.1,9.36,15.61
2018-10-07 02:52:02,-1.0,0.1,9.1,15.77
2018-10-07 03:07:02,-1.0,0.1,8.97,15.66
2018-10-07 03:22:02,-1.0,0.1,8.84,15.61
2018-10-07 03:37:02,-1.0,0.1,8.97,15.29
2018-10-07 03:52:02,-1.0,0.1,8.97,14.65
2018-10-07 04:07:02,-1.0,0.1,8.97,14.43
2018-10-07 04:22:02,-1.0,0.1,8.97,14.76
2018-10-07 04:37:02,-1.0,0.1,8.72,14.7
2018-10-07 04:52:02,-1.0,0.1,8.97,14.76
2018-10-07 05:07:02,-1.0,0.1,9.36,15.29
2018-10-07 05:22:02,-1.0,0.1,9.1,15.5
2018-10-07 05:37:02,-1.0,0.78,9.23,15.4
2018-10-07 05:52:02,-1.0,2.38,9.23,15.93
2018-10-07 06:07:02,-1.0,4.22,8.97,16.71
2018-10-07 06:22:02,-1.0,5.88,8.84,17.78
2018-10-07 06:37:02,-1.0,7.85,9.23,19.08
2018-10-07 06:52:02,-1.0,8.87,9.23,20.79
2018-10-07 07:07:02,-1.0,11.73,9.1,22.16
2018-10-07 07:22:02,-1.0,12.73,8.72,23.05
2018-10-07 07:37:02,-1.0,13.94,9.36,24.61
2018-10-07 07:52:02,-1.0,21.33,9.1,27.49
2018-10-07 08:07:02,-1.0,62.13,8.72,29.97
2018-10-07 08:22:02,-1.0,32.9,9.1,31.51
2018-10-07 08:37:02,-1.0,52.71,8.97,32.53
2018-10-07 08:52:02,-1.0,77.76,9.23,35.0
2018-10-07 09:07:02,-1.0,88.45,8.84,37.61
2018-10-07 09:22:02,-1.0,69.81,9.36,38.89
2018-10-07 09:37:02,-1.0,106.59,8.84,40.43
2018-10-07 09:52:02,-1.0,104.45,9.23,42.11
2018-10-07 10:07:02,-1.0,118.65,9.23,42.26
2018-10-07 10:22:02,-1.0,124.25,9.36,41.66
2018-10-07 10:37:02,-1.0,116.03,9.36,41.86
2018-10-07 10:52:02,-1.0,102.4,8.97,41.07
2018-10-07 11:07:02,-1.0,128.8,9.36,40.67
2018-10-07 11:22:02,-1.0,92.39,9.36,40.62
2018-10-07 11:37:02,-1.0,99.47,9.36,40.04
2018-10-07 11:52:02,-1.0,130.39,9.23,40.67
2018-10-07 12:07:02,-1.0,130.39,9.36,41.81
2018-10-07 12:22:02,-1.0,116.03,9.1,40.92
2018-10-07 12:37:02,-1.0,39.84,9.36,39.27
2018-10-07 12:52:02,-1.0,40.49,9.75,37.01
2018-10-07 13:07:02,-1.0,38.6,9.36,36.0
2018-10-07 13:22:02,-1.0,47.46,9.36,34.82
2018-10-07 13:37:02,-1.0,37.85,9.62,32.31
2018-10-07 13:52:02,-1.0,18.47,9.49,30.72
2018-10-07 14:07:02,-1.0,25.61,9.23,30.76
2018-10-07 14:22:02,-1.0,23.48,9.36,29.08
2018-10-07 14:37:02,-1.0,20.82,9.62,27.71
2018-10-07 14:52:02,-1.0,19.53,9.62,27.31
2018-10-07 15:07:02,-1.0,8.73,9.49,25.79
2018-10-07 15:22:02,-1.0,10.52,9.23,25.2
2018-10-07 15:37:02,-1.0,6.72,9.62,24.06
2018-10-07 15:52:02,-1.0,5.77,9.36,23.28
2018-10-07 16:07:02,-1.0,5.14,9.23,22.72
2018-10-07 16:22:02,-1.0,4.22,9.1,21.83
2018-10-07 16:37:02,-1.0,3.16,9.1,21.12
2018-10-07 16:52:02,-1.0,1.76,9.36,20.4
2018-10-07 17:07:02,-1.0,0.46,9.23,19.62
2018-10-07 17:22:02,-1.0,0.1,9.36,18.98
2018-10-07 17:37:02,-1.0,0.1,8.97,18.88
2018-10-07 17:52:02,-1.0,0.1,9.49,18.39
2018-10-07 18:07:02,-1.0,0.1,8.97,18.08
2018-10-07 18:22:02,-1.0,0.1,8.84,17.93
2018-10-07 18:37:02,-1.0,0.1,8.97,17.78
2018-10-07 18:52:02,-1.0,0.1,8.72,17.73
2018-10-07 19:07:02,-1.0,0.1,9.36,17.27
2018-10-07 19:22:02,-1.0,0.1,8.97,16.76
2018-10-07 19:37:02,-1.0,0.1,8.84,16.71
2018-10-07 19:52:02,-1.0,0.1,9.23,16.4
2018-10-07 20:07:02,-1.0,0.1,8.72,16.5
2018-10-07 20:22:02,-1.0,0.1,9.23,16.71
2018-10-07 20:37:02,-1.0,0.1,9.1,16.55
2018-10-07 20:52:02,-1.0,0.1,9.49,16.4
2018-10-07 21:07:02,-1.0,0.1,8.97,16.34
2018-10-07 21:22:02,-1.0,0.1,9.23,16.6
2018-10-07 21:37:02,-1.0,0.1,9.1,16.66
2018-10-07 21:52:02,-1.0,0.1,8.72,16.4
2018-10-07 22:07:02,-1.0,0.1,9.1,15.82
2018-10-07 22:22:02,-1.0,0.1,8.84,15.61
2018-10-07 22:37:02,-1.0,0.1,9.23,15.4
2018-10-07 22:52:02,-1.0,0.1,9.36,15.19
2018-10-07 23:07:02,-1.0,0.1,9.36,13.89
2018-10-07 23:22:02,-1.0,0.1,9.49,12.9
2018-10-07 23:37:02,-1.0,0.1,9.23,12.62
2018-10-07 23:52:02,-1.0,0.1,8.97,13.62
2018-10-08 00:07:02,-1.0,0.1,8.97,14.22
2018-10-08 00:22:02,-1.0,0.1,9.1,13.51
2018-10-08 00:37:02,-1.0,0.1,9.1,12.95
2018-10-08 00:52:02,-1.0,0.1,9.1,13.23
2018-10-08 01:07:02,-1.0,0.1,9.36,12.84
2018-10-08 01:22:02,-1.0,0.1,9.36,13.23
2018-10-08 01:37:02,-1.0,0.1,9.1,12.56
2018-10-08 01:52:02,-1.0,0.1,9.36,12.11
2018-10-08 02:07:02,-1.0,0.1,9.1,11.25
2018-10-08 02:22:02,-1.0,0.1,9.1,11.36
2018-10-08 02:37:02,-1.0,0.1,9.23,11.25
2018-10-08 02:52:02,-1.0,0.1,9.36,11.42
2018-10-08 03:07:02,-1.0,0.1,8.84,12.11
2018-10-08 03:22:02,-1.0,0.1,8.84,12.16
2018-10-08 03:37:02,-1.0,0.1,9.1,11.71
2018-10-08 03:52:02,-1.0,0.1,8.59,10.9
2018-10-08 04:07:02,-1.0,0.1,8.97,9.84
2018-10-08 04:22:02,-1.0,0.1,9.1,10.49
2018-10-08 04:37:02,-1.0,0.1,8.72,11.13
2018-10-08 04:52:02,-1.0,0.1,9.1,11.65
2018-10-08 05:07:02,-1.0,0.1,9.36,12.11
2018-10-08 05:22:02,-1.0,0.1,8.97,11.94
2018-10-08 05:37:02,-1.0,0.74,9.23,12.62
2018-10-08 05:52:02,-1.0,2.25,8.97,13.4
2018-10-08 06:07:02,-1.0,3.85,9.23,14.16
2018-10-08 06:22:02,-1.0,5.27,8.84,14.87
2018-10-08 06:37:02,-1.0,6.86,8.84,15.87
2018-10-08 06:52:02,-1.0,9.15,9.23,17.38
2018-10-08 07:07:02,-1.0,11.97,8.72,19.82
2018-10-08 07:22:02,-1.0,11.35,8.84,21.07
2018-10-08 07:37:02,-1.0,12.51,9.23,22.35
2018-10-08 07:52:02,-1.0,20.46,9.23,26.37
2018-10-08 08:07:02,-1.0,47.92,8.97,27.04
2018-10-08 08:22:02,-1.0,29.07,8.97,29.97
2018-10-08 08:37:02,-1.0,43.14,8.72,31.43
2018-10-08 08:52:02,-1.0,71.77,9.23,34.01
2018-10-08 09:07:02,-1.0,68.86,8.97,36.92
2018-10-08 09:22:02,-1.0,56.25,8.97,36.73
2018-10-08 09:37:02,-1.0,108.8,8.84,37.89
2018-10-08 09:52:02,-1.0,97.6,9.1,38.7
2018-10-08 10:07:02,-1.0,120.0,8.97,40.18
2018-10-08 10:22:02,-1.0,125.73,9.23,40.28
2018-10-08 10:37:02,-1.0,117.33,9.36,41.07
2018-10-08 10:52:02,-1.0,85.52,8.97,39.46
2018-10-08 11:07:02,-1.0,125.73,9.36,39.32
2018-10-08 11:22:02,-1.0,88.45,9.1,37.8
2018-10-08 11:37:02,-1.0,85.52,9.36,37.52
2018-10-08 11:52:02,-1.0,130.39,9.23,37.61
2018-10-08 12:07:02,-1.0,130.39,9.1,38.84
2018-10-08 12:22:02,-1.0,118.65,9.62,39.7
2018-10-08 12:37:02,-1.0,52.16,9.23,39.7
2018-10-08 12:52:02,-1.0,30.82,9.62,37.57
2018-10-08 13:07:02,-1.0,33.01,9.36,37.24
2018-10-08 13:22:02,-1.0,71.77,9.49,36.59
2018-10-08 13:37:02,-1.0,23.89,9.23,34.19
2018-10-08 13:52:02,-1.0,13.69,9.49,32.93
2018-10-08 14:07:02,-1.0,24.69,9.23,32.27
2018-10-08 14:22:02,-1.0,23.71,9.36,32.18
2018-10-08 14:37:02,-1.0,18.43,9.36,29.83
2018-10-08 14:52:02,-1.0,15.21,9.36,28.51
2018-10-08 15:07:02,-1.0,8.2,9.23,27.76
2018-10-08 15:22:02,-1.0,14.55,9.49,26.51
2018-10-08 15:37:02,-1.0,6.43,9.49,24.7
2018-10-08 15:52:02,-1.0,5.63,9.36,23.47
2018-10-08 16:07:02,-1.0,5.03,9.23,22.77
2018-10-08 16:22:02,-1.0,4.17,9.23,21.83
2018-10-08 16:37:02,-1.0,3.15,8.97,20.98
2018-10-08 16:52:02,-1.0,1.81,9.36,20.16
2018-10-08 17:07:02,-1.0,0.51,9.36,19.38
2018-10-08 17:22:02,-1.0,0.1,9.36,18.64
2018-10-08 17:37:02,-1.0,0.1,9.1,18.29
2018-10-08 17:52:02,-1.0,0.1,9.1,18.03
2018-10-08 18:07:02,-1.0,0.1,9.23,17.83
2018-10-08 18:22:02,-1.0,0.1,9.1,17.38
2018-10-08 18:37:02,-1.0,0.1,9.23,17.17
2018-10-08 18:52:02,-1.0,0.1,9.36,17.07
2018-10-08 19:07:02,-1.0,0.1,9.1,16.55
2018-10-08 19:22:02,-1.0,0.1,9.1,16.34
2018-10-08 19:37:02,-1.0,0.1,8.97,16.14
2018-10-08 19:52:02,-1.0,0.1,8.72,15.93
2018-10-08 20:07:02,-1.0,0.1,9.1,15.5
2018-10-08 20:22:02,-1.0,0.1,9.49,15.35
2018-10-08 20:37:02,-1.0,0.1,9.1,15.5
2018-10-08 20:52:02,-1.0,0.1,8.97,15.93
2018-10-08 21:07:02,-1.0,0.1,9.1,15.56
2018-10-08 21:22:02,-1.0,0.1,9.36,15.61
2018-10-08 21:37:02,-1.0,0.1,9.49,15.77
2018-10-08 21:52:02,-1.0,0.1,9.1,15.4
2018-10-08 22:07:02,-1.0,0.1,9.1,15.13
2018-10-08 22:22:02,-1.0,0.1,8.97,15.03
2018-10-08 22:37:02,-1.0,0.1,9.23,14.97
2018-10-08 22:52:02,-1.0,0.1,9.1,14.54
2018-10-08 23:07:02,-1.0,0.1,9.1,14.43
2018-10-08 23:22:02,-1.0,0.1,8.72,14.16
2018-10-08 23:37:02,-1.0,0.1,9.23,13.34
2018-10-08 23:52:02,-1.0,0.1,8.84,12.95
2018-10-09 00:07:02,-1.0,0.1,9.49,12.78
2018-10-09 00:22:02,-1.0,0.1,9.23,13.12
2018-10-09 00:37:02,-1.0,0.1,8.72,13.95
2018-10-09 00:52:02,-1.0,0.1,9.1,12.73
2018-10-09 01:07:02,-1.0,0.1,9.1,13.62
2018-10-09 01:22:02,-1.0,0.1,9.1,13.34
2018-10-09 01:37:02,-1.0,0.1,9.1,12.67
2018-10-09 01:52:02,-1.0,0.1,8.72,12.28
2018-10-09 02:07:02,-1.0,0.1,9.23,12.5
2018-10-09 02:22:02,-1.0,0.1,9.23,12.22
2018-10-09 02:37:02,-1.0,0.1,8.84,12.39
2018-10-09 02:52:02,-1.0,0.1,8.72,12.39
2018-10-09 03:07:02,-1.0,0.1,9.23,12.05
2018-10-09 03:22:02,-1.0,0.1,9.36,11.94
2018-10-09 03:37:02,-1.0,0.1,8.97,11.71
2018-10-09 03:52:02,-1.0,0.1,9.36,11.48
2018-10-09 04:07:02,-1.0,0.1,8.84,11.42
2018-10-09 04:22:02,-1.0,0.1,9.36,11.82
2018-10-09 04:37:02,-1.0,0.1,9.1,11.3
2018-10-09 04:52:02,-1.0,0.1,8.97,10.9
2018-10-09 05:07:02,-1.0,0.1,8.72,11.19
2018-10-09 05:22:02,-1.0,0.1,8.97,11.07
2018-10-09 05:37:02,-1.0,0.64,9.36,11.01
2018-10-09 05:52:02,-1.0,2.1,9.1,11.19
2018-10-09 06:07:02,-1.0,3.8,9.36,11.94
2018-10-09 06:22:02,-1.0,5.37,8.97,13.01
2018-10-09 06:37:02,-1.0,6.85,8.72,14.0
2018-10-09 06:52:02,-1.0,11.04,8.72,15.4
2018-10-09 07:07:02,-1.0,10.05,9.23,17.93
2018-10-09 07:22:02,-1.0,10.52,8.84,19.57
2018-10-09 07:37:02,-1.0,17.87,9.36,21.26
2018-10-09 07:52:02,-1.0,27.42,8.97,26.06
2018-10-09 08:07:02,-1.0,25.4,9.23,26.01
2018-10-09 08:22:02,-1.0,17.25,8.97,30.32
2018-10-09 08:37:02,-1.0,44.89,9.23,31.2
2018-10-09 08:52:02,-1.0,60.28,9.23,33.33
2018-10-09 09:07:02,-1.0,86.23,9.23,35.18
2018-10-09 09:22:02,-1.0,56.88,8.97,35.68
2018-10-09 09:37:02,-1.0,102.4,9.23,35.95
2018-10-09 09:52:02,-1.0,98.53,9.23,37.33
2018-10-09 10:07:02,-1.0,117.33,9.23,37.99
2018-10-09 10:22:02,-1.0,122.8,9.36,39.12
2018-10-09 10:37:02,-1.0,116.03,8.97,39.99
2018-10-09 10:52:02,-1.0,86.23,9.49,38.51
2018-10-09 11:07:02,-1.0,121.39,9.23,38.18
2018-10-09 11:22:02,-1.0,65.75,9.36,36.78
2018-10-09 11:37:02,-1.0,82.77,9.49,37.52
2018-10-09 11:52:02,-1.0,128.8,9.36,37.52
2018-10-09 12:07:02,-1.0,125.73,9.36,37.94
2018-10-09 12:22:02,-1.0,118.65,9.36,37.47
2018-10-09 12:37:02,-1.0,57.53,9.62,36.5
2018-10-09 12:52:02,-1.0,25.2,9.23,34.45
2018-10-09 13:07:02,-1.0,38.75,9.62,33.2
2018-10-09 13:22:02,-1.0,61.0,9.49,33.42
2018-10-09 13:37:02,-1.0,21.14,9.23,31.51
2018-10-09 13:52:02,-1.0,17.41,9.62,30.45
2018-10-09 14:07:02,-1.0,22.86,9.36,29.83
2018-10-09 14:22:02,-1.0,24.13,9.49,29.83
2018-10-09 14:37:02,-1.0,13.39,9.1,28.42
2018-10-09 14:52:02,-1.0,10.93,9.62,27.4
2018-10-09 15:07:02,-1.0,8.96,9.49,27.31
2018-10-09 15:22:02,-1.0,11.66,9.23,26.19
2018-10-09 15:37:02,-1.0,6.97,9.36,24.57
2018-10-09 15:52:02,-1.0,6.12,9.49,23.6
2018-10-09 16:07:02,-1.0,5.36,9.36,22.82
2018-10-09 16:22:02,-1.0,4.38,9.49,22.02
2018-10-09 16:37:02,-1.0,3.29,9.36,21.31
2018-10-09 16:52:02,-1.0,1.69,9.49,20.79
2018-10-09 17:07:02,-1.0,0.44,9.62,19.96
2018-10-09 17:22:02,-1.0,0.1,9.49,19.38
2018-10-09 17:37:02,-1.0,0.1,9.36,18.74
2018-10-09 17:52:02,-1.0,0.1,9.23,17.63
2018-10-09 18:07:02,-1.0,0.1,9.23,17.02
2018-10-09 18:22:02,-1.0,0.1,9.49,16.4
2018-10-09 18:37:02,-1.0,0.1,9.1,16.03
2018-10-09 18:52:02,-1.0,0.1,9.1,15.87
2018-10-09 19:07:02,-1.0,0.1,9.1,15.61
2018-10-09 19:22:02,-1.0,0.1,9.36,15.56
2018-10-09 19:37:02,-1.0,0.1,9.23,15.5
2018-10-09 19:52:02,-1.0,0.1,9.49,15.4
2018-10-09 20:07:02,-1.0,0.1,9.1,15.45
2018-10-09 20:22:02,-1.0,0.1,9.49,15.35
2018-10-09 20:37:02,-1.0,0.1,9.36,15.56
2018-10-09 20:52:02,-1.0,0.1,9.1,15.4
2018-10-09 21:07:02,-1.0,0.1,9.36,16.14
2018-10-09 21:22:02,-1.0,0.1,8.97,16.5
2018-10-09 21:37:02,-1.0,0.1,9.36,16.55
2018-10-09 21:52:02,-1.0,0.1,8.97,16.91
2018-10-09 22:07:02,-1.0,0.1,8.97,17.73
2018-10-09 22:22:02,-1.0,0.1,9.23,17.53
2018-10-09 22:37:02,-1.0,0.1,8.97,17.02
2018-10-09 22:52:02,-1.0,0.1,8.97,17.12
2018-10-09 23:07:02,-1.0,0.1,9.36,16.03
2018-10-09 23:22:02,-1.0,0.1,8.84,16.81
2018-10-09 23:37:02,-1.0,0.1,8.97,17.32
2018-10-09 23:52:02,-1.0,0.1,8.84,17.63
2018-10-10 00:07:02,-1.0,0.1,9.1,17.73
2018-10-10 00:22:02,-1.0,0.1,9.1,17.68
2018-10-10 00:37:02,-1.0,0.1,8.97,17.83
2018-10-10 00:52:02,-1.0,0.1,9.23,17.98
2018-10-10 01:07:02,-1.0,0.1,8.97,17.83
2018-10-10 01:22:02,-1.0,0.1,9.23,18.24
2018-10-10 01:37:02,-1.0,0.1,8.72,18.34
2018-10-10 01:52:02,-1.0,0.1,8.84,18.29
2018-10-10 02:07:02,-1.0,0.1,9.1,18.39
2018-10-10 02:22:02,-1.0,0.1,9.23,18.49
2018-10-10 02:37:02,-1.0,0.1,8.84,18.54
2018-10-10 02:52:02,-1.0,0.1,8.97,18.69
2018-10-10 03:07:02,-1.0,0.1,8.72,18.74
2018-10-10 03:22:02,-1.0,0.1,9.36,18.74
2018-10-10 03:37:02,-1.0,0.1,9.23,18.98
2018-10-10 03:52:02,-1.0,0.1,8.97,19.08
2018-10-10 04:07:02,-1.0,0.1,9.23,19.23
2018-10-10 04:22:02,-1.0,0.1,9.49,19.23
2018-10-10 04:37:02,-1.0,0.1,8.84,19.13
2018-10-10 04:52:02,-1.0,0.1,9.23,18.64
2018-10-10 05:07:02,-1.0,0.1,9.23,18.13
2018-10-10 05:22:02,-1.0,0.1,8.72,18.59
2018-10-10 05:37:02,-1.0,0.37,9.1,18.98
2018-10-10 05:52:02,-1.0,1.38,9.23,19.13
2018-10-10 06:07:02,-1.0,3.46,9.49,19.53
2018-10-10 06:22:02,-1.0,6.24,9.36,19.67
2018-10-10 06:37:02,-1.0,8.86,9.36,20.83
2018-10-10 06:52:02,-1.0,7.99,9.49,21.6
2018-10-10 07:07:02,-1.0,11.82,8.97,22.35
2018-10-10 07:22:02,-1.0,16.15,9.36,24.48
2018-10-10 07:37:02,-1.0,18.54,9.1,24.7
2018-10-10 07:52:02,-1.0,23.25,9.49,25.65
2018-10-10 08:07:02,-1.0,16.82,9.23,25.02
2018-10-10 08:22:02,-1.0,31.73,9.1,26.64
2018-10-10 08:37:02,-1.0,33.47,9.36,28.11
2018-10-10 08:52:02,-1.0,37.28,8.84,28.2
2018-10-10 09:07:02,-1.0,49.09,9.36,31.12
2018-10-10 09:22:02,-1.0,52.99,9.49,31.69
2018-10-10 09:37:02,-1.0,51.36,8.97,31.34
2018-10-10 09:52:02,-1.0,52.16,9.23,31.91
2018-10-10 10:07:02,-1.0,79.57,9.62,34.36
2018-10-10 10:22:02,-1.0,82.77,9.23,37.43
2018-10-10 10:37:02,-1.0,73.84,9.1,34.73
2018-10-10 10:52:02,-1.0,71.27,9.36,36.0
2018-10-10 11:07:02,-1.0,63.29,9.49,34.23
2018-10-10 11:22:02,-1.0,113.52,9.1,39.75
2018-10-10 11:37:02,-1.0,73.31,9.23,36.92
2018-10-10 11:52:02,-1.0,148.66,9.49,41.76
2018-10-10 12:07:02,-1.0,135.39,9.36,41.61
2018-10-10 12:22:02,-1.0,138.94,9.1,39.94
2018-10-10 12:37:02,-1.0,57.53,9.49,35.68
2018-10-10 12:52:02,-1.0,54.42,9.1,33.47
2018-10-10 13:07:02,-1.0,38.3,9.75,30.94
2018-10-10 13:22:02,-1.0,41.17,9.36,30.76
2018-10-10 13:37:02,-1.0,37.85,9.62,30.45
2018-10-10 13:52:02,-1.0,40.17,9.49,31.12
2018-10-10 14:07:02,-1.0,30.15,9.62,29.83
2018-10-10 14:22:02,-1.0,23.08,9.36,29.04
2018-10-10 14:37:02,-1.0,16.02,9.23,27.04
2018-10-10 14:52:02,-1.0,12.91,9.62,26.46
2018-10-10 15:07:02,-1.0,9.99,9.75,25.43
2018-10-10 15:22:02,-1.0,10.45,9.75,25.47
2018-10-10 15:37:02,-1.0,9.74,9.1,25.65
2018-10-10 15:52:02,-1.0,5.52,9.49,24.84
2018-10-10 16:07:02,-1.0,4.64,9.49,24.34
2018-10-10 16:22:02,-1.0,2.57,9.62,23.79
2018-10-10 16:37:02,-1.0,1.5,9.23,23.47
2018-10-10 16:52:02,-1.0,0.57,9.1,23.19
2018-10-10 17:07:02,-1.0,0.1,9.36,22.91
2018-10-10 17:22:02,-1.0,0.1,9.36,22.12
2018-10-10 17:37:02,-1.0,0.1,9.36,20.88
2018-10-10 17:52:02,-1.0,0.1,9.36,20.64
2018-10-10 18:07:02,-1.0,0.1,9.49,20.45
2018-10-10 18:22:02,-1.0,0.1,8.97,20.45
2018-10-10 18:37:02,-1.0,0.1,9.62,20.5
2018-10-10 18:52:02,-1.0,0.1,9.36,20.5
2018-10-10 19:07:02,-1.0,0.1,9.23,20.4
2018-10-10 19:22:02,-1.0,0.1,9.49,20.11
2018-10-10 19:37:02,-1.0,0.1,9.1,20.26
2018-10-10 19:52:02,-1.0,0.1,8.97,20.16
2018-10-10 20:07:02,-1.0,0.1,9.62,19.96
2018-10-10 20:22:02,-1.0,0.1,9.36,19.08
2018-10-10 20:37:02,-1.0,0.1,9.62,19.23
2018-10-10 20:52:02,-1.0,0.1,9.36,19.92
2018-10-10 21:07:02,-1.0,0.1,9.36,20.21
2018-10-10 21:22:02,-1.0,0.1,9.1,20.35
2018-10-10 21:37:02,-1.0,0.1,9.36,20.4
2018-10-10 21:52:02,-1.0,0.1,9.36,20.5
2018-10-10 22:07:02,-1.0,0.1,9.36,20.45
2018-10-10 22:22:02,-1.0,0.1,9.36,20.55
2018-10-10 22:37:02,-1.0,0.1,9.23,20.79
2018-10-10 22:52:02,-1.0,0.1,8.97,20.74
2018-10-10 23:07:02,-1.0,0.1,9.1,20.45
2018-10-10 23:22:02,-1.0,0.1,9.49,20.21
2018-10-10 23:37:02,-1.0,0.1,9.49,20.16
2018-10-10 23:52:02,-1.0,0.1,9.36,20.21
2018-10-11 00:07:02,-1.0,0.1,9.23,20.11
2018-10-11 00:22:02,-1.0,0.1,9.36,20.16
2018-10-11 00:37:02,-1.0,0.1,9.49,20.11
2018-10-11 00:52:02,-1.0,0.1,9.36,20.01
2018-10-11 01:07:02,-1.0,0.1,8.97,19.67
2018-10-11 01:22:02,-1.0,0.1,9.23,19.72
2018-10-11 01:37:02,-1.0,0.1,9.1,19.38
2018-10-11 01:52:02,-1.0,0.1,9.36,19.77
2018-10-11 02:07:02,-1.0,0.1,9.36,19.28
2018-10-11 02:22:02,-1.0,0.1,9.36,19.62
2018-10-11 02:37:02,-1.0,0.1,9.49,19.87
2018-10-11 02:52:02,-1.0,0.1,9.23,20.06
2018-10-11 03:07:02,-1.0,0.1,9.49,20.01
