capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:32,-1.0,150.73,6.33,51.38
2018-10-01 12:36:32,-1.0,148.99,6.45,54.85
2018-10-01 12:51:32,-1.0,148.99,6.57,53.3
2018-10-01 13:06:32,-1.0,147.29,6.69,52.11
2018-10-01 13:21:32,-1.0,144.0,6.45,51.62
2018-10-01 13:36:32,-1.0,140.86,6.69,52.05
2018-10-01 13:51:32,-1.0,137.84,6.45,53.94
2018-10-01 14:06:32,-1.0,133.54,6.57,53.94
2018-10-01 14:21:32,-1.0,126.93,6.33,49.18
2018-10-01 14:36:32,-1.0,118.68,6.33,47.92
2018-10-01 14:51:32,-1.0,113.4,6.45,45.71
2018-10-01 15:06:32,-1.0,106.73,6.57,44.27
2018-10-01 15:21:32,-1.0,99.98,6.33,43.08
2018-10-01 15:36:32,-1.0,87.47,6.08,42.92
2018-10-01 15:51:32,-1.0,77.68,6.08,41.86
2018-10-01 16:06:32,-1.0,56.11,6.45,40.67
2018-10-01 16:21:32,-1.0,47.74,6.57,38.13
2018-10-01 16:36:32,-1.0,42.23,6.57,36.09
2018-10-01 16:51:32,-1.0,45.93,6.33,35.95
2018-10-01 17:06:32,-1.0,37.01,6.57,34.1
2018-10-01 17:21:32,-1.0,11.22,6.2,28.29
2018-10-01 17:36:32,-1.0,8.13,6.57,27.0
2018-10-01 17:51:32,-1.0,5.24,6.45,25.65
2018-10-01 18:06:32,-1.0,2.27,6.2,24.48
2018-10-01 18:21:32,-1.0,0.46,6.33,23.51
2018-10-01 18:36:32,-1.0,0.1,6.45,22.86
2018-10-01 18:51:32,-1.0,0.1,6.57,22.26
2018-10-01 19:06:32,-1.0,0.1,6.82,21.93
2018-10-01 19:21:32,-1.0,0.1,6.82,21.79
2018-10-01 19:36:32,-1.0,0.1,6.57,21.26
2018-10-01 19:51:32,-1.0,0.1,6.33,20.4
2018-10-01 20:06:32,-1.0,0.1,6.82,20.55
2018-10-01 20:21:32,-1.0,0.1,6.69,20.45
2018-10-01 20:36:32,-1.0,0.1,6.33,19.96
2018-10-01 20:51:32,-1.0,0.1,6.33,20.16
2018-10-01 21:06:32,-1.0,0.1,6.57,19.77
2018-10-01 21:21:32,-1.0,0.1,6.82,19.77
2018-10-01 21:36:32,-1.0,0.1,6.57,20.01
2018-10-01 21:51:32,-1.0,0.1,6.57,19.77
2018-10-01 22:06:32,-1.0,0.1,6.69,19.38
2018-10-01 22:21:32,-1.0,0.1,6.33,19.13
2018-10-01 22:36:32,-1.0,0.1,6.82,18.78
2018-10-01 22:51:32,-1.0,0.1,6.45,18.24
2018-10-01 23:06:32,-1.0,0.1,6.33,17.63
2018-10-01 23:21:32,-1.0,0.1,6.57,17.48
2018-10-01 23:36:32,-1.0,0.1,6.69,17.38
2018-10-01 23:51:32,-1.0,0.1,6.45,17.48
2018-10-02 00:06:32,-1.0,0.1,6.57,17.38
2018-10-02 00:21:32,-1.0,0.1,6.45,17.02
2018-10-02 00:36:32,-1.0,0.1,6.94,17.58
2018-10-02 00:51:32,-1.0,0.1,6.57,16.76
2018-10-02 01:06:32,-1.0,0.1,6.57,17.02
2018-10-02 01:21:32,-1.0,0.1,6.69,17.22
2018-10-02 01:36:32,-1.0,0.1,6.33,16.76
2018-10-02 01:51:32,-1.0,0.1,6.45,15.56
2018-10-02 02:06:32,-1.0,0.1,6.57,15.72
2018-10-02 02:21:32,-1.0,0.1,6.94,14.54
2018-10-02 02:36:32,-1.0,0.1,6.57,13.51
2018-10-02 02:51:32,-1.0,0.1,6.94,14.43
2018-10-02 03:06:32,-1.0,0.1,6.45,14.27
2018-10-02 03:21:32,-1.0,0.1,6.33,13.89
2018-10-02 03:36:32,-1.0,0.1,6.82,14.65
2018-10-02 03:51:32,-1.0,0.1,6.45,14.22
2018-10-02 04:06:32,-1.0,0.1,6.69,13.45
2018-10-02 04:21:32,-1.0,0.1,6.94,13.12
2018-10-02 04:36:32,-1.0,0.1,6.45,13.4
2018-10-02 04:51:32,-1.0,0.1,6.69,13.62
2018-10-02 05:06:32,-1.0,0.1,6.94,12.5
2018-10-02 05:21:32,-1.0,0.1,6.82,13.28
2018-10-02 05:36:32,-1.0,0.1,7.06,12.9
2018-10-02 05:51:32,-1.0,0.1,6.69,14.16
2018-10-02 06:06:32,-1.0,0.1,7.06,13.12
2018-10-02 06:21:32,-1.0,0.21,6.82,12.5
2018-10-02 06:36:32,-1.0,1.45,7.06,12.16
2018-10-02 06:51:32,-1.0,3.94,6.82,12.78
2018-10-02 07:06:32,-1.0,7.06,6.69,14.33
2018-10-02 07:21:32,-1.0,8.78,7.06,15.5
2018-10-02 07:36:32,-1.0,10.6,6.94,16.19
2018-10-02 07:51:32,-1.0,12.25,6.94,17.27
2018-10-02 08:06:32,-1.0,15.96,7.06,19.33
2018-10-02 08:21:32,-1.0,57.7,6.69,33.78
2018-10-02 08:36:32,-1.0,67.16,6.94,37.52
2018-10-02 08:51:32,-1.0,73.98,6.94,41.41
2018-10-02 09:06:32,-1.0,79.67,6.57,44.32
2018-10-02 09:21:32,-1.0,86.87,6.82,44.59
2018-10-02 09:36:32,-1.0,95.44,6.57,43.96
2018-10-02 09:51:32,-1.0,104.1,6.69,45.55
2018-10-02 10:06:32,-1.0,113.4,6.94,45.38
2018-10-02 10:21:32,-1.0,120.93,6.82,44.53
2018-10-02 10:36:32,-1.0,128.2,6.82,44.74
2018-10-02 10:51:32,-1.0,132.17,6.69,46.03
2018-10-02 11:06:32,-1.0,137.84,6.57,47.52
2018-10-02 11:21:32,-1.0,140.86,6.45,47.86
2018-10-02 11:36:32,-1.0,145.63,6.82,46.41
2018-10-02 11:51:32,-1.0,147.29,6.57,47.36
2018-10-02 12:06:32,-1.0,147.29,6.57,46.97
2018-10-02 12:21:32,-1.0,148.99,6.45,46.2
2018-10-02 12:36:32,-1.0,148.99,6.2,45.82
2018-10-02 12:51:32,-1.0,148.99,6.69,46.09
2018-10-02 13:06:32,-1.0,142.41,6.33,46.09
2018-10-02 13:21:32,-1.0,145.63,6.69,44.74
2018-10-02 13:36:32,-1.0,140.86,6.33,42.77
2018-10-02 13:51:32,-1.0,139.33,6.2,43.13
2018-10-02 14:06:32,-1.0,132.17,6.33,42.87
2018-10-02 14:21:32,-1.0,129.5,6.57,41.86
2018-10-02 14:36:32,-1.0,85.68,6.2,39.94
2018-10-02 14:51:32,-1.0,122.09,6.57,40.48
2018-10-02 15:06:32,-1.0,114.42,6.57,39.41
2018-10-02 15:21:32,-1.0,97.66,6.2,39.32
2018-10-02 15:36:32,-1.0,89.98,6.57,39.32
2018-10-02 15:51:32,-1.0,72.68,6.45,38.27
2018-10-02 16:06:32,-1.0,60.55,6.69,36.73
2018-10-02 16:21:32,-1.0,50.95,6.2,35.09
2018-10-02 16:36:32,-1.0,42.68,6.69,34.68
2018-10-02 16:51:32,-1.0,39.07,6.57,32.93
2018-10-02 17:06:32,-1.0,29.17,6.82,31.34
2018-10-02 17:21:32,-1.0,11.85,6.45,26.24
2018-10-02 17:36:32,-1.0,8.59,6.82,25.02
2018-10-02 17:51:32,-1.0,5.03,6.69,23.6
2018-10-02 18:06:32,-1.0,1.87,6.45,21.5
2018-10-02 18:21:32,-1.0,0.33,6.69,19.23
2018-10-02 18:36:32,-1.0,0.1,6.69,18.29
2018-10-02 18:51:32,-1.0,0.1,6.33,17.63
2018-10-02 19:06:32,-1.0,0.1,6.45,17.12
2018-10-02 19:21:32,-1.0,0.1,6.45,16.86
2018-10-02 19:36:32,-1.0,0.1,6.69,16.76
2018-10-02 19:51:32,-1.0,0.1,6.82,16.34
2018-10-02 20:06:32,-1.0,0.1,6.82,16.24
2018-10-02 20:21:32,-1.0,0.1,6.82,16.19
2018-10-02 20:36:32,-1.0,0.1,6.82,16.45
2018-10-02 20:51:32,-1.0,0.1,6.45,16.14
2018-10-02 21:06:32,-1.0,0.1,6.57,15.35
2018-10-02 21:21:32,-1.0,0.1,6.69,16.19
2018-10-02 21:36:32,-1.0,0.1,6.45,16.4
2018-10-02 21:51:32,-1.0,0.1,6.69,14.87
2018-10-02 22:06:32,-1.0,0.1,6.45,16.66
2018-10-02 22:21:32,-1.0,0.1,6.45,15.45
2018-10-02 22:36:32,-1.0,0.1,6.33,14.11
2018-10-02 22:51:32,-1.0,0.1,6.82,16.97
2018-10-02 23:06:32,-1.0,0.1,6.82,16.45
2018-10-02 23:21:32,-1.0,0.1,6.45,14.65
2018-10-02 23:36:32,-1.0,0.1,6.82,14.05
2018-10-02 23:51:32,-1.0,0.1,6.69,16.97
2018-10-03 00:06:32,-1.0,0.1,6.57,16.81
2018-10-03 00:21:32,-1.0,0.1,6.82,14.7
2018-10-03 00:36:32,-1.0,0.1,6.33,16.5
2018-10-03 00:51:32,-1.0,0.1,6.94,15.24
2018-10-03 01:06:32,-1.0,0.1,6.94,12.95
2018-10-03 01:21:32,-1.0,0.1,6.82,12.45
2018-10-03 01:36:32,-1.0,0.1,6.57,12.16
2018-10-03 01:51:32,-1.0,0.1,6.69,12.16
2018-10-03 02:06:32,-1.0,0.1,7.06,11.99
2018-10-03 02:21:32,-1.0,0.1,6.82,11.71
2018-10-03 02:36:32,-1.0,0.1,6.45,11.94
2018-10-03 02:51:32,-1.0,0.1,7.06,13.51
2018-10-03 03:06:32,-1.0,0.1,6.69,13.67
2018-10-03 03:21:32,-1.0,0.1,6.69,12.22
2018-10-03 03:36:32,-1.0,0.1,6.94,11.94
2018-10-03 03:51:32,-1.0,0.1,6.57,12.22
2018-10-03 04:06:32,-1.0,0.1,6.69,12.11
2018-10-03 04:21:32,-1.0,0.1,6.94,11.99
2018-10-03 04:36:32,-1.0,0.1,6.82,12.05
2018-10-03 04:51:32,-1.0,0.1,7.06,13.28
2018-10-03 05:06:32,-1.0,0.1,7.06,14.54
2018-10-03 05:21:32,-1.0,0.1,7.06,13.06
2018-10-03 05:36:32,-1.0,0.1,6.94,13.17
2018-10-03 05:51:32,-1.0,0.1,6.69,15.45
2018-10-03 06:06:32,-1.0,0.1,6.82,16.6
2018-10-03 06:21:32,-1.0,0.14,6.82,14.87
2018-10-03 06:36:32,-1.0,0.98,7.06,15.93
2018-10-03 06:51:32,-1.0,2.77,6.94,18.39
2018-10-03 07:06:32,-1.0,7.37,6.69,18.59
2018-10-03 07:21:32,-1.0,10.69,7.06,18.39
2018-10-03 07:36:32,-1.0,13.87,6.82,18.88
2018-10-03 07:51:32,-1.0,16.78,7.06,19.82
2018-10-03 08:06:32,-1.0,21.53,6.94,21.17
2018-10-03 08:21:32,-1.0,50.95,7.19,29.83
2018-10-03 08:36:32,-1.0,62.72,6.94,34.91
2018-10-03 08:51:32,-1.0,70.21,7.06,38.46
2018-10-03 09:06:32,-1.0,77.68,6.94,41.41
2018-10-03 09:21:32,-1.0,90.63,6.94,40.72
2018-10-03 09:36:32,-1.0,95.44,6.69,44.27
2018-10-03 09:51:32,-1.0,103.25,6.94,44.32
2018-10-03 10:06:32,-1.0,111.41,6.69,45.44
2018-10-03 10:21:32,-1.0,119.8,6.82,45.12
2018-10-03 10:36:32,-1.0,125.69,6.57,47.02
2018-10-03 10:51:32,-1.0,130.82,6.69,46.25
2018-10-03 11:06:32,-1.0,136.38,6.82,47.92
2018-10-03 11:21:32,-1.0,140.86,6.45,47.92
2018-10-03 11:36:32,-1.0,147.29,6.82,46.3
2018-10-03 11:51:32,-1.0,147.29,6.57,45.55
2018-10-03 12:06:32,-1.0,147.29,6.69,48.14
2018-10-03 12:21:32,-1.0,148.99,6.82,45.65
2018-10-03 12:36:32,-1.0,145.63,6.82,47.64
2018-10-03 12:51:32,-1.0,145.63,6.69,46.63
2018-10-03 13:06:32,-1.0,145.63,6.57,45.33
2018-10-03 13:21:32,-1.0,142.41,6.33,45.82
2018-10-03 13:36:32,-1.0,139.33,6.45,43.39
2018-10-03 13:51:32,-1.0,137.84,6.33,43.96
2018-10-03 14:06:32,-1.0,130.82,6.45,43.64
2018-10-03 14:21:32,-1.0,125.69,6.2,42.11
2018-10-03 14:36:32,-1.0,113.4,6.45,41.21
2018-10-03 14:51:32,-1.0,108.56,6.57,40.77
2018-10-03 15:06:32,-1.0,104.1,6.57,40.33
2018-10-03 15:21:32,-1.0,95.44,6.33,38.93
2018-10-03 15:36:32,-1.0,88.09,6.57,38.27
2018-10-03 15:51:32,-1.0,78.66,6.33,36.73
2018-10-03 16:06:32,-1.0,65.04,6.45,35.68
2018-10-03 16:21:32,-1.0,51.6,6.33,34.77
2018-10-03 16:36:32,-1.0,41.36,6.2,34.36
2018-10-03 16:51:32,-1.0,36.9,6.69,33.47
2018-10-03 17:06:32,-1.0,21.29,6.82,31.16
2018-10-03 17:21:32,-1.0,10.8,6.45,26.01
2018-10-03 17:36:32,-1.0,7.42,6.57,24.38
2018-10-03 17:51:32,-1.0,4.46,6.69,22.72
2018-10-03 18:06:32,-1.0,1.74,6.33,20.74
2018-10-03 18:21:32,-1.0,0.26,6.45,20.35
2018-10-03 18:36:32,-1.0,0.1,6.69,19.67
2018-10-03 18:51:32,-1.0,0.1,6.45,19.96
2018-10-03 19:06:32,-1.0,0.1,6.45,20.06
2018-10-03 19:21:32,-1.0,0.1,6.57,19.48
2018-10-03 19:36:32,-1.0,0.1,6.45,18.69
2018-10-03 19:51:32,-1.0,0.1,6.45,18.49
2018-10-03 20:06:32,-1.0,0.1,6.69,18.29
2018-10-03 20:21:32,-1.0,0.1,6.82,18.88
2018-10-03 20:36:32,-1.0,0.1,6.33,19.08
2018-10-03 20:51:32,-1.0,0.1,6.94,18.34
2018-10-03 21:06:32,-1.0,0.1,6.57,17.63
2018-10-03 21:21:32,-1.0,0.1,6.69,17.38
2018-10-03 21:36:32,-1.0,0.1,6.33,17.53
2018-10-03 21:51:32,-1.0,0.1,6.33,16.4
2018-10-03 22:06:32,-1.0,0.1,6.45,16.19
2018-10-03 22:21:32,-1.0,0.1,6.94,15.35
2018-10-03 22:36:32,-1.0,0.1,6.82,15.24
2018-10-03 22:51:32,-1.0,0.1,6.94,14.43
2018-10-03 23:06:32,-1.0,0.1,6.94,13.78
2018-10-03 23:21:32,-1.0,0.1,6.57,13.4
2018-10-03 23:36:32,-1.0,0.1,6.69,13.4
2018-10-03 23:51:32,-1.0,0.1,6.69,14.97
2018-10-04 00:06:32,-1.0,0.1,6.82,14.54
2018-10-04 00:21:32,-1.0,0.1,6.94,14.43
2018-10-04 00:36:32,-1.0,0.1,6.82,14.49
2018-10-04 00:51:32,-1.0,0.1,6.69,13.45
2018-10-04 01:06:32,-1.0,0.1,6.57,14.27
2018-10-04 01:21:32,-1.0,0.1,6.94,13.62
2018-10-04 01:36:32,-1.0,0.1,6.94,12.5
2018-10-04 01:51:32,-1.0,0.1,6.69,12.56
2018-10-04 02:06:32,-1.0,0.1,6.69,12.05
2018-10-04 02:21:32,-1.0,0.1,6.94,11.94
2018-10-04 02:36:32,-1.0,0.1,6.94,12.73
2018-10-04 02:51:32,-1.0,0.1,6.82,13.95
2018-10-04 03:06:32,-1.0,0.1,6.69,13.34
2018-10-04 03:21:32,-1.0,0.1,7.19,13.01
2018-10-04 03:36:32,-1.0,0.1,6.94,13.23
2018-10-04 03:51:32,-1.0,0.1,6.94,12.78
2018-10-04 04:06:32,-1.0,0.1,6.94,12.67
2018-10-04 04:21:32,-1.0,0.1,6.94,13.28
2018-10-04 04:36:32,-1.0,0.1,7.19,13.23
2018-10-04 04:51:32,-1.0,0.1,6.94,11.65
2018-10-04 05:06:32,-1.0,0.1,6.82,11.19
2018-10-04 05:21:32,-1.0,0.1,7.19,12.11
2018-10-04 05:36:32,-1.0,0.1,6.57,11.54
2018-10-04 05:51:32,-1.0,0.1,6.94,11.82
2018-10-04 06:06:32,-1.0,0.1,6.69,11.88
2018-10-04 06:21:32,-1.0,0.14,7.19,11.99
2018-10-04 06:36:32,-1.0,1.23,7.19,12.22
2018-10-04 06:51:32,-1.0,3.34,6.94,12.67
2018-10-04 07:06:32,-1.0,5.45,7.06,12.84
2018-10-04 07:21:32,-1.0,6.85,7.31,13.89
2018-10-04 07:36:32,-1.0,8.17,7.31,14.76
2018-10-04 07:51:32,-1.0,9.3,7.19,15.35
2018-10-04 08:06:32,-1.0,13.47,7.19,16.76
2018-10-04 08:21:32,-1.0,59.38,7.19,27.44
2018-10-04 08:36:32,-1.0,69.42,7.06,34.73
2018-10-04 08:51:32,-1.0,76.25,7.19,39.89
2018-10-04 09:06:32,-1.0,81.76,7.19,42.16
2018-10-04 09:21:32,-1.0,88.71,6.94,44.53
2018-10-04 09:36:32,-1.0,96.91,6.94,45.98
2018-10-04 09:51:32,-1.0,104.96,7.31,46.69
2018-10-04 10:06:32,-1.0,113.4,6.82,46.3
2018-10-04 10:21:32,-1.0,122.09,7.31,48.14
2018-10-04 10:36:32,-1.0,128.2,6.82,49.18
2018-10-04 10:51:32,-1.0,133.54,7.06,48.6
2018-10-04 11:06:32,-1.0,137.84,6.94,49.0
2018-10-04 11:21:32,-1.0,142.41,7.06,50.0
2018-10-04 11:36:32,-1.0,147.29,6.57,50.24
2018-10-04 11:51:32,-1.0,148.99,6.69,50.71
2018-10-04 12:06:32,-1.0,150.73,6.94,50.47
2018-10-04 12:21:32,-1.0,152.5,6.94,49.0
2018-10-04 12:36:32,-1.0,152.5,7.06,50.18
2018-10-04 12:51:32,-1.0,150.73,6.82,50.65
2018-10-04 13:06:32,-1.0,150.73,7.06,48.2
2018-10-04 13:21:32,-1.0,148.99,6.94,47.52
2018-10-04 13:36:32,-1.0,145.63,6.57,45.76
2018-10-04 13:51:32,-1.0,142.41,6.82,46.03
2018-10-04 14:06:32,-1.0,137.84,6.94,45.38
2018-10-04 14:21:32,-1.0,132.17,6.69,44.11
2018-10-04 14:36:32,-1.0,125.69,6.45,42.72
2018-10-04 14:51:32,-1.0,118.68,6.94,42.16
2018-10-04 15:06:32,-1.0,105.84,6.94,41.07
2018-10-04 15:21:32,-1.0,91.96,6.57,40.09
2018-10-04 15:36:32,-1.0,76.25,6.69,39.51
2018-10-04 15:51:32,-1.0,61.46,6.69,39.17
2018-10-04 16:06:32,-1.0,52.95,6.57,38.18
2018-10-04 16:21:32,-1.0,40.11,7.06,37.33
2018-10-04 16:36:32,-1.0,36.33,6.45,36.87
2018-10-04 16:51:32,-1.0,37.01,6.45,35.68
2018-10-04 17:06:32,-1.0,13.02,6.94,33.16
2018-10-04 17:21:32,-1.0,9.91,6.82,25.83
2018-10-04 17:36:32,-1.0,6.01,6.82,22.16
2018-10-04 17:51:32,-1.0,3.86,6.45,20.83
2018-10-04 18:06:32,-1.0,1.55,6.45,18.83
2018-10-04 18:21:32,-1.0,0.22,6.82,18.93
2018-10-04 18:36:32,-1.0,0.1,6.94,17.27
2018-10-04 18:51:32,-1.0,0.1,6.45,17.12
2018-10-04 19:06:32,-1.0,0.1,6.57,17.93
2018-10-04 19:21:32,-1.0,0.1,6.45,16.4
2018-10-04 19:36:32,-1.0,0.1,6.94,17.02
2018-10-04 19:51:32,-1.0,0.1,7.06,16.5
2018-10-04 20:06:32,-1.0,0.1,6.69,16.86
2018-10-04 20:21:32,-1.0,0.1,6.69,16.4
2018-10-04 20:36:32,-1.0,0.1,6.82,14.92
2018-10-04 20:51:32,-1.0,0.1,6.69,14.92
2018-10-04 21:06:32,-1.0,0.1,6.57,15.24
2018-10-04 21:21:32,-1.0,0.1,6.94,15.5
2018-10-04 21:36:32,-1.0,0.1,7.06,14.81
2018-10-04 21:51:32,-1.0,0.1,6.69,14.33
2018-10-04 22:06:32,-1.0,0.1,6.94,13.17
2018-10-04 22:21:32,-1.0,0.1,6.94,13.23
2018-10-04 22:36:32,-1.0,0.1,6.94,12.62
2018-10-04 22:51:32,-1.0,0.1,6.82,12.33
2018-10-04 23:06:32,-1.0,0.1,6.94,12.9
2018-10-04 23:21:32,-1.0,0.1,7.31,13.12
2018-10-04 23:36:32,-1.0,0.1,6.82,12.16
2018-10-04 23:51:32,-1.0,0.1,6.94,12.5
2018-10-05 00:06:32,-1.0,0.1,7.06,12.5
2018-10-05 00:21:32,-1.0,0.1,6.82,11.36
2018-10-05 00:36:32,-1.0,0.1,7.06,12.67
2018-10-05 00:51:32,-1.0,0.1,6.69,12.62
2018-10-05 01:06:32,-1.0,0.1,7.19,12.33
2018-10-05 01:21:32,-1.0,0.1,7.06,11.48
2018-10-05 01:36:32,-1.0,0.1,7.19,12.05
2018-10-05 01:51:32,-1.0,0.1,7.06,11.94
2018-10-05 02:06:32,-1.0,0.1,6.94,11.82
2018-10-05 02:21:32,-1.0,0.1,6.94,11.59
2018-10-05 02:36:32,-1.0,0.1,6.82,12.11
2018-10-05 02:51:32,-1.0,0.1,7.31,11.76
2018-10-05 03:06:32,-1.0,0.1,6.94,12.28
2018-10-05 03:21:32,-1.0,0.1,7.19,11.13
2018-10-05 03:36:32,-1.0,0.1,7.44,11.3
2018-10-05 03:51:32,-1.0,0.1,7.44,10.37
2018-10-05 04:06:32,-1.0,0.1,7.44,10.78
2018-10-05 04:21:32,-1.0,0.1,7.19,10.55
2018-10-05 04:36:32,-1.0,0.1,6.94,11.07
2018-10-05 04:51:32,-1.0,0.1,7.31,11.54
2018-10-05 05:06:32,-1.0,0.1,7.56,11.25
2018-10-05 05:21:32,-1.0,0.1,7.56,10.78
2018-10-05 05:36:32,-1.0,0.1,7.44,10.02
2018-10-05 05:51:32,-1.0,0.1,7.44,9.6
2018-10-05 06:06:32,-1.0,0.1,7.44,9.9
2018-10-05 06:21:32,-1.0,0.1,7.69,10.37
2018-10-05 06:36:32,-1.0,1.15,7.19,10.96
2018-10-05 06:51:32,-1.0,3.28,7.19,11.76
2018-10-05 07:06:32,-1.0,5.3,7.19,11.88
2018-10-05 07:21:32,-1.0,6.89,7.31,12.67
2018-10-05 07:36:32,-1.0,8.1,7.69,13.67
2018-10-05 07:51:32,-1.0,9.17,7.56,14.81
2018-10-05 08:06:32,-1.0,10.74,7.31,16.76
2018-10-05 08:21:32,-1.0,60.55,7.44,32.31
2018-10-05 08:36:32,-1.0,69.42,7.69,37.52
2018-10-05 08:51:32,-1.0,76.25,7.44,40.28
2018-10-05 09:06:32,-1.0,81.22,7.44,42.06
2018-10-05 09:21:32,-1.0,88.09,7.19,43.85
2018-10-05 09:36:32,-1.0,96.17,7.06,45.55
2018-10-05 09:51:32,-1.0,104.1,7.31,45.06
2018-10-05 10:06:32,-1.0,113.4,6.94,45.38
2018-10-05 10:21:32,-1.0,120.93,7.44,46.58
2018-10-05 10:36:32,-1.0,126.93,7.19,46.36
2018-10-05 10:51:32,-1.0,133.54,7.06,44.85
2018-10-05 11:06:32,-1.0,139.33,6.94,47.36
2018-10-05 11:21:32,-1.0,142.41,7.19,46.03
2018-10-05 11:36:32,-1.0,145.63,6.82,46.91
2018-10-05 11:51:32,-1.0,148.99,6.69,48.26
2018-10-05 12:06:32,-1.0,148.99,6.94,46.52
2018-10-05 12:21:32,-1.0,150.73,6.82,46.52
2018-10-05 12:36:32,-1.0,150.73,6.94,46.2
2018-10-05 12:51:32,-1.0,150.73,7.19,44.22
2018-10-05 13:06:32,-1.0,148.99,6.69,46.3
2018-10-05 13:21:32,-1.0,147.29,6.94,45.17
2018-10-05 13:36:32,-1.0,142.41,6.94,44.32
2018-10-05 13:51:32,-1.0,139.33,6.69,45.06
2018-10-05 14:06:32,-1.0,134.95,6.82,43.9
2018-10-05 14:21:32,-1.0,129.5,6.94,42.92
2018-10-05 14:36:32,-1.0,123.27,6.57,41.91
2018-10-05 14:51:32,-1.0,116.51,6.57,41.61
2018-10-05 15:06:32,-1.0,107.64,7.06,41.12
2018-10-05 15:21:32,-1.0,99.2,6.94,39.22
2018-10-05 15:36:32,-1.0,89.34,7.06,38.08
2018-10-05 15:51:32,-1.0,78.17,6.82,36.96
2018-10-05 16:06:32,-1.0,68.27,6.82,36.04
2018-10-05 16:21:32,-1.0,55.1,7.06,35.5
2018-10-05 16:36:32,-1.0,40.66,6.45,33.25
2018-10-05 16:51:32,-1.0,28.33,6.69,32.18
2018-10-05 17:06:32,-1.0,11.42,7.06,29.66
2018-10-05 17:21:32,-1.0,8.99,7.06,25.52
2018-10-05 17:36:32,-1.0,5.9,7.06,24.29
2018-10-05 17:51:32,-1.0,3.69,6.82,23.0
2018-10-05 18:06:32,-1.0,1.26,6.57,20.79
2018-10-05 18:21:32,-1.0,0.16,7.06,18.69
2018-10-05 18:36:32,-1.0,0.1,6.94,17.58
2018-10-05 18:51:32,-1.0,0.1,6.57,16.76
2018-10-05 19:06:32,-1.0,0.1,6.82,15.93
2018-10-05 19:21:32,-1.0,0.1,6.94,15.56
2018-10-05 19:36:32,-1.0,0.1,7.06,15.29
2018-10-05 19:51:32,-1.0,0.1,7.06,14.81
2018-10-05 20:06:32,-1.0,0.1,6.94,14.43
2018-10-05 20:21:32,-1.0,0.1,6.94,14.22
2018-10-05 20:36:32,-1.0,0.1,6.82,14.27
2018-10-05 20:51:32,-1.0,0.1,7.06,13.95
2018-10-05 21:06:32,-1.0,0.1,6.94,13.73
2018-10-05 21:21:32,-1.0,0.1,7.06,13.62
2018-10-05 21:36:32,-1.0,0.1,7.06,13.56
2018-10-05 21:51:32,-1.0,0.1,6.82,13.56
2018-10-05 22:06:32,-1.0,0.1,6.94,13.95
2018-10-05 22:21:32,-1.0,0.1,7.06,13.67
2018-10-05 22:36:32,-1.0,0.1,7.06,13.4
2018-10-05 22:51:32,-1.0,0.1,7.31,12.95
2018-10-05 23:06:32,-1.0,0.1,7.06,13.06
2018-10-05 23:21:32,-1.0,0.1,7.06,13.12
2018-10-05 23:36:32,-1.0,0.1,7.06,13.06
2018-10-05 23:51:32,-1.0,0.1,7.06,13.12
2018-10-06 00:06:32,-1.0,0.1,7.19,13.06
2018-10-06 00:21:32,-1.0,0.1,7.31,13.06
2018-10-06 00:36:32,-1.0,0.1,6.94,13.23
2018-10-06 00:51:32,-1.0,0.1,7.31,13.28
2018-10-06 01:06:32,-1.0,0.1,6.82,13.06
2018-10-06 01:21:32,-1.0,0.1,6.94,12.9
2018-10-06 01:36:32,-1.0,0.1,7.19,12.9
2018-10-06 01:51:32,-1.0,0.1,7.19,12.67
2018-10-06 02:06:32,-1.0,0.1,6.94,12.28
2018-10-06 02:21:32,-1.0,0.1,7.44,12.67
2018-10-06 02:36:32,-1.0,0.1,7.44,12.56
2018-10-06 02:51:32,-1.0,0.1,7.31,12.11
2018-10-06 03:06:32,-1.0,0.1,6.82,12.28
2018-10-06 03:21:32,-1.0,0.1,6.82,12.95
2018-10-06 03:36:32,-1.0,0.1,7.19,12.78
2018-10-06 03:51:32,-1.0,0.1,7.44,12.33
2018-10-06 04:06:32,-1.0,0.1,7.31,12.16
2018-10-06 04:21:32,-1.0,0.1,6.94,12.28
2018-10-06 04:36:32,-1.0,0.1,7.19,12.67
2018-10-06 04:51:32,-1.0,0.1,7.31,12.45
2018-10-06 05:06:32,-1.0,0.1,7.19,12.56
2018-10-06 05:21:32,-1.0,0.1,6.94,12.22
2018-10-06 05:36:32,-1.0,0.1,6.94,12.39
2018-10-06 05:51:32,-1.0,0.1,7.31,12.39
2018-10-06 06:06:32,-1.0,0.1,7.19,12.33
2018-10-06 06:21:32,-1.0,0.1,7.56,12.56
2018-10-06 06:36:32,-1.0,1.04,7.56,12.73
2018-10-06 06:51:32,-1.0,3.21,7.31,13.56
2018-10-06 07:06:32,-1.0,5.63,6.94,14.6
2018-10-06 07:21:32,-1.0,7.9,7.44,16.03
2018-10-06 07:36:32,-1.0,10.4,7.44,17.38
2018-10-06 07:51:32,-1.0,11.49,7.56,19.18
2018-10-06 08:06:32,-1.0,15.05,7.19,20.55
2018-10-06 08:21:32,-1.0,73.98,7.44,34.64
