capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:15,-1.0,131.27,4.67,51.99
2018-10-01 12:38:15,-1.0,129.82,4.54,54.46
2018-10-01 12:53:15,-1.0,127.01,4.54,53.18
2018-10-01 13:08:15,-1.0,124.32,4.91,53.24
2018-10-01 13:23:15,-1.0,120.48,4.91,50.12
2018-10-01 13:38:15,-1.0,119.25,4.91,49.3
2018-10-01 13:53:15,-1.0,114.57,5.03,52.67
2018-10-01 14:08:15,-1.0,109.2,4.91,50.59
2018-10-01 14:23:15,-1.0,108.19,4.67,49.7
2018-10-01 14:38:15,-1.0,89.72,5.03,45.38
2018-10-01 14:53:15,-1.0,96.48,5.03,46.14
2018-10-01 15:08:15,-1.0,95.68,4.91,45.6
2018-10-01 15:23:15,-1.0,75.51,4.91,45.82
2018-10-01 15:38:15,-1.0,38.09,4.54,41.81
2018-10-01 15:53:15,-1.0,71.26,4.91,41.07
2018-10-01 16:08:15,-1.0,49.56,4.54,39.89
2018-10-01 16:23:15,-1.0,46.25,5.03,38.22
2018-10-01 16:38:15,-1.0,22.69,4.79,33.33
2018-10-01 16:53:15,-1.0,11.47,5.28,29.61
2018-10-01 17:08:15,-1.0,10.6,4.79,27.8
2018-10-01 17:23:15,-1.0,7.37,5.28,25.79
2018-10-01 17:38:15,-1.0,5.54,4.79,24.34
2018-10-01 17:53:15,-1.0,3.48,4.79,23.42
2018-10-01 18:08:15,-1.0,1.41,4.91,22.07
2018-10-01 18:23:15,-1.0,0.24,4.91,20.93
2018-10-01 18:38:15,-1.0,0.1,4.91,20.45
2018-10-01 18:53:15,-1.0,0.1,4.91,19.57
2018-10-01 19:08:15,-1.0,0.1,4.79,19.48
2018-10-01 19:23:15,-1.0,0.1,4.91,18.78
2018-10-01 19:38:15,-1.0,0.1,4.91,18.24
2018-10-01 19:53:15,-1.0,0.1,4.67,16.76
2018-10-01 20:08:15,-1.0,0.1,5.03,17.98
2018-10-01 20:23:15,-1.0,0.1,4.79,18.34
2018-10-01 20:38:15,-1.0,0.1,4.79,18.24
2018-10-01 20:53:15,-1.0,0.1,5.03,18.54
2018-10-01 21:08:15,-1.0,0.1,4.79,18.39
2018-10-01 21:23:15,-1.0,0.1,4.79,18.24
2018-10-01 21:38:15,-1.0,0.1,5.03,18.54
2018-10-01 21:53:15,-1.0,0.1,4.91,17.98
2018-10-01 22:08:15,-1.0,0.1,5.03,17.88
2018-10-01 22:23:15,-1.0,0.1,5.03,17.63
2018-10-01 22:38:15,-1.0,0.1,5.16,17.38
2018-10-01 22:53:15,-1.0,0.1,5.16,16.97
2018-10-01 23:08:15,-1.0,0.1,5.03,14.92
2018-10-01 23:23:15,-1.0,0.1,5.03,15.24
2018-10-01 23:38:15,-1.0,0.1,5.03,16.55
2018-10-01 23:53:15,-1.0,0.1,4.91,17.43
2018-10-02 00:08:15,-1.0,0.1,5.16,16.97
2018-10-02 00:23:15,-1.0,0.1,4.79,15.87
2018-10-02 00:38:15,-1.0,0.1,4.79,16.81
2018-10-02 00:53:15,-1.0,0.1,5.16,14.11
2018-10-02 01:08:15,-1.0,0.1,5.28,15.93
2018-10-02 01:23:15,-1.0,0.1,5.16,16.81
2018-10-02 01:38:15,-1.0,0.1,4.91,15.35
2018-10-02 01:53:15,-1.0,0.1,4.79,14.43
2018-10-02 02:08:15,-1.0,0.1,5.28,13.56
2018-10-02 02:23:15,-1.0,0.1,4.91,12.95
2018-10-02 02:38:15,-1.0,0.1,5.28,12.39
2018-10-02 02:53:15,-1.0,0.1,5.16,12.67
2018-10-02 03:08:15,-1.0,0.1,5.16,12.67
2018-10-02 03:23:15,-1.0,0.1,4.54,12.67
2018-10-02 03:38:15,-1.0,0.1,5.03,12.78
2018-10-02 03:53:15,-1.0,0.1,5.16,12.62
2018-10-02 04:08:15,-1.0,0.1,4.91,11.88
2018-10-02 04:23:15,-1.0,0.1,5.03,11.59
2018-10-02 04:38:15,-1.0,0.1,4.79,11.65
2018-10-02 04:53:15,-1.0,0.1,5.03,11.48
2018-10-02 05:08:15,-1.0,0.1,5.03,11.36
2018-10-02 05:23:15,-1.0,0.1,5.28,11.42
2018-10-02 05:38:15,-1.0,0.1,4.91,11.65
2018-10-02 05:53:15,-1.0,0.1,4.79,11.82
2018-10-02 06:08:15,-1.0,0.1,4.91,11.65
2018-10-02 06:23:15,-1.0,0.26,5.03,11.3
2018-10-02 06:38:15,-1.0,1.4,4.54,11.54
2018-10-02 06:53:15,-1.0,3.39,5.03,12.78
2018-10-02 07:08:15,-1.0,5.34,5.28,13.67
2018-10-02 07:23:15,-1.0,6.92,4.79,14.54
2018-10-02 07:38:15,-1.0,8.23,5.28,15.82
2018-10-02 07:53:15,-1.0,9.34,4.91,17.17
2018-10-02 08:08:15,-1.0,10.37,4.91,19.33
2018-10-02 08:23:15,-1.0,13.12,4.54,21.41
2018-10-02 08:38:15,-1.0,13.02,5.03,22.49
2018-10-02 08:53:15,-1.0,31.86,5.03,26.6
2018-10-02 09:08:15,-1.0,60.56,5.03,37.38
2018-10-02 09:23:15,-1.0,72.62,4.54,38.08
2018-10-02 09:38:15,-1.0,80.3,4.3,43.03
2018-10-02 09:53:15,-1.0,51.39,4.67,43.96
2018-10-02 10:08:15,-1.0,93.36,4.67,44.9
2018-10-02 10:23:15,-1.0,98.96,4.54,45.22
2018-10-02 10:38:15,-1.0,105.25,4.67,45.92
2018-10-02 10:53:15,-1.0,110.24,4.91,47.13
2018-10-02 11:08:15,-1.0,115.71,4.42,46.09
2018-10-02 11:23:15,-1.0,120.48,4.42,46.69
2018-10-02 11:38:15,-1.0,123.01,4.91,46.36
2018-10-02 11:53:15,-1.0,127.01,4.91,48.54
2018-10-02 12:08:15,-1.0,129.82,4.67,48.95
2018-10-02 12:23:15,-1.0,129.82,4.42,48.2
2018-10-02 12:38:15,-1.0,129.82,4.79,48.43
2018-10-02 12:53:15,-1.0,103.37,4.54,48.32
2018-10-02 13:08:15,-1.0,125.65,4.79,46.97
2018-10-02 13:23:15,-1.0,89.72,4.67,44.11
2018-10-02 13:38:15,-1.0,109.2,4.67,42.47
2018-10-02 13:53:15,-1.0,114.57,4.91,44.22
2018-10-02 14:08:15,-1.0,106.21,4.67,42.36
2018-10-02 14:23:15,-1.0,108.19,5.03,43.7
2018-10-02 14:38:15,-1.0,67.04,4.79,37.71
2018-10-02 14:53:15,-1.0,49.34,4.79,42.72
2018-10-02 15:08:15,-1.0,68.67,4.79,40.18
2018-10-02 15:23:15,-1.0,80.3,4.91,41.81
2018-10-02 15:38:15,-1.0,36.32,5.16,38.98
2018-10-02 15:53:15,-1.0,64.74,5.03,37.85
2018-10-02 16:08:15,-1.0,59.6,5.28,36.92
2018-10-02 16:23:15,-1.0,45.87,5.03,35.4
2018-10-02 16:38:15,-1.0,24.03,5.16,30.98
2018-10-02 16:53:15,-1.0,12.61,5.28,26.6
2018-10-02 17:08:15,-1.0,10.93,4.91,25.07
2018-10-02 17:23:15,-1.0,8.09,5.03,23.37
2018-10-02 17:38:15,-1.0,5.79,5.16,22.02
2018-10-02 17:53:15,-1.0,3.32,5.28,20.3
2018-10-02 18:08:15,-1.0,1.14,5.16,18.83
2018-10-02 18:23:15,-1.0,0.18,5.16,17.43
2018-10-02 18:38:15,-1.0,0.1,5.4,16.81
2018-10-02 18:53:15,-1.0,0.1,5.03,16.55
2018-10-02 19:08:15,-1.0,0.1,5.28,16.24
2018-10-02 19:23:15,-1.0,0.1,5.16,16.24
2018-10-02 19:38:15,-1.0,0.1,4.79,16.08
2018-10-02 19:53:15,-1.0,0.1,4.67,16.14
2018-10-02 20:08:15,-1.0,0.1,5.16,15.93
2018-10-02 20:23:15,-1.0,0.1,5.28,15.61
2018-10-02 20:38:15,-1.0,0.1,5.03,15.66
2018-10-02 20:53:15,-1.0,0.1,5.03,15.66
2018-10-02 21:08:15,-1.0,0.1,4.91,15.35
2018-10-02 21:23:15,-1.0,0.1,4.79,15.4
2018-10-02 21:38:15,-1.0,0.1,5.4,14.97
2018-10-02 21:53:15,-1.0,0.1,5.03,14.97
2018-10-02 22:08:15,-1.0,0.1,5.03,15.29
2018-10-02 22:23:15,-1.0,0.1,5.28,14.49
2018-10-02 22:38:15,-1.0,0.1,4.54,14.05
2018-10-02 22:53:15,-1.0,0.1,4.79,14.33
2018-10-02 23:08:15,-1.0,0.1,4.91,14.38
2018-10-02 23:23:15,-1.0,0.1,5.4,13.67
2018-10-02 23:38:15,-1.0,0.1,5.03,13.23
2018-10-02 23:53:15,-1.0,0.1,5.16,14.0
2018-10-03 00:08:15,-1.0,0.1,5.16,14.38
2018-10-03 00:23:15,-1.0,0.1,5.28,13.62
2018-10-03 00:38:15,-1.0,0.1,5.03,14.6
2018-10-03 00:53:15,-1.0,0.1,5.16,12.9
2018-10-03 01:08:15,-1.0,0.1,5.03,12.5
2018-10-03 01:23:15,-1.0,0.1,5.03,12.11
2018-10-03 01:38:15,-1.0,0.1,4.67,11.94
2018-10-03 01:53:15,-1.0,0.1,4.79,12.16
2018-10-03 02:08:15,-1.0,0.1,4.79,11.76
2018-10-03 02:23:15,-1.0,0.1,5.03,11.65
2018-10-03 02:38:15,-1.0,0.1,5.28,12.45
2018-10-03 02:53:15,-1.0,0.1,5.16,12.73
2018-10-03 03:08:15,-1.0,0.1,4.54,12.05
2018-10-03 03:23:15,-1.0,0.1,4.67,11.82
2018-10-03 03:38:15,-1.0,0.1,4.91,13.06
2018-10-03 03:53:15,-1.0,0.1,4.67,12.39
2018-10-03 04:08:15,-1.0,0.1,5.28,12.33
2018-10-03 04:23:15,-1.0,0.1,4.54,12.5
2018-10-03 04:38:15,-1.0,0.1,4.67,12.56
2018-10-03 04:53:15,-1.0,0.1,4.79,13.84
2018-10-03 05:08:15,-1.0,0.1,4.79,13.95
2018-10-03 05:23:15,-1.0,0.1,5.03,12.56
2018-10-03 05:38:15,-1.0,0.1,4.91,13.23
2018-10-03 05:53:15,-1.0,0.1,5.28,14.97
2018-10-03 06:08:15,-1.0,0.1,5.03,15.4
2018-10-03 06:23:15,-1.0,0.18,5.03,14.76
2018-10-03 06:38:15,-1.0,0.95,5.03,15.5
2018-10-03 06:53:15,-1.0,2.67,4.91,17.43
2018-10-03 07:08:15,-1.0,6.26,4.79,17.98
2018-10-03 07:23:15,-1.0,8.1,4.79,17.88
2018-10-03 07:38:15,-1.0,9.81,4.54,18.44
2018-10-03 07:53:15,-1.0,12.34,5.03,19.38
2018-10-03 08:08:15,-1.0,13.26,5.16,20.16
2018-10-03 08:23:15,-1.0,15.55,5.28,21.17
2018-10-03 08:38:15,-1.0,17.74,4.67,22.3
2018-10-03 08:53:15,-1.0,28.2,4.54,24.89
2018-10-03 09:08:15,-1.0,26.86,4.91,29.97
2018-10-03 09:23:15,-1.0,62.24,4.91,34.95
2018-10-03 09:38:15,-1.0,77.57,4.91,38.51
2018-10-03 09:53:15,-1.0,82.02,5.03,41.16
2018-10-03 10:08:15,-1.0,61.22,4.54,41.71
2018-10-03 10:23:15,-1.0,96.48,4.79,44.59
2018-10-03 10:38:15,-1.0,102.46,4.67,45.98
2018-10-03 10:53:15,-1.0,109.2,4.54,47.97
2018-10-03 11:08:15,-1.0,113.46,4.54,46.63
2018-10-03 11:23:15,-1.0,118.05,4.91,46.58
2018-10-03 11:38:15,-1.0,123.01,4.42,46.69
2018-10-03 11:53:15,-1.0,125.65,5.03,47.24
2018-10-03 12:08:15,-1.0,127.01,5.03,47.47
2018-10-03 12:23:15,-1.0,128.4,4.54,49.18
2018-10-03 12:38:15,-1.0,124.32,5.03,47.69
2018-10-03 12:53:15,-1.0,77.57,5.03,46.91
2018-10-03 13:08:15,-1.0,123.01,5.03,46.2
2018-10-03 13:23:15,-1.0,77.05,5.03,42.97
2018-10-03 13:38:15,-1.0,95.68,5.03,42.47
2018-10-03 13:53:15,-1.0,113.46,4.91,44.48
2018-10-03 14:08:15,-1.0,101.56,4.67,41.91
2018-10-03 14:23:15,-1.0,106.21,4.79,45.22
2018-10-03 14:38:15,-1.0,58.66,4.91,39.8
2018-10-03 14:53:15,-1.0,96.48,4.91,41.91
2018-10-03 15:08:15,-1.0,88.34,4.67,40.92
2018-10-03 15:23:15,-1.0,83.82,4.91,41.86
2018-10-03 15:38:15,-1.0,35.85,4.79,39.17
2018-10-03 15:53:15,-1.0,51.63,5.03,37.66
2018-10-03 16:08:15,-1.0,57.76,5.28,36.41
2018-10-03 16:23:15,-1.0,50.92,4.91,35.0
2018-10-03 16:38:15,-1.0,21.85,4.91,30.67
2018-10-03 16:53:15,-1.0,12.09,5.28,26.37
2018-10-03 17:08:15,-1.0,10.99,5.03,24.52
2018-10-03 17:23:15,-1.0,7.27,5.03,22.58
2018-10-03 17:38:15,-1.0,5.11,4.91,20.59
2018-10-03 17:53:15,-1.0,2.98,5.28,19.08
2018-10-03 18:08:15,-1.0,1.1,4.79,17.78
2018-10-03 18:23:15,-1.0,0.13,5.16,17.88
2018-10-03 18:38:15,-1.0,0.1,5.16,18.29
2018-10-03 18:53:15,-1.0,0.1,5.28,16.91
2018-10-03 19:08:15,-1.0,0.1,5.16,16.55
2018-10-03 19:23:15,-1.0,0.1,4.67,16.24
2018-10-03 19:38:15,-1.0,0.1,5.16,15.87
2018-10-03 19:53:15,-1.0,0.1,4.91,15.45
2018-10-03 20:08:15,-1.0,0.1,4.79,15.77
2018-10-03 20:23:15,-1.0,0.1,5.28,15.72
2018-10-03 20:38:15,-1.0,0.1,5.28,15.61
2018-10-03 20:53:15,-1.0,0.1,5.4,15.82
2018-10-03 21:08:15,-1.0,0.1,5.4,15.03
2018-10-03 21:23:15,-1.0,0.1,5.28,14.76
2018-10-03 21:38:15,-1.0,0.1,4.91,14.38
2018-10-03 21:53:15,-1.0,0.1,5.03,14.38
2018-10-03 22:08:15,-1.0,0.1,5.28,13.89
2018-10-03 22:23:15,-1.0,0.1,5.4,13.51
2018-10-03 22:38:15,-1.0,0.1,4.79,13.4
2018-10-03 22:53:15,-1.0,0.1,4.91,13.28
2018-10-03 23:08:15,-1.0,0.1,4.91,13.12
2018-10-03 23:23:15,-1.0,0.1,4.91,13.01
2018-10-03 23:38:15,-1.0,0.1,5.16,12.78
2018-10-03 23:53:15,-1.0,0.1,5.03,12.84
2018-10-04 00:08:15,-1.0,0.1,5.16,12.67
2018-10-04 00:23:15,-1.0,0.1,4.79,12.56
2018-10-04 00:38:15,-1.0,0.1,4.79,12.39
2018-10-04 00:53:15,-1.0,0.1,5.03,12.33
2018-10-04 01:08:15,-1.0,0.1,4.54,12.33
2018-10-04 01:23:15,-1.0,0.1,4.67,11.88
2018-10-04 01:38:15,-1.0,0.1,5.28,11.88
2018-10-04 01:53:15,-1.0,0.1,5.03,11.65
2018-10-04 02:08:15,-1.0,0.1,4.91,11.82
2018-10-04 02:23:15,-1.0,0.1,4.91,11.88
2018-10-04 02:38:15,-1.0,0.1,5.03,12.5
2018-10-04 02:53:15,-1.0,0.1,4.79,11.48
2018-10-04 03:08:15,-1.0,0.1,4.91,11.59
2018-10-04 03:23:15,-1.0,0.1,4.54,11.88
2018-10-04 03:38:15,-1.0,0.1,4.79,11.76
2018-10-04 03:53:15,-1.0,0.1,5.16,11.59
2018-10-04 04:08:15,-1.0,0.1,4.79,11.3
2018-10-04 04:23:15,-1.0,0.1,4.79,11.19
2018-10-04 04:38:15,-1.0,0.1,5.16,11.01
2018-10-04 04:53:15,-1.0,0.1,4.79,10.9
2018-10-04 05:08:15,-1.0,0.1,5.16,10.84
2018-10-04 05:23:15,-1.0,0.1,4.91,10.66
2018-10-04 05:38:15,-1.0,0.1,5.16,10.49
2018-10-04 05:53:15,-1.0,0.1,5.16,10.84
2018-10-04 06:08:15,-1.0,0.1,4.91,10.61
2018-10-04 06:23:15,-1.0,0.19,4.91,10.49
2018-10-04 06:38:15,-1.0,1.2,4.91,10.84
2018-10-04 06:53:15,-1.0,2.87,5.16,11.59
2018-10-04 07:08:15,-1.0,4.33,4.79,12.56
2018-10-04 07:23:15,-1.0,5.42,4.91,13.4
2018-10-04 07:38:15,-1.0,6.29,5.03,14.05
2018-10-04 07:53:15,-1.0,7.04,5.16,14.87
2018-10-04 08:08:15,-1.0,8.23,4.79,15.72
2018-10-04 08:23:15,-1.0,8.4,5.03,16.71
2018-10-04 08:38:15,-1.0,9.35,5.03,18.03
2018-10-04 08:53:15,-1.0,17.21,4.67,22.54
2018-10-04 09:08:15,-1.0,64.74,4.67,31.2
2018-10-04 09:23:15,-1.0,49.56,4.67,34.01
2018-10-04 09:38:15,-1.0,52.35,4.67,38.65
2018-10-04 09:53:15,-1.0,72.16,4.91,41.51
2018-10-04 10:08:15,-1.0,94.12,4.54,44.22
2018-10-04 10:23:15,-1.0,100.68,4.54,46.25
2018-10-04 10:38:15,-1.0,106.21,4.79,47.64
2018-10-04 10:53:15,-1.0,111.29,4.42,48.37
2018-10-04 11:08:15,-1.0,116.87,4.54,49.24
2018-10-04 11:23:15,-1.0,120.48,4.79,49.94
2018-10-04 11:38:15,-1.0,124.32,4.91,49.3
2018-10-04 11:53:15,-1.0,127.01,4.54,50.18
2018-10-04 12:08:15,-1.0,129.82,4.91,50.12
2018-10-04 12:23:15,-1.0,131.27,4.91,49.65
2018-10-04 12:38:15,-1.0,131.27,4.79,50.65
2018-10-04 12:53:15,-1.0,129.82,4.79,50.18
2018-10-04 13:08:15,-1.0,127.01,4.54,49.76
2018-10-04 13:23:15,-1.0,124.32,4.91,46.91
2018-10-04 13:38:15,-1.0,121.73,4.79,46.8
2018-10-04 13:53:15,-1.0,118.05,4.91,48.14
2018-10-04 14:08:15,-1.0,74.04,5.16,43.85
2018-10-04 14:23:15,-1.0,113.46,4.67,47.08
2018-10-04 14:38:15,-1.0,48.48,4.54,42.82
2018-10-04 14:53:15,-1.0,88.34,4.91,44.32
2018-10-04 15:08:15,-1.0,94.89,5.16,42.97
2018-10-04 15:23:15,-1.0,91.14,4.91,45.01
2018-10-04 15:38:15,-1.0,44.94,5.03,41.76
2018-10-04 15:53:15,-1.0,50.69,4.79,40.14
2018-10-04 16:08:15,-1.0,65.49,4.91,39.27
2018-10-04 16:23:15,-1.0,50.69,4.91,37.94
2018-10-04 16:38:15,-1.0,30.86,5.03,32.8
2018-10-04 16:53:15,-1.0,12.16,5.28,27.44
2018-10-04 17:08:15,-1.0,7.28,4.79,23.37
2018-10-04 17:23:15,-1.0,5.59,5.03,20.26
2018-10-04 17:38:15,-1.0,4.24,4.79,18.34
2018-10-04 17:53:15,-1.0,2.61,5.28,17.17
2018-10-04 18:08:15,-1.0,0.95,5.03,16.08
2018-10-04 18:23:15,-1.0,0.1,5.16,15.66
2018-10-04 18:38:15,-1.0,0.1,4.91,14.76
2018-10-04 18:53:15,-1.0,0.1,5.16,14.54
2018-10-04 19:08:15,-1.0,0.1,4.91,15.13
2018-10-04 19:23:15,-1.0,0.1,5.16,14.0
2018-10-04 19:38:15,-1.0,0.1,4.91,13.4
2018-10-04 19:53:15,-1.0,0.1,5.03,13.17
2018-10-04 20:08:15,-1.0,0.1,4.79,14.05
2018-10-04 20:23:15,-1.0,0.1,5.03,13.45
2018-10-04 20:38:15,-1.0,0.1,5.03,12.67
2018-10-04 20:53:15,-1.0,0.1,4.91,12.5
2018-10-04 21:08:15,-1.0,0.1,5.16,12.33
2018-10-04 21:23:15,-1.0,0.1,4.91,12.45
2018-10-04 21:38:15,-1.0,0.1,5.03,12.5
2018-10-04 21:53:15,-1.0,0.1,5.16,13.01
2018-10-04 22:08:15,-1.0,0.1,4.91,12.39
2018-10-04 22:23:15,-1.0,0.1,5.16,12.11
2018-10-04 22:38:15,-1.0,0.1,4.67,12.05
2018-10-04 22:53:15,-1.0,0.1,4.67,11.65
2018-10-04 23:08:15,-1.0,0.1,4.91,11.36
2018-10-04 23:23:15,-1.0,0.1,5.28,11.42
2018-10-04 23:38:15,-1.0,0.1,5.28,11.07
2018-10-04 23:53:15,-1.0,0.1,5.16,11.71
2018-10-05 00:08:15,-1.0,0.1,5.03,11.71
2018-10-05 00:23:15,-1.0,0.1,5.16,10.96
2018-10-05 00:38:15,-1.0,0.1,4.67,11.01
2018-10-05 00:53:15,-1.0,0.1,5.16,10.84
2018-10-05 01:08:15,-1.0,0.1,5.03,10.72
2018-10-05 01:23:15,-1.0,0.1,5.16,10.78
2018-10-05 01:38:15,-1.0,0.1,5.28,10.78
2018-10-05 01:53:15,-1.0,0.1,5.03,10.49
2018-10-05 02:08:15,-1.0,0.1,5.28,10.31
2018-10-05 02:23:15,-1.0,0.1,5.03,10.13
2018-10-05 02:38:15,-1.0,0.1,4.91,10.25
2018-10-05 02:53:15,-1.0,0.1,4.91,10.02
2018-10-05 03:08:15,-1.0,0.1,5.03,10.02
2018-10-05 03:23:15,-1.0,0.1,4.91,9.84
2018-10-05 03:38:15,-1.0,0.1,4.67,9.6
2018-10-05 03:53:15,-1.0,0.1,5.03,9.42
2018-10-05 04:08:15,-1.0,0.1,4.79,9.6
2018-10-05 04:23:15,-1.0,0.1,4.67,9.48
2018-10-05 04:38:15,-1.0,0.1,5.16,9.54
2018-10-05 04:53:15,-1.0,0.1,4.54,9.84
2018-10-05 05:08:15,-1.0,0.1,4.91,9.84
2018-10-05 05:23:15,-1.0,0.1,4.79,9.78
2018-10-05 05:38:15,-1.0,0.1,4.79,9.78
2018-10-05 05:53:15,-1.0,0.1,5.03,9.36
2018-10-05 06:08:15,-1.0,0.1,4.67,9.24
2018-10-05 06:23:15,-1.0,0.17,4.79,9.18
2018-10-05 06:38:15,-1.0,1.14,4.54,9.42
2018-10-05 06:53:15,-1.0,2.8,4.79,10.08
2018-10-05 07:08:15,-1.0,4.27,4.67,11.13
2018-10-05 07:23:15,-1.0,5.38,5.03,12.16
2018-10-05 07:38:15,-1.0,6.26,4.67,13.84
2018-10-05 07:53:15,-1.0,6.96,5.03,15.77
2018-10-05 08:08:15,-1.0,8.9,4.91,17.58
2018-10-05 08:23:15,-1.0,8.16,5.16,19.08
2018-10-05 08:38:15,-1.0,9.03,4.54,20.69
2018-10-05 08:53:15,-1.0,28.05,4.54,25.47
2018-10-05 09:08:15,-1.0,42.35,4.79,31.43
2018-10-05 09:23:15,-1.0,46.06,5.03,34.86
2018-10-05 09:38:15,-1.0,51.63,4.54,38.51
2018-10-05 09:53:15,-1.0,64.37,4.42,40.57
2018-10-05 10:08:15,-1.0,94.12,4.54,42.82
2018-10-05 10:23:15,-1.0,99.81,4.91,45.44
2018-10-05 10:38:15,-1.0,104.3,4.79,45.49
2018-10-05 10:53:15,-1.0,110.24,4.67,46.58
2018-10-05 11:08:15,-1.0,115.71,4.79,46.2
2018-10-05 11:23:15,-1.0,119.25,4.54,46.3
2018-10-05 11:38:15,-1.0,123.01,5.03,45.98
2018-10-05 11:53:15,-1.0,125.65,4.91,46.91
2018-10-05 12:08:15,-1.0,128.4,4.79,47.41
2018-10-05 12:23:15,-1.0,129.82,4.54,47.36
2018-10-05 12:38:15,-1.0,128.4,4.54,47.13
2018-10-05 12:53:15,-1.0,127.01,4.91,47.41
2018-10-05 13:08:15,-1.0,102.46,4.79,47.02
2018-10-05 13:23:15,-1.0,93.36,4.79,43.33
2018-10-05 13:38:15,-1.0,98.12,4.91,41.16
2018-10-05 13:53:15,-1.0,116.87,4.54,42.47
2018-10-05 14:08:15,-1.0,80.3,4.79,42.31
2018-10-05 14:23:15,-1.0,111.29,4.91,46.63
2018-10-05 14:38:15,-1.0,39.04,4.91,41.16
2018-10-05 14:53:15,-1.0,95.68,4.91,42.57
2018-10-05 15:08:15,-1.0,80.3,4.91,42.31
2018-10-05 15:23:15,-1.0,89.72,5.16,42.92
2018-10-05 15:38:15,-1.0,59.28,5.03,40.87
2018-10-05 15:53:15,-1.0,37.31,4.91,38.04
2018-10-05 16:08:15,-1.0,52.85,4.79,37.85
2018-10-05 16:23:15,-1.0,50.46,4.91,35.04
2018-10-05 16:38:15,-1.0,19.23,4.79,30.76
2018-10-05 16:53:15,-1.0,10.49,4.67,26.95
2018-10-05 17:08:15,-1.0,7.09,5.03,24.2
2018-10-05 17:23:15,-1.0,5.44,4.91,22.44
2018-10-05 17:38:15,-1.0,4.12,4.67,21.41
2018-10-05 17:53:15,-1.0,2.47,4.91,20.16
2018-10-05 18:08:15,-1.0,0.74,5.16,18.08
2018-10-05 18:23:15,-1.0,0.1,4.91,17.02
2018-10-05 18:38:15,-1.0,0.1,4.91,16.08
2018-10-05 18:53:15,-1.0,0.1,4.79,15.77
2018-10-05 19:08:15,-1.0,0.1,5.03,15.13
2018-10-05 19:23:15,-1.0,0.1,5.16,15.29
2018-10-05 19:38:15,-1.0,0.1,5.4,14.87
2018-10-05 19:53:15,-1.0,0.1,5.03,14.38
2018-10-05 20:08:15,-1.0,0.1,5.16,14.0
2018-10-05 20:23:15,-1.0,0.1,5.03,13.78
2018-10-05 20:38:15,-1.0,0.1,4.67,13.78
2018-10-05 20:53:15,-1.0,0.1,4.67,13.73
2018-10-05 21:08:15,-1.0,0.1,5.16,13.51
2018-10-05 21:23:15,-1.0,0.1,4.67,13.34
2018-10-05 21:38:15,-1.0,0.1,5.03,13.23
2018-10-05 21:53:15,-1.0,0.1,4.79,13.34
2018-10-05 22:08:15,-1.0,0.1,4.54,13.23
2018-10-05 22:23:15,-1.0,0.1,5.28,13.28
2018-10-05 22:38:15,-1.0,0.1,5.16,13.34
2018-10-05 22:53:15,-1.0,0.1,4.91,12.9
2018-10-05 23:08:15,-1.0,0.1,5.16,12.84
2018-10-05 23:23:15,-1.0,0.1,5.16,12.95
2018-10-05 23:38:15,-1.0,0.1,5.03,12.84
2018-10-05 23:53:15,-1.0,0.1,5.28,12.67
2018-10-06 00:08:15,-1.0,0.1,4.54,12.78
2018-10-06 00:23:15,-1.0,0.1,5.16,12.62
2018-10-06 00:38:15,-1.0,0.1,4.54,12.56
2018-10-06 00:53:15,-1.0,0.1,5.03,12.56
2018-10-06 01:08:15,-1.0,0.1,5.03,12.84
2018-10-06 01:23:15,-1.0,0.1,5.03,12.45
2018-10-06 01:38:15,-1.0,0.1,4.79,12.62
2018-10-06 01:53:15,-1.0,0.1,5.03,12.73
2018-10-06 02:08:15,-1.0,0.1,5.16,12.39
2018-10-06 02:23:15,-1.0,0.1,5.03,12.22
2018-10-06 02:38:15,-1.0,0.1,4.91,12.16
2018-10-06 02:53:15,-1.0,0.1,4.79,12.05
2018-10-06 03:08:15,-1.0,0.1,5.03,11.99
2018-10-06 03:23:15,-1.0,0.1,5.16,11.94
2018-10-06 03:38:15,-1.0,0.1,5.03,11.94
2018-10-06 03:53:15,-1.0,0.1,4.79,12.11
2018-10-06 04:08:15,-1.0,0.1,5.16,12.28
2018-10-06 04:23:15,-1.0,0.1,5.03,12.28
2018-10-06 04:38:15,-1.0,0.1,4.91,12.67
2018-10-06 04:53:15,-1.0,0.1,5.16,12.95
2018-10-06 05:08:15,-1.0,0.1,4.67,12.39
2018-10-06 05:23:15,-1.0,0.1,5.28,12.5
2018-10-06 05:38:15,-1.0,0.1,4.67,12.39
2018-10-06 05:53:15,-1.0,0.1,5.16,12.95
2018-10-06 06:08:15,-1.0,0.1,4.91,12.9
2018-10-06 06:23:15,-1.0,0.14,5.03,13.67
2018-10-06 06:38:15,-1.0,1.05,5.16,12.73
2018-10-06 06:53:15,-1.0,2.76,5.28,13.56
2018-10-06 07:08:15,-1.0,4.55,4.91,15.61
2018-10-06 07:23:15,-1.0,6.2,4.54,16.45
2018-10-06 07:38:15,-1.0,7.91,5.03,17.88
2018-10-06 07:53:15,-1.0,8.3,5.28,18.78
2018-10-06 08:08:15,-1.0,9.18,4.54,19.92
2018-10-06 08:23:15,-1.0,23.29,4.79,24.34
