capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:27,-1.0,126.51,7.18,45.55
2018-10-01 12:30:27,-1.0,122.28,7.3,46.47
2018-10-01 12:45:27,-1.0,120.93,7.18,47.86
2018-10-01 13:00:27,-1.0,117.04,6.93,50.36
2018-10-01 13:15:27,-1.0,111.08,7.3,49.53
2018-10-01 13:30:27,-1.0,104.67,6.93,46.74
2018-10-01 13:45:27,-1.0,94.6,7.43,45.55
2018-10-01 14:00:27,-1.0,87.67,7.06,43.8
2018-10-01 14:15:27,-1.0,82.93,6.93,43.59
2018-10-01 14:30:27,-1.0,75.86,6.93,42.52
2018-10-01 14:45:27,-1.0,52.19,7.3,41.16
2018-10-01 15:00:27,-1.0,36.37,7.3,38.41
2018-10-01 15:15:27,-1.0,34.29,7.3,37.1
2018-10-01 15:30:27,-1.0,41.03,7.18,35.68
2018-10-01 15:45:27,-1.0,17.04,6.93,31.34
2018-10-01 16:00:27,-1.0,17.62,7.18,30.19
2018-10-01 16:15:27,-1.0,10.72,7.43,27.58
2018-10-01 16:30:27,-1.0,8.52,6.93,26.33
2018-10-01 16:45:27,-1.0,6.0,7.18,25.25
2018-10-01 17:00:27,-1.0,3.17,7.18,24.2
2018-10-01 17:15:27,-1.0,0.9,6.93,23.14
2018-10-01 17:30:27,-1.0,0.1,6.93,22.77
2018-10-01 17:45:27,-1.0,0.1,7.3,22.21
2018-10-01 18:00:27,-1.0,0.1,7.18,22.07
2018-10-01 18:15:27,-1.0,0.1,6.93,21.64
2018-10-01 18:30:27,-1.0,0.1,6.93,21.36
2018-10-01 18:45:27,-1.0,0.1,7.06,20.83
2018-10-01 19:00:27,-1.0,0.1,7.18,19.18
2018-10-01 19:15:27,-1.0,0.1,6.81,19.82
2018-10-01 19:30:27,-1.0,0.1,6.93,19.82
2018-10-01 19:45:27,-1.0,0.1,7.3,20.01
2018-10-01 20:00:27,-1.0,0.1,7.18,19.67
2018-10-01 20:15:27,-1.0,0.1,7.18,19.38
2018-10-01 20:30:27,-1.0,0.1,6.93,19.77
2018-10-01 20:45:27,-1.0,0.1,7.06,19.62
2018-10-01 21:00:27,-1.0,0.1,6.93,19.23
2018-10-01 21:15:27,-1.0,0.1,7.3,18.83
2018-10-01 21:30:27,-1.0,0.1,6.81,18.88
2018-10-01 21:45:27,-1.0,0.1,7.06,18.39
2018-10-01 22:00:27,-1.0,0.1,7.06,18.13
2018-10-01 22:15:27,-1.0,0.1,7.06,17.32
2018-10-01 22:30:27,-1.0,0.1,6.69,17.53
2018-10-01 22:45:27,-1.0,0.1,6.81,18.44
2018-10-01 23:00:27,-1.0,0.1,6.69,18.13
2018-10-01 23:15:27,-1.0,0.1,6.81,18.03
2018-10-01 23:30:27,-1.0,0.1,7.06,17.73
2018-10-01 23:45:27,-1.0,0.1,6.69,17.02
2018-10-02 00:00:27,-1.0,0.1,6.69,16.66
2018-10-02 00:15:27,-1.0,0.1,6.93,17.02
2018-10-02 00:30:27,-1.0,0.1,6.93,17.38
2018-10-02 00:45:27,-1.0,0.1,7.06,17.22
2018-10-02 01:00:27,-1.0,0.1,6.69,16.19
2018-10-02 01:15:27,-1.0,0.1,6.69,16.34
2018-10-02 01:30:27,-1.0,0.1,6.69,13.73
2018-10-02 01:45:27,-1.0,0.1,7.06,14.49
2018-10-02 02:00:27,-1.0,0.1,6.93,15.29
2018-10-02 02:15:27,-1.0,0.1,7.06,14.97
2018-10-02 02:30:27,-1.0,0.1,6.93,15.24
2018-10-02 02:45:27,-1.0,0.1,6.57,15.19
2018-10-02 03:00:27,-1.0,0.1,6.57,13.89
2018-10-02 03:15:27,-1.0,0.1,7.18,14.27
2018-10-02 03:30:27,-1.0,0.1,6.57,14.7
2018-10-02 03:45:27,-1.0,0.1,6.69,15.29
2018-10-02 04:00:27,-1.0,0.1,7.06,12.9
2018-10-02 04:15:27,-1.0,0.1,7.18,12.9
2018-10-02 04:30:27,-1.0,0.1,6.93,14.11
2018-10-02 04:45:27,-1.0,0.1,6.69,14.6
2018-10-02 05:00:27,-1.0,0.1,7.06,13.4
2018-10-02 05:15:27,-1.0,0.1,6.93,12.22
2018-10-02 05:30:27,-1.0,0.93,6.93,11.99
2018-10-02 05:45:27,-1.0,3.33,7.18,12.62
2018-10-02 06:00:27,-1.0,6.55,7.06,15.77
2018-10-02 06:15:27,-1.0,9.75,7.06,16.86
2018-10-02 06:30:27,-1.0,32.02,6.81,25.83
2018-10-02 06:45:27,-1.0,43.27,6.69,31.07
2018-10-02 07:00:27,-1.0,53.26,7.18,34.14
2018-10-02 07:15:27,-1.0,63.2,6.81,35.91
2018-10-02 07:30:27,-1.0,72.75,6.69,37.61
2018-10-02 07:45:27,-1.0,78.66,6.81,38.41
2018-10-02 08:00:27,-1.0,85.58,6.69,40.87
2018-10-02 08:15:27,-1.0,92.18,6.93,41.86
2018-10-02 08:30:27,-1.0,99.85,6.93,40.38
2018-10-02 08:45:27,-1.0,106.73,6.57,40.82
2018-10-02 09:00:27,-1.0,114.59,6.81,40.77
2018-10-02 09:15:27,-1.0,120.93,6.81,39.65
2018-10-02 09:30:27,-1.0,126.51,7.06,40.38
2018-10-02 09:45:27,-1.0,129.49,7.06,40.18
2018-10-02 10:00:27,-1.0,132.62,6.81,40.23
2018-10-02 10:15:27,-1.0,134.24,6.93,39.22
2018-10-02 10:30:27,-1.0,135.89,6.69,39.56
2018-10-02 10:45:27,-1.0,137.59,6.81,39.36
2018-10-02 11:00:27,-1.0,135.89,6.69,39.6
2018-10-02 11:15:27,-1.0,135.89,7.18,39.8
2018-10-02 11:30:27,-1.0,135.89,6.93,40.04
2018-10-02 11:45:27,-1.0,132.62,6.93,39.51
2018-10-02 12:00:27,-1.0,129.49,6.81,40.04
2018-10-02 12:15:27,-1.0,126.51,7.06,40.48
2018-10-02 12:30:27,-1.0,123.66,7.18,40.38
2018-10-02 12:45:27,-1.0,120.93,7.06,39.7
2018-10-02 13:00:27,-1.0,114.59,6.69,40.38
2018-10-02 13:15:27,-1.0,109.96,7.06,39.7
2018-10-02 13:30:27,-1.0,103.67,7.3,38.51
2018-10-02 13:45:27,-1.0,41.19,7.18,36.78
2018-10-02 14:00:27,-1.0,95.44,7.06,40.33
2018-10-02 14:15:27,-1.0,69.88,6.81,39.03
2018-10-02 14:30:27,-1.0,75.33,6.81,38.65
2018-10-02 14:45:27,-1.0,54.65,7.06,36.5
2018-10-02 15:00:27,-1.0,34.41,6.81,33.42
2018-10-02 15:15:27,-1.0,38.71,7.18,34.5
2018-10-02 15:30:27,-1.0,40.7,7.18,33.56
2018-10-02 15:45:27,-1.0,17.16,6.93,28.51
2018-10-02 16:00:27,-1.0,20.11,7.18,28.15
2018-10-02 16:15:27,-1.0,11.7,7.18,25.29
2018-10-02 16:30:27,-1.0,9.08,6.93,24.16
2018-10-02 16:45:27,-1.0,5.94,7.18,23.24
2018-10-02 17:00:27,-1.0,2.83,7.43,21.45
2018-10-02 17:15:27,-1.0,0.65,7.18,18.64
2018-10-02 17:30:27,-1.0,0.1,6.93,17.27
2018-10-02 17:45:27,-1.0,0.1,7.3,16.76
2018-10-02 18:00:27,-1.0,0.1,6.93,16.55
2018-10-02 18:15:27,-1.0,0.1,7.3,16.6
2018-10-02 18:30:27,-1.0,0.1,7.06,16.5
2018-10-02 18:45:27,-1.0,0.1,7.18,16.66
2018-10-02 19:00:27,-1.0,0.1,6.69,16.29
2018-10-02 19:15:27,-1.0,0.1,7.3,16.08
2018-10-02 19:30:27,-1.0,0.1,7.18,16.14
2018-10-02 19:45:27,-1.0,0.1,6.93,16.03
2018-10-02 20:00:27,-1.0,0.1,7.3,15.87
2018-10-02 20:15:27,-1.0,0.1,6.81,16.14
2018-10-02 20:30:27,-1.0,0.1,7.18,16.91
2018-10-02 20:45:27,-1.0,0.1,7.06,15.98
2018-10-02 21:00:27,-1.0,0.1,6.81,17.22
2018-10-02 21:15:27,-1.0,0.1,6.81,16.71
2018-10-02 21:30:27,-1.0,0.1,7.06,15.72
2018-10-02 21:45:27,-1.0,0.1,7.06,16.4
2018-10-02 22:00:27,-1.0,0.1,7.3,16.6
2018-10-02 22:15:27,-1.0,0.1,7.06,16.91
2018-10-02 22:30:27,-1.0,0.1,7.3,14.38
2018-10-02 22:45:27,-1.0,0.1,7.06,14.7
2018-10-02 23:00:27,-1.0,0.1,6.69,16.91
2018-10-02 23:15:27,-1.0,0.1,7.3,16.14
2018-10-02 23:30:27,-1.0,0.1,7.18,16.71
2018-10-02 23:45:27,-1.0,0.1,7.06,15.66
2018-10-03 00:00:27,-1.0,0.1,6.81,13.23
2018-10-03 00:15:27,-1.0,0.1,6.81,12.5
2018-10-03 00:30:27,-1.0,0.1,6.81,11.99
2018-10-03 00:45:27,-1.0,0.1,6.81,12.05
2018-10-03 01:00:27,-1.0,0.1,7.06,12.5
2018-10-03 01:15:27,-1.0,0.1,6.93,11.94
2018-10-03 01:30:27,-1.0,0.1,7.18,12.05
2018-10-03 01:45:27,-1.0,0.1,6.81,13.73
2018-10-03 02:00:27,-1.0,0.1,7.18,12.73
2018-10-03 02:15:27,-1.0,0.1,7.06,12.56
2018-10-03 02:30:27,-1.0,0.1,6.93,12.28
2018-10-03 02:45:27,-1.0,0.1,6.93,13.01
2018-10-03 03:00:27,-1.0,0.1,7.06,12.62
2018-10-03 03:15:27,-1.0,0.1,6.93,12.39
2018-10-03 03:30:27,-1.0,0.1,7.06,12.73
2018-10-03 03:45:27,-1.0,0.1,7.06,12.95
2018-10-03 04:00:27,-1.0,0.1,6.93,16.24
2018-10-03 04:15:27,-1.0,0.1,7.06,13.62
2018-10-03 04:30:27,-1.0,0.1,6.81,13.34
2018-10-03 04:45:27,-1.0,0.1,7.06,15.66
2018-10-03 05:00:27,-1.0,0.1,7.06,16.86
2018-10-03 05:15:27,-1.0,0.1,7.18,15.29
2018-10-03 05:30:27,-1.0,0.66,6.81,16.5
2018-10-03 05:45:27,-1.0,1.81,6.57,17.88
2018-10-03 06:00:27,-1.0,5.46,6.81,18.78
2018-10-03 06:15:27,-1.0,12.88,6.69,19.33
2018-10-03 06:30:27,-1.0,22.18,7.06,22.82
2018-10-03 06:45:27,-1.0,34.29,6.81,27.31
2018-10-03 07:00:27,-1.0,48.54,6.69,30.14
2018-10-03 07:15:27,-1.0,58.3,6.93,33.47
2018-10-03 07:30:27,-1.0,68.08,7.06,34.23
2018-10-03 07:45:27,-1.0,75.33,6.93,35.81
2018-10-03 08:00:27,-1.0,83.58,6.81,37.75
2018-10-03 08:15:27,-1.0,103.67,7.06,38.18
2018-10-03 08:30:27,-1.0,100.78,6.93,40.72
2018-10-03 08:45:27,-1.0,106.73,6.93,40.62
2018-10-03 09:00:27,-1.0,113.4,6.93,39.65
2018-10-03 09:15:27,-1.0,120.93,6.57,39.75
2018-10-03 09:30:27,-1.0,123.66,6.81,39.85
2018-10-03 09:45:27,-1.0,131.04,6.81,40.18
2018-10-03 10:00:27,-1.0,131.04,7.06,39.85
2018-10-03 10:15:27,-1.0,134.24,6.93,38.89
2018-10-03 10:30:27,-1.0,137.59,6.81,39.85
2018-10-03 10:45:27,-1.0,137.59,6.93,39.51
2018-10-03 11:00:27,-1.0,132.62,7.06,39.27
2018-10-03 11:15:27,-1.0,134.24,6.93,39.65
2018-10-03 11:30:27,-1.0,131.04,7.06,39.56
2018-10-03 11:45:27,-1.0,131.04,7.06,38.98
2018-10-03 12:00:27,-1.0,126.51,7.06,39.75
2018-10-03 12:15:27,-1.0,125.07,6.93,40.14
2018-10-03 12:30:27,-1.0,119.61,7.18,39.94
2018-10-03 12:45:27,-1.0,118.31,7.18,40.18
2018-10-03 13:00:27,-1.0,113.4,7.18,40.43
2018-10-03 13:15:27,-1.0,73.25,7.18,40.04
2018-10-03 13:30:27,-1.0,101.72,7.3,39.7
2018-10-03 13:45:27,-1.0,97.16,6.81,40.28
2018-10-03 14:00:27,-1.0,88.39,6.81,39.41
2018-10-03 14:15:27,-1.0,80.44,7.3,38.98
2018-10-03 14:30:27,-1.0,74.28,6.93,38.46
2018-10-03 14:45:27,-1.0,53.26,7.06,36.82
2018-10-03 15:00:27,-1.0,37.16,7.06,33.78
2018-10-03 15:15:27,-1.0,43.09,6.93,34.27
2018-10-03 15:30:27,-1.0,27.79,7.18,33.47
2018-10-03 15:45:27,-1.0,20.36,7.18,28.51
2018-10-03 16:00:27,-1.0,16.95,7.43,27.53
2018-10-03 16:15:27,-1.0,10.69,6.93,24.75
2018-10-03 16:30:27,-1.0,8.23,7.06,23.6
2018-10-03 16:45:27,-1.0,5.42,7.43,21.22
2018-10-03 17:00:27,-1.0,2.6,6.93,19.18
2018-10-03 17:15:27,-1.0,0.61,7.18,18.19
2018-10-03 17:30:27,-1.0,0.1,7.43,18.13
2018-10-03 17:45:27,-1.0,0.1,7.43,18.64
2018-10-03 18:00:27,-1.0,0.1,7.3,19.57
2018-10-03 18:15:27,-1.0,0.1,7.06,19.28
2018-10-03 18:30:27,-1.0,0.1,6.93,18.83
2018-10-03 18:45:27,-1.0,0.1,7.06,18.19
2018-10-03 19:00:27,-1.0,0.1,7.43,17.53
2018-10-03 19:15:27,-1.0,0.1,7.18,18.69
2018-10-03 19:30:27,-1.0,0.1,7.18,18.83
2018-10-03 19:45:27,-1.0,0.1,6.69,18.08
2018-10-03 20:00:27,-1.0,0.1,7.18,16.55
2018-10-03 20:15:27,-1.0,0.1,6.81,16.24
2018-10-03 20:30:27,-1.0,0.1,7.3,15.87
2018-10-03 20:45:27,-1.0,0.1,6.93,15.87
2018-10-03 21:00:27,-1.0,0.1,7.3,15.77
2018-10-03 21:15:27,-1.0,0.1,6.93,14.49
2018-10-03 21:30:27,-1.0,0.1,7.06,13.89
2018-10-03 21:45:27,-1.0,0.1,7.18,13.95
2018-10-03 22:00:27,-1.0,0.1,6.81,13.89
2018-10-03 22:15:27,-1.0,0.1,6.93,13.89
2018-10-03 22:30:27,-1.0,0.1,6.93,13.73
2018-10-03 22:45:27,-1.0,0.1,7.06,13.51
2018-10-03 23:00:27,-1.0,0.1,6.81,14.81
2018-10-03 23:15:27,-1.0,0.1,7.18,13.62
2018-10-03 23:30:27,-1.0,0.1,7.06,14.05
2018-10-03 23:45:27,-1.0,0.1,7.06,14.38
2018-10-04 00:00:27,-1.0,0.1,7.06,14.33
2018-10-04 00:15:27,-1.0,0.1,7.06,13.23
2018-10-04 00:30:27,-1.0,0.1,6.93,12.39
2018-10-04 00:45:27,-1.0,0.1,6.69,12.45
2018-10-04 01:00:27,-1.0,0.1,6.69,11.94
2018-10-04 01:15:27,-1.0,0.1,6.81,12.33
2018-10-04 01:30:27,-1.0,0.1,7.06,12.78
2018-10-04 01:45:27,-1.0,0.1,7.18,14.43
2018-10-04 02:00:27,-1.0,0.1,6.81,14.22
2018-10-04 02:15:27,-1.0,0.1,7.18,14.43
2018-10-04 02:30:27,-1.0,0.1,6.81,14.54
2018-10-04 02:45:27,-1.0,0.1,6.93,13.78
2018-10-04 03:00:27,-1.0,0.1,6.57,13.78
2018-10-04 03:15:27,-1.0,0.1,6.81,13.12
2018-10-04 03:30:27,-1.0,0.1,6.93,13.67
2018-10-04 03:45:27,-1.0,0.1,6.81,14.0
2018-10-04 04:00:27,-1.0,0.1,6.93,12.9
2018-10-04 04:15:27,-1.0,0.1,6.57,13.23
2018-10-04 04:30:27,-1.0,0.1,6.93,11.65
2018-10-04 04:45:27,-1.0,0.1,7.18,11.36
2018-10-04 05:00:27,-1.0,0.1,6.69,11.71
2018-10-04 05:15:27,-1.0,0.1,7.06,12.11
2018-10-04 05:30:27,-1.0,0.78,6.69,12.16
2018-10-04 05:45:27,-1.0,2.93,7.06,12.39
2018-10-04 06:00:27,-1.0,5.5,7.06,13.51
2018-10-04 06:15:27,-1.0,7.73,6.81,14.6
2018-10-04 06:30:27,-1.0,37.16,6.93,22.44
2018-10-04 06:45:27,-1.0,46.79,6.57,26.95
2018-10-04 07:00:27,-1.0,56.41,6.93,31.29
2018-10-04 07:15:27,-1.0,65.96,7.06,33.29
2018-10-04 07:30:27,-1.0,75.33,6.69,36.36
2018-10-04 07:45:27,-1.0,81.05,6.93,38.65
2018-10-04 08:00:27,-1.0,86.26,6.57,40.38
2018-10-04 08:15:27,-1.0,92.97,6.93,41.02
2018-10-04 08:30:27,-1.0,100.78,6.93,39.94
2018-10-04 08:45:27,-1.0,107.78,6.93,40.77
2018-10-04 09:00:27,-1.0,115.8,6.81,40.57
2018-10-04 09:15:27,-1.0,122.28,6.69,40.33
2018-10-04 09:30:27,-1.0,126.51,7.06,41.02
2018-10-04 09:45:27,-1.0,131.04,6.69,41.16
2018-10-04 10:00:27,-1.0,132.62,6.69,41.56
2018-10-04 10:15:27,-1.0,134.24,7.06,41.61
2018-10-04 10:30:27,-1.0,137.59,6.69,41.61
2018-10-04 10:45:27,-1.0,137.59,6.93,41.31
2018-10-04 11:00:27,-1.0,135.89,7.06,41.31
2018-10-04 11:15:27,-1.0,135.89,6.81,41.66
2018-10-04 11:30:27,-1.0,134.24,6.81,40.72
2018-10-04 11:45:27,-1.0,132.62,6.81,41.91
2018-10-04 12:00:27,-1.0,131.04,6.81,41.66
2018-10-04 12:15:27,-1.0,127.99,7.18,42.31
2018-10-04 12:30:27,-1.0,125.07,7.06,42.36
2018-10-04 12:45:27,-1.0,120.93,7.06,41.41
2018-10-04 13:00:27,-1.0,115.8,6.81,42.87
2018-10-04 13:15:27,-1.0,109.96,7.06,42.77
2018-10-04 13:30:27,-1.0,104.67,6.93,42.06
2018-10-04 13:45:27,-1.0,98.04,7.3,42.62
2018-10-04 14:00:27,-1.0,90.63,6.93,42.21
2018-10-04 14:15:27,-1.0,83.58,7.18,41.26
2018-10-04 14:30:27,-1.0,76.96,6.93,40.72
2018-10-04 14:45:27,-1.0,71.29,7.3,39.32
2018-10-04 15:00:27,-1.0,62.45,7.3,36.92
2018-10-04 15:15:27,-1.0,45.16,7.06,36.82
2018-10-04 15:30:27,-1.0,39.76,6.81,38.08
2018-10-04 15:45:27,-1.0,15.88,7.43,30.41
2018-10-04 16:00:27,-1.0,13.94,7.06,25.74
2018-10-04 16:15:27,-1.0,8.44,7.18,22.63
2018-10-04 16:30:27,-1.0,6.76,6.93,20.3
2018-10-04 16:45:27,-1.0,4.74,7.18,18.59
2018-10-04 17:00:27,-1.0,2.37,7.06,17.48
2018-10-04 17:15:27,-1.0,0.52,6.93,16.34
2018-10-04 17:30:27,-1.0,0.1,7.3,16.08
2018-10-04 17:45:27,-1.0,0.1,7.18,15.08
2018-10-04 18:00:27,-1.0,0.1,7.18,16.24
2018-10-04 18:15:27,-1.0,0.1,6.81,16.29
2018-10-04 18:30:27,-1.0,0.1,7.06,15.72
2018-10-04 18:45:27,-1.0,0.1,6.69,16.29
2018-10-04 19:00:27,-1.0,0.1,7.06,16.55
2018-10-04 19:15:27,-1.0,0.1,7.06,16.71
2018-10-04 19:30:27,-1.0,0.1,6.93,15.29
2018-10-04 19:45:27,-1.0,0.1,7.3,13.95
2018-10-04 20:00:27,-1.0,0.1,6.81,13.62
2018-10-04 20:15:27,-1.0,0.1,7.3,12.95
2018-10-04 20:30:27,-1.0,0.1,7.18,13.34
2018-10-04 20:45:27,-1.0,0.1,6.93,13.78
2018-10-04 21:00:27,-1.0,0.1,7.06,13.78
2018-10-04 21:15:27,-1.0,0.1,7.18,13.56
2018-10-04 21:30:27,-1.0,0.1,7.06,13.51
2018-10-04 21:45:27,-1.0,0.1,6.81,13.78
2018-10-04 22:00:27,-1.0,0.1,7.18,12.67
2018-10-04 22:15:27,-1.0,0.1,6.81,13.51
2018-10-04 22:30:27,-1.0,0.1,7.18,12.56
2018-10-04 22:45:27,-1.0,0.1,6.57,12.45
2018-10-04 23:00:27,-1.0,0.1,7.3,12.9
2018-10-04 23:15:27,-1.0,0.1,7.18,11.59
2018-10-04 23:30:27,-1.0,0.1,6.57,12.05
2018-10-04 23:45:27,-1.0,0.1,7.18,12.16
2018-10-05 00:00:27,-1.0,0.1,7.06,12.16
2018-10-05 00:15:27,-1.0,0.1,7.06,11.82
2018-10-05 00:30:27,-1.0,0.1,6.81,11.88
2018-10-05 00:45:27,-1.0,0.1,7.06,12.95
2018-10-05 01:00:27,-1.0,0.1,6.57,12.05
2018-10-05 01:15:27,-1.0,0.1,7.06,11.54
2018-10-05 01:30:27,-1.0,0.1,6.81,12.39
2018-10-05 01:45:27,-1.0,0.1,6.93,12.78
2018-10-05 02:00:27,-1.0,0.1,7.06,12.45
2018-10-05 02:15:27,-1.0,0.1,6.57,11.99
2018-10-05 02:30:27,-1.0,0.1,7.06,11.71
2018-10-05 02:45:27,-1.0,0.1,7.06,10.55
2018-10-05 03:00:27,-1.0,0.1,6.93,10.96
2018-10-05 03:15:27,-1.0,0.1,6.93,11.13
2018-10-05 03:30:27,-1.0,0.1,6.81,11.36
2018-10-05 03:45:27,-1.0,0.1,6.69,12.56
2018-10-05 04:00:27,-1.0,0.1,6.93,12.22
2018-10-05 04:15:27,-1.0,0.1,6.93,11.42
2018-10-05 04:30:27,-1.0,0.1,6.69,11.59
2018-10-05 04:45:27,-1.0,0.1,6.69,11.42
2018-10-05 05:00:27,-1.0,0.1,6.57,10.31
2018-10-05 05:15:27,-1.0,0.1,7.18,10.9
2018-10-05 05:30:27,-1.0,0.71,6.69,10.66
2018-10-05 05:45:27,-1.0,2.77,6.93,11.19
2018-10-05 06:00:27,-1.0,5.26,6.93,12.16
2018-10-05 06:15:27,-1.0,7.44,6.93,13.84
2018-10-05 06:30:27,-1.0,33.5,6.93,24.2
2018-10-05 06:45:27,-1.0,46.37,7.06,29.88
2018-10-05 07:00:27,-1.0,55.81,6.57,32.89
2018-10-05 07:15:27,-1.0,65.55,6.81,35.81
2018-10-05 07:30:27,-1.0,74.28,7.06,36.55
2018-10-05 07:45:27,-1.0,79.83,6.81,36.87
2018-10-05 08:00:27,-1.0,86.26,6.81,37.75
2018-10-05 08:15:27,-1.0,92.18,6.69,39.12
2018-10-05 08:30:27,-1.0,98.94,6.93,40.38
2018-10-05 08:45:27,-1.0,106.73,6.81,40.18
2018-10-05 09:00:27,-1.0,114.59,7.06,39.65
2018-10-05 09:15:27,-1.0,120.93,6.93,39.41
2018-10-05 09:30:27,-1.0,126.51,6.81,39.8
2018-10-05 09:45:27,-1.0,129.49,6.69,38.32
2018-10-05 10:00:27,-1.0,132.62,7.06,38.27
2018-10-05 10:15:27,-1.0,134.24,6.93,38.51
2018-10-05 10:30:27,-1.0,135.89,6.81,38.32
2018-10-05 10:45:27,-1.0,135.89,6.81,38.27
2018-10-05 11:00:27,-1.0,135.89,6.57,37.8
2018-10-05 11:15:27,-1.0,134.24,6.69,37.52
2018-10-05 11:30:27,-1.0,134.24,7.06,38.18
2018-10-05 11:45:27,-1.0,131.04,6.81,37.43
2018-10-05 12:00:27,-1.0,127.99,6.81,38.04
2018-10-05 12:15:27,-1.0,126.51,7.06,37.89
2018-10-05 12:30:27,-1.0,123.66,7.06,38.22
2018-10-05 12:45:27,-1.0,119.61,6.93,39.17
2018-10-05 13:00:27,-1.0,114.59,7.06,39.36
2018-10-05 13:15:27,-1.0,108.86,6.81,39.27
2018-10-05 13:30:27,-1.0,102.69,7.18,39.36
2018-10-05 13:45:27,-1.0,96.29,7.06,39.12
2018-10-05 14:00:27,-1.0,89.13,6.93,38.74
2018-10-05 14:15:27,-1.0,82.29,7.06,37.71
2018-10-05 14:30:27,-1.0,75.33,7.06,37.99
2018-10-05 14:45:27,-1.0,69.88,6.93,37.01
2018-10-05 15:00:27,-1.0,36.76,7.18,34.68
2018-10-05 15:15:27,-1.0,44.38,7.3,33.38
2018-10-05 15:30:27,-1.0,32.75,6.93,32.62
2018-10-05 15:45:27,-1.0,15.96,7.3,28.07
2018-10-05 16:00:27,-1.0,10.27,7.06,26.01
2018-10-05 16:15:27,-1.0,8.24,7.18,24.7
2018-10-05 16:30:27,-1.0,6.54,7.06,24.02
2018-10-05 16:45:27,-1.0,4.52,6.81,23.14
2018-10-05 17:00:27,-1.0,2.1,6.81,21.93
2018-10-05 17:15:27,-1.0,0.37,7.43,20.21
2018-10-05 17:30:27,-1.0,0.1,6.69,18.59
2018-10-05 17:45:27,-1.0,0.1,6.93,18.59
2018-10-05 18:00:27,-1.0,0.1,6.93,16.08
2018-10-05 18:15:27,-1.0,0.1,6.69,15.35
2018-10-05 18:30:27,-1.0,0.1,7.06,15.03
2018-10-05 18:45:27,-1.0,0.1,7.18,15.35
2018-10-05 19:00:27,-1.0,0.1,7.06,14.33
2018-10-05 19:15:27,-1.0,0.1,7.06,13.95
2018-10-05 19:30:27,-1.0,0.1,6.81,13.84
2018-10-05 19:45:27,-1.0,0.1,6.81,13.78
2018-10-05 20:00:27,-1.0,0.1,7.06,13.89
2018-10-05 20:15:27,-1.0,0.1,7.18,13.67
2018-10-05 20:30:27,-1.0,0.1,7.3,13.51
2018-10-05 20:45:27,-1.0,0.1,7.06,13.45
2018-10-05 21:00:27,-1.0,0.1,6.69,13.45
2018-10-05 21:15:27,-1.0,0.1,7.06,13.45
2018-10-05 21:30:27,-1.0,0.1,6.81,13.34
2018-10-05 21:45:27,-1.0,0.1,6.93,13.12
2018-10-05 22:00:27,-1.0,0.1,6.69,13.01
2018-10-05 22:15:27,-1.0,0.1,6.93,13.34
2018-10-05 22:30:27,-1.0,0.1,6.93,13.34
2018-10-05 22:45:27,-1.0,0.1,6.93,13.06
2018-10-05 23:00:27,-1.0,0.1,7.18,12.95
2018-10-05 23:15:27,-1.0,0.1,6.93,12.84
2018-10-05 23:30:27,-1.0,0.1,6.69,12.84
2018-10-05 23:45:27,-1.0,0.1,7.18,13.01
2018-10-06 00:00:27,-1.0,0.1,6.93,13.01
2018-10-06 00:15:27,-1.0,0.1,6.81,13.06
2018-10-06 00:30:27,-1.0,0.1,7.06,12.9
2018-10-06 00:45:27,-1.0,0.1,7.06,12.62
2018-10-06 01:00:27,-1.0,0.1,6.69,12.62
2018-10-06 01:15:27,-1.0,0.1,6.93,12.56
2018-10-06 01:30:27,-1.0,0.1,6.69,12.67
2018-10-06 01:45:27,-1.0,0.1,6.69,12.45
2018-10-06 02:00:27,-1.0,0.1,6.93,12.33
2018-10-06 02:15:27,-1.0,0.1,6.57,12.56
2018-10-06 02:30:27,-1.0,0.1,6.93,12.28
2018-10-06 02:45:27,-1.0,0.1,6.69,12.33
2018-10-06 03:00:27,-1.0,0.1,7.06,12.95
2018-10-06 03:15:27,-1.0,0.1,6.93,12.56
2018-10-06 03:30:27,-1.0,0.1,6.69,13.28
2018-10-06 03:45:27,-1.0,0.1,6.93,14.05
2018-10-06 04:00:27,-1.0,0.1,6.69,13.12
2018-10-06 04:15:27,-1.0,0.1,6.69,12.78
2018-10-06 04:30:27,-1.0,0.1,6.69,13.62
2018-10-06 04:45:27,-1.0,0.1,6.69,13.28
2018-10-06 05:00:27,-1.0,0.1,7.06,13.45
2018-10-06 05:15:27,-1.0,0.1,6.93,13.45
2018-10-06 05:30:27,-1.0,0.62,7.06,13.56
2018-10-06 05:45:27,-1.0,2.62,7.06,14.11
2018-10-06 06:00:27,-1.0,5.62,6.57,15.5
2018-10-06 06:15:27,-1.0,8.68,7.18,17.32
2018-10-06 06:30:27,-1.0,33.61,6.69,23.93
2018-10-06 06:45:27,-1.0,44.57,6.81,28.69
2018-10-06 07:00:27,-1.0,54.36,6.81,32.58
2018-10-06 07:15:27,-1.0,75.86,6.93,34.59
2018-10-06 07:30:27,-1.0,41.86,6.69,32.04
2018-10-06 07:45:27,-1.0,91.4,6.81,32.53
2018-10-06 08:00:27,-1.0,86.96,7.06,37.38
2018-10-06 08:15:27,-1.0,91.4,6.81,38.55
