capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:58,-1.0,16.23,9.58,30.54
2018-10-01 12:41:58,-1.0,19.1,9.84,33.16
2018-10-01 12:56:58,-1.0,21.07,9.96,33.65
2018-10-01 13:11:58,-1.0,30.86,9.71,34.59
2018-10-01 13:26:58,-1.0,12.62,9.71,33.42
2018-10-01 13:41:58,-1.0,12.57,9.58,34.01
2018-10-01 13:56:58,-1.0,27.13,9.96,36.32
2018-10-01 14:11:58,-1.0,41.02,9.71,38.46
2018-10-01 14:26:58,-1.0,50.99,9.84,39.36
2018-10-01 14:41:58,-1.0,54.26,10.22,38.46
2018-10-01 14:56:58,-1.0,29.06,9.71,35.72
2018-10-01 15:11:58,-1.0,25.04,10.22,33.6
2018-10-01 15:26:58,-1.0,17.56,9.84,34.64
2018-10-01 15:41:58,-1.0,19.36,10.22,34.05
2018-10-01 15:56:58,-1.0,21.76,10.09,35.0
2018-10-01 16:11:58,-1.0,34.46,10.09,32.98
2018-10-01 16:26:58,-1.0,12.99,10.09,31.03
2018-10-01 16:41:58,-1.0,8.44,10.09,29.44
2018-10-01 16:56:58,-1.0,7.33,10.09,28.69
2018-10-01 17:11:58,-1.0,6.21,10.09,27.53
2018-10-01 17:26:58,-1.0,5.07,9.84,26.46
2018-10-01 17:41:58,-1.0,4.02,10.22,25.79
2018-10-01 17:56:58,-1.0,2.05,10.22,24.66
2018-10-01 18:11:58,-1.0,0.68,9.71,23.88
2018-10-01 18:26:58,-1.0,0.1,9.96,23.19
2018-10-01 18:41:58,-1.0,0.1,10.09,22.77
2018-10-01 18:56:58,-1.0,0.1,10.22,22.54
2018-10-01 19:11:58,-1.0,0.1,9.58,22.4
2018-10-01 19:26:58,-1.0,0.1,9.96,21.88
2018-10-01 19:41:58,-1.0,0.1,9.84,21.69
2018-10-01 19:56:58,-1.0,0.1,9.71,21.03
2018-10-01 20:11:58,-1.0,0.1,9.84,20.98
2018-10-01 20:26:58,-1.0,0.1,9.58,21.03
2018-10-01 20:41:58,-1.0,0.1,10.22,20.93
2018-10-01 20:56:58,-1.0,0.1,9.71,20.55
2018-10-01 21:11:58,-1.0,0.1,9.84,20.35
2018-10-01 21:26:58,-1.0,0.1,9.84,20.5
2018-10-01 21:41:58,-1.0,0.1,9.58,20.4
2018-10-01 21:56:58,-1.0,0.1,9.58,20.26
2018-10-01 22:11:58,-1.0,0.1,9.84,19.92
2018-10-01 22:26:58,-1.0,0.1,9.96,19.77
2018-10-01 22:41:58,-1.0,0.1,9.96,19.67
2018-10-01 22:56:58,-1.0,0.1,9.71,19.33
2018-10-01 23:11:58,-1.0,0.1,9.84,18.98
2018-10-01 23:26:58,-1.0,0.1,9.84,19.08
2018-10-01 23:41:58,-1.0,0.1,9.45,19.13
2018-10-01 23:56:58,-1.0,0.1,10.09,19.28
2018-10-02 00:11:58,-1.0,0.1,9.45,18.78
2018-10-02 00:26:58,-1.0,0.1,9.84,18.44
2018-10-02 00:41:58,-1.0,0.1,9.96,17.07
2018-10-02 00:56:58,-1.0,0.1,9.96,15.13
2018-10-02 01:11:58,-1.0,0.1,9.84,15.77
2018-10-02 01:26:58,-1.0,0.1,9.33,17.58
2018-10-02 01:41:58,-1.0,0.1,9.71,18.49
2018-10-02 01:56:58,-1.0,0.1,9.71,18.03
2018-10-02 02:11:58,-1.0,0.1,9.84,17.73
2018-10-02 02:26:58,-1.0,0.1,10.09,15.98
2018-10-02 02:41:58,-1.0,0.1,9.84,16.5
2018-10-02 02:56:58,-1.0,0.1,9.84,14.7
2018-10-02 03:11:58,-1.0,0.1,9.84,14.7
2018-10-02 03:26:58,-1.0,0.1,9.71,17.12
2018-10-02 03:41:58,-1.0,0.1,9.84,17.07
2018-10-02 03:56:58,-1.0,0.1,10.09,16.03
2018-10-02 04:11:58,-1.0,0.1,9.45,15.56
2018-10-02 04:26:58,-1.0,0.1,9.58,14.76
2018-10-02 04:41:58,-1.0,0.1,9.58,16.14
2018-10-02 04:56:58,-1.0,0.1,9.58,14.38
2018-10-02 05:11:58,-1.0,0.1,9.71,13.45
2018-10-02 05:26:58,-1.0,0.1,9.71,15.4
2018-10-02 05:41:58,-1.0,0.1,9.33,15.93
2018-10-02 05:56:58,-1.0,0.1,9.58,13.84
2018-10-02 06:11:58,-1.0,0.1,9.33,13.23
2018-10-02 06:26:58,-1.0,0.26,9.71,12.78
2018-10-02 06:41:58,-1.0,1.13,9.45,12.95
2018-10-02 06:56:58,-1.0,2.57,9.71,16.29
2018-10-02 07:11:58,-1.0,3.4,9.45,17.12
2018-10-02 07:26:58,-1.0,4.19,9.96,17.78
2018-10-02 07:41:58,-1.0,5.1,9.84,18.83
2018-10-02 07:56:58,-1.0,5.79,9.33,20.74
2018-10-02 08:11:58,-1.0,6.74,9.84,21.97
2018-10-02 08:26:58,-1.0,10.24,9.58,22.4
2018-10-02 08:41:58,-1.0,7.7,9.45,24.16
2018-10-02 08:56:58,-1.0,6.04,9.58,24.38
2018-10-02 09:11:58,-1.0,6.26,9.33,25.92
2018-10-02 09:26:58,-1.0,6.32,9.45,26.42
2018-10-02 09:41:58,-1.0,6.6,9.45,26.6
2018-10-02 09:56:58,-1.0,8.46,9.45,26.78
2018-10-02 10:11:58,-1.0,6.88,9.71,26.33
2018-10-02 10:26:58,-1.0,7.15,9.58,26.1
2018-10-02 10:41:58,-1.0,7.63,9.96,26.15
2018-10-02 10:56:58,-1.0,7.93,9.33,26.15
2018-10-02 11:11:58,-1.0,8.17,9.33,26.73
2018-10-02 11:26:58,-1.0,8.48,9.96,26.51
2018-10-02 11:41:58,-1.0,8.66,9.96,26.78
2018-10-02 11:56:58,-1.0,9.63,9.58,26.78
2018-10-02 12:11:58,-1.0,10.6,9.84,27.09
2018-10-02 12:26:58,-1.0,44.28,9.58,27.71
2018-10-02 12:41:58,-1.0,39.5,9.58,28.91
2018-10-02 12:56:58,-1.0,13.49,9.84,29.44
2018-10-02 13:11:58,-1.0,34.98,10.09,30.5
2018-10-02 13:26:58,-1.0,12.4,10.09,28.46
2018-10-02 13:41:58,-1.0,13.62,9.71,27.8
2018-10-02 13:56:58,-1.0,55.79,9.96,29.83
2018-10-02 14:11:58,-1.0,19.84,10.22,30.5
2018-10-02 14:26:58,-1.0,65.6,9.84,30.67
2018-10-02 14:41:58,-1.0,64.89,9.96,31.6
2018-10-02 14:56:58,-1.0,34.77,9.96,31.38
2018-10-02 15:11:58,-1.0,24.03,9.96,30.41
2018-10-02 15:26:58,-1.0,25.38,9.96,30.85
2018-10-02 15:41:58,-1.0,19.33,9.96,29.92
2018-10-02 15:56:58,-1.0,19.74,9.84,30.89
2018-10-02 16:11:58,-1.0,27.79,9.96,27.58
2018-10-02 16:26:58,-1.0,15.59,9.96,26.55
2018-10-02 16:41:58,-1.0,9.22,9.96,25.29
2018-10-02 16:56:58,-1.0,8.06,9.96,24.61
2018-10-02 17:11:58,-1.0,6.9,9.96,24.2
2018-10-02 17:26:58,-1.0,5.6,10.22,23.74
2018-10-02 17:41:58,-1.0,3.8,9.96,23.14
2018-10-02 17:56:58,-1.0,1.87,9.96,21.45
2018-10-02 18:11:58,-1.0,0.49,10.09,19.62
2018-10-02 18:26:58,-1.0,0.1,9.84,18.59
2018-10-02 18:41:58,-1.0,0.1,10.22,18.13
2018-10-02 18:56:58,-1.0,0.1,9.58,17.68
2018-10-02 19:11:58,-1.0,0.1,9.96,18.08
2018-10-02 19:26:58,-1.0,0.1,9.96,17.83
2018-10-02 19:41:58,-1.0,0.1,9.71,17.32
2018-10-02 19:56:58,-1.0,0.1,9.84,17.22
2018-10-02 20:11:58,-1.0,0.1,9.96,17.12
2018-10-02 20:26:58,-1.0,0.1,9.96,17.32
2018-10-02 20:41:58,-1.0,0.1,9.84,17.73
2018-10-02 20:56:58,-1.0,0.1,9.84,16.5
2018-10-02 21:11:58,-1.0,0.1,9.71,16.34
2018-10-02 21:26:58,-1.0,0.1,10.22,18.83
2018-10-02 21:41:58,-1.0,0.1,9.84,18.49
2018-10-02 21:56:58,-1.0,0.1,9.71,18.08
2018-10-02 22:11:58,-1.0,0.1,10.09,18.49
2018-10-02 22:26:58,-1.0,0.1,9.71,16.03
2018-10-02 22:41:58,-1.0,0.1,10.09,17.88
2018-10-02 22:56:58,-1.0,0.1,9.96,16.66
2018-10-02 23:11:58,-1.0,0.1,9.96,16.97
2018-10-02 23:26:58,-1.0,0.1,9.84,16.91
2018-10-02 23:41:58,-1.0,0.1,9.45,17.32
2018-10-02 23:56:58,-1.0,0.1,9.84,17.68
2018-10-03 00:11:58,-1.0,0.1,10.09,15.29
2018-10-03 00:26:58,-1.0,0.1,9.84,16.55
2018-10-03 00:41:58,-1.0,0.1,9.71,15.56
2018-10-03 00:56:58,-1.0,0.1,9.84,14.05
2018-10-03 01:11:58,-1.0,0.1,9.84,13.4
2018-10-03 01:26:58,-1.0,0.1,9.58,13.17
2018-10-03 01:41:58,-1.0,0.1,9.71,13.17
2018-10-03 01:56:58,-1.0,0.1,9.84,12.9
2018-10-03 02:11:58,-1.0,0.1,9.58,13.12
2018-10-03 02:26:58,-1.0,0.1,9.84,12.67
2018-10-03 02:41:58,-1.0,0.1,10.09,14.38
2018-10-03 02:56:58,-1.0,0.1,9.45,13.89
2018-10-03 03:11:58,-1.0,0.1,10.09,13.28
2018-10-03 03:26:58,-1.0,0.1,9.84,13.34
2018-10-03 03:41:58,-1.0,0.1,9.58,14.05
2018-10-03 03:56:58,-1.0,0.1,9.84,13.78
2018-10-03 04:11:58,-1.0,0.1,9.84,13.73
2018-10-03 04:26:58,-1.0,0.1,9.84,13.67
2018-10-03 04:41:58,-1.0,0.1,9.84,13.51
2018-10-03 04:56:58,-1.0,0.1,9.96,15.4
2018-10-03 05:11:58,-1.0,0.1,9.96,14.7
2018-10-03 05:26:58,-1.0,0.1,9.84,15.29
2018-10-03 05:41:58,-1.0,0.1,9.84,15.61
2018-10-03 05:56:58,-1.0,0.1,9.58,16.71
2018-10-03 06:11:58,-1.0,0.1,9.96,16.5
2018-10-03 06:26:58,-1.0,0.2,9.33,17.07
2018-10-03 06:41:58,-1.0,0.75,9.58,17.32
2018-10-03 06:56:58,-1.0,2.0,9.58,17.93
2018-10-03 07:11:58,-1.0,4.05,9.33,18.39
2018-10-03 07:26:58,-1.0,4.64,9.96,18.69
2018-10-03 07:41:58,-1.0,5.55,9.84,19.13
2018-10-03 07:56:58,-1.0,5.94,10.09,19.87
2018-10-03 08:11:58,-1.0,6.56,9.84,21.03
2018-10-03 08:26:58,-1.0,7.98,9.84,21.83
2018-10-03 08:41:58,-1.0,19.26,9.84,23.33
2018-10-03 08:56:58,-1.0,7.5,9.71,23.33
2018-10-03 09:11:58,-1.0,12.54,9.96,24.25
2018-10-03 09:26:58,-1.0,9.96,9.71,24.75
2018-10-03 09:41:58,-1.0,7.11,9.58,24.75
2018-10-03 09:56:58,-1.0,7.95,9.58,25.25
2018-10-03 10:11:58,-1.0,7.5,9.96,25.74
2018-10-03 10:26:58,-1.0,7.81,9.84,25.61
2018-10-03 10:41:58,-1.0,8.07,9.96,25.92
2018-10-03 10:56:58,-1.0,8.14,9.96,25.83
2018-10-03 11:11:58,-1.0,8.43,9.96,25.7
2018-10-03 11:26:58,-1.0,8.54,10.09,26.1
2018-10-03 11:41:58,-1.0,8.74,9.58,26.24
2018-10-03 11:56:58,-1.0,9.44,9.96,26.64
2018-10-03 12:11:58,-1.0,10.25,9.96,26.78
2018-10-03 12:26:58,-1.0,23.63,10.09,27.71
2018-10-03 12:41:58,-1.0,47.12,9.96,28.91
2018-10-03 12:56:58,-1.0,13.67,9.96,29.75
2018-10-03 13:11:58,-1.0,50.34,9.96,31.43
2018-10-03 13:26:58,-1.0,13.72,10.09,28.15
2018-10-03 13:41:58,-1.0,14.31,9.96,27.67
2018-10-03 13:56:58,-1.0,76.9,10.22,30.54
2018-10-03 14:11:58,-1.0,20.49,9.96,31.65
2018-10-03 14:26:58,-1.0,49.92,10.22,32.53
2018-10-03 14:41:58,-1.0,71.87,9.96,32.58
2018-10-03 14:56:58,-1.0,23.39,9.84,31.07
2018-10-03 15:11:58,-1.0,14.6,9.58,29.79
2018-10-03 15:26:58,-1.0,42.36,9.58,30.67
2018-10-03 15:41:58,-1.0,32.06,9.96,29.92
2018-10-03 15:56:58,-1.0,19.36,9.58,29.22
2018-10-03 16:11:58,-1.0,12.34,9.96,26.37
2018-10-03 16:26:58,-1.0,11.89,9.96,26.01
2018-10-03 16:41:58,-1.0,8.73,9.96,25.2
2018-10-03 16:56:58,-1.0,7.49,9.58,24.61
2018-10-03 17:11:58,-1.0,6.17,9.71,23.88
2018-10-03 17:26:58,-1.0,4.97,9.58,23.19
2018-10-03 17:41:58,-1.0,3.43,9.84,21.88
2018-10-03 17:56:58,-1.0,1.66,10.09,20.21
2018-10-03 18:11:58,-1.0,0.5,10.09,18.83
2018-10-03 18:26:58,-1.0,0.1,9.71,18.93
2018-10-03 18:41:58,-1.0,0.1,9.71,20.59
2018-10-03 18:56:58,-1.0,0.1,9.84,20.64
2018-10-03 19:11:58,-1.0,0.1,9.71,20.35
2018-10-03 19:26:58,-1.0,0.1,9.71,20.16
2018-10-03 19:41:58,-1.0,0.1,10.22,19.87
2018-10-03 19:56:58,-1.0,0.1,9.96,19.62
2018-10-03 20:11:58,-1.0,0.1,9.84,19.38
2018-10-03 20:26:58,-1.0,0.1,9.96,19.48
2018-10-03 20:41:58,-1.0,0.1,10.09,19.23
2018-10-03 20:56:58,-1.0,0.1,9.96,18.74
2018-10-03 21:11:58,-1.0,0.1,9.96,18.74
2018-10-03 21:26:58,-1.0,0.1,9.96,18.44
2018-10-03 21:41:58,-1.0,0.1,9.96,18.24
2018-10-03 21:56:58,-1.0,0.1,10.09,18.19
2018-10-03 22:11:58,-1.0,0.1,9.71,16.66
2018-10-03 22:26:58,-1.0,0.1,9.96,16.24
2018-10-03 22:41:58,-1.0,0.1,9.71,16.71
2018-10-03 22:56:58,-1.0,0.1,10.22,16.03
2018-10-03 23:11:58,-1.0,0.1,10.09,15.98
2018-10-03 23:26:58,-1.0,0.1,9.96,15.61
2018-10-03 23:41:58,-1.0,0.1,9.71,15.77
2018-10-03 23:56:58,-1.0,0.1,9.58,16.55
2018-10-04 00:11:58,-1.0,0.1,9.96,16.55
2018-10-04 00:26:58,-1.0,0.1,10.09,16.19
2018-10-04 00:41:58,-1.0,0.1,10.09,16.5
2018-10-04 00:56:58,-1.0,0.1,9.96,16.24
2018-10-04 01:11:58,-1.0,0.1,9.45,15.87
2018-10-04 01:26:58,-1.0,0.1,9.84,14.11
2018-10-04 01:41:58,-1.0,0.1,9.71,13.62
2018-10-04 01:56:58,-1.0,0.1,9.71,13.62
2018-10-04 02:11:58,-1.0,0.1,9.58,13.89
2018-10-04 02:26:58,-1.0,0.1,9.45,13.56
2018-10-04 02:41:58,-1.0,0.1,9.45,14.92
2018-10-04 02:56:58,-1.0,0.1,9.84,14.87
2018-10-04 03:11:58,-1.0,0.1,9.58,15.13
2018-10-04 03:26:58,-1.0,0.1,9.84,15.24
2018-10-04 03:41:58,-1.0,0.1,9.45,15.08
2018-10-04 03:56:58,-1.0,0.1,9.58,15.03
2018-10-04 04:11:58,-1.0,0.1,10.09,14.76
2018-10-04 04:26:58,-1.0,0.1,9.71,14.54
2018-10-04 04:41:58,-1.0,0.1,9.58,14.6
2018-10-04 04:56:58,-1.0,0.1,9.84,14.27
2018-10-04 05:11:58,-1.0,0.1,9.84,14.38
2018-10-04 05:26:58,-1.0,0.1,9.84,12.95
2018-10-04 05:41:58,-1.0,0.1,9.58,12.28
2018-10-04 05:56:58,-1.0,0.1,9.45,12.9
2018-10-04 06:11:58,-1.0,0.1,9.84,12.9
2018-10-04 06:26:58,-1.0,0.2,10.09,13.45
2018-10-04 06:41:58,-1.0,1.07,9.71,13.56
2018-10-04 06:56:58,-1.0,3.38,9.84,15.66
2018-10-04 07:11:58,-1.0,4.02,10.09,15.93
2018-10-04 07:26:58,-1.0,4.2,9.71,16.76
2018-10-04 07:41:58,-1.0,4.86,9.71,17.22
2018-10-04 07:56:58,-1.0,5.47,9.71,18.24
2018-10-04 08:11:58,-1.0,6.34,9.84,19.96
2018-10-04 08:26:58,-1.0,11.28,9.58,20.79
2018-10-04 08:41:58,-1.0,26.75,9.96,23.0
2018-10-04 08:56:58,-1.0,5.68,9.58,22.44
2018-10-04 09:11:58,-1.0,6.1,9.58,24.57
2018-10-04 09:26:58,-1.0,5.57,9.71,25.02
2018-10-04 09:41:58,-1.0,5.34,9.58,25.65
2018-10-04 09:56:58,-1.0,5.69,9.58,26.06
2018-10-04 10:11:58,-1.0,5.45,9.96,26.37
2018-10-04 10:26:58,-1.0,5.57,9.58,26.82
2018-10-04 10:41:58,-1.0,5.72,9.71,27.04
2018-10-04 10:56:58,-1.0,5.87,9.84,26.86
2018-10-04 11:11:58,-1.0,6.0,9.84,26.46
2018-10-04 11:26:58,-1.0,6.08,9.71,26.51
2018-10-04 11:41:58,-1.0,6.22,9.84,26.73
2018-10-04 11:56:58,-1.0,6.78,9.45,26.91
2018-10-04 12:11:58,-1.0,8.08,10.09,26.91
2018-10-04 12:26:58,-1.0,34.98,9.96,27.93
2018-10-04 12:41:58,-1.0,10.17,9.84,30.41
2018-10-04 12:56:58,-1.0,28.2,9.71,31.07
2018-10-04 13:11:58,-1.0,50.13,9.84,33.47
2018-10-04 13:26:58,-1.0,7.38,10.09,28.69
2018-10-04 13:41:58,-1.0,7.91,10.09,28.38
2018-10-04 13:56:58,-1.0,47.89,9.71,31.91
2018-10-04 14:11:58,-1.0,29.28,10.09,33.02
2018-10-04 14:26:58,-1.0,63.18,9.96,33.33
2018-10-04 14:41:58,-1.0,38.84,9.84,35.0
2018-10-04 14:56:58,-1.0,21.93,9.96,32.18
2018-10-04 15:11:58,-1.0,10.9,9.71,31.78
2018-10-04 15:26:58,-1.0,31.97,9.71,31.87
2018-10-04 15:41:58,-1.0,26.31,9.96,32.18
2018-10-04 15:56:58,-1.0,20.68,10.22,29.88
2018-10-04 16:11:58,-1.0,8.23,10.09,27.04
2018-10-04 16:26:58,-1.0,6.76,9.71,26.78
2018-10-04 16:41:58,-1.0,5.78,9.84,25.16
2018-10-04 16:56:58,-1.0,5.2,9.58,23.93
2018-10-04 17:11:58,-1.0,4.49,9.96,22.77
2018-10-04 17:26:58,-1.0,3.73,9.58,21.6
2018-10-04 17:41:58,-1.0,3.22,9.71,21.03
2018-10-04 17:56:58,-1.0,1.48,10.22,19.08
2018-10-04 18:11:58,-1.0,0.43,9.71,17.88
2018-10-04 18:26:58,-1.0,0.1,9.96,18.08
2018-10-04 18:41:58,-1.0,0.1,9.84,18.39
2018-10-04 18:56:58,-1.0,0.1,9.96,19.67
2018-10-04 19:11:58,-1.0,0.1,10.22,20.11
2018-10-04 19:26:58,-1.0,0.1,9.84,19.18
2018-10-04 19:41:58,-1.0,0.1,9.58,19.28
2018-10-04 19:56:58,-1.0,0.1,9.84,19.33
2018-10-04 20:11:58,-1.0,0.1,9.96,18.88
2018-10-04 20:26:58,-1.0,0.1,9.58,18.54
2018-10-04 20:41:58,-1.0,0.1,9.84,17.93
2018-10-04 20:56:58,-1.0,0.1,9.96,16.08
2018-10-04 21:11:58,-1.0,0.1,9.96,15.5
2018-10-04 21:26:58,-1.0,0.1,9.58,15.03
2018-10-04 21:41:58,-1.0,0.1,9.96,17.22
2018-10-04 21:56:58,-1.0,0.1,9.71,17.83
2018-10-04 22:11:58,-1.0,0.1,9.58,16.81
2018-10-04 22:26:58,-1.0,0.1,9.96,17.88
2018-10-04 22:41:58,-1.0,0.1,9.84,17.58
2018-10-04 22:56:58,-1.0,0.1,9.71,17.07
2018-10-04 23:11:58,-1.0,0.1,9.58,16.66
2018-10-04 23:26:58,-1.0,0.1,9.71,16.14
2018-10-04 23:41:58,-1.0,0.1,9.45,13.34
2018-10-04 23:56:58,-1.0,0.1,9.45,14.54
2018-10-05 00:11:58,-1.0,0.1,9.71,14.27
2018-10-05 00:26:58,-1.0,0.1,9.84,13.89
2018-10-05 00:41:58,-1.0,0.1,10.09,14.81
2018-10-05 00:56:58,-1.0,0.1,9.58,14.87
2018-10-05 01:11:58,-1.0,0.1,9.84,14.43
2018-10-05 01:26:58,-1.0,0.1,10.09,14.38
2018-10-05 01:41:58,-1.0,0.1,9.33,15.08
2018-10-05 01:56:58,-1.0,0.1,9.96,14.65
2018-10-05 02:11:58,-1.0,0.1,9.84,14.7
2018-10-05 02:26:58,-1.0,0.1,9.58,14.92
2018-10-05 02:41:58,-1.0,0.1,10.09,15.08
2018-10-05 02:56:58,-1.0,0.1,9.84,14.92
2018-10-05 03:11:58,-1.0,0.1,9.58,14.76
2018-10-05 03:26:58,-1.0,0.1,9.96,14.38
2018-10-05 03:41:58,-1.0,0.1,9.45,12.73
2018-10-05 03:56:58,-1.0,0.1,9.58,12.28
2018-10-05 04:11:58,-1.0,0.1,9.84,14.05
2018-10-05 04:26:58,-1.0,0.1,9.45,14.05
2018-10-05 04:41:58,-1.0,0.1,9.96,14.76
2018-10-05 04:56:58,-1.0,0.1,9.58,14.97
2018-10-05 05:11:58,-1.0,0.1,9.84,14.22
2018-10-05 05:26:58,-1.0,0.1,9.84,11.88
2018-10-05 05:41:58,-1.0,0.1,10.09,11.07
2018-10-05 05:56:58,-1.0,0.1,10.09,11.59
2018-10-05 06:11:58,-1.0,0.1,9.58,13.23
2018-10-05 06:26:58,-1.0,0.18,9.84,12.84
2018-10-05 06:41:58,-1.0,0.98,9.96,13.51
2018-10-05 06:56:58,-1.0,2.59,9.45,14.6
2018-10-05 07:11:58,-1.0,3.43,9.45,15.72
2018-10-05 07:26:58,-1.0,3.6,9.71,16.29
2018-10-05 07:41:58,-1.0,4.19,9.58,17.38
2018-10-05 07:56:58,-1.0,5.35,9.45,19.03
2018-10-05 08:11:58,-1.0,8.16,9.71,20.83
2018-10-05 08:26:58,-1.0,12.9,9.71,21.69
2018-10-05 08:41:58,-1.0,11.93,9.84,23.24
2018-10-05 08:56:58,-1.0,5.28,9.33,23.24
2018-10-05 09:11:58,-1.0,6.27,9.96,24.52
2018-10-05 09:26:58,-1.0,5.07,9.58,24.89
2018-10-05 09:41:58,-1.0,5.24,9.71,25.43
2018-10-05 09:56:58,-1.0,5.59,9.58,25.65
2018-10-05 10:11:58,-1.0,5.29,9.33,26.1
2018-10-05 10:26:58,-1.0,5.44,9.84,26.15
2018-10-05 10:41:58,-1.0,5.51,9.58,26.46
2018-10-05 10:56:58,-1.0,5.6,9.58,26.37
2018-10-05 11:11:58,-1.0,5.71,9.71,26.33
2018-10-05 11:26:58,-1.0,5.88,9.58,26.42
2018-10-05 11:41:58,-1.0,6.15,9.58,26.78
2018-10-05 11:56:58,-1.0,6.24,9.58,26.6
2018-10-05 12:11:58,-1.0,6.56,9.84,26.6
2018-10-05 12:26:58,-1.0,9.61,9.71,27.0
2018-10-05 12:41:58,-1.0,8.04,9.45,27.89
2018-10-05 12:56:58,-1.0,28.13,9.84,29.66
2018-10-05 13:11:58,-1.0,80.47,10.09,31.78
2018-10-05 13:26:58,-1.0,7.66,9.84,27.93
2018-10-05 13:41:58,-1.0,7.79,9.71,27.27
2018-10-05 13:56:58,-1.0,57.41,9.71,30.41
2018-10-05 14:11:58,-1.0,14.79,10.09,31.65
2018-10-05 14:26:58,-1.0,24.08,9.96,30.89
2018-10-05 14:41:58,-1.0,25.6,9.58,33.2
2018-10-05 14:56:58,-1.0,16.42,10.22,30.19
2018-10-05 15:11:58,-1.0,14.93,9.96,29.57
2018-10-05 15:26:58,-1.0,25.66,9.84,30.32
2018-10-05 15:41:58,-1.0,17.05,9.96,30.72
2018-10-05 15:56:58,-1.0,16.9,9.58,27.76
2018-10-05 16:11:58,-1.0,7.47,9.96,26.19
2018-10-05 16:26:58,-1.0,6.49,9.84,25.56
2018-10-05 16:41:58,-1.0,5.7,10.09,24.89
2018-10-05 16:56:58,-1.0,5.15,9.58,24.52
2018-10-05 17:11:58,-1.0,4.38,9.84,24.02
2018-10-05 17:26:58,-1.0,3.65,9.71,23.6
2018-10-05 17:41:58,-1.0,2.7,9.96,23.1
2018-10-05 17:56:58,-1.0,1.37,10.22,22.44
2018-10-05 18:11:58,-1.0,0.32,9.96,20.45
2018-10-05 18:26:58,-1.0,0.1,9.71,18.64
2018-10-05 18:41:58,-1.0,0.1,9.84,17.48
2018-10-05 18:56:58,-1.0,0.1,9.84,16.71
2018-10-05 19:11:58,-1.0,0.1,9.84,16.34
2018-10-05 19:26:58,-1.0,0.1,9.71,15.98
2018-10-05 19:41:58,-1.0,0.1,10.22,16.03
2018-10-05 19:56:58,-1.0,0.1,10.09,15.77
2018-10-05 20:11:58,-1.0,0.1,9.84,15.66
2018-10-05 20:26:58,-1.0,0.1,9.71,15.5
2018-10-05 20:41:58,-1.0,0.1,10.09,15.19
2018-10-05 20:56:58,-1.0,0.1,9.96,14.97
2018-10-05 21:11:58,-1.0,0.1,10.09,14.97
2018-10-05 21:26:58,-1.0,0.1,9.45,15.19
2018-10-05 21:41:58,-1.0,0.1,9.84,14.65
2018-10-05 21:56:58,-1.0,0.1,9.84,14.6
2018-10-05 22:11:58,-1.0,0.1,9.58,14.6
2018-10-05 22:26:58,-1.0,0.1,9.84,14.65
2018-10-05 22:41:58,-1.0,0.1,9.96,14.38
2018-10-05 22:56:58,-1.0,0.1,9.84,14.43
2018-10-05 23:11:58,-1.0,0.1,9.58,14.22
2018-10-05 23:26:58,-1.0,0.1,9.71,14.33
2018-10-05 23:41:58,-1.0,0.1,9.84,13.95
2018-10-05 23:56:58,-1.0,0.1,9.84,13.95
2018-10-06 00:11:58,-1.0,0.1,9.96,13.95
2018-10-06 00:26:58,-1.0,0.1,9.33,14.05
2018-10-06 00:41:58,-1.0,0.1,9.58,14.33
2018-10-06 00:56:58,-1.0,0.1,9.71,14.38
2018-10-06 01:11:58,-1.0,0.1,9.84,14.6
2018-10-06 01:26:58,-1.0,0.1,9.84,14.49
2018-10-06 01:41:58,-1.0,0.1,9.84,14.16
2018-10-06 01:56:58,-1.0,0.1,9.71,13.62
2018-10-06 02:11:58,-1.0,0.1,9.84,13.56
2018-10-06 02:26:58,-1.0,0.1,9.84,13.51
2018-10-06 02:41:58,-1.0,0.1,9.96,13.28
2018-10-06 02:56:58,-1.0,0.1,9.71,13.67
2018-10-06 03:11:58,-1.0,0.1,9.96,13.56
2018-10-06 03:26:58,-1.0,0.1,9.58,13.89
2018-10-06 03:41:58,-1.0,0.1,9.96,13.17
2018-10-06 03:56:58,-1.0,0.1,9.71,13.12
2018-10-06 04:11:58,-1.0,0.1,9.58,13.73
2018-10-06 04:26:58,-1.0,0.1,10.09,14.33
2018-10-06 04:41:58,-1.0,0.1,9.71,13.51
2018-10-06 04:56:58,-1.0,0.1,9.45,13.06
2018-10-06 05:11:58,-1.0,0.1,9.58,12.73
2018-10-06 05:26:58,-1.0,0.1,9.71,13.34
2018-10-06 05:41:58,-1.0,0.1,9.45,13.51
2018-10-06 05:56:58,-1.0,0.1,9.58,13.34
2018-10-06 06:11:58,-1.0,0.1,9.96,13.45
2018-10-06 06:26:58,-1.0,0.15,9.71,13.51
2018-10-06 06:41:58,-1.0,0.87,9.84,13.62
2018-10-06 06:56:58,-1.0,2.08,9.71,15.08
2018-10-06 07:11:58,-1.0,3.03,9.71,16.55
2018-10-06 07:26:58,-1.0,4.08,9.45,17.83
2018-10-06 07:41:58,-1.0,5.15,9.58,20.06
2018-10-06 07:56:58,-1.0,5.56,9.84,21.5
2018-10-06 08:11:58,-1.0,7.93,9.33,22.49
2018-10-06 08:26:58,-1.0,9.3,9.71,23.79
