capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:31:39,-1.0,90.6,9.27,39.41
2018-10-06 08:46:39,-1.0,98.49,9.78,37.29
2018-10-06 09:01:39,-1.0,111.0,9.65,39.08
2018-10-06 09:16:39,-1.0,99.36,9.78,34.91
2018-10-06 09:31:39,-1.0,79.67,9.4,34.23
2018-10-06 09:46:39,-1.0,78.01,9.78,36.32
2018-10-06 10:01:39,-1.0,112.09,9.27,37.29
2018-10-06 10:16:39,-1.0,76.41,9.27,35.0
2018-10-06 10:31:39,-1.0,146.33,9.78,38.08
2018-10-06 10:46:39,-1.0,140.98,9.65,39.08
2018-10-06 11:01:39,-1.0,139.28,10.04,39.56
2018-10-06 11:16:39,-1.0,137.62,10.04,38.89
2018-10-06 11:31:39,-1.0,136.0,9.78,38.79
2018-10-06 11:46:39,-1.0,136.0,9.65,39.03
2018-10-06 12:01:39,-1.0,134.42,9.78,40.87
2018-10-06 12:16:39,-1.0,129.87,9.53,41.21
2018-10-06 12:31:39,-1.0,124.26,9.65,41.07
2018-10-06 12:46:39,-1.0,120.34,10.04,41.16
2018-10-06 13:01:39,-1.0,114.33,9.65,41.12
2018-10-06 13:16:39,-1.0,108.88,9.91,41.12
2018-10-06 13:31:39,-1.0,101.13,9.91,40.53
2018-10-06 13:46:39,-1.0,93.6,9.91,40.33
2018-10-06 14:01:39,-1.0,87.77,9.91,40.14
2018-10-06 14:16:39,-1.0,82.61,9.65,41.41
2018-10-06 14:31:39,-1.0,78.01,9.91,38.84
2018-10-06 14:46:39,-1.0,73.39,9.91,37.24
2018-10-06 15:01:39,-1.0,64.82,10.16,36.23
2018-10-06 15:16:39,-1.0,45.06,9.91,33.47
2018-10-06 15:31:39,-1.0,45.25,9.78,32.49
2018-10-06 15:46:39,-1.0,37.79,9.65,31.78
2018-10-06 16:01:39,-1.0,25.14,10.04,29.0
2018-10-06 16:16:39,-1.0,14.15,9.78,25.61
2018-10-06 16:31:39,-1.0,7.98,9.65,23.97
2018-10-06 16:46:39,-1.0,4.49,9.53,22.77
2018-10-06 17:01:39,-1.0,1.66,9.65,21.79
2018-10-06 17:16:39,-1.0,0.28,9.65,21.03
2018-10-06 17:31:39,-1.0,0.1,9.91,20.5
2018-10-06 17:46:39,-1.0,0.1,9.78,20.35
2018-10-06 18:01:39,-1.0,0.1,10.04,19.77
2018-10-06 18:16:39,-1.0,0.1,9.53,19.33
2018-10-06 18:31:39,-1.0,0.1,9.78,19.03
2018-10-06 18:46:39,-1.0,0.1,9.78,18.54
2018-10-06 19:01:39,-1.0,0.1,9.78,18.64
2018-10-06 19:16:39,-1.0,0.1,9.78,18.49
2018-10-06 19:31:39,-1.0,0.1,9.65,18.19
2018-10-06 19:46:39,-1.0,0.1,9.53,18.24
2018-10-06 20:01:39,-1.0,0.1,9.53,17.93
2018-10-06 20:16:39,-1.0,0.1,9.91,17.93
2018-10-06 20:31:39,-1.0,0.1,9.91,18.08
2018-10-06 20:46:39,-1.0,0.1,9.27,17.22
2018-10-06 21:01:39,-1.0,0.1,9.65,15.82
2018-10-06 21:16:39,-1.0,0.1,9.65,16.08
2018-10-06 21:31:39,-1.0,0.1,9.91,16.71
2018-10-06 21:46:39,-1.0,0.1,9.53,17.17
2018-10-06 22:01:39,-1.0,0.1,9.65,16.91
2018-10-06 22:16:39,-1.0,0.1,9.65,16.4
2018-10-06 22:31:39,-1.0,0.1,9.65,14.38
2018-10-06 22:46:39,-1.0,0.1,9.65,12.95
2018-10-06 23:01:39,-1.0,0.1,9.78,12.67
2018-10-06 23:16:39,-1.0,0.1,9.91,12.22
2018-10-06 23:31:39,-1.0,0.1,9.4,12.28
2018-10-06 23:46:39,-1.0,0.1,9.65,13.23
2018-10-07 00:01:39,-1.0,0.1,9.78,13.84
2018-10-07 00:16:39,-1.0,0.1,9.4,14.16
2018-10-07 00:31:39,-1.0,0.1,9.15,14.54
2018-10-07 00:46:39,-1.0,0.1,9.4,16.4
2018-10-07 01:01:39,-1.0,0.1,9.78,16.19
2018-10-07 01:16:39,-1.0,0.1,9.78,15.77
2018-10-07 01:31:39,-1.0,0.1,9.65,15.45
2018-10-07 01:46:39,-1.0,0.1,9.27,13.67
2018-10-07 02:01:39,-1.0,0.1,9.78,14.54
2018-10-07 02:16:39,-1.0,0.1,9.65,14.92
2018-10-07 02:31:39,-1.0,0.1,9.27,12.95
2018-10-07 02:46:39,-1.0,0.1,9.15,13.34
2018-10-07 03:01:39,-1.0,0.1,9.15,13.73
2018-10-07 03:16:39,-1.0,0.1,9.27,13.28
2018-10-07 03:31:39,-1.0,0.1,9.78,13.17
2018-10-07 03:46:39,-1.0,0.1,9.53,12.84
2018-10-07 04:01:39,-1.0,0.1,9.53,10.9
2018-10-07 04:16:39,-1.0,0.1,9.65,11.36
2018-10-07 04:31:39,-1.0,0.1,9.4,11.71
2018-10-07 04:46:39,-1.0,0.1,9.27,12.62
2018-10-07 05:01:39,-1.0,0.1,9.53,13.12
2018-10-07 05:16:39,-1.0,0.1,9.78,13.67
2018-10-07 05:31:39,-1.0,0.56,9.4,13.12
2018-10-07 05:46:39,-1.0,2.36,9.53,13.23
2018-10-07 06:01:39,-1.0,4.87,9.27,14.49
2018-10-07 06:16:39,-1.0,12.58,9.53,15.61
2018-10-07 06:31:39,-1.0,9.2,9.15,15.98
2018-10-07 06:46:39,-1.0,12.17,9.4,18.08
2018-10-07 07:01:39,-1.0,46.41,9.78,24.75
2018-10-07 07:16:39,-1.0,56.51,9.4,29.17
2018-10-07 07:31:39,-1.0,65.2,9.4,32.31
2018-10-07 07:46:39,-1.0,71.5,9.53,34.59
2018-10-07 08:01:39,-1.0,77.47,9.4,35.5
2018-10-07 08:16:39,-1.0,80.25,9.27,37.19
2018-10-07 08:31:39,-1.0,87.77,9.53,37.52
2018-10-07 08:46:39,-1.0,95.99,9.65,38.46
2018-10-07 09:01:39,-1.0,100.24,9.4,39.41
2018-10-07 09:16:39,-1.0,111.0,9.53,40.23
2018-10-07 09:31:39,-1.0,116.67,9.15,42.06
2018-10-07 09:46:39,-1.0,122.92,9.78,41.46
2018-10-07 10:01:39,-1.0,128.42,9.53,40.33
2018-10-07 10:16:39,-1.0,132.87,9.78,43.03
2018-10-07 10:31:39,-1.0,134.42,9.65,41.51
2018-10-07 10:46:39,-1.0,137.62,9.78,42.67
2018-10-07 11:01:39,-1.0,139.28,9.91,42.06
2018-10-07 11:16:39,-1.0,137.62,9.65,43.23
2018-10-07 11:31:39,-1.0,139.28,9.53,42.72
2018-10-07 11:46:39,-1.0,137.62,9.65,43.03
2018-10-07 12:01:39,-1.0,137.62,9.78,44.11
2018-10-07 12:16:39,-1.0,132.87,9.78,43.75
2018-10-07 12:31:39,-1.0,127.0,9.91,42.82
2018-10-07 12:46:39,-1.0,122.92,10.04,42.11
2018-10-07 13:01:39,-1.0,116.67,9.65,41.86
2018-10-07 13:16:39,-1.0,111.0,10.04,40.04
2018-10-07 13:31:39,-1.0,102.96,9.91,39.51
2018-10-07 13:46:39,-1.0,95.99,9.91,39.7
2018-10-07 14:01:39,-1.0,89.16,9.53,37.43
2018-10-07 14:16:39,-1.0,84.48,9.65,36.41
2018-10-07 14:31:39,-1.0,80.82,10.04,35.09
2018-10-07 14:46:39,-1.0,75.89,9.91,34.45
2018-10-07 15:01:39,-1.0,64.44,9.91,34.1
2018-10-07 15:16:39,-1.0,50.04,9.53,31.91
2018-10-07 15:31:39,-1.0,37.01,9.91,30.59
2018-10-07 15:46:39,-1.0,40.65,9.65,28.86
2018-10-07 16:01:39,-1.0,28.1,10.04,27.27
2018-10-07 16:16:39,-1.0,11.91,9.53,23.47
2018-10-07 16:31:39,-1.0,5.7,9.91,20.35
2018-10-07 16:46:39,-1.0,3.54,10.04,19.13
2018-10-07 17:01:39,-1.0,1.23,9.78,18.08
2018-10-07 17:16:39,-1.0,0.18,9.65,17.22
2018-10-07 17:31:39,-1.0,0.1,9.65,17.07
2018-10-07 17:46:39,-1.0,0.1,9.53,16.76
2018-10-07 18:01:39,-1.0,0.1,9.78,16.34
2018-10-07 18:16:39,-1.0,0.1,9.78,16.14
2018-10-07 18:31:39,-1.0,0.1,9.65,16.08
2018-10-07 18:46:39,-1.0,0.1,9.65,15.93
2018-10-07 19:01:39,-1.0,0.1,9.91,15.5
2018-10-07 19:16:39,-1.0,0.1,9.53,15.03
2018-10-07 19:31:39,-1.0,0.1,9.65,15.03
2018-10-07 19:46:39,-1.0,0.1,9.65,14.65
2018-10-07 20:01:39,-1.0,0.1,9.65,14.49
2018-10-07 20:16:39,-1.0,0.1,9.27,14.7
2018-10-07 20:31:39,-1.0,0.1,9.65,14.49
2018-10-07 20:46:39,-1.0,0.1,9.65,14.87
2018-10-07 21:01:39,-1.0,0.1,9.91,14.81
2018-10-07 21:16:39,-1.0,0.1,9.4,14.76
2018-10-07 21:31:39,-1.0,0.1,9.65,14.97
2018-10-07 21:46:39,-1.0,0.1,9.27,14.6
2018-10-07 22:01:39,-1.0,0.1,9.53,14.54
2018-10-07 22:16:39,-1.0,0.1,9.27,13.84
2018-10-07 22:31:39,-1.0,0.1,9.15,13.34
2018-10-07 22:46:39,-1.0,0.1,9.27,13.4
2018-10-07 23:01:39,-1.0,0.1,9.53,11.99
2018-10-07 23:16:39,-1.0,0.1,9.65,9.54
2018-10-07 23:31:39,-1.0,0.1,9.65,8.75
2018-10-07 23:46:39,-1.0,0.1,9.65,9.9
2018-10-08 00:01:39,-1.0,0.1,9.78,11.82
2018-10-08 00:16:39,-1.0,0.1,9.53,11.99
2018-10-08 00:31:39,-1.0,0.1,9.78,10.43
2018-10-08 00:46:39,-1.0,0.1,9.27,11.01
2018-10-08 01:01:39,-1.0,0.1,9.65,10.37
2018-10-08 01:16:39,-1.0,0.1,9.65,10.78
2018-10-08 01:31:39,-1.0,0.1,9.15,9.24
2018-10-08 01:46:39,-1.0,0.1,9.4,8.63
2018-10-08 02:01:39,-1.0,0.1,9.53,7.27
2018-10-08 02:16:39,-1.0,0.1,9.27,7.39
2018-10-08 02:31:39,-1.0,0.1,9.4,8.39
2018-10-08 02:46:39,-1.0,0.1,9.27,8.94
2018-10-08 03:01:39,-1.0,0.1,9.53,9.24
2018-10-08 03:16:39,-1.0,0.1,9.27,9.9
2018-10-08 03:31:39,-1.0,0.1,9.65,9.66
2018-10-08 03:46:39,-1.0,0.1,9.02,9.3
2018-10-08 04:01:39,-1.0,0.1,9.15,6.19
2018-10-08 04:16:39,-1.0,0.1,9.15,6.19
2018-10-08 04:31:39,-1.0,0.1,9.27,8.02
2018-10-08 04:46:39,-1.0,0.1,9.15,7.89
2018-10-08 05:01:39,-1.0,0.1,9.65,7.45
2018-10-08 05:16:39,-1.0,0.1,9.27,7.95
2018-10-08 05:31:39,-1.0,0.51,9.27,9.12
2018-10-08 05:46:39,-1.0,2.27,9.65,10.55
2018-10-08 06:01:39,-1.0,4.48,9.27,11.07
2018-10-08 06:16:39,-1.0,14.19,9.15,12.5
2018-10-08 06:31:39,-1.0,7.84,9.27,11.48
2018-10-08 06:46:39,-1.0,9.88,9.27,11.59
2018-10-08 07:01:39,-1.0,50.04,9.4,20.26
2018-10-08 07:16:39,-1.0,59.89,9.02,26.01
2018-10-08 07:31:39,-1.0,68.0,9.4,31.51
2018-10-08 07:46:39,-1.0,73.88,9.4,34.14
2018-10-08 08:01:39,-1.0,79.11,9.65,34.95
2018-10-08 08:16:39,-1.0,85.12,9.4,35.31
2018-10-08 08:31:39,-1.0,91.33,9.27,37.61
2018-10-08 08:46:39,-1.0,97.64,9.4,36.59
2018-10-08 09:01:39,-1.0,104.86,9.27,37.75
2018-10-08 09:16:39,-1.0,112.09,9.53,36.82
2018-10-08 09:31:39,-1.0,117.87,9.4,37.61
2018-10-08 09:46:39,-1.0,124.26,9.4,37.85
2018-10-08 10:01:39,-1.0,129.87,9.65,38.65
2018-10-08 10:16:39,-1.0,132.87,9.27,38.18
2018-10-08 10:31:39,-1.0,136.0,9.65,38.32
2018-10-08 10:46:39,-1.0,137.62,9.78,39.12
2018-10-08 11:01:39,-1.0,139.28,9.4,39.32
2018-10-08 11:16:39,-1.0,137.62,9.91,38.7
2018-10-08 11:31:39,-1.0,137.62,9.78,39.51
2018-10-08 11:46:39,-1.0,137.62,9.78,38.18
2018-10-08 12:01:39,-1.0,136.0,9.4,39.12
2018-10-08 12:16:39,-1.0,131.35,9.78,40.67
2018-10-08 12:31:39,-1.0,127.0,9.65,40.09
2018-10-08 12:46:39,-1.0,122.92,9.91,42.52
2018-10-08 13:01:39,-1.0,116.67,9.78,42.52
2018-10-08 13:16:39,-1.0,109.93,9.78,43.08
2018-10-08 13:31:39,-1.0,102.04,9.53,42.26
2018-10-08 13:46:39,-1.0,95.18,9.78,40.53
2018-10-08 14:01:39,-1.0,89.88,10.04,40.43
2018-10-08 14:16:39,-1.0,85.77,10.04,39.56
2018-10-08 14:31:39,-1.0,81.41,9.91,38.7
2018-10-08 14:46:39,-1.0,76.41,9.65,38.08
2018-10-08 15:01:39,-1.0,67.59,9.91,35.86
2018-10-08 15:16:39,-1.0,56.22,10.04,34.23
2018-10-08 15:31:39,-1.0,50.27,9.53,33.38
2018-10-08 15:46:39,-1.0,40.2,10.04,30.81
2018-10-08 16:01:39,-1.0,27.09,9.91,28.24
2018-10-08 16:16:39,-1.0,8.78,9.78,22.68
2018-10-08 16:31:39,-1.0,5.68,9.91,20.16
2018-10-08 16:46:39,-1.0,3.57,9.65,18.88
2018-10-08 17:01:39,-1.0,1.37,9.78,17.68
2018-10-08 17:16:39,-1.0,0.18,9.78,17.07
2018-10-08 17:31:39,-1.0,0.1,9.78,16.14
2018-10-08 17:46:39,-1.0,0.1,9.78,16.19
2018-10-08 18:01:39,-1.0,0.1,9.91,15.98
2018-10-08 18:16:39,-1.0,0.1,9.65,15.19
2018-10-08 18:31:39,-1.0,0.1,9.53,15.03
2018-10-08 18:46:39,-1.0,0.1,9.4,14.87
2018-10-08 19:01:39,-1.0,0.1,9.91,14.65
2018-10-08 19:16:39,-1.0,0.1,9.65,14.22
2018-10-08 19:31:39,-1.0,0.1,9.65,14.05
2018-10-08 19:46:39,-1.0,0.1,9.4,14.0
2018-10-08 20:01:39,-1.0,0.1,9.65,13.45
2018-10-08 20:16:39,-1.0,0.1,9.4,13.01
2018-10-08 20:31:39,-1.0,0.1,9.4,13.01
2018-10-08 20:46:39,-1.0,0.1,9.78,13.89
2018-10-08 21:01:39,-1.0,0.1,9.53,13.78
2018-10-08 21:16:39,-1.0,0.1,9.78,13.56
2018-10-08 21:31:39,-1.0,0.1,9.4,13.67
2018-10-08 21:46:39,-1.0,0.1,9.53,13.4
2018-10-08 22:01:39,-1.0,0.1,9.78,13.23
2018-10-08 22:16:39,-1.0,0.1,9.4,13.06
2018-10-08 22:31:39,-1.0,0.1,9.78,12.73
2018-10-08 22:46:39,-1.0,0.1,9.53,12.67
2018-10-08 23:01:39,-1.0,0.1,9.65,12.33
2018-10-08 23:16:39,-1.0,0.1,9.15,10.13
2018-10-08 23:31:39,-1.0,0.1,9.27,9.42
2018-10-08 23:46:39,-1.0,0.1,9.53,8.75
2018-10-09 00:01:39,-1.0,0.1,9.27,8.69
2018-10-09 00:16:39,-1.0,0.1,9.15,8.87
2018-10-09 00:31:39,-1.0,0.1,9.27,11.82
2018-10-09 00:46:39,-1.0,0.1,9.53,9.06
2018-10-09 01:01:39,-1.0,0.1,9.4,8.14
2018-10-09 01:16:39,-1.0,0.1,9.15,10.37
2018-10-09 01:31:39,-1.0,0.1,9.4,9.9
2018-10-09 01:46:39,-1.0,0.1,9.15,9.9
2018-10-09 02:01:39,-1.0,0.1,9.65,8.02
2018-10-09 02:16:39,-1.0,0.1,9.4,10.02
2018-10-09 02:31:39,-1.0,0.1,9.53,9.96
2018-10-09 02:46:39,-1.0,0.1,9.53,10.13
2018-10-09 03:01:39,-1.0,0.1,9.15,9.84
2018-10-09 03:16:39,-1.0,0.1,9.02,9.78
2018-10-09 03:31:39,-1.0,0.1,9.4,9.72
2018-10-09 03:46:39,-1.0,0.1,9.65,8.39
2018-10-09 04:01:39,-1.0,0.1,9.15,7.7
2018-10-09 04:16:39,-1.0,0.1,9.65,9.06
2018-10-09 04:31:39,-1.0,0.1,9.15,9.78
2018-10-09 04:46:39,-1.0,0.1,9.4,7.52
2018-10-09 05:01:39,-1.0,0.1,9.15,8.87
2018-10-09 05:16:39,-1.0,0.1,9.15,9.24
2018-10-09 05:31:39,-1.0,0.41,9.27,9.12
2018-10-09 05:46:39,-1.0,2.01,9.53,9.12
2018-10-09 06:01:39,-1.0,4.27,9.27,9.42
2018-10-09 06:16:39,-1.0,7.99,9.02,10.55
2018-10-09 06:31:39,-1.0,7.85,9.4,10.9
2018-10-09 06:46:39,-1.0,9.77,9.27,11.82
2018-10-09 07:01:39,-1.0,27.59,9.15,17.22
2018-10-09 07:16:39,-1.0,56.51,9.53,23.56
2018-10-09 07:31:39,-1.0,65.98,9.4,29.04
2018-10-09 07:46:39,-1.0,72.44,9.65,32.67
2018-10-09 08:01:39,-1.0,77.47,9.53,35.0
2018-10-09 08:16:39,-1.0,83.85,9.15,35.04
2018-10-09 08:31:39,-1.0,89.88,9.4,36.27
2018-10-09 08:46:39,-1.0,96.81,9.4,36.5
2018-10-09 09:01:39,-1.0,103.91,9.53,35.81
2018-10-09 09:16:39,-1.0,109.93,9.65,36.04
2018-10-09 09:31:39,-1.0,116.67,9.27,36.96
2018-10-09 09:46:39,-1.0,122.92,9.15,36.64
2018-10-09 10:01:39,-1.0,127.0,9.27,36.59
2018-10-09 10:16:39,-1.0,131.35,9.91,37.06
2018-10-09 10:31:39,-1.0,132.87,9.53,37.89
2018-10-09 10:46:39,-1.0,136.0,9.65,37.94
2018-10-09 11:01:39,-1.0,136.0,9.65,38.46
2018-10-09 11:16:39,-1.0,137.62,9.53,37.89
2018-10-09 11:31:39,-1.0,136.0,9.4,37.85
2018-10-09 11:46:39,-1.0,134.42,9.91,37.94
2018-10-09 12:01:39,-1.0,132.87,9.91,38.79
2018-10-09 12:16:39,-1.0,128.42,9.65,38.13
2018-10-09 12:31:39,-1.0,124.26,9.78,38.08
2018-10-09 12:46:39,-1.0,119.09,9.78,37.99
2018-10-09 13:01:39,-1.0,113.2,9.78,37.8
2018-10-09 13:16:39,-1.0,106.83,9.91,36.59
2018-10-09 13:31:39,-1.0,100.24,9.91,37.01
2018-10-09 13:46:39,-1.0,93.6,9.91,36.82
2018-10-09 14:01:39,-1.0,76.93,9.65,36.41
2018-10-09 14:16:39,-1.0,83.85,9.53,36.0
2018-10-09 14:31:39,-1.0,72.91,9.78,34.68
2018-10-09 14:46:39,-1.0,73.88,9.91,34.5
2018-10-09 15:01:39,-1.0,65.2,9.65,33.74
2018-10-09 15:16:39,-1.0,56.51,9.65,33.56
2018-10-09 15:31:39,-1.0,40.81,10.04,30.81
2018-10-09 15:46:39,-1.0,14.66,9.53,29.3
2018-10-09 16:01:39,-1.0,25.64,9.91,27.4
2018-10-09 16:16:39,-1.0,8.66,9.4,22.44
2018-10-09 16:31:39,-1.0,6.04,9.65,20.64
2018-10-09 16:46:39,-1.0,3.49,9.53,19.57
2018-10-09 17:01:39,-1.0,1.2,9.65,18.69
2018-10-09 17:16:39,-1.0,0.14,9.4,17.78
2018-10-09 17:31:39,-1.0,0.1,9.4,16.76
2018-10-09 17:46:39,-1.0,0.1,9.65,15.87
2018-10-09 18:01:39,-1.0,0.1,9.78,13.67
2018-10-09 18:16:39,-1.0,0.1,10.04,13.51
2018-10-09 18:31:39,-1.0,0.1,9.27,13.06
2018-10-09 18:46:39,-1.0,0.1,9.78,12.95
2018-10-09 19:01:39,-1.0,0.1,9.78,12.73
2018-10-09 19:16:39,-1.0,0.1,9.4,12.39
2018-10-09 19:31:39,-1.0,0.1,9.53,12.28
2018-10-09 19:46:39,-1.0,0.1,9.53,12.33
2018-10-09 20:01:39,-1.0,0.1,9.65,12.05
2018-10-09 20:16:39,-1.0,0.1,9.4,11.99
2018-10-09 20:31:39,-1.0,0.1,9.4,13.56
2018-10-09 20:46:39,-1.0,0.1,9.15,13.23
2018-10-09 21:01:39,-1.0,0.1,9.53,13.89
2018-10-09 21:16:39,-1.0,0.1,9.91,15.08
2018-10-09 21:31:39,-1.0,0.1,9.78,14.97
2018-10-09 21:46:39,-1.0,0.1,9.27,15.29
2018-10-09 22:01:39,-1.0,0.1,9.53,15.77
2018-10-09 22:16:39,-1.0,0.1,9.78,15.61
2018-10-09 22:31:39,-1.0,0.1,9.27,15.29
2018-10-09 22:46:39,-1.0,0.1,9.65,15.03
2018-10-09 23:01:39,-1.0,0.1,9.65,14.27
2018-10-09 23:16:39,-1.0,0.1,9.53,14.43
2018-10-09 23:31:39,-1.0,0.1,9.27,15.45
2018-10-09 23:46:39,-1.0,0.1,9.65,16.03
2018-10-10 00:01:39,-1.0,0.1,9.78,16.14
2018-10-10 00:16:39,-1.0,0.1,9.65,16.08
2018-10-10 00:31:39,-1.0,0.1,9.78,16.29
2018-10-10 00:46:39,-1.0,0.1,9.53,16.6
2018-10-10 01:01:39,-1.0,0.1,9.53,16.03
2018-10-10 01:16:39,-1.0,0.1,9.4,16.66
2018-10-10 01:31:39,-1.0,0.1,9.53,16.91
2018-10-10 01:46:39,-1.0,0.1,9.53,16.91
2018-10-10 02:01:39,-1.0,0.1,9.78,16.97
2018-10-10 02:16:39,-1.0,0.1,9.53,17.07
2018-10-10 02:31:39,-1.0,0.1,9.65,17.07
2018-10-10 02:46:39,-1.0,0.1,9.53,17.22
2018-10-10 03:01:39,-1.0,0.1,9.27,17.38
2018-10-10 03:16:39,-1.0,0.1,9.65,17.32
2018-10-10 03:31:39,-1.0,0.1,9.27,17.58
2018-10-10 03:46:39,-1.0,0.1,9.53,17.68
2018-10-10 04:01:39,-1.0,0.1,9.53,17.78
2018-10-10 04:16:39,-1.0,0.1,9.53,17.83
2018-10-10 04:31:39,-1.0,0.1,9.65,17.68
2018-10-10 04:46:39,-1.0,0.1,9.27,17.38
2018-10-10 05:01:39,-1.0,0.1,9.78,16.34
2018-10-10 05:16:39,-1.0,0.1,9.78,16.5
2018-10-10 05:31:39,-1.0,0.17,9.4,17.48
2018-10-10 05:46:39,-1.0,1.19,9.27,17.68
2018-10-10 06:01:39,-1.0,3.07,9.65,18.19
2018-10-10 06:16:39,-1.0,6.44,9.53,18.29
2018-10-10 06:31:39,-1.0,9.62,9.4,19.28
2018-10-10 06:46:39,-1.0,8.68,9.53,20.3
2018-10-10 07:01:39,-1.0,10.75,9.27,21.03
2018-10-10 07:16:39,-1.0,19.9,9.27,22.96
2018-10-10 07:31:39,-1.0,19.56,9.53,23.56
2018-10-10 07:46:39,-1.0,24.61,9.53,24.57
2018-10-10 08:01:39,-1.0,20.45,9.78,24.29
2018-10-10 08:16:39,-1.0,27.16,9.53,24.52
2018-10-10 08:31:39,-1.0,37.4,9.4,26.73
2018-10-10 08:46:39,-1.0,42.41,9.4,26.95
2018-10-10 09:01:39,-1.0,62.26,9.78,29.04
2018-10-10 09:16:39,-1.0,61.22,9.78,29.48
2018-10-10 09:31:39,-1.0,58.0,9.78,30.76
2018-10-10 09:46:39,-1.0,64.44,9.4,30.89
2018-10-10 10:01:39,-1.0,78.56,9.4,31.16
2018-10-10 10:16:39,-1.0,113.2,9.78,37.01
2018-10-10 10:31:39,-1.0,82.01,9.78,34.19
2018-10-10 10:46:39,-1.0,103.91,9.53,36.32
2018-10-10 11:01:39,-1.0,71.97,9.91,34.5
2018-10-10 11:16:39,-1.0,100.24,9.53,34.82
2018-10-10 11:31:39,-1.0,97.64,9.78,39.46
2018-10-10 11:46:39,-1.0,169.82,9.78,39.85
2018-10-10 12:01:39,-1.0,150.11,9.78,42.16
2018-10-10 12:16:39,-1.0,152.08,9.65,38.13
2018-10-10 12:31:39,-1.0,72.91,9.91,39.32
2018-10-10 12:46:39,-1.0,71.5,9.65,32.09
2018-10-10 13:01:39,-1.0,51.46,9.91,30.01
2018-10-10 13:16:39,-1.0,44.32,9.78,28.2
2018-10-10 13:31:39,-1.0,42.24,9.78,28.51
2018-10-10 13:46:39,-1.0,48.05,9.91,28.95
2018-10-10 14:01:39,-1.0,43.43,9.53,28.38
2018-10-10 14:16:39,-1.0,37.53,9.91,27.76
2018-10-10 14:31:39,-1.0,19.31,9.91,25.65
2018-10-10 14:46:39,-1.0,16.9,10.04,24.89
2018-10-10 15:01:39,-1.0,13.44,10.04,24.43
2018-10-10 15:16:39,-1.0,13.21,9.91,23.97
2018-10-10 15:31:39,-1.0,14.31,9.91,23.97
2018-10-10 15:46:39,-1.0,8.98,9.4,23.47
2018-10-10 16:01:39,-1.0,6.58,9.65,23.05
2018-10-10 16:16:39,-1.0,2.97,9.53,22.44
2018-10-10 16:31:39,-1.0,1.67,9.65,22.07
2018-10-10 16:46:39,-1.0,1.03,10.04,21.88
2018-10-10 17:01:39,-1.0,0.1,9.91,21.55
2018-10-10 17:16:39,-1.0,0.1,9.4,20.55
2018-10-10 17:31:39,-1.0,0.1,9.91,19.62
2018-10-10 17:46:39,-1.0,0.1,9.91,18.98
2018-10-10 18:01:39,-1.0,0.1,10.04,18.93
2018-10-10 18:16:39,-1.0,0.1,9.78,18.83
2018-10-10 18:31:39,-1.0,0.1,9.4,18.83
2018-10-10 18:46:39,-1.0,0.1,9.78,19.03
2018-10-10 19:01:39,-1.0,0.1,9.78,18.93
2018-10-10 19:16:39,-1.0,0.1,9.4,18.44
2018-10-10 19:31:39,-1.0,0.1,9.53,18.29
2018-10-10 19:46:39,-1.0,0.1,9.91,18.59
2018-10-10 20:01:39,-1.0,0.1,9.91,18.39
2018-10-10 20:16:39,-1.0,0.1,9.53,16.45
2018-10-10 20:31:39,-1.0,0.1,9.65,15.87
2018-10-10 20:46:39,-1.0,0.1,9.53,17.68
2018-10-10 21:01:39,-1.0,0.1,9.91,18.44
2018-10-10 21:16:39,-1.0,0.1,9.4,18.69
2018-10-10 21:31:39,-1.0,0.1,9.27,18.83
2018-10-10 21:46:39,-1.0,0.1,9.91,18.83
2018-10-10 22:01:39,-1.0,0.1,9.78,18.93
2018-10-10 22:16:39,-1.0,0.1,9.65,18.93
2018-10-10 22:31:39,-1.0,0.1,9.4,19.13
2018-10-10 22:46:39,-1.0,0.1,9.65,19.23
2018-10-10 23:01:39,-1.0,0.1,9.53,19.08
2018-10-10 23:16:39,-1.0,0.1,9.65,18.78
2018-10-10 23:31:39,-1.0,0.1,9.65,18.64
2018-10-10 23:46:39,-1.0,0.1,9.78,18.78
2018-10-11 00:01:39,-1.0,0.1,9.65,18.78
2018-10-11 00:16:39,-1.0,0.1,9.65,18.69
2018-10-11 00:31:39,-1.0,0.1,9.91,18.74
2018-10-11 00:46:39,-1.0,0.1,9.91,18.74
2018-10-11 01:01:39,-1.0,0.1,9.65,18.44
2018-10-11 01:16:39,-1.0,0.1,9.65,17.88
2018-10-11 01:31:39,-1.0,0.1,9.27,17.93
2018-10-11 01:46:39,-1.0,0.1,9.78,18.29
2018-10-11 02:01:39,-1.0,0.1,9.4,17.78
2018-10-11 02:16:39,-1.0,0.1,9.4,18.13
2018-10-11 02:31:39,-1.0,0.1,9.91,18.49
2018-10-11 02:46:39,-1.0,0.1,9.78,18.69
2018-10-11 03:01:39,-1.0,0.1,9.65,18.64
2018-10-11 03:16:39,-1.0,0.1,9.4,17.58
2018-10-11 03:31:39,-1.0,0.1,9.4,17.27
2018-10-11 03:46:39,-1.0,0.1,9.53,16.66
2018-10-11 04:01:39,-1.0,0.1,9.53,16.14
2018-10-11 04:16:39,-1.0,0.1,9.65,15.24
2018-10-11 04:31:39,-1.0,0.1,9.53,15.56
