capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:29:12,-1.0,30.23,13.75,36.23
2018-10-01 12:44:12,-1.0,31.81,13.62,36.87
2018-10-01 12:59:12,-1.0,65.26,14.01,39.89
2018-10-01 13:14:12,-1.0,39.35,13.62,37.1
2018-10-01 13:29:12,-1.0,17.96,13.49,36.36
2018-10-01 13:44:12,-1.0,32.48,13.75,37.89
2018-10-01 13:59:12,-1.0,59.35,13.88,38.51
2018-10-01 14:14:12,-1.0,40.27,13.62,37.52
2018-10-01 14:29:12,-1.0,51.36,13.75,38.18
2018-10-01 14:44:12,-1.0,22.87,13.49,38.55
2018-10-01 14:59:12,-1.0,32.61,13.75,36.36
2018-10-01 15:14:12,-1.0,23.42,13.88,35.13
2018-10-01 15:29:12,-1.0,32.05,14.01,33.47
2018-10-01 15:44:12,-1.0,19.42,14.01,34.19
2018-10-01 15:59:12,-1.0,16.53,13.88,33.11
2018-10-01 16:14:12,-1.0,13.05,13.75,31.78
2018-10-01 16:29:12,-1.0,10.93,13.88,31.16
2018-10-01 16:44:12,-1.0,9.66,13.49,30.23
2018-10-01 16:59:12,-1.0,8.46,13.88,29.35
2018-10-01 17:14:12,-1.0,7.43,13.75,28.2
2018-10-01 17:29:12,-1.0,5.85,13.88,27.36
2018-10-01 17:44:12,-1.0,4.17,13.88,26.15
2018-10-01 17:59:12,-1.0,2.32,13.36,25.16
2018-10-01 18:14:12,-1.0,0.72,13.75,24.25
2018-10-01 18:29:12,-1.0,0.1,13.75,23.42
2018-10-01 18:44:12,-1.0,0.1,13.62,23.19
2018-10-01 18:59:12,-1.0,0.1,13.88,22.96
2018-10-01 19:14:12,-1.0,0.1,13.62,22.68
2018-10-01 19:29:12,-1.0,0.1,13.49,22.26
2018-10-01 19:44:12,-1.0,0.1,13.88,22.12
2018-10-01 19:59:12,-1.0,0.1,13.62,21.12
2018-10-01 20:14:12,-1.0,0.1,13.88,21.79
2018-10-01 20:29:12,-1.0,0.1,13.49,21.36
2018-10-01 20:44:12,-1.0,0.1,13.75,21.64
2018-10-01 20:59:12,-1.0,0.1,13.75,21.22
2018-10-01 21:14:12,-1.0,0.1,13.75,21.17
2018-10-01 21:29:12,-1.0,0.1,13.49,21.03
2018-10-01 21:44:12,-1.0,0.1,13.36,20.88
2018-10-01 21:59:12,-1.0,0.1,13.23,20.83
2018-10-01 22:14:12,-1.0,0.1,13.62,20.5
2018-10-01 22:29:12,-1.0,0.1,13.62,20.4
2018-10-01 22:44:12,-1.0,0.1,13.75,20.26
2018-10-01 22:59:12,-1.0,0.1,13.62,20.06
2018-10-01 23:14:12,-1.0,0.1,13.88,19.48
2018-10-01 23:29:12,-1.0,0.1,13.62,19.67
2018-10-01 23:44:12,-1.0,0.1,13.62,19.96
2018-10-01 23:59:12,-1.0,0.1,13.62,20.16
2018-10-02 00:14:12,-1.0,0.1,13.62,19.92
2018-10-02 00:29:12,-1.0,0.1,13.62,19.77
2018-10-02 00:44:12,-1.0,0.1,13.62,19.62
2018-10-02 00:59:12,-1.0,0.1,13.36,18.98
2018-10-02 01:14:12,-1.0,0.1,13.36,19.96
2018-10-02 01:29:12,-1.0,0.1,13.62,19.67
2018-10-02 01:44:12,-1.0,0.1,13.23,19.38
2018-10-02 01:59:12,-1.0,0.1,13.62,18.78
2018-10-02 02:14:12,-1.0,0.1,13.36,19.08
2018-10-02 02:29:12,-1.0,0.1,13.75,16.66
2018-10-02 02:44:12,-1.0,0.1,13.88,18.29
2018-10-02 02:59:12,-1.0,0.1,13.62,18.08
2018-10-02 03:14:12,-1.0,0.1,13.23,17.17
2018-10-02 03:29:12,-1.0,0.1,13.62,18.69
2018-10-02 03:44:12,-1.0,0.1,13.75,18.54
2018-10-02 03:59:12,-1.0,0.1,13.23,16.45
2018-10-02 04:14:12,-1.0,0.1,13.88,15.87
2018-10-02 04:29:12,-1.0,0.1,13.49,16.97
2018-10-02 04:44:12,-1.0,0.1,13.36,16.4
2018-10-02 04:59:12,-1.0,0.1,13.75,15.45
2018-10-02 05:14:12,-1.0,0.1,13.36,15.77
2018-10-02 05:29:12,-1.0,0.1,13.62,17.32
2018-10-02 05:44:12,-1.0,0.1,13.49,17.38
2018-10-02 05:59:12,-1.0,0.1,13.36,16.91
2018-10-02 06:14:12,-1.0,0.1,13.49,15.5
2018-10-02 06:29:12,-1.0,0.47,13.49,14.92
2018-10-02 06:44:12,-1.0,1.92,13.75,15.19
2018-10-02 06:59:12,-1.0,4.08,13.36,18.19
2018-10-02 07:14:12,-1.0,6.61,13.1,18.59
2018-10-02 07:29:12,-1.0,21.77,13.75,26.1
2018-10-02 07:44:12,-1.0,12.81,13.49,26.28
2018-10-02 07:59:12,-1.0,27.75,13.62,27.27
2018-10-02 08:14:12,-1.0,35.45,13.75,29.7
2018-10-02 08:29:12,-1.0,29.04,13.36,35.45
2018-10-02 08:44:12,-1.0,68.02,13.49,36.18
2018-10-02 08:59:12,-1.0,41.53,13.49,38.55
2018-10-02 09:14:12,-1.0,49.61,13.75,38.93
2018-10-02 09:29:12,-1.0,15.74,13.75,32.53
2018-10-02 09:44:12,-1.0,16.84,13.75,35.4
2018-10-02 09:59:12,-1.0,17.34,13.75,33.38
2018-10-02 10:14:12,-1.0,39.72,13.62,37.66
2018-10-02 10:29:12,-1.0,60.57,13.36,34.23
2018-10-02 10:44:12,-1.0,100.89,13.49,38.32
2018-10-02 10:59:12,-1.0,107.44,13.62,38.7
2018-10-02 11:14:12,-1.0,125.91,13.62,43.28
2018-10-02 11:29:12,-1.0,125.91,13.62,42.87
2018-10-02 11:44:12,-1.0,128.54,13.23,44.37
2018-10-02 11:59:12,-1.0,117.83,13.49,44.8
2018-10-02 12:14:12,-1.0,95.57,13.75,40.48
2018-10-02 12:29:12,-1.0,42.98,13.88,33.51
2018-10-02 12:44:12,-1.0,63.62,13.75,33.02
2018-10-02 12:59:12,-1.0,63.85,14.01,35.77
2018-10-02 13:14:12,-1.0,27.17,13.36,33.2
2018-10-02 13:29:12,-1.0,17.81,13.75,31.12
2018-10-02 13:44:12,-1.0,32.24,13.49,31.03
2018-10-02 13:59:12,-1.0,56.13,13.62,34.41
2018-10-02 14:14:12,-1.0,19.54,13.88,30.89
2018-10-02 14:29:12,-1.0,49.61,13.62,32.36
2018-10-02 14:44:12,-1.0,36.43,13.75,32.67
2018-10-02 14:59:12,-1.0,35.23,13.62,32.04
2018-10-02 15:14:12,-1.0,30.34,14.01,31.82
2018-10-02 15:29:12,-1.0,35.67,13.49,29.61
2018-10-02 15:44:12,-1.0,19.75,13.88,30.76
2018-10-02 15:59:12,-1.0,13.46,13.49,28.33
2018-10-02 16:14:12,-1.0,12.31,13.75,27.04
2018-10-02 16:29:12,-1.0,11.66,13.62,26.86
2018-10-02 16:44:12,-1.0,10.19,13.75,26.1
2018-10-02 16:59:12,-1.0,9.07,13.75,25.65
2018-10-02 17:14:12,-1.0,7.86,13.75,25.2
2018-10-02 17:29:12,-1.0,6.21,13.75,24.66
2018-10-02 17:44:12,-1.0,4.14,13.49,23.79
2018-10-02 17:59:12,-1.0,2.08,13.88,22.82
2018-10-02 18:14:12,-1.0,0.52,13.49,21.03
2018-10-02 18:29:12,-1.0,0.1,13.75,19.72
2018-10-02 18:44:12,-1.0,0.1,14.01,19.28
2018-10-02 18:59:12,-1.0,0.1,13.88,18.98
2018-10-02 19:14:12,-1.0,0.1,13.75,19.23
2018-10-02 19:29:12,-1.0,0.1,13.36,19.33
2018-10-02 19:44:12,-1.0,0.1,13.36,18.88
2018-10-02 19:59:12,-1.0,0.1,13.36,18.88
2018-10-02 20:14:12,-1.0,0.1,13.88,18.98
2018-10-02 20:29:12,-1.0,0.1,13.88,19.33
2018-10-02 20:44:12,-1.0,0.1,13.75,19.67
2018-10-02 20:59:12,-1.0,0.1,13.23,18.64
2018-10-02 21:14:12,-1.0,0.1,13.36,19.48
2018-10-02 21:29:12,-1.0,0.1,13.36,19.96
2018-10-02 21:44:12,-1.0,0.1,13.62,19.77
2018-10-02 21:59:12,-1.0,0.1,13.36,19.87
2018-10-02 22:14:12,-1.0,0.1,13.49,19.53
2018-10-02 22:29:12,-1.0,0.1,13.49,19.18
2018-10-02 22:44:12,-1.0,0.1,13.23,19.18
2018-10-02 22:59:12,-1.0,0.1,13.23,19.18
2018-10-02 23:14:12,-1.0,0.1,13.36,18.93
2018-10-02 23:29:12,-1.0,0.1,13.75,17.73
2018-10-02 23:44:12,-1.0,0.1,13.62,18.54
2018-10-02 23:59:12,-1.0,0.1,13.62,18.78
2018-10-03 00:14:12,-1.0,0.1,13.88,18.49
2018-10-03 00:29:12,-1.0,0.1,13.49,18.49
2018-10-03 00:44:12,-1.0,0.1,13.23,17.73
2018-10-03 00:59:12,-1.0,0.1,13.88,16.19
2018-10-03 01:14:12,-1.0,0.1,13.75,15.35
2018-10-03 01:29:12,-1.0,0.1,13.62,14.87
2018-10-03 01:44:12,-1.0,0.1,13.23,14.87
2018-10-03 01:59:12,-1.0,0.1,13.23,14.76
2018-10-03 02:14:12,-1.0,0.1,13.88,14.54
2018-10-03 02:29:12,-1.0,0.1,13.62,14.54
2018-10-03 02:44:12,-1.0,0.1,13.62,15.93
2018-10-03 02:59:12,-1.0,0.1,13.49,15.56
2018-10-03 03:14:12,-1.0,0.1,13.75,15.4
2018-10-03 03:29:12,-1.0,0.1,13.1,15.45
2018-10-03 03:44:12,-1.0,0.1,13.49,16.55
2018-10-03 03:59:12,-1.0,0.1,13.62,15.56
2018-10-03 04:14:12,-1.0,0.1,13.36,15.5
2018-10-03 04:29:12,-1.0,0.1,13.49,15.82
2018-10-03 04:44:12,-1.0,0.1,13.62,15.66
2018-10-03 04:59:12,-1.0,0.1,13.49,17.43
2018-10-03 05:14:12,-1.0,0.1,13.62,16.45
2018-10-03 05:29:12,-1.0,0.1,13.23,16.24
2018-10-03 05:44:12,-1.0,0.1,13.49,17.22
2018-10-03 05:59:12,-1.0,0.1,13.36,18.08
2018-10-03 06:14:12,-1.0,0.1,13.36,17.73
2018-10-03 06:29:12,-1.0,0.34,13.62,18.19
2018-10-03 06:44:12,-1.0,1.05,13.49,18.78
2018-10-03 06:59:12,-1.0,2.94,13.36,19.43
2018-10-03 07:14:12,-1.0,7.3,13.62,20.21
2018-10-03 07:29:12,-1.0,16.16,13.23,23.7
2018-10-03 07:44:12,-1.0,18.7,13.62,24.84
2018-10-03 07:59:12,-1.0,21.29,13.49,26.19
2018-10-03 08:14:12,-1.0,28.03,13.62,27.84
2018-10-03 08:29:12,-1.0,23.0,13.23,32.8
2018-10-03 08:44:12,-1.0,63.39,13.62,33.78
2018-10-03 08:59:12,-1.0,46.31,13.36,35.04
2018-10-03 09:14:12,-1.0,36.43,13.62,34.1
2018-10-03 09:29:12,-1.0,45.34,13.62,32.27
2018-10-03 09:44:12,-1.0,36.67,13.36,35.45
2018-10-03 09:59:12,-1.0,44.64,13.36,34.05
2018-10-03 10:14:12,-1.0,58.36,13.62,35.04
2018-10-03 10:29:12,-1.0,27.04,13.62,34.68
2018-10-03 10:44:12,-1.0,109.37,13.75,39.03
2018-10-03 10:59:12,-1.0,96.08,13.62,38.51
2018-10-03 11:14:12,-1.0,124.21,13.75,42.62
2018-10-03 11:29:12,-1.0,126.77,13.49,43.33
2018-10-03 11:44:12,-1.0,25.95,0.0,48.26
2018-10-03 11:59:12,-1.0,26.32,0.0,46.47
2018-10-03 12:14:12,-1.0,10.71,0.0,42.01
2018-10-03 12:29:12,-1.0,8.35,0.0,36.27
2018-10-03 12:44:12,-1.0,23.58,0.0,36.27
2018-10-03 12:59:12,-1.0,23.32,0.0,37.8
2018-10-03 13:14:12,-1.0,22.87,0.0,35.36
2018-10-03 13:29:12,-1.0,9.25,0.0,32.36
2018-10-03 13:44:12,-1.0,10.84,0.0,32.36
2018-10-03 13:59:12,-1.0,17.73,0.0,35.54
2018-10-03 14:14:12,-1.0,9.6,0.0,32.58
2018-10-03 14:29:12,-1.0,50.91,0.0,37.89
2018-10-03 14:44:12,-1.0,31.46,0.0,36.69
2018-10-03 14:59:12,-1.0,41.73,0.0,32.8
2018-10-03 15:14:12,-1.0,34.04,0.0,32.76
2018-10-03 15:29:12,-1.0,11.91,0.0,29.97
2018-10-03 15:44:12,-1.0,16.96,0.0,31.96
2018-10-03 15:59:12,-1.0,8.24,0.0,28.86
2018-10-03 16:14:12,-1.0,7.33,0.0,27.13
2018-10-03 16:29:12,-1.0,6.57,0.0,26.64
2018-10-03 16:44:12,-1.0,5.89,0.0,25.83
2018-10-03 16:59:12,-1.0,5.02,0.0,25.11
2018-10-03 17:14:12,-1.0,4.11,0.0,24.43
2018-10-03 17:29:12,-1.0,3.22,0.0,23.7
2018-10-03 17:44:12,-1.0,2.05,0.0,22.54
2018-10-03 17:59:12,-1.0,0.97,0.0,20.88
2018-10-03 18:14:12,-1.0,0.26,0.0,19.96
2018-10-03 18:29:12,-1.0,0.1,0.0,19.48
2018-10-03 18:44:12,-1.0,0.1,0.0,19.92
2018-10-03 18:59:12,-1.0,0.1,0.0,20.21
2018-10-03 19:14:12,-1.0,0.1,0.0,19.67
2018-10-03 19:29:12,-1.0,0.1,0.0,19.72
2018-10-03 19:44:12,-1.0,0.1,0.0,19.38
2018-10-03 19:59:12,-1.0,0.1,0.0,18.83
2018-10-03 20:14:12,-1.0,0.1,0.0,18.88
2018-10-03 20:29:12,-1.0,0.1,0.0,19.28
2018-10-03 20:44:12,-1.0,0.1,0.0,18.88
2018-10-03 20:59:12,-1.0,0.1,0.0,18.64
2018-10-03 21:14:12,-1.0,0.1,0.0,18.59
2018-10-03 21:29:12,-1.0,0.1,0.0,18.08
2018-10-03 21:44:12,-1.0,0.1,0.0,17.17
2018-10-03 21:59:12,-1.0,0.1,0.0,17.02
2018-10-03 22:14:12,-1.0,0.1,0.0,16.6
2018-10-03 22:29:12,-1.0,0.1,0.0,16.19
2018-10-03 22:44:12,-1.0,0.1,0.0,16.6
2018-10-03 22:59:12,-1.0,0.1,0.0,16.45
2018-10-03 23:14:12,-1.0,0.1,0.0,16.4
2018-10-03 23:29:12,-1.0,0.1,0.0,16.19
2018-10-03 23:44:12,-1.0,0.1,0.0,16.08
2018-10-03 23:59:12,-1.0,0.1,0.0,16.86
2018-10-04 00:14:12,-1.0,0.1,0.0,16.5
2018-10-04 00:29:12,-1.0,0.1,0.0,16.91
2018-10-04 00:44:12,-1.0,0.1,0.0,16.71
2018-10-04 00:59:12,-1.0,0.1,0.0,16.55
2018-10-04 01:14:12,-1.0,0.1,0.0,16.29
2018-10-04 01:29:12,-1.0,0.1,0.0,15.56
2018-10-04 01:44:12,-1.0,0.1,0.0,15.45
2018-10-04 01:59:12,-1.0,0.1,0.0,14.81
2018-10-04 02:14:12,-1.0,0.1,0.0,14.92
2018-10-04 02:29:12,-1.0,0.1,0.0,15.03
2018-10-04 02:44:12,-1.0,0.1,0.0,15.56
2018-10-04 02:59:12,-1.0,0.1,0.0,15.5
2018-10-04 03:14:12,-1.0,0.1,0.0,15.82
2018-10-04 03:29:12,-1.0,0.1,0.0,15.66
2018-10-04 03:44:12,-1.0,0.1,0.0,15.72
2018-10-04 03:59:12,-1.0,0.1,0.0,15.4
2018-10-04 04:14:12,-1.0,0.1,0.0,15.19
2018-10-04 04:29:12,-1.0,0.1,0.0,15.08
2018-10-04 04:44:12,-1.0,0.1,0.0,15.03
2018-10-04 04:59:12,-1.0,0.1,0.0,14.76
2018-10-04 05:14:12,-1.0,0.1,0.0,14.65
2018-10-04 05:29:12,-1.0,0.1,0.0,14.43
2018-10-04 05:44:12,-1.0,0.1,0.0,14.0
2018-10-04 05:59:12,-1.0,0.1,0.0,14.38
2018-10-04 06:14:12,-1.0,0.1,0.0,14.16
2018-10-04 06:29:12,-1.0,0.1,0.0,14.38
2018-10-04 06:44:12,-1.0,0.64,0.0,14.76
2018-10-04 06:59:12,-1.0,1.33,0.0,15.5
2018-10-04 07:14:12,-1.0,2.01,0.0,16.45
2018-10-04 07:29:12,-1.0,4.99,0.0,21.41
2018-10-04 07:44:12,-1.0,4.76,0.0,22.58
2018-10-04 07:59:12,-1.0,4.38,0.0,23.79
2018-10-04 08:14:12,-1.0,5.92,0.0,25.65
2018-10-04 08:29:12,-1.0,5.87,0.0,34.01
2018-10-04 08:44:12,-1.0,9.91,0.0,33.92
2018-10-04 08:59:12,-1.0,6.69,0.0,38.65
2018-10-04 09:14:12,-1.0,4.48,0.0,34.82
2018-10-04 09:29:12,-1.0,7.42,0.0,32.27
2018-10-04 09:44:12,-1.0,7.71,0.0,36.55
2018-10-04 09:59:12,-1.0,5.39,0.0,36.59
2018-10-04 10:14:12,-1.0,6.7,0.0,35.31
2018-10-04 10:29:12,-1.0,9.48,0.0,39.7
2018-10-04 10:44:12,-1.0,14.05,0.0,44.85
2018-10-04 10:59:12,-1.0,14.76,0.0,44.64
2018-10-04 11:14:12,-1.0,19.84,0.0,51.44
2018-10-04 11:29:12,-1.0,22.44,0.0,53.18
2018-10-04 11:44:12,-1.0,26.53,0.0,52.8
2018-10-04 11:59:12,-1.0,26.57,0.0,52.61
2018-10-04 12:14:12,-1.0,8.13,0.0,47.19
2018-10-04 12:29:12,-1.0,5.71,0.0,36.73
2018-10-04 12:44:12,-1.0,35.6,0.0,39.99
2018-10-04 12:59:12,-1.0,16.32,0.0,40.72
2018-10-04 13:14:12,-1.0,22.35,0.0,38.93
2018-10-04 13:29:12,-1.0,4.38,0.0,32.44
2018-10-04 13:44:12,-1.0,4.72,0.0,32.44
2018-10-04 13:59:12,-1.0,16.93,0.0,39.36
2018-10-04 14:14:12,-1.0,5.99,0.0,33.47
2018-10-04 14:29:12,-1.0,37.06,0.0,39.36
2018-10-04 14:44:12,-1.0,39.62,0.0,40.33
2018-10-04 14:59:12,-1.0,59.55,0.0,32.8
2018-10-04 15:14:12,-1.0,27.43,0.0,34.73
2018-10-04 15:29:12,-1.0,9.43,0.0,30.14
2018-10-04 15:44:12,-1.0,18.89,0.0,34.91
2018-10-04 15:59:12,-1.0,4.52,0.0,28.95
2018-10-04 16:14:12,-1.0,3.89,0.0,27.0
2018-10-04 16:29:12,-1.0,3.82,0.0,26.28
2018-10-04 16:44:12,-1.0,3.41,0.0,25.16
2018-10-04 16:59:12,-1.0,3.08,0.0,24.2
2018-10-04 17:14:12,-1.0,2.69,0.0,23.05
2018-10-04 17:29:12,-1.0,2.14,0.0,21.74
2018-10-04 17:44:12,-1.0,1.55,0.0,20.5
2018-10-04 17:59:12,-1.0,0.82,0.0,19.77
2018-10-04 18:14:12,-1.0,0.22,0.0,18.83
2018-10-04 18:29:12,-1.0,0.1,0.0,19.23
2018-10-04 18:44:12,-1.0,0.1,0.0,17.88
2018-10-04 18:59:12,-1.0,0.1,0.0,18.59
2018-10-04 19:14:12,-1.0,0.1,0.0,18.83
2018-10-04 19:29:12,-1.0,0.1,0.0,18.44
2018-10-04 19:44:12,-1.0,0.1,0.0,18.24
2018-10-04 19:59:12,-1.0,0.1,0.0,18.24
2018-10-04 20:14:12,-1.0,0.1,0.0,18.24
2018-10-04 20:29:12,-1.0,0.1,0.0,18.19
2018-10-04 20:44:12,-1.0,0.1,0.0,17.32
2018-10-04 20:59:12,-1.0,0.1,0.0,17.07
2018-10-04 21:14:12,-1.0,0.1,0.0,16.71
2018-10-04 21:29:12,-1.0,0.1,0.0,17.22
2018-10-04 21:44:12,-1.0,0.1,0.0,17.73
2018-10-04 21:59:12,-1.0,0.1,0.0,17.83
2018-10-04 22:14:12,-1.0,0.1,0.0,16.86
2018-10-04 22:29:12,-1.0,0.1,0.0,17.43
2018-10-04 22:44:12,-1.0,0.1,0.0,17.12
2018-10-04 22:59:12,-1.0,0.1,0.0,16.45
2018-10-04 23:14:12,-1.0,0.1,0.0,16.5
2018-10-04 23:29:12,-1.0,0.1,0.0,16.08
2018-10-04 23:44:12,-1.0,0.1,0.0,15.45
2018-10-04 23:59:12,-1.0,0.1,0.0,15.77
2018-10-05 00:14:12,-1.0,0.1,0.0,15.08
2018-10-05 00:29:12,-1.0,0.1,0.0,15.13
2018-10-05 00:44:12,-1.0,0.1,0.0,15.29
2018-10-05 00:59:12,-1.0,0.1,0.0,15.29
2018-10-05 01:14:12,-1.0,0.1,0.0,14.97
2018-10-05 01:29:12,-1.0,0.1,0.0,14.97
2018-10-05 01:44:12,-1.0,0.1,0.0,15.4
2018-10-05 01:59:12,-1.0,0.1,0.0,15.03
2018-10-05 02:14:12,-1.0,0.1,0.0,14.81
2018-10-05 02:29:12,-1.0,0.1,0.0,14.81
2018-10-05 02:44:12,-1.0,0.1,0.0,15.13
2018-10-05 02:59:12,-1.0,0.1,0.0,14.87
2018-10-05 03:14:12,-1.0,0.1,0.0,14.7
2018-10-05 03:29:12,-1.0,0.1,0.0,14.33
2018-10-05 03:44:12,-1.0,0.1,0.0,13.89
2018-10-05 03:59:12,-1.0,0.1,0.0,13.62
2018-10-05 04:14:12,-1.0,0.1,0.0,13.73
2018-10-05 04:29:12,-1.0,0.1,0.0,14.0
2018-10-05 04:44:12,-1.0,0.1,0.0,14.27
2018-10-05 04:59:12,-1.0,0.1,0.0,14.87
2018-10-05 05:14:12,-1.0,0.1,0.0,14.81
2018-10-05 05:29:12,-1.0,0.1,0.0,14.38
2018-10-05 05:44:12,-1.0,0.1,0.0,14.81
2018-10-05 05:59:12,-1.0,0.1,0.0,13.56
2018-10-05 06:14:12,-1.0,0.1,0.0,13.78
2018-10-05 06:29:12,-1.0,0.1,0.0,13.78
2018-10-05 06:44:12,-1.0,0.6,0.0,14.05
2018-10-05 06:59:12,-1.0,1.27,0.0,14.97
2018-10-05 07:14:12,-1.0,2.27,0.0,16.08
2018-10-05 07:29:12,-1.0,4.95,0.0,23.19
2018-10-05 07:44:12,-1.0,3.93,0.0,26.33
2018-10-05 07:59:12,-1.0,5.15,0.0,26.33
2018-10-05 08:14:12,-1.0,6.15,0.0,27.18
2018-10-05 08:29:12,-1.0,5.26,0.0,33.56
2018-10-05 08:44:12,-1.0,9.44,0.0,34.05
2018-10-05 08:59:12,-1.0,7.07,0.0,39.17
2018-10-05 09:14:12,-1.0,4.33,0.0,31.73
2018-10-05 09:29:12,-1.0,6.32,0.0,34.73
2018-10-05 09:44:12,-1.0,8.61,0.0,36.0
2018-10-05 09:59:12,-1.0,5.19,0.0,37.43
2018-10-05 10:14:12,-1.0,6.89,0.0,32.89
2018-10-05 10:29:12,-1.0,10.42,0.0,39.36
2018-10-05 10:44:12,-1.0,14.09,0.0,42.67
2018-10-05 10:59:12,-1.0,15.89,0.0,42.31
2018-10-05 11:14:12,-1.0,19.7,0.0,47.69
2018-10-05 11:29:12,-1.0,21.26,0.0,48.6
2018-10-05 11:44:12,-1.0,24.77,0.0,48.26
2018-10-05 11:59:12,-1.0,26.78,0.0,47.97
2018-10-05 12:14:12,-1.0,18.1,0.0,43.64
2018-10-05 12:29:12,-1.0,22.44,0.0,34.91
2018-10-05 12:44:12,-1.0,24.02,0.0,38.27
2018-10-05 12:59:12,-1.0,8.19,0.0,37.57
2018-10-05 13:14:12,-1.0,27.7,0.0,35.72
2018-10-05 13:29:12,-1.0,4.73,0.0,31.47
2018-10-05 13:44:12,-1.0,5.19,0.0,31.2
2018-10-05 13:59:12,-1.0,31.7,0.0,36.69
2018-10-05 14:14:12,-1.0,9.98,0.0,32.58
2018-10-05 14:29:12,-1.0,19.51,0.0,37.85
2018-10-05 14:44:12,-1.0,17.58,0.0,35.09
2018-10-05 14:59:12,-1.0,51.51,0.0,30.76
2018-10-05 15:14:12,-1.0,21.65,0.0,33.6
2018-10-05 15:29:12,-1.0,8.77,0.0,29.0
2018-10-05 15:44:12,-1.0,18.32,0.0,32.62
2018-10-05 15:59:12,-1.0,4.47,0.0,27.84
2018-10-05 16:14:12,-1.0,4.21,0.0,26.64
2018-10-05 16:29:12,-1.0,4.1,0.0,26.1
2018-10-05 16:44:12,-1.0,3.41,0.0,25.43
2018-10-05 16:59:12,-1.0,3.07,0.0,24.93
2018-10-05 17:14:12,-1.0,2.64,0.0,24.38
2018-10-05 17:29:12,-1.0,2.11,0.0,23.88
2018-10-05 17:44:12,-1.0,1.5,0.0,22.86
2018-10-05 17:59:12,-1.0,0.75,0.0,22.12
2018-10-05 18:14:12,-1.0,0.1,0.0,20.45
2018-10-05 18:29:12,-1.0,0.1,0.0,19.48
2018-10-05 18:44:12,-1.0,0.1,0.0,18.93
2018-10-05 18:59:12,-1.0,0.1,0.0,18.19
2018-10-05 19:14:12,-1.0,0.1,0.0,17.63
2018-10-05 19:29:12,-1.0,0.1,0.0,17.48
2018-10-05 19:44:12,-1.0,0.1,0.0,17.53
2018-10-05 19:59:12,-1.0,0.1,0.0,16.97
2018-10-05 20:14:12,-1.0,0.1,0.0,16.76
2018-10-05 20:29:12,-1.0,0.1,0.0,16.66
2018-10-05 20:44:12,-1.0,0.1,0.0,16.5
2018-10-05 20:59:12,-1.0,0.1,0.0,16.5
2018-10-05 21:14:12,-1.0,0.1,0.0,16.29
2018-10-05 21:29:12,-1.0,0.1,0.0,16.19
2018-10-05 21:44:12,-1.0,0.1,0.0,16.08
2018-10-05 21:59:12,-1.0,0.1,0.0,16.03
2018-10-05 22:14:12,-1.0,0.1,0.0,16.03
2018-10-05 22:29:12,-1.0,0.1,0.0,15.98
2018-10-05 22:44:12,-1.0,0.1,0.0,15.72
2018-10-05 22:59:12,-1.0,0.1,0.0,15.56
2018-10-05 23:14:12,-1.0,0.1,0.0,15.77
2018-10-05 23:29:12,-1.0,0.1,0.0,15.66
2018-10-05 23:44:12,-1.0,0.1,0.0,15.45
2018-10-05 23:59:12,-1.0,0.1,0.0,15.4
2018-10-06 00:14:12,-1.0,0.1,0.0,15.35
2018-10-06 00:29:12,-1.0,0.1,0.0,15.19
2018-10-06 00:44:12,-1.0,0.1,0.0,15.24
2018-10-06 00:59:12,-1.0,0.1,0.0,15.4
2018-10-06 01:14:12,-1.0,0.1,0.0,15.5
2018-10-06 01:29:12,-1.0,0.1,0.0,15.29
2018-10-06 01:44:12,-1.0,0.1,0.0,15.35
2018-10-06 01:59:12,-1.0,0.1,0.0,15.19
2018-10-06 02:14:12,-1.0,0.1,0.0,14.97
2018-10-06 02:29:12,-1.0,0.1,0.0,14.97
2018-10-06 02:44:12,-1.0,0.1,0.0,14.81
2018-10-06 02:59:12,-1.0,0.1,0.0,14.81
2018-10-06 03:14:12,-1.0,0.1,0.0,14.81
2018-10-06 03:29:12,-1.0,0.1,0.0,14.76
2018-10-06 03:44:12,-1.0,0.1,0.0,14.65
2018-10-06 03:59:12,-1.0,0.1,0.0,14.76
2018-10-06 04:14:12,-1.0,0.1,0.0,14.76
2018-10-06 04:29:12,-1.0,0.1,0.0,15.19
2018-10-06 04:44:12,-1.0,0.1,0.0,15.29
2018-10-06 04:59:12,-1.0,0.1,0.0,15.08
2018-10-06 05:14:12,-1.0,0.1,0.0,14.87
2018-10-06 05:29:12,-1.0,0.1,0.0,14.76
2018-10-06 05:44:12,-1.0,0.1,0.0,14.43
2018-10-06 05:59:12,-1.0,0.1,0.0,14.65
2018-10-06 06:14:12,-1.0,0.1,0.0,14.87
2018-10-06 06:29:12,-1.0,0.1,0.0,15.4
2018-10-06 06:44:12,-1.0,0.55,0.0,15.35
2018-10-06 06:59:12,-1.0,1.24,0.0,16.55
2018-10-06 07:14:12,-1.0,2.88,0.0,18.54
2018-10-06 07:29:12,-1.0,4.87,0.0,24.02
2018-10-06 07:44:12,-1.0,4.16,0.0,26.19
2018-10-06 07:59:12,-1.0,5.45,0.0,27.27
2018-10-06 08:14:12,-1.0,7.37,0.0,27.36
2018-10-06 08:29:12,-1.0,6.29,0.0,30.98
