capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-18 00:51:39,0.31,0.1,25.11,14.33
2018-10-18 01:06:39,0.31,0.1,24.75,13.01
2018-10-18 01:21:39,0.31,0.1,25.11,12.78
2018-10-18 01:36:39,0.31,0.1,24.99,12.73
2018-10-18 01:51:39,0.31,0.1,24.87,12.62
2018-10-18 02:06:39,0.31,0.1,25.11,12.39
2018-10-18 02:21:39,0.31,0.1,24.99,11.07
2018-10-18 02:36:39,0.31,0.1,24.87,12.11
2018-10-18 02:51:39,0.31,0.1,24.76,11.88
2018-10-18 03:06:39,0.31,0.1,24.87,12.05
2018-10-18 03:21:39,0.31,0.1,24.75,11.65
2018-10-18 03:36:39,0.31,0.1,24.87,10.9
2018-10-18 03:51:39,0.31,0.1,24.99,11.19
2018-10-18 04:06:39,0.31,0.1,24.99,11.25
2018-10-18 04:21:39,0.31,0.1,24.75,10.31
2018-10-18 04:36:39,0.31,0.1,24.99,9.84
2018-10-18 04:51:39,0.31,0.1,24.99,11.82
2018-10-18 05:06:39,0.31,0.1,24.99,12.5
2018-10-18 05:21:39,0.31,0.1,30.96,12.11
2018-10-18 05:36:39,0.31,0.1,32.2,11.19
2018-10-18 05:51:39,0.31,0.1,31.83,10.19
2018-10-18 06:06:39,0.31,0.1,31.58,9.9
2018-10-18 06:21:39,0.31,0.1,31.91,9.96
2018-10-18 06:36:39,0.31,0.17,31.33,10.25
2018-10-18 06:51:39,0.31,0.82,31.8,11.82
2018-10-18 07:06:39,0.31,2.91,33.34,12.33
2018-10-18 07:21:39,0.31,19.09,34.05,14.76
2018-10-18 07:36:39,0.31,16.27,37.73,15.08
2018-10-18 07:51:39,0.31,14.41,37.12,15.24
2018-10-18 08:06:39,0.31,13.02,36.41,15.13
2018-10-18 08:21:39,0.31,20.51,35.59,17.17
2018-10-18 08:36:39,0.31,22.39,35.01,16.86
2018-10-18 08:51:39,0.31,25.31,35.01,18.49
2018-10-18 09:06:39,0.31,19.8,34.89,17.32
2018-10-18 09:21:39,0.31,32.18,34.54,18.29
2018-10-18 09:36:39,0.31,38.39,34.08,19.77
2018-10-18 09:51:39,0.31,42.7,33.96,19.82
2018-10-18 10:06:39,0.31,46.01,33.73,18.08
2018-10-18 10:21:39,0.31,49.4,33.84,22.49
2018-10-18 10:36:39,0.31,106.46,33.73,20.79
2018-10-18 10:51:39,0.31,40.13,33.62,22.63
2018-10-18 11:06:39,0.31,45.42,33.27,20.11
2018-10-18 11:21:39,0.31,45.81,33.5,22.21
2018-10-18 11:36:39,0.31,52.53,33.15,22.21
2018-10-18 11:51:39,0.31,36.79,33.04,21.69
2018-10-18 12:06:39,0.31,37.17,32.92,20.83
2018-10-18 12:21:39,0.31,33.95,32.47,21.97
2018-10-18 12:36:39,0.31,17.85,32.46,20.06
2018-10-18 12:51:39,0.31,49.17,32.35,22.68
2018-10-18 13:06:39,0.31,37.17,32.35,22.96
2018-10-18 13:21:39,0.31,48.51,32.0,22.49
2018-10-18 13:36:39,0.31,23.1,32.23,20.83
2018-10-18 13:51:39,0.31,42.7,31.77,21.88
2018-10-18 14:06:39,0.31,49.86,32.11,23.65
2018-10-18 14:21:39,0.31,22.54,32.0,20.98
2018-10-18 14:36:39,0.31,17.16,31.88,19.67
2018-10-18 14:51:39,0.31,26.0,31.43,20.83
2018-10-18 15:06:39,0.31,7.89,31.77,18.29
2018-10-18 15:21:39,0.31,5.57,31.54,15.66
2018-10-18 15:36:39,0.31,4.85,31.19,16.55
2018-10-18 15:51:39,0.31,16.79,31.53,17.58
2018-10-18 16:06:39,0.31,17.36,31.42,18.74
2018-10-18 16:21:39,0.31,6.09,31.3,18.24
2018-10-18 16:36:39,0.31,7.21,31.08,18.13
2018-10-18 16:51:39,0.31,11.05,30.73,18.34
2018-10-18 17:06:39,0.31,5.03,30.96,18.08
2018-10-18 17:21:39,0.31,2.48,30.73,17.17
2018-10-18 17:36:39,0.31,0.89,30.5,17.02
2018-10-18 17:51:39,0.31,0.33,30.96,16.76
2018-10-18 18:06:39,0.31,0.1,30.5,16.66
2018-10-18 18:21:39,0.31,0.1,30.61,15.98
2018-10-18 18:36:39,0.31,0.1,30.5,13.89
2018-10-18 18:51:39,0.31,0.1,30.84,13.73
2018-10-18 19:06:39,0.31,0.1,30.61,13.56
2018-10-18 19:21:39,0.31,0.1,30.15,15.13
2018-10-18 19:36:39,0.31,0.1,30.38,15.5
2018-10-18 19:51:39,0.31,0.1,30.38,15.93
2018-10-18 20:06:39,0.31,0.1,30.38,16.55
2018-10-18 20:21:39,0.31,0.1,30.49,15.35
2018-10-18 20:36:39,0.31,0.1,30.04,15.35
2018-10-18 20:51:39,0.31,0.1,30.26,15.24
2018-10-18 21:06:39,0.31,0.1,30.27,15.03
2018-10-18 21:21:39,0.31,0.1,30.62,14.92
2018-10-18 21:36:39,0.31,0.1,30.86,14.81
2018-10-18 21:51:39,0.31,0.1,31.09,14.6
2018-10-18 22:06:39,0.31,0.1,31.09,13.89
2018-10-18 22:21:39,0.31,0.1,31.32,14.33
2018-10-18 22:36:39,0.31,0.1,31.2,14.33
2018-10-18 22:51:39,0.31,0.1,31.55,14.7
2018-10-18 23:06:39,0.31,0.1,31.55,14.7
2018-10-18 23:21:39,0.31,0.1,31.54,14.49
2018-10-18 23:36:39,0.31,0.1,31.43,14.54
2018-10-18 23:51:39,0.31,0.1,31.43,14.49
2018-10-19 00:06:39,0.31,0.1,31.43,14.43
2018-10-19 00:21:39,0.31,0.1,31.2,14.54
2018-10-19 00:36:39,0.31,0.1,31.2,13.89
2018-10-19 00:51:39,0.31,0.1,31.2,13.34
2018-10-19 01:06:39,0.31,0.1,31.08,13.12
2018-10-19 01:21:39,0.31,0.1,31.2,13.95
2018-10-19 01:36:39,0.31,0.1,31.08,13.89
2018-10-19 01:51:39,0.31,0.1,31.19,14.05
2018-10-19 02:06:39,0.31,0.1,31.42,14.11
2018-10-19 02:21:39,0.31,0.1,31.31,14.22
2018-10-19 02:36:39,0.31,0.1,31.42,14.16
2018-10-19 02:51:39,0.31,0.1,31.31,14.11
2018-10-19 03:06:39,0.31,0.1,30.96,14.16
2018-10-19 03:21:39,0.31,0.1,31.08,14.33
2018-10-19 03:36:39,0.31,0.1,31.08,14.27
2018-10-19 03:51:39,0.31,0.1,31.3,14.16
2018-10-19 04:06:39,0.31,0.1,30.96,14.16
2018-10-19 04:21:39,0.31,0.1,31.19,14.27
2018-10-19 04:36:39,0.31,0.1,31.2,14.33
2018-10-19 04:51:39,0.31,0.1,31.44,14.16
2018-10-19 05:06:39,0.31,0.1,32.13,14.16
2018-10-19 05:21:39,0.31,0.1,32.36,14.22
2018-10-19 05:36:39,0.31,0.1,32.13,14.43
2018-10-19 05:51:39,0.31,0.1,34.13,14.33
2018-10-19 06:06:39,0.31,0.1,35.76,14.27
2018-10-19 06:21:39,0.31,0.1,36.09,14.22
2018-10-19 06:36:39,0.31,0.1,36.19,14.16
2018-10-19 06:51:39,0.31,0.1,35.71,14.38
2018-10-19 07:06:39,0.31,0.47,35.71,14.38
2018-10-19 07:21:39,0.31,0.66,35.94,14.54
2018-10-19 07:36:39,0.31,1.52,36.07,14.7
2018-10-19 07:51:39,0.31,2.05,36.68,14.7
2018-10-19 08:06:39,0.31,2.47,36.9,14.76
2018-10-19 08:21:39,0.27,7.39,36.99,15.35
2018-10-19 08:36:39,0.27,17.82,36.16,17.17
2018-10-19 08:51:39,0.27,31.69,35.81,22.54
2018-10-19 09:06:39,0.27,44.11,35.35,22.49
2018-10-19 09:21:39,0.27,72.44,35.34,25.83
2018-10-19 09:36:39,0.27,57.86,34.77,24.93
2018-10-19 09:51:39,0.27,51.77,34.76,28.15
2018-10-19 10:06:39,0.27,60.44,34.53,28.02
2018-10-19 10:21:39,0.27,66.72,34.53,30.36
2018-10-19 10:36:39,0.27,86.64,34.53,28.46
2018-10-19 10:51:39,0.27,88.02,34.07,31.91
2018-10-19 11:06:39,0.27,91.64,33.84,35.18
2018-10-19 11:21:39,0.27,86.64,34.19,34.82
2018-10-19 11:36:39,0.27,85.97,33.73,35.54
2018-10-19 11:51:39,0.27,78.09,33.73,36.36
2018-10-19 12:06:39,0.27,71.97,33.61,34.19
2018-10-19 12:21:39,0.27,75.94,33.39,36.04
2018-10-19 12:36:39,0.27,86.64,33.16,37.43
2018-10-19 12:51:39,0.27,98.08,33.16,37.33
2018-10-19 13:06:39,0.27,37.57,33.04,36.82
2018-10-19 13:21:39,0.27,108.51,33.27,33.51
2018-10-19 13:36:39,0.27,38.67,33.27,32.62
2018-10-19 13:51:39,0.27,88.02,32.81,36.09
2018-10-19 14:06:39,0.27,82.76,32.93,36.5
2018-10-19 14:21:39,0.27,92.4,33.15,39.27
2018-10-19 14:36:39,0.27,84.66,32.92,34.45
2018-10-19 14:51:39,0.27,49.17,32.92,31.78
2018-10-19 15:06:39,0.27,29.46,32.58,25.47
2018-10-19 15:21:39,0.27,20.11,32.92,24.57
2018-10-19 15:36:39,0.27,23.68,32.69,23.6
2018-10-19 15:51:39,0.27,11.0,32.35,21.07
2018-10-19 16:06:39,0.27,11.84,32.58,20.26
2018-10-19 16:21:39,0.27,13.89,32.46,21.55
2018-10-19 16:36:39,0.27,27.37,32.35,25.02
2018-10-19 16:51:39,0.27,17.16,32.35,25.79
2018-10-19 17:06:39,0.27,11.38,32.34,24.06
2018-10-19 17:21:39,0.27,6.35,32.34,19.43
2018-10-19 17:36:39,0.27,2.13,32.34,15.56
2018-10-19 17:51:39,0.27,0.64,32.11,13.95
2018-10-19 18:06:39,0.27,0.1,32.11,12.95
2018-10-19 18:21:39,0.27,0.1,31.99,12.62
2018-10-19 18:36:39,0.27,0.1,32.11,12.5
2018-10-19 18:51:39,0.27,0.1,32.11,13.62
2018-10-19 19:06:39,0.27,0.1,32.11,14.38
2018-10-19 19:21:39,0.27,0.1,32.11,13.17
2018-10-19 19:36:39,0.27,0.1,31.88,12.73
2018-10-19 19:51:39,0.27,0.1,32.1,12.39
2018-10-19 20:06:39,0.27,0.1,31.99,12.11
2018-10-19 20:21:39,0.27,0.1,31.99,11.76
2018-10-19 20:36:39,0.27,0.1,31.87,12.22
2018-10-19 20:51:39,0.27,0.1,32.1,11.36
2018-10-19 21:06:39,0.27,0.1,31.98,11.48
2018-10-19 21:21:39,0.27,0.1,31.87,11.65
2018-10-19 21:36:39,0.27,0.1,31.64,12.78
2018-10-19 21:51:39,0.27,0.1,31.64,12.33
2018-10-19 22:06:39,0.27,0.1,31.64,11.59
2018-10-19 22:21:39,0.27,0.1,31.87,10.61
2018-10-19 22:36:39,0.27,0.1,31.75,10.55
2018-10-19 22:51:39,0.27,0.1,31.41,11.3
2018-10-19 23:06:39,0.27,0.1,31.52,11.13
2018-10-19 23:21:39,0.27,0.1,31.52,11.59
2018-10-19 23:36:39,0.27,0.1,31.63,10.9
2018-10-19 23:51:39,0.27,0.1,31.29,10.72
2018-10-20 00:06:39,0.27,0.1,31.4,11.07
2018-10-20 00:21:39,0.27,0.1,31.4,10.37
2018-10-20 00:36:39,0.27,0.1,31.17,10.61
2018-10-20 00:51:39,0.27,0.1,31.63,10.55
2018-10-20 01:06:39,0.27,0.1,31.29,10.49
2018-10-20 01:21:39,0.27,0.1,31.51,10.55
2018-10-20 01:36:39,0.27,0.1,30.94,10.55
2018-10-20 01:51:39,0.27,0.1,31.51,10.55
2018-10-20 02:06:39,0.27,0.1,31.4,10.37
2018-10-20 02:21:39,0.27,0.1,31.06,10.43
2018-10-20 02:36:39,0.27,0.1,31.05,10.13
2018-10-20 02:51:39,0.27,0.1,31.05,10.13
2018-10-20 03:06:39,0.27,0.1,30.94,9.96
2018-10-20 03:21:39,0.27,0.1,31.4,10.02
2018-10-20 03:36:39,0.27,0.1,31.28,10.13
2018-10-20 03:51:39,0.27,0.1,31.39,10.19
2018-10-20 04:06:39,0.27,0.1,31.05,10.13
2018-10-20 04:21:39,0.27,0.1,31.05,10.19
2018-10-20 04:36:39,0.27,0.1,30.82,9.78
2018-10-20 04:51:39,0.27,0.1,30.94,9.72
2018-10-20 05:06:39,0.27,0.1,30.94,9.72
2018-10-20 05:21:39,0.27,0.1,30.93,9.6
2018-10-20 05:36:39,0.27,0.1,30.71,9.84
2018-10-20 05:51:39,0.27,0.1,30.93,10.25
2018-10-20 06:06:39,0.27,0.1,30.93,9.9
2018-10-20 06:21:39,0.27,0.1,31.05,9.72
2018-10-20 06:36:39,0.27,0.13,30.82,9.96
2018-10-20 06:51:39,0.27,0.99,30.82,10.66
2018-10-20 07:06:39,0.27,2.77,30.59,10.84
2018-10-20 07:21:39,0.27,5.25,31.05,11.3
2018-10-20 07:36:39,0.27,6.2,31.05,12.05
2018-10-20 07:51:39,0.27,11.72,30.59,13.95
2018-10-20 08:06:39,0.27,13.14,30.93,15.24
2018-10-20 08:21:39,0.27,30.41,30.59,18.69
2018-10-20 08:36:39,0.27,44.3,30.47,20.88
2018-10-20 08:51:39,0.27,35.08,30.7,23.1
2018-10-20 09:06:39,0.27,51.77,30.82,25.16
2018-10-20 09:21:39,0.27,69.69,30.7,27.93
2018-10-20 09:36:39,0.27,32.99,30.36,24.06
2018-10-20 09:51:39,0.27,29.72,30.59,22.58
2018-10-20 10:06:39,0.27,36.66,30.36,28.11
2018-10-20 10:21:39,0.27,95.56,30.59,32.49
2018-10-20 10:36:39,0.27,102.57,30.48,31.47
2018-10-20 10:51:39,0.27,59.12,30.48,28.95
2018-10-20 11:06:39,0.27,57.86,30.25,32.18
2018-10-20 11:21:39,0.27,66.31,30.37,33.33
2018-10-20 11:36:39,0.27,94.75,30.6,35.72
2018-10-20 11:51:39,0.27,63.98,30.25,37.1
2018-10-20 12:06:39,0.27,35.08,30.14,33.87
2018-10-20 12:21:39,0.27,22.06,30.26,25.79
2018-10-20 12:36:39,0.27,87.32,30.48,31.12
2018-10-20 12:51:39,0.27,116.35,30.37,40.72
2018-10-20 13:06:39,0.27,49.63,30.14,27.98
2018-10-20 13:21:39,0.27,24.29,30.37,27.71
2018-10-20 13:36:39,0.27,20.03,30.03,26.37
2018-10-20 13:51:39,0.27,24.82,30.14,22.96
2018-10-20 14:06:39,0.27,20.31,30.26,24.61
2018-10-20 14:21:39,0.27,11.41,30.14,22.77
2018-10-20 14:36:39,0.27,24.12,30.49,23.47
2018-10-20 14:51:39,0.27,15.67,30.26,24.06
2018-10-20 15:06:39,0.27,16.17,30.14,23.14
2018-10-20 15:21:39,0.27,22.84,30.14,23.47
2018-10-20 15:36:39,0.27,21.5,30.26,23.0
2018-10-20 15:51:39,0.27,26.54,29.91,25.52
2018-10-20 16:06:39,0.27,8.94,30.14,22.58
2018-10-20 16:21:39,0.27,12.24,30.14,21.74
2018-10-20 16:36:39,0.27,9.83,30.03,20.59
2018-10-20 16:51:39,0.27,8.37,30.03,19.92
2018-10-20 17:06:39,0.27,7.04,30.02,19.62
2018-10-20 17:21:39,0.27,3.84,30.02,18.34
2018-10-20 17:36:39,0.27,1.71,30.02,16.71
2018-10-20 17:51:39,0.27,0.46,30.14,15.82
2018-10-20 18:06:39,0.27,0.1,30.02,15.03
2018-10-20 18:21:39,0.27,0.1,30.02,13.67
2018-10-20 18:36:39,0.27,0.1,30.02,12.62
2018-10-20 18:51:39,0.27,0.1,29.91,12.62
2018-10-20 19:06:39,0.27,0.1,30.02,13.95
2018-10-20 19:21:39,0.27,0.1,30.02,13.28
2018-10-20 19:36:39,0.27,0.1,30.02,12.95
2018-10-20 19:51:39,0.27,0.1,29.79,12.84
2018-10-20 20:06:39,0.27,0.1,29.79,12.73
2018-10-20 20:21:39,0.27,0.1,29.9,12.45
2018-10-20 20:36:39,0.27,0.1,29.9,12.28
2018-10-20 20:51:39,0.27,0.1,30.02,12.33
2018-10-20 21:06:39,0.27,0.1,29.9,12.39
2018-10-20 21:21:39,0.27,0.1,29.79,12.11
2018-10-20 21:36:39,0.27,0.1,29.79,12.39
2018-10-20 21:51:39,0.27,0.1,29.79,12.78
2018-10-20 22:06:39,0.27,0.1,29.67,12.95
2018-10-20 22:21:39,0.27,0.1,29.56,12.9
2018-10-20 22:36:39,0.27,0.1,29.79,12.5
2018-10-20 22:51:39,0.27,0.1,29.79,11.88
2018-10-20 23:06:39,0.27,0.1,29.56,11.88
2018-10-20 23:21:39,0.27,0.1,29.67,11.82
2018-10-20 23:36:39,0.27,0.1,29.56,11.71
2018-10-20 23:51:39,0.27,0.1,29.67,11.25
2018-10-21 00:06:39,0.27,0.1,29.78,11.19
2018-10-21 00:21:39,0.27,0.1,29.67,11.94
2018-10-21 00:36:39,0.27,0.1,29.44,12.05
2018-10-21 00:51:39,0.27,0.1,29.67,11.71
2018-10-21 01:06:39,0.27,0.1,29.55,12.5
2018-10-21 01:21:39,0.27,0.1,29.44,12.11
2018-10-21 01:36:39,0.27,0.1,29.32,12.16
2018-10-21 01:51:39,0.27,0.1,29.55,12.33
2018-10-21 02:06:39,0.27,0.1,29.44,12.67
2018-10-21 02:21:39,0.27,0.1,29.55,12.73
2018-10-21 02:36:39,0.27,0.1,29.55,12.73
2018-10-21 02:51:39,0.27,0.1,29.44,13.12
2018-10-21 03:06:39,0.27,0.1,29.67,13.51
2018-10-21 03:21:39,0.27,0.1,29.32,13.67
2018-10-21 03:36:39,0.27,0.1,29.44,13.73
2018-10-21 03:51:39,0.27,0.1,29.32,14.0
2018-10-21 04:06:39,0.27,0.1,29.21,14.05
2018-10-21 04:21:39,0.27,0.1,29.32,14.11
2018-10-21 04:36:39,0.27,0.1,29.21,14.05
2018-10-21 04:51:39,0.27,0.1,29.21,14.27
2018-10-21 05:06:39,0.27,0.1,29.44,14.27
2018-10-21 05:21:39,0.27,0.1,29.69,14.33
2018-10-21 05:36:39,0.27,0.1,30.04,14.33
2018-10-21 05:51:39,0.27,0.1,30.27,14.33
2018-10-21 06:06:39,0.27,0.1,30.5,14.33
2018-10-21 06:21:39,0.27,0.1,30.61,13.84
2018-10-21 06:36:39,0.27,0.1,30.73,13.89
2018-10-21 06:51:39,0.27,0.57,30.84,14.0
2018-10-21 07:06:39,0.27,1.81,30.84,14.22
2018-10-21 07:21:39,0.27,3.66,30.84,14.16
2018-10-21 07:36:39,0.27,4.84,30.84,14.65
2018-10-21 07:51:39,0.27,12.22,31.07,16.03
2018-10-21 08:06:39,0.27,19.13,31.06,17.63
2018-10-21 08:21:39,0.27,30.23,30.84,20.06
2018-10-21 08:36:39,0.27,14.77,30.84,21.79
2018-10-21 08:51:39,0.27,26.07,30.49,23.93
2018-10-21 09:06:39,0.27,56.65,30.72,26.91
2018-10-21 09:21:39,0.27,60.77,30.72,28.86
2018-10-21 09:36:39,0.27,39.38,30.84,28.42
2018-10-21 09:51:39,0.27,49.86,30.95,30.19
2018-10-21 10:06:39,0.27,73.41,30.61,33.07
2018-10-21 10:21:39,0.27,90.89,30.49,34.19
2018-10-21 10:36:39,0.27,61.11,30.49,35.18
2018-10-21 10:51:39,0.27,41.38,30.5,28.07
2018-10-21 11:06:39,0.27,90.15,30.61,36.87
2018-10-21 11:21:39,0.27,44.3,30.5,32.0
2018-10-21 11:36:39,0.27,76.47,30.38,30.76
2018-10-21 11:51:39,0.27,96.39,30.39,34.1
2018-10-21 12:06:39,0.27,51.52,30.5,33.47
2018-10-21 12:21:39,0.27,88.72,30.5,38.98
2018-10-21 12:36:39,0.27,72.44,30.5,39.7
2018-10-21 12:51:39,0.27,80.36,30.5,38.7
2018-10-21 13:06:39,0.27,83.39,30.39,38.04
2018-10-21 13:21:39,0.27,82.76,30.73,38.51
2018-10-21 13:36:39,0.27,61.11,30.39,34.41
2018-10-21 13:51:39,0.27,66.72,30.61,30.36
2018-10-21 14:06:39,0.27,39.53,30.73,27.76
2018-10-21 14:21:39,0.27,44.85,30.61,28.6
2018-10-21 14:36:39,0.27,38.25,30.27,28.24
2018-10-21 14:51:39,0.27,32.28,30.5,26.15
2018-10-21 15:06:39,0.27,34.06,30.39,27.04
2018-10-21 15:21:39,0.27,35.43,30.5,27.8
2018-10-21 15:36:39,0.27,22.99,30.5,23.97
2018-10-21 15:51:39,0.27,22.39,30.27,24.98
2018-10-21 16:06:39,0.27,10.63,30.5,22.02
2018-10-21 16:21:39,0.27,19.17,30.5,22.21
2018-10-21 16:36:39,0.27,13.89,30.61,20.55
2018-10-21 16:51:39,0.27,6.95,30.38,19.43
2018-10-21 17:06:39,0.27,5.83,30.15,19.53
2018-10-21 17:21:39,0.27,4.75,30.15,19.33
2018-10-21 17:36:39,0.27,2.0,30.15,16.45
2018-10-21 17:51:39,0.27,0.5,30.5,15.61
2018-10-21 18:06:39,0.27,0.1,30.61,15.03
2018-10-21 18:21:39,0.27,0.1,30.38,14.76
2018-10-21 18:36:39,0.27,0.1,30.5,14.81
2018-10-21 18:51:39,0.27,0.1,30.38,14.76
2018-10-21 19:06:39,0.27,0.1,30.27,14.27
2018-10-21 19:21:39,0.27,0.1,30.27,14.11
2018-10-21 19:36:39,0.27,0.1,30.27,14.92
2018-10-21 19:51:39,0.27,0.1,30.38,14.38
2018-10-21 20:06:39,0.27,0.1,30.15,13.84
2018-10-21 20:21:39,0.27,0.1,30.49,14.43
2018-10-21 20:36:39,0.27,0.1,30.15,14.33
2018-10-21 20:51:39,0.27,0.1,30.26,15.24
2018-10-21 21:06:39,0.27,0.1,30.03,14.76
2018-10-21 21:21:39,0.27,0.1,29.92,15.87
2018-10-21 21:36:39,0.27,0.1,29.92,15.4
2018-10-21 21:51:39,0.27,0.1,30.14,13.89
2018-10-21 22:06:39,0.27,0.1,30.03,13.89
2018-10-21 22:21:39,0.27,0.1,30.37,13.84
2018-10-21 22:36:39,0.27,0.1,29.91,14.38
2018-10-21 22:51:39,0.27,0.1,30.03,14.92
2018-10-21 23:06:39,0.27,0.1,29.8,14.27
2018-10-21 23:21:39,0.27,0.1,30.03,13.73
2018-10-21 23:36:39,0.27,0.1,29.91,13.06
2018-10-21 23:51:39,0.27,0.1,29.91,13.34
2018-10-22 00:06:39,0.27,0.1,30.14,13.67
2018-10-22 00:21:39,0.27,0.1,29.8,13.89
2018-10-22 00:36:39,0.27,0.1,30.02,13.67
2018-10-22 00:51:39,0.27,0.1,29.79,13.73
2018-10-22 01:06:39,0.27,0.1,29.68,13.34
2018-10-22 01:21:39,0.27,0.1,30.25,13.56
2018-10-22 01:36:39,0.27,0.1,29.68,13.28
2018-10-22 01:51:39,0.27,0.1,29.79,12.62
2018-10-22 02:06:39,0.27,0.1,29.79,13.06
2018-10-22 02:21:39,0.27,0.1,30.02,12.45
2018-10-22 02:36:39,0.27,0.1,30.02,12.28
2018-10-22 02:51:39,0.27,0.1,29.79,12.78
2018-10-22 03:06:39,0.27,0.1,29.9,13.17
2018-10-22 03:21:39,0.27,0.1,30.02,12.5
2018-10-22 03:36:39,0.27,0.1,29.9,12.11
2018-10-22 03:51:39,0.27,0.1,29.79,12.5
2018-10-22 04:06:39,0.27,0.1,29.9,12.39
2018-10-22 04:21:39,0.27,0.1,29.9,12.78
2018-10-22 04:36:39,0.27,0.1,30.02,12.73
2018-10-22 04:51:39,0.27,0.1,29.67,12.56
2018-10-22 05:06:39,0.27,0.1,29.79,12.45
2018-10-22 05:21:39,0.27,0.1,30.02,12.62
2018-10-22 05:36:39,0.27,0.1,30.02,12.28
2018-10-22 05:51:39,0.27,0.1,29.79,12.22
2018-10-22 06:06:39,0.27,0.1,29.9,12.11
2018-10-22 06:21:39,0.27,0.1,29.56,11.94
2018-10-22 06:36:39,0.27,0.1,29.56,12.11
2018-10-22 06:51:39,0.27,0.94,29.67,12.11
2018-10-22 07:06:39,0.27,2.75,29.67,12.5
2018-10-22 07:21:39,0.27,5.24,29.9,13.62
2018-10-22 07:36:39,0.27,7.13,29.78,14.27
2018-10-22 07:51:39,0.27,11.83,29.67,15.77
2018-10-22 08:06:39,0.27,12.87,29.78,16.97
2018-10-22 08:21:39,0.27,27.52,29.78,21.17
2018-10-22 08:36:39,0.27,43.57,29.67,22.21
2018-10-22 08:51:39,0.27,32.48,29.79,23.97
2018-10-22 09:06:39,0.27,47.86,29.33,26.37
2018-10-22 09:21:39,0.27,56.65,29.44,28.2
2018-10-22 09:36:39,0.27,55.78,29.67,29.26
2018-10-22 09:51:39,0.27,72.44,29.44,31.56
2018-10-22 10:06:39,0.27,71.5,29.67,33.56
2018-10-22 10:21:39,0.27,79.78,29.22,35.09
2018-10-22 10:36:39,0.27,79.21,29.33,35.77
2018-10-22 10:51:39,0.27,85.97,29.45,35.22
2018-10-22 11:06:39,0.27,90.15,29.22,36.27
2018-10-22 11:21:39,0.27,89.43,29.22,36.18
2018-10-22 11:36:39,0.27,86.64,29.45,36.92
2018-10-22 11:51:39,0.27,70.58,29.45,36.36
2018-10-22 12:06:39,0.27,78.09,29.45,35.77
2018-10-22 12:21:39,0.27,68.81,29.45,39.03
2018-10-22 12:36:39,0.27,67.13,29.45,38.46
2018-10-22 12:51:39,0.27,71.97,29.56,36.87
2018-10-22 13:06:39,0.27,75.94,29.45,37.75
2018-10-22 13:21:39,0.27,77.54,29.45,39.32
2018-10-22 13:36:39,0.27,77.54,29.45,37.47
2018-10-22 13:51:39,0.27,77.0,29.22,38.79
2018-10-22 14:06:39,0.27,77.0,29.56,38.41
2018-10-22 14:21:39,0.27,74.4,29.45,39.17
2018-10-22 14:36:39,0.27,71.04,29.33,37.94
2018-10-22 14:51:39,0.27,23.25,29.22,31.65
2018-10-22 15:06:39,0.27,17.3,29.22,25.2
2018-10-22 15:21:39,0.27,18.81,29.34,24.7
2018-10-22 15:36:39,0.27,17.61,29.34,23.74
2018-10-22 15:51:39,0.27,18.11,29.34,23.79
2018-10-22 16:06:39,0.27,15.69,29.34,23.7
2018-10-22 16:21:39,0.27,14.54,29.11,23.7
2018-10-22 16:36:39,0.27,21.64,29.34,27.93
2018-10-22 16:51:39,0.27,15.94,29.56,27.22
2018-10-22 17:06:39,0.27,10.29,29.45,24.89
2018-10-22 17:21:39,0.27,4.48,29.22,21.45
2018-10-22 17:36:39,0.27,1.58,29.1,18.88
2018-10-22 17:51:39,0.27,0.36,29.34,17.68
2018-10-22 18:06:39,0.27,0.1,29.22,17.27
2018-10-22 18:21:39,0.27,0.1,29.1,16.6
2018-10-22 18:36:39,0.27,0.1,29.22,15.66
2018-10-22 18:51:39,0.27,0.1,29.1,15.45
2018-10-22 19:06:39,0.27,0.1,29.1,15.61
2018-10-22 19:21:39,0.27,0.1,29.1,15.56
2018-10-22 19:36:39,0.27,0.1,29.1,14.92
2018-10-22 19:51:39,0.27,0.1,28.99,15.19
2018-10-22 20:06:39,0.27,0.1,28.87,14.92
2018-10-22 20:21:39,0.27,0.1,28.99,14.38
2018-10-22 20:36:39,0.27,0.1,28.76,14.65
2018-10-22 20:51:39,0.27,0.1,29.1,14.22
2018-10-22 21:06:39,0.27,0.1,28.87,13.73
2018-10-22 21:21:39,0.27,0.1,29.1,13.67
2018-10-22 21:36:39,0.27,0.1,29.33,14.05
2018-10-22 21:51:39,0.27,0.1,29.1,14.16
2018-10-22 22:06:39,0.27,0.1,28.87,13.84
2018-10-22 22:21:39,0.27,0.1,28.75,14.0
2018-10-22 22:36:39,0.27,0.1,28.87,14.49
2018-10-22 22:51:39,0.27,0.1,28.98,14.65
2018-10-22 23:06:39,0.27,0.1,28.98,14.43
2018-10-22 23:21:39,0.27,0.1,28.75,14.27
2018-10-22 23:36:39,0.27,0.1,28.75,13.95
2018-10-22 23:51:39,0.27,0.1,29.1,14.11
2018-10-23 00:06:39,0.27,0.1,28.86,14.87
2018-10-23 00:21:39,0.27,0.1,28.98,14.7
2018-10-23 00:36:39,0.27,0.1,28.86,14.16
2018-10-23 00:51:39,0.27,0.1,28.63,14.33
