capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:00,-1.0,6.38,12.52,30.41
2018-10-01 12:31:00,-1.0,6.6,12.78,31.2
2018-10-01 12:46:00,-1.0,13.53,12.38,32.27
2018-10-01 13:01:00,-1.0,6.62,12.78,31.87
2018-10-01 13:16:00,-1.0,8.15,12.78,32.04
2018-10-01 13:31:00,-1.0,6.78,12.52,32.98
2018-10-01 13:46:00,-1.0,7.01,12.12,32.76
2018-10-01 14:01:00,-1.0,7.79,12.25,33.02
2018-10-01 14:16:00,-1.0,7.22,12.38,33.07
2018-10-01 14:31:00,-1.0,7.2,12.38,32.09
2018-10-01 14:46:00,-1.0,7.22,12.38,31.82
2018-10-01 15:01:00,-1.0,7.03,12.65,31.43
2018-10-01 15:16:00,-1.0,7.99,12.52,31.47
2018-10-01 15:31:00,-1.0,7.57,12.25,31.34
2018-10-01 15:46:00,-1.0,8.99,12.78,31.78
2018-10-01 16:01:00,-1.0,7.37,12.12,31.65
2018-10-01 16:16:00,-1.0,6.19,12.38,30.94
2018-10-01 16:31:00,-1.0,5.73,12.65,30.5
2018-10-01 16:46:00,-1.0,5.76,12.65,30.23
2018-10-01 17:01:00,-1.0,5.04,12.12,29.75
2018-10-01 17:16:00,-1.0,4.52,12.52,28.73
2018-10-01 17:31:00,-1.0,3.78,12.25,27.84
2018-10-01 17:46:00,-1.0,2.72,12.25,26.95
2018-10-01 18:01:00,-1.0,1.47,12.12,25.97
2018-10-01 18:16:00,-1.0,0.42,12.38,24.93
2018-10-01 18:31:00,-1.0,0.1,12.25,24.38
2018-10-01 18:46:00,-1.0,0.1,12.38,23.93
2018-10-01 19:01:00,-1.0,0.1,12.78,23.6
2018-10-01 19:16:00,-1.0,0.1,12.25,23.42
2018-10-01 19:31:00,-1.0,0.1,12.38,23.19
2018-10-01 19:46:00,-1.0,0.1,12.78,22.82
2018-10-01 20:01:00,-1.0,0.1,12.52,22.3
2018-10-01 20:16:00,-1.0,0.1,12.52,22.21
2018-10-01 20:31:00,-1.0,0.1,12.52,22.21
2018-10-01 20:46:00,-1.0,0.1,12.38,22.07
2018-10-01 21:01:00,-1.0,0.1,12.78,21.6
2018-10-01 21:16:00,-1.0,0.1,12.38,21.5
2018-10-01 21:31:00,-1.0,0.1,12.52,21.6
2018-10-01 21:46:00,-1.0,0.1,12.52,21.45
2018-10-01 22:01:00,-1.0,0.1,12.65,21.17
2018-10-01 22:16:00,-1.0,0.1,12.25,20.74
2018-10-01 22:31:00,-1.0,0.1,12.12,20.64
2018-10-01 22:46:00,-1.0,0.1,12.52,20.45
2018-10-01 23:01:00,-1.0,0.1,11.99,20.11
2018-10-01 23:16:00,-1.0,0.1,12.52,19.48
2018-10-01 23:31:00,-1.0,0.1,12.12,19.87
2018-10-01 23:46:00,-1.0,0.1,11.99,20.06
2018-10-02 00:01:00,-1.0,0.1,12.25,19.87
2018-10-02 00:16:00,-1.0,0.1,12.65,19.82
2018-10-02 00:31:00,-1.0,0.1,12.52,19.62
2018-10-02 00:46:00,-1.0,0.1,12.65,19.43
2018-10-02 01:01:00,-1.0,0.1,12.25,19.77
2018-10-02 01:16:00,-1.0,0.1,12.38,19.57
2018-10-02 01:31:00,-1.0,0.1,12.38,19.38
2018-10-02 01:46:00,-1.0,0.1,12.12,18.69
2018-10-02 02:01:00,-1.0,0.1,12.12,18.44
2018-10-02 02:16:00,-1.0,0.1,12.52,18.29
2018-10-02 02:31:00,-1.0,0.1,11.99,17.68
2018-10-02 02:46:00,-1.0,0.1,12.52,17.98
2018-10-02 03:01:00,-1.0,0.1,12.12,18.03
2018-10-02 03:16:00,-1.0,0.1,12.25,17.63
2018-10-02 03:31:00,-1.0,0.1,12.38,18.19
2018-10-02 03:46:00,-1.0,0.1,12.12,17.63
2018-10-02 04:01:00,-1.0,0.1,12.25,17.12
2018-10-02 04:16:00,-1.0,0.1,12.12,17.07
2018-10-02 04:31:00,-1.0,0.1,12.12,16.97
2018-10-02 04:46:00,-1.0,0.1,12.38,16.97
2018-10-02 05:01:00,-1.0,0.1,12.52,16.97
2018-10-02 05:16:00,-1.0,0.1,12.12,16.81
2018-10-02 05:31:00,-1.0,0.1,12.38,17.07
2018-10-02 05:46:00,-1.0,0.1,12.38,17.02
2018-10-02 06:01:00,-1.0,0.1,12.52,16.91
2018-10-02 06:16:00,-1.0,0.1,12.12,16.86
2018-10-02 06:31:00,-1.0,0.4,12.65,16.34
2018-10-02 06:46:00,-1.0,1.45,12.12,16.03
2018-10-02 07:01:00,-1.0,2.77,12.52,17.32
2018-10-02 07:16:00,-1.0,3.93,12.25,17.88
2018-10-02 07:31:00,-1.0,4.91,12.38,18.59
2018-10-02 07:46:00,-1.0,5.62,12.65,19.53
2018-10-02 08:01:00,-1.0,8.67,12.38,21.79
2018-10-02 08:16:00,-1.0,34.21,12.38,30.89
2018-10-02 08:31:00,-1.0,38.73,12.38,31.96
2018-10-02 08:46:00,-1.0,54.12,12.52,33.78
2018-10-02 09:01:00,-1.0,59.23,12.38,36.92
2018-10-02 09:16:00,-1.0,10.27,12.12,34.05
2018-10-02 09:31:00,-1.0,12.78,12.38,31.16
2018-10-02 09:46:00,-1.0,13.68,12.12,31.78
2018-10-02 10:01:00,-1.0,23.48,12.38,31.2
2018-10-02 10:16:00,-1.0,11.62,12.38,30.32
2018-10-02 10:31:00,-1.0,27.02,11.99,30.72
2018-10-02 10:46:00,-1.0,7.8,11.99,28.6
2018-10-02 11:01:00,-1.0,7.68,11.99,27.93
2018-10-02 11:16:00,-1.0,8.19,12.52,28.24
2018-10-02 11:31:00,-1.0,6.85,12.52,28.15
2018-10-02 11:46:00,-1.0,6.89,12.65,27.98
2018-10-02 12:01:00,-1.0,6.59,12.52,27.84
2018-10-02 12:16:00,-1.0,6.56,12.52,27.8
2018-10-02 12:31:00,-1.0,6.53,12.52,27.67
2018-10-02 12:46:00,-1.0,9.94,12.25,28.42
2018-10-02 13:01:00,-1.0,6.42,12.25,27.76
2018-10-02 13:16:00,-1.0,6.47,12.38,27.89
2018-10-02 13:31:00,-1.0,6.36,12.78,27.58
2018-10-02 13:46:00,-1.0,6.38,12.38,27.36
2018-10-02 14:01:00,-1.0,6.44,12.52,27.58
2018-10-02 14:16:00,-1.0,6.5,12.12,27.18
2018-10-02 14:31:00,-1.0,10.31,12.78,27.62
2018-10-02 14:46:00,-1.0,7.8,12.52,27.44
2018-10-02 15:01:00,-1.0,6.93,12.12,27.49
2018-10-02 15:16:00,-1.0,8.0,12.52,27.09
2018-10-02 15:31:00,-1.0,6.85,12.52,26.78
2018-10-02 15:46:00,-1.0,6.67,12.25,26.42
2018-10-02 16:01:00,-1.0,6.4,12.78,26.33
2018-10-02 16:16:00,-1.0,6.34,12.38,26.24
2018-10-02 16:31:00,-1.0,6.1,12.38,26.1
2018-10-02 16:46:00,-1.0,6.49,12.65,25.97
2018-10-02 17:01:00,-1.0,5.32,12.38,25.79
2018-10-02 17:16:00,-1.0,4.67,12.52,25.65
2018-10-02 17:31:00,-1.0,3.77,12.12,24.98
2018-10-02 17:46:00,-1.0,2.54,12.52,24.43
2018-10-02 18:01:00,-1.0,1.24,12.52,23.7
2018-10-02 18:16:00,-1.0,0.29,12.38,22.54
2018-10-02 18:31:00,-1.0,0.1,12.52,21.74
2018-10-02 18:46:00,-1.0,0.1,12.52,21.22
2018-10-02 19:01:00,-1.0,0.1,12.25,20.74
2018-10-02 19:16:00,-1.0,0.1,12.65,20.4
2018-10-02 19:31:00,-1.0,0.1,12.12,20.69
2018-10-02 19:46:00,-1.0,0.1,12.52,20.3
2018-10-02 20:01:00,-1.0,0.1,12.25,20.01
2018-10-02 20:16:00,-1.0,0.1,12.65,20.01
2018-10-02 20:31:00,-1.0,0.1,12.25,19.77
2018-10-02 20:46:00,-1.0,0.1,12.25,20.3
2018-10-02 21:01:00,-1.0,0.1,12.25,19.72
2018-10-02 21:16:00,-1.0,0.1,12.52,20.06
2018-10-02 21:31:00,-1.0,0.1,12.25,19.92
2018-10-02 21:46:00,-1.0,0.1,12.12,19.72
2018-10-02 22:01:00,-1.0,0.1,12.25,19.57
2018-10-02 22:16:00,-1.0,0.1,12.65,19.23
2018-10-02 22:31:00,-1.0,0.1,12.38,18.98
2018-10-02 22:46:00,-1.0,0.1,11.99,18.74
2018-10-02 23:01:00,-1.0,0.1,12.12,19.43
2018-10-02 23:16:00,-1.0,0.1,12.25,18.78
2018-10-02 23:31:00,-1.0,0.1,12.38,18.34
2018-10-02 23:46:00,-1.0,0.1,12.65,18.98
2018-10-03 00:01:00,-1.0,0.1,12.25,18.78
2018-10-03 00:16:00,-1.0,0.1,12.52,18.59
2018-10-03 00:31:00,-1.0,0.1,12.25,18.19
2018-10-03 00:46:00,-1.0,0.1,12.52,18.03
2018-10-03 01:01:00,-1.0,0.1,12.25,17.22
2018-10-03 01:16:00,-1.0,0.1,12.65,16.76
2018-10-03 01:31:00,-1.0,0.1,12.25,16.4
2018-10-03 01:46:00,-1.0,0.1,12.38,16.34
2018-10-03 02:01:00,-1.0,0.1,12.38,16.03
2018-10-03 02:16:00,-1.0,0.1,12.25,15.93
2018-10-03 02:31:00,-1.0,0.1,12.25,16.14
2018-10-03 02:46:00,-1.0,0.1,12.52,16.6
2018-10-03 03:01:00,-1.0,0.1,11.99,16.45
2018-10-03 03:16:00,-1.0,0.1,12.12,16.34
2018-10-03 03:31:00,-1.0,0.1,12.25,15.66
2018-10-03 03:46:00,-1.0,0.1,12.25,16.4
2018-10-03 04:01:00,-1.0,0.1,12.52,16.24
2018-10-03 04:16:00,-1.0,0.1,12.12,16.03
2018-10-03 04:31:00,-1.0,0.1,12.65,15.77
2018-10-03 04:46:00,-1.0,0.1,12.38,16.19
2018-10-03 05:01:00,-1.0,0.1,11.99,16.97
2018-10-03 05:16:00,-1.0,0.1,12.65,16.55
2018-10-03 05:31:00,-1.0,0.1,12.38,16.76
2018-10-03 05:46:00,-1.0,0.1,12.38,17.22
2018-10-03 06:01:00,-1.0,0.1,12.38,17.83
2018-10-03 06:16:00,-1.0,0.1,11.99,17.68
2018-10-03 06:31:00,-1.0,0.25,12.12,18.24
2018-10-03 06:46:00,-1.0,0.61,12.38,18.83
2018-10-03 07:01:00,-1.0,1.81,12.65,19.67
2018-10-03 07:16:00,-1.0,4.51,12.65,20.3
2018-10-03 07:31:00,-1.0,6.05,12.52,20.69
2018-10-03 07:46:00,-1.0,7.42,12.65,21.55
2018-10-03 08:01:00,-1.0,15.03,11.99,22.91
2018-10-03 08:16:00,-1.0,27.32,12.12,30.01
2018-10-03 08:31:00,-1.0,33.59,12.65,30.32
2018-10-03 08:46:00,-1.0,44.18,12.12,30.89
2018-10-03 09:01:00,-1.0,49.96,12.25,32.58
2018-10-03 09:16:00,-1.0,19.99,12.25,28.91
2018-10-03 09:31:00,-1.0,11.24,12.12,29.39
2018-10-03 09:46:00,-1.0,14.48,11.99,30.94
2018-10-03 10:01:00,-1.0,35.29,12.52,30.23
2018-10-03 10:16:00,-1.0,30.68,12.52,29.75
2018-10-03 10:31:00,-1.0,34.95,12.38,29.35
2018-10-03 10:46:00,-1.0,7.86,12.52,27.98
2018-10-03 11:01:00,-1.0,8.1,12.38,27.71
2018-10-03 11:16:00,-1.0,8.46,12.12,27.67
2018-10-03 11:31:00,-1.0,6.74,12.65,27.53
2018-10-03 11:46:00,-1.0,6.66,12.52,27.44
2018-10-03 12:01:00,-1.0,6.73,12.25,27.49
2018-10-03 12:16:00,-1.0,6.73,12.78,27.44
2018-10-03 12:31:00,-1.0,6.79,12.12,27.44
2018-10-03 12:46:00,-1.0,8.71,12.38,27.89
2018-10-03 13:01:00,-1.0,6.69,12.65,27.62
2018-10-03 13:16:00,-1.0,8.15,12.78,27.31
2018-10-03 13:31:00,-1.0,6.99,12.52,27.27
2018-10-03 13:46:00,-1.0,6.81,12.38,27.27
2018-10-03 14:01:00,-1.0,6.66,12.52,27.27
2018-10-03 14:16:00,-1.0,6.67,12.78,27.0
2018-10-03 14:31:00,-1.0,6.7,12.38,26.86
2018-10-03 14:46:00,-1.0,6.69,12.65,27.18
2018-10-03 15:01:00,-1.0,7.37,12.65,27.09
2018-10-03 15:16:00,-1.0,7.55,12.25,27.13
2018-10-03 15:31:00,-1.0,6.5,12.52,27.04
2018-10-03 15:46:00,-1.0,6.43,12.25,26.64
2018-10-03 16:01:00,-1.0,6.37,12.25,26.6
2018-10-03 16:16:00,-1.0,6.19,12.12,26.37
2018-10-03 16:31:00,-1.0,6.01,12.65,26.37
2018-10-03 16:46:00,-1.0,5.95,12.78,26.42
2018-10-03 17:01:00,-1.0,5.08,12.52,25.97
2018-10-03 17:16:00,-1.0,4.41,12.52,25.61
2018-10-03 17:31:00,-1.0,3.5,12.52,24.98
2018-10-03 17:46:00,-1.0,2.36,12.38,24.2
2018-10-03 18:01:00,-1.0,1.17,12.52,23.0
2018-10-03 18:16:00,-1.0,0.28,12.12,22.72
2018-10-03 18:31:00,-1.0,0.1,12.78,22.54
2018-10-03 18:46:00,-1.0,0.1,12.38,21.97
2018-10-03 19:01:00,-1.0,0.1,12.52,22.16
2018-10-03 19:16:00,-1.0,0.1,12.38,21.93
2018-10-03 19:31:00,-1.0,0.1,12.38,21.6
2018-10-03 19:46:00,-1.0,0.1,12.12,21.12
2018-10-03 20:01:00,-1.0,0.1,12.65,20.88
2018-10-03 20:16:00,-1.0,0.1,12.25,20.79
2018-10-03 20:31:00,-1.0,0.1,12.25,20.69
2018-10-03 20:46:00,-1.0,0.1,12.52,20.5
2018-10-03 21:01:00,-1.0,0.1,12.65,20.4
2018-10-03 21:16:00,-1.0,0.1,12.25,20.06
2018-10-03 21:31:00,-1.0,0.1,12.25,19.77
2018-10-03 21:46:00,-1.0,0.1,12.52,19.62
2018-10-03 22:01:00,-1.0,0.1,12.52,19.23
2018-10-03 22:16:00,-1.0,0.1,12.52,18.69
2018-10-03 22:31:00,-1.0,0.1,12.78,18.49
2018-10-03 22:46:00,-1.0,0.1,12.12,18.19
2018-10-03 23:01:00,-1.0,0.1,12.38,17.93
2018-10-03 23:16:00,-1.0,0.1,12.52,17.83
2018-10-03 23:31:00,-1.0,0.1,12.25,17.73
2018-10-03 23:46:00,-1.0,0.1,12.52,17.68
2018-10-04 00:01:00,-1.0,0.1,12.65,17.53
2018-10-04 00:16:00,-1.0,0.1,12.25,17.53
2018-10-04 00:31:00,-1.0,0.1,12.25,17.27
2018-10-04 00:46:00,-1.0,0.1,12.38,17.22
2018-10-04 01:01:00,-1.0,0.1,12.12,17.43
2018-10-04 01:16:00,-1.0,0.1,12.65,16.86
2018-10-04 01:31:00,-1.0,0.1,11.99,16.4
2018-10-04 01:46:00,-1.0,0.1,12.38,16.45
2018-10-04 02:01:00,-1.0,0.1,12.38,15.77
2018-10-04 02:16:00,-1.0,0.1,12.38,15.93
2018-10-04 02:31:00,-1.0,0.1,12.65,15.56
2018-10-04 02:46:00,-1.0,0.1,12.65,16.19
2018-10-04 03:01:00,-1.0,0.1,12.52,16.24
2018-10-04 03:16:00,-1.0,0.1,11.99,16.14
2018-10-04 03:31:00,-1.0,0.1,12.25,16.14
2018-10-04 03:46:00,-1.0,0.1,12.65,15.77
2018-10-04 04:01:00,-1.0,0.1,12.52,15.77
2018-10-04 04:16:00,-1.0,0.1,12.12,15.87
2018-10-04 04:31:00,-1.0,0.1,12.65,15.61
2018-10-04 04:46:00,-1.0,0.1,11.99,15.45
2018-10-04 05:01:00,-1.0,0.1,12.25,15.13
2018-10-04 05:16:00,-1.0,0.1,12.12,15.24
2018-10-04 05:31:00,-1.0,0.1,12.38,14.7
2018-10-04 05:46:00,-1.0,0.1,12.25,14.65
2018-10-04 06:01:00,-1.0,0.1,12.38,14.81
2018-10-04 06:16:00,-1.0,0.1,12.52,14.81
2018-10-04 06:31:00,-1.0,0.34,12.52,14.97
2018-10-04 06:46:00,-1.0,1.33,12.38,15.4
2018-10-04 07:01:00,-1.0,2.46,12.38,15.93
2018-10-04 07:16:00,-1.0,3.33,12.38,16.76
2018-10-04 07:31:00,-1.0,3.99,12.12,17.32
2018-10-04 07:46:00,-1.0,4.65,12.12,18.08
2018-10-04 08:01:00,-1.0,14.06,12.52,20.11
2018-10-04 08:16:00,-1.0,32.32,12.25,30.81
2018-10-04 08:31:00,-1.0,48.98,12.12,33.96
2018-10-04 08:46:00,-1.0,58.32,12.38,34.82
2018-10-04 09:01:00,-1.0,63.46,11.99,35.91
2018-10-04 09:16:00,-1.0,28.91,12.52,32.0
2018-10-04 09:31:00,-1.0,11.0,12.25,29.61
2018-10-04 09:46:00,-1.0,27.02,12.12,32.09
2018-10-04 10:01:00,-1.0,18.82,12.52,31.82
2018-10-04 10:16:00,-1.0,57.87,12.38,31.43
2018-10-04 10:31:00,-1.0,16.31,12.52,30.01
2018-10-04 10:46:00,-1.0,6.52,12.38,29.17
2018-10-04 11:01:00,-1.0,6.66,12.52,28.42
2018-10-04 11:16:00,-1.0,9.02,12.38,28.11
2018-10-04 11:31:00,-1.0,5.48,12.25,28.11
2018-10-04 11:46:00,-1.0,5.36,12.65,27.93
2018-10-04 12:01:00,-1.0,5.25,12.25,27.84
2018-10-04 12:16:00,-1.0,5.44,12.52,28.02
2018-10-04 12:31:00,-1.0,5.29,12.25,27.8
2018-10-04 12:46:00,-1.0,25.31,12.52,28.24
2018-10-04 13:01:00,-1.0,5.07,12.65,27.93
2018-10-04 13:16:00,-1.0,7.24,12.52,27.98
2018-10-04 13:31:00,-1.0,4.99,12.12,27.76
2018-10-04 13:46:00,-1.0,4.93,12.25,27.71
2018-10-04 14:01:00,-1.0,4.94,12.25,27.84
2018-10-04 14:16:00,-1.0,4.96,12.78,27.8
2018-10-04 14:31:00,-1.0,4.98,12.38,27.76
2018-10-04 14:46:00,-1.0,5.0,12.38,27.53
2018-10-04 15:01:00,-1.0,7.35,12.38,28.02
2018-10-04 15:16:00,-1.0,5.39,12.78,27.8
2018-10-04 15:31:00,-1.0,5.1,12.12,27.62
2018-10-04 15:46:00,-1.0,5.09,12.12,27.71
2018-10-04 16:01:00,-1.0,5.02,12.25,27.36
2018-10-04 16:16:00,-1.0,4.97,12.38,27.13
2018-10-04 16:31:00,-1.0,4.85,12.38,27.22
2018-10-04 16:46:00,-1.0,4.77,11.99,26.86
2018-10-04 17:01:00,-1.0,4.36,12.25,26.6
2018-10-04 17:16:00,-1.0,3.92,12.12,26.06
2018-10-04 17:31:00,-1.0,3.25,12.38,25.16
2018-10-04 17:46:00,-1.0,2.32,12.25,24.2
2018-10-04 18:01:00,-1.0,1.13,12.78,23.79
2018-10-04 18:16:00,-1.0,0.25,12.12,21.64
2018-10-04 18:31:00,-1.0,0.1,12.38,22.12
2018-10-04 18:46:00,-1.0,0.1,12.65,21.55
2018-10-04 19:01:00,-1.0,0.1,12.25,21.55
2018-10-04 19:16:00,-1.0,0.1,12.12,21.03
2018-10-04 19:31:00,-1.0,0.1,12.65,20.98
2018-10-04 19:46:00,-1.0,0.1,12.38,20.11
2018-10-04 20:01:00,-1.0,0.1,12.65,19.92
2018-10-04 20:16:00,-1.0,0.1,12.52,19.67
2018-10-04 20:31:00,-1.0,0.1,12.38,18.98
2018-10-04 20:46:00,-1.0,0.1,11.99,19.28
2018-10-04 21:01:00,-1.0,0.1,12.52,18.78
2018-10-04 21:16:00,-1.0,0.1,12.25,18.74
2018-10-04 21:31:00,-1.0,0.1,12.38,18.13
2018-10-04 21:46:00,-1.0,0.1,12.52,18.19
2018-10-04 22:01:00,-1.0,0.1,12.38,18.13
2018-10-04 22:16:00,-1.0,0.1,12.38,17.68
2018-10-04 22:31:00,-1.0,0.1,11.99,18.19
2018-10-04 22:46:00,-1.0,0.1,12.65,18.08
2018-10-04 23:01:00,-1.0,0.1,12.52,17.98
2018-10-04 23:16:00,-1.0,0.1,12.65,17.78
2018-10-04 23:31:00,-1.0,0.1,12.25,16.97
2018-10-04 23:46:00,-1.0,0.1,12.12,15.98
2018-10-05 00:01:00,-1.0,0.1,12.12,17.17
2018-10-05 00:16:00,-1.0,0.1,12.52,16.14
2018-10-05 00:31:00,-1.0,0.1,12.38,16.34
2018-10-05 00:46:00,-1.0,0.1,11.99,16.34
2018-10-05 01:01:00,-1.0,0.1,12.65,16.24
2018-10-05 01:16:00,-1.0,0.1,12.52,15.77
2018-10-05 01:31:00,-1.0,0.1,12.38,15.72
2018-10-05 01:46:00,-1.0,0.1,12.38,16.14
2018-10-05 02:01:00,-1.0,0.1,12.12,16.08
2018-10-05 02:16:00,-1.0,0.1,11.99,15.82
2018-10-05 02:31:00,-1.0,0.1,12.38,16.14
2018-10-05 02:46:00,-1.0,0.1,12.65,15.72
2018-10-05 03:01:00,-1.0,0.1,12.52,15.61
2018-10-05 03:16:00,-1.0,0.1,12.12,15.35
2018-10-05 03:31:00,-1.0,0.1,12.25,15.13
2018-10-05 03:46:00,-1.0,0.1,12.65,14.7
2018-10-05 04:01:00,-1.0,0.1,12.52,14.43
2018-10-05 04:16:00,-1.0,0.1,12.52,15.35
2018-10-05 04:31:00,-1.0,0.1,12.25,15.24
2018-10-05 04:46:00,-1.0,0.1,11.85,15.56
2018-10-05 05:01:00,-1.0,0.1,12.38,15.77
2018-10-05 05:16:00,-1.0,0.1,11.99,15.35
2018-10-05 05:31:00,-1.0,0.1,12.38,14.54
2018-10-05 05:46:00,-1.0,0.1,11.99,14.27
2018-10-05 06:01:00,-1.0,0.1,12.65,13.78
2018-10-05 06:16:00,-1.0,0.1,12.38,14.27
2018-10-05 06:31:00,-1.0,0.31,12.25,14.7
2018-10-05 06:46:00,-1.0,1.25,11.85,15.08
2018-10-05 07:01:00,-1.0,2.34,12.38,15.19
2018-10-05 07:16:00,-1.0,3.2,12.12,15.87
2018-10-05 07:31:00,-1.0,3.86,12.12,16.66
2018-10-05 07:46:00,-1.0,4.46,12.52,17.88
2018-10-05 08:01:00,-1.0,8.78,12.38,20.11
2018-10-05 08:16:00,-1.0,31.48,12.38,31.6
2018-10-05 08:31:00,-1.0,50.3,12.38,31.43
2018-10-05 08:46:00,-1.0,57.87,12.52,32.84
2018-10-05 09:01:00,-1.0,63.2,12.12,34.1
2018-10-05 09:16:00,-1.0,12.22,12.52,30.5
2018-10-05 09:31:00,-1.0,12.74,12.25,29.61
2018-10-05 09:46:00,-1.0,60.18,12.12,32.31
2018-10-05 10:01:00,-1.0,7.86,12.12,31.38
2018-10-05 10:16:00,-1.0,10.39,12.25,30.5
2018-10-05 10:31:00,-1.0,9.06,12.25,28.91
2018-10-05 10:46:00,-1.0,8.11,12.65,28.69
2018-10-05 11:01:00,-1.0,5.79,12.52,28.02
2018-10-05 11:16:00,-1.0,7.15,12.52,28.02
2018-10-05 11:31:00,-1.0,5.34,12.78,27.93
2018-10-05 11:46:00,-1.0,5.29,12.52,27.76
2018-10-05 12:01:00,-1.0,5.23,12.52,27.49
2018-10-05 12:16:00,-1.0,5.21,12.12,27.44
2018-10-05 12:31:00,-1.0,6.57,12.38,27.53
2018-10-05 12:46:00,-1.0,27.58,12.25,27.98
2018-10-05 13:01:00,-1.0,5.17,12.12,27.67
2018-10-05 13:16:00,-1.0,6.61,12.78,27.31
2018-10-05 13:31:00,-1.0,5.07,12.52,27.44
2018-10-05 13:46:00,-1.0,5.05,12.25,27.31
2018-10-05 14:01:00,-1.0,5.06,12.52,27.27
2018-10-05 14:16:00,-1.0,5.03,12.12,27.36
2018-10-05 14:31:00,-1.0,5.02,12.65,27.27
2018-10-05 14:46:00,-1.0,5.05,12.12,27.27
2018-10-05 15:01:00,-1.0,7.17,12.52,27.18
2018-10-05 15:16:00,-1.0,6.39,12.78,27.04
2018-10-05 15:31:00,-1.0,5.09,12.38,26.78
2018-10-05 15:46:00,-1.0,5.07,12.25,26.78
2018-10-05 16:01:00,-1.0,5.02,12.52,26.69
2018-10-05 16:16:00,-1.0,4.92,12.38,26.51
2018-10-05 16:31:00,-1.0,4.76,12.25,26.37
2018-10-05 16:46:00,-1.0,4.58,12.38,26.06
2018-10-05 17:01:00,-1.0,4.26,12.52,25.88
2018-10-05 17:16:00,-1.0,3.81,12.65,25.43
2018-10-05 17:31:00,-1.0,3.13,12.38,25.11
2018-10-05 17:46:00,-1.0,2.18,12.25,24.48
2018-10-05 18:01:00,-1.0,1.0,12.25,23.7
2018-10-05 18:16:00,-1.0,0.18,12.25,22.82
2018-10-05 18:31:00,-1.0,0.1,12.52,21.6
2018-10-05 18:46:00,-1.0,0.1,12.65,21.22
2018-10-05 19:01:00,-1.0,0.1,12.25,20.4
2018-10-05 19:16:00,-1.0,0.1,12.52,20.06
2018-10-05 19:31:00,-1.0,0.1,12.52,20.21
2018-10-05 19:46:00,-1.0,0.1,12.25,19.33
2018-10-05 20:01:00,-1.0,0.1,12.52,18.83
2018-10-05 20:16:00,-1.0,0.1,12.78,18.29
2018-10-05 20:31:00,-1.0,0.1,12.38,18.03
2018-10-05 20:46:00,-1.0,0.1,12.12,18.08
2018-10-05 21:01:00,-1.0,0.1,12.12,17.98
2018-10-05 21:16:00,-1.0,0.1,12.65,17.53
2018-10-05 21:31:00,-1.0,0.1,12.52,17.78
2018-10-05 21:46:00,-1.0,0.1,12.52,17.78
2018-10-05 22:01:00,-1.0,0.1,12.52,17.53
2018-10-05 22:16:00,-1.0,0.1,12.25,17.17
2018-10-05 22:31:00,-1.0,0.1,12.12,17.48
2018-10-05 22:46:00,-1.0,0.1,12.65,17.38
2018-10-05 23:01:00,-1.0,0.1,12.38,17.12
2018-10-05 23:16:00,-1.0,0.1,12.12,17.53
2018-10-05 23:31:00,-1.0,0.1,12.52,16.91
2018-10-05 23:46:00,-1.0,0.1,12.38,16.86
2018-10-06 00:01:00,-1.0,0.1,12.65,17.22
2018-10-06 00:16:00,-1.0,0.1,12.65,17.98
2018-10-06 00:31:00,-1.0,0.1,12.12,16.86
2018-10-06 00:46:00,-1.0,0.1,11.99,16.55
2018-10-06 01:01:00,-1.0,0.1,12.52,17.32
2018-10-06 01:16:00,-1.0,0.1,12.12,17.17
2018-10-06 01:31:00,-1.0,0.1,12.38,16.81
2018-10-06 01:46:00,-1.0,0.1,12.52,17.07
2018-10-06 02:01:00,-1.0,0.1,12.52,16.4
2018-10-06 02:16:00,-1.0,0.1,12.38,16.55
2018-10-06 02:31:00,-1.0,0.1,12.65,16.55
2018-10-06 02:46:00,-1.0,0.1,12.25,15.82
2018-10-06 03:01:00,-1.0,0.1,12.12,16.14
2018-10-06 03:16:00,-1.0,0.1,12.25,16.71
2018-10-06 03:31:00,-1.0,0.1,12.38,16.6
2018-10-06 03:46:00,-1.0,0.1,12.12,16.14
2018-10-06 04:01:00,-1.0,0.1,12.52,16.86
2018-10-06 04:16:00,-1.0,0.1,12.52,16.03
2018-10-06 04:31:00,-1.0,0.1,12.38,16.29
2018-10-06 04:46:00,-1.0,0.1,12.12,16.91
2018-10-06 05:01:00,-1.0,0.1,12.52,17.22
2018-10-06 05:16:00,-1.0,0.1,12.25,16.14
2018-10-06 05:31:00,-1.0,0.1,12.38,16.5
2018-10-06 05:46:00,-1.0,0.1,12.12,16.5
2018-10-06 06:01:00,-1.0,0.1,12.38,16.76
2018-10-06 06:16:00,-1.0,0.1,12.38,16.71
2018-10-06 06:31:00,-1.0,0.27,12.12,17.38
2018-10-06 06:46:00,-1.0,1.17,12.25,17.22
2018-10-06 07:01:00,-1.0,2.39,12.38,18.03
2018-10-06 07:16:00,-1.0,3.45,12.25,19.33
2018-10-06 07:31:00,-1.0,4.53,12.52,20.4
2018-10-06 07:46:00,-1.0,5.71,12.52,22.07
2018-10-06 08:01:00,-1.0,12.39,12.65,23.51
2018-10-06 08:16:00,-1.0,32.61,12.52,29.04
