capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 15:28:25,0.64,9.02,13.45,32.8
2018-10-01 15:43:25,0.64,9.44,13.71,32.62
2018-10-01 15:58:25,0.64,8.9,13.71,32.53
2018-10-01 16:13:25,0.64,7.06,13.33,31.47
2018-10-01 16:28:25,0.64,5.92,13.58,30.45
2018-10-01 16:43:25,0.64,5.37,13.33,29.66
2018-10-01 16:58:25,0.64,4.79,13.33,28.82
2018-10-01 17:13:25,0.64,4.14,13.2,27.58
2018-10-01 17:28:25,0.64,3.35,13.07,26.51
2018-10-01 17:43:25,0.64,2.31,13.33,25.25
2018-10-01 17:58:25,0.64,1.32,13.33,24.2
2018-10-01 18:13:25,0.64,0.44,13.58,23.14
2018-10-01 18:28:25,0.64,0.1,13.45,21.97
2018-10-01 18:43:25,0.64,0.1,13.33,21.36
2018-10-01 18:58:25,0.64,0.1,13.45,20.55
2018-10-01 19:13:25,0.64,0.1,13.33,20.01
2018-10-01 19:28:25,0.64,0.1,13.71,20.11
2018-10-01 19:43:25,0.64,0.1,13.07,19.96
2018-10-01 19:58:25,0.64,0.1,13.07,19.87
2018-10-01 20:13:25,0.64,0.1,13.33,19.67
2018-10-01 20:28:25,0.64,0.1,13.33,19.96
2018-10-01 20:43:25,0.64,0.1,13.58,19.67
2018-10-01 20:58:25,0.64,0.1,13.58,19.57
2018-10-01 21:13:25,0.64,0.1,13.71,19.23
2018-10-01 21:28:25,0.64,0.1,13.33,19.23
2018-10-01 21:43:25,0.64,0.1,13.45,19.23
2018-10-01 21:58:25,0.64,0.1,13.58,19.13
2018-10-01 22:13:25,0.64,0.1,13.2,18.74
2018-10-01 22:28:25,0.64,0.1,13.71,18.59
2018-10-01 22:43:25,0.64,0.1,13.71,18.39
2018-10-01 22:58:25,0.64,0.1,13.71,18.03
2018-10-01 23:13:25,0.64,0.1,13.33,17.73
2018-10-01 23:28:25,0.64,0.1,13.45,17.43
2018-10-01 23:43:25,0.64,0.1,13.33,17.83
2018-10-01 23:58:25,0.64,0.1,13.45,17.68
2018-10-02 00:13:25,0.64,0.1,13.58,17.38
2018-10-02 00:28:25,0.64,0.1,13.2,17.27
2018-10-02 00:43:25,0.64,0.1,13.45,16.97
2018-10-02 00:58:25,0.64,0.1,13.2,16.81
2018-10-02 01:13:25,0.64,0.1,13.2,16.97
2018-10-02 01:28:25,0.64,0.1,13.45,17.12
2018-10-02 01:43:25,0.64,0.1,13.71,16.86
2018-10-02 01:58:25,0.64,0.1,13.71,15.82
2018-10-02 02:13:25,0.64,0.1,13.45,15.66
2018-10-02 02:28:25,0.64,0.1,13.07,14.54
2018-10-02 02:43:25,0.64,0.1,13.71,14.87
2018-10-02 02:58:25,0.64,0.1,13.07,15.24
2018-10-02 03:13:25,0.64,0.1,13.45,14.7
2018-10-02 03:28:25,0.64,0.1,13.33,15.03
2018-10-02 03:43:25,0.64,0.1,13.45,14.38
2018-10-02 03:58:25,0.64,0.1,13.45,14.16
2018-10-02 04:13:25,0.64,0.1,13.71,14.05
2018-10-02 04:28:25,0.64,0.1,13.2,13.78
2018-10-02 04:43:25,0.64,0.1,13.45,13.67
2018-10-02 04:58:25,0.64,0.1,13.2,13.73
2018-10-02 05:13:25,0.64,0.1,13.45,13.62
2018-10-02 05:28:25,0.64,0.1,13.45,14.0
2018-10-02 05:43:25,0.64,0.1,13.2,14.0
2018-10-02 05:58:25,0.64,0.1,13.07,14.0
2018-10-02 06:13:25,0.64,0.1,13.58,13.73
2018-10-02 06:28:25,0.64,0.22,13.45,13.17
2018-10-02 06:43:25,0.64,0.91,12.94,13.12
2018-10-02 06:58:25,0.64,1.84,13.33,14.27
2018-10-02 07:13:25,0.64,2.7,13.2,14.92
2018-10-02 07:28:25,0.64,3.34,13.58,15.24
2018-10-02 07:43:25,0.64,3.92,13.07,15.72
2018-10-02 07:58:25,0.64,4.41,13.2,16.5
2018-10-02 08:13:25,0.64,4.84,13.2,17.53
2018-10-02 08:28:25,0.64,5.16,13.07,18.13
2018-10-02 08:43:25,0.64,5.46,13.07,19.67
2018-10-02 08:58:25,0.64,5.78,13.58,20.16
2018-10-02 09:13:25,0.64,6.26,13.33,21.17
2018-10-02 09:28:25,0.64,8.63,13.33,23.47
2018-10-02 09:43:25,0.64,55.38,13.45,34.32
2018-10-02 09:58:25,0.64,59.13,13.33,40.43
2018-10-02 10:13:25,0.64,62.37,13.2,40.57
2018-10-02 10:28:25,0.64,64.48,13.33,41.61
2018-10-02 10:43:25,0.64,66.74,13.07,43.03
2018-10-02 10:58:25,0.64,67.13,12.94,43.13
2018-10-02 11:13:25,0.64,69.16,13.2,44.59
2018-10-02 11:28:25,0.64,57.63,13.2,43.96
2018-10-02 11:43:25,0.64,57.05,13.45,44.53
2018-10-02 11:58:25,0.64,65.59,13.2,45.38
2018-10-02 12:13:25,0.64,58.22,13.45,43.64
2018-10-02 12:28:25,0.64,60.71,13.33,43.39
2018-10-02 12:43:25,0.64,60.71,12.94,41.86
2018-10-02 12:58:25,0.64,56.77,13.33,39.8
2018-10-02 13:13:25,0.64,31.09,12.94,36.78
2018-10-02 13:28:25,0.64,12.28,12.94,35.13
2018-10-02 13:43:25,0.64,11.88,13.45,33.78
2018-10-02 13:58:25,0.64,11.5,13.07,32.89
2018-10-02 14:13:25,0.64,10.77,13.07,32.31
2018-10-02 14:28:25,0.64,14.2,13.07,32.4
2018-10-02 14:43:25,0.64,16.46,13.2,31.91
2018-10-02 14:58:25,0.64,10.23,13.2,30.94
2018-10-02 15:13:25,0.64,14.24,13.2,30.89
2018-10-02 15:28:25,0.64,8.88,12.81,29.61
2018-10-02 15:43:25,0.64,8.08,13.07,28.91
2018-10-02 15:58:25,0.64,7.33,13.2,28.2
2018-10-02 16:13:25,0.64,6.88,13.2,27.8
2018-10-02 16:28:25,0.64,6.46,13.2,27.27
2018-10-02 16:43:25,0.64,5.8,13.07,26.6
2018-10-02 16:58:25,0.64,5.12,13.07,25.92
2018-10-02 17:13:25,0.64,4.38,13.33,25.25
2018-10-02 17:28:25,0.64,3.5,13.2,24.34
2018-10-02 17:43:25,0.64,2.3,12.81,23.24
2018-10-02 17:58:25,0.64,1.21,13.07,21.74
2018-10-02 18:13:25,0.64,0.32,12.94,19.82
2018-10-02 18:28:25,0.64,0.1,12.81,18.69
2018-10-02 18:43:25,0.64,0.1,12.94,18.08
2018-10-02 18:58:25,0.64,0.1,13.07,17.73
2018-10-02 19:13:25,0.64,0.1,13.2,17.38
2018-10-02 19:28:25,0.64,0.1,12.94,17.43
2018-10-02 19:43:25,0.64,0.1,13.2,17.32
2018-10-02 19:58:25,0.64,0.1,12.68,17.17
2018-10-02 20:13:25,0.64,0.1,13.07,17.12
2018-10-02 20:28:25,0.64,0.1,12.94,17.32
2018-10-02 20:43:25,0.64,0.1,13.07,17.17
2018-10-02 20:58:25,0.64,0.1,13.2,17.07
2018-10-02 21:13:25,0.64,0.1,13.2,16.45
2018-10-02 21:28:25,0.64,0.1,12.94,17.32
2018-10-02 21:43:25,0.64,0.1,12.68,16.6
2018-10-02 21:58:25,0.64,0.1,12.68,16.19
2018-10-02 22:13:25,0.64,0.1,12.94,17.07
2018-10-02 22:28:25,0.64,0.1,12.81,16.34
2018-10-02 22:43:25,0.64,0.1,13.07,16.4
2018-10-02 22:58:25,0.64,0.1,13.07,16.76
2018-10-02 23:13:25,0.64,0.1,13.33,16.55
2018-10-02 23:28:25,0.64,0.1,13.33,15.24
2018-10-02 23:43:25,0.64,0.1,13.33,15.61
2018-10-02 23:58:25,0.64,0.1,12.81,16.71
2018-10-03 00:13:25,0.64,0.1,12.81,16.45
2018-10-03 00:28:25,0.64,0.1,13.2,16.29
2018-10-03 00:43:25,0.64,0.1,12.94,16.5
2018-10-03 00:58:25,0.64,0.1,13.07,15.03
2018-10-03 01:13:25,0.64,0.1,12.81,14.22
2018-10-03 01:28:25,0.64,0.1,12.94,13.73
2018-10-03 01:43:25,0.64,0.1,13.07,13.51
2018-10-03 01:58:25,0.64,0.1,12.68,13.67
2018-10-03 02:13:25,0.64,0.1,13.07,13.23
2018-10-03 02:28:25,0.64,0.1,13.2,13.12
2018-10-03 02:43:25,0.64,0.1,13.07,14.0
2018-10-03 02:58:25,0.64,0.1,12.68,13.78
2018-10-03 03:13:25,0.64,0.1,13.07,13.78
2018-10-03 03:28:25,0.64,0.1,12.81,13.17
2018-10-03 03:43:25,0.64,0.1,12.81,13.28
2018-10-03 03:58:25,0.64,0.1,13.33,13.28
2018-10-03 04:13:25,0.64,0.1,12.94,13.23
2018-10-03 04:28:25,0.64,0.1,13.33,13.4
2018-10-03 04:43:25,0.64,0.1,13.33,13.51
2018-10-03 04:58:25,0.64,0.1,13.33,15.66
2018-10-03 05:13:25,0.64,0.1,13.07,14.27
2018-10-03 05:28:25,0.64,0.1,13.07,13.95
2018-10-03 05:43:25,0.64,0.1,13.33,15.03
2018-10-03 05:58:25,0.64,0.1,13.33,16.34
2018-10-03 06:13:25,0.64,0.1,13.2,15.77
2018-10-03 06:28:25,0.64,0.18,12.94,16.5
2018-10-03 06:43:25,0.64,0.66,12.94,16.97
2018-10-03 06:58:25,0.64,1.71,13.33,18.03
2018-10-03 07:13:25,0.64,2.94,12.94,17.68
2018-10-03 07:28:25,0.64,4.02,12.81,17.43
2018-10-03 07:43:25,0.64,4.89,12.81,17.83
2018-10-03 07:58:25,0.64,5.68,13.33,18.54
2018-10-03 08:13:25,0.64,6.09,12.68,19.57
2018-10-03 08:28:25,0.64,7.43,13.07,20.45
2018-10-03 08:43:25,0.64,7.91,13.07,21.22
2018-10-03 08:58:25,0.64,8.47,13.07,21.69
2018-10-03 09:13:25,0.64,14.9,13.33,23.14
2018-10-03 09:28:25,0.64,14.82,12.94,23.93
2018-10-03 09:43:25,0.64,57.63,13.2,30.5
2018-10-03 09:58:25,0.64,56.77,13.07,36.59
2018-10-03 10:13:25,0.64,60.39,12.68,38.89
2018-10-03 10:28:25,0.64,55.65,12.94,40.62
2018-10-03 10:43:25,0.64,64.85,12.81,42.82
2018-10-03 10:58:25,0.64,66.74,12.81,42.67
2018-10-03 11:13:25,0.64,67.93,13.2,43.96
2018-10-03 11:28:25,0.64,60.39,13.07,44.11
2018-10-03 11:43:25,0.64,63.76,12.81,44.01
2018-10-03 11:58:25,0.64,57.63,13.2,43.39
2018-10-03 12:13:25,0.64,55.93,13.2,44.16
2018-10-03 12:28:25,0.64,58.83,13.2,44.32
2018-10-03 12:43:25,0.64,61.36,13.33,42.21
2018-10-03 12:58:25,0.64,51.12,13.2,39.65
2018-10-03 13:13:25,0.64,29.82,13.07,37.19
2018-10-03 13:28:25,0.64,14.1,12.56,35.18
2018-10-03 13:43:25,0.64,12.62,12.81,33.25
2018-10-03 13:58:25,0.64,11.5,12.94,32.93
2018-10-03 14:13:25,0.64,11.06,13.2,32.0
2018-10-03 14:28:25,0.64,10.44,12.68,31.69
2018-10-03 14:43:25,0.64,9.98,12.94,30.81
2018-10-03 14:58:25,0.64,9.29,13.07,30.14
2018-10-03 15:13:25,0.64,8.63,12.94,29.44
2018-10-03 15:28:25,0.64,8.07,12.94,28.82
2018-10-03 15:43:25,0.64,7.66,12.81,28.42
2018-10-03 15:58:25,0.64,7.22,12.81,27.8
2018-10-03 16:13:25,0.64,6.75,12.68,27.4
2018-10-03 16:28:25,0.64,6.15,12.81,26.82
2018-10-03 16:43:25,0.64,5.54,13.2,26.15
2018-10-03 16:58:25,0.64,4.77,13.07,25.43
2018-10-03 17:13:25,0.64,3.99,12.94,24.61
2018-10-03 17:28:25,0.64,3.12,12.81,23.7
2018-10-03 17:43:25,0.64,2.07,12.81,22.02
2018-10-03 17:58:25,0.64,1.09,12.56,20.64
2018-10-03 18:13:25,0.64,0.32,12.68,19.57
2018-10-03 18:28:25,0.64,0.1,12.94,19.23
2018-10-03 18:43:25,0.64,0.1,12.56,19.23
2018-10-03 18:58:25,0.64,0.1,12.68,18.93
2018-10-03 19:13:25,0.64,0.1,12.81,18.74
2018-10-03 19:28:25,0.64,0.1,13.2,18.78
2018-10-03 19:43:25,0.64,0.1,12.94,18.93
2018-10-03 19:58:25,0.64,0.1,12.81,18.83
2018-10-03 20:13:25,0.64,0.1,13.07,18.69
2018-10-03 20:28:25,0.64,0.1,12.94,18.93
2018-10-03 20:43:25,0.64,0.1,12.94,18.93
2018-10-03 20:58:25,0.64,0.1,13.2,18.54
2018-10-03 21:13:25,0.64,0.1,12.94,18.08
2018-10-03 21:28:25,0.64,0.1,12.56,17.88
2018-10-03 21:43:25,0.64,0.1,13.07,17.78
2018-10-03 21:58:25,0.64,0.1,12.68,17.53
2018-10-03 22:13:25,0.64,0.1,12.94,16.97
2018-10-03 22:28:25,0.64,0.1,12.68,16.08
2018-10-03 22:43:25,0.64,0.1,12.81,15.82
2018-10-03 22:58:25,0.64,0.1,13.07,15.35
2018-10-03 23:13:25,0.64,0.1,12.43,15.08
2018-10-03 23:28:25,0.64,0.1,12.94,14.92
2018-10-03 23:43:25,0.64,0.1,13.07,14.87
2018-10-03 23:58:25,0.64,0.1,12.94,15.4
2018-10-04 00:13:25,0.64,0.1,12.94,14.76
2018-10-04 00:28:25,0.64,0.1,12.94,15.24
2018-10-04 00:43:25,0.64,0.1,12.81,14.76
2018-10-04 00:58:25,0.64,0.1,12.43,14.49
2018-10-04 01:13:25,0.64,0.1,12.94,14.33
2018-10-04 01:28:25,0.64,0.1,12.94,13.84
2018-10-04 01:43:25,0.64,0.1,12.68,14.0
2018-10-04 01:58:25,0.64,0.1,12.68,13.23
2018-10-04 02:13:25,0.64,0.1,12.68,12.95
2018-10-04 02:28:25,0.64,0.1,12.94,13.01
2018-10-04 02:43:25,0.64,0.1,12.94,14.05
2018-10-04 02:58:25,0.64,0.1,12.94,14.0
2018-10-04 03:13:25,0.64,0.1,12.94,14.11
2018-10-04 03:28:25,0.64,0.1,12.68,14.0
2018-10-04 03:43:25,0.64,0.1,12.56,14.0
2018-10-04 03:58:25,0.64,0.1,12.94,13.95
2018-10-04 04:13:25,0.64,0.1,12.81,13.62
2018-10-04 04:28:25,0.64,0.1,12.94,13.73
2018-10-04 04:43:25,0.64,0.1,12.94,13.4
2018-10-04 04:58:25,0.64,0.1,12.94,12.62
2018-10-04 05:13:25,0.64,0.1,12.81,12.73
2018-10-04 05:28:25,0.64,0.1,12.94,12.73
2018-10-04 05:43:25,0.64,0.1,12.94,12.84
2018-10-04 05:58:25,0.64,0.1,12.68,12.5
2018-10-04 06:13:25,0.64,0.1,12.81,12.62
2018-10-04 06:28:25,0.64,0.17,12.81,12.73
2018-10-04 06:43:25,0.64,0.78,12.68,12.73
2018-10-04 06:58:25,0.64,1.57,12.94,13.28
2018-10-04 07:13:25,0.64,2.2,12.94,13.62
2018-10-04 07:28:25,0.64,2.66,13.2,14.33
2018-10-04 07:43:25,0.64,3.07,13.07,14.76
2018-10-04 07:58:25,0.64,3.4,12.81,15.24
2018-10-04 08:13:25,0.64,3.64,12.81,15.93
2018-10-04 08:28:25,0.64,3.84,12.94,16.19
2018-10-04 08:43:25,0.64,3.88,13.33,16.86
2018-10-04 08:58:25,0.64,4.17,13.85,17.88
2018-10-04 09:13:25,0.64,4.53,13.85,18.64
2018-10-04 09:28:25,0.64,12.79,13.98,20.21
2018-10-04 09:43:25,0.64,56.49,13.98,27.31
2018-10-04 09:58:25,0.64,61.36,13.59,34.91
2018-10-04 10:13:25,0.64,64.12,13.34,37.38
2018-10-04 10:28:25,0.64,60.71,13.59,39.46
2018-10-04 10:43:25,0.64,69.58,13.85,41.91
2018-10-04 10:58:25,0.64,70.43,13.84,40.92
2018-10-04 11:13:25,0.64,70.0,13.46,43.44
2018-10-04 11:28:25,0.64,74.06,13.46,44.53
2018-10-04 11:43:25,0.64,60.39,13.58,43.8
2018-10-04 11:58:25,0.64,64.48,13.84,43.9
2018-10-04 12:13:25,0.64,66.35,13.58,44.53
2018-10-04 12:28:25,0.64,59.44,13.71,44.16
2018-10-04 12:43:25,0.64,65.59,13.58,42.67
2018-10-04 12:58:25,0.64,64.12,13.84,40.18
2018-10-04 13:13:25,0.64,23.75,13.45,37.01
2018-10-04 13:28:25,0.64,10.18,13.71,34.36
2018-10-04 13:43:25,0.64,7.22,13.97,32.98
2018-10-04 13:58:25,0.64,6.86,13.84,32.13
2018-10-04 14:13:25,0.64,6.78,13.58,31.65
2018-10-04 14:28:25,0.64,6.53,14.09,31.25
2018-10-04 14:43:25,0.64,6.34,14.09,30.63
2018-10-04 14:58:25,0.64,6.03,13.97,29.79
2018-10-04 15:13:25,0.64,5.73,13.84,29.17
2018-10-04 15:28:25,0.64,5.52,13.58,28.64
2018-10-04 15:43:25,0.64,5.27,13.97,28.11
2018-10-04 15:58:25,0.64,5.05,13.84,27.71
2018-10-04 16:13:25,0.64,4.84,13.84,27.0
2018-10-04 16:28:25,0.64,4.56,14.09,26.19
2018-10-04 16:43:25,0.64,4.26,13.97,25.65
2018-10-04 16:58:25,0.64,3.86,13.58,24.79
2018-10-04 17:13:25,0.64,3.38,13.97,23.51
2018-10-04 17:28:25,0.64,2.75,13.71,22.3
2018-10-04 17:43:25,0.64,1.8,13.58,20.5
2018-10-04 17:58:25,0.64,0.97,13.84,19.13
2018-10-04 18:13:25,0.64,0.26,13.71,17.88
2018-10-04 18:28:25,0.64,0.1,14.1,18.08
2018-10-04 18:43:25,0.64,0.1,13.58,17.98
2018-10-04 18:58:25,0.64,0.1,13.84,17.58
2018-10-04 19:13:25,0.64,0.1,13.84,17.98
2018-10-04 19:28:25,0.64,0.1,13.84,17.07
2018-10-04 19:43:25,0.64,0.1,14.1,17.22
2018-10-04 19:58:25,0.64,0.1,13.97,17.32
2018-10-04 20:13:25,0.64,0.1,13.84,17.22
2018-10-04 20:28:25,0.64,0.1,13.97,16.71
2018-10-04 20:43:25,0.64,0.1,13.84,15.72
2018-10-04 20:58:25,0.64,0.1,13.84,15.13
2018-10-04 21:13:25,0.64,0.1,13.84,14.97
2018-10-04 21:28:25,0.64,0.1,14.1,14.97
2018-10-04 21:43:25,0.64,0.1,13.84,14.54
2018-10-04 21:58:25,0.64,0.1,13.59,14.43
2018-10-04 22:13:25,0.64,0.1,13.97,14.22
2018-10-04 22:28:25,0.64,0.1,13.46,14.33
2018-10-04 22:43:25,0.64,0.1,13.59,13.78
2018-10-04 22:58:25,0.64,0.1,13.46,13.95
2018-10-04 23:13:25,0.64,0.1,13.59,14.11
2018-10-04 23:28:25,0.64,0.1,13.85,13.62
2018-10-04 23:43:25,0.64,0.1,14.1,13.06
2018-10-04 23:58:25,0.64,0.1,13.72,13.28
2018-10-05 00:13:25,0.64,0.1,13.85,12.9
2018-10-05 00:28:25,0.64,0.1,14.1,12.5
2018-10-05 00:43:25,0.64,0.1,13.85,13.01
2018-10-05 00:58:25,0.64,0.1,13.33,12.95
2018-10-05 01:13:25,0.64,0.1,13.46,12.5
2018-10-05 01:28:25,0.64,0.1,13.85,12.28
2018-10-05 01:43:25,0.64,0.1,13.59,12.9
2018-10-05 01:58:25,0.64,0.1,13.85,12.39
2018-10-05 02:13:25,0.64,0.1,13.98,12.33
2018-10-05 02:28:25,0.64,0.1,13.46,12.56
2018-10-05 02:43:25,0.64,0.1,13.85,12.56
2018-10-05 02:58:25,0.64,0.1,13.85,12.33
2018-10-05 03:13:25,0.64,0.1,14.11,12.62
2018-10-05 03:28:25,0.64,0.1,13.98,11.94
2018-10-05 03:43:25,0.64,0.1,13.47,11.76
2018-10-05 03:58:25,0.64,0.1,13.59,11.19
2018-10-05 04:13:25,0.64,0.1,13.98,11.42
2018-10-05 04:28:25,0.64,0.1,13.72,11.42
2018-10-05 04:43:25,0.64,0.1,13.85,11.99
2018-10-05 04:58:25,0.64,0.1,13.34,11.99
2018-10-05 05:13:25,0.64,0.1,13.98,12.05
2018-10-05 05:28:25,0.64,0.1,13.85,11.94
2018-10-05 05:43:25,0.64,0.1,13.72,11.54
2018-10-05 05:58:25,0.64,0.1,13.34,11.07
2018-10-05 06:13:25,0.64,0.1,13.98,11.13
2018-10-05 06:28:25,0.64,0.15,13.85,11.54
2018-10-05 06:43:25,0.64,0.75,13.47,11.82
2018-10-05 06:58:25,0.64,1.53,13.98,11.94
2018-10-05 07:13:25,0.64,2.16,13.34,12.56
2018-10-05 07:28:25,0.64,2.65,13.6,13.12
2018-10-05 07:43:25,0.64,3.02,13.85,13.78
2018-10-05 07:58:25,0.64,3.33,13.72,14.6
2018-10-05 08:13:25,0.64,3.57,13.47,15.77
2018-10-05 08:28:25,0.64,3.78,13.72,16.45
2018-10-05 08:43:25,0.64,3.99,13.47,17.93
2018-10-05 08:58:25,0.64,4.31,13.85,18.93
2018-10-05 09:13:25,0.64,4.66,13.46,19.57
2018-10-05 09:28:25,0.64,11.22,13.85,21.31
2018-10-05 09:43:25,0.64,53.05,13.85,29.79
2018-10-05 09:58:25,0.64,61.03,13.59,36.55
2018-10-05 10:13:25,0.64,52.8,13.84,37.75
2018-10-05 10:28:25,0.64,66.35,13.84,40.09
2018-10-05 10:43:25,0.64,69.16,13.97,41.41
2018-10-05 10:58:25,0.64,69.58,13.97,39.75
2018-10-05 11:13:25,0.64,72.2,13.71,43.08
2018-10-05 11:28:25,0.64,73.58,13.71,43.23
2018-10-05 11:43:25,0.64,54.58,13.84,41.56
2018-10-05 11:58:25,0.64,74.06,13.45,42.36
2018-10-05 12:13:25,0.64,63.41,13.71,42.01
2018-10-05 12:28:25,0.64,54.58,13.71,41.76
2018-10-05 12:43:25,0.64,60.39,13.71,40.62
2018-10-05 12:58:25,0.64,59.44,13.84,38.65
2018-10-05 13:13:25,0.64,33.05,13.33,36.09
2018-10-05 13:28:25,0.64,10.12,13.71,33.56
2018-10-05 13:43:25,0.64,7.32,13.71,32.0
2018-10-05 13:58:25,0.64,7.06,13.45,31.07
2018-10-05 14:13:25,0.64,6.89,13.97,30.81
2018-10-05 14:28:25,0.64,6.62,13.58,30.23
2018-10-05 14:43:25,0.64,6.44,13.71,30.06
2018-10-05 14:58:25,0.64,6.17,13.45,29.48
2018-10-05 15:13:25,0.64,5.89,13.71,29.0
2018-10-05 15:28:25,0.64,5.68,13.97,28.38
2018-10-05 15:43:25,0.64,5.42,13.84,28.07
2018-10-05 15:58:25,0.64,5.18,13.58,27.53
2018-10-05 16:13:25,0.64,4.89,13.58,27.13
2018-10-05 16:28:25,0.64,4.59,13.58,26.55
2018-10-05 16:43:25,0.64,4.23,13.58,25.88
2018-10-05 16:58:25,0.64,3.83,13.71,25.29
2018-10-05 17:13:25,0.64,3.29,13.45,24.43
2018-10-05 17:28:25,0.64,2.67,13.58,23.56
2018-10-05 17:43:25,0.64,1.74,13.97,22.4
2018-10-05 17:58:25,0.64,0.9,13.71,20.88
2018-10-05 18:13:25,0.64,0.19,13.71,18.88
2018-10-05 18:28:25,0.64,0.1,13.33,17.78
2018-10-05 18:43:25,0.64,0.1,13.33,17.27
2018-10-05 18:58:25,0.64,0.1,13.58,16.71
2018-10-05 19:13:25,0.64,0.1,13.71,16.24
2018-10-05 19:28:25,0.64,0.1,13.45,16.19
2018-10-05 19:43:25,0.64,0.1,13.33,16.03
2018-10-05 19:58:25,0.64,0.1,13.2,15.66
2018-10-05 20:13:25,0.64,0.1,13.84,15.4
2018-10-05 20:28:25,0.64,0.1,13.33,15.13
2018-10-05 20:43:25,0.64,0.1,13.45,15.03
2018-10-05 20:58:25,0.64,0.1,13.84,14.92
2018-10-05 21:13:25,0.64,0.1,13.45,14.7
2018-10-05 21:28:25,0.64,0.1,13.71,14.49
2018-10-05 21:43:25,0.64,0.1,13.33,14.38
2018-10-05 21:58:25,0.64,0.1,13.45,14.54
2018-10-05 22:13:25,0.64,0.1,13.84,14.54
2018-10-05 22:28:25,0.64,0.1,13.71,14.49
2018-10-05 22:43:25,0.64,0.1,13.33,14.16
2018-10-05 22:58:25,0.64,0.1,13.58,14.0
2018-10-05 23:13:25,0.64,0.1,13.58,13.95
2018-10-05 23:28:25,0.64,0.1,13.58,14.16
2018-10-05 23:43:25,0.64,0.1,13.45,14.0
2018-10-05 23:58:25,0.64,0.1,13.45,13.84
2018-10-06 00:13:25,0.64,0.1,13.84,13.89
2018-10-06 00:28:25,0.64,0.1,13.33,13.89
2018-10-06 00:43:25,0.64,0.1,13.58,13.84
2018-10-06 00:58:25,0.64,0.1,13.45,13.78
2018-10-06 01:13:25,0.64,0.1,13.2,13.73
2018-10-06 01:28:25,0.64,0.1,13.84,13.56
2018-10-06 01:43:25,0.64,0.1,13.2,13.51
2018-10-06 01:58:25,0.64,0.1,13.45,13.4
2018-10-06 02:13:25,0.64,0.1,13.58,13.4
2018-10-06 02:28:25,0.64,0.1,13.2,13.28
2018-10-06 02:43:25,0.64,0.1,13.33,13.23
2018-10-06 02:58:25,0.64,0.1,13.84,13.12
2018-10-06 03:13:25,0.64,0.1,13.71,13.28
2018-10-06 03:28:25,0.64,0.1,13.58,13.23
2018-10-06 03:43:25,0.64,0.1,13.33,13.06
2018-10-06 03:58:25,0.64,0.1,13.71,13.06
2018-10-06 04:13:25,0.64,0.1,13.71,13.06
2018-10-06 04:28:25,0.64,0.1,13.58,13.01
2018-10-06 04:43:25,0.64,0.1,13.84,13.01
2018-10-06 04:58:25,0.64,0.1,13.45,13.06
2018-10-06 05:13:25,0.64,0.1,13.84,13.06
2018-10-06 05:28:25,0.64,0.1,13.33,13.01
2018-10-06 05:43:25,0.64,0.1,13.33,13.01
2018-10-06 05:58:25,0.64,0.1,13.45,13.01
2018-10-06 06:13:25,0.64,0.1,13.58,13.12
2018-10-06 06:28:25,0.64,0.13,13.45,13.34
2018-10-06 06:43:25,0.64,0.69,13.58,13.45
2018-10-06 06:58:25,0.64,1.52,13.84,14.11
2018-10-06 07:13:25,0.64,2.28,13.33,15.29
2018-10-06 07:28:25,0.64,3.13,13.2,15.56
2018-10-06 07:43:25,0.64,3.77,13.71,17.58
2018-10-06 07:58:25,0.64,4.03,13.33,18.78
2018-10-06 08:13:25,0.64,7.4,13.33,19.82
2018-10-06 08:28:25,0.64,10.78,13.45,22.63
2018-10-06 08:43:25,0.64,9.19,13.58,22.91
2018-10-06 08:58:25,0.64,6.0,13.45,22.12
2018-10-06 09:13:25,0.64,6.15,13.45,22.21
2018-10-06 09:28:25,0.64,8.98,13.71,22.82
2018-10-06 09:43:25,0.64,47.86,13.45,28.42
2018-10-06 09:58:25,0.64,59.44,13.71,37.06
2018-10-06 10:13:25,0.64,33.87,13.45,35.22
2018-10-06 10:28:25,0.64,35.73,13.33,34.73
2018-10-06 10:43:25,0.64,63.06,13.58,39.32
2018-10-06 10:58:25,0.64,54.85,13.45,39.89
2018-10-06 11:13:25,0.64,46.09,13.2,38.55
2018-10-06 11:28:25,0.64,64.85,13.45,37.8
2018-10-06 11:43:25,0.64,60.39,13.07,41.56
2018-10-06 11:58:25,0.64,57.05,13.45,42.16
2018-10-06 12:13:25,0.64,64.48,13.2,42.72
2018-10-06 12:28:25,0.64,52.07,13.2,42.57
2018-10-06 12:43:25,0.64,57.05,13.45,41.02
2018-10-06 12:58:25,0.64,49.77,13.07,38.32
2018-10-06 13:13:25,0.64,30.65,13.33,35.86
2018-10-06 13:28:25,0.64,12.51,13.45,34.01
2018-10-06 13:43:25,0.64,9.7,13.45,32.36
2018-10-06 13:58:25,0.64,9.2,13.07,31.43
2018-10-06 14:13:25,0.64,8.98,13.45,30.72
2018-10-06 14:28:25,0.64,8.45,13.58,30.06
2018-10-06 14:43:25,0.64,8.19,13.33,29.88
2018-10-06 14:58:25,0.64,7.8,13.33,29.3
2018-10-06 15:13:25,0.64,7.37,13.33,28.95
2018-10-06 15:28:25,0.64,7.06,13.33,28.51
