capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:00,-1.0,133.26,10.99,48.83
2018-10-01 12:41:00,-1.0,134.94,10.73,50.36
2018-10-01 12:56:00,-1.0,126.91,10.73,51.68
2018-10-01 13:11:00,-1.0,122.53,10.86,50.41
2018-10-01 13:26:00,-1.0,117.12,10.86,49.12
2018-10-01 13:41:00,-1.0,105.44,10.99,46.74
2018-10-01 13:56:00,-1.0,94.95,10.6,46.09
2018-10-01 14:11:00,-1.0,90.05,10.73,44.27
2018-10-01 14:26:00,-1.0,84.91,10.86,42.72
2018-10-01 14:41:00,-1.0,56.46,10.73,41.16
2018-10-01 14:56:00,-1.0,24.17,10.73,33.92
2018-10-01 15:11:00,-1.0,20.74,10.86,32.04
2018-10-01 15:26:00,-1.0,15.43,10.6,30.54
2018-10-01 15:41:00,-1.0,13.33,10.73,29.57
2018-10-01 15:56:00,-1.0,11.45,10.6,28.6
2018-10-01 16:11:00,-1.0,9.75,10.6,27.27
2018-10-01 16:26:00,-1.0,7.97,10.47,26.24
2018-10-01 16:41:00,-1.0,5.95,10.6,25.29
2018-10-01 16:56:00,-1.0,3.55,10.6,24.2
2018-10-01 17:11:00,-1.0,1.27,10.47,23.28
2018-10-01 17:26:00,-1.0,0.16,10.47,22.44
2018-10-01 17:41:00,-1.0,0.1,10.21,21.97
2018-10-01 17:56:00,-1.0,0.1,10.47,21.45
2018-10-01 18:11:00,-1.0,0.1,10.47,21.17
2018-10-01 18:26:00,-1.0,0.1,10.6,20.88
2018-10-01 18:41:00,-1.0,0.1,10.6,20.5
2018-10-01 18:56:00,-1.0,0.1,10.34,19.96
2018-10-01 19:11:00,-1.0,0.1,10.21,19.92
2018-10-01 19:26:00,-1.0,0.1,10.08,20.01
2018-10-01 19:41:00,-1.0,0.1,9.95,19.72
2018-10-01 19:56:00,-1.0,0.1,9.95,19.43
2018-10-01 20:11:00,-1.0,0.1,10.34,19.28
2018-10-01 20:26:00,-1.0,0.1,10.21,19.43
2018-10-01 20:41:00,-1.0,0.1,10.34,19.53
2018-10-01 20:56:00,-1.0,0.1,10.08,19.13
2018-10-01 21:11:00,-1.0,0.1,10.08,18.78
2018-10-01 21:26:00,-1.0,0.1,10.08,18.64
2018-10-01 21:41:00,-1.0,0.1,10.08,18.34
2018-10-01 21:56:00,-1.0,0.1,9.83,18.03
2018-10-01 22:11:00,-1.0,0.1,9.95,17.83
2018-10-01 22:26:00,-1.0,0.1,10.21,17.88
2018-10-01 22:41:00,-1.0,0.1,10.34,17.43
2018-10-01 22:56:00,-1.0,0.1,10.21,17.43
2018-10-01 23:11:00,-1.0,0.1,9.83,17.22
2018-10-01 23:26:00,-1.0,0.1,9.7,16.81
2018-10-01 23:41:00,-1.0,0.1,9.95,16.66
2018-10-01 23:56:00,-1.0,0.1,9.7,15.66
2018-10-02 00:11:00,-1.0,0.1,10.08,16.34
2018-10-02 00:26:00,-1.0,0.1,9.57,16.97
2018-10-02 00:41:00,-1.0,0.1,9.83,16.5
2018-10-02 00:56:00,-1.0,0.1,9.7,15.87
2018-10-02 01:11:00,-1.0,0.1,9.95,16.5
2018-10-02 01:26:00,-1.0,0.1,9.57,15.72
2018-10-02 01:41:00,-1.0,0.1,10.21,15.29
2018-10-02 01:56:00,-1.0,0.1,9.57,15.35
2018-10-02 02:11:00,-1.0,0.1,9.7,15.19
2018-10-02 02:26:00,-1.0,0.1,9.83,15.72
2018-10-02 02:41:00,-1.0,0.1,10.08,15.5
2018-10-02 02:56:00,-1.0,0.1,9.95,15.29
2018-10-02 03:11:00,-1.0,0.1,9.57,15.03
2018-10-02 03:26:00,-1.0,0.1,9.7,15.24
2018-10-02 03:41:00,-1.0,0.1,9.7,15.29
2018-10-02 03:56:00,-1.0,0.1,9.95,15.03
2018-10-02 04:11:00,-1.0,0.1,9.83,15.61
2018-10-02 04:26:00,-1.0,0.1,9.44,15.24
2018-10-02 04:41:00,-1.0,0.1,9.83,15.03
2018-10-02 04:56:00,-1.0,0.1,9.95,14.81
2018-10-02 05:11:00,-1.0,0.1,10.08,14.11
2018-10-02 05:26:00,-1.0,0.48,9.95,13.95
2018-10-02 05:41:00,-1.0,2.24,9.57,14.38
2018-10-02 05:56:00,-1.0,8.11,9.83,20.01
2018-10-02 06:11:00,-1.0,16.59,9.44,23.37
2018-10-02 06:26:00,-1.0,26.05,9.83,27.67
2018-10-02 06:41:00,-1.0,34.61,9.7,30.94
2018-10-02 06:56:00,-1.0,43.55,9.57,33.33
2018-10-02 07:11:00,-1.0,53.21,9.95,34.95
2018-10-02 07:26:00,-1.0,63.89,9.95,37.15
2018-10-02 07:41:00,-1.0,68.13,9.83,38.41
2018-10-02 07:56:00,-1.0,72.44,10.08,40.04
2018-10-02 08:11:00,-1.0,78.49,10.21,42.21
2018-10-02 08:26:00,-1.0,86.32,10.34,41.46
2018-10-02 08:41:00,-1.0,95.82,9.95,42.01
2018-10-02 08:56:00,-1.0,105.44,10.21,41.81
2018-10-02 09:11:00,-1.0,112.16,10.08,40.72
2018-10-02 09:26:00,-1.0,118.43,10.34,41.21
2018-10-02 09:41:00,-1.0,122.53,10.34,40.77
2018-10-02 09:56:00,-1.0,128.44,10.34,41.46
2018-10-02 10:11:00,-1.0,131.62,10.6,41.02
2018-10-02 10:26:00,-1.0,134.94,10.21,41.02
2018-10-02 10:41:00,-1.0,138.44,10.47,41.96
2018-10-02 10:56:00,-1.0,140.25,10.34,42.52
2018-10-02 11:11:00,-1.0,140.25,10.34,42.01
2018-10-02 11:26:00,-1.0,140.25,10.6,42.42
2018-10-02 11:41:00,-1.0,140.25,10.6,41.56
2018-10-02 11:56:00,-1.0,140.25,10.6,41.86
2018-10-02 12:11:00,-1.0,138.44,10.6,42.06
2018-10-02 12:26:00,-1.0,133.26,10.47,41.41
2018-10-02 12:41:00,-1.0,131.62,10.86,41.66
2018-10-02 12:56:00,-1.0,126.91,10.73,40.77
2018-10-02 13:11:00,-1.0,122.53,10.86,40.38
2018-10-02 13:26:00,-1.0,131.62,10.47,37.99
2018-10-02 13:41:00,-1.0,92.44,10.86,35.68
2018-10-02 13:56:00,-1.0,67.68,10.47,39.8
2018-10-02 14:11:00,-1.0,101.37,10.6,38.93
2018-10-02 14:26:00,-1.0,80.95,10.73,38.13
2018-10-02 14:41:00,-1.0,52.65,10.73,37.19
2018-10-02 14:56:00,-1.0,24.17,10.6,28.82
2018-10-02 15:11:00,-1.0,17.77,10.21,26.73
2018-10-02 15:26:00,-1.0,15.98,10.34,25.97
2018-10-02 15:41:00,-1.0,13.98,10.6,25.16
2018-10-02 15:56:00,-1.0,12.28,10.6,24.66
2018-10-02 16:11:00,-1.0,10.53,10.21,24.16
2018-10-02 16:26:00,-1.0,8.56,10.08,23.51
2018-10-02 16:41:00,-1.0,6.02,10.34,22.86
2018-10-02 16:56:00,-1.0,3.3,10.08,22.07
2018-10-02 17:11:00,-1.0,0.97,10.08,20.88
2018-10-02 17:26:00,-1.0,0.1,10.47,19.87
2018-10-02 17:41:00,-1.0,0.1,10.47,19.43
2018-10-02 17:56:00,-1.0,0.1,10.34,19.28
2018-10-02 18:11:00,-1.0,0.1,10.47,18.83
2018-10-02 18:26:00,-1.0,0.1,10.08,18.74
2018-10-02 18:41:00,-1.0,0.1,10.34,18.39
2018-10-02 18:56:00,-1.0,0.1,10.34,18.24
2018-10-02 19:11:00,-1.0,0.1,10.21,17.98
2018-10-02 19:26:00,-1.0,0.1,10.21,17.88
2018-10-02 19:41:00,-1.0,0.1,10.21,17.63
2018-10-02 19:56:00,-1.0,0.1,9.95,17.63
2018-10-02 20:11:00,-1.0,0.1,9.95,17.68
2018-10-02 20:26:00,-1.0,0.1,10.34,17.43
2018-10-02 20:41:00,-1.0,0.1,10.21,17.17
2018-10-02 20:56:00,-1.0,0.1,9.83,17.22
2018-10-02 21:11:00,-1.0,0.1,10.08,17.32
2018-10-02 21:26:00,-1.0,0.1,9.95,16.6
2018-10-02 21:41:00,-1.0,0.1,10.08,16.76
2018-10-02 21:56:00,-1.0,0.1,10.34,16.91
2018-10-02 22:11:00,-1.0,0.1,9.95,16.71
2018-10-02 22:26:00,-1.0,0.1,9.83,15.72
2018-10-02 22:41:00,-1.0,0.1,10.08,15.56
2018-10-02 22:56:00,-1.0,0.1,9.95,16.86
2018-10-02 23:11:00,-1.0,0.1,9.83,16.4
2018-10-02 23:26:00,-1.0,0.1,9.83,16.29
2018-10-02 23:41:00,-1.0,0.1,9.57,16.66
2018-10-02 23:56:00,-1.0,0.1,9.95,14.92
2018-10-03 00:11:00,-1.0,0.1,9.95,14.65
2018-10-03 00:26:00,-1.0,0.1,9.95,14.38
2018-10-03 00:41:00,-1.0,0.1,9.83,14.38
2018-10-03 00:56:00,-1.0,0.1,10.21,14.81
2018-10-03 01:11:00,-1.0,0.1,10.21,14.38
2018-10-03 01:26:00,-1.0,0.1,9.95,14.38
2018-10-03 01:41:00,-1.0,0.1,9.95,15.29
2018-10-03 01:56:00,-1.0,0.1,9.7,14.92
2018-10-03 02:11:00,-1.0,0.1,9.95,14.49
2018-10-03 02:26:00,-1.0,0.1,9.7,14.81
2018-10-03 02:41:00,-1.0,0.1,9.83,15.19
2018-10-03 02:56:00,-1.0,0.1,10.21,15.24
2018-10-03 03:11:00,-1.0,0.1,9.95,14.65
2018-10-03 03:26:00,-1.0,0.1,9.7,14.7
2018-10-03 03:41:00,-1.0,0.1,9.83,14.7
2018-10-03 03:56:00,-1.0,0.1,10.08,16.55
2018-10-03 04:11:00,-1.0,0.1,9.83,15.66
2018-10-03 04:26:00,-1.0,0.1,10.08,14.54
2018-10-03 04:41:00,-1.0,0.1,9.83,15.56
2018-10-03 04:56:00,-1.0,0.1,9.83,16.97
2018-10-03 05:11:00,-1.0,0.1,9.7,16.29
2018-10-03 05:26:00,-1.0,0.34,9.83,16.4
2018-10-03 05:41:00,-1.0,1.23,9.7,17.17
2018-10-03 05:56:00,-1.0,4.15,9.95,18.34
2018-10-03 06:11:00,-1.0,11.5,9.95,21.17
2018-10-03 06:26:00,-1.0,19.96,9.95,23.37
2018-10-03 06:41:00,-1.0,29.34,10.08,26.82
2018-10-03 06:56:00,-1.0,37.77,9.95,28.91
2018-10-03 07:11:00,-1.0,50.55,9.95,31.82
2018-10-03 07:26:00,-1.0,59.43,10.08,34.41
2018-10-03 07:41:00,-1.0,66.37,10.08,35.54
2018-10-03 07:56:00,-1.0,70.46,10.08,37.94
2018-10-03 08:11:00,-1.0,82.23,10.08,35.36
2018-10-03 08:26:00,-1.0,87.04,10.34,39.99
2018-10-03 08:41:00,-1.0,95.82,10.21,40.28
2018-10-03 08:56:00,-1.0,104.39,10.21,41.16
2018-10-03 09:11:00,-1.0,113.36,10.34,41.21
2018-10-03 09:26:00,-1.0,117.12,10.08,41.61
2018-10-03 09:41:00,-1.0,122.53,10.34,41.81
2018-10-03 09:56:00,-1.0,125.42,10.47,42.36
2018-10-03 10:11:00,-1.0,131.62,10.21,41.66
2018-10-03 10:26:00,-1.0,133.26,10.47,41.71
2018-10-03 10:41:00,-1.0,140.25,10.08,41.51
2018-10-03 10:56:00,-1.0,140.25,10.47,41.71
2018-10-03 11:11:00,-1.0,140.25,10.73,42.01
2018-10-03 11:26:00,-1.0,140.25,10.21,42.42
2018-10-03 11:41:00,-1.0,138.44,10.47,41.31
2018-10-03 11:56:00,-1.0,138.44,10.6,41.07
2018-10-03 12:11:00,-1.0,136.67,10.73,41.91
2018-10-03 12:26:00,-1.0,133.26,10.47,41.96
2018-10-03 12:41:00,-1.0,128.44,10.73,41.71
2018-10-03 12:56:00,-1.0,123.96,10.6,41.81
2018-10-03 13:11:00,-1.0,119.77,10.6,40.82
2018-10-03 13:26:00,-1.0,114.59,10.99,40.87
2018-10-03 13:41:00,-1.0,103.37,10.73,40.23
2018-10-03 13:56:00,-1.0,94.95,10.47,39.41
2018-10-03 14:11:00,-1.0,86.32,10.73,38.98
2018-10-03 14:26:00,-1.0,81.58,10.47,37.01
2018-10-03 14:41:00,-1.0,48.6,10.99,35.95
2018-10-03 14:56:00,-1.0,29.08,10.73,28.91
2018-10-03 15:11:00,-1.0,16.89,10.73,26.19
2018-10-03 15:26:00,-1.0,15.11,10.34,25.43
2018-10-03 15:41:00,-1.0,13.68,10.6,25.2
2018-10-03 15:56:00,-1.0,11.46,10.47,24.52
2018-10-03 16:11:00,-1.0,9.58,10.6,23.83
2018-10-03 16:26:00,-1.0,7.79,10.6,23.28
2018-10-03 16:41:00,-1.0,5.4,10.21,22.35
2018-10-03 16:56:00,-1.0,2.98,10.34,21.22
2018-10-03 17:11:00,-1.0,0.97,10.47,19.96
2018-10-03 17:26:00,-1.0,0.1,10.21,19.33
2018-10-03 17:41:00,-1.0,0.1,9.95,19.43
2018-10-03 17:56:00,-1.0,0.1,10.6,19.33
2018-10-03 18:11:00,-1.0,0.1,10.6,19.43
2018-10-03 18:26:00,-1.0,0.1,10.6,19.08
2018-10-03 18:41:00,-1.0,0.1,10.08,18.93
2018-10-03 18:56:00,-1.0,0.1,9.83,18.74
2018-10-03 19:11:00,-1.0,0.1,9.95,18.59
2018-10-03 19:26:00,-1.0,0.1,10.21,18.69
2018-10-03 19:41:00,-1.0,0.1,10.21,18.69
2018-10-03 19:56:00,-1.0,0.1,10.34,18.24
2018-10-03 20:11:00,-1.0,0.1,9.95,17.58
2018-10-03 20:26:00,-1.0,0.1,10.34,17.53
2018-10-03 20:41:00,-1.0,0.1,9.95,17.48
2018-10-03 20:56:00,-1.0,0.1,9.95,17.48
2018-10-03 21:11:00,-1.0,0.1,10.08,16.45
2018-10-03 21:26:00,-1.0,0.1,10.08,15.93
2018-10-03 21:41:00,-1.0,0.1,10.08,15.77
2018-10-03 21:56:00,-1.0,0.1,10.08,15.45
2018-10-03 22:11:00,-1.0,0.1,9.83,15.35
2018-10-03 22:26:00,-1.0,0.1,10.21,15.13
2018-10-03 22:41:00,-1.0,0.1,9.7,14.92
2018-10-03 22:56:00,-1.0,0.1,9.83,15.45
2018-10-03 23:11:00,-1.0,0.1,10.08,15.29
2018-10-03 23:26:00,-1.0,0.1,9.57,15.03
2018-10-03 23:41:00,-1.0,0.1,9.7,15.08
2018-10-03 23:56:00,-1.0,0.1,10.21,14.87
2018-10-04 00:11:00,-1.0,0.1,10.08,14.49
2018-10-04 00:26:00,-1.0,0.1,9.95,14.11
2018-10-04 00:41:00,-1.0,0.1,9.57,14.05
2018-10-04 00:56:00,-1.0,0.1,9.95,14.05
2018-10-04 01:11:00,-1.0,0.1,9.95,14.54
2018-10-04 01:26:00,-1.0,0.1,10.08,14.38
2018-10-04 01:41:00,-1.0,0.1,10.08,14.49
2018-10-04 01:56:00,-1.0,0.1,9.7,14.27
2018-10-04 02:11:00,-1.0,0.1,9.57,14.43
2018-10-04 02:26:00,-1.0,0.1,9.7,14.33
2018-10-04 02:41:00,-1.0,0.1,9.57,14.22
2018-10-04 02:56:00,-1.0,0.1,10.08,13.84
2018-10-04 03:11:00,-1.0,0.1,9.83,13.4
2018-10-04 03:26:00,-1.0,0.1,9.57,13.34
2018-10-04 03:41:00,-1.0,0.1,9.7,13.28
2018-10-04 03:56:00,-1.0,0.1,9.83,13.06
2018-10-04 04:11:00,-1.0,0.1,9.83,13.01
2018-10-04 04:26:00,-1.0,0.1,10.08,12.62
2018-10-04 04:41:00,-1.0,0.1,9.83,12.56
2018-10-04 04:56:00,-1.0,0.1,9.57,12.84
2018-10-04 05:11:00,-1.0,0.1,9.95,12.39
2018-10-04 05:26:00,-1.0,0.38,9.95,12.39
2018-10-04 05:41:00,-1.0,1.98,9.95,12.78
2018-10-04 05:56:00,-1.0,8.43,9.44,17.43
2018-10-04 06:11:00,-1.0,20.26,9.7,22.4
2018-10-04 06:26:00,-1.0,30.06,9.44,26.01
2018-10-04 06:41:00,-1.0,38.96,9.83,27.67
2018-10-04 06:56:00,-1.0,47.68,9.83,30.54
2018-10-04 07:11:00,-1.0,56.46,9.95,34.27
2018-10-04 07:26:00,-1.0,65.1,10.08,35.95
2018-10-04 07:41:00,-1.0,69.98,9.95,38.46
2018-10-04 07:56:00,-1.0,73.48,9.83,40.18
2018-10-04 08:11:00,-1.0,79.09,9.95,40.57
2018-10-04 08:26:00,-1.0,87.04,10.08,41.81
2018-10-04 08:41:00,-1.0,95.82,10.34,40.33
2018-10-04 08:56:00,-1.0,105.44,10.21,41.02
2018-10-04 09:11:00,-1.0,113.36,10.34,41.46
2018-10-04 09:26:00,-1.0,119.77,10.08,42.06
2018-10-04 09:41:00,-1.0,123.96,10.34,41.81
2018-10-04 09:56:00,-1.0,128.44,10.6,42.52
2018-10-04 10:11:00,-1.0,133.26,10.34,44.27
2018-10-04 10:26:00,-1.0,136.67,10.6,44.43
2018-10-04 10:41:00,-1.0,140.25,10.08,44.06
2018-10-04 10:56:00,-1.0,140.25,10.34,44.43
2018-10-04 11:11:00,-1.0,142.11,10.34,44.22
2018-10-04 11:26:00,-1.0,142.11,10.73,44.32
2018-10-04 11:41:00,-1.0,142.11,10.73,45.55
2018-10-04 11:56:00,-1.0,142.11,10.34,45.06
2018-10-04 12:11:00,-1.0,140.25,10.86,44.64
2018-10-04 12:26:00,-1.0,138.44,10.73,44.27
2018-10-04 12:41:00,-1.0,134.94,10.6,45.12
2018-10-04 12:56:00,-1.0,131.62,10.73,44.48
2018-10-04 13:11:00,-1.0,125.42,10.73,44.22
2018-10-04 13:26:00,-1.0,118.43,10.99,43.85
2018-10-04 13:41:00,-1.0,108.7,10.34,42.47
2018-10-04 13:56:00,-1.0,100.41,10.73,42.06
2018-10-04 14:11:00,-1.0,93.26,10.86,41.26
2018-10-04 14:26:00,-1.0,86.32,10.73,40.38
2018-10-04 14:41:00,-1.0,45.73,10.47,37.66
2018-10-04 14:56:00,-1.0,17.22,10.47,30.59
2018-10-04 15:11:00,-1.0,10.56,10.47,27.09
2018-10-04 15:26:00,-1.0,9.93,10.6,26.24
2018-10-04 15:41:00,-1.0,9.92,10.47,25.7
2018-10-04 15:56:00,-1.0,8.5,10.6,24.61
2018-10-04 16:11:00,-1.0,7.54,10.6,23.74
2018-10-04 16:26:00,-1.0,6.31,10.6,22.07
2018-10-04 16:41:00,-1.0,4.7,10.73,20.79
2018-10-04 16:56:00,-1.0,2.7,10.21,19.62
2018-10-04 17:11:00,-1.0,0.81,10.21,18.64
2018-10-04 17:26:00,-1.0,0.1,10.34,18.59
2018-10-04 17:41:00,-1.0,0.1,10.6,18.03
2018-10-04 17:56:00,-1.0,0.1,9.95,17.58
2018-10-04 18:11:00,-1.0,0.1,10.21,17.53
2018-10-04 18:26:00,-1.0,0.1,10.47,16.86
2018-10-04 18:41:00,-1.0,0.1,10.08,16.4
2018-10-04 18:56:00,-1.0,0.1,10.08,16.29
2018-10-04 19:11:00,-1.0,0.1,10.47,16.03
2018-10-04 19:26:00,-1.0,0.1,9.95,15.72
2018-10-04 19:41:00,-1.0,0.1,10.34,15.4
2018-10-04 19:56:00,-1.0,0.1,10.21,15.45
2018-10-04 20:11:00,-1.0,0.1,10.21,15.13
2018-10-04 20:26:00,-1.0,0.1,9.95,15.13
2018-10-04 20:41:00,-1.0,0.1,10.21,15.24
2018-10-04 20:56:00,-1.0,0.1,9.95,15.35
2018-10-04 21:11:00,-1.0,0.1,10.08,15.03
2018-10-04 21:26:00,-1.0,0.1,10.08,15.08
2018-10-04 21:41:00,-1.0,0.1,10.21,15.03
2018-10-04 21:56:00,-1.0,0.1,10.08,14.65
2018-10-04 22:11:00,-1.0,0.1,9.95,14.49
2018-10-04 22:26:00,-1.0,0.1,10.08,14.22
2018-10-04 22:41:00,-1.0,0.1,9.95,13.67
2018-10-04 22:56:00,-1.0,0.1,10.08,14.0
2018-10-04 23:11:00,-1.0,0.1,9.57,13.67
2018-10-04 23:26:00,-1.0,0.1,10.08,13.95
2018-10-04 23:41:00,-1.0,0.1,9.95,13.73
2018-10-04 23:56:00,-1.0,0.1,9.7,13.23
2018-10-05 00:11:00,-1.0,0.1,10.08,13.4
2018-10-05 00:26:00,-1.0,0.1,10.08,13.56
2018-10-05 00:41:00,-1.0,0.1,9.7,13.56
2018-10-05 00:56:00,-1.0,0.1,10.08,12.9
2018-10-05 01:11:00,-1.0,0.1,10.08,12.62
2018-10-05 01:26:00,-1.0,0.1,9.95,12.62
2018-10-05 01:41:00,-1.0,0.1,9.95,13.28
2018-10-05 01:56:00,-1.0,0.1,9.83,13.01
2018-10-05 02:11:00,-1.0,0.1,9.44,12.84
2018-10-05 02:26:00,-1.0,0.1,9.83,12.22
2018-10-05 02:41:00,-1.0,0.1,10.08,11.88
2018-10-05 02:56:00,-1.0,0.1,9.7,11.82
2018-10-05 03:11:00,-1.0,0.1,9.83,11.76
2018-10-05 03:26:00,-1.0,0.1,9.83,11.71
2018-10-05 03:41:00,-1.0,0.1,9.57,12.16
2018-10-05 03:56:00,-1.0,0.1,9.95,12.78
2018-10-05 04:11:00,-1.0,0.1,9.83,12.5
2018-10-05 04:26:00,-1.0,0.1,9.57,12.28
2018-10-05 04:41:00,-1.0,0.1,9.44,12.84
2018-10-05 04:56:00,-1.0,0.1,9.83,11.88
2018-10-05 05:11:00,-1.0,0.1,9.31,12.28
2018-10-05 05:26:00,-1.0,0.34,9.44,11.59
2018-10-05 05:41:00,-1.0,1.86,9.95,11.82
2018-10-05 05:56:00,-1.0,5.43,9.7,16.55
2018-10-05 06:11:00,-1.0,18.9,9.83,23.42
2018-10-05 06:26:00,-1.0,18.32,9.7,27.04
2018-10-05 06:41:00,-1.0,36.93,9.57,30.1
2018-10-05 06:56:00,-1.0,45.52,9.7,32.31
2018-10-05 07:11:00,-1.0,54.93,9.57,34.91
2018-10-05 07:26:00,-1.0,64.69,9.83,36.46
2018-10-05 07:41:00,-1.0,69.51,9.95,36.82
2018-10-05 07:56:00,-1.0,72.44,9.95,37.89
2018-10-05 08:11:00,-1.0,77.9,9.83,38.7
2018-10-05 08:26:00,-1.0,86.32,10.08,39.94
2018-10-05 08:41:00,-1.0,94.95,10.08,39.94
2018-10-05 08:56:00,-1.0,104.39,9.95,39.27
2018-10-05 09:11:00,-1.0,112.16,9.83,39.08
2018-10-05 09:26:00,-1.0,118.43,10.08,39.03
2018-10-05 09:41:00,-1.0,123.96,10.34,39.22
2018-10-05 09:56:00,-1.0,128.44,9.95,38.93
2018-10-05 10:11:00,-1.0,131.62,10.47,38.55
2018-10-05 10:26:00,-1.0,134.94,10.34,38.98
2018-10-05 10:41:00,-1.0,138.44,9.95,39.7
2018-10-05 10:56:00,-1.0,140.25,10.34,39.46
2018-10-05 11:11:00,-1.0,140.25,10.34,39.6
2018-10-05 11:26:00,-1.0,142.11,10.47,39.08
2018-10-05 11:41:00,-1.0,142.11,10.6,39.75
2018-10-05 11:56:00,-1.0,140.25,10.6,39.8
2018-10-05 12:11:00,-1.0,140.25,10.34,39.65
2018-10-05 12:26:00,-1.0,136.67,10.34,39.6
2018-10-05 12:41:00,-1.0,133.26,10.6,39.56
2018-10-05 12:56:00,-1.0,128.44,10.47,40.48
2018-10-05 13:11:00,-1.0,123.96,10.6,39.75
2018-10-05 13:26:00,-1.0,115.84,10.34,39.65
2018-10-05 13:41:00,-1.0,107.59,10.21,39.94
2018-10-05 13:56:00,-1.0,98.52,10.47,38.32
2018-10-05 14:11:00,-1.0,91.63,10.47,38.04
2018-10-05 14:26:00,-1.0,84.23,10.6,37.1
2018-10-05 14:41:00,-1.0,36.79,10.6,35.22
2018-10-05 14:56:00,-1.0,14.46,10.34,28.2
2018-10-05 15:11:00,-1.0,10.7,10.73,26.01
2018-10-05 15:26:00,-1.0,9.92,10.73,25.43
2018-10-05 15:41:00,-1.0,9.43,10.47,24.89
2018-10-05 15:56:00,-1.0,8.38,10.6,24.34
2018-10-05 16:11:00,-1.0,7.31,10.6,23.79
2018-10-05 16:26:00,-1.0,6.14,10.08,23.37
2018-10-05 16:41:00,-1.0,4.53,10.47,22.77
2018-10-05 16:56:00,-1.0,2.52,9.95,22.21
2018-10-05 17:11:00,-1.0,0.6,10.34,20.5
2018-10-05 17:26:00,-1.0,0.1,10.08,20.21
2018-10-05 17:41:00,-1.0,0.1,10.08,20.16
2018-10-05 17:56:00,-1.0,0.1,10.21,19.13
2018-10-05 18:11:00,-1.0,0.1,10.47,18.39
2018-10-05 18:26:00,-1.0,0.1,10.08,18.24
2018-10-05 18:41:00,-1.0,0.1,10.21,18.49
2018-10-05 18:56:00,-1.0,0.1,9.83,17.38
2018-10-05 19:11:00,-1.0,0.1,9.95,16.97
2018-10-05 19:26:00,-1.0,0.1,9.95,17.12
2018-10-05 19:41:00,-1.0,0.1,9.7,16.76
2018-10-05 19:56:00,-1.0,0.1,9.7,16.91
2018-10-05 20:11:00,-1.0,0.1,9.83,16.6
2018-10-05 20:26:00,-1.0,0.1,9.83,16.5
2018-10-05 20:41:00,-1.0,0.1,10.08,16.19
2018-10-05 20:56:00,-1.0,0.1,9.7,16.24
2018-10-05 21:11:00,-1.0,0.1,9.7,16.03
2018-10-05 21:26:00,-1.0,0.1,9.95,16.55
2018-10-05 21:41:00,-1.0,0.1,9.95,16.03
2018-10-05 21:56:00,-1.0,0.1,9.7,15.82
2018-10-05 22:11:00,-1.0,0.1,9.83,15.77
2018-10-05 22:26:00,-1.0,0.1,9.95,16.19
2018-10-05 22:41:00,-1.0,0.1,10.08,15.35
2018-10-05 22:56:00,-1.0,0.1,9.83,15.77
2018-10-05 23:11:00,-1.0,0.1,9.57,15.29
2018-10-05 23:26:00,-1.0,0.1,9.95,14.97
2018-10-05 23:41:00,-1.0,0.1,9.7,15.56
2018-10-05 23:56:00,-1.0,0.1,9.83,15.82
2018-10-06 00:11:00,-1.0,0.1,9.95,16.29
2018-10-06 00:26:00,-1.0,0.1,9.83,15.72
2018-10-06 00:41:00,-1.0,0.1,9.57,15.4
2018-10-06 00:56:00,-1.0,0.1,9.57,15.4
2018-10-06 01:11:00,-1.0,0.1,9.57,15.03
2018-10-06 01:26:00,-1.0,0.1,9.44,15.03
2018-10-06 01:41:00,-1.0,0.1,9.57,14.7
2018-10-06 01:56:00,-1.0,0.1,9.83,14.27
2018-10-06 02:11:00,-1.0,0.1,10.08,14.43
2018-10-06 02:26:00,-1.0,0.1,9.57,14.81
2018-10-06 02:41:00,-1.0,0.1,9.83,14.27
2018-10-06 02:56:00,-1.0,0.1,9.7,14.76
2018-10-06 03:11:00,-1.0,0.1,9.57,15.13
2018-10-06 03:26:00,-1.0,0.1,9.83,15.13
2018-10-06 03:41:00,-1.0,0.1,9.83,15.35
2018-10-06 03:56:00,-1.0,0.1,9.7,15.13
2018-10-06 04:11:00,-1.0,0.1,9.83,15.03
2018-10-06 04:26:00,-1.0,0.1,9.83,14.81
2018-10-06 04:41:00,-1.0,0.1,9.44,14.54
2018-10-06 04:56:00,-1.0,0.1,9.57,14.81
2018-10-06 05:11:00,-1.0,0.1,9.7,14.92
2018-10-06 05:26:00,-1.0,0.29,9.57,15.35
2018-10-06 05:41:00,-1.0,1.71,9.83,14.97
2018-10-06 05:56:00,-1.0,6.88,9.57,17.53
2018-10-06 06:11:00,-1.0,16.77,9.83,23.05
2018-10-06 06:26:00,-1.0,26.62,10.08,27.89
2018-10-06 06:41:00,-1.0,36.12,9.83,30.45
2018-10-06 06:56:00,-1.0,44.32,9.83,32.71
2018-10-06 07:11:00,-1.0,56.15,9.83,34.64
2018-10-06 07:26:00,-1.0,51.84,9.57,36.04
2018-10-06 07:41:00,-1.0,38.21,10.08,29.13
2018-10-06 07:56:00,-1.0,77.32,9.95,36.82
2018-10-06 08:11:00,-1.0,78.49,9.83,38.04
2018-10-06 08:26:00,-1.0,85.61,10.08,39.36
