capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:53,-1.0,111.3,8.74,55.0
2018-10-01 12:30:53,-1.0,120.72,9.0,55.0
2018-10-01 12:45:53,-1.0,117.87,8.62,55.0
2018-10-01 13:00:53,-1.0,115.16,8.62,55.0
2018-10-01 13:15:53,-1.0,108.87,8.87,55.0
2018-10-01 13:30:53,-1.0,103.22,8.87,48.49
2018-10-01 13:45:53,-1.0,93.47,9.0,46.74
2018-10-01 14:00:53,-1.0,86.88,9.12,45.87
2018-10-01 14:15:53,-1.0,41.65,9.0,39.8
2018-10-01 14:30:53,-1.0,50.27,9.0,40.09
2018-10-01 14:45:53,-1.0,25.73,8.62,34.54
2018-10-01 15:00:53,-1.0,31.64,9.25,35.68
2018-10-01 15:15:53,-1.0,22.61,9.0,32.8
2018-10-01 15:30:53,-1.0,16.1,9.0,32.18
2018-10-01 15:45:53,-1.0,19.12,9.0,33.74
2018-10-01 16:00:53,-1.0,25.3,8.87,35.59
2018-10-01 16:15:53,-1.0,11.96,8.74,31.03
2018-10-01 16:30:53,-1.0,6.77,8.74,27.84
2018-10-01 16:45:53,-1.0,4.49,8.74,26.64
2018-10-01 17:00:53,-1.0,2.21,9.0,25.47
2018-10-01 17:15:53,-1.0,0.6,9.0,24.75
2018-10-01 17:30:53,-1.0,0.1,9.0,24.11
2018-10-01 17:45:53,-1.0,0.1,9.0,23.7
2018-10-01 18:00:53,-1.0,0.1,8.62,23.6
2018-10-01 18:15:53,-1.0,0.1,9.38,23.1
2018-10-01 18:30:53,-1.0,0.1,9.0,22.86
2018-10-01 18:45:53,-1.0,0.1,8.62,22.49
2018-10-01 19:00:53,-1.0,0.1,8.74,21.83
2018-10-01 19:15:53,-1.0,0.1,9.0,21.83
2018-10-01 19:30:53,-1.0,0.1,9.0,21.83
2018-10-01 19:45:53,-1.0,0.1,8.87,21.69
2018-10-01 20:00:53,-1.0,0.1,8.87,21.36
2018-10-01 20:15:53,-1.0,0.1,8.74,21.22
2018-10-01 20:30:53,-1.0,0.1,8.49,21.41
2018-10-01 20:45:53,-1.0,0.1,9.12,21.17
2018-10-01 21:00:53,-1.0,0.1,8.87,21.03
2018-10-01 21:15:53,-1.0,0.1,8.62,20.5
2018-10-01 21:30:53,-1.0,0.1,8.62,20.59
2018-10-01 21:45:53,-1.0,0.1,8.87,20.26
2018-10-01 22:00:53,-1.0,0.1,9.12,20.01
2018-10-01 22:15:53,-1.0,0.1,8.87,19.67
2018-10-01 22:30:53,-1.0,0.1,8.62,19.82
2018-10-01 22:45:53,-1.0,0.1,9.0,19.82
2018-10-01 23:00:53,-1.0,0.1,8.87,19.77
2018-10-01 23:15:53,-1.0,0.1,8.49,19.82
2018-10-01 23:30:53,-1.0,0.1,8.87,19.53
2018-10-01 23:45:53,-1.0,0.1,8.74,17.93
2018-10-02 00:00:53,-1.0,0.1,8.49,17.27
2018-10-02 00:15:53,-1.0,0.1,8.87,19.28
2018-10-02 00:30:53,-1.0,0.1,8.49,19.57
2018-10-02 00:45:53,-1.0,0.1,8.87,19.33
2018-10-02 01:00:53,-1.0,0.1,8.87,18.83
2018-10-02 01:15:53,-1.0,0.1,8.62,18.88
2018-10-02 01:30:53,-1.0,0.1,8.74,16.91
2018-10-02 01:45:53,-1.0,0.1,8.87,17.53
2018-10-02 02:00:53,-1.0,0.1,8.74,17.73
2018-10-02 02:15:53,-1.0,0.1,8.49,17.53
2018-10-02 02:30:53,-1.0,0.1,8.49,18.54
2018-10-02 02:45:53,-1.0,0.1,8.49,18.39
2018-10-02 03:00:53,-1.0,0.1,8.74,17.17
2018-10-02 03:15:53,-1.0,0.1,8.37,16.4
2018-10-02 03:30:53,-1.0,0.1,8.37,17.02
2018-10-02 03:45:53,-1.0,0.1,8.62,17.27
2018-10-02 04:00:53,-1.0,0.1,8.49,15.61
2018-10-02 04:15:53,-1.0,0.1,8.74,14.65
2018-10-02 04:30:53,-1.0,0.1,8.74,17.53
2018-10-02 04:45:53,-1.0,0.1,8.87,17.68
2018-10-02 05:00:53,-1.0,0.1,9.0,16.08
2018-10-02 05:15:53,-1.0,0.1,8.49,14.87
2018-10-02 05:30:53,-1.0,0.49,8.62,14.49
2018-10-02 05:45:53,-1.0,1.67,8.74,14.6
2018-10-02 06:00:53,-1.0,3.04,8.24,17.58
2018-10-02 06:15:53,-1.0,4.21,8.24,17.78
2018-10-02 06:30:53,-1.0,5.11,8.87,18.39
2018-10-02 06:45:53,-1.0,5.78,8.74,19.57
2018-10-02 07:00:53,-1.0,6.34,8.62,21.03
2018-10-02 07:15:53,-1.0,6.81,8.74,21.69
2018-10-02 07:30:53,-1.0,7.19,8.87,22.4
2018-10-02 07:45:53,-1.0,7.49,8.62,23.33
2018-10-02 08:00:53,-1.0,8.02,8.24,24.38
2018-10-02 08:15:53,-1.0,8.21,8.49,25.38
2018-10-02 08:30:53,-1.0,8.58,8.62,26.55
2018-10-02 08:45:53,-1.0,9.07,8.49,27.18
2018-10-02 09:00:53,-1.0,10.21,8.87,27.67
2018-10-02 09:15:53,-1.0,12.35,8.37,32.18
2018-10-02 09:30:53,-1.0,28.26,8.74,30.19
2018-10-02 09:45:53,-1.0,11.71,8.74,29.44
2018-10-02 10:00:53,-1.0,12.3,8.37,29.08
2018-10-02 10:15:53,-1.0,27.83,8.62,31.6
2018-10-02 10:30:53,-1.0,13.44,8.74,29.57
2018-10-02 10:45:53,-1.0,14.06,8.74,30.36
2018-10-02 11:00:53,-1.0,16.04,8.37,30.81
2018-10-02 11:15:53,-1.0,31.86,8.74,31.65
2018-10-02 11:30:53,-1.0,25.8,8.74,33.83
2018-10-02 11:45:53,-1.0,119.28,9.0,43.75
2018-10-02 12:00:53,-1.0,116.5,8.87,46.3
2018-10-02 12:15:53,-1.0,120.72,9.0,52.74
2018-10-02 12:30:53,-1.0,122.19,8.74,53.75
2018-10-02 12:45:53,-1.0,115.16,8.62,54.59
2018-10-02 13:00:53,-1.0,112.56,8.87,54.59
2018-10-02 13:15:53,-1.0,104.3,8.49,55.0
2018-10-02 13:30:53,-1.0,93.47,8.87,48.43
2018-10-02 13:45:53,-1.0,81.81,9.12,44.37
2018-10-02 14:00:53,-1.0,90.06,8.74,54.46
2018-10-02 14:15:53,-1.0,33.22,8.87,47.8
2018-10-02 14:30:53,-1.0,32.19,9.12,42.62
2018-10-02 14:45:53,-1.0,20.19,8.62,33.69
2018-10-02 15:00:53,-1.0,20.99,8.74,32.67
2018-10-02 15:15:53,-1.0,16.22,9.12,30.63
2018-10-02 15:30:53,-1.0,19.58,9.25,30.06
2018-10-02 15:45:53,-1.0,20.7,9.12,31.65
2018-10-02 16:00:53,-1.0,19.88,9.0,33.83
2018-10-02 16:15:53,-1.0,15.19,9.12,31.56
2018-10-02 16:30:53,-1.0,7.31,8.87,26.82
2018-10-02 16:45:53,-1.0,4.45,9.0,25.11
2018-10-02 17:00:53,-1.0,1.93,8.74,23.47
2018-10-02 17:15:53,-1.0,0.43,8.62,21.5
2018-10-02 17:30:53,-1.0,0.1,9.12,20.26
2018-10-02 17:45:53,-1.0,0.1,8.87,19.72
2018-10-02 18:00:53,-1.0,0.1,8.74,19.13
2018-10-02 18:15:53,-1.0,0.1,8.87,19.33
2018-10-02 18:30:53,-1.0,0.1,8.74,19.13
2018-10-02 18:45:53,-1.0,0.1,8.87,18.93
2018-10-02 19:00:53,-1.0,0.1,9.0,19.43
2018-10-02 19:15:53,-1.0,0.1,9.0,18.74
2018-10-02 19:30:53,-1.0,0.1,8.87,19.48
2018-10-02 19:45:53,-1.0,0.1,9.0,20.01
2018-10-02 20:00:53,-1.0,0.1,8.87,19.18
2018-10-02 20:15:53,-1.0,0.1,9.0,19.82
2018-10-02 20:30:53,-1.0,0.1,9.0,19.82
2018-10-02 20:45:53,-1.0,0.1,9.0,19.87
2018-10-02 21:00:53,-1.0,0.1,8.87,19.62
2018-10-02 21:15:53,-1.0,0.1,9.0,19.43
2018-10-02 21:30:53,-1.0,0.1,8.62,19.38
2018-10-02 21:45:53,-1.0,0.1,9.0,19.28
2018-10-02 22:00:53,-1.0,0.1,9.0,18.88
2018-10-02 22:15:53,-1.0,0.1,8.62,18.74
2018-10-02 22:30:53,-1.0,0.1,9.25,18.03
2018-10-02 22:45:53,-1.0,0.1,9.25,18.24
2018-10-02 23:00:53,-1.0,0.1,9.0,18.69
2018-10-02 23:15:53,-1.0,0.1,9.0,18.24
2018-10-02 23:30:53,-1.0,0.1,9.12,18.54
2018-10-02 23:45:53,-1.0,0.1,9.12,16.97
2018-10-03 00:00:53,-1.0,0.1,8.74,16.19
2018-10-03 00:15:53,-1.0,0.1,8.74,15.24
2018-10-03 00:30:53,-1.0,0.1,8.87,14.92
2018-10-03 00:45:53,-1.0,0.1,8.87,14.7
2018-10-03 01:00:53,-1.0,0.1,8.62,15.08
2018-10-03 01:15:53,-1.0,0.1,8.87,14.43
2018-10-03 01:30:53,-1.0,0.1,9.12,14.33
2018-10-03 01:45:53,-1.0,0.1,9.25,15.77
2018-10-03 02:00:53,-1.0,0.1,8.62,15.61
2018-10-03 02:15:53,-1.0,0.1,8.74,15.29
2018-10-03 02:30:53,-1.0,0.1,8.87,14.97
2018-10-03 02:45:53,-1.0,0.1,9.0,16.71
2018-10-03 03:00:53,-1.0,0.1,8.87,15.35
2018-10-03 03:15:53,-1.0,0.1,9.0,15.03
2018-10-03 03:30:53,-1.0,0.1,9.0,15.5
2018-10-03 03:45:53,-1.0,0.1,9.25,15.4
2018-10-03 04:00:53,-1.0,0.1,8.87,17.32
2018-10-03 04:15:53,-1.0,0.1,9.12,16.76
2018-10-03 04:30:53,-1.0,0.1,8.49,16.76
2018-10-03 04:45:53,-1.0,0.1,8.74,17.22
2018-10-03 05:00:53,-1.0,0.1,8.87,18.13
2018-10-03 05:15:53,-1.0,0.1,8.62,17.63
2018-10-03 05:30:53,-1.0,0.39,8.87,18.19
2018-10-03 05:45:53,-1.0,1.09,9.0,18.78
2018-10-03 06:00:53,-1.0,2.73,8.87,19.13
2018-10-03 06:15:53,-1.0,4.53,9.12,19.08
2018-10-03 06:30:53,-1.0,5.37,8.87,19.28
2018-10-03 06:45:53,-1.0,6.24,9.25,19.92
2018-10-03 07:00:53,-1.0,7.01,8.87,20.4
2018-10-03 07:15:53,-1.0,7.42,8.87,21.17
2018-10-03 07:30:53,-1.0,8.28,9.25,22.12
2018-10-03 07:45:53,-1.0,8.69,9.38,22.86
2018-10-03 08:00:53,-1.0,9.09,9.38,23.56
2018-10-03 08:15:53,-1.0,14.6,9.25,25.16
2018-10-03 08:30:53,-1.0,9.89,9.0,25.2
2018-10-03 08:45:53,-1.0,10.01,9.0,25.29
2018-10-03 09:00:53,-1.0,11.23,9.0,26.01
2018-10-03 09:15:53,-1.0,11.52,8.87,30.67
2018-10-03 09:30:53,-1.0,12.99,9.0,29.35
2018-10-03 09:45:53,-1.0,12.6,8.62,28.73
2018-10-03 10:00:53,-1.0,12.8,8.62,28.51
2018-10-03 10:15:53,-1.0,27.75,8.74,30.14
2018-10-03 10:30:53,-1.0,13.44,9.0,28.82
2018-10-03 10:45:53,-1.0,15.09,9.0,29.7
2018-10-03 11:00:53,-1.0,34.45,9.12,32.44
2018-10-03 11:15:53,-1.0,20.42,8.87,31.82
2018-10-03 11:30:53,-1.0,33.58,9.0,33.29
2018-10-03 11:45:53,-1.0,122.19,8.87,43.96
2018-10-03 12:00:53,-1.0,120.72,9.12,46.8
2018-10-03 12:15:53,-1.0,120.72,9.25,51.68
2018-10-03 12:30:53,-1.0,116.5,9.25,52.67
2018-10-03 12:45:53,-1.0,115.16,9.0,53.75
2018-10-03 13:00:53,-1.0,111.3,9.25,51.87
2018-10-03 13:15:53,-1.0,105.41,9.25,53.18
2018-10-03 13:30:53,-1.0,99.09,9.0,54.01
2018-10-03 13:45:53,-1.0,95.28,9.25,53.05
2018-10-03 14:00:53,-1.0,86.88,9.0,52.67
2018-10-03 14:15:53,-1.0,47.04,9.25,48.49
2018-10-03 14:30:53,-1.0,45.68,9.0,40.48
2018-10-03 14:45:53,-1.0,17.98,9.5,32.4
2018-10-03 15:00:53,-1.0,30.9,9.25,31.96
2018-10-03 15:15:53,-1.0,15.19,9.0,29.83
2018-10-03 15:30:53,-1.0,15.79,9.0,28.91
2018-10-03 15:45:53,-1.0,17.22,9.5,31.91
2018-10-03 16:00:53,-1.0,23.01,9.5,32.76
2018-10-03 16:15:53,-1.0,15.35,9.0,30.41
2018-10-03 16:30:53,-1.0,6.43,9.5,26.01
2018-10-03 16:45:53,-1.0,3.91,9.38,24.2
2018-10-03 17:00:53,-1.0,1.72,9.38,22.12
2018-10-03 17:15:53,-1.0,0.41,9.25,21.26
2018-10-03 17:30:53,-1.0,0.1,9.25,21.88
2018-10-03 17:45:53,-1.0,0.1,9.25,21.5
2018-10-03 18:00:53,-1.0,0.1,9.12,21.69
2018-10-03 18:15:53,-1.0,0.1,9.12,21.5
2018-10-03 18:30:53,-1.0,0.1,9.25,21.12
2018-10-03 18:45:53,-1.0,0.1,9.12,20.83
2018-10-03 19:00:53,-1.0,0.1,9.12,20.45
2018-10-03 19:15:53,-1.0,0.1,9.0,20.35
2018-10-03 19:30:53,-1.0,0.1,9.0,20.4
2018-10-03 19:45:53,-1.0,0.1,9.12,20.01
2018-10-03 20:00:53,-1.0,0.1,9.0,19.82
2018-10-03 20:15:53,-1.0,0.1,9.12,19.48
2018-10-03 20:30:53,-1.0,0.1,9.25,19.28
2018-10-03 20:45:53,-1.0,0.1,9.0,19.18
2018-10-03 21:00:53,-1.0,0.1,9.38,19.18
2018-10-03 21:15:53,-1.0,0.1,9.12,17.98
2018-10-03 21:30:53,-1.0,0.1,9.25,17.17
2018-10-03 21:45:53,-1.0,0.1,9.12,17.53
2018-10-03 22:00:53,-1.0,0.1,9.0,17.22
2018-10-03 22:15:53,-1.0,0.1,9.12,17.02
2018-10-03 22:30:53,-1.0,0.1,9.25,17.68
2018-10-03 22:45:53,-1.0,0.1,9.12,17.53
2018-10-03 23:00:53,-1.0,0.1,9.0,17.78
2018-10-03 23:15:53,-1.0,0.1,9.12,17.43
2018-10-03 23:30:53,-1.0,0.1,9.25,17.32
2018-10-03 23:45:53,-1.0,0.1,8.87,17.22
2018-10-04 00:00:53,-1.0,0.1,9.38,17.27
2018-10-04 00:15:53,-1.0,0.1,9.12,16.81
2018-10-04 00:30:53,-1.0,0.1,8.87,15.45
2018-10-04 00:45:53,-1.0,0.1,8.74,15.4
2018-10-04 01:00:53,-1.0,0.1,9.0,14.7
2018-10-04 01:15:53,-1.0,0.1,9.25,15.19
2018-10-04 01:30:53,-1.0,0.1,8.74,15.03
2018-10-04 01:45:53,-1.0,0.1,9.0,15.93
2018-10-04 02:00:53,-1.0,0.1,9.0,16.03
2018-10-04 02:15:53,-1.0,0.1,8.87,16.19
2018-10-04 02:30:53,-1.0,0.1,9.25,16.24
2018-10-04 02:45:53,-1.0,0.1,8.62,15.82
2018-10-04 03:00:53,-1.0,0.1,8.62,15.77
2018-10-04 03:15:53,-1.0,0.1,8.62,15.56
2018-10-04 03:30:53,-1.0,0.1,9.0,15.45
2018-10-04 03:45:53,-1.0,0.1,8.87,15.56
2018-10-04 04:00:53,-1.0,0.1,9.12,15.45
2018-10-04 04:15:53,-1.0,0.1,8.87,15.4
2018-10-04 04:30:53,-1.0,0.1,8.74,14.87
2018-10-04 04:45:53,-1.0,0.1,9.0,14.11
2018-10-04 05:00:53,-1.0,0.1,8.74,14.54
2018-10-04 05:15:53,-1.0,0.1,9.25,15.35
2018-10-04 05:30:53,-1.0,0.41,8.62,15.45
2018-10-04 05:45:53,-1.0,1.56,9.0,15.93
2018-10-04 06:00:53,-1.0,2.86,9.12,16.55
2018-10-04 06:15:53,-1.0,3.88,9.0,17.07
2018-10-04 06:30:53,-1.0,4.81,9.12,17.53
2018-10-04 06:45:53,-1.0,5.16,9.38,18.08
2018-10-04 07:00:53,-1.0,5.59,8.62,19.03
2018-10-04 07:15:53,-1.0,5.93,9.0,19.96
2018-10-04 07:30:53,-1.0,6.23,8.87,21.07
2018-10-04 07:45:53,-1.0,6.31,8.87,22.16
2018-10-04 08:00:53,-1.0,6.69,9.12,22.77
2018-10-04 08:15:53,-1.0,6.8,8.49,23.56
2018-10-04 08:30:53,-1.0,7.1,9.0,24.57
2018-10-04 08:45:53,-1.0,7.17,8.74,25.29
2018-10-04 09:00:53,-1.0,7.95,9.12,26.1
2018-10-04 09:15:53,-1.0,8.01,9.12,30.67
2018-10-04 09:30:53,-1.0,13.46,9.12,31.34
2018-10-04 09:45:53,-1.0,8.82,9.0,29.04
2018-10-04 10:00:53,-1.0,8.55,8.74,28.46
2018-10-04 10:15:53,-1.0,14.0,9.0,29.66
2018-10-04 10:30:53,-1.0,9.0,9.0,28.69
2018-10-04 10:45:53,-1.0,9.8,8.74,29.3
2018-10-04 11:00:53,-1.0,34.2,9.0,32.0
2018-10-04 11:15:53,-1.0,19.08,8.74,31.6
2018-10-04 11:30:53,-1.0,20.89,9.0,33.07
2018-10-04 11:45:53,-1.0,131.81,8.74,47.86
2018-10-04 12:00:53,-1.0,128.44,8.87,49.65
2018-10-04 12:15:53,-1.0,116.5,9.0,55.0
2018-10-04 12:30:53,-1.0,126.82,9.0,55.0
2018-10-04 12:45:53,-1.0,122.19,8.74,55.0
2018-10-04 13:00:53,-1.0,117.87,9.12,55.0
2018-10-04 13:15:53,-1.0,111.3,9.12,55.0
2018-10-04 13:30:53,-1.0,105.41,9.0,55.0
2018-10-04 13:45:53,-1.0,98.11,9.38,55.0
2018-10-04 14:00:53,-1.0,92.59,9.0,54.52
2018-10-04 14:15:53,-1.0,56.18,9.25,51.44
2018-10-04 14:30:53,-1.0,57.87,9.25,42.42
2018-10-04 14:45:53,-1.0,10.4,9.0,32.0
2018-10-04 15:00:53,-1.0,13.61,9.0,30.94
2018-10-04 15:15:53,-1.0,9.59,9.0,29.17
2018-10-04 15:30:53,-1.0,8.73,9.25,28.51
2018-10-04 15:45:53,-1.0,21.33,9.0,36.09
2018-10-04 16:00:53,-1.0,30.6,9.0,38.89
2018-10-04 16:15:53,-1.0,17.02,9.38,32.71
2018-10-04 16:30:53,-1.0,4.94,9.38,25.25
2018-10-04 16:45:53,-1.0,3.2,9.38,22.49
2018-10-04 17:00:53,-1.0,1.57,9.25,21.26
2018-10-04 17:15:53,-1.0,0.36,9.0,20.11
2018-10-04 17:30:53,-1.0,0.1,9.0,21.5
2018-10-04 17:45:53,-1.0,0.1,9.38,19.72
2018-10-04 18:00:53,-1.0,0.1,9.25,21.07
2018-10-04 18:15:53,-1.0,0.1,8.74,20.55
2018-10-04 18:30:53,-1.0,0.1,9.0,20.16
2018-10-04 18:45:53,-1.0,0.1,8.87,19.96
2018-10-04 19:00:53,-1.0,0.1,9.25,19.96
2018-10-04 19:15:53,-1.0,0.1,8.87,19.96
2018-10-04 19:30:53,-1.0,0.1,9.12,19.43
2018-10-04 19:45:53,-1.0,0.1,9.12,18.64
2018-10-04 20:00:53,-1.0,0.1,9.25,17.88
2018-10-04 20:15:53,-1.0,0.1,9.38,17.48
2018-10-04 20:30:53,-1.0,0.1,8.87,18.13
2018-10-04 20:45:53,-1.0,0.1,9.0,18.69
2018-10-04 21:00:53,-1.0,0.1,9.25,18.88
2018-10-04 21:15:53,-1.0,0.1,9.25,18.69
2018-10-04 21:30:53,-1.0,0.1,9.25,18.98
2018-10-04 21:45:53,-1.0,0.1,8.62,18.69
2018-10-04 22:00:53,-1.0,0.1,9.12,17.63
2018-10-04 22:15:53,-1.0,0.1,8.87,17.58
2018-10-04 22:30:53,-1.0,0.1,9.12,16.91
2018-10-04 22:45:53,-1.0,0.1,9.12,15.98
2018-10-04 23:00:53,-1.0,0.1,9.0,16.55
2018-10-04 23:15:53,-1.0,0.1,8.87,15.29
2018-10-04 23:30:53,-1.0,0.1,9.25,16.29
2018-10-04 23:45:53,-1.0,0.1,9.0,16.08
2018-10-05 00:00:53,-1.0,0.1,9.0,16.08
2018-10-05 00:15:53,-1.0,0.1,8.87,16.14
2018-10-05 00:30:53,-1.0,0.1,9.12,16.4
2018-10-05 00:45:53,-1.0,0.1,9.12,16.03
2018-10-05 01:00:53,-1.0,0.1,9.12,16.14
2018-10-05 01:15:53,-1.0,0.1,9.0,16.29
2018-10-05 01:30:53,-1.0,0.1,9.0,15.93
2018-10-05 01:45:53,-1.0,0.1,8.87,15.93
2018-10-05 02:00:53,-1.0,0.1,9.0,15.45
2018-10-05 02:15:53,-1.0,0.1,9.12,15.98
2018-10-05 02:30:53,-1.0,0.1,9.12,15.98
2018-10-05 02:45:53,-1.0,0.1,8.87,15.35
2018-10-05 03:00:53,-1.0,0.1,9.0,15.03
2018-10-05 03:15:53,-1.0,0.1,8.74,15.72
2018-10-05 03:30:53,-1.0,0.1,8.62,15.61
2018-10-05 03:45:53,-1.0,0.1,8.62,15.82
2018-10-05 04:00:53,-1.0,0.1,9.12,16.03
2018-10-05 04:15:53,-1.0,0.1,9.25,14.97
2018-10-05 04:30:53,-1.0,0.1,9.0,15.4
2018-10-05 04:45:53,-1.0,0.1,9.0,15.19
2018-10-05 05:00:53,-1.0,0.1,9.0,15.03
2018-10-05 05:15:53,-1.0,0.1,8.87,14.81
2018-10-05 05:30:53,-1.0,0.36,8.62,14.76
2018-10-05 05:45:53,-1.0,1.46,8.87,14.49
2018-10-05 06:00:53,-1.0,2.76,9.0,15.77
2018-10-05 06:15:53,-1.0,3.75,9.0,16.29
2018-10-05 06:30:53,-1.0,4.62,8.62,17.12
2018-10-05 06:45:53,-1.0,5.02,8.74,18.29
2018-10-05 07:00:53,-1.0,5.45,9.0,19.57
2018-10-05 07:15:53,-1.0,5.96,8.74,20.69
2018-10-05 07:30:53,-1.0,6.73,9.0,21.12
2018-10-05 07:45:53,-1.0,6.24,8.74,22.21
2018-10-05 08:00:53,-1.0,6.4,8.62,23.19
2018-10-05 08:15:53,-1.0,6.59,9.12,23.74
2018-10-05 08:30:53,-1.0,6.79,8.74,24.61
2018-10-05 08:45:53,-1.0,7.06,8.87,25.43
2018-10-05 09:00:53,-1.0,8.04,8.62,26.55
2018-10-05 09:15:53,-1.0,7.79,8.87,29.92
2018-10-05 09:30:53,-1.0,16.13,9.0,31.43
2018-10-05 09:45:53,-1.0,14.36,9.0,28.91
2018-10-05 10:00:53,-1.0,8.18,9.25,28.29
2018-10-05 10:15:53,-1.0,8.44,8.62,29.7
2018-10-05 10:30:53,-1.0,8.86,9.0,28.73
2018-10-05 10:45:53,-1.0,10.18,9.0,29.7
2018-10-05 11:00:53,-1.0,12.32,8.62,31.2
2018-10-05 11:15:53,-1.0,11.21,9.0,32.76
2018-10-05 11:30:53,-1.0,16.16,9.12,36.59
2018-10-05 11:45:53,-1.0,130.11,9.0,46.52
2018-10-05 12:00:53,-1.0,128.44,9.0,46.36
2018-10-05 12:15:53,-1.0,126.82,8.87,51.68
2018-10-05 12:30:53,-1.0,123.7,9.0,53.75
2018-10-05 12:45:53,-1.0,120.72,9.25,54.92
2018-10-05 13:00:53,-1.0,115.16,9.12,55.0
2018-10-05 13:15:53,-1.0,101.12,9.12,55.0
2018-10-05 13:30:53,-1.0,103.22,9.25,54.65
2018-10-05 13:45:53,-1.0,96.2,9.5,54.92
2018-10-05 14:00:53,-1.0,90.89,9.38,54.78
2018-10-05 14:15:53,-1.0,75.49,9.25,50.71
2018-10-05 14:30:53,-1.0,40.05,9.5,41.16
2018-10-05 14:45:53,-1.0,11.55,9.12,31.34
2018-10-05 15:00:53,-1.0,10.11,9.12,30.54
2018-10-05 15:15:53,-1.0,9.77,9.38,29.3
2018-10-05 15:30:53,-1.0,16.86,9.38,28.46
2018-10-05 15:45:53,-1.0,19.33,9.25,35.22
2018-10-05 16:00:53,-1.0,23.18,9.5,37.57
2018-10-05 16:15:53,-1.0,10.32,9.38,30.23
2018-10-05 16:30:53,-1.0,4.79,9.25,25.52
2018-10-05 16:45:53,-1.0,3.09,9.5,23.97
2018-10-05 17:00:53,-1.0,1.37,9.38,22.44
2018-10-05 17:15:53,-1.0,0.26,9.38,21.26
2018-10-05 17:30:53,-1.0,0.1,9.38,20.06
2018-10-05 17:45:53,-1.0,0.1,9.5,19.53
2018-10-05 18:00:53,-1.0,0.1,9.25,18.93
2018-10-05 18:15:53,-1.0,0.1,9.12,18.03
2018-10-05 18:30:53,-1.0,0.1,9.12,17.68
2018-10-05 18:45:53,-1.0,0.1,9.25,17.68
2018-10-05 19:00:53,-1.0,0.1,9.0,17.32
2018-10-05 19:15:53,-1.0,0.1,9.5,16.86
2018-10-05 19:30:53,-1.0,0.1,9.5,16.76
2018-10-05 19:45:53,-1.0,0.1,9.25,16.45
2018-10-05 20:00:53,-1.0,0.1,9.38,16.5
2018-10-05 20:15:53,-1.0,0.1,9.0,16.45
2018-10-05 20:30:53,-1.0,0.1,9.0,16.4
2018-10-05 20:45:53,-1.0,0.1,9.38,16.19
2018-10-05 21:00:53,-1.0,0.1,9.0,15.87
2018-10-05 21:15:53,-1.0,0.1,9.25,16.14
2018-10-05 21:30:53,-1.0,0.1,9.25,16.08
2018-10-05 21:45:53,-1.0,0.1,9.0,15.77
2018-10-05 22:00:53,-1.0,0.1,9.25,15.87
2018-10-05 22:15:53,-1.0,0.1,9.25,15.87
2018-10-05 22:30:53,-1.0,0.1,9.12,15.61
2018-10-05 22:45:53,-1.0,0.1,9.5,15.45
2018-10-05 23:00:53,-1.0,0.1,9.5,15.24
2018-10-05 23:15:53,-1.0,0.1,9.5,14.92
2018-10-05 23:30:53,-1.0,0.1,9.5,15.35
2018-10-05 23:45:53,-1.0,0.1,8.74,15.45
2018-10-06 00:00:53,-1.0,0.1,9.0,15.56
2018-10-06 00:15:53,-1.0,0.1,9.12,15.87
2018-10-06 00:30:53,-1.0,0.1,9.5,15.66
2018-10-06 00:45:53,-1.0,0.1,9.25,15.35
2018-10-06 01:00:53,-1.0,0.1,9.0,15.03
2018-10-06 01:15:53,-1.0,0.1,8.87,15.29
2018-10-06 01:30:53,-1.0,0.1,9.0,14.81
2018-10-06 01:45:53,-1.0,0.1,9.5,14.92
2018-10-06 02:00:53,-1.0,0.1,9.5,14.76
2018-10-06 02:15:53,-1.0,0.1,9.0,14.81
2018-10-06 02:30:53,-1.0,0.1,9.38,14.76
2018-10-06 02:45:53,-1.0,0.1,9.0,14.65
2018-10-06 03:00:53,-1.0,0.1,9.0,14.92
2018-10-06 03:15:53,-1.0,0.1,9.12,14.92
2018-10-06 03:30:53,-1.0,0.1,9.25,15.08
2018-10-06 03:45:53,-1.0,0.1,9.0,14.76
2018-10-06 04:00:53,-1.0,0.1,9.5,14.49
2018-10-06 04:15:53,-1.0,0.1,9.12,14.33
2018-10-06 04:30:53,-1.0,0.1,9.0,14.65
2018-10-06 04:45:53,-1.0,0.1,9.12,14.43
2018-10-06 05:00:53,-1.0,0.1,9.0,14.54
2018-10-06 05:15:53,-1.0,0.1,9.12,14.7
2018-10-06 05:30:53,-1.0,0.32,9.38,15.03
2018-10-06 05:45:53,-1.0,1.36,9.12,15.19
2018-10-06 06:00:53,-1.0,2.71,9.25,15.61
2018-10-06 06:15:53,-1.0,3.88,9.38,17.43
2018-10-06 06:30:53,-1.0,5.15,9.38,18.44
2018-10-06 06:45:53,-1.0,5.85,9.38,19.96
2018-10-06 07:00:53,-1.0,6.4,9.12,21.12
2018-10-06 07:15:53,-1.0,10.89,9.25,22.82
2018-10-06 07:30:53,-1.0,10.96,8.87,24.25
2018-10-06 07:45:53,-1.0,8.77,9.25,23.88
2018-10-06 08:00:53,-1.0,8.05,9.0,24.38
2018-10-06 08:15:53,-1.0,8.04,9.0,24.66
