capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:29:31,-1.0,102.75,15.51,38.22
2018-10-06 08:44:31,-1.0,114.59,15.38,40.67
2018-10-06 08:59:31,-1.0,129.41,15.64,42.52
2018-10-06 09:14:31,-1.0,94.45,15.64,38.65
2018-10-06 09:29:31,-1.0,83.35,15.51,37.85
2018-10-06 09:44:31,-1.0,95.86,15.64,43.23
2018-10-06 09:59:31,-1.0,173.87,15.51,43.54
2018-10-06 10:14:31,-1.0,157.34,15.51,39.36
2018-10-06 10:29:31,-1.0,169.43,15.77,40.18
2018-10-06 10:44:31,-1.0,165.2,15.51,46.2
2018-10-06 10:59:31,-1.0,163.16,15.9,44.96
2018-10-06 11:14:31,-1.0,161.18,15.9,45.22
2018-10-06 11:29:31,-1.0,159.23,15.77,44.9
2018-10-06 11:44:31,-1.0,157.34,15.9,45.92
2018-10-06 11:59:31,-1.0,155.48,15.9,45.71
2018-10-06 12:14:31,-1.0,151.9,16.03,46.14
2018-10-06 12:29:31,-1.0,146.82,16.16,45.98
2018-10-06 12:44:31,-1.0,142.05,16.03,46.85
2018-10-06 12:59:31,-1.0,134.75,16.54,46.03
2018-10-06 13:14:31,-1.0,126.9,16.29,45.76
2018-10-06 13:29:31,-1.0,118.79,16.16,45.33
2018-10-06 13:44:31,-1.0,112.6,16.54,45.98
2018-10-06 13:59:31,-1.0,105.27,16.29,45.06
2018-10-06 14:14:31,-1.0,98.81,16.42,43.54
2018-10-06 14:29:31,-1.0,91.74,16.16,44.53
2018-10-06 14:44:31,-1.0,81.75,16.03,42.52
2018-10-06 14:59:31,-1.0,71.18,16.54,41.71
2018-10-06 15:14:31,-1.0,37.04,16.42,38.37
2018-10-06 15:29:31,-1.0,17.23,16.54,30.14
2018-10-06 15:44:31,-1.0,15.22,16.42,28.95
2018-10-06 15:59:31,-1.0,12.75,16.54,27.89
2018-10-06 16:14:31,-1.0,10.16,16.16,26.6
2018-10-06 16:29:31,-1.0,7.79,16.03,25.92
2018-10-06 16:44:31,-1.0,4.47,15.9,25.29
2018-10-06 16:59:31,-1.0,1.82,15.77,24.29
2018-10-06 17:14:31,-1.0,0.35,16.03,23.33
2018-10-06 17:29:31,-1.0,0.1,15.9,22.58
2018-10-06 17:44:31,-1.0,0.1,15.9,22.35
2018-10-06 17:59:31,-1.0,0.1,16.16,22.07
2018-10-06 18:14:31,-1.0,0.1,15.64,21.41
2018-10-06 18:29:31,-1.0,0.1,15.64,20.98
2018-10-06 18:44:31,-1.0,0.1,15.51,20.59
2018-10-06 18:59:31,-1.0,0.1,15.77,20.45
2018-10-06 19:14:31,-1.0,0.1,15.51,20.64
2018-10-06 19:29:31,-1.0,0.1,15.77,20.16
2018-10-06 19:44:31,-1.0,0.1,15.77,20.3
2018-10-06 19:59:31,-1.0,0.1,15.9,19.96
2018-10-06 20:14:31,-1.0,0.1,15.77,19.77
2018-10-06 20:29:31,-1.0,0.1,15.77,19.72
2018-10-06 20:44:31,-1.0,0.1,15.13,19.33
2018-10-06 20:59:31,-1.0,0.1,15.77,17.98
2018-10-06 21:14:31,-1.0,0.1,15.51,18.88
2018-10-06 21:29:31,-1.0,0.1,15.77,19.03
2018-10-06 21:44:31,-1.0,0.1,15.25,19.23
2018-10-06 21:59:31,-1.0,0.1,15.77,19.28
2018-10-06 22:14:31,-1.0,0.1,15.38,18.93
2018-10-06 22:29:31,-1.0,0.1,15.38,18.08
2018-10-06 22:44:31,-1.0,0.1,15.25,17.68
2018-10-06 22:59:31,-1.0,0.1,15.64,18.13
2018-10-06 23:14:31,-1.0,0.1,15.51,17.22
2018-10-06 23:29:31,-1.0,0.1,15.51,17.22
2018-10-06 23:44:31,-1.0,0.1,15.0,17.38
2018-10-06 23:59:31,-1.0,0.1,15.25,17.98
2018-10-07 00:14:31,-1.0,0.1,15.13,18.69
2018-10-07 00:29:31,-1.0,0.1,15.13,18.54
2018-10-07 00:44:31,-1.0,0.1,15.38,18.93
2018-10-07 00:59:31,-1.0,0.1,15.38,18.93
2018-10-07 01:14:31,-1.0,0.1,15.25,18.83
2018-10-07 01:29:31,-1.0,0.1,15.13,18.19
2018-10-07 01:44:31,-1.0,0.1,15.64,17.17
2018-10-07 01:59:31,-1.0,0.1,15.25,17.32
2018-10-07 02:14:31,-1.0,0.1,15.0,17.12
2018-10-07 02:29:31,-1.0,0.1,15.51,16.66
2018-10-07 02:44:31,-1.0,0.1,15.51,16.24
2018-10-07 02:59:31,-1.0,0.1,15.13,16.76
2018-10-07 03:14:31,-1.0,0.1,14.87,16.45
2018-10-07 03:29:31,-1.0,0.1,15.0,16.45
2018-10-07 03:44:31,-1.0,0.1,15.25,16.45
2018-10-07 03:59:31,-1.0,0.1,15.38,16.08
2018-10-07 04:14:31,-1.0,0.1,15.25,16.14
2018-10-07 04:29:31,-1.0,0.1,15.13,16.24
2018-10-07 04:44:31,-1.0,0.1,15.25,15.87
2018-10-07 04:59:31,-1.0,0.1,15.38,16.08
2018-10-07 05:14:31,-1.0,0.1,15.51,16.24
2018-10-07 05:29:31,-1.0,0.37,15.13,16.03
2018-10-07 05:44:31,-1.0,1.85,15.0,15.98
2018-10-07 05:59:31,-1.0,4.15,15.13,16.76
2018-10-07 06:14:31,-1.0,6.59,14.74,17.48
2018-10-07 06:29:31,-1.0,10.79,15.13,19.08
2018-10-07 06:44:31,-1.0,10.43,15.0,22.68
2018-10-07 06:59:31,-1.0,12.1,14.74,21.45
2018-10-07 07:14:31,-1.0,12.99,15.25,22.07
2018-10-07 07:29:31,-1.0,35.22,15.38,26.15
2018-10-07 07:44:31,-1.0,24.65,15.38,26.42
2018-10-07 07:59:31,-1.0,26.63,14.87,28.55
2018-10-07 08:14:31,-1.0,87.35,15.13,34.32
2018-10-07 08:29:31,-1.0,98.81,15.25,36.78
2018-10-07 08:44:31,-1.0,111.63,15.0,38.93
2018-10-07 08:59:31,-1.0,118.79,15.25,39.22
2018-10-07 09:14:31,-1.0,129.41,15.25,40.33
2018-10-07 09:29:31,-1.0,134.75,15.25,42.26
2018-10-07 09:44:31,-1.0,140.53,15.64,44.27
2018-10-07 09:59:31,-1.0,146.82,15.25,45.65
2018-10-07 10:14:31,-1.0,151.9,15.77,43.54
2018-10-07 10:29:31,-1.0,153.67,15.77,44.11
2018-10-07 10:44:31,-1.0,159.23,15.77,44.85
2018-10-07 10:59:31,-1.0,161.18,15.51,44.59
2018-10-07 11:14:31,-1.0,163.16,15.77,45.33
2018-10-07 11:29:31,-1.0,161.18,16.16,45.12
2018-10-07 11:44:31,-1.0,161.18,15.77,46.25
2018-10-07 11:59:31,-1.0,157.34,16.29,45.65
2018-10-07 12:14:31,-1.0,155.48,16.16,45.87
2018-10-07 12:29:31,-1.0,150.17,16.16,45.71
2018-10-07 12:44:31,-1.0,145.2,16.16,44.48
2018-10-07 12:59:31,-1.0,137.58,16.29,44.64
2018-10-07 13:14:31,-1.0,129.41,16.29,43.59
2018-10-07 13:29:31,-1.0,123.3,16.03,41.56
2018-10-07 13:44:31,-1.0,115.62,16.16,41.26
2018-10-07 13:59:31,-1.0,107.91,16.16,41.21
2018-10-07 14:14:31,-1.0,101.14,16.03,39.22
2018-10-07 14:29:31,-1.0,95.15,16.42,39.08
2018-10-07 14:44:31,-1.0,85.59,16.03,37.19
2018-10-07 14:59:31,-1.0,75.43,16.16,36.32
2018-10-07 15:14:31,-1.0,34.61,16.29,32.31
2018-10-07 15:29:31,-1.0,10.61,16.03,25.65
2018-10-07 15:44:31,-1.0,9.36,16.29,24.84
2018-10-07 15:59:31,-1.0,8.08,16.16,23.88
2018-10-07 16:14:31,-1.0,6.83,16.03,23.24
2018-10-07 16:29:31,-1.0,6.1,15.9,22.63
2018-10-07 16:44:31,-1.0,3.58,16.16,21.36
2018-10-07 16:59:31,-1.0,1.37,15.9,20.55
2018-10-07 17:14:31,-1.0,0.23,16.03,19.72
2018-10-07 17:29:31,-1.0,0.1,15.38,19.18
2018-10-07 17:44:31,-1.0,0.1,15.64,18.98
2018-10-07 17:59:31,-1.0,0.1,15.77,18.59
2018-10-07 18:14:31,-1.0,0.1,15.9,18.34
2018-10-07 18:29:31,-1.0,0.1,15.38,18.08
2018-10-07 18:44:31,-1.0,0.1,15.64,17.93
2018-10-07 18:59:31,-1.0,0.1,15.9,17.68
2018-10-07 19:14:31,-1.0,0.1,15.64,17.32
2018-10-07 19:29:31,-1.0,0.1,15.77,17.38
2018-10-07 19:44:31,-1.0,0.1,15.51,17.12
2018-10-07 19:59:31,-1.0,0.1,15.64,16.66
2018-10-07 20:14:31,-1.0,0.1,15.51,16.86
2018-10-07 20:29:31,-1.0,0.1,15.51,16.66
2018-10-07 20:44:31,-1.0,0.1,15.25,16.81
2018-10-07 20:59:31,-1.0,0.1,15.13,16.66
2018-10-07 21:14:31,-1.0,0.1,15.13,16.76
2018-10-07 21:29:31,-1.0,0.1,15.13,16.6
2018-10-07 21:44:31,-1.0,0.1,15.64,16.66
2018-10-07 21:59:31,-1.0,0.1,15.25,16.29
2018-10-07 22:14:31,-1.0,0.1,15.13,15.93
2018-10-07 22:29:31,-1.0,0.1,15.25,15.56
2018-10-07 22:44:31,-1.0,0.1,15.13,15.4
2018-10-07 22:59:31,-1.0,0.1,15.51,14.38
2018-10-07 23:14:31,-1.0,0.1,15.38,13.23
2018-10-07 23:29:31,-1.0,0.1,15.51,12.84
2018-10-07 23:44:31,-1.0,0.1,14.87,13.51
2018-10-07 23:59:31,-1.0,0.1,15.13,14.43
2018-10-08 00:14:31,-1.0,0.1,15.25,14.38
2018-10-08 00:29:31,-1.0,0.1,15.25,13.12
2018-10-08 00:44:31,-1.0,0.1,15.25,13.34
2018-10-08 00:59:31,-1.0,0.1,15.0,12.9
2018-10-08 01:14:31,-1.0,0.1,14.74,13.45
2018-10-08 01:29:31,-1.0,0.1,15.13,13.28
2018-10-08 01:44:31,-1.0,0.1,14.74,12.62
2018-10-08 01:59:31,-1.0,0.1,14.87,12.05
2018-10-08 02:14:31,-1.0,0.1,15.0,11.59
2018-10-08 02:29:31,-1.0,0.1,15.25,11.88
2018-10-08 02:44:31,-1.0,0.1,15.13,12.45
2018-10-08 02:59:31,-1.0,0.1,15.13,12.84
2018-10-08 03:14:31,-1.0,0.1,15.13,12.28
2018-10-08 03:29:31,-1.0,0.1,15.13,12.39
2018-10-08 03:44:31,-1.0,0.1,14.87,12.05
2018-10-08 03:59:31,-1.0,0.1,15.25,10.66
2018-10-08 04:14:31,-1.0,0.1,14.74,10.96
2018-10-08 04:29:31,-1.0,0.1,14.61,11.25
2018-10-08 04:44:31,-1.0,0.1,15.0,10.66
2018-10-08 04:59:31,-1.0,0.1,15.25,11.48
2018-10-08 05:14:31,-1.0,0.1,14.74,11.82
2018-10-08 05:29:31,-1.0,0.34,15.25,12.22
2018-10-08 05:44:31,-1.0,1.79,14.74,13.28
2018-10-08 05:59:31,-1.0,3.82,15.25,13.84
2018-10-08 06:14:31,-1.0,5.84,15.0,14.81
2018-10-08 06:29:31,-1.0,8.71,14.87,16.4
2018-10-08 06:44:31,-1.0,8.63,14.87,21.5
2018-10-08 06:59:31,-1.0,9.62,15.0,19.33
2018-10-08 07:14:31,-1.0,11.28,15.13,21.12
2018-10-08 07:29:31,-1.0,58.28,14.74,27.98
2018-10-08 07:44:31,-1.0,45.78,15.25,25.61
2018-10-08 07:59:31,-1.0,20.53,15.25,27.09
2018-10-08 08:14:31,-1.0,92.4,15.25,34.59
2018-10-08 08:29:31,-1.0,104.42,15.0,36.46
2018-10-08 08:44:31,-1.0,115.62,15.25,38.18
2018-10-08 08:59:31,-1.0,124.47,15.38,38.79
2018-10-08 09:14:31,-1.0,132.03,15.13,39.85
2018-10-08 09:29:31,-1.0,139.04,15.51,40.82
2018-10-08 09:44:31,-1.0,143.61,15.25,42.06
2018-10-08 09:59:31,-1.0,146.82,15.13,42.87
2018-10-08 10:14:31,-1.0,153.67,15.25,44.16
2018-10-08 10:29:31,-1.0,157.34,15.64,43.64
2018-10-08 10:44:31,-1.0,159.23,15.9,44.85
2018-10-08 10:59:31,-1.0,163.16,15.77,45.17
2018-10-08 11:14:31,-1.0,163.16,15.77,45.65
2018-10-08 11:29:31,-1.0,163.16,15.9,45.49
2018-10-08 11:44:31,-1.0,159.23,15.9,46.36
2018-10-08 11:59:31,-1.0,159.23,16.16,44.9
2018-10-08 12:14:31,-1.0,155.48,16.16,45.71
2018-10-08 12:29:31,-1.0,150.17,16.29,45.71
2018-10-08 12:44:31,-1.0,145.2,16.03,44.16
2018-10-08 12:59:31,-1.0,137.58,16.29,44.53
2018-10-08 13:14:31,-1.0,129.41,16.03,43.44
2018-10-08 13:29:31,-1.0,123.3,16.29,42.57
2018-10-08 13:44:31,-1.0,116.66,16.29,42.42
2018-10-08 13:59:31,-1.0,108.82,16.03,42.47
2018-10-08 14:14:31,-1.0,102.75,16.29,41.81
2018-10-08 14:29:31,-1.0,95.86,16.29,40.72
2018-10-08 14:44:31,-1.0,86.17,16.29,40.82
2018-10-08 14:59:31,-1.0,76.8,16.29,38.93
2018-10-08 15:14:31,-1.0,27.88,16.29,32.4
2018-10-08 15:29:31,-1.0,9.89,16.03,26.1
2018-10-08 15:44:31,-1.0,8.96,15.9,25.11
2018-10-08 15:59:31,-1.0,8.83,15.77,24.38
2018-10-08 16:14:31,-1.0,6.74,16.03,23.37
2018-10-08 16:29:31,-1.0,6.46,16.03,22.63
2018-10-08 16:44:31,-1.0,3.5,15.51,21.36
2018-10-08 16:59:31,-1.0,1.5,15.64,20.55
2018-10-08 17:14:31,-1.0,0.24,15.64,19.77
2018-10-08 17:29:31,-1.0,0.1,16.03,19.18
2018-10-08 17:44:31,-1.0,0.1,15.77,18.78
2018-10-08 17:59:31,-1.0,0.1,15.64,18.59
2018-10-08 18:14:31,-1.0,0.1,15.51,18.24
2018-10-08 18:29:31,-1.0,0.1,15.38,17.93
2018-10-08 18:44:31,-1.0,0.1,15.64,17.58
2018-10-08 18:59:31,-1.0,0.1,15.77,17.43
2018-10-08 19:14:31,-1.0,0.1,15.51,17.07
2018-10-08 19:29:31,-1.0,0.1,15.77,16.91
2018-10-08 19:44:31,-1.0,0.1,15.77,16.66
2018-10-08 19:59:31,-1.0,0.1,15.13,16.29
2018-10-08 20:14:31,-1.0,0.1,15.38,16.03
2018-10-08 20:29:31,-1.0,0.1,15.64,15.87
2018-10-08 20:44:31,-1.0,0.1,15.38,16.19
2018-10-08 20:59:31,-1.0,0.1,15.25,16.08
2018-10-08 21:14:31,-1.0,0.1,15.38,15.93
2018-10-08 21:29:31,-1.0,0.1,15.38,16.08
2018-10-08 21:44:31,-1.0,0.1,14.87,15.87
2018-10-08 21:59:31,-1.0,0.1,15.38,15.5
2018-10-08 22:14:31,-1.0,0.1,15.13,15.29
2018-10-08 22:29:31,-1.0,0.1,15.25,15.03
2018-10-08 22:44:31,-1.0,0.1,15.25,15.03
2018-10-08 22:59:31,-1.0,0.1,15.13,14.49
2018-10-08 23:14:31,-1.0,0.1,15.38,14.16
2018-10-08 23:29:31,-1.0,0.1,15.25,13.84
2018-10-08 23:44:31,-1.0,0.1,15.13,13.17
2018-10-08 23:59:31,-1.0,0.1,15.51,12.84
2018-10-09 00:14:31,-1.0,0.1,15.38,13.4
2018-10-09 00:29:31,-1.0,0.1,15.38,14.54
2018-10-09 00:44:31,-1.0,0.1,15.25,13.67
2018-10-09 00:59:31,-1.0,0.1,15.38,13.89
2018-10-09 01:14:31,-1.0,0.1,15.38,14.22
2018-10-09 01:29:31,-1.0,0.1,15.38,13.78
2018-10-09 01:44:31,-1.0,0.1,15.38,13.34
2018-10-09 01:59:31,-1.0,0.1,15.25,12.56
2018-10-09 02:14:31,-1.0,0.1,14.61,12.84
2018-10-09 02:29:31,-1.0,0.1,14.87,12.56
2018-10-09 02:44:31,-1.0,0.1,15.13,12.9
2018-10-09 02:59:31,-1.0,0.1,15.25,12.45
2018-10-09 03:14:31,-1.0,0.1,15.0,12.22
2018-10-09 03:29:31,-1.0,0.1,14.61,12.22
2018-10-09 03:44:31,-1.0,0.1,15.13,12.28
2018-10-09 03:59:31,-1.0,0.1,14.74,12.05
2018-10-09 04:14:31,-1.0,0.1,15.0,12.22
2018-10-09 04:29:31,-1.0,0.1,14.61,12.33
2018-10-09 04:44:31,-1.0,0.1,15.0,11.88
2018-10-09 04:59:31,-1.0,0.1,15.25,11.99
2018-10-09 05:14:31,-1.0,0.1,14.87,12.16
2018-10-09 05:29:31,-1.0,0.27,15.13,11.76
2018-10-09 05:44:31,-1.0,1.61,15.0,11.82
2018-10-09 05:59:31,-1.0,3.75,15.25,11.99
2018-10-09 06:14:31,-1.0,5.98,14.87,12.9
2018-10-09 06:29:31,-1.0,10.96,14.61,14.7
2018-10-09 06:44:31,-1.0,9.66,14.74,20.01
2018-10-09 06:59:31,-1.0,10.31,14.48,17.88
2018-10-09 07:14:31,-1.0,22.45,14.61,19.96
2018-10-09 07:29:31,-1.0,64.27,14.61,27.98
2018-10-09 07:44:31,-1.0,33.28,15.25,27.0
2018-10-09 07:59:31,-1.0,48.11,15.0,27.67
2018-10-09 08:14:31,-1.0,91.09,15.0,34.41
2018-10-09 08:29:31,-1.0,101.94,15.0,36.18
2018-10-09 08:44:31,-1.0,113.59,15.38,37.19
2018-10-09 08:59:31,-1.0,123.3,15.13,39.32
2018-10-09 09:14:31,-1.0,132.03,15.13,39.99
2018-10-09 09:29:31,-1.0,137.58,15.25,40.97
2018-10-09 09:44:31,-1.0,142.05,15.51,41.31
2018-10-09 09:59:31,-1.0,146.82,15.38,41.91
2018-10-09 10:14:31,-1.0,151.9,15.13,42.82
2018-10-09 10:29:31,-1.0,155.48,15.51,42.82
2018-10-09 10:44:31,-1.0,157.34,15.77,44.01
2018-10-09 10:59:31,-1.0,161.18,15.51,43.54
2018-10-09 11:14:31,-1.0,161.18,15.64,44.01
2018-10-09 11:29:31,-1.0,161.18,15.64,44.74
2018-10-09 11:44:31,-1.0,157.34,15.9,44.01
2018-10-09 11:59:31,-1.0,157.34,15.77,44.32
2018-10-09 12:14:31,-1.0,151.9,15.77,44.96
2018-10-09 12:29:31,-1.0,146.82,16.03,44.37
2018-10-09 12:44:31,-1.0,140.53,16.29,44.06
2018-10-09 12:59:31,-1.0,134.75,16.16,43.8
2018-10-09 13:14:31,-1.0,125.67,16.03,44.22
2018-10-09 13:29:31,-1.0,119.89,16.03,42.26
2018-10-09 13:44:31,-1.0,112.6,16.16,41.81
2018-10-09 13:59:31,-1.0,106.13,16.03,40.09
2018-10-09 14:14:31,-1.0,100.35,16.29,40.14
2018-10-09 14:29:31,-1.0,94.45,16.29,37.75
2018-10-09 14:44:31,-1.0,83.9,16.16,37.8
2018-10-09 14:59:31,-1.0,73.67,16.29,36.27
2018-10-09 15:14:31,-1.0,15.08,16.29,29.61
2018-10-09 15:29:31,-1.0,12.16,16.16,25.7
2018-10-09 15:44:31,-1.0,10.43,16.16,24.57
2018-10-09 15:59:31,-1.0,10.45,16.03,24.06
2018-10-09 16:14:31,-1.0,7.41,16.16,23.37
2018-10-09 16:29:31,-1.0,5.65,15.64,22.82
2018-10-09 16:44:31,-1.0,3.47,16.16,22.02
2018-10-09 16:59:31,-1.0,1.33,15.64,21.17
2018-10-09 17:14:31,-1.0,0.19,15.9,20.4
2018-10-09 17:29:31,-1.0,0.1,15.9,19.62
2018-10-09 17:44:31,-1.0,0.1,15.38,19.13
2018-10-09 17:59:31,-1.0,0.1,15.64,18.34
2018-10-09 18:14:31,-1.0,0.1,16.03,17.78
2018-10-09 18:29:31,-1.0,0.1,15.9,17.38
2018-10-09 18:44:31,-1.0,0.1,15.64,17.17
2018-10-09 18:59:31,-1.0,0.1,15.64,17.12
2018-10-09 19:14:31,-1.0,0.1,15.25,17.22
2018-10-09 19:29:31,-1.0,0.1,15.51,17.43
2018-10-09 19:44:31,-1.0,0.1,15.38,17.27
2018-10-09 19:59:31,-1.0,0.1,15.25,17.12
2018-10-09 20:14:31,-1.0,0.1,15.13,16.91
2018-10-09 20:29:31,-1.0,0.1,15.51,16.6
2018-10-09 20:44:31,-1.0,0.1,15.38,16.24
2018-10-09 20:59:31,-1.0,0.1,15.25,16.4
2018-10-09 21:14:31,-1.0,0.1,15.13,17.68
2018-10-09 21:29:31,-1.0,0.1,15.25,17.43
2018-10-09 21:44:31,-1.0,0.1,15.51,17.53
2018-10-09 21:59:31,-1.0,0.1,15.38,18.24
2018-10-09 22:14:31,-1.0,0.1,15.25,18.54
2018-10-09 22:29:31,-1.0,0.1,15.0,18.34
2018-10-09 22:44:31,-1.0,0.1,15.38,17.98
2018-10-09 22:59:31,-1.0,0.1,15.38,17.07
2018-10-09 23:14:31,-1.0,0.1,15.38,16.81
2018-10-09 23:29:31,-1.0,0.1,15.13,17.83
2018-10-09 23:44:31,-1.0,0.1,15.38,18.19
2018-10-09 23:59:31,-1.0,0.1,15.0,18.49
2018-10-10 00:14:31,-1.0,0.1,15.25,18.54
2018-10-10 00:29:31,-1.0,0.1,15.13,18.54
2018-10-10 00:44:31,-1.0,0.1,15.51,18.59
2018-10-10 00:59:31,-1.0,0.1,15.25,18.39
2018-10-10 01:14:31,-1.0,0.1,15.38,18.83
2018-10-10 01:29:31,-1.0,0.1,15.51,18.98
2018-10-10 01:44:31,-1.0,0.1,15.13,18.98
2018-10-10 01:59:31,-1.0,0.1,15.25,19.08
2018-10-10 02:14:31,-1.0,0.1,15.13,19.23
2018-10-10 02:29:31,-1.0,0.1,15.13,19.08
2018-10-10 02:44:31,-1.0,0.1,14.87,19.18
2018-10-10 02:59:31,-1.0,0.1,15.38,19.38
2018-10-10 03:14:31,-1.0,0.1,15.38,19.38
2018-10-10 03:29:31,-1.0,0.1,15.38,19.53
2018-10-10 03:44:31,-1.0,0.1,15.38,19.67
2018-10-10 03:59:31,-1.0,0.1,15.38,19.77
2018-10-10 04:14:31,-1.0,0.1,15.25,19.87
2018-10-10 04:29:31,-1.0,0.1,15.51,19.87
2018-10-10 04:44:31,-1.0,0.1,15.25,19.57
2018-10-10 04:59:31,-1.0,0.1,14.87,18.88
2018-10-10 05:14:31,-1.0,0.1,15.13,18.93
2018-10-10 05:29:31,-1.0,0.1,15.25,19.67
2018-10-10 05:44:31,-1.0,0.91,14.87,19.77
2018-10-10 05:59:31,-1.0,2.42,14.87,20.16
2018-10-10 06:14:31,-1.0,5.56,15.25,20.45
2018-10-10 06:29:31,-1.0,8.55,15.13,20.93
2018-10-10 06:44:31,-1.0,8.12,15.51,22.35
2018-10-10 06:59:31,-1.0,10.58,15.25,22.96
2018-10-10 07:14:31,-1.0,19.57,15.51,24.48
2018-10-10 07:29:31,-1.0,17.98,15.51,24.84
2018-10-10 07:44:31,-1.0,23.95,15.0,25.97
2018-10-10 07:59:31,-1.0,19.54,15.25,26.01
2018-10-10 08:14:31,-1.0,23.2,15.13,25.65
2018-10-10 08:29:31,-1.0,34.81,15.38,27.8
2018-10-10 08:44:31,-1.0,42.9,15.13,29.79
2018-10-10 08:59:31,-1.0,56.18,15.25,31.03
2018-10-10 09:14:31,-1.0,56.69,15.0,32.18
2018-10-10 09:29:31,-1.0,58.55,15.38,33.51
2018-10-10 09:44:31,-1.0,65.27,15.51,33.2
2018-10-10 09:59:31,-1.0,70.0,15.38,34.05
2018-10-10 10:14:31,-1.0,119.89,15.13,37.1
2018-10-10 10:29:31,-1.0,77.27,15.77,36.46
2018-10-10 10:44:31,-1.0,108.82,15.51,40.18
2018-10-10 10:59:31,-1.0,83.35,15.77,38.27
2018-10-10 11:14:31,-1.0,89.18,15.64,36.27
2018-10-10 11:29:31,-1.0,123.3,15.51,44.9
2018-10-10 11:44:31,-1.0,200.0,15.77,40.77
2018-10-10 11:59:31,-1.0,176.17,15.51,48.72
2018-10-10 12:14:31,-1.0,51.95,16.03,47.8
2018-10-10 12:29:31,-1.0,91.09,15.9,50.59
2018-10-10 12:44:31,-1.0,65.27,16.16,35.54
2018-10-10 12:59:31,-1.0,51.3,16.03,34.23
2018-10-10 13:14:31,-1.0,43.21,16.03,31.56
2018-10-10 13:29:31,-1.0,40.9,16.03,31.69
2018-10-10 13:44:31,-1.0,41.88,16.03,30.76
2018-10-10 13:59:31,-1.0,44.46,15.9,31.6
2018-10-10 14:14:31,-1.0,37.62,15.9,30.72
2018-10-10 14:29:31,-1.0,18.35,16.03,28.29
2018-10-10 14:44:31,-1.0,16.41,16.03,27.27
2018-10-10 14:59:31,-1.0,14.33,15.51,27.27
2018-10-10 15:14:31,-1.0,12.61,15.64,26.33
2018-10-10 15:29:31,-1.0,13.98,15.51,26.24
2018-10-10 15:44:31,-1.0,8.17,15.9,25.65
2018-10-10 15:59:31,-1.0,6.52,16.03,25.47
2018-10-10 16:14:31,-1.0,2.9,15.9,24.66
2018-10-10 16:29:31,-1.0,1.83,16.03,24.2
2018-10-10 16:44:31,-1.0,1.12,15.77,23.83
2018-10-10 16:59:31,-1.0,0.16,15.51,23.6
2018-10-10 17:14:31,-1.0,0.1,15.51,23.0
2018-10-10 17:29:31,-1.0,0.1,15.77,22.07
2018-10-10 17:44:31,-1.0,0.1,15.38,21.03
2018-10-10 17:59:31,-1.0,0.1,15.9,20.98
2018-10-10 18:14:31,-1.0,0.1,15.38,20.83
2018-10-10 18:29:31,-1.0,0.1,15.25,20.79
2018-10-10 18:44:31,-1.0,0.1,15.51,20.93
2018-10-10 18:59:31,-1.0,0.1,15.9,20.98
2018-10-10 19:14:31,-1.0,0.1,15.77,20.59
2018-10-10 19:29:31,-1.0,0.1,15.38,20.5
2018-10-10 19:44:31,-1.0,0.1,15.38,20.74
2018-10-10 19:59:31,-1.0,0.1,15.38,20.64
2018-10-10 20:14:31,-1.0,0.1,15.64,19.57
2018-10-10 20:29:31,-1.0,0.1,15.25,18.83
2018-10-10 20:44:31,-1.0,0.1,15.13,19.92
2018-10-10 20:59:31,-1.0,0.1,15.51,20.59
2018-10-10 21:14:31,-1.0,0.1,15.64,20.83
2018-10-10 21:29:31,-1.0,0.1,15.51,20.98
2018-10-10 21:44:31,-1.0,0.1,15.25,21.03
2018-10-10 21:59:31,-1.0,0.1,15.25,21.07
2018-10-10 22:14:31,-1.0,0.1,15.51,21.03
2018-10-10 22:29:31,-1.0,0.1,15.51,21.12
2018-10-10 22:44:31,-1.0,0.1,15.51,21.17
2018-10-10 22:59:31,-1.0,0.1,15.51,20.83
2018-10-10 23:14:31,-1.0,0.1,15.77,20.64
2018-10-10 23:29:31,-1.0,0.1,15.25,20.4
2018-10-10 23:44:31,-1.0,0.1,15.13,20.55
2018-10-10 23:59:31,-1.0,0.1,15.25,20.59
2018-10-11 00:14:31,-1.0,0.1,15.13,20.55
2018-10-11 00:29:31,-1.0,0.1,15.25,20.55
2018-10-11 00:44:31,-1.0,0.1,15.38,20.59
2018-10-11 00:59:31,-1.0,0.1,15.13,20.45
2018-10-11 01:14:31,-1.0,0.1,15.13,20.11
2018-10-11 01:29:31,-1.0,0.1,15.38,20.3
2018-10-11 01:44:31,-1.0,0.1,15.25,20.35
2018-10-11 01:59:31,-1.0,0.1,15.38,20.01
2018-10-11 02:14:31,-1.0,0.1,15.0,20.3
2018-10-11 02:29:31,-1.0,0.1,15.25,20.55
2018-10-11 02:44:31,-1.0,0.1,15.38,20.74
2018-10-11 02:59:31,-1.0,0.1,15.38,20.83
2018-10-11 03:14:31,-1.0,0.1,15.25,20.06
2018-10-11 03:29:31,-1.0,0.1,15.51,19.87
2018-10-11 03:44:31,-1.0,0.1,15.13,19.28
2018-10-11 03:59:31,-1.0,0.1,15.64,19.13
2018-10-11 04:14:31,-1.0,0.1,15.25,18.13
2018-10-11 04:29:31,-1.0,0.1,15.38,18.29
