capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:01,-1.0,101.93,13.76,55.0
2018-10-01 12:36:01,-1.0,99.04,14.01,54.59
2018-10-01 12:51:01,-1.0,96.3,13.88,55.0
2018-10-01 13:06:01,-1.0,92.05,14.13,55.0
2018-10-01 13:21:01,-1.0,85.25,14.01,53.43
2018-10-01 13:36:01,-1.0,78.17,14.01,51.08
2018-10-01 13:51:01,-1.0,72.14,13.88,49.12
2018-10-01 14:06:01,-1.0,67.84,14.13,47.47
2018-10-01 14:21:01,-1.0,64.42,14.01,46.63
2018-10-01 14:36:01,-1.0,57.83,14.13,45.33
2018-10-01 14:51:01,-1.0,54.12,14.13,45.55
2018-10-01 15:06:01,-1.0,43.36,13.76,44.9
2018-10-01 15:21:01,-1.0,36.37,13.88,41.36
2018-10-01 15:36:01,-1.0,30.79,13.76,38.6
2018-10-01 15:51:01,-1.0,24.44,13.88,37.06
2018-10-01 16:06:01,-1.0,9.05,13.88,35.77
2018-10-01 16:21:01,-1.0,5.82,13.63,30.06
2018-10-01 16:36:01,-1.0,3.56,14.01,27.84
2018-10-01 16:51:01,-1.0,2.23,13.88,26.6
2018-10-01 17:06:01,-1.0,0.97,14.01,25.7
2018-10-01 17:21:01,-1.0,0.19,14.01,24.98
2018-10-01 17:36:01,-1.0,0.1,13.88,24.25
2018-10-01 17:51:01,-1.0,0.1,14.01,23.93
2018-10-01 18:06:01,-1.0,0.1,13.88,23.7
2018-10-01 18:21:01,-1.0,0.1,13.63,23.24
2018-10-01 18:36:01,-1.0,0.1,13.5,22.96
2018-10-01 18:51:01,-1.0,0.1,13.76,22.35
2018-10-01 19:06:01,-1.0,0.1,13.5,22.26
2018-10-01 19:21:01,-1.0,0.1,13.5,22.21
2018-10-01 19:36:01,-1.0,0.1,13.5,21.97
2018-10-01 19:51:01,-1.0,0.1,13.5,21.93
2018-10-01 20:06:01,-1.0,0.1,13.38,21.55
2018-10-01 20:21:01,-1.0,0.1,13.88,21.69
2018-10-01 20:36:01,-1.0,0.1,13.88,21.6
2018-10-01 20:51:01,-1.0,0.1,13.38,21.45
2018-10-01 21:06:01,-1.0,0.1,13.63,21.26
2018-10-01 21:21:01,-1.0,0.1,13.76,20.83
2018-10-01 21:36:01,-1.0,0.1,13.25,20.74
2018-10-01 21:51:01,-1.0,0.1,13.5,20.55
2018-10-01 22:06:01,-1.0,0.1,13.5,20.16
2018-10-01 22:21:01,-1.0,0.1,13.63,20.06
2018-10-01 22:36:01,-1.0,0.1,13.76,20.11
2018-10-01 22:51:01,-1.0,0.1,13.25,20.06
2018-10-01 23:06:01,-1.0,0.1,13.63,19.82
2018-10-01 23:21:01,-1.0,0.1,13.5,19.82
2018-10-01 23:36:01,-1.0,0.1,13.5,19.77
2018-10-01 23:51:01,-1.0,0.1,13.25,18.34
2018-10-02 00:06:01,-1.0,0.1,13.25,17.32
2018-10-02 00:21:01,-1.0,0.1,13.13,18.03
2018-10-02 00:36:01,-1.0,0.1,13.63,19.23
2018-10-02 00:51:01,-1.0,0.1,13.5,18.93
2018-10-02 01:06:01,-1.0,0.1,13.63,19.23
2018-10-02 01:21:01,-1.0,0.1,13.13,18.64
2018-10-02 01:36:01,-1.0,0.1,13.38,17.38
2018-10-02 01:51:01,-1.0,0.1,13.5,16.91
2018-10-02 02:06:01,-1.0,0.1,13.25,16.34
2018-10-02 02:21:01,-1.0,0.1,13.13,16.5
2018-10-02 02:36:01,-1.0,0.1,13.63,17.32
2018-10-02 02:51:01,-1.0,0.1,13.25,17.68
2018-10-02 03:06:01,-1.0,0.1,13.13,16.5
2018-10-02 03:21:01,-1.0,0.1,13.25,16.19
2018-10-02 03:36:01,-1.0,0.1,13.63,17.02
2018-10-02 03:51:01,-1.0,0.1,13.63,16.76
2018-10-02 04:06:01,-1.0,0.1,13.13,15.66
2018-10-02 04:21:01,-1.0,0.1,13.63,15.24
2018-10-02 04:36:01,-1.0,0.1,13.38,16.76
2018-10-02 04:51:01,-1.0,0.1,13.63,16.45
2018-10-02 05:06:01,-1.0,0.1,13.25,15.56
2018-10-02 05:21:01,-1.0,0.1,13.25,15.29
2018-10-02 05:36:01,-1.0,0.64,13.25,15.08
2018-10-02 05:51:01,-1.0,1.68,13.38,15.35
2018-10-02 06:06:01,-1.0,2.81,13.13,17.58
2018-10-02 06:21:01,-1.0,3.77,13.25,18.29
2018-10-02 06:36:01,-1.0,4.62,13.25,18.78
2018-10-02 06:51:01,-1.0,5.49,13.63,19.82
2018-10-02 07:06:01,-1.0,17.53,13.25,22.91
2018-10-02 07:21:01,-1.0,21.93,13.5,27.22
2018-10-02 07:36:01,-1.0,52.98,13.5,33.29
2018-10-02 07:51:01,-1.0,59.18,13.25,36.5
2018-10-02 08:06:01,-1.0,63.62,13.13,38.84
2018-10-02 08:21:01,-1.0,65.25,13.13,41.61
2018-10-02 08:36:01,-1.0,68.76,13.25,42.62
2018-10-02 08:51:01,-1.0,71.14,13.63,43.44
2018-10-02 09:06:01,-1.0,82.54,13.76,44.01
2018-10-02 09:21:01,-1.0,92.87,13.5,44.43
2018-10-02 09:36:01,-1.0,98.11,13.38,45.01
2018-10-02 09:51:01,-1.0,101.93,13.63,44.85
2018-10-02 10:06:01,-1.0,103.96,13.76,46.41
2018-10-02 10:21:01,-1.0,107.14,13.5,47.08
2018-10-02 10:36:01,-1.0,108.24,13.63,47.13
2018-10-02 10:51:01,-1.0,109.37,13.63,48.72
2018-10-02 11:06:01,-1.0,110.52,13.63,49.76
2018-10-02 11:21:01,-1.0,110.52,13.63,49.65
2018-10-02 11:36:01,-1.0,110.52,14.01,50.47
2018-10-02 11:51:01,-1.0,108.24,13.63,50.36
2018-10-02 12:06:01,-1.0,105.0,13.76,50.41
2018-10-02 12:21:01,-1.0,102.94,14.01,49.53
2018-10-02 12:36:01,-1.0,99.04,14.01,48.83
2018-10-02 12:51:01,-1.0,95.42,14.01,49.59
2018-10-02 13:06:01,-1.0,92.05,13.88,49.06
2018-10-02 13:21:01,-1.0,52.98,14.13,48.54
2018-10-02 13:36:01,-1.0,38.95,13.88,41.36
2018-10-02 13:51:01,-1.0,79.37,13.88,45.82
2018-10-02 14:06:01,-1.0,57.18,13.88,41.81
2018-10-02 14:21:01,-1.0,62.45,14.01,43.28
2018-10-02 14:36:01,-1.0,56.86,13.76,45.22
2018-10-02 14:51:01,-1.0,53.26,14.01,43.75
2018-10-02 15:06:01,-1.0,46.6,14.13,42.62
2018-10-02 15:21:01,-1.0,40.37,14.01,40.48
2018-10-02 15:36:01,-1.0,30.12,14.13,37.06
2018-10-02 15:51:01,-1.0,23.54,14.13,34.41
2018-10-02 16:06:01,-1.0,9.27,13.88,33.33
2018-10-02 16:21:01,-1.0,5.61,13.88,28.07
2018-10-02 16:36:01,-1.0,3.78,13.88,26.01
2018-10-02 16:51:01,-1.0,2.17,13.88,24.89
2018-10-02 17:06:01,-1.0,0.82,13.76,23.56
2018-10-02 17:21:01,-1.0,0.14,13.63,22.16
2018-10-02 17:36:01,-1.0,0.1,13.63,21.31
2018-10-02 17:51:01,-1.0,0.1,13.88,20.88
2018-10-02 18:06:01,-1.0,0.1,13.76,20.64
2018-10-02 18:21:01,-1.0,0.1,13.88,20.45
2018-10-02 18:36:01,-1.0,0.1,13.76,20.01
2018-10-02 18:51:01,-1.0,0.1,13.76,19.92
2018-10-02 19:06:01,-1.0,0.1,13.76,20.11
2018-10-02 19:21:01,-1.0,0.1,13.76,19.82
2018-10-02 19:36:01,-1.0,0.1,13.88,19.92
2018-10-02 19:51:01,-1.0,0.1,13.5,19.96
2018-10-02 20:06:01,-1.0,0.1,13.63,19.62
2018-10-02 20:21:01,-1.0,0.1,13.38,20.11
2018-10-02 20:36:01,-1.0,0.1,13.5,19.72
2018-10-02 20:51:01,-1.0,0.1,13.5,19.87
2018-10-02 21:06:01,-1.0,0.1,13.63,19.72
2018-10-02 21:21:01,-1.0,0.1,13.25,19.33
2018-10-02 21:36:01,-1.0,0.1,13.38,19.33
2018-10-02 21:51:01,-1.0,0.1,13.63,19.38
2018-10-02 22:06:01,-1.0,0.1,13.25,18.44
2018-10-02 22:21:01,-1.0,0.1,13.25,18.34
2018-10-02 22:36:01,-1.0,0.1,13.63,17.83
2018-10-02 22:51:01,-1.0,0.1,13.76,18.08
2018-10-02 23:06:01,-1.0,0.1,13.5,18.34
2018-10-02 23:21:01,-1.0,0.1,13.25,17.93
2018-10-02 23:36:01,-1.0,0.1,13.25,18.74
2018-10-02 23:51:01,-1.0,0.1,13.63,17.48
2018-10-03 00:06:01,-1.0,0.1,13.13,16.55
2018-10-03 00:21:01,-1.0,0.1,13.25,16.08
2018-10-03 00:36:01,-1.0,0.1,13.13,15.82
2018-10-03 00:51:01,-1.0,0.1,13.76,15.72
2018-10-03 01:06:01,-1.0,0.1,13.5,15.66
2018-10-03 01:21:01,-1.0,0.1,13.38,15.45
2018-10-03 01:36:01,-1.0,0.1,13.63,15.56
2018-10-03 01:51:01,-1.0,0.1,13.5,16.08
2018-10-03 02:06:01,-1.0,0.1,13.13,15.66
2018-10-03 02:21:01,-1.0,0.1,13.25,15.5
2018-10-03 02:36:01,-1.0,0.1,13.38,15.45
2018-10-03 02:51:01,-1.0,0.1,13.38,15.82
2018-10-03 03:06:01,-1.0,0.1,13.13,15.93
2018-10-03 03:21:01,-1.0,0.1,13.38,15.77
2018-10-03 03:36:01,-1.0,0.1,13.38,15.87
2018-10-03 03:51:01,-1.0,0.1,13.38,16.14
2018-10-03 04:06:01,-1.0,0.1,13.25,17.07
2018-10-03 04:21:01,-1.0,0.1,13.38,16.4
2018-10-03 04:36:01,-1.0,0.1,13.38,16.34
2018-10-03 04:51:01,-1.0,0.1,13.13,17.32
2018-10-03 05:06:01,-1.0,0.1,13.38,17.98
2018-10-03 05:21:01,-1.0,0.1,13.5,17.63
2018-10-03 05:36:01,-1.0,0.5,13.5,17.88
2018-10-03 05:51:01,-1.0,1.36,13.38,19.13
2018-10-03 06:06:01,-1.0,3.26,13.38,19.57
2018-10-03 06:21:01,-1.0,4.31,13.63,19.72
2018-10-03 06:36:01,-1.0,5.67,13.63,20.06
2018-10-03 06:51:01,-1.0,7.22,13.5,20.83
2018-10-03 07:06:01,-1.0,9.07,13.13,22.12
2018-10-03 07:21:01,-1.0,20.65,13.13,25.61
2018-10-03 07:36:01,-1.0,44.52,13.5,30.45
2018-10-03 07:51:01,-1.0,53.26,13.5,33.47
2018-10-03 08:06:01,-1.0,56.86,13.38,36.41
2018-10-03 08:21:01,-1.0,63.22,13.5,38.84
2018-10-03 08:36:01,-1.0,66.96,13.63,40.04
2018-10-03 08:51:01,-1.0,71.14,13.5,40.97
2018-10-03 09:06:01,-1.0,82.54,13.38,42.11
2018-10-03 09:21:01,-1.0,90.45,13.63,43.85
2018-10-03 09:36:01,-1.0,95.42,13.63,44.53
2018-10-03 09:51:01,-1.0,99.99,13.63,45.49
2018-10-03 10:06:01,-1.0,101.93,13.88,46.3
2018-10-03 10:21:01,-1.0,105.0,13.88,46.74
2018-10-03 10:36:01,-1.0,108.24,13.76,48.09
2018-10-03 10:51:01,-1.0,108.24,13.63,47.97
2018-10-03 11:06:01,-1.0,109.37,13.76,49.53
2018-10-03 11:21:01,-1.0,110.52,13.88,50.36
2018-10-03 11:36:01,-1.0,107.14,13.88,50.0
2018-10-03 11:51:01,-1.0,103.96,14.01,49.76
2018-10-03 12:06:01,-1.0,102.94,13.88,49.94
2018-10-03 12:21:01,-1.0,99.99,13.63,49.18
2018-10-03 12:36:01,-1.0,97.2,13.76,49.12
2018-10-03 12:51:01,-1.0,95.42,13.76,49.94
2018-10-03 13:06:01,-1.0,89.67,14.01,49.76
2018-10-03 13:21:01,-1.0,83.87,13.88,48.09
2018-10-03 13:36:01,-1.0,77.0,13.88,47.86
2018-10-03 13:51:01,-1.0,72.14,14.01,47.47
2018-10-03 14:06:01,-1.0,67.4,14.01,46.74
2018-10-03 14:21:01,-1.0,62.07,13.88,45.38
2018-10-03 14:36:01,-1.0,57.83,14.13,45.98
2018-10-03 14:51:01,-1.0,51.89,14.01,42.21
2018-10-03 15:06:01,-1.0,45.33,14.01,41.66
2018-10-03 15:21:01,-1.0,39.89,14.01,40.18
2018-10-03 15:36:01,-1.0,29.22,13.76,37.19
2018-10-03 15:51:01,-1.0,23.49,13.76,34.95
2018-10-03 16:06:01,-1.0,9.91,14.13,33.38
2018-10-03 16:21:01,-1.0,4.93,14.13,28.07
2018-10-03 16:36:01,-1.0,3.26,14.01,25.61
2018-10-03 16:51:01,-1.0,1.93,14.13,23.7
2018-10-03 17:06:01,-1.0,0.76,13.76,22.3
2018-10-03 17:21:01,-1.0,0.1,13.5,21.88
2018-10-03 17:36:01,-1.0,0.1,13.88,21.97
2018-10-03 17:51:01,-1.0,0.1,13.88,21.74
2018-10-03 18:06:01,-1.0,0.1,14.01,21.55
2018-10-03 18:21:01,-1.0,0.1,13.63,21.6
2018-10-03 18:36:01,-1.0,0.1,14.01,21.26
2018-10-03 18:51:01,-1.0,0.1,13.63,21.03
2018-10-03 19:06:01,-1.0,0.1,13.63,20.74
2018-10-03 19:21:01,-1.0,0.1,13.63,20.5
2018-10-03 19:36:01,-1.0,0.1,13.88,20.55
2018-10-03 19:51:01,-1.0,0.1,13.5,20.35
2018-10-03 20:06:01,-1.0,0.1,13.63,19.96
2018-10-03 20:21:01,-1.0,0.1,13.63,19.96
2018-10-03 20:36:01,-1.0,0.1,13.5,19.67
2018-10-03 20:51:01,-1.0,0.1,13.5,19.38
2018-10-03 21:06:01,-1.0,0.1,13.88,19.13
2018-10-03 21:21:01,-1.0,0.1,13.76,18.39
2018-10-03 21:36:01,-1.0,0.1,13.88,17.98
2018-10-03 21:51:01,-1.0,0.1,13.76,17.98
2018-10-03 22:06:01,-1.0,0.1,13.63,17.78
2018-10-03 22:21:01,-1.0,0.1,13.76,17.58
2018-10-03 22:36:01,-1.0,0.1,13.63,17.38
2018-10-03 22:51:01,-1.0,0.1,13.38,17.27
2018-10-03 23:06:01,-1.0,0.1,13.63,17.43
2018-10-03 23:21:01,-1.0,0.1,13.13,17.17
2018-10-03 23:36:01,-1.0,0.1,13.63,17.22
2018-10-03 23:51:01,-1.0,0.1,13.76,17.07
2018-10-04 00:06:01,-1.0,0.1,13.5,16.81
2018-10-04 00:21:01,-1.0,0.1,13.38,16.55
2018-10-04 00:36:01,-1.0,0.1,13.5,15.87
2018-10-04 00:51:01,-1.0,0.1,13.5,15.5
2018-10-04 01:06:01,-1.0,0.1,13.25,15.45
2018-10-04 01:21:01,-1.0,0.1,13.25,15.5
2018-10-04 01:36:01,-1.0,0.1,13.13,15.82
2018-10-04 01:51:01,-1.0,0.1,13.76,16.29
2018-10-04 02:06:01,-1.0,0.1,13.63,16.34
2018-10-04 02:21:01,-1.0,0.1,13.63,16.24
2018-10-04 02:36:01,-1.0,0.1,13.5,16.34
2018-10-04 02:51:01,-1.0,0.1,13.5,15.82
2018-10-04 03:06:01,-1.0,0.1,13.63,15.5
2018-10-04 03:21:01,-1.0,0.1,13.13,15.24
2018-10-04 03:36:01,-1.0,0.1,13.5,15.19
2018-10-04 03:51:01,-1.0,0.1,13.13,15.03
2018-10-04 04:06:01,-1.0,0.1,13.25,14.7
2018-10-04 04:21:01,-1.0,0.1,13.76,14.49
2018-10-04 04:36:01,-1.0,0.1,13.63,14.27
2018-10-04 04:51:01,-1.0,0.1,13.63,14.22
2018-10-04 05:06:01,-1.0,0.1,13.63,14.27
2018-10-04 05:21:01,-1.0,0.1,13.13,14.27
2018-10-04 05:36:01,-1.0,0.55,13.5,14.43
2018-10-04 05:51:01,-1.0,1.47,13.5,14.7
2018-10-04 06:06:01,-1.0,2.35,13.25,15.29
2018-10-04 06:21:01,-1.0,3.04,13.25,16.14
2018-10-04 06:36:01,-1.0,3.63,13.5,16.86
2018-10-04 06:51:01,-1.0,4.25,13.0,17.53
2018-10-04 07:06:01,-1.0,11.26,13.25,19.38
2018-10-04 07:21:01,-1.0,16.85,13.25,25.11
2018-10-04 07:36:01,-1.0,57.18,13.25,31.51
2018-10-04 07:51:01,-1.0,62.83,13.38,35.81
2018-10-04 08:06:01,-1.0,66.52,13.5,38.6
2018-10-04 08:21:01,-1.0,67.4,13.5,40.28
2018-10-04 08:36:01,-1.0,70.65,13.63,42.77
2018-10-04 08:51:01,-1.0,74.76,13.25,43.54
2018-10-04 09:06:01,-1.0,85.25,13.38,44.06
2018-10-04 09:21:01,-1.0,94.56,13.38,45.06
2018-10-04 09:36:01,-1.0,100.95,13.5,46.85
2018-10-04 09:51:01,-1.0,103.96,13.5,47.13
2018-10-04 10:06:01,-1.0,107.14,13.63,48.6
2018-10-04 10:21:01,-1.0,109.37,13.63,49.41
2018-10-04 10:36:01,-1.0,111.69,13.88,50.65
2018-10-04 10:51:01,-1.0,112.89,13.5,50.71
2018-10-04 11:06:01,-1.0,112.89,13.5,51.44
2018-10-04 11:21:01,-1.0,114.11,13.76,51.99
2018-10-04 11:36:01,-1.0,112.89,13.5,52.67
2018-10-04 11:51:01,-1.0,110.52,13.88,52.8
2018-10-04 12:06:01,-1.0,108.24,14.13,52.24
2018-10-04 12:21:01,-1.0,106.06,14.01,51.68
2018-10-04 12:36:01,-1.0,103.96,14.01,52.67
2018-10-04 12:51:01,-1.0,99.99,14.01,52.42
2018-10-04 13:06:01,-1.0,94.56,14.01,52.55
2018-10-04 13:21:01,-1.0,88.15,14.13,51.81
2018-10-04 13:36:01,-1.0,81.88,13.76,50.77
2018-10-04 13:51:01,-1.0,77.0,13.76,50.18
2018-10-04 14:06:01,-1.0,71.64,13.88,50.65
2018-10-04 14:21:01,-1.0,66.96,14.13,48.66
2018-10-04 14:36:01,-1.0,62.83,13.88,47.92
2018-10-04 14:51:01,-1.0,57.18,14.01,45.82
2018-10-04 15:06:01,-1.0,51.63,14.26,45.71
2018-10-04 15:21:01,-1.0,45.75,13.88,44.43
2018-10-04 15:36:01,-1.0,32.53,14.13,40.14
2018-10-04 15:51:01,-1.0,28.79,13.88,37.29
2018-10-04 16:06:01,-1.0,24.44,13.76,35.4
2018-10-04 16:21:01,-1.0,3.94,13.88,28.55
2018-10-04 16:36:01,-1.0,2.61,13.88,24.66
2018-10-04 16:51:01,-1.0,1.63,13.88,22.63
2018-10-04 17:06:01,-1.0,0.66,13.76,21.6
2018-10-04 17:21:01,-1.0,0.1,13.76,21.07
2018-10-04 17:36:01,-1.0,0.1,13.76,21.64
2018-10-04 17:51:01,-1.0,0.1,13.63,20.79
2018-10-04 18:06:01,-1.0,0.1,13.76,20.93
2018-10-04 18:21:01,-1.0,0.1,13.88,20.69
2018-10-04 18:36:01,-1.0,0.1,13.76,20.11
2018-10-04 18:51:01,-1.0,0.1,13.38,19.96
2018-10-04 19:06:01,-1.0,0.1,13.76,20.06
2018-10-04 19:21:01,-1.0,0.1,13.38,19.67
2018-10-04 19:36:01,-1.0,0.1,13.88,18.83
2018-10-04 19:51:01,-1.0,0.1,13.76,18.54
2018-10-04 20:06:01,-1.0,0.1,13.63,18.29
2018-10-04 20:21:01,-1.0,0.1,13.25,18.19
2018-10-04 20:36:01,-1.0,0.1,13.63,17.93
2018-10-04 20:51:01,-1.0,0.1,13.25,18.29
2018-10-04 21:06:01,-1.0,0.1,13.76,18.08
2018-10-04 21:21:01,-1.0,0.1,13.38,17.73
2018-10-04 21:36:01,-1.0,0.1,13.5,18.59
2018-10-04 21:51:01,-1.0,0.1,13.25,17.88
2018-10-04 22:06:01,-1.0,0.1,13.76,17.02
2018-10-04 22:21:01,-1.0,0.1,13.25,17.22
2018-10-04 22:36:01,-1.0,0.1,13.76,16.34
2018-10-04 22:51:01,-1.0,0.1,13.76,16.14
2018-10-04 23:06:01,-1.0,0.1,13.25,15.87
2018-10-04 23:21:01,-1.0,0.1,13.25,15.24
2018-10-04 23:36:01,-1.0,0.1,13.63,15.24
2018-10-04 23:51:01,-1.0,0.1,13.63,15.13
2018-10-05 00:06:01,-1.0,0.1,13.25,15.08
2018-10-05 00:21:01,-1.0,0.1,13.5,15.03
2018-10-05 00:36:01,-1.0,0.1,13.38,15.35
2018-10-05 00:51:01,-1.0,0.1,13.38,15.03
2018-10-05 01:06:01,-1.0,0.1,13.25,14.97
2018-10-05 01:21:01,-1.0,0.1,13.38,14.81
2018-10-05 01:36:01,-1.0,0.1,13.5,15.08
2018-10-05 01:51:01,-1.0,0.1,13.25,15.24
2018-10-05 02:06:01,-1.0,0.1,13.5,15.13
2018-10-05 02:21:01,-1.0,0.1,13.13,14.6
2018-10-05 02:36:01,-1.0,0.1,13.5,14.81
2018-10-05 02:51:01,-1.0,0.1,13.5,14.16
2018-10-05 03:06:01,-1.0,0.1,13.25,13.84
2018-10-05 03:21:01,-1.0,0.1,13.25,13.89
2018-10-05 03:36:01,-1.0,0.1,13.38,14.27
2018-10-05 03:51:01,-1.0,0.1,13.63,15.13
2018-10-05 04:06:01,-1.0,0.1,13.38,14.81
2018-10-05 04:21:01,-1.0,0.1,13.0,14.16
2018-10-05 04:36:01,-1.0,0.1,13.63,14.27
2018-10-05 04:51:01,-1.0,0.1,13.38,14.05
2018-10-05 05:06:01,-1.0,0.1,13.5,13.67
2018-10-05 05:21:01,-1.0,0.1,13.38,13.78
2018-10-05 05:36:01,-1.0,0.5,13.13,13.62
2018-10-05 05:51:01,-1.0,1.39,13.63,13.78
2018-10-05 06:06:01,-1.0,2.25,13.25,14.43
2018-10-05 06:21:01,-1.0,2.94,13.5,16.19
2018-10-05 06:36:01,-1.0,3.51,13.0,17.02
2018-10-05 06:51:01,-1.0,4.09,13.13,18.34
2018-10-05 07:06:01,-1.0,21.2,13.63,21.07
2018-10-05 07:21:01,-1.0,7.14,13.25,26.55
2018-10-05 07:36:01,-1.0,56.54,13.38,32.36
2018-10-05 07:51:01,-1.0,63.22,13.0,36.04
2018-10-05 08:06:01,-1.0,66.09,13.38,38.22
2018-10-05 08:21:01,-1.0,66.96,13.38,39.94
2018-10-05 08:36:01,-1.0,69.69,13.5,41.91
2018-10-05 08:51:01,-1.0,74.22,13.5,42.52
2018-10-05 09:06:01,-1.0,85.25,13.63,43.39
2018-10-05 09:21:01,-1.0,93.71,13.25,44.06
2018-10-05 09:36:01,-1.0,99.99,13.38,45.71
2018-10-05 09:51:01,-1.0,102.94,13.63,45.22
2018-10-05 10:06:01,-1.0,106.06,13.76,46.25
2018-10-05 10:21:01,-1.0,108.24,13.38,46.47
2018-10-05 10:36:01,-1.0,110.52,13.63,46.85
2018-10-05 10:51:01,-1.0,111.69,13.76,48.2
2018-10-05 11:06:01,-1.0,112.89,13.76,49.06
2018-10-05 11:21:01,-1.0,112.89,13.76,49.76
2018-10-05 11:36:01,-1.0,111.69,13.88,49.12
2018-10-05 11:51:01,-1.0,109.37,13.63,50.47
2018-10-05 12:06:01,-1.0,107.14,13.88,50.89
2018-10-05 12:21:01,-1.0,105.0,13.88,50.3
2018-10-05 12:36:01,-1.0,101.93,14.01,49.7
2018-10-05 12:51:01,-1.0,98.11,13.88,50.47
2018-10-05 13:06:01,-1.0,92.87,14.01,50.36
2018-10-05 13:21:01,-1.0,86.68,14.13,49.88
2018-10-05 13:36:01,-1.0,81.24,14.01,49.59
2018-10-05 13:51:01,-1.0,75.31,13.88,49.18
2018-10-05 14:06:01,-1.0,71.14,13.76,47.69
2018-10-05 14:21:01,-1.0,66.52,14.01,47.02
2018-10-05 14:36:01,-1.0,61.69,14.01,45.98
2018-10-05 14:51:01,-1.0,55.3,13.76,44.01
2018-10-05 15:06:01,-1.0,49.84,14.13,43.64
2018-10-05 15:21:01,-1.0,44.92,14.13,42.01
2018-10-05 15:36:01,-1.0,34.34,13.76,37.99
2018-10-05 15:51:01,-1.0,27.88,14.01,34.68
2018-10-05 16:06:01,-1.0,21.73,13.88,33.47
2018-10-05 16:21:01,-1.0,3.71,13.63,27.71
2018-10-05 16:36:01,-1.0,2.54,13.76,25.7
2018-10-05 16:51:01,-1.0,1.55,13.5,24.61
2018-10-05 17:06:01,-1.0,0.53,13.88,23.19
2018-10-05 17:21:01,-1.0,0.1,13.76,22.35
2018-10-05 17:36:01,-1.0,0.1,13.63,21.55
2018-10-05 17:51:01,-1.0,0.1,13.88,20.93
2018-10-05 18:06:01,-1.0,0.1,13.88,19.96
2018-10-05 18:21:01,-1.0,0.1,13.76,19.23
2018-10-05 18:36:01,-1.0,0.1,13.38,18.69
2018-10-05 18:51:01,-1.0,0.1,13.63,18.34
2018-10-05 19:06:01,-1.0,0.1,13.38,18.19
2018-10-05 19:21:01,-1.0,0.1,13.5,17.83
2018-10-05 19:36:01,-1.0,0.1,13.38,17.68
2018-10-05 19:51:01,-1.0,0.1,13.63,17.43
2018-10-05 20:06:01,-1.0,0.1,13.38,17.32
2018-10-05 20:21:01,-1.0,0.1,13.63,17.12
2018-10-05 20:36:01,-1.0,0.1,13.25,16.91
2018-10-05 20:51:01,-1.0,0.1,13.25,16.86
2018-10-05 21:06:01,-1.0,0.1,13.25,16.81
2018-10-05 21:21:01,-1.0,0.1,13.63,16.76
2018-10-05 21:36:01,-1.0,0.1,13.13,16.5
2018-10-05 21:51:01,-1.0,0.1,13.25,16.45
2018-10-05 22:06:01,-1.0,0.1,13.25,16.34
2018-10-05 22:21:01,-1.0,0.1,13.38,16.29
2018-10-05 22:36:01,-1.0,0.1,13.5,16.24
2018-10-05 22:51:01,-1.0,0.1,13.5,16.14
2018-10-05 23:06:01,-1.0,0.1,13.5,15.98
2018-10-05 23:21:01,-1.0,0.1,13.38,16.08
2018-10-05 23:36:01,-1.0,0.1,13.63,16.03
2018-10-05 23:51:01,-1.0,0.1,13.38,16.03
2018-10-06 00:06:01,-1.0,0.1,13.63,16.03
2018-10-06 00:21:01,-1.0,0.1,13.5,15.98
2018-10-06 00:36:01,-1.0,0.1,13.13,15.93
2018-10-06 00:51:01,-1.0,0.1,13.5,15.98
2018-10-06 01:06:01,-1.0,0.1,13.13,15.82
2018-10-06 01:21:01,-1.0,0.1,13.63,15.72
2018-10-06 01:36:01,-1.0,0.1,13.63,15.66
2018-10-06 01:51:01,-1.0,0.1,13.5,15.61
2018-10-06 02:06:01,-1.0,0.1,13.0,15.56
2018-10-06 02:21:01,-1.0,0.1,13.38,15.45
2018-10-06 02:36:01,-1.0,0.1,13.38,15.4
2018-10-06 02:51:01,-1.0,0.1,13.25,15.35
2018-10-06 03:06:01,-1.0,0.1,13.5,15.29
2018-10-06 03:21:01,-1.0,0.1,13.38,15.4
2018-10-06 03:36:01,-1.0,0.1,13.0,15.56
2018-10-06 03:51:01,-1.0,0.1,13.38,15.5
2018-10-06 04:06:01,-1.0,0.1,13.63,15.35
2018-10-06 04:21:01,-1.0,0.1,13.0,15.29
2018-10-06 04:36:01,-1.0,0.1,13.38,15.29
2018-10-06 04:51:01,-1.0,0.1,13.5,15.19
2018-10-06 05:06:01,-1.0,0.1,13.25,15.35
2018-10-06 05:21:01,-1.0,0.1,13.5,15.45
2018-10-06 05:36:01,-1.0,0.45,13.5,15.4
2018-10-06 05:51:01,-1.0,1.36,13.13,15.98
2018-10-06 06:06:01,-1.0,2.37,13.38,16.66
2018-10-06 06:21:01,-1.0,3.41,13.13,17.88
2018-10-06 06:36:01,-1.0,4.39,13.13,18.98
2018-10-06 06:51:01,-1.0,4.91,13.13,20.01
2018-10-06 07:06:01,-1.0,19.96,13.38,22.07
2018-10-06 07:21:01,-1.0,19.96,13.13,27.18
2018-10-06 07:36:01,-1.0,19.68,13.5,27.44
2018-10-06 07:51:01,-1.0,62.83,13.5,35.0
2018-10-06 08:06:01,-1.0,62.45,13.5,37.43
2018-10-06 08:21:01,-1.0,63.22,13.13,39.12
