capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:36,-1.0,132.2,9.15,44.64
2018-10-01 12:37:36,-1.0,69.95,9.02,41.31
2018-10-01 12:52:36,-1.0,54.37,9.27,39.08
2018-10-01 13:07:36,-1.0,69.95,9.15,40.09
2018-10-01 13:22:36,-1.0,115.76,9.15,42.82
2018-10-01 13:37:36,-1.0,119.49,9.27,46.25
2018-10-01 13:52:36,-1.0,116.98,9.27,48.95
2018-10-01 14:07:36,-1.0,110.03,8.9,50.41
2018-10-01 14:22:36,-1.0,101.93,9.4,48.03
2018-10-01 14:37:36,-1.0,92.52,9.02,46.25
2018-10-01 14:52:36,-1.0,84.01,9.15,44.37
2018-10-01 15:07:36,-1.0,79.14,9.27,43.39
2018-10-01 15:22:36,-1.0,73.77,9.15,43.7
2018-10-01 15:37:36,-1.0,66.51,9.02,44.64
2018-10-01 15:52:36,-1.0,64.91,9.02,42.97
2018-10-01 16:07:36,-1.0,51.48,9.4,40.97
2018-10-01 16:22:36,-1.0,43.26,9.02,39.6
2018-10-01 16:37:36,-1.0,36.35,9.15,37.47
2018-10-01 16:52:36,-1.0,33.87,9.15,37.06
2018-10-01 17:07:36,-1.0,12.77,9.15,32.18
2018-10-01 17:22:36,-1.0,13.24,9.02,30.23
2018-10-01 17:37:36,-1.0,6.16,9.4,26.64
2018-10-01 17:52:36,-1.0,3.96,9.4,25.47
2018-10-01 18:07:36,-1.0,1.7,8.9,24.29
2018-10-01 18:22:36,-1.0,0.32,9.15,23.47
2018-10-01 18:37:36,-1.0,0.1,9.02,23.1
2018-10-01 18:52:36,-1.0,0.1,8.9,22.63
2018-10-01 19:07:36,-1.0,0.1,9.02,22.26
2018-10-01 19:22:36,-1.0,0.1,9.15,22.16
2018-10-01 19:37:36,-1.0,0.1,8.77,21.6
2018-10-01 19:52:36,-1.0,0.1,9.15,20.55
2018-10-01 20:07:36,-1.0,0.1,9.02,20.79
2018-10-01 20:22:36,-1.0,0.1,8.77,20.83
2018-10-01 20:37:36,-1.0,0.1,8.77,20.74
2018-10-01 20:52:36,-1.0,0.1,9.15,20.35
2018-10-01 21:07:36,-1.0,0.1,9.15,20.35
2018-10-01 21:22:36,-1.0,0.1,8.9,20.4
2018-10-01 21:37:36,-1.0,0.1,9.27,20.55
2018-10-01 21:52:36,-1.0,0.1,8.9,19.87
2018-10-01 22:07:36,-1.0,0.1,9.15,19.72
2018-10-01 22:22:36,-1.0,0.1,9.15,19.67
2018-10-01 22:37:36,-1.0,0.1,8.9,19.53
2018-10-01 22:52:36,-1.0,0.1,8.77,19.38
2018-10-01 23:07:36,-1.0,0.1,8.52,18.74
2018-10-01 23:22:36,-1.0,0.1,8.9,18.64
2018-10-01 23:37:36,-1.0,0.1,9.02,18.98
2018-10-01 23:52:36,-1.0,0.1,8.9,19.23
2018-10-02 00:07:36,-1.0,0.1,8.77,18.98
2018-10-02 00:22:36,-1.0,0.1,9.02,18.39
2018-10-02 00:37:36,-1.0,0.1,9.02,18.64
2018-10-02 00:52:36,-1.0,0.1,9.15,16.34
2018-10-02 01:07:36,-1.0,0.1,8.77,16.81
2018-10-02 01:22:36,-1.0,0.1,8.9,18.13
2018-10-02 01:37:36,-1.0,0.1,8.64,17.88
2018-10-02 01:52:36,-1.0,0.1,8.9,17.48
2018-10-02 02:07:36,-1.0,0.1,8.39,17.32
2018-10-02 02:22:36,-1.0,0.1,8.9,15.93
2018-10-02 02:37:36,-1.0,0.1,9.02,14.65
2018-10-02 02:52:36,-1.0,0.1,8.9,14.81
2018-10-02 03:07:36,-1.0,0.1,8.9,14.97
2018-10-02 03:22:36,-1.0,0.1,9.02,14.92
2018-10-02 03:37:36,-1.0,0.1,9.02,15.5
2018-10-02 03:52:36,-1.0,0.1,8.52,14.97
2018-10-02 04:07:36,-1.0,0.1,9.02,14.43
2018-10-02 04:22:36,-1.0,0.1,8.77,13.84
2018-10-02 04:37:36,-1.0,0.1,8.77,14.38
2018-10-02 04:52:36,-1.0,0.1,8.64,14.33
2018-10-02 05:07:36,-1.0,0.1,8.77,13.34
2018-10-02 05:22:36,-1.0,0.1,8.52,13.45
2018-10-02 05:37:36,-1.0,0.1,8.39,14.76
2018-10-02 05:52:36,-1.0,0.1,8.77,14.33
2018-10-02 06:07:36,-1.0,0.1,8.77,13.73
2018-10-02 06:22:36,-1.0,0.2,8.52,13.23
2018-10-02 06:37:36,-1.0,1.32,8.77,13.45
2018-10-02 06:52:36,-1.0,3.65,8.64,14.92
2018-10-02 07:07:36,-1.0,8.63,8.77,18.54
2018-10-02 07:22:36,-1.0,18.84,9.02,21.83
2018-10-02 07:37:36,-1.0,27.03,8.64,28.91
2018-10-02 07:52:36,-1.0,28.06,8.39,33.11
2018-10-02 08:07:36,-1.0,41.39,8.52,35.18
2018-10-02 08:22:36,-1.0,49.55,8.39,36.69
2018-10-02 08:37:36,-1.0,56.98,8.64,38.74
2018-10-02 08:52:36,-1.0,61.92,8.77,40.18
2018-10-02 09:07:36,-1.0,67.76,8.52,41.26
2018-10-02 09:22:36,-1.0,74.27,8.64,43.7
2018-10-02 09:37:36,-1.0,82.12,8.64,43.18
2018-10-02 09:52:36,-1.0,89.5,8.77,42.47
2018-10-02 10:07:36,-1.0,97.43,8.52,41.81
2018-10-02 10:22:36,-1.0,105.83,8.64,40.28
2018-10-02 10:37:36,-1.0,111.14,9.02,40.53
2018-10-02 10:52:36,-1.0,115.76,8.77,39.41
2018-10-02 11:07:36,-1.0,119.49,9.15,40.23
2018-10-02 11:22:36,-1.0,123.45,8.9,39.22
2018-10-02 11:37:36,-1.0,127.68,9.15,39.03
2018-10-02 11:52:36,-1.0,129.15,8.77,39.75
2018-10-02 12:07:36,-1.0,129.15,9.15,39.41
2018-10-02 12:22:36,-1.0,129.15,9.15,39.65
2018-10-02 12:37:36,-1.0,78.0,8.77,37.1
2018-10-02 12:52:36,-1.0,49.09,9.27,33.42
2018-10-02 13:07:36,-1.0,62.64,8.77,35.27
2018-10-02 13:22:36,-1.0,94.92,9.02,35.5
2018-10-02 13:37:36,-1.0,119.49,8.77,38.18
2018-10-02 13:52:36,-1.0,114.57,9.27,40.14
2018-10-02 14:07:36,-1.0,108.95,9.15,40.04
2018-10-02 14:22:36,-1.0,63.38,8.9,38.79
2018-10-02 14:37:36,-1.0,53.28,9.15,35.77
2018-10-02 14:52:36,-1.0,92.52,9.15,38.98
2018-10-02 15:07:36,-1.0,66.1,9.27,36.32
2018-10-02 15:22:36,-1.0,66.51,8.9,37.43
2018-10-02 15:37:36,-1.0,66.51,8.9,39.12
2018-10-02 15:52:36,-1.0,61.56,9.02,38.74
2018-10-02 16:07:36,-1.0,54.65,9.27,38.79
2018-10-02 16:22:36,-1.0,46.71,8.9,37.33
2018-10-02 16:37:36,-1.0,38.5,8.9,36.32
2018-10-02 16:52:36,-1.0,31.98,9.27,35.0
2018-10-02 17:07:36,-1.0,17.8,9.15,30.1
2018-10-02 17:22:36,-1.0,9.54,9.15,27.89
2018-10-02 17:37:36,-1.0,6.47,9.15,24.57
2018-10-02 17:52:36,-1.0,3.8,9.02,23.24
2018-10-02 18:07:36,-1.0,1.41,9.27,20.79
2018-10-02 18:22:36,-1.0,0.23,9.15,19.18
2018-10-02 18:37:36,-1.0,0.1,9.02,18.64
2018-10-02 18:52:36,-1.0,0.1,9.27,18.08
2018-10-02 19:07:36,-1.0,0.1,8.77,18.24
2018-10-02 19:22:36,-1.0,0.1,8.77,18.13
2018-10-02 19:37:36,-1.0,0.1,8.64,18.19
2018-10-02 19:52:36,-1.0,0.1,8.77,17.78
2018-10-02 20:07:36,-1.0,0.1,9.27,17.48
2018-10-02 20:22:36,-1.0,0.1,9.02,17.43
2018-10-02 20:37:36,-1.0,0.1,9.02,17.32
2018-10-02 20:52:36,-1.0,0.1,9.15,17.27
2018-10-02 21:07:36,-1.0,0.1,8.77,17.27
2018-10-02 21:22:36,-1.0,0.1,9.15,17.88
2018-10-02 21:37:36,-1.0,0.1,8.77,16.91
2018-10-02 21:52:36,-1.0,0.1,8.64,16.76
2018-10-02 22:07:36,-1.0,0.1,8.77,17.98
2018-10-02 22:22:36,-1.0,0.1,8.64,17.38
2018-10-02 22:37:36,-1.0,0.1,8.9,16.6
2018-10-02 22:52:36,-1.0,0.1,8.64,17.88
2018-10-02 23:07:36,-1.0,0.1,8.9,17.68
2018-10-02 23:22:36,-1.0,0.1,8.64,16.34
2018-10-02 23:37:36,-1.0,0.1,8.9,15.08
2018-10-02 23:52:36,-1.0,0.1,8.9,16.34
2018-10-03 00:07:36,-1.0,0.1,8.9,17.88
2018-10-03 00:22:36,-1.0,0.1,8.9,15.98
2018-10-03 00:37:36,-1.0,0.1,8.9,17.98
2018-10-03 00:52:36,-1.0,0.1,8.52,15.19
2018-10-03 01:07:36,-1.0,0.1,8.9,14.27
2018-10-03 01:22:36,-1.0,0.1,8.9,13.67
2018-10-03 01:37:36,-1.0,0.1,9.02,13.56
2018-10-03 01:52:36,-1.0,0.1,8.77,13.95
2018-10-03 02:07:36,-1.0,0.1,8.77,13.45
2018-10-03 02:22:36,-1.0,0.1,8.52,13.51
2018-10-03 02:37:36,-1.0,0.1,8.64,14.11
2018-10-03 02:52:36,-1.0,0.1,8.77,15.13
2018-10-03 03:07:36,-1.0,0.1,8.64,14.05
2018-10-03 03:22:36,-1.0,0.1,8.52,13.62
2018-10-03 03:37:36,-1.0,0.1,9.02,14.6
2018-10-03 03:52:36,-1.0,0.1,8.64,15.03
2018-10-03 04:07:36,-1.0,0.1,8.52,14.76
2018-10-03 04:22:36,-1.0,0.1,8.77,14.27
2018-10-03 04:37:36,-1.0,0.1,8.52,14.38
2018-10-03 04:52:36,-1.0,0.1,8.39,15.93
2018-10-03 05:07:36,-1.0,0.1,8.77,16.34
2018-10-03 05:22:36,-1.0,0.1,8.9,14.54
2018-10-03 05:37:36,-1.0,0.1,9.02,14.6
2018-10-03 05:52:36,-1.0,0.1,8.64,17.02
2018-10-03 06:07:36,-1.0,0.1,8.77,17.88
2018-10-03 06:22:36,-1.0,0.14,8.39,16.66
2018-10-03 06:37:36,-1.0,0.85,8.77,17.48
2018-10-03 06:52:36,-1.0,2.46,8.77,19.28
2018-10-03 07:07:36,-1.0,7.53,8.52,20.26
2018-10-03 07:22:36,-1.0,12.72,8.39,21.97
2018-10-03 07:37:36,-1.0,19.27,8.39,25.88
2018-10-03 07:52:36,-1.0,17.34,8.39,27.8
2018-10-03 08:07:36,-1.0,37.53,8.52,31.43
2018-10-03 08:22:36,-1.0,44.73,8.77,34.41
2018-10-03 08:37:36,-1.0,54.09,8.77,35.72
2018-10-03 08:52:36,-1.0,59.18,8.52,37.66
2018-10-03 09:07:36,-1.0,26.89,8.52,38.6
2018-10-03 09:22:36,-1.0,78.56,8.9,42.06
2018-10-03 09:37:36,-1.0,80.3,9.02,42.06
2018-10-03 09:52:36,-1.0,87.36,8.64,41.86
2018-10-03 10:07:36,-1.0,96.58,8.9,41.26
2018-10-03 10:22:36,-1.0,102.88,8.9,39.99
2018-10-03 10:37:36,-1.0,107.89,8.9,40.14
2018-10-03 10:52:36,-1.0,114.57,8.77,39.75
2018-10-03 11:07:36,-1.0,118.22,8.77,39.7
2018-10-03 11:22:36,-1.0,123.45,8.64,39.8
2018-10-03 11:36:12,-1.0,129.15,8.77,39.51
2018-10-03 11:51:12,-1.0,127.68,8.9,39.75
2018-10-03 12:06:12,-1.0,124.83,9.15,39.89
2018-10-03 12:21:12,-1.0,127.68,8.77,39.17
2018-10-03 12:36:12,-1.0,99.19,9.15,36.96
2018-10-03 12:51:12,-1.0,71.81,9.02,33.2
2018-10-03 13:06:12,-1.0,81.5,8.9,34.36
2018-10-03 13:21:12,-1.0,97.43,9.15,35.59
2018-10-03 13:36:12,-1.0,114.57,9.15,38.41
2018-10-03 13:51:12,-1.0,113.4,9.02,39.6
2018-10-03 14:06:12,-1.0,106.85,9.27,40.33
2018-10-03 14:21:12,-1.0,99.19,9.02,40.57
2018-10-03 14:36:12,-1.0,90.24,8.9,39.56
2018-10-03 14:51:12,-1.0,84.01,9.02,38.79
2018-10-03 15:06:12,-1.0,76.9,9.27,39.36
2018-10-03 15:21:12,-1.0,70.87,8.9,39.08
2018-10-03 15:36:12,-1.0,66.1,8.77,40.18
2018-10-03 15:51:12,-1.0,61.92,8.77,38.51
2018-10-03 16:06:12,-1.0,53.28,9.15,37.47
2018-10-03 16:21:12,-1.0,46.3,8.9,36.78
2018-10-03 16:36:12,-1.0,38.36,9.02,37.15
2018-10-03 16:51:12,-1.0,31.21,9.15,35.68
2018-10-03 17:06:12,-1.0,19.16,9.27,29.75
2018-10-03 17:21:12,-1.0,8.52,9.02,27.8
2018-10-03 17:36:12,-1.0,5.74,9.02,23.65
2018-10-03 17:51:12,-1.0,3.46,9.02,21.41
2018-10-03 18:06:12,-1.0,1.34,9.27,19.82
2018-10-03 18:21:12,-1.0,0.18,9.02,20.11
2018-10-03 18:36:12,-1.0,0.1,9.15,20.79
2018-10-03 18:51:12,-1.0,0.1,9.02,20.16
2018-10-03 19:06:12,-1.0,0.1,9.15,20.45
2018-10-03 19:21:12,-1.0,0.1,8.9,19.87
2018-10-03 19:36:12,-1.0,0.1,9.15,19.13
2018-10-03 19:51:12,-1.0,0.1,9.02,18.64
2018-10-03 20:06:12,-1.0,0.1,8.77,18.64
2018-10-03 20:21:12,-1.0,0.1,9.15,19.03
2018-10-03 20:36:12,-1.0,0.1,8.77,19.13
2018-10-03 20:51:12,-1.0,0.1,8.9,18.44
2018-10-03 21:06:12,-1.0,0.1,8.9,17.63
2018-10-03 21:21:12,-1.0,0.1,8.9,16.91
2018-10-03 21:36:12,-1.0,0.1,9.15,16.97
2018-10-03 21:51:12,-1.0,0.1,8.9,16.24
2018-10-03 22:06:12,-1.0,0.1,9.02,16.34
2018-10-03 22:21:12,-1.0,0.1,8.9,15.19
2018-10-03 22:36:12,-1.0,0.1,9.15,15.08
2018-10-03 22:51:12,-1.0,0.1,9.15,14.87
2018-10-03 23:06:12,-1.0,0.1,9.02,14.81
2018-10-03 23:21:12,-1.0,0.1,8.64,14.43
2018-10-03 23:36:12,-1.0,0.1,9.15,14.43
2018-10-03 23:51:12,-1.0,0.1,8.64,14.65
2018-10-04 00:06:12,-1.0,0.1,8.9,15.08
2018-10-04 00:21:12,-1.0,0.1,8.9,14.6
2018-10-04 00:36:12,-1.0,0.1,8.9,14.54
2018-10-04 00:51:12,-1.0,0.1,8.77,14.0
2018-10-04 01:06:12,-1.0,0.1,8.9,14.43
2018-10-04 01:21:12,-1.0,0.1,8.64,13.84
2018-10-04 01:36:12,-1.0,0.1,9.15,13.73
2018-10-04 01:51:12,-1.0,0.1,8.77,13.45
2018-10-04 02:06:12,-1.0,0.1,8.52,13.73
2018-10-04 02:21:12,-1.0,0.1,8.77,14.27
2018-10-04 02:36:12,-1.0,0.1,8.77,14.27
2018-10-04 02:51:12,-1.0,0.1,8.77,14.87
2018-10-04 03:06:12,-1.0,0.1,9.02,14.16
2018-10-04 03:21:12,-1.0,0.1,8.77,14.33
2018-10-04 03:36:12,-1.0,0.1,8.9,14.49
2018-10-04 03:51:12,-1.0,0.1,8.9,13.84
2018-10-04 04:06:12,-1.0,0.1,9.02,13.17
2018-10-04 04:21:12,-1.0,0.1,8.52,13.45
2018-10-04 04:36:12,-1.0,0.1,8.52,13.78
2018-10-04 04:51:12,-1.0,0.1,8.64,13.4
2018-10-04 05:06:12,-1.0,0.1,9.02,13.06
2018-10-04 05:21:12,-1.0,0.1,8.52,13.01
2018-10-04 05:36:12,-1.0,0.1,9.02,12.39
2018-10-04 05:51:12,-1.0,0.1,9.02,12.78
2018-10-04 06:06:12,-1.0,0.1,8.77,12.73
2018-10-04 06:21:12,-1.0,0.15,8.77,13.01
2018-10-04 06:36:12,-1.0,1.15,8.39,13.51
2018-10-04 06:51:12,-1.0,3.17,8.64,14.0
2018-10-04 07:06:12,-1.0,8.44,8.52,16.34
2018-10-04 07:21:12,-1.0,19.35,9.02,19.82
2018-10-04 07:36:12,-1.0,28.93,8.52,25.16
2018-10-04 07:51:12,-1.0,11.62,8.77,24.2
2018-10-04 08:06:12,-1.0,43.44,8.64,32.8
2018-10-04 08:21:12,-1.0,50.74,8.52,35.68
2018-10-04 08:36:12,-1.0,58.86,8.77,38.79
2018-10-04 08:51:12,-1.0,63.38,8.52,40.18
2018-10-04 09:06:12,-1.0,66.1,8.9,40.57
2018-10-04 09:21:12,-1.0,75.83,8.77,42.36
2018-10-04 09:36:12,-1.0,82.74,8.77,41.41
2018-10-04 09:51:12,-1.0,90.99,9.02,42.42
2018-10-04 10:06:12,-1.0,98.3,8.52,41.71
2018-10-04 10:21:12,-1.0,106.85,8.52,41.07
2018-10-04 10:36:12,-1.0,102.88,9.02,40.14
2018-10-04 10:51:12,-1.0,119.49,8.64,39.17
2018-10-04 11:06:12,-1.0,119.49,9.02,41.96
2018-10-04 11:21:12,-1.0,127.68,8.9,42.47
2018-10-04 11:36:12,-1.0,132.2,9.02,41.56
2018-10-04 11:51:12,-1.0,132.2,8.9,41.46
2018-10-04 12:06:12,-1.0,123.45,8.9,41.91
2018-10-04 12:21:12,-1.0,132.2,8.9,41.07
2018-10-04 12:36:12,-1.0,113.4,8.9,38.74
2018-10-04 12:51:12,-1.0,54.93,8.9,36.04
2018-10-04 13:06:12,-1.0,112.26,9.15,36.04
2018-10-04 13:21:12,-1.0,129.15,9.27,36.23
2018-10-04 13:36:12,-1.0,124.83,8.77,40.18
2018-10-04 13:51:12,-1.0,119.49,9.15,41.91
2018-10-04 14:06:12,-1.0,112.26,9.02,42.06
2018-10-04 14:21:12,-1.0,104.83,9.4,41.61
2018-10-04 14:36:12,-1.0,96.58,9.27,42.21
2018-10-04 14:51:12,-1.0,88.78,9.15,39.89
2018-10-04 15:06:12,-1.0,81.5,8.9,41.46
2018-10-04 15:21:12,-1.0,75.3,9.15,41.16
2018-10-04 15:36:12,-1.0,70.41,9.27,40.97
2018-10-04 15:51:12,-1.0,66.51,9.27,41.76
2018-10-04 16:06:12,-1.0,58.22,9.4,41.61
2018-10-04 16:21:12,-1.0,51.23,8.9,42.06
2018-10-04 16:36:12,-1.0,43.26,8.77,41.02
2018-10-04 16:51:12,-1.0,36.74,9.4,40.57
2018-10-04 17:06:12,-1.0,11.72,8.9,32.0
2018-10-04 17:21:12,-1.0,7.68,8.77,26.95
2018-10-04 17:36:12,-1.0,4.82,9.02,21.31
2018-10-04 17:51:12,-1.0,3.06,9.27,19.87
2018-10-04 18:06:12,-1.0,1.19,9.15,18.69
2018-10-04 18:21:12,-1.0,0.15,8.9,17.88
2018-10-04 18:36:12,-1.0,0.1,9.02,17.38
2018-10-04 18:51:12,-1.0,0.1,9.02,17.12
2018-10-04 19:06:12,-1.0,0.1,8.77,18.08
2018-10-04 19:21:12,-1.0,0.1,8.9,17.17
2018-10-04 19:36:12,-1.0,0.1,9.15,16.03
2018-10-04 19:51:12,-1.0,0.1,8.9,16.4
2018-10-04 20:06:12,-1.0,0.1,9.02,17.07
2018-10-04 20:21:12,-1.0,0.1,8.9,16.4
2018-10-04 20:36:12,-1.0,0.1,8.77,15.29
2018-10-04 20:51:12,-1.0,0.1,8.77,15.29
2018-10-04 21:06:12,-1.0,0.1,8.64,14.54
2018-10-04 21:21:12,-1.0,0.1,9.02,14.65
2018-10-04 21:36:12,-1.0,0.1,8.52,15.13
2018-10-04 21:51:12,-1.0,0.1,8.77,16.29
2018-10-04 22:06:12,-1.0,0.1,8.9,15.35
2018-10-04 22:21:12,-1.0,0.1,8.77,14.27
2018-10-04 22:36:12,-1.0,0.1,9.02,14.16
2018-10-04 22:51:12,-1.0,0.1,9.02,14.0
2018-10-04 23:06:12,-1.0,0.1,8.52,13.84
2018-10-04 23:21:12,-1.0,0.1,8.77,14.81
2018-10-04 23:36:12,-1.0,0.1,8.64,13.17
2018-10-04 23:51:12,-1.0,0.1,8.9,14.05
2018-10-05 00:06:12,-1.0,0.1,8.52,14.43
2018-10-05 00:21:12,-1.0,0.1,8.64,13.56
2018-10-05 00:36:12,-1.0,0.1,8.39,14.05
2018-10-05 00:51:12,-1.0,0.1,8.77,13.51
2018-10-05 01:06:12,-1.0,0.1,8.9,13.45
2018-10-05 01:21:12,-1.0,0.1,8.39,13.78
2018-10-05 01:36:12,-1.0,0.1,9.02,14.11
2018-10-05 01:51:12,-1.0,0.1,8.9,13.06
2018-10-05 02:06:12,-1.0,0.1,9.02,13.17
2018-10-05 02:21:12,-1.0,0.1,8.77,12.84
2018-10-05 02:36:12,-1.0,0.1,8.52,13.67
2018-10-05 02:51:12,-1.0,0.1,9.02,12.73
2018-10-05 03:06:12,-1.0,0.1,8.64,12.5
2018-10-05 03:21:12,-1.0,0.1,9.02,12.28
2018-10-05 03:36:12,-1.0,0.1,8.9,12.56
2018-10-05 03:51:12,-1.0,0.1,8.77,11.59
2018-10-05 04:06:12,-1.0,0.1,8.39,12.33
2018-10-05 04:21:12,-1.0,0.1,8.77,11.88
2018-10-05 04:36:12,-1.0,0.1,8.9,12.56
2018-10-05 04:51:12,-1.0,0.1,8.77,12.39
2018-10-05 05:06:12,-1.0,0.1,8.77,12.16
2018-10-05 05:21:12,-1.0,0.1,8.52,11.82
2018-10-05 05:36:12,-1.0,0.1,8.64,12.16
2018-10-05 05:51:12,-1.0,0.1,8.77,11.88
2018-10-05 06:06:12,-1.0,0.1,8.27,11.19
2018-10-05 06:21:12,-1.0,0.13,8.77,11.48
2018-10-05 06:36:12,-1.0,1.09,8.77,12.67
2018-10-05 06:51:12,-1.0,3.02,8.52,12.56
2018-10-05 07:06:12,-1.0,7.26,8.39,15.72
2018-10-05 07:21:12,-1.0,16.16,8.77,20.4
2018-10-05 07:36:12,-1.0,29.1,8.64,28.51
2018-10-05 07:51:12,-1.0,33.11,8.9,25.79
2018-10-05 08:06:12,-1.0,43.26,8.77,34.19
2018-10-05 08:21:12,-1.0,50.26,8.77,36.96
2018-10-05 08:36:12,-1.0,58.22,8.64,37.99
2018-10-05 08:51:12,-1.0,63.38,8.9,38.37
2018-10-05 09:06:12,-1.0,64.52,8.52,38.7
2018-10-05 09:21:12,-1.0,75.3,8.52,40.18
2018-10-05 09:36:12,-1.0,82.12,8.64,41.76
2018-10-05 09:51:12,-1.0,90.24,8.77,40.67
2018-10-05 10:06:12,-1.0,98.3,8.77,38.93
2018-10-05 10:21:12,-1.0,101.93,8.9,37.89
2018-10-05 10:36:12,-1.0,90.99,8.9,37.06
2018-10-05 10:51:12,-1.0,119.49,8.64,37.29
2018-10-05 11:06:12,-1.0,108.95,8.52,37.94
2018-10-05 11:21:12,-1.0,101.93,8.64,37.1
2018-10-05 11:36:12,-1.0,130.66,8.9,37.99
2018-10-05 11:51:12,-1.0,132.2,8.9,37.89
2018-10-05 12:06:12,-1.0,132.2,8.77,37.43
2018-10-05 12:21:12,-1.0,132.2,9.02,36.87
2018-10-05 12:36:12,-1.0,96.58,9.15,34.36
2018-10-05 12:51:12,-1.0,26.82,9.27,32.76
2018-10-05 13:06:12,-1.0,113.4,9.15,33.25
2018-10-05 13:21:12,-1.0,116.98,8.64,33.96
2018-10-05 13:36:12,-1.0,123.45,8.64,36.73
2018-10-05 13:51:12,-1.0,116.98,9.15,39.8
2018-10-05 14:06:12,-1.0,111.14,9.15,39.7
2018-10-05 14:21:12,-1.0,102.88,9.02,39.32
2018-10-05 14:36:12,-1.0,94.92,9.27,39.89
2018-10-05 14:51:12,-1.0,63.38,9.02,35.09
2018-10-05 15:06:12,-1.0,79.71,8.77,38.32
2018-10-05 15:21:12,-1.0,74.27,8.9,37.52
2018-10-05 15:36:12,-1.0,69.95,9.27,38.41
2018-10-05 15:51:12,-1.0,65.7,9.02,37.66
2018-10-05 16:06:12,-1.0,57.28,9.27,38.04
2018-10-05 16:21:12,-1.0,49.79,9.15,37.29
2018-10-05 16:36:12,-1.0,42.73,9.02,35.22
2018-10-05 16:51:12,-1.0,35.61,9.02,34.01
2018-10-05 17:06:12,-1.0,10.31,9.02,30.14
2018-10-05 17:21:12,-1.0,6.53,8.77,26.01
2018-10-05 17:36:12,-1.0,4.68,9.02,24.11
2018-10-05 17:51:12,-1.0,2.9,9.27,23.28
2018-10-05 18:06:12,-1.0,0.95,8.9,21.64
2018-10-05 18:21:12,-1.0,0.1,9.02,21.26
2018-10-05 18:36:12,-1.0,0.1,8.9,19.67
2018-10-05 18:51:12,-1.0,0.1,9.27,18.54
2018-10-05 19:06:12,-1.0,0.1,8.64,17.32
2018-10-05 19:21:12,-1.0,0.1,8.64,17.68
2018-10-05 19:36:12,-1.0,0.1,8.9,16.91
2018-10-05 19:51:12,-1.0,0.1,9.15,16.76
2018-10-05 20:06:12,-1.0,0.1,9.02,16.34
2018-10-05 20:21:12,-1.0,0.1,9.02,16.4
2018-10-05 20:36:12,-1.0,0.1,9.02,16.14
2018-10-05 20:51:12,-1.0,0.1,9.15,15.82
2018-10-05 21:06:12,-1.0,0.1,8.77,15.87
2018-10-05 21:21:12,-1.0,0.1,9.15,15.45
2018-10-05 21:36:12,-1.0,0.1,8.9,14.97
2018-10-05 21:51:12,-1.0,0.1,8.64,15.61
2018-10-05 22:06:12,-1.0,0.1,8.9,15.5
2018-10-05 22:21:12,-1.0,0.1,8.9,15.61
2018-10-05 22:36:12,-1.0,0.1,8.77,15.24
2018-10-05 22:51:12,-1.0,0.1,8.9,15.24
2018-10-05 23:06:12,-1.0,0.1,8.9,14.81
2018-10-05 23:21:12,-1.0,0.1,9.15,15.13
2018-10-05 23:36:12,-1.0,0.1,8.9,15.08
2018-10-05 23:51:12,-1.0,0.1,8.9,14.92
2018-10-06 00:06:12,-1.0,0.1,8.64,15.19
2018-10-06 00:21:12,-1.0,0.1,9.02,14.81
2018-10-06 00:36:12,-1.0,0.1,9.02,14.65
2018-10-06 00:51:12,-1.0,0.1,8.77,14.87
2018-10-06 01:06:12,-1.0,0.1,8.9,15.35
2018-10-06 01:21:12,-1.0,0.1,8.9,14.6
2018-10-06 01:36:12,-1.0,0.1,8.77,14.97
2018-10-06 01:51:12,-1.0,0.1,8.39,15.35
2018-10-06 02:06:12,-1.0,0.1,8.52,14.7
2018-10-06 02:21:12,-1.0,0.1,8.52,14.27
2018-10-06 02:36:12,-1.0,0.1,8.77,14.43
2018-10-06 02:51:12,-1.0,0.1,8.77,14.33
2018-10-06 03:06:12,-1.0,0.1,8.52,14.05
2018-10-06 03:21:12,-1.0,0.1,8.9,14.38
2018-10-06 03:36:12,-1.0,0.1,8.77,14.11
2018-10-06 03:51:12,-1.0,0.1,8.64,14.7
2018-10-06 04:06:12,-1.0,0.1,8.64,14.54
2018-10-06 04:21:12,-1.0,0.1,9.02,14.33
2018-10-06 04:36:12,-1.0,0.1,9.02,15.03
2018-10-06 04:51:12,-1.0,0.1,9.02,15.35
2018-10-06 05:06:12,-1.0,0.1,9.02,14.87
2018-10-06 05:21:12,-1.0,0.1,8.9,14.87
2018-10-06 05:36:12,-1.0,0.1,8.77,14.76
2018-10-06 05:51:12,-1.0,0.1,8.39,15.5
2018-10-06 06:06:12,-1.0,0.1,8.52,15.5
2018-10-06 06:21:12,-1.0,0.1,8.52,15.35
2018-10-06 06:36:12,-1.0,0.98,8.64,15.29
2018-10-06 06:51:12,-1.0,3.0,8.52,16.4
2018-10-06 07:06:12,-1.0,6.22,8.77,18.24
2018-10-06 07:21:12,-1.0,16.53,8.39,21.12
2018-10-06 07:36:12,-1.0,27.91,8.52,27.36
2018-10-06 07:51:12,-1.0,34.66,8.77,27.36
2018-10-06 08:06:12,-1.0,42.73,8.39,32.53
2018-10-06 08:21:12,-1.0,60.86,8.52,36.73
