capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:45,-1.0,93.72,12.97,50.36
2018-10-01 12:38:45,-1.0,112.13,13.23,52.24
2018-10-01 12:53:45,-1.0,90.86,13.23,49.65
2018-10-01 13:08:45,-1.0,98.35,13.23,51.62
2018-10-01 13:23:45,-1.0,93.72,13.23,50.65
2018-10-01 13:38:45,-1.0,83.22,12.97,49.47
2018-10-01 13:53:45,-1.0,75.27,12.84,47.41
2018-10-01 14:08:45,-1.0,73.39,13.1,46.36
2018-10-01 14:23:45,-1.0,49.38,13.35,41.46
2018-10-01 14:38:45,-1.0,61.45,12.84,43.64
2018-10-01 14:53:45,-1.0,43.4,13.35,41.21
2018-10-01 15:08:45,-1.0,39.35,13.1,40.33
2018-10-01 15:23:45,-1.0,31.18,12.97,38.41
2018-10-01 15:38:45,-1.0,29.0,12.97,36.96
2018-10-01 15:53:45,-1.0,29.77,13.1,35.63
2018-10-01 16:08:45,-1.0,23.52,13.1,33.6
2018-10-01 16:23:45,-1.0,9.45,13.23,28.6
2018-10-01 16:38:45,-1.0,5.42,12.84,25.92
2018-10-01 16:53:45,-1.0,3.32,12.72,24.52
2018-10-01 17:08:45,-1.0,1.28,12.84,23.33
2018-10-01 17:23:45,-1.0,0.19,12.72,22.58
2018-10-01 17:38:45,-1.0,0.1,13.23,22.35
2018-10-01 17:53:45,-1.0,0.1,12.72,21.6
2018-10-01 18:08:45,-1.0,0.1,12.72,21.6
2018-10-01 18:23:45,-1.0,0.1,13.1,21.12
2018-10-01 18:38:45,-1.0,0.1,12.72,20.55
2018-10-01 18:53:45,-1.0,0.1,12.72,19.23
2018-10-01 19:08:45,-1.0,0.1,13.1,19.77
2018-10-01 19:23:45,-1.0,0.1,12.59,19.43
2018-10-01 19:38:45,-1.0,0.1,12.97,19.87
2018-10-01 19:53:45,-1.0,0.1,12.46,19.48
2018-10-01 20:08:45,-1.0,0.1,13.23,19.28
2018-10-01 20:23:45,-1.0,0.1,13.1,19.18
2018-10-01 20:38:45,-1.0,0.1,12.97,19.23
2018-10-01 20:53:45,-1.0,0.1,12.72,18.74
2018-10-01 21:08:45,-1.0,0.1,12.97,18.49
2018-10-01 21:23:45,-1.0,0.1,13.23,18.29
2018-10-01 21:38:45,-1.0,0.1,13.1,18.03
2018-10-01 21:53:45,-1.0,0.1,13.1,18.19
2018-10-01 22:08:45,-1.0,0.1,13.1,17.53
2018-10-01 22:23:45,-1.0,0.1,13.1,17.83
2018-10-01 22:38:45,-1.0,0.1,12.84,18.29
2018-10-01 22:53:45,-1.0,0.1,13.1,18.54
2018-10-01 23:08:45,-1.0,0.1,12.84,18.24
2018-10-01 23:23:45,-1.0,0.1,12.46,17.38
2018-10-01 23:38:45,-1.0,0.1,12.59,17.98
2018-10-01 23:53:45,-1.0,0.1,12.97,16.14
2018-10-02 00:08:45,-1.0,0.1,12.59,16.81
2018-10-02 00:23:45,-1.0,0.1,12.97,17.63
2018-10-02 00:38:45,-1.0,0.1,12.97,16.91
2018-10-02 00:53:45,-1.0,0.1,12.97,16.6
2018-10-02 01:08:45,-1.0,0.1,12.97,16.5
2018-10-02 01:23:45,-1.0,0.1,12.59,15.13
2018-10-02 01:38:45,-1.0,0.1,12.59,15.24
2018-10-02 01:53:45,-1.0,0.1,12.72,14.92
2018-10-02 02:08:45,-1.0,0.1,12.59,14.7
2018-10-02 02:23:45,-1.0,0.1,13.1,15.29
2018-10-02 02:38:45,-1.0,0.1,12.59,15.13
2018-10-02 02:53:45,-1.0,0.1,12.97,14.6
2018-10-02 03:08:45,-1.0,0.1,12.97,13.89
2018-10-02 03:23:45,-1.0,0.1,12.59,13.84
2018-10-02 03:38:45,-1.0,0.1,12.84,14.65
2018-10-02 03:53:45,-1.0,0.1,12.84,14.05
2018-10-02 04:08:45,-1.0,0.1,12.97,13.17
2018-10-02 04:23:45,-1.0,0.1,13.23,13.34
2018-10-02 04:38:45,-1.0,0.1,12.84,13.95
2018-10-02 04:53:45,-1.0,0.1,12.59,13.95
2018-10-02 05:08:45,-1.0,0.1,12.97,13.34
2018-10-02 05:23:45,-1.0,0.38,12.72,12.84
2018-10-02 05:38:45,-1.0,1.91,12.97,13.28
2018-10-02 05:53:45,-1.0,6.9,13.23,16.24
2018-10-02 06:08:45,-1.0,7.94,12.84,17.48
2018-10-02 06:23:45,-1.0,10.95,12.84,17.73
2018-10-02 06:38:45,-1.0,13.78,13.1,18.83
2018-10-02 06:53:45,-1.0,31.62,12.97,23.28
2018-10-02 07:08:45,-1.0,69.49,12.97,28.77
2018-10-02 07:23:45,-1.0,76.74,12.84,36.5
2018-10-02 07:38:45,-1.0,90.86,12.97,39.7
2018-10-02 07:53:45,-1.0,99.17,13.1,42.11
2018-10-02 08:08:45,-1.0,108.1,12.97,44.53
2018-10-02 08:23:45,-1.0,116.46,12.72,46.85
2018-10-02 08:38:45,-1.0,121.13,12.72,47.3
2018-10-02 08:53:45,-1.0,126.17,12.72,47.36
2018-10-02 09:08:45,-1.0,87.52,12.59,46.58
2018-10-02 09:23:45,-1.0,103.45,12.97,45.87
2018-10-02 09:38:45,-1.0,95.22,13.23,45.55
2018-10-02 09:53:45,-1.0,75.27,12.72,45.22
2018-10-02 10:08:45,-1.0,23.42,13.23,42.47
2018-10-02 10:23:45,-1.0,76.74,12.97,41.86
2018-10-02 10:38:45,-1.0,86.25,13.1,42.57
2018-10-02 10:53:45,-1.0,91.56,13.23,42.82
2018-10-02 11:08:45,-1.0,126.17,12.84,43.13
2018-10-02 11:23:45,-1.0,131.64,12.97,44.59
2018-10-02 11:38:45,-1.0,128.85,13.35,46.14
2018-10-02 11:53:45,-1.0,115.35,12.97,46.74
2018-10-02 12:08:45,-1.0,121.13,13.1,46.47
2018-10-02 12:23:45,-1.0,112.13,13.35,45.98
2018-10-02 12:38:45,-1.0,110.08,12.84,46.14
2018-10-02 12:53:45,-1.0,104.35,13.1,46.36
2018-10-02 13:08:45,-1.0,95.22,13.1,44.69
2018-10-02 13:23:45,-1.0,54.78,12.84,42.97
2018-10-02 13:38:45,-1.0,76.24,12.84,39.46
2018-10-02 13:53:45,-1.0,75.27,12.97,42.16
2018-10-02 14:08:45,-1.0,69.49,13.23,40.62
2018-10-02 14:23:45,-1.0,29.46,12.97,35.13
2018-10-02 14:38:45,-1.0,57.21,13.23,37.47
2018-10-02 14:53:45,-1.0,42.11,13.1,35.5
2018-10-02 15:08:45,-1.0,46.77,13.1,36.18
2018-10-02 15:23:45,-1.0,40.32,12.97,35.45
2018-10-02 15:38:45,-1.0,34.12,12.97,33.25
2018-10-02 15:53:45,-1.0,25.19,12.72,32.18
2018-10-02 16:08:45,-1.0,21.0,12.84,30.41
2018-10-02 16:23:45,-1.0,8.09,12.97,25.88
2018-10-02 16:38:45,-1.0,5.45,13.1,23.51
2018-10-02 16:53:45,-1.0,3.07,12.59,22.3
2018-10-02 17:08:45,-1.0,0.99,13.1,20.45
2018-10-02 17:23:45,-1.0,0.14,12.72,19.18
2018-10-02 17:38:45,-1.0,0.1,12.46,18.54
2018-10-02 17:53:45,-1.0,0.1,12.84,18.03
2018-10-02 18:08:45,-1.0,0.1,12.72,17.78
2018-10-02 18:23:45,-1.0,0.1,12.84,17.93
2018-10-02 18:38:45,-1.0,0.1,12.46,17.68
2018-10-02 18:53:45,-1.0,0.1,13.1,17.68
2018-10-02 19:08:45,-1.0,0.1,13.1,17.38
2018-10-02 19:23:45,-1.0,0.1,12.59,17.07
2018-10-02 19:38:45,-1.0,0.1,13.1,17.43
2018-10-02 19:53:45,-1.0,0.1,13.1,17.02
2018-10-02 20:08:45,-1.0,0.1,12.72,16.91
2018-10-02 20:23:45,-1.0,0.1,12.84,17.58
2018-10-02 20:38:45,-1.0,0.1,13.1,17.27
2018-10-02 20:53:45,-1.0,0.1,12.72,17.12
2018-10-02 21:08:45,-1.0,0.1,12.59,17.78
2018-10-02 21:23:45,-1.0,0.1,12.84,16.91
2018-10-02 21:38:45,-1.0,0.1,12.46,16.66
2018-10-02 21:53:45,-1.0,0.1,12.59,17.53
2018-10-02 22:08:45,-1.0,0.1,12.84,17.17
2018-10-02 22:23:45,-1.0,0.1,12.97,16.03
2018-10-02 22:38:45,-1.0,0.1,12.97,15.03
2018-10-02 22:53:45,-1.0,0.1,12.72,15.87
2018-10-02 23:08:45,-1.0,0.1,13.1,16.86
2018-10-02 23:23:45,-1.0,0.1,12.97,16.4
2018-10-02 23:38:45,-1.0,0.1,13.1,17.17
2018-10-02 23:53:45,-1.0,0.1,12.72,14.81
2018-10-03 00:08:45,-1.0,0.1,12.59,14.27
2018-10-03 00:23:45,-1.0,0.1,12.97,13.51
2018-10-03 00:38:45,-1.0,0.1,12.72,13.23
2018-10-03 00:53:45,-1.0,0.1,13.1,13.34
2018-10-03 01:08:45,-1.0,0.1,12.72,13.28
2018-10-03 01:23:45,-1.0,0.1,12.59,13.12
2018-10-03 01:38:45,-1.0,0.1,13.1,14.11
2018-10-03 01:53:45,-1.0,0.1,12.97,14.16
2018-10-03 02:08:45,-1.0,0.1,12.97,14.22
2018-10-03 02:23:45,-1.0,0.1,12.59,13.23
2018-10-03 02:38:45,-1.0,0.1,12.84,14.38
2018-10-03 02:53:45,-1.0,0.1,12.59,14.22
2018-10-03 03:08:45,-1.0,0.1,12.46,13.95
2018-10-03 03:23:45,-1.0,0.1,12.59,13.73
2018-10-03 03:38:45,-1.0,0.1,12.84,13.84
2018-10-03 03:53:45,-1.0,0.1,12.97,15.56
2018-10-03 04:08:45,-1.0,0.1,12.72,15.24
2018-10-03 04:23:45,-1.0,0.1,12.59,14.27
2018-10-03 04:38:45,-1.0,0.1,12.84,15.24
2018-10-03 04:53:45,-1.0,0.1,12.84,16.66
2018-10-03 05:08:45,-1.0,0.1,12.84,16.97
2018-10-03 05:23:45,-1.0,0.26,12.97,17.02
2018-10-03 05:38:45,-1.0,0.98,12.84,17.48
2018-10-03 05:53:45,-1.0,3.1,12.59,18.93
2018-10-03 06:08:45,-1.0,9.27,12.46,19.96
2018-10-03 06:23:45,-1.0,12.86,12.59,20.06
2018-10-03 06:38:45,-1.0,16.23,12.84,21.17
2018-10-03 06:53:45,-1.0,30.5,12.59,24.57
2018-10-03 07:08:45,-1.0,60.8,12.97,26.28
2018-10-03 07:23:45,-1.0,69.49,12.59,32.44
2018-10-03 07:38:45,-1.0,83.81,12.59,34.32
2018-10-03 07:53:45,-1.0,90.18,12.46,37.06
2018-10-03 08:08:45,-1.0,82.64,12.72,36.92
2018-10-03 08:23:45,-1.0,102.56,12.97,43.8
2018-10-03 08:38:45,-1.0,116.46,13.1,45.55
2018-10-03 08:53:45,-1.0,122.35,12.97,45.49
2018-10-03 09:08:45,-1.0,124.87,12.84,45.71
2018-10-03 09:23:45,-1.0,123.6,12.97,45.98
2018-10-03 09:38:45,-1.0,105.26,12.97,45.92
2018-10-03 09:53:45,-1.0,91.56,13.23,45.17
2018-10-03 10:08:45,-1.0,24.25,13.23,40.77
2018-10-03 10:23:45,-1.0,62.43,12.72,41.76
2018-10-03 10:38:45,-1.0,95.22,12.84,43.13
2018-10-03 10:53:45,-1.0,106.19,13.23,43.44
2018-10-03 11:08:45,-1.0,86.88,12.59,42.72
2018-10-03 11:23:45,-1.0,112.13,13.1,43.54
2018-10-03 11:38:45,-1.0,118.75,13.1,44.59
2018-10-03 11:53:45,-1.0,121.13,13.23,45.06
2018-10-03 12:08:45,-1.0,117.6,12.97,45.92
2018-10-03 12:23:45,-1.0,110.08,13.1,45.06
2018-10-03 12:38:45,-1.0,106.19,12.84,44.8
2018-10-03 12:53:45,-1.0,100.0,12.84,45.28
2018-10-03 13:08:45,-1.0,93.72,12.72,45.12
2018-10-03 13:23:45,-1.0,87.52,13.1,44.22
2018-10-03 13:38:45,-1.0,80.95,13.23,43.54
2018-10-03 13:53:45,-1.0,74.79,13.1,43.08
2018-10-03 14:08:45,-1.0,71.61,12.72,43.28
2018-10-03 14:23:45,-1.0,31.36,13.1,37.47
2018-10-03 14:38:45,-1.0,48.14,13.23,36.04
2018-10-03 14:53:45,-1.0,34.33,13.23,34.01
2018-10-03 15:08:45,-1.0,45.83,12.72,36.23
2018-10-03 15:23:45,-1.0,33.31,12.72,34.59
2018-10-03 15:38:45,-1.0,32.83,12.97,33.74
2018-10-03 15:53:45,-1.0,20.34,12.59,31.87
2018-10-03 16:08:45,-1.0,20.01,12.59,30.19
2018-10-03 16:23:45,-1.0,7.68,12.97,25.79
2018-10-03 16:38:45,-1.0,4.87,12.72,22.44
2018-10-03 16:53:45,-1.0,2.78,12.46,20.88
2018-10-03 17:08:45,-1.0,0.97,13.1,19.48
2018-10-03 17:23:45,-1.0,0.1,13.1,19.43
2018-10-03 17:38:45,-1.0,0.1,13.1,19.82
2018-10-03 17:53:45,-1.0,0.1,12.72,19.77
2018-10-03 18:08:45,-1.0,0.1,12.84,19.87
2018-10-03 18:23:45,-1.0,0.1,12.72,19.28
2018-10-03 18:38:45,-1.0,0.1,12.84,18.74
2018-10-03 18:53:45,-1.0,0.1,12.59,18.39
2018-10-03 19:08:45,-1.0,0.1,12.33,18.13
2018-10-03 19:23:45,-1.0,0.1,12.72,18.74
2018-10-03 19:38:45,-1.0,0.1,12.46,18.24
2018-10-03 19:53:45,-1.0,0.1,12.84,17.58
2018-10-03 20:08:45,-1.0,0.1,12.59,17.93
2018-10-03 20:23:45,-1.0,0.1,12.59,16.86
2018-10-03 20:38:45,-1.0,0.1,12.84,16.45
2018-10-03 20:53:45,-1.0,0.1,12.84,16.6
2018-10-03 21:08:45,-1.0,0.1,13.1,15.93
2018-10-03 21:23:45,-1.0,0.1,12.84,15.24
2018-10-03 21:38:45,-1.0,0.1,12.84,14.92
2018-10-03 21:53:45,-1.0,0.1,12.84,14.87
2018-10-03 22:08:45,-1.0,0.1,12.97,14.87
2018-10-03 22:23:45,-1.0,0.1,12.72,14.54
2018-10-03 22:38:45,-1.0,0.1,12.59,14.38
2018-10-03 22:53:45,-1.0,0.1,12.59,14.65
2018-10-03 23:08:45,-1.0,0.1,12.72,14.92
2018-10-03 23:23:45,-1.0,0.1,12.84,14.54
2018-10-03 23:38:45,-1.0,0.1,12.59,14.6
2018-10-03 23:53:45,-1.0,0.1,12.72,14.22
2018-10-04 00:08:45,-1.0,0.1,12.72,14.65
2018-10-04 00:23:45,-1.0,0.1,13.1,13.84
2018-10-04 00:38:45,-1.0,0.1,12.33,14.22
2018-10-04 00:53:45,-1.0,0.1,12.46,13.12
2018-10-04 01:08:45,-1.0,0.1,13.1,13.62
2018-10-04 01:23:45,-1.0,0.1,12.84,13.73
2018-10-04 01:38:45,-1.0,0.1,12.72,14.49
2018-10-04 01:53:45,-1.0,0.1,12.72,14.7
2018-10-04 02:08:45,-1.0,0.1,12.59,14.7
2018-10-04 02:23:45,-1.0,0.1,12.72,14.33
2018-10-04 02:38:45,-1.0,0.1,12.59,13.95
2018-10-04 02:53:45,-1.0,0.1,12.97,13.51
2018-10-04 03:08:45,-1.0,0.1,12.84,13.34
2018-10-04 03:23:45,-1.0,0.1,12.84,13.51
2018-10-04 03:38:45,-1.0,0.1,12.97,13.45
2018-10-04 03:53:45,-1.0,0.1,12.59,13.12
2018-10-04 04:08:45,-1.0,0.1,12.97,13.06
2018-10-04 04:23:45,-1.0,0.1,12.59,12.73
2018-10-04 04:38:45,-1.0,0.1,13.1,12.11
2018-10-04 04:53:45,-1.0,0.1,12.46,12.5
2018-10-04 05:08:45,-1.0,0.1,12.72,12.45
2018-10-04 05:23:45,-1.0,0.29,12.84,12.9
2018-10-04 05:38:45,-1.0,1.62,13.1,13.17
2018-10-04 05:53:45,-1.0,3.72,12.72,14.0
2018-10-04 06:08:45,-1.0,6.1,12.72,15.66
2018-10-04 06:23:45,-1.0,7.0,12.84,15.98
2018-10-04 06:38:45,-1.0,10.95,12.46,16.86
2018-10-04 06:53:45,-1.0,38.94,12.97,23.65
2018-10-04 07:08:45,-1.0,57.78,12.84,22.86
2018-10-04 07:23:45,-1.0,82.07,12.72,34.64
2018-10-04 07:38:45,-1.0,88.17,12.84,36.36
2018-10-04 07:53:45,-1.0,103.45,12.84,41.16
2018-10-04 08:08:45,-1.0,112.13,12.72,42.16
2018-10-04 08:23:45,-1.0,119.93,12.84,44.16
2018-10-04 08:38:45,-1.0,119.93,12.72,44.96
2018-10-04 08:53:45,-1.0,126.17,12.59,47.24
2018-10-04 09:08:45,-1.0,131.64,12.97,46.97
2018-10-04 09:23:45,-1.0,127.5,12.72,47.58
2018-10-04 09:38:45,-1.0,118.75,12.84,46.69
2018-10-04 09:53:45,-1.0,97.55,12.84,45.98
2018-10-04 10:08:45,-1.0,14.58,12.97,40.97
2018-10-04 10:23:45,-1.0,39.35,12.97,42.47
2018-10-04 10:38:45,-1.0,67.48,12.84,42.87
2018-10-04 10:53:45,-1.0,69.9,12.97,43.9
2018-10-04 11:08:45,-1.0,101.69,12.84,45.33
2018-10-04 11:23:45,-1.0,133.08,12.97,45.49
2018-10-04 11:38:45,-1.0,131.64,13.23,46.03
2018-10-04 11:53:45,-1.0,128.85,13.1,47.86
2018-10-04 12:08:45,-1.0,109.08,12.84,47.86
2018-10-04 12:23:45,-1.0,119.93,13.1,47.69
2018-10-04 12:38:45,-1.0,93.72,12.59,46.91
2018-10-04 12:53:45,-1.0,109.08,13.1,46.52
2018-10-04 13:08:45,-1.0,95.22,13.1,46.63
2018-10-04 13:23:45,-1.0,94.47,12.97,46.41
2018-10-04 13:38:45,-1.0,87.52,12.97,46.2
2018-10-04 13:53:45,-1.0,81.51,12.97,45.28
2018-10-04 14:08:45,-1.0,76.74,13.1,45.28
2018-10-04 14:23:45,-1.0,41.2,12.97,40.53
2018-10-04 14:38:45,-1.0,47.74,12.72,35.27
2018-10-04 14:53:45,-1.0,35.86,12.97,33.11
2018-10-04 15:08:45,-1.0,51.36,12.97,38.7
2018-10-04 15:23:45,-1.0,45.29,12.84,37.47
2018-10-04 15:38:45,-1.0,38.03,13.1,35.63
2018-10-04 15:53:45,-1.0,31.8,12.97,34.05
2018-10-04 16:08:45,-1.0,20.69,12.84,31.56
2018-10-04 16:23:45,-1.0,11.13,12.59,25.83
2018-10-04 16:38:45,-1.0,4.22,12.97,21.07
2018-10-04 16:53:45,-1.0,2.54,12.84,19.62
2018-10-04 17:08:45,-1.0,0.85,13.1,18.29
2018-10-04 17:23:45,-1.0,0.1,12.72,17.73
2018-10-04 17:38:45,-1.0,0.1,12.59,16.81
2018-10-04 17:53:45,-1.0,0.1,12.97,17.12
2018-10-04 18:08:45,-1.0,0.1,12.72,17.43
2018-10-04 18:23:45,-1.0,0.1,12.72,17.22
2018-10-04 18:38:45,-1.0,0.1,12.84,16.29
2018-10-04 18:53:45,-1.0,0.1,12.46,16.08
2018-10-04 19:08:45,-1.0,0.1,12.84,16.24
2018-10-04 19:23:45,-1.0,0.1,12.33,16.19
2018-10-04 19:38:45,-1.0,0.1,12.84,15.19
2018-10-04 19:53:45,-1.0,0.1,12.72,14.87
2018-10-04 20:08:45,-1.0,0.1,12.97,14.49
2018-10-04 20:23:45,-1.0,0.1,12.72,14.54
2018-10-04 20:38:45,-1.0,0.1,12.46,14.97
2018-10-04 20:53:45,-1.0,0.1,12.33,16.34
2018-10-04 21:08:45,-1.0,0.1,12.33,14.7
2018-10-04 21:23:45,-1.0,0.1,12.97,14.6
2018-10-04 21:38:45,-1.0,0.1,12.59,14.33
2018-10-04 21:53:45,-1.0,0.1,12.59,14.22
2018-10-04 22:08:45,-1.0,0.1,12.59,13.84
2018-10-04 22:23:45,-1.0,0.1,12.33,14.49
2018-10-04 22:38:45,-1.0,0.1,12.72,13.23
2018-10-04 22:53:45,-1.0,0.1,12.21,13.67
2018-10-04 23:08:45,-1.0,0.1,12.46,13.73
2018-10-04 23:23:45,-1.0,0.1,12.72,13.01
2018-10-04 23:38:45,-1.0,0.1,12.97,13.45
2018-10-04 23:53:45,-1.0,0.1,12.72,13.51
2018-10-05 00:08:45,-1.0,0.1,12.72,13.28
2018-10-05 00:23:45,-1.0,0.1,12.97,13.06
2018-10-05 00:38:45,-1.0,0.1,12.72,13.73
2018-10-05 00:53:45,-1.0,0.1,12.33,12.9
2018-10-05 01:08:45,-1.0,0.1,12.97,12.78
2018-10-05 01:23:45,-1.0,0.1,12.46,12.67
2018-10-05 01:38:45,-1.0,0.1,12.84,13.23
2018-10-05 01:53:45,-1.0,0.1,12.97,12.95
2018-10-05 02:08:45,-1.0,0.1,12.72,12.33
2018-10-05 02:23:45,-1.0,0.1,12.72,11.99
2018-10-05 02:38:45,-1.0,0.1,12.46,11.99
2018-10-05 02:53:45,-1.0,0.1,12.84,11.36
2018-10-05 03:08:45,-1.0,0.1,12.46,11.76
2018-10-05 03:23:45,-1.0,0.1,12.21,11.82
2018-10-05 03:38:45,-1.0,0.1,12.21,11.99
2018-10-05 03:53:45,-1.0,0.1,12.33,11.94
2018-10-05 04:08:45,-1.0,0.1,12.97,11.76
2018-10-05 04:23:45,-1.0,0.1,12.59,11.48
2018-10-05 04:38:45,-1.0,0.1,12.72,11.88
2018-10-05 04:53:45,-1.0,0.1,12.59,11.3
2018-10-05 05:08:45,-1.0,0.1,12.84,11.48
2018-10-05 05:23:45,-1.0,0.25,12.59,11.25
2018-10-05 05:38:45,-1.0,1.45,12.46,12.16
2018-10-05 05:53:45,-1.0,3.5,12.59,12.39
2018-10-05 06:08:45,-1.0,6.28,12.97,15.87
2018-10-05 06:23:45,-1.0,7.1,12.72,16.76
2018-10-05 06:38:45,-1.0,9.66,12.46,17.43
2018-10-05 06:53:45,-1.0,23.08,12.46,23.97
2018-10-05 07:08:45,-1.0,36.43,12.97,25.34
2018-10-05 07:23:45,-1.0,76.24,12.46,35.68
2018-10-05 07:38:45,-1.0,93.72,12.59,37.06
2018-10-05 07:53:45,-1.0,103.45,12.72,40.53
2018-10-05 08:08:45,-1.0,111.1,12.46,42.72
2018-10-05 08:23:45,-1.0,118.75,12.59,43.23
2018-10-05 08:38:45,-1.0,123.6,12.84,44.74
2018-10-05 08:53:45,-1.0,128.85,12.84,45.06
2018-10-05 09:08:45,-1.0,133.08,12.72,45.49
2018-10-05 09:23:45,-1.0,134.55,12.84,45.44
2018-10-05 09:38:45,-1.0,130.23,12.72,44.48
2018-10-05 09:53:45,-1.0,136.05,12.46,43.59
2018-10-05 10:08:45,-1.0,14.24,12.46,38.22
2018-10-05 10:23:45,-1.0,72.94,12.72,39.36
2018-10-05 10:38:45,-1.0,29.0,12.84,40.18
2018-10-05 10:53:45,-1.0,110.08,12.84,40.09
2018-10-05 11:08:45,-1.0,50.03,12.84,41.07
2018-10-05 11:23:45,-1.0,38.03,12.84,41.02
2018-10-05 11:38:45,-1.0,97.55,12.84,39.65
2018-10-05 11:53:45,-1.0,107.14,12.72,41.56
2018-10-05 12:08:45,-1.0,121.13,12.84,41.31
2018-10-05 12:23:45,-1.0,117.6,13.1,41.86
2018-10-05 12:38:45,-1.0,111.1,12.59,42.47
2018-10-05 12:53:45,-1.0,104.35,12.97,42.57
2018-10-05 13:08:45,-1.0,95.98,12.59,42.42
2018-10-05 13:23:45,-1.0,92.27,12.46,42.47
2018-10-05 13:38:45,-1.0,86.25,12.84,40.92
2018-10-05 13:53:45,-1.0,79.86,12.59,40.87
2018-10-05 14:08:45,-1.0,75.75,12.84,40.53
2018-10-05 14:23:45,-1.0,46.39,13.1,36.04
2018-10-05 14:38:45,-1.0,32.35,13.1,32.67
2018-10-05 14:53:45,-1.0,17.05,12.72,28.86
2018-10-05 15:08:45,-1.0,47.94,12.59,34.54
2018-10-05 15:23:45,-1.0,42.27,12.59,33.11
2018-10-05 15:38:45,-1.0,35.19,12.59,30.98
2018-10-05 15:53:45,-1.0,28.26,12.46,30.32
2018-10-05 16:08:45,-1.0,16.53,12.84,28.24
2018-10-05 16:23:45,-1.0,6.91,12.97,24.52
2018-10-05 16:38:45,-1.0,4.06,12.72,22.91
2018-10-05 16:53:45,-1.0,2.37,12.97,21.97
2018-10-05 17:08:45,-1.0,0.65,12.59,20.55
2018-10-05 17:23:45,-1.0,0.1,12.72,19.23
2018-10-05 17:38:45,-1.0,0.1,12.33,18.74
2018-10-05 17:53:45,-1.0,0.1,12.72,17.93
2018-10-05 18:08:45,-1.0,0.1,12.33,17.27
2018-10-05 18:23:45,-1.0,0.1,12.72,17.27
2018-10-05 18:38:45,-1.0,0.1,12.72,17.07
2018-10-05 18:53:45,-1.0,0.1,12.72,16.24
2018-10-05 19:08:45,-1.0,0.1,12.46,15.87
2018-10-05 19:23:45,-1.0,0.1,12.59,15.77
2018-10-05 19:38:45,-1.0,0.1,12.84,15.5
2018-10-05 19:53:45,-1.0,0.1,12.84,15.61
2018-10-05 20:08:45,-1.0,0.1,12.46,15.19
2018-10-05 20:23:45,-1.0,0.1,12.72,14.87
2018-10-05 20:38:45,-1.0,0.1,12.33,14.76
2018-10-05 20:53:45,-1.0,0.1,12.59,15.03
2018-10-05 21:08:45,-1.0,0.1,12.59,14.87
2018-10-05 21:23:45,-1.0,0.1,12.59,15.03
2018-10-05 21:38:45,-1.0,0.1,12.72,14.92
2018-10-05 21:53:45,-1.0,0.1,12.72,14.6
2018-10-05 22:08:45,-1.0,0.1,12.84,14.76
2018-10-05 22:23:45,-1.0,0.1,12.59,14.81
2018-10-05 22:38:45,-1.0,0.1,12.84,14.65
2018-10-05 22:53:45,-1.0,0.1,12.72,14.33
2018-10-05 23:08:45,-1.0,0.1,12.72,14.49
2018-10-05 23:23:45,-1.0,0.1,12.72,14.16
2018-10-05 23:38:45,-1.0,0.1,12.33,14.11
2018-10-05 23:53:45,-1.0,0.1,12.33,14.11
2018-10-06 00:08:45,-1.0,0.1,12.72,14.54
2018-10-06 00:23:45,-1.0,0.1,12.72,14.05
2018-10-06 00:38:45,-1.0,0.1,12.46,14.11
2018-10-06 00:53:45,-1.0,0.1,12.21,14.6
2018-10-06 01:08:45,-1.0,0.1,12.33,14.0
2018-10-06 01:23:45,-1.0,0.1,12.46,13.62
2018-10-06 01:38:45,-1.0,0.1,12.72,14.0
2018-10-06 01:53:45,-1.0,0.1,12.21,13.62
2018-10-06 02:08:45,-1.0,0.1,12.59,13.62
2018-10-06 02:23:45,-1.0,0.1,12.72,13.51
2018-10-06 02:38:45,-1.0,0.1,12.59,13.51
2018-10-06 02:53:45,-1.0,0.1,12.59,13.73
2018-10-06 03:08:45,-1.0,0.1,12.59,14.33
2018-10-06 03:23:45,-1.0,0.1,12.59,14.0
2018-10-06 03:38:45,-1.0,0.1,12.84,15.08
2018-10-06 03:53:45,-1.0,0.1,12.59,14.87
2018-10-06 04:08:45,-1.0,0.1,12.21,14.22
2018-10-06 04:23:45,-1.0,0.1,12.84,14.16
2018-10-06 04:38:45,-1.0,0.1,12.59,14.22
2018-10-06 04:53:45,-1.0,0.1,12.33,14.6
2018-10-06 05:08:45,-1.0,0.1,12.46,14.65
2018-10-06 05:23:45,-1.0,0.21,12.84,14.7
2018-10-06 05:38:45,-1.0,1.32,12.59,14.65
2018-10-06 05:53:45,-1.0,3.57,12.46,15.87
2018-10-06 06:08:45,-1.0,8.16,12.46,17.58
2018-10-06 06:23:45,-1.0,11.9,12.21,20.5
2018-10-06 06:38:45,-1.0,11.93,12.33,20.83
2018-10-06 06:53:45,-1.0,24.57,12.46,24.38
2018-10-06 07:08:45,-1.0,38.41,12.72,26.64
2018-10-06 07:23:45,-1.0,56.65,12.59,34.68
2018-10-06 07:38:45,-1.0,41.81,12.21,28.29
2018-10-06 07:53:45,-1.0,83.81,12.72,36.92
2018-10-06 08:08:45,-1.0,107.14,12.72,40.82
2018-10-06 08:23:45,-1.0,82.07,12.97,41.66
