capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:18:02,-1.0,141.72,13.38,55.0
2018-10-01 12:33:02,-1.0,139.75,13.51,53.56
2018-10-01 12:48:02,-1.0,135.95,13.51,54.46
2018-10-01 13:03:02,-1.0,130.62,13.51,55.0
2018-10-01 13:18:02,-1.0,125.67,13.38,54.07
2018-10-01 13:33:02,-1.0,116.8,13.38,49.47
2018-10-01 13:48:02,-1.0,105.57,13.38,47.92
2018-10-01 14:03:02,-1.0,94.41,13.24,47.08
2018-10-01 14:18:02,-1.0,86.09,13.51,46.03
2018-10-01 14:33:02,-1.0,75.39,13.38,44.96
2018-10-01 14:48:02,-1.0,69.42,13.64,44.48
2018-10-01 15:03:02,-1.0,59.87,13.51,43.08
2018-10-01 15:18:02,-1.0,49.81,13.51,42.16
2018-10-01 15:33:02,-1.0,40.38,13.24,39.75
2018-10-01 15:48:02,-1.0,38.07,13.64,38.51
2018-10-01 16:03:02,-1.0,14.14,13.64,34.64
2018-10-01 16:18:02,-1.0,11.45,13.38,31.38
2018-10-01 16:33:02,-1.0,6.28,13.38,28.42
2018-10-01 16:48:02,-1.0,4.17,13.11,26.86
2018-10-01 17:03:02,-1.0,1.99,12.98,25.92
2018-10-01 17:18:02,-1.0,0.48,13.24,25.2
2018-10-01 17:33:02,-1.0,0.1,13.11,24.52
2018-10-01 17:48:02,-1.0,0.1,12.98,23.97
2018-10-01 18:03:02,-1.0,0.1,13.11,23.65
2018-10-01 18:18:02,-1.0,0.1,13.11,23.47
2018-10-01 18:33:02,-1.0,0.1,13.11,23.14
2018-10-01 18:48:02,-1.0,0.1,12.98,22.68
2018-10-01 19:03:02,-1.0,0.1,12.72,22.68
2018-10-01 19:18:02,-1.0,0.1,13.11,22.4
2018-10-01 19:33:02,-1.0,0.1,13.11,22.21
2018-10-01 19:48:02,-1.0,0.1,13.11,21.88
2018-10-01 20:03:02,-1.0,0.1,12.85,21.5
2018-10-01 20:18:02,-1.0,0.1,12.45,21.55
2018-10-01 20:33:02,-1.0,0.1,12.85,21.6
2018-10-01 20:48:02,-1.0,0.1,12.32,21.5
2018-10-01 21:03:02,-1.0,0.1,12.72,21.26
2018-10-01 21:18:02,-1.0,0.1,12.72,20.69
2018-10-01 21:33:02,-1.0,0.1,12.45,20.74
2018-10-01 21:48:02,-1.0,0.1,12.72,20.35
2018-10-01 22:03:02,-1.0,0.1,12.58,20.35
2018-10-01 22:18:02,-1.0,0.1,12.72,20.16
2018-10-01 22:33:02,-1.0,0.1,12.58,20.01
2018-10-01 22:48:02,-1.0,0.1,12.58,19.82
2018-10-01 23:03:02,-1.0,0.1,12.58,19.33
2018-10-01 23:18:02,-1.0,0.1,12.58,19.82
2018-10-01 23:33:02,-1.0,0.1,12.32,19.82
2018-10-01 23:48:02,-1.0,0.1,12.45,18.64
2018-10-02 00:03:02,-1.0,0.1,12.45,18.88
2018-10-02 00:18:02,-1.0,0.1,12.72,19.72
2018-10-02 00:33:02,-1.0,0.1,12.72,19.87
2018-10-02 00:48:02,-1.0,0.1,12.19,19.33
2018-10-02 01:03:02,-1.0,0.1,12.19,19.53
2018-10-02 01:18:02,-1.0,0.1,12.06,19.18
2018-10-02 01:33:02,-1.0,0.1,12.45,18.19
2018-10-02 01:48:02,-1.0,0.1,12.72,17.58
2018-10-02 02:03:02,-1.0,0.1,12.45,17.48
2018-10-02 02:18:02,-1.0,0.1,12.45,17.78
2018-10-02 02:33:02,-1.0,0.1,12.19,18.98
2018-10-02 02:48:02,-1.0,0.1,12.06,19.28
2018-10-02 03:03:02,-1.0,0.1,12.06,17.63
2018-10-02 03:18:02,-1.0,0.1,12.58,17.58
2018-10-02 03:33:02,-1.0,0.1,12.58,18.19
2018-10-02 03:48:02,-1.0,0.1,12.72,17.88
2018-10-02 04:03:02,-1.0,0.1,12.19,17.22
2018-10-02 04:18:02,-1.0,0.1,12.45,17.07
2018-10-02 04:33:02,-1.0,0.1,12.58,18.24
2018-10-02 04:48:02,-1.0,0.1,12.58,17.88
2018-10-02 05:03:02,-1.0,0.1,12.32,16.66
2018-10-02 05:18:02,-1.0,0.1,12.45,16.5
2018-10-02 05:33:02,-1.0,0.72,12.32,16.03
2018-10-02 05:48:02,-1.0,2.17,12.06,16.55
2018-10-02 06:03:02,-1.0,3.83,12.32,18.19
2018-10-02 06:18:02,-1.0,5.24,12.19,18.69
2018-10-02 06:33:02,-1.0,6.43,12.58,19.72
2018-10-02 06:48:02,-1.0,7.7,12.45,21.07
2018-10-02 07:03:02,-1.0,9.55,12.32,23.1
2018-10-02 07:18:02,-1.0,10.81,12.45,25.02
2018-10-02 07:33:02,-1.0,31.68,12.32,26.28
2018-10-02 07:48:02,-1.0,10.7,11.92,26.69
2018-10-02 08:03:02,-1.0,20.6,12.58,29.88
2018-10-02 08:18:02,-1.0,19.36,12.58,32.58
2018-10-02 08:33:02,-1.0,50.08,12.32,34.73
2018-10-02 08:48:02,-1.0,43.58,12.45,37.33
2018-10-02 09:03:02,-1.0,52.88,12.45,40.09
2018-10-02 09:18:02,-1.0,116.8,12.32,44.22
2018-10-02 09:33:02,-1.0,127.28,12.58,45.92
2018-10-02 09:48:02,-1.0,132.35,12.85,48.43
2018-10-02 10:03:02,-1.0,137.82,12.85,49.53
2018-10-02 10:18:02,-1.0,143.76,12.72,50.0
2018-10-02 10:33:02,-1.0,145.85,12.85,50.3
2018-10-02 10:48:02,-1.0,148.0,12.85,51.02
2018-10-02 11:03:02,-1.0,148.0,12.98,51.56
2018-10-02 11:18:02,-1.0,150.21,13.11,52.18
2018-10-02 11:33:02,-1.0,148.0,13.38,51.44
2018-10-02 11:48:02,-1.0,148.0,13.24,50.53
2018-10-02 12:03:02,-1.0,143.76,13.24,51.87
2018-10-02 12:18:02,-1.0,143.76,13.11,52.61
2018-10-02 12:33:02,-1.0,141.72,13.51,51.68
2018-10-02 12:48:02,-1.0,132.35,13.11,51.14
2018-10-02 13:03:02,-1.0,127.28,13.38,50.24
2018-10-02 13:18:02,-1.0,119.62,13.38,50.83
2018-10-02 13:33:02,-1.0,122.58,13.24,46.85
2018-10-02 13:48:02,-1.0,111.54,13.51,47.52
2018-10-02 14:03:02,-1.0,66.07,13.24,47.19
2018-10-02 14:18:02,-1.0,86.86,13.38,49.53
2018-10-02 14:33:02,-1.0,76.58,13.51,49.12
2018-10-02 14:48:02,-1.0,68.43,13.11,47.36
2018-10-02 15:03:02,-1.0,61.41,13.77,46.41
2018-10-02 15:18:02,-1.0,53.47,13.51,44.74
2018-10-02 15:33:02,-1.0,45.93,13.51,42.77
2018-10-02 15:48:02,-1.0,36.86,13.64,40.43
2018-10-02 16:03:02,-1.0,13.72,13.38,34.86
2018-10-02 16:18:02,-1.0,10.67,13.24,31.34
2018-10-02 16:33:02,-1.0,6.85,13.38,27.67
2018-10-02 16:48:02,-1.0,4.15,12.98,25.7
2018-10-02 17:03:02,-1.0,1.75,13.11,24.48
2018-10-02 17:18:02,-1.0,0.36,12.85,23.1
2018-10-02 17:33:02,-1.0,0.1,13.11,22.12
2018-10-02 17:48:02,-1.0,0.1,13.11,21.74
2018-10-02 18:03:02,-1.0,0.1,13.24,21.31
2018-10-02 18:18:02,-1.0,0.1,13.11,21.03
2018-10-02 18:33:02,-1.0,0.1,13.11,21.17
2018-10-02 18:48:02,-1.0,0.1,12.98,20.88
2018-10-02 19:03:02,-1.0,0.1,12.58,20.59
2018-10-02 19:18:02,-1.0,0.1,12.72,20.35
2018-10-02 19:33:02,-1.0,0.1,12.58,20.4
2018-10-02 19:48:02,-1.0,0.1,13.11,20.45
2018-10-02 20:03:02,-1.0,0.1,12.85,20.69
2018-10-02 20:18:02,-1.0,0.1,12.45,20.79
2018-10-02 20:33:02,-1.0,0.1,13.11,20.3
2018-10-02 20:48:02,-1.0,0.1,12.98,20.45
2018-10-02 21:03:02,-1.0,0.1,12.72,20.26
2018-10-02 21:18:02,-1.0,0.1,12.85,19.87
2018-10-02 21:33:02,-1.0,0.1,12.98,19.62
2018-10-02 21:48:02,-1.0,0.1,12.72,19.57
2018-10-02 22:03:02,-1.0,0.1,12.98,19.38
2018-10-02 22:18:02,-1.0,0.1,12.45,18.69
2018-10-02 22:33:02,-1.0,0.1,12.58,18.54
2018-10-02 22:48:02,-1.0,0.1,12.45,18.39
2018-10-02 23:03:02,-1.0,0.1,12.45,19.18
2018-10-02 23:18:02,-1.0,0.1,12.85,18.78
2018-10-02 23:33:02,-1.0,0.1,12.45,19.23
2018-10-02 23:48:02,-1.0,0.1,12.85,17.83
2018-10-03 00:03:02,-1.0,0.1,12.19,17.12
2018-10-03 00:18:02,-1.0,0.1,12.58,16.45
2018-10-03 00:33:02,-1.0,0.1,12.32,16.14
2018-10-03 00:48:02,-1.0,0.1,12.19,16.08
2018-10-03 01:03:02,-1.0,0.1,12.45,16.34
2018-10-03 01:18:02,-1.0,0.1,12.58,15.98
2018-10-03 01:33:02,-1.0,0.1,12.19,15.93
2018-10-03 01:48:02,-1.0,0.1,12.58,17.27
2018-10-03 02:03:02,-1.0,0.1,12.45,16.4
2018-10-03 02:18:02,-1.0,0.1,12.45,16.34
2018-10-03 02:33:02,-1.0,0.1,12.45,16.34
2018-10-03 02:48:02,-1.0,0.1,12.58,16.97
2018-10-03 03:03:02,-1.0,0.1,12.58,16.5
2018-10-03 03:18:02,-1.0,0.1,12.45,16.29
2018-10-03 03:33:02,-1.0,0.1,12.32,16.29
2018-10-03 03:48:02,-1.0,0.1,12.32,16.4
2018-10-03 04:03:02,-1.0,0.1,12.58,18.19
2018-10-03 04:18:02,-1.0,0.1,12.45,17.22
2018-10-03 04:33:02,-1.0,0.1,12.45,17.17
2018-10-03 04:48:02,-1.0,0.1,12.45,18.44
2018-10-03 05:03:02,-1.0,0.1,12.19,18.88
2018-10-03 05:18:02,-1.0,0.1,12.45,18.34
2018-10-03 05:33:02,-1.0,0.58,12.19,18.44
2018-10-03 05:48:02,-1.0,1.63,12.32,19.53
2018-10-03 06:03:02,-1.0,4.53,12.06,19.87
2018-10-03 06:18:02,-1.0,7.07,12.45,20.06
2018-10-03 06:33:02,-1.0,7.63,12.72,20.4
2018-10-03 06:48:02,-1.0,9.1,12.19,21.22
2018-10-03 07:03:02,-1.0,11.08,12.45,22.35
2018-10-03 07:18:02,-1.0,11.9,12.06,23.51
2018-10-03 07:33:02,-1.0,19.32,12.45,24.84
2018-10-03 07:48:02,-1.0,14.88,12.19,25.74
2018-10-03 08:03:02,-1.0,26.15,11.92,28.51
2018-10-03 08:18:02,-1.0,23.33,12.06,30.98
2018-10-03 08:33:02,-1.0,31.46,12.06,32.8
2018-10-03 08:48:02,-1.0,40.73,12.45,35.45
2018-10-03 09:03:02,-1.0,64.3,12.32,38.32
2018-10-03 09:18:02,-1.0,116.8,12.32,42.62
2018-10-03 09:33:02,-1.0,125.67,12.32,45.98
2018-10-03 09:48:02,-1.0,130.62,12.32,47.75
2018-10-03 10:03:02,-1.0,137.82,12.58,48.95
2018-10-03 10:18:02,-1.0,139.75,12.98,49.0
2018-10-03 10:33:02,-1.0,148.0,12.72,49.0
2018-10-03 10:48:02,-1.0,148.0,13.24,50.71
2018-10-03 11:03:02,-1.0,145.85,12.85,50.89
2018-10-03 11:18:02,-1.0,148.0,12.85,51.44
2018-10-03 11:33:02,-1.0,145.85,13.11,51.87
2018-10-03 11:48:02,-1.0,145.85,13.24,52.61
2018-10-03 12:03:02,-1.0,143.76,13.51,51.81
2018-10-03 12:18:02,-1.0,141.72,12.98,52.49
2018-10-03 12:33:02,-1.0,135.95,13.51,52.18
2018-10-03 12:48:02,-1.0,132.35,13.11,51.93
2018-10-03 13:03:02,-1.0,127.28,13.24,51.14
2018-10-03 13:18:02,-1.0,121.08,13.64,50.77
2018-10-03 13:33:02,-1.0,112.81,13.51,50.77
2018-10-03 13:48:02,-1.0,104.45,13.64,49.53
2018-10-03 14:03:02,-1.0,92.62,13.64,48.6
2018-10-03 14:18:02,-1.0,82.44,13.51,49.7
2018-10-03 14:33:02,-1.0,75.39,13.24,47.58
2018-10-03 14:48:02,-1.0,67.47,13.51,45.6
2018-10-03 15:03:02,-1.0,61.41,13.64,44.43
2018-10-03 15:18:02,-1.0,54.08,13.51,43.75
2018-10-03 15:33:02,-1.0,44.62,13.11,41.91
2018-10-03 15:48:02,-1.0,35.72,13.11,39.27
2018-10-03 16:03:02,-1.0,13.59,13.24,34.45
2018-10-03 16:18:02,-1.0,10.32,13.64,30.67
2018-10-03 16:33:02,-1.0,6.05,13.51,27.09
2018-10-03 16:48:02,-1.0,3.7,13.38,25.07
2018-10-03 17:03:02,-1.0,1.57,13.24,23.83
2018-10-03 17:18:02,-1.0,0.31,13.38,23.05
2018-10-03 17:33:02,-1.0,0.1,13.11,22.58
2018-10-03 17:48:02,-1.0,0.1,12.85,22.4
2018-10-03 18:03:02,-1.0,0.1,12.98,22.21
2018-10-03 18:18:02,-1.0,0.1,12.58,22.12
2018-10-03 18:33:02,-1.0,0.1,12.98,21.83
2018-10-03 18:48:02,-1.0,0.1,13.11,21.55
2018-10-03 19:03:02,-1.0,0.1,12.72,21.22
2018-10-03 19:18:02,-1.0,0.1,13.24,21.07
2018-10-03 19:33:02,-1.0,0.1,12.98,20.98
2018-10-03 19:48:02,-1.0,0.1,12.45,20.74
2018-10-03 20:03:02,-1.0,0.1,12.98,20.16
2018-10-03 20:18:02,-1.0,0.1,12.45,20.26
2018-10-03 20:33:02,-1.0,0.1,12.58,19.92
2018-10-03 20:48:02,-1.0,0.1,12.85,19.82
2018-10-03 21:03:02,-1.0,0.1,12.58,19.53
2018-10-03 21:18:02,-1.0,0.1,12.98,18.49
2018-10-03 21:33:02,-1.0,0.1,12.45,17.78
2018-10-03 21:48:02,-1.0,0.1,12.58,17.43
2018-10-03 22:03:02,-1.0,0.1,12.58,17.53
2018-10-03 22:18:02,-1.0,0.1,12.72,17.53
2018-10-03 22:33:02,-1.0,0.1,12.72,17.53
2018-10-03 22:48:02,-1.0,0.1,12.85,17.17
2018-10-03 23:03:02,-1.0,0.1,12.45,17.32
2018-10-03 23:18:02,-1.0,0.1,12.19,17.32
2018-10-03 23:33:02,-1.0,0.1,12.58,17.27
2018-10-03 23:48:02,-1.0,0.1,12.58,16.86
2018-10-04 00:03:02,-1.0,0.1,12.45,16.66
2018-10-04 00:18:02,-1.0,0.1,12.45,16.45
2018-10-04 00:33:02,-1.0,0.1,12.32,16.08
2018-10-04 00:48:02,-1.0,0.1,12.45,15.87
2018-10-04 01:03:02,-1.0,0.1,12.32,15.87
2018-10-04 01:18:02,-1.0,0.1,12.19,15.98
2018-10-04 01:33:02,-1.0,0.1,12.72,16.08
2018-10-04 01:48:02,-1.0,0.1,12.58,16.29
2018-10-04 02:03:02,-1.0,0.1,12.19,16.5
2018-10-04 02:18:02,-1.0,0.1,12.58,16.55
2018-10-04 02:33:02,-1.0,0.1,12.32,16.6
2018-10-04 02:48:02,-1.0,0.1,12.06,15.93
2018-10-04 03:03:02,-1.0,0.1,12.45,15.98
2018-10-04 03:18:02,-1.0,0.1,12.45,15.66
2018-10-04 03:33:02,-1.0,0.1,12.45,15.72
2018-10-04 03:48:02,-1.0,0.1,12.32,15.56
2018-10-04 04:03:02,-1.0,0.1,12.32,15.56
2018-10-04 04:18:02,-1.0,0.1,12.19,15.56
2018-10-04 04:33:02,-1.0,0.1,12.19,14.92
2018-10-04 04:48:02,-1.0,0.1,12.58,14.54
2018-10-04 05:03:02,-1.0,0.1,12.19,14.76
2018-10-04 05:18:02,-1.0,0.1,12.06,14.92
2018-10-04 05:33:02,-1.0,0.61,12.58,14.97
2018-10-04 05:48:02,-1.0,1.99,12.06,15.66
2018-10-04 06:03:02,-1.0,3.42,12.45,16.45
2018-10-04 06:18:02,-1.0,4.54,11.92,17.38
2018-10-04 06:33:02,-1.0,5.42,11.92,18.64
2018-10-04 06:48:02,-1.0,6.47,12.06,19.72
2018-10-04 07:03:02,-1.0,7.34,12.32,21.17
2018-10-04 07:18:02,-1.0,10.34,12.32,22.58
2018-10-04 07:33:02,-1.0,8.98,12.06,23.42
2018-10-04 07:48:02,-1.0,8.16,12.32,24.43
2018-10-04 08:03:02,-1.0,19.27,12.06,28.15
2018-10-04 08:18:02,-1.0,14.39,12.58,29.97
2018-10-04 08:33:02,-1.0,23.76,12.06,33.47
2018-10-04 08:48:02,-1.0,79.73,12.58,37.24
2018-10-04 09:03:02,-1.0,84.59,12.19,39.85
2018-10-04 09:18:02,-1.0,114.11,12.58,44.85
2018-10-04 09:33:02,-1.0,134.13,12.32,47.69
2018-10-04 09:48:02,-1.0,139.75,12.45,49.35
2018-10-04 10:03:02,-1.0,145.85,12.58,50.95
2018-10-04 10:18:02,-1.0,148.0,12.58,51.75
2018-10-04 10:33:02,-1.0,152.48,12.58,51.99
2018-10-04 10:48:02,-1.0,152.48,12.98,52.99
2018-10-04 11:03:02,-1.0,154.83,12.85,53.11
2018-10-04 11:18:02,-1.0,152.48,12.85,53.81
2018-10-04 11:33:02,-1.0,152.48,13.11,53.81
2018-10-04 11:48:02,-1.0,152.48,12.98,54.2
2018-10-04 12:03:02,-1.0,150.21,13.11,54.26
2018-10-04 12:18:02,-1.0,148.0,13.38,55.0
2018-10-04 12:33:02,-1.0,143.76,12.98,54.2
2018-10-04 12:48:02,-1.0,139.75,13.64,53.69
2018-10-04 13:03:02,-1.0,134.13,13.51,53.88
2018-10-04 13:18:02,-1.0,127.28,13.38,53.88
2018-10-04 13:33:02,-1.0,119.62,13.24,52.99
2018-10-04 13:48:02,-1.0,109.08,13.64,53.81
2018-10-04 14:03:02,-1.0,97.22,13.11,52.36
2018-10-04 14:18:02,-1.0,86.86,13.11,52.18
2018-10-04 14:33:02,-1.0,78.44,13.64,50.89
2018-10-04 14:48:02,-1.0,71.48,13.24,49.24
2018-10-04 15:03:02,-1.0,66.07,13.38,48.72
2018-10-04 15:18:02,-1.0,58.76,13.24,46.3
2018-10-04 15:33:02,-1.0,49.55,13.24,45.55
2018-10-04 15:48:02,-1.0,41.09,13.24,43.85
2018-10-04 16:03:02,-1.0,12.43,13.51,38.04
2018-10-04 16:18:02,-1.0,12.87,13.11,33.65
2018-10-04 16:33:02,-1.0,4.53,13.38,26.55
2018-10-04 16:48:02,-1.0,3.03,13.38,24.06
2018-10-04 17:03:02,-1.0,1.39,13.24,22.86
2018-10-04 17:18:02,-1.0,0.26,12.98,21.93
2018-10-04 17:33:02,-1.0,0.1,12.98,21.88
2018-10-04 17:48:02,-1.0,0.1,12.72,21.03
2018-10-04 18:03:02,-1.0,0.1,12.98,21.69
2018-10-04 18:18:02,-1.0,0.1,13.24,21.36
2018-10-04 18:33:02,-1.0,0.1,13.24,20.64
2018-10-04 18:48:02,-1.0,0.1,13.24,20.69
2018-10-04 19:03:02,-1.0,0.1,12.58,20.59
2018-10-04 19:18:02,-1.0,0.1,12.85,20.3
2018-10-04 19:33:02,-1.0,0.1,12.58,20.01
2018-10-04 19:48:02,-1.0,0.1,12.85,19.08
2018-10-04 20:03:02,-1.0,0.1,12.98,18.49
2018-10-04 20:18:02,-1.0,0.1,12.45,18.08
2018-10-04 20:33:02,-1.0,0.1,12.32,17.88
2018-10-04 20:48:02,-1.0,0.1,12.45,18.59
2018-10-04 21:03:02,-1.0,0.1,12.32,18.29
2018-10-04 21:18:02,-1.0,0.1,12.58,18.19
2018-10-04 21:33:02,-1.0,0.1,12.58,18.74
2018-10-04 21:48:02,-1.0,0.1,12.32,18.24
2018-10-04 22:03:02,-1.0,0.1,12.58,18.08
2018-10-04 22:18:02,-1.0,0.1,12.72,17.58
2018-10-04 22:33:02,-1.0,0.1,12.72,16.71
2018-10-04 22:48:02,-1.0,0.1,12.45,17.27
2018-10-04 23:03:02,-1.0,0.1,12.32,16.55
2018-10-04 23:18:02,-1.0,0.1,12.58,16.14
2018-10-04 23:33:02,-1.0,0.1,12.19,16.66
2018-10-04 23:48:02,-1.0,0.1,12.06,16.08
2018-10-05 00:03:02,-1.0,0.1,12.72,15.98
2018-10-05 00:18:02,-1.0,0.1,12.45,15.72
2018-10-05 00:33:02,-1.0,0.1,12.19,16.19
2018-10-05 00:48:02,-1.0,0.1,11.92,16.03
2018-10-05 01:03:02,-1.0,0.1,12.45,15.77
2018-10-05 01:18:02,-1.0,0.1,12.19,16.14
2018-10-05 01:33:02,-1.0,0.1,12.45,16.4
2018-10-05 01:48:02,-1.0,0.1,12.45,16.24
2018-10-05 02:03:02,-1.0,0.1,12.19,15.87
2018-10-05 02:18:02,-1.0,0.1,12.19,15.29
2018-10-05 02:33:02,-1.0,0.1,11.92,15.08
2018-10-05 02:48:02,-1.0,0.1,12.06,14.54
2018-10-05 03:03:02,-1.0,0.1,12.58,15.08
2018-10-05 03:18:02,-1.0,0.1,12.32,15.29
2018-10-05 03:33:02,-1.0,0.1,12.32,16.14
2018-10-05 03:48:02,-1.0,0.1,12.06,16.29
2018-10-05 04:03:02,-1.0,0.1,12.19,16.08
2018-10-05 04:18:02,-1.0,0.1,12.45,15.35
2018-10-05 04:33:02,-1.0,0.1,12.06,16.14
2018-10-05 04:48:02,-1.0,0.1,11.79,15.24
2018-10-05 05:03:02,-1.0,0.1,12.58,14.81
2018-10-05 05:18:02,-1.0,0.1,12.32,14.22
2018-10-05 05:33:02,-1.0,0.54,12.19,14.38
2018-10-05 05:48:02,-1.0,1.84,12.06,14.43
2018-10-05 06:03:02,-1.0,3.22,12.45,15.35
2018-10-05 06:18:02,-1.0,4.3,12.32,17.22
2018-10-05 06:33:02,-1.0,5.16,11.79,18.03
2018-10-05 06:48:02,-1.0,6.12,12.32,19.33
2018-10-05 07:03:02,-1.0,6.9,12.45,21.07
2018-10-05 07:18:02,-1.0,9.14,12.06,23.19
2018-10-05 07:33:02,-1.0,8.56,11.92,24.2
2018-10-05 07:48:02,-1.0,7.82,12.32,24.75
2018-10-05 08:03:02,-1.0,19.7,12.32,27.53
2018-10-05 08:18:02,-1.0,11.71,12.45,29.3
2018-10-05 08:33:02,-1.0,21.65,12.45,33.69
2018-10-05 08:48:02,-1.0,87.64,12.45,37.43
2018-10-05 09:03:02,-1.0,114.11,12.06,40.97
2018-10-05 09:18:02,-1.0,122.58,12.32,44.27
2018-10-05 09:33:02,-1.0,134.13,12.72,47.24
2018-10-05 09:48:02,-1.0,139.75,12.58,47.86
2018-10-05 10:03:02,-1.0,145.85,12.72,48.14
2018-10-05 10:18:02,-1.0,148.0,12.98,48.32
2018-10-05 10:33:02,-1.0,150.21,12.85,48.95
2018-10-05 10:48:02,-1.0,152.48,12.72,51.08
2018-10-05 11:03:02,-1.0,152.48,12.98,51.93
2018-10-05 11:18:02,-1.0,152.48,12.98,50.53
2018-10-05 11:33:02,-1.0,152.48,13.11,51.75
2018-10-05 11:48:02,-1.0,152.48,12.98,51.08
2018-10-05 12:03:02,-1.0,150.21,13.11,52.36
2018-10-05 12:18:02,-1.0,148.0,13.24,52.61
2018-10-05 12:33:02,-1.0,143.76,13.11,51.2
2018-10-05 12:48:02,-1.0,137.82,13.38,52.67
2018-10-05 13:03:02,-1.0,132.35,13.38,52.74
2018-10-05 13:18:02,-1.0,125.67,13.24,52.42
2018-10-05 13:33:02,-1.0,118.2,13.38,52.42
2018-10-05 13:48:02,-1.0,107.88,13.51,50.59
2018-10-05 14:03:02,-1.0,95.33,13.51,50.59
2018-10-05 14:18:02,-1.0,86.09,13.51,49.65
2018-10-05 14:33:02,-1.0,77.19,13.51,48.77
2018-10-05 14:48:02,-1.0,70.43,13.38,47.92
2018-10-05 15:03:02,-1.0,64.74,13.38,47.41
2018-10-05 15:18:02,-1.0,57.7,13.51,46.63
2018-10-05 15:33:02,-1.0,48.53,13.38,44.06
2018-10-05 15:48:02,-1.0,40.2,13.51,41.41
2018-10-05 16:03:02,-1.0,13.55,13.11,35.81
2018-10-05 16:18:02,-1.0,10.57,13.11,31.96
2018-10-05 16:33:02,-1.0,4.45,13.38,26.42
2018-10-05 16:48:02,-1.0,2.91,13.24,24.93
2018-10-05 17:03:02,-1.0,1.16,12.85,23.65
2018-10-05 17:18:02,-1.0,0.19,12.85,22.16
2018-10-05 17:33:02,-1.0,0.1,13.11,21.55
2018-10-05 17:48:02,-1.0,0.1,12.98,20.83
2018-10-05 18:03:02,-1.0,0.1,13.11,20.3
2018-10-05 18:18:02,-1.0,0.1,12.98,19.92
2018-10-05 18:33:02,-1.0,0.1,13.11,19.43
2018-10-05 18:48:02,-1.0,0.1,12.45,19.62
2018-10-05 19:03:02,-1.0,0.1,12.58,19.13
2018-10-05 19:18:02,-1.0,0.1,13.11,18.98
2018-10-05 19:33:02,-1.0,0.1,12.72,18.69
2018-10-05 19:48:02,-1.0,0.1,12.85,18.59
2018-10-05 20:03:02,-1.0,0.1,12.45,18.34
2018-10-05 20:18:02,-1.0,0.1,12.85,18.34
2018-10-05 20:33:02,-1.0,0.1,12.85,18.29
2018-10-05 20:48:02,-1.0,0.1,12.45,17.93
2018-10-05 21:03:02,-1.0,0.1,12.72,17.78
2018-10-05 21:18:02,-1.0,0.1,12.72,17.83
2018-10-05 21:33:02,-1.0,0.1,12.58,17.73
2018-10-05 21:48:02,-1.0,0.1,12.58,17.32
2018-10-05 22:03:02,-1.0,0.1,12.58,17.38
2018-10-05 22:18:02,-1.0,0.1,12.45,17.38
2018-10-05 22:33:02,-1.0,0.1,12.32,17.12
2018-10-05 22:48:02,-1.0,0.1,12.32,16.91
2018-10-05 23:03:02,-1.0,0.1,12.85,16.86
2018-10-05 23:18:02,-1.0,0.1,12.45,16.66
2018-10-05 23:33:02,-1.0,0.1,12.58,16.55
2018-10-05 23:48:02,-1.0,0.1,12.58,16.91
2018-10-06 00:03:02,-1.0,0.1,12.72,16.86
2018-10-06 00:18:02,-1.0,0.1,12.45,16.76
2018-10-06 00:33:02,-1.0,0.1,12.45,16.55
2018-10-06 00:48:02,-1.0,0.1,12.19,16.4
2018-10-06 01:03:02,-1.0,0.1,12.19,16.29
2018-10-06 01:18:02,-1.0,0.1,12.45,16.19
2018-10-06 01:33:02,-1.0,0.1,12.45,16.08
2018-10-06 01:48:02,-1.0,0.1,12.32,16.08
2018-10-06 02:03:02,-1.0,0.1,12.45,15.98
2018-10-06 02:18:02,-1.0,0.1,12.58,15.93
2018-10-06 02:33:02,-1.0,0.1,12.45,15.82
2018-10-06 02:48:02,-1.0,0.1,12.19,15.66
2018-10-06 03:03:02,-1.0,0.1,12.58,15.82
2018-10-06 03:18:02,-1.0,0.1,12.32,16.03
2018-10-06 03:33:02,-1.0,0.1,12.45,16.14
2018-10-06 03:48:02,-1.0,0.1,12.06,16.19
2018-10-06 04:03:02,-1.0,0.1,12.32,15.56
2018-10-06 04:18:02,-1.0,0.1,12.06,15.56
2018-10-06 04:33:02,-1.0,0.1,12.58,15.66
2018-10-06 04:48:02,-1.0,0.1,12.32,15.4
2018-10-06 05:03:02,-1.0,0.1,12.19,15.98
2018-10-06 05:18:02,-1.0,0.1,12.32,15.93
2018-10-06 05:33:02,-1.0,0.49,12.58,16.24
2018-10-06 05:48:02,-1.0,1.76,12.32,16.08
2018-10-06 06:03:02,-1.0,3.33,12.19,17.12
2018-10-06 06:18:02,-1.0,4.76,12.06,18.54
2018-10-06 06:33:02,-1.0,6.36,12.06,19.82
2018-10-06 06:48:02,-1.0,7.09,12.58,21.17
2018-10-06 07:03:02,-1.0,8.3,12.32,22.96
2018-10-06 07:18:02,-1.0,19.15,12.32,26.15
2018-10-06 07:33:02,-1.0,18.99,12.32,27.13
2018-10-06 07:48:02,-1.0,12.17,12.19,26.82
2018-10-06 08:03:02,-1.0,14.44,11.92,27.84
2018-10-06 08:18:02,-1.0,13.55,12.58,29.08
