capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:29,-1.0,105.11,11.6,55.0
2018-10-01 12:31:29,-1.0,101.43,11.47,55.0
2018-10-01 12:46:29,-1.0,98.83,11.74,55.0
2018-10-01 13:01:29,-1.0,95.55,11.6,55.0
2018-10-01 13:16:29,-1.0,37.91,11.74,48.03
2018-10-01 13:31:29,-1.0,68.58,11.47,44.64
2018-10-01 13:46:29,-1.0,25.36,11.87,36.41
2018-10-01 14:01:29,-1.0,60.16,11.47,38.32
2018-10-01 14:16:29,-1.0,24.95,11.34,41.02
2018-10-01 14:31:29,-1.0,22.52,11.87,36.59
2018-10-01 14:46:29,-1.0,44.16,11.74,36.32
2018-10-01 15:01:29,-1.0,16.28,11.74,35.4
2018-10-01 15:16:29,-1.0,18.96,11.6,33.25
2018-10-01 15:31:29,-1.0,10.83,11.6,30.63
2018-10-01 15:46:29,-1.0,9.11,11.6,29.61
2018-10-01 16:01:29,-1.0,7.85,11.34,28.42
2018-10-01 16:16:29,-1.0,6.62,11.74,27.13
2018-10-01 16:31:29,-1.0,5.22,11.6,26.01
2018-10-01 16:46:29,-1.0,3.63,11.47,24.93
2018-10-01 17:01:29,-1.0,1.88,11.6,23.83
2018-10-01 17:16:29,-1.0,0.51,11.34,22.91
2018-10-01 17:31:29,-1.0,0.1,11.6,22.21
2018-10-01 17:46:29,-1.0,0.1,11.6,21.5
2018-10-01 18:01:29,-1.0,0.1,11.87,21.12
2018-10-01 18:16:29,-1.0,0.1,11.21,20.79
2018-10-01 18:31:29,-1.0,0.1,11.87,20.5
2018-10-01 18:46:29,-1.0,0.1,11.74,19.82
2018-10-01 19:01:29,-1.0,0.1,11.47,19.18
2018-10-01 19:16:29,-1.0,0.1,11.34,19.92
2018-10-01 19:31:29,-1.0,0.1,11.47,19.48
2018-10-01 19:46:29,-1.0,0.1,11.6,19.82
2018-10-01 20:01:29,-1.0,0.1,11.74,19.87
2018-10-01 20:16:29,-1.0,0.1,11.6,19.57
2018-10-01 20:31:29,-1.0,0.1,11.74,19.13
2018-10-01 20:46:29,-1.0,0.1,11.6,19.18
2018-10-01 21:01:29,-1.0,0.1,11.47,19.43
2018-10-01 21:16:29,-1.0,0.1,11.34,19.13
2018-10-01 21:31:29,-1.0,0.1,11.34,18.98
2018-10-01 21:46:29,-1.0,0.1,11.47,18.88
2018-10-01 22:01:29,-1.0,0.1,11.47,18.34
2018-10-01 22:16:29,-1.0,0.1,11.34,17.43
2018-10-01 22:31:29,-1.0,0.1,11.6,17.83
2018-10-01 22:46:29,-1.0,0.1,11.47,18.64
2018-10-01 23:01:29,-1.0,0.1,11.47,18.78
2018-10-01 23:16:29,-1.0,0.1,11.47,18.19
2018-10-01 23:31:29,-1.0,0.1,11.08,17.93
2018-10-01 23:46:29,-1.0,0.1,11.47,16.97
2018-10-02 00:01:29,-1.0,0.1,11.47,16.71
2018-10-02 00:16:29,-1.0,0.1,11.6,17.38
2018-10-02 00:31:29,-1.0,0.1,11.21,17.38
2018-10-02 00:46:29,-1.0,0.1,11.6,16.55
2018-10-02 01:01:29,-1.0,0.1,11.6,16.14
2018-10-02 01:16:29,-1.0,0.1,11.74,16.19
2018-10-02 01:31:29,-1.0,0.1,11.47,15.24
2018-10-02 01:46:29,-1.0,0.1,11.21,15.56
2018-10-02 02:01:29,-1.0,0.1,11.21,15.29
2018-10-02 02:16:29,-1.0,0.1,11.47,15.08
2018-10-02 02:31:29,-1.0,0.1,11.21,15.82
2018-10-02 02:46:29,-1.0,0.1,11.21,16.03
2018-10-02 03:01:29,-1.0,0.1,11.34,14.81
2018-10-02 03:16:29,-1.0,0.1,11.21,14.43
2018-10-02 03:31:29,-1.0,0.1,11.74,14.6
2018-10-02 03:46:29,-1.0,0.1,11.74,14.97
2018-10-02 04:01:29,-1.0,0.1,11.21,13.95
2018-10-02 04:16:29,-1.0,0.1,11.74,13.78
2018-10-02 04:31:29,-1.0,0.1,11.74,14.27
2018-10-02 04:46:29,-1.0,0.1,11.21,14.54
2018-10-02 05:01:29,-1.0,0.1,11.34,14.33
2018-10-02 05:16:29,-1.0,0.1,11.6,13.89
2018-10-02 05:31:29,-1.0,0.65,11.08,13.67
2018-10-02 05:46:29,-1.0,2.11,11.47,13.95
2018-10-02 06:01:29,-1.0,3.91,11.21,15.56
2018-10-02 06:16:29,-1.0,5.53,11.74,16.4
2018-10-02 06:31:29,-1.0,6.83,11.6,17.32
2018-10-02 06:46:29,-1.0,18.96,11.47,21.07
2018-10-02 07:01:29,-1.0,9.38,11.6,21.88
2018-10-02 07:16:29,-1.0,11.24,11.6,23.6
2018-10-02 07:31:29,-1.0,21.13,11.6,25.29
2018-10-02 07:46:29,-1.0,11.23,11.6,26.51
2018-10-02 08:01:29,-1.0,13.72,11.34,25.88
2018-10-02 08:16:29,-1.0,16.62,11.34,27.62
2018-10-02 08:31:29,-1.0,23.36,11.21,29.88
2018-10-02 08:46:29,-1.0,55.4,11.6,37.8
2018-10-02 09:01:29,-1.0,43.64,11.34,42.06
2018-10-02 09:16:29,-1.0,47.99,11.21,46.41
2018-10-02 09:31:29,-1.0,103.24,11.6,47.97
2018-10-02 09:46:29,-1.0,107.05,11.6,53.05
2018-10-02 10:01:29,-1.0,111.15,11.34,53.75
2018-10-02 10:16:29,-1.0,113.31,11.21,55.0
2018-10-02 10:31:29,-1.0,114.42,11.21,55.0
2018-10-02 10:46:29,-1.0,114.42,11.6,55.0
2018-10-02 11:01:29,-1.0,114.42,11.34,55.0
2018-10-02 11:16:29,-1.0,114.42,11.6,55.0
2018-10-02 11:31:29,-1.0,112.22,11.34,55.0
2018-10-02 11:46:29,-1.0,110.09,11.6,55.0
2018-10-02 12:01:29,-1.0,108.05,11.6,55.0
2018-10-02 12:16:29,-1.0,80.19,11.6,49.0
2018-10-02 12:31:29,-1.0,100.55,11.47,52.61
2018-10-02 12:46:29,-1.0,97.16,11.87,52.24
2018-10-02 13:01:29,-1.0,91.75,11.74,51.81
2018-10-02 13:16:29,-1.0,29.0,11.47,42.87
2018-10-02 13:31:29,-1.0,43.12,11.34,38.93
2018-10-02 13:46:29,-1.0,25.73,11.34,34.73
2018-10-02 14:01:29,-1.0,36.76,11.74,34.01
2018-10-02 14:16:29,-1.0,23.73,11.34,36.78
2018-10-02 14:31:29,-1.0,24.05,11.74,32.62
2018-10-02 14:46:29,-1.0,29.72,11.87,31.51
2018-10-02 15:01:29,-1.0,17.19,11.87,30.06
2018-10-02 15:16:29,-1.0,19.24,11.87,29.44
2018-10-02 15:31:29,-1.0,10.87,11.6,27.4
2018-10-02 15:46:29,-1.0,9.39,11.47,26.42
2018-10-02 16:01:29,-1.0,8.19,11.6,25.56
2018-10-02 16:16:29,-1.0,6.9,11.21,24.79
2018-10-02 16:31:29,-1.0,5.31,11.47,24.02
2018-10-02 16:46:29,-1.0,3.49,11.74,22.82
2018-10-02 17:01:29,-1.0,1.65,11.87,21.74
2018-10-02 17:16:29,-1.0,0.36,11.6,20.35
2018-10-02 17:31:29,-1.0,0.1,11.6,19.43
2018-10-02 17:46:29,-1.0,0.1,11.47,18.93
2018-10-02 18:01:29,-1.0,0.1,11.6,18.74
2018-10-02 18:16:29,-1.0,0.1,11.21,18.39
2018-10-02 18:31:29,-1.0,0.1,11.6,18.29
2018-10-02 18:46:29,-1.0,0.1,11.74,18.39
2018-10-02 19:01:29,-1.0,0.1,11.34,18.03
2018-10-02 19:16:29,-1.0,0.1,11.21,18.03
2018-10-02 19:31:29,-1.0,0.1,11.34,17.98
2018-10-02 19:46:29,-1.0,0.1,11.6,18.59
2018-10-02 20:01:29,-1.0,0.1,11.47,17.68
2018-10-02 20:16:29,-1.0,0.1,11.47,18.19
2018-10-02 20:31:29,-1.0,0.1,11.34,18.44
2018-10-02 20:46:29,-1.0,0.1,11.21,17.98
2018-10-02 21:01:29,-1.0,0.1,11.6,18.39
2018-10-02 21:16:29,-1.0,0.1,11.34,17.73
2018-10-02 21:31:29,-1.0,0.1,11.34,16.91
2018-10-02 21:46:29,-1.0,0.1,11.34,17.02
2018-10-02 22:01:29,-1.0,0.1,11.6,17.17
2018-10-02 22:16:29,-1.0,0.1,11.6,16.81
2018-10-02 22:31:29,-1.0,0.1,11.74,16.5
2018-10-02 22:46:29,-1.0,0.1,11.47,16.6
2018-10-02 23:01:29,-1.0,0.1,11.6,17.38
2018-10-02 23:16:29,-1.0,0.1,11.21,16.5
2018-10-02 23:31:29,-1.0,0.1,11.21,16.76
2018-10-02 23:46:29,-1.0,0.1,11.6,15.93
2018-10-03 00:01:29,-1.0,0.1,11.47,15.08
2018-10-03 00:16:29,-1.0,0.1,11.6,14.54
2018-10-03 00:31:29,-1.0,0.1,11.21,14.11
2018-10-03 00:46:29,-1.0,0.1,11.74,14.33
2018-10-03 01:01:29,-1.0,0.1,11.6,14.27
2018-10-03 01:16:29,-1.0,0.1,11.6,13.95
2018-10-03 01:31:29,-1.0,0.1,11.47,14.0
2018-10-03 01:46:29,-1.0,0.1,11.6,15.19
2018-10-03 02:01:29,-1.0,0.1,11.08,14.49
2018-10-03 02:16:29,-1.0,0.1,11.34,14.05
2018-10-03 02:31:29,-1.0,0.1,11.74,14.16
2018-10-03 02:46:29,-1.0,0.1,10.95,14.81
2018-10-03 03:01:29,-1.0,0.1,11.47,15.03
2018-10-03 03:16:29,-1.0,0.1,11.6,14.43
2018-10-03 03:31:29,-1.0,0.1,11.74,14.49
2018-10-03 03:46:29,-1.0,0.1,11.34,14.6
2018-10-03 04:01:29,-1.0,0.1,11.74,16.97
2018-10-03 04:16:29,-1.0,0.1,11.6,15.19
2018-10-03 04:31:29,-1.0,0.1,11.47,14.81
2018-10-03 04:46:29,-1.0,0.1,11.47,16.6
2018-10-03 05:01:29,-1.0,0.1,11.6,17.68
2018-10-03 05:16:29,-1.0,0.1,11.74,16.5
2018-10-03 05:31:29,-1.0,0.51,11.34,17.12
2018-10-03 05:46:29,-1.0,1.41,11.34,18.69
2018-10-03 06:01:29,-1.0,3.98,11.34,18.83
2018-10-03 06:16:29,-1.0,7.31,11.08,18.93
2018-10-03 06:31:29,-1.0,8.2,11.47,19.38
2018-10-03 06:46:29,-1.0,14.27,10.95,21.41
2018-10-03 07:01:29,-1.0,11.52,11.47,21.97
2018-10-03 07:16:29,-1.0,16.8,11.6,23.05
2018-10-03 07:31:29,-1.0,24.78,11.6,25.29
2018-10-03 07:46:29,-1.0,16.41,11.74,25.56
2018-10-03 08:01:29,-1.0,16.83,11.6,25.56
2018-10-03 08:16:29,-1.0,37.78,11.21,28.6
2018-10-03 08:31:29,-1.0,33.08,11.21,29.39
2018-10-03 08:46:29,-1.0,39.84,11.08,36.09
2018-10-03 09:01:29,-1.0,88.23,11.6,41.02
2018-10-03 09:16:29,-1.0,51.8,11.6,45.44
2018-10-03 09:31:29,-1.0,101.43,11.08,49.18
2018-10-03 09:46:29,-1.0,102.32,11.34,53.88
2018-10-03 10:01:29,-1.0,109.06,11.74,54.46
2018-10-03 10:16:29,-1.0,111.15,11.47,55.0
2018-10-03 10:31:29,-1.0,114.42,11.74,55.0
2018-10-03 10:46:29,-1.0,113.31,11.74,55.0
2018-10-03 11:01:29,-1.0,112.22,11.34,55.0
2018-10-03 11:16:29,-1.0,113.31,11.74,55.0
2018-10-03 11:31:29,-1.0,111.15,11.74,54.98
2018-10-03 11:46:29,-1.0,108.05,11.21,52.86
2018-10-03 12:01:29,-1.0,105.11,11.6,53.43
2018-10-03 12:16:29,-1.0,75.92,11.74,44.96
2018-10-03 12:31:29,-1.0,98.83,11.6,50.89
2018-10-03 12:46:29,-1.0,94.77,11.6,51.5
2018-10-03 13:01:29,-1.0,90.31,11.74,50.89
2018-10-03 13:16:29,-1.0,33.49,11.47,42.11
2018-10-03 13:31:29,-1.0,39.13,11.47,35.22
2018-10-03 13:46:29,-1.0,17.39,11.21,30.85
2018-10-03 14:01:29,-1.0,23.73,11.47,32.13
2018-10-03 14:16:29,-1.0,21.56,11.87,32.09
2018-10-03 14:31:29,-1.0,15.03,11.21,31.96
2018-10-03 14:46:29,-1.0,31.72,11.21,31.69
2018-10-03 15:01:29,-1.0,14.61,11.87,29.79
2018-10-03 15:16:29,-1.0,21.3,11.74,28.95
2018-10-03 15:31:29,-1.0,10.31,11.34,26.91
2018-10-03 15:46:29,-1.0,9.14,11.34,25.92
2018-10-03 16:01:29,-1.0,7.68,11.47,25.02
2018-10-03 16:16:29,-1.0,6.41,11.6,24.11
2018-10-03 16:31:29,-1.0,4.92,11.6,23.14
2018-10-03 16:46:29,-1.0,3.25,11.74,21.69
2018-10-03 17:01:29,-1.0,1.53,11.34,20.3
2018-10-03 17:16:29,-1.0,0.33,11.21,19.92
2018-10-03 17:31:29,-1.0,0.1,11.34,19.72
2018-10-03 17:46:29,-1.0,0.1,11.6,19.43
2018-10-03 18:01:29,-1.0,0.1,11.6,19.43
2018-10-03 18:16:29,-1.0,0.1,11.34,19.23
2018-10-03 18:31:29,-1.0,0.1,11.47,18.98
2018-10-03 18:46:29,-1.0,0.1,11.08,18.54
2018-10-03 19:01:29,-1.0,0.1,11.47,18.24
2018-10-03 19:16:29,-1.0,0.1,11.08,18.39
2018-10-03 19:31:29,-1.0,0.1,11.74,18.59
2018-10-03 19:46:29,-1.0,0.1,11.08,17.83
2018-10-03 20:01:29,-1.0,0.1,11.6,17.88
2018-10-03 20:16:29,-1.0,0.1,11.74,17.93
2018-10-03 20:31:29,-1.0,0.1,11.21,17.32
2018-10-03 20:46:29,-1.0,0.1,11.47,16.97
2018-10-03 21:01:29,-1.0,0.1,11.6,16.55
2018-10-03 21:16:29,-1.0,0.1,11.74,16.14
2018-10-03 21:31:29,-1.0,0.1,11.47,15.61
2018-10-03 21:46:29,-1.0,0.1,11.47,16.08
2018-10-03 22:01:29,-1.0,0.1,11.74,15.61
2018-10-03 22:16:29,-1.0,0.1,11.47,15.35
2018-10-03 22:31:29,-1.0,0.1,11.34,15.19
2018-10-03 22:46:29,-1.0,0.1,11.6,15.35
2018-10-03 23:01:29,-1.0,0.1,11.47,15.5
2018-10-03 23:16:29,-1.0,0.1,11.6,15.13
2018-10-03 23:31:29,-1.0,0.1,11.34,15.13
2018-10-03 23:46:29,-1.0,0.1,11.34,14.76
2018-10-04 00:01:29,-1.0,0.1,11.08,15.19
2018-10-04 00:16:29,-1.0,0.1,11.21,14.76
2018-10-04 00:31:29,-1.0,0.1,11.08,14.43
2018-10-04 00:46:29,-1.0,0.1,11.47,14.33
2018-10-04 01:01:29,-1.0,0.1,11.34,13.89
2018-10-04 01:16:29,-1.0,0.1,11.21,14.43
2018-10-04 01:31:29,-1.0,0.1,11.47,14.27
2018-10-04 01:46:29,-1.0,0.1,11.08,14.38
2018-10-04 02:01:29,-1.0,0.1,10.95,14.27
2018-10-04 02:16:29,-1.0,0.1,11.21,14.43
2018-10-04 02:31:29,-1.0,0.1,11.34,14.27
2018-10-04 02:46:29,-1.0,0.1,11.47,14.05
2018-10-04 03:01:29,-1.0,0.1,11.6,13.89
2018-10-04 03:16:29,-1.0,0.1,11.34,13.89
2018-10-04 03:31:29,-1.0,0.1,11.21,13.78
2018-10-04 03:46:29,-1.0,0.1,11.21,13.84
2018-10-04 04:01:29,-1.0,0.1,11.6,13.4
2018-10-04 04:16:29,-1.0,0.1,11.34,13.28
2018-10-04 04:31:29,-1.0,0.1,11.6,12.95
2018-10-04 04:46:29,-1.0,0.1,11.74,12.78
2018-10-04 05:01:29,-1.0,0.1,10.95,13.23
2018-10-04 05:16:29,-1.0,0.1,11.34,13.17
2018-10-04 05:31:29,-1.0,0.53,11.6,13.17
2018-10-04 05:46:29,-1.0,1.84,11.34,13.78
2018-10-04 06:01:29,-1.0,3.31,11.47,14.49
2018-10-04 06:16:29,-1.0,4.51,10.95,15.24
2018-10-04 06:31:29,-1.0,5.52,11.08,15.93
2018-10-04 06:46:29,-1.0,20.8,11.6,18.24
2018-10-04 07:01:29,-1.0,7.01,11.47,20.4
2018-10-04 07:16:29,-1.0,16.86,11.6,20.45
2018-10-04 07:31:29,-1.0,28.31,11.34,24.84
2018-10-04 07:46:29,-1.0,14.55,11.47,24.7
2018-10-04 08:01:29,-1.0,8.87,11.74,23.93
2018-10-04 08:16:29,-1.0,35.45,11.47,24.84
2018-10-04 08:31:29,-1.0,36.4,11.21,29.08
2018-10-04 08:46:29,-1.0,25.3,11.47,38.55
2018-10-04 09:01:29,-1.0,92.49,11.08,41.96
2018-10-04 09:16:29,-1.0,88.91,11.47,48.03
2018-10-04 09:31:29,-1.0,106.07,11.34,52.3
2018-10-04 09:46:29,-1.0,109.06,11.21,55.0
2018-10-04 10:01:29,-1.0,112.22,11.21,55.0
2018-10-04 10:16:29,-1.0,115.56,11.21,55.0
2018-10-04 10:31:29,-1.0,116.71,11.21,55.0
2018-10-04 10:46:29,-1.0,116.71,11.34,55.0
2018-10-04 11:01:29,-1.0,116.71,11.74,55.0
2018-10-04 11:16:29,-1.0,116.71,11.6,55.0
2018-10-04 11:31:29,-1.0,114.42,11.47,55.0
2018-10-04 11:46:29,-1.0,113.31,11.6,55.0
2018-10-04 12:01:29,-1.0,110.09,11.47,55.0
2018-10-04 12:16:29,-1.0,36.52,11.6,42.97
2018-10-04 12:31:29,-1.0,104.16,11.47,53.75
2018-10-04 12:46:29,-1.0,100.55,11.34,54.65
2018-10-04 13:01:29,-1.0,96.35,11.47,53.69
2018-10-04 13:16:29,-1.0,36.64,11.74,42.47
2018-10-04 13:31:29,-1.0,15.43,11.6,36.87
2018-10-04 13:46:29,-1.0,9.57,11.21,30.06
2018-10-04 14:01:29,-1.0,10.57,11.47,30.23
2018-10-04 14:16:29,-1.0,23.52,11.74,32.36
2018-10-04 14:31:29,-1.0,9.7,11.74,30.98
2018-10-04 14:46:29,-1.0,28.01,11.47,31.07
2018-10-04 15:01:29,-1.0,12.58,11.74,30.41
2018-10-04 15:16:29,-1.0,12.35,11.74,28.95
2018-10-04 15:31:29,-1.0,7.43,11.21,26.06
2018-10-04 15:46:29,-1.0,6.94,11.21,24.89
2018-10-04 16:01:29,-1.0,6.13,11.47,23.7
2018-10-04 16:16:29,-1.0,5.27,11.34,22.44
2018-10-04 16:31:29,-1.0,4.18,11.47,21.45
2018-10-04 16:46:29,-1.0,2.87,11.6,20.3
2018-10-04 17:01:29,-1.0,1.4,11.6,19.23
2018-10-04 17:16:29,-1.0,0.28,11.74,18.59
2018-10-04 17:31:29,-1.0,0.1,11.34,18.34
2018-10-04 17:46:29,-1.0,0.1,11.34,17.48
2018-10-04 18:01:29,-1.0,0.1,11.47,17.93
2018-10-04 18:16:29,-1.0,0.1,11.21,17.93
2018-10-04 18:31:29,-1.0,0.1,11.47,17.63
2018-10-04 18:46:29,-1.0,0.1,11.74,17.48
2018-10-04 19:01:29,-1.0,0.1,11.6,17.43
2018-10-04 19:16:29,-1.0,0.1,11.21,17.68
2018-10-04 19:31:29,-1.0,0.1,11.74,16.76
2018-10-04 19:46:29,-1.0,0.1,11.6,16.45
2018-10-04 20:01:29,-1.0,0.1,11.08,16.03
2018-10-04 20:16:29,-1.0,0.1,11.34,15.82
2018-10-04 20:31:29,-1.0,0.1,11.6,15.61
2018-10-04 20:46:29,-1.0,0.1,11.21,15.77
2018-10-04 21:01:29,-1.0,0.1,11.34,15.87
2018-10-04 21:16:29,-1.0,0.1,11.6,15.24
2018-10-04 21:31:29,-1.0,0.1,11.21,15.45
2018-10-04 21:46:29,-1.0,0.1,11.08,14.92
2018-10-04 22:01:29,-1.0,0.1,11.6,14.6
2018-10-04 22:16:29,-1.0,0.1,11.34,14.65
2018-10-04 22:31:29,-1.0,0.1,11.21,14.43
2018-10-04 22:46:29,-1.0,0.1,11.34,14.0
2018-10-04 23:01:29,-1.0,0.1,11.47,14.43
2018-10-04 23:16:29,-1.0,0.1,11.74,13.73
2018-10-04 23:31:29,-1.0,0.1,11.47,13.84
2018-10-04 23:46:29,-1.0,0.1,11.08,13.67
2018-10-05 00:01:29,-1.0,0.1,11.47,13.73
2018-10-05 00:16:29,-1.0,0.1,11.74,13.84
2018-10-05 00:31:29,-1.0,0.1,11.08,13.73
2018-10-05 00:46:29,-1.0,0.1,11.47,13.62
2018-10-05 01:01:29,-1.0,0.1,11.08,13.23
2018-10-05 01:16:29,-1.0,0.1,11.47,13.28
2018-10-05 01:31:29,-1.0,0.1,11.34,13.23
2018-10-05 01:46:29,-1.0,0.1,11.08,13.23
2018-10-05 02:01:29,-1.0,0.1,11.21,12.84
2018-10-05 02:16:29,-1.0,0.1,11.6,12.67
2018-10-05 02:31:29,-1.0,0.1,10.95,12.73
2018-10-05 02:46:29,-1.0,0.1,11.34,12.39
2018-10-05 03:01:29,-1.0,0.1,11.34,12.28
2018-10-05 03:16:29,-1.0,0.1,11.47,12.22
2018-10-05 03:31:29,-1.0,0.1,11.6,12.5
2018-10-05 03:46:29,-1.0,0.1,10.95,12.78
2018-10-05 04:01:29,-1.0,0.1,11.34,12.73
2018-10-05 04:16:29,-1.0,0.1,11.6,12.73
2018-10-05 04:31:29,-1.0,0.1,11.34,12.45
2018-10-05 04:46:29,-1.0,0.1,11.34,12.28
2018-10-05 05:01:29,-1.0,0.1,11.34,11.76
2018-10-05 05:16:29,-1.0,0.1,11.47,12.05
2018-10-05 05:31:29,-1.0,0.49,11.08,12.11
2018-10-05 05:46:29,-1.0,1.78,11.08,12.5
2018-10-05 06:01:29,-1.0,3.26,11.34,13.17
2018-10-05 06:16:29,-1.0,4.46,11.08,14.11
2018-10-05 06:31:29,-1.0,5.63,11.08,15.5
2018-10-05 06:46:29,-1.0,34.44,11.6,19.48
2018-10-05 07:01:29,-1.0,6.97,11.21,22.44
2018-10-05 07:16:29,-1.0,27.3,11.08,23.7
2018-10-05 07:31:29,-1.0,39.7,10.95,29.57
2018-10-05 07:46:29,-1.0,12.49,11.08,26.19
2018-10-05 08:01:29,-1.0,8.35,11.6,25.74
2018-10-05 08:16:29,-1.0,16.41,11.21,25.25
2018-10-05 08:31:29,-1.0,20.2,11.47,30.01
2018-10-05 08:46:29,-1.0,45.25,11.6,39.99
2018-10-05 09:01:29,-1.0,62.5,11.47,44.9
2018-10-05 09:16:29,-1.0,102.32,11.21,50.12
2018-10-05 09:31:29,-1.0,105.11,11.21,52.24
2018-10-05 09:46:29,-1.0,109.06,11.6,53.94
2018-10-05 10:01:29,-1.0,112.22,11.21,54.65
2018-10-05 10:16:29,-1.0,114.42,11.34,54.26
2018-10-05 10:31:29,-1.0,115.56,11.47,54.59
2018-10-05 10:46:29,-1.0,115.56,11.08,54.98
2018-10-05 11:01:29,-1.0,115.56,11.6,54.92
2018-10-05 11:16:29,-1.0,114.42,11.08,55.0
2018-10-05 11:31:29,-1.0,113.31,11.34,53.56
2018-10-05 11:46:29,-1.0,111.15,11.74,52.86
2018-10-05 12:01:29,-1.0,92.49,11.74,52.61
2018-10-05 12:16:29,-1.0,47.58,11.21,40.53
2018-10-05 12:31:29,-1.0,102.32,11.34,49.65
2018-10-05 12:46:29,-1.0,98.83,11.21,51.14
2018-10-05 13:01:29,-1.0,94.77,11.47,51.38
2018-10-05 13:16:29,-1.0,21.52,11.6,40.04
2018-10-05 13:31:29,-1.0,34.77,11.47,38.37
2018-10-05 13:46:29,-1.0,10.97,11.47,30.28
2018-10-05 14:01:29,-1.0,16.41,11.47,29.97
2018-10-05 14:16:29,-1.0,21.0,11.34,32.84
2018-10-05 14:31:29,-1.0,12.64,11.6,29.61
2018-10-05 14:46:29,-1.0,17.11,11.87,29.53
2018-10-05 15:01:29,-1.0,14.17,11.6,29.88
2018-10-05 15:16:29,-1.0,12.76,11.74,28.69
2018-10-05 15:31:29,-1.0,7.6,11.34,26.15
2018-10-05 15:46:29,-1.0,6.77,11.34,25.29
2018-10-05 16:01:29,-1.0,5.97,11.21,24.66
2018-10-05 16:16:29,-1.0,5.06,11.74,23.83
2018-10-05 16:31:29,-1.0,4.0,11.34,23.0
2018-10-05 16:46:29,-1.0,2.71,11.74,22.07
2018-10-05 17:01:29,-1.0,1.2,11.74,20.83
2018-10-05 17:16:29,-1.0,0.19,11.47,19.72
2018-10-05 17:31:29,-1.0,0.1,11.47,18.78
2018-10-05 17:46:29,-1.0,0.1,11.21,18.34
2018-10-05 18:01:29,-1.0,0.1,11.6,17.73
2018-10-05 18:16:29,-1.0,0.1,11.47,17.32
2018-10-05 18:31:29,-1.0,0.1,11.6,17.02
2018-10-05 18:46:29,-1.0,0.1,11.6,17.32
2018-10-05 19:01:29,-1.0,0.1,11.21,16.55
2018-10-05 19:16:29,-1.0,0.1,11.6,16.24
2018-10-05 19:31:29,-1.0,0.1,11.6,16.03
2018-10-05 19:46:29,-1.0,0.1,11.74,15.98
2018-10-05 20:01:29,-1.0,0.1,11.21,15.87
2018-10-05 20:16:29,-1.0,0.1,11.47,15.98
2018-10-05 20:31:29,-1.0,0.1,11.47,15.45
2018-10-05 20:46:29,-1.0,0.1,11.21,15.5
2018-10-05 21:01:29,-1.0,0.1,11.74,15.45
2018-10-05 21:16:29,-1.0,0.1,11.34,15.66
2018-10-05 21:31:29,-1.0,0.1,11.47,15.29
2018-10-05 21:46:29,-1.0,0.1,11.47,15.13
2018-10-05 22:01:29,-1.0,0.1,11.34,15.03
2018-10-05 22:16:29,-1.0,0.1,11.21,15.13
2018-10-05 22:31:29,-1.0,0.1,11.08,15.08
2018-10-05 22:46:29,-1.0,0.1,11.21,14.81
2018-10-05 23:01:29,-1.0,0.1,11.6,14.87
2018-10-05 23:16:29,-1.0,0.1,11.6,14.76
2018-10-05 23:31:29,-1.0,0.1,11.21,14.76
2018-10-05 23:46:29,-1.0,0.1,11.08,14.87
2018-10-06 00:01:29,-1.0,0.1,11.74,15.08
2018-10-06 00:16:29,-1.0,0.1,11.74,15.13
2018-10-06 00:31:29,-1.0,0.1,11.47,15.19
2018-10-06 00:46:29,-1.0,0.1,11.6,14.87
2018-10-06 01:01:29,-1.0,0.1,11.08,14.6
2018-10-06 01:16:29,-1.0,0.1,11.34,14.38
2018-10-06 01:31:29,-1.0,0.1,11.6,14.43
2018-10-06 01:46:29,-1.0,0.1,11.34,14.27
2018-10-06 02:01:29,-1.0,0.1,11.08,14.22
2018-10-06 02:16:29,-1.0,0.1,11.34,14.22
2018-10-06 02:31:29,-1.0,0.1,11.6,14.16
2018-10-06 02:46:29,-1.0,0.1,11.34,14.27
2018-10-06 03:01:29,-1.0,0.1,11.08,14.43
2018-10-06 03:16:29,-1.0,0.1,11.08,14.7
2018-10-06 03:31:29,-1.0,0.1,11.34,15.29
2018-10-06 03:46:29,-1.0,0.1,11.47,15.4
2018-10-06 04:01:29,-1.0,0.1,11.47,14.43
2018-10-06 04:16:29,-1.0,0.1,11.34,14.43
2018-10-06 04:31:29,-1.0,0.1,11.08,14.54
2018-10-06 04:46:29,-1.0,0.1,11.34,14.27
2018-10-06 05:01:29,-1.0,0.1,11.34,14.7
2018-10-06 05:16:29,-1.0,0.1,11.6,14.92
2018-10-06 05:31:29,-1.0,0.43,11.34,14.49
2018-10-06 05:46:29,-1.0,1.65,11.08,14.76
2018-10-06 06:01:29,-1.0,3.29,11.08,16.24
2018-10-06 06:16:29,-1.0,4.78,11.08,17.63
2018-10-06 06:31:29,-1.0,6.74,11.47,18.49
2018-10-06 06:46:29,-1.0,31.0,11.34,21.79
2018-10-06 07:01:29,-1.0,8.68,11.47,23.14
2018-10-06 07:16:29,-1.0,38.85,11.6,25.79
2018-10-06 07:31:29,-1.0,22.81,11.21,26.82
2018-10-06 07:46:29,-1.0,20.55,11.34,26.64
2018-10-06 08:01:29,-1.0,12.69,11.47,27.13
2018-10-06 08:16:29,-1.0,14.27,11.34,26.51
