capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:19:14,-1.0,47.34,8.92,46.74
2018-10-01 12:34:14,-1.0,15.11,9.18,40.43
2018-10-01 12:49:14,-1.0,58.97,9.18,38.55
2018-10-01 13:04:14,-1.0,14.55,8.92,36.5
2018-10-01 13:19:14,-1.0,22.61,9.05,36.82
2018-10-01 13:34:14,-1.0,28.41,9.05,35.77
2018-10-01 13:49:14,-1.0,15.49,9.05,33.42
2018-10-01 14:04:14,-1.0,11.79,9.05,32.27
2018-10-01 14:19:14,-1.0,11.03,9.18,32.44
2018-10-01 14:34:14,-1.0,10.6,9.18,31.16
2018-10-01 14:49:14,-1.0,12.51,9.31,31.29
2018-10-01 15:04:14,-1.0,9.42,8.66,30.98
2018-10-01 15:19:14,-1.0,7.93,8.66,30.01
2018-10-01 15:34:14,-1.0,7.0,9.18,29.39
2018-10-01 15:49:14,-1.0,6.21,9.18,28.69
2018-10-01 16:04:14,-1.0,5.46,8.79,27.44
2018-10-01 16:19:14,-1.0,4.7,9.05,26.51
2018-10-01 16:34:14,-1.0,3.67,9.31,25.38
2018-10-01 16:49:14,-1.0,2.51,8.66,24.43
2018-10-01 17:04:14,-1.0,1.23,9.05,23.24
2018-10-01 17:19:14,-1.0,0.28,8.92,22.72
2018-10-01 17:34:14,-1.0,0.1,8.92,22.49
2018-10-01 17:49:14,-1.0,0.1,9.31,21.97
2018-10-01 18:04:14,-1.0,0.1,9.05,21.41
2018-10-01 18:19:14,-1.0,0.1,9.05,21.26
2018-10-01 18:34:14,-1.0,0.1,8.53,20.93
2018-10-01 18:49:14,-1.0,0.1,8.92,19.96
2018-10-01 19:04:14,-1.0,0.1,8.79,19.28
2018-10-01 19:19:14,-1.0,0.1,8.53,19.23
2018-10-01 19:34:14,-1.0,0.1,9.05,19.13
2018-10-01 19:49:14,-1.0,0.1,8.66,19.72
2018-10-01 20:04:14,-1.0,0.1,8.53,19.57
2018-10-01 20:19:14,-1.0,0.1,8.79,19.23
2018-10-01 20:34:14,-1.0,0.1,9.18,19.18
2018-10-01 20:49:14,-1.0,0.1,8.53,18.98
2018-10-01 21:04:14,-1.0,0.1,8.66,18.98
2018-10-01 21:19:14,-1.0,0.1,8.53,18.78
2018-10-01 21:34:14,-1.0,0.1,8.92,18.74
2018-10-01 21:49:14,-1.0,0.1,8.79,18.03
2018-10-01 22:04:14,-1.0,0.1,9.18,17.43
2018-10-01 22:19:14,-1.0,0.1,8.79,16.97
2018-10-01 22:34:14,-1.0,0.1,9.18,17.02
2018-10-01 22:49:14,-1.0,0.1,8.79,17.58
2018-10-01 23:04:14,-1.0,0.1,8.53,17.63
2018-10-01 23:19:14,-1.0,0.1,8.79,17.12
2018-10-01 23:34:14,-1.0,0.1,9.05,16.97
2018-10-01 23:49:14,-1.0,0.1,8.92,16.45
2018-10-02 00:04:14,-1.0,0.1,8.79,16.4
2018-10-02 00:19:14,-1.0,0.1,9.05,16.76
2018-10-02 00:34:14,-1.0,0.1,8.92,16.76
2018-10-02 00:49:14,-1.0,0.1,9.18,16.4
2018-10-02 01:04:14,-1.0,0.1,8.92,16.55
2018-10-02 01:19:14,-1.0,0.1,8.66,16.19
2018-10-02 01:34:14,-1.0,0.1,8.66,15.19
2018-10-02 01:49:14,-1.0,0.1,8.53,15.56
2018-10-02 02:04:14,-1.0,0.1,8.92,15.61
2018-10-02 02:19:14,-1.0,0.1,9.18,15.4
2018-10-02 02:34:14,-1.0,0.1,9.05,15.77
2018-10-02 02:49:14,-1.0,0.1,8.4,15.66
2018-10-02 03:04:14,-1.0,0.1,9.05,14.87
2018-10-02 03:19:14,-1.0,0.1,8.53,14.49
2018-10-02 03:34:14,-1.0,0.1,8.92,15.19
2018-10-02 03:49:14,-1.0,0.1,9.05,15.03
2018-10-02 04:04:14,-1.0,0.1,9.05,14.27
2018-10-02 04:19:14,-1.0,0.1,8.92,14.33
2018-10-02 04:34:14,-1.0,0.1,9.05,15.13
2018-10-02 04:49:14,-1.0,0.1,8.66,14.97
2018-10-02 05:04:14,-1.0,0.1,9.18,14.7
2018-10-02 05:19:14,-1.0,0.1,8.4,14.27
2018-10-02 05:34:14,-1.0,0.71,8.92,14.16
2018-10-02 05:49:14,-1.0,2.63,8.66,14.92
2018-10-02 06:04:14,-1.0,4.59,8.79,18.74
2018-10-02 06:19:14,-1.0,10.4,9.05,20.5
2018-10-02 06:34:14,-1.0,15.01,8.66,21.31
2018-10-02 06:49:14,-1.0,26.55,9.18,24.61
2018-10-02 07:04:14,-1.0,34.61,8.53,32.04
2018-10-02 07:19:14,-1.0,48.32,8.92,38.32
2018-10-02 07:34:14,-1.0,34.1,8.4,38.51
2018-10-02 07:49:14,-1.0,54.11,8.66,44.22
2018-10-02 08:04:14,-1.0,42.67,8.92,43.96
2018-10-02 08:19:14,-1.0,25.88,8.92,40.38
2018-10-02 08:34:14,-1.0,52.42,8.92,40.14
2018-10-02 08:49:14,-1.0,37.19,8.92,37.66
2018-10-02 09:04:14,-1.0,34.51,8.53,35.22
2018-10-02 09:19:14,-1.0,24.97,9.05,33.29
2018-10-02 09:34:14,-1.0,23.21,8.79,31.82
2018-10-02 09:49:14,-1.0,28.99,8.66,33.07
2018-10-02 10:04:14,-1.0,65.47,8.79,34.95
2018-10-02 10:19:14,-1.0,91.34,8.92,40.87
2018-10-02 10:34:14,-1.0,29.44,8.66,39.36
2018-10-02 10:49:14,-1.0,73.08,9.05,37.15
2018-10-02 11:04:14,-1.0,94.17,8.92,35.91
2018-10-02 11:19:14,-1.0,37.79,8.66,33.56
2018-10-02 11:34:14,-1.0,74.44,9.05,35.91
2018-10-02 11:49:14,-1.0,62.06,8.53,37.15
2018-10-02 12:04:14,-1.0,124.87,9.05,42.16
2018-10-02 12:19:14,-1.0,106.5,9.18,40.77
2018-10-02 12:34:14,-1.0,17.24,8.79,32.89
2018-10-02 12:49:14,-1.0,33.8,8.66,31.16
2018-10-02 13:04:14,-1.0,15.41,9.18,29.66
2018-10-02 13:19:14,-1.0,18.51,8.92,30.45
2018-10-02 13:34:14,-1.0,24.21,8.92,31.6
2018-10-02 13:49:14,-1.0,16.93,8.92,29.79
2018-10-02 14:04:14,-1.0,19.22,9.05,29.08
2018-10-02 14:19:14,-1.0,12.12,8.79,29.08
2018-10-02 14:34:14,-1.0,10.18,9.05,27.36
2018-10-02 14:49:14,-1.0,8.83,8.92,26.69
2018-10-02 15:04:14,-1.0,7.84,9.18,26.24
2018-10-02 15:19:14,-1.0,7.34,9.31,25.97
2018-10-02 15:34:14,-1.0,6.71,9.05,25.56
2018-10-02 15:49:14,-1.0,5.96,8.66,25.07
2018-10-02 16:04:14,-1.0,5.35,9.31,24.7
2018-10-02 16:19:14,-1.0,4.53,9.18,24.34
2018-10-02 16:34:14,-1.0,3.44,8.66,23.51
2018-10-02 16:49:14,-1.0,2.22,9.05,22.68
2018-10-02 17:04:14,-1.0,1.0,9.18,21.55
2018-10-02 17:19:14,-1.0,0.19,9.18,20.11
2018-10-02 17:34:14,-1.0,0.1,9.31,19.33
2018-10-02 17:49:14,-1.0,0.1,8.79,18.98
2018-10-02 18:04:14,-1.0,0.1,8.79,18.54
2018-10-02 18:19:14,-1.0,0.1,9.31,18.39
2018-10-02 18:34:14,-1.0,0.1,9.05,18.44
2018-10-02 18:49:14,-1.0,0.1,9.05,18.24
2018-10-02 19:04:14,-1.0,0.1,8.79,18.13
2018-10-02 19:19:14,-1.0,0.1,9.18,17.98
2018-10-02 19:34:14,-1.0,0.1,8.66,17.93
2018-10-02 19:49:14,-1.0,0.1,9.05,17.98
2018-10-02 20:04:14,-1.0,0.1,9.05,17.68
2018-10-02 20:19:14,-1.0,0.1,8.92,17.68
2018-10-02 20:34:14,-1.0,0.1,9.31,17.68
2018-10-02 20:49:14,-1.0,0.1,9.31,17.43
2018-10-02 21:04:14,-1.0,0.1,8.79,17.48
2018-10-02 21:19:14,-1.0,0.1,9.05,17.12
2018-10-02 21:34:14,-1.0,0.1,8.92,17.17
2018-10-02 21:49:14,-1.0,0.1,9.05,17.02
2018-10-02 22:04:14,-1.0,0.1,9.05,16.97
2018-10-02 22:19:14,-1.0,0.1,8.66,16.76
2018-10-02 22:34:14,-1.0,0.1,8.79,16.08
2018-10-02 22:49:14,-1.0,0.1,8.53,16.5
2018-10-02 23:04:14,-1.0,0.1,9.18,16.5
2018-10-02 23:19:14,-1.0,0.1,9.05,16.6
2018-10-02 23:34:14,-1.0,0.1,9.05,16.5
2018-10-02 23:49:14,-1.0,0.1,8.79,15.82
2018-10-03 00:04:14,-1.0,0.1,9.18,15.03
2018-10-03 00:19:14,-1.0,0.1,8.92,14.6
2018-10-03 00:34:14,-1.0,0.1,8.79,14.38
2018-10-03 00:49:14,-1.0,0.1,9.05,14.65
2018-10-03 01:04:14,-1.0,0.1,8.66,14.22
2018-10-03 01:19:14,-1.0,0.1,9.05,14.05
2018-10-03 01:34:14,-1.0,0.1,8.92,14.05
2018-10-03 01:49:14,-1.0,0.1,9.18,15.13
2018-10-03 02:04:14,-1.0,0.1,9.05,14.43
2018-10-03 02:19:14,-1.0,0.1,9.18,14.33
2018-10-03 02:34:14,-1.0,0.1,9.05,14.33
2018-10-03 02:49:14,-1.0,0.1,9.18,14.76
2018-10-03 03:04:14,-1.0,0.1,8.92,14.49
2018-10-03 03:19:14,-1.0,0.1,9.05,14.49
2018-10-03 03:34:14,-1.0,0.1,9.05,14.65
2018-10-03 03:49:14,-1.0,0.1,8.79,15.24
2018-10-03 04:04:14,-1.0,0.1,9.18,16.45
2018-10-03 04:19:14,-1.0,0.1,9.05,15.35
2018-10-03 04:34:14,-1.0,0.1,9.05,15.13
2018-10-03 04:49:14,-1.0,0.1,8.53,16.71
2018-10-03 05:04:14,-1.0,0.1,8.92,17.53
2018-10-03 05:19:14,-1.0,0.1,8.66,16.45
2018-10-03 05:34:14,-1.0,0.48,8.53,17.17
2018-10-03 05:49:14,-1.0,1.39,8.92,18.88
2018-10-03 06:04:14,-1.0,4.38,8.53,19.96
2018-10-03 06:19:14,-1.0,6.96,9.18,20.79
2018-10-03 06:34:14,-1.0,9.66,8.66,21.41
2018-10-03 06:49:14,-1.0,14.57,8.92,23.33
2018-10-03 07:04:14,-1.0,27.32,8.79,29.26
2018-10-03 07:19:14,-1.0,39.74,8.79,34.41
2018-10-03 07:34:14,-1.0,43.3,9.18,36.69
2018-10-03 07:49:14,-1.0,55.38,8.92,39.65
2018-10-03 08:04:14,-1.0,37.55,8.79,40.77
2018-10-03 08:19:14,-1.0,47.34,8.92,37.33
2018-10-03 08:34:14,-1.0,31.39,9.18,38.65
2018-10-03 08:49:14,-1.0,52.66,9.05,36.92
2018-10-03 09:04:14,-1.0,38.17,8.53,34.14
2018-10-03 09:19:14,-1.0,32.74,8.66,32.67
2018-10-03 09:34:14,-1.0,34.2,8.53,32.31
2018-10-03 09:49:14,-1.0,73.08,8.92,32.76
2018-10-03 10:04:14,-1.0,61.1,9.05,36.36
2018-10-03 10:19:14,-1.0,77.32,8.92,41.16
2018-10-03 10:34:14,-1.0,42.36,8.66,40.23
2018-10-03 10:49:14,-1.0,54.36,9.05,36.0
2018-10-03 11:04:14,-1.0,94.91,9.05,35.95
2018-10-03 11:19:14,-1.0,42.82,8.92,34.59
2018-10-03 11:34:14,-1.0,94.91,8.66,34.41
2018-10-03 11:49:14,-1.0,91.34,8.79,37.38
2018-10-03 12:04:14,-1.0,109.35,9.05,42.11
2018-10-03 12:19:14,-1.0,37.07,8.79,37.89
2018-10-03 12:34:14,-1.0,36.02,9.31,33.02
2018-10-03 12:49:14,-1.0,21.35,8.79,31.03
2018-10-03 13:04:14,-1.0,21.19,8.79,29.79
2018-10-03 13:19:14,-1.0,14.26,9.18,30.32
2018-10-03 13:34:14,-1.0,18.27,9.05,29.7
2018-10-03 13:49:14,-1.0,23.55,8.92,28.33
2018-10-03 14:04:14,-1.0,11.61,9.31,27.49
2018-10-03 14:19:14,-1.0,9.8,8.79,27.31
2018-10-03 14:34:14,-1.0,10.34,8.92,26.69
2018-10-03 14:49:14,-1.0,8.57,9.05,26.37
2018-10-03 15:04:14,-1.0,8.08,8.92,26.1
2018-10-03 15:19:14,-1.0,7.36,9.31,25.65
2018-10-03 15:34:14,-1.0,6.66,9.18,25.25
2018-10-03 15:49:14,-1.0,5.94,9.18,24.75
2018-10-03 16:04:14,-1.0,5.08,8.79,24.02
2018-10-03 16:19:14,-1.0,4.24,9.05,23.24
2018-10-03 16:34:14,-1.0,3.22,9.05,22.4
2018-10-03 16:49:14,-1.0,2.1,8.92,21.03
2018-10-03 17:04:14,-1.0,0.94,9.31,19.87
2018-10-03 17:19:14,-1.0,0.16,9.18,19.28
2018-10-03 17:34:14,-1.0,0.1,9.05,19.08
2018-10-03 17:49:14,-1.0,0.1,9.05,19.33
2018-10-03 18:04:14,-1.0,0.1,8.66,19.72
2018-10-03 18:19:14,-1.0,0.1,8.66,19.33
2018-10-03 18:34:14,-1.0,0.1,8.92,19.03
2018-10-03 18:49:14,-1.0,0.1,9.05,18.74
2018-10-03 19:04:14,-1.0,0.1,9.31,18.29
2018-10-03 19:19:14,-1.0,0.1,8.92,18.34
2018-10-03 19:34:14,-1.0,0.1,8.79,18.34
2018-10-03 19:49:14,-1.0,0.1,9.18,18.08
2018-10-03 20:04:14,-1.0,0.1,9.05,17.78
2018-10-03 20:19:14,-1.0,0.1,9.31,17.68
2018-10-03 20:34:14,-1.0,0.1,9.18,17.48
2018-10-03 20:49:14,-1.0,0.1,9.31,17.12
2018-10-03 21:04:14,-1.0,0.1,9.31,16.86
2018-10-03 21:19:14,-1.0,0.1,9.05,16.34
2018-10-03 21:34:14,-1.0,0.1,9.31,16.03
2018-10-03 21:49:14,-1.0,0.1,9.31,16.03
2018-10-03 22:04:14,-1.0,0.1,9.05,15.93
2018-10-03 22:19:14,-1.0,0.1,8.92,15.66
2018-10-03 22:34:14,-1.0,0.1,9.05,15.56
2018-10-03 22:49:14,-1.0,0.1,8.79,15.5
2018-10-03 23:04:14,-1.0,0.1,8.53,15.72
2018-10-03 23:19:14,-1.0,0.1,8.79,15.29
2018-10-03 23:34:14,-1.0,0.1,9.05,15.56
2018-10-03 23:49:14,-1.0,0.1,9.05,15.08
2018-10-04 00:04:14,-1.0,0.1,8.66,15.03
2018-10-04 00:19:14,-1.0,0.1,9.18,14.87
2018-10-04 00:34:14,-1.0,0.1,9.05,14.49
2018-10-04 00:49:14,-1.0,0.1,9.18,14.38
2018-10-04 01:04:14,-1.0,0.1,8.66,14.11
2018-10-04 01:19:14,-1.0,0.1,9.18,14.22
2018-10-04 01:34:14,-1.0,0.1,8.79,14.38
2018-10-04 01:49:14,-1.0,0.1,8.92,14.76
2018-10-04 02:04:14,-1.0,0.1,9.18,14.7
2018-10-04 02:19:14,-1.0,0.1,8.66,14.54
2018-10-04 02:34:14,-1.0,0.1,8.79,14.81
2018-10-04 02:49:14,-1.0,0.1,9.05,14.54
2018-10-04 03:04:14,-1.0,0.1,8.53,14.27
2018-10-04 03:19:14,-1.0,0.1,8.79,14.05
2018-10-04 03:34:14,-1.0,0.1,8.66,14.16
2018-10-04 03:49:14,-1.0,0.1,8.92,14.05
2018-10-04 04:04:14,-1.0,0.1,8.92,13.89
2018-10-04 04:19:14,-1.0,0.1,8.53,13.73
2018-10-04 04:34:14,-1.0,0.1,8.92,13.4
2018-10-04 04:49:14,-1.0,0.1,8.79,13.23
2018-10-04 05:04:14,-1.0,0.1,9.05,13.45
2018-10-04 05:19:14,-1.0,0.1,9.05,13.51
2018-10-04 05:34:14,-1.0,0.59,9.05,13.73
2018-10-04 05:49:14,-1.0,1.85,9.05,14.33
2018-10-04 06:04:14,-1.0,6.86,9.18,17.43
2018-10-04 06:19:14,-1.0,9.31,9.18,18.64
2018-10-04 06:34:14,-1.0,5.61,8.92,19.92
2018-10-04 06:49:14,-1.0,21.98,8.66,22.68
2018-10-04 07:04:14,-1.0,44.29,9.05,29.66
2018-10-04 07:19:14,-1.0,48.12,8.66,35.54
2018-10-04 07:34:14,-1.0,55.64,9.05,39.22
2018-10-04 07:49:14,-1.0,68.09,8.92,45.6
2018-10-04 08:04:14,-1.0,30.55,9.05,43.08
2018-10-04 08:19:14,-1.0,33.21,8.79,37.24
2018-10-04 08:34:14,-1.0,27.58,9.05,37.99
2018-10-04 08:49:14,-1.0,44.12,9.18,38.41
2018-10-04 09:04:14,-1.0,55.38,9.18,35.59
2018-10-04 09:19:14,-1.0,31.13,8.66,34.45
2018-10-04 09:34:14,-1.0,30.8,9.05,33.47
2018-10-04 09:49:14,-1.0,64.06,8.79,34.54
2018-10-04 10:04:14,-1.0,73.53,9.05,37.85
2018-10-04 10:19:14,-1.0,89.99,8.66,43.8
2018-10-04 10:34:14,-1.0,51.06,8.66,44.53
2018-10-04 10:49:14,-1.0,34.41,8.79,37.38
2018-10-04 11:04:14,-1.0,88.03,9.18,38.46
2018-10-04 11:19:14,-1.0,59.56,9.18,35.86
2018-10-04 11:34:14,-1.0,55.9,8.92,35.4
2018-10-04 11:49:14,-1.0,108.38,8.92,39.36
2018-10-04 12:04:14,-1.0,122.4,9.05,44.9
2018-10-04 12:19:14,-1.0,10.15,9.05,36.87
2018-10-04 12:34:14,-1.0,31.74,9.18,36.0
2018-10-04 12:49:14,-1.0,9.25,9.05,31.25
2018-10-04 13:04:14,-1.0,14.41,8.66,30.32
2018-10-04 13:19:14,-1.0,9.0,9.05,30.32
2018-10-04 13:34:14,-1.0,8.77,8.92,29.53
2018-10-04 13:49:14,-1.0,24.16,8.79,29.35
2018-10-04 14:04:14,-1.0,8.32,9.18,28.24
2018-10-04 14:19:14,-1.0,6.45,8.92,27.93
2018-10-04 14:34:14,-1.0,6.25,9.31,27.22
2018-10-04 14:49:14,-1.0,6.01,9.31,26.91
2018-10-04 15:04:14,-1.0,5.69,9.05,26.46
2018-10-04 15:19:14,-1.0,5.44,9.31,25.88
2018-10-04 15:34:14,-1.0,5.11,9.31,24.66
2018-10-04 15:49:14,-1.0,4.73,9.05,23.74
2018-10-04 16:04:14,-1.0,4.26,9.31,23.05
2018-10-04 16:19:14,-1.0,3.68,9.05,22.26
2018-10-04 16:34:14,-1.0,2.88,9.05,20.69
2018-10-04 16:49:14,-1.0,1.93,9.05,19.53
2018-10-04 17:04:14,-1.0,0.86,9.05,18.74
2018-10-04 17:19:14,-1.0,0.1,8.66,18.19
2018-10-04 17:34:14,-1.0,0.1,8.53,18.13
2018-10-04 17:49:14,-1.0,0.1,9.31,17.63
2018-10-04 18:04:14,-1.0,0.1,8.66,17.93
2018-10-04 18:19:14,-1.0,0.1,9.05,17.58
2018-10-04 18:34:14,-1.0,0.1,9.31,17.12
2018-10-04 18:49:14,-1.0,0.1,9.05,17.07
2018-10-04 19:04:14,-1.0,0.1,9.05,17.07
2018-10-04 19:19:14,-1.0,0.1,8.53,16.76
2018-10-04 19:34:14,-1.0,0.1,9.31,16.29
2018-10-04 19:49:14,-1.0,0.1,8.92,16.03
2018-10-04 20:04:14,-1.0,0.1,8.79,15.77
2018-10-04 20:19:14,-1.0,0.1,8.79,15.82
2018-10-04 20:34:14,-1.0,0.1,8.66,15.82
2018-10-04 20:49:14,-1.0,0.1,9.31,15.82
2018-10-04 21:04:14,-1.0,0.1,9.05,15.72
2018-10-04 21:19:14,-1.0,0.1,9.05,15.5
2018-10-04 21:34:14,-1.0,0.1,8.66,15.35
2018-10-04 21:49:14,-1.0,0.1,9.05,15.19
2018-10-04 22:04:14,-1.0,0.1,9.18,14.81
2018-10-04 22:19:14,-1.0,0.1,8.79,14.76
2018-10-04 22:34:14,-1.0,0.1,8.66,14.43
2018-10-04 22:49:14,-1.0,0.1,8.79,14.27
2018-10-04 23:04:14,-1.0,0.1,8.66,14.33
2018-10-04 23:19:14,-1.0,0.1,8.92,14.0
2018-10-04 23:34:14,-1.0,0.1,8.92,14.11
2018-10-04 23:49:14,-1.0,0.1,9.05,14.0
2018-10-05 00:04:14,-1.0,0.1,9.18,13.73
2018-10-05 00:19:14,-1.0,0.1,9.05,13.84
2018-10-05 00:34:14,-1.0,0.1,9.05,13.89
2018-10-05 00:49:14,-1.0,0.1,9.18,13.73
2018-10-05 01:04:14,-1.0,0.1,8.92,13.56
2018-10-05 01:19:14,-1.0,0.1,9.18,13.4
2018-10-05 01:34:14,-1.0,0.1,8.92,13.62
2018-10-05 01:49:14,-1.0,0.1,8.53,13.45
2018-10-05 02:04:14,-1.0,0.1,8.92,13.4
2018-10-05 02:19:14,-1.0,0.1,8.92,13.28
2018-10-05 02:34:14,-1.0,0.1,8.53,13.01
2018-10-05 02:49:14,-1.0,0.1,9.05,12.56
2018-10-05 03:04:14,-1.0,0.1,8.66,12.78
2018-10-05 03:19:14,-1.0,0.1,9.05,12.73
2018-10-05 03:34:14,-1.0,0.1,8.92,12.95
2018-10-05 03:49:14,-1.0,0.1,8.79,13.23
2018-10-05 04:04:14,-1.0,0.1,8.66,13.17
2018-10-05 04:19:14,-1.0,0.1,8.92,13.17
2018-10-05 04:34:14,-1.0,0.1,8.53,13.23
2018-10-05 04:49:14,-1.0,0.1,8.79,13.01
2018-10-05 05:04:14,-1.0,0.1,8.92,12.39
2018-10-05 05:19:14,-1.0,0.1,9.18,12.39
2018-10-05 05:34:14,-1.0,0.55,8.66,12.56
2018-10-05 05:49:14,-1.0,1.78,9.05,13.06
2018-10-05 06:04:14,-1.0,6.69,8.79,17.58
2018-10-05 06:19:14,-1.0,5.02,8.53,17.83
2018-10-05 06:34:14,-1.0,5.43,8.92,19.96
2018-10-05 06:49:14,-1.0,29.07,8.53,24.89
2018-10-05 07:04:14,-1.0,35.69,9.18,33.11
2018-10-05 07:19:14,-1.0,53.62,8.92,38.79
2018-10-05 07:34:14,-1.0,60.17,9.18,40.04
2018-10-05 07:49:14,-1.0,64.06,8.92,43.54
2018-10-05 08:04:14,-1.0,47.54,8.79,42.57
2018-10-05 08:19:14,-1.0,21.73,8.66,36.73
2018-10-05 08:34:14,-1.0,21.31,8.66,36.23
2018-10-05 08:49:14,-1.0,53.13,8.66,35.18
2018-10-05 09:04:14,-1.0,32.83,9.05,34.64
2018-10-05 09:19:14,-1.0,18.21,8.53,33.65
2018-10-05 09:34:14,-1.0,47.15,9.05,33.96
2018-10-05 09:49:14,-1.0,57.82,8.79,32.58
2018-10-05 10:04:14,-1.0,58.39,9.05,37.19
2018-10-05 10:19:14,-1.0,113.39,9.18,40.77
2018-10-05 10:34:14,-1.0,73.08,9.18,38.13
2018-10-05 10:49:14,-1.0,10.36,9.05,32.76
2018-10-05 11:04:14,-1.0,100.38,9.18,36.13
2018-10-05 11:19:14,-1.0,37.67,9.18,33.6
2018-10-05 11:34:14,-1.0,34.1,9.18,33.74
2018-10-05 11:49:14,-1.0,101.21,8.79,34.41
2018-10-05 12:04:14,-1.0,123.62,8.79,41.02
2018-10-05 12:19:14,-1.0,10.7,9.05,33.38
2018-10-05 12:34:14,-1.0,11.53,8.66,34.14
2018-10-05 12:49:14,-1.0,8.67,8.79,30.36
2018-10-05 13:04:14,-1.0,14.23,8.92,29.39
2018-10-05 13:19:14,-1.0,13.6,8.66,29.79
2018-10-05 13:34:14,-1.0,13.76,9.05,29.13
2018-10-05 13:49:14,-1.0,10.16,8.79,28.46
2018-10-05 14:04:14,-1.0,7.17,8.79,27.8
2018-10-05 14:19:14,-1.0,6.63,8.79,27.44
2018-10-05 14:34:14,-1.0,6.68,8.79,26.86
2018-10-05 14:49:14,-1.0,6.39,9.05,26.33
2018-10-05 15:04:14,-1.0,5.83,8.92,26.15
2018-10-05 15:19:14,-1.0,5.52,9.18,25.88
2018-10-05 15:34:14,-1.0,5.11,9.05,25.43
2018-10-05 15:49:14,-1.0,4.72,9.18,25.11
2018-10-05 16:04:14,-1.0,4.24,8.79,24.79
2018-10-05 16:19:14,-1.0,3.62,9.05,24.11
2018-10-05 16:34:14,-1.0,2.84,8.66,23.65
2018-10-05 16:49:14,-1.0,1.87,9.05,22.86
2018-10-05 17:04:14,-1.0,0.72,8.92,21.69
2018-10-05 17:19:14,-1.0,0.1,8.79,20.35
2018-10-05 17:34:14,-1.0,0.1,8.92,19.43
2018-10-05 17:49:14,-1.0,0.1,8.66,18.78
2018-10-05 18:04:14,-1.0,0.1,9.31,18.08
2018-10-05 18:19:14,-1.0,0.1,9.05,17.73
2018-10-05 18:34:14,-1.0,0.1,9.18,17.27
2018-10-05 18:49:14,-1.0,0.1,8.79,17.17
2018-10-05 19:04:14,-1.0,0.1,9.18,16.6
2018-10-05 19:19:14,-1.0,0.1,9.18,16.55
2018-10-05 19:34:14,-1.0,0.1,9.05,16.29
2018-10-05 19:49:14,-1.0,0.1,9.18,16.45
2018-10-05 20:04:14,-1.0,0.1,9.05,16.08
2018-10-05 20:19:14,-1.0,0.1,9.18,15.98
2018-10-05 20:34:14,-1.0,0.1,9.05,15.77
2018-10-05 20:49:14,-1.0,0.1,8.79,15.77
2018-10-05 21:04:14,-1.0,0.1,8.79,15.72
2018-10-05 21:19:14,-1.0,0.1,8.92,15.93
2018-10-05 21:34:14,-1.0,0.1,9.05,15.61
2018-10-05 21:49:14,-1.0,0.1,8.66,15.35
2018-10-05 22:04:14,-1.0,0.1,9.18,15.4
2018-10-05 22:19:14,-1.0,0.1,8.66,15.5
2018-10-05 22:34:14,-1.0,0.1,8.79,15.5
2018-10-05 22:49:14,-1.0,0.1,8.92,15.29
2018-10-05 23:04:14,-1.0,0.1,8.53,15.29
2018-10-05 23:19:14,-1.0,0.1,9.31,15.19
2018-10-05 23:34:14,-1.0,0.1,8.79,14.97
2018-10-05 23:49:14,-1.0,0.1,8.53,15.29
2018-10-06 00:04:14,-1.0,0.1,8.79,15.35
2018-10-06 00:19:14,-1.0,0.1,8.53,15.19
2018-10-06 00:34:14,-1.0,0.1,8.92,15.13
2018-10-06 00:49:14,-1.0,0.1,9.05,15.13
2018-10-06 01:04:14,-1.0,0.1,9.31,14.92
2018-10-06 01:19:14,-1.0,0.1,9.05,14.76
2018-10-06 01:34:14,-1.0,0.1,9.05,14.76
2018-10-06 01:49:14,-1.0,0.1,9.05,14.54
2018-10-06 02:04:14,-1.0,0.1,8.66,14.43
2018-10-06 02:19:14,-1.0,0.1,8.66,14.43
2018-10-06 02:34:14,-1.0,0.1,9.18,14.38
2018-10-06 02:49:14,-1.0,0.1,8.79,14.38
2018-10-06 03:04:14,-1.0,0.1,8.92,14.6
2018-10-06 03:19:14,-1.0,0.1,8.92,14.7
2018-10-06 03:34:14,-1.0,0.1,8.66,14.7
2018-10-06 03:49:14,-1.0,0.1,9.18,15.13
2018-10-06 04:04:14,-1.0,0.1,8.66,14.65
2018-10-06 04:19:14,-1.0,0.1,8.92,14.7
2018-10-06 04:34:14,-1.0,0.1,8.92,14.54
2018-10-06 04:49:14,-1.0,0.1,9.18,14.33
2018-10-06 05:04:14,-1.0,0.1,9.18,14.81
2018-10-06 05:19:14,-1.0,0.1,9.31,14.65
2018-10-06 05:34:14,-1.0,0.5,9.18,14.97
2018-10-06 05:49:14,-1.0,1.75,9.18,15.5
2018-10-06 06:04:14,-1.0,4.47,8.66,18.44
2018-10-06 06:19:14,-1.0,5.0,8.92,19.38
2018-10-06 06:34:14,-1.0,7.2,8.79,21.45
2018-10-06 06:49:14,-1.0,25.42,9.05,26.69
2018-10-06 07:04:14,-1.0,38.81,9.18,31.82
2018-10-06 07:19:14,-1.0,49.13,8.79,35.95
2018-10-06 07:34:14,-1.0,20.84,8.66,30.14
2018-10-06 07:49:14,-1.0,58.68,8.79,38.93
2018-10-06 08:04:14,-1.0,51.73,8.53,41.56
2018-10-06 08:19:14,-1.0,19.35,9.18,34.54
