capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:02,-1.0,82.51,12.55,46.74
2018-10-01 12:35:02,-1.0,120.06,12.68,49.35
2018-10-01 12:50:02,-1.0,118.79,13.08,49.88
2018-10-01 13:05:02,-1.0,113.95,12.81,48.2
2018-10-01 13:20:02,-1.0,113.95,12.95,47.92
2018-10-01 13:35:02,-1.0,83.14,12.95,49.12
2018-10-01 13:50:02,-1.0,110.56,12.95,50.65
2018-10-01 14:05:02,-1.0,37.44,12.95,48.95
2018-10-01 14:20:02,-1.0,67.24,12.81,47.02
2018-10-01 14:35:02,-1.0,97.9,12.95,47.24
2018-10-01 14:50:02,-1.0,91.43,12.95,45.6
2018-10-01 15:05:02,-1.0,89.21,13.21,43.85
2018-10-01 15:20:02,-1.0,78.38,12.95,44.01
2018-10-01 15:35:02,-1.0,58.18,12.81,42.77
2018-10-01 15:50:02,-1.0,22.55,13.08,35.54
2018-10-01 16:05:02,-1.0,18.79,12.95,33.11
2018-10-01 16:20:02,-1.0,15.24,13.21,31.73
2018-10-01 16:35:02,-1.0,12.8,12.68,30.63
2018-10-01 16:50:02,-1.0,11.31,12.81,30.01
2018-10-01 17:05:02,-1.0,10.0,12.95,29.0
2018-10-01 17:20:02,-1.0,8.53,13.21,27.84
2018-10-01 17:35:02,-1.0,6.79,12.95,26.91
2018-10-01 17:50:02,-1.0,4.58,12.68,25.79
2018-10-01 18:05:02,-1.0,2.13,12.95,24.7
2018-10-01 18:20:02,-1.0,0.47,12.55,23.88
2018-10-01 18:35:02,-1.0,0.1,12.81,23.24
2018-10-01 18:50:02,-1.0,0.1,12.55,22.68
2018-10-01 19:05:02,-1.0,0.1,12.55,22.4
2018-10-01 19:20:02,-1.0,0.1,12.95,22.12
2018-10-01 19:35:02,-1.0,0.1,12.95,21.74
2018-10-01 19:50:02,-1.0,0.1,12.81,21.03
2018-10-01 20:05:02,-1.0,0.1,12.55,20.83
2018-10-01 20:20:02,-1.0,0.1,12.68,20.79
2018-10-01 20:35:02,-1.0,0.1,12.81,20.88
2018-10-01 20:50:02,-1.0,0.1,12.55,20.74
2018-10-01 21:05:02,-1.0,0.1,12.42,20.4
2018-10-01 21:20:02,-1.0,0.1,12.81,20.3
2018-10-01 21:35:02,-1.0,0.1,12.95,20.4
2018-10-01 21:50:02,-1.0,0.1,12.42,20.3
2018-10-01 22:05:02,-1.0,0.1,12.55,19.96
2018-10-01 22:20:02,-1.0,0.1,12.95,19.67
2018-10-01 22:35:02,-1.0,0.1,12.81,19.38
2018-10-01 22:50:02,-1.0,0.1,12.81,18.93
2018-10-01 23:05:02,-1.0,0.1,12.81,18.34
2018-10-01 23:20:02,-1.0,0.1,12.68,17.98
2018-10-01 23:35:02,-1.0,0.1,12.29,17.98
2018-10-01 23:50:02,-1.0,0.1,12.55,18.39
2018-10-02 00:05:02,-1.0,0.1,12.55,18.08
2018-10-02 00:20:02,-1.0,0.1,12.81,17.38
2018-10-02 00:35:02,-1.0,0.1,12.68,16.6
2018-10-02 00:50:02,-1.0,0.1,12.95,15.82
2018-10-02 01:05:02,-1.0,0.1,12.42,15.66
2018-10-02 01:20:02,-1.0,0.1,12.81,16.08
2018-10-02 01:35:02,-1.0,0.1,12.42,16.86
2018-10-02 01:50:02,-1.0,0.1,12.81,16.55
2018-10-02 02:05:02,-1.0,0.1,12.55,16.5
2018-10-02 02:20:02,-1.0,0.1,12.42,15.93
2018-10-02 02:35:02,-1.0,0.1,12.68,14.7
2018-10-02 02:50:02,-1.0,0.1,12.42,14.7
2018-10-02 03:05:02,-1.0,0.1,12.42,14.7
2018-10-02 03:20:02,-1.0,0.1,12.29,14.33
2018-10-02 03:35:02,-1.0,0.1,12.42,14.38
2018-10-02 03:50:02,-1.0,0.1,12.42,14.38
2018-10-02 04:05:02,-1.0,0.1,12.81,14.27
2018-10-02 04:20:02,-1.0,0.1,12.55,14.38
2018-10-02 04:35:02,-1.0,0.1,12.81,15.08
2018-10-02 04:50:02,-1.0,0.1,12.55,15.35
2018-10-02 05:05:02,-1.0,0.1,12.16,14.0
2018-10-02 05:20:02,-1.0,0.1,12.55,13.89
2018-10-02 05:35:02,-1.0,0.1,12.29,14.43
2018-10-02 05:50:02,-1.0,0.1,12.81,14.65
2018-10-02 06:05:02,-1.0,0.1,12.81,13.84
2018-10-02 06:20:02,-1.0,0.14,12.16,13.67
2018-10-02 06:35:02,-1.0,1.09,12.55,13.73
2018-10-02 06:50:02,-1.0,3.12,12.55,14.0
2018-10-02 07:05:02,-1.0,5.3,12.16,15.82
2018-10-02 07:20:02,-1.0,7.14,12.42,15.82
2018-10-02 07:35:02,-1.0,8.63,12.29,16.71
2018-10-02 07:50:02,-1.0,13.46,12.55,20.83
2018-10-02 08:05:02,-1.0,18.41,12.29,23.88
2018-10-02 08:20:02,-1.0,28.67,12.68,27.09
2018-10-02 08:35:02,-1.0,30.71,12.42,30.67
2018-10-02 08:50:02,-1.0,18.34,12.81,32.89
2018-10-02 09:05:02,-1.0,26.6,12.68,33.02
2018-10-02 09:20:02,-1.0,58.18,12.42,34.77
2018-10-02 09:35:02,-1.0,39.26,12.42,34.82
2018-10-02 09:50:02,-1.0,43.47,12.55,32.58
2018-10-02 10:05:02,-1.0,16.56,12.55,31.91
2018-10-02 10:20:02,-1.0,27.16,12.42,31.73
2018-10-02 10:35:02,-1.0,18.01,12.68,30.98
2018-10-02 10:50:02,-1.0,19.14,12.42,31.29
2018-10-02 11:05:02,-1.0,35.66,12.81,32.31
2018-10-02 11:20:02,-1.0,19.94,12.42,32.71
2018-10-02 11:35:02,-1.0,23.01,12.68,33.25
2018-10-02 11:50:02,-1.0,103.38,12.68,40.87
2018-10-02 12:05:02,-1.0,86.41,12.55,42.52
2018-10-02 12:20:02,-1.0,89.93,12.81,42.62
2018-10-02 12:35:02,-1.0,117.54,12.81,43.13
2018-10-02 12:50:02,-1.0,117.54,13.08,44.01
2018-10-02 13:05:02,-1.0,69.84,12.81,42.16
2018-10-02 13:20:02,-1.0,115.12,12.81,42.16
2018-10-02 13:35:02,-1.0,92.19,12.95,41.96
2018-10-02 13:50:02,-1.0,104.35,12.95,41.51
2018-10-02 14:05:02,-1.0,30.8,13.21,38.89
2018-10-02 14:20:02,-1.0,66.42,12.95,39.8
2018-10-02 14:35:02,-1.0,60.47,12.95,38.37
2018-10-02 14:50:02,-1.0,92.97,12.95,37.43
2018-10-02 15:05:02,-1.0,55.48,12.68,37.38
2018-10-02 15:20:02,-1.0,58.5,13.08,39.46
2018-10-02 15:35:02,-1.0,56.65,13.21,38.22
2018-10-02 15:50:02,-1.0,19.36,12.68,30.89
2018-10-02 16:05:02,-1.0,16.29,13.21,27.8
2018-10-02 16:20:02,-1.0,15.01,12.68,27.0
2018-10-02 16:35:02,-1.0,13.84,12.55,26.42
2018-10-02 16:50:02,-1.0,12.27,13.08,25.88
2018-10-02 17:05:02,-1.0,11.03,12.95,25.29
2018-10-02 17:20:02,-1.0,9.34,12.95,24.84
2018-10-02 17:35:02,-1.0,7.1,12.68,24.2
2018-10-02 17:50:02,-1.0,4.4,13.08,23.19
2018-10-02 18:05:02,-1.0,1.82,12.95,21.83
2018-10-02 18:20:02,-1.0,0.34,13.08,20.21
2018-10-02 18:35:02,-1.0,0.1,12.81,19.23
2018-10-02 18:50:02,-1.0,0.1,12.81,18.88
2018-10-02 19:05:02,-1.0,0.1,12.81,18.69
2018-10-02 19:20:02,-1.0,0.1,12.55,18.54
2018-10-02 19:35:02,-1.0,0.1,12.55,18.29
2018-10-02 19:50:02,-1.0,0.1,13.08,18.24
2018-10-02 20:05:02,-1.0,0.1,12.68,18.13
2018-10-02 20:20:02,-1.0,0.1,12.42,18.03
2018-10-02 20:35:02,-1.0,0.1,12.95,17.68
2018-10-02 20:50:02,-1.0,0.1,12.68,17.68
2018-10-02 21:05:02,-1.0,0.1,12.81,17.58
2018-10-02 21:20:02,-1.0,0.1,12.29,17.17
2018-10-02 21:35:02,-1.0,0.1,12.29,17.27
2018-10-02 21:50:02,-1.0,0.1,12.95,16.91
2018-10-02 22:05:02,-1.0,0.1,12.55,17.32
2018-10-02 22:20:02,-1.0,0.1,12.81,16.6
2018-10-02 22:35:02,-1.0,0.1,12.95,16.66
2018-10-02 22:50:02,-1.0,0.1,12.42,16.08
2018-10-02 23:05:02,-1.0,0.1,12.68,16.71
2018-10-02 23:20:02,-1.0,0.1,12.42,16.29
2018-10-02 23:35:02,-1.0,0.1,12.68,15.56
2018-10-02 23:50:02,-1.0,0.1,12.42,16.81
2018-10-03 00:05:02,-1.0,0.1,12.29,17.38
2018-10-03 00:20:02,-1.0,0.1,12.29,15.93
2018-10-03 00:35:02,-1.0,0.1,12.81,17.48
2018-10-03 00:50:02,-1.0,0.1,12.95,16.45
2018-10-03 01:05:02,-1.0,0.1,12.55,15.03
2018-10-03 01:20:02,-1.0,0.1,12.81,14.54
2018-10-03 01:35:02,-1.0,0.1,12.55,14.49
2018-10-03 01:50:02,-1.0,0.1,12.42,14.33
2018-10-03 02:05:02,-1.0,0.1,12.95,14.27
2018-10-03 02:20:02,-1.0,0.1,12.81,14.16
2018-10-03 02:35:02,-1.0,0.1,12.29,14.27
2018-10-03 02:50:02,-1.0,0.1,12.55,15.03
2018-10-03 03:05:02,-1.0,0.1,12.29,13.95
2018-10-03 03:20:02,-1.0,0.1,12.55,14.16
2018-10-03 03:35:02,-1.0,0.1,12.42,13.95
2018-10-03 03:50:02,-1.0,0.1,12.68,14.11
2018-10-03 04:05:02,-1.0,0.1,12.42,14.54
2018-10-03 04:20:02,-1.0,0.1,12.55,14.43
2018-10-03 04:35:02,-1.0,0.1,12.42,14.7
2018-10-03 04:50:02,-1.0,0.1,12.81,15.35
2018-10-03 05:05:02,-1.0,0.1,12.68,16.55
2018-10-03 05:20:02,-1.0,0.1,12.55,14.81
2018-10-03 05:35:02,-1.0,0.1,12.55,14.76
2018-10-03 05:50:02,-1.0,0.1,12.55,16.71
2018-10-03 06:05:02,-1.0,0.1,12.81,17.48
2018-10-03 06:20:02,-1.0,0.1,12.68,16.08
2018-10-03 06:35:02,-1.0,0.77,12.42,16.55
2018-10-03 06:50:02,-1.0,2.01,12.81,18.74
2018-10-03 07:05:02,-1.0,5.75,12.29,18.88
2018-10-03 07:20:02,-1.0,8.89,12.55,18.83
2018-10-03 07:35:02,-1.0,10.62,12.81,19.23
2018-10-03 07:50:02,-1.0,13.32,12.81,21.12
2018-10-03 08:05:02,-1.0,17.42,12.81,22.91
2018-10-03 08:20:02,-1.0,24.8,12.55,24.16
2018-10-03 08:35:02,-1.0,30.26,12.29,28.86
2018-10-03 08:50:02,-1.0,25.29,12.55,31.03
2018-10-03 09:05:02,-1.0,29.4,12.68,30.89
2018-10-03 09:20:02,-1.0,64.44,12.42,32.67
2018-10-03 09:35:02,-1.0,22.01,12.55,33.69
2018-10-03 09:50:02,-1.0,22.3,12.55,30.45
2018-10-03 10:05:02,-1.0,19.59,12.55,30.41
2018-10-03 10:20:02,-1.0,21.59,12.68,30.85
2018-10-03 10:35:02,-1.0,19.78,12.29,30.76
2018-10-03 10:50:02,-1.0,20.46,12.68,31.03
2018-10-03 11:05:02,-1.0,49.33,12.55,32.4
2018-10-03 11:20:02,-1.0,21.83,12.55,32.36
2018-10-03 11:35:02,-1.0,33.06,12.68,32.8
2018-10-03 11:50:02,-1.0,109.48,12.81,40.87
2018-10-03 12:05:02,-1.0,92.97,12.68,42.87
2018-10-03 12:20:02,-1.0,74.12,12.81,41.96
2018-10-03 12:35:02,-1.0,110.56,12.55,43.23
2018-10-03 12:50:02,-1.0,111.67,12.81,42.97
2018-10-03 13:05:02,-1.0,111.67,12.95,42.21
2018-10-03 13:20:02,-1.0,111.67,13.08,42.21
2018-10-03 13:35:02,-1.0,87.78,13.08,42.21
2018-10-03 13:50:02,-1.0,97.05,12.81,41.36
2018-10-03 14:05:02,-1.0,29.49,12.68,39.99
2018-10-03 14:20:02,-1.0,66.01,12.68,40.04
2018-10-03 14:35:02,-1.0,95.37,12.95,38.51
2018-10-03 14:50:02,-1.0,84.41,12.68,38.98
2018-10-03 15:05:02,-1.0,80.69,13.08,39.12
2018-10-03 15:20:02,-1.0,78.94,12.95,38.51
2018-10-03 15:35:02,-1.0,64.83,12.95,37.47
2018-10-03 15:50:02,-1.0,19.36,13.21,30.45
2018-10-03 16:05:02,-1.0,16.03,13.21,27.71
2018-10-03 16:20:02,-1.0,14.42,12.95,26.55
2018-10-03 16:35:02,-1.0,12.97,13.08,26.19
2018-10-03 16:50:02,-1.0,11.77,12.55,25.7
2018-10-03 17:05:02,-1.0,9.98,13.08,25.02
2018-10-03 17:20:02,-1.0,8.3,12.68,24.34
2018-10-03 17:35:02,-1.0,6.25,12.95,23.65
2018-10-03 17:50:02,-1.0,3.96,13.08,22.12
2018-10-03 18:05:02,-1.0,1.66,13.08,20.79
2018-10-03 18:20:02,-1.0,0.29,12.68,19.62
2018-10-03 18:35:02,-1.0,0.1,12.95,19.18
2018-10-03 18:50:02,-1.0,0.1,12.81,20.4
2018-10-03 19:05:02,-1.0,0.1,12.68,20.69
2018-10-03 19:20:02,-1.0,0.1,12.81,20.59
2018-10-03 19:35:02,-1.0,0.1,12.95,20.26
2018-10-03 19:50:02,-1.0,0.1,13.08,19.92
2018-10-03 20:05:02,-1.0,0.1,13.08,19.57
2018-10-03 20:20:02,-1.0,0.1,12.81,19.53
2018-10-03 20:35:02,-1.0,0.1,13.08,19.57
2018-10-03 20:50:02,-1.0,0.1,12.81,18.34
2018-10-03 21:05:02,-1.0,0.1,12.42,17.43
2018-10-03 21:20:02,-1.0,0.1,12.55,17.68
2018-10-03 21:35:02,-1.0,0.1,12.81,18.13
2018-10-03 21:50:02,-1.0,0.1,12.81,17.93
2018-10-03 22:05:02,-1.0,0.1,12.55,17.53
2018-10-03 22:20:02,-1.0,0.1,12.68,16.24
2018-10-03 22:35:02,-1.0,0.1,12.81,16.03
2018-10-03 22:50:02,-1.0,0.1,12.81,15.72
2018-10-03 23:05:02,-1.0,0.1,12.68,15.45
2018-10-03 23:20:02,-1.0,0.1,12.68,15.24
2018-10-03 23:35:02,-1.0,0.1,12.55,15.35
2018-10-03 23:50:02,-1.0,0.1,12.42,14.97
2018-10-04 00:05:02,-1.0,0.1,12.95,15.72
2018-10-04 00:20:02,-1.0,0.1,12.42,14.54
2018-10-04 00:35:02,-1.0,0.1,12.55,14.7
2018-10-04 00:50:02,-1.0,0.1,12.68,14.38
2018-10-04 01:05:02,-1.0,0.1,12.42,14.76
2018-10-04 01:20:02,-1.0,0.1,12.95,14.27
2018-10-04 01:35:02,-1.0,0.1,12.42,14.27
2018-10-04 01:50:02,-1.0,0.1,12.68,14.05
2018-10-04 02:05:02,-1.0,0.1,12.42,13.95
2018-10-04 02:20:02,-1.0,0.1,12.68,14.05
2018-10-04 02:35:02,-1.0,0.1,12.68,14.16
2018-10-04 02:50:02,-1.0,0.1,12.68,14.92
2018-10-04 03:05:02,-1.0,0.1,12.55,14.11
2018-10-04 03:20:02,-1.0,0.1,12.55,14.27
2018-10-04 03:35:02,-1.0,0.1,12.55,14.38
2018-10-04 03:50:02,-1.0,0.1,12.68,14.05
2018-10-04 04:05:02,-1.0,0.1,12.81,13.45
2018-10-04 04:20:02,-1.0,0.1,12.68,13.51
2018-10-04 04:35:02,-1.0,0.1,12.16,13.17
2018-10-04 04:50:02,-1.0,0.1,12.81,12.78
2018-10-04 05:05:02,-1.0,0.1,12.68,12.84
2018-10-04 05:20:02,-1.0,0.1,12.16,12.67
2018-10-04 05:35:02,-1.0,0.1,12.81,12.84
2018-10-04 05:50:02,-1.0,0.1,12.29,12.62
2018-10-04 06:05:02,-1.0,0.1,12.29,12.56
2018-10-04 06:20:02,-1.0,0.1,12.29,12.33
2018-10-04 06:35:02,-1.0,0.91,12.29,12.5
2018-10-04 06:50:02,-1.0,2.69,12.68,13.01
2018-10-04 07:05:02,-1.0,4.39,12.29,13.67
2018-10-04 07:20:02,-1.0,5.74,12.42,14.22
2018-10-04 07:35:02,-1.0,6.82,12.55,15.19
2018-10-04 07:50:02,-1.0,13.63,12.55,17.93
2018-10-04 08:05:02,-1.0,17.36,12.68,20.16
2018-10-04 08:20:02,-1.0,17.63,12.68,21.45
2018-10-04 08:35:02,-1.0,19.98,12.42,29.04
2018-10-04 08:50:02,-1.0,39.86,12.68,31.34
2018-10-04 09:05:02,-1.0,17.06,12.42,32.09
2018-10-04 09:20:02,-1.0,49.56,12.68,32.93
2018-10-04 09:35:02,-1.0,29.66,12.68,35.22
2018-10-04 09:50:02,-1.0,12.4,12.42,31.16
2018-10-04 10:05:02,-1.0,12.37,12.42,30.67
2018-10-04 10:20:02,-1.0,13.84,12.68,31.29
2018-10-04 10:35:02,-1.0,12.85,12.95,31.29
2018-10-04 10:50:02,-1.0,13.11,12.95,31.56
2018-10-04 11:05:02,-1.0,31.84,12.42,32.18
2018-10-04 11:20:02,-1.0,13.88,12.29,32.8
2018-10-04 11:35:02,-1.0,24.33,12.68,34.01
2018-10-04 11:50:02,-1.0,104.35,12.68,43.44
2018-10-04 12:05:02,-1.0,83.14,12.42,44.96
2018-10-04 12:20:02,-1.0,80.1,12.68,44.59
2018-10-04 12:35:02,-1.0,118.79,12.81,45.55
2018-10-04 12:50:02,-1.0,117.54,12.68,45.28
2018-10-04 13:05:02,-1.0,53.27,12.81,44.01
2018-10-04 13:20:02,-1.0,117.54,13.08,44.27
2018-10-04 13:35:02,-1.0,97.9,12.95,44.74
2018-10-04 13:50:02,-1.0,84.41,12.95,44.11
2018-10-04 14:05:02,-1.0,31.08,12.95,41.76
2018-10-04 14:20:02,-1.0,85.73,13.21,43.03
2018-10-04 14:35:02,-1.0,101.49,12.95,42.52
2018-10-04 14:50:02,-1.0,91.43,12.68,41.31
2018-10-04 15:05:02,-1.0,85.73,12.95,41.66
2018-10-04 15:20:02,-1.0,85.73,13.21,42.36
2018-10-04 15:35:02,-1.0,79.52,12.68,39.46
2018-10-04 15:50:02,-1.0,14.83,12.68,31.12
2018-10-04 16:05:02,-1.0,9.72,12.95,28.02
2018-10-04 16:20:02,-1.0,9.25,13.21,26.91
2018-10-04 16:35:02,-1.0,9.09,12.68,25.79
2018-10-04 16:50:02,-1.0,8.24,12.68,24.7
2018-10-04 17:05:02,-1.0,7.48,12.95,23.65
2018-10-04 17:20:02,-1.0,6.51,12.68,22.77
2018-10-04 17:35:02,-1.0,5.18,12.55,21.64
2018-10-04 17:50:02,-1.0,3.45,13.08,20.45
2018-10-04 18:05:02,-1.0,1.48,12.55,19.23
2018-10-04 18:20:02,-1.0,0.24,12.81,18.39
2018-10-04 18:35:02,-1.0,0.1,12.81,17.58
2018-10-04 18:50:02,-1.0,0.1,12.55,17.02
2018-10-04 19:05:02,-1.0,0.1,12.81,17.53
2018-10-04 19:20:02,-1.0,0.1,13.08,16.6
2018-10-04 19:35:02,-1.0,0.1,12.81,16.66
2018-10-04 19:50:02,-1.0,0.1,12.95,16.19
2018-10-04 20:05:02,-1.0,0.1,12.81,16.6
2018-10-04 20:20:02,-1.0,0.1,12.68,16.03
2018-10-04 20:35:02,-1.0,0.1,12.95,15.61
2018-10-04 20:50:02,-1.0,0.1,12.68,14.97
2018-10-04 21:05:02,-1.0,0.1,12.68,14.97
2018-10-04 21:20:02,-1.0,0.1,12.95,14.97
2018-10-04 21:35:02,-1.0,0.1,12.95,14.81
2018-10-04 21:50:02,-1.0,0.1,12.68,14.7
2018-10-04 22:05:02,-1.0,0.1,12.81,14.76
2018-10-04 22:20:02,-1.0,0.1,12.42,14.49
2018-10-04 22:35:02,-1.0,0.1,12.81,14.11
2018-10-04 22:50:02,-1.0,0.1,12.68,13.89
2018-10-04 23:05:02,-1.0,0.1,12.81,13.62
2018-10-04 23:20:02,-1.0,0.1,12.95,13.56
2018-10-04 23:35:02,-1.0,0.1,12.55,13.45
2018-10-04 23:50:02,-1.0,0.1,12.29,13.23
2018-10-05 00:05:02,-1.0,0.1,12.95,13.12
2018-10-05 00:20:02,-1.0,0.1,12.68,13.06
2018-10-05 00:35:02,-1.0,0.1,12.68,12.78
2018-10-05 00:50:02,-1.0,0.1,12.55,12.62
2018-10-05 01:05:02,-1.0,0.1,12.29,12.5
2018-10-05 01:20:02,-1.0,0.1,12.29,12.56
2018-10-05 01:35:02,-1.0,0.1,12.68,12.39
2018-10-05 01:50:02,-1.0,0.1,12.55,12.33
2018-10-05 02:05:02,-1.0,0.1,12.55,12.28
2018-10-05 02:20:02,-1.0,0.1,12.42,12.22
2018-10-05 02:35:02,-1.0,0.1,12.55,12.39
2018-10-05 02:50:02,-1.0,0.1,12.68,12.05
2018-10-05 03:05:02,-1.0,0.1,12.16,12.05
2018-10-05 03:20:02,-1.0,0.1,12.55,11.88
2018-10-05 03:35:02,-1.0,0.1,12.68,11.59
2018-10-05 03:50:02,-1.0,0.1,12.29,11.42
2018-10-05 04:05:02,-1.0,0.1,12.29,11.36
2018-10-05 04:20:02,-1.0,0.1,12.42,11.36
2018-10-05 04:35:02,-1.0,0.1,12.68,11.19
2018-10-05 04:50:02,-1.0,0.1,12.16,11.54
2018-10-05 05:05:02,-1.0,0.1,12.29,11.59
2018-10-05 05:20:02,-1.0,0.1,12.42,11.88
2018-10-05 05:35:02,-1.0,0.1,12.81,11.65
2018-10-05 05:50:02,-1.0,0.1,12.55,11.42
2018-10-05 06:05:02,-1.0,0.1,12.55,11.13
2018-10-05 06:20:02,-1.0,0.1,12.55,11.01
2018-10-05 06:35:02,-1.0,0.85,12.29,11.13
2018-10-05 06:50:02,-1.0,2.6,12.16,11.54
2018-10-05 07:05:02,-1.0,4.33,12.42,12.11
2018-10-05 07:20:02,-1.0,5.7,12.29,12.73
2018-10-05 07:35:02,-1.0,6.83,12.68,14.22
2018-10-05 07:50:02,-1.0,12.64,12.29,18.29
2018-10-05 08:05:02,-1.0,13.25,12.29,22.3
2018-10-05 08:20:02,-1.0,26.19,12.42,23.88
2018-10-05 08:35:02,-1.0,26.94,12.42,30.1
2018-10-05 08:50:02,-1.0,29.91,12.55,32.62
2018-10-05 09:05:02,-1.0,29.15,12.29,31.96
2018-10-05 09:20:02,-1.0,36.27,12.55,32.0
2018-10-05 09:35:02,-1.0,17.39,12.68,33.65
2018-10-05 09:50:02,-1.0,11.93,12.29,29.7
2018-10-05 10:05:02,-1.0,11.86,12.29,29.92
2018-10-05 10:20:02,-1.0,15.01,12.42,30.41
2018-10-05 10:35:02,-1.0,12.51,12.42,30.63
2018-10-05 10:50:02,-1.0,12.46,12.81,30.63
2018-10-05 11:05:02,-1.0,16.81,12.81,31.38
2018-10-05 11:20:02,-1.0,13.73,12.81,31.82
2018-10-05 11:35:02,-1.0,43.12,12.68,32.76
2018-10-05 11:50:02,-1.0,104.35,12.68,40.33
2018-10-05 12:05:02,-1.0,101.49,12.68,41.86
2018-10-05 12:20:02,-1.0,105.34,12.95,41.26
2018-10-05 12:35:02,-1.0,117.54,12.42,41.91
2018-10-05 12:50:02,-1.0,104.35,12.42,41.76
2018-10-05 13:05:02,-1.0,115.12,12.55,41.16
2018-10-05 13:20:02,-1.0,116.32,12.68,40.97
2018-10-05 13:35:02,-1.0,103.38,12.95,41.86
2018-10-05 13:50:02,-1.0,93.75,12.55,40.38
2018-10-05 14:05:02,-1.0,48.21,12.95,40.18
2018-10-05 14:20:02,-1.0,92.97,12.55,41.02
2018-10-05 14:35:02,-1.0,98.78,12.68,40.04
2018-10-05 14:50:02,-1.0,86.41,12.95,39.41
2018-10-05 15:05:02,-1.0,79.52,12.81,39.99
2018-10-05 15:20:02,-1.0,83.77,12.68,40.38
2018-10-05 15:35:02,-1.0,50.5,13.21,37.01
2018-10-05 15:50:02,-1.0,18.38,13.08,30.1
2018-10-05 16:05:02,-1.0,9.87,12.81,27.49
2018-10-05 16:20:02,-1.0,9.36,13.08,26.69
2018-10-05 16:35:02,-1.0,8.77,13.08,26.06
2018-10-05 16:50:02,-1.0,8.13,12.95,25.56
2018-10-05 17:05:02,-1.0,7.36,12.81,25.02
2018-10-05 17:20:02,-1.0,6.33,12.55,24.52
2018-10-05 17:35:02,-1.0,5.03,13.08,23.97
2018-10-05 17:50:02,-1.0,3.28,12.68,23.1
2018-10-05 18:05:02,-1.0,1.22,12.55,21.64
2018-10-05 18:20:02,-1.0,0.17,13.08,20.01
2018-10-05 18:35:02,-1.0,0.1,12.81,19.03
2018-10-05 18:50:02,-1.0,0.1,12.81,18.69
2018-10-05 19:05:02,-1.0,0.1,12.81,17.68
2018-10-05 19:20:02,-1.0,0.1,13.08,17.63
2018-10-05 19:35:02,-1.0,0.1,12.68,17.73
2018-10-05 19:50:02,-1.0,0.1,13.08,17.27
2018-10-05 20:05:02,-1.0,0.1,12.81,16.81
2018-10-05 20:20:02,-1.0,0.1,12.55,16.4
2018-10-05 20:35:02,-1.0,0.1,12.81,16.4
2018-10-05 20:50:02,-1.0,0.1,12.55,16.24
2018-10-05 21:05:02,-1.0,0.1,12.68,16.03
2018-10-05 21:20:02,-1.0,0.1,12.42,15.93
2018-10-05 21:35:02,-1.0,0.1,12.68,15.72
2018-10-05 21:50:02,-1.0,0.1,12.42,15.72
2018-10-05 22:05:02,-1.0,0.1,12.68,15.66
2018-10-05 22:20:02,-1.0,0.1,12.55,15.5
2018-10-05 22:35:02,-1.0,0.1,12.55,15.35
2018-10-05 22:50:02,-1.0,0.1,12.68,15.19
2018-10-05 23:05:02,-1.0,0.1,12.81,15.08
2018-10-05 23:20:02,-1.0,0.1,12.68,15.03
2018-10-05 23:35:02,-1.0,0.1,12.68,15.29
2018-10-05 23:50:02,-1.0,0.1,12.42,15.03
2018-10-06 00:05:02,-1.0,0.1,12.68,15.19
2018-10-06 00:20:02,-1.0,0.1,12.55,14.81
2018-10-06 00:35:02,-1.0,0.1,12.81,15.08
2018-10-06 00:50:02,-1.0,0.1,12.42,14.92
2018-10-06 01:05:02,-1.0,0.1,12.55,14.76
2018-10-06 01:20:02,-1.0,0.1,12.55,14.81
2018-10-06 01:35:02,-1.0,0.1,12.68,14.81
2018-10-06 01:50:02,-1.0,0.1,12.55,14.7
2018-10-06 02:05:02,-1.0,0.1,12.16,14.81
2018-10-06 02:20:02,-1.0,0.1,12.42,14.7
2018-10-06 02:35:02,-1.0,0.1,12.55,14.6
2018-10-06 02:50:02,-1.0,0.1,12.81,14.54
2018-10-06 03:05:02,-1.0,0.1,12.81,14.38
2018-10-06 03:20:02,-1.0,0.1,12.16,14.38
2018-10-06 03:35:02,-1.0,0.1,12.68,14.38
2018-10-06 03:50:02,-1.0,0.1,12.55,14.43
2018-10-06 04:05:02,-1.0,0.1,12.42,14.65
2018-10-06 04:20:02,-1.0,0.1,12.68,14.22
2018-10-06 04:35:02,-1.0,0.1,12.42,14.33
2018-10-06 04:50:02,-1.0,0.1,12.55,14.81
2018-10-06 05:05:02,-1.0,0.1,12.55,14.92
2018-10-06 05:20:02,-1.0,0.1,12.29,14.97
2018-10-06 05:35:02,-1.0,0.1,12.42,14.97
2018-10-06 05:50:02,-1.0,0.1,12.81,14.54
2018-10-06 06:05:02,-1.0,0.1,12.42,15.08
2018-10-06 06:20:02,-1.0,0.1,12.55,15.4
2018-10-06 06:35:02,-1.0,0.76,12.68,15.24
2018-10-06 06:50:02,-1.0,2.49,12.29,15.45
2018-10-06 07:05:02,-1.0,4.49,12.55,16.24
2018-10-06 07:20:02,-1.0,6.26,12.68,17.17
2018-10-06 07:35:02,-1.0,8.51,12.68,18.44
2018-10-06 07:50:02,-1.0,13.34,12.42,20.55
2018-10-06 08:05:02,-1.0,15.15,12.29,23.79
2018-10-06 08:20:02,-1.0,37.31,12.42,27.0
