capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:22:41,-1.0,121.81,6.64,54.14
2018-10-01 12:37:41,-1.0,123.17,6.76,54.98
2018-10-01 12:52:41,-1.0,121.81,6.39,53.88
2018-10-01 13:07:41,-1.0,121.81,6.64,52.49
2018-10-01 13:22:41,-1.0,92.85,6.26,51.08
2018-10-01 13:37:41,-1.0,18.94,6.64,46.3
2018-10-01 13:52:41,-1.0,19.31,6.76,42.01
2018-10-01 14:07:41,-1.0,19.97,6.64,41.36
2018-10-01 14:22:41,-1.0,33.2,6.89,42.11
2018-10-01 14:37:41,-1.0,39.44,6.76,42.21
2018-10-01 14:52:41,-1.0,47.56,6.51,40.38
2018-10-01 15:07:41,-1.0,15.64,6.51,35.63
2018-10-01 15:22:41,-1.0,14.33,6.39,32.44
2018-10-01 15:37:41,-1.0,13.61,6.89,31.34
2018-10-01 15:52:41,-1.0,15.29,6.39,31.16
2018-10-01 16:07:41,-1.0,11.42,6.64,30.19
2018-10-01 16:22:41,-1.0,9.41,6.76,29.22
2018-10-01 16:37:41,-1.0,8.21,6.76,28.33
2018-10-01 16:52:41,-1.0,7.21,6.76,27.67
2018-10-01 17:07:41,-1.0,6.36,6.89,26.55
2018-10-01 17:22:41,-1.0,5.32,6.51,25.79
2018-10-01 17:37:41,-1.0,4.17,6.89,24.93
2018-10-01 17:52:41,-1.0,2.71,6.39,24.11
2018-10-01 18:07:41,-1.0,1.16,7.01,22.91
2018-10-01 18:22:41,-1.0,0.2,6.51,21.88
2018-10-01 18:37:41,-1.0,0.1,6.76,21.31
2018-10-01 18:52:41,-1.0,0.1,6.64,20.64
2018-10-01 19:07:41,-1.0,0.1,6.76,20.3
2018-10-01 19:22:41,-1.0,0.1,6.51,20.01
2018-10-01 19:37:41,-1.0,0.1,6.89,19.23
2018-10-01 19:52:41,-1.0,0.1,6.89,18.49
2018-10-01 20:07:41,-1.0,0.1,7.01,18.24
2018-10-01 20:22:41,-1.0,0.1,6.89,18.19
2018-10-01 20:37:41,-1.0,0.1,6.51,17.88
2018-10-01 20:52:41,-1.0,0.1,6.76,18.54
2018-10-01 21:07:41,-1.0,0.1,6.39,18.39
2018-10-01 21:22:41,-1.0,0.1,6.64,18.19
2018-10-01 21:37:41,-1.0,0.1,6.64,18.24
2018-10-01 21:52:41,-1.0,0.1,6.89,18.13
2018-10-01 22:07:41,-1.0,0.1,6.51,18.08
2018-10-01 22:22:41,-1.0,0.1,6.51,17.78
2018-10-01 22:37:41,-1.0,0.1,6.39,17.48
2018-10-01 22:52:41,-1.0,0.1,6.64,16.76
2018-10-01 23:07:41,-1.0,0.1,6.51,16.4
2018-10-01 23:22:41,-1.0,0.1,6.64,16.08
2018-10-01 23:37:41,-1.0,0.1,6.89,15.98
2018-10-01 23:52:41,-1.0,0.1,6.64,16.34
2018-10-02 00:07:41,-1.0,0.1,6.89,16.24
2018-10-02 00:22:41,-1.0,0.1,7.01,15.87
2018-10-02 00:37:41,-1.0,0.1,6.89,15.72
2018-10-02 00:52:41,-1.0,0.1,6.51,15.35
2018-10-02 01:07:41,-1.0,0.1,6.39,15.29
2018-10-02 01:22:41,-1.0,0.1,6.89,15.4
2018-10-02 01:37:41,-1.0,0.1,6.26,15.19
2018-10-02 01:52:41,-1.0,0.1,6.64,14.92
2018-10-02 02:07:41,-1.0,0.1,6.39,14.7
2018-10-02 02:22:41,-1.0,0.1,6.64,14.49
2018-10-02 02:37:41,-1.0,0.1,6.76,14.27
2018-10-02 02:52:41,-1.0,0.1,6.76,14.38
2018-10-02 03:07:41,-1.0,0.1,6.76,14.27
2018-10-02 03:22:41,-1.0,0.1,6.89,14.0
2018-10-02 03:37:41,-1.0,0.1,6.39,14.05
2018-10-02 03:52:41,-1.0,0.1,6.64,13.89
2018-10-02 04:07:41,-1.0,0.1,6.64,13.84
2018-10-02 04:22:41,-1.0,0.1,6.39,13.62
2018-10-02 04:37:41,-1.0,0.1,6.39,13.45
2018-10-02 04:52:41,-1.0,0.1,6.89,13.56
2018-10-02 05:07:41,-1.0,0.1,6.64,13.45
2018-10-02 05:22:41,-1.0,0.1,6.26,13.51
2018-10-02 05:37:41,-1.0,0.1,6.76,13.28
2018-10-02 05:52:41,-1.0,0.1,6.39,13.67
2018-10-02 06:07:41,-1.0,0.1,6.64,13.4
2018-10-02 06:22:41,-1.0,0.2,6.76,13.4
2018-10-02 06:37:41,-1.0,1.14,6.51,13.56
2018-10-02 06:52:41,-1.0,2.88,6.64,13.95
2018-10-02 07:07:41,-1.0,4.68,6.76,14.6
2018-10-02 07:22:41,-1.0,7.04,6.39,15.77
2018-10-02 07:37:41,-1.0,16.67,6.64,18.98
2018-10-02 07:52:41,-1.0,16.99,6.89,22.16
2018-10-02 08:07:41,-1.0,28.71,6.64,25.16
2018-10-02 08:22:41,-1.0,39.74,6.39,28.95
2018-10-02 08:37:41,-1.0,24.95,6.76,31.65
2018-10-02 08:52:41,-1.0,51.29,6.51,34.86
2018-10-02 09:07:41,-1.0,57.13,6.64,37.8
2018-10-02 09:22:41,-1.0,62.91,6.39,40.48
2018-10-02 09:37:41,-1.0,69.47,6.64,41.91
2018-10-02 09:52:41,-1.0,76.42,6.89,43.85
2018-10-02 10:07:41,-1.0,83.53,6.64,45.76
2018-10-02 10:22:41,-1.0,88.31,6.89,45.87
2018-10-02 10:37:41,-1.0,91.29,6.76,46.97
2018-10-02 10:52:41,-1.0,95.3,6.26,47.69
2018-10-02 11:07:41,-1.0,97.87,6.64,49.12
2018-10-02 11:22:41,-1.0,102.47,6.76,49.0
2018-10-02 11:37:41,-1.0,107.51,6.26,50.24
2018-10-02 11:52:41,-1.0,114.22,6.51,49.65
2018-10-02 12:07:41,-1.0,117.9,6.64,50.18
2018-10-02 12:22:41,-1.0,119.18,6.39,49.06
2018-10-02 12:37:41,-1.0,120.48,6.26,49.7
2018-10-02 12:52:41,-1.0,121.81,6.76,48.66
2018-10-02 13:07:41,-1.0,119.18,6.76,47.64
2018-10-02 13:22:41,-1.0,95.3,6.64,45.33
2018-10-02 13:37:41,-1.0,21.16,6.64,39.94
2018-10-02 13:52:41,-1.0,19.62,6.26,36.73
2018-10-02 14:07:41,-1.0,19.31,6.76,36.09
2018-10-02 14:22:41,-1.0,82.26,6.76,37.61
2018-10-02 14:37:41,-1.0,30.98,6.51,36.78
2018-10-02 14:52:41,-1.0,41.16,6.76,36.0
2018-10-02 15:07:41,-1.0,20.85,6.51,32.22
2018-10-02 15:22:41,-1.0,16.45,6.51,29.92
2018-10-02 15:37:41,-1.0,13.17,6.89,27.93
2018-10-02 15:52:41,-1.0,11.9,6.89,27.13
2018-10-02 16:07:41,-1.0,10.45,6.64,26.42
2018-10-02 16:22:41,-1.0,9.64,6.89,26.1
2018-10-02 16:37:41,-1.0,8.69,6.76,25.7
2018-10-02 16:52:41,-1.0,7.76,6.76,25.25
2018-10-02 17:07:41,-1.0,6.81,6.51,24.75
2018-10-02 17:22:41,-1.0,5.67,6.51,24.34
2018-10-02 17:37:41,-1.0,4.27,6.89,23.56
2018-10-02 17:52:41,-1.0,2.6,7.01,22.49
2018-10-02 18:07:41,-1.0,0.97,6.39,20.98
2018-10-02 18:22:41,-1.0,0.15,6.51,19.62
2018-10-02 18:37:41,-1.0,0.1,6.51,18.88
2018-10-02 18:52:41,-1.0,0.1,6.76,18.44
2018-10-02 19:07:41,-1.0,0.1,6.76,18.03
2018-10-02 19:22:41,-1.0,0.1,6.89,17.98
2018-10-02 19:37:41,-1.0,0.1,6.39,17.63
2018-10-02 19:52:41,-1.0,0.1,7.01,17.48
2018-10-02 20:07:41,-1.0,0.1,6.76,17.32
2018-10-02 20:22:41,-1.0,0.1,6.39,17.17
2018-10-02 20:37:41,-1.0,0.1,6.51,16.97
2018-10-02 20:52:41,-1.0,0.1,6.51,16.97
2018-10-02 21:07:41,-1.0,0.1,6.51,16.66
2018-10-02 21:22:41,-1.0,0.1,6.51,16.5
2018-10-02 21:37:41,-1.0,0.1,7.01,16.4
2018-10-02 21:52:41,-1.0,0.1,6.76,16.03
2018-10-02 22:07:41,-1.0,0.1,6.64,15.87
2018-10-02 22:22:41,-1.0,0.1,6.64,15.77
2018-10-02 22:37:41,-1.0,0.1,6.64,15.5
2018-10-02 22:52:41,-1.0,0.1,6.39,15.45
2018-10-02 23:07:41,-1.0,0.1,6.51,15.29
2018-10-02 23:22:41,-1.0,0.1,6.14,15.19
2018-10-02 23:37:41,-1.0,0.1,6.39,15.03
2018-10-02 23:52:41,-1.0,0.1,6.64,15.03
2018-10-03 00:07:41,-1.0,0.1,6.14,15.03
2018-10-03 00:22:41,-1.0,0.1,6.76,14.7
2018-10-03 00:37:41,-1.0,0.1,6.64,14.81
2018-10-03 00:52:41,-1.0,0.1,6.51,15.19
2018-10-03 01:07:41,-1.0,0.1,6.39,14.22
2018-10-03 01:22:41,-1.0,0.1,6.64,13.89
2018-10-03 01:37:41,-1.0,0.1,6.64,13.67
2018-10-03 01:52:41,-1.0,0.1,6.64,13.84
2018-10-03 02:07:41,-1.0,0.1,6.14,13.78
2018-10-03 02:22:41,-1.0,0.1,6.39,13.73
2018-10-03 02:37:41,-1.0,0.1,6.51,13.95
2018-10-03 02:52:41,-1.0,0.1,6.39,14.33
2018-10-03 03:07:41,-1.0,0.1,6.51,13.56
2018-10-03 03:22:41,-1.0,0.1,6.14,13.56
2018-10-03 03:37:41,-1.0,0.1,6.39,13.51
2018-10-03 03:52:41,-1.0,0.1,6.64,13.56
2018-10-03 04:07:41,-1.0,0.1,6.64,13.84
2018-10-03 04:22:41,-1.0,0.1,6.64,13.78
2018-10-03 04:37:41,-1.0,0.1,6.26,13.89
2018-10-03 04:52:41,-1.0,0.1,6.14,14.97
2018-10-03 05:07:41,-1.0,0.1,6.14,15.35
2018-10-03 05:22:41,-1.0,0.1,6.76,14.33
2018-10-03 05:37:41,-1.0,0.1,6.51,14.7
2018-10-03 05:52:41,-1.0,0.1,6.39,16.24
2018-10-03 06:07:41,-1.0,0.1,6.39,16.97
2018-10-03 06:22:41,-1.0,0.14,6.64,16.14
2018-10-03 06:37:41,-1.0,0.85,6.39,16.81
2018-10-03 06:52:41,-1.0,2.38,6.51,18.83
2018-10-03 07:07:41,-1.0,5.76,6.64,19.23
2018-10-03 07:22:41,-1.0,7.88,6.51,19.43
2018-10-03 07:37:41,-1.0,14.12,6.64,20.88
2018-10-03 07:52:41,-1.0,20.05,6.51,22.68
2018-10-03 08:07:41,-1.0,24.47,6.76,25.16
2018-10-03 08:22:41,-1.0,35.13,6.39,28.42
2018-10-03 08:37:41,-1.0,43.22,6.39,30.36
2018-10-03 08:52:41,-1.0,40.36,6.39,33.6
2018-10-03 09:07:41,-1.0,22.8,6.64,36.13
2018-10-03 09:22:41,-1.0,67.28,6.51,38.37
2018-10-03 09:37:41,-1.0,67.71,6.64,41.07
2018-10-03 09:52:41,-1.0,76.96,6.26,42.87
2018-10-03 10:07:41,-1.0,84.85,6.39,44.06
2018-10-03 10:22:41,-1.0,88.31,6.64,46.09
2018-10-03 10:37:41,-1.0,90.53,6.39,46.8
2018-10-03 10:52:41,-1.0,97.0,6.64,47.58
2018-10-03 11:07:41,-1.0,98.76,6.14,48.72
2018-10-03 11:22:41,-1.0,103.44,6.64,48.49
2018-10-03 11:37:41,-1.0,109.66,6.39,49.12
2018-10-03 11:52:41,-1.0,114.22,6.39,49.0
2018-10-03 12:07:41,-1.0,119.18,6.39,48.95
2018-10-03 12:22:41,-1.0,120.48,6.26,49.0
2018-10-03 12:37:41,-1.0,119.18,6.26,47.8
2018-10-03 12:52:41,-1.0,120.48,6.26,47.3
2018-10-03 13:07:41,-1.0,120.48,6.76,45.76
2018-10-03 13:22:41,-1.0,101.51,6.14,44.22
2018-10-03 13:37:41,-1.0,23.22,6.51,39.89
2018-10-03 13:52:41,-1.0,21.3,6.76,36.46
2018-10-03 14:07:41,-1.0,22.54,6.14,35.77
2018-10-03 14:22:41,-1.0,80.42,6.51,37.85
2018-10-03 14:37:41,-1.0,61.81,6.64,37.24
2018-10-03 14:52:41,-1.0,51.79,6.76,36.04
2018-10-03 15:07:41,-1.0,19.46,6.76,31.03
2018-10-03 15:22:41,-1.0,13.82,6.64,28.64
2018-10-03 15:37:41,-1.0,12.65,6.26,27.49
2018-10-03 15:52:41,-1.0,11.63,6.26,26.86
2018-10-03 16:07:41,-1.0,10.68,6.51,26.33
2018-10-03 16:22:41,-1.0,9.68,6.76,25.88
2018-10-03 16:37:41,-1.0,8.62,6.51,25.34
2018-10-03 16:52:41,-1.0,7.59,6.39,24.66
2018-10-03 17:07:41,-1.0,6.44,6.64,24.02
2018-10-03 17:22:41,-1.0,5.34,6.64,23.19
2018-10-03 17:37:41,-1.0,3.97,6.64,22.26
2018-10-03 17:52:41,-1.0,2.44,6.39,21.03
2018-10-03 18:07:41,-1.0,0.95,6.51,20.01
2018-10-03 18:22:41,-1.0,0.1,6.76,19.28
2018-10-03 18:37:41,-1.0,0.1,6.76,18.78
2018-10-03 18:52:41,-1.0,0.1,6.14,18.59
2018-10-03 19:07:41,-1.0,0.1,6.39,18.34
2018-10-03 19:22:41,-1.0,0.1,6.26,18.13
2018-10-03 19:37:41,-1.0,0.1,6.26,17.83
2018-10-03 19:52:41,-1.0,0.1,6.64,17.53
2018-10-03 20:07:41,-1.0,0.1,6.51,17.27
2018-10-03 20:22:41,-1.0,0.1,6.26,17.12
2018-10-03 20:37:41,-1.0,0.1,6.64,17.27
2018-10-03 20:52:41,-1.0,0.1,6.51,16.97
2018-10-03 21:07:41,-1.0,0.1,6.51,16.81
2018-10-03 21:22:41,-1.0,0.1,6.26,16.66
2018-10-03 21:37:41,-1.0,0.1,6.51,16.55
2018-10-03 21:52:41,-1.0,0.1,6.51,16.29
2018-10-03 22:07:41,-1.0,0.1,6.51,15.93
2018-10-03 22:22:41,-1.0,0.1,6.76,15.56
2018-10-03 22:37:41,-1.0,0.1,6.39,15.29
2018-10-03 22:52:41,-1.0,0.1,6.64,15.08
2018-10-03 23:07:41,-1.0,0.1,6.14,14.92
2018-10-03 23:22:41,-1.0,0.1,6.51,14.76
2018-10-03 23:37:41,-1.0,0.1,6.14,14.7
2018-10-03 23:52:41,-1.0,0.1,6.64,14.54
2018-10-04 00:07:41,-1.0,0.1,6.14,14.33
2018-10-04 00:22:41,-1.0,0.1,6.26,14.22
2018-10-04 00:37:41,-1.0,0.1,6.76,14.05
2018-10-04 00:52:41,-1.0,0.1,6.39,13.89
2018-10-04 01:07:41,-1.0,0.1,6.76,13.84
2018-10-04 01:22:41,-1.0,0.1,6.76,13.67
2018-10-04 01:37:41,-1.0,0.1,6.14,13.51
2018-10-04 01:52:41,-1.0,0.1,6.26,13.34
2018-10-04 02:07:41,-1.0,0.1,6.76,13.4
2018-10-04 02:22:41,-1.0,0.1,6.51,13.56
2018-10-04 02:37:41,-1.0,0.1,6.51,13.34
2018-10-04 02:52:41,-1.0,0.1,6.26,13.12
2018-10-04 03:07:41,-1.0,0.1,6.51,13.12
2018-10-04 03:22:41,-1.0,0.1,6.39,13.17
2018-10-04 03:37:41,-1.0,0.1,6.64,13.28
2018-10-04 03:52:41,-1.0,0.1,6.64,13.12
2018-10-04 04:07:41,-1.0,0.1,6.39,12.9
2018-10-04 04:22:41,-1.0,0.1,6.39,12.78
2018-10-04 04:37:41,-1.0,0.1,6.76,12.62
2018-10-04 04:52:41,-1.0,0.1,6.76,12.5
2018-10-04 05:07:41,-1.0,0.1,6.26,12.45
2018-10-04 05:22:41,-1.0,0.1,6.39,12.45
2018-10-04 05:37:41,-1.0,0.1,6.64,12.5
2018-10-04 05:52:41,-1.0,0.1,6.39,12.5
2018-10-04 06:07:41,-1.0,0.1,6.51,12.33
2018-10-04 06:22:41,-1.0,0.15,6.14,12.22
2018-10-04 06:37:41,-1.0,1.04,6.39,12.39
2018-10-04 06:52:41,-1.0,2.55,6.51,12.9
2018-10-04 07:07:41,-1.0,3.96,6.26,13.62
2018-10-04 07:22:41,-1.0,5.61,6.64,14.87
2018-10-04 07:37:41,-1.0,16.59,6.51,17.43
2018-10-04 07:52:41,-1.0,23.5,6.76,20.45
2018-10-04 08:07:41,-1.0,29.12,6.64,22.96
2018-10-04 08:22:41,-1.0,41.33,6.64,26.82
2018-10-04 08:37:41,-1.0,33.31,6.64,29.08
2018-10-04 08:52:41,-1.0,53.64,6.51,32.93
2018-10-04 09:07:41,-1.0,59.05,6.39,35.95
2018-10-04 09:22:41,-1.0,65.22,6.76,38.51
2018-10-04 09:37:41,-1.0,71.81,6.14,41.21
2018-10-04 09:52:41,-1.0,79.82,6.39,43.28
2018-10-04 10:07:41,-1.0,86.89,6.26,44.27
2018-10-04 10:22:41,-1.0,92.06,6.14,45.92
2018-10-04 10:37:41,-1.0,94.47,6.51,48.2
2018-10-04 10:52:41,-1.0,97.87,6.39,48.26
2018-10-04 11:07:41,-1.0,100.58,6.39,50.41
2018-10-04 11:22:41,-1.0,105.43,6.26,50.36
2018-10-04 11:37:41,-1.0,110.77,6.64,50.95
2018-10-04 11:52:41,-1.0,116.65,6.64,51.68
2018-10-04 12:07:41,-1.0,121.81,6.39,51.38
2018-10-04 12:22:41,-1.0,124.56,6.64,50.95
2018-10-04 12:37:41,-1.0,127.44,6.51,50.41
2018-10-04 12:52:41,-1.0,128.92,6.64,49.82
2018-10-04 13:07:41,-1.0,128.92,6.64,47.13
2018-10-04 13:22:41,-1.0,115.42,6.76,45.33
2018-10-04 13:37:41,-1.0,11.19,6.64,40.82
2018-10-04 13:52:41,-1.0,10.94,6.39,36.73
2018-10-04 14:07:41,-1.0,14.33,6.76,36.32
2018-10-04 14:22:41,-1.0,95.3,6.39,38.22
2018-10-04 14:37:41,-1.0,63.66,6.64,38.04
2018-10-04 14:52:41,-1.0,46.92,6.51,36.0
2018-10-04 15:07:41,-1.0,18.11,6.76,31.16
2018-10-04 15:22:41,-1.0,8.76,6.64,27.84
2018-10-04 15:37:41,-1.0,7.53,6.64,26.64
2018-10-04 15:52:41,-1.0,7.49,6.39,25.92
2018-10-04 16:07:41,-1.0,6.8,6.39,25.16
2018-10-04 16:22:41,-1.0,6.49,6.89,24.29
2018-10-04 16:37:41,-1.0,6.14,6.64,23.14
2018-10-04 16:52:41,-1.0,5.71,6.64,22.26
2018-10-04 17:07:41,-1.0,5.15,6.64,21.6
2018-10-04 17:22:41,-1.0,4.42,6.26,20.64
2018-10-04 17:37:41,-1.0,3.44,6.76,19.67
2018-10-04 17:52:41,-1.0,2.17,6.39,18.78
2018-10-04 18:07:41,-1.0,0.8,6.26,17.78
2018-10-04 18:22:41,-1.0,0.1,6.76,17.17
2018-10-04 18:37:41,-1.0,0.1,6.51,16.5
2018-10-04 18:52:41,-1.0,0.1,6.39,16.14
2018-10-04 19:07:41,-1.0,0.1,6.76,15.82
2018-10-04 19:22:41,-1.0,0.1,6.39,15.5
2018-10-04 19:37:41,-1.0,0.1,6.26,15.24
2018-10-04 19:52:41,-1.0,0.1,6.64,15.03
2018-10-04 20:07:41,-1.0,0.1,6.39,14.92
2018-10-04 20:22:41,-1.0,0.1,6.64,14.7
2018-10-04 20:37:41,-1.0,0.1,6.76,14.49
2018-10-04 20:52:41,-1.0,0.1,6.51,14.38
2018-10-04 21:07:41,-1.0,0.1,6.64,14.33
2018-10-04 21:22:41,-1.0,0.1,6.76,14.27
2018-10-04 21:37:41,-1.0,0.1,6.51,14.11
2018-10-04 21:52:41,-1.0,0.1,6.89,14.0
2018-10-04 22:07:41,-1.0,0.1,6.39,13.89
2018-10-04 22:22:41,-1.0,0.1,6.76,13.78
2018-10-04 22:37:41,-1.0,0.1,6.89,13.56
2018-10-04 22:52:41,-1.0,0.1,6.39,13.34
2018-10-04 23:07:41,-1.0,0.1,6.89,13.28
2018-10-04 23:22:41,-1.0,0.1,6.64,13.12
2018-10-04 23:37:41,-1.0,0.1,6.89,12.95
2018-10-04 23:52:41,-1.0,0.1,6.64,12.9
2018-10-05 00:07:41,-1.0,0.1,6.39,12.78
2018-10-05 00:22:41,-1.0,0.1,6.76,12.73
2018-10-05 00:37:41,-1.0,0.1,6.64,12.73
2018-10-05 00:52:41,-1.0,0.1,6.51,12.5
2018-10-05 01:07:41,-1.0,0.1,6.14,12.33
2018-10-05 01:22:41,-1.0,0.1,6.89,12.33
2018-10-05 01:37:41,-1.0,0.1,6.89,12.28
2018-10-05 01:52:41,-1.0,0.1,6.26,12.22
2018-10-05 02:07:41,-1.0,0.1,6.39,12.05
2018-10-05 02:22:41,-1.0,0.1,6.26,11.99
2018-10-05 02:37:41,-1.0,0.1,6.51,11.88
2018-10-05 02:52:41,-1.0,0.1,6.39,11.82
2018-10-05 03:07:41,-1.0,0.1,6.51,11.76
2018-10-05 03:22:41,-1.0,0.1,6.14,11.59
2018-10-05 03:37:41,-1.0,0.1,6.76,11.42
2018-10-05 03:52:41,-1.0,0.1,6.51,11.3
2018-10-05 04:07:41,-1.0,0.1,6.51,11.36
2018-10-05 04:22:41,-1.0,0.1,6.64,11.25
2018-10-05 04:37:41,-1.0,0.1,6.64,11.19
2018-10-05 04:52:41,-1.0,0.1,6.64,11.25
2018-10-05 05:07:41,-1.0,0.1,6.64,11.36
2018-10-05 05:22:41,-1.0,0.1,6.76,11.48
2018-10-05 05:37:41,-1.0,0.1,6.39,11.25
2018-10-05 05:52:41,-1.0,0.1,6.76,11.07
2018-10-05 06:07:41,-1.0,0.1,6.64,10.96
2018-10-05 06:22:41,-1.0,0.13,6.14,10.9
2018-10-05 06:37:41,-1.0,0.94,6.64,11.01
2018-10-05 06:52:41,-1.0,2.39,6.76,11.48
2018-10-05 07:07:41,-1.0,3.76,6.51,12.11
2018-10-05 07:22:41,-1.0,5.24,6.64,13.34
2018-10-05 07:37:41,-1.0,15.99,6.76,16.24
2018-10-05 07:52:41,-1.0,21.39,6.26,19.87
2018-10-05 08:07:41,-1.0,29.98,6.26,23.05
2018-10-05 08:22:41,-1.0,39.74,6.14,26.91
2018-10-05 08:37:41,-1.0,28.0,6.76,29.26
2018-10-05 08:52:41,-1.0,53.37,6.14,32.76
2018-10-05 09:07:41,-1.0,59.05,6.51,35.68
2018-10-05 09:22:41,-1.0,65.22,6.39,38.27
2018-10-05 09:37:41,-1.0,71.33,6.64,40.57
2018-10-05 09:52:41,-1.0,78.65,6.76,42.67
2018-10-05 10:07:41,-1.0,86.89,6.39,43.18
2018-10-05 10:22:41,-1.0,92.06,6.64,43.9
2018-10-05 10:37:41,-1.0,94.47,6.26,46.47
2018-10-05 10:52:41,-1.0,97.87,6.14,46.09
2018-10-05 11:07:41,-1.0,100.58,6.51,47.13
2018-10-05 11:22:41,-1.0,104.43,6.26,47.69
2018-10-05 11:37:41,-1.0,109.66,6.51,47.58
2018-10-05 11:52:41,-1.0,115.42,6.76,48.72
2018-10-05 12:07:41,-1.0,120.48,6.39,48.95
2018-10-05 12:22:41,-1.0,123.17,6.64,47.3
2018-10-05 12:37:41,-1.0,124.56,6.76,46.97
2018-10-05 12:52:41,-1.0,125.98,6.76,44.85
2018-10-05 13:07:41,-1.0,127.44,6.51,44.59
2018-10-05 13:22:41,-1.0,116.65,6.39,43.23
2018-10-05 13:37:41,-1.0,11.99,6.39,38.65
2018-10-05 13:52:41,-1.0,14.1,6.64,35.45
2018-10-05 14:07:41,-1.0,36.38,6.39,36.0
2018-10-05 14:22:41,-1.0,93.65,6.51,37.43
2018-10-05 14:37:41,-1.0,57.76,6.51,36.82
2018-10-05 14:52:41,-1.0,38.13,6.64,35.13
2018-10-05 15:07:41,-1.0,15.69,6.51,30.45
2018-10-05 15:22:41,-1.0,8.54,6.64,27.67
2018-10-05 15:37:41,-1.0,7.71,6.89,26.6
2018-10-05 15:52:41,-1.0,7.31,6.89,26.01
2018-10-05 16:07:41,-1.0,6.99,6.76,25.56
2018-10-05 16:22:41,-1.0,6.55,6.64,25.25
2018-10-05 16:37:41,-1.0,6.11,6.76,24.93
2018-10-05 16:52:41,-1.0,5.66,6.39,24.48
2018-10-05 17:07:41,-1.0,5.08,6.51,24.2
2018-10-05 17:22:41,-1.0,4.32,6.76,23.6
2018-10-05 17:37:41,-1.0,3.35,6.51,22.91
2018-10-05 17:52:41,-1.0,2.06,6.51,22.35
2018-10-05 18:07:41,-1.0,0.63,6.64,20.69
2018-10-05 18:22:41,-1.0,0.1,6.76,19.87
2018-10-05 18:37:41,-1.0,0.1,6.64,18.88
2018-10-05 18:52:41,-1.0,0.1,6.89,18.34
2018-10-05 19:07:41,-1.0,0.1,6.39,17.32
2018-10-05 19:22:41,-1.0,0.1,6.89,17.27
2018-10-05 19:37:41,-1.0,0.1,6.89,16.97
2018-10-05 19:52:41,-1.0,0.1,6.14,16.55
2018-10-05 20:07:41,-1.0,0.1,6.26,16.24
2018-10-05 20:22:41,-1.0,0.1,6.64,16.14
2018-10-05 20:37:41,-1.0,0.1,6.39,15.98
2018-10-05 20:52:41,-1.0,0.1,6.64,15.93
2018-10-05 21:07:41,-1.0,0.1,6.76,15.66
2018-10-05 21:22:41,-1.0,0.1,6.39,15.45
2018-10-05 21:37:41,-1.0,0.1,6.39,15.4
2018-10-05 21:52:41,-1.0,0.1,6.39,15.45
2018-10-05 22:07:41,-1.0,0.1,6.39,15.5
2018-10-05 22:22:41,-1.0,0.1,6.26,15.45
2018-10-05 22:37:41,-1.0,0.1,6.76,15.08
2018-10-05 22:52:41,-1.0,0.1,6.26,15.03
2018-10-05 23:07:41,-1.0,0.1,6.26,14.87
2018-10-05 23:22:41,-1.0,0.1,6.51,14.92
2018-10-05 23:37:41,-1.0,0.1,6.64,14.92
2018-10-05 23:52:41,-1.0,0.1,6.64,14.92
2018-10-06 00:07:41,-1.0,0.1,6.64,14.87
2018-10-06 00:22:41,-1.0,0.1,6.14,14.81
2018-10-06 00:37:41,-1.0,0.1,6.76,14.7
2018-10-06 00:52:41,-1.0,0.1,6.64,14.6
2018-10-06 01:07:41,-1.0,0.1,6.51,14.6
2018-10-06 01:22:41,-1.0,0.1,6.64,14.49
2018-10-06 01:37:41,-1.0,0.1,6.64,14.49
2018-10-06 01:52:41,-1.0,0.1,6.26,14.33
2018-10-06 02:07:41,-1.0,0.1,6.64,14.38
2018-10-06 02:22:41,-1.0,0.1,6.14,14.43
2018-10-06 02:37:41,-1.0,0.1,6.51,14.33
2018-10-06 02:52:41,-1.0,0.1,6.51,14.22
2018-10-06 03:07:41,-1.0,0.1,6.51,14.27
2018-10-06 03:22:41,-1.0,0.1,6.26,14.16
2018-10-06 03:37:41,-1.0,0.1,6.14,14.11
2018-10-06 03:52:41,-1.0,0.1,6.39,14.05
2018-10-06 04:07:41,-1.0,0.1,6.64,14.0
2018-10-06 04:22:41,-1.0,0.1,6.26,14.0
2018-10-06 04:37:41,-1.0,0.1,6.76,13.95
2018-10-06 04:52:41,-1.0,0.1,6.64,14.7
2018-10-06 05:07:41,-1.0,0.1,6.51,15.13
2018-10-06 05:22:41,-1.0,0.1,6.51,14.6
2018-10-06 05:37:41,-1.0,0.1,6.76,14.33
2018-10-06 05:52:41,-1.0,0.1,6.64,14.0
2018-10-06 06:07:41,-1.0,0.1,6.76,14.81
2018-10-06 06:22:41,-1.0,0.1,6.39,15.03
2018-10-06 06:37:41,-1.0,0.87,6.76,15.13
2018-10-06 06:52:41,-1.0,2.39,6.64,15.82
2018-10-06 07:07:41,-1.0,4.07,6.39,16.6
2018-10-06 07:22:41,-1.0,6.0,6.76,17.83
2018-10-06 07:37:41,-1.0,12.36,6.64,19.77
2018-10-06 07:52:41,-1.0,19.66,6.26,21.88
2018-10-06 08:07:41,-1.0,28.0,6.39,24.48
2018-10-06 08:22:41,-1.0,44.32,6.51,29.22
