capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:37,-1.0,20.96,1.39,44.96
2018-10-01 12:38:37,-1.0,21.72,1.39,46.69
2018-10-01 12:53:37,-1.0,22.58,1.29,47.08
2018-10-01 13:08:37,-1.0,24.46,1.29,48.95
2018-10-01 13:23:37,-1.0,26.74,1.39,50.71
2018-10-01 13:38:37,-1.0,109.38,1.29,55.0
2018-10-01 13:53:37,-1.0,111.43,1.29,55.0
2018-10-01 14:08:37,-1.0,106.43,1.19,55.0
2018-10-01 14:23:37,-1.0,100.97,1.39,53.24
2018-10-01 14:38:37,-1.0,92.27,1.29,51.5
2018-10-01 14:53:37,-1.0,84.91,1.19,50.12
2018-10-01 15:08:37,-1.0,80.8,1.39,47.86
2018-10-01 15:23:37,-1.0,75.55,1.29,48.03
2018-10-01 15:38:37,-1.0,68.41,1.29,47.24
2018-10-01 15:53:37,-1.0,66.82,1.39,46.52
2018-10-01 16:08:37,-1.0,52.2,1.6,43.49
2018-10-01 16:23:37,-1.0,43.38,1.39,41.46
2018-10-01 16:38:37,-1.0,39.14,1.7,39.03
2018-10-01 16:53:37,-1.0,33.69,1.6,37.52
2018-10-01 17:08:37,-1.0,9.84,1.8,30.1
2018-10-01 17:23:37,-1.0,7.91,1.7,27.4
2018-10-01 17:38:37,-1.0,5.98,1.39,26.15
2018-10-01 17:53:37,-1.0,3.73,1.7,24.84
2018-10-01 18:08:37,-1.0,1.49,1.6,23.7
2018-10-01 18:23:37,-1.0,0.26,1.7,22.86
2018-10-01 18:38:37,-1.0,0.1,1.6,22.3
2018-10-01 18:53:37,-1.0,0.1,1.6,21.64
2018-10-01 19:08:37,-1.0,0.1,1.8,21.45
2018-10-01 19:23:37,-1.0,0.1,1.6,20.98
2018-10-01 19:38:37,-1.0,0.1,1.8,20.83
2018-10-01 19:53:37,-1.0,0.1,1.91,19.57
2018-10-01 20:08:37,-1.0,0.1,1.6,19.33
2018-10-01 20:23:37,-1.0,0.1,2.01,19.38
2018-10-01 20:38:37,-1.0,0.1,1.8,19.77
2018-10-01 20:53:37,-1.0,0.1,1.8,19.57
2018-10-01 21:08:37,-1.0,0.1,1.7,19.28
2018-10-01 21:23:37,-1.0,0.1,1.8,19.23
2018-10-01 21:38:37,-1.0,0.1,2.01,19.23
2018-10-01 21:53:37,-1.0,0.1,1.8,18.78
2018-10-01 22:08:37,-1.0,0.1,1.91,18.69
2018-10-01 22:23:37,-1.0,0.1,2.01,18.49
2018-10-01 22:38:37,-1.0,0.1,1.7,18.13
2018-10-01 22:53:37,-1.0,0.1,1.91,17.68
2018-10-01 23:08:37,-1.0,0.1,1.7,16.6
2018-10-01 23:23:37,-1.0,0.1,2.01,16.4
2018-10-01 23:38:37,-1.0,0.1,1.7,16.86
2018-10-01 23:53:37,-1.0,0.1,1.7,17.43
2018-10-02 00:08:37,-1.0,0.1,1.91,17.22
2018-10-02 00:23:37,-1.0,0.1,1.49,16.5
2018-10-02 00:38:37,-1.0,0.1,1.49,16.71
2018-10-02 00:53:37,-1.0,0.1,2.01,15.13
2018-10-02 01:08:37,-1.0,0.1,1.6,15.77
2018-10-02 01:23:37,-1.0,0.1,1.49,16.24
2018-10-02 01:38:37,-1.0,0.1,1.7,16.29
2018-10-02 01:53:37,-1.0,0.1,1.6,15.29
2018-10-02 02:08:37,-1.0,0.1,1.49,14.6
2018-10-02 02:23:37,-1.0,0.1,1.8,13.78
2018-10-02 02:38:37,-1.0,0.1,1.8,13.51
2018-10-02 02:53:37,-1.0,0.1,1.6,14.16
2018-10-02 03:08:37,-1.0,0.1,2.01,13.95
2018-10-02 03:23:37,-1.0,0.1,1.8,14.22
2018-10-02 03:38:37,-1.0,0.1,1.8,14.43
2018-10-02 03:53:37,-1.0,0.1,1.91,13.78
2018-10-02 04:08:37,-1.0,0.1,2.01,13.51
2018-10-02 04:23:37,-1.0,0.1,2.01,13.23
2018-10-02 04:38:37,-1.0,0.1,1.7,13.84
2018-10-02 04:53:37,-1.0,0.1,1.7,13.78
2018-10-02 05:08:37,-1.0,0.1,1.91,12.5
2018-10-02 05:23:37,-1.0,0.1,1.91,12.56
2018-10-02 05:38:37,-1.0,0.1,1.8,13.34
2018-10-02 05:53:37,-1.0,0.1,1.7,13.62
2018-10-02 06:08:37,-1.0,0.1,1.49,12.95
2018-10-02 06:23:37,-1.0,0.22,1.91,12.56
2018-10-02 06:38:37,-1.0,1.31,1.7,12.5
2018-10-02 06:53:37,-1.0,3.19,2.12,13.56
2018-10-02 07:08:37,-1.0,5.03,2.01,14.87
2018-10-02 07:23:37,-1.0,6.54,1.91,15.35
2018-10-02 07:38:37,-1.0,8.1,1.91,16.14
2018-10-02 07:53:37,-1.0,9.98,1.91,18.59
2018-10-02 08:08:37,-1.0,14.76,1.8,21.97
2018-10-02 08:23:37,-1.0,38.08,1.7,26.42
2018-10-02 08:38:37,-1.0,38.6,1.91,32.44
2018-10-02 08:53:37,-1.0,56.6,1.39,37.47
2018-10-02 09:08:37,-1.0,58.04,1.7,41.12
2018-10-02 09:23:37,-1.0,69.65,1.49,44.53
2018-10-02 09:38:37,-1.0,63.16,1.39,44.96
2018-10-02 09:53:37,-1.0,80.8,1.6,46.3
2018-10-02 10:08:37,-1.0,90.84,1.39,45.92
2018-10-02 10:23:37,-1.0,99.28,1.6,47.64
2018-10-02 10:38:37,-1.0,105.48,1.29,46.69
2018-10-02 10:53:37,-1.0,109.38,1.39,47.75
2018-10-02 11:08:37,-1.0,113.56,1.49,47.92
2018-10-02 11:23:37,-1.0,88.78,1.6,47.52
2018-10-02 11:38:37,-1.0,68.41,1.49,46.58
2018-10-02 11:53:37,-1.0,21.85,1.49,43.44
2018-10-02 12:08:37,-1.0,22.72,1.39,41.91
2018-10-02 12:23:37,-1.0,23.06,1.49,41.26
2018-10-02 12:38:37,-1.0,23.61,1.49,41.71
2018-10-02 12:53:37,-1.0,23.71,1.49,42.36
2018-10-02 13:08:37,-1.0,24.35,1.49,43.44
2018-10-02 13:23:37,-1.0,33.8,1.6,45.98
2018-10-02 13:38:37,-1.0,95.26,1.49,48.54
2018-10-02 13:53:37,-1.0,110.39,1.6,49.53
2018-10-02 14:08:37,-1.0,104.55,1.49,48.89
2018-10-02 14:23:37,-1.0,103.63,1.6,47.41
2018-10-02 14:38:37,-1.0,102.73,1.7,42.97
2018-10-02 14:53:37,-1.0,93.0,1.7,46.47
2018-10-02 15:08:37,-1.0,88.11,1.29,44.06
2018-10-02 15:23:37,-1.0,77.57,1.7,44.22
2018-10-02 15:38:37,-1.0,69.23,1.7,44.48
2018-10-02 15:53:37,-1.0,62.81,1.6,43.75
2018-10-02 16:08:37,-1.0,54.44,1.8,41.36
2018-10-02 16:23:37,-1.0,47.79,1.49,39.56
2018-10-02 16:38:37,-1.0,39.42,1.7,37.52
2018-10-02 16:53:37,-1.0,32.04,1.6,35.63
2018-10-02 17:08:37,-1.0,10.9,1.7,27.71
2018-10-02 17:23:37,-1.0,8.8,1.39,25.47
2018-10-02 17:38:37,-1.0,6.32,1.49,24.16
2018-10-02 17:53:37,-1.0,3.55,1.8,22.77
2018-10-02 18:08:37,-1.0,1.17,1.7,20.45
2018-10-02 18:23:37,-1.0,0.19,2.01,18.93
2018-10-02 18:38:37,-1.0,0.1,1.49,18.08
2018-10-02 18:53:37,-1.0,0.1,1.8,17.63
2018-10-02 19:08:37,-1.0,0.1,1.6,17.17
2018-10-02 19:23:37,-1.0,0.1,1.91,17.02
2018-10-02 19:38:37,-1.0,0.1,2.01,16.97
2018-10-02 19:53:37,-1.0,0.1,1.8,16.81
2018-10-02 20:08:37,-1.0,0.1,2.01,16.97
2018-10-02 20:23:37,-1.0,0.1,1.8,16.45
2018-10-02 20:38:37,-1.0,0.1,1.8,16.66
2018-10-02 20:53:37,-1.0,0.1,2.01,16.6
2018-10-02 21:08:37,-1.0,0.1,1.91,15.98
2018-10-02 21:23:37,-1.0,0.1,1.8,15.77
2018-10-02 21:38:37,-1.0,0.1,2.01,15.56
2018-10-02 21:53:37,-1.0,0.1,2.01,15.29
2018-10-02 22:08:37,-1.0,0.1,1.7,16.34
2018-10-02 22:23:37,-1.0,0.1,1.6,15.19
2018-10-02 22:38:37,-1.0,0.1,1.8,14.81
2018-10-02 22:53:37,-1.0,0.1,1.6,15.56
2018-10-02 23:08:37,-1.0,0.1,1.8,15.61
2018-10-02 23:23:37,-1.0,0.1,1.8,14.38
2018-10-02 23:38:37,-1.0,0.1,1.91,14.27
2018-10-02 23:53:37,-1.0,0.1,1.6,16.55
2018-10-03 00:08:37,-1.0,0.1,1.91,15.72
2018-10-03 00:23:37,-1.0,0.1,2.01,14.6
2018-10-03 00:38:37,-1.0,0.1,1.91,15.77
2018-10-03 00:53:37,-1.0,0.1,1.7,14.05
2018-10-03 01:08:37,-1.0,0.1,1.6,13.28
2018-10-03 01:23:37,-1.0,0.1,1.8,12.9
2018-10-03 01:38:37,-1.0,0.1,1.91,12.78
2018-10-03 01:53:37,-1.0,0.1,1.8,12.95
2018-10-03 02:08:37,-1.0,0.1,1.49,12.56
2018-10-03 02:23:37,-1.0,0.1,1.7,12.45
2018-10-03 02:38:37,-1.0,0.1,1.91,13.23
2018-10-03 02:53:37,-1.0,0.1,2.12,13.45
2018-10-03 03:08:37,-1.0,0.1,2.12,13.06
2018-10-03 03:23:37,-1.0,0.1,1.6,12.62
2018-10-03 03:38:37,-1.0,0.1,1.91,12.78
2018-10-03 03:53:37,-1.0,0.1,1.91,13.17
2018-10-03 04:08:37,-1.0,0.1,1.6,12.9
2018-10-03 04:23:37,-1.0,0.1,1.91,12.95
2018-10-03 04:38:37,-1.0,0.1,2.01,13.12
2018-10-03 04:53:37,-1.0,0.1,1.7,14.81
2018-10-03 05:08:37,-1.0,0.1,1.91,14.54
2018-10-03 05:23:37,-1.0,0.1,1.8,13.17
2018-10-03 05:38:37,-1.0,0.1,2.01,13.95
2018-10-03 05:53:37,-1.0,0.1,1.7,15.98
2018-10-03 06:08:37,-1.0,0.1,2.01,16.6
2018-10-03 06:23:37,-1.0,0.16,1.8,15.66
2018-10-03 06:38:37,-1.0,0.93,1.8,16.5
2018-10-03 06:53:37,-1.0,2.6,1.6,18.83
2018-10-03 07:08:37,-1.0,5.89,1.91,18.78
2018-10-03 07:23:37,-1.0,7.74,1.6,18.03
2018-10-03 07:38:37,-1.0,9.65,1.8,18.54
2018-10-03 07:53:37,-1.0,12.53,1.91,20.21
2018-10-03 08:08:37,-1.0,15.2,1.6,22.02
2018-10-03 08:23:37,-1.0,28.4,1.7,24.34
2018-10-03 08:38:37,-1.0,44.06,1.91,29.61
2018-10-03 08:53:37,-1.0,50.57,1.6,34.45
2018-10-03 09:08:37,-1.0,33.49,1.91,35.63
2018-10-03 09:23:37,-1.0,69.65,1.7,39.89
2018-10-03 09:38:37,-1.0,74.1,1.8,42.62
2018-10-03 09:53:37,-1.0,80.24,1.49,43.18
2018-10-03 10:08:37,-1.0,90.14,1.7,43.8
2018-10-03 10:23:37,-1.0,95.26,1.39,45.82
2018-10-03 10:38:37,-1.0,53.42,1.49,45.17
2018-10-03 10:53:37,-1.0,107.39,1.39,46.36
2018-10-03 11:08:37,-1.0,111.43,1.39,47.58
2018-10-03 11:23:37,-1.0,77.57,1.29,47.75
2018-10-03 11:38:37,-1.0,75.06,1.49,46.58
2018-10-03 11:53:37,-1.0,24.57,1.49,43.28
2018-10-03 12:08:37,-1.0,24.8,1.49,42.31
2018-10-03 12:23:37,-1.0,24.41,1.6,41.07
2018-10-03 12:38:37,-1.0,27.07,1.39,41.61
2018-10-03 12:53:37,-1.0,25.85,1.6,41.81
2018-10-03 13:08:37,-1.0,26.48,1.29,43.49
2018-10-03 13:23:37,-1.0,38.74,1.39,45.6
2018-10-03 13:38:37,-1.0,111.43,1.19,48.2
2018-10-03 13:53:37,-1.0,109.38,1.49,49.3
2018-10-03 14:08:37,-1.0,104.55,1.29,48.2
2018-10-03 14:23:37,-1.0,98.45,1.39,47.52
2018-10-03 14:38:37,-1.0,91.55,1.6,47.19
2018-10-03 14:53:37,-1.0,86.16,1.49,46.36
2018-10-03 15:08:37,-1.0,79.15,1.6,45.65
2018-10-03 15:23:37,-1.0,73.63,1.39,45.38
2018-10-03 15:38:37,-1.0,68.01,1.6,43.08
2018-10-03 15:53:37,-1.0,62.47,1.8,41.51
2018-10-03 16:08:37,-1.0,53.93,1.29,39.8
2018-10-03 16:23:37,-1.0,46.61,1.6,38.89
2018-10-03 16:38:37,-1.0,38.74,1.39,37.01
2018-10-03 16:53:37,-1.0,30.28,1.6,35.04
2018-10-03 17:08:37,-1.0,9.93,1.91,27.0
2018-10-03 17:23:37,-1.0,7.87,1.7,24.75
2018-10-03 17:38:37,-1.0,5.5,1.6,23.1
2018-10-03 17:53:37,-1.0,3.15,1.8,21.36
2018-10-03 18:08:37,-1.0,1.15,1.8,20.01
2018-10-03 18:23:37,-1.0,0.14,1.6,18.83
2018-10-03 18:38:37,-1.0,0.1,1.8,18.59
2018-10-03 18:53:37,-1.0,0.1,2.01,19.48
2018-10-03 19:08:37,-1.0,0.1,1.8,19.13
2018-10-03 19:23:37,-1.0,0.1,1.8,19.08
2018-10-03 19:38:37,-1.0,0.1,2.01,18.49
2018-10-03 19:53:37,-1.0,0.1,1.91,18.19
2018-10-03 20:08:37,-1.0,0.1,1.8,18.19
2018-10-03 20:23:37,-1.0,0.1,1.91,18.24
2018-10-03 20:38:37,-1.0,0.1,1.6,18.44
2018-10-03 20:53:37,-1.0,0.1,1.6,16.97
2018-10-03 21:08:37,-1.0,0.1,2.01,16.08
2018-10-03 21:23:37,-1.0,0.1,2.01,16.4
2018-10-03 21:38:37,-1.0,0.1,1.8,15.98
2018-10-03 21:53:37,-1.0,0.1,2.01,16.08
2018-10-03 22:08:37,-1.0,0.1,1.6,15.72
2018-10-03 22:23:37,-1.0,0.1,1.8,14.7
2018-10-03 22:38:37,-1.0,0.1,2.01,14.38
2018-10-03 22:53:37,-1.0,0.1,1.7,14.27
2018-10-03 23:08:37,-1.0,0.1,1.7,13.89
2018-10-03 23:23:37,-1.0,0.1,1.91,13.62
2018-10-03 23:38:37,-1.0,0.1,1.7,13.51
2018-10-03 23:53:37,-1.0,0.1,1.91,14.43
2018-10-04 00:08:37,-1.0,0.1,1.8,14.05
2018-10-04 00:23:37,-1.0,0.1,1.91,14.43
2018-10-04 00:38:37,-1.0,0.1,1.7,13.89
2018-10-04 00:53:37,-1.0,0.1,1.91,13.67
2018-10-04 01:08:37,-1.0,0.1,1.7,13.67
2018-10-04 01:23:37,-1.0,0.1,1.8,12.9
2018-10-04 01:38:37,-1.0,0.1,1.8,12.56
2018-10-04 01:53:37,-1.0,0.1,2.01,12.62
2018-10-04 02:08:37,-1.0,0.1,1.91,12.5
2018-10-04 02:23:37,-1.0,0.1,1.7,12.5
2018-10-04 02:38:37,-1.0,0.1,1.7,13.95
2018-10-04 02:53:37,-1.0,0.1,1.7,14.0
2018-10-04 03:08:37,-1.0,0.1,1.49,13.78
2018-10-04 03:23:37,-1.0,0.1,2.01,13.78
2018-10-04 03:38:37,-1.0,0.1,1.91,13.17
2018-10-04 03:53:37,-1.0,0.1,1.91,13.45
2018-10-04 04:08:37,-1.0,0.1,1.49,13.51
2018-10-04 04:23:37,-1.0,0.1,1.49,13.34
2018-10-04 04:38:37,-1.0,0.1,2.01,12.95
2018-10-04 04:53:37,-1.0,0.1,1.8,12.33
2018-10-04 05:08:37,-1.0,0.1,2.01,12.28
2018-10-04 05:23:37,-1.0,0.1,1.7,12.33
2018-10-04 05:38:37,-1.0,0.1,2.01,11.54
2018-10-04 05:53:37,-1.0,0.1,1.8,11.48
2018-10-04 06:08:37,-1.0,0.1,2.01,11.99
2018-10-04 06:23:37,-1.0,0.16,1.7,12.05
2018-10-04 06:38:37,-1.0,1.14,1.6,12.11
2018-10-04 06:53:37,-1.0,2.81,2.01,12.78
2018-10-04 07:08:37,-1.0,4.27,1.6,13.12
2018-10-04 07:23:37,-1.0,5.37,1.91,14.27
2018-10-04 07:38:37,-1.0,6.58,1.7,14.97
2018-10-04 07:53:37,-1.0,8.39,1.8,16.55
2018-10-04 08:08:37,-1.0,12.54,1.7,18.69
2018-10-04 08:23:37,-1.0,22.77,2.01,22.44
2018-10-04 08:38:37,-1.0,50.79,1.8,29.48
2018-10-04 08:53:37,-1.0,60.18,1.7,36.09
2018-10-04 09:08:37,-1.0,65.68,1.7,39.12
2018-10-04 09:23:37,-1.0,67.61,1.8,42.31
2018-10-04 09:38:37,-1.0,72.71,1.6,44.16
2018-10-04 09:53:37,-1.0,78.62,1.39,45.49
2018-10-04 10:08:37,-1.0,92.27,1.6,46.09
2018-10-04 10:23:37,-1.0,99.28,1.6,47.64
2018-10-04 10:38:37,-1.0,95.26,1.6,47.86
2018-10-04 10:53:37,-1.0,111.43,1.39,48.83
2018-10-04 11:08:37,-1.0,114.66,1.39,49.41
2018-10-04 11:23:37,-1.0,72.26,1.49,49.12
2018-10-04 11:38:37,-1.0,79.15,1.6,48.37
2018-10-04 11:53:37,-1.0,14.46,1.49,44.9
2018-10-04 12:08:37,-1.0,14.26,1.6,42.52
2018-10-04 12:23:37,-1.0,14.15,1.39,42.11
2018-10-04 12:38:37,-1.0,14.15,1.39,42.01
2018-10-04 12:53:37,-1.0,14.44,1.49,42.57
2018-10-04 13:08:37,-1.0,13.83,1.6,43.85
2018-10-04 13:23:37,-1.0,13.89,1.29,47.58
2018-10-04 13:38:37,-1.0,94.5,1.29,50.06
2018-10-04 13:53:37,-1.0,113.56,1.39,51.44
2018-10-04 14:08:37,-1.0,108.38,1.6,52.05
2018-10-04 14:23:37,-1.0,101.85,1.49,50.53
2018-10-04 14:38:37,-1.0,94.5,1.49,50.06
2018-10-04 14:53:37,-1.0,88.11,1.6,49.0
2018-10-04 15:08:37,-1.0,81.93,1.7,47.52
2018-10-04 15:23:37,-1.0,76.05,1.49,47.47
2018-10-04 15:38:37,-1.0,70.5,1.19,45.33
2018-10-04 15:53:37,-1.0,65.68,1.49,44.64
2018-10-04 16:08:37,-1.0,57.75,1.6,43.49
2018-10-04 16:23:37,-1.0,50.57,1.49,42.06
2018-10-04 16:38:37,-1.0,42.89,1.7,40.53
2018-10-04 16:53:37,-1.0,31.94,1.39,38.55
2018-10-04 17:08:37,-1.0,7.08,1.6,26.42
2018-10-04 17:23:37,-1.0,5.82,1.7,22.54
2018-10-04 17:38:37,-1.0,4.44,2.01,20.45
2018-10-04 17:53:37,-1.0,2.74,1.6,19.03
2018-10-04 18:08:37,-1.0,1.0,1.49,17.78
2018-10-04 18:23:37,-1.0,0.1,2.01,16.91
2018-10-04 18:38:37,-1.0,0.1,1.6,16.03
2018-10-04 18:53:37,-1.0,0.1,1.8,15.77
2018-10-04 19:08:37,-1.0,0.1,1.7,15.66
2018-10-04 19:23:37,-1.0,0.1,1.49,15.03
2018-10-04 19:38:37,-1.0,0.1,1.49,15.08
2018-10-04 19:53:37,-1.0,0.1,2.12,14.7
2018-10-04 20:08:37,-1.0,0.1,2.01,15.29
2018-10-04 20:23:37,-1.0,0.1,1.8,14.43
2018-10-04 20:38:37,-1.0,0.1,1.91,13.67
2018-10-04 20:53:37,-1.0,0.1,1.7,13.78
2018-10-04 21:08:37,-1.0,0.1,1.7,13.62
2018-10-04 21:23:37,-1.0,0.1,2.12,13.34
2018-10-04 21:38:37,-1.0,0.1,2.01,13.12
2018-10-04 21:53:37,-1.0,0.1,1.8,13.12
2018-10-04 22:08:37,-1.0,0.1,1.91,13.06
2018-10-04 22:23:37,-1.0,0.1,1.7,12.78
2018-10-04 22:38:37,-1.0,0.1,1.91,12.84
2018-10-04 22:53:37,-1.0,0.1,1.49,13.01
2018-10-04 23:08:37,-1.0,0.1,1.7,12.78
2018-10-04 23:23:37,-1.0,0.1,1.91,13.06
2018-10-04 23:38:37,-1.0,0.1,1.8,12.11
2018-10-04 23:53:37,-1.0,0.1,1.7,12.39
2018-10-05 00:08:37,-1.0,0.1,1.91,12.16
2018-10-05 00:23:37,-1.0,0.1,1.8,11.71
2018-10-05 00:38:37,-1.0,0.1,1.91,12.28
2018-10-05 00:53:37,-1.0,0.1,1.7,12.5
2018-10-05 01:08:37,-1.0,0.1,1.6,11.82
2018-10-05 01:23:37,-1.0,0.1,1.7,11.54
2018-10-05 01:38:37,-1.0,0.1,1.49,12.62
2018-10-05 01:53:37,-1.0,0.1,2.01,12.05
2018-10-05 02:08:37,-1.0,0.1,2.12,11.94
2018-10-05 02:23:37,-1.0,0.1,1.8,11.59
2018-10-05 02:38:37,-1.0,0.1,2.01,12.45
2018-10-05 02:53:37,-1.0,0.1,1.7,12.45
2018-10-05 03:08:37,-1.0,0.1,2.12,12.05
2018-10-05 03:23:37,-1.0,0.1,1.6,11.3
2018-10-05 03:38:37,-1.0,0.1,2.12,11.25
2018-10-05 03:53:37,-1.0,0.1,1.91,10.55
2018-10-05 04:08:37,-1.0,0.1,1.49,11.13
2018-10-05 04:23:37,-1.0,0.1,1.91,11.36
2018-10-05 04:38:37,-1.0,0.1,2.01,11.65
2018-10-05 04:53:37,-1.0,0.1,2.01,11.82
2018-10-05 05:08:37,-1.0,0.1,1.91,11.36
2018-10-05 05:23:37,-1.0,0.1,2.12,10.78
2018-10-05 05:38:37,-1.0,0.1,2.01,11.01
2018-10-05 05:53:37,-1.0,0.1,1.49,10.43
2018-10-05 06:08:37,-1.0,0.1,2.12,10.19
2018-10-05 06:23:37,-1.0,0.14,2.12,10.13
2018-10-05 06:38:37,-1.0,1.06,2.12,11.13
2018-10-05 06:53:37,-1.0,2.68,1.91,11.36
2018-10-05 07:08:37,-1.0,4.12,1.6,12.16
2018-10-05 07:23:37,-1.0,5.24,2.12,13.06
2018-10-05 07:38:37,-1.0,6.38,1.8,14.0
2018-10-05 07:53:37,-1.0,14.24,2.01,16.71
2018-10-05 08:08:37,-1.0,13.27,2.01,20.21
2018-10-05 08:23:37,-1.0,29.16,1.6,25.16
2018-10-05 08:38:37,-1.0,50.57,2.01,32.58
2018-10-05 08:53:37,-1.0,46.81,1.6,36.23
2018-10-05 09:08:37,-1.0,43.72,1.39,39.85
2018-10-05 09:23:37,-1.0,70.93,1.8,42.36
2018-10-05 09:38:37,-1.0,73.63,1.49,43.9
2018-10-05 09:53:37,-1.0,84.91,1.7,44.74
2018-10-05 10:08:37,-1.0,45.49,1.49,46.69
2018-10-05 10:23:37,-1.0,99.28,1.7,46.58
2018-10-05 10:38:37,-1.0,105.48,1.6,48.2
2018-10-05 10:53:37,-1.0,110.39,1.7,47.92
2018-10-05 11:08:37,-1.0,114.66,1.49,48.66
2018-10-05 11:23:37,-1.0,66.82,1.49,48.49
2018-10-05 11:38:37,-1.0,84.91,1.19,47.86
2018-10-05 11:53:37,-1.0,14.93,1.7,44.59
2018-10-05 12:08:37,-1.0,14.26,1.6,42.47
2018-10-05 12:23:37,-1.0,14.22,1.29,41.21
2018-10-05 12:38:37,-1.0,14.22,1.29,41.56
2018-10-05 12:53:37,-1.0,14.46,1.49,41.81
2018-10-05 13:08:37,-1.0,14.62,1.49,43.64
2018-10-05 13:23:37,-1.0,14.76,1.19,46.8
2018-10-05 13:38:37,-1.0,100.12,1.29,50.53
2018-10-05 13:53:37,-1.0,111.43,1.6,51.5
2018-10-05 14:08:37,-1.0,105.48,1.6,51.38
2018-10-05 14:23:37,-1.0,100.12,1.19,50.3
2018-10-05 14:38:37,-1.0,93.0,1.49,49.53
2018-10-05 14:53:37,-1.0,86.16,1.6,48.32
2018-10-05 15:08:37,-1.0,79.69,1.7,48.2
2018-10-05 15:23:37,-1.0,74.58,1.6,46.3
2018-10-05 15:38:37,-1.0,70.07,1.6,44.74
2018-10-05 15:53:37,-1.0,64.21,1.7,44.01
2018-10-05 16:08:37,-1.0,57.17,1.7,43.23
2018-10-05 16:23:37,-1.0,49.25,1.8,40.82
2018-10-05 16:38:37,-1.0,41.46,1.6,38.65
2018-10-05 16:53:37,-1.0,26.54,1.7,35.77
2018-10-05 17:08:37,-1.0,6.86,1.7,26.42
2018-10-05 17:23:37,-1.0,5.68,1.6,24.25
2018-10-05 17:38:37,-1.0,4.3,1.91,22.82
2018-10-05 17:53:37,-1.0,2.59,1.7,21.31
2018-10-05 18:08:37,-1.0,0.78,1.8,19.28
2018-10-05 18:23:37,-1.0,0.1,1.8,18.29
2018-10-05 18:38:37,-1.0,0.1,1.6,17.48
2018-10-05 18:53:37,-1.0,0.1,1.7,16.76
2018-10-05 19:08:37,-1.0,0.1,1.7,16.08
2018-10-05 19:23:37,-1.0,0.1,1.8,15.87
2018-10-05 19:38:37,-1.0,0.1,1.8,15.56
2018-10-05 19:53:37,-1.0,0.1,1.7,15.24
2018-10-05 20:08:37,-1.0,0.1,2.01,15.13
2018-10-05 20:23:37,-1.0,0.1,2.01,14.97
2018-10-05 20:38:37,-1.0,0.1,1.49,14.81
2018-10-05 20:53:37,-1.0,0.1,2.01,14.54
2018-10-05 21:08:37,-1.0,0.1,1.8,14.65
2018-10-05 21:23:37,-1.0,0.1,1.7,14.16
2018-10-05 21:38:37,-1.0,0.1,1.7,14.11
2018-10-05 21:53:37,-1.0,0.1,1.91,14.16
2018-10-05 22:08:37,-1.0,0.1,1.7,14.33
2018-10-05 22:23:37,-1.0,0.1,1.91,14.27
2018-10-05 22:38:37,-1.0,0.1,2.01,13.84
2018-10-05 22:53:37,-1.0,0.1,2.01,13.78
2018-10-05 23:08:37,-1.0,0.1,1.7,13.73
2018-10-05 23:23:37,-1.0,0.1,1.7,13.89
2018-10-05 23:38:37,-1.0,0.1,1.6,13.84
2018-10-05 23:53:37,-1.0,0.1,2.12,13.67
2018-10-06 00:08:37,-1.0,0.1,1.8,13.73
2018-10-06 00:23:37,-1.0,0.1,1.7,13.67
2018-10-06 00:38:37,-1.0,0.1,1.8,13.62
2018-10-06 00:53:37,-1.0,0.1,1.7,13.45
2018-10-06 01:08:37,-1.0,0.1,2.12,13.4
2018-10-06 01:23:37,-1.0,0.1,2.12,13.4
2018-10-06 01:38:37,-1.0,0.1,1.91,13.28
2018-10-06 01:53:37,-1.0,0.1,1.8,13.23
2018-10-06 02:08:37,-1.0,0.1,1.6,13.34
2018-10-06 02:23:37,-1.0,0.1,1.7,13.12
2018-10-06 02:38:37,-1.0,0.1,1.7,13.06
2018-10-06 02:53:37,-1.0,0.1,1.8,12.95
2018-10-06 03:08:37,-1.0,0.1,1.91,12.9
2018-10-06 03:23:37,-1.0,0.1,1.7,13.06
2018-10-06 03:38:37,-1.0,0.1,2.01,13.06
2018-10-06 03:53:37,-1.0,0.1,1.91,12.9
2018-10-06 04:08:37,-1.0,0.1,1.8,12.9
2018-10-06 04:23:37,-1.0,0.1,1.91,12.67
2018-10-06 04:38:37,-1.0,0.1,1.91,12.84
2018-10-06 04:53:37,-1.0,0.1,2.12,13.23
2018-10-06 05:08:37,-1.0,0.1,2.12,13.34
2018-10-06 05:23:37,-1.0,0.1,2.12,12.95
2018-10-06 05:38:37,-1.0,0.1,2.01,12.95
2018-10-06 05:53:37,-1.0,0.1,2.12,12.95
2018-10-06 06:08:37,-1.0,0.1,1.6,13.28
2018-10-06 06:23:37,-1.0,0.1,2.12,13.12
2018-10-06 06:38:37,-1.0,0.96,1.7,13.45
2018-10-06 06:53:37,-1.0,2.61,1.91,14.27
2018-10-06 07:08:37,-1.0,4.31,2.12,15.29
2018-10-06 07:23:37,-1.0,5.94,2.12,16.55
2018-10-06 07:38:37,-1.0,8.13,1.49,18.13
2018-10-06 07:53:37,-1.0,23.01,1.8,20.01
2018-10-06 08:08:37,-1.0,13.42,1.6,21.97
2018-10-06 08:23:37,-1.0,37.69,1.7,27.67
