capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:28:24,-1.0,12.2,11.9,32.09
2018-10-01 12:43:24,-1.0,12.72,11.77,32.76
2018-10-01 12:58:24,-1.0,13.29,11.77,32.62
2018-10-01 13:13:24,-1.0,14.22,11.9,33.25
2018-10-01 13:28:24,-1.0,14.51,11.77,34.01
2018-10-01 13:43:24,-1.0,14.14,11.9,35.36
2018-10-01 13:58:24,-1.0,15.5,11.52,34.82
2018-10-01 14:13:24,-1.0,86.56,12.03,42.42
2018-10-01 14:28:24,-1.0,81.97,11.9,41.66
2018-10-01 14:43:24,-1.0,74.69,11.65,40.67
2018-10-01 14:58:24,-1.0,68.06,11.9,40.23
2018-10-01 15:13:24,-1.0,66.58,11.9,39.99
2018-10-01 15:28:24,-1.0,51.21,11.9,38.51
2018-10-01 15:43:24,-1.0,57.73,12.15,38.32
2018-10-01 15:58:24,-1.0,47.94,11.65,38.37
2018-10-01 16:13:24,-1.0,12.92,11.77,32.4
2018-10-01 16:28:24,-1.0,10.2,11.65,30.98
2018-10-01 16:43:24,-1.0,9.23,11.9,30.45
2018-10-01 16:58:24,-1.0,7.87,11.65,29.48
2018-10-01 17:13:24,-1.0,6.86,11.9,28.24
2018-10-01 17:28:24,-1.0,5.54,11.9,27.22
2018-10-01 17:43:24,-1.0,4.14,12.15,26.37
2018-10-01 17:58:24,-1.0,2.26,11.9,25.29
2018-10-01 18:13:24,-1.0,0.73,11.65,24.48
2018-10-01 18:28:24,-1.0,0.1,11.52,23.88
2018-10-01 18:43:24,-1.0,0.1,11.77,23.42
2018-10-01 18:58:24,-1.0,0.1,11.77,23.05
2018-10-01 19:13:24,-1.0,0.1,11.9,22.91
2018-10-01 19:28:24,-1.0,0.1,11.9,22.63
2018-10-01 19:43:24,-1.0,0.1,11.77,22.21
2018-10-01 19:58:24,-1.0,0.1,11.9,21.64
2018-10-01 20:13:24,-1.0,0.1,11.52,21.64
2018-10-01 20:28:24,-1.0,0.1,11.9,21.55
2018-10-01 20:43:24,-1.0,0.1,11.77,21.41
2018-10-01 20:58:24,-1.0,0.1,12.03,21.07
2018-10-01 21:13:24,-1.0,0.1,11.52,21.03
2018-10-01 21:28:24,-1.0,0.1,11.9,21.03
2018-10-01 21:43:24,-1.0,0.1,11.77,20.98
2018-10-01 21:58:24,-1.0,0.1,11.77,20.83
2018-10-01 22:13:24,-1.0,0.1,11.52,20.3
2018-10-01 22:28:24,-1.0,0.1,11.77,20.35
2018-10-01 22:43:24,-1.0,0.1,11.52,20.06
2018-10-01 22:58:24,-1.0,0.1,11.65,19.87
2018-10-01 23:13:24,-1.0,0.1,11.52,19.57
2018-10-01 23:28:24,-1.0,0.1,11.4,19.72
2018-10-01 23:43:24,-1.0,0.1,11.9,19.48
2018-10-01 23:58:24,-1.0,0.1,11.4,19.53
2018-10-02 00:13:24,-1.0,0.1,11.52,19.28
2018-10-02 00:28:24,-1.0,0.1,11.77,19.03
2018-10-02 00:43:24,-1.0,0.1,12.03,18.88
2018-10-02 00:58:24,-1.0,0.1,11.9,18.64
2018-10-02 01:13:24,-1.0,0.1,11.65,18.69
2018-10-02 01:28:24,-1.0,0.1,11.4,18.88
2018-10-02 01:43:24,-1.0,0.1,12.03,18.69
2018-10-02 01:58:24,-1.0,0.1,12.03,17.68
2018-10-02 02:13:24,-1.0,0.1,11.52,18.03
2018-10-02 02:28:24,-1.0,0.1,11.77,16.76
2018-10-02 02:43:24,-1.0,0.1,11.77,16.97
2018-10-02 02:58:24,-1.0,0.1,11.52,16.97
2018-10-02 03:13:24,-1.0,0.1,11.52,16.55
2018-10-02 03:28:24,-1.0,0.1,11.65,17.02
2018-10-02 03:43:24,-1.0,0.1,11.9,16.71
2018-10-02 03:58:24,-1.0,0.1,11.65,16.55
2018-10-02 04:13:24,-1.0,0.1,11.9,16.03
2018-10-02 04:28:24,-1.0,0.1,12.03,16.4
2018-10-02 04:43:24,-1.0,0.1,11.65,16.14
2018-10-02 04:58:24,-1.0,0.1,11.52,16.29
2018-10-02 05:13:24,-1.0,0.1,11.77,17.27
2018-10-02 05:28:24,-1.0,0.1,11.9,17.07
2018-10-02 05:43:24,-1.0,0.1,11.9,16.19
2018-10-02 05:58:24,-1.0,0.1,11.9,16.4
2018-10-02 06:13:24,-1.0,0.1,11.77,15.98
2018-10-02 06:28:24,-1.0,0.37,11.9,15.87
2018-10-02 06:43:24,-1.0,1.5,11.9,15.98
2018-10-02 06:58:24,-1.0,3.06,11.52,17.07
2018-10-02 07:13:24,-1.0,4.48,11.77,17.38
2018-10-02 07:28:24,-1.0,5.52,11.4,18.19
2018-10-02 07:43:24,-1.0,6.38,11.77,19.08
2018-10-02 07:58:24,-1.0,7.07,11.52,20.69
2018-10-02 08:13:24,-1.0,7.58,11.65,22.07
2018-10-02 08:28:24,-1.0,7.92,11.9,23.05
2018-10-02 08:43:24,-1.0,8.08,11.52,24.11
2018-10-02 08:58:24,-1.0,8.24,11.52,24.98
2018-10-02 09:13:24,-1.0,8.5,11.52,25.88
2018-10-02 09:28:24,-1.0,8.74,11.77,26.86
2018-10-02 09:43:24,-1.0,9.11,11.65,27.27
2018-10-02 09:58:24,-1.0,9.34,11.9,27.53
2018-10-02 10:13:24,-1.0,9.56,11.9,27.31
2018-10-02 10:28:24,-1.0,9.88,11.9,27.31
2018-10-02 10:43:24,-1.0,10.73,11.52,27.44
2018-10-02 10:58:24,-1.0,11.38,11.77,27.62
2018-10-02 11:13:24,-1.0,13.0,11.52,28.24
2018-10-02 11:28:24,-1.0,13.89,11.52,28.42
2018-10-02 11:43:24,-1.0,12.55,11.9,29.61
2018-10-02 11:58:24,-1.0,12.49,11.77,29.22
2018-10-02 12:13:24,-1.0,13.75,11.52,29.3
2018-10-02 12:28:24,-1.0,13.19,11.65,29.35
2018-10-02 12:43:24,-1.0,13.17,11.9,29.35
2018-10-02 12:58:24,-1.0,13.62,11.52,29.48
2018-10-02 13:13:24,-1.0,13.46,11.65,29.35
2018-10-02 13:28:24,-1.0,14.0,12.03,29.7
2018-10-02 13:43:24,-1.0,15.47,11.52,29.83
2018-10-02 13:58:24,-1.0,15.97,11.77,30.23
2018-10-02 14:13:24,-1.0,84.21,11.77,36.82
2018-10-02 14:28:24,-1.0,77.19,11.77,36.55
2018-10-02 14:43:24,-1.0,59.24,11.9,35.86
2018-10-02 14:58:24,-1.0,66.58,11.9,37.57
2018-10-02 15:13:24,-1.0,67.56,11.77,39.8
2018-10-02 15:28:24,-1.0,56.3,12.03,39.03
2018-10-02 15:43:24,-1.0,54.61,11.77,36.73
2018-10-02 15:58:24,-1.0,46.45,11.9,36.92
2018-10-02 16:13:24,-1.0,11.99,11.77,30.06
2018-10-02 16:28:24,-1.0,10.93,12.03,27.31
2018-10-02 16:43:24,-1.0,9.73,11.77,26.6
2018-10-02 16:58:24,-1.0,8.76,11.77,25.92
2018-10-02 17:13:24,-1.0,7.43,11.9,25.25
2018-10-02 17:28:24,-1.0,6.03,11.77,24.57
2018-10-02 17:43:24,-1.0,4.06,11.52,23.6
2018-10-02 17:58:24,-1.0,2.04,11.9,22.49
2018-10-02 18:13:24,-1.0,0.53,11.9,21.31
2018-10-02 18:28:24,-1.0,0.1,11.9,20.55
2018-10-02 18:43:24,-1.0,0.1,12.03,20.16
2018-10-02 18:58:24,-1.0,0.1,11.9,19.96
2018-10-02 19:13:24,-1.0,0.1,11.9,19.72
2018-10-02 19:28:24,-1.0,0.1,11.52,20.16
2018-10-02 19:43:24,-1.0,0.1,11.9,20.5
2018-10-02 19:58:24,-1.0,0.1,11.9,20.01
2018-10-02 20:13:24,-1.0,0.1,11.9,20.4
2018-10-02 20:28:24,-1.0,0.1,11.9,19.77
2018-10-02 20:43:24,-1.0,0.1,11.77,20.16
2018-10-02 20:58:24,-1.0,0.1,12.03,20.21
2018-10-02 21:13:24,-1.0,0.1,11.9,19.28
2018-10-02 21:28:24,-1.0,0.1,11.77,19.92
2018-10-02 21:43:24,-1.0,0.1,11.65,19.48
2018-10-02 21:58:24,-1.0,0.1,11.4,19.03
2018-10-02 22:13:24,-1.0,0.1,11.52,19.18
2018-10-02 22:28:24,-1.0,0.1,11.52,19.18
2018-10-02 22:43:24,-1.0,0.1,11.4,19.03
2018-10-02 22:58:24,-1.0,0.1,11.9,18.93
2018-10-02 23:13:24,-1.0,0.1,12.03,18.88
2018-10-02 23:28:24,-1.0,0.1,11.77,18.29
2018-10-02 23:43:24,-1.0,0.1,11.52,17.68
2018-10-02 23:58:24,-1.0,0.1,12.03,18.44
2018-10-03 00:13:24,-1.0,0.1,11.52,18.39
2018-10-03 00:28:24,-1.0,0.1,11.9,18.08
2018-10-03 00:43:24,-1.0,0.1,11.9,17.98
2018-10-03 00:58:24,-1.0,0.1,11.77,16.5
2018-10-03 01:13:24,-1.0,0.1,11.52,16.55
2018-10-03 01:28:24,-1.0,0.1,11.52,16.45
2018-10-03 01:43:24,-1.0,0.1,11.77,15.72
2018-10-03 01:58:24,-1.0,0.1,11.4,16.08
2018-10-03 02:13:24,-1.0,0.1,11.4,15.82
2018-10-03 02:28:24,-1.0,0.1,11.65,15.93
2018-10-03 02:43:24,-1.0,0.1,11.77,16.5
2018-10-03 02:58:24,-1.0,0.1,11.4,15.72
2018-10-03 03:13:24,-1.0,0.1,11.65,16.08
2018-10-03 03:28:24,-1.0,0.1,11.4,15.98
2018-10-03 03:43:24,-1.0,0.1,11.77,15.82
2018-10-03 03:58:24,-1.0,0.1,11.77,16.14
2018-10-03 04:13:24,-1.0,0.1,11.65,16.5
2018-10-03 04:28:24,-1.0,0.1,12.03,16.76
2018-10-03 04:43:24,-1.0,0.1,11.77,16.66
2018-10-03 04:58:24,-1.0,0.1,11.77,17.93
2018-10-03 05:13:24,-1.0,0.1,11.52,16.71
2018-10-03 05:28:24,-1.0,0.1,11.77,16.24
2018-10-03 05:43:24,-1.0,0.1,11.77,17.27
2018-10-03 05:58:24,-1.0,0.1,11.77,18.24
2018-10-03 06:13:24,-1.0,0.1,11.77,17.32
2018-10-03 06:28:24,-1.0,0.27,11.65,18.13
2018-10-03 06:43:24,-1.0,0.94,12.03,18.64
2018-10-03 06:58:24,-1.0,2.4,11.65,19.28
2018-10-03 07:13:24,-1.0,4.83,11.52,19.38
2018-10-03 07:28:24,-1.0,6.65,12.03,19.48
2018-10-03 07:43:24,-1.0,7.99,11.77,20.06
2018-10-03 07:58:24,-1.0,8.96,12.03,20.74
2018-10-03 08:13:24,-1.0,9.23,11.77,21.45
2018-10-03 08:28:24,-1.0,10.38,11.77,22.16
2018-10-03 08:43:24,-1.0,10.61,11.9,22.86
2018-10-03 08:58:24,-1.0,10.84,11.77,23.33
2018-10-03 09:13:24,-1.0,18.24,12.03,24.2
2018-10-03 09:28:24,-1.0,11.84,11.77,24.75
2018-10-03 09:43:24,-1.0,10.37,11.65,24.79
2018-10-03 09:58:24,-1.0,11.44,12.03,25.61
2018-10-03 10:13:24,-1.0,10.79,11.77,25.83
2018-10-03 10:28:24,-1.0,11.4,11.52,26.06
2018-10-03 10:43:24,-1.0,11.72,11.9,26.55
2018-10-03 10:58:24,-1.0,11.51,12.03,26.86
2018-10-03 11:13:24,-1.0,21.17,11.52,27.18
2018-10-03 11:28:24,-1.0,17.74,11.77,27.8
2018-10-03 11:43:24,-1.0,12.2,11.9,28.64
2018-10-03 11:58:24,-1.0,12.78,11.9,28.55
2018-10-03 12:13:24,-1.0,12.96,11.65,28.82
2018-10-03 12:28:24,-1.0,13.75,12.15,29.04
2018-10-03 12:43:24,-1.0,14.56,12.15,29.3
2018-10-03 12:58:24,-1.0,14.61,11.9,29.04
2018-10-03 13:13:24,-1.0,15.41,12.03,29.3
2018-10-03 13:28:24,-1.0,16.15,12.15,29.44
2018-10-03 13:43:24,-1.0,16.21,11.65,29.61
2018-10-03 13:58:24,-1.0,15.53,12.03,29.83
2018-10-03 14:13:24,-1.0,72.35,11.65,35.45
2018-10-03 14:28:24,-1.0,77.19,11.77,38.65
2018-10-03 14:43:24,-1.0,66.58,11.65,39.08
2018-10-03 14:58:24,-1.0,69.09,12.03,39.22
2018-10-03 15:13:24,-1.0,64.24,11.65,39.12
2018-10-03 15:28:24,-1.0,57.73,12.03,38.27
2018-10-03 15:43:24,-1.0,53.64,11.77,36.5
2018-10-03 15:58:24,-1.0,42.69,11.65,36.32
2018-10-03 16:13:24,-1.0,11.85,11.77,29.75
2018-10-03 16:28:24,-1.0,10.37,11.77,27.13
2018-10-03 16:43:24,-1.0,9.27,12.03,26.37
2018-10-03 16:58:24,-1.0,8.53,12.28,25.65
2018-10-03 17:13:24,-1.0,6.72,11.9,24.89
2018-10-03 17:28:24,-1.0,5.42,12.03,23.97
2018-10-03 17:43:24,-1.0,3.62,11.77,22.72
2018-10-03 17:58:24,-1.0,1.82,11.9,21.69
2018-10-03 18:13:24,-1.0,0.52,11.52,21.26
2018-10-03 18:28:24,-1.0,0.1,12.03,21.31
2018-10-03 18:43:24,-1.0,0.1,11.52,21.22
2018-10-03 18:58:24,-1.0,0.1,12.15,21.36
2018-10-03 19:13:24,-1.0,0.1,12.03,21.12
2018-10-03 19:28:24,-1.0,0.1,11.65,20.83
2018-10-03 19:43:24,-1.0,0.1,11.9,20.35
2018-10-03 19:58:24,-1.0,0.1,11.9,20.26
2018-10-03 20:13:24,-1.0,0.1,12.15,20.16
2018-10-03 20:28:24,-1.0,0.1,12.15,20.16
2018-10-03 20:43:24,-1.0,0.1,12.03,19.96
2018-10-03 20:58:24,-1.0,0.1,11.65,19.77
2018-10-03 21:13:24,-1.0,0.1,11.65,19.72
2018-10-03 21:28:24,-1.0,0.1,12.15,19.67
2018-10-03 21:43:24,-1.0,0.1,11.65,19.48
2018-10-03 21:58:24,-1.0,0.1,11.65,19.23
2018-10-03 22:13:24,-1.0,0.1,11.65,18.78
2018-10-03 22:28:24,-1.0,0.1,11.65,18.59
2018-10-03 22:43:24,-1.0,0.1,11.65,17.78
2018-10-03 22:58:24,-1.0,0.1,12.03,17.68
2018-10-03 23:13:24,-1.0,0.1,11.52,18.03
2018-10-03 23:28:24,-1.0,0.1,11.52,17.78
2018-10-03 23:43:24,-1.0,0.1,11.77,17.32
2018-10-03 23:58:24,-1.0,0.1,11.9,17.68
2018-10-04 00:13:24,-1.0,0.1,11.77,16.91
2018-10-04 00:28:24,-1.0,0.1,11.77,17.02
2018-10-04 00:43:24,-1.0,0.1,11.65,17.07
2018-10-04 00:58:24,-1.0,0.1,11.4,16.81
2018-10-04 01:13:24,-1.0,0.1,11.77,16.4
2018-10-04 01:28:24,-1.0,0.1,12.03,16.08
2018-10-04 01:43:24,-1.0,0.1,12.03,15.93
2018-10-04 01:58:24,-1.0,0.1,11.77,15.72
2018-10-04 02:13:24,-1.0,0.1,11.4,15.66
2018-10-04 02:28:24,-1.0,0.1,11.77,15.93
2018-10-04 02:43:24,-1.0,0.1,11.9,15.72
2018-10-04 02:58:24,-1.0,0.1,11.65,15.87
2018-10-04 03:13:24,-1.0,0.1,12.03,15.93
2018-10-04 03:28:24,-1.0,0.1,11.9,15.82
2018-10-04 03:43:24,-1.0,0.1,12.03,15.87
2018-10-04 03:58:24,-1.0,0.1,11.9,15.66
2018-10-04 04:13:24,-1.0,0.1,11.4,15.35
2018-10-04 04:28:24,-1.0,0.1,12.03,15.08
2018-10-04 04:43:24,-1.0,0.1,11.65,15.13
2018-10-04 04:58:24,-1.0,0.1,11.4,15.13
2018-10-04 05:13:24,-1.0,0.1,11.65,15.08
2018-10-04 05:28:24,-1.0,0.1,11.65,14.49
2018-10-04 05:43:24,-1.0,0.1,12.03,14.16
2018-10-04 05:58:24,-1.0,0.1,12.03,14.22
2018-10-04 06:13:24,-1.0,0.1,12.03,14.16
2018-10-04 06:28:24,-1.0,0.29,12.03,14.11
2018-10-04 06:43:24,-1.0,1.32,11.52,14.38
2018-10-04 06:58:24,-1.0,2.68,11.65,14.92
2018-10-04 07:13:24,-1.0,3.75,11.65,15.77
2018-10-04 07:28:24,-1.0,4.54,12.03,16.24
2018-10-04 07:43:24,-1.0,4.97,11.9,16.91
2018-10-04 07:58:24,-1.0,5.71,11.65,17.83
2018-10-04 08:13:24,-1.0,6.04,11.52,18.88
2018-10-04 08:28:24,-1.0,6.24,11.65,20.16
2018-10-04 08:43:24,-1.0,6.3,11.65,21.26
2018-10-04 08:58:24,-1.0,6.46,11.77,22.54
2018-10-04 09:13:24,-1.0,6.65,11.65,23.83
2018-10-04 09:28:24,-1.0,6.73,12.03,24.7
2018-10-04 09:43:24,-1.0,6.8,12.03,25.25
2018-10-04 09:58:24,-1.0,6.88,11.65,25.83
2018-10-04 10:13:24,-1.0,6.95,11.65,26.15
2018-10-04 10:28:24,-1.0,7.09,11.77,26.6
2018-10-04 10:43:24,-1.0,7.26,12.03,26.73
2018-10-04 10:58:24,-1.0,7.51,11.65,27.09
2018-10-04 11:13:24,-1.0,42.28,11.65,27.36
2018-10-04 11:28:24,-1.0,17.78,11.52,28.2
2018-10-04 11:43:24,-1.0,7.97,11.65,27.93
2018-10-04 11:58:24,-1.0,7.95,11.65,27.71
2018-10-04 12:13:24,-1.0,7.97,11.9,27.84
2018-10-04 12:28:24,-1.0,7.97,11.9,27.93
2018-10-04 12:43:24,-1.0,7.92,11.77,27.76
2018-10-04 12:58:24,-1.0,7.83,12.03,27.98
2018-10-04 13:13:24,-1.0,7.82,11.77,28.51
2018-10-04 13:28:24,-1.0,7.84,11.52,28.42
2018-10-04 13:43:24,-1.0,8.02,11.9,28.46
2018-10-04 13:58:24,-1.0,8.12,11.52,29.13
2018-10-04 14:13:24,-1.0,89.04,11.9,35.59
2018-10-04 14:28:24,-1.0,84.21,11.52,40.18
2018-10-04 14:43:24,-1.0,71.78,11.9,40.62
2018-10-04 14:58:24,-1.0,74.69,11.65,40.62
2018-10-04 15:13:24,-1.0,69.61,12.15,41.41
2018-10-04 15:28:24,-1.0,61.23,12.15,40.77
2018-10-04 15:43:24,-1.0,58.1,11.9,37.99
2018-10-04 15:58:24,-1.0,52.09,11.77,38.22
2018-10-04 16:13:24,-1.0,7.74,12.15,30.14
2018-10-04 16:28:24,-1.0,6.83,12.03,27.09
2018-10-04 16:43:24,-1.0,6.56,11.65,26.37
2018-10-04 16:58:24,-1.0,5.85,12.03,25.61
2018-10-04 17:13:24,-1.0,5.16,12.03,24.79
2018-10-04 17:28:24,-1.0,4.34,11.77,23.56
2018-10-04 17:43:24,-1.0,3.13,11.77,22.68
2018-10-04 17:58:24,-1.0,1.65,11.77,21.31
2018-10-04 18:13:24,-1.0,0.45,11.77,21.55
2018-10-04 18:28:24,-1.0,0.1,12.15,22.16
2018-10-04 18:43:24,-1.0,0.1,11.9,21.5
2018-10-04 18:58:24,-1.0,0.1,12.03,20.69
2018-10-04 19:13:24,-1.0,0.1,12.15,20.64
2018-10-04 19:28:24,-1.0,0.1,11.9,20.16
2018-10-04 19:43:24,-1.0,0.1,11.9,19.92
2018-10-04 19:58:24,-1.0,0.1,11.65,20.01
2018-10-04 20:13:24,-1.0,0.1,11.65,19.87
2018-10-04 20:28:24,-1.0,0.1,11.65,19.43
2018-10-04 20:43:24,-1.0,0.1,11.9,18.69
2018-10-04 20:58:24,-1.0,0.1,11.9,18.34
2018-10-04 21:13:24,-1.0,0.1,11.65,17.83
2018-10-04 21:28:24,-1.0,0.1,11.9,17.78
2018-10-04 21:43:24,-1.0,0.1,11.9,17.98
2018-10-04 21:58:24,-1.0,0.1,11.9,18.19
2018-10-04 22:13:24,-1.0,0.1,11.65,17.17
2018-10-04 22:28:24,-1.0,0.1,11.9,18.13
2018-10-04 22:43:24,-1.0,0.1,12.03,17.83
2018-10-04 22:58:24,-1.0,0.1,11.65,16.03
2018-10-04 23:13:24,-1.0,0.1,12.15,16.45
2018-10-04 23:28:24,-1.0,0.1,11.77,15.77
2018-10-04 23:43:24,-1.0,0.1,11.52,15.4
2018-10-04 23:58:24,-1.0,0.1,11.65,15.82
2018-10-05 00:13:24,-1.0,0.1,11.77,15.98
2018-10-05 00:28:24,-1.0,0.1,11.77,15.4
2018-10-05 00:43:24,-1.0,0.1,11.65,15.13
2018-10-05 00:58:24,-1.0,0.1,11.77,14.76
2018-10-05 01:13:24,-1.0,0.1,12.03,14.76
2018-10-05 01:28:24,-1.0,0.1,11.77,14.54
2018-10-05 01:43:24,-1.0,0.1,11.52,15.35
2018-10-05 01:58:24,-1.0,0.1,11.65,14.27
2018-10-05 02:13:24,-1.0,0.1,11.77,14.05
2018-10-05 02:28:24,-1.0,0.1,12.03,14.7
2018-10-05 02:43:24,-1.0,0.1,11.52,15.19
2018-10-05 02:58:24,-1.0,0.1,11.65,15.19
2018-10-05 03:13:24,-1.0,0.1,11.65,14.38
2018-10-05 03:28:24,-1.0,0.1,11.52,14.49
2018-10-05 03:43:24,-1.0,0.1,11.9,13.73
2018-10-05 03:58:24,-1.0,0.1,12.03,13.62
2018-10-05 04:13:24,-1.0,0.1,11.77,14.22
2018-10-05 04:28:24,-1.0,0.1,11.52,14.7
2018-10-05 04:43:24,-1.0,0.1,11.9,15.24
2018-10-05 04:58:24,-1.0,0.1,12.03,15.5
2018-10-05 05:13:24,-1.0,0.1,11.9,14.76
2018-10-05 05:28:24,-1.0,0.1,11.4,15.08
2018-10-05 05:43:24,-1.0,0.1,11.9,15.5
2018-10-05 05:58:24,-1.0,0.1,11.77,14.43
2018-10-05 06:13:24,-1.0,0.1,11.52,13.78
2018-10-05 06:28:24,-1.0,0.26,11.9,13.45
2018-10-05 06:43:24,-1.0,1.23,11.77,13.67
2018-10-05 06:58:24,-1.0,2.55,12.03,13.89
2018-10-05 07:13:24,-1.0,3.61,11.52,15.35
2018-10-05 07:28:24,-1.0,4.39,11.9,16.24
2018-10-05 07:43:24,-1.0,5.0,11.77,17.63
2018-10-05 07:58:24,-1.0,5.45,11.77,18.69
2018-10-05 08:13:24,-1.0,5.77,11.52,20.5
2018-10-05 08:28:24,-1.0,5.95,11.52,21.6
2018-10-05 08:43:24,-1.0,6.09,11.65,22.72
2018-10-05 08:58:24,-1.0,6.22,11.52,23.47
2018-10-05 09:13:24,-1.0,6.32,11.52,24.11
2018-10-05 09:28:24,-1.0,6.42,11.65,25.29
2018-10-05 09:43:24,-1.0,6.59,11.77,25.29
2018-10-05 09:58:24,-1.0,6.7,11.77,25.83
2018-10-05 10:13:24,-1.0,6.65,11.9,26.33
2018-10-05 10:28:24,-1.0,6.83,11.52,26.55
2018-10-05 10:43:24,-1.0,6.94,11.65,26.69
2018-10-05 10:58:24,-1.0,7.07,11.65,26.46
2018-10-05 11:13:24,-1.0,23.23,11.9,27.22
2018-10-05 11:28:24,-1.0,10.84,11.9,28.42
2018-10-05 11:43:24,-1.0,9.17,11.52,27.8
2018-10-05 11:58:24,-1.0,7.8,11.9,27.58
2018-10-05 12:13:24,-1.0,7.89,11.65,27.62
2018-10-05 12:28:24,-1.0,8.04,11.9,27.62
2018-10-05 12:43:24,-1.0,7.97,11.65,27.67
2018-10-05 12:58:24,-1.0,8.12,12.03,27.76
2018-10-05 13:13:24,-1.0,8.21,11.77,27.62
2018-10-05 13:28:24,-1.0,8.23,11.9,27.8
2018-10-05 13:43:24,-1.0,8.37,11.9,27.89
2018-10-05 13:58:24,-1.0,8.66,12.15,28.29
2018-10-05 14:13:24,-1.0,87.37,11.77,32.89
2018-10-05 14:28:24,-1.0,82.71,11.77,37.8
2018-10-05 14:43:24,-1.0,77.19,11.65,38.74
2018-10-05 14:58:24,-1.0,73.5,11.77,38.04
2018-10-05 15:13:24,-1.0,68.57,11.9,38.84
2018-10-05 15:28:24,-1.0,62.92,11.65,38.55
2018-10-05 15:43:24,-1.0,52.4,11.77,36.36
2018-10-05 15:58:24,-1.0,48.72,11.77,35.54
2018-10-05 16:13:24,-1.0,7.47,11.77,28.6
2018-10-05 16:28:24,-1.0,6.75,11.9,26.37
2018-10-05 16:43:24,-1.0,6.44,11.9,25.7
2018-10-05 16:58:24,-1.0,5.69,12.03,25.11
2018-10-05 17:13:24,-1.0,5.01,12.03,24.43
2018-10-05 17:28:24,-1.0,4.12,11.65,23.93
2018-10-05 17:43:24,-1.0,2.99,12.15,23.0
2018-10-05 17:58:24,-1.0,1.52,11.77,22.02
2018-10-05 18:13:24,-1.0,0.33,11.9,20.69
2018-10-05 18:28:24,-1.0,0.1,11.52,20.01
2018-10-05 18:43:24,-1.0,0.1,11.65,19.57
2018-10-05 18:58:24,-1.0,0.1,11.52,19.28
2018-10-05 19:13:24,-1.0,0.1,11.9,19.18
2018-10-05 19:28:24,-1.0,0.1,11.9,19.03
2018-10-05 19:43:24,-1.0,0.1,11.52,19.48
2018-10-05 19:58:24,-1.0,0.1,12.03,18.93
2018-10-05 20:13:24,-1.0,0.1,11.77,18.78
2018-10-05 20:28:24,-1.0,0.1,12.03,18.49
2018-10-05 20:43:24,-1.0,0.1,11.9,18.39
2018-10-05 20:58:24,-1.0,0.1,11.65,18.29
2018-10-05 21:13:24,-1.0,0.1,11.77,18.13
2018-10-05 21:28:24,-1.0,0.1,11.65,17.78
2018-10-05 21:43:24,-1.0,0.1,11.77,17.93
2018-10-05 21:58:24,-1.0,0.1,11.9,17.78
2018-10-05 22:13:24,-1.0,0.1,11.77,17.68
2018-10-05 22:28:24,-1.0,0.1,12.03,17.48
2018-10-05 22:43:24,-1.0,0.1,11.65,17.48
2018-10-05 22:58:24,-1.0,0.1,11.9,17.43
2018-10-05 23:13:24,-1.0,0.1,11.77,16.97
2018-10-05 23:28:24,-1.0,0.1,11.9,17.53
2018-10-05 23:43:24,-1.0,0.1,12.03,17.22
2018-10-05 23:58:24,-1.0,0.1,11.9,17.12
2018-10-06 00:13:24,-1.0,0.1,11.9,16.86
2018-10-06 00:28:24,-1.0,0.1,11.9,16.91
2018-10-06 00:43:24,-1.0,0.1,11.52,17.07
2018-10-06 00:58:24,-1.0,0.1,11.65,16.97
2018-10-06 01:13:24,-1.0,0.1,11.9,16.81
2018-10-06 01:28:24,-1.0,0.1,11.9,17.17
2018-10-06 01:43:24,-1.0,0.1,12.03,17.22
2018-10-06 01:58:24,-1.0,0.1,11.52,17.32
2018-10-06 02:13:24,-1.0,0.1,12.03,17.22
2018-10-06 02:28:24,-1.0,0.1,11.9,16.91
2018-10-06 02:43:24,-1.0,0.1,11.65,16.81
2018-10-06 02:58:24,-1.0,0.1,11.77,16.29
2018-10-06 03:13:24,-1.0,0.1,11.65,16.55
2018-10-06 03:28:24,-1.0,0.1,11.9,16.34
2018-10-06 03:43:24,-1.0,0.1,11.65,16.29
2018-10-06 03:58:24,-1.0,0.1,12.03,16.6
2018-10-06 04:13:24,-1.0,0.1,11.77,16.66
2018-10-06 04:28:24,-1.0,0.1,11.9,16.45
2018-10-06 04:43:24,-1.0,0.1,11.4,16.6
2018-10-06 04:58:24,-1.0,0.1,11.65,16.34
2018-10-06 05:13:24,-1.0,0.1,12.03,16.4
2018-10-06 05:28:24,-1.0,0.1,11.9,16.4
2018-10-06 05:43:24,-1.0,0.1,12.15,16.55
2018-10-06 05:58:24,-1.0,0.1,11.52,16.55
2018-10-06 06:13:24,-1.0,0.1,11.52,16.71
2018-10-06 06:28:24,-1.0,0.22,11.9,16.91
2018-10-06 06:43:24,-1.0,1.15,11.77,17.07
2018-10-06 06:58:24,-1.0,2.58,11.9,17.83
2018-10-06 07:13:24,-1.0,3.84,11.9,18.83
2018-10-06 07:28:24,-1.0,5.12,11.4,19.92
2018-10-06 07:43:24,-1.0,6.11,11.52,21.22
2018-10-06 07:58:24,-1.0,6.45,11.4,22.21
2018-10-06 08:13:24,-1.0,10.62,11.77,23.33
2018-10-06 08:28:24,-1.0,14.59,11.9,25.34
