capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:49,-1.0,5.02,11.92,33.2
2018-10-01 12:36:49,-1.0,4.8,11.67,33.78
2018-10-01 12:51:49,-1.0,5.17,11.8,34.45
2018-10-01 13:06:49,-1.0,5.62,11.54,34.14
2018-10-01 13:21:49,-1.0,12.98,11.8,34.68
2018-10-01 13:36:49,-1.0,13.56,11.8,34.41
2018-10-01 13:51:49,-1.0,5.05,11.92,33.2
2018-10-01 14:06:49,-1.0,4.85,11.8,32.67
2018-10-01 14:21:49,-1.0,5.24,11.42,32.27
2018-10-01 14:36:49,-1.0,4.9,11.92,32.04
2018-10-01 14:51:49,-1.0,6.03,11.54,32.36
2018-10-01 15:06:49,-1.0,4.15,11.8,31.96
2018-10-01 15:21:49,-1.0,4.07,11.67,31.38
2018-10-01 15:36:49,-1.0,3.64,11.8,30.67
2018-10-01 15:51:49,-1.0,2.83,11.8,30.1
2018-10-01 16:06:49,-1.0,2.43,11.42,29.26
2018-10-01 16:21:49,-1.0,2.0,11.92,28.11
2018-10-01 16:36:49,-1.0,1.49,11.8,27.18
2018-10-01 16:51:49,-1.0,0.96,11.8,26.28
2018-10-01 17:06:49,-1.0,0.43,11.8,25.52
2018-10-01 17:21:49,-1.0,0.1,11.54,24.93
2018-10-01 17:36:49,-1.0,0.1,11.8,24.48
2018-10-01 17:51:49,-1.0,0.1,11.67,24.16
2018-10-01 18:06:49,-1.0,0.1,11.67,23.83
2018-10-01 18:21:49,-1.0,0.1,11.42,23.51
2018-10-01 18:36:49,-1.0,0.1,11.8,23.33
2018-10-01 18:51:49,-1.0,0.1,11.54,22.82
2018-10-01 19:06:49,-1.0,0.1,11.42,22.72
2018-10-01 19:21:49,-1.0,0.1,11.54,22.54
2018-10-01 19:36:49,-1.0,0.1,11.54,22.44
2018-10-01 19:51:49,-1.0,0.1,11.67,22.26
2018-10-01 20:06:49,-1.0,0.1,11.67,22.12
2018-10-01 20:21:49,-1.0,0.1,11.54,22.02
2018-10-01 20:36:49,-1.0,0.1,11.92,22.07
2018-10-01 20:51:49,-1.0,0.1,11.67,21.93
2018-10-01 21:06:49,-1.0,0.1,11.54,21.74
2018-10-01 21:21:49,-1.0,0.1,11.92,21.41
2018-10-01 21:36:49,-1.0,0.1,11.54,21.41
2018-10-01 21:51:49,-1.0,0.1,11.54,21.12
2018-10-01 22:06:49,-1.0,0.1,11.29,20.93
2018-10-01 22:21:49,-1.0,0.1,11.42,20.69
2018-10-01 22:36:49,-1.0,0.1,11.67,20.83
2018-10-01 22:51:49,-1.0,0.1,11.8,20.79
2018-10-01 23:06:49,-1.0,0.1,11.42,20.79
2018-10-01 23:21:49,-1.0,0.1,11.67,20.59
2018-10-01 23:36:49,-1.0,0.1,11.67,20.35
2018-10-01 23:51:49,-1.0,0.1,11.92,19.18
2018-10-02 00:06:49,-1.0,0.1,11.92,18.78
2018-10-02 00:21:49,-1.0,0.1,11.54,19.03
2018-10-02 00:36:49,-1.0,0.1,11.54,19.77
2018-10-02 00:51:49,-1.0,0.1,11.54,19.62
2018-10-02 01:06:49,-1.0,0.1,11.92,19.62
2018-10-02 01:21:49,-1.0,0.1,11.42,19.23
2018-10-02 01:36:49,-1.0,0.1,11.42,18.39
2018-10-02 01:51:49,-1.0,0.1,11.42,18.08
2018-10-02 02:06:49,-1.0,0.1,11.54,17.78
2018-10-02 02:21:49,-1.0,0.1,11.42,17.63
2018-10-02 02:36:49,-1.0,0.1,11.54,18.24
2018-10-02 02:51:49,-1.0,0.1,11.54,17.88
2018-10-02 03:06:49,-1.0,0.1,11.29,17.63
2018-10-02 03:21:49,-1.0,0.1,11.92,17.43
2018-10-02 03:36:49,-1.0,0.1,11.29,17.12
2018-10-02 03:51:49,-1.0,0.1,11.29,17.27
2018-10-02 04:06:49,-1.0,0.1,11.42,16.5
2018-10-02 04:21:49,-1.0,0.1,11.42,16.14
2018-10-02 04:36:49,-1.0,0.1,11.29,16.91
2018-10-02 04:51:49,-1.0,0.1,11.42,17.02
2018-10-02 05:06:49,-1.0,0.1,11.8,16.6
2018-10-02 05:21:49,-1.0,0.1,11.42,16.34
2018-10-02 05:36:49,-1.0,0.33,11.54,16.14
2018-10-02 05:51:49,-1.0,0.84,11.67,16.19
2018-10-02 06:06:49,-1.0,1.32,11.67,17.53
2018-10-02 06:21:49,-1.0,1.75,11.54,18.13
2018-10-02 06:36:49,-1.0,2.11,11.54,18.88
2018-10-02 06:51:49,-1.0,2.44,11.54,19.82
2018-10-02 07:06:49,-1.0,2.74,11.29,21.45
2018-10-02 07:21:49,-1.0,3.03,11.67,22.58
2018-10-02 07:36:49,-1.0,3.22,11.67,23.65
2018-10-02 07:51:49,-1.0,3.48,11.67,25.2
2018-10-02 08:06:49,-1.0,3.98,11.54,26.42
2018-10-02 08:21:49,-1.0,3.78,11.8,27.8
2018-10-02 08:36:49,-1.0,3.95,11.42,28.73
2018-10-02 08:51:49,-1.0,4.24,11.67,28.91
2018-10-02 09:06:49,-1.0,6.06,11.67,29.08
2018-10-02 09:21:49,-1.0,4.29,11.67,29.0
2018-10-02 09:36:49,-1.0,4.5,11.67,28.95
2018-10-02 09:51:49,-1.0,4.63,11.54,29.08
2018-10-02 10:06:49,-1.0,6.21,11.67,29.35
2018-10-02 10:21:49,-1.0,4.7,11.67,29.44
2018-10-02 10:36:49,-1.0,4.94,11.42,29.57
2018-10-02 10:51:49,-1.0,4.76,11.54,29.53
2018-10-02 11:06:49,-1.0,7.54,11.67,29.48
2018-10-02 11:21:49,-1.0,4.98,11.54,29.61
2018-10-02 11:36:49,-1.0,4.99,11.42,29.53
2018-10-02 11:51:49,-1.0,4.99,11.42,29.53
2018-10-02 12:06:49,-1.0,5.01,11.42,29.35
2018-10-02 12:21:49,-1.0,4.81,11.92,29.08
2018-10-02 12:36:49,-1.0,4.89,11.92,28.95
2018-10-02 12:51:49,-1.0,4.85,11.8,29.3
2018-10-02 13:06:49,-1.0,4.89,11.8,28.82
2018-10-02 13:21:49,-1.0,8.76,11.67,28.77
2018-10-02 13:36:49,-1.0,9.89,11.67,29.08
2018-10-02 13:51:49,-1.0,8.1,11.8,28.6
2018-10-02 14:06:49,-1.0,7.39,11.29,28.51
2018-10-02 14:21:49,-1.0,6.72,11.8,27.93
2018-10-02 14:36:49,-1.0,4.53,11.42,27.62
2018-10-02 14:51:49,-1.0,4.23,11.92,27.4
2018-10-02 15:06:49,-1.0,4.14,11.67,27.18
2018-10-02 15:21:49,-1.0,4.22,11.8,27.0
2018-10-02 15:36:49,-1.0,3.42,11.8,26.6
2018-10-02 15:51:49,-1.0,2.94,11.8,26.24
2018-10-02 16:06:49,-1.0,2.56,11.92,25.83
2018-10-02 16:21:49,-1.0,2.09,11.67,25.38
2018-10-02 16:36:49,-1.0,1.52,11.8,24.75
2018-10-02 16:51:49,-1.0,0.93,11.54,24.06
2018-10-02 17:06:49,-1.0,0.36,11.42,23.14
2018-10-02 17:21:49,-1.0,0.1,11.54,22.35
2018-10-02 17:36:49,-1.0,0.1,11.67,21.64
2018-10-02 17:51:49,-1.0,0.1,11.67,21.17
2018-10-02 18:06:49,-1.0,0.1,11.8,21.03
2018-10-02 18:21:49,-1.0,0.1,11.67,20.79
2018-10-02 18:36:49,-1.0,0.1,11.8,20.45
2018-10-02 18:51:49,-1.0,0.1,11.54,20.45
2018-10-02 19:06:49,-1.0,0.1,11.42,20.45
2018-10-02 19:21:49,-1.0,0.1,11.42,20.16
2018-10-02 19:36:49,-1.0,0.1,11.54,20.35
2018-10-02 19:51:49,-1.0,0.1,11.8,20.4
2018-10-02 20:06:49,-1.0,0.1,11.67,20.16
2018-10-02 20:21:49,-1.0,0.1,11.8,20.35
2018-10-02 20:36:49,-1.0,0.1,11.29,20.3
2018-10-02 20:51:49,-1.0,0.1,11.29,20.26
2018-10-02 21:06:49,-1.0,0.1,11.8,20.26
2018-10-02 21:21:49,-1.0,0.1,11.54,19.82
2018-10-02 21:36:49,-1.0,0.1,11.29,19.62
2018-10-02 21:51:49,-1.0,0.1,11.67,19.53
2018-10-02 22:06:49,-1.0,0.1,11.54,19.18
2018-10-02 22:21:49,-1.0,0.1,11.92,19.08
2018-10-02 22:36:49,-1.0,0.1,11.92,18.64
2018-10-02 22:51:49,-1.0,0.1,11.8,18.74
2018-10-02 23:06:49,-1.0,0.1,11.42,18.83
2018-10-02 23:21:49,-1.0,0.1,11.42,18.44
2018-10-02 23:36:49,-1.0,0.1,11.67,19.08
2018-10-02 23:51:49,-1.0,0.1,11.29,17.93
2018-10-03 00:06:49,-1.0,0.1,11.8,17.32
2018-10-03 00:21:49,-1.0,0.1,11.67,17.02
2018-10-03 00:36:49,-1.0,0.1,11.8,16.71
2018-10-03 00:51:49,-1.0,0.1,11.8,16.5
2018-10-03 01:06:49,-1.0,0.1,11.8,16.45
2018-10-03 01:21:49,-1.0,0.1,11.29,16.34
2018-10-03 01:36:49,-1.0,0.1,11.54,16.5
2018-10-03 01:51:49,-1.0,0.1,11.29,16.71
2018-10-03 02:06:49,-1.0,0.1,11.8,16.55
2018-10-03 02:21:49,-1.0,0.1,11.29,16.5
2018-10-03 02:36:49,-1.0,0.1,11.42,16.45
2018-10-03 02:51:49,-1.0,0.1,11.8,16.55
2018-10-03 03:06:49,-1.0,0.1,11.67,16.71
2018-10-03 03:21:49,-1.0,0.1,11.42,16.76
2018-10-03 03:36:49,-1.0,0.1,11.67,16.71
2018-10-03 03:51:49,-1.0,0.1,11.54,17.07
2018-10-03 04:06:49,-1.0,0.1,11.67,17.43
2018-10-03 04:21:49,-1.0,0.1,11.67,17.17
2018-10-03 04:36:49,-1.0,0.1,11.42,17.12
2018-10-03 04:51:49,-1.0,0.1,11.8,17.78
2018-10-03 05:06:49,-1.0,0.1,11.54,18.13
2018-10-03 05:21:49,-1.0,0.1,11.8,17.98
2018-10-03 05:36:49,-1.0,0.27,11.67,18.24
2018-10-03 05:51:49,-1.0,0.78,11.67,19.03
2018-10-03 06:06:49,-1.0,1.44,11.67,19.38
2018-10-03 06:21:49,-1.0,1.84,11.67,19.57
2018-10-03 06:36:49,-1.0,2.26,11.67,19.92
2018-10-03 06:51:49,-1.0,2.69,11.29,20.5
2018-10-03 07:06:49,-1.0,3.02,11.42,21.12
2018-10-03 07:21:49,-1.0,3.3,11.67,21.97
2018-10-03 07:36:49,-1.0,3.74,11.42,23.0
2018-10-03 07:51:49,-1.0,3.91,11.67,24.06
2018-10-03 08:06:49,-1.0,3.58,11.8,25.02
2018-10-03 08:21:49,-1.0,5.05,11.42,26.69
2018-10-03 08:36:49,-1.0,4.35,11.8,26.37
2018-10-03 08:51:49,-1.0,4.43,11.54,26.91
2018-10-03 09:06:49,-1.0,4.65,11.67,27.58
2018-10-03 09:21:49,-1.0,4.49,11.42,27.76
2018-10-03 09:36:49,-1.0,4.67,11.54,27.98
2018-10-03 09:51:49,-1.0,4.75,11.42,28.42
2018-10-03 10:06:49,-1.0,5.01,11.8,28.55
2018-10-03 10:21:49,-1.0,5.09,11.29,28.73
2018-10-03 10:36:49,-1.0,9.59,11.67,29.13
2018-10-03 10:51:49,-1.0,5.32,11.8,29.17
2018-10-03 11:06:49,-1.0,6.15,11.54,29.08
2018-10-03 11:21:49,-1.0,4.91,11.67,29.17
2018-10-03 11:36:49,-1.0,5.89,11.29,29.04
2018-10-03 11:51:49,-1.0,6.26,11.42,29.0
2018-10-03 12:06:49,-1.0,6.64,11.54,28.91
2018-10-03 12:21:49,-1.0,5.09,11.67,28.77
2018-10-03 12:36:49,-1.0,5.09,11.42,28.6
2018-10-03 12:51:49,-1.0,5.03,11.92,28.73
2018-10-03 13:06:49,-1.0,4.86,11.92,28.33
2018-10-03 13:21:49,-1.0,4.89,11.67,28.51
2018-10-03 13:36:49,-1.0,5.69,11.8,28.55
2018-10-03 13:51:49,-1.0,4.73,11.92,28.46
2018-10-03 14:06:49,-1.0,5.26,11.54,28.2
2018-10-03 14:21:49,-1.0,5.2,11.42,28.11
2018-10-03 14:36:49,-1.0,4.31,11.67,27.58
2018-10-03 14:51:49,-1.0,3.94,11.8,27.18
2018-10-03 15:06:49,-1.0,3.92,11.8,26.95
2018-10-03 15:21:49,-1.0,4.07,11.92,26.86
2018-10-03 15:36:49,-1.0,3.14,11.8,26.37
2018-10-03 15:51:49,-1.0,2.76,11.42,25.92
2018-10-03 16:06:49,-1.0,2.33,11.67,25.52
2018-10-03 16:21:49,-1.0,1.86,11.67,24.93
2018-10-03 16:36:49,-1.0,1.32,11.92,24.06
2018-10-03 16:51:49,-1.0,0.84,11.67,22.96
2018-10-03 17:06:49,-1.0,0.34,11.8,22.07
2018-10-03 17:21:49,-1.0,0.1,11.8,21.64
2018-10-03 17:36:49,-1.0,0.1,11.8,21.74
2018-10-03 17:51:49,-1.0,0.1,11.8,22.02
2018-10-03 18:06:49,-1.0,0.1,11.54,21.97
2018-10-03 18:21:49,-1.0,0.1,11.54,21.88
2018-10-03 18:36:49,-1.0,0.1,11.54,21.64
2018-10-03 18:51:49,-1.0,0.1,11.67,21.36
2018-10-03 19:06:49,-1.0,0.1,11.54,21.17
2018-10-03 19:21:49,-1.0,0.1,11.67,21.12
2018-10-03 19:36:49,-1.0,0.1,11.8,21.07
2018-10-03 19:51:49,-1.0,0.1,11.67,20.83
2018-10-03 20:06:49,-1.0,0.1,11.92,20.59
2018-10-03 20:21:49,-1.0,0.1,11.67,20.5
2018-10-03 20:36:49,-1.0,0.1,11.54,20.26
2018-10-03 20:51:49,-1.0,0.1,11.8,20.01
2018-10-03 21:06:49,-1.0,0.1,11.67,19.77
2018-10-03 21:21:49,-1.0,0.1,11.42,19.18
2018-10-03 21:36:49,-1.0,0.1,11.54,18.88
2018-10-03 21:51:49,-1.0,0.1,11.42,18.74
2018-10-03 22:06:49,-1.0,0.1,11.54,18.49
2018-10-03 22:21:49,-1.0,0.1,11.8,18.29
2018-10-03 22:36:49,-1.0,0.1,11.67,18.03
2018-10-03 22:51:49,-1.0,0.1,11.54,17.83
2018-10-03 23:06:49,-1.0,0.1,11.29,17.93
2018-10-03 23:21:49,-1.0,0.1,11.67,17.93
2018-10-03 23:36:49,-1.0,0.1,11.67,17.78
2018-10-03 23:51:49,-1.0,0.1,11.42,17.58
2018-10-04 00:06:49,-1.0,0.1,11.67,17.38
2018-10-04 00:21:49,-1.0,0.1,11.67,17.17
2018-10-04 00:36:49,-1.0,0.1,11.8,16.76
2018-10-04 00:51:49,-1.0,0.1,11.42,16.45
2018-10-04 01:06:49,-1.0,0.1,11.67,16.29
2018-10-04 01:21:49,-1.0,0.1,11.42,16.19
2018-10-04 01:36:49,-1.0,0.1,11.8,16.34
2018-10-04 01:51:49,-1.0,0.1,11.42,16.66
2018-10-04 02:06:49,-1.0,0.1,11.42,16.6
2018-10-04 02:21:49,-1.0,0.1,11.67,16.55
2018-10-04 02:36:49,-1.0,0.1,11.54,16.45
2018-10-04 02:51:49,-1.0,0.1,11.54,16.34
2018-10-04 03:06:49,-1.0,0.1,11.8,16.19
2018-10-04 03:21:49,-1.0,0.1,11.8,15.98
2018-10-04 03:36:49,-1.0,0.1,11.42,15.82
2018-10-04 03:51:49,-1.0,0.1,11.29,15.77
2018-10-04 04:06:49,-1.0,0.1,11.67,15.56
2018-10-04 04:21:49,-1.0,0.1,11.67,15.4
2018-10-04 04:36:49,-1.0,0.1,11.67,15.13
2018-10-04 04:51:49,-1.0,0.1,11.42,15.03
2018-10-04 05:06:49,-1.0,0.1,11.42,14.87
2018-10-04 05:21:49,-1.0,0.1,11.42,14.92
2018-10-04 05:36:49,-1.0,0.28,11.8,15.08
2018-10-04 05:51:49,-1.0,0.72,11.67,15.24
2018-10-04 06:06:49,-1.0,1.13,11.67,15.77
2018-10-04 06:21:49,-1.0,1.45,11.29,16.4
2018-10-04 06:36:49,-1.0,1.75,11.42,17.07
2018-10-04 06:51:49,-1.0,2.05,11.8,17.83
2018-10-04 07:06:49,-1.0,2.29,11.29,18.88
2018-10-04 07:21:49,-1.0,2.51,11.8,20.01
2018-10-04 07:36:49,-1.0,2.66,11.8,21.5
2018-10-04 07:51:49,-1.0,2.94,11.67,22.77
2018-10-04 08:06:49,-1.0,3.13,11.29,24.75
2018-10-04 08:21:49,-1.0,3.19,11.42,25.83
2018-10-04 08:36:49,-1.0,3.56,11.42,27.04
2018-10-04 08:51:49,-1.0,3.32,11.29,27.67
2018-10-04 09:06:49,-1.0,3.4,11.8,28.02
2018-10-04 09:21:49,-1.0,3.46,11.8,28.64
2018-10-04 09:36:49,-1.0,3.55,11.67,28.91
2018-10-04 09:51:49,-1.0,3.59,11.67,29.04
2018-10-04 10:06:49,-1.0,4.6,11.92,29.39
2018-10-04 10:21:49,-1.0,3.69,11.8,29.35
2018-10-04 10:36:49,-1.0,6.2,11.42,29.3
2018-10-04 10:51:49,-1.0,4.58,11.54,29.53
2018-10-04 11:06:49,-1.0,4.54,11.8,29.83
2018-10-04 11:21:49,-1.0,3.53,11.42,29.61
2018-10-04 11:36:49,-1.0,3.81,11.92,29.22
2018-10-04 11:51:49,-1.0,4.74,11.29,29.92
2018-10-04 12:06:49,-1.0,3.68,11.54,29.53
2018-10-04 12:21:49,-1.0,3.88,11.54,29.79
2018-10-04 12:36:49,-1.0,3.38,11.92,29.57
2018-10-04 12:51:49,-1.0,3.51,11.8,29.44
2018-10-04 13:06:49,-1.0,3.4,11.67,29.44
2018-10-04 13:21:49,-1.0,3.78,11.8,29.75
2018-10-04 13:36:49,-1.0,7.59,11.67,30.01
2018-10-04 13:51:49,-1.0,3.46,11.42,29.79
2018-10-04 14:06:49,-1.0,4.05,11.67,29.7
2018-10-04 14:21:49,-1.0,6.72,11.92,29.3
2018-10-04 14:36:49,-1.0,3.37,11.42,28.77
2018-10-04 14:51:49,-1.0,3.03,11.8,28.55
2018-10-04 15:06:49,-1.0,3.43,11.67,28.2
2018-10-04 15:21:49,-1.0,3.46,11.42,28.24
2018-10-04 15:36:49,-1.0,2.53,11.42,27.71
2018-10-04 15:51:49,-1.0,2.29,11.67,27.09
2018-10-04 16:06:49,-1.0,1.97,11.54,26.24
2018-10-04 16:21:49,-1.0,1.61,11.8,25.16
2018-10-04 16:36:49,-1.0,1.15,11.92,23.83
2018-10-04 16:51:49,-1.0,0.72,11.67,22.72
2018-10-04 17:06:49,-1.0,0.28,11.67,21.97
2018-10-04 17:21:49,-1.0,0.1,11.42,21.26
2018-10-04 17:36:49,-1.0,0.1,11.54,21.88
2018-10-04 17:51:49,-1.0,0.1,11.8,21.6
2018-10-04 18:06:49,-1.0,0.1,11.54,21.83
2018-10-04 18:21:49,-1.0,0.1,11.92,21.41
2018-10-04 18:36:49,-1.0,0.1,11.29,21.03
2018-10-04 18:51:49,-1.0,0.1,11.29,20.83
2018-10-04 19:06:49,-1.0,0.1,11.67,20.74
2018-10-04 19:21:49,-1.0,0.1,11.8,20.64
2018-10-04 19:36:49,-1.0,0.1,11.54,20.01
2018-10-04 19:51:49,-1.0,0.1,11.42,19.48
2018-10-04 20:06:49,-1.0,0.1,11.54,19.18
2018-10-04 20:21:49,-1.0,0.1,11.54,18.74
2018-10-04 20:36:49,-1.0,0.1,11.67,18.59
2018-10-04 20:51:49,-1.0,0.1,11.54,18.59
2018-10-04 21:06:49,-1.0,0.1,11.8,18.44
2018-10-04 21:21:49,-1.0,0.1,11.54,18.13
2018-10-04 21:36:49,-1.0,0.1,11.42,18.59
2018-10-04 21:51:49,-1.0,0.1,11.67,18.29
2018-10-04 22:06:49,-1.0,0.1,11.67,17.78
2018-10-04 22:21:49,-1.0,0.1,11.54,17.93
2018-10-04 22:36:49,-1.0,0.1,11.29,17.17
2018-10-04 22:51:49,-1.0,0.1,11.67,16.81
2018-10-04 23:06:49,-1.0,0.1,11.29,16.71
2018-10-04 23:21:49,-1.0,0.1,11.54,16.19
2018-10-04 23:36:49,-1.0,0.1,11.42,15.98
2018-10-04 23:51:49,-1.0,0.1,11.42,16.03
2018-10-05 00:06:49,-1.0,0.1,11.42,15.82
2018-10-05 00:21:49,-1.0,0.1,11.29,15.82
2018-10-05 00:36:49,-1.0,0.1,11.54,15.77
2018-10-05 00:51:49,-1.0,0.1,11.54,15.77
2018-10-05 01:06:49,-1.0,0.1,11.54,15.5
2018-10-05 01:21:49,-1.0,0.1,11.42,15.56
2018-10-05 01:36:49,-1.0,0.1,11.92,16.03
2018-10-05 01:51:49,-1.0,0.1,11.42,16.08
2018-10-05 02:06:49,-1.0,0.1,11.8,15.93
2018-10-05 02:21:49,-1.0,0.1,11.42,15.45
2018-10-05 02:36:49,-1.0,0.1,11.8,15.35
2018-10-05 02:51:49,-1.0,0.1,11.16,14.97
2018-10-05 03:06:49,-1.0,0.1,11.42,14.81
2018-10-05 03:21:49,-1.0,0.1,11.16,14.92
2018-10-05 03:36:49,-1.0,0.1,11.8,14.97
2018-10-05 03:51:49,-1.0,0.1,11.29,15.29
2018-10-05 04:06:49,-1.0,0.1,11.67,15.29
2018-10-05 04:21:49,-1.0,0.1,11.67,15.19
2018-10-05 04:36:49,-1.0,0.1,11.29,15.03
2018-10-05 04:51:49,-1.0,0.1,11.8,14.97
2018-10-05 05:06:49,-1.0,0.1,11.8,14.6
2018-10-05 05:21:49,-1.0,0.1,11.8,14.49
2018-10-05 05:36:49,-1.0,0.26,11.8,14.49
2018-10-05 05:51:49,-1.0,0.69,11.54,14.65
2018-10-05 06:06:49,-1.0,1.1,11.16,15.13
2018-10-05 06:21:49,-1.0,1.42,11.29,16.08
2018-10-05 06:36:49,-1.0,1.71,11.42,17.07
2018-10-05 06:51:49,-1.0,1.99,11.67,18.19
2018-10-05 07:06:49,-1.0,2.23,11.54,19.72
2018-10-05 07:21:49,-1.0,2.44,11.8,21.22
2018-10-05 07:36:49,-1.0,2.62,11.67,22.35
2018-10-05 07:51:49,-1.0,2.81,11.29,23.97
2018-10-05 08:06:49,-1.0,2.96,11.67,25.2
2018-10-05 08:21:49,-1.0,3.07,11.67,26.1
2018-10-05 08:36:49,-1.0,3.56,11.54,27.13
2018-10-05 08:51:49,-1.0,3.25,11.67,27.71
2018-10-05 09:06:49,-1.0,3.36,11.29,28.11
2018-10-05 09:21:49,-1.0,3.36,11.29,28.33
2018-10-05 09:36:49,-1.0,3.41,11.8,28.64
2018-10-05 09:51:49,-1.0,4.33,11.29,28.6
2018-10-05 10:06:49,-1.0,14.57,11.8,28.82
2018-10-05 10:21:49,-1.0,3.64,11.67,29.0
2018-10-05 10:36:49,-1.0,3.69,11.67,29.17
2018-10-05 10:51:49,-1.0,7.31,11.16,29.22
2018-10-05 11:06:49,-1.0,3.96,11.42,29.13
2018-10-05 11:21:49,-1.0,3.55,11.8,29.39
2018-10-05 11:36:49,-1.0,3.51,11.67,28.73
2018-10-05 11:51:49,-1.0,3.51,11.8,28.77
2018-10-05 12:06:49,-1.0,3.63,11.54,28.73
2018-10-05 12:21:49,-1.0,3.48,11.42,28.64
2018-10-05 12:36:49,-1.0,3.48,11.29,28.51
2018-10-05 12:51:49,-1.0,3.57,11.42,28.73
2018-10-05 13:06:49,-1.0,3.46,11.54,28.51
2018-10-05 13:21:49,-1.0,5.57,11.67,28.51
2018-10-05 13:36:49,-1.0,8.13,11.8,29.13
2018-10-05 13:51:49,-1.0,3.38,11.29,28.69
2018-10-05 14:06:49,-1.0,3.75,11.92,28.77
2018-10-05 14:21:49,-1.0,3.56,11.67,28.11
2018-10-05 14:36:49,-1.0,3.23,11.54,27.89
2018-10-05 14:51:49,-1.0,3.07,11.67,27.4
2018-10-05 15:06:49,-1.0,3.5,11.8,27.36
2018-10-05 15:21:49,-1.0,2.98,11.67,27.4
2018-10-05 15:36:49,-1.0,2.49,11.54,26.6
2018-10-05 15:51:49,-1.0,2.25,11.54,26.28
2018-10-05 16:06:49,-1.0,1.93,11.92,25.79
2018-10-05 16:21:49,-1.0,1.55,11.54,25.34
2018-10-05 16:36:49,-1.0,1.12,11.54,24.75
2018-10-05 16:51:49,-1.0,0.69,11.8,24.25
2018-10-05 17:06:49,-1.0,0.23,11.54,23.05
2018-10-05 17:21:49,-1.0,0.1,11.54,22.21
2018-10-05 17:36:49,-1.0,0.1,11.42,21.5
2018-10-05 17:51:49,-1.0,0.1,11.92,21.12
2018-10-05 18:06:49,-1.0,0.1,11.8,20.45
2018-10-05 18:21:49,-1.0,0.1,11.8,19.87
2018-10-05 18:36:49,-1.0,0.1,11.67,19.38
2018-10-05 18:51:49,-1.0,0.1,11.8,19.28
2018-10-05 19:06:49,-1.0,0.1,11.42,18.88
2018-10-05 19:21:49,-1.0,0.1,11.54,18.59
2018-10-05 19:36:49,-1.0,0.1,11.54,18.49
2018-10-05 19:51:49,-1.0,0.1,11.54,18.19
2018-10-05 20:06:49,-1.0,0.1,11.8,18.03
2018-10-05 20:21:49,-1.0,0.1,11.67,17.83
2018-10-05 20:36:49,-1.0,0.1,11.8,17.68
2018-10-05 20:51:49,-1.0,0.1,11.67,17.63
2018-10-05 21:06:49,-1.0,0.1,11.42,17.53
2018-10-05 21:21:49,-1.0,0.1,11.42,17.53
2018-10-05 21:36:49,-1.0,0.1,11.67,17.38
2018-10-05 21:51:49,-1.0,0.1,11.92,17.17
2018-10-05 22:06:49,-1.0,0.1,11.92,17.12
2018-10-05 22:21:49,-1.0,0.1,11.54,17.07
2018-10-05 22:36:49,-1.0,0.1,11.8,17.02
2018-10-05 22:51:49,-1.0,0.1,11.8,16.91
2018-10-05 23:06:49,-1.0,0.1,11.8,16.86
2018-10-05 23:21:49,-1.0,0.1,11.8,16.86
2018-10-05 23:36:49,-1.0,0.1,11.8,16.81
2018-10-05 23:51:49,-1.0,0.1,11.8,16.86
2018-10-06 00:06:49,-1.0,0.1,11.29,17.02
2018-10-06 00:21:49,-1.0,0.1,11.8,17.07
2018-10-06 00:36:49,-1.0,0.1,11.54,17.02
2018-10-06 00:51:49,-1.0,0.1,11.29,16.97
2018-10-06 01:06:49,-1.0,0.1,11.54,16.81
2018-10-06 01:21:49,-1.0,0.1,11.42,16.71
2018-10-06 01:36:49,-1.0,0.1,11.54,16.6
2018-10-06 01:51:49,-1.0,0.1,11.54,16.5
2018-10-06 02:06:49,-1.0,0.1,11.54,16.45
2018-10-06 02:21:49,-1.0,0.1,11.42,16.4
2018-10-06 02:36:49,-1.0,0.1,11.54,16.34
2018-10-06 02:51:49,-1.0,0.1,11.54,16.24
2018-10-06 03:06:49,-1.0,0.1,11.67,16.29
2018-10-06 03:21:49,-1.0,0.1,11.54,16.29
2018-10-06 03:36:49,-1.0,0.1,11.67,16.5
2018-10-06 03:51:49,-1.0,0.1,11.42,16.6
2018-10-06 04:06:49,-1.0,0.1,11.54,16.4
2018-10-06 04:21:49,-1.0,0.1,11.42,16.29
2018-10-06 04:36:49,-1.0,0.1,11.67,16.24
2018-10-06 04:51:49,-1.0,0.1,11.67,16.29
2018-10-06 05:06:49,-1.0,0.1,11.8,16.45
2018-10-06 05:21:49,-1.0,0.1,11.67,16.5
2018-10-06 05:36:49,-1.0,0.24,11.8,16.5
2018-10-06 05:51:49,-1.0,0.67,11.67,16.76
2018-10-06 06:06:49,-1.0,1.11,11.42,17.43
2018-10-06 06:21:49,-1.0,1.52,11.8,18.34
2018-10-06 06:36:49,-1.0,2.26,11.29,19.28
2018-10-06 06:51:49,-1.0,2.42,11.16,20.26
2018-10-06 07:06:49,-1.0,2.89,11.67,21.6
2018-10-06 07:21:49,-1.0,5.51,11.54,23.79
2018-10-06 07:36:49,-1.0,4.55,11.54,24.2
2018-10-06 07:51:49,-1.0,4.29,11.67,24.89
2018-10-06 08:06:49,-1.0,3.52,11.67,25.43
2018-10-06 08:21:49,-1.0,3.45,11.54,25.83
