capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:17:56,-1.0,26.07,8.31,36.92
2018-10-01 12:32:56,-1.0,76.49,8.05,40.62
2018-10-01 12:47:56,-1.0,31.11,8.43,40.53
2018-10-01 13:02:56,-1.0,48.14,8.18,45.71
2018-10-01 13:17:56,-1.0,35.44,8.43,40.28
2018-10-01 13:32:56,-1.0,57.6,8.05,43.7
2018-10-01 13:47:56,-1.0,60.47,7.92,44.8
2018-10-01 14:02:56,-1.0,35.84,8.43,41.91
2018-10-01 14:17:56,-1.0,26.14,7.92,35.0
2018-10-01 14:32:56,-1.0,37.25,8.18,34.59
2018-10-01 14:47:56,-1.0,17.62,8.43,32.49
2018-10-01 15:02:56,-1.0,14.39,8.56,32.53
2018-10-01 15:17:56,-1.0,11.6,8.43,30.85
2018-10-01 15:32:56,-1.0,8.72,8.05,29.35
2018-10-01 15:47:56,-1.0,7.43,8.31,28.38
2018-10-01 16:02:56,-1.0,6.45,8.43,27.4
2018-10-01 16:17:56,-1.0,5.68,8.43,26.28
2018-10-01 16:32:56,-1.0,4.16,8.43,25.29
2018-10-01 16:47:56,-1.0,2.83,8.56,24.2
2018-10-01 17:02:56,-1.0,1.39,7.92,23.0
2018-10-01 17:17:56,-1.0,0.35,8.56,22.16
2018-10-01 17:32:56,-1.0,0.1,8.56,21.07
2018-10-01 17:47:56,-1.0,0.1,8.43,20.35
2018-10-01 18:02:56,-1.0,0.1,8.18,20.26
2018-10-01 18:17:56,-1.0,0.1,8.31,19.96
2018-10-01 18:32:56,-1.0,0.1,8.69,20.01
2018-10-01 18:47:56,-1.0,0.1,8.69,19.03
2018-10-01 19:02:56,-1.0,0.1,8.05,18.83
2018-10-01 19:17:56,-1.0,0.1,8.31,19.48
2018-10-01 19:32:56,-1.0,0.1,8.43,19.08
2018-10-01 19:47:56,-1.0,0.1,8.18,19.43
2018-10-01 20:02:56,-1.0,0.1,8.18,19.38
2018-10-01 20:17:56,-1.0,0.1,8.56,19.28
2018-10-01 20:32:56,-1.0,0.1,8.05,18.74
2018-10-01 20:47:56,-1.0,0.1,8.05,18.64
2018-10-01 21:02:56,-1.0,0.1,8.05,18.74
2018-10-01 21:17:56,-1.0,0.1,8.43,18.64
2018-10-01 21:32:56,-1.0,0.1,8.18,18.54
2018-10-01 21:47:56,-1.0,0.1,8.43,18.59
2018-10-01 22:02:56,-1.0,0.1,8.31,17.98
2018-10-01 22:17:56,-1.0,0.1,8.18,17.63
2018-10-01 22:32:56,-1.0,0.1,8.31,18.13
2018-10-01 22:47:56,-1.0,0.1,7.79,18.54
2018-10-01 23:02:56,-1.0,0.1,8.31,18.39
2018-10-01 23:17:56,-1.0,0.1,8.31,18.19
2018-10-01 23:32:56,-1.0,0.1,8.31,18.13
2018-10-01 23:47:56,-1.0,0.1,8.18,16.34
2018-10-02 00:02:56,-1.0,0.1,8.43,17.58
2018-10-02 00:17:56,-1.0,0.1,8.56,18.19
2018-10-02 00:32:56,-1.0,0.1,8.43,17.78
2018-10-02 00:47:56,-1.0,0.1,8.31,17.17
2018-10-02 01:02:56,-1.0,0.1,8.18,16.6
2018-10-02 01:17:56,-1.0,0.1,8.31,16.34
2018-10-02 01:32:56,-1.0,0.1,8.31,15.19
2018-10-02 01:47:56,-1.0,0.1,8.56,15.66
2018-10-02 02:02:56,-1.0,0.1,8.31,15.19
2018-10-02 02:17:56,-1.0,0.1,8.31,15.19
2018-10-02 02:32:56,-1.0,0.1,8.18,16.6
2018-10-02 02:47:56,-1.0,0.1,8.05,16.81
2018-10-02 03:02:56,-1.0,0.1,8.18,14.38
2018-10-02 03:17:56,-1.0,0.1,8.31,13.67
2018-10-02 03:32:56,-1.0,0.1,8.31,14.7
2018-10-02 03:47:56,-1.0,0.1,8.43,14.7
2018-10-02 04:02:56,-1.0,0.1,8.43,13.23
2018-10-02 04:17:56,-1.0,0.1,8.05,12.95
2018-10-02 04:32:56,-1.0,0.1,8.05,14.87
2018-10-02 04:47:56,-1.0,0.1,8.05,15.19
2018-10-02 05:02:56,-1.0,0.1,8.43,14.43
2018-10-02 05:17:56,-1.0,0.1,8.43,13.34
2018-10-02 05:32:56,-1.0,0.57,7.92,13.12
2018-10-02 05:47:56,-1.0,1.76,7.92,13.62
2018-10-02 06:02:56,-1.0,3.2,8.43,16.14
2018-10-02 06:17:56,-1.0,4.49,8.43,16.5
2018-10-02 06:32:56,-1.0,5.65,8.43,17.68
2018-10-02 06:47:56,-1.0,12.9,8.31,19.62
2018-10-02 07:02:56,-1.0,22.57,8.31,28.91
2018-10-02 07:17:56,-1.0,26.98,8.05,32.31
2018-10-02 07:32:56,-1.0,30.3,8.43,35.5
2018-10-02 07:47:56,-1.0,35.44,7.79,38.04
2018-10-02 08:02:56,-1.0,36.25,8.18,40.04
2018-10-02 08:17:56,-1.0,38.93,7.92,43.75
2018-10-02 08:32:56,-1.0,59.73,8.18,43.18
2018-10-02 08:47:56,-1.0,77.09,8.18,44.32
2018-10-02 09:02:56,-1.0,88.82,8.43,38.98
2018-10-02 09:17:56,-1.0,53.18,8.31,38.6
2018-10-02 09:32:56,-1.0,45.63,8.18,33.25
2018-10-02 09:47:56,-1.0,49.12,8.43,33.47
2018-10-02 10:02:56,-1.0,65.76,8.05,35.0
2018-10-02 10:17:56,-1.0,95.63,8.18,38.79
2018-10-02 10:32:56,-1.0,50.67,8.05,34.19
2018-10-02 10:47:56,-1.0,24.88,8.18,32.4
2018-10-02 11:02:56,-1.0,29.92,8.31,31.47
2018-10-02 11:17:56,-1.0,14.69,8.43,31.73
2018-10-02 11:32:56,-1.0,39.58,8.18,29.97
2018-10-02 11:47:56,-1.0,22.35,8.31,35.09
2018-10-02 12:02:56,-1.0,19.88,8.18,30.98
2018-10-02 12:17:56,-1.0,22.14,8.56,31.56
2018-10-02 12:32:56,-1.0,67.57,8.31,35.0
2018-10-02 12:47:56,-1.0,81.54,8.18,34.14
2018-10-02 13:02:56,-1.0,65.76,8.05,38.89
2018-10-02 13:17:56,-1.0,65.76,8.31,33.69
2018-10-02 13:32:56,-1.0,44.36,8.31,34.23
2018-10-02 13:47:56,-1.0,56.27,8.31,35.54
2018-10-02 14:02:56,-1.0,42.21,8.31,35.86
2018-10-02 14:17:56,-1.0,20.93,8.43,31.43
2018-10-02 14:32:56,-1.0,14.77,8.43,30.32
2018-10-02 14:47:56,-1.0,14.46,8.05,27.84
2018-10-02 15:02:56,-1.0,12.55,8.56,27.93
2018-10-02 15:17:56,-1.0,11.25,8.31,26.24
2018-10-02 15:32:56,-1.0,9.34,8.56,25.52
2018-10-02 15:47:56,-1.0,8.05,8.31,24.7
2018-10-02 16:02:56,-1.0,7.02,8.69,24.16
2018-10-02 16:17:56,-1.0,6.27,8.43,23.83
2018-10-02 16:32:56,-1.0,4.43,7.92,23.19
2018-10-02 16:47:56,-1.0,2.77,8.43,21.97
2018-10-02 17:02:56,-1.0,1.21,8.18,20.74
2018-10-02 17:17:56,-1.0,0.25,8.18,18.78
2018-10-02 17:32:56,-1.0,0.1,8.43,18.08
2018-10-02 17:47:56,-1.0,0.1,8.18,17.53
2018-10-02 18:02:56,-1.0,0.1,8.05,17.38
2018-10-02 18:17:56,-1.0,0.1,8.56,17.38
2018-10-02 18:32:56,-1.0,0.1,8.43,17.78
2018-10-02 18:47:56,-1.0,0.1,8.43,17.17
2018-10-02 19:02:56,-1.0,0.1,7.92,17.12
2018-10-02 19:17:56,-1.0,0.1,8.05,17.43
2018-10-02 19:32:56,-1.0,0.1,8.31,17.88
2018-10-02 19:47:56,-1.0,0.1,8.43,18.69
2018-10-02 20:02:56,-1.0,0.1,8.05,17.12
2018-10-02 20:17:56,-1.0,0.1,8.69,18.49
2018-10-02 20:32:56,-1.0,0.1,8.31,18.24
2018-10-02 20:47:56,-1.0,0.1,8.31,18.19
2018-10-02 21:02:56,-1.0,0.1,8.56,18.34
2018-10-02 21:17:56,-1.0,0.1,8.05,17.83
2018-10-02 21:32:56,-1.0,0.1,8.18,16.91
2018-10-02 21:47:56,-1.0,0.1,7.92,17.38
2018-10-02 22:02:56,-1.0,0.1,8.56,17.27
2018-10-02 22:17:56,-1.0,0.1,8.31,16.29
2018-10-02 22:32:56,-1.0,0.1,8.31,16.14
2018-10-02 22:47:56,-1.0,0.1,8.31,16.6
2018-10-02 23:02:56,-1.0,0.1,7.92,17.22
2018-10-02 23:17:56,-1.0,0.1,8.31,15.5
2018-10-02 23:32:56,-1.0,0.1,8.56,16.76
2018-10-02 23:47:56,-1.0,0.1,8.43,14.97
2018-10-03 00:02:56,-1.0,0.1,8.31,14.16
2018-10-03 00:17:56,-1.0,0.1,8.56,13.4
2018-10-03 00:32:56,-1.0,0.1,7.92,13.01
2018-10-03 00:47:56,-1.0,0.1,8.31,13.4
2018-10-03 01:02:56,-1.0,0.1,8.31,13.45
2018-10-03 01:17:56,-1.0,0.1,8.18,12.9
2018-10-03 01:32:56,-1.0,0.1,8.56,13.17
2018-10-03 01:47:56,-1.0,0.1,8.05,14.49
2018-10-03 02:02:56,-1.0,0.1,8.31,13.45
2018-10-03 02:17:56,-1.0,0.1,8.31,13.06
2018-10-03 02:32:56,-1.0,0.1,8.43,13.28
2018-10-03 02:47:56,-1.0,0.1,8.43,14.92
2018-10-03 03:02:56,-1.0,0.1,7.92,14.49
2018-10-03 03:17:56,-1.0,0.1,8.43,13.45
2018-10-03 03:32:56,-1.0,0.1,8.31,13.78
2018-10-03 03:47:56,-1.0,0.1,8.05,14.0
2018-10-03 04:02:56,-1.0,0.1,7.79,16.03
2018-10-03 04:17:56,-1.0,0.1,8.56,14.43
2018-10-03 04:32:56,-1.0,0.1,8.56,14.11
2018-10-03 04:47:56,-1.0,0.1,8.05,15.87
2018-10-03 05:02:56,-1.0,0.1,8.18,16.86
2018-10-03 05:17:56,-1.0,0.1,8.05,16.14
2018-10-03 05:32:56,-1.0,0.42,8.56,16.4
2018-10-03 05:47:56,-1.0,1.2,8.56,17.73
2018-10-03 06:02:56,-1.0,3.29,8.31,17.83
2018-10-03 06:17:56,-1.0,5.68,8.18,18.19
2018-10-03 06:32:56,-1.0,6.68,8.18,18.83
2018-10-03 06:47:56,-1.0,11.63,7.79,20.16
2018-10-03 07:02:56,-1.0,18.22,7.79,24.48
2018-10-03 07:17:56,-1.0,21.77,8.18,28.02
2018-10-03 07:32:56,-1.0,30.8,7.92,31.34
2018-10-03 07:47:56,-1.0,34.28,7.92,33.65
2018-10-03 08:02:56,-1.0,36.25,7.79,38.18
2018-10-03 08:17:56,-1.0,43.95,7.92,41.07
2018-10-03 08:32:56,-1.0,61.23,8.18,42.42
2018-10-03 08:47:56,-1.0,67.11,8.56,43.49
2018-10-03 09:02:56,-1.0,85.03,7.92,38.41
2018-10-03 09:17:56,-1.0,39.74,8.05,38.84
2018-10-03 09:32:56,-1.0,35.57,8.31,33.47
2018-10-03 09:47:56,-1.0,54.99,8.56,34.36
2018-10-03 10:02:56,-1.0,33.43,8.31,35.5
2018-10-03 10:17:56,-1.0,112.79,8.31,37.89
2018-10-03 10:32:56,-1.0,30.8,8.31,32.31
2018-10-03 10:47:56,-1.0,39.09,8.43,30.98
2018-10-03 11:02:56,-1.0,35.7,8.31,31.2
2018-10-03 11:17:56,-1.0,20.97,8.31,32.31
2018-10-03 11:32:56,-1.0,37.54,8.05,29.48
2018-10-03 11:47:56,-1.0,17.25,8.43,32.0
2018-10-03 12:02:56,-1.0,19.8,8.43,30.41
2018-10-03 12:17:56,-1.0,35.98,8.56,32.18
2018-10-03 12:32:56,-1.0,86.51,8.43,35.63
2018-10-03 12:47:56,-1.0,68.51,8.56,34.32
2018-10-03 13:02:56,-1.0,38.93,8.56,37.29
2018-10-03 13:17:56,-1.0,43.55,8.56,33.74
2018-10-03 13:32:56,-1.0,55.62,8.31,35.68
2018-10-03 13:47:56,-1.0,54.38,8.31,39.36
2018-10-03 14:02:56,-1.0,49.37,7.92,36.78
2018-10-03 14:17:56,-1.0,15.04,8.56,30.19
2018-10-03 14:32:56,-1.0,28.9,8.43,30.28
2018-10-03 14:47:56,-1.0,17.51,8.69,28.11
2018-10-03 15:02:56,-1.0,12.71,8.56,27.8
2018-10-03 15:17:56,-1.0,12.31,7.92,26.01
2018-10-03 15:32:56,-1.0,8.7,8.43,25.11
2018-10-03 15:47:56,-1.0,7.6,8.31,24.43
2018-10-03 16:02:56,-1.0,6.37,8.18,23.7
2018-10-03 16:17:56,-1.0,5.56,8.56,23.24
2018-10-03 16:32:56,-1.0,3.96,8.18,22.4
2018-10-03 16:47:56,-1.0,2.5,8.43,20.59
2018-10-03 17:02:56,-1.0,1.1,8.05,19.13
2018-10-03 17:17:56,-1.0,0.22,8.69,18.93
2018-10-03 17:32:56,-1.0,0.1,8.31,18.88
2018-10-03 17:47:56,-1.0,0.1,8.43,18.54
2018-10-03 18:02:56,-1.0,0.1,8.43,18.59
2018-10-03 18:17:56,-1.0,0.1,8.43,17.88
2018-10-03 18:32:56,-1.0,0.1,8.18,17.88
2018-10-03 18:47:56,-1.0,0.1,7.92,17.43
2018-10-03 19:02:56,-1.0,0.1,8.43,17.12
2018-10-03 19:17:56,-1.0,0.1,8.56,17.78
2018-10-03 19:32:56,-1.0,0.1,8.43,17.48
2018-10-03 19:47:56,-1.0,0.1,8.18,16.55
2018-10-03 20:02:56,-1.0,0.1,8.43,17.07
2018-10-03 20:17:56,-1.0,0.1,8.05,17.07
2018-10-03 20:32:56,-1.0,0.1,8.43,16.03
2018-10-03 20:47:56,-1.0,0.1,8.43,15.77
2018-10-03 21:02:56,-1.0,0.1,8.43,15.13
2018-10-03 21:17:56,-1.0,0.1,8.69,14.6
2018-10-03 21:32:56,-1.0,0.1,8.18,14.49
2018-10-03 21:47:56,-1.0,0.1,8.56,15.87
2018-10-03 22:02:56,-1.0,0.1,8.05,15.4
2018-10-03 22:17:56,-1.0,0.1,8.18,14.76
2018-10-03 22:32:56,-1.0,0.1,8.31,14.65
2018-10-03 22:47:56,-1.0,0.1,8.18,15.08
2018-10-03 23:02:56,-1.0,0.1,7.92,15.5
2018-10-03 23:17:56,-1.0,0.1,7.92,15.08
2018-10-03 23:32:56,-1.0,0.1,8.31,15.03
2018-10-03 23:47:56,-1.0,0.1,8.05,14.65
2018-10-04 00:02:56,-1.0,0.1,8.05,15.4
2018-10-04 00:17:56,-1.0,0.1,8.43,14.76
2018-10-04 00:32:56,-1.0,0.1,8.18,13.62
2018-10-04 00:47:56,-1.0,0.1,8.31,13.45
2018-10-04 01:02:56,-1.0,0.1,8.18,13.17
2018-10-04 01:17:56,-1.0,0.1,7.92,13.67
2018-10-04 01:32:56,-1.0,0.1,8.43,13.84
2018-10-04 01:47:56,-1.0,0.1,8.56,13.84
2018-10-04 02:02:56,-1.0,0.1,8.56,14.11
2018-10-04 02:17:56,-1.0,0.1,8.31,14.27
2018-10-04 02:32:56,-1.0,0.1,8.56,13.89
2018-10-04 02:47:56,-1.0,0.1,8.05,13.78
2018-10-04 03:02:56,-1.0,0.1,8.43,13.01
2018-10-04 03:17:56,-1.0,0.1,8.31,13.56
2018-10-04 03:32:56,-1.0,0.1,8.05,13.28
2018-10-04 03:47:56,-1.0,0.1,8.43,13.01
2018-10-04 04:02:56,-1.0,0.1,8.05,12.73
2018-10-04 04:17:56,-1.0,0.1,8.05,12.39
2018-10-04 04:32:56,-1.0,0.1,8.31,12.05
2018-10-04 04:47:56,-1.0,0.1,8.56,11.82
2018-10-04 05:02:56,-1.0,0.1,8.31,12.62
2018-10-04 05:17:56,-1.0,0.1,7.79,12.56
2018-10-04 05:32:56,-1.0,0.49,8.56,12.9
2018-10-04 05:47:56,-1.0,1.58,8.18,13.4
2018-10-04 06:02:56,-1.0,2.77,7.79,14.05
2018-10-04 06:17:56,-1.0,3.73,8.43,14.7
2018-10-04 06:32:56,-1.0,4.55,8.18,15.45
2018-10-04 06:47:56,-1.0,11.94,8.05,16.5
2018-10-04 07:02:56,-1.0,23.08,8.31,22.96
2018-10-04 07:17:56,-1.0,24.23,8.43,29.08
2018-10-04 07:32:56,-1.0,35.7,8.18,33.78
2018-10-04 07:47:56,-1.0,35.84,8.18,37.24
2018-10-04 08:02:56,-1.0,35.17,8.31,39.36
2018-10-04 08:17:56,-1.0,40.42,8.43,42.06
2018-10-04 08:32:56,-1.0,63.21,8.31,43.33
2018-10-04 08:47:56,-1.0,76.49,8.43,45.49
2018-10-04 09:02:56,-1.0,80.22,8.05,41.51
2018-10-04 09:17:56,-1.0,9.87,8.43,40.87
2018-10-04 09:32:56,-1.0,32.96,8.56,34.59
2018-10-04 09:47:56,-1.0,68.99,8.05,34.86
2018-10-04 10:02:56,-1.0,105.7,7.92,38.79
2018-10-04 10:17:56,-1.0,109.13,8.43,40.72
2018-10-04 10:32:56,-1.0,35.84,8.31,33.33
2018-10-04 10:47:56,-1.0,14.86,8.05,30.76
2018-10-04 11:02:56,-1.0,101.43,8.31,33.25
2018-10-04 11:17:56,-1.0,33.79,8.31,34.91
2018-10-04 11:32:56,-1.0,32.62,8.31,30.23
2018-10-04 11:47:56,-1.0,11.45,8.56,31.38
2018-10-04 12:02:56,-1.0,8.49,8.43,30.14
2018-10-04 12:17:56,-1.0,52.04,8.31,33.65
2018-10-04 12:32:56,-1.0,97.49,8.31,37.43
2018-10-04 12:47:56,-1.0,57.6,8.31,35.27
2018-10-04 13:02:56,-1.0,87.26,8.18,37.75
2018-10-04 13:17:56,-1.0,20.78,8.18,35.59
2018-10-04 13:32:56,-1.0,58.65,8.56,39.85
2018-10-04 13:47:56,-1.0,51.48,8.56,41.12
2018-10-04 14:02:56,-1.0,48.87,7.92,39.22
2018-10-04 14:17:56,-1.0,10.0,8.56,31.25
2018-10-04 14:32:56,-1.0,23.2,8.43,30.19
2018-10-04 14:47:56,-1.0,17.21,8.05,27.93
2018-10-04 15:02:56,-1.0,10.33,8.18,29.26
2018-10-04 15:17:56,-1.0,8.13,8.43,26.15
2018-10-04 15:32:56,-1.0,5.7,8.56,24.84
2018-10-04 15:47:56,-1.0,5.21,8.43,23.7
2018-10-04 16:02:56,-1.0,4.7,8.69,22.68
2018-10-04 16:17:56,-1.0,5.3,8.18,21.93
2018-10-04 16:32:56,-1.0,3.17,8.18,20.64
2018-10-04 16:47:56,-1.0,2.14,8.18,18.83
2018-10-04 17:02:56,-1.0,1.0,8.18,17.98
2018-10-04 17:17:56,-1.0,0.19,8.43,17.48
2018-10-04 17:32:56,-1.0,0.1,8.18,17.43
2018-10-04 17:47:56,-1.0,0.1,8.69,16.19
2018-10-04 18:02:56,-1.0,0.1,8.43,17.98
2018-10-04 18:17:56,-1.0,0.1,8.43,18.03
2018-10-04 18:32:56,-1.0,0.1,8.56,17.88
2018-10-04 18:47:56,-1.0,0.1,8.05,17.53
2018-10-04 19:02:56,-1.0,0.1,8.31,17.17
2018-10-04 19:17:56,-1.0,0.1,8.18,17.73
2018-10-04 19:32:56,-1.0,0.1,8.56,16.71
2018-10-04 19:47:56,-1.0,0.1,8.31,16.66
2018-10-04 20:02:56,-1.0,0.1,8.18,15.98
2018-10-04 20:17:56,-1.0,0.1,8.56,16.66
2018-10-04 20:32:56,-1.0,0.1,8.05,16.08
2018-10-04 20:47:56,-1.0,0.1,7.92,16.55
2018-10-04 21:02:56,-1.0,0.1,8.18,16.81
2018-10-04 21:17:56,-1.0,0.1,8.43,16.08
2018-10-04 21:32:56,-1.0,0.1,8.43,16.55
2018-10-04 21:47:56,-1.0,0.1,8.05,15.4
2018-10-04 22:02:56,-1.0,0.1,8.31,14.92
2018-10-04 22:17:56,-1.0,0.1,8.31,15.4
2018-10-04 22:32:56,-1.0,0.1,8.31,14.6
2018-10-04 22:47:56,-1.0,0.1,7.92,14.43
2018-10-04 23:02:56,-1.0,0.1,8.31,14.92
2018-10-04 23:17:56,-1.0,0.1,8.31,13.17
2018-10-04 23:32:56,-1.0,0.1,8.43,14.11
2018-10-04 23:47:56,-1.0,0.1,8.69,14.05
2018-10-05 00:02:56,-1.0,0.1,8.05,14.16
2018-10-05 00:17:56,-1.0,0.1,8.43,13.62
2018-10-05 00:32:56,-1.0,0.1,8.18,13.89
2018-10-05 00:47:56,-1.0,0.1,8.56,13.78
2018-10-05 01:02:56,-1.0,0.1,8.43,13.4
2018-10-05 01:17:56,-1.0,0.1,8.31,13.4
2018-10-05 01:32:56,-1.0,0.1,8.05,13.56
2018-10-05 01:47:56,-1.0,0.1,8.31,13.51
2018-10-05 02:02:56,-1.0,0.1,8.31,13.23
2018-10-05 02:17:56,-1.0,0.1,8.43,13.01
2018-10-05 02:32:56,-1.0,0.1,8.56,12.67
2018-10-05 02:47:56,-1.0,0.1,7.92,11.65
2018-10-05 03:02:56,-1.0,0.1,7.79,12.11
2018-10-05 03:17:56,-1.0,0.1,8.56,11.99
2018-10-05 03:32:56,-1.0,0.1,8.05,12.73
2018-10-05 03:47:56,-1.0,0.1,7.79,13.06
2018-10-05 04:02:56,-1.0,0.1,8.31,13.62
2018-10-05 04:17:56,-1.0,0.1,8.05,13.01
2018-10-05 04:32:56,-1.0,0.1,8.43,12.33
2018-10-05 04:47:56,-1.0,0.1,8.05,12.28
2018-10-05 05:02:56,-1.0,0.1,8.31,11.54
2018-10-05 05:17:56,-1.0,0.1,7.92,12.45
2018-10-05 05:32:56,-1.0,0.44,8.56,12.39
2018-10-05 05:47:56,-1.0,1.47,8.43,12.84
2018-10-05 06:02:56,-1.0,2.62,8.18,13.62
2018-10-05 06:17:56,-1.0,3.58,8.56,14.54
2018-10-05 06:32:56,-1.0,4.36,8.18,15.56
2018-10-05 06:47:56,-1.0,6.98,8.31,17.27
2018-10-05 07:02:56,-1.0,24.75,8.05,26.73
2018-10-05 07:17:56,-1.0,28.72,8.31,32.76
2018-10-05 07:32:56,-1.0,35.04,8.18,35.22
2018-10-05 07:47:56,-1.0,36.25,8.18,35.91
2018-10-05 08:02:56,-1.0,35.7,8.31,40.04
2018-10-05 08:17:56,-1.0,40.42,8.18,40.38
2018-10-05 08:32:56,-1.0,60.09,8.18,43.28
2018-10-05 08:47:56,-1.0,82.9,8.31,42.47
2018-10-05 09:02:56,-1.0,62.4,8.18,39.46
2018-10-05 09:17:56,-1.0,22.03,8.05,37.85
2018-10-05 09:32:56,-1.0,24.23,8.31,32.0
2018-10-05 09:47:56,-1.0,31.84,8.56,32.62
2018-10-05 10:02:56,-1.0,107.96,8.43,35.18
2018-10-05 10:17:56,-1.0,114.06,8.18,36.73
2018-10-05 10:32:56,-1.0,18.51,8.31,30.76
2018-10-05 10:47:56,-1.0,19.17,8.43,30.36
2018-10-05 11:02:56,-1.0,116.7,8.43,33.69
2018-10-05 11:17:56,-1.0,22.46,8.05,31.6
2018-10-05 11:32:56,-1.0,12.39,7.92,28.55
2018-10-05 11:47:56,-1.0,21.07,8.18,29.88
2018-10-05 12:02:56,-1.0,12.95,8.05,28.2
2018-10-05 12:17:56,-1.0,56.6,8.43,32.71
2018-10-05 12:32:56,-1.0,84.31,8.05,34.36
2018-10-05 12:47:56,-1.0,45.63,8.31,33.2
2018-10-05 13:02:56,-1.0,88.04,8.31,35.18
2018-10-05 13:17:56,-1.0,33.67,8.05,34.5
2018-10-05 13:32:56,-1.0,59.36,8.56,37.43
2018-10-05 13:47:56,-1.0,52.32,8.43,37.89
2018-10-05 14:02:56,-1.0,34.91,8.31,36.0
2018-10-05 14:17:56,-1.0,20.55,8.56,30.19
2018-10-05 14:32:56,-1.0,21.72,8.18,28.42
2018-10-05 14:47:56,-1.0,12.45,8.43,26.64
2018-10-05 15:02:56,-1.0,9.47,8.31,28.29
2018-10-05 15:17:56,-1.0,7.62,7.92,25.61
2018-10-05 15:32:56,-1.0,5.62,8.43,24.84
2018-10-05 15:47:56,-1.0,5.14,8.43,24.06
2018-10-05 16:02:56,-1.0,4.58,8.05,23.56
2018-10-05 16:17:56,-1.0,4.4,8.56,23.1
2018-10-05 16:32:56,-1.0,3.08,8.05,22.54
2018-10-05 16:47:56,-1.0,2.05,8.31,21.6
2018-10-05 17:02:56,-1.0,0.84,8.18,20.45
2018-10-05 17:17:56,-1.0,0.14,8.43,18.88
2018-10-05 17:32:56,-1.0,0.1,8.43,17.68
2018-10-05 17:47:56,-1.0,0.1,7.92,17.22
2018-10-05 18:02:56,-1.0,0.1,8.18,16.55
2018-10-05 18:17:56,-1.0,0.1,8.43,16.29
2018-10-05 18:32:56,-1.0,0.1,8.31,15.93
2018-10-05 18:47:56,-1.0,0.1,8.56,16.55
2018-10-05 19:02:56,-1.0,0.1,8.31,15.72
2018-10-05 19:17:56,-1.0,0.1,8.69,15.45
2018-10-05 19:32:56,-1.0,0.1,8.43,15.19
2018-10-05 19:47:56,-1.0,0.1,8.56,15.08
2018-10-05 20:02:56,-1.0,0.1,8.43,15.08
2018-10-05 20:17:56,-1.0,0.1,8.56,14.87
2018-10-05 20:32:56,-1.0,0.1,8.18,14.43
2018-10-05 20:47:56,-1.0,0.1,8.43,14.49
2018-10-05 21:02:56,-1.0,0.1,8.56,14.49
2018-10-05 21:17:56,-1.0,0.1,7.92,14.6
2018-10-05 21:32:56,-1.0,0.1,8.18,14.22
2018-10-05 21:47:56,-1.0,0.1,8.05,14.16
2018-10-05 22:02:56,-1.0,0.1,8.56,14.0
2018-10-05 22:17:56,-1.0,0.1,8.69,14.0
2018-10-05 22:32:56,-1.0,0.1,8.05,14.0
2018-10-05 22:47:56,-1.0,0.1,8.56,13.73
2018-10-05 23:02:56,-1.0,0.1,8.43,13.67
2018-10-05 23:17:56,-1.0,0.1,8.56,13.84
2018-10-05 23:32:56,-1.0,0.1,8.05,13.73
2018-10-05 23:47:56,-1.0,0.1,8.18,13.67
2018-10-06 00:02:56,-1.0,0.1,8.05,14.0
2018-10-06 00:17:56,-1.0,0.1,8.31,13.89
2018-10-06 00:32:56,-1.0,0.1,8.05,13.95
2018-10-06 00:47:56,-1.0,0.1,8.18,13.67
2018-10-06 01:02:56,-1.0,0.1,8.69,13.51
2018-10-06 01:17:56,-1.0,0.1,8.31,13.17
2018-10-06 01:32:56,-1.0,0.1,8.31,13.23
2018-10-06 01:47:56,-1.0,0.1,8.43,13.23
2018-10-06 02:02:56,-1.0,0.1,8.05,13.01
2018-10-06 02:17:56,-1.0,0.1,8.05,13.06
2018-10-06 02:32:56,-1.0,0.1,8.69,12.9
2018-10-06 02:47:56,-1.0,0.1,8.05,12.95
2018-10-06 03:02:56,-1.0,0.1,7.79,13.23
2018-10-06 03:17:56,-1.0,0.1,8.43,13.4
2018-10-06 03:32:56,-1.0,0.1,7.79,14.38
2018-10-06 03:47:56,-1.0,0.1,8.05,14.22
2018-10-06 04:02:56,-1.0,0.1,8.31,13.28
2018-10-06 04:17:56,-1.0,0.1,8.43,13.34
2018-10-06 04:32:56,-1.0,0.1,8.05,13.73
2018-10-06 04:47:56,-1.0,0.1,8.43,13.01
2018-10-06 05:02:56,-1.0,0.1,8.31,14.16
2018-10-06 05:17:56,-1.0,0.1,8.31,13.95
2018-10-06 05:32:56,-1.0,0.4,8.31,13.67
2018-10-06 05:47:56,-1.0,1.42,8.43,14.0
2018-10-06 06:02:56,-1.0,2.71,8.43,15.5
2018-10-06 06:17:56,-1.0,3.96,8.18,16.97
2018-10-06 06:32:56,-1.0,5.4,8.31,17.98
2018-10-06 06:47:56,-1.0,6.75,8.18,19.38
2018-10-06 07:02:56,-1.0,19.01,8.31,25.38
2018-10-06 07:17:56,-1.0,35.84,8.56,30.54
2018-10-06 07:32:56,-1.0,19.84,8.05,28.55
2018-10-06 07:47:56,-1.0,41.47,8.18,32.13
2018-10-06 08:02:56,-1.0,36.39,8.43,38.32
2018-10-06 08:17:56,-1.0,37.1,8.43,39.36
