capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-10 03:39:51,-1.0,0.1,6.77,18.03
2018-10-10 03:54:51,-1.0,0.1,7.4,18.08
2018-10-10 04:09:51,-1.0,0.1,7.27,18.24
2018-10-10 04:24:51,-1.0,0.1,7.02,18.29
2018-10-10 04:39:51,-1.0,0.1,7.02,18.49
2018-10-10 04:54:51,-1.0,0.1,7.27,18.54
2018-10-10 05:09:51,-1.0,0.1,7.27,18.59
2018-10-10 05:24:51,-1.0,0.1,7.15,18.59
2018-10-10 05:39:51,-1.0,0.1,6.89,18.29
2018-10-10 05:54:51,-1.0,0.1,7.27,17.43
2018-10-10 06:09:51,-1.0,0.1,6.89,16.76
2018-10-10 06:24:51,-1.0,0.1,7.53,17.58
2018-10-10 06:39:51,-1.0,0.49,7.53,18.34
2018-10-10 06:54:51,-1.0,1.61,7.02,18.64
2018-10-10 07:09:51,-1.0,4.42,7.02,18.83
2018-10-10 07:24:51,-1.0,7.96,7.53,18.93
2018-10-10 07:39:51,-1.0,9.33,6.89,20.83
2018-10-10 07:54:51,-1.0,9.63,7.02,21.6
2018-10-10 08:09:51,-1.0,14.77,7.27,22.77
2018-10-10 08:24:51,-1.0,16.5,7.27,24.48
2018-10-10 08:39:51,-1.0,21.02,7.27,24.98
2018-10-10 08:54:51,-1.0,24.48,6.89,26.24
2018-10-10 09:09:51,-1.0,18.99,7.4,25.34
2018-10-10 09:24:51,-1.0,35.5,7.27,27.4
2018-10-10 09:39:51,-1.0,39.53,7.15,28.55
2018-10-10 09:54:51,-1.0,47.5,6.89,29.75
2018-10-10 10:09:51,-1.0,53.87,7.02,32.62
2018-10-10 10:24:51,-1.0,61.73,7.02,33.56
2018-10-10 10:39:51,-1.0,60.1,7.4,32.98
2018-10-10 10:54:51,-1.0,58.18,7.27,34.01
2018-10-10 11:09:51,-1.0,75.71,7.15,37.66
2018-10-10 11:24:51,-1.0,81.72,7.15,39.12
2018-10-10 11:39:51,-1.0,79.96,6.89,36.46
2018-10-10 11:54:51,-1.0,85.48,7.27,37.38
2018-10-10 12:09:51,-1.0,71.88,7.02,36.04
2018-10-10 12:24:51,-1.0,165.37,7.27,48.89
2018-10-10 12:39:51,-1.0,112.03,7.02,39.7
2018-10-10 12:54:51,-1.0,166.79,6.89,47.24
2018-10-10 13:09:51,-1.0,148.77,7.27,47.36
2018-10-10 13:24:51,-1.0,177.49,6.89,46.69
2018-10-10 13:39:51,-1.0,58.56,6.89,36.82
2018-10-10 13:54:51,-1.0,72.73,7.02,36.36
2018-10-10 14:09:51,-1.0,44.01,7.15,31.69
2018-10-10 14:24:51,-1.0,48.78,7.27,31.2
2018-10-10 14:39:51,-1.0,40.98,7.15,30.85
2018-10-10 14:54:51,-1.0,44.01,7.27,32.22
2018-10-10 15:09:51,-1.0,32.86,7.27,30.06
2018-10-10 15:24:51,-1.0,24.14,7.15,29.3
2018-10-10 15:39:51,-1.0,16.87,7.02,26.91
2018-10-10 15:54:51,-1.0,16.14,7.4,26.46
2018-10-10 16:09:51,-1.0,11.3,7.02,25.52
2018-10-10 16:24:51,-1.0,10.87,6.89,25.38
2018-10-10 16:39:51,-1.0,9.07,7.15,25.43
2018-10-10 16:54:51,-1.0,8.13,6.89,24.38
2018-10-10 17:09:51,-1.0,5.7,6.89,23.97
2018-10-10 17:24:51,-1.0,2.24,7.27,23.33
2018-10-10 17:39:51,-1.0,1.45,7.02,22.96
2018-10-10 17:54:51,-1.0,0.4,7.4,22.68
2018-10-10 18:09:51,-1.0,0.1,7.15,22.35
2018-10-10 18:24:51,-1.0,0.1,7.15,21.69
2018-10-10 18:39:51,-1.0,0.1,7.53,20.4
2018-10-10 18:54:51,-1.0,0.1,7.4,20.11
2018-10-10 19:09:51,-1.0,0.1,7.15,19.96
2018-10-10 19:24:51,-1.0,0.1,7.27,19.92
2018-10-10 19:39:51,-1.0,0.1,7.02,20.01
2018-10-10 19:54:51,-1.0,0.1,7.27,19.96
2018-10-10 20:09:51,-1.0,0.1,7.02,19.67
2018-10-10 20:24:51,-1.0,0.1,7.27,18.88
2018-10-10 20:39:51,-1.0,0.1,7.02,19.33
2018-10-10 20:54:51,-1.0,0.1,7.27,19.08
2018-10-10 21:09:51,-1.0,0.1,7.02,18.44
2018-10-10 21:24:51,-1.0,0.1,7.4,16.45
2018-10-10 21:39:51,-1.0,0.1,7.02,16.86
2018-10-10 21:54:51,-1.0,0.1,7.27,18.69
2018-10-10 22:09:51,-1.0,0.1,7.02,19.23
2018-10-10 22:24:51,-1.0,0.1,7.15,19.62
2018-10-10 22:39:51,-1.0,0.1,7.02,19.62
2018-10-10 22:54:51,-1.0,0.1,7.02,19.87
2018-10-10 23:09:51,-1.0,0.1,7.27,19.92
2018-10-10 23:24:51,-1.0,0.1,7.4,20.01
2018-10-10 23:39:51,-1.0,0.1,7.02,20.21
2018-10-10 23:54:51,-1.0,0.1,7.02,20.26
2018-10-11 00:09:51,-1.0,0.1,7.02,19.96
2018-10-11 00:24:51,-1.0,0.1,7.02,19.77
2018-10-11 00:39:51,-1.0,0.1,7.4,19.82
2018-10-11 00:54:51,-1.0,0.1,7.02,19.92
2018-10-11 01:09:51,-1.0,0.1,7.27,19.87
2018-10-11 01:24:51,-1.0,0.1,7.27,19.72
2018-10-11 01:39:51,-1.0,0.1,7.02,19.77
2018-10-11 01:54:51,-1.0,0.1,7.53,19.48
2018-10-11 02:09:51,-1.0,0.1,7.27,18.64
2018-10-11 02:24:51,-1.0,0.1,7.15,18.98
2018-10-11 02:39:51,-1.0,0.1,7.02,18.69
2018-10-11 02:54:51,-1.0,0.1,7.4,19.13
2018-10-11 03:09:51,-1.0,0.1,7.4,19.03
2018-10-11 03:24:51,-1.0,0.1,7.02,19.23
2018-10-11 03:39:51,-1.0,0.1,6.89,19.43
2018-10-11 03:54:51,-1.0,0.1,7.27,19.57
2018-10-11 04:09:51,-1.0,0.1,7.27,19.23
2018-10-11 04:24:51,-1.0,0.1,7.15,17.02
2018-10-11 04:39:51,-1.0,0.1,7.02,16.19
2018-10-11 04:54:51,-1.0,0.1,7.02,15.82
2018-10-11 05:09:51,-1.0,0.1,7.27,15.35
2018-10-11 05:24:51,-1.0,0.1,7.27,14.81
2018-10-11 05:39:51,-1.0,0.1,7.15,14.65
2018-10-11 05:54:51,-1.0,0.1,6.89,14.0
2018-10-11 06:09:51,-1.0,0.1,7.27,13.73
2018-10-11 06:24:51,-1.0,0.1,7.27,13.84
2018-10-11 06:39:51,-1.0,0.44,7.53,13.62
2018-10-11 06:54:51,-1.0,1.44,7.27,14.76
2018-10-11 07:09:51,-1.0,2.9,7.15,17.53
2018-10-11 07:24:51,-1.0,3.61,7.27,16.71
2018-10-11 07:39:51,-1.0,6.43,6.77,17.27
2018-10-11 07:54:51,-1.0,8.91,7.27,20.01
2018-10-11 08:09:51,-1.0,3.75,7.02,20.55
2018-10-11 08:24:51,-1.0,7.95,7.27,21.83
2018-10-11 08:39:51,-1.0,6.69,7.66,22.96
2018-10-11 08:54:51,-1.0,15.77,7.91,21.97
2018-10-11 09:09:51,-1.0,6.24,7.79,22.49
2018-10-11 09:24:51,-1.0,28.25,8.17,23.0
2018-10-11 09:39:51,-1.0,34.94,8.17,25.16
2018-10-11 09:54:51,-1.0,31.67,7.91,27.22
2018-10-11 10:09:51,-1.0,30.2,8.17,27.89
2018-10-11 10:24:51,-1.0,32.37,8.3,27.4
2018-10-11 10:39:51,-1.0,24.69,8.04,25.88
2018-10-11 10:54:51,-1.0,38.25,8.04,28.33
2018-10-11 11:09:51,-1.0,55.52,8.17,28.69
2018-10-11 11:24:51,-1.0,49.45,7.91,30.06
2018-10-11 11:39:51,-1.0,33.35,7.79,27.31
2018-10-11 11:54:51,-1.0,50.28,7.79,31.69
2018-10-11 12:09:51,-1.0,59.9,8.04,33.83
2018-10-11 12:24:51,-1.0,91.79,8.04,37.47
2018-10-11 12:39:51,-1.0,104.0,8.3,37.01
2018-10-11 12:54:51,-1.0,71.6,8.17,36.0
2018-10-11 13:09:51,-1.0,80.66,8.17,34.45
2018-10-11 13:24:51,-1.0,102.87,7.91,37.24
2018-10-11 13:39:51,-1.0,91.79,8.04,35.54
2018-10-11 13:54:51,-1.0,89.16,7.66,38.6
2018-10-11 14:09:51,-1.0,65.95,7.79,35.31
2018-10-11 14:24:51,-1.0,56.2,8.04,34.1
2018-10-11 14:39:51,-1.0,60.1,7.91,34.1
2018-10-11 14:54:51,-1.0,58.0,8.04,34.86
2018-10-11 15:09:51,-1.0,45.69,8.04,33.33
2018-10-11 15:24:51,-1.0,58.74,7.66,32.27
2018-10-11 15:39:51,-1.0,27.8,8.04,29.53
2018-10-11 15:54:51,-1.0,23.11,8.17,29.08
2018-10-11 16:09:51,-1.0,22.92,7.66,28.46
2018-10-11 16:24:51,-1.0,15.86,8.17,27.27
2018-10-11 16:39:51,-1.0,19.62,7.79,27.53
2018-10-11 16:54:51,-1.0,16.62,7.79,27.4
2018-10-11 17:09:51,-1.0,8.59,7.79,25.79
2018-10-11 17:24:51,-1.0,4.31,8.17,24.43
2018-10-11 17:39:51,-1.0,1.95,8.17,23.7
2018-10-11 17:54:51,-1.0,0.76,7.79,23.19
2018-10-11 18:09:51,-1.0,0.1,7.66,22.44
2018-10-11 18:24:51,-1.0,0.1,7.79,22.3
2018-10-11 18:39:51,-1.0,0.1,7.79,22.12
2018-10-11 18:54:51,-1.0,0.1,7.79,21.93
2018-10-11 19:09:51,-1.0,0.1,8.17,21.36
2018-10-11 19:24:51,-1.0,0.1,8.17,21.6
2018-10-11 19:39:51,-1.0,0.1,7.79,21.22
2018-10-11 19:54:51,-1.0,0.1,7.91,19.77
2018-10-11 20:09:51,-1.0,0.1,8.04,19.92
2018-10-11 20:24:51,-1.0,0.1,7.91,20.45
2018-10-11 20:39:51,-1.0,0.1,7.91,20.06
2018-10-11 20:54:51,-1.0,0.1,8.04,18.83
2018-10-11 21:09:51,-1.0,0.1,8.17,20.35
2018-10-11 21:24:51,-1.0,0.1,8.04,19.82
2018-10-11 21:39:51,-1.0,0.1,8.17,20.16
2018-10-11 21:54:51,-1.0,0.1,8.17,20.35
2018-10-11 22:09:51,-1.0,0.1,7.66,20.64
2018-10-11 22:24:51,-1.0,0.1,8.3,20.74
2018-10-11 22:39:51,-1.0,0.1,8.3,18.74
2018-10-11 22:54:51,-1.0,0.1,8.04,18.03
2018-10-11 23:09:51,-1.0,0.1,8.17,19.28
2018-10-11 23:24:51,-1.0,0.1,8.04,17.93
2018-10-11 23:39:51,-1.0,0.1,8.04,16.55
2018-10-11 23:54:51,-1.0,0.1,7.79,15.56
2018-10-12 00:09:51,-1.0,0.1,8.04,15.29
2018-10-12 00:24:51,-1.0,0.1,7.91,15.08
2018-10-12 00:39:51,-1.0,0.1,8.3,15.98
2018-10-12 00:54:51,-1.0,0.1,7.91,16.5
2018-10-12 01:09:51,-1.0,0.1,8.3,16.86
2018-10-12 01:24:51,-1.0,0.1,8.3,15.29
2018-10-12 01:39:51,-1.0,0.1,7.91,14.22
2018-10-12 01:54:51,-1.0,0.1,8.04,15.82
2018-10-12 02:09:51,-1.0,0.1,8.04,15.66
2018-10-12 02:24:51,-1.0,0.1,8.04,14.87
2018-10-12 02:39:51,-1.0,0.1,8.04,13.12
2018-10-12 02:54:51,-1.0,0.1,7.66,12.39
2018-10-12 03:09:51,-1.0,0.1,8.04,13.23
2018-10-12 03:24:51,-1.0,0.1,8.17,14.81
2018-10-12 03:39:51,-1.0,0.1,8.17,15.4
2018-10-12 03:54:51,-1.0,0.1,7.66,15.72
2018-10-12 04:09:51,-1.0,0.1,8.17,14.05
2018-10-12 04:24:51,-1.0,0.1,8.3,13.12
2018-10-12 04:39:51,-1.0,0.1,7.66,12.28
2018-10-12 04:54:51,-1.0,0.1,8.17,12.39
2018-10-12 05:09:51,-1.0,0.1,8.17,12.56
2018-10-12 05:24:51,-1.0,0.1,8.3,12.95
2018-10-12 05:39:51,-1.0,0.1,7.79,12.56
2018-10-12 05:54:51,-1.0,0.1,8.43,12.05
2018-10-12 06:09:51,-1.0,0.1,8.04,11.54
2018-10-12 06:24:51,-1.0,0.1,8.17,11.88
2018-10-12 06:39:51,-1.0,0.59,8.17,12.9
2018-10-12 06:54:51,-1.0,2.79,7.91,12.16
2018-10-12 07:09:51,-1.0,5.27,7.79,13.62
2018-10-12 07:24:51,-1.0,6.61,7.66,14.97
2018-10-12 07:39:51,-1.0,8.55,8.3,16.34
2018-10-12 07:54:51,-1.0,20.71,7.66,18.29
2018-10-12 08:09:51,-1.0,35.43,8.04,21.36
2018-10-12 08:24:51,-1.0,42.74,8.17,24.7
2018-10-12 08:39:51,-1.0,53.08,8.3,28.55
2018-10-12 08:54:51,-1.0,55.52,8.04,30.28
2018-10-12 09:09:51,-1.0,60.7,7.66,32.84
2018-10-12 09:24:51,-1.0,65.01,7.91,34.19
2018-10-12 09:39:51,-1.0,50.28,8.04,37.15
2018-10-12 09:54:51,-1.0,76.97,8.3,36.09
2018-10-12 10:09:51,-1.0,88.74,8.17,38.6
2018-10-12 10:24:51,-1.0,43.05,7.91,39.08
2018-10-12 10:39:51,-1.0,91.79,7.91,35.0
2018-10-12 10:54:51,-1.0,105.17,7.66,39.75
2018-10-12 11:09:51,-1.0,114.06,7.91,41.66
2018-10-12 11:24:51,-1.0,114.75,8.04,43.9
2018-10-12 11:39:51,-1.0,123.73,8.17,44.27
2018-10-12 11:54:51,-1.0,125.36,8.04,44.59
2018-10-12 12:09:51,-1.0,126.19,8.04,44.53
2018-10-12 12:24:51,-1.0,126.19,8.3,44.96
2018-10-12 12:39:51,-1.0,121.36,7.79,45.01
2018-10-12 12:54:51,-1.0,122.14,8.04,45.38
2018-10-12 13:09:51,-1.0,108.18,7.79,39.36
2018-10-12 13:24:51,-1.0,130.51,8.17,42.21
2018-10-12 13:39:51,-1.0,119.83,8.04,43.28
2018-10-12 13:54:51,-1.0,87.08,8.17,40.87
2018-10-12 14:09:51,-1.0,58.93,7.91,35.95
2018-10-12 14:24:51,-1.0,79.28,8.04,36.69
2018-10-12 14:39:51,-1.0,98.55,8.04,39.75
2018-10-12 14:54:51,-1.0,77.62,8.17,37.01
2018-10-12 15:09:51,-1.0,97.53,8.3,39.8
2018-10-12 15:24:51,-1.0,76.02,7.66,39.08
2018-10-12 15:39:51,-1.0,75.1,8.3,37.71
2018-10-12 15:54:51,-1.0,40.89,7.79,36.27
2018-10-12 16:09:51,-1.0,71.05,8.17,37.01
2018-10-12 16:24:51,-1.0,46.39,8.04,36.09
2018-10-12 16:39:51,-1.0,34.39,7.79,30.14
2018-10-12 16:54:51,-1.0,37.93,8.17,32.31
2018-10-12 17:09:51,-1.0,21.33,8.04,29.48
2018-10-12 17:24:51,-1.0,8.67,7.91,25.88
2018-10-12 17:39:51,-1.0,3.88,8.04,22.86
2018-10-12 17:54:51,-1.0,1.22,8.17,21.31
2018-10-12 18:09:51,-1.0,0.23,8.04,18.98
2018-10-12 18:24:51,-1.0,0.1,7.91,17.38
2018-10-12 18:39:51,-1.0,0.1,8.04,16.71
2018-10-12 18:54:51,-1.0,0.1,8.04,16.34
2018-10-12 19:09:51,-1.0,0.1,7.79,15.98
2018-10-12 19:24:51,-1.0,0.1,8.3,15.61
2018-10-12 19:39:51,-1.0,0.1,8.04,15.35
2018-10-12 19:54:51,-1.0,0.1,7.91,15.13
2018-10-12 20:09:51,-1.0,0.1,8.04,14.92
2018-10-12 20:24:51,-1.0,0.1,8.17,15.08
2018-10-12 20:39:51,-1.0,0.1,8.04,14.87
2018-10-12 20:54:51,-1.0,0.1,7.79,14.7
2018-10-12 21:09:51,-1.0,0.1,7.79,14.54
2018-10-12 21:24:51,-1.0,0.1,8.04,14.22
2018-10-12 21:39:51,-1.0,0.1,7.91,14.0
2018-10-12 21:54:51,-1.0,0.1,8.04,13.78
2018-10-12 22:09:51,-1.0,0.1,8.17,13.67
2018-10-12 22:24:51,-1.0,0.1,7.91,13.51
2018-10-12 22:39:51,-1.0,0.1,7.91,13.4
2018-10-12 22:54:51,-1.0,0.1,7.91,13.4
2018-10-12 23:09:51,-1.0,0.1,8.04,13.28
2018-10-12 23:24:51,-1.0,0.1,8.17,13.17
2018-10-12 23:39:51,-1.0,0.1,8.04,13.01
2018-10-12 23:54:51,-1.0,0.1,8.17,12.95
2018-10-13 00:09:51,-1.0,0.1,8.17,12.95
2018-10-13 00:24:51,-1.0,0.1,8.3,12.78
2018-10-13 00:39:51,-1.0,0.1,8.3,12.78
2018-10-13 00:54:51,-1.0,0.1,7.79,13.45
2018-10-13 01:09:51,-1.0,0.1,7.91,12.62
2018-10-13 01:24:51,-1.0,0.1,7.66,12.33
2018-10-13 01:39:51,-1.0,0.1,7.66,12.16
2018-10-13 01:54:51,-1.0,0.1,8.04,12.05
2018-10-13 02:09:51,-1.0,0.1,7.91,11.76
2018-10-13 02:24:51,-1.0,0.1,8.04,11.94
2018-10-13 02:39:51,-1.0,0.1,8.17,11.71
2018-10-13 02:54:51,-1.0,0.1,7.79,11.76
2018-10-13 03:09:51,-1.0,0.1,7.66,12.11
2018-10-13 03:24:51,-1.0,0.1,8.17,11.76
2018-10-13 03:39:51,-1.0,0.1,8.04,11.99
2018-10-13 03:54:51,-1.0,0.1,8.17,12.16
2018-10-13 04:09:51,-1.0,0.1,8.17,12.11
2018-10-13 04:24:51,-1.0,0.1,7.91,12.11
2018-10-13 04:39:51,-1.0,0.1,8.3,12.28
2018-10-13 04:54:51,-1.0,0.1,8.3,12.56
2018-10-13 05:09:51,-1.0,0.1,8.17,12.95
2018-10-13 05:24:51,-1.0,0.1,8.04,12.56
2018-10-13 05:39:51,-1.0,0.1,8.17,12.39
2018-10-13 05:54:51,-1.0,0.1,7.79,12.9
2018-10-13 06:09:51,-1.0,0.1,8.04,12.5
2018-10-13 06:24:51,-1.0,0.1,7.66,12.5
2018-10-13 06:39:51,-1.0,0.6,7.79,12.78
2018-10-13 06:54:51,-1.0,2.27,7.79,13.28
2018-10-13 07:09:51,-1.0,4.25,8.17,14.05
2018-10-13 07:24:51,-1.0,6.95,8.04,15.19
2018-10-13 07:39:51,-1.0,8.18,8.04,16.55
2018-10-13 07:54:51,-1.0,24.65,8.3,19.53
2018-10-13 08:09:51,-1.0,37.76,7.66,23.42
2018-10-13 08:24:51,-1.0,29.39,8.17,26.69
2018-10-13 08:39:51,-1.0,32.86,7.66,25.74
2018-10-13 08:54:51,-1.0,34.26,8.04,30.76
2018-10-13 09:09:51,-1.0,78.27,8.04,33.07
2018-10-13 09:24:51,-1.0,73.31,8.04,35.86
2018-10-13 09:39:51,-1.0,72.73,8.3,37.61
2018-10-13 09:54:51,-1.0,67.16,8.04,37.61
2018-10-13 10:09:51,-1.0,40.98,8.17,37.99
2018-10-13 10:24:51,-1.0,58.56,8.3,38.84
2018-10-13 10:39:51,-1.0,97.53,8.17,36.0
2018-10-13 10:54:51,-1.0,47.25,8.04,35.77
2018-10-13 11:09:51,-1.0,74.49,7.66,37.15
2018-10-13 11:24:51,-1.0,116.87,8.04,39.27
2018-10-13 11:39:51,-1.0,80.31,7.79,41.66
2018-10-13 11:54:51,-1.0,141.11,8.04,42.16
2018-10-13 12:09:51,-1.0,122.93,7.79,45.55
2018-10-13 12:24:51,-1.0,59.32,8.3,38.32
2018-10-13 12:39:51,-1.0,104.58,8.17,40.18
2018-10-13 12:54:51,-1.0,115.45,8.04,40.28
2018-10-13 13:09:51,-1.0,49.18,7.66,37.99
2018-10-13 13:24:51,-1.0,121.36,7.91,35.18
2018-10-13 13:39:51,-1.0,97.02,7.66,38.7
2018-10-13 13:54:51,-1.0,62.79,7.79,36.69
2018-10-13 14:09:51,-1.0,56.38,8.17,36.23
2018-10-13 14:24:51,-1.0,37.85,8.04,33.29
2018-10-13 14:39:51,-1.0,53.87,8.3,33.92
2018-10-13 14:54:51,-1.0,32.86,7.79,37.29
2018-10-13 15:09:13,-1.0,42.74,7.91,32.76
2018-10-13 15:24:13,-1.0,71.6,7.91,39.36
2018-10-13 15:39:13,-1.0,27.54,8.3,29.35
2018-10-13 15:54:13,-1.0,27.11,8.04,31.29
2018-10-13 16:09:13,-1.0,70.78,8.3,33.65
2018-10-13 16:24:13,-1.0,10.96,8.04,27.27
2018-10-13 16:39:13,-1.0,11.69,7.91,28.11
2018-10-13 16:54:13,-1.0,6.26,8.17,25.2
2018-10-13 17:09:13,-1.0,4.26,8.17,24.43
2018-10-13 17:24:13,-1.0,6.83,8.17,25.02
2018-10-13 17:39:13,-1.0,4.04,8.17,24.2
2018-10-13 17:54:13,-1.0,1.05,8.17,23.1
2018-10-13 18:09:13,-1.0,0.1,7.91,22.44
2018-10-13 18:24:13,-1.0,0.1,7.91,22.49
2018-10-13 18:39:13,-1.0,0.1,7.79,22.54
2018-10-13 18:54:13,-1.0,0.1,8.17,22.54
2018-10-13 19:09:13,-1.0,0.1,8.17,22.91
2018-10-13 19:24:13,-1.0,0.1,8.17,23.42
2018-10-13 19:39:13,-1.0,0.1,7.91,23.37
2018-10-13 19:54:13,-1.0,0.1,7.91,23.33
2018-10-13 20:09:13,-1.0,0.1,7.91,23.33
2018-10-13 20:24:13,-1.0,0.1,8.17,23.51
2018-10-13 20:39:13,-1.0,0.1,8.3,23.56
2018-10-13 20:54:13,-1.0,0.1,8.17,22.82
2018-10-13 21:09:13,-1.0,0.1,8.04,22.72
2018-10-13 21:24:13,-1.0,0.1,8.43,22.91
2018-10-13 21:39:13,-1.0,0.1,7.91,23.14
2018-10-13 21:54:13,-1.0,0.1,8.04,23.28
2018-10-13 22:09:13,-1.0,0.1,10.25,22.4
2018-10-13 22:24:13,-1.0,0.1,16.14,20.35
2018-10-13 22:39:13,-1.0,0.1,16.01,19.67
2018-10-13 22:54:13,-1.0,0.1,19.72,18.93
2018-10-13 23:09:13,-1.0,0.1,18.2,18.59
2018-10-13 23:24:13,-1.0,0.1,17.56,18.19
2018-10-13 23:39:13,-1.0,0.1,17.05,18.08
2018-10-13 23:54:13,-1.0,0.1,16.92,17.68
2018-10-14 00:09:13,-1.0,0.1,17.95,17.38
2018-10-14 00:24:13,-1.0,0.1,18.07,17.38
2018-10-14 00:39:13,-1.0,0.1,17.43,17.43
2018-10-14 00:54:13,-1.0,0.1,17.43,17.38
2018-10-14 01:09:13,-1.0,0.1,17.3,17.22
2018-10-14 01:24:13,-1.0,0.1,16.92,17.12
2018-10-14 01:39:13,-1.0,0.1,16.66,17.32
2018-10-14 01:54:13,-1.0,0.1,16.4,16.91
2018-10-14 02:09:13,-1.0,0.1,16.4,16.66
2018-10-14 02:24:13,-1.0,0.1,16.14,16.29
2018-10-14 02:39:13,-1.0,0.1,16.27,15.82
2018-10-14 02:54:13,-1.0,0.1,15.88,15.35
2018-10-14 03:09:13,-1.0,0.1,16.14,14.33
2018-10-14 03:24:13,-1.0,0.1,16.01,14.33
2018-10-14 03:39:13,-1.0,0.1,15.76,14.76
2018-10-14 03:54:13,-1.0,0.1,15.63,14.33
2018-10-14 04:09:13,-1.0,0.1,15.5,13.95
2018-10-14 04:24:13,-1.0,0.1,15.63,14.22
2018-10-14 04:39:13,-1.0,0.1,15.5,14.38
2018-10-14 04:54:13,-1.0,0.1,15.37,14.22
2018-10-14 05:09:13,-1.0,0.1,15.24,14.43
2018-10-14 05:24:13,-1.0,0.1,15.76,14.76
2018-10-14 05:39:13,-1.0,0.1,15.24,14.38
2018-10-14 05:54:13,-1.0,0.1,15.1,13.89
2018-10-14 06:09:13,-1.0,0.1,15.37,13.78
2018-10-14 06:24:13,-1.0,0.1,15.24,13.95
2018-10-14 06:39:13,-1.0,0.38,14.97,14.49
2018-10-14 06:54:13,-1.0,1.55,15.1,13.73
2018-10-14 07:09:13,-1.0,3.79,15.24,14.54
2018-10-14 07:24:13,-1.0,4.93,15.1,15.5
2018-10-14 07:39:13,-1.0,12.82,14.71,16.6
2018-10-14 07:54:13,-1.0,18.62,15.1,18.24
2018-10-14 08:09:13,-1.0,11.86,14.84,18.64
2018-10-14 08:24:13,-1.0,20.62,15.1,19.53
2018-10-14 08:39:13,-1.0,23.84,14.84,20.01
2018-10-14 08:54:13,-1.0,35.28,14.45,21.64
2018-10-14 09:09:13,-1.0,47.5,14.71,26.33
2018-10-14 09:24:13,-1.0,61.52,14.45,27.8
2018-10-14 09:39:13,-1.0,43.37,14.71,27.4
2018-10-14 09:54:13,-1.0,90.9,14.06,30.14
2018-10-14 10:09:13,-1.0,97.53,14.58,30.06
2018-10-14 10:24:13,-1.0,61.11,14.32,29.22
2018-10-14 10:39:13,-1.0,37.37,14.06,23.93
2018-10-14 10:54:13,-1.0,31.34,14.45,24.02
2018-10-14 11:09:13,-1.0,113.38,14.45,24.79
2018-10-14 11:24:13,-1.0,139.06,14.06,34.23
2018-10-14 11:39:13,-1.0,54.68,14.06,25.16
2018-10-14 11:54:13,-1.0,43.37,14.19,22.3
2018-10-14 12:09:13,-1.0,45.23,13.93,34.19
2018-10-14 12:24:13,-1.0,128.75,13.54,29.7
2018-10-14 12:39:13,-1.0,131.41,14.06,36.87
2018-10-14 12:54:13,-1.0,131.41,13.8,31.51
2018-10-14 13:09:13,-1.0,30.84,13.93,33.33
2018-10-14 13:24:13,-1.0,128.75,13.54,34.01
2018-10-14 13:39:13,-1.0,123.73,13.27,33.69
2018-10-14 13:54:13,-1.0,116.16,13.41,30.5
2018-10-14 14:09:13,-1.0,114.06,13.41,32.31
2018-10-14 14:24:13,-1.0,39.88,13.14,31.56
2018-10-14 14:39:13,-1.0,25.79,13.14,30.67
2018-10-14 14:54:13,-1.0,14.44,12.88,27.04
2018-10-14 15:09:13,-1.0,91.34,12.88,32.8
2018-10-14 15:24:13,-1.0,83.56,13.27,31.12
2018-10-14 15:39:13,-1.0,78.27,13.27,30.23
2018-10-14 15:54:13,-1.0,71.05,13.14,27.22
2018-10-14 16:09:13,-1.0,61.52,12.75,28.38
2018-10-14 16:24:13,-1.0,50.84,12.62,27.27
2018-10-14 16:39:13,-1.0,45.92,12.88,26.33
2018-10-14 16:54:13,-1.0,32.08,12.88,24.75
2018-10-14 17:09:13,-1.0,27.24,12.75,23.05
2018-10-14 17:24:13,-1.0,5.72,12.49,18.78
2018-10-14 17:39:13,-1.0,3.27,12.62,17.02
2018-10-14 17:54:13,-1.0,1.22,12.62,16.45
2018-10-14 18:09:13,-1.0,0.1,12.22,15.93
2018-10-14 18:24:13,-1.0,0.1,12.62,15.35
2018-10-14 18:39:13,-1.0,0.1,12.35,15.03
2018-10-14 18:54:13,-1.0,0.1,12.35,14.81
2018-10-14 19:09:13,-1.0,0.1,12.22,14.11
2018-10-14 19:24:13,-1.0,0.1,12.49,13.12
2018-10-14 19:39:13,-1.0,0.1,12.35,13.01
2018-10-14 19:54:13,-1.0,0.1,12.35,12.22
2018-10-14 20:09:13,-1.0,0.1,12.62,12.05
2018-10-14 20:24:13,-1.0,0.1,12.35,11.19
2018-10-14 20:39:13,-1.0,0.1,12.35,10.49
2018-10-14 20:54:13,-1.0,0.1,12.09,10.19
2018-10-14 21:09:13,-1.0,0.1,12.09,10.37
2018-10-14 21:24:13,-1.0,0.1,12.22,10.02
2018-10-14 21:39:13,-1.0,0.1,11.96,9.66
2018-10-14 21:54:13,-1.0,0.1,12.35,10.08
2018-10-14 22:09:13,-1.0,0.1,12.35,9.18
2018-10-14 22:24:13,-1.0,0.1,11.83,9.0
2018-10-14 22:39:13,-1.0,0.1,12.22,8.87
2018-10-14 22:54:13,-1.0,0.1,12.35,8.51
2018-10-14 23:09:13,-1.0,0.1,12.35,8.32
2018-10-14 23:24:13,-1.0,0.1,12.35,8.32
2018-10-14 23:39:13,-1.0,0.1,12.35,8.08
