capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-26 16:28:09,-1.0,46.02,11.49,38.7
2018-09-26 16:43:09,-1.0,15.66,10.97,33.42
2018-09-26 16:58:09,-1.0,7.02,11.49,30.67
2018-09-26 17:13:09,-1.0,5.79,11.23,29.0
2018-09-26 17:28:09,-1.0,4.91,11.1,28.42
2018-09-26 17:43:09,-1.0,3.74,10.97,27.8
2018-09-26 17:58:09,-1.0,2.43,10.72,27.27
2018-09-26 18:13:09,-1.0,1.07,10.72,26.82
2018-09-26 18:28:09,-1.0,0.21,11.36,25.92
2018-09-26 18:43:09,-1.0,0.1,10.85,25.83
2018-09-26 18:58:09,-1.0,0.1,10.85,25.56
2018-09-26 19:13:09,-1.0,0.1,11.36,25.65
2018-09-26 19:28:09,-1.0,0.1,10.97,25.61
2018-09-26 19:43:09,-1.0,0.1,10.97,25.56
2018-09-26 19:58:09,-1.0,0.1,11.1,25.52
2018-09-26 20:13:09,-1.0,0.1,11.36,25.16
2018-09-26 20:28:09,-1.0,0.1,11.1,24.98
2018-09-26 20:43:09,-1.0,0.1,11.1,24.66
2018-09-26 20:58:09,-1.0,0.1,11.1,24.61
2018-09-26 21:13:09,-1.0,0.1,11.1,24.11
2018-09-26 21:28:09,-1.0,0.1,10.97,24.02
2018-09-26 21:43:09,-1.0,0.1,10.97,23.6
2018-09-26 21:58:09,-1.0,0.1,11.23,23.88
2018-09-26 22:13:09,-1.0,0.1,11.1,24.79
2018-09-26 22:28:09,-1.0,0.1,10.97,24.66
2018-09-26 22:43:09,-1.0,0.1,10.59,24.29
2018-09-26 22:58:09,-1.0,0.1,10.97,24.25
2018-09-26 23:13:09,-1.0,0.1,10.59,24.61
2018-09-26 23:28:09,-1.0,0.1,10.85,24.48
2018-09-26 23:43:09,-1.0,0.1,11.1,24.48
2018-09-26 23:58:09,-1.0,0.1,11.1,24.52
2018-09-27 00:13:09,-1.0,0.1,11.1,24.43
2018-09-27 00:28:09,-1.0,0.1,11.1,24.79
2018-09-27 00:43:09,-1.0,0.1,10.59,24.43
2018-09-27 00:58:09,-1.0,0.1,11.23,24.48
2018-09-27 01:13:09,-1.0,0.1,10.97,24.11
2018-09-27 01:28:09,-1.0,0.1,10.97,23.6
2018-09-27 01:43:09,-1.0,0.1,10.72,24.06
2018-09-27 01:58:09,-1.0,0.1,11.36,24.29
2018-09-27 02:13:09,-1.0,0.1,10.72,24.06
2018-09-27 02:28:09,-1.0,0.1,11.1,23.74
2018-09-27 02:43:09,-1.0,0.1,10.85,23.24
2018-09-27 02:58:09,-1.0,0.1,11.1,23.05
2018-09-27 03:13:09,-1.0,0.1,11.1,22.63
2018-09-27 03:28:09,-1.0,0.1,10.97,22.58
2018-09-27 03:43:09,-1.0,0.1,10.72,22.26
2018-09-27 03:58:09,-1.0,0.1,10.85,22.12
2018-09-27 04:13:09,-1.0,0.1,11.23,21.97
2018-09-27 04:28:09,-1.0,0.1,11.1,21.55
2018-09-27 04:43:09,-1.0,0.1,11.36,21.74
2018-09-27 04:58:09,-1.0,0.1,10.59,21.88
2018-09-27 05:13:09,-1.0,0.1,11.23,21.97
2018-09-27 05:28:09,-1.0,0.1,10.97,22.02
2018-09-27 05:43:09,-1.0,0.1,11.23,21.69
2018-09-27 05:58:09,-1.0,0.1,10.59,21.55
2018-09-27 06:13:09,-1.0,0.1,10.85,21.45
2018-09-27 06:28:09,-1.0,0.59,10.97,21.36
2018-09-27 06:43:09,-1.0,1.92,11.1,21.69
2018-09-27 06:58:09,-1.0,3.72,10.97,22.3
2018-09-27 07:13:09,-1.0,8.56,11.1,24.29
2018-09-27 07:28:09,-1.0,13.79,11.1,27.53
2018-09-27 07:43:09,-1.0,10.09,10.97,29.75
2018-09-27 07:58:09,-1.0,11.66,10.72,30.28
2018-09-27 08:13:09,-1.0,10.59,10.85,30.59
2018-09-27 08:28:09,-1.0,18.87,10.97,30.81
2018-09-27 08:43:09,-1.0,17.86,11.36,30.67
2018-09-27 08:58:09,-1.0,21.53,11.1,31.12
2018-09-27 09:13:09,-1.0,11.75,10.85,31.82
2018-09-27 09:28:09,-1.0,17.29,11.1,32.62
2018-09-27 09:43:09,-1.0,12.38,10.97,32.89
2018-09-27 09:58:09,-1.0,25.75,10.97,33.56
2018-09-27 10:13:09,-1.0,67.26,10.72,36.36
2018-09-27 10:28:09,-1.0,19.71,11.1,33.2
2018-09-27 10:43:09,-1.0,35.43,11.1,34.82
2018-09-27 10:58:09,-1.0,13.71,10.85,33.65
2018-09-27 11:13:09,-1.0,13.46,11.1,33.25
2018-09-27 11:28:09,-1.0,13.46,10.85,32.84
2018-09-27 11:43:09,-1.0,12.05,10.85,32.58
2018-09-27 11:58:09,-1.0,60.97,10.85,33.83
2018-09-27 12:13:09,-1.0,12.93,11.1,32.53
2018-09-27 12:28:09,-1.0,11.92,10.72,32.71
2018-09-27 12:43:09,-1.0,18.37,10.85,33.42
2018-09-27 12:58:09,-1.0,38.24,11.23,34.77
2018-09-27 13:13:09,-1.0,53.15,11.1,35.31
2018-09-27 13:28:09,-1.0,49.33,11.23,37.06
2018-09-27 13:43:09,-1.0,22.78,11.49,34.01
2018-09-27 13:58:09,-1.0,31.54,11.36,35.13
2018-09-27 14:13:09,-1.0,55.43,10.85,38.41
2018-09-27 14:28:09,-1.0,59.57,11.36,39.12
2018-09-27 14:43:09,-1.0,46.02,11.49,41.02
2018-09-27 14:58:09,-1.0,54.27,11.23,40.62
2018-09-27 15:13:09,-1.0,63.19,11.1,37.94
2018-09-27 15:28:09,-1.0,13.97,11.36,37.19
2018-09-27 15:43:09,-1.0,50.06,10.97,40.62
2018-09-27 15:58:09,-1.0,51.56,11.23,42.06
2018-09-27 16:13:09,-1.0,44.22,11.23,41.86
2018-09-27 16:28:09,-1.0,34.81,11.1,39.99
2018-09-27 16:43:09,-1.0,16.0,11.23,34.45
2018-09-27 16:58:09,-1.0,8.75,11.36,31.69
2018-09-27 17:13:09,-1.0,7.23,11.49,29.7
2018-09-27 17:28:09,-1.0,5.82,11.23,28.77
2018-09-27 17:43:09,-1.0,4.82,11.1,27.93
2018-09-27 17:58:09,-1.0,2.4,11.1,27.0
2018-09-27 18:13:09,-1.0,0.92,11.49,25.88
2018-09-27 18:28:09,-1.0,0.16,10.97,24.66
2018-09-27 18:43:09,-1.0,0.1,11.1,23.65
2018-09-27 18:58:09,-1.0,0.1,11.36,24.43
2018-09-27 19:13:09,-1.0,0.1,11.49,24.93
2018-09-27 19:28:09,-1.0,0.1,11.23,24.75
2018-09-27 19:43:09,-1.0,0.1,11.23,24.48
2018-09-27 19:58:09,-1.0,0.1,11.1,24.57
2018-09-27 20:13:09,-1.0,0.1,10.97,24.52
2018-09-27 20:28:09,-1.0,0.1,11.23,23.97
2018-09-27 20:43:09,-1.0,0.1,11.23,23.6
2018-09-27 20:58:09,-1.0,0.1,11.23,23.0
2018-09-27 21:13:09,-1.0,0.1,11.1,22.21
2018-09-27 21:28:09,-1.0,0.1,10.85,22.12
2018-09-27 21:43:09,-1.0,0.1,10.97,22.26
2018-09-27 21:58:09,-1.0,0.1,11.23,22.49
2018-09-27 22:13:09,-1.0,0.1,11.1,22.44
2018-09-27 22:28:09,-1.0,0.1,11.36,22.4
2018-09-27 22:43:09,-1.0,0.1,11.1,21.83
2018-09-27 22:58:09,-1.0,0.1,10.97,21.83
2018-09-27 23:13:09,-1.0,0.1,11.36,22.35
2018-09-27 23:28:09,-1.0,0.1,10.85,22.35
2018-09-27 23:43:09,-1.0,0.1,11.1,21.79
2018-09-27 23:58:09,-1.0,0.1,10.72,21.6
2018-09-28 00:13:09,-1.0,0.1,11.36,21.31
2018-09-28 00:28:09,-1.0,0.1,10.85,21.12
2018-09-28 00:43:09,-1.0,0.1,10.85,21.22
2018-09-28 00:58:09,-1.0,0.1,10.59,21.55
2018-09-28 01:13:09,-1.0,0.1,11.1,21.83
2018-09-28 01:28:09,-1.0,0.1,10.97,21.45
2018-09-28 01:43:09,-1.0,0.1,11.23,20.98
2018-09-28 01:58:09,-1.0,0.1,10.97,20.59
2018-09-28 02:13:09,-1.0,0.1,10.72,20.5
2018-09-28 02:28:09,-1.0,0.1,10.59,20.26
2018-09-28 02:43:09,-1.0,0.1,10.72,20.16
2018-09-28 02:58:09,-1.0,0.1,11.1,20.01
2018-09-28 03:13:09,-1.0,0.1,10.97,19.77
2018-09-28 03:28:09,-1.0,0.1,10.85,19.67
2018-09-28 03:43:09,-1.0,0.1,10.72,19.62
2018-09-28 03:58:09,-1.0,0.1,11.23,19.57
2018-09-28 04:13:09,-1.0,0.1,10.59,19.57
2018-09-28 04:28:09,-1.0,0.1,11.1,19.72
2018-09-28 04:43:09,-1.0,0.1,11.36,19.38
2018-09-28 04:58:09,-1.0,0.1,10.72,19.28
2018-09-28 05:13:09,-1.0,0.1,11.1,19.08
2018-09-28 05:28:09,-1.0,0.1,11.1,19.48
2018-09-28 05:43:09,-1.0,0.1,10.59,19.38
2018-09-28 05:58:09,-1.0,0.1,10.97,19.57
2018-09-28 06:13:09,-1.0,0.1,10.72,19.92
2018-09-28 06:28:09,-1.0,0.55,10.97,20.01
2018-09-28 06:43:09,-1.0,1.72,10.72,20.26
2018-09-28 06:58:09,-1.0,3.3,10.85,20.98
2018-09-28 07:13:09,-1.0,9.19,11.1,22.96
2018-09-28 07:28:09,-1.0,15.36,11.1,27.09
2018-09-28 07:43:09,-1.0,9.68,11.1,28.77
2018-09-28 07:58:09,-1.0,9.33,10.97,28.69
2018-09-28 08:13:09,-1.0,13.54,10.85,30.59
2018-09-28 08:28:09,-1.0,14.95,11.23,30.01
2018-09-28 08:43:09,-1.0,18.72,11.1,30.23
2018-09-28 08:58:09,-1.0,16.81,10.85,31.2
2018-09-28 09:13:09,-1.0,12.31,10.97,32.0
2018-09-28 09:28:09,-1.0,14.31,10.97,32.71
2018-09-28 09:43:09,-1.0,11.91,11.1,32.71
2018-09-28 09:58:09,-1.0,16.49,10.85,33.07
2018-09-28 10:13:09,-1.0,41.86,11.1,35.45
2018-09-28 10:28:09,-1.0,21.72,11.1,32.84
2018-09-28 10:43:09,-1.0,47.07,10.97,35.18
2018-09-28 10:58:09,-1.0,12.91,10.85,32.93
2018-09-28 11:13:09,-1.0,11.89,10.85,32.71
2018-09-28 11:28:09,-1.0,11.88,11.23,32.71
2018-09-28 11:43:09,-1.0,11.65,11.1,32.49
2018-09-28 11:58:09,-1.0,38.24,11.49,33.51
2018-09-28 12:13:09,-1.0,15.61,10.97,32.31
2018-09-28 12:28:09,-1.0,15.51,10.85,32.36
2018-09-28 12:43:09,-1.0,17.63,10.97,33.02
2018-09-28 12:58:09,-1.0,20.62,10.85,34.01
2018-09-28 13:13:09,-1.0,40.86,10.97,34.59
2018-09-28 13:28:09,-1.0,63.19,11.23,36.13
2018-09-28 13:43:09,-1.0,12.98,11.49,33.56
2018-09-28 13:58:09,-1.0,32.35,11.1,35.04
2018-09-28 14:13:09,-1.0,58.57,11.36,38.04
2018-09-28 14:28:09,-1.0,48.63,10.85,36.36
2018-09-28 14:43:09,-1.0,46.86,11.23,38.6
2018-09-28 14:58:09,-1.0,47.29,11.36,37.24
2018-09-28 15:13:09,-1.0,54.85,10.97,35.72
2018-09-28 15:28:09,-1.0,12.0,11.36,35.86
2018-09-28 15:43:09,-1.0,44.42,10.97,37.33
2018-09-28 15:58:09,-1.0,57.27,11.36,39.8
2018-09-28 16:13:09,-1.0,48.87,11.49,38.6
2018-09-28 16:28:09,-1.0,40.21,11.36,37.43
2018-09-28 16:43:09,-1.0,9.08,10.85,32.93
2018-09-28 16:58:09,-1.0,12.33,10.97,30.81
2018-09-28 17:13:09,-1.0,6.27,11.23,28.77
2018-09-28 17:28:09,-1.0,4.9,11.1,27.8
2018-09-28 17:43:09,-1.0,3.59,10.85,26.82
2018-09-28 17:58:09,-1.0,2.12,10.97,25.74
2018-09-28 18:13:09,-1.0,0.82,11.49,24.84
2018-09-28 18:28:09,-1.0,0.13,11.23,23.97
2018-09-28 18:43:09,-1.0,0.1,11.49,23.28
2018-09-28 18:58:09,-1.0,0.1,11.1,22.86
2018-09-28 19:13:09,-1.0,0.1,11.23,22.21
2018-09-28 19:28:09,-1.0,0.1,10.97,22.07
2018-09-28 19:43:09,-1.0,0.1,11.23,21.93
2018-09-28 19:58:09,-1.0,0.1,11.23,21.88
2018-09-28 20:13:09,-1.0,0.1,10.97,21.5
2018-09-28 20:28:09,-1.0,0.1,11.23,21.55
2018-09-28 20:43:09,-1.0,0.1,11.23,21.17
2018-09-28 20:58:09,-1.0,0.1,10.85,21.03
2018-09-28 21:13:09,-1.0,0.1,11.1,20.88
2018-09-28 21:28:09,-1.0,0.1,10.97,20.69
2018-09-28 21:43:09,-1.0,0.1,11.36,20.45
2018-09-28 21:58:09,-1.0,0.1,11.36,19.67
2018-09-28 22:13:09,-1.0,0.1,11.1,19.57
2018-09-28 22:28:09,-1.0,0.1,10.85,19.67
2018-09-28 22:43:09,-1.0,0.1,10.59,19.53
2018-09-28 22:58:09,-1.0,0.1,11.1,19.38
2018-09-28 23:13:09,-1.0,0.1,10.97,19.28
2018-09-28 23:28:09,-1.0,0.1,11.23,19.43
2018-09-28 23:43:09,-1.0,0.1,11.1,19.43
2018-09-28 23:58:09,-1.0,0.1,11.36,19.38
2018-09-29 00:13:09,-1.0,0.1,10.85,19.43
2018-09-29 00:28:09,-1.0,0.1,10.72,19.53
2018-09-29 00:43:09,-1.0,0.1,10.97,19.67
2018-09-29 00:58:09,-1.0,0.1,10.59,19.23
2018-09-29 01:13:09,-1.0,0.1,10.72,18.24
2018-09-29 01:28:09,-1.0,0.1,10.97,17.98
2018-09-29 01:43:09,-1.0,0.1,10.59,17.68
2018-09-29 01:58:09,-1.0,0.1,10.97,17.38
2018-09-29 02:13:09,-1.0,0.1,10.59,17.02
2018-09-29 02:28:09,-1.0,0.1,11.23,17.48
2018-09-29 02:43:09,-1.0,0.1,11.1,17.68
2018-09-29 02:58:09,-1.0,0.1,10.97,17.17
2018-09-29 03:13:09,-1.0,0.1,11.1,17.38
2018-09-29 03:28:09,-1.0,0.1,10.97,17.02
2018-09-29 03:43:09,-1.0,0.1,10.59,16.86
2018-09-29 03:58:09,-1.0,0.1,11.1,17.53
2018-09-29 04:13:09,-1.0,0.1,10.97,18.34
2018-09-29 04:28:09,-1.0,0.1,10.59,18.74
2018-09-29 04:43:09,-1.0,0.1,10.72,19.08
2018-09-29 04:58:09,-1.0,0.1,11.1,18.03
2018-09-29 05:13:09,-1.0,0.1,11.23,17.83
2018-09-29 05:28:09,-1.0,0.1,10.72,18.78
2018-09-29 05:43:09,-1.0,0.1,11.36,18.98
2018-09-29 05:58:09,-1.0,0.1,10.59,18.44
2018-09-29 06:13:09,-1.0,0.1,10.97,18.34
2018-09-29 06:28:09,-1.0,0.49,11.1,18.29
2018-09-29 06:43:09,-1.0,1.63,11.36,18.39
2018-09-29 06:58:09,-1.0,3.16,10.97,18.93
2018-09-29 07:13:09,-1.0,10.84,10.59,20.88
2018-09-29 07:28:09,-1.0,14.37,11.23,24.61
2018-09-29 07:43:09,-1.0,10.49,10.72,27.04
2018-09-29 07:58:09,-1.0,18.72,11.1,28.11
2018-09-29 08:13:09,-1.0,13.0,10.97,28.38
2018-09-29 08:28:09,-1.0,13.67,11.23,28.86
2018-09-29 08:43:09,-1.0,14.5,10.85,29.0
2018-09-29 08:58:09,-1.0,11.22,11.1,29.3
2018-09-29 09:13:09,-1.0,11.06,11.23,29.88
2018-09-29 09:28:09,-1.0,11.07,11.1,30.1
2018-09-29 09:43:09,-1.0,10.38,10.59,30.1
2018-09-29 09:58:09,-1.0,15.26,11.23,30.23
2018-09-29 10:13:09,-1.0,30.2,11.1,32.49
2018-09-29 10:28:09,-1.0,14.77,11.1,30.81
2018-09-29 10:43:09,-1.0,54.27,11.1,32.49
2018-09-29 10:58:09,-1.0,12.25,11.1,31.43
2018-09-29 11:13:09,-1.0,10.81,10.85,31.38
2018-09-29 11:28:09,-1.0,10.7,11.1,31.07
2018-09-29 11:43:09,-1.0,10.83,10.72,31.56
2018-09-29 11:58:09,-1.0,23.43,11.1,31.82
2018-09-29 12:13:09,-1.0,10.47,11.23,31.47
2018-09-29 12:28:09,-1.0,10.79,10.85,31.69
2018-09-29 12:43:09,-1.0,14.95,11.1,32.67
2018-09-29 12:58:09,-1.0,38.97,10.97,33.96
2018-09-29 13:13:09,-1.0,22.36,11.23,35.59
2018-09-29 13:28:09,-1.0,68.14,10.85,36.0
2018-09-29 13:43:09,-1.0,13.22,11.23,32.09
2018-09-29 13:58:09,-1.0,48.18,11.23,34.32
2018-09-29 14:13:09,-1.0,57.27,11.23,37.1
2018-09-29 14:28:09,-1.0,28.64,11.1,35.04
2018-09-29 14:43:09,-1.0,45.61,11.49,40.09
2018-09-29 14:58:09,-1.0,33.76,11.36,38.93
2018-09-29 15:13:09,-1.0,50.3,11.1,36.59
2018-09-29 15:28:09,-1.0,11.28,11.23,36.13
2018-09-29 15:43:09,-1.0,26.16,11.49,37.06
2018-09-29 15:58:09,-1.0,47.95,11.36,40.92
2018-09-29 16:13:09,-1.0,40.37,11.49,40.57
2018-09-29 16:28:09,-1.0,32.14,11.36,36.82
2018-09-29 16:43:09,-1.0,14.37,11.49,33.29
2018-09-29 16:58:09,-1.0,8.29,11.1,29.61
2018-09-29 17:13:09,-1.0,6.34,11.36,27.53
2018-09-29 17:28:09,-1.0,4.76,11.36,27.13
2018-09-29 17:43:09,-1.0,3.43,11.36,26.24
2018-09-29 17:58:09,-1.0,1.98,10.85,25.16
2018-09-29 18:13:09,-1.0,0.72,11.49,23.93
2018-09-29 18:28:09,-1.0,0.1,10.85,23.05
2018-09-29 18:43:09,-1.0,0.1,11.36,22.49
2018-09-29 18:58:09,-1.0,0.1,11.23,22.07
2018-09-29 19:13:09,-1.0,0.1,11.49,21.83
2018-09-29 19:28:09,-1.0,0.1,11.23,21.36
2018-09-29 19:43:09,-1.0,0.1,11.23,21.22
2018-09-29 19:58:09,-1.0,0.1,10.72,21.03
2018-09-29 20:13:09,-1.0,0.1,11.49,21.03
2018-09-29 20:28:09,-1.0,0.1,11.36,20.83
2018-09-29 20:43:09,-1.0,0.1,11.1,20.69
2018-09-29 20:58:09,-1.0,0.1,11.1,20.55
2018-09-29 21:13:09,-1.0,0.1,11.23,20.69
2018-09-29 21:28:09,-1.0,0.1,11.1,20.55
2018-09-29 21:43:09,-1.0,0.1,11.1,20.35
2018-09-29 21:58:09,-1.0,0.1,11.36,20.11
2018-09-29 22:13:09,-1.0,0.1,10.59,19.82
2018-09-29 22:28:09,-1.0,0.1,10.72,19.82
2018-09-29 22:43:09,-1.0,0.1,11.1,19.87
2018-09-29 22:58:09,-1.0,0.1,11.23,19.77
2018-09-29 23:13:09,-1.0,0.1,10.85,19.82
2018-09-29 23:28:09,-1.0,0.1,11.1,19.62
2018-09-29 23:43:09,-1.0,0.1,10.97,19.48
2018-09-29 23:58:09,-1.0,0.1,11.23,19.38
2018-09-30 00:13:09,-1.0,0.1,10.85,19.18
2018-09-30 00:28:09,-1.0,0.1,10.85,19.13
2018-09-30 00:43:09,-1.0,0.1,11.36,18.93
2018-09-30 00:58:09,-1.0,0.1,10.85,18.88
2018-09-30 01:13:09,-1.0,0.1,10.72,18.54
2018-09-30 01:28:09,-1.0,0.1,10.97,18.24
2018-09-30 01:43:09,-1.0,0.1,10.59,17.98
2018-09-30 01:58:09,-1.0,0.1,11.1,17.98
2018-09-30 02:13:09,-1.0,0.1,11.1,17.88
2018-09-30 02:28:09,-1.0,0.1,11.1,18.13
2018-09-30 02:43:09,-1.0,0.1,11.1,17.93
2018-09-30 02:58:09,-1.0,0.1,11.1,17.83
2018-09-30 03:13:09,-1.0,0.1,10.72,17.38
2018-09-30 03:28:09,-1.0,0.1,10.97,17.53
2018-09-30 03:43:09,-1.0,0.1,10.59,17.78
2018-09-30 03:58:09,-1.0,0.1,11.36,17.43
2018-09-30 04:13:09,-1.0,0.1,11.1,17.63
2018-09-30 04:28:09,-1.0,0.1,10.85,17.43
2018-09-30 04:43:09,-1.0,0.1,11.36,17.43
2018-09-30 04:58:09,-1.0,0.1,10.85,18.03
2018-09-30 05:13:09,-1.0,0.1,10.97,17.98
2018-09-30 05:28:09,-1.0,0.1,11.1,17.12
2018-09-30 05:43:09,-1.0,0.1,11.36,17.48
2018-09-30 05:58:09,-1.0,0.1,10.97,17.32
2018-09-30 06:13:09,-1.0,0.1,10.85,16.86
2018-09-30 06:28:09,-1.0,0.37,11.36,17.07
2018-09-30 06:43:09,-1.0,1.17,10.97,17.78
2018-09-30 06:58:09,-1.0,2.72,11.1,18.59
2018-09-30 07:13:09,-1.0,9.13,10.97,20.4
2018-09-30 07:28:09,-1.0,5.0,10.59,20.16
2018-09-30 07:43:09,-1.0,9.89,10.59,23.88
2018-09-30 07:58:09,-1.0,21.82,11.36,23.05
2018-09-30 08:13:09,-1.0,14.61,11.1,27.22
2018-09-30 08:28:09,-1.0,13.67,10.85,27.98
2018-09-30 08:43:09,-1.0,11.65,10.97,28.24
2018-09-30 08:58:09,-1.0,11.43,11.23,29.0
2018-09-30 09:13:09,-1.0,23.37,10.97,30.59
2018-09-30 09:28:09,-1.0,12.71,10.72,30.54
2018-09-30 09:43:09,-1.0,12.17,11.1,30.36
2018-09-30 09:58:09,-1.0,14.66,11.1,30.81
2018-09-30 10:13:09,-1.0,17.83,11.36,31.91
2018-09-30 10:28:09,-1.0,15.81,10.85,31.12
2018-09-30 10:43:09,-1.0,46.22,11.1,32.8
2018-09-30 10:58:09,-1.0,13.44,11.36,31.91
2018-09-30 11:13:09,-1.0,15.09,10.85,31.65
2018-09-30 11:28:09,-1.0,12.64,11.1,32.18
2018-09-30 11:43:09,-1.0,13.11,11.1,32.18
2018-09-30 11:58:09,-1.0,24.53,11.23,33.33
2018-09-30 12:13:09,-1.0,36.32,10.97,34.68
2018-09-30 12:28:09,-1.0,47.51,11.49,37.29
2018-09-30 12:43:09,-1.0,41.19,11.23,37.8
2018-09-30 12:58:09,-1.0,31.34,11.23,35.63
2018-09-30 13:13:09,-1.0,47.95,11.1,37.24
2018-09-30 13:28:09,-1.0,45.61,11.23,35.72
2018-09-30 13:43:09,-1.0,23.1,11.23,35.04
2018-09-30 13:58:09,-1.0,22.94,11.1,35.22
2018-09-30 14:13:09,-1.0,67.7,11.23,37.24
2018-09-30 14:28:09,-1.0,21.62,11.49,35.09
2018-09-30 14:43:09,-1.0,64.36,11.23,42.26
2018-09-30 14:58:09,-1.0,39.58,11.36,39.75
2018-09-30 15:13:09,-1.0,48.41,11.23,39.08
2018-09-30 15:28:09,-1.0,23.6,11.36,33.42
2018-09-30 15:43:09,-1.0,21.58,11.36,33.6
2018-09-30 15:58:09,-1.0,61.33,11.23,43.13
2018-09-30 16:13:09,-1.0,24.17,11.49,32.27
2018-09-30 16:28:09,-1.0,32.67,11.36,35.59
2018-09-30 16:43:09,-1.0,28.56,11.62,33.2
2018-09-30 16:58:09,-1.0,12.09,11.23,30.14
2018-09-30 17:13:09,-1.0,7.27,11.62,28.02
2018-09-30 17:28:09,-1.0,5.08,11.23,26.6
2018-09-30 17:43:09,-1.0,3.4,11.1,25.56
2018-09-30 17:58:09,-1.0,1.84,10.97,24.61
2018-09-30 18:13:09,-1.0,0.62,11.36,23.65
2018-09-30 18:28:09,-1.0,0.1,11.1,23.0
2018-09-30 18:43:09,-1.0,0.1,11.36,22.07
2018-09-30 18:58:09,-1.0,0.1,11.1,21.55
2018-09-30 19:13:09,-1.0,0.1,10.97,21.07
2018-09-30 19:28:09,-1.0,0.1,11.49,20.98
2018-09-30 19:43:09,-1.0,0.1,11.23,21.26
2018-09-30 19:58:09,-1.0,0.1,11.23,21.36
2018-09-30 20:13:09,-1.0,0.1,10.97,21.55
2018-09-30 20:28:09,-1.0,0.1,11.1,21.26
2018-09-30 20:43:09,-1.0,0.1,11.23,21.07
2018-09-30 20:58:09,-1.0,0.1,11.23,20.69
2018-09-30 21:13:09,-1.0,0.1,10.97,20.64
2018-09-30 21:28:09,-1.0,0.1,11.36,20.55
2018-09-30 21:43:09,-1.0,0.1,11.23,20.5
2018-09-30 21:58:09,-1.0,0.1,11.1,20.35
2018-09-30 22:13:09,-1.0,0.1,11.49,20.26
2018-09-30 22:28:09,-1.0,0.1,11.23,20.01
2018-09-30 22:43:09,-1.0,0.1,10.85,19.92
2018-09-30 22:58:09,-1.0,0.1,10.72,19.62
2018-09-30 23:13:09,-1.0,0.1,10.85,19.96
2018-09-30 23:28:09,-1.0,0.1,11.36,19.62
2018-09-30 23:43:09,-1.0,0.1,11.1,19.72
2018-09-30 23:58:09,-1.0,0.1,10.72,19.28
2018-10-01 00:13:09,-1.0,0.1,11.1,19.77
2018-10-01 00:28:09,-1.0,0.1,11.23,19.87
2018-10-01 00:43:09,-1.0,0.1,11.36,19.62
2018-10-01 00:58:09,-1.0,0.1,11.49,19.57
2018-10-01 01:13:09,-1.0,0.1,11.1,19.33
2018-10-01 01:28:09,-1.0,0.1,11.23,18.98
2018-10-01 01:43:09,-1.0,0.1,10.85,18.69
2018-10-01 01:58:09,-1.0,0.1,10.97,18.54
2018-10-01 02:13:09,-1.0,0.1,10.85,18.54
2018-10-01 02:28:09,-1.0,0.1,11.1,18.59
2018-10-01 02:43:09,-1.0,0.1,11.1,18.78
2018-10-01 02:58:09,-1.0,0.1,11.1,18.13
2018-10-01 03:13:09,-1.0,0.1,11.1,18.74
2018-10-01 03:28:09,-1.0,0.1,10.85,18.39
2018-10-01 03:43:09,-1.0,0.1,11.1,18.29
2018-10-01 03:58:09,-1.0,0.1,10.85,18.44
2018-10-01 04:13:09,-1.0,0.1,10.85,18.44
2018-10-01 04:28:09,-1.0,0.1,10.97,18.29
2018-10-01 04:43:09,-1.0,0.1,11.1,17.53
2018-10-01 04:58:09,-1.0,0.1,10.59,17.48
2018-10-01 05:13:09,-1.0,0.1,11.1,17.07
2018-10-01 05:28:09,-1.0,0.1,11.36,16.55
2018-10-01 05:43:09,-1.0,0.1,11.36,16.45
2018-10-01 05:58:09,-1.0,0.1,11.36,16.4
2018-10-01 06:13:09,-1.0,0.1,10.85,16.55
2018-10-01 06:28:09,-1.0,0.35,10.97,16.29
2018-10-01 06:43:09,-1.0,1.39,11.36,16.81
2018-10-01 06:58:09,-1.0,2.92,11.1,17.53
2018-10-01 07:13:09,-1.0,7.09,11.1,19.28
2018-10-01 07:28:09,-1.0,11.27,10.97,23.47
2018-10-01 07:43:09,-1.0,9.54,11.23,25.38
2018-10-01 07:58:09,-1.0,21.96,11.1,26.51
2018-10-01 08:13:09,-1.0,12.14,10.85,26.86
2018-10-01 08:28:09,-1.0,15.51,11.1,27.31
2018-10-01 08:43:09,-1.0,11.75,11.36,27.76
2018-10-01 08:58:09,-1.0,10.14,11.23,28.51
2018-10-01 09:13:09,-1.0,11.7,10.97,29.48
2018-10-01 09:28:09,-1.0,11.89,10.97,30.28
2018-10-01 09:43:09,-1.0,10.59,10.85,30.76
2018-10-01 09:58:09,-1.0,10.92,11.23,31.34
2018-10-01 10:13:09,-1.0,13.24,10.97,32.22
2018-10-01 10:28:09,-1.0,12.38,10.85,32.0
2018-10-01 10:43:09,-1.0,31.44,11.1,33.56
2018-10-01 10:58:09,-1.0,13.18,10.97,33.87
2018-10-01 11:13:09,-1.0,13.15,10.97,34.86
2018-10-01 11:28:09,-1.0,10.81,10.85,35.04
2018-10-01 11:43:09,-1.0,12.88,10.85,35.81
2018-10-01 11:58:09,-1.0,12.56,11.36,33.87
2018-10-01 12:13:09,-1.0,11.37,11.49,34.23
2018-10-01 12:28:09,-1.0,17.73,11.49,35.22
