capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-24 14:31:05,0.65,81.97,27.65,38.22
2018-10-24 14:46:05,0.65,78.46,27.65,37.94
2018-10-24 15:01:05,0.65,72.24,27.77,37.01
2018-10-24 15:16:05,0.65,64.53,27.77,37.33
2018-10-24 15:31:05,0.65,60.22,27.54,36.69
2018-10-24 15:46:05,0.65,52.21,27.65,35.91
2018-10-24 16:01:05,0.65,39.68,27.41,33.65
2018-10-24 16:16:05,0.65,23.32,27.41,31.16
2018-10-24 16:31:05,0.65,24.32,27.76,27.84
2018-10-24 16:46:05,0.65,13.13,27.41,26.28
2018-10-24 17:01:05,0.65,9.08,27.76,23.56
2018-10-24 17:16:05,0.65,5.87,27.64,22.44
2018-10-24 17:31:05,0.65,2.82,27.29,20.21
2018-10-24 17:46:05,0.65,0.79,27.52,20.21
2018-10-24 18:01:05,0.65,0.1,27.28,19.53
2018-10-24 18:16:05,0.65,0.1,27.51,18.88
2018-10-24 18:31:05,0.65,0.1,27.51,18.08
2018-10-24 18:46:05,0.65,0.1,27.39,18.08
2018-10-24 19:01:05,0.65,0.1,27.16,18.24
2018-10-24 19:16:05,0.65,0.1,27.16,17.98
2018-10-24 19:31:05,0.65,0.1,27.39,18.08
2018-10-24 19:46:05,0.65,0.1,27.51,17.98
2018-10-24 20:01:05,0.65,0.1,27.27,18.13
2018-10-24 20:16:05,0.65,0.1,27.39,18.39
2018-10-24 20:31:05,0.65,0.1,27.15,18.08
2018-10-24 20:46:05,0.65,0.1,27.27,18.13
2018-10-24 21:01:05,0.65,0.1,26.91,17.93
2018-10-24 21:16:05,0.65,0.1,27.5,17.43
2018-10-24 21:31:05,0.65,0.1,27.38,15.82
2018-10-24 21:46:05,0.65,0.1,27.26,15.29
2018-10-24 22:01:05,0.65,0.1,27.26,15.56
2018-10-24 22:16:05,0.65,0.1,27.26,15.29
2018-10-24 22:31:05,0.65,0.1,27.26,15.13
2018-10-24 22:46:05,0.65,0.1,27.38,14.87
2018-10-24 23:01:05,0.65,0.1,26.9,14.76
2018-10-24 23:16:05,0.65,0.1,27.37,14.54
2018-10-24 23:31:05,0.65,0.1,27.02,14.22
2018-10-24 23:46:05,0.65,0.1,27.25,14.0
2018-10-25 00:01:05,0.65,0.1,27.14,13.89
2018-10-25 00:16:05,0.65,0.1,27.13,14.54
2018-10-25 00:31:05,0.65,0.1,26.78,14.6
2018-10-25 00:46:05,0.65,0.1,26.9,13.89
2018-10-25 01:01:05,0.65,0.1,27.25,14.81
2018-10-25 01:16:05,0.65,0.1,27.01,14.43
2018-10-25 01:31:05,0.65,0.1,27.25,14.33
2018-10-25 01:46:05,0.65,0.1,27.13,13.78
2018-10-25 02:01:05,0.65,0.1,27.01,13.51
2018-10-25 02:16:05,0.65,0.1,26.77,14.87
2018-10-25 02:31:05,0.65,0.1,27.01,14.97
2018-10-25 02:46:05,0.65,0.1,26.65,14.92
2018-10-25 03:01:05,0.65,0.1,26.65,15.08
2018-10-25 03:16:05,0.65,0.1,26.89,13.34
2018-10-25 03:31:05,0.65,0.1,27.01,13.01
2018-10-25 03:46:05,0.65,0.1,27.01,13.01
2018-10-25 04:01:05,0.65,0.1,27.0,12.56
2018-10-25 04:16:05,0.65,0.1,26.77,13.45
2018-10-25 04:31:05,0.65,0.1,26.65,14.33
2018-10-25 04:46:05,0.65,0.1,26.88,13.78
2018-10-25 05:01:05,0.65,0.1,26.65,13.06
2018-10-25 05:16:05,0.65,0.1,26.65,13.73
2018-10-25 05:31:05,0.65,0.1,27.0,13.01
2018-10-25 05:46:05,0.65,0.1,26.65,12.67
2018-10-25 06:01:05,0.65,0.1,26.53,12.73
2018-10-25 06:16:05,0.65,0.1,26.64,12.33
2018-10-25 06:31:05,0.65,0.1,26.53,12.28
2018-10-25 06:46:05,0.65,0.36,26.76,12.95
2018-10-25 07:01:05,0.65,1.76,26.88,12.67
2018-10-25 07:16:05,0.65,3.67,26.64,14.22
2018-10-25 07:31:05,0.65,5.97,26.99,14.54
2018-10-25 07:46:05,0.65,9.74,26.88,15.98
2018-10-25 08:01:05,0.65,16.53,26.52,17.43
2018-10-25 08:16:05,0.65,37.38,26.76,22.3
2018-10-25 08:31:05,0.65,48.74,27.0,25.88
2018-10-25 08:46:05,0.65,65.2,26.53,29.79
2018-10-25 09:01:05,0.65,77.51,26.53,33.69
2018-10-25 09:16:05,0.65,44.07,26.65,32.84
2018-10-25 09:31:05,0.65,48.17,26.54,29.26
2018-10-25 09:46:05,0.65,52.65,26.89,33.92
2018-10-25 10:01:05,0.65,81.97,27.01,35.13
2018-10-25 10:16:05,0.65,51.56,26.9,31.78
2018-10-25 10:31:05,0.65,73.92,26.78,34.14
2018-10-25 10:46:05,0.65,58.27,26.9,31.69
2018-10-25 11:01:05,0.65,98.95,26.55,32.58
2018-10-25 11:16:05,0.65,50.31,26.67,31.34
2018-10-25 11:31:05,0.65,62.93,26.55,30.89
2018-10-25 11:46:05,0.65,54.24,26.67,31.03
2018-10-25 12:01:05,0.65,57.47,26.91,30.1
2018-10-25 12:16:05,0.65,67.27,27.03,32.27
2018-10-25 12:31:05,0.65,62.61,26.79,31.91
2018-10-25 12:46:05,0.65,53.55,26.91,30.32
2018-10-25 13:01:05,0.65,54.01,27.03,29.83
2018-10-25 13:16:05,0.65,44.87,26.91,28.42
2018-10-25 13:31:05,0.65,51.78,26.67,28.95
2018-10-25 13:46:05,0.65,59.94,27.15,31.03
2018-10-25 14:01:05,0.65,59.65,26.56,30.63
2018-10-25 14:16:05,0.65,58.82,26.91,31.16
2018-10-25 14:31:05,0.65,67.63,26.68,29.97
2018-10-25 14:46:05,0.65,29.58,26.91,27.44
2018-10-25 15:01:05,0.65,26.82,26.8,26.24
2018-10-25 15:16:05,0.65,30.02,26.91,26.1
2018-10-25 15:31:05,0.65,40.86,26.91,28.07
2018-10-25 15:46:05,0.65,35.75,26.68,30.67
2018-10-25 16:01:05,0.65,18.75,26.91,26.24
2018-10-25 16:16:05,0.65,12.31,26.91,24.34
2018-10-25 16:31:05,0.65,9.49,26.79,23.19
2018-10-25 16:46:05,0.65,6.34,26.67,22.44
2018-10-25 17:01:05,0.65,4.07,27.03,21.79
2018-10-25 17:16:05,0.65,2.65,26.91,21.26
2018-10-25 17:31:05,0.65,3.33,26.67,21.6
2018-10-25 17:46:05,0.65,0.7,26.9,20.21
2018-10-25 18:01:05,0.65,0.1,26.9,18.34
2018-10-25 18:16:05,0.65,0.1,26.9,18.74
2018-10-25 18:31:05,0.65,0.1,26.66,18.74
2018-10-25 18:46:05,0.65,0.1,26.54,18.69
2018-10-25 19:01:05,0.65,0.1,26.9,18.54
2018-10-25 19:16:05,0.65,0.1,26.9,18.03
2018-10-25 19:31:05,0.65,0.1,26.54,17.83
2018-10-25 19:46:05,0.65,0.1,26.54,17.48
2018-10-25 20:01:05,0.65,0.1,26.78,17.07
2018-10-25 20:16:05,0.65,0.1,26.77,16.71
2018-10-25 20:31:05,0.65,0.1,26.54,16.4
2018-10-25 20:46:05,0.65,0.1,26.65,16.45
2018-10-25 21:01:05,0.65,0.1,26.77,16.6
2018-10-25 21:16:05,0.65,0.1,26.65,17.07
2018-10-25 21:31:05,0.65,0.1,26.41,17.22
2018-10-25 21:46:05,0.65,0.1,26.53,16.91
2018-10-25 22:01:05,0.65,0.1,26.53,15.87
2018-10-25 22:16:05,0.65,0.1,26.65,15.82
2018-10-25 22:31:05,0.65,0.1,26.41,15.72
2018-10-25 22:46:05,0.65,0.1,26.65,16.03
2018-10-25 23:01:05,0.65,0.1,26.53,15.77
2018-10-25 23:16:05,0.65,0.1,26.29,16.14
2018-10-25 23:31:05,0.65,0.1,26.41,16.08
2018-10-25 23:46:05,0.65,0.1,26.41,16.24
2018-10-26 00:01:05,0.65,0.1,26.41,16.45
2018-10-26 00:16:05,0.65,0.1,26.29,17.38
2018-10-26 00:31:05,0.65,0.1,26.52,16.91
2018-10-26 00:46:05,0.65,0.1,26.52,15.98
2018-10-26 01:01:05,0.65,0.1,26.52,15.5
2018-10-26 01:16:05,0.65,0.1,26.52,16.19
2018-10-26 01:31:05,0.65,0.1,26.52,16.5
2018-10-26 01:46:05,0.65,0.1,26.52,17.22
2018-10-26 02:01:05,0.65,0.1,26.17,17.48
2018-10-26 02:16:05,0.65,0.1,26.64,17.22
2018-10-26 02:31:05,0.65,0.1,26.52,16.86
2018-10-26 02:46:05,0.65,0.1,26.64,17.12
2018-10-26 03:01:05,0.65,0.1,26.52,17.48
2018-10-26 03:16:05,0.65,0.1,26.28,17.63
2018-10-26 03:31:05,0.65,0.1,26.4,17.22
2018-10-26 03:46:05,0.65,0.1,26.16,17.48
2018-10-26 04:01:05,0.65,0.1,26.64,17.43
2018-10-26 04:16:05,0.65,0.1,26.04,17.63
2018-10-26 04:31:05,0.65,0.1,26.28,17.22
2018-10-26 04:46:05,0.65,0.1,26.04,17.07
2018-10-26 05:01:05,0.65,0.1,26.4,17.12
2018-10-26 05:16:05,0.65,0.1,26.4,16.86
2018-10-26 05:31:05,0.65,0.1,26.4,16.71
2018-10-26 05:46:05,0.65,0.1,26.4,17.12
2018-10-26 06:01:05,0.65,0.1,26.16,17.43
2018-10-26 06:16:05,0.65,0.1,26.4,17.78
2018-10-26 06:31:05,0.65,0.1,26.51,18.13
2018-10-26 06:46:05,0.65,0.1,26.4,18.29
2018-10-26 07:01:05,0.65,0.19,26.16,18.24
2018-10-26 07:16:05,0.65,0.82,26.4,18.13
2018-10-26 07:31:05,0.65,1.41,26.4,17.98
2018-10-26 07:46:05,0.65,2.06,26.4,18.03
2018-10-26 08:01:05,0.65,3.02,26.16,18.24
2018-10-26 08:16:05,0.65,4.07,26.51,18.69
2018-10-26 08:31:05,0.65,5.93,26.28,19.08
2018-10-26 08:46:05,0.65,7.64,26.28,19.57
2018-10-26 09:01:05,0.65,10.29,26.16,20.11
2018-10-26 09:16:05,0.65,18.03,26.52,21.26
2018-10-26 09:31:05,0.65,15.73,26.52,21.69
2018-10-26 09:46:05,0.65,15.88,26.28,22.4
2018-10-26 10:01:05,0.65,21.63,26.28,22.77
2018-10-26 10:16:05,0.65,21.95,26.16,23.14
2018-10-26 10:31:05,0.65,23.14,26.05,23.37
2018-10-26 10:46:05,0.65,80.43,26.05,29.88
2018-10-26 11:01:05,0.65,107.11,26.29,32.27
2018-10-26 11:16:05,0.65,114.64,26.29,35.68
2018-10-26 11:31:05,0.65,66.57,26.41,37.66
2018-10-26 11:46:05,0.65,61.7,26.29,30.81
