capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:02,-1.0,113.37,7.66,51.14
2018-10-01 12:30:02,-1.0,111.08,8.04,54.46
2018-10-01 12:45:02,-1.0,107.81,8.04,55.0
2018-10-01 13:00:02,-1.0,102.76,7.91,55.0
2018-10-01 13:15:02,-1.0,97.27,8.16,55.0
2018-10-01 13:30:02,-1.0,93.92,8.16,55.0
2018-10-01 13:45:02,-1.0,90.03,8.42,55.0
2018-10-01 14:00:02,-1.0,87.14,8.42,55.0
2018-10-01 14:15:02,-1.0,83.77,8.29,55.0
2018-10-01 14:30:02,-1.0,78.88,8.29,50.71
2018-10-01 14:45:02,-1.0,73.49,8.04,50.12
2018-10-01 15:00:02,-1.0,67.47,8.29,47.8
2018-10-01 15:15:02,-1.0,52.72,8.04,45.28
2018-10-01 15:30:02,-1.0,13.15,8.04,34.59
2018-10-01 15:45:02,-1.0,11.65,8.29,33.92
2018-10-01 16:00:02,-1.0,11.91,8.29,33.83
2018-10-01 16:15:02,-1.0,9.79,8.16,32.4
2018-10-01 16:30:02,-1.0,7.85,8.29,31.82
2018-10-01 16:45:02,-1.0,6.6,8.04,31.03
2018-10-01 17:00:02,-1.0,5.6,8.42,30.32
2018-10-01 17:15:02,-1.0,4.68,8.16,29.04
2018-10-01 17:30:02,-1.0,3.68,8.04,27.98
2018-10-01 17:45:02,-1.0,2.59,8.29,27.09
2018-10-01 18:00:02,-1.0,1.37,8.29,26.01
2018-10-01 18:15:02,-1.0,0.41,8.16,25.2
2018-10-01 18:30:02,-1.0,0.1,8.04,24.66
2018-10-01 18:45:02,-1.0,0.1,8.16,24.29
2018-10-01 19:00:02,-1.0,0.1,8.16,24.02
2018-10-01 19:15:02,-1.0,0.1,7.79,23.79
2018-10-01 19:30:02,-1.0,0.1,8.04,23.51
2018-10-01 19:45:02,-1.0,0.1,7.66,23.24
2018-10-01 20:00:02,-1.0,0.1,8.16,22.58
2018-10-01 20:15:02,-1.0,0.1,7.54,22.49
2018-10-01 20:30:02,-1.0,0.1,7.91,22.49
2018-10-01 20:45:02,-1.0,0.1,8.16,22.35
2018-10-01 21:00:02,-1.0,0.1,8.04,21.79
2018-10-01 21:15:02,-1.0,0.1,7.54,21.69
2018-10-01 21:30:02,-1.0,0.1,8.04,21.74
2018-10-01 21:45:02,-1.0,0.1,7.79,21.69
2018-10-01 22:00:02,-1.0,0.1,7.79,21.36
2018-10-01 22:15:02,-1.0,0.1,7.66,20.88
2018-10-01 22:30:02,-1.0,0.1,8.04,20.64
2018-10-01 22:45:02,-1.0,0.1,7.79,20.55
2018-10-01 23:00:02,-1.0,0.1,7.91,20.16
2018-10-01 23:15:02,-1.0,0.1,7.66,19.62
2018-10-01 23:30:02,-1.0,0.1,7.79,19.87
2018-10-01 23:45:02,-1.0,0.1,7.41,19.96
2018-10-02 00:00:02,-1.0,0.1,7.54,19.67
2018-10-02 00:15:02,-1.0,0.1,7.41,19.72
2018-10-02 00:30:02,-1.0,0.1,7.79,19.43
2018-10-02 00:45:02,-1.0,0.1,7.66,18.08
2018-10-02 01:00:02,-1.0,0.1,8.04,18.49
2018-10-02 01:15:02,-1.0,0.1,7.54,19.08
2018-10-02 01:30:02,-1.0,0.1,7.79,19.18
2018-10-02 01:45:02,-1.0,0.1,7.91,18.78
2018-10-02 02:00:02,-1.0,0.1,8.04,18.24
2018-10-02 02:15:02,-1.0,0.1,8.04,17.98
2018-10-02 02:30:02,-1.0,0.1,7.91,15.98
2018-10-02 02:45:02,-1.0,0.1,8.04,16.71
2018-10-02 03:00:02,-1.0,0.1,7.79,17.43
2018-10-02 03:15:02,-1.0,0.1,7.91,16.76
2018-10-02 03:30:02,-1.0,0.1,7.79,17.63
2018-10-02 03:45:02,-1.0,0.1,7.79,17.32
2018-10-02 04:00:02,-1.0,0.1,7.91,16.91
2018-10-02 04:15:02,-1.0,0.1,7.79,16.91
2018-10-02 04:30:02,-1.0,0.1,8.04,16.91
2018-10-02 04:45:02,-1.0,0.1,7.91,17.12
2018-10-02 05:00:02,-1.0,0.1,7.54,16.29
2018-10-02 05:15:02,-1.0,0.1,7.79,15.03
2018-10-02 05:30:02,-1.0,0.1,7.54,16.19
2018-10-02 05:45:02,-1.0,0.1,7.79,16.71
2018-10-02 06:00:02,-1.0,0.1,7.79,16.86
2018-10-02 06:15:02,-1.0,0.1,7.41,15.5
2018-10-02 06:30:02,-1.0,0.29,7.91,14.81
2018-10-02 06:45:02,-1.0,1.05,7.41,14.65
2018-10-02 07:00:02,-1.0,2.0,7.29,16.91
2018-10-02 07:15:02,-1.0,2.9,7.29,17.68
2018-10-02 07:30:02,-1.0,3.64,7.41,18.49
2018-10-02 07:45:02,-1.0,4.31,7.79,19.33
2018-10-02 08:00:02,-1.0,4.98,7.91,20.83
2018-10-02 08:15:02,-1.0,9.85,7.79,22.16
2018-10-02 08:30:02,-1.0,8.47,7.66,24.02
2018-10-02 08:45:02,-1.0,17.15,7.79,26.42
2018-10-02 09:00:02,-1.0,55.2,7.79,33.74
2018-10-02 09:15:02,-1.0,47.05,7.91,35.45
2018-10-02 09:30:02,-1.0,46.63,7.79,36.46
2018-10-02 09:45:02,-1.0,76.09,7.66,39.7
2018-10-02 10:00:02,-1.0,83.13,7.54,41.16
2018-10-02 10:15:02,-1.0,90.78,8.04,40.67
2018-10-02 10:30:02,-1.0,90.03,7.66,38.46
2018-10-02 10:45:02,-1.0,38.66,7.66,38.32
2018-10-02 11:00:02,-1.0,68.77,7.91,38.7
2018-10-02 11:15:02,-1.0,51.43,8.04,39.46
2018-10-02 11:30:02,-1.0,63.84,7.91,42.16
2018-10-02 11:45:02,-1.0,99.94,7.91,44.48
2018-10-02 12:00:02,-1.0,99.94,8.04,44.74
2018-10-02 12:15:02,-1.0,111.08,7.54,45.76
2018-10-02 12:30:02,-1.0,109.97,8.16,46.41
2018-10-02 12:45:02,-1.0,106.76,7.91,49.47
2018-10-02 13:00:02,-1.0,103.73,8.04,47.58
2018-10-02 13:15:02,-1.0,99.03,8.16,49.3
2018-10-02 13:30:02,-1.0,93.92,8.16,47.41
2018-10-02 13:45:02,-1.0,90.78,8.04,47.64
2018-10-02 14:00:02,-1.0,85.76,8.04,50.06
2018-10-02 14:15:02,-1.0,82.49,8.16,46.63
2018-10-02 14:30:02,-1.0,54.07,8.29,42.87
2018-10-02 14:45:02,-1.0,78.88,8.29,38.98
2018-10-02 15:00:02,-1.0,70.13,8.04,44.43
2018-10-02 15:15:02,-1.0,40.79,8.42,41.26
2018-10-02 15:30:02,-1.0,15.01,8.16,31.25
2018-10-02 15:45:02,-1.0,11.73,8.42,29.57
2018-10-02 16:00:02,-1.0,9.74,8.16,28.07
2018-10-02 16:15:02,-1.0,8.93,8.04,27.22
2018-10-02 16:30:02,-1.0,8.23,8.42,27.31
2018-10-02 16:45:02,-1.0,7.0,8.29,26.42
2018-10-02 17:00:02,-1.0,6.1,8.16,25.92
2018-10-02 17:15:02,-1.0,5.1,7.79,25.38
2018-10-02 17:30:02,-1.0,4.0,8.42,24.98
2018-10-02 17:45:02,-1.0,2.6,8.16,24.34
2018-10-02 18:00:02,-1.0,1.25,7.79,23.19
2018-10-02 18:15:02,-1.0,0.3,8.16,21.74
2018-10-02 18:30:02,-1.0,0.1,8.16,20.55
2018-10-02 18:45:02,-1.0,0.1,7.66,20.01
2018-10-02 19:00:02,-1.0,0.1,8.04,19.53
2018-10-02 19:15:02,-1.0,0.1,8.16,19.33
2018-10-02 19:30:02,-1.0,0.1,7.79,19.43
2018-10-02 19:45:02,-1.0,0.1,8.29,19.23
2018-10-02 20:00:02,-1.0,0.1,7.79,19.03
2018-10-02 20:15:02,-1.0,0.1,8.04,19.08
2018-10-02 20:30:02,-1.0,0.1,7.79,18.93
2018-10-02 20:45:02,-1.0,0.1,7.79,18.98
2018-10-02 21:00:02,-1.0,0.1,7.54,18.54
2018-10-02 21:15:02,-1.0,0.1,7.54,18.39
2018-10-02 21:30:02,-1.0,0.1,8.16,18.69
2018-10-02 21:45:02,-1.0,0.1,7.91,17.93
2018-10-02 22:00:02,-1.0,0.1,8.04,17.78
2018-10-02 22:15:02,-1.0,0.1,7.91,18.29
2018-10-02 22:30:02,-1.0,0.1,8.16,17.32
2018-10-02 22:45:02,-1.0,0.1,7.91,17.12
2018-10-02 23:00:02,-1.0,0.1,7.91,18.44
2018-10-02 23:15:02,-1.0,0.1,7.41,17.58
2018-10-02 23:30:02,-1.0,0.1,8.04,16.4
2018-10-02 23:45:02,-1.0,0.1,7.54,17.83
2018-10-03 00:00:02,-1.0,0.1,7.66,18.69
2018-10-03 00:15:02,-1.0,0.1,7.41,17.02
2018-10-03 00:30:02,-1.0,0.1,7.91,18.08
2018-10-03 00:45:02,-1.0,0.1,7.54,17.02
2018-10-03 01:00:02,-1.0,0.1,7.66,15.5
2018-10-03 01:15:02,-1.0,0.1,7.54,15.24
2018-10-03 01:30:02,-1.0,0.1,8.04,14.92
2018-10-03 01:45:02,-1.0,0.1,7.79,14.76
2018-10-03 02:00:02,-1.0,0.1,7.66,14.76
2018-10-03 02:15:02,-1.0,0.1,7.54,14.33
2018-10-03 02:30:02,-1.0,0.1,8.04,14.43
2018-10-03 02:45:02,-1.0,0.1,8.04,15.4
2018-10-03 03:00:02,-1.0,0.1,7.91,15.35
2018-10-03 03:15:02,-1.0,0.1,7.91,15.13
2018-10-03 03:30:02,-1.0,0.1,7.66,14.7
2018-10-03 03:45:02,-1.0,0.1,7.66,15.13
2018-10-03 04:00:02,-1.0,0.1,7.41,14.92
2018-10-03 04:15:02,-1.0,0.1,7.41,14.97
2018-10-03 04:30:02,-1.0,0.1,7.54,14.92
2018-10-03 04:45:02,-1.0,0.1,7.79,15.19
2018-10-03 05:00:02,-1.0,0.1,7.54,17.22
2018-10-03 05:15:02,-1.0,0.1,7.41,15.45
2018-10-03 05:30:02,-1.0,0.1,7.54,15.45
2018-10-03 05:45:02,-1.0,0.1,7.66,16.71
2018-10-03 06:00:02,-1.0,0.1,7.41,18.03
2018-10-03 06:15:02,-1.0,0.1,8.04,16.97
2018-10-03 06:30:02,-1.0,0.25,7.91,17.93
2018-10-03 06:45:02,-1.0,0.81,7.29,18.69
2018-10-03 07:00:02,-1.0,1.92,7.29,19.57
2018-10-03 07:15:02,-1.0,3.38,7.79,19.28
2018-10-03 07:30:02,-1.0,4.34,7.66,19.57
2018-10-03 07:45:02,-1.0,5.35,7.66,20.3
2018-10-03 08:00:02,-1.0,6.46,8.04,21.22
2018-10-03 08:15:02,-1.0,7.41,7.66,22.16
2018-10-03 08:30:02,-1.0,10.3,7.91,23.7
2018-10-03 08:45:02,-1.0,19.71,7.66,25.52
2018-10-03 09:00:02,-1.0,49.97,7.66,31.65
2018-10-03 09:15:02,-1.0,46.84,7.66,30.32
2018-10-03 09:30:02,-1.0,43.52,7.54,33.96
2018-10-03 09:45:02,-1.0,72.5,7.79,36.59
2018-10-03 10:00:02,-1.0,79.46,7.66,37.29
2018-10-03 10:15:02,-1.0,86.44,8.04,38.55
2018-10-03 10:30:02,-1.0,89.29,7.79,38.51
2018-10-03 10:45:02,-1.0,37.95,7.66,37.71
2018-10-03 11:00:02,-1.0,74.51,7.91,38.89
2018-10-03 11:15:02,-1.0,30.88,8.04,39.99
2018-10-03 11:30:02,-1.0,64.22,7.91,39.89
2018-10-03 11:45:02,-1.0,81.25,7.91,42.67
2018-10-03 12:00:02,-1.0,101.8,8.16,45.06
2018-10-03 12:15:02,-1.0,111.08,7.66,45.55
2018-10-03 12:30:02,-1.0,107.81,8.04,45.98
2018-10-03 12:45:02,-1.0,104.72,7.91,47.52
2018-10-03 13:00:02,-1.0,99.03,8.04,48.54
2018-10-03 13:15:02,-1.0,95.56,8.29,48.03
2018-10-03 13:30:02,-1.0,90.78,7.79,45.6
2018-10-03 13:45:02,-1.0,87.85,7.91,48.32
2018-10-03 14:00:02,-1.0,83.77,8.04,46.8
2018-10-03 14:15:02,-1.0,78.88,8.16,45.33
2018-10-03 14:30:02,-1.0,76.09,7.91,45.17
2018-10-03 14:45:02,-1.0,72.99,8.16,43.13
2018-10-03 15:00:02,-1.0,67.47,8.42,43.49
2018-10-03 15:15:02,-1.0,48.35,8.42,41.86
2018-10-03 15:30:02,-1.0,11.71,8.29,29.79
2018-10-03 15:45:02,-1.0,10.55,8.29,28.29
2018-10-03 16:00:02,-1.0,9.7,7.91,27.53
2018-10-03 16:15:02,-1.0,8.59,8.29,26.73
2018-10-03 16:30:02,-1.0,7.71,8.42,26.42
2018-10-03 16:45:02,-1.0,6.68,8.16,26.15
2018-10-03 17:00:02,-1.0,5.5,7.79,25.74
2018-10-03 17:15:02,-1.0,4.56,7.91,25.25
2018-10-03 17:30:02,-1.0,3.52,7.79,24.61
2018-10-03 17:45:02,-1.0,2.29,7.91,23.65
2018-10-03 18:00:02,-1.0,1.11,8.29,22.02
2018-10-03 18:15:02,-1.0,0.29,7.66,20.98
2018-10-03 18:30:02,-1.0,0.1,7.91,20.64
2018-10-03 18:45:02,-1.0,0.1,7.79,22.07
2018-10-03 19:00:02,-1.0,0.1,8.29,22.44
2018-10-03 19:15:02,-1.0,0.1,8.04,22.21
2018-10-03 19:30:02,-1.0,0.1,7.91,21.93
2018-10-03 19:45:02,-1.0,0.1,8.29,21.5
2018-10-03 20:00:02,-1.0,0.1,8.29,21.17
2018-10-03 20:15:02,-1.0,0.1,7.66,20.83
2018-10-03 20:30:02,-1.0,0.1,7.54,20.83
2018-10-03 20:45:02,-1.0,0.1,7.66,20.4
2018-10-03 21:00:02,-1.0,0.1,7.91,19.03
2018-10-03 21:15:02,-1.0,0.1,7.91,19.08
2018-10-03 21:30:02,-1.0,0.1,7.91,18.49
2018-10-03 21:45:02,-1.0,0.1,8.04,17.98
2018-10-03 22:00:02,-1.0,0.1,7.79,17.83
2018-10-03 22:15:02,-1.0,0.1,7.66,17.07
2018-10-03 22:30:02,-1.0,0.1,7.79,16.81
2018-10-03 22:45:02,-1.0,0.1,7.91,16.81
2018-10-03 23:00:02,-1.0,0.1,7.91,16.4
2018-10-03 23:15:02,-1.0,0.1,7.66,16.08
2018-10-03 23:30:02,-1.0,0.1,7.66,16.08
2018-10-03 23:45:02,-1.0,0.1,7.41,16.24
2018-10-04 00:00:02,-1.0,0.1,7.91,17.27
2018-10-04 00:15:02,-1.0,0.1,7.66,15.72
2018-10-04 00:30:02,-1.0,0.1,7.79,16.45
2018-10-04 00:45:02,-1.0,0.1,8.04,16.24
2018-10-04 01:00:02,-1.0,0.1,8.16,16.55
2018-10-04 01:15:02,-1.0,0.1,8.04,15.5
2018-10-04 01:30:02,-1.0,0.1,7.79,15.03
2018-10-04 01:45:02,-1.0,0.1,8.04,15.35
2018-10-04 02:00:02,-1.0,0.1,7.41,14.7
2018-10-04 02:15:02,-1.0,0.1,7.79,14.76
2018-10-04 02:30:02,-1.0,0.1,7.79,14.6
2018-10-04 02:45:02,-1.0,0.1,7.54,16.03
2018-10-04 03:00:02,-1.0,0.1,7.41,15.77
2018-10-04 03:15:02,-1.0,0.1,7.66,15.87
2018-10-04 03:30:02,-1.0,0.1,7.79,16.03
2018-10-04 03:45:02,-1.0,0.1,7.29,15.19
2018-10-04 04:00:02,-1.0,0.1,7.79,15.77
2018-10-04 04:15:02,-1.0,0.1,7.41,15.4
2018-10-04 04:30:02,-1.0,0.1,7.66,15.4
2018-10-04 04:45:02,-1.0,0.1,7.66,15.29
2018-10-04 05:00:02,-1.0,0.1,8.04,14.76
2018-10-04 05:15:02,-1.0,0.1,7.79,14.76
2018-10-04 05:30:02,-1.0,0.1,7.54,14.0
2018-10-04 05:45:02,-1.0,0.1,7.79,14.11
2018-10-04 06:00:02,-1.0,0.1,7.91,13.84
2018-10-04 06:15:02,-1.0,0.1,7.91,14.27
2018-10-04 06:30:02,-1.0,0.23,7.91,14.0
2018-10-04 06:45:02,-1.0,0.95,7.41,14.0
2018-10-04 07:00:02,-1.0,1.81,7.66,14.97
2018-10-04 07:15:02,-1.0,2.54,7.66,15.72
2018-10-04 07:30:02,-1.0,3.1,7.79,17.02
2018-10-04 07:45:02,-1.0,3.63,7.54,17.88
2018-10-04 08:00:02,-1.0,4.08,7.91,18.98
2018-10-04 08:15:02,-1.0,4.58,7.29,20.3
2018-10-04 08:30:02,-1.0,11.28,7.66,21.97
2018-10-04 08:45:02,-1.0,16.25,7.66,24.61
2018-10-04 09:00:02,-1.0,56.99,7.79,32.4
2018-10-04 09:15:02,-1.0,58.89,7.79,34.19
2018-10-04 09:30:02,-1.0,33.73,7.66,35.09
2018-10-04 09:45:02,-1.0,79.46,7.79,39.65
2018-10-04 10:00:02,-1.0,85.76,7.66,41.12
2018-10-04 10:15:02,-1.0,92.32,8.04,41.96
2018-10-04 10:30:02,-1.0,91.55,7.41,41.71
2018-10-04 10:45:02,-1.0,35.97,7.66,40.53
2018-10-04 11:00:02,-1.0,77.18,7.41,40.92
2018-10-04 11:15:02,-1.0,42.11,7.91,42.01
2018-10-04 11:30:02,-1.0,45.81,7.66,43.59
2018-10-04 11:45:02,-1.0,52.98,7.66,47.24
2018-10-04 12:00:02,-1.0,86.44,8.04,48.14
2018-10-04 12:15:02,-1.0,115.75,7.79,48.54
2018-10-04 12:30:02,-1.0,114.55,8.16,51.38
2018-10-04 12:45:02,-1.0,109.97,8.04,51.5
2018-10-04 13:00:02,-1.0,105.73,7.91,50.89
2018-10-04 13:15:02,-1.0,100.86,7.79,52.93
2018-10-04 13:30:02,-1.0,95.56,7.91,51.2
2018-10-04 13:45:02,-1.0,91.55,7.91,49.24
2018-10-04 14:00:02,-1.0,88.56,8.16,51.26
2018-10-04 14:15:02,-1.0,84.42,8.42,52.3
2018-10-04 14:30:02,-1.0,81.25,7.79,49.59
2018-10-04 14:45:02,-1.0,78.88,8.04,48.43
2018-10-04 15:00:02,-1.0,73.49,8.16,47.52
2018-10-04 15:15:02,-1.0,46.63,8.42,43.85
2018-10-04 15:30:02,-1.0,6.33,8.42,31.2
2018-10-04 15:45:02,-1.0,5.64,8.42,29.13
2018-10-04 16:00:02,-1.0,5.27,8.16,28.38
2018-10-04 16:15:02,-1.0,5.09,8.42,27.8
2018-10-04 16:30:02,-1.0,4.62,8.29,26.86
2018-10-04 16:45:02,-1.0,4.29,7.79,26.19
2018-10-04 17:00:02,-1.0,3.82,8.16,25.47
2018-10-04 17:15:02,-1.0,3.31,8.16,23.83
2018-10-04 17:30:02,-1.0,2.68,7.66,23.05
2018-10-04 17:45:02,-1.0,1.88,8.16,21.74
2018-10-04 18:00:02,-1.0,0.99,8.04,20.59
2018-10-04 18:15:02,-1.0,0.24,8.29,20.01
2018-10-04 18:30:02,-1.0,0.1,8.04,19.28
2018-10-04 18:45:02,-1.0,0.1,7.91,18.78
2018-10-04 19:00:02,-1.0,0.1,8.29,19.23
2018-10-04 19:15:02,-1.0,0.1,7.91,19.13
2018-10-04 19:30:02,-1.0,0.1,7.79,18.49
2018-10-04 19:45:02,-1.0,0.1,8.04,18.34
2018-10-04 20:00:02,-1.0,0.1,8.04,17.73
2018-10-04 20:15:02,-1.0,0.1,7.91,17.88
2018-10-04 20:30:02,-1.0,0.1,8.16,16.91
2018-10-04 20:45:02,-1.0,0.1,8.04,16.5
2018-10-04 21:00:02,-1.0,0.1,7.79,16.4
2018-10-04 21:15:02,-1.0,0.1,7.79,16.19
2018-10-04 21:30:02,-1.0,0.1,7.79,16.03
2018-10-04 21:45:02,-1.0,0.1,7.54,16.24
2018-10-04 22:00:02,-1.0,0.1,8.04,16.14
2018-10-04 22:15:02,-1.0,0.1,7.91,15.87
2018-10-04 22:30:02,-1.0,0.1,7.66,15.98
2018-10-04 22:45:02,-1.0,0.1,7.91,15.93
2018-10-04 23:00:02,-1.0,0.1,8.04,16.6
2018-10-04 23:15:02,-1.0,0.1,7.79,16.86
2018-10-04 23:30:02,-1.0,0.1,7.54,15.87
2018-10-04 23:45:02,-1.0,0.1,7.91,14.76
2018-10-05 00:00:02,-1.0,0.1,7.79,15.66
2018-10-05 00:15:02,-1.0,0.1,7.79,14.7
2018-10-05 00:30:02,-1.0,0.1,7.79,14.97
2018-10-05 00:45:02,-1.0,0.1,7.79,15.66
2018-10-05 01:00:02,-1.0,0.1,7.54,15.45
2018-10-05 01:15:02,-1.0,0.1,7.41,14.54
2018-10-05 01:30:02,-1.0,0.1,7.54,14.38
2018-10-05 01:45:02,-1.0,0.1,7.66,15.77
2018-10-05 02:00:02,-1.0,0.1,8.04,14.92
2018-10-05 02:15:02,-1.0,0.1,7.79,14.43
2018-10-05 02:30:02,-1.0,0.1,7.66,14.87
2018-10-05 02:45:02,-1.0,0.1,7.91,15.61
2018-10-05 03:00:02,-1.0,0.1,7.79,15.5
2018-10-05 03:15:02,-1.0,0.1,7.79,14.92
2018-10-05 03:30:02,-1.0,0.1,7.66,14.54
2018-10-05 03:45:02,-1.0,0.1,7.79,13.62
2018-10-05 04:00:02,-1.0,0.1,7.66,13.56
2018-10-05 04:15:02,-1.0,0.1,7.66,14.6
2018-10-05 04:30:02,-1.0,0.1,7.79,14.7
2018-10-05 04:45:02,-1.0,0.1,7.41,14.81
2018-10-05 05:00:02,-1.0,0.1,7.41,14.97
2018-10-05 05:15:02,-1.0,0.1,7.54,13.84
2018-10-05 05:30:02,-1.0,0.1,7.54,13.4
2018-10-05 05:45:02,-1.0,0.1,7.54,12.95
2018-10-05 06:00:02,-1.0,0.1,8.04,12.56
2018-10-05 06:15:02,-1.0,0.1,7.66,13.51
2018-10-05 06:30:02,-1.0,0.2,7.66,13.62
2018-10-05 06:45:02,-1.0,0.87,7.54,14.05
2018-10-05 07:00:02,-1.0,1.71,7.91,14.6
2018-10-05 07:15:02,-1.0,2.42,7.41,15.82
2018-10-05 07:30:02,-1.0,2.97,7.54,16.76
2018-10-05 07:45:02,-1.0,3.45,7.41,17.63
2018-10-05 08:00:02,-1.0,3.89,7.41,18.93
2018-10-05 08:15:02,-1.0,4.39,7.17,20.45
2018-10-05 08:30:02,-1.0,7.52,7.79,22.21
2018-10-05 08:45:02,-1.0,21.73,7.91,25.47
2018-10-05 09:00:02,-1.0,48.8,7.41,31.78
2018-10-05 09:15:02,-1.0,34.99,7.79,33.29
2018-10-05 09:30:02,-1.0,42.98,7.41,35.86
2018-10-05 09:45:02,-1.0,78.88,7.91,38.46
2018-10-05 10:00:02,-1.0,85.76,7.41,39.94
2018-10-05 10:15:02,-1.0,92.32,7.79,40.57
2018-10-05 10:30:02,-1.0,90.78,7.91,40.14
2018-10-05 10:45:02,-1.0,28.15,7.41,38.51
2018-10-05 11:00:02,-1.0,69.67,7.41,39.46
2018-10-05 11:15:02,-1.0,49.49,7.91,40.77
2018-10-05 11:30:02,-1.0,45.22,7.54,42.57
2018-10-05 11:45:02,-1.0,51.94,8.16,44.37
2018-10-05 12:00:02,-1.0,92.32,7.79,45.87
2018-10-05 12:15:02,-1.0,114.55,8.04,46.63
2018-10-05 12:30:02,-1.0,112.21,8.16,48.89
2018-10-05 12:45:02,-1.0,108.88,7.79,48.03
2018-10-05 13:00:02,-1.0,102.76,8.16,49.65
2018-10-05 13:15:02,-1.0,98.14,7.91,49.18
2018-10-05 13:30:02,-1.0,93.92,8.04,49.47
2018-10-05 13:45:02,-1.0,90.78,8.29,50.41
2018-10-05 14:00:02,-1.0,87.14,8.29,50.24
2018-10-05 14:15:02,-1.0,83.13,8.16,51.68
2018-10-05 14:30:02,-1.0,80.05,8.04,50.41
2018-10-05 14:45:02,-1.0,78.3,8.42,50.06
2018-10-05 15:00:02,-1.0,72.01,8.16,48.26
2018-10-05 15:15:02,-1.0,50.2,7.91,45.6
2018-10-05 15:30:02,-1.0,6.67,8.29,31.07
2018-10-05 15:45:02,-1.0,5.8,8.29,28.95
2018-10-05 16:00:02,-1.0,5.58,8.42,28.11
2018-10-05 16:15:02,-1.0,5.0,8.16,27.44
2018-10-05 16:30:02,-1.0,4.61,8.42,26.86
2018-10-05 16:45:02,-1.0,4.2,8.16,26.46
2018-10-05 17:00:02,-1.0,3.76,8.16,26.01
2018-10-05 17:15:02,-1.0,3.21,8.29,25.43
2018-10-05 17:30:02,-1.0,2.59,8.04,24.84
2018-10-05 17:45:02,-1.0,1.81,8.16,24.25
2018-10-05 18:00:02,-1.0,0.89,8.16,22.72
2018-10-05 18:15:02,-1.0,0.17,8.29,21.45
2018-10-05 18:30:02,-1.0,0.1,8.04,20.21
2018-10-05 18:45:02,-1.0,0.1,7.66,19.72
2018-10-05 19:00:02,-1.0,0.1,8.04,19.13
2018-10-05 19:15:02,-1.0,0.1,8.04,18.49
2018-10-05 19:30:02,-1.0,0.1,8.29,18.34
2018-10-05 19:45:02,-1.0,0.1,7.79,17.93
2018-10-05 20:00:02,-1.0,0.1,7.54,17.88
2018-10-05 20:15:02,-1.0,0.1,8.04,17.73
2018-10-05 20:30:02,-1.0,0.1,8.16,17.63
2018-10-05 20:45:02,-1.0,0.1,7.54,17.43
2018-10-05 21:00:02,-1.0,0.1,8.04,17.17
2018-10-05 21:15:02,-1.0,0.1,7.91,16.91
2018-10-05 21:30:02,-1.0,0.1,8.16,16.55
2018-10-05 21:45:02,-1.0,0.1,7.91,16.66
2018-10-05 22:00:02,-1.0,0.1,7.91,16.81
2018-10-05 22:15:02,-1.0,0.1,7.79,16.71
2018-10-05 22:30:02,-1.0,0.1,8.16,16.5
2018-10-05 22:45:02,-1.0,0.1,7.54,16.24
2018-10-05 23:00:02,-1.0,0.1,7.79,16.08
2018-10-05 23:15:02,-1.0,0.1,7.79,15.98
2018-10-05 23:30:02,-1.0,0.1,7.54,16.24
2018-10-05 23:45:02,-1.0,0.1,7.79,15.93
2018-10-06 00:00:02,-1.0,0.1,7.66,16.08
2018-10-06 00:15:02,-1.0,0.1,7.91,16.14
2018-10-06 00:30:02,-1.0,0.1,7.79,15.77
2018-10-06 00:45:02,-1.0,0.1,7.91,15.66
2018-10-06 01:00:02,-1.0,0.1,7.66,15.61
2018-10-06 01:15:02,-1.0,0.1,7.41,15.45
2018-10-06 01:30:02,-1.0,0.1,7.41,15.5
2018-10-06 01:45:02,-1.0,0.1,7.66,15.56
2018-10-06 02:00:02,-1.0,0.1,7.54,15.66
2018-10-06 02:15:02,-1.0,0.1,7.79,15.61
2018-10-06 02:30:02,-1.0,0.1,7.54,15.56
2018-10-06 02:45:02,-1.0,0.1,7.54,15.29
2018-10-06 03:00:02,-1.0,0.1,7.54,15.03
2018-10-06 03:15:02,-1.0,0.1,7.54,15.19
2018-10-06 03:30:02,-1.0,0.1,7.54,15.19
2018-10-06 03:45:02,-1.0,0.1,7.66,15.13
2018-10-06 04:00:02,-1.0,0.1,7.54,15.13
2018-10-06 04:15:02,-1.0,0.1,7.54,14.92
2018-10-06 04:30:02,-1.0,0.1,7.79,14.81
2018-10-06 04:45:02,-1.0,0.1,7.79,14.76
2018-10-06 05:00:02,-1.0,0.1,7.41,15.03
2018-10-06 05:15:02,-1.0,0.1,7.29,14.87
2018-10-06 05:30:02,-1.0,0.1,7.91,14.81
2018-10-06 05:45:02,-1.0,0.1,7.66,14.81
2018-10-06 06:00:02,-1.0,0.1,7.79,14.92
2018-10-06 06:15:02,-1.0,0.1,7.54,15.13
2018-10-06 06:30:02,-1.0,0.18,7.54,15.08
2018-10-06 06:45:02,-1.0,0.82,7.41,15.4
2018-10-06 07:00:02,-1.0,1.71,7.41,16.08
2018-10-06 07:15:02,-1.0,2.56,7.54,17.27
2018-10-06 07:30:02,-1.0,3.62,7.54,18.54
2018-10-06 07:45:02,-1.0,3.94,7.66,20.06
2018-10-06 08:00:02,-1.0,4.49,7.79,21.5
2018-10-06 08:15:02,-1.0,9.39,7.79,23.37
