capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:26:56,-1.0,88.06,12.17,45.17
2018-10-01 12:41:56,-1.0,58.62,12.17,44.53
2018-10-01 12:56:56,-1.0,88.06,12.3,45.71
2018-10-01 13:11:56,-1.0,16.17,12.68,39.7
2018-10-01 13:26:56,-1.0,73.42,12.04,41.96
2018-10-01 13:41:56,-1.0,57.43,12.3,39.12
2018-10-01 13:56:56,-1.0,44.96,12.43,35.77
2018-10-01 14:11:56,-1.0,40.82,12.17,35.95
2018-10-01 14:26:56,-1.0,24.3,12.17,34.59
2018-10-01 14:41:56,-1.0,12.94,12.04,32.44
2018-10-01 14:56:56,-1.0,12.33,12.3,31.69
2018-10-01 15:11:56,-1.0,9.55,12.68,30.63
2018-10-01 15:26:56,-1.0,7.71,12.3,29.83
2018-10-01 15:41:56,-1.0,6.82,12.3,29.26
2018-10-01 15:56:56,-1.0,5.93,12.04,28.33
2018-10-01 16:11:56,-1.0,5.08,12.55,27.18
2018-10-01 16:26:56,-1.0,4.17,12.68,26.28
2018-10-01 16:41:56,-1.0,3.13,12.43,25.47
2018-10-01 16:56:56,-1.0,1.85,12.17,24.57
2018-10-01 17:11:56,-1.0,0.66,12.3,23.83
2018-10-01 17:26:56,-1.0,0.1,12.43,23.42
2018-10-01 17:41:56,-1.0,0.1,12.17,23.1
2018-10-01 17:56:56,-1.0,0.1,12.68,22.82
2018-10-01 18:11:56,-1.0,0.1,12.43,22.72
2018-10-01 18:26:56,-1.0,0.1,12.04,22.26
2018-10-01 18:41:56,-1.0,0.1,11.91,21.74
2018-10-01 18:56:56,-1.0,0.1,12.43,21.03
2018-10-01 19:11:56,-1.0,0.1,12.43,20.74
2018-10-01 19:26:56,-1.0,0.1,12.3,20.74
2018-10-01 19:41:56,-1.0,0.1,12.3,20.64
2018-10-01 19:56:56,-1.0,0.1,12.04,20.3
2018-10-01 20:11:56,-1.0,0.1,12.55,20.11
2018-10-01 20:26:56,-1.0,0.1,12.43,20.26
2018-10-01 20:41:56,-1.0,0.1,12.55,20.21
2018-10-01 20:56:56,-1.0,0.1,12.17,19.87
2018-10-01 21:11:56,-1.0,0.1,12.3,19.53
2018-10-01 21:26:56,-1.0,0.1,12.55,19.43
2018-10-01 21:41:56,-1.0,0.1,12.3,19.13
2018-10-01 21:56:56,-1.0,0.1,12.55,18.74
2018-10-01 22:11:56,-1.0,0.1,12.04,18.69
2018-10-01 22:26:56,-1.0,0.1,12.43,18.74
2018-10-01 22:41:56,-1.0,0.1,12.55,18.29
2018-10-01 22:56:56,-1.0,0.1,12.17,18.29
2018-10-01 23:11:56,-1.0,0.1,12.3,18.08
2018-10-01 23:26:56,-1.0,0.1,12.17,17.78
2018-10-01 23:41:56,-1.0,0.1,12.55,17.78
2018-10-01 23:56:56,-1.0,0.1,12.3,17.58
2018-10-02 00:11:56,-1.0,0.1,12.55,17.83
2018-10-02 00:26:56,-1.0,0.1,12.3,17.68
2018-10-02 00:41:56,-1.0,0.1,12.04,17.58
2018-10-02 00:56:56,-1.0,0.1,12.43,17.43
2018-10-02 01:11:56,-1.0,0.1,12.04,18.19
2018-10-02 01:26:56,-1.0,0.1,12.3,17.32
2018-10-02 01:41:56,-1.0,0.1,12.3,16.55
2018-10-02 01:56:56,-1.0,0.1,12.04,16.81
2018-10-02 02:11:56,-1.0,0.1,12.3,16.91
2018-10-02 02:26:56,-1.0,0.1,12.3,16.97
2018-10-02 02:41:56,-1.0,0.1,12.04,17.27
2018-10-02 02:56:56,-1.0,0.1,12.17,16.91
2018-10-02 03:11:56,-1.0,0.1,12.55,16.5
2018-10-02 03:26:56,-1.0,0.1,12.3,16.76
2018-10-02 03:41:56,-1.0,0.1,11.78,16.81
2018-10-02 03:56:56,-1.0,0.1,12.17,16.5
2018-10-02 04:11:56,-1.0,0.1,12.3,17.02
2018-10-02 04:26:56,-1.0,0.1,12.3,17.02
2018-10-02 04:41:56,-1.0,0.1,12.04,16.55
2018-10-02 04:56:56,-1.0,0.1,12.43,16.6
2018-10-02 05:11:56,-1.0,0.1,12.17,16.29
2018-10-02 05:26:56,-1.0,0.28,12.04,16.03
2018-10-02 05:41:56,-1.0,1.19,12.17,16.4
2018-10-02 05:56:56,-1.0,2.41,12.17,16.91
2018-10-02 06:11:56,-1.0,3.53,12.17,17.17
2018-10-02 06:26:56,-1.0,4.37,11.91,17.48
2018-10-02 06:41:56,-1.0,5.08,12.3,18.08
2018-10-02 06:56:56,-1.0,5.72,12.04,19.72
2018-10-02 07:11:56,-1.0,6.29,12.04,20.64
2018-10-02 07:26:56,-1.0,6.73,12.3,21.07
2018-10-02 07:41:56,-1.0,7.05,12.04,22.35
2018-10-02 07:56:56,-1.0,7.48,12.3,23.14
2018-10-02 08:11:56,-1.0,19.82,12.3,24.48
2018-10-02 08:26:56,-1.0,11.45,12.04,25.7
2018-10-02 08:41:56,-1.0,8.63,12.3,25.92
2018-10-02 08:56:56,-1.0,8.94,12.3,26.46
2018-10-02 09:11:56,-1.0,9.58,11.91,26.42
2018-10-02 09:26:56,-1.0,9.5,12.04,26.64
2018-10-02 09:41:56,-1.0,10.43,12.04,26.69
2018-10-02 09:56:56,-1.0,10.77,12.3,27.09
2018-10-02 10:11:56,-1.0,11.04,12.17,27.13
2018-10-02 10:26:56,-1.0,11.38,12.43,27.36
2018-10-02 10:41:56,-1.0,11.45,12.43,27.98
2018-10-02 10:56:56,-1.0,11.78,12.43,28.55
2018-10-02 11:11:56,-1.0,12.47,12.17,28.33
2018-10-02 11:26:56,-1.0,14.06,12.3,29.3
2018-10-02 11:41:56,-1.0,38.0,12.04,33.6
2018-10-02 11:56:56,-1.0,107.67,12.17,39.27
2018-10-02 12:11:56,-1.0,93.78,12.17,40.33
2018-10-02 12:26:56,-1.0,72.49,11.91,39.85
2018-10-02 12:41:56,-1.0,66.56,12.04,40.72
2018-10-02 12:56:56,-1.0,86.09,12.17,42.01
2018-10-02 13:11:56,-1.0,15.14,12.3,35.95
2018-10-02 13:26:56,-1.0,77.39,12.17,37.57
2018-10-02 13:41:56,-1.0,50.92,12.17,35.45
2018-10-02 13:56:56,-1.0,17.38,12.43,35.18
2018-10-02 14:11:56,-1.0,41.12,12.43,35.86
2018-10-02 14:26:56,-1.0,17.97,12.17,32.89
2018-10-02 14:41:56,-1.0,10.75,12.43,29.88
2018-10-02 14:56:56,-1.0,9.6,12.17,28.02
2018-10-02 15:11:56,-1.0,8.73,12.43,26.86
2018-10-02 15:26:56,-1.0,8.11,12.3,26.1
2018-10-02 15:41:56,-1.0,7.2,12.43,25.34
2018-10-02 15:56:56,-1.0,6.32,12.17,24.61
2018-10-02 16:11:56,-1.0,5.4,12.55,23.97
2018-10-02 16:26:56,-1.0,4.43,12.55,23.42
2018-10-02 16:41:56,-1.0,3.12,12.3,22.68
2018-10-02 16:56:56,-1.0,1.72,12.43,21.93
2018-10-02 17:11:56,-1.0,0.5,12.04,20.98
2018-10-02 17:26:56,-1.0,0.1,12.3,20.4
2018-10-02 17:41:56,-1.0,0.1,12.43,20.06
2018-10-02 17:56:56,-1.0,0.1,12.17,20.06
2018-10-02 18:11:56,-1.0,0.1,12.17,20.21
2018-10-02 18:26:56,-1.0,0.1,12.17,20.3
2018-10-02 18:41:56,-1.0,0.1,12.3,19.96
2018-10-02 18:56:56,-1.0,0.1,12.3,20.35
2018-10-02 19:11:56,-1.0,0.1,12.3,19.67
2018-10-02 19:26:56,-1.0,0.1,12.17,19.77
2018-10-02 19:41:56,-1.0,0.1,12.43,19.28
2018-10-02 19:56:56,-1.0,0.1,12.04,19.62
2018-10-02 20:11:56,-1.0,0.1,12.3,19.33
2018-10-02 20:26:56,-1.0,0.1,12.43,19.13
2018-10-02 20:41:56,-1.0,0.1,12.3,18.93
2018-10-02 20:56:56,-1.0,0.1,12.17,18.69
2018-10-02 21:11:56,-1.0,0.1,12.55,18.39
2018-10-02 21:26:56,-1.0,0.1,12.17,18.24
2018-10-02 21:41:56,-1.0,0.1,12.3,18.29
2018-10-02 21:56:56,-1.0,0.1,12.3,18.19
2018-10-02 22:11:56,-1.0,0.1,12.43,18.19
2018-10-02 22:26:56,-1.0,0.1,12.04,18.29
2018-10-02 22:41:56,-1.0,0.1,12.3,18.03
2018-10-02 22:56:56,-1.0,0.1,12.3,17.83
2018-10-02 23:11:56,-1.0,0.1,12.3,17.58
2018-10-02 23:26:56,-1.0,0.1,12.43,17.83
2018-10-02 23:41:56,-1.0,0.1,12.3,17.83
2018-10-02 23:56:56,-1.0,0.1,12.3,16.86
2018-10-03 00:11:56,-1.0,0.1,12.43,16.66
2018-10-03 00:26:56,-1.0,0.1,12.04,16.34
2018-10-03 00:41:56,-1.0,0.1,12.17,16.19
2018-10-03 00:56:56,-1.0,0.1,12.3,16.24
2018-10-03 01:11:56,-1.0,0.1,12.43,15.98
2018-10-03 01:26:56,-1.0,0.1,12.43,16.03
2018-10-03 01:41:56,-1.0,0.1,11.78,16.6
2018-10-03 01:56:56,-1.0,0.1,12.3,16.55
2018-10-03 02:11:56,-1.0,0.1,12.3,15.87
2018-10-03 02:26:56,-1.0,0.1,12.3,16.03
2018-10-03 02:41:56,-1.0,0.1,12.3,16.19
2018-10-03 02:56:56,-1.0,0.1,11.91,16.4
2018-10-03 03:11:56,-1.0,0.1,12.3,16.76
2018-10-03 03:26:56,-1.0,0.1,12.43,16.71
2018-10-03 03:41:56,-1.0,0.1,12.17,16.66
2018-10-03 03:56:56,-1.0,0.1,12.43,17.73
2018-10-03 04:11:56,-1.0,0.1,12.04,16.86
2018-10-03 04:26:56,-1.0,0.1,12.3,16.6
2018-10-03 04:41:56,-1.0,0.1,12.04,17.38
2018-10-03 04:56:56,-1.0,0.1,12.3,18.03
2018-10-03 05:11:56,-1.0,0.1,12.43,17.58
2018-10-03 05:26:56,-1.0,0.24,12.04,18.13
2018-10-03 05:41:56,-1.0,0.94,12.43,18.59
2018-10-03 05:56:56,-1.0,2.41,12.3,18.98
2018-10-03 06:11:56,-1.0,3.87,12.55,18.88
2018-10-03 06:26:56,-1.0,5.26,11.91,18.88
2018-10-03 06:41:56,-1.0,6.19,12.04,19.33
2018-10-03 06:56:56,-1.0,7.11,12.17,19.87
2018-10-03 07:11:56,-1.0,7.55,12.3,20.35
2018-10-03 07:26:56,-1.0,9.0,12.3,20.93
2018-10-03 07:41:56,-1.0,9.31,12.17,21.69
2018-10-03 07:56:56,-1.0,9.76,12.43,22.12
2018-10-03 08:11:56,-1.0,24.03,12.55,23.24
2018-10-03 08:26:56,-1.0,11.95,12.3,24.57
2018-10-03 08:41:56,-1.0,9.77,12.04,23.88
2018-10-03 08:56:56,-1.0,11.12,12.43,24.11
2018-10-03 09:11:56,-1.0,10.28,12.3,24.57
2018-10-03 09:26:56,-1.0,10.91,12.3,25.02
2018-10-03 09:41:56,-1.0,11.38,12.43,25.43
2018-10-03 09:56:56,-1.0,11.22,12.55,26.1
2018-10-03 10:11:56,-1.0,11.56,12.55,26.28
2018-10-03 10:26:56,-1.0,11.7,12.3,26.82
2018-10-03 10:41:56,-1.0,11.6,12.17,27.13
2018-10-03 10:56:56,-1.0,12.32,12.17,27.67
2018-10-03 11:11:56,-1.0,12.6,12.3,27.93
2018-10-03 11:26:56,-1.0,17.15,12.68,29.22
2018-10-03 11:41:56,-1.0,47.45,12.43,34.05
2018-10-03 11:56:56,-1.0,103.84,12.04,38.46
2018-10-03 12:11:56,-1.0,91.55,12.3,39.65
2018-10-03 12:26:56,-1.0,65.4,12.17,39.51
2018-10-03 12:41:56,-1.0,77.39,12.55,41.07
2018-10-03 12:56:56,-1.0,85.45,12.68,41.61
2018-10-03 13:11:56,-1.0,15.34,12.43,35.86
2018-10-03 13:26:56,-1.0,75.86,12.17,38.74
2018-10-03 13:41:56,-1.0,38.94,12.43,37.8
2018-10-03 13:56:56,-1.0,21.64,12.17,33.74
2018-10-03 14:11:56,-1.0,34.75,12.3,33.96
2018-10-03 14:26:56,-1.0,13.08,12.3,31.78
2018-10-03 14:41:56,-1.0,10.33,12.3,29.04
2018-10-03 14:56:56,-1.0,9.27,12.43,27.22
2018-10-03 15:11:56,-1.0,8.61,12.43,26.33
2018-10-03 15:26:56,-1.0,7.73,12.68,25.56
2018-10-03 15:41:56,-1.0,6.88,12.43,24.89
2018-10-03 15:56:56,-1.0,5.85,12.17,24.2
2018-10-03 16:11:56,-1.0,4.93,12.3,23.42
2018-10-03 16:26:56,-1.0,3.99,12.68,22.63
2018-10-03 16:41:56,-1.0,2.81,12.04,21.83
2018-10-03 16:56:56,-1.0,1.55,12.43,21.07
2018-10-03 17:11:56,-1.0,0.49,12.17,20.55
2018-10-03 17:26:56,-1.0,0.1,12.3,20.21
2018-10-03 17:41:56,-1.0,0.1,12.3,20.45
2018-10-03 17:56:56,-1.0,0.1,12.17,20.88
2018-10-03 18:11:56,-1.0,0.1,12.3,20.98
2018-10-03 18:26:56,-1.0,0.1,12.04,20.55
2018-10-03 18:41:56,-1.0,0.1,12.17,20.16
2018-10-03 18:56:56,-1.0,0.1,12.43,19.92
2018-10-03 19:11:56,-1.0,0.1,12.68,19.57
2018-10-03 19:26:56,-1.0,0.1,12.04,19.62
2018-10-03 19:41:56,-1.0,0.1,12.68,19.62
2018-10-03 19:56:56,-1.0,0.1,12.43,18.98
2018-10-03 20:11:56,-1.0,0.1,12.43,18.98
2018-10-03 20:26:56,-1.0,0.1,12.3,18.83
2018-10-03 20:41:56,-1.0,0.1,12.55,18.93
2018-10-03 20:56:56,-1.0,0.1,12.3,18.69
2018-10-03 21:11:56,-1.0,0.1,12.17,18.44
2018-10-03 21:26:56,-1.0,0.1,12.43,18.29
2018-10-03 21:41:56,-1.0,0.1,12.17,17.83
2018-10-03 21:56:56,-1.0,0.1,12.3,17.78
2018-10-03 22:11:56,-1.0,0.1,12.3,17.68
2018-10-03 22:26:56,-1.0,0.1,12.55,17.58
2018-10-03 22:41:56,-1.0,0.1,12.3,17.43
2018-10-03 22:56:56,-1.0,0.1,12.3,17.17
2018-10-03 23:11:56,-1.0,0.1,12.3,17.02
2018-10-03 23:26:56,-1.0,0.1,12.3,16.86
2018-10-03 23:41:56,-1.0,0.1,12.3,16.66
2018-10-03 23:56:56,-1.0,0.1,12.43,16.45
2018-10-04 00:11:56,-1.0,0.1,12.3,16.19
2018-10-04 00:26:56,-1.0,0.1,12.3,16.03
2018-10-04 00:41:56,-1.0,0.1,12.17,15.72
2018-10-04 00:56:56,-1.0,0.1,12.17,15.82
2018-10-04 01:11:56,-1.0,0.1,12.04,15.98
2018-10-04 01:26:56,-1.0,0.1,12.55,15.98
2018-10-04 01:41:56,-1.0,0.1,12.43,15.72
2018-10-04 01:56:56,-1.0,0.1,12.17,15.61
2018-10-04 02:11:56,-1.0,0.1,12.3,15.56
2018-10-04 02:26:56,-1.0,0.1,12.17,15.72
2018-10-04 02:41:56,-1.0,0.1,12.04,15.77
2018-10-04 02:56:56,-1.0,0.1,12.3,15.77
2018-10-04 03:11:56,-1.0,0.1,12.55,15.45
2018-10-04 03:26:56,-1.0,0.1,11.91,15.08
2018-10-04 03:41:56,-1.0,0.1,12.17,15.08
2018-10-04 03:56:56,-1.0,0.1,11.91,15.08
2018-10-04 04:11:56,-1.0,0.1,11.91,14.97
2018-10-04 04:26:56,-1.0,0.1,12.17,14.76
2018-10-04 04:41:56,-1.0,0.1,12.43,14.54
2018-10-04 04:56:56,-1.0,0.1,12.55,14.6
2018-10-04 05:11:56,-1.0,0.1,12.3,14.54
2018-10-04 05:26:56,-1.0,0.21,12.43,14.6
2018-10-04 05:41:56,-1.0,1.03,11.91,14.81
2018-10-04 05:56:56,-1.0,2.07,12.43,15.19
2018-10-04 06:11:56,-1.0,2.9,11.91,15.66
2018-10-04 06:26:56,-1.0,3.52,12.55,15.98
2018-10-04 06:41:56,-1.0,4.04,11.91,16.6
2018-10-04 06:56:56,-1.0,4.49,11.91,17.12
2018-10-04 07:11:56,-1.0,4.83,12.17,18.08
2018-10-04 07:26:56,-1.0,5.15,12.17,19.03
2018-10-04 07:41:56,-1.0,5.35,12.3,20.55
2018-10-04 07:56:56,-1.0,5.86,12.55,21.64
2018-10-04 08:11:56,-1.0,20.09,12.43,22.91
2018-10-04 08:26:56,-1.0,6.36,12.3,23.97
2018-10-04 08:41:56,-1.0,6.65,12.3,23.88
2018-10-04 08:56:56,-1.0,8.9,12.55,24.29
2018-10-04 09:11:56,-1.0,6.65,12.43,24.93
2018-10-04 09:26:56,-1.0,6.76,12.3,25.34
2018-10-04 09:41:56,-1.0,6.97,12.04,25.74
2018-10-04 09:56:56,-1.0,7.18,12.55,26.19
2018-10-04 10:11:56,-1.0,7.27,12.43,26.6
2018-10-04 10:26:56,-1.0,7.87,12.04,26.82
2018-10-04 10:41:56,-1.0,8.51,12.3,27.13
2018-10-04 10:56:56,-1.0,7.52,12.3,27.53
2018-10-04 11:11:56,-1.0,7.57,12.3,27.58
2018-10-04 11:26:56,-1.0,11.51,12.04,29.88
2018-10-04 11:41:56,-1.0,54.64,12.17,35.81
2018-10-04 11:56:56,-1.0,107.67,12.04,38.55
2018-10-04 12:11:56,-1.0,95.32,12.43,40.09
2018-10-04 12:26:56,-1.0,70.25,12.17,39.99
2018-10-04 12:41:56,-1.0,86.09,12.43,42.52
2018-10-04 12:56:56,-1.0,92.28,12.17,43.23
2018-10-04 13:11:56,-1.0,9.58,12.04,36.5
2018-10-04 13:26:56,-1.0,82.4,12.55,39.94
2018-10-04 13:41:56,-1.0,52.1,12.43,38.46
2018-10-04 13:56:56,-1.0,26.91,12.17,34.5
2018-10-04 14:11:56,-1.0,25.69,12.3,34.01
2018-10-04 14:26:56,-1.0,8.83,12.04,31.82
2018-10-04 14:41:56,-1.0,7.13,12.17,28.82
2018-10-04 14:56:56,-1.0,6.0,12.3,26.82
2018-10-04 15:11:56,-1.0,5.69,12.43,25.7
2018-10-04 15:26:56,-1.0,5.32,12.43,24.98
2018-10-04 15:41:56,-1.0,4.97,12.3,24.48
2018-10-04 15:56:56,-1.0,4.45,12.43,24.06
2018-10-04 16:11:56,-1.0,3.91,12.55,23.19
2018-10-04 16:26:56,-1.0,3.24,12.04,22.26
2018-10-04 16:41:56,-1.0,2.4,12.3,21.36
2018-10-04 16:56:56,-1.0,1.37,12.43,20.74
2018-10-04 17:11:56,-1.0,0.41,12.55,20.16
2018-10-04 17:26:56,-1.0,0.1,12.17,20.59
2018-10-04 17:41:56,-1.0,0.1,12.55,20.16
2018-10-04 17:56:56,-1.0,0.1,12.17,19.43
2018-10-04 18:11:56,-1.0,0.1,12.17,19.13
2018-10-04 18:26:56,-1.0,0.1,12.43,18.83
2018-10-04 18:41:56,-1.0,0.1,12.04,18.44
2018-10-04 18:56:56,-1.0,0.1,11.91,18.24
2018-10-04 19:11:56,-1.0,0.1,12.17,18.03
2018-10-04 19:26:56,-1.0,0.1,12.3,17.98
2018-10-04 19:41:56,-1.0,0.1,12.04,17.63
2018-10-04 19:56:56,-1.0,0.1,12.04,17.58
2018-10-04 20:11:56,-1.0,0.1,12.43,17.38
2018-10-04 20:26:56,-1.0,0.1,12.55,17.68
2018-10-04 20:41:56,-1.0,0.1,12.3,17.43
2018-10-04 20:56:56,-1.0,0.1,12.3,17.12
2018-10-04 21:11:56,-1.0,0.1,12.3,16.91
2018-10-04 21:26:56,-1.0,0.1,12.43,16.91
2018-10-04 21:41:56,-1.0,0.1,12.55,16.86
2018-10-04 21:56:56,-1.0,0.1,12.55,16.24
2018-10-04 22:11:56,-1.0,0.1,12.17,15.87
2018-10-04 22:26:56,-1.0,0.1,12.3,15.56
2018-10-04 22:41:56,-1.0,0.1,12.3,15.66
2018-10-04 22:56:56,-1.0,0.1,12.3,15.45
2018-10-04 23:11:56,-1.0,0.1,12.3,15.72
2018-10-04 23:26:56,-1.0,0.1,12.55,15.72
2018-10-04 23:41:56,-1.0,0.1,12.55,15.19
2018-10-04 23:56:56,-1.0,0.1,12.3,15.03
2018-10-05 00:11:56,-1.0,0.1,11.91,15.08
2018-10-05 00:26:56,-1.0,0.1,11.91,15.4
2018-10-05 00:41:56,-1.0,0.1,12.43,15.24
2018-10-05 00:56:56,-1.0,0.1,12.55,15.13
2018-10-05 01:11:56,-1.0,0.1,12.55,15.19
2018-10-05 01:26:56,-1.0,0.1,11.78,14.97
2018-10-05 01:41:56,-1.0,0.1,12.43,14.97
2018-10-05 01:56:56,-1.0,0.1,12.3,14.92
2018-10-05 02:11:56,-1.0,0.1,12.3,14.97
2018-10-05 02:26:56,-1.0,0.1,12.17,14.87
2018-10-05 02:41:56,-1.0,0.1,12.3,14.65
2018-10-05 02:56:56,-1.0,0.1,11.78,14.54
2018-10-05 03:11:56,-1.0,0.1,12.43,14.97
2018-10-05 03:26:56,-1.0,0.1,12.3,14.92
2018-10-05 03:41:56,-1.0,0.1,12.55,15.13
2018-10-05 03:56:56,-1.0,0.1,12.04,15.13
2018-10-05 04:11:56,-1.0,0.1,11.78,15.29
2018-10-05 04:26:56,-1.0,0.1,12.3,15.56
2018-10-05 04:41:56,-1.0,0.1,12.55,15.24
2018-10-05 04:56:56,-1.0,0.1,12.04,14.65
2018-10-05 05:11:56,-1.0,0.1,12.3,14.11
2018-10-05 05:26:56,-1.0,0.19,12.3,14.0
2018-10-05 05:41:56,-1.0,0.96,12.04,14.05
2018-10-05 05:56:56,-1.0,1.99,12.3,14.65
2018-10-05 06:11:56,-1.0,2.82,12.43,15.4
2018-10-05 06:26:56,-1.0,3.45,12.3,16.03
2018-10-05 06:41:56,-1.0,3.93,12.55,16.76
2018-10-05 06:56:56,-1.0,4.34,12.17,17.93
2018-10-05 07:11:56,-1.0,4.67,12.3,19.48
2018-10-05 07:26:56,-1.0,4.97,12.3,20.11
2018-10-05 07:41:56,-1.0,5.25,12.3,20.69
2018-10-05 07:56:56,-1.0,5.5,12.3,21.31
2018-10-05 08:11:56,-1.0,16.2,12.3,22.82
2018-10-05 08:26:56,-1.0,5.92,12.3,23.7
2018-10-05 08:41:56,-1.0,6.18,12.04,23.79
2018-10-05 08:56:56,-1.0,7.71,11.91,24.52
2018-10-05 09:11:56,-1.0,6.51,12.17,24.93
2018-10-05 09:26:56,-1.0,6.37,12.3,25.2
2018-10-05 09:41:56,-1.0,6.63,12.04,25.56
2018-10-05 09:56:56,-1.0,6.71,12.43,25.97
2018-10-05 10:11:56,-1.0,6.87,11.78,26.06
2018-10-05 10:26:56,-1.0,7.02,12.04,26.24
2018-10-05 10:41:56,-1.0,7.38,12.43,26.55
2018-10-05 10:56:56,-1.0,7.4,12.55,27.04
2018-10-05 11:11:56,-1.0,7.51,12.04,27.09
2018-10-05 11:26:56,-1.0,38.4,12.04,30.19
2018-10-05 11:41:56,-1.0,45.89,12.3,34.95
2018-10-05 11:56:56,-1.0,82.4,12.3,35.95
2018-10-05 12:11:56,-1.0,88.74,12.3,37.99
2018-10-05 12:26:56,-1.0,49.12,12.3,37.8
2018-10-05 12:41:56,-1.0,84.82,12.55,40.62
2018-10-05 12:56:56,-1.0,89.43,12.55,41.46
2018-10-05 13:11:56,-1.0,14.76,12.3,35.22
2018-10-05 13:26:56,-1.0,72.95,12.04,37.99
2018-10-05 13:41:56,-1.0,62.87,12.55,37.75
2018-10-05 13:56:56,-1.0,19.39,12.3,33.74
2018-10-05 14:11:56,-1.0,20.28,12.17,33.25
2018-10-05 14:26:56,-1.0,8.0,12.3,31.07
2018-10-05 14:41:56,-1.0,6.85,12.55,28.77
2018-10-05 14:56:56,-1.0,6.07,12.17,27.0
2018-10-05 15:11:56,-1.0,5.69,12.55,25.97
2018-10-05 15:26:56,-1.0,5.28,12.04,25.2
2018-10-05 15:41:56,-1.0,4.89,12.55,24.7
2018-10-05 15:56:56,-1.0,4.36,12.3,24.06
2018-10-05 16:11:56,-1.0,3.77,12.3,23.42
2018-10-05 16:26:56,-1.0,3.14,12.43,22.68
2018-10-05 16:41:56,-1.0,2.32,12.17,21.97
2018-10-05 16:56:56,-1.0,1.27,12.43,21.26
2018-10-05 17:11:56,-1.0,0.3,12.17,20.21
2018-10-05 17:26:56,-1.0,0.1,12.68,19.57
2018-10-05 17:41:56,-1.0,0.1,12.04,19.38
2018-10-05 17:56:56,-1.0,0.1,12.3,18.98
2018-10-05 18:11:56,-1.0,0.1,12.3,18.74
2018-10-05 18:26:56,-1.0,0.1,12.43,18.78
2018-10-05 18:41:56,-1.0,0.1,12.55,19.18
2018-10-05 18:56:56,-1.0,0.1,12.17,18.78
2018-10-05 19:11:56,-1.0,0.1,12.43,18.49
2018-10-05 19:26:56,-1.0,0.1,12.43,18.34
2018-10-05 19:41:56,-1.0,0.1,12.04,18.08
2018-10-05 19:56:56,-1.0,0.1,12.43,18.44
2018-10-05 20:11:56,-1.0,0.1,12.3,17.98
2018-10-05 20:26:56,-1.0,0.1,12.3,18.03
2018-10-05 20:41:56,-1.0,0.1,12.04,17.73
2018-10-05 20:56:56,-1.0,0.1,12.3,17.58
2018-10-05 21:11:56,-1.0,0.1,12.3,17.43
2018-10-05 21:26:56,-1.0,0.1,12.3,17.58
2018-10-05 21:41:56,-1.0,0.1,12.3,17.38
2018-10-05 21:56:56,-1.0,0.1,12.3,17.48
2018-10-05 22:11:56,-1.0,0.1,11.91,17.48
2018-10-05 22:26:56,-1.0,0.1,12.3,17.68
2018-10-05 22:41:56,-1.0,0.1,12.17,17.27
2018-10-05 22:56:56,-1.0,0.1,12.17,17.38
2018-10-05 23:11:56,-1.0,0.1,12.04,16.86
2018-10-05 23:26:56,-1.0,0.1,12.55,16.81
2018-10-05 23:41:56,-1.0,0.1,12.17,17.58
2018-10-05 23:56:56,-1.0,0.1,12.43,17.48
2018-10-06 00:11:56,-1.0,0.1,11.91,17.68
2018-10-06 00:26:56,-1.0,0.1,12.04,17.58
2018-10-06 00:41:56,-1.0,0.1,12.04,17.43
2018-10-06 00:56:56,-1.0,0.1,12.04,17.48
2018-10-06 01:11:56,-1.0,0.1,12.17,17.53
2018-10-06 01:26:56,-1.0,0.1,12.04,17.22
2018-10-06 01:41:56,-1.0,0.1,12.43,16.71
2018-10-06 01:56:56,-1.0,0.1,11.91,16.76
2018-10-06 02:11:56,-1.0,0.1,12.43,16.76
2018-10-06 02:26:56,-1.0,0.1,12.17,16.6
2018-10-06 02:41:56,-1.0,0.1,12.17,16.45
2018-10-06 02:56:56,-1.0,0.1,12.17,16.71
2018-10-06 03:11:56,-1.0,0.1,12.04,17.22
2018-10-06 03:26:56,-1.0,0.1,12.17,17.12
2018-10-06 03:41:56,-1.0,0.1,12.3,17.32
2018-10-06 03:56:56,-1.0,0.1,12.3,16.71
2018-10-06 04:11:56,-1.0,0.1,12.17,16.19
2018-10-06 04:26:56,-1.0,0.1,12.3,16.19
2018-10-06 04:41:56,-1.0,0.1,12.17,16.5
2018-10-06 04:56:56,-1.0,0.1,11.91,16.55
2018-10-06 05:11:56,-1.0,0.1,12.17,16.86
2018-10-06 05:26:56,-1.0,0.17,12.55,17.07
2018-10-06 05:41:56,-1.0,0.91,12.17,16.86
2018-10-06 05:56:56,-1.0,2.01,12.04,17.58
2018-10-06 06:11:56,-1.0,3.0,12.3,18.54
2018-10-06 06:26:56,-1.0,4.05,12.3,18.83
2018-10-06 06:41:56,-1.0,5.04,12.3,20.01
2018-10-06 06:56:56,-1.0,5.21,12.04,20.69
2018-10-06 07:11:56,-1.0,8.75,12.04,21.69
2018-10-06 07:26:56,-1.0,14.29,12.04,24.11
2018-10-06 07:41:56,-1.0,11.73,12.04,23.93
2018-10-06 07:56:56,-1.0,7.75,12.3,23.6
2018-10-06 08:11:56,-1.0,12.0,12.43,23.97
2018-10-06 08:26:56,-1.0,7.12,12.43,24.52
