capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:16,-1.0,146.06,6.14,52.61
2018-10-01 12:36:16,-1.0,140.72,6.26,52.55
2018-10-01 12:51:16,-1.0,137.37,6.26,52.74
2018-10-01 13:06:16,-1.0,104.67,6.39,52.67
2018-10-01 13:21:16,-1.0,99.18,6.14,49.35
2018-10-01 13:36:16,-1.0,112.99,6.39,48.32
2018-10-01 13:51:16,-1.0,56.12,6.26,43.96
2018-10-01 14:06:16,-1.0,101.85,6.14,45.92
2018-10-01 14:21:16,-1.0,95.81,6.26,43.54
2018-10-01 14:36:16,-1.0,43.71,6.26,40.23
2018-10-01 14:51:16,-1.0,80.1,6.39,37.75
2018-10-01 15:06:16,-1.0,53.38,6.51,38.7
2018-10-01 15:21:16,-1.0,34.44,6.39,35.09
2018-10-01 15:36:16,-1.0,22.65,6.14,32.84
2018-10-01 15:51:16,-1.0,16.22,6.26,30.06
2018-10-01 16:06:16,-1.0,10.56,6.02,27.44
2018-10-01 16:21:16,-1.0,8.63,6.26,25.88
2018-10-01 16:36:16,-1.0,6.7,6.51,24.61
2018-10-01 16:51:16,-1.0,4.35,6.51,23.65
2018-10-01 17:06:16,-1.0,1.9,6.26,22.49
2018-10-01 17:21:16,-1.0,0.37,6.26,21.64
2018-10-01 17:36:16,-1.0,0.1,6.14,21.31
2018-10-01 17:51:16,-1.0,0.1,6.14,20.74
2018-10-01 18:06:16,-1.0,0.1,6.26,20.45
2018-10-01 18:21:16,-1.0,0.1,5.9,20.16
2018-10-01 18:36:16,-1.0,0.1,6.26,19.67
2018-10-01 18:51:16,-1.0,0.1,6.02,17.88
2018-10-01 19:06:16,-1.0,0.1,5.78,18.34
2018-10-01 19:21:16,-1.0,0.1,5.78,18.49
2018-10-01 19:36:16,-1.0,0.1,5.9,18.13
2018-10-01 19:51:16,-1.0,0.1,6.14,18.83
2018-10-01 20:06:16,-1.0,0.1,6.02,18.88
2018-10-01 20:21:16,-1.0,0.1,6.02,18.59
2018-10-01 20:36:16,-1.0,0.1,6.39,18.54
2018-10-01 20:51:16,-1.0,0.1,6.02,18.29
2018-10-01 21:06:16,-1.0,0.1,6.39,18.34
2018-10-01 21:21:16,-1.0,0.1,5.9,18.24
2018-10-01 21:36:16,-1.0,0.1,6.39,18.19
2018-10-01 21:51:16,-1.0,0.1,6.02,17.43
2018-10-01 22:06:16,-1.0,0.1,6.26,16.29
2018-10-01 22:21:16,-1.0,0.1,5.9,15.98
2018-10-01 22:36:16,-1.0,0.1,6.02,16.91
2018-10-01 22:51:16,-1.0,0.1,6.02,17.53
2018-10-01 23:06:16,-1.0,0.1,5.9,17.17
2018-10-01 23:21:16,-1.0,0.1,5.78,16.81
2018-10-01 23:36:16,-1.0,0.1,5.65,17.22
2018-10-01 23:51:16,-1.0,0.1,6.14,14.7
2018-10-02 00:06:16,-1.0,0.1,5.9,16.24
2018-10-02 00:21:16,-1.0,0.1,5.9,16.97
2018-10-02 00:36:16,-1.0,0.1,6.02,16.71
2018-10-02 00:51:16,-1.0,0.1,5.78,15.5
2018-10-02 01:06:16,-1.0,0.1,5.9,15.13
2018-10-02 01:21:16,-1.0,0.1,6.02,14.0
2018-10-02 01:36:16,-1.0,0.1,6.26,13.56
2018-10-02 01:51:16,-1.0,0.1,5.9,13.51
2018-10-02 02:06:16,-1.0,0.1,5.65,13.28
2018-10-02 02:21:16,-1.0,0.1,6.02,13.95
2018-10-02 02:36:16,-1.0,0.1,6.02,14.05
2018-10-02 02:51:16,-1.0,0.1,6.02,13.78
2018-10-02 03:06:16,-1.0,0.1,5.78,12.56
2018-10-02 03:21:16,-1.0,0.1,5.9,12.28
2018-10-02 03:36:16,-1.0,0.1,5.65,12.56
2018-10-02 03:51:16,-1.0,0.1,6.02,12.78
2018-10-02 04:06:16,-1.0,0.1,6.02,11.94
2018-10-02 04:21:16,-1.0,0.1,6.02,12.05
2018-10-02 04:36:16,-1.0,0.1,5.78,13.78
2018-10-02 04:51:16,-1.0,0.1,6.02,13.62
2018-10-02 05:06:16,-1.0,0.1,5.78,12.67
2018-10-02 05:21:16,-1.0,0.2,5.78,11.88
2018-10-02 05:36:16,-1.0,1.33,6.26,12.11
2018-10-02 05:51:16,-1.0,4.04,6.02,13.84
2018-10-02 06:06:16,-1.0,9.33,5.78,18.34
2018-10-02 06:21:16,-1.0,15.39,5.78,21.45
2018-10-02 06:36:16,-1.0,13.38,5.9,25.43
2018-10-02 06:51:16,-1.0,39.68,5.78,29.35
2018-10-02 07:06:16,-1.0,46.73,6.02,33.51
2018-10-02 07:21:16,-1.0,54.99,6.02,34.23
2018-10-02 07:36:16,-1.0,66.65,6.02,36.09
2018-10-02 07:51:16,-1.0,38.68,5.9,36.23
2018-10-02 08:06:16,-1.0,68.72,6.14,39.89
2018-10-02 08:21:16,-1.0,81.26,5.9,43.9
2018-10-02 08:36:16,-1.0,94.21,6.14,44.11
2018-10-02 08:51:16,-1.0,84.32,5.9,44.48
2018-10-02 09:06:16,-1.0,109.73,6.14,45.49
2018-10-02 09:21:16,-1.0,115.28,5.65,44.9
2018-10-02 09:36:16,-1.0,120.13,6.14,45.6
2018-10-02 09:51:16,-1.0,122.7,5.65,44.53
2018-10-02 10:06:16,-1.0,135.75,6.02,45.82
2018-10-02 10:21:16,-1.0,125.39,6.26,45.12
2018-10-02 10:36:16,-1.0,146.06,6.02,45.92
2018-10-02 10:51:16,-1.0,147.93,6.02,47.08
2018-10-02 11:06:16,-1.0,107.65,5.78,46.74
2018-10-02 11:21:16,-1.0,118.88,5.9,44.16
2018-10-02 11:36:16,-1.0,151.8,6.26,47.86
2018-10-02 11:51:16,-1.0,149.84,6.14,47.75
2018-10-02 12:06:16,-1.0,146.06,5.9,47.86
2018-10-02 12:21:16,-1.0,146.06,6.26,47.75
2018-10-02 12:36:16,-1.0,134.17,6.39,46.14
2018-10-02 12:51:16,-1.0,134.17,6.26,45.71
2018-10-02 13:06:16,-1.0,129.63,6.26,44.53
2018-10-02 13:21:16,-1.0,97.47,6.26,43.39
2018-10-02 13:36:16,-1.0,63.95,6.39,38.65
2018-10-02 13:51:16,-1.0,79.53,6.14,40.57
2018-10-02 14:06:16,-1.0,68.72,6.26,38.93
2018-10-02 14:21:16,-1.0,89.0,6.39,39.17
2018-10-02 14:36:16,-1.0,77.87,6.26,37.43
2018-10-02 14:51:16,-1.0,67.46,6.26,33.07
2018-10-02 15:06:16,-1.0,69.58,6.39,34.68
2018-10-02 15:21:16,-1.0,42.84,6.02,32.62
2018-10-02 15:36:16,-1.0,24.8,6.02,30.06
2018-10-02 15:51:16,-1.0,15.82,5.9,27.49
2018-10-02 16:06:16,-1.0,11.59,6.14,24.52
2018-10-02 16:21:16,-1.0,9.53,6.26,23.42
2018-10-02 16:36:16,-1.0,7.04,6.02,22.26
2018-10-02 16:51:16,-1.0,4.19,6.26,20.59
2018-10-02 17:06:16,-1.0,1.6,6.14,19.18
2018-10-02 17:21:16,-1.0,0.27,6.39,17.78
2018-10-02 17:36:16,-1.0,0.1,6.39,17.12
2018-10-02 17:51:16,-1.0,0.1,6.26,16.86
2018-10-02 18:06:16,-1.0,0.1,5.9,16.55
2018-10-02 18:21:16,-1.0,0.1,5.78,16.6
2018-10-02 18:36:16,-1.0,0.1,6.02,16.34
2018-10-02 18:51:16,-1.0,0.1,6.02,16.29
2018-10-02 19:06:16,-1.0,0.1,6.02,16.19
2018-10-02 19:21:16,-1.0,0.1,6.14,16.08
2018-10-02 19:36:16,-1.0,0.1,6.14,16.03
2018-10-02 19:51:16,-1.0,0.1,5.9,15.98
2018-10-02 20:06:16,-1.0,0.1,6.26,15.77
2018-10-02 20:21:16,-1.0,0.1,6.14,16.29
2018-10-02 20:36:16,-1.0,0.1,5.9,15.87
2018-10-02 20:51:16,-1.0,0.1,6.39,15.77
2018-10-02 21:06:16,-1.0,0.1,6.02,16.66
2018-10-02 21:21:16,-1.0,0.1,6.39,15.45
2018-10-02 21:36:16,-1.0,0.1,6.26,15.56
2018-10-02 21:51:16,-1.0,0.1,5.78,15.93
2018-10-02 22:06:16,-1.0,0.1,6.14,15.87
2018-10-02 22:21:16,-1.0,0.1,6.02,14.38
2018-10-02 22:36:16,-1.0,0.1,6.14,13.89
2018-10-02 22:51:16,-1.0,0.1,6.02,14.87
2018-10-02 23:06:16,-1.0,0.1,5.9,15.87
2018-10-02 23:21:16,-1.0,0.1,6.02,14.43
2018-10-02 23:36:16,-1.0,0.1,6.02,16.24
2018-10-02 23:51:16,-1.0,0.1,6.02,13.62
2018-10-03 00:06:16,-1.0,0.1,6.02,13.12
2018-10-03 00:21:16,-1.0,0.1,5.78,12.5
2018-10-03 00:36:16,-1.0,0.1,5.9,12.39
2018-10-03 00:51:16,-1.0,0.1,6.26,12.39
2018-10-03 01:06:16,-1.0,0.1,6.14,12.28
2018-10-03 01:21:16,-1.0,0.1,5.78,12.22
2018-10-03 01:36:16,-1.0,0.1,6.02,12.33
2018-10-03 01:51:16,-1.0,0.1,5.65,13.34
2018-10-03 02:06:16,-1.0,0.1,6.02,12.62
2018-10-03 02:21:16,-1.0,0.1,5.65,12.28
2018-10-03 02:36:16,-1.0,0.1,5.78,13.01
2018-10-03 02:51:16,-1.0,0.1,5.9,13.06
2018-10-03 03:06:16,-1.0,0.1,5.78,12.73
2018-10-03 03:21:16,-1.0,0.1,6.26,13.17
2018-10-03 03:36:16,-1.0,0.1,5.9,13.17
2018-10-03 03:51:16,-1.0,0.1,5.78,13.89
2018-10-03 04:06:16,-1.0,0.1,5.9,14.76
2018-10-03 04:21:16,-1.0,0.1,6.26,13.23
2018-10-03 04:36:16,-1.0,0.1,6.14,13.45
2018-10-03 04:51:16,-1.0,0.1,6.14,15.35
2018-10-03 05:06:16,-1.0,0.1,5.53,16.14
2018-10-03 05:21:16,-1.0,0.14,5.78,14.87
2018-10-03 05:36:16,-1.0,0.91,5.78,15.56
2018-10-03 05:51:16,-1.0,2.59,5.9,17.78
2018-10-03 06:06:16,-1.0,7.73,6.14,19.23
2018-10-03 06:21:16,-1.0,12.25,5.9,20.83
2018-10-03 06:36:16,-1.0,20.58,6.02,22.54
2018-10-03 06:51:16,-1.0,28.82,5.9,25.47
2018-10-03 07:06:16,-1.0,41.04,6.02,29.75
2018-10-03 07:21:16,-1.0,48.83,5.78,31.03
2018-10-03 07:36:16,-1.0,61.45,5.53,32.93
2018-10-03 07:51:16,-1.0,33.78,5.78,34.41
2018-10-03 08:06:16,-1.0,70.02,6.02,36.92
2018-10-03 08:21:16,-1.0,86.27,5.65,42.16
2018-10-03 08:36:16,-1.0,92.67,6.02,42.67
2018-10-03 08:51:16,-1.0,87.61,5.65,43.59
2018-10-03 09:06:16,-1.0,108.68,6.02,44.11
2018-10-03 09:21:16,-1.0,114.12,6.02,44.8
2018-10-03 09:36:16,-1.0,121.4,5.78,44.96
2018-10-03 09:51:16,-1.0,120.13,6.02,44.96
2018-10-03 10:06:16,-1.0,124.03,5.9,45.44
2018-10-03 10:21:16,-1.0,132.63,6.26,44.64
2018-10-03 10:36:16,-1.0,144.24,5.78,45.98
2018-10-03 10:51:16,-1.0,147.93,6.02,46.09
2018-10-03 11:06:16,-1.0,100.05,5.9,46.03
2018-10-03 11:21:16,-1.0,121.4,5.9,45.71
2018-10-03 11:36:16,-1.0,149.84,5.78,46.41
2018-10-03 11:51:16,-1.0,146.06,5.9,46.85
2018-10-03 12:06:16,-1.0,144.24,6.14,47.47
2018-10-03 12:21:16,-1.0,142.46,5.9,47.02
2018-10-03 12:36:16,-1.0,125.39,6.02,46.47
2018-10-03 12:51:16,-1.0,124.03,6.14,46.63
2018-10-03 13:06:16,-1.0,125.39,6.14,45.17
2018-10-03 13:21:16,-1.0,114.12,6.02,43.54
2018-10-03 13:36:16,-1.0,109.73,6.02,43.49
2018-10-03 13:51:16,-1.0,65.47,6.26,39.8
2018-10-03 14:06:16,-1.0,88.3,6.39,42.06
2018-10-03 14:21:16,-1.0,84.96,6.26,40.67
2018-10-03 14:36:16,-1.0,56.99,6.02,36.87
2018-10-03 14:51:16,-1.0,34.22,6.14,32.67
2018-10-03 15:06:16,-1.0,64.7,6.02,32.27
2018-10-03 15:21:16,-1.0,41.36,6.02,32.04
2018-10-03 15:36:16,-1.0,21.47,6.02,30.32
2018-10-03 15:51:16,-1.0,15.32,5.9,27.76
2018-10-03 16:06:16,-1.0,10.46,6.26,24.02
2018-10-03 16:21:16,-1.0,8.47,5.9,22.54
2018-10-03 16:36:16,-1.0,6.18,6.02,20.93
2018-10-03 16:51:16,-1.0,3.77,6.02,19.48
2018-10-03 17:06:16,-1.0,1.49,6.51,18.03
2018-10-03 17:21:16,-1.0,0.21,6.51,17.93
2018-10-03 17:36:16,-1.0,0.1,6.14,17.98
2018-10-03 17:51:16,-1.0,0.1,5.9,17.68
2018-10-03 18:06:16,-1.0,0.1,6.14,17.73
2018-10-03 18:21:16,-1.0,0.1,5.9,17.22
2018-10-03 18:36:16,-1.0,0.1,6.14,16.71
2018-10-03 18:51:16,-1.0,0.1,5.9,16.66
2018-10-03 19:06:16,-1.0,0.1,6.02,16.24
2018-10-03 19:21:16,-1.0,0.1,6.39,16.5
2018-10-03 19:36:16,-1.0,0.1,6.39,16.71
2018-10-03 19:51:16,-1.0,0.1,6.26,16.6
2018-10-03 20:06:16,-1.0,0.1,5.9,16.08
2018-10-03 20:21:16,-1.0,0.1,5.78,15.56
2018-10-03 20:36:16,-1.0,0.1,6.39,15.08
2018-10-03 20:51:16,-1.0,0.1,6.39,14.76
2018-10-03 21:06:16,-1.0,0.1,5.78,14.54
2018-10-03 21:21:16,-1.0,0.1,6.02,14.05
2018-10-03 21:36:16,-1.0,0.1,5.78,13.84
2018-10-03 21:51:16,-1.0,0.1,6.14,13.84
2018-10-03 22:06:16,-1.0,0.1,6.14,13.73
2018-10-03 22:21:16,-1.0,0.1,6.14,13.56
2018-10-03 22:36:16,-1.0,0.1,5.9,13.45
2018-10-03 22:51:16,-1.0,0.1,6.02,13.51
2018-10-03 23:06:16,-1.0,0.1,6.14,13.89
2018-10-03 23:21:16,-1.0,0.1,6.02,13.73
2018-10-03 23:36:16,-1.0,0.1,6.26,13.56
2018-10-03 23:51:16,-1.0,0.1,5.9,13.51
2018-10-04 00:06:16,-1.0,0.1,6.02,13.62
2018-10-04 00:21:16,-1.0,0.1,5.9,12.84
2018-10-04 00:36:16,-1.0,0.1,6.26,12.73
2018-10-04 00:51:16,-1.0,0.1,6.26,12.16
2018-10-04 01:06:16,-1.0,0.1,6.14,12.45
2018-10-04 01:21:16,-1.0,0.1,5.9,12.5
2018-10-04 01:36:16,-1.0,0.1,6.14,13.06
2018-10-04 01:51:16,-1.0,0.1,5.78,13.23
2018-10-04 02:06:16,-1.0,0.1,6.14,13.28
2018-10-04 02:21:16,-1.0,0.1,6.14,13.06
2018-10-04 02:36:16,-1.0,0.1,5.78,13.01
2018-10-04 02:51:16,-1.0,0.1,6.02,12.5
2018-10-04 03:06:16,-1.0,0.1,5.78,12.22
2018-10-04 03:21:16,-1.0,0.1,6.26,12.5
2018-10-04 03:36:16,-1.0,0.1,6.14,12.95
2018-10-04 03:51:16,-1.0,0.1,5.78,11.88
2018-10-04 04:06:16,-1.0,0.1,5.65,11.48
2018-10-04 04:21:16,-1.0,0.1,6.02,11.59
2018-10-04 04:36:16,-1.0,0.1,6.14,11.19
2018-10-04 04:51:16,-1.0,0.1,5.78,11.59
2018-10-04 05:06:16,-1.0,0.1,5.9,11.48
2018-10-04 05:21:16,-1.0,0.15,5.9,11.01
2018-10-04 05:36:16,-1.0,1.17,6.02,11.48
2018-10-04 05:51:16,-1.0,5.25,5.78,12.84
2018-10-04 06:06:16,-1.0,10.68,5.78,16.81
2018-10-04 06:21:16,-1.0,21.56,5.65,19.57
2018-10-04 06:36:16,-1.0,35.59,5.9,23.05
2018-10-04 06:51:16,-1.0,40.27,5.9,27.13
2018-10-04 07:06:16,-1.0,51.85,6.02,30.76
2018-10-04 07:21:16,-1.0,61.11,5.78,31.6
2018-10-04 07:36:16,-1.0,47.97,5.78,34.36
2018-10-04 07:51:16,-1.0,34.78,5.9,35.5
2018-10-04 08:06:16,-1.0,68.72,6.02,39.36
2018-10-04 08:21:16,-1.0,86.94,6.14,43.13
2018-10-04 08:36:16,-1.0,95.81,5.65,43.39
2018-10-04 08:51:16,-1.0,98.31,6.02,43.9
2018-10-04 09:06:16,-1.0,110.8,6.02,45.28
2018-10-04 09:21:16,-1.0,117.65,5.78,46.14
2018-10-04 09:36:16,-1.0,124.03,5.9,46.25
2018-10-04 09:51:16,-1.0,125.39,6.14,46.03
2018-10-04 10:06:16,-1.0,137.37,6.14,47.8
2018-10-04 10:21:16,-1.0,135.75,6.14,46.52
2018-10-04 10:36:16,-1.0,146.06,5.78,47.86
2018-10-04 10:51:16,-1.0,149.84,6.14,49.06
2018-10-04 11:06:16,-1.0,100.05,6.14,47.3
2018-10-04 11:21:16,-1.0,95.81,6.02,46.09
2018-10-04 11:36:16,-1.0,155.88,5.78,49.3
2018-10-04 11:51:16,-1.0,153.82,6.39,49.76
2018-10-04 12:06:16,-1.0,151.8,5.9,49.82
2018-10-04 12:21:16,-1.0,149.84,6.02,49.65
2018-10-04 12:36:16,-1.0,146.06,6.26,49.7
2018-10-04 12:51:16,-1.0,134.17,6.14,49.0
2018-10-04 13:06:16,-1.0,132.63,5.9,47.64
2018-10-04 13:21:16,-1.0,106.64,6.14,47.02
2018-10-04 13:36:16,-1.0,103.72,6.14,44.96
2018-10-04 13:51:16,-1.0,67.06,6.14,42.31
2018-10-04 14:06:16,-1.0,95.81,6.26,44.11
2018-10-04 14:21:16,-1.0,87.61,6.14,42.77
2018-10-04 14:36:16,-1.0,38.26,6.39,39.41
2018-10-04 14:51:16,-1.0,13.56,6.51,34.82
2018-10-04 15:06:16,-1.0,44.24,6.39,32.53
2018-10-04 15:21:16,-1.0,26.97,6.39,34.77
2018-10-04 15:36:16,-1.0,20.22,6.02,32.22
2018-10-04 15:51:16,-1.0,17.77,6.26,28.24
2018-10-04 16:06:16,-1.0,7.75,6.26,22.26
2018-10-04 16:21:16,-1.0,6.57,6.26,20.5
2018-10-04 16:36:16,-1.0,5.1,6.14,18.83
2018-10-04 16:51:16,-1.0,3.28,6.39,17.58
2018-10-04 17:06:16,-1.0,1.3,5.9,16.6
2018-10-04 17:21:16,-1.0,0.17,6.02,16.19
2018-10-04 17:36:16,-1.0,0.1,6.26,15.61
2018-10-04 17:51:16,-1.0,0.1,6.14,14.97
2018-10-04 18:06:16,-1.0,0.1,5.9,16.29
2018-10-04 18:21:16,-1.0,0.1,6.14,15.24
2018-10-04 18:36:16,-1.0,0.1,6.14,14.81
2018-10-04 18:51:16,-1.0,0.1,5.9,14.54
2018-10-04 19:06:16,-1.0,0.1,6.39,15.45
2018-10-04 19:21:16,-1.0,0.1,5.78,15.19
2018-10-04 19:36:16,-1.0,0.1,6.02,13.89
2018-10-04 19:51:16,-1.0,0.1,6.14,13.56
2018-10-04 20:06:16,-1.0,0.1,6.14,13.23
2018-10-04 20:21:16,-1.0,0.1,5.9,13.51
2018-10-04 20:36:16,-1.0,0.1,6.26,13.62
2018-10-04 20:51:16,-1.0,0.1,5.65,13.95
2018-10-04 21:06:16,-1.0,0.1,6.02,13.62
2018-10-04 21:21:16,-1.0,0.1,6.26,13.34
2018-10-04 21:36:16,-1.0,0.1,6.02,13.34
2018-10-04 21:51:16,-1.0,0.1,5.9,12.84
2018-10-04 22:06:16,-1.0,0.1,6.26,12.5
2018-10-04 22:21:16,-1.0,0.1,5.9,13.01
2018-10-04 22:36:16,-1.0,0.1,5.9,11.88
2018-10-04 22:51:16,-1.0,0.1,6.26,12.39
2018-10-04 23:06:16,-1.0,0.1,6.02,12.62
2018-10-04 23:21:16,-1.0,0.1,6.02,11.71
2018-10-04 23:36:16,-1.0,0.1,6.02,12.11
2018-10-04 23:51:16,-1.0,0.1,5.78,11.65
2018-10-05 00:06:16,-1.0,0.1,6.02,11.48
2018-10-05 00:21:16,-1.0,0.1,5.9,11.76
2018-10-05 00:36:16,-1.0,0.1,6.02,12.62
2018-10-05 00:51:16,-1.0,0.1,6.14,11.76
2018-10-05 01:06:16,-1.0,0.1,5.78,11.19
2018-10-05 01:21:16,-1.0,0.1,5.9,11.19
2018-10-05 01:36:16,-1.0,0.1,6.02,12.45
2018-10-05 01:51:16,-1.0,0.1,6.02,11.76
2018-10-05 02:06:16,-1.0,0.1,6.02,11.76
2018-10-05 02:21:16,-1.0,0.1,5.9,10.96
2018-10-05 02:36:16,-1.0,0.1,6.26,10.72
2018-10-05 02:51:16,-1.0,0.1,5.53,10.31
2018-10-05 03:06:16,-1.0,0.1,6.14,10.55
2018-10-05 03:21:16,-1.0,0.1,5.78,10.25
2018-10-05 03:36:16,-1.0,0.1,6.14,11.07
2018-10-05 03:51:16,-1.0,0.1,5.9,11.54
2018-10-05 04:06:16,-1.0,0.1,6.02,11.3
2018-10-05 04:21:16,-1.0,0.1,6.14,10.9
2018-10-05 04:36:16,-1.0,0.1,5.65,11.13
2018-10-05 04:51:16,-1.0,0.1,5.78,10.43
2018-10-05 05:06:16,-1.0,0.1,6.02,9.9
2018-10-05 05:21:16,-1.0,0.13,5.9,10.19
2018-10-05 05:36:16,-1.0,1.09,6.26,10.78
2018-10-05 05:51:16,-1.0,3.84,5.9,11.59
2018-10-05 06:06:16,-1.0,13.89,6.02,17.63
2018-10-05 06:21:16,-1.0,15.2,5.9,21.31
2018-10-05 06:36:16,-1.0,34.89,5.65,25.2
2018-10-05 06:51:16,-1.0,38.82,5.53,28.29
2018-10-05 07:06:16,-1.0,49.27,5.78,32.0
2018-10-05 07:21:16,-1.0,60.78,5.53,33.65
2018-10-05 07:36:16,-1.0,55.55,5.65,35.72
2018-10-05 07:51:16,-1.0,30.93,5.9,34.82
2018-10-05 08:06:16,-1.0,67.88,5.78,39.36
2018-10-05 08:21:16,-1.0,87.61,5.9,41.46
2018-10-05 08:36:16,-1.0,95.81,5.78,43.13
2018-10-05 08:51:16,-1.0,97.47,5.78,43.59
2018-10-05 09:06:16,-1.0,109.73,5.9,43.85
2018-10-05 09:21:16,-1.0,110.8,5.9,44.22
2018-10-05 09:36:16,-1.0,124.03,6.02,44.27
2018-10-05 09:51:16,-1.0,121.4,5.65,44.01
2018-10-05 10:06:16,-1.0,135.75,5.78,44.48
2018-10-05 10:21:16,-1.0,120.13,6.02,43.85
2018-10-05 10:36:16,-1.0,146.06,5.9,44.8
2018-10-05 10:51:16,-1.0,147.93,5.65,45.17
2018-10-05 11:06:16,-1.0,151.8,6.14,45.06
2018-10-05 11:21:16,-1.0,117.65,6.02,43.96
2018-10-05 11:36:16,-1.0,153.82,6.02,43.59
2018-10-05 11:51:16,-1.0,151.8,5.9,43.85
2018-10-05 12:06:16,-1.0,149.84,6.26,45.55
2018-10-05 12:21:16,-1.0,146.06,5.9,46.09
2018-10-05 12:36:16,-1.0,142.46,5.9,45.71
2018-10-05 12:51:16,-1.0,137.37,6.14,44.53
2018-10-05 13:06:16,-1.0,129.63,5.78,43.44
2018-10-05 13:21:16,-1.0,122.7,6.14,45.38
2018-10-05 13:36:16,-1.0,117.65,6.14,43.8
2018-10-05 13:51:16,-1.0,80.1,5.9,40.97
2018-10-05 14:06:16,-1.0,99.18,6.14,41.26
2018-10-05 14:21:16,-1.0,95.81,5.9,40.48
2018-10-05 14:36:16,-1.0,74.23,6.14,37.43
2018-10-05 14:51:16,-1.0,16.54,6.14,33.78
2018-10-05 15:06:16,-1.0,18.25,6.14,32.18
2018-10-05 15:21:16,-1.0,32.54,6.14,33.07
2018-10-05 15:36:16,-1.0,23.78,6.14,29.53
2018-10-05 15:51:16,-1.0,16.7,6.26,26.78
2018-10-05 16:06:16,-1.0,7.58,6.14,23.88
2018-10-05 16:21:16,-1.0,6.4,6.14,22.86
2018-10-05 16:36:16,-1.0,4.94,6.14,22.02
2018-10-05 16:51:16,-1.0,3.1,6.39,21.31
2018-10-05 17:06:16,-1.0,1.05,6.02,18.88
2018-10-05 17:21:16,-1.0,0.1,6.14,18.64
2018-10-05 17:36:16,-1.0,0.1,6.02,17.58
2018-10-05 17:51:16,-1.0,0.1,6.14,16.55
2018-10-05 18:06:16,-1.0,0.1,6.26,15.77
2018-10-05 18:21:16,-1.0,0.1,5.9,15.93
2018-10-05 18:36:16,-1.0,0.1,6.26,15.35
2018-10-05 18:51:16,-1.0,0.1,6.39,15.03
2018-10-05 19:06:16,-1.0,0.1,6.02,14.54
2018-10-05 19:21:16,-1.0,0.1,6.14,14.49
2018-10-05 19:36:16,-1.0,0.1,6.26,14.22
2018-10-05 19:51:16,-1.0,0.1,6.02,14.33
2018-10-05 20:06:16,-1.0,0.1,6.14,13.89
2018-10-05 20:21:16,-1.0,0.1,5.65,13.78
2018-10-05 20:36:16,-1.0,0.1,6.14,13.84
2018-10-05 20:51:16,-1.0,0.1,6.26,14.05
2018-10-05 21:06:16,-1.0,0.1,6.14,13.73
2018-10-05 21:21:16,-1.0,0.1,6.02,13.95
2018-10-05 21:36:16,-1.0,0.1,6.02,13.67
2018-10-05 21:51:16,-1.0,0.1,6.14,13.34
2018-10-05 22:06:16,-1.0,0.1,6.02,13.34
2018-10-05 22:21:16,-1.0,0.1,6.02,13.51
2018-10-05 22:36:16,-1.0,0.1,5.78,13.51
2018-10-05 22:51:16,-1.0,0.1,6.02,13.34
2018-10-05 23:06:16,-1.0,0.1,6.02,13.34
2018-10-05 23:21:16,-1.0,0.1,6.02,13.28
2018-10-05 23:36:16,-1.0,0.1,6.02,13.12
2018-10-05 23:51:16,-1.0,0.1,6.26,13.34
2018-10-06 00:06:16,-1.0,0.1,5.78,13.51
2018-10-06 00:21:16,-1.0,0.1,5.9,13.01
2018-10-06 00:36:16,-1.0,0.1,6.02,13.51
2018-10-06 00:51:16,-1.0,0.1,5.78,13.45
2018-10-06 01:06:16,-1.0,0.1,5.78,12.95
2018-10-06 01:21:16,-1.0,0.1,5.9,12.73
2018-10-06 01:36:16,-1.0,0.1,5.9,13.01
2018-10-06 01:51:16,-1.0,0.1,6.26,12.62
2018-10-06 02:06:16,-1.0,0.1,5.78,12.5
2018-10-06 02:21:16,-1.0,0.1,5.9,12.56
2018-10-06 02:36:16,-1.0,0.1,6.02,12.45
2018-10-06 02:51:16,-1.0,0.1,6.14,12.73
2018-10-06 03:06:16,-1.0,0.1,5.53,13.23
2018-10-06 03:21:16,-1.0,0.1,6.02,13.01
2018-10-06 03:36:16,-1.0,0.1,5.53,13.34
2018-10-06 03:51:16,-1.0,0.1,5.78,13.73
2018-10-06 04:06:16,-1.0,0.1,6.14,13.34
2018-10-06 04:21:16,-1.0,0.1,6.14,13.51
2018-10-06 04:36:16,-1.0,0.1,5.65,13.01
2018-10-06 04:51:16,-1.0,0.1,5.65,13.01
2018-10-06 05:06:16,-1.0,0.1,5.78,13.62
2018-10-06 05:21:16,-1.0,0.1,5.78,14.05
2018-10-06 05:36:16,-1.0,0.98,5.78,13.28
2018-10-06 05:51:16,-1.0,3.24,5.78,14.27
2018-10-06 06:06:16,-1.0,11.06,5.65,17.88
2018-10-06 06:21:16,-1.0,13.63,5.78,21.55
2018-10-06 06:36:16,-1.0,29.63,6.02,24.84
2018-10-06 06:51:16,-1.0,33.15,5.53,28.2
2018-10-06 07:06:16,-1.0,46.73,5.65,31.2
2018-10-06 07:21:16,-1.0,70.92,5.78,34.68
2018-10-06 07:36:16,-1.0,29.63,5.65,29.08
2018-10-06 07:51:16,-1.0,31.02,5.9,34.73
2018-10-06 08:06:16,-1.0,69.15,5.9,38.7
2018-10-06 08:21:16,-1.0,84.96,5.9,40.62
