capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:25:54,-1.0,12.18,11.51,33.25
2018-10-01 12:40:54,-1.0,12.66,11.38,34.5
2018-10-01 12:55:54,-1.0,16.13,11.25,34.32
2018-10-01 13:10:54,-1.0,63.56,11.38,35.95
2018-10-01 13:25:54,-1.0,15.68,11.51,35.77
2018-10-01 13:40:54,-1.0,18.83,11.51,35.68
2018-10-01 13:55:54,-1.0,18.7,11.51,39.7
2018-10-01 14:10:54,-1.0,17.37,11.38,36.27
2018-10-01 14:25:54,-1.0,15.0,11.51,34.82
2018-10-01 14:40:54,-1.0,18.25,11.38,33.92
2018-10-01 14:55:54,-1.0,15.68,11.12,33.92
2018-10-01 15:10:54,-1.0,15.06,11.25,33.16
2018-10-01 15:25:54,-1.0,14.37,11.12,31.65
2018-10-01 15:40:54,-1.0,14.57,11.77,31.56
2018-10-01 15:55:54,-1.0,15.41,11.38,31.78
2018-10-01 16:10:54,-1.0,12.37,11.38,31.16
2018-10-01 16:25:54,-1.0,10.29,11.64,30.54
2018-10-01 16:40:54,-1.0,9.39,11.51,29.92
2018-10-01 16:55:54,-1.0,8.49,11.51,29.22
2018-10-01 17:10:54,-1.0,7.58,11.64,28.07
2018-10-01 17:25:54,-1.0,6.4,11.38,27.22
2018-10-01 17:40:54,-1.0,4.87,11.25,26.37
2018-10-01 17:55:54,-1.0,2.91,11.38,25.38
2018-10-01 18:10:54,-1.0,1.06,11.38,24.57
2018-10-01 18:25:54,-1.0,0.15,11.51,23.74
2018-10-01 18:40:54,-1.0,0.1,11.25,23.37
2018-10-01 18:55:54,-1.0,0.1,11.38,22.77
2018-10-01 19:10:54,-1.0,0.1,11.51,22.68
2018-10-01 19:25:54,-1.0,0.1,11.64,22.35
2018-10-01 19:40:54,-1.0,0.1,11.12,21.97
2018-10-01 19:55:54,-1.0,0.1,11.25,21.64
2018-10-01 20:10:54,-1.0,0.1,11.38,21.41
2018-10-01 20:25:54,-1.0,0.1,11.64,21.5
2018-10-01 20:40:54,-1.0,0.1,11.25,21.31
2018-10-01 20:55:54,-1.0,0.1,11.51,20.83
2018-10-01 21:10:54,-1.0,0.1,11.12,20.74
2018-10-01 21:25:54,-1.0,0.1,11.25,20.93
2018-10-01 21:40:54,-1.0,0.1,11.12,20.74
2018-10-01 21:55:54,-1.0,0.1,11.25,20.45
2018-10-01 22:10:54,-1.0,0.1,11.12,20.01
2018-10-01 22:25:54,-1.0,0.1,11.12,19.92
2018-10-01 22:40:54,-1.0,0.1,11.38,19.72
2018-10-01 22:55:54,-1.0,0.1,10.86,19.18
2018-10-01 23:10:54,-1.0,0.1,11.38,18.98
2018-10-01 23:25:54,-1.0,0.1,11.12,18.88
2018-10-01 23:40:54,-1.0,0.1,11.38,18.78
2018-10-01 23:55:54,-1.0,0.1,11.12,18.74
2018-10-02 00:10:54,-1.0,0.1,11.25,18.39
2018-10-02 00:25:54,-1.0,0.1,11.25,18.24
2018-10-02 00:40:54,-1.0,0.1,11.64,17.93
2018-10-02 00:55:54,-1.0,0.1,10.86,17.68
2018-10-02 01:10:54,-1.0,0.1,10.86,17.53
2018-10-02 01:25:54,-1.0,0.1,11.38,17.83
2018-10-02 01:40:54,-1.0,0.1,10.99,17.68
2018-10-02 01:55:54,-1.0,0.1,11.38,17.73
2018-10-02 02:10:54,-1.0,0.1,11.38,18.29
2018-10-02 02:25:54,-1.0,0.1,11.25,17.07
2018-10-02 02:40:54,-1.0,0.1,11.12,16.29
2018-10-02 02:55:54,-1.0,0.1,11.51,16.34
2018-10-02 03:10:54,-1.0,0.1,11.38,16.24
2018-10-02 03:25:54,-1.0,0.1,11.25,16.08
2018-10-02 03:40:54,-1.0,0.1,10.99,16.29
2018-10-02 03:55:54,-1.0,0.1,11.12,16.03
2018-10-02 04:10:54,-1.0,0.1,11.12,15.93
2018-10-02 04:25:54,-1.0,0.1,11.51,15.77
2018-10-02 04:40:54,-1.0,0.1,11.51,16.14
2018-10-02 04:55:54,-1.0,0.1,11.51,15.66
2018-10-02 05:10:54,-1.0,0.1,11.12,16.14
2018-10-02 05:25:54,-1.0,0.1,11.12,15.98
2018-10-02 05:40:54,-1.0,0.1,11.25,15.93
2018-10-02 05:55:54,-1.0,0.1,11.25,15.66
2018-10-02 06:10:54,-1.0,0.1,11.51,15.93
2018-10-02 06:25:54,-1.0,0.29,10.99,15.45
2018-10-02 06:40:54,-1.0,1.41,11.51,15.5
2018-10-02 06:55:54,-1.0,3.16,11.12,16.55
2018-10-02 07:10:54,-1.0,4.77,10.99,17.17
2018-10-02 07:25:54,-1.0,6.15,10.99,17.63
2018-10-02 07:40:54,-1.0,10.58,11.25,20.16
2018-10-02 07:55:54,-1.0,8.9,10.73,21.36
2018-10-02 08:10:54,-1.0,14.83,11.25,27.22
2018-10-02 08:25:54,-1.0,19.43,11.12,27.4
2018-10-02 08:40:54,-1.0,13.08,10.86,29.53
2018-10-02 08:55:54,-1.0,11.56,11.38,29.13
2018-10-02 09:10:54,-1.0,9.97,11.38,29.75
2018-10-02 09:25:54,-1.0,26.73,11.12,29.88
2018-10-02 09:40:54,-1.0,10.49,11.25,30.59
2018-10-02 09:55:54,-1.0,10.59,10.99,30.85
2018-10-02 10:10:54,-1.0,11.21,11.25,29.79
2018-10-02 10:25:54,-1.0,10.76,11.12,29.3
2018-10-02 10:40:54,-1.0,11.74,10.86,29.17
2018-10-02 10:55:54,-1.0,16.4,10.86,29.39
2018-10-02 11:10:54,-1.0,11.48,11.38,29.26
2018-10-02 11:25:54,-1.0,11.5,11.38,29.3
2018-10-02 11:40:54,-1.0,11.58,11.51,29.39
2018-10-02 11:55:54,-1.0,11.72,11.12,29.53
2018-10-02 12:10:54,-1.0,12.41,11.12,29.61
2018-10-02 12:25:54,-1.0,12.56,11.38,29.75
2018-10-02 12:40:54,-1.0,12.8,11.38,30.59
2018-10-02 12:55:54,-1.0,12.92,11.38,29.97
2018-10-02 13:10:54,-1.0,66.47,11.38,31.16
2018-10-02 13:25:54,-1.0,15.0,11.51,30.14
2018-10-02 13:40:54,-1.0,22.61,11.12,30.67
2018-10-02 13:55:54,-1.0,24.75,11.12,33.38
2018-10-02 14:10:54,-1.0,17.69,11.38,30.5
2018-10-02 14:25:54,-1.0,26.6,11.38,30.28
2018-10-02 14:40:54,-1.0,24.75,11.38,31.07
2018-10-02 14:55:54,-1.0,23.79,11.51,31.16
2018-10-02 15:10:54,-1.0,34.1,11.38,31.07
2018-10-02 15:25:54,-1.0,13.8,11.51,28.29
2018-10-02 15:40:54,-1.0,13.26,11.38,27.4
2018-10-02 15:55:54,-1.0,13.31,11.51,26.82
2018-10-02 16:10:54,-1.0,11.56,11.64,26.42
2018-10-02 16:25:54,-1.0,11.12,11.64,26.1
2018-10-02 16:40:54,-1.0,10.3,11.51,25.74
2018-10-02 16:55:54,-1.0,9.38,10.99,25.43
2018-10-02 17:10:54,-1.0,8.31,11.38,24.98
2018-10-02 17:25:54,-1.0,6.92,11.25,24.52
2018-10-02 17:40:54,-1.0,4.89,11.51,23.79
2018-10-02 17:55:54,-1.0,2.64,11.64,22.91
2018-10-02 18:10:54,-1.0,0.77,11.38,21.45
2018-10-02 18:25:54,-1.0,0.1,11.51,20.4
2018-10-02 18:40:54,-1.0,0.1,11.64,19.96
2018-10-02 18:55:54,-1.0,0.1,11.12,19.67
2018-10-02 19:10:54,-1.0,0.1,11.25,19.43
2018-10-02 19:25:54,-1.0,0.1,11.38,19.57
2018-10-02 19:40:54,-1.0,0.1,11.64,19.43
2018-10-02 19:55:54,-1.0,0.1,11.51,19.23
2018-10-02 20:10:54,-1.0,0.1,11.51,19.23
2018-10-02 20:25:54,-1.0,0.1,11.38,19.23
2018-10-02 20:40:54,-1.0,0.1,11.64,19.18
2018-10-02 20:55:54,-1.0,0.1,10.99,19.13
2018-10-02 21:10:54,-1.0,0.1,11.38,18.78
2018-10-02 21:25:54,-1.0,0.1,11.25,18.88
2018-10-02 21:40:54,-1.0,0.1,11.51,18.74
2018-10-02 21:55:54,-1.0,0.1,11.38,18.49
2018-10-02 22:10:54,-1.0,0.1,10.86,18.59
2018-10-02 22:25:54,-1.0,0.1,11.12,18.19
2018-10-02 22:40:54,-1.0,0.1,11.12,17.83
2018-10-02 22:55:54,-1.0,0.1,11.51,18.03
2018-10-02 23:10:54,-1.0,0.1,11.64,18.24
2018-10-02 23:25:54,-1.0,0.1,11.12,17.27
2018-10-02 23:40:54,-1.0,0.1,11.12,17.27
2018-10-02 23:55:54,-1.0,0.1,11.38,17.88
2018-10-03 00:10:54,-1.0,0.1,11.12,17.93
2018-10-03 00:25:54,-1.0,0.1,11.38,17.48
2018-10-03 00:40:54,-1.0,0.1,11.12,17.93
2018-10-03 00:55:54,-1.0,0.1,10.86,16.91
2018-10-03 01:10:54,-1.0,0.1,11.25,16.24
2018-10-03 01:25:54,-1.0,0.1,10.99,15.82
2018-10-03 01:40:54,-1.0,0.1,11.51,15.87
2018-10-03 01:55:54,-1.0,0.1,11.12,15.87
2018-10-03 02:10:54,-1.0,0.1,10.99,15.77
2018-10-03 02:25:54,-1.0,0.1,10.99,15.4
2018-10-03 02:40:54,-1.0,0.1,10.99,16.03
2018-10-03 02:55:54,-1.0,0.1,11.25,15.82
2018-10-03 03:10:54,-1.0,0.1,11.25,15.35
2018-10-03 03:25:54,-1.0,0.1,11.38,15.35
2018-10-03 03:40:54,-1.0,0.1,11.38,15.35
2018-10-03 03:55:54,-1.0,0.1,11.25,15.77
2018-10-03 04:10:54,-1.0,0.1,11.12,15.87
2018-10-03 04:25:54,-1.0,0.1,11.51,15.93
2018-10-03 04:40:54,-1.0,0.1,10.86,15.93
2018-10-03 04:55:54,-1.0,0.1,11.12,17.12
2018-10-03 05:10:54,-1.0,0.1,11.25,16.45
2018-10-03 05:25:54,-1.0,0.1,11.51,15.98
2018-10-03 05:40:54,-1.0,0.1,11.51,16.76
2018-10-03 05:55:54,-1.0,0.1,11.25,17.63
2018-10-03 06:10:54,-1.0,0.1,11.25,17.48
2018-10-03 06:25:54,-1.0,0.19,11.25,17.38
2018-10-03 06:40:54,-1.0,0.84,10.99,17.93
2018-10-03 06:55:54,-1.0,2.32,11.12,19.03
2018-10-03 07:10:54,-1.0,5.24,10.99,19.43
2018-10-03 07:25:54,-1.0,7.01,10.99,19.38
2018-10-03 07:40:54,-1.0,9.41,11.38,20.55
2018-10-03 07:55:54,-1.0,12.14,11.25,21.41
2018-10-03 08:10:54,-1.0,15.41,11.25,24.43
2018-10-03 08:25:54,-1.0,20.49,11.25,26.06
2018-10-03 08:40:54,-1.0,17.37,11.25,27.8
2018-10-03 08:55:54,-1.0,12.14,11.25,27.58
2018-10-03 09:10:54,-1.0,14.43,11.51,27.09
2018-10-03 09:25:54,-1.0,22.2,11.25,27.89
2018-10-03 09:40:54,-1.0,11.7,10.99,28.29
2018-10-03 09:55:54,-1.0,12.22,11.51,28.64
2018-10-03 10:10:54,-1.0,11.67,10.99,28.64
2018-10-03 10:25:54,-1.0,11.67,11.38,28.73
2018-10-03 10:40:54,-1.0,14.24,10.99,28.86
2018-10-03 10:55:54,-1.0,17.35,11.25,29.3
2018-10-03 11:10:54,-1.0,11.87,11.38,28.73
2018-10-03 11:25:54,-1.0,11.47,10.99,28.69
2018-10-03 11:40:54,-1.0,11.89,11.51,28.77
2018-10-03 11:55:54,-1.0,12.22,11.38,28.91
2018-10-03 12:10:54,-1.0,14.22,11.38,29.39
2018-10-03 12:25:54,-1.0,13.0,11.12,29.97
2018-10-03 12:40:54,-1.0,15.96,11.38,30.72
2018-10-03 12:55:54,-1.0,15.89,10.99,29.92
2018-10-03 13:10:54,-1.0,75.47,11.38,31.38
2018-10-03 13:25:54,-1.0,17.75,11.38,30.54
2018-10-03 13:40:54,-1.0,30.06,11.12,30.59
2018-10-03 13:55:54,-1.0,26.86,11.51,33.16
2018-10-03 14:10:54,-1.0,17.95,11.64,29.79
2018-10-03 14:25:54,-1.0,14.55,11.12,29.7
2018-10-03 14:40:54,-1.0,16.96,11.38,29.66
2018-10-03 14:55:54,-1.0,29.5,10.99,30.28
2018-10-03 15:10:54,-1.0,27.19,11.51,29.17
2018-10-03 15:25:54,-1.0,12.78,11.38,27.4
2018-10-03 15:40:54,-1.0,12.34,10.99,27.04
2018-10-03 15:55:54,-1.0,12.56,11.12,26.46
2018-10-03 16:10:54,-1.0,11.32,10.99,26.06
2018-10-03 16:25:54,-1.0,10.77,11.38,25.79
2018-10-03 16:40:54,-1.0,9.9,11.12,25.52
2018-10-03 16:55:54,-1.0,8.93,11.51,25.25
2018-10-03 17:10:54,-1.0,7.63,11.38,24.66
2018-10-03 17:25:54,-1.0,6.3,11.12,24.06
2018-10-03 17:40:54,-1.0,4.36,11.51,23.0
2018-10-03 17:55:54,-1.0,2.38,11.51,21.88
2018-10-03 18:10:54,-1.0,0.79,11.25,20.98
2018-10-03 18:25:54,-1.0,0.1,11.38,20.4
2018-10-03 18:40:54,-1.0,0.1,11.51,20.5
2018-10-03 18:55:54,-1.0,0.1,11.38,20.74
2018-10-03 19:10:54,-1.0,0.1,11.64,20.88
2018-10-03 19:25:54,-1.0,0.1,11.38,20.64
2018-10-03 19:40:54,-1.0,0.1,10.99,20.4
2018-10-03 19:55:54,-1.0,0.1,11.64,20.3
2018-10-03 20:10:54,-1.0,0.1,11.51,20.06
2018-10-03 20:25:54,-1.0,0.1,11.25,20.01
2018-10-03 20:40:54,-1.0,0.1,10.99,20.06
2018-10-03 20:55:54,-1.0,0.1,11.25,19.33
2018-10-03 21:10:54,-1.0,0.1,10.99,18.93
2018-10-03 21:25:54,-1.0,0.1,11.64,18.88
2018-10-03 21:40:54,-1.0,0.1,10.99,18.88
2018-10-03 21:55:54,-1.0,0.1,10.99,18.93
2018-10-03 22:10:54,-1.0,0.1,11.38,18.24
2018-10-03 22:25:54,-1.0,0.1,11.38,17.83
2018-10-03 22:40:54,-1.0,0.1,11.51,17.38
2018-10-03 22:55:54,-1.0,0.1,11.38,17.22
2018-10-03 23:10:54,-1.0,0.1,11.12,16.91
2018-10-03 23:25:54,-1.0,0.1,11.25,16.81
2018-10-03 23:40:54,-1.0,0.1,11.51,16.6
2018-10-03 23:55:54,-1.0,0.1,11.12,17.07
2018-10-04 00:10:54,-1.0,0.1,11.12,16.71
2018-10-04 00:25:54,-1.0,0.1,11.25,16.19
2018-10-04 00:40:54,-1.0,0.1,11.51,16.29
2018-10-04 00:55:54,-1.0,0.1,11.25,15.93
2018-10-04 01:10:54,-1.0,0.1,11.25,15.87
2018-10-04 01:25:54,-1.0,0.1,10.99,15.66
2018-10-04 01:40:54,-1.0,0.1,10.86,15.35
2018-10-04 01:55:54,-1.0,0.1,11.25,15.29
2018-10-04 02:10:54,-1.0,0.1,11.12,15.13
2018-10-04 02:25:54,-1.0,0.1,11.12,15.29
2018-10-04 02:40:54,-1.0,0.1,10.99,15.45
2018-10-04 02:55:54,-1.0,0.1,11.25,15.29
2018-10-04 03:10:54,-1.0,0.1,10.99,15.24
2018-10-04 03:25:54,-1.0,0.1,10.86,15.4
2018-10-04 03:40:54,-1.0,0.1,11.38,15.24
2018-10-04 03:55:54,-1.0,0.1,11.12,15.13
2018-10-04 04:10:54,-1.0,0.1,11.51,14.87
2018-10-04 04:25:54,-1.0,0.1,11.38,14.81
2018-10-04 04:40:54,-1.0,0.1,11.25,14.43
2018-10-04 04:55:54,-1.0,0.1,11.25,14.54
2018-10-04 05:10:54,-1.0,0.1,11.12,14.43
2018-10-04 05:25:54,-1.0,0.1,10.99,14.22
2018-10-04 05:40:54,-1.0,0.1,11.38,14.05
2018-10-04 05:55:54,-1.0,0.1,11.25,13.95
2018-10-04 06:10:54,-1.0,0.1,10.86,13.89
2018-10-04 06:25:54,-1.0,0.22,11.12,13.84
2018-10-04 06:40:54,-1.0,1.27,11.51,14.11
2018-10-04 06:55:54,-1.0,2.83,11.12,14.6
2018-10-04 07:10:54,-1.0,4.13,10.99,15.13
2018-10-04 07:25:54,-1.0,5.23,10.99,15.72
2018-10-04 07:40:54,-1.0,13.66,11.12,17.93
2018-10-04 07:55:54,-1.0,9.9,10.99,18.03
2018-10-04 08:10:54,-1.0,10.0,11.25,21.22
2018-10-04 08:25:54,-1.0,15.23,11.25,25.92
2018-10-04 08:40:54,-1.0,15.19,11.25,29.26
2018-10-04 08:55:54,-1.0,8.34,10.86,28.38
2018-10-04 09:10:54,-1.0,8.49,11.25,27.84
2018-10-04 09:25:54,-1.0,8.92,11.25,27.36
2018-10-04 09:40:54,-1.0,8.51,11.12,30.67
2018-10-04 09:55:54,-1.0,8.56,10.99,29.44
2018-10-04 10:10:54,-1.0,8.56,10.86,29.08
2018-10-04 10:25:54,-1.0,8.54,11.38,29.22
2018-10-04 10:40:54,-1.0,11.5,10.99,29.57
2018-10-04 10:55:54,-1.0,15.15,11.25,29.57
2018-10-04 11:10:54,-1.0,8.92,11.25,29.26
2018-10-04 11:25:54,-1.0,8.62,11.51,28.82
2018-10-04 11:40:54,-1.0,8.98,11.25,29.3
2018-10-04 11:55:54,-1.0,8.67,11.25,29.08
2018-10-04 12:10:54,-1.0,9.64,11.51,29.17
2018-10-04 12:25:54,-1.0,12.3,10.86,29.44
2018-10-04 12:40:54,-1.0,21.89,11.38,30.54
2018-10-04 12:55:54,-1.0,21.93,11.38,30.41
2018-10-04 13:10:54,-1.0,70.48,11.25,30.98
2018-10-04 13:25:54,-1.0,10.56,10.99,30.5
2018-10-04 13:40:54,-1.0,21.42,11.51,31.16
2018-10-04 13:55:54,-1.0,17.77,11.38,34.19
2018-10-04 14:10:54,-1.0,10.28,11.25,30.76
2018-10-04 14:25:54,-1.0,9.64,11.12,30.45
2018-10-04 14:40:54,-1.0,12.47,11.38,30.41
2018-10-04 14:55:54,-1.0,22.52,11.51,31.03
2018-10-04 15:10:54,-1.0,15.34,11.64,29.26
2018-10-04 15:25:54,-1.0,8.32,10.99,27.89
2018-10-04 15:40:54,-1.0,8.09,11.64,27.31
2018-10-04 15:55:54,-1.0,9.11,11.12,26.95
2018-10-04 16:10:54,-1.0,7.53,11.25,26.37
2018-10-04 16:25:54,-1.0,7.4,11.38,25.88
2018-10-04 16:40:54,-1.0,6.99,11.12,25.52
2018-10-04 16:55:54,-1.0,6.53,11.38,25.02
2018-10-04 17:10:54,-1.0,5.93,11.25,24.52
2018-10-04 17:25:54,-1.0,5.02,11.38,23.56
2018-10-04 17:40:54,-1.0,3.79,11.64,22.16
2018-10-04 17:55:54,-1.0,2.2,11.38,21.26
2018-10-04 18:10:54,-1.0,0.69,11.12,20.26
2018-10-04 18:25:54,-1.0,0.1,11.25,20.79
2018-10-04 18:40:54,-1.0,0.1,11.25,19.87
2018-10-04 18:55:54,-1.0,0.1,11.64,18.88
2018-10-04 19:10:54,-1.0,0.1,11.38,19.18
2018-10-04 19:25:54,-1.0,0.1,11.38,18.34
2018-10-04 19:40:54,-1.0,0.1,11.12,18.13
2018-10-04 19:55:54,-1.0,0.1,11.12,18.44
2018-10-04 20:10:54,-1.0,0.1,11.64,18.34
2018-10-04 20:25:54,-1.0,0.1,11.25,17.68
2018-10-04 20:40:54,-1.0,0.1,11.64,17.27
2018-10-04 20:55:54,-1.0,0.1,11.25,16.91
2018-10-04 21:10:54,-1.0,0.1,10.99,16.76
2018-10-04 21:25:54,-1.0,0.1,11.25,16.76
2018-10-04 21:40:54,-1.0,0.1,11.25,16.66
2018-10-04 21:55:54,-1.0,0.1,11.51,16.66
2018-10-04 22:10:54,-1.0,0.1,11.51,16.29
2018-10-04 22:25:54,-1.0,0.1,11.51,16.19
2018-10-04 22:40:54,-1.0,0.1,11.12,15.98
2018-10-04 22:55:54,-1.0,0.1,11.51,15.66
2018-10-04 23:10:54,-1.0,0.1,11.12,15.4
2018-10-04 23:25:54,-1.0,0.1,11.12,15.24
2018-10-04 23:40:54,-1.0,0.1,11.38,15.03
2018-10-04 23:55:54,-1.0,0.1,10.73,14.92
2018-10-05 00:10:54,-1.0,0.1,10.99,14.76
2018-10-05 00:25:54,-1.0,0.1,11.25,14.6
2018-10-05 00:40:54,-1.0,0.1,11.12,14.54
2018-10-05 00:55:54,-1.0,0.1,11.25,14.27
2018-10-05 01:10:54,-1.0,0.1,10.99,14.16
2018-10-05 01:25:54,-1.0,0.1,11.38,14.22
2018-10-05 01:40:54,-1.0,0.1,11.12,14.16
2018-10-05 01:55:54,-1.0,0.1,11.51,13.95
2018-10-05 02:10:54,-1.0,0.1,10.86,13.89
2018-10-05 02:25:54,-1.0,0.1,11.12,13.84
2018-10-05 02:40:54,-1.0,0.1,11.12,14.05
2018-10-05 02:55:54,-1.0,0.1,10.86,14.33
2018-10-05 03:10:54,-1.0,0.1,10.73,14.11
2018-10-05 03:25:54,-1.0,0.1,11.12,13.73
2018-10-05 03:40:54,-1.0,0.1,11.51,13.28
2018-10-05 03:55:54,-1.0,0.1,10.99,13.23
2018-10-05 04:10:54,-1.0,0.1,10.99,13.34
2018-10-05 04:25:54,-1.0,0.1,11.38,13.23
2018-10-05 04:40:54,-1.0,0.1,11.25,13.45
2018-10-05 04:55:54,-1.0,0.1,11.12,13.62
2018-10-05 05:10:54,-1.0,0.1,11.25,13.78
2018-10-05 05:25:54,-1.0,0.1,11.38,14.0
2018-10-05 05:40:54,-1.0,0.1,10.86,13.73
2018-10-05 05:55:54,-1.0,0.1,10.99,13.45
2018-10-05 06:10:54,-1.0,0.1,11.12,13.01
2018-10-05 06:25:54,-1.0,0.2,10.99,12.84
2018-10-05 06:40:54,-1.0,1.18,11.38,13.28
2018-10-05 06:55:54,-1.0,2.7,11.38,13.45
2018-10-05 07:10:54,-1.0,3.98,10.86,14.27
2018-10-05 07:25:54,-1.0,5.03,11.38,15.29
2018-10-05 07:40:54,-1.0,14.59,11.25,17.93
2018-10-05 07:55:54,-1.0,9.27,10.73,19.33
2018-10-05 08:10:54,-1.0,18.79,10.86,23.7
2018-10-05 08:25:54,-1.0,15.79,11.12,28.91
2018-10-05 08:40:54,-1.0,18.01,11.25,29.88
2018-10-05 08:55:54,-1.0,8.1,10.73,28.51
2018-10-05 09:10:54,-1.0,9.37,10.73,27.89
2018-10-05 09:25:54,-1.0,8.27,10.86,27.18
2018-10-05 09:40:54,-1.0,8.51,10.86,30.63
2018-10-05 09:55:54,-1.0,8.31,11.12,28.69
2018-10-05 10:10:54,-1.0,8.31,10.86,28.6
2018-10-05 10:25:54,-1.0,8.63,11.12,28.64
2018-10-05 10:40:54,-1.0,8.78,11.25,28.77
2018-10-05 10:55:54,-1.0,14.39,11.25,29.22
2018-10-05 11:10:54,-1.0,8.32,10.99,28.6
2018-10-05 11:25:54,-1.0,8.42,11.25,28.46
2018-10-05 11:40:54,-1.0,8.6,11.25,28.69
2018-10-05 11:55:54,-1.0,8.6,11.12,28.64
2018-10-05 12:10:54,-1.0,9.68,11.38,28.73
2018-10-05 12:25:54,-1.0,12.25,11.12,28.6
2018-10-05 12:40:54,-1.0,11.48,11.51,30.23
2018-10-05 12:55:54,-1.0,25.32,11.25,29.57
2018-10-05 13:10:54,-1.0,41.65,10.99,29.22
2018-10-05 13:25:54,-1.0,9.37,11.25,29.3
2018-10-05 13:40:54,-1.0,31.86,11.38,30.23
2018-10-05 13:55:54,-1.0,11.66,11.25,32.18
2018-10-05 14:10:54,-1.0,9.39,11.12,29.35
2018-10-05 14:25:54,-1.0,13.89,11.12,29.44
2018-10-05 14:40:54,-1.0,24.05,11.25,29.88
2018-10-05 14:55:54,-1.0,14.81,10.99,29.44
2018-10-05 15:10:54,-1.0,8.91,11.38,28.29
2018-10-05 15:25:54,-1.0,8.45,11.12,27.22
2018-10-05 15:40:54,-1.0,8.16,11.38,26.91
2018-10-05 15:55:54,-1.0,8.27,11.51,26.64
2018-10-05 16:10:54,-1.0,7.61,11.12,26.33
2018-10-05 16:25:54,-1.0,7.27,11.38,25.92
2018-10-05 16:40:54,-1.0,6.92,11.38,25.52
2018-10-05 16:55:54,-1.0,6.44,11.51,25.11
2018-10-05 17:10:54,-1.0,5.77,10.99,24.61
2018-10-05 17:25:54,-1.0,4.88,11.51,24.16
2018-10-05 17:40:54,-1.0,3.66,11.12,23.51
2018-10-05 17:55:54,-1.0,2.05,11.38,22.58
2018-10-05 18:10:54,-1.0,0.54,11.64,20.93
2018-10-05 18:25:54,-1.0,0.1,11.12,20.45
2018-10-05 18:40:54,-1.0,0.1,11.38,20.06
2018-10-05 18:55:54,-1.0,0.1,10.99,19.33
2018-10-05 19:10:54,-1.0,0.1,11.51,18.69
2018-10-05 19:25:54,-1.0,0.1,10.99,19.28
2018-10-05 19:40:54,-1.0,0.1,11.12,19.18
2018-10-05 19:55:54,-1.0,0.1,10.99,18.29
2018-10-05 20:10:54,-1.0,0.1,11.38,17.78
2018-10-05 20:25:54,-1.0,0.1,11.51,17.53
2018-10-05 20:40:54,-1.0,0.1,11.38,17.38
2018-10-05 20:55:54,-1.0,0.1,11.38,17.32
2018-10-05 21:10:54,-1.0,0.1,10.86,17.17
2018-10-05 21:25:54,-1.0,0.1,11.38,16.97
2018-10-05 21:40:54,-1.0,0.1,10.86,16.86
2018-10-05 21:55:54,-1.0,0.1,10.86,16.97
2018-10-05 22:10:54,-1.0,0.1,11.51,16.91
2018-10-05 22:25:54,-1.0,0.1,11.25,16.71
2018-10-05 22:40:54,-1.0,0.1,11.38,16.45
2018-10-05 22:55:54,-1.0,0.1,11.12,16.5
2018-10-05 23:10:54,-1.0,0.1,10.99,16.24
2018-10-05 23:25:54,-1.0,0.1,11.25,16.45
2018-10-05 23:40:54,-1.0,0.1,11.51,16.5
2018-10-05 23:55:54,-1.0,0.1,10.99,16.19
2018-10-06 00:10:54,-1.0,0.1,11.51,16.71
2018-10-06 00:25:54,-1.0,0.1,11.25,16.6
2018-10-06 00:40:54,-1.0,0.1,11.25,16.34
2018-10-06 00:55:54,-1.0,0.1,11.51,16.03
2018-10-06 01:10:54,-1.0,0.1,11.38,15.98
2018-10-06 01:25:54,-1.0,0.1,10.99,15.93
2018-10-06 01:40:54,-1.0,0.1,10.99,15.93
2018-10-06 01:55:54,-1.0,0.1,11.38,16.03
2018-10-06 02:10:54,-1.0,0.1,11.25,15.82
2018-10-06 02:25:54,-1.0,0.1,10.86,15.72
2018-10-06 02:40:54,-1.0,0.1,11.51,15.72
2018-10-06 02:55:54,-1.0,0.1,11.25,15.61
2018-10-06 03:10:54,-1.0,0.1,11.25,15.56
2018-10-06 03:25:54,-1.0,0.1,11.25,15.56
2018-10-06 03:40:54,-1.0,0.1,11.25,15.29
2018-10-06 03:55:54,-1.0,0.1,10.99,15.45
2018-10-06 04:10:54,-1.0,0.1,11.25,15.45
2018-10-06 04:25:54,-1.0,0.1,10.73,15.29
2018-10-06 04:40:54,-1.0,0.1,11.12,15.77
2018-10-06 04:55:54,-1.0,0.1,10.99,16.5
2018-10-06 05:10:54,-1.0,0.1,11.38,16.5
2018-10-06 05:25:54,-1.0,0.1,11.25,16.4
2018-10-06 05:40:54,-1.0,0.1,11.25,16.14
2018-10-06 05:55:54,-1.0,0.1,10.86,16.03
2018-10-06 06:10:54,-1.0,0.1,11.25,16.76
2018-10-06 06:25:54,-1.0,0.17,10.86,16.97
2018-10-06 06:40:54,-1.0,1.09,11.25,16.76
2018-10-06 06:55:54,-1.0,2.65,10.99,17.43
2018-10-06 07:10:54,-1.0,4.16,11.12,18.24
2018-10-06 07:25:54,-1.0,5.62,11.38,19.23
2018-10-06 07:40:54,-1.0,7.61,11.25,21.22
2018-10-06 07:55:54,-1.0,20.34,10.99,23.33
2018-10-06 08:10:54,-1.0,22.99,10.99,25.43
2018-10-06 08:25:54,-1.0,20.57,11.25,28.73
