capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:17:43,-1.0,79.34,14.07,44.32
2018-10-01 12:32:43,-1.0,103.27,14.07,44.74
2018-10-01 12:47:43,-1.0,98.23,14.07,46.03
2018-10-01 13:02:43,-1.0,97.43,14.32,43.8
2018-10-01 13:17:43,-1.0,88.13,13.94,46.97
2018-10-01 13:32:43,-1.0,81.51,14.32,46.14
2018-10-01 13:47:43,-1.0,72.99,14.32,48.14
2018-10-01 14:02:43,-1.0,72.99,14.32,50.77
2018-10-01 14:17:43,-1.0,75.31,14.19,49.35
2018-10-01 14:32:43,-1.0,54.13,14.32,45.49
2018-10-01 14:47:43,-1.0,68.35,14.44,45.06
2018-10-01 15:02:43,-1.0,62.2,14.32,43.8
2018-10-01 15:17:43,-1.0,63.55,14.19,42.97
2018-10-01 15:32:43,-1.0,45.6,13.94,41.41
2018-10-01 15:47:43,-1.0,46.9,14.32,42.31
2018-10-01 16:02:43,-1.0,23.74,14.44,40.77
2018-10-01 16:17:43,-1.0,34.05,14.19,39.27
2018-10-01 16:32:43,-1.0,22.48,14.44,36.41
2018-10-01 16:47:43,-1.0,20.67,13.94,36.23
2018-10-01 17:02:43,-1.0,19.16,14.44,35.13
2018-10-01 17:17:43,-1.0,8.98,14.07,30.76
2018-10-01 17:32:43,-1.0,5.58,14.32,28.33
2018-10-01 17:47:43,-1.0,3.46,14.19,26.46
2018-10-01 18:02:43,-1.0,1.68,14.19,25.11
2018-10-01 18:17:43,-1.0,0.41,14.19,24.38
2018-10-01 18:32:43,-1.0,0.1,14.32,23.83
2018-10-01 18:47:43,-1.0,0.1,13.82,23.28
2018-10-01 19:02:43,-1.0,0.1,14.07,23.28
2018-10-01 19:17:43,-1.0,0.1,14.07,22.68
2018-10-01 19:32:43,-1.0,0.1,13.94,22.49
2018-10-01 19:47:43,-1.0,0.1,13.94,21.5
2018-10-01 20:02:43,-1.0,0.1,13.82,20.98
2018-10-01 20:17:43,-1.0,0.1,14.07,21.5
2018-10-01 20:32:43,-1.0,0.1,13.69,21.45
2018-10-01 20:47:43,-1.0,0.1,13.94,21.07
2018-10-01 21:02:43,-1.0,0.1,14.07,20.98
2018-10-01 21:17:43,-1.0,0.1,14.19,20.88
2018-10-01 21:32:43,-1.0,0.1,13.94,20.83
2018-10-01 21:47:43,-1.0,0.1,13.94,20.45
2018-10-01 22:02:43,-1.0,0.1,13.82,20.5
2018-10-01 22:17:43,-1.0,0.1,13.82,20.35
2018-10-01 22:32:43,-1.0,0.1,13.82,20.3
2018-10-01 22:47:43,-1.0,0.1,13.44,19.82
2018-10-01 23:02:43,-1.0,0.1,13.82,19.33
2018-10-01 23:17:43,-1.0,0.1,13.82,18.98
2018-10-01 23:32:43,-1.0,0.1,13.69,19.38
2018-10-01 23:47:43,-1.0,0.1,13.94,19.57
2018-10-02 00:02:43,-1.0,0.1,13.82,19.62
2018-10-02 00:17:43,-1.0,0.1,13.82,19.28
2018-10-02 00:32:43,-1.0,0.1,13.44,18.59
2018-10-02 00:47:43,-1.0,0.1,13.44,16.55
2018-10-02 01:02:43,-1.0,0.1,13.82,15.4
2018-10-02 01:17:43,-1.0,0.1,13.94,16.34
2018-10-02 01:32:43,-1.0,0.1,13.82,18.78
2018-10-02 01:47:43,-1.0,0.1,13.44,18.54
2018-10-02 02:02:43,-1.0,0.1,13.94,17.93
2018-10-02 02:17:43,-1.0,0.1,13.82,17.93
2018-10-02 02:32:43,-1.0,0.1,13.94,15.24
2018-10-02 02:47:43,-1.0,0.1,13.69,14.92
2018-10-02 03:02:43,-1.0,0.1,13.94,14.54
2018-10-02 03:17:43,-1.0,0.1,13.69,15.72
2018-10-02 03:32:43,-1.0,0.1,13.44,15.72
2018-10-02 03:47:43,-1.0,0.1,13.82,16.14
2018-10-02 04:02:43,-1.0,0.1,13.19,15.77
2018-10-02 04:17:43,-1.0,0.1,13.94,14.65
2018-10-02 04:32:43,-1.0,0.1,13.82,15.82
2018-10-02 04:47:43,-1.0,0.1,13.69,16.91
2018-10-02 05:02:43,-1.0,0.1,13.56,14.33
2018-10-02 05:17:43,-1.0,0.1,13.94,13.56
2018-10-02 05:32:43,-1.0,0.1,13.56,15.82
2018-10-02 05:47:43,-1.0,0.1,13.94,14.92
2018-10-02 06:02:43,-1.0,0.1,13.19,13.89
2018-10-02 06:17:43,-1.0,0.1,13.31,13.45
2018-10-02 06:32:43,-1.0,0.72,13.82,13.34
2018-10-02 06:47:43,-1.0,2.28,13.69,14.27
2018-10-02 07:02:43,-1.0,5.91,13.69,17.78
2018-10-02 07:17:43,-1.0,15.16,13.82,24.06
2018-10-02 07:32:43,-1.0,20.48,13.31,26.01
2018-10-02 07:47:43,-1.0,20.37,13.56,31.03
2018-10-02 08:02:43,-1.0,30.88,13.44,36.41
2018-10-02 08:17:43,-1.0,34.46,13.56,38.98
2018-10-02 08:32:43,-1.0,32.77,13.69,38.37
2018-10-02 08:47:43,-1.0,46.71,13.31,40.92
2018-10-02 09:02:43,-1.0,59.06,13.44,42.01
2018-10-02 09:17:43,-1.0,66.42,13.31,43.44
2018-10-02 09:32:43,-1.0,59.67,13.82,41.76
2018-10-02 09:47:43,-1.0,72.99,13.69,43.59
2018-10-02 10:02:43,-1.0,77.78,13.44,42.26
2018-10-02 10:17:43,-1.0,60.59,13.56,41.02
2018-10-02 10:32:43,-1.0,85.6,13.82,40.04
2018-10-02 10:47:43,-1.0,90.12,14.07,41.76
2018-10-02 11:02:43,-1.0,90.8,13.94,41.56
2018-10-02 11:17:43,-1.0,90.12,13.94,40.18
2018-10-02 11:32:43,-1.0,99.85,13.69,39.85
2018-10-02 11:47:43,-1.0,100.69,14.07,40.28
2018-10-02 12:02:43,-1.0,102.4,13.69,40.97
2018-10-02 12:17:43,-1.0,98.23,13.69,40.23
2018-10-02 12:32:43,-1.0,99.03,13.69,39.85
2018-10-02 12:47:43,-1.0,97.43,13.82,40.28
2018-10-02 13:02:43,-1.0,77.27,14.19,39.03
2018-10-02 13:17:43,-1.0,91.49,13.94,40.43
2018-10-02 13:32:43,-1.0,68.74,13.82,39.8
2018-10-02 13:47:43,-1.0,72.54,14.19,39.46
2018-10-02 14:02:43,-1.0,67.95,13.82,40.77
2018-10-02 14:17:43,-1.0,73.9,14.32,40.92
2018-10-02 14:32:43,-1.0,50.15,14.19,36.78
2018-10-02 14:47:43,-1.0,72.1,14.07,37.47
2018-10-02 15:02:43,-1.0,69.97,14.32,38.55
2018-10-02 15:17:43,-1.0,59.36,14.19,37.61
2018-10-02 15:32:43,-1.0,46.9,14.32,38.65
2018-10-02 15:47:43,-1.0,47.67,14.07,39.27
2018-10-02 16:02:43,-1.0,36.81,14.32,36.04
2018-10-02 16:17:43,-1.0,28.1,14.32,36.73
2018-10-02 16:32:43,-1.0,25.77,13.94,34.27
2018-10-02 16:47:43,-1.0,23.74,14.07,32.98
2018-10-02 17:02:43,-1.0,17.85,14.07,31.56
2018-10-02 17:17:43,-1.0,9.04,13.94,28.77
2018-10-02 17:32:43,-1.0,5.95,14.19,26.33
2018-10-02 17:47:43,-1.0,3.39,14.07,24.61
2018-10-02 18:02:43,-1.0,1.48,14.19,22.82
2018-10-02 18:17:43,-1.0,0.3,14.19,20.5
2018-10-02 18:32:43,-1.0,0.1,13.69,19.43
2018-10-02 18:47:43,-1.0,0.1,14.19,18.83
2018-10-02 19:02:43,-1.0,0.1,14.07,18.39
2018-10-02 19:17:43,-1.0,0.1,14.07,18.13
2018-10-02 19:32:43,-1.0,0.1,13.94,17.88
2018-10-02 19:47:43,-1.0,0.1,14.07,17.73
2018-10-02 20:02:43,-1.0,0.1,13.56,17.68
2018-10-02 20:17:43,-1.0,0.1,14.07,17.43
2018-10-02 20:32:43,-1.0,0.1,14.07,17.43
2018-10-02 20:47:43,-1.0,0.1,14.07,17.38
2018-10-02 21:02:43,-1.0,0.1,13.94,17.07
2018-10-02 21:17:43,-1.0,0.1,13.56,17.43
2018-10-02 21:32:43,-1.0,0.1,13.82,17.98
2018-10-02 21:47:43,-1.0,0.1,13.94,18.49
2018-10-02 22:02:43,-1.0,0.1,13.56,18.64
2018-10-02 22:17:43,-1.0,0.1,13.56,18.19
2018-10-02 22:32:43,-1.0,0.1,13.82,17.98
2018-10-02 22:47:43,-1.0,0.1,13.69,18.08
2018-10-02 23:02:43,-1.0,0.1,13.69,16.14
2018-10-02 23:17:43,-1.0,0.1,13.82,17.02
2018-10-02 23:32:43,-1.0,0.1,13.82,16.08
2018-10-02 23:47:43,-1.0,0.1,13.69,16.34
2018-10-03 00:02:43,-1.0,0.1,13.44,17.12
2018-10-03 00:17:43,-1.0,0.1,13.44,15.4
2018-10-03 00:32:43,-1.0,0.1,13.56,17.07
2018-10-03 00:47:43,-1.0,0.1,13.69,15.61
2018-10-03 01:02:43,-1.0,0.1,13.69,14.38
2018-10-03 01:17:43,-1.0,0.1,13.82,13.84
2018-10-03 01:32:43,-1.0,0.1,13.44,13.4
2018-10-03 01:47:43,-1.0,0.1,13.44,13.34
2018-10-03 02:02:43,-1.0,0.1,13.56,13.12
2018-10-03 02:17:43,-1.0,0.1,13.69,13.12
2018-10-03 02:32:43,-1.0,0.1,13.44,13.28
2018-10-03 02:47:43,-1.0,0.1,13.31,14.33
2018-10-03 03:02:43,-1.0,0.1,13.56,13.45
2018-10-03 03:17:43,-1.0,0.1,13.44,13.34
2018-10-03 03:32:43,-1.0,0.1,13.19,13.23
2018-10-03 03:47:43,-1.0,0.1,13.82,13.84
2018-10-03 04:02:43,-1.0,0.1,13.94,13.84
2018-10-03 04:17:43,-1.0,0.1,13.69,13.56
2018-10-03 04:32:43,-1.0,0.1,13.56,13.73
2018-10-03 04:47:43,-1.0,0.1,13.56,14.16
2018-10-03 05:02:43,-1.0,0.1,13.94,16.08
2018-10-03 05:17:43,-1.0,0.1,13.69,14.33
2018-10-03 05:32:43,-1.0,0.1,13.31,14.33
2018-10-03 05:47:43,-1.0,0.1,13.56,16.19
2018-10-03 06:02:43,-1.0,0.1,13.69,17.48
2018-10-03 06:17:43,-1.0,0.1,13.82,16.4
2018-10-03 06:32:43,-1.0,0.51,13.82,17.02
2018-10-03 06:47:43,-1.0,1.46,13.82,18.78
2018-10-03 07:02:43,-1.0,4.93,13.56,19.72
2018-10-03 07:17:43,-1.0,10.22,13.31,23.14
2018-10-03 07:32:43,-1.0,12.69,13.44,24.11
2018-10-03 07:47:43,-1.0,18.23,13.56,28.82
2018-10-03 08:02:43,-1.0,31.49,13.44,33.65
2018-10-03 08:17:43,-1.0,32.58,13.44,35.0
2018-10-03 08:32:43,-1.0,39.21,13.69,35.77
2018-10-03 08:47:43,-1.0,46.15,13.69,36.96
2018-10-03 09:02:43,-1.0,53.88,13.69,38.46
2018-10-03 09:17:43,-1.0,72.54,13.69,40.87
2018-10-03 09:32:43,-1.0,63.89,13.82,41.61
2018-10-03 09:47:43,-1.0,71.66,13.56,41.66
2018-10-03 10:02:43,-1.0,75.31,13.69,42.57
2018-10-03 10:17:43,-1.0,57.32,13.94,41.26
2018-10-03 10:32:43,-1.0,83.8,13.82,41.02
2018-10-03 10:47:43,-1.0,88.13,13.82,42.01
2018-10-03 11:02:43,-1.0,52.9,13.94,41.86
2018-10-03 11:17:43,-1.0,28.68,13.56,40.04
2018-10-03 11:32:43,-1.0,99.03,13.69,41.02
2018-10-03 11:47:43,-1.0,99.03,13.94,39.85
2018-10-03 12:02:43,-1.0,81.51,14.07,40.23
2018-10-03 12:17:43,-1.0,95.12,14.19,40.09
2018-10-03 12:32:43,-1.0,88.78,13.82,40.57
2018-10-03 12:47:43,-1.0,95.12,14.19,39.41
2018-10-03 13:02:43,-1.0,95.12,13.82,39.8
2018-10-03 13:17:43,-1.0,91.49,13.94,40.92
2018-10-03 13:32:43,-1.0,78.29,14.32,40.14
2018-10-03 13:47:43,-1.0,68.74,13.94,40.82
2018-10-03 14:02:43,-1.0,70.81,14.19,41.76
2018-10-03 14:17:43,-1.0,67.95,14.19,39.94
2018-10-03 14:32:43,-1.0,61.23,13.94,39.22
2018-10-03 14:47:43,-1.0,67.18,13.94,40.72
2018-10-03 15:02:43,-1.0,51.95,14.19,38.84
2018-10-03 15:17:43,-1.0,59.06,14.19,40.09
2018-10-03 15:32:43,-1.0,55.68,14.19,38.46
2018-10-03 15:47:43,-1.0,48.27,14.07,37.38
2018-10-03 16:02:43,-1.0,20.0,14.19,35.68
2018-10-03 16:17:43,-1.0,32.67,14.32,35.18
2018-10-03 16:32:43,-1.0,28.68,14.07,34.95
2018-10-03 16:47:43,-1.0,14.43,13.82,31.82
2018-10-03 17:02:43,-1.0,18.57,14.19,32.09
2018-10-03 17:17:43,-1.0,8.98,14.07,29.44
2018-10-03 17:32:43,-1.0,4.94,13.94,25.97
2018-10-03 17:47:43,-1.0,3.07,13.94,23.37
2018-10-03 18:02:43,-1.0,1.34,13.94,21.12
2018-10-03 18:17:43,-1.0,0.26,14.07,20.26
2018-10-03 18:32:43,-1.0,0.1,14.07,21.26
2018-10-03 18:47:43,-1.0,0.1,13.69,20.45
2018-10-03 19:02:43,-1.0,0.1,14.07,20.59
2018-10-03 19:17:43,-1.0,0.1,14.19,20.01
2018-10-03 19:32:43,-1.0,0.1,14.07,19.62
2018-10-03 19:47:43,-1.0,0.1,14.19,19.13
2018-10-03 20:02:43,-1.0,0.1,13.94,19.03
2018-10-03 20:17:43,-1.0,0.1,13.69,19.87
2018-10-03 20:32:43,-1.0,0.1,13.94,20.01
2018-10-03 20:47:43,-1.0,0.1,13.94,19.28
2018-10-03 21:02:43,-1.0,0.1,13.94,18.49
2018-10-03 21:17:43,-1.0,0.1,14.07,17.98
2018-10-03 21:32:43,-1.0,0.1,13.69,17.38
2018-10-03 21:47:43,-1.0,0.1,13.94,17.32
2018-10-03 22:02:43,-1.0,0.1,14.07,17.12
2018-10-03 22:17:43,-1.0,0.1,13.82,16.08
2018-10-03 22:32:43,-1.0,0.1,13.82,15.82
2018-10-03 22:47:43,-1.0,0.1,13.69,15.61
2018-10-03 23:02:43,-1.0,0.1,13.82,15.35
2018-10-03 23:17:43,-1.0,0.1,13.94,15.13
2018-10-03 23:32:43,-1.0,0.1,13.82,15.03
2018-10-03 23:47:43,-1.0,0.1,13.69,14.97
2018-10-04 00:02:43,-1.0,0.1,13.94,15.56
2018-10-04 00:17:43,-1.0,0.1,13.82,15.29
2018-10-04 00:32:43,-1.0,0.1,13.82,15.35
2018-10-04 00:47:43,-1.0,0.1,13.82,15.35
2018-10-04 01:02:43,-1.0,0.1,13.82,15.4
2018-10-04 01:17:43,-1.0,0.1,13.69,14.76
2018-10-04 01:32:43,-1.0,0.1,13.69,13.67
2018-10-04 01:47:43,-1.0,0.1,13.31,13.45
2018-10-04 02:02:43,-1.0,0.1,13.94,13.34
2018-10-04 02:17:43,-1.0,0.1,13.31,13.4
2018-10-04 02:32:43,-1.0,0.1,13.69,13.28
2018-10-04 02:47:43,-1.0,0.1,13.69,15.45
2018-10-04 03:02:43,-1.0,0.1,13.56,15.4
2018-10-04 03:17:43,-1.0,0.1,13.56,15.29
2018-10-04 03:32:43,-1.0,0.1,13.69,15.66
2018-10-04 03:47:43,-1.0,0.1,13.69,14.27
2018-10-04 04:02:43,-1.0,0.1,13.69,14.05
2018-10-04 04:17:43,-1.0,0.1,13.56,14.11
2018-10-04 04:32:43,-1.0,0.1,13.69,14.6
2018-10-04 04:47:43,-1.0,0.1,13.19,14.49
2018-10-04 05:02:43,-1.0,0.1,13.82,13.34
2018-10-04 05:17:43,-1.0,0.1,13.44,13.12
2018-10-04 05:32:43,-1.0,0.1,13.94,12.5
2018-10-04 05:47:43,-1.0,0.1,13.19,12.22
2018-10-04 06:02:43,-1.0,0.1,13.44,12.45
2018-10-04 06:17:43,-1.0,0.1,13.82,13.28
2018-10-04 06:32:43,-1.0,0.62,13.19,13.34
2018-10-04 06:47:43,-1.0,2.0,13.82,13.62
2018-10-04 07:02:43,-1.0,6.03,13.56,15.4
2018-10-04 07:17:43,-1.0,9.45,13.44,20.16
2018-10-04 07:32:43,-1.0,20.52,13.44,23.74
2018-10-04 07:47:43,-1.0,25.3,13.56,31.82
2018-10-04 08:02:43,-1.0,36.45,13.69,34.1
2018-10-04 08:17:43,-1.0,35.21,13.19,37.57
2018-10-04 08:32:43,-1.0,40.32,13.56,39.8
2018-10-04 08:47:43,-1.0,49.09,13.69,41.46
2018-10-04 09:02:43,-1.0,59.67,13.31,39.65
2018-10-04 09:17:43,-1.0,67.18,13.69,41.61
2018-10-04 09:32:43,-1.0,53.38,13.82,41.66
2018-10-04 09:47:43,-1.0,72.1,13.31,41.71
2018-10-04 10:02:43,-1.0,78.81,13.56,42.77
2018-10-04 10:17:43,-1.0,55.68,13.94,41.81
2018-10-04 10:32:43,-1.0,86.85,13.56,41.81
2018-10-04 10:47:43,-1.0,90.8,13.56,43.13
2018-10-04 11:02:43,-1.0,24.91,13.94,42.47
2018-10-04 11:17:43,-1.0,22.48,14.07,41.86
2018-10-04 11:32:43,-1.0,100.69,13.82,43.08
2018-10-04 11:47:43,-1.0,102.4,13.69,42.77
2018-10-04 12:02:43,-1.0,62.53,13.82,42.62
2018-10-04 12:17:43,-1.0,89.44,13.94,42.62
2018-10-04 12:32:43,-1.0,88.78,14.07,42.31
2018-10-04 12:47:43,-1.0,98.23,13.94,42.77
2018-10-04 13:02:43,-1.0,99.85,13.82,42.47
2018-10-04 13:17:43,-1.0,86.85,13.69,42.36
2018-10-04 13:32:43,-1.0,71.23,14.07,41.66
2018-10-04 13:47:43,-1.0,73.44,13.94,42.77
2018-10-04 14:02:43,-1.0,72.54,13.94,42.67
2018-10-04 14:17:43,-1.0,70.38,14.32,42.21
2018-10-04 14:32:43,-1.0,57.89,14.32,41.41
2018-10-04 14:47:43,-1.0,69.97,14.44,43.18
2018-10-04 15:02:43,-1.0,64.24,14.07,41.46
2018-10-04 15:17:43,-1.0,57.89,13.82,42.42
2018-10-04 15:32:43,-1.0,49.94,13.94,41.41
2018-10-04 15:47:43,-1.0,50.15,13.82,38.55
2018-10-04 16:02:43,-1.0,13.77,13.94,37.33
2018-10-04 16:17:43,-1.0,30.38,14.32,39.41
2018-10-04 16:32:43,-1.0,32.39,13.94,38.04
2018-10-04 16:47:43,-1.0,12.86,14.19,35.0
2018-10-04 17:02:43,-1.0,21.44,14.32,35.04
2018-10-04 17:17:43,-1.0,9.03,14.19,30.72
2018-10-04 17:32:43,-1.0,4.42,14.32,24.75
2018-10-04 17:47:43,-1.0,2.63,13.82,21.07
2018-10-04 18:02:43,-1.0,1.21,14.32,19.28
2018-10-04 18:17:43,-1.0,0.22,14.07,18.24
2018-10-04 18:32:43,-1.0,0.1,14.19,17.73
2018-10-04 18:47:43,-1.0,0.1,13.56,17.12
2018-10-04 19:02:43,-1.0,0.1,14.07,19.48
2018-10-04 19:17:43,-1.0,0.1,14.07,18.44
2018-10-04 19:32:43,-1.0,0.1,13.94,17.78
2018-10-04 19:47:43,-1.0,0.1,14.19,17.68
2018-10-04 20:02:43,-1.0,0.1,13.56,18.08
2018-10-04 20:17:43,-1.0,0.1,13.56,18.29
2018-10-04 20:32:43,-1.0,0.1,13.69,17.53
2018-10-04 20:47:43,-1.0,0.1,14.07,15.82
2018-10-04 21:02:43,-1.0,0.1,14.07,15.03
2018-10-04 21:17:43,-1.0,0.1,13.82,14.76
2018-10-04 21:32:43,-1.0,0.1,13.56,14.76
2018-10-04 21:47:43,-1.0,0.1,14.07,15.61
2018-10-04 22:02:43,-1.0,0.1,13.56,15.77
2018-10-04 22:17:43,-1.0,0.1,13.44,15.45
2018-10-04 22:32:43,-1.0,0.1,13.44,16.76
2018-10-04 22:47:43,-1.0,0.1,13.69,16.45
2018-10-04 23:02:43,-1.0,0.1,13.69,15.08
2018-10-04 23:17:43,-1.0,0.1,13.69,15.82
2018-10-04 23:32:43,-1.0,0.1,13.82,14.27
2018-10-04 23:47:43,-1.0,0.1,13.69,13.62
2018-10-05 00:02:43,-1.0,0.1,13.44,13.62
2018-10-05 00:17:43,-1.0,0.1,13.56,13.23
2018-10-05 00:32:43,-1.0,0.1,13.94,13.23
2018-10-05 00:47:43,-1.0,0.1,13.94,13.62
2018-10-05 01:02:43,-1.0,0.1,13.82,13.78
2018-10-05 01:17:43,-1.0,0.1,13.31,13.23
2018-10-05 01:32:43,-1.0,0.1,13.69,13.89
2018-10-05 01:47:43,-1.0,0.1,13.82,14.05
2018-10-05 02:02:43,-1.0,0.1,13.94,13.84
2018-10-05 02:17:43,-1.0,0.1,13.44,13.73
2018-10-05 02:32:43,-1.0,0.1,13.82,14.43
2018-10-05 02:47:43,-1.0,0.1,13.31,14.76
2018-10-05 03:02:43,-1.0,0.1,13.19,14.0
2018-10-05 03:17:43,-1.0,0.1,13.69,14.16
2018-10-05 03:32:43,-1.0,0.1,13.44,14.11
2018-10-05 03:47:43,-1.0,0.1,13.56,12.39
2018-10-05 04:02:43,-1.0,0.1,13.19,11.94
2018-10-05 04:17:43,-1.0,0.1,13.56,12.62
2018-10-05 04:32:43,-1.0,0.1,13.56,13.51
2018-10-05 04:47:43,-1.0,0.1,13.82,14.6
2018-10-05 05:02:43,-1.0,0.1,13.56,14.05
2018-10-05 05:17:43,-1.0,0.1,13.82,12.39
2018-10-05 05:32:43,-1.0,0.1,13.19,11.76
2018-10-05 05:47:43,-1.0,0.1,13.56,11.59
2018-10-05 06:02:43,-1.0,0.1,13.44,11.71
2018-10-05 06:17:43,-1.0,0.1,13.56,11.99
2018-10-05 06:32:43,-1.0,0.56,13.44,12.16
2018-10-05 06:47:43,-1.0,1.87,13.44,12.39
2018-10-05 07:02:43,-1.0,4.38,13.56,14.27
2018-10-05 07:17:43,-1.0,7.72,13.31,21.22
2018-10-05 07:32:43,-1.0,22.86,13.56,25.2
2018-10-05 07:47:43,-1.0,32.58,13.69,33.2
2018-10-05 08:02:43,-1.0,36.45,13.44,34.64
2018-10-05 08:17:43,-1.0,36.34,13.69,37.57
2018-10-05 08:32:43,-1.0,38.94,13.31,35.86
2018-10-05 08:47:43,-1.0,39.76,13.31,37.57
2018-10-05 09:02:43,-1.0,55.68,13.82,37.94
2018-10-05 09:17:43,-1.0,66.8,13.19,40.72
2018-10-05 09:32:43,-1.0,44.03,13.69,40.57
2018-10-05 09:47:43,-1.0,59.06,13.44,40.04
2018-10-05 10:02:43,-1.0,78.29,13.44,41.12
2018-10-05 10:17:43,-1.0,78.81,13.69,39.6
2018-10-05 10:32:43,-1.0,54.38,13.69,39.51
2018-10-05 10:47:43,-1.0,90.12,13.82,40.04
2018-10-05 11:02:43,-1.0,84.39,13.82,39.75
2018-10-05 11:17:43,-1.0,92.91,14.07,37.47
2018-10-05 11:32:43,-1.0,98.23,13.82,39.17
2018-10-05 11:47:43,-1.0,101.54,13.82,39.03
2018-10-05 12:02:43,-1.0,102.4,13.94,39.41
2018-10-05 12:17:43,-1.0,83.8,14.07,38.98
2018-10-05 12:32:43,-1.0,99.03,13.56,38.27
2018-10-05 12:47:43,-1.0,90.12,14.07,38.04
2018-10-05 13:02:43,-1.0,89.44,13.82,38.13
2018-10-05 13:17:43,-1.0,94.37,13.94,38.32
2018-10-05 13:32:43,-1.0,49.09,14.07,38.27
2018-10-05 13:47:43,-1.0,57.04,14.07,38.6
2018-10-05 14:02:43,-1.0,69.15,13.94,39.12
2018-10-05 14:17:43,-1.0,69.15,14.07,39.56
2018-10-05 14:32:43,-1.0,46.9,14.07,39.51
2018-10-05 14:47:43,-1.0,68.74,13.69,40.23
2018-10-05 15:02:43,-1.0,64.24,13.94,39.85
2018-10-05 15:17:43,-1.0,60.91,13.94,38.55
2018-10-05 15:32:43,-1.0,51.95,13.82,38.32
2018-10-05 15:47:43,-1.0,39.35,13.94,35.95
2018-10-05 16:02:43,-1.0,26.38,14.19,35.59
2018-10-05 16:17:43,-1.0,36.57,13.94,34.91
2018-10-05 16:32:43,-1.0,33.94,14.32,32.76
2018-10-05 16:47:43,-1.0,12.68,14.32,30.76
2018-10-05 17:02:43,-1.0,18.45,13.69,30.98
2018-10-05 17:17:43,-1.0,6.73,14.07,28.02
2018-10-05 17:32:43,-1.0,4.22,13.69,25.61
2018-10-05 17:47:43,-1.0,2.52,14.07,24.43
2018-10-05 18:02:43,-1.0,1.02,14.19,22.91
2018-10-05 18:17:43,-1.0,0.16,14.19,22.4
2018-10-05 18:32:43,-1.0,0.1,13.82,19.53
2018-10-05 18:47:43,-1.0,0.1,13.94,18.93
2018-10-05 19:02:43,-1.0,0.1,13.94,17.48
2018-10-05 19:17:43,-1.0,0.1,13.56,16.81
2018-10-05 19:32:43,-1.0,0.1,14.19,16.45
2018-10-05 19:47:43,-1.0,0.1,14.07,16.08
2018-10-05 20:02:43,-1.0,0.1,14.07,15.87
2018-10-05 20:17:43,-1.0,0.1,13.82,15.72
2018-10-05 20:32:43,-1.0,0.1,13.44,15.5
2018-10-05 20:47:43,-1.0,0.1,13.56,15.35
2018-10-05 21:02:43,-1.0,0.1,14.07,15.24
2018-10-05 21:17:43,-1.0,0.1,13.82,15.03
2018-10-05 21:32:43,-1.0,0.1,13.82,14.92
2018-10-05 21:47:43,-1.0,0.1,14.07,14.81
2018-10-05 22:02:43,-1.0,0.1,13.56,14.81
2018-10-05 22:17:43,-1.0,0.1,13.69,14.97
2018-10-05 22:32:43,-1.0,0.1,13.31,14.65
2018-10-05 22:47:43,-1.0,0.1,13.94,14.43
2018-10-05 23:02:43,-1.0,0.1,13.94,14.38
2018-10-05 23:17:43,-1.0,0.1,13.94,14.43
2018-10-05 23:32:43,-1.0,0.1,13.82,14.43
2018-10-05 23:47:43,-1.0,0.1,13.44,14.22
2018-10-06 00:02:43,-1.0,0.1,13.31,14.11
2018-10-06 00:17:43,-1.0,0.1,13.94,14.05
2018-10-06 00:32:43,-1.0,0.1,13.94,14.05
2018-10-06 00:47:43,-1.0,0.1,13.69,14.11
2018-10-06 01:02:43,-1.0,0.1,13.44,14.16
2018-10-06 01:17:43,-1.0,0.1,13.44,14.05
2018-10-06 01:32:43,-1.0,0.1,13.44,13.89
2018-10-06 01:47:43,-1.0,0.1,13.69,13.89
2018-10-06 02:02:43,-1.0,0.1,13.69,13.73
2018-10-06 02:17:43,-1.0,0.1,13.82,13.56
2018-10-06 02:32:43,-1.0,0.1,13.31,13.45
2018-10-06 02:47:43,-1.0,0.1,13.31,13.34
2018-10-06 03:02:43,-1.0,0.1,13.69,13.4
2018-10-06 03:17:43,-1.0,0.1,13.56,13.45
2018-10-06 03:32:43,-1.0,0.1,13.69,13.34
2018-10-06 03:47:43,-1.0,0.1,13.56,13.34
2018-10-06 04:02:43,-1.0,0.1,13.19,13.4
2018-10-06 04:17:43,-1.0,0.1,13.56,13.34
2018-10-06 04:32:43,-1.0,0.1,13.44,13.4
2018-10-06 04:47:43,-1.0,0.1,13.19,13.51
2018-10-06 05:02:43,-1.0,0.1,13.56,13.28
2018-10-06 05:17:43,-1.0,0.1,13.69,13.12
2018-10-06 05:32:43,-1.0,0.1,13.56,13.23
2018-10-06 05:47:43,-1.0,0.1,13.82,13.23
2018-10-06 06:02:43,-1.0,0.1,13.44,13.23
2018-10-06 06:17:43,-1.0,0.1,13.31,13.28
2018-10-06 06:32:43,-1.0,0.5,13.82,13.4
2018-10-06 06:47:43,-1.0,1.83,13.06,14.05
2018-10-06 07:02:43,-1.0,4.24,13.06,15.82
2018-10-06 07:17:43,-1.0,7.54,13.19,21.79
2018-10-06 07:32:43,-1.0,23.14,13.19,27.84
2018-10-06 07:47:43,-1.0,26.32,13.19,30.72
2018-10-06 08:02:43,-1.0,24.69,13.31,32.18
2018-10-06 08:17:43,-1.0,44.2,13.31,36.09
