capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:34,-1.0,92.38,14.74,51.68
2018-10-01 12:31:34,-1.0,72.91,14.87,49.18
2018-10-01 12:46:34,-1.0,68.54,14.62,48.83
2018-10-01 13:01:34,-1.0,73.95,14.74,45.12
2018-10-01 13:16:34,-1.0,23.63,14.87,43.03
2018-10-01 13:31:34,-1.0,84.17,14.62,48.03
2018-10-01 13:46:34,-1.0,19.99,14.87,42.42
2018-10-01 14:01:34,-1.0,70.42,14.87,49.18
2018-10-01 14:16:34,-1.0,56.11,14.87,45.22
2018-10-01 14:31:34,-1.0,69.94,14.87,42.26
2018-10-01 14:46:34,-1.0,31.49,15.13,39.51
2018-10-01 15:01:34,-1.0,61.17,14.62,39.17
2018-10-01 15:16:34,-1.0,46.12,14.62,37.89
2018-10-01 15:31:34,-1.0,31.49,15.13,36.69
2018-10-01 15:46:34,-1.0,16.05,14.62,35.63
2018-10-01 16:01:34,-1.0,16.58,14.62,35.31
2018-10-01 16:16:34,-1.0,13.93,14.49,33.38
2018-10-01 16:31:34,-1.0,9.68,14.87,30.89
2018-10-01 16:46:34,-1.0,8.93,14.62,29.97
2018-10-01 17:01:34,-1.0,7.25,14.87,28.55
2018-10-01 17:16:34,-1.0,6.29,14.74,27.36
2018-10-01 17:31:34,-1.0,4.87,14.74,26.33
2018-10-01 17:46:34,-1.0,3.41,15.0,25.43
2018-10-01 18:01:34,-1.0,1.76,14.62,24.38
2018-10-01 18:16:34,-1.0,0.48,14.74,23.6
2018-10-01 18:31:34,-1.0,0.1,15.0,22.82
2018-10-01 18:46:34,-1.0,0.1,14.49,22.35
2018-10-01 19:01:34,-1.0,0.1,14.62,22.07
2018-10-01 19:16:34,-1.0,0.1,14.49,21.88
2018-10-01 19:31:34,-1.0,0.1,14.87,21.6
2018-10-01 19:46:34,-1.0,0.1,14.74,21.17
2018-10-01 20:01:34,-1.0,0.1,14.87,20.93
2018-10-01 20:16:34,-1.0,0.1,14.87,20.55
2018-10-01 20:31:34,-1.0,0.1,14.49,20.79
2018-10-01 20:46:34,-1.0,0.1,14.74,20.55
2018-10-01 21:01:34,-1.0,0.1,14.36,20.11
2018-10-01 21:16:34,-1.0,0.1,14.87,20.06
2018-10-01 21:31:34,-1.0,0.1,14.87,20.06
2018-10-01 21:46:34,-1.0,0.1,14.23,20.01
2018-10-01 22:01:34,-1.0,0.1,14.62,19.87
2018-10-01 22:16:34,-1.0,0.1,14.62,19.23
2018-10-01 22:31:34,-1.0,0.1,14.62,19.13
2018-10-01 22:46:34,-1.0,0.1,14.62,18.69
2018-10-01 23:01:34,-1.0,0.1,14.49,18.54
2018-10-01 23:16:34,-1.0,0.1,14.87,18.24
2018-10-01 23:31:34,-1.0,0.1,14.1,18.29
2018-10-01 23:46:34,-1.0,0.1,14.23,18.44
2018-10-02 00:01:34,-1.0,0.1,14.74,18.34
2018-10-02 00:16:34,-1.0,0.1,14.1,18.24
2018-10-02 00:31:34,-1.0,0.1,14.62,17.68
2018-10-02 00:46:34,-1.0,0.1,14.1,17.38
2018-10-02 01:01:34,-1.0,0.1,14.36,17.07
2018-10-02 01:16:34,-1.0,0.1,14.62,17.38
2018-10-02 01:31:34,-1.0,0.1,14.74,17.68
2018-10-02 01:46:34,-1.0,0.1,14.36,17.22
2018-10-02 02:01:34,-1.0,0.1,14.74,16.45
2018-10-02 02:16:34,-1.0,0.1,14.49,16.29
2018-10-02 02:31:34,-1.0,0.1,14.23,14.76
2018-10-02 02:46:34,-1.0,0.1,14.74,15.45
2018-10-02 03:01:34,-1.0,0.1,14.49,15.4
2018-10-02 03:16:34,-1.0,0.1,14.74,14.38
2018-10-02 03:31:34,-1.0,0.1,14.23,14.92
2018-10-02 03:46:34,-1.0,0.1,14.23,14.54
2018-10-02 04:01:34,-1.0,0.1,14.74,14.43
2018-10-02 04:16:34,-1.0,0.1,14.23,14.11
2018-10-02 04:31:34,-1.0,0.1,14.23,14.49
2018-10-02 04:46:34,-1.0,0.1,13.97,14.76
2018-10-02 05:01:34,-1.0,0.1,14.49,14.27
2018-10-02 05:16:34,-1.0,0.1,14.62,14.43
2018-10-02 05:31:34,-1.0,0.1,14.49,14.87
2018-10-02 05:46:34,-1.0,0.1,14.49,14.27
2018-10-02 06:01:34,-1.0,0.1,14.36,14.0
2018-10-02 06:16:34,-1.0,0.1,14.49,13.95
2018-10-02 06:31:34,-1.0,0.51,14.49,13.67
2018-10-02 06:46:34,-1.0,1.71,13.97,13.89
2018-10-02 07:01:34,-1.0,3.17,14.49,15.61
2018-10-02 07:16:34,-1.0,4.59,13.97,16.19
2018-10-02 07:31:34,-1.0,5.5,14.36,16.86
2018-10-02 07:46:34,-1.0,6.67,14.23,18.08
2018-10-02 08:01:34,-1.0,23.28,14.49,22.21
2018-10-02 08:16:34,-1.0,13.65,14.23,24.84
2018-10-02 08:31:34,-1.0,22.74,14.1,24.61
2018-10-02 08:46:34,-1.0,33.3,14.49,27.67
2018-10-02 09:01:34,-1.0,30.42,14.49,31.03
2018-10-02 09:16:34,-1.0,13.04,14.23,29.35
2018-10-02 09:31:34,-1.0,47.42,14.36,34.59
2018-10-02 09:46:34,-1.0,27.43,14.49,38.13
2018-10-02 10:01:34,-1.0,52.35,14.62,39.46
2018-10-02 10:16:34,-1.0,65.9,14.62,39.65
2018-10-02 10:31:34,-1.0,63.84,14.36,39.22
2018-10-02 10:46:34,-1.0,31.59,14.74,39.51
2018-10-02 11:01:34,-1.0,31.19,14.87,42.16
2018-10-02 11:16:34,-1.0,76.7,14.49,43.64
2018-10-02 11:31:34,-1.0,83.49,14.62,45.71
2018-10-02 11:46:34,-1.0,91.57,14.87,46.47
2018-10-02 12:01:34,-1.0,88.46,14.49,46.03
2018-10-02 12:16:34,-1.0,81.53,14.74,45.55
2018-10-02 12:31:34,-1.0,87.72,14.62,43.23
2018-10-02 12:46:34,-1.0,83.49,14.49,43.13
2018-10-02 13:01:34,-1.0,53.73,14.74,40.48
2018-10-02 13:16:34,-1.0,17.4,14.49,39.27
2018-10-02 13:31:34,-1.0,83.49,14.87,42.92
2018-10-02 13:46:34,-1.0,40.85,14.87,37.15
2018-10-02 14:01:34,-1.0,73.43,14.74,42.31
2018-10-02 14:16:34,-1.0,45.91,14.74,39.94
2018-10-02 14:31:34,-1.0,60.44,14.87,39.22
2018-10-02 14:46:34,-1.0,34.11,14.74,35.5
2018-10-02 15:01:34,-1.0,49.77,14.74,36.32
2018-10-02 15:16:34,-1.0,24.04,14.87,36.27
2018-10-02 15:31:34,-1.0,30.61,15.0,35.0
2018-10-02 15:46:34,-1.0,15.6,15.0,33.74
2018-10-02 16:01:34,-1.0,18.74,14.49,32.27
2018-10-02 16:16:34,-1.0,15.78,14.49,31.25
2018-10-02 16:31:34,-1.0,10.55,15.0,28.77
2018-10-02 16:46:34,-1.0,9.06,15.0,27.31
2018-10-02 17:01:34,-1.0,7.71,14.49,25.88
2018-10-02 17:16:34,-1.0,6.57,14.87,25.07
2018-10-02 17:31:34,-1.0,5.05,15.0,24.06
2018-10-02 17:46:34,-1.0,3.28,15.0,22.91
2018-10-02 18:01:34,-1.0,1.53,15.0,21.6
2018-10-02 18:16:34,-1.0,0.34,14.74,19.82
2018-10-02 18:31:34,-1.0,0.1,14.74,18.93
2018-10-02 18:46:34,-1.0,0.1,15.0,18.49
2018-10-02 19:01:34,-1.0,0.1,15.0,18.24
2018-10-02 19:16:34,-1.0,0.1,14.74,18.03
2018-10-02 19:31:34,-1.0,0.1,14.74,18.24
2018-10-02 19:46:34,-1.0,0.1,14.49,17.98
2018-10-02 20:01:34,-1.0,0.1,14.62,18.03
2018-10-02 20:16:34,-1.0,0.1,14.36,17.73
2018-10-02 20:31:34,-1.0,0.1,14.62,17.83
2018-10-02 20:46:34,-1.0,0.1,14.36,17.98
2018-10-02 21:01:34,-1.0,0.1,14.74,17.58
2018-10-02 21:16:34,-1.0,0.1,14.23,17.83
2018-10-02 21:31:34,-1.0,0.1,14.62,18.49
2018-10-02 21:46:34,-1.0,0.1,14.74,17.68
2018-10-02 22:01:34,-1.0,0.1,14.49,17.93
2018-10-02 22:16:34,-1.0,0.1,14.49,17.68
2018-10-02 22:31:34,-1.0,0.1,14.23,17.43
2018-10-02 22:46:34,-1.0,0.1,14.62,17.58
2018-10-02 23:01:34,-1.0,0.1,14.62,17.68
2018-10-02 23:16:34,-1.0,0.1,14.49,16.86
2018-10-02 23:31:34,-1.0,0.1,14.49,15.5
2018-10-02 23:46:34,-1.0,0.1,14.36,16.71
2018-10-03 00:01:34,-1.0,0.1,14.74,17.38
2018-10-03 00:16:34,-1.0,0.1,14.23,16.97
2018-10-03 00:31:34,-1.0,0.1,14.74,16.81
2018-10-03 00:46:34,-1.0,0.1,14.62,16.34
2018-10-03 01:01:34,-1.0,0.1,14.62,14.49
2018-10-03 01:16:34,-1.0,0.1,14.1,14.54
2018-10-03 01:31:34,-1.0,0.1,14.1,14.0
2018-10-03 01:46:34,-1.0,0.1,14.1,14.16
2018-10-03 02:01:34,-1.0,0.1,14.49,13.89
2018-10-03 02:16:34,-1.0,0.1,13.97,13.73
2018-10-03 02:31:34,-1.0,0.1,14.62,13.84
2018-10-03 02:46:34,-1.0,0.1,14.62,14.7
2018-10-03 03:01:34,-1.0,0.1,14.74,14.16
2018-10-03 03:16:34,-1.0,0.1,14.74,13.78
2018-10-03 03:31:34,-1.0,0.1,14.49,13.62
2018-10-03 03:46:34,-1.0,0.1,14.62,13.95
2018-10-03 04:01:34,-1.0,0.1,14.1,14.22
2018-10-03 04:16:34,-1.0,0.1,14.23,14.05
2018-10-03 04:31:34,-1.0,0.1,14.74,14.27
2018-10-03 04:46:34,-1.0,0.1,14.23,14.6
2018-10-03 05:01:34,-1.0,0.1,14.74,16.86
2018-10-03 05:16:34,-1.0,0.1,14.23,14.6
2018-10-03 05:31:34,-1.0,0.1,14.62,14.6
2018-10-03 05:46:34,-1.0,0.1,14.49,16.34
2018-10-03 06:01:34,-1.0,0.1,14.36,17.07
2018-10-03 06:16:34,-1.0,0.1,14.74,15.98
2018-10-03 06:31:34,-1.0,0.38,14.62,16.66
2018-10-03 06:46:34,-1.0,1.07,14.1,17.88
2018-10-03 07:01:34,-1.0,2.68,14.23,18.34
2018-10-03 07:16:34,-1.0,5.04,14.62,18.24
2018-10-03 07:31:34,-1.0,6.08,14.49,18.49
2018-10-03 07:46:34,-1.0,7.53,14.49,19.38
2018-10-03 08:01:34,-1.0,15.42,14.62,21.41
2018-10-03 08:16:34,-1.0,13.63,14.49,22.3
2018-10-03 08:31:34,-1.0,13.51,14.62,22.77
2018-10-03 08:46:34,-1.0,28.98,14.49,25.65
2018-10-03 09:01:34,-1.0,19.0,14.23,27.4
2018-10-03 09:16:34,-1.0,25.09,14.23,27.62
2018-10-03 09:31:34,-1.0,53.45,14.49,32.09
2018-10-03 09:46:34,-1.0,41.02,14.23,36.0
2018-10-03 10:01:34,-1.0,53.45,14.62,37.89
2018-10-03 10:16:34,-1.0,67.63,14.49,38.79
2018-10-03 10:31:34,-1.0,63.84,14.36,38.08
2018-10-03 10:46:34,-1.0,26.98,14.23,39.22
2018-10-03 11:01:34,-1.0,65.48,14.74,42.57
2018-10-03 11:16:34,-1.0,68.08,14.62,44.01
2018-10-03 11:31:34,-1.0,89.22,14.62,45.33
2018-10-03 11:46:34,-1.0,88.46,14.36,46.03
2018-10-03 12:01:34,-1.0,80.27,14.62,46.85
2018-10-03 12:16:34,-1.0,80.89,14.62,45.71
2018-10-03 12:31:34,-1.0,75.03,14.74,44.11
2018-10-03 12:46:34,-1.0,74.49,15.0,42.92
2018-10-03 13:01:34,-1.0,34.95,14.87,39.12
2018-10-03 13:16:34,-1.0,21.37,14.87,38.89
2018-10-03 13:31:34,-1.0,80.27,14.87,42.57
2018-10-03 13:46:34,-1.0,35.33,14.87,37.29
2018-10-03 14:01:34,-1.0,75.03,15.0,42.11
2018-10-03 14:16:34,-1.0,58.03,14.74,39.94
2018-10-03 14:31:34,-1.0,69.94,14.49,40.53
2018-10-03 14:46:34,-1.0,66.76,14.87,39.17
2018-10-03 15:01:34,-1.0,53.17,14.74,35.95
2018-10-03 15:16:34,-1.0,46.55,15.13,35.36
2018-10-03 15:31:34,-1.0,29.06,14.87,33.87
2018-10-03 15:46:34,-1.0,17.6,14.87,32.71
2018-10-03 16:01:34,-1.0,22.42,14.62,31.38
2018-10-03 16:16:34,-1.0,15.27,15.0,30.67
2018-10-03 16:31:34,-1.0,10.42,14.74,28.33
2018-10-03 16:46:34,-1.0,8.61,14.87,26.64
2018-10-03 17:01:34,-1.0,7.12,14.74,25.38
2018-10-03 17:16:34,-1.0,5.94,14.62,24.52
2018-10-03 17:31:34,-1.0,4.54,14.74,23.51
2018-10-03 17:46:34,-1.0,2.97,14.74,22.07
2018-10-03 18:01:34,-1.0,1.4,14.87,20.88
2018-10-03 18:16:34,-1.0,0.32,14.36,20.3
2018-10-03 18:31:34,-1.0,0.1,14.36,19.92
2018-10-03 18:46:34,-1.0,0.1,14.87,20.26
2018-10-03 19:01:34,-1.0,0.1,14.36,20.35
2018-10-03 19:16:34,-1.0,0.1,14.36,20.11
2018-10-03 19:31:34,-1.0,0.1,14.74,19.87
2018-10-03 19:46:34,-1.0,0.1,14.74,19.72
2018-10-03 20:01:34,-1.0,0.1,14.74,19.48
2018-10-03 20:16:34,-1.0,0.1,14.74,19.38
2018-10-03 20:31:34,-1.0,0.1,14.87,19.53
2018-10-03 20:46:34,-1.0,0.1,14.49,19.23
2018-10-03 21:01:34,-1.0,0.1,14.62,18.54
2018-10-03 21:16:34,-1.0,0.1,14.74,18.59
2018-10-03 21:31:34,-1.0,0.1,14.49,18.74
2018-10-03 21:46:34,-1.0,0.1,14.62,18.24
2018-10-03 22:01:34,-1.0,0.1,14.62,18.03
2018-10-03 22:16:34,-1.0,0.1,14.49,17.58
2018-10-03 22:31:34,-1.0,0.1,14.87,17.02
2018-10-03 22:46:34,-1.0,0.1,14.87,16.55
2018-10-03 23:01:34,-1.0,0.1,14.62,15.93
2018-10-03 23:16:34,-1.0,0.1,14.62,15.72
2018-10-03 23:31:34,-1.0,0.1,14.49,15.66
2018-10-03 23:46:34,-1.0,0.1,14.87,15.61
2018-10-04 00:01:34,-1.0,0.1,14.49,16.08
2018-10-04 00:16:34,-1.0,0.1,14.23,15.19
2018-10-04 00:31:34,-1.0,0.1,14.74,15.61
2018-10-04 00:46:34,-1.0,0.1,14.36,15.19
2018-10-04 01:01:34,-1.0,0.1,14.62,15.35
2018-10-04 01:16:34,-1.0,0.1,14.62,14.92
2018-10-04 01:31:34,-1.0,0.1,14.49,14.05
2018-10-04 01:46:34,-1.0,0.1,14.62,14.0
2018-10-04 02:01:34,-1.0,0.1,14.49,13.51
2018-10-04 02:16:34,-1.0,0.1,14.62,13.56
2018-10-04 02:31:34,-1.0,0.1,14.23,13.84
2018-10-04 02:46:34,-1.0,0.1,14.36,14.65
2018-10-04 03:01:34,-1.0,0.1,14.36,14.6
2018-10-04 03:16:34,-1.0,0.1,14.74,14.76
2018-10-04 03:31:34,-1.0,0.1,14.23,14.81
2018-10-04 03:46:34,-1.0,0.1,14.23,14.6
2018-10-04 04:01:34,-1.0,0.1,14.62,14.27
2018-10-04 04:16:34,-1.0,0.1,14.49,13.84
2018-10-04 04:31:34,-1.0,0.1,14.74,13.73
2018-10-04 04:46:34,-1.0,0.1,14.62,13.56
2018-10-04 05:01:34,-1.0,0.1,14.23,13.34
2018-10-04 05:16:34,-1.0,0.1,14.23,13.51
2018-10-04 05:31:34,-1.0,0.1,14.49,13.28
2018-10-04 05:46:34,-1.0,0.1,14.49,12.9
2018-10-04 06:01:34,-1.0,0.1,14.49,12.95
2018-10-04 06:16:34,-1.0,0.1,14.49,13.12
2018-10-04 06:31:34,-1.0,0.41,14.23,13.01
2018-10-04 06:46:34,-1.0,1.51,14.23,13.28
2018-10-04 07:01:34,-1.0,2.74,14.62,13.84
2018-10-04 07:16:34,-1.0,3.88,14.23,14.6
2018-10-04 07:31:34,-1.0,4.79,14.49,15.13
2018-10-04 07:46:34,-1.0,6.94,14.36,15.93
2018-10-04 08:01:34,-1.0,21.42,14.49,18.08
2018-10-04 08:16:34,-1.0,23.98,14.49,20.06
2018-10-04 08:31:34,-1.0,7.43,14.23,20.11
2018-10-04 08:46:34,-1.0,37.18,14.23,25.79
2018-10-04 09:01:34,-1.0,17.47,14.23,28.51
2018-10-04 09:16:34,-1.0,11.44,14.36,27.67
2018-10-04 09:31:34,-1.0,51.81,14.74,33.42
2018-10-04 09:46:34,-1.0,43.52,14.36,37.33
2018-10-04 10:01:34,-1.0,55.2,14.49,39.36
2018-10-04 10:16:34,-1.0,63.06,14.62,39.7
2018-10-04 10:31:34,-1.0,71.39,14.74,40.04
2018-10-04 10:46:34,-1.0,19.5,14.49,41.21
2018-10-04 11:01:34,-1.0,68.08,14.74,44.9
2018-10-04 11:16:34,-1.0,76.7,14.62,45.92
2018-10-04 11:31:34,-1.0,90.77,14.74,47.8
2018-10-04 11:46:34,-1.0,94.04,14.87,48.43
2018-10-04 12:01:34,-1.0,90.77,15.0,48.43
2018-10-04 12:16:34,-1.0,92.38,14.74,47.97
2018-10-04 12:31:34,-1.0,64.24,14.87,45.49
2018-10-04 12:46:34,-1.0,76.7,14.74,43.54
2018-10-04 13:01:34,-1.0,21.42,14.87,39.8
2018-10-04 13:16:34,-1.0,44.48,14.87,41.81
2018-10-04 13:31:34,-1.0,86.98,15.0,44.53
2018-10-04 13:46:34,-1.0,31.69,15.0,39.27
2018-10-04 14:01:34,-1.0,80.89,14.87,43.96
2018-10-04 14:16:34,-1.0,77.85,14.87,41.61
2018-10-04 14:31:34,-1.0,76.7,14.87,42.26
2018-10-04 14:46:34,-1.0,75.03,14.87,40.67
2018-10-04 15:01:34,-1.0,47.65,14.62,36.59
2018-10-04 15:16:34,-1.0,37.32,15.0,36.13
2018-10-04 15:31:34,-1.0,30.99,15.0,35.86
2018-10-04 15:46:34,-1.0,21.14,14.62,34.54
2018-10-04 16:01:34,-1.0,23.45,14.74,33.33
2018-10-04 16:16:34,-1.0,11.24,14.62,31.47
2018-10-04 16:31:34,-1.0,7.73,14.62,29.35
2018-10-04 16:46:34,-1.0,7.0,14.74,27.13
2018-10-04 17:01:34,-1.0,5.73,14.62,25.61
2018-10-04 17:16:34,-1.0,4.87,14.49,24.34
2018-10-04 17:31:34,-1.0,3.85,14.49,22.12
2018-10-04 17:46:34,-1.0,2.64,14.62,20.64
2018-10-04 18:01:34,-1.0,1.28,14.36,19.72
2018-10-04 18:16:34,-1.0,0.28,14.74,18.88
2018-10-04 18:31:34,-1.0,0.1,14.74,19.96
2018-10-04 18:46:34,-1.0,0.1,14.23,19.13
2018-10-04 19:01:34,-1.0,0.1,14.74,19.53
2018-10-04 19:16:34,-1.0,0.1,14.74,18.78
2018-10-04 19:31:34,-1.0,0.1,14.87,18.39
2018-10-04 19:46:34,-1.0,0.1,14.74,18.24
2018-10-04 20:01:34,-1.0,0.1,14.62,18.69
2018-10-04 20:16:34,-1.0,0.1,14.87,18.08
2018-10-04 20:31:34,-1.0,0.1,14.49,17.43
2018-10-04 20:46:34,-1.0,0.1,14.23,16.66
2018-10-04 21:01:34,-1.0,0.1,14.74,16.29
2018-10-04 21:16:34,-1.0,0.1,14.62,16.14
2018-10-04 21:31:34,-1.0,0.1,14.62,15.77
2018-10-04 21:46:34,-1.0,0.1,14.62,15.98
2018-10-04 22:01:34,-1.0,0.1,14.62,15.72
2018-10-04 22:16:34,-1.0,0.1,14.1,15.35
2018-10-04 22:31:34,-1.0,0.1,14.23,15.72
2018-10-04 22:46:34,-1.0,0.1,14.49,14.76
2018-10-04 23:01:34,-1.0,0.1,14.23,14.33
2018-10-04 23:16:34,-1.0,0.1,14.74,14.81
2018-10-04 23:31:34,-1.0,0.1,14.36,14.0
2018-10-04 23:46:34,-1.0,0.1,14.49,13.84
2018-10-05 00:01:34,-1.0,0.1,14.62,13.67
2018-10-05 00:16:34,-1.0,0.1,14.23,13.4
2018-10-05 00:31:34,-1.0,0.1,14.49,13.34
2018-10-05 00:46:34,-1.0,0.1,14.49,13.23
2018-10-05 01:01:34,-1.0,0.1,14.74,13.06
2018-10-05 01:16:34,-1.0,0.1,14.62,13.01
2018-10-05 01:31:34,-1.0,0.1,14.1,13.23
2018-10-05 01:46:34,-1.0,0.1,14.1,13.28
2018-10-05 02:01:34,-1.0,0.1,14.62,12.9
2018-10-05 02:16:34,-1.0,0.1,14.74,12.9
2018-10-05 02:31:34,-1.0,0.1,14.49,13.34
2018-10-05 02:46:34,-1.0,0.1,14.36,13.23
2018-10-05 03:01:34,-1.0,0.1,14.23,13.28
2018-10-05 03:16:34,-1.0,0.1,14.49,12.95
2018-10-05 03:31:34,-1.0,0.1,14.49,12.28
2018-10-05 03:46:34,-1.0,0.1,14.62,11.88
2018-10-05 04:01:34,-1.0,0.1,14.62,11.88
2018-10-05 04:16:34,-1.0,0.1,14.62,12.22
2018-10-05 04:31:34,-1.0,0.1,14.74,12.39
2018-10-05 04:46:34,-1.0,0.1,13.97,13.45
2018-10-05 05:01:34,-1.0,0.1,14.74,13.23
2018-10-05 05:16:34,-1.0,0.1,14.23,13.12
2018-10-05 05:31:34,-1.0,0.1,14.49,12.9
2018-10-05 05:46:34,-1.0,0.1,14.49,12.84
2018-10-05 06:01:34,-1.0,0.1,14.49,12.05
2018-10-05 06:16:34,-1.0,0.1,14.74,12.05
2018-10-05 06:31:34,-1.0,0.37,14.49,11.94
2018-10-05 06:46:34,-1.0,1.44,14.49,12.28
2018-10-05 07:01:34,-1.0,2.68,14.49,12.62
2018-10-05 07:16:34,-1.0,4.16,14.74,13.84
2018-10-05 07:31:34,-1.0,4.63,14.23,14.7
2018-10-05 07:46:34,-1.0,6.33,14.49,16.29
2018-10-05 08:01:34,-1.0,20.29,13.97,20.26
2018-10-05 08:16:34,-1.0,21.47,14.23,21.74
2018-10-05 08:31:34,-1.0,7.94,14.49,22.35
2018-10-05 08:46:34,-1.0,31.39,13.97,27.93
2018-10-05 09:01:34,-1.0,20.42,14.74,29.39
2018-10-05 09:16:34,-1.0,22.63,14.36,29.53
2018-10-05 09:31:34,-1.0,39.09,14.1,33.6
2018-10-05 09:46:34,-1.0,43.71,14.49,36.5
2018-10-05 10:01:34,-1.0,56.11,14.49,38.22
2018-10-05 10:16:34,-1.0,68.54,14.36,38.32
2018-10-05 10:31:34,-1.0,71.39,14.1,39.22
2018-10-05 10:46:34,-1.0,17.09,14.62,39.94
2018-10-05 11:01:34,-1.0,68.54,14.74,43.03
2018-10-05 11:16:34,-1.0,78.44,14.49,44.27
2018-10-05 11:31:34,-1.0,86.98,14.74,44.59
2018-10-05 11:46:34,-1.0,92.38,14.74,44.9
2018-10-05 12:01:34,-1.0,86.98,14.62,45.6
2018-10-05 12:16:34,-1.0,90.77,14.62,45.65
2018-10-05 12:31:34,-1.0,48.33,14.49,42.52
2018-10-05 12:46:34,-1.0,49.77,14.49,41.07
2018-10-05 13:01:34,-1.0,17.09,14.62,38.32
2018-10-05 13:16:34,-1.0,68.08,14.87,39.85
2018-10-05 13:31:34,-1.0,85.55,15.0,42.11
2018-10-05 13:46:34,-1.0,50.77,14.87,38.32
2018-10-05 14:01:34,-1.0,71.39,14.87,41.16
2018-10-05 14:16:34,-1.0,75.58,14.62,40.28
2018-10-05 14:31:34,-1.0,74.49,14.87,40.77
2018-10-05 14:46:34,-1.0,73.43,14.74,39.27
2018-10-05 15:01:34,-1.0,35.33,14.74,35.68
2018-10-05 15:16:34,-1.0,30.32,14.87,35.59
2018-10-05 15:31:34,-1.0,33.64,14.62,35.54
2018-10-05 15:46:34,-1.0,25.76,14.62,34.05
2018-10-05 16:01:34,-1.0,20.68,14.49,32.36
2018-10-05 16:16:34,-1.0,10.16,14.74,30.89
2018-10-05 16:31:34,-1.0,7.51,14.87,28.91
2018-10-05 16:46:34,-1.0,7.43,14.36,26.69
2018-10-05 17:01:34,-1.0,5.63,14.49,25.34
2018-10-05 17:16:34,-1.0,4.72,14.87,24.29
2018-10-05 17:31:34,-1.0,3.71,14.36,23.19
2018-10-05 17:46:34,-1.0,2.51,14.74,22.12
2018-10-05 18:01:34,-1.0,1.12,14.74,20.64
2018-10-05 18:16:34,-1.0,0.2,14.62,19.13
2018-10-05 18:31:34,-1.0,0.1,14.74,18.39
2018-10-05 18:46:34,-1.0,0.1,14.87,17.88
2018-10-05 19:01:34,-1.0,0.1,14.74,17.38
2018-10-05 19:16:34,-1.0,0.1,14.62,17.27
2018-10-05 19:31:34,-1.0,0.1,14.36,17.17
2018-10-05 19:46:34,-1.0,0.1,14.62,16.91
2018-10-05 20:01:34,-1.0,0.1,14.36,16.55
2018-10-05 20:16:34,-1.0,0.1,14.74,16.34
2018-10-05 20:31:34,-1.0,0.1,14.49,16.19
2018-10-05 20:46:34,-1.0,0.1,14.23,16.03
2018-10-05 21:01:34,-1.0,0.1,14.62,15.72
2018-10-05 21:16:34,-1.0,0.1,14.62,15.5
2018-10-05 21:31:34,-1.0,0.1,14.74,15.45
2018-10-05 21:46:34,-1.0,0.1,14.62,15.45
2018-10-05 22:01:34,-1.0,0.1,14.62,15.56
2018-10-05 22:16:34,-1.0,0.1,14.62,15.56
2018-10-05 22:31:34,-1.0,0.1,14.36,15.13
2018-10-05 22:46:34,-1.0,0.1,14.62,15.08
2018-10-05 23:01:34,-1.0,0.1,14.74,14.97
2018-10-05 23:16:34,-1.0,0.1,14.49,14.76
2018-10-05 23:31:34,-1.0,0.1,14.23,15.19
2018-10-05 23:46:34,-1.0,0.1,14.74,14.81
2018-10-06 00:01:34,-1.0,0.1,14.62,14.97
2018-10-06 00:16:34,-1.0,0.1,14.36,15.08
2018-10-06 00:31:34,-1.0,0.1,14.36,14.81
2018-10-06 00:46:34,-1.0,0.1,14.62,14.65
2018-10-06 01:01:34,-1.0,0.1,14.1,14.6
2018-10-06 01:16:34,-1.0,0.1,14.36,14.49
2018-10-06 01:31:34,-1.0,0.1,14.49,14.33
2018-10-06 01:46:34,-1.0,0.1,14.1,14.43
2018-10-06 02:01:34,-1.0,0.1,14.23,14.49
2018-10-06 02:16:34,-1.0,0.1,14.49,14.38
2018-10-06 02:31:34,-1.0,0.1,14.23,14.38
2018-10-06 02:46:34,-1.0,0.1,14.49,14.22
2018-10-06 03:01:34,-1.0,0.1,14.49,14.11
2018-10-06 03:16:34,-1.0,0.1,14.23,14.16
2018-10-06 03:31:34,-1.0,0.1,14.23,14.0
2018-10-06 03:46:34,-1.0,0.1,14.36,13.73
2018-10-06 04:01:34,-1.0,0.1,14.23,14.05
2018-10-06 04:16:34,-1.0,0.1,14.49,13.95
2018-10-06 04:31:34,-1.0,0.1,14.1,14.0
2018-10-06 04:46:34,-1.0,0.1,14.23,14.27
2018-10-06 05:01:34,-1.0,0.1,14.62,14.6
2018-10-06 05:16:34,-1.0,0.1,14.62,14.49
2018-10-06 05:31:34,-1.0,0.1,14.1,14.43
2018-10-06 05:46:34,-1.0,0.1,14.23,14.16
2018-10-06 06:01:34,-1.0,0.1,14.36,14.92
2018-10-06 06:16:34,-1.0,0.1,14.23,14.7
2018-10-06 06:31:34,-1.0,0.33,13.97,15.13
2018-10-06 06:46:34,-1.0,1.35,13.97,14.92
2018-10-06 07:01:34,-1.0,2.7,14.36,15.66
2018-10-06 07:16:34,-1.0,3.99,14.62,17.02
2018-10-06 07:31:34,-1.0,5.53,14.62,17.93
2018-10-06 07:46:34,-1.0,7.38,14.49,19.43
2018-10-06 08:01:34,-1.0,14.65,14.49,21.74
2018-10-06 08:16:34,-1.0,24.59,14.23,24.06
