capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:33,-1.0,36.78,12.03,36.5
2018-10-01 12:35:33,-1.0,34.29,12.29,38.18
2018-10-01 12:50:33,-1.0,24.79,12.29,38.27
2018-10-01 13:05:33,-1.0,97.39,12.16,40.92
2018-10-01 13:20:33,-1.0,71.29,12.42,41.66
2018-10-01 13:35:33,-1.0,53.17,12.03,41.46
2018-10-01 13:50:33,-1.0,25.36,12.29,41.96
2018-10-01 14:05:33,-1.0,68.07,12.29,46.58
2018-10-01 14:20:33,-1.0,90.02,12.29,48.09
2018-10-01 14:35:33,-1.0,45.86,12.29,44.96
2018-10-01 14:50:33,-1.0,73.78,12.03,40.77
2018-10-01 15:05:33,-1.0,25.11,12.55,36.92
2018-10-01 15:20:33,-1.0,16.67,12.16,35.86
2018-10-01 15:35:33,-1.0,15.82,12.29,34.86
2018-10-01 15:50:33,-1.0,16.96,12.55,34.01
2018-10-01 16:05:33,-1.0,13.89,12.16,33.02
2018-10-01 16:20:33,-1.0,13.63,12.16,31.96
2018-10-01 16:35:33,-1.0,10.45,12.42,30.72
2018-10-01 16:50:33,-1.0,9.1,12.29,30.06
2018-10-01 17:05:33,-1.0,11.4,12.16,29.17
2018-10-01 17:20:33,-1.0,6.49,12.42,27.84
2018-10-01 17:35:33,-1.0,4.91,12.03,26.42
2018-10-01 17:50:33,-1.0,3.24,12.16,25.25
2018-10-01 18:05:33,-1.0,1.47,12.42,24.38
2018-10-01 18:20:33,-1.0,0.31,12.42,23.37
2018-10-01 18:35:33,-1.0,0.1,12.29,22.86
2018-10-01 18:50:33,-1.0,0.1,12.16,22.21
2018-10-01 19:05:33,-1.0,0.1,12.55,22.02
2018-10-01 19:20:33,-1.0,0.1,12.16,21.79
2018-10-01 19:35:33,-1.0,0.1,12.16,21.22
2018-10-01 19:50:33,-1.0,0.1,11.9,20.93
2018-10-01 20:05:33,-1.0,0.1,11.9,20.74
2018-10-01 20:20:33,-1.0,0.1,12.29,20.35
2018-10-01 20:35:33,-1.0,0.1,12.16,20.55
2018-10-01 20:50:33,-1.0,0.1,12.29,20.16
2018-10-01 21:05:33,-1.0,0.1,12.16,20.11
2018-10-01 21:20:33,-1.0,0.1,12.03,20.01
2018-10-01 21:35:33,-1.0,0.1,12.03,20.06
2018-10-01 21:50:33,-1.0,0.1,12.16,19.82
2018-10-01 22:05:33,-1.0,0.1,11.9,19.62
2018-10-01 22:20:33,-1.0,0.1,11.9,19.28
2018-10-01 22:35:33,-1.0,0.1,12.29,19.23
2018-10-01 22:50:33,-1.0,0.1,12.03,19.13
2018-10-01 23:05:33,-1.0,0.1,11.9,18.64
2018-10-01 23:20:33,-1.0,0.1,12.16,18.49
2018-10-01 23:35:33,-1.0,0.1,12.29,18.64
2018-10-01 23:50:33,-1.0,0.1,11.77,18.88
2018-10-02 00:05:33,-1.0,0.1,11.64,18.74
2018-10-02 00:20:33,-1.0,0.1,11.77,18.59
2018-10-02 00:35:33,-1.0,0.1,12.29,18.64
2018-10-02 00:50:33,-1.0,0.1,11.9,18.34
2018-10-02 01:05:33,-1.0,0.1,12.16,18.13
2018-10-02 01:20:33,-1.0,0.1,12.16,18.44
2018-10-02 01:35:33,-1.0,0.1,11.9,18.29
2018-10-02 01:50:33,-1.0,0.1,12.29,17.32
2018-10-02 02:05:33,-1.0,0.1,12.29,17.78
2018-10-02 02:20:33,-1.0,0.1,11.9,17.38
2018-10-02 02:35:33,-1.0,0.1,12.16,15.82
2018-10-02 02:50:33,-1.0,0.1,12.03,16.08
2018-10-02 03:05:33,-1.0,0.1,12.03,16.19
2018-10-02 03:20:33,-1.0,0.1,12.03,15.93
2018-10-02 03:35:33,-1.0,0.1,11.9,16.81
2018-10-02 03:50:33,-1.0,0.1,12.16,16.45
2018-10-02 04:05:33,-1.0,0.1,12.16,15.45
2018-10-02 04:20:33,-1.0,0.1,12.16,15.4
2018-10-02 04:35:33,-1.0,0.1,11.9,15.98
2018-10-02 04:50:33,-1.0,0.1,12.03,15.5
2018-10-02 05:05:33,-1.0,0.1,11.9,17.12
2018-10-02 05:20:33,-1.0,0.1,12.03,16.03
2018-10-02 05:35:33,-1.0,0.1,11.9,15.77
2018-10-02 05:50:33,-1.0,0.1,12.03,16.34
2018-10-02 06:05:33,-1.0,0.1,12.16,16.03
2018-10-02 06:20:33,-1.0,0.12,11.9,15.19
2018-10-02 06:35:33,-1.0,0.9,12.03,14.87
2018-10-02 06:50:33,-1.0,2.53,11.64,15.19
2018-10-02 07:05:33,-1.0,4.31,11.9,16.6
2018-10-02 07:20:33,-1.0,5.8,12.16,17.02
2018-10-02 07:35:33,-1.0,7.04,11.64,18.13
2018-10-02 07:50:33,-1.0,9.4,12.03,19.67
2018-10-02 08:05:33,-1.0,9.05,11.9,21.93
2018-10-02 08:20:33,-1.0,24.25,11.9,25.83
2018-10-02 08:35:33,-1.0,10.18,12.16,24.84
2018-10-02 08:50:33,-1.0,10.61,11.77,25.83
2018-10-02 09:05:33,-1.0,12.57,11.77,27.13
2018-10-02 09:20:33,-1.0,20.91,12.16,31.47
2018-10-02 09:35:33,-1.0,22.95,12.03,30.67
2018-10-02 09:50:33,-1.0,39.96,11.77,32.04
2018-10-02 10:05:33,-1.0,25.69,12.03,30.59
2018-10-02 10:20:33,-1.0,48.9,12.03,30.89
2018-10-02 10:35:33,-1.0,27.53,12.16,32.36
2018-10-02 10:50:33,-1.0,46.27,11.9,35.09
2018-10-02 11:05:33,-1.0,55.15,12.03,34.23
2018-10-02 11:20:33,-1.0,25.49,12.29,33.07
2018-10-02 11:35:33,-1.0,22.69,12.03,32.93
2018-10-02 11:50:33,-1.0,20.02,12.16,32.44
2018-10-02 12:05:33,-1.0,44.47,11.77,32.71
2018-10-02 12:20:33,-1.0,28.15,11.9,32.49
2018-10-02 12:35:33,-1.0,38.74,11.77,33.65
2018-10-02 12:50:33,-1.0,31.91,12.03,33.47
2018-10-02 13:05:33,-1.0,94.81,12.16,35.81
2018-10-02 13:20:33,-1.0,63.93,12.16,35.54
2018-10-02 13:35:33,-1.0,57.59,12.03,35.4
2018-10-02 13:50:33,-1.0,28.64,12.03,36.36
2018-10-02 14:05:33,-1.0,78.72,12.29,40.23
2018-10-02 14:20:33,-1.0,79.9,12.03,42.21
2018-10-02 14:35:33,-1.0,49.85,12.03,38.41
2018-10-02 14:50:33,-1.0,81.12,12.03,38.04
2018-10-02 15:05:33,-1.0,31.03,12.42,34.77
2018-10-02 15:20:33,-1.0,19.46,12.55,33.56
2018-10-02 15:35:33,-1.0,16.14,12.16,30.67
2018-10-02 15:50:33,-1.0,14.47,12.03,29.57
2018-10-02 16:05:33,-1.0,12.53,12.16,28.82
2018-10-02 16:20:33,-1.0,11.68,12.42,28.46
2018-10-02 16:35:33,-1.0,11.72,12.42,27.53
2018-10-02 16:50:33,-1.0,9.29,12.03,26.86
2018-10-02 17:05:33,-1.0,8.26,12.55,26.33
2018-10-02 17:20:33,-1.0,7.48,12.03,25.79
2018-10-02 17:35:33,-1.0,4.99,12.16,24.34
2018-10-02 17:50:33,-1.0,3.06,12.42,23.14
2018-10-02 18:05:33,-1.0,1.26,12.16,21.64
2018-10-02 18:20:33,-1.0,0.22,12.42,20.11
2018-10-02 18:35:33,-1.0,0.1,12.42,19.28
2018-10-02 18:50:33,-1.0,0.1,12.29,18.98
2018-10-02 19:05:33,-1.0,0.1,12.29,18.54
2018-10-02 19:20:33,-1.0,0.1,12.03,18.64
2018-10-02 19:35:33,-1.0,0.1,11.9,18.64
2018-10-02 19:50:33,-1.0,0.1,11.9,18.39
2018-10-02 20:05:33,-1.0,0.1,12.42,18.34
2018-10-02 20:20:33,-1.0,0.1,12.29,18.13
2018-10-02 20:35:33,-1.0,0.1,12.16,18.44
2018-10-02 20:50:33,-1.0,0.1,11.77,18.39
2018-10-02 21:05:33,-1.0,0.1,11.9,18.69
2018-10-02 21:20:33,-1.0,0.1,12.29,19.33
2018-10-02 21:35:33,-1.0,0.1,12.16,18.98
2018-10-02 21:50:33,-1.0,0.1,12.29,18.59
2018-10-02 22:05:33,-1.0,0.1,11.9,18.93
2018-10-02 22:20:33,-1.0,0.1,12.42,18.69
2018-10-02 22:35:33,-1.0,0.1,12.16,18.24
2018-10-02 22:50:33,-1.0,0.1,12.16,18.34
2018-10-02 23:05:33,-1.0,0.1,12.29,18.39
2018-10-02 23:20:33,-1.0,0.1,12.29,17.63
2018-10-02 23:35:33,-1.0,0.1,12.29,16.45
2018-10-02 23:50:33,-1.0,0.1,12.03,17.73
2018-10-03 00:05:33,-1.0,0.1,11.9,18.03
2018-10-03 00:20:33,-1.0,0.1,12.03,17.58
2018-10-03 00:35:33,-1.0,0.1,11.77,18.08
2018-10-03 00:50:33,-1.0,0.1,12.16,17.02
2018-10-03 01:05:33,-1.0,0.1,12.29,15.35
2018-10-03 01:20:33,-1.0,0.1,11.9,15.19
2018-10-03 01:35:33,-1.0,0.1,12.03,14.97
2018-10-03 01:50:33,-1.0,0.1,12.03,15.24
2018-10-03 02:05:33,-1.0,0.1,11.77,14.92
2018-10-03 02:20:33,-1.0,0.1,12.03,14.6
2018-10-03 02:35:33,-1.0,0.1,12.29,14.43
2018-10-03 02:50:33,-1.0,0.1,11.9,15.5
2018-10-03 03:05:33,-1.0,0.1,12.16,14.81
2018-10-03 03:20:33,-1.0,0.1,12.03,14.6
2018-10-03 03:35:33,-1.0,0.1,11.77,14.7
2018-10-03 03:50:33,-1.0,0.1,11.77,14.54
2018-10-03 04:05:33,-1.0,0.1,12.29,14.7
2018-10-03 04:20:33,-1.0,0.1,11.64,14.6
2018-10-03 04:35:33,-1.0,0.1,12.03,14.87
2018-10-03 04:50:33,-1.0,0.1,11.77,15.45
2018-10-03 05:05:33,-1.0,0.1,12.03,16.71
2018-10-03 05:20:33,-1.0,0.1,11.64,15.35
2018-10-03 05:35:33,-1.0,0.1,11.64,15.19
2018-10-03 05:50:33,-1.0,0.1,11.77,16.91
2018-10-03 06:05:33,-1.0,0.1,12.03,17.63
2018-10-03 06:20:33,-1.0,0.1,12.03,16.29
2018-10-03 06:35:33,-1.0,0.59,12.03,17.02
2018-10-03 06:50:33,-1.0,1.7,11.77,18.64
2018-10-03 07:05:33,-1.0,4.61,12.03,18.98
2018-10-03 07:20:33,-1.0,6.99,11.77,19.03
2018-10-03 07:35:33,-1.0,8.63,12.03,19.53
2018-10-03 07:50:33,-1.0,10.04,12.03,20.35
2018-10-03 08:05:33,-1.0,11.8,12.03,21.17
2018-10-03 08:20:33,-1.0,36.0,12.03,23.6
2018-10-03 08:35:33,-1.0,14.41,11.77,23.24
2018-10-03 08:50:33,-1.0,13.97,11.9,23.88
2018-10-03 09:05:33,-1.0,19.16,11.77,25.02
2018-10-03 09:20:33,-1.0,20.39,11.9,28.82
2018-10-03 09:35:33,-1.0,43.71,12.16,28.73
2018-10-03 09:50:33,-1.0,42.62,11.64,31.78
2018-10-03 10:05:33,-1.0,26.51,12.03,29.79
2018-10-03 10:20:33,-1.0,53.45,12.03,30.36
2018-10-03 10:35:33,-1.0,31.81,11.77,32.22
2018-10-03 10:50:33,-1.0,59.22,11.9,34.14
2018-10-03 11:05:33,-1.0,41.25,12.03,33.69
2018-10-03 11:20:33,-1.0,23.61,12.29,32.27
2018-10-03 11:35:33,-1.0,22.59,11.77,32.58
2018-10-03 11:50:33,-1.0,30.74,12.16,32.04
2018-10-03 12:05:33,-1.0,33.61,12.03,32.27
2018-10-03 12:20:33,-1.0,24.01,12.03,32.49
2018-10-03 12:35:33,-1.0,41.25,11.77,34.14
2018-10-03 12:50:33,-1.0,30.19,12.16,33.69
2018-10-03 13:05:33,-1.0,82.38,12.29,35.54
2018-10-03 13:20:33,-1.0,58.23,12.16,35.4
2018-10-03 13:35:33,-1.0,62.78,12.42,35.22
2018-10-03 13:50:33,-1.0,31.12,12.16,36.82
2018-10-03 14:05:33,-1.0,91.57,11.9,40.28
2018-10-03 14:20:33,-1.0,82.38,12.03,42.36
2018-10-03 14:35:33,-1.0,85.69,12.29,42.26
2018-10-03 14:50:33,-1.0,71.78,12.16,37.61
2018-10-03 15:05:33,-1.0,37.32,12.42,34.45
2018-10-03 15:20:33,-1.0,15.59,12.03,32.76
2018-10-03 15:35:33,-1.0,14.39,12.29,30.72
2018-10-03 15:50:33,-1.0,13.22,12.03,29.61
2018-10-03 16:05:33,-1.0,12.21,12.42,28.73
2018-10-03 16:20:33,-1.0,11.21,12.03,28.29
2018-10-03 16:35:33,-1.0,10.06,12.16,27.4
2018-10-03 16:50:33,-1.0,8.97,12.16,26.82
2018-10-03 17:05:33,-1.0,7.82,12.16,26.42
2018-10-03 17:20:33,-1.0,7.94,12.29,25.52
2018-10-03 17:35:33,-1.0,4.46,12.03,24.06
2018-10-03 17:50:33,-1.0,2.8,12.03,22.63
2018-10-03 18:05:33,-1.0,1.16,12.42,21.83
2018-10-03 18:20:33,-1.0,0.19,12.29,21.31
2018-10-03 18:35:33,-1.0,0.1,12.16,20.79
2018-10-03 18:50:33,-1.0,0.1,12.42,20.35
2018-10-03 19:05:33,-1.0,0.1,12.42,20.3
2018-10-03 19:20:33,-1.0,0.1,12.29,20.26
2018-10-03 19:35:33,-1.0,0.1,11.9,19.82
2018-10-03 19:50:33,-1.0,0.1,12.29,19.57
2018-10-03 20:05:33,-1.0,0.1,12.03,19.57
2018-10-03 20:20:33,-1.0,0.1,12.29,19.33
2018-10-03 20:35:33,-1.0,0.1,11.9,19.62
2018-10-03 20:50:33,-1.0,0.1,12.16,19.13
2018-10-03 21:05:33,-1.0,0.1,12.16,18.93
2018-10-03 21:20:33,-1.0,0.1,11.9,19.03
2018-10-03 21:35:33,-1.0,0.1,11.9,18.78
2018-10-03 21:50:33,-1.0,0.1,11.9,18.54
2018-10-03 22:05:33,-1.0,0.1,12.16,18.39
2018-10-03 22:20:33,-1.0,0.1,11.77,18.03
2018-10-03 22:35:33,-1.0,0.1,11.77,17.78
2018-10-03 22:50:33,-1.0,0.1,11.77,17.38
2018-10-03 23:05:33,-1.0,0.1,12.16,17.17
2018-10-03 23:20:33,-1.0,0.1,12.42,16.91
2018-10-03 23:35:33,-1.0,0.1,12.16,16.5
2018-10-03 23:50:33,-1.0,0.1,12.16,17.02
2018-10-04 00:05:33,-1.0,0.1,12.03,16.86
2018-10-04 00:20:33,-1.0,0.1,11.77,16.14
2018-10-04 00:35:33,-1.0,0.1,11.9,16.5
2018-10-04 00:50:33,-1.0,0.1,11.64,16.03
2018-10-04 01:05:33,-1.0,0.1,11.9,16.14
2018-10-04 01:20:33,-1.0,0.1,12.16,15.45
2018-10-04 01:35:33,-1.0,0.1,11.77,14.65
2018-10-04 01:50:33,-1.0,0.1,12.03,14.6
2018-10-04 02:05:33,-1.0,0.1,11.9,14.33
2018-10-04 02:20:33,-1.0,0.1,12.29,14.43
2018-10-04 02:35:33,-1.0,0.1,12.03,14.65
2018-10-04 02:50:33,-1.0,0.1,11.77,15.03
2018-10-04 03:05:33,-1.0,0.1,11.64,14.97
2018-10-04 03:20:33,-1.0,0.1,11.9,15.4
2018-10-04 03:35:33,-1.0,0.1,12.16,15.35
2018-10-04 03:50:33,-1.0,0.1,11.77,15.35
2018-10-04 04:05:33,-1.0,0.1,12.03,14.92
2018-10-04 04:20:33,-1.0,0.1,11.77,14.65
2018-10-04 04:35:33,-1.0,0.1,11.77,14.6
2018-10-04 04:50:33,-1.0,0.1,11.9,14.65
2018-10-04 05:05:33,-1.0,0.1,12.29,14.43
2018-10-04 05:20:33,-1.0,0.1,11.9,14.38
2018-10-04 05:35:33,-1.0,0.1,11.9,13.78
2018-10-04 05:50:33,-1.0,0.1,12.29,13.67
2018-10-04 06:05:33,-1.0,0.1,11.64,13.73
2018-10-04 06:20:33,-1.0,0.1,12.03,13.78
2018-10-04 06:35:33,-1.0,0.75,11.9,13.89
2018-10-04 06:50:33,-1.0,2.14,12.03,14.22
2018-10-04 07:05:33,-1.0,3.53,11.64,14.76
2018-10-04 07:20:33,-1.0,4.57,11.5,15.4
2018-10-04 07:35:33,-1.0,5.43,12.16,16.08
2018-10-04 07:50:33,-1.0,6.25,12.03,16.81
2018-10-04 08:05:33,-1.0,6.92,11.9,17.88
2018-10-04 08:20:33,-1.0,40.43,12.03,20.88
2018-10-04 08:35:33,-1.0,9.15,11.77,20.98
2018-10-04 08:50:33,-1.0,8.07,12.16,22.63
2018-10-04 09:05:33,-1.0,10.41,11.77,24.66
2018-10-04 09:20:33,-1.0,9.26,11.9,28.11
2018-10-04 09:35:33,-1.0,27.99,12.03,29.17
2018-10-04 09:50:33,-1.0,52.37,11.9,32.62
2018-10-04 10:05:33,-1.0,34.53,11.9,29.35
2018-10-04 10:20:33,-1.0,88.53,11.77,32.09
2018-10-04 10:35:33,-1.0,22.28,11.77,32.76
2018-10-04 10:50:33,-1.0,46.27,11.9,35.09
2018-10-04 11:05:33,-1.0,35.25,12.03,34.36
2018-10-04 11:20:33,-1.0,15.35,12.03,32.22
2018-10-04 11:35:33,-1.0,14.85,12.03,33.11
2018-10-04 11:50:33,-1.0,21.84,12.16,32.4
2018-10-04 12:05:33,-1.0,28.47,12.16,32.98
2018-10-04 12:20:33,-1.0,14.19,11.9,32.98
2018-10-04 12:35:33,-1.0,32.63,12.16,34.1
2018-10-04 12:50:33,-1.0,20.87,12.16,34.23
2018-10-04 13:05:33,-1.0,63.16,12.42,35.4
2018-10-04 13:20:33,-1.0,51.84,12.16,35.18
2018-10-04 13:35:33,-1.0,70.81,11.9,36.04
2018-10-04 13:50:33,-1.0,34.53,11.9,37.61
2018-10-04 14:05:33,-1.0,106.02,12.16,43.18
2018-10-04 14:20:33,-1.0,83.67,12.16,44.48
2018-10-04 14:35:33,-1.0,93.16,12.42,44.85
2018-10-04 14:50:33,-1.0,58.23,12.42,39.36
2018-10-04 15:05:33,-1.0,38.16,12.16,35.27
2018-10-04 15:20:33,-1.0,9.63,12.03,33.47
2018-10-04 15:35:33,-1.0,9.21,12.29,31.73
2018-10-04 15:50:33,-1.0,8.61,12.29,30.06
2018-10-04 16:05:33,-1.0,8.05,12.29,29.79
2018-10-04 16:20:33,-1.0,7.68,12.29,29.04
2018-10-04 16:35:33,-1.0,7.36,12.55,27.71
2018-10-04 16:50:33,-1.0,6.79,12.03,27.4
2018-10-04 17:05:33,-1.0,6.47,12.03,27.18
2018-10-04 17:20:33,-1.0,6.36,12.29,25.52
2018-10-04 17:35:33,-1.0,3.88,12.16,24.06
2018-10-04 17:50:33,-1.0,2.51,12.42,21.79
2018-10-04 18:05:33,-1.0,1.05,12.03,20.26
2018-10-04 18:20:33,-1.0,0.15,11.77,20.06
2018-10-04 18:35:33,-1.0,0.1,12.42,20.21
2018-10-04 18:50:33,-1.0,0.1,12.29,18.98
2018-10-04 19:05:33,-1.0,0.1,12.16,19.43
2018-10-04 19:20:33,-1.0,0.1,12.29,18.83
2018-10-04 19:35:33,-1.0,0.1,12.42,18.39
2018-10-04 19:50:33,-1.0,0.1,11.9,18.34
2018-10-04 20:05:33,-1.0,0.1,11.9,18.29
2018-10-04 20:20:33,-1.0,0.1,12.29,18.29
2018-10-04 20:35:33,-1.0,0.1,12.16,17.83
2018-10-04 20:50:33,-1.0,0.1,11.77,17.32
2018-10-04 21:05:33,-1.0,0.1,12.42,16.6
2018-10-04 21:20:33,-1.0,0.1,11.9,16.76
2018-10-04 21:35:33,-1.0,0.1,12.16,16.91
2018-10-04 21:50:33,-1.0,0.1,11.9,17.32
2018-10-04 22:05:33,-1.0,0.1,12.16,17.12
2018-10-04 22:20:33,-1.0,0.1,11.64,16.81
2018-10-04 22:35:33,-1.0,0.1,12.03,16.4
2018-10-04 22:50:33,-1.0,0.1,11.77,15.98
2018-10-04 23:05:33,-1.0,0.1,11.9,15.29
2018-10-04 23:20:33,-1.0,0.1,11.9,15.66
2018-10-04 23:35:33,-1.0,0.1,12.03,14.81
2018-10-04 23:50:33,-1.0,0.1,11.77,14.87
2018-10-05 00:05:33,-1.0,0.1,12.03,15.03
2018-10-05 00:20:33,-1.0,0.1,11.9,14.27
2018-10-05 00:35:33,-1.0,0.1,12.29,14.54
2018-10-05 00:50:33,-1.0,0.1,12.03,14.54
2018-10-05 01:05:33,-1.0,0.1,12.03,14.54
2018-10-05 01:20:33,-1.0,0.1,11.64,13.84
2018-10-05 01:35:33,-1.0,0.1,11.77,14.0
2018-10-05 01:50:33,-1.0,0.1,11.9,14.16
2018-10-05 02:05:33,-1.0,0.1,11.9,14.0
2018-10-05 02:20:33,-1.0,0.1,12.16,14.05
2018-10-05 02:35:33,-1.0,0.1,12.16,14.43
2018-10-05 02:50:33,-1.0,0.1,12.16,14.33
2018-10-05 03:05:33,-1.0,0.1,11.5,14.27
2018-10-05 03:20:33,-1.0,0.1,11.77,14.16
2018-10-05 03:35:33,-1.0,0.1,11.64,13.45
2018-10-05 03:50:33,-1.0,0.1,11.77,12.9
2018-10-05 04:05:33,-1.0,0.1,11.9,13.23
2018-10-05 04:20:33,-1.0,0.1,11.77,13.51
2018-10-05 04:35:33,-1.0,0.1,11.77,13.73
2018-10-05 04:50:33,-1.0,0.1,11.5,14.54
2018-10-05 05:05:33,-1.0,0.1,11.77,14.43
2018-10-05 05:20:33,-1.0,0.1,12.03,14.33
2018-10-05 05:35:33,-1.0,0.1,11.77,14.6
2018-10-05 05:50:33,-1.0,0.1,12.16,14.05
2018-10-05 06:05:33,-1.0,0.1,12.03,13.28
2018-10-05 06:20:33,-1.0,0.1,12.03,13.4
2018-10-05 06:35:33,-1.0,0.71,11.77,13.45
2018-10-05 06:50:33,-1.0,2.09,11.9,13.23
2018-10-05 07:05:33,-1.0,3.46,11.64,13.84
2018-10-05 07:20:33,-1.0,4.56,11.5,14.81
2018-10-05 07:35:33,-1.0,5.43,11.9,16.08
2018-10-05 07:50:33,-1.0,6.18,12.03,17.78
2018-10-05 08:05:33,-1.0,6.75,11.9,19.77
2018-10-05 08:20:33,-1.0,32.63,11.9,22.68
2018-10-05 08:35:33,-1.0,8.22,11.9,23.19
2018-10-05 08:50:33,-1.0,7.8,11.77,23.93
2018-10-05 09:05:33,-1.0,13.09,11.9,25.92
2018-10-05 09:20:33,-1.0,8.45,11.77,28.02
2018-10-05 09:35:33,-1.0,15.2,11.77,28.82
2018-10-05 09:50:33,-1.0,83.02,11.9,32.22
2018-10-05 10:05:33,-1.0,29.56,12.03,29.48
2018-10-05 10:20:33,-1.0,85.01,11.77,31.65
2018-10-05 10:35:33,-1.0,19.73,12.29,31.87
2018-10-05 10:50:33,-1.0,48.44,12.16,33.65
2018-10-05 11:05:33,-1.0,28.23,11.9,32.62
2018-10-05 11:20:33,-1.0,14.3,12.29,31.07
2018-10-05 11:35:33,-1.0,13.99,12.03,32.22
2018-10-05 11:50:33,-1.0,23.44,12.29,31.29
2018-10-05 12:05:33,-1.0,19.5,11.9,31.47
2018-10-05 12:20:33,-1.0,13.73,11.77,31.47
2018-10-05 12:35:33,-1.0,32.53,12.03,32.49
2018-10-05 12:50:33,-1.0,23.67,12.16,32.27
2018-10-05 13:05:33,-1.0,56.65,12.29,33.02
2018-10-05 13:20:33,-1.0,42.44,12.29,32.98
2018-10-05 13:35:33,-1.0,66.35,11.77,33.74
2018-10-05 13:50:33,-1.0,34.53,12.16,36.18
2018-10-05 14:05:33,-1.0,101.05,12.16,40.67
2018-10-05 14:20:33,-1.0,77.56,12.42,40.92
2018-10-05 14:35:33,-1.0,90.79,12.29,42.16
2018-10-05 14:50:33,-1.0,46.06,12.29,36.92
2018-10-05 15:05:33,-1.0,24.31,12.42,32.84
2018-10-05 15:20:33,-1.0,10.07,11.9,31.6
2018-10-05 15:35:33,-1.0,9.44,12.16,30.19
2018-10-05 15:50:33,-1.0,8.67,12.03,29.08
2018-10-05 16:05:33,-1.0,8.22,12.16,28.86
2018-10-05 16:20:33,-1.0,7.82,12.29,28.02
2018-10-05 16:35:33,-1.0,7.19,12.16,26.86
2018-10-05 16:50:33,-1.0,6.59,12.55,26.33
2018-10-05 17:05:33,-1.0,6.48,12.03,25.92
2018-10-05 17:20:33,-1.0,7.4,12.29,25.25
2018-10-05 17:35:33,-1.0,3.76,12.29,24.11
2018-10-05 17:50:33,-1.0,2.38,11.9,22.96
2018-10-05 18:05:33,-1.0,0.86,12.16,21.45
2018-10-05 18:20:33,-1.0,0.1,12.29,20.59
2018-10-05 18:35:33,-1.0,0.1,12.16,20.01
2018-10-05 18:50:33,-1.0,0.1,12.03,19.28
2018-10-05 19:05:33,-1.0,0.1,12.16,18.34
2018-10-05 19:20:33,-1.0,0.1,11.9,18.78
2018-10-05 19:35:33,-1.0,0.1,12.42,18.69
2018-10-05 19:50:33,-1.0,0.1,12.42,18.19
2018-10-05 20:05:33,-1.0,0.1,12.42,17.17
2018-10-05 20:20:33,-1.0,0.1,11.77,16.86
2018-10-05 20:35:33,-1.0,0.1,12.29,16.71
2018-10-05 20:50:33,-1.0,0.1,12.42,16.71
2018-10-05 21:05:33,-1.0,0.1,12.03,16.4
2018-10-05 21:20:33,-1.0,0.1,12.03,16.14
2018-10-05 21:35:33,-1.0,0.1,11.9,15.93
2018-10-05 21:50:33,-1.0,0.1,11.9,16.08
2018-10-05 22:05:33,-1.0,0.1,12.16,16.08
2018-10-05 22:20:33,-1.0,0.1,12.16,16.29
2018-10-05 22:35:33,-1.0,0.1,12.16,15.72
2018-10-05 22:50:33,-1.0,0.1,11.9,15.82
2018-10-05 23:05:33,-1.0,0.1,11.77,15.5
2018-10-05 23:20:33,-1.0,0.1,12.29,15.45
2018-10-05 23:35:33,-1.0,0.1,11.77,15.87
2018-10-05 23:50:33,-1.0,0.1,12.16,15.45
2018-10-06 00:05:33,-1.0,0.1,11.77,16.45
2018-10-06 00:20:33,-1.0,0.1,11.9,16.08
2018-10-06 00:35:33,-1.0,0.1,12.29,15.72
2018-10-06 00:50:33,-1.0,0.1,12.29,15.24
2018-10-06 01:05:33,-1.0,0.1,12.16,15.4
2018-10-06 01:20:33,-1.0,0.1,12.16,15.03
2018-10-06 01:35:33,-1.0,0.1,12.03,14.92
2018-10-06 01:50:33,-1.0,0.1,12.29,15.61
2018-10-06 02:05:33,-1.0,0.1,12.16,15.29
2018-10-06 02:20:33,-1.0,0.1,12.03,14.97
2018-10-06 02:35:33,-1.0,0.1,11.9,15.29
2018-10-06 02:50:33,-1.0,0.1,11.77,14.65
2018-10-06 03:05:33,-1.0,0.1,11.9,14.54
2018-10-06 03:20:33,-1.0,0.1,11.77,14.7
2018-10-06 03:35:33,-1.0,0.1,12.03,14.54
2018-10-06 03:50:33,-1.0,0.1,11.64,14.97
2018-10-06 04:05:33,-1.0,0.1,11.77,15.08
2018-10-06 04:20:33,-1.0,0.1,12.03,15.35
2018-10-06 04:35:33,-1.0,0.1,12.03,15.19
2018-10-06 04:50:33,-1.0,0.1,12.03,16.24
2018-10-06 05:05:33,-1.0,0.1,11.77,16.19
2018-10-06 05:20:33,-1.0,0.1,12.16,16.19
2018-10-06 05:35:33,-1.0,0.1,12.03,15.98
2018-10-06 05:50:33,-1.0,0.1,11.64,16.03
2018-10-06 06:05:33,-1.0,0.1,11.9,16.45
2018-10-06 06:20:33,-1.0,0.1,11.9,16.81
2018-10-06 06:35:33,-1.0,0.64,12.03,16.6
2018-10-06 06:50:33,-1.0,2.01,12.03,16.86
2018-10-06 07:05:33,-1.0,3.63,12.03,17.53
2018-10-06 07:20:33,-1.0,5.14,12.03,18.59
2018-10-06 07:35:33,-1.0,6.87,11.9,19.77
2018-10-06 07:50:33,-1.0,7.47,11.9,21.22
2018-10-06 08:05:33,-1.0,8.69,11.9,22.4
2018-10-06 08:20:33,-1.0,48.67,12.03,25.7
