capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:29,-1.0,16.83,6.22,30.36
2018-10-01 12:31:29,-1.0,14.07,6.1,30.23
2018-10-01 12:46:29,-1.0,15.42,5.86,31.12
2018-10-01 13:01:29,-1.0,34.05,6.35,35.5
2018-10-01 13:16:29,-1.0,53.88,6.22,43.7
2018-10-01 13:31:29,-1.0,84.58,5.86,46.09
2018-10-01 13:46:29,-1.0,83.92,5.74,47.69
2018-10-01 14:01:29,-1.0,83.26,5.74,48.03
2018-10-01 14:16:29,-1.0,80.74,5.98,47.64
2018-10-01 14:31:29,-1.0,76.67,6.1,44.69
2018-10-01 14:46:29,-1.0,71.5,6.1,43.96
2018-10-01 15:01:29,-1.0,67.4,5.98,42.47
2018-10-01 15:16:29,-1.0,57.44,6.1,40.72
2018-10-01 15:31:29,-1.0,19.14,5.86,39.89
2018-10-01 15:46:29,-1.0,58.4,5.38,38.7
2018-10-01 16:01:29,-1.0,49.51,5.86,40.04
2018-10-01 16:16:29,-1.0,41.87,5.86,37.38
2018-10-01 16:31:29,-1.0,34.63,5.5,34.59
2018-10-01 16:46:29,-1.0,34.63,5.98,34.82
2018-10-01 17:01:29,-1.0,29.74,5.62,33.69
2018-10-01 17:16:29,-1.0,21.06,5.86,31.12
2018-10-01 17:31:29,-1.0,13.33,5.5,28.86
2018-10-01 17:46:29,-1.0,6.84,5.98,26.28
2018-10-01 18:01:29,-1.0,2.42,5.98,24.16
2018-10-01 18:16:29,-1.0,0.66,5.74,22.82
2018-10-01 18:31:29,-1.0,0.1,5.62,22.12
2018-10-01 18:46:29,-1.0,0.1,5.5,21.74
2018-10-01 19:01:29,-1.0,0.1,5.98,21.45
2018-10-01 19:16:29,-1.0,0.1,5.86,21.17
2018-10-01 19:31:29,-1.0,0.1,5.98,20.59
2018-10-01 19:46:29,-1.0,0.1,5.86,19.72
2018-10-01 20:01:29,-1.0,0.1,5.74,19.57
2018-10-01 20:16:29,-1.0,0.1,5.74,19.53
2018-10-01 20:31:29,-1.0,0.1,5.74,19.57
2018-10-01 20:46:29,-1.0,0.1,5.98,19.38
2018-10-01 21:01:29,-1.0,0.1,5.98,19.18
2018-10-01 21:16:29,-1.0,0.1,5.98,19.03
2018-10-01 21:31:29,-1.0,0.1,5.74,19.08
2018-10-01 21:46:29,-1.0,0.1,5.86,19.13
2018-10-01 22:01:29,-1.0,0.1,5.86,18.93
2018-10-01 22:16:29,-1.0,0.1,5.98,18.54
2018-10-01 22:31:29,-1.0,0.1,5.86,18.39
2018-10-01 22:46:29,-1.0,0.1,5.62,17.93
2018-10-01 23:01:29,-1.0,0.1,5.74,17.68
2018-10-01 23:16:29,-1.0,0.1,5.74,17.32
2018-10-01 23:31:29,-1.0,0.1,5.62,17.22
2018-10-01 23:46:29,-1.0,0.1,5.74,17.73
2018-10-02 00:01:29,-1.0,0.1,5.98,17.27
2018-10-02 00:16:29,-1.0,0.1,5.98,17.17
2018-10-02 00:31:29,-1.0,0.1,5.98,17.02
2018-10-02 00:46:29,-1.0,0.1,6.22,16.34
2018-10-02 01:01:29,-1.0,0.1,5.86,16.55
2018-10-02 01:16:29,-1.0,0.1,6.1,16.76
2018-10-02 01:31:29,-1.0,0.1,5.74,16.81
2018-10-02 01:46:29,-1.0,0.1,6.1,16.4
2018-10-02 02:01:29,-1.0,0.1,6.1,15.19
2018-10-02 02:16:29,-1.0,0.1,6.35,14.81
2018-10-02 02:31:29,-1.0,0.1,5.74,13.51
2018-10-02 02:46:29,-1.0,0.1,6.47,14.7
2018-10-02 03:01:29,-1.0,0.1,6.22,14.92
2018-10-02 03:16:29,-1.0,0.1,6.35,14.16
2018-10-02 03:31:29,-1.0,0.1,6.1,14.6
2018-10-02 03:46:29,-1.0,0.1,5.86,14.0
2018-10-02 04:01:29,-1.0,0.1,6.1,13.84
2018-10-02 04:16:29,-1.0,0.1,6.47,13.51
2018-10-02 04:31:29,-1.0,0.1,5.86,13.4
2018-10-02 04:46:29,-1.0,0.1,6.22,13.4
2018-10-02 05:01:29,-1.0,0.1,6.59,13.06
2018-10-02 05:16:29,-1.0,0.1,6.35,13.23
2018-10-02 05:31:29,-1.0,0.1,6.47,13.56
2018-10-02 05:46:29,-1.0,0.1,6.1,13.67
2018-10-02 06:01:29,-1.0,0.1,6.59,13.12
2018-10-02 06:16:29,-1.0,0.1,6.47,13.45
2018-10-02 06:31:29,-1.0,0.65,6.59,12.28
2018-10-02 06:46:29,-1.0,2.26,6.47,12.5
2018-10-02 07:01:29,-1.0,4.26,6.1,14.33
2018-10-02 07:16:29,-1.0,6.03,6.35,15.29
2018-10-02 07:31:29,-1.0,11.53,6.22,16.86
2018-10-02 07:46:29,-1.0,22.76,6.35,21.31
2018-10-02 08:01:29,-1.0,27.84,6.1,25.88
2018-10-02 08:16:29,-1.0,32.21,5.98,29.39
2018-10-02 08:31:29,-1.0,36.89,6.35,32.04
2018-10-02 08:46:29,-1.0,41.04,6.22,34.23
2018-10-02 09:01:29,-1.0,44.99,6.35,36.55
2018-10-02 09:16:29,-1.0,48.59,6.1,38.74
2018-10-02 09:31:29,-1.0,42.92,6.47,38.89
2018-10-02 09:46:29,-1.0,22.35,6.1,36.36
2018-10-02 10:01:29,-1.0,15.44,6.22,29.48
2018-10-02 10:16:29,-1.0,12.5,6.1,27.76
2018-10-02 10:31:29,-1.0,13.06,5.98,27.27
2018-10-02 10:46:29,-1.0,13.37,5.86,27.4
2018-10-02 11:01:29,-1.0,13.99,5.74,27.09
2018-10-02 11:16:29,-1.0,16.46,5.62,27.67
2018-10-02 11:31:29,-1.0,71.99,5.62,35.5
2018-10-02 11:46:29,-1.0,13.95,5.98,28.15
2018-10-02 12:01:29,-1.0,14.51,6.1,27.84
2018-10-02 12:16:29,-1.0,15.95,5.86,28.02
2018-10-02 12:31:29,-1.0,15.29,5.86,27.36
2018-10-02 12:46:29,-1.0,16.16,6.1,27.44
2018-10-02 13:01:29,-1.0,39.92,5.98,32.53
2018-10-02 13:16:29,-1.0,47.25,5.98,35.0
2018-10-02 13:31:29,-1.0,83.92,5.98,40.04
2018-10-02 13:46:29,-1.0,81.98,5.74,41.66
2018-10-02 14:01:29,-1.0,80.74,5.62,41.36
2018-10-02 14:16:29,-1.0,77.79,5.74,42.52
2018-10-02 14:31:29,-1.0,46.4,5.5,39.51
2018-10-02 14:46:29,-1.0,41.37,5.98,38.27
2018-10-02 15:01:29,-1.0,55.6,5.5,39.08
2018-10-02 15:16:29,-1.0,56.2,5.5,39.03
2018-10-02 15:31:29,-1.0,19.25,5.38,35.81
2018-10-02 15:46:29,-1.0,56.51,5.74,34.64
2018-10-02 16:01:29,-1.0,52.26,5.38,35.22
2018-10-02 16:16:29,-1.0,45.19,5.86,35.77
2018-10-02 16:31:29,-1.0,40.71,5.5,33.96
2018-10-02 16:46:29,-1.0,33.71,5.5,32.8
2018-10-02 17:01:29,-1.0,27.24,5.74,31.12
2018-10-02 17:16:29,-1.0,17.95,5.62,29.0
2018-10-02 17:31:29,-1.0,10.9,5.74,26.37
2018-10-02 17:46:29,-1.0,5.1,5.86,24.2
2018-10-02 18:01:29,-1.0,2.12,5.38,21.74
2018-10-02 18:16:29,-1.0,0.47,5.86,19.33
2018-10-02 18:31:29,-1.0,0.1,5.62,18.39
2018-10-02 18:46:29,-1.0,0.1,5.86,17.58
2018-10-02 19:01:29,-1.0,0.1,5.74,17.27
2018-10-02 19:16:29,-1.0,0.1,5.38,16.97
2018-10-02 19:31:29,-1.0,0.1,5.74,16.71
2018-10-02 19:46:29,-1.0,0.1,5.5,16.71
2018-10-02 20:01:29,-1.0,0.1,5.5,16.86
2018-10-02 20:16:29,-1.0,0.1,5.5,16.4
2018-10-02 20:31:29,-1.0,0.1,5.62,17.38
2018-10-02 20:46:29,-1.0,0.1,5.62,16.91
2018-10-02 21:01:29,-1.0,0.1,5.86,16.29
2018-10-02 21:16:29,-1.0,0.1,5.86,16.71
2018-10-02 21:31:29,-1.0,0.1,5.74,17.38
2018-10-02 21:46:29,-1.0,0.1,6.1,15.77
2018-10-02 22:01:29,-1.0,0.1,5.98,16.5
2018-10-02 22:16:29,-1.0,0.1,5.98,16.45
2018-10-02 22:31:29,-1.0,0.1,6.1,15.82
2018-10-02 22:46:29,-1.0,0.1,5.86,16.66
2018-10-02 23:01:29,-1.0,0.1,5.86,16.91
2018-10-02 23:16:29,-1.0,0.1,5.98,16.03
2018-10-02 23:31:29,-1.0,0.1,6.22,14.97
2018-10-02 23:46:29,-1.0,0.1,6.1,16.34
2018-10-03 00:01:29,-1.0,0.1,6.22,16.66
2018-10-03 00:16:29,-1.0,0.1,5.98,15.93
2018-10-03 00:31:29,-1.0,0.1,6.1,16.24
2018-10-03 00:46:29,-1.0,0.1,6.22,16.34
2018-10-03 01:01:29,-1.0,0.1,6.35,14.0
2018-10-03 01:16:29,-1.0,0.1,6.22,13.28
2018-10-03 01:31:29,-1.0,0.1,6.1,12.9
2018-10-03 01:46:29,-1.0,0.1,6.22,12.78
2018-10-03 02:01:29,-1.0,0.1,5.74,12.78
2018-10-03 02:16:29,-1.0,0.1,6.22,12.56
2018-10-03 02:31:29,-1.0,0.1,5.98,12.45
2018-10-03 02:46:29,-1.0,0.1,6.1,13.51
2018-10-03 03:01:29,-1.0,0.1,6.22,13.84
2018-10-03 03:16:29,-1.0,0.1,6.1,13.12
2018-10-03 03:31:29,-1.0,0.1,6.1,12.62
2018-10-03 03:46:29,-1.0,0.1,5.98,12.84
2018-10-03 04:01:29,-1.0,0.1,6.1,12.9
2018-10-03 04:16:29,-1.0,0.1,5.98,12.56
2018-10-03 04:31:29,-1.0,0.1,6.47,13.12
2018-10-03 04:46:29,-1.0,0.1,6.35,13.23
2018-10-03 05:01:29,-1.0,0.1,6.35,15.72
2018-10-03 05:16:29,-1.0,0.1,6.1,13.95
2018-10-03 05:31:29,-1.0,0.1,6.1,13.84
2018-10-03 05:46:29,-1.0,0.1,6.1,15.24
2018-10-03 06:01:29,-1.0,0.1,6.1,16.4
2018-10-03 06:16:29,-1.0,0.1,6.35,15.35
2018-10-03 06:31:29,-1.0,0.45,5.86,16.4
2018-10-03 06:46:29,-1.0,1.23,6.22,17.27
2018-10-03 07:01:29,-1.0,3.26,6.1,18.03
2018-10-03 07:16:29,-1.0,6.93,6.1,18.19
2018-10-03 07:31:29,-1.0,9.29,6.1,18.83
2018-10-03 07:46:29,-1.0,17.4,6.47,22.07
2018-10-03 08:01:29,-1.0,23.24,6.35,23.79
2018-10-03 08:16:29,-1.0,29.05,6.47,27.36
2018-10-03 08:31:29,-1.0,32.83,6.47,29.48
2018-10-03 08:46:29,-1.0,37.85,6.22,32.18
2018-10-03 09:01:29,-1.0,42.75,6.1,33.2
2018-10-03 09:16:29,-1.0,47.04,6.22,32.89
2018-10-03 09:31:29,-1.0,35.98,6.22,36.87
2018-10-03 09:46:29,-1.0,22.55,6.1,32.62
2018-10-03 10:01:29,-1.0,16.21,5.86,28.24
2018-10-03 10:16:29,-1.0,13.99,6.22,27.27
2018-10-03 10:31:29,-1.0,14.69,6.1,27.13
2018-10-03 10:46:29,-1.0,14.65,6.1,27.36
2018-10-03 11:01:29,-1.0,16.08,6.1,26.91
2018-10-03 11:16:29,-1.0,15.29,6.1,26.95
2018-10-03 11:31:29,-1.0,71.5,5.86,32.49
2018-10-03 11:46:29,-1.0,14.6,5.62,27.27
2018-10-03 12:01:29,-1.0,16.55,5.74,27.27
2018-10-03 12:16:29,-1.0,16.46,5.74,27.44
2018-10-03 12:31:29,-1.0,16.77,5.62,27.36
2018-10-03 12:46:29,-1.0,17.16,5.62,27.36
2018-10-03 13:01:29,-1.0,27.24,5.98,30.28
2018-10-03 13:16:29,-1.0,28.39,5.38,32.49
2018-10-03 13:31:29,-1.0,79.54,5.74,35.5
2018-10-03 13:46:29,-1.0,80.14,5.74,40.38
2018-10-03 14:01:29,-1.0,78.95,5.5,40.72
2018-10-03 14:16:29,-1.0,75.58,5.98,40.62
2018-10-03 14:31:29,-1.0,71.99,5.62,40.43
2018-10-03 14:46:29,-1.0,71.99,5.38,39.32
2018-10-03 15:01:29,-1.0,67.4,5.74,39.51
2018-10-03 15:16:29,-1.0,61.85,5.38,38.46
2018-10-03 15:31:29,-1.0,18.04,5.62,36.59
2018-10-03 15:46:29,-1.0,56.2,5.5,35.22
2018-10-03 16:01:29,-1.0,49.05,5.74,35.72
2018-10-03 16:16:29,-1.0,45.38,5.62,34.91
2018-10-03 16:31:29,-1.0,39.92,5.26,32.98
2018-10-03 16:46:29,-1.0,32.83,5.5,31.69
2018-10-03 17:01:29,-1.0,26.87,5.62,30.23
2018-10-03 17:16:29,-1.0,16.86,5.62,28.64
2018-10-03 17:31:29,-1.0,8.13,5.5,25.61
2018-10-03 17:46:29,-1.0,4.26,5.62,22.54
2018-10-03 18:01:29,-1.0,1.93,5.5,20.35
2018-10-03 18:16:29,-1.0,0.45,5.38,19.48
2018-10-03 18:31:29,-1.0,0.1,5.86,19.38
2018-10-03 18:46:29,-1.0,0.1,5.5,18.83
2018-10-03 19:01:29,-1.0,0.1,5.5,19.33
2018-10-03 19:16:29,-1.0,0.1,5.26,19.08
2018-10-03 19:31:29,-1.0,0.1,5.86,18.24
2018-10-03 19:46:29,-1.0,0.1,5.26,18.29
2018-10-03 20:01:29,-1.0,0.1,5.86,18.13
2018-10-03 20:16:29,-1.0,0.1,5.5,18.44
2018-10-03 20:31:29,-1.0,0.1,5.86,18.49
2018-10-03 20:46:29,-1.0,0.1,5.62,18.19
2018-10-03 21:01:29,-1.0,0.1,5.74,18.03
2018-10-03 21:16:29,-1.0,0.1,5.74,17.83
2018-10-03 21:31:29,-1.0,0.1,5.38,17.93
2018-10-03 21:46:29,-1.0,0.1,5.5,17.58
2018-10-03 22:01:29,-1.0,0.1,5.86,17.43
2018-10-03 22:16:29,-1.0,0.1,5.98,16.76
2018-10-03 22:31:29,-1.0,0.1,5.62,15.77
2018-10-03 22:46:29,-1.0,0.1,5.86,15.72
2018-10-03 23:01:29,-1.0,0.1,5.74,14.92
2018-10-03 23:16:29,-1.0,0.1,5.86,14.54
2018-10-03 23:31:29,-1.0,0.1,5.74,15.24
2018-10-03 23:46:29,-1.0,0.1,5.86,15.5
2018-10-04 00:01:29,-1.0,0.1,5.98,15.66
2018-10-04 00:16:29,-1.0,0.1,5.62,14.76
2018-10-04 00:31:29,-1.0,0.1,6.22,14.92
2018-10-04 00:46:29,-1.0,0.1,5.98,14.65
2018-10-04 01:01:29,-1.0,0.1,6.22,14.76
2018-10-04 01:16:29,-1.0,0.1,5.86,13.95
2018-10-04 01:31:29,-1.0,0.1,5.62,13.23
2018-10-04 01:46:29,-1.0,0.1,5.98,13.51
2018-10-04 02:01:29,-1.0,0.1,6.22,12.73
2018-10-04 02:16:29,-1.0,0.1,5.62,12.73
2018-10-04 02:31:29,-1.0,0.1,6.22,12.5
2018-10-04 02:46:29,-1.0,0.1,6.1,13.62
2018-10-04 03:01:29,-1.0,0.1,6.1,13.4
2018-10-04 03:16:29,-1.0,0.1,5.98,13.56
2018-10-04 03:31:29,-1.0,0.1,6.1,13.17
2018-10-04 03:46:29,-1.0,0.1,5.86,13.4
2018-10-04 04:01:29,-1.0,0.1,6.22,13.23
2018-10-04 04:16:29,-1.0,0.1,6.22,13.28
2018-10-04 04:31:29,-1.0,0.1,5.98,13.12
2018-10-04 04:46:29,-1.0,0.1,5.86,13.01
2018-10-04 05:01:29,-1.0,0.1,5.86,11.82
2018-10-04 05:16:29,-1.0,0.1,5.74,12.9
2018-10-04 05:31:29,-1.0,0.1,6.1,12.45
2018-10-04 05:46:29,-1.0,0.1,5.98,12.5
2018-10-04 06:01:29,-1.0,0.1,5.98,12.5
2018-10-04 06:16:29,-1.0,0.1,5.98,12.33
2018-10-04 06:31:29,-1.0,0.53,6.35,12.62
2018-10-04 06:46:29,-1.0,1.99,5.86,12.84
2018-10-04 07:01:29,-1.0,3.68,6.47,13.28
2018-10-04 07:16:29,-1.0,4.97,6.35,13.95
2018-10-04 07:31:29,-1.0,10.13,5.98,15.24
2018-10-04 07:46:29,-1.0,23.24,6.1,19.96
2018-10-04 08:01:29,-1.0,21.57,6.22,22.12
2018-10-04 08:16:29,-1.0,33.27,5.98,26.46
2018-10-04 08:31:29,-1.0,38.13,5.98,30.59
2018-10-04 08:46:29,-1.0,42.39,6.47,32.53
2018-10-04 09:01:29,-1.0,45.99,6.59,34.19
2018-10-04 09:16:29,-1.0,49.51,6.71,35.09
2018-10-04 09:31:29,-1.0,40.71,6.59,33.02
2018-10-04 09:46:29,-1.0,27.24,6.59,29.22
2018-10-04 10:01:29,-1.0,9.46,6.59,26.64
2018-10-04 10:16:29,-1.0,9.01,6.71,26.19
2018-10-04 10:31:29,-1.0,9.62,6.59,26.19
2018-10-04 10:46:29,-1.0,9.14,6.35,25.92
2018-10-04 11:01:29,-1.0,11.45,6.47,26.01
2018-10-04 11:16:29,-1.0,10.01,6.96,25.83
2018-10-04 11:31:29,-1.0,35.35,6.84,29.53
2018-10-04 11:46:29,-1.0,9.37,7.09,26.37
2018-10-04 12:01:29,-1.0,9.44,6.59,25.83
2018-10-04 12:16:29,-1.0,9.77,6.71,26.15
2018-10-04 12:31:29,-1.0,9.39,6.71,25.83
2018-10-04 12:46:29,-1.0,9.52,6.71,25.88
2018-10-04 13:01:29,-1.0,17.91,6.59,28.29
2018-10-04 13:16:29,-1.0,12.66,7.33,28.69
2018-10-04 13:31:29,-1.0,67.83,6.96,32.09
2018-10-04 13:46:29,-1.0,83.26,7.09,40.18
2018-10-04 14:01:29,-1.0,81.98,7.33,42.16
2018-10-04 14:16:29,-1.0,79.54,6.84,41.31
2018-10-04 14:31:29,-1.0,76.12,7.09,42.06
2018-10-04 14:46:29,-1.0,73.48,7.09,41.07
2018-10-04 15:01:29,-1.0,70.55,7.21,40.67
2018-10-04 15:16:29,-1.0,65.31,7.33,40.23
2018-10-04 15:31:29,-1.0,11.22,7.46,38.18
2018-10-04 15:46:29,-1.0,59.4,6.96,36.27
2018-10-04 16:01:29,-1.0,51.48,7.21,37.8
2018-10-04 16:16:29,-1.0,49.75,6.84,37.1
2018-10-04 16:31:29,-1.0,43.65,6.96,34.91
2018-10-04 16:46:29,-1.0,37.29,7.09,33.56
2018-10-04 17:01:29,-1.0,31.8,7.46,32.36
2018-10-04 17:16:29,-1.0,20.84,7.33,30.59
2018-10-04 17:31:29,-1.0,11.17,7.46,26.15
2018-10-04 17:46:29,-1.0,3.67,7.46,21.64
2018-10-04 18:01:29,-1.0,1.77,7.46,19.82
2018-10-04 18:16:29,-1.0,0.39,6.96,18.08
2018-10-04 18:31:29,-1.0,0.1,7.33,18.49
2018-10-04 18:46:29,-1.0,0.1,7.09,18.13
2018-10-04 19:01:29,-1.0,0.1,7.33,18.34
2018-10-04 19:16:29,-1.0,0.1,7.21,17.73
2018-10-04 19:31:29,-1.0,0.1,7.58,17.53
2018-10-04 19:46:29,-1.0,0.1,7.21,17.27
2018-10-04 20:01:29,-1.0,0.1,7.21,17.27
2018-10-04 20:16:29,-1.0,0.1,7.21,17.12
2018-10-04 20:31:29,-1.0,0.1,7.46,16.45
2018-10-04 20:46:29,-1.0,0.1,7.46,15.87
2018-10-04 21:01:29,-1.0,0.1,7.71,15.5
2018-10-04 21:16:29,-1.0,0.1,7.33,15.56
2018-10-04 21:31:29,-1.0,0.1,7.46,15.87
2018-10-04 21:46:29,-1.0,0.1,7.71,14.6
2018-10-04 22:01:29,-1.0,0.1,7.46,13.84
2018-10-04 22:16:29,-1.0,0.1,7.84,13.89
2018-10-04 22:31:29,-1.0,0.1,7.71,14.11
2018-10-04 22:46:29,-1.0,0.1,7.71,12.78
2018-10-04 23:01:29,-1.0,0.1,7.58,13.34
2018-10-04 23:16:29,-1.0,0.1,7.84,13.84
2018-10-04 23:31:29,-1.0,0.1,7.84,12.73
2018-10-04 23:46:29,-1.0,0.1,7.84,12.78
2018-10-05 00:01:29,-1.0,0.1,7.58,12.84
2018-10-05 00:16:29,-1.0,0.1,7.96,12.05
2018-10-05 00:31:29,-1.0,0.1,7.96,12.16
2018-10-05 00:46:29,-1.0,0.1,8.09,12.73
2018-10-05 01:01:29,-1.0,0.1,7.58,12.45
2018-10-05 01:16:29,-1.0,0.1,7.84,11.82
2018-10-05 01:31:29,-1.0,0.1,7.71,11.99
2018-10-05 01:46:29,-1.0,0.1,7.71,12.28
2018-10-05 02:01:29,-1.0,0.1,7.96,12.05
2018-10-05 02:16:29,-1.0,0.1,7.96,11.99
2018-10-05 02:31:29,-1.0,0.1,8.09,12.39
2018-10-05 02:46:29,-1.0,0.1,8.09,12.16
2018-10-05 03:01:29,-1.0,0.1,8.46,12.33
2018-10-05 03:16:29,-1.0,0.1,8.09,12.39
2018-10-05 03:31:29,-1.0,0.1,8.59,11.65
2018-10-05 03:46:29,-1.0,0.1,7.96,11.36
2018-10-05 04:01:29,-1.0,0.1,8.34,11.13
2018-10-05 04:16:29,-1.0,0.1,8.34,11.3
2018-10-05 04:31:29,-1.0,0.1,8.21,11.25
2018-10-05 04:46:29,-1.0,0.1,8.46,11.94
2018-10-05 05:01:29,-1.0,0.1,8.59,12.22
2018-10-05 05:16:29,-1.0,0.1,8.46,11.82
2018-10-05 05:31:29,-1.0,0.1,8.34,11.59
2018-10-05 05:46:29,-1.0,0.1,8.46,11.19
2018-10-05 06:01:29,-1.0,0.1,8.09,10.31
2018-10-05 06:16:29,-1.0,0.1,8.72,10.9
2018-10-05 06:31:29,-1.0,0.49,8.84,11.36
2018-10-05 06:46:29,-1.0,1.91,8.21,11.65
2018-10-05 07:01:29,-1.0,3.58,8.84,11.88
2018-10-05 07:16:29,-1.0,4.91,8.84,13.01
2018-10-05 07:31:29,-1.0,11.66,8.46,14.11
2018-10-05 07:46:29,-1.0,23.85,8.21,20.98
2018-10-05 08:01:29,-1.0,21.2,8.59,23.24
2018-10-05 08:16:29,-1.0,33.49,8.84,28.73
2018-10-05 08:31:29,-1.0,37.57,8.72,30.45
2018-10-05 08:46:29,-1.0,41.37,8.59,32.18
2018-10-05 09:01:29,-1.0,45.38,8.34,34.32
2018-10-05 09:16:29,-1.0,49.05,8.59,35.77
2018-10-05 09:31:29,-1.0,38.13,8.46,32.89
2018-10-05 09:46:29,-1.0,9.59,8.59,28.69
2018-10-05 10:01:29,-1.0,8.94,8.21,27.0
2018-10-05 10:16:29,-1.0,8.76,8.34,26.6
2018-10-05 10:31:29,-1.0,11.69,7.96,26.19
2018-10-05 10:46:29,-1.0,8.67,8.34,26.15
2018-10-05 11:01:29,-1.0,9.67,8.09,25.88
2018-10-05 11:16:29,-1.0,10.05,7.71,26.06
2018-10-05 11:31:29,-1.0,18.14,8.09,28.55
2018-10-05 11:46:29,-1.0,9.23,7.71,26.19
2018-10-05 12:01:29,-1.0,9.41,7.58,26.01
2018-10-05 12:16:29,-1.0,13.06,7.71,26.33
2018-10-05 12:31:29,-1.0,11.17,7.71,25.74
2018-10-05 12:46:29,-1.0,9.68,7.96,25.88
2018-10-05 13:01:29,-1.0,13.46,7.71,27.89
2018-10-05 13:16:29,-1.0,12.45,7.84,27.31
2018-10-05 13:31:29,-1.0,35.85,7.96,28.6
2018-10-05 13:46:29,-1.0,81.36,7.71,38.37
2018-10-05 14:01:29,-1.0,80.14,7.58,39.6
2018-10-05 14:16:29,-1.0,77.79,7.58,40.23
2018-10-05 14:31:29,-1.0,75.04,7.71,39.46
2018-10-05 14:46:29,-1.0,72.48,7.46,39.27
2018-10-05 15:01:29,-1.0,68.71,7.21,38.51
2018-10-05 15:16:29,-1.0,65.72,7.21,37.61
2018-10-05 15:31:29,-1.0,13.04,7.09,36.27
2018-10-05 15:46:29,-1.0,25.83,7.09,33.65
2018-10-05 16:01:29,-1.0,53.6,7.58,35.54
2018-10-05 16:16:29,-1.0,48.36,7.09,33.96
2018-10-05 16:31:29,-1.0,43.1,6.96,32.18
2018-10-05 16:46:29,-1.0,34.87,7.21,30.85
2018-10-05 17:01:29,-1.0,31.41,7.21,29.79
2018-10-05 17:16:29,-1.0,24.44,7.21,28.77
2018-10-05 17:31:29,-1.0,7.24,7.09,25.34
2018-10-05 17:46:29,-1.0,3.52,6.71,23.05
2018-10-05 18:01:29,-1.0,1.56,7.09,21.55
2018-10-05 18:16:29,-1.0,0.28,7.09,20.26
2018-10-05 18:31:29,-1.0,0.1,6.96,18.83
2018-10-05 18:46:29,-1.0,0.1,7.09,18.24
2018-10-05 19:01:29,-1.0,0.1,7.09,16.5
2018-10-05 19:16:29,-1.0,0.1,7.21,16.19
2018-10-05 19:31:29,-1.0,0.1,7.09,15.98
2018-10-05 19:46:29,-1.0,0.1,7.33,15.45
2018-10-05 20:01:29,-1.0,0.1,7.09,15.08
2018-10-05 20:16:29,-1.0,0.1,7.09,15.29
2018-10-05 20:31:29,-1.0,0.1,7.21,14.87
2018-10-05 20:46:29,-1.0,0.1,7.33,14.87
2018-10-05 21:01:29,-1.0,0.1,7.33,14.6
2018-10-05 21:16:29,-1.0,0.1,6.96,14.43
2018-10-05 21:31:29,-1.0,0.1,7.33,14.22
2018-10-05 21:46:29,-1.0,0.1,7.58,14.16
2018-10-05 22:01:29,-1.0,0.1,7.21,14.11
2018-10-05 22:16:29,-1.0,0.1,6.96,14.22
2018-10-05 22:31:29,-1.0,0.1,7.46,14.05
2018-10-05 22:46:29,-1.0,0.1,7.33,13.62
2018-10-05 23:01:29,-1.0,0.1,7.21,13.51
2018-10-05 23:16:29,-1.0,0.1,7.46,13.67
2018-10-05 23:31:29,-1.0,0.1,7.71,13.78
2018-10-05 23:46:29,-1.0,0.1,7.84,13.56
2018-10-06 00:01:29,-1.0,0.1,7.33,13.51
2018-10-06 00:16:29,-1.0,0.1,7.58,13.45
2018-10-06 00:31:29,-1.0,0.1,7.84,13.34
2018-10-06 00:46:29,-1.0,0.1,7.58,13.45
2018-10-06 01:01:29,-1.0,0.1,7.71,13.45
2018-10-06 01:16:29,-1.0,0.1,7.33,13.4
2018-10-06 01:31:29,-1.0,0.1,7.71,13.51
2018-10-06 01:46:29,-1.0,0.1,7.84,13.45
2018-10-06 02:01:29,-1.0,0.1,7.58,13.45
2018-10-06 02:16:29,-1.0,0.1,7.84,13.62
2018-10-06 02:31:29,-1.0,0.1,7.71,13.67
2018-10-06 02:46:29,-1.0,0.1,7.21,13.17
2018-10-06 03:01:29,-1.0,0.1,7.71,13.17
2018-10-06 03:16:29,-1.0,0.1,7.71,13.62
2018-10-06 03:31:29,-1.0,0.1,7.71,13.4
2018-10-06 03:46:29,-1.0,0.1,7.33,13.01
2018-10-06 04:01:29,-1.0,0.1,7.96,12.95
2018-10-06 04:16:29,-1.0,0.1,7.71,13.06
2018-10-06 04:31:29,-1.0,0.1,7.33,12.84
2018-10-06 04:46:29,-1.0,0.1,7.58,13.12
2018-10-06 05:01:29,-1.0,0.1,7.33,14.22
2018-10-06 05:16:29,-1.0,0.1,7.84,14.05
2018-10-06 05:31:29,-1.0,0.1,7.96,13.95
2018-10-06 05:46:29,-1.0,0.1,7.96,12.95
2018-10-06 06:01:29,-1.0,0.1,7.84,13.45
2018-10-06 06:16:29,-1.0,0.1,7.84,14.33
2018-10-06 06:31:29,-1.0,0.43,7.96,14.27
2018-10-06 06:46:29,-1.0,1.82,7.71,14.27
2018-10-06 07:01:29,-1.0,3.72,7.58,15.5
2018-10-06 07:16:29,-1.0,5.4,7.71,16.71
2018-10-06 07:31:29,-1.0,10.48,8.09,17.83
2018-10-06 07:46:29,-1.0,22.55,7.46,21.17
2018-10-06 08:01:29,-1.0,23.85,8.09,24.06
2018-10-06 08:16:29,-1.0,40.23,7.71,28.6
