capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:47,-1.0,0.22,14.97,55.0
2018-10-01 12:36:47,-1.0,0.24,15.22,55.0
2018-10-01 12:51:47,-1.0,0.25,15.22,55.0
2018-10-01 13:06:47,-1.0,0.1,15.09,53.62
2018-10-01 13:21:47,-1.0,0.1,14.97,49.76
2018-10-01 13:36:47,-1.0,0.1,15.48,47.13
2018-10-01 13:51:47,-1.0,0.1,15.48,48.2
2018-10-01 14:06:47,-1.0,0.1,15.35,45.92
2018-10-01 14:21:47,-1.0,0.1,15.35,42.52
2018-10-01 14:36:47,-1.0,0.1,15.35,42.77
2018-10-01 14:51:47,-1.0,0.1,15.6,42.21
2018-10-01 15:06:47,-1.0,0.1,15.22,38.65
2018-10-01 15:21:47,-1.0,0.1,15.35,36.04
2018-10-01 15:36:47,-1.0,0.1,15.35,34.05
2018-10-01 15:51:47,-1.0,0.1,15.35,31.6
2018-10-01 16:06:47,-1.0,0.1,15.35,29.26
2018-10-01 16:21:47,-1.0,0.1,15.22,27.76
2018-10-01 16:36:47,-1.0,0.1,15.09,26.69
2018-10-01 16:51:47,-1.0,0.1,15.35,25.7
2018-10-01 17:06:47,-1.0,0.1,15.48,24.84
2018-10-01 17:21:47,-1.0,0.1,14.97,24.16
2018-10-01 17:36:47,-1.0,0.1,15.22,23.7
2018-10-01 17:51:47,-1.0,0.1,14.97,23.51
2018-10-01 18:06:47,-1.0,0.1,15.09,23.1
2018-10-01 18:21:47,-1.0,0.1,14.97,22.77
2018-10-01 18:36:47,-1.0,0.1,15.22,22.3
2018-10-01 18:51:47,-1.0,0.1,15.09,22.26
2018-10-01 19:06:47,-1.0,0.1,15.22,22.35
2018-10-01 19:21:47,-1.0,0.1,15.35,21.97
2018-10-01 19:36:47,-1.0,0.1,15.09,21.93
2018-10-01 19:51:47,-1.0,0.1,15.22,21.79
2018-10-01 20:06:47,-1.0,0.1,14.84,21.74
2018-10-01 20:21:47,-1.0,0.1,14.97,21.74
2018-10-01 20:36:47,-1.0,0.1,14.84,21.55
2018-10-01 20:51:47,-1.0,0.1,14.84,21.36
2018-10-01 21:06:47,-1.0,0.1,14.97,21.07
2018-10-01 21:21:47,-1.0,0.1,15.09,20.88
2018-10-01 21:36:47,-1.0,0.1,15.09,20.64
2018-10-01 21:51:47,-1.0,0.1,14.71,20.55
2018-10-01 22:06:47,-1.0,0.1,15.22,20.4
2018-10-01 22:21:47,-1.0,0.1,15.22,20.35
2018-10-01 22:36:47,-1.0,0.1,15.09,20.16
2018-10-01 22:51:47,-1.0,0.1,14.97,19.96
2018-10-01 23:06:47,-1.0,0.1,14.84,20.06
2018-10-01 23:21:47,-1.0,0.1,14.97,20.3
2018-10-01 23:36:47,-1.0,0.1,14.97,19.23
2018-10-01 23:51:47,-1.0,0.1,14.84,19.82
2018-10-02 00:06:47,-1.0,0.1,15.22,20.16
2018-10-02 00:21:47,-1.0,0.1,15.09,19.87
2018-10-02 00:36:47,-1.0,0.1,14.97,19.23
2018-10-02 00:51:47,-1.0,0.1,15.22,19.33
2018-10-02 01:06:47,-1.0,0.1,14.97,18.69
2018-10-02 01:21:47,-1.0,0.1,14.97,17.93
2018-10-02 01:36:47,-1.0,0.1,14.97,18.39
2018-10-02 01:51:47,-1.0,0.1,14.71,18.49
2018-10-02 02:06:47,-1.0,0.1,15.09,18.64
2018-10-02 02:21:47,-1.0,0.1,14.71,18.88
2018-10-02 02:36:47,-1.0,0.1,14.97,18.88
2018-10-02 02:51:47,-1.0,0.1,14.58,18.54
2018-10-02 03:06:47,-1.0,0.1,14.71,17.98
2018-10-02 03:21:47,-1.0,0.1,14.97,17.98
2018-10-02 03:36:47,-1.0,0.1,14.84,17.63
2018-10-02 03:51:47,-1.0,0.1,14.84,18.64
2018-10-02 04:06:47,-1.0,0.1,15.09,18.69
2018-10-02 04:21:47,-1.0,0.1,14.71,17.83
2018-10-02 04:36:47,-1.0,0.1,14.97,17.83
2018-10-02 04:51:47,-1.0,0.1,14.84,17.48
2018-10-02 05:06:47,-1.0,0.1,14.58,17.43
2018-10-02 05:21:47,-1.0,0.1,14.58,17.58
2018-10-02 05:36:47,-1.0,0.1,14.58,18.83
2018-10-02 05:51:47,-1.0,0.1,14.58,21.41
2018-10-02 06:06:47,-1.0,0.1,14.58,23.1
2018-10-02 06:21:47,-1.0,0.1,14.84,25.65
2018-10-02 06:36:47,-1.0,0.1,15.09,29.3
2018-10-02 06:51:47,-1.0,0.1,14.97,32.71
2018-10-02 07:06:47,-1.0,0.1,14.84,35.86
2018-10-02 07:21:47,-1.0,0.1,14.84,38.7
2018-10-02 07:36:47,-1.0,0.1,14.71,42.06
2018-10-02 07:51:47,-1.0,0.1,14.84,44.59
2018-10-02 08:06:47,-1.0,0.1,14.97,45.44
2018-10-02 08:21:47,-1.0,0.1,14.97,44.37
2018-10-02 08:36:47,-1.0,0.1,14.97,45.12
2018-10-02 08:51:47,-1.0,0.1,14.84,45.65
2018-10-02 09:06:47,-1.0,0.1,14.71,45.65
2018-10-02 09:21:47,-1.0,0.1,14.84,45.28
2018-10-02 09:36:47,-1.0,0.1,14.71,44.9
2018-10-02 09:51:47,-1.0,0.1,14.97,45.38
2018-10-02 10:06:47,-1.0,0.1,14.71,44.53
2018-10-02 10:21:47,-1.0,0.1,14.84,46.74
2018-10-02 10:36:47,-1.0,0.1,14.84,47.36
2018-10-02 10:51:47,-1.0,0.1,14.97,47.02
2018-10-02 11:06:47,-1.0,0.1,15.09,47.41
2018-10-02 11:21:47,-1.0,0.1,14.84,46.25
2018-10-02 11:36:47,-1.0,0.1,15.22,46.52
2018-10-02 11:51:47,-1.0,0.1,15.09,46.58
2018-10-02 12:06:47,-1.0,0.1,15.09,46.69
2018-10-02 12:21:47,-1.0,0.1,14.97,46.3
2018-10-02 12:36:47,-1.0,0.1,15.09,46.8
2018-10-02 12:51:47,-1.0,0.1,15.35,45.71
2018-10-02 13:06:47,-1.0,0.1,15.48,44.69
2018-10-02 13:21:47,-1.0,0.1,15.09,39.27
2018-10-02 13:36:47,-1.0,0.1,15.22,40.72
2018-10-02 13:51:47,-1.0,0.1,14.97,41.16
2018-10-02 14:06:47,-1.0,0.1,14.97,41.66
2018-10-02 14:21:47,-1.0,0.1,15.22,39.08
2018-10-02 14:36:47,-1.0,0.1,14.97,38.65
2018-10-02 14:51:47,-1.0,0.1,15.09,37.47
2018-10-02 15:06:47,-1.0,0.1,15.09,34.27
2018-10-02 15:21:47,-1.0,0.1,15.35,32.76
2018-10-02 15:36:47,-1.0,0.1,15.09,30.28
2018-10-02 15:51:47,-1.0,0.1,14.97,28.11
2018-10-02 16:06:47,-1.0,0.1,15.22,26.64
2018-10-02 16:21:47,-1.0,0.1,15.22,25.43
2018-10-02 16:36:47,-1.0,0.1,15.22,24.61
2018-10-02 16:51:47,-1.0,0.1,15.35,23.74
2018-10-02 17:06:47,-1.0,0.1,15.09,22.77
2018-10-02 17:21:47,-1.0,0.1,15.22,22.44
2018-10-02 17:36:47,-1.0,0.1,15.35,22.16
2018-10-02 17:51:47,-1.0,0.1,14.84,22.26
2018-10-02 18:06:47,-1.0,0.1,15.22,21.69
2018-10-02 18:21:47,-1.0,0.1,14.84,21.45
2018-10-02 18:36:47,-1.0,0.1,15.09,21.22
2018-10-02 18:51:47,-1.0,0.1,15.35,20.98
2018-10-02 19:06:47,-1.0,0.1,15.35,20.69
2018-10-02 19:21:47,-1.0,0.1,15.09,20.3
2018-10-02 19:36:47,-1.0,0.1,15.22,20.93
2018-10-02 19:51:47,-1.0,0.1,14.84,20.88
2018-10-02 20:06:47,-1.0,0.1,15.22,20.69
2018-10-02 20:21:47,-1.0,0.1,14.97,20.3
2018-10-02 20:36:47,-1.0,0.1,14.84,20.16
2018-10-02 20:51:47,-1.0,0.1,15.22,20.16
2018-10-02 21:06:47,-1.0,0.1,15.22,19.82
2018-10-02 21:21:47,-1.0,0.1,15.09,19.38
2018-10-02 21:36:47,-1.0,0.1,15.22,19.53
2018-10-02 21:51:47,-1.0,0.1,14.84,19.53
2018-10-02 22:06:47,-1.0,0.1,14.71,18.74
2018-10-02 22:21:47,-1.0,0.1,15.22,18.19
2018-10-02 22:36:47,-1.0,0.1,14.97,18.83
2018-10-02 22:51:47,-1.0,0.1,14.97,19.33
2018-10-02 23:06:47,-1.0,0.1,14.84,19.03
2018-10-02 23:21:47,-1.0,0.1,15.22,19.18
2018-10-02 23:36:47,-1.0,0.1,14.71,17.78
2018-10-02 23:51:47,-1.0,0.1,14.84,17.53
2018-10-03 00:06:47,-1.0,0.1,14.84,17.43
2018-10-03 00:21:47,-1.0,0.1,15.09,17.38
2018-10-03 00:36:47,-1.0,0.1,14.71,17.58
2018-10-03 00:51:47,-1.0,0.1,14.71,16.97
2018-10-03 01:06:47,-1.0,0.1,14.58,16.91
2018-10-03 01:21:47,-1.0,0.1,14.84,16.86
2018-10-03 01:36:47,-1.0,0.1,15.09,17.43
2018-10-03 01:51:47,-1.0,0.1,14.84,17.27
2018-10-03 02:06:47,-1.0,0.1,14.71,16.97
2018-10-03 02:21:47,-1.0,0.1,14.71,17.12
2018-10-03 02:36:47,-1.0,0.1,14.84,17.02
2018-10-03 02:51:47,-1.0,0.1,14.97,17.07
2018-10-03 03:06:47,-1.0,0.1,14.97,17.07
2018-10-03 03:21:47,-1.0,0.1,14.45,17.32
2018-10-03 03:36:47,-1.0,0.1,14.97,17.68
2018-10-03 03:51:47,-1.0,0.1,14.84,18.03
2018-10-03 04:06:47,-1.0,0.1,14.71,17.17
2018-10-03 04:21:47,-1.0,0.1,14.71,17.53
2018-10-03 04:36:47,-1.0,0.1,15.09,18.54
2018-10-03 04:51:47,-1.0,0.1,14.58,18.98
2018-10-03 05:06:47,-1.0,0.1,14.71,18.49
2018-10-03 05:21:47,-1.0,0.76,14.58,18.78
2018-10-03 05:36:47,-1.0,2.07,15.09,20.01
2018-10-03 05:51:47,-1.0,5.76,14.58,21.5
2018-10-03 06:06:47,-1.0,8.15,15.09,22.58
2018-10-03 06:21:47,-1.0,11.89,14.84,24.34
2018-10-03 06:36:47,-1.0,16.31,14.71,26.73
2018-10-03 06:51:47,-1.0,22.47,14.84,30.81
2018-10-03 07:06:47,-1.0,24.87,14.97,34.59
2018-10-03 07:21:47,-1.0,36.92,14.97,36.27
2018-10-03 07:36:47,-1.0,47.8,14.84,38.84
2018-10-03 07:51:47,-1.0,45.41,14.84,40.62
2018-10-03 08:06:47,-1.0,3.35,14.84,43.54
2018-10-03 08:21:47,-1.0,2.9,14.97,44.64
2018-10-03 08:36:47,-1.0,7.09,14.58,44.48
2018-10-03 08:51:47,-1.0,11.9,14.84,43.9
2018-10-03 09:06:47,-1.0,19.05,15.09,45.06
2018-10-03 09:21:47,-1.0,3.77,14.97,45.49
2018-10-03 09:36:47,-1.0,2.52,14.71,46.14
2018-10-03 09:51:47,-1.0,2.74,14.71,45.44
2018-10-03 10:06:47,-1.0,0.55,14.97,47.08
2018-10-03 10:21:47,-1.0,0.47,15.09,46.97
2018-10-03 10:36:47,-1.0,0.42,14.97,46.97
2018-10-03 10:51:47,-1.0,0.39,14.97,46.58
2018-10-03 11:06:47,-1.0,0.33,15.09,48.37
2018-10-03 11:21:47,-1.0,0.33,15.09,47.13
2018-10-03 11:36:47,-1.0,5.07,15.09,45.65
2018-10-03 11:51:47,-1.0,0.28,14.97,47.13
2018-10-03 12:06:47,-1.0,0.24,15.22,47.97
2018-10-03 12:21:47,-1.0,0.23,15.22,47.58
2018-10-03 12:36:47,-1.0,5.58,15.35,46.52
2018-10-03 12:51:47,-1.0,18.76,15.35,45.92
2018-10-03 13:06:47,-1.0,27.55,14.97,46.47
2018-10-03 13:21:47,-1.0,119.63,15.35,42.82
2018-10-03 13:36:47,-1.0,11.23,15.22,40.43
2018-10-03 13:51:47,-1.0,11.69,15.35,41.91
2018-10-03 14:06:47,-1.0,0.34,15.09,40.92
2018-10-03 14:21:47,-1.0,0.42,15.35,38.32
2018-10-03 14:36:47,-1.0,0.18,15.22,37.47
2018-10-03 14:51:47,-1.0,0.1,15.35,36.46
2018-10-03 15:06:47,-1.0,0.83,15.35,33.25
2018-10-03 15:21:47,-1.0,0.67,15.35,32.13
2018-10-03 15:36:47,-1.0,0.1,15.48,29.83
2018-10-03 15:51:47,-1.0,0.1,15.35,27.53
2018-10-03 16:06:47,-1.0,0.1,15.48,26.33
2018-10-03 16:21:47,-1.0,0.1,15.48,25.2
2018-10-03 16:36:47,-1.0,0.1,15.09,24.2
2018-10-03 16:51:47,-1.0,0.1,14.97,23.33
2018-10-03 17:06:47,-1.0,0.1,15.22,23.05
2018-10-03 17:21:47,-1.0,0.1,15.22,22.58
2018-10-03 17:36:47,-1.0,0.1,15.35,22.07
2018-10-03 17:51:47,-1.0,0.1,15.22,21.74
2018-10-03 18:06:47,-1.0,0.1,15.22,21.55
2018-10-03 18:21:47,-1.0,0.1,15.22,21.26
2018-10-03 18:36:47,-1.0,0.1,14.84,21.07
2018-10-03 18:51:47,-1.0,0.1,14.97,20.88
2018-10-03 19:06:47,-1.0,0.1,15.35,20.83
2018-10-03 19:21:47,-1.0,0.1,15.22,20.88
2018-10-03 19:36:47,-1.0,0.1,15.22,20.59
2018-10-03 19:51:47,-1.0,0.1,15.09,20.26
2018-10-03 20:06:47,-1.0,0.1,15.09,20.16
2018-10-03 20:21:47,-1.0,0.1,15.35,20.16
2018-10-03 20:36:47,-1.0,0.1,14.71,19.87
2018-10-03 20:51:47,-1.0,0.1,14.84,19.53
2018-10-03 21:06:47,-1.0,0.1,14.84,18.88
2018-10-03 21:21:47,-1.0,0.1,14.84,18.69
2018-10-03 21:36:47,-1.0,0.1,14.84,18.54
2018-10-03 21:51:47,-1.0,0.1,14.84,18.13
2018-10-03 22:06:47,-1.0,0.1,15.22,18.03
2018-10-03 22:21:47,-1.0,0.1,15.09,17.68
2018-10-03 22:36:47,-1.0,0.1,14.84,17.88
2018-10-03 22:51:47,-1.0,0.1,15.09,17.83
2018-10-03 23:06:47,-1.0,0.1,15.09,17.38
2018-10-03 23:21:47,-1.0,0.1,14.97,17.48
2018-10-03 23:36:47,-1.0,0.1,14.58,17.22
2018-10-03 23:51:47,-1.0,0.1,14.71,17.32
2018-10-04 00:06:47,-1.0,0.1,14.97,16.97
2018-10-04 00:21:47,-1.0,0.1,14.97,16.66
2018-10-04 00:36:47,-1.0,0.1,15.09,16.81
2018-10-04 00:51:47,-1.0,0.1,14.97,16.66
2018-10-04 01:06:47,-1.0,0.1,14.97,16.66
2018-10-04 01:21:47,-1.0,0.1,14.58,16.66
2018-10-04 01:36:47,-1.0,0.1,15.09,16.34
2018-10-04 01:51:47,-1.0,0.1,15.22,16.24
2018-10-04 02:06:47,-1.0,0.1,14.71,16.71
2018-10-04 02:21:47,-1.0,0.1,14.97,16.5
2018-10-04 02:36:47,-1.0,0.1,14.84,16.4
2018-10-04 02:51:47,-1.0,0.1,15.09,16.14
2018-10-04 03:06:47,-1.0,0.1,14.97,15.77
2018-10-04 03:21:47,-1.0,0.1,14.84,15.66
2018-10-04 03:36:47,-1.0,0.1,14.71,15.56
2018-10-04 03:51:47,-1.0,0.1,14.97,15.56
2018-10-04 04:06:47,-1.0,0.1,14.84,15.45
2018-10-04 04:21:47,-1.0,0.1,14.84,15.19
2018-10-04 04:36:47,-1.0,0.1,14.97,15.19
2018-10-04 04:51:47,-1.0,0.1,14.58,15.08
2018-10-04 05:06:47,-1.0,0.1,15.09,15.13
2018-10-04 05:21:47,-1.0,0.1,14.45,15.35
2018-10-04 05:36:47,-1.0,0.17,14.58,16.81
2018-10-04 05:51:47,-1.0,0.21,14.71,19.57
2018-10-04 06:06:47,-1.0,0.1,14.84,22.02
2018-10-04 06:21:47,-1.0,0.1,14.97,24.52
2018-10-04 06:36:47,-1.0,0.1,14.58,27.58
2018-10-04 06:51:47,-1.0,0.1,14.84,30.89
2018-10-04 07:06:47,-1.0,0.1,15.09,35.04
2018-10-04 07:21:47,-1.0,0.1,14.84,38.65
2018-10-04 07:36:47,-1.0,0.1,14.71,41.91
2018-10-04 07:51:47,-1.0,0.1,14.84,43.59
2018-10-04 08:06:47,-1.0,0.1,14.58,45.44
2018-10-04 08:21:47,-1.0,0.18,14.84,44.8
2018-10-04 08:36:47,-1.0,0.18,14.58,45.55
2018-10-04 08:51:47,-1.0,0.21,15.09,45.71
2018-10-04 09:06:47,-1.0,0.21,14.84,45.76
2018-10-04 09:21:47,-1.0,0.23,14.84,47.86
2018-10-04 09:36:47,-1.0,0.26,14.84,47.92
2018-10-04 09:51:47,-1.0,0.27,14.84,49.65
2018-10-04 10:06:47,-1.0,0.28,14.71,50.65
2018-10-04 10:21:47,-1.0,0.27,14.84,51.02
2018-10-04 10:36:47,-1.0,0.29,14.84,50.83
2018-10-04 10:51:47,-1.0,0.28,14.97,50.89
2018-10-04 11:06:47,-1.0,0.25,15.09,50.59
2018-10-04 11:21:47,-1.0,0.25,15.09,50.41
2018-10-04 11:36:47,-1.0,0.23,14.97,50.53
2018-10-04 11:51:47,-1.0,0.23,15.22,50.77
2018-10-04 12:06:47,-1.0,0.21,15.09,49.41
2018-10-04 12:21:47,-1.0,0.19,15.22,50.3
2018-10-04 12:36:47,-1.0,0.18,15.35,50.41
2018-10-04 12:51:47,-1.0,0.1,14.97,49.76
2018-10-04 13:06:47,-1.0,0.1,15.22,50.18
2018-10-04 13:21:47,-1.0,0.1,15.48,44.48
2018-10-04 13:36:47,-1.0,0.1,15.35,40.87
2018-10-04 13:51:47,-1.0,0.1,14.97,44.43
2018-10-04 14:06:47,-1.0,0.1,15.35,42.72
2018-10-04 14:21:47,-1.0,0.1,15.48,40.62
2018-10-04 14:36:47,-1.0,0.1,15.35,40.14
2018-10-04 14:51:47,-1.0,0.1,15.35,40.09
2018-10-04 15:06:47,-1.0,0.1,15.48,36.55
2018-10-04 15:21:47,-1.0,0.1,15.35,34.82
2018-10-04 15:36:47,-1.0,0.1,15.22,32.36
2018-10-04 15:51:47,-1.0,0.1,15.48,29.79
2018-10-04 16:06:47,-1.0,0.1,15.48,26.78
2018-10-04 16:21:47,-1.0,0.1,15.35,24.57
2018-10-04 16:36:47,-1.0,0.1,15.35,23.37
2018-10-04 16:51:47,-1.0,0.1,15.22,22.63
2018-10-04 17:06:47,-1.0,0.1,15.22,22.44
2018-10-04 17:21:47,-1.0,0.1,15.48,21.88
2018-10-04 17:36:47,-1.0,0.1,15.22,21.07
2018-10-04 17:51:47,-1.0,0.1,15.35,21.31
2018-10-04 18:06:47,-1.0,0.1,15.22,20.79
2018-10-04 18:21:47,-1.0,0.1,15.35,20.35
2018-10-04 18:36:47,-1.0,0.1,15.09,20.35
2018-10-04 18:51:47,-1.0,0.1,14.97,20.4
2018-10-04 19:06:47,-1.0,0.1,15.22,19.96
2018-10-04 19:21:47,-1.0,0.1,14.84,19.33
2018-10-04 19:36:47,-1.0,0.1,15.09,18.98
2018-10-04 19:51:47,-1.0,0.1,15.09,18.59
2018-10-04 20:06:47,-1.0,0.1,14.71,18.54
2018-10-04 20:21:47,-1.0,0.1,15.35,18.34
2018-10-04 20:36:47,-1.0,0.1,15.09,19.08
2018-10-04 20:51:47,-1.0,0.1,15.09,18.88
2018-10-04 21:06:47,-1.0,0.1,14.71,18.54
2018-10-04 21:21:47,-1.0,0.1,15.22,18.34
2018-10-04 21:36:47,-1.0,0.1,14.71,17.83
2018-10-04 21:51:47,-1.0,0.1,14.97,17.53
2018-10-04 22:06:47,-1.0,0.1,14.97,17.58
2018-10-04 22:21:47,-1.0,0.1,15.22,16.97
2018-10-04 22:36:47,-1.0,0.1,14.97,16.76
2018-10-04 22:51:47,-1.0,0.1,15.22,16.86
2018-10-04 23:06:47,-1.0,0.1,14.58,16.6
2018-10-04 23:21:47,-1.0,0.1,14.84,16.66
2018-10-04 23:36:47,-1.0,0.1,14.58,16.34
2018-10-04 23:51:47,-1.0,0.1,14.97,16.03
2018-10-05 00:06:47,-1.0,0.1,14.71,16.14
2018-10-05 00:21:47,-1.0,0.1,14.84,16.03
2018-10-05 00:36:47,-1.0,0.1,14.97,15.72
2018-10-05 00:51:47,-1.0,0.1,14.97,15.66
2018-10-05 01:06:47,-1.0,0.1,15.09,15.61
2018-10-05 01:21:47,-1.0,0.1,14.58,15.66
2018-10-05 01:36:47,-1.0,0.1,14.71,15.56
2018-10-05 01:51:47,-1.0,0.1,14.71,15.5
2018-10-05 02:06:47,-1.0,0.1,14.84,15.19
2018-10-05 02:21:47,-1.0,0.1,15.09,15.13
2018-10-05 02:36:47,-1.0,0.1,14.97,14.92
2018-10-05 02:51:47,-1.0,0.1,14.71,14.97
2018-10-05 03:06:47,-1.0,0.1,15.09,15.08
2018-10-05 03:21:47,-1.0,0.1,14.84,15.19
2018-10-05 03:36:47,-1.0,0.1,15.09,15.4
2018-10-05 03:51:47,-1.0,0.1,14.71,15.29
2018-10-05 04:06:47,-1.0,0.1,14.71,15.4
2018-10-05 04:21:47,-1.0,0.1,14.71,15.61
2018-10-05 04:36:47,-1.0,0.1,15.09,15.19
2018-10-05 04:51:47,-1.0,0.1,15.09,14.6
2018-10-05 05:06:47,-1.0,0.1,14.97,14.49
2018-10-05 05:21:47,-1.0,0.1,14.84,14.81
2018-10-05 05:36:47,-1.0,0.1,15.09,16.45
2018-10-05 05:51:47,-1.0,0.1,14.84,19.67
2018-10-05 06:06:47,-1.0,0.1,14.84,21.97
2018-10-05 06:21:47,-1.0,0.1,14.71,24.84
2018-10-05 06:36:47,-1.0,0.1,14.84,28.24
2018-10-05 06:51:47,-1.0,0.1,14.45,32.0
2018-10-05 07:06:47,-1.0,0.1,14.58,36.0
2018-10-05 07:21:47,-1.0,0.1,14.97,37.66
2018-10-05 07:36:47,-1.0,0.1,14.84,40.23
2018-10-05 07:51:47,-1.0,0.1,14.84,42.06
2018-10-05 08:06:47,-1.0,0.1,14.84,45.12
2018-10-05 08:21:47,-1.0,0.1,14.97,43.33
2018-10-05 08:36:47,-1.0,0.1,14.84,43.64
2018-10-05 08:51:47,-1.0,0.1,14.84,43.7
2018-10-05 09:06:47,-1.0,0.1,14.71,43.64
2018-10-05 09:21:47,-1.0,0.1,14.84,44.48
2018-10-05 09:36:47,-1.0,0.1,14.97,43.54
2018-10-05 09:51:47,-1.0,0.1,14.97,44.06
2018-10-05 10:06:47,-1.0,0.1,15.09,44.06
2018-10-05 10:21:47,-1.0,0.1,14.71,45.06
2018-10-05 10:36:47,-1.0,0.1,14.84,45.06
2018-10-05 10:51:47,-1.0,0.1,14.97,45.44
2018-10-05 11:06:47,-1.0,0.1,14.97,44.59
2018-10-05 11:21:47,-1.0,0.1,15.09,45.06
2018-10-05 11:36:47,-1.0,0.1,15.35,45.12
2018-10-05 11:51:47,-1.0,0.1,14.97,45.17
2018-10-05 12:06:47,-1.0,0.1,14.84,44.64
2018-10-05 12:21:47,-1.0,0.1,15.22,45.92
2018-10-05 12:36:47,-1.0,0.1,15.09,45.76
2018-10-05 12:51:47,-1.0,0.1,15.09,46.03
2018-10-05 13:06:47,-1.0,0.1,15.22,44.9
2018-10-05 13:21:47,-1.0,0.1,14.97,43.08
2018-10-05 13:36:47,-1.0,0.1,15.35,40.09
2018-10-05 13:51:47,-1.0,0.1,15.22,41.02
2018-10-05 14:06:47,-1.0,0.1,15.22,40.77
2018-10-05 14:21:47,-1.0,0.1,15.35,38.98
2018-10-05 14:36:47,-1.0,0.1,15.35,38.41
2018-10-05 14:51:47,-1.0,0.1,15.48,37.57
2018-10-05 15:06:47,-1.0,0.1,15.09,33.65
2018-10-05 15:21:47,-1.0,0.1,14.84,31.82
2018-10-05 15:36:47,-1.0,0.1,14.97,29.92
2018-10-05 15:51:47,-1.0,0.1,15.35,27.89
2018-10-05 16:06:47,-1.0,0.1,15.09,26.06
2018-10-05 16:21:47,-1.0,0.1,15.22,25.16
2018-10-05 16:36:47,-1.0,0.1,15.22,24.48
2018-10-05 16:51:47,-1.0,0.1,14.84,23.37
2018-10-05 17:06:47,-1.0,0.1,15.09,22.91
2018-10-05 17:21:47,-1.0,0.1,14.84,22.4
2018-10-05 17:36:47,-1.0,0.1,15.09,21.88
2018-10-05 17:51:47,-1.0,0.1,14.97,21.03
2018-10-05 18:06:47,-1.0,0.1,15.35,20.64
2018-10-05 18:21:47,-1.0,0.1,15.35,20.16
2018-10-05 18:36:47,-1.0,0.1,15.09,20.01
2018-10-05 18:51:47,-1.0,0.1,14.84,19.57
2018-10-05 19:06:47,-1.0,0.1,14.97,19.53
2018-10-05 19:21:47,-1.0,0.1,14.84,19.43
2018-10-05 19:36:47,-1.0,0.1,15.35,19.28
2018-10-05 19:51:47,-1.0,0.1,14.84,19.13
2018-10-05 20:06:47,-1.0,0.1,14.84,18.83
2018-10-05 20:21:47,-1.0,0.1,14.84,18.69
2018-10-05 20:36:47,-1.0,0.1,14.97,18.83
2018-10-05 20:51:47,-1.0,0.1,14.84,18.88
2018-10-05 21:06:47,-1.0,0.1,15.22,18.88
2018-10-05 21:21:47,-1.0,0.1,14.97,18.49
2018-10-05 21:36:47,-1.0,0.1,14.97,18.24
2018-10-05 21:51:47,-1.0,0.1,14.71,17.98
2018-10-05 22:06:47,-1.0,0.1,14.97,18.19
2018-10-05 22:21:47,-1.0,0.1,14.58,18.19
2018-10-05 22:36:47,-1.0,0.1,14.58,17.98
2018-10-05 22:51:47,-1.0,0.1,14.84,18.08
2018-10-05 23:06:47,-1.0,0.1,14.97,17.88
2018-10-05 23:21:47,-1.0,0.1,14.58,17.63
2018-10-05 23:36:47,-1.0,0.1,14.71,17.63
2018-10-05 23:51:47,-1.0,0.1,14.97,17.78
2018-10-06 00:06:47,-1.0,0.1,14.97,17.58
2018-10-06 00:21:47,-1.0,0.1,14.84,17.58
2018-10-06 00:36:47,-1.0,0.1,14.97,17.93
2018-10-06 00:51:47,-1.0,0.1,14.97,17.63
2018-10-06 01:06:47,-1.0,0.1,14.84,17.48
2018-10-06 01:21:47,-1.0,0.1,14.97,17.43
2018-10-06 01:36:47,-1.0,0.1,14.97,17.12
2018-10-06 01:51:47,-1.0,0.1,14.84,16.91
2018-10-06 02:06:47,-1.0,0.1,15.09,16.86
2018-10-06 02:21:47,-1.0,0.1,14.58,16.71
2018-10-06 02:36:47,-1.0,0.1,14.84,16.76
2018-10-06 02:51:47,-1.0,0.1,14.84,17.07
2018-10-06 03:06:47,-1.0,0.1,14.71,16.86
2018-10-06 03:21:47,-1.0,0.1,14.84,17.02
2018-10-06 03:36:47,-1.0,0.1,14.71,17.12
2018-10-06 03:51:47,-1.0,0.1,14.71,17.07
2018-10-06 04:06:47,-1.0,0.1,14.58,17.02
2018-10-06 04:21:47,-1.0,0.1,14.97,16.76
2018-10-06 04:36:47,-1.0,0.1,14.84,16.86
2018-10-06 04:51:47,-1.0,0.1,14.84,17.02
2018-10-06 05:06:47,-1.0,0.1,14.71,16.97
2018-10-06 05:21:47,-1.0,0.1,15.09,17.02
2018-10-06 05:36:47,-1.0,0.1,14.45,17.98
2018-10-06 05:51:47,-1.0,0.1,14.58,20.5
2018-10-06 06:06:47,-1.0,0.1,14.84,23.47
2018-10-06 06:21:47,-1.0,0.1,14.84,26.46
2018-10-06 06:36:47,-1.0,0.1,14.45,29.17
2018-10-06 06:51:47,-1.0,0.1,14.58,32.27
2018-10-06 07:06:47,-1.0,0.1,14.97,37.47
2018-10-06 07:21:47,-1.0,0.1,14.97,30.98
2018-10-06 07:36:47,-1.0,0.1,14.84,38.65
2018-10-06 07:51:47,-1.0,0.1,14.71,40.62
2018-10-06 08:06:47,-1.0,0.1,14.58,42.52
2018-10-06 08:21:47,-1.0,0.1,14.97,42.97
