capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:15:08,-1.0,110.04,14.08,55.0
2018-10-01 12:30:08,-1.0,110.04,13.95,50.77
2018-10-01 12:45:08,-1.0,111.07,14.33,50.83
2018-10-01 13:00:08,-1.0,109.04,14.45,51.5
2018-10-01 13:15:08,-1.0,108.05,14.45,51.38
2018-10-01 13:30:08,-1.0,105.19,14.33,50.83
2018-10-01 13:45:08,-1.0,102.47,14.58,51.56
2018-10-01 14:00:08,-1.0,100.73,14.45,52.8
2018-10-01 14:15:08,-1.0,95.07,14.58,54.72
2018-10-01 14:30:08,-1.0,91.4,14.45,54.72
2018-10-01 14:45:08,-1.0,87.99,14.45,52.36
2018-10-01 15:00:08,-1.0,83.02,14.58,51.44
2018-10-01 15:15:08,-1.0,79.1,14.71,49.0
2018-10-01 15:30:08,-1.0,76.01,14.33,46.14
2018-10-01 15:45:08,-1.0,68.02,14.2,45.06
2018-10-01 16:00:08,-1.0,57.81,14.2,43.96
2018-10-01 16:15:08,-1.0,59.3,14.45,43.23
2018-10-01 16:30:08,-1.0,47.48,14.58,41.56
2018-10-01 16:45:08,-1.0,39.66,14.33,39.41
2018-10-01 17:00:08,-1.0,36.56,14.33,37.52
2018-10-01 17:15:08,-1.0,10.03,14.45,32.58
2018-10-01 17:30:08,-1.0,8.14,14.33,29.48
2018-10-01 17:45:08,-1.0,6.51,14.33,28.02
2018-10-01 18:00:08,-1.0,4.88,14.33,26.82
2018-10-01 18:15:08,-1.0,2.98,14.33,25.83
2018-10-01 18:30:08,-1.0,1.15,14.33,24.89
2018-10-01 18:45:08,-1.0,0.17,13.82,23.97
2018-10-01 19:00:08,-1.0,0.1,14.33,23.33
2018-10-01 19:15:08,-1.0,0.1,13.95,22.82
2018-10-01 19:30:08,-1.0,0.1,14.2,22.54
2018-10-01 19:45:08,-1.0,0.1,13.82,22.16
2018-10-01 20:00:08,-1.0,0.1,14.2,21.74
2018-10-01 20:15:08,-1.0,0.1,13.95,21.31
2018-10-01 20:30:08,-1.0,0.1,13.82,21.03
2018-10-01 20:45:08,-1.0,0.1,13.95,21.03
2018-10-01 21:00:08,-1.0,0.1,13.95,20.83
2018-10-01 21:15:08,-1.0,0.1,13.95,20.64
2018-10-01 21:30:08,-1.0,0.1,14.08,20.45
2018-10-01 21:45:08,-1.0,0.1,14.08,20.35
2018-10-01 22:00:08,-1.0,0.1,13.82,20.3
2018-10-01 22:15:08,-1.0,0.1,13.95,20.16
2018-10-01 22:30:08,-1.0,0.1,13.95,19.92
2018-10-01 22:45:08,-1.0,0.1,13.95,19.72
2018-10-01 23:00:08,-1.0,0.1,13.95,19.38
2018-10-01 23:15:08,-1.0,0.1,13.7,18.98
2018-10-01 23:30:08,-1.0,0.1,13.82,18.69
2018-10-01 23:45:08,-1.0,0.1,13.82,18.39
2018-10-02 00:00:08,-1.0,0.1,13.95,18.59
2018-10-02 00:15:08,-1.0,0.1,13.44,18.59
2018-10-02 00:30:08,-1.0,0.1,13.57,18.13
2018-10-02 00:45:08,-1.0,0.1,13.44,18.24
2018-10-02 01:00:08,-1.0,0.1,13.44,18.19
2018-10-02 01:15:08,-1.0,0.1,13.95,17.73
2018-10-02 01:30:08,-1.0,0.1,13.57,17.73
2018-10-02 01:45:08,-1.0,0.1,13.57,17.93
2018-10-02 02:00:08,-1.0,0.1,13.44,17.93
2018-10-02 02:15:08,-1.0,0.1,13.7,17.58
2018-10-02 02:30:08,-1.0,0.1,13.7,17.73
2018-10-02 02:45:08,-1.0,0.1,13.7,17.53
2018-10-02 03:00:08,-1.0,0.1,13.7,16.81
2018-10-02 03:15:08,-1.0,0.1,13.57,17.38
2018-10-02 03:30:08,-1.0,0.1,13.7,17.48
2018-10-02 03:45:08,-1.0,0.1,13.32,17.22
2018-10-02 04:00:08,-1.0,0.1,13.82,17.27
2018-10-02 04:15:08,-1.0,0.1,13.57,17.17
2018-10-02 04:30:08,-1.0,0.1,13.57,17.07
2018-10-02 04:45:08,-1.0,0.1,13.57,16.76
2018-10-02 05:00:08,-1.0,0.1,13.44,16.66
2018-10-02 05:15:08,-1.0,0.1,13.82,16.6
2018-10-02 05:30:08,-1.0,0.1,13.44,16.66
2018-10-02 05:45:08,-1.0,0.1,13.19,16.55
2018-10-02 06:00:08,-1.0,0.1,13.57,16.29
2018-10-02 06:15:08,-1.0,0.1,13.7,16.34
2018-10-02 06:30:08,-1.0,0.1,13.44,16.4
2018-10-02 06:45:08,-1.0,0.3,13.19,16.29
2018-10-02 07:00:08,-1.0,1.56,13.32,16.55
2018-10-02 07:15:08,-1.0,4.75,13.32,19.28
2018-10-02 07:30:08,-1.0,14.43,13.57,23.14
2018-10-02 07:45:08,-1.0,16.58,13.57,24.57
2018-10-02 08:00:08,-1.0,31.68,13.57,29.04
2018-10-02 08:15:08,-1.0,39.24,13.57,34.32
2018-10-02 08:30:08,-1.0,46.9,13.44,36.87
2018-10-02 08:45:08,-1.0,54.26,13.7,37.38
2018-10-02 09:00:08,-1.0,60.86,13.19,39.8
2018-10-02 09:15:08,-1.0,67.23,13.19,41.31
2018-10-02 09:30:08,-1.0,73.15,13.44,43.33
2018-10-02 09:45:08,-1.0,77.52,13.7,43.18
2018-10-02 10:00:08,-1.0,81.86,13.82,42.11
2018-10-02 10:15:08,-1.0,86.69,13.95,43.18
2018-10-02 10:30:08,-1.0,90.0,13.82,43.08
2018-10-02 10:45:08,-1.0,93.57,13.7,42.57
2018-10-02 11:00:08,-1.0,96.62,13.95,44.11
2018-10-02 11:15:08,-1.0,99.88,13.82,43.96
2018-10-02 11:30:08,-1.0,103.36,14.2,43.9
2018-10-02 11:45:08,-1.0,105.19,14.08,42.82
2018-10-02 12:00:08,-1.0,107.08,14.08,44.16
2018-10-02 12:15:08,-1.0,109.04,14.08,44.64
2018-10-02 12:30:08,-1.0,110.04,13.95,44.74
2018-10-02 12:45:08,-1.0,110.04,14.08,44.8
2018-10-02 13:00:08,-1.0,110.04,13.95,45.6
2018-10-02 13:15:08,-1.0,107.08,14.2,44.37
2018-10-02 13:30:08,-1.0,105.19,14.08,44.37
2018-10-02 13:45:08,-1.0,100.73,14.45,43.8
2018-10-02 14:00:08,-1.0,99.88,14.2,44.01
2018-10-02 14:15:08,-1.0,96.62,14.33,43.64
2018-10-02 14:30:08,-1.0,92.83,14.2,42.57
2018-10-02 14:45:08,-1.0,101.59,14.33,41.26
2018-10-02 15:00:08,-1.0,83.61,14.45,37.57
2018-10-02 15:15:08,-1.0,74.08,14.45,40.77
2018-10-02 15:30:08,-1.0,73.15,14.45,38.18
2018-10-02 15:45:08,-1.0,69.65,14.33,37.71
2018-10-02 16:00:08,-1.0,50.65,14.08,36.92
2018-10-02 16:15:08,-1.0,48.7,14.08,37.01
2018-10-02 16:30:08,-1.0,46.51,14.45,35.36
2018-10-02 16:45:08,-1.0,42.5,14.45,34.23
2018-10-02 17:00:08,-1.0,36.09,14.2,32.93
2018-10-02 17:15:08,-1.0,10.48,14.33,28.51
2018-10-02 17:30:08,-1.0,8.76,13.95,26.33
2018-10-02 17:45:08,-1.0,7.0,14.08,25.2
2018-10-02 18:00:08,-1.0,4.97,13.95,24.57
2018-10-02 18:15:08,-1.0,2.79,14.2,23.83
2018-10-02 18:30:08,-1.0,0.9,14.2,22.91
2018-10-02 18:45:08,-1.0,0.1,13.7,22.16
2018-10-02 19:00:08,-1.0,0.1,14.08,21.79
2018-10-02 19:15:08,-1.0,0.1,14.08,21.6
2018-10-02 19:30:08,-1.0,0.1,14.08,21.12
2018-10-02 19:45:08,-1.0,0.1,13.82,20.83
2018-10-02 20:00:08,-1.0,0.1,14.08,20.59
2018-10-02 20:15:08,-1.0,0.1,13.95,20.45
2018-10-02 20:30:08,-1.0,0.1,13.82,20.16
2018-10-02 20:45:08,-1.0,0.1,13.82,19.92
2018-10-02 21:00:08,-1.0,0.1,13.82,19.77
2018-10-02 21:15:08,-1.0,0.1,14.08,19.82
2018-10-02 21:30:08,-1.0,0.1,14.08,19.57
2018-10-02 21:45:08,-1.0,0.1,13.7,19.43
2018-10-02 22:00:08,-1.0,0.1,13.82,19.18
2018-10-02 22:15:08,-1.0,0.1,13.57,18.98
2018-10-02 22:30:08,-1.0,0.1,13.82,18.88
2018-10-02 22:45:08,-1.0,0.1,13.57,18.44
2018-10-02 23:00:08,-1.0,0.1,13.44,18.19
2018-10-02 23:15:08,-1.0,0.1,13.95,17.98
2018-10-02 23:30:08,-1.0,0.1,13.82,17.98
2018-10-02 23:45:08,-1.0,0.1,13.44,17.68
2018-10-03 00:00:08,-1.0,0.1,13.7,17.32
2018-10-03 00:15:08,-1.0,0.1,13.82,17.63
2018-10-03 00:30:08,-1.0,0.1,13.44,17.53
2018-10-03 00:45:08,-1.0,0.1,13.7,17.43
2018-10-03 01:00:08,-1.0,0.1,13.7,17.68
2018-10-03 01:15:08,-1.0,0.1,13.95,16.81
2018-10-03 01:30:08,-1.0,0.1,13.57,16.55
2018-10-03 01:45:08,-1.0,0.1,13.7,16.5
2018-10-03 02:00:08,-1.0,0.1,13.44,16.29
2018-10-03 02:15:08,-1.0,0.1,13.7,16.76
2018-10-03 02:30:08,-1.0,0.1,13.57,16.03
2018-10-03 02:45:08,-1.0,0.1,13.82,15.87
2018-10-03 03:00:08,-1.0,0.1,13.32,16.4
2018-10-03 03:15:08,-1.0,0.1,13.57,16.45
2018-10-03 03:30:08,-1.0,0.1,13.57,16.24
2018-10-03 03:45:08,-1.0,0.1,13.44,16.19
2018-10-03 04:00:08,-1.0,0.1,13.44,16.29
2018-10-03 04:15:08,-1.0,0.1,13.32,16.24
2018-10-03 04:30:08,-1.0,0.1,13.44,16.08
2018-10-03 04:45:08,-1.0,0.1,13.06,16.19
2018-10-03 05:00:08,-1.0,0.1,13.7,16.4
2018-10-03 05:15:08,-1.0,0.1,13.19,16.97
2018-10-03 05:30:08,-1.0,0.1,13.19,16.86
2018-10-03 05:45:08,-1.0,0.1,13.44,16.29
2018-10-03 06:00:08,-1.0,0.1,13.44,16.81
2018-10-03 06:15:08,-1.0,0.1,13.57,17.63
2018-10-03 06:30:08,-1.0,0.1,13.57,17.63
2018-10-03 06:45:08,-1.0,0.21,13.44,17.58
2018-10-03 07:00:08,-1.0,0.93,13.7,17.93
2018-10-03 07:15:08,-1.0,2.93,13.32,19.08
2018-10-03 07:30:08,-1.0,8.99,13.32,22.07
2018-10-03 07:45:08,-1.0,16.38,13.44,23.7
2018-10-03 08:00:08,-1.0,23.0,13.32,27.84
2018-10-03 08:15:08,-1.0,33.0,13.32,31.16
2018-10-03 08:30:08,-1.0,43.48,13.57,34.36
2018-10-03 08:45:08,-1.0,49.77,13.7,35.45
2018-10-03 09:00:08,-1.0,58.99,13.7,37.89
2018-10-03 09:15:08,-1.0,63.89,13.32,38.89
2018-10-03 09:30:08,-1.0,42.98,13.7,38.41
2018-10-03 09:45:08,-1.0,73.61,13.57,42.06
2018-10-03 10:00:08,-1.0,82.43,13.44,42.31
2018-10-03 10:15:08,-1.0,85.43,13.95,42.82
2018-10-03 10:30:08,-1.0,89.32,14.08,43.13
2018-10-03 10:45:08,-1.0,92.11,13.57,43.9
2018-10-03 11:00:08,-1.0,96.62,13.95,43.54
2018-10-03 11:15:08,-1.0,99.88,13.95,44.27
2018-10-03 11:30:08,-1.0,102.47,13.95,43.28
2018-10-03 11:45:08,-1.0,105.19,14.08,43.44
2018-10-03 12:00:08,-1.0,107.08,14.08,43.18
2018-10-03 12:15:08,-1.0,108.05,14.33,44.53
2018-10-03 12:30:08,-1.0,109.04,14.2,44.48
2018-10-03 12:45:08,-1.0,111.07,14.08,44.48
2018-10-03 13:00:08,-1.0,108.05,14.33,44.85
2018-10-03 13:15:08,-1.0,106.12,14.33,43.96
2018-10-03 13:30:08,-1.0,105.19,14.33,44.32
2018-10-03 13:45:08,-1.0,99.88,13.95,44.53
2018-10-03 14:00:08,-1.0,99.05,14.33,44.16
2018-10-03 14:15:08,-1.0,95.84,14.08,43.49
2018-10-03 14:30:08,-1.0,90.69,14.33,43.33
2018-10-03 14:45:08,-1.0,86.06,14.08,42.42
2018-10-03 15:00:08,-1.0,81.86,14.45,41.31
2018-10-03 15:15:08,-1.0,79.63,14.33,40.43
2018-10-03 15:30:08,-1.0,68.02,14.33,38.51
2018-10-03 15:45:08,-1.0,52.51,14.08,37.06
2018-10-03 16:00:08,-1.0,55.84,14.33,36.41
2018-10-03 16:15:08,-1.0,46.51,14.2,35.72
2018-10-03 16:30:08,-1.0,39.11,14.45,34.91
2018-10-03 16:45:08,-1.0,40.52,14.2,33.51
2018-10-03 17:00:08,-1.0,31.95,14.2,32.98
2018-10-03 17:15:08,-1.0,10.06,14.2,28.33
2018-10-03 17:30:08,-1.0,8.0,13.95,25.83
2018-10-03 17:45:08,-1.0,6.42,13.95,25.07
2018-10-03 18:00:08,-1.0,4.48,14.2,24.16
2018-10-03 18:15:08,-1.0,2.54,14.08,23.33
2018-10-03 18:30:08,-1.0,0.89,14.08,22.44
2018-10-03 18:45:08,-1.0,0.1,14.08,21.83
2018-10-03 19:00:08,-1.0,0.1,13.82,21.41
2018-10-03 19:15:08,-1.0,0.1,13.7,21.17
2018-10-03 19:30:08,-1.0,0.1,14.08,21.03
2018-10-03 19:45:08,-1.0,0.1,14.08,20.79
2018-10-03 20:00:08,-1.0,0.1,14.08,20.45
2018-10-03 20:15:08,-1.0,0.1,13.95,20.21
2018-10-03 20:30:08,-1.0,0.1,13.82,19.82
2018-10-03 20:45:08,-1.0,0.1,14.08,19.67
2018-10-03 21:00:08,-1.0,0.1,13.82,19.82
2018-10-03 21:15:08,-1.0,0.1,13.7,19.43
2018-10-03 21:30:08,-1.0,0.1,14.08,19.13
2018-10-03 21:45:08,-1.0,0.1,13.57,18.88
2018-10-03 22:00:08,-1.0,0.1,14.08,18.83
2018-10-03 22:15:08,-1.0,0.1,13.57,18.64
2018-10-03 22:30:08,-1.0,0.1,13.57,18.29
2018-10-03 22:45:08,-1.0,0.1,13.57,17.98
2018-10-03 23:00:08,-1.0,0.1,13.82,17.78
2018-10-03 23:15:08,-1.0,0.1,13.82,17.53
2018-10-03 23:30:08,-1.0,0.1,13.95,17.32
2018-10-03 23:45:08,-1.0,0.1,13.57,17.17
2018-10-04 00:00:08,-1.0,0.1,13.44,17.07
2018-10-04 00:15:08,-1.0,0.1,13.7,16.91
2018-10-04 00:30:08,-1.0,0.1,13.32,16.81
2018-10-04 00:45:08,-1.0,0.1,13.95,16.5
2018-10-04 01:00:08,-1.0,0.1,13.82,16.4
2018-10-04 01:15:08,-1.0,0.1,13.32,16.24
2018-10-04 01:30:08,-1.0,0.1,13.44,16.19
2018-10-04 01:45:08,-1.0,0.1,13.7,15.93
2018-10-04 02:00:08,-1.0,0.1,13.7,15.82
2018-10-04 02:15:08,-1.0,0.1,13.57,15.87
2018-10-04 02:30:08,-1.0,0.1,13.44,15.87
2018-10-04 02:45:08,-1.0,0.1,13.82,15.77
2018-10-04 03:00:08,-1.0,0.1,13.32,15.72
2018-10-04 03:15:08,-1.0,0.1,13.57,15.4
2018-10-04 03:30:08,-1.0,0.1,13.32,15.29
2018-10-04 03:45:08,-1.0,0.1,13.57,15.29
2018-10-04 04:00:08,-1.0,0.1,13.57,15.45
2018-10-04 04:15:08,-1.0,0.1,13.44,15.35
2018-10-04 04:30:08,-1.0,0.1,13.44,15.13
2018-10-04 04:45:08,-1.0,0.1,13.19,14.81
2018-10-04 05:00:08,-1.0,0.1,13.57,14.54
2018-10-04 05:15:08,-1.0,0.1,13.57,14.49
2018-10-04 05:30:08,-1.0,0.1,13.44,14.6
2018-10-04 05:45:08,-1.0,0.1,13.32,14.49
2018-10-04 06:00:08,-1.0,0.1,13.19,14.43
2018-10-04 06:15:08,-1.0,0.1,13.7,14.49
2018-10-04 06:30:08,-1.0,0.1,13.7,14.33
2018-10-04 06:45:08,-1.0,0.25,13.44,14.16
2018-10-04 07:00:08,-1.0,1.41,13.7,14.54
2018-10-04 07:15:08,-1.0,4.65,13.06,16.91
2018-10-04 07:30:08,-1.0,16.33,13.57,21.69
2018-10-04 07:45:08,-1.0,19.82,13.7,24.16
2018-10-04 08:00:08,-1.0,19.92,13.44,29.48
2018-10-04 08:15:08,-1.0,42.02,13.44,33.65
2018-10-04 08:30:08,-1.0,49.12,13.44,36.5
2018-10-04 08:45:08,-1.0,55.3,13.19,38.6
2018-10-04 09:00:08,-1.0,62.17,13.7,40.67
2018-10-04 09:15:08,-1.0,67.62,13.82,41.96
2018-10-04 09:30:08,-1.0,73.61,13.57,42.36
2018-10-04 09:45:08,-1.0,78.57,13.44,43.08
2018-10-04 10:00:08,-1.0,82.43,13.7,42.92
2018-10-04 10:15:08,-1.0,86.69,13.82,43.23
2018-10-04 10:30:08,-1.0,90.69,13.57,43.59
2018-10-04 10:45:08,-1.0,93.57,13.44,43.75
2018-10-04 11:00:08,-1.0,97.42,13.57,45.22
2018-10-04 11:15:08,-1.0,99.88,14.08,45.55
2018-10-04 11:30:08,-1.0,102.47,13.95,47.02
2018-10-04 11:45:08,-1.0,105.19,13.95,47.24
2018-10-04 12:00:08,-1.0,107.08,14.08,47.86
2018-10-04 12:15:08,-1.0,108.05,14.2,47.69
2018-10-04 12:30:08,-1.0,110.04,13.95,48.14
2018-10-04 12:45:08,-1.0,111.07,13.95,48.49
2018-10-04 13:00:08,-1.0,109.04,14.2,48.26
2018-10-04 13:15:08,-1.0,108.05,14.08,48.77
2018-10-04 13:30:08,-1.0,106.12,14.33,47.41
2018-10-04 13:45:08,-1.0,104.26,13.95,47.52
2018-10-04 14:00:08,-1.0,100.73,14.33,47.8
2018-10-04 14:15:08,-1.0,96.62,14.2,48.03
2018-10-04 14:30:08,-1.0,92.11,14.58,46.69
2018-10-04 14:45:08,-1.0,89.32,14.08,45.55
2018-10-04 15:00:08,-1.0,86.06,14.33,44.16
2018-10-04 15:15:08,-1.0,69.24,14.33,42.57
2018-10-04 15:30:08,-1.0,75.52,14.33,41.12
2018-10-04 15:45:08,-1.0,73.15,13.95,40.18
2018-10-04 16:00:08,-1.0,48.29,14.58,38.65
2018-10-04 16:15:08,-1.0,48.91,14.45,38.93
2018-10-04 16:30:08,-1.0,50.21,14.45,38.32
2018-10-04 16:45:08,-1.0,48.29,14.33,37.47
2018-10-04 17:00:08,-1.0,37.41,14.33,35.95
2018-10-04 17:15:08,-1.0,7.55,13.95,31.2
2018-10-04 17:30:08,-1.0,6.22,14.33,27.0
2018-10-04 17:45:08,-1.0,5.13,14.08,25.11
2018-10-04 18:00:08,-1.0,3.87,14.33,23.97
2018-10-04 18:15:08,-1.0,2.31,14.2,22.91
2018-10-04 18:30:08,-1.0,0.76,14.08,21.97
2018-10-04 18:45:08,-1.0,0.1,13.95,21.31
2018-10-04 19:00:08,-1.0,0.1,14.33,20.79
2018-10-04 19:15:08,-1.0,0.1,14.08,20.21
2018-10-04 19:30:08,-1.0,0.1,13.7,20.16
2018-10-04 19:45:08,-1.0,0.1,13.95,19.57
2018-10-04 20:00:08,-1.0,0.1,13.7,19.23
2018-10-04 20:15:08,-1.0,0.1,13.57,18.98
2018-10-04 20:30:08,-1.0,0.1,14.08,18.74
2018-10-04 20:45:08,-1.0,0.1,13.82,18.59
2018-10-04 21:00:08,-1.0,0.1,13.57,18.24
2018-10-04 21:15:08,-1.0,0.1,13.95,17.98
2018-10-04 21:30:08,-1.0,0.1,13.44,17.83
2018-10-04 21:45:08,-1.0,0.1,13.7,17.83
2018-10-04 22:00:08,-1.0,0.1,13.82,17.88
2018-10-04 22:15:08,-1.0,0.1,13.57,17.78
2018-10-04 22:30:08,-1.0,0.1,13.7,17.63
2018-10-04 22:45:08,-1.0,0.1,13.82,17.43
2018-10-04 23:00:08,-1.0,0.1,13.44,17.22
2018-10-04 23:15:08,-1.0,0.1,13.7,16.91
2018-10-04 23:30:08,-1.0,0.1,13.7,16.6
2018-10-04 23:45:08,-1.0,0.1,13.82,16.29
2018-10-05 00:00:08,-1.0,0.1,13.57,16.19
2018-10-05 00:15:08,-1.0,0.1,13.32,16.24
2018-10-05 00:30:08,-1.0,0.1,13.44,16.19
2018-10-05 00:45:08,-1.0,0.1,13.57,15.98
2018-10-05 01:00:08,-1.0,0.1,13.82,15.98
2018-10-05 01:15:08,-1.0,0.1,13.44,15.72
2018-10-05 01:30:08,-1.0,0.1,13.44,15.56
2018-10-05 01:45:08,-1.0,0.1,13.57,15.66
2018-10-05 02:00:08,-1.0,0.1,13.44,15.35
2018-10-05 02:15:08,-1.0,0.1,13.19,15.19
2018-10-05 02:30:08,-1.0,0.1,13.32,15.13
2018-10-05 02:45:08,-1.0,0.1,13.44,14.97
2018-10-05 03:00:08,-1.0,0.1,13.57,14.65
2018-10-05 03:15:08,-1.0,0.1,13.32,14.6
2018-10-05 03:30:08,-1.0,0.1,13.32,14.6
2018-10-05 03:45:08,-1.0,0.1,13.32,14.76
2018-10-05 04:00:08,-1.0,0.1,13.06,14.65
2018-10-05 04:15:08,-1.0,0.1,13.06,14.54
2018-10-05 04:30:08,-1.0,0.1,13.7,14.38
2018-10-05 04:45:08,-1.0,0.1,13.19,14.43
2018-10-05 05:00:08,-1.0,0.1,13.44,14.33
2018-10-05 05:15:08,-1.0,0.1,13.19,14.33
2018-10-05 05:30:08,-1.0,0.1,13.32,14.49
2018-10-05 05:45:08,-1.0,0.1,13.32,14.97
2018-10-05 06:00:08,-1.0,0.1,13.32,14.81
2018-10-05 06:15:08,-1.0,0.1,13.19,14.54
2018-10-05 06:30:08,-1.0,0.1,13.7,14.16
2018-10-05 06:45:08,-1.0,0.22,13.06,13.95
2018-10-05 07:00:08,-1.0,1.3,13.44,14.33
2018-10-05 07:15:08,-1.0,6.68,13.19,16.97
2018-10-05 07:30:08,-1.0,13.49,13.19,22.21
2018-10-05 07:45:08,-1.0,13.34,13.32,23.93
2018-10-05 08:00:08,-1.0,27.92,13.44,30.19
2018-10-05 08:15:08,-1.0,41.87,13.44,33.87
2018-10-05 08:30:08,-1.0,48.91,13.32,36.82
2018-10-05 08:45:08,-1.0,55.3,13.7,38.6
2018-10-05 09:00:08,-1.0,61.51,13.57,39.32
2018-10-05 09:15:08,-1.0,67.23,13.44,40.43
2018-10-05 09:30:08,-1.0,73.15,13.44,41.76
2018-10-05 09:45:08,-1.0,78.04,13.82,42.42
2018-10-05 10:00:08,-1.0,81.86,13.44,41.81
2018-10-05 10:15:08,-1.0,86.69,13.7,40.92
2018-10-05 10:30:08,-1.0,90.0,13.44,41.07
2018-10-05 10:45:08,-1.0,92.83,13.44,41.41
2018-10-05 11:00:08,-1.0,95.84,13.44,41.91
2018-10-05 11:15:08,-1.0,99.05,14.08,42.36
2018-10-05 11:30:08,-1.0,101.59,14.08,41.86
2018-10-05 11:45:08,-1.0,104.26,14.08,42.77
2018-10-05 12:00:08,-1.0,106.12,13.95,42.52
2018-10-05 12:15:08,-1.0,107.08,14.2,42.57
2018-10-05 12:30:08,-1.0,109.04,14.08,42.21
2018-10-05 12:45:08,-1.0,109.04,14.08,42.67
2018-10-05 13:00:08,-1.0,108.05,13.95,42.31
2018-10-05 13:15:08,-1.0,107.08,13.95,41.61
2018-10-05 13:30:08,-1.0,105.19,13.82,41.91
2018-10-05 13:45:08,-1.0,101.59,14.33,43.18
2018-10-05 14:00:08,-1.0,99.05,13.95,42.11
2018-10-05 14:15:08,-1.0,95.07,14.33,42.36
2018-10-05 14:30:08,-1.0,91.4,13.95,41.81
2018-10-05 14:45:08,-1.0,87.99,14.45,41.56
2018-10-05 15:00:08,-1.0,84.21,14.08,40.62
2018-10-05 15:15:08,-1.0,81.86,14.2,39.85
2018-10-05 15:30:08,-1.0,56.95,14.08,37.71
2018-10-05 15:45:08,-1.0,51.8,14.08,36.32
2018-10-05 16:00:08,-1.0,61.84,14.2,35.77
2018-10-05 16:15:08,-1.0,53.75,13.95,35.36
2018-10-05 16:30:08,-1.0,34.53,13.82,34.95
2018-10-05 16:45:08,-1.0,38.44,14.2,33.87
2018-10-05 17:00:08,-1.0,26.51,13.95,32.22
2018-10-05 17:15:08,-1.0,7.32,14.2,27.84
2018-10-05 17:30:08,-1.0,6.09,13.82,25.56
2018-10-05 17:45:08,-1.0,5.0,14.33,24.79
2018-10-05 18:00:08,-1.0,3.74,14.08,24.16
2018-10-05 18:15:08,-1.0,2.17,14.08,23.6
2018-10-05 18:30:08,-1.0,0.58,13.82,22.35
2018-10-05 18:45:08,-1.0,0.1,13.82,22.02
2018-10-05 19:00:08,-1.0,0.1,14.2,21.69
2018-10-05 19:15:08,-1.0,0.1,13.95,20.83
2018-10-05 19:30:08,-1.0,0.1,13.95,20.3
2018-10-05 19:45:08,-1.0,0.1,13.82,19.82
2018-10-05 20:00:08,-1.0,0.1,13.57,19.43
2018-10-05 20:15:08,-1.0,0.1,13.82,19.18
2018-10-05 20:30:08,-1.0,0.1,13.95,18.83
2018-10-05 20:45:08,-1.0,0.1,13.7,18.88
2018-10-05 21:00:08,-1.0,0.1,13.82,18.49
2018-10-05 21:15:08,-1.0,0.1,13.82,18.54
2018-10-05 21:30:08,-1.0,0.1,13.7,18.34
2018-10-05 21:45:08,-1.0,0.1,13.7,18.19
2018-10-05 22:00:08,-1.0,0.1,13.7,18.13
2018-10-05 22:15:08,-1.0,0.1,13.57,18.08
2018-10-05 22:30:08,-1.0,0.1,13.95,17.98
2018-10-05 22:45:08,-1.0,0.1,13.44,17.98
2018-10-05 23:00:08,-1.0,0.1,13.7,17.58
2018-10-05 23:15:08,-1.0,0.1,13.7,17.38
2018-10-05 23:30:08,-1.0,0.1,13.44,17.27
2018-10-05 23:45:08,-1.0,0.1,13.44,17.43
2018-10-06 00:00:08,-1.0,0.1,13.82,17.17
2018-10-06 00:15:08,-1.0,0.1,13.7,17.07
2018-10-06 00:30:08,-1.0,0.1,13.32,16.91
2018-10-06 00:45:08,-1.0,0.1,13.44,16.81
2018-10-06 01:00:08,-1.0,0.1,13.57,16.71
2018-10-06 01:15:08,-1.0,0.1,13.7,16.81
2018-10-06 01:30:08,-1.0,0.1,13.57,16.97
2018-10-06 01:45:08,-1.0,0.1,13.82,16.76
2018-10-06 02:00:08,-1.0,0.1,13.32,16.71
2018-10-06 02:15:08,-1.0,0.1,13.32,16.86
2018-10-06 02:30:08,-1.0,0.1,13.44,16.66
2018-10-06 02:45:08,-1.0,0.1,13.57,16.5
2018-10-06 03:00:08,-1.0,0.1,13.7,16.45
2018-10-06 03:15:08,-1.0,0.1,13.32,16.24
2018-10-06 03:30:08,-1.0,0.1,13.57,16.08
2018-10-06 03:45:08,-1.0,0.1,13.7,15.98
2018-10-06 04:00:08,-1.0,0.1,13.44,15.87
2018-10-06 04:15:08,-1.0,0.1,13.19,15.98
2018-10-06 04:30:08,-1.0,0.1,13.7,16.14
2018-10-06 04:45:08,-1.0,0.1,13.32,15.98
2018-10-06 05:00:08,-1.0,0.1,13.57,16.08
2018-10-06 05:15:08,-1.0,0.1,13.06,16.24
2018-10-06 05:30:08,-1.0,0.1,13.44,16.08
2018-10-06 05:45:08,-1.0,0.1,13.57,15.87
2018-10-06 06:00:08,-1.0,0.1,13.44,15.72
2018-10-06 06:15:08,-1.0,0.1,13.19,15.77
2018-10-06 06:30:08,-1.0,0.1,13.32,15.98
2018-10-06 06:45:08,-1.0,0.18,13.19,16.03
2018-10-06 07:00:08,-1.0,1.19,13.32,16.14
2018-10-06 07:15:08,-1.0,4.06,13.32,17.78
2018-10-06 07:30:08,-1.0,10.18,13.32,21.88
2018-10-06 07:45:08,-1.0,12.0,13.7,25.25
2018-10-06 08:00:08,-1.0,32.51,13.7,30.81
2018-10-06 08:15:08,-1.0,40.08,13.19,32.67
