capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:21,-1.0,70.81,10.52,50.12
2018-10-01 12:35:21,-1.0,64.54,10.89,51.26
2018-10-01 12:50:21,-1.0,69.91,10.77,52.93
2018-10-01 13:05:21,-1.0,68.17,10.52,51.93
2018-10-01 13:20:21,-1.0,66.91,11.02,49.24
2018-10-01 13:35:21,-1.0,64.54,10.77,45.98
2018-10-01 13:50:21,-1.0,24.33,10.77,38.89
2018-10-01 14:05:21,-1.0,10.58,10.52,34.86
2018-10-01 14:20:21,-1.0,10.21,11.02,33.42
2018-10-01 14:35:21,-1.0,8.81,10.77,31.96
2018-10-01 14:50:21,-1.0,8.78,10.64,31.38
2018-10-01 15:05:21,-1.0,8.11,10.52,31.07
2018-10-01 15:20:21,-1.0,8.41,10.89,30.76
2018-10-01 15:35:21,-1.0,7.98,10.89,30.54
2018-10-01 15:50:21,-1.0,9.04,10.89,30.85
2018-10-01 16:05:21,-1.0,6.65,11.02,30.41
2018-10-01 16:20:21,-1.0,5.71,10.64,29.83
2018-10-01 16:35:21,-1.0,5.07,10.64,29.17
2018-10-01 16:50:21,-1.0,4.61,10.64,28.77
2018-10-01 17:05:21,-1.0,4.12,10.77,27.89
2018-10-01 17:20:21,-1.0,3.54,10.77,26.91
2018-10-01 17:35:21,-1.0,2.87,10.89,26.1
2018-10-01 17:50:21,-1.0,1.94,10.89,25.29
2018-10-01 18:05:21,-1.0,0.94,10.39,24.38
2018-10-01 18:20:21,-1.0,0.21,10.52,23.65
2018-10-01 18:35:21,-1.0,0.1,10.52,22.96
2018-10-01 18:50:21,-1.0,0.1,10.52,22.49
2018-10-01 19:05:21,-1.0,0.1,10.89,22.12
2018-10-01 19:20:21,-1.0,0.1,10.64,21.97
2018-10-01 19:35:21,-1.0,0.1,10.77,21.69
2018-10-01 19:50:21,-1.0,0.1,10.52,21.31
2018-10-01 20:05:21,-1.0,0.1,10.39,21.07
2018-10-01 20:20:21,-1.0,0.1,10.39,21.03
2018-10-01 20:35:21,-1.0,0.1,10.39,20.83
2018-10-01 20:50:21,-1.0,0.1,10.39,20.83
2018-10-01 21:05:21,-1.0,0.1,10.27,20.5
2018-10-01 21:20:21,-1.0,0.1,10.64,20.45
2018-10-01 21:35:21,-1.0,0.1,10.52,20.45
2018-10-01 21:50:21,-1.0,0.1,10.64,20.3
2018-10-01 22:05:21,-1.0,0.1,10.39,20.11
2018-10-01 22:20:21,-1.0,0.1,10.64,19.72
2018-10-01 22:35:21,-1.0,0.1,10.89,19.62
2018-10-01 22:50:21,-1.0,0.1,10.52,19.28
2018-10-01 23:05:21,-1.0,0.1,10.27,19.03
2018-10-01 23:20:21,-1.0,0.1,10.27,18.93
2018-10-01 23:35:21,-1.0,0.1,10.77,18.88
2018-10-01 23:50:21,-1.0,0.1,10.52,18.83
2018-10-02 00:05:21,-1.0,0.1,10.52,18.64
2018-10-02 00:20:21,-1.0,0.1,10.77,18.39
2018-10-02 00:35:21,-1.0,0.1,10.27,17.53
2018-10-02 00:50:21,-1.0,0.1,10.64,17.17
2018-10-02 01:05:21,-1.0,0.1,10.64,17.02
2018-10-02 01:20:21,-1.0,0.1,10.39,17.53
2018-10-02 01:35:21,-1.0,0.1,10.27,17.43
2018-10-02 01:50:21,-1.0,0.1,10.39,17.78
2018-10-02 02:05:21,-1.0,0.1,10.77,16.71
2018-10-02 02:20:21,-1.0,0.1,10.27,16.6
2018-10-02 02:35:21,-1.0,0.1,10.64,15.72
2018-10-02 02:50:21,-1.0,0.1,10.64,16.08
2018-10-02 03:05:21,-1.0,0.1,10.14,16.08
2018-10-02 03:20:21,-1.0,0.1,10.64,15.5
2018-10-02 03:35:21,-1.0,0.1,10.77,15.72
2018-10-02 03:50:21,-1.0,0.1,10.77,15.56
2018-10-02 04:05:21,-1.0,0.1,10.77,15.5
2018-10-02 04:20:21,-1.0,0.1,10.77,14.92
2018-10-02 04:35:21,-1.0,0.1,10.52,15.4
2018-10-02 04:50:21,-1.0,0.1,10.64,15.72
2018-10-02 05:05:21,-1.0,0.1,10.52,15.24
2018-10-02 05:20:21,-1.0,0.1,10.39,15.35
2018-10-02 05:35:21,-1.0,0.1,10.39,16.03
2018-10-02 05:50:21,-1.0,0.1,10.52,14.97
2018-10-02 06:05:21,-1.0,0.1,10.14,14.92
2018-10-02 06:20:21,-1.0,0.1,10.77,14.81
2018-10-02 06:35:21,-1.0,0.58,10.77,14.81
2018-10-02 06:50:21,-1.0,1.61,10.39,14.97
2018-10-02 07:05:21,-1.0,2.77,10.02,16.5
2018-10-02 07:20:21,-1.0,3.67,10.39,16.86
2018-10-02 07:35:21,-1.0,4.6,10.52,17.53
2018-10-02 07:50:21,-1.0,5.09,10.52,18.49
2018-10-02 08:05:21,-1.0,5.56,10.39,19.92
2018-10-02 08:20:21,-1.0,6.03,10.64,21.41
2018-10-02 08:35:21,-1.0,6.29,10.77,21.93
2018-10-02 08:50:21,-1.0,6.5,10.14,22.77
2018-10-02 09:05:21,-1.0,6.96,10.27,23.7
2018-10-02 09:20:21,-1.0,7.4,10.77,24.79
2018-10-02 09:35:21,-1.0,8.21,10.27,26.24
2018-10-02 09:50:21,-1.0,9.48,10.64,27.44
2018-10-02 10:05:21,-1.0,62.68,10.27,35.0
2018-10-02 10:20:21,-1.0,43.44,10.39,41.07
2018-10-02 10:35:21,-1.0,61.61,10.64,42.31
2018-10-02 10:50:21,-1.0,60.58,10.89,43.28
2018-10-02 11:05:21,-1.0,68.59,10.77,44.64
2018-10-02 11:20:21,-1.0,70.81,10.77,45.44
2018-10-02 11:35:21,-1.0,69.91,10.27,45.49
2018-10-02 11:50:21,-1.0,51.36,10.52,45.01
2018-10-02 12:05:21,-1.0,56.77,11.02,42.97
2018-10-02 12:20:21,-1.0,67.33,11.02,45.71
2018-10-02 12:35:21,-1.0,72.69,10.39,45.44
2018-10-02 12:50:21,-1.0,76.23,11.02,46.8
2018-10-02 13:05:21,-1.0,75.18,10.64,44.43
2018-10-02 13:20:21,-1.0,69.91,11.02,45.33
2018-10-02 13:35:21,-1.0,63.04,10.77,39.46
2018-10-02 13:50:21,-1.0,14.59,10.89,32.18
2018-10-02 14:05:21,-1.0,9.93,10.52,29.26
2018-10-02 14:20:21,-1.0,9.93,10.64,28.33
2018-10-02 14:35:21,-1.0,17.92,10.77,30.85
2018-10-02 14:50:21,-1.0,11.56,11.02,28.69
2018-10-02 15:05:21,-1.0,11.44,10.89,27.67
2018-10-02 15:20:21,-1.0,8.97,10.52,28.2
2018-10-02 15:35:21,-1.0,7.41,10.77,26.82
2018-10-02 15:50:21,-1.0,6.57,10.52,26.24
2018-10-02 16:05:21,-1.0,5.97,10.89,26.01
2018-10-02 16:20:21,-1.0,5.68,10.89,25.74
2018-10-02 16:35:21,-1.0,5.25,10.64,25.34
2018-10-02 16:50:21,-1.0,4.77,10.64,25.02
2018-10-02 17:05:21,-1.0,4.29,10.64,24.57
2018-10-02 17:20:21,-1.0,3.66,10.64,24.16
2018-10-02 17:35:21,-1.0,2.84,10.64,23.47
2018-10-02 17:50:21,-1.0,1.83,10.77,22.86
2018-10-02 18:05:21,-1.0,0.82,10.77,21.88
2018-10-02 18:20:21,-1.0,0.15,10.77,20.55
2018-10-02 18:35:21,-1.0,0.1,11.02,19.96
2018-10-02 18:50:21,-1.0,0.1,10.77,19.57
2018-10-02 19:05:21,-1.0,0.1,10.64,19.23
2018-10-02 19:20:21,-1.0,0.1,11.02,19.08
2018-10-02 19:35:21,-1.0,0.1,10.52,18.98
2018-10-02 19:50:21,-1.0,0.1,10.52,18.78
2018-10-02 20:05:21,-1.0,0.1,10.89,18.69
2018-10-02 20:20:21,-1.0,0.1,10.27,18.54
2018-10-02 20:35:21,-1.0,0.1,10.64,18.49
2018-10-02 20:50:21,-1.0,0.1,10.52,18.39
2018-10-02 21:05:21,-1.0,0.1,10.77,18.39
2018-10-02 21:20:21,-1.0,0.1,10.77,18.64
2018-10-02 21:35:21,-1.0,0.1,10.89,18.54
2018-10-02 21:50:21,-1.0,0.1,10.39,17.73
2018-10-02 22:05:21,-1.0,0.1,10.89,17.93
2018-10-02 22:20:21,-1.0,0.1,10.64,17.88
2018-10-02 22:35:21,-1.0,0.1,10.52,17.58
2018-10-02 22:50:21,-1.0,0.1,10.52,17.93
2018-10-02 23:05:21,-1.0,0.1,10.39,17.83
2018-10-02 23:20:21,-1.0,0.1,10.64,17.32
2018-10-02 23:35:21,-1.0,0.1,10.64,16.45
2018-10-02 23:50:21,-1.0,0.1,10.89,16.86
2018-10-03 00:05:21,-1.0,0.1,10.14,17.27
2018-10-03 00:20:21,-1.0,0.1,10.39,16.91
2018-10-03 00:35:21,-1.0,0.1,10.64,17.17
2018-10-03 00:50:21,-1.0,0.1,10.89,16.45
2018-10-03 01:05:21,-1.0,0.1,10.52,15.35
2018-10-03 01:20:21,-1.0,0.1,10.52,15.08
2018-10-03 01:35:21,-1.0,0.1,10.77,14.92
2018-10-03 01:50:21,-1.0,0.1,10.64,15.5
2018-10-03 02:05:21,-1.0,0.1,10.77,14.97
2018-10-03 02:20:21,-1.0,0.1,10.52,14.7
2018-10-03 02:35:21,-1.0,0.1,10.52,14.7
2018-10-03 02:50:21,-1.0,0.1,10.52,15.5
2018-10-03 03:05:21,-1.0,0.1,10.52,14.65
2018-10-03 03:20:21,-1.0,0.1,10.64,14.7
2018-10-03 03:35:21,-1.0,0.1,10.14,14.49
2018-10-03 03:50:21,-1.0,0.1,10.14,14.7
2018-10-03 04:05:21,-1.0,0.1,10.27,14.97
2018-10-03 04:20:21,-1.0,0.1,10.39,14.87
2018-10-03 04:35:21,-1.0,0.1,10.77,15.13
2018-10-03 04:50:21,-1.0,0.1,10.52,15.72
2018-10-03 05:05:21,-1.0,0.1,10.14,16.6
2018-10-03 05:20:21,-1.0,0.1,10.52,15.19
2018-10-03 05:35:21,-1.0,0.1,10.52,15.29
2018-10-03 05:50:21,-1.0,0.1,10.77,16.71
2018-10-03 06:05:21,-1.0,0.1,10.77,17.22
2018-10-03 06:20:21,-1.0,0.1,10.14,16.19
2018-10-03 06:35:21,-1.0,0.43,10.27,16.81
2018-10-03 06:50:21,-1.0,1.23,10.52,18.34
2018-10-03 07:05:21,-1.0,3.07,10.77,18.59
2018-10-03 07:20:21,-1.0,4.47,10.39,18.54
2018-10-03 07:35:21,-1.0,5.33,10.27,18.93
2018-10-03 07:50:21,-1.0,6.1,10.39,19.62
2018-10-03 08:05:21,-1.0,7.1,10.52,20.11
2018-10-03 08:20:21,-1.0,7.3,10.39,20.83
2018-10-03 08:35:21,-1.0,8.72,10.77,21.45
2018-10-03 08:50:21,-1.0,8.52,10.27,22.21
2018-10-03 09:05:21,-1.0,9.0,10.27,22.72
2018-10-03 09:20:21,-1.0,13.22,10.52,24.89
2018-10-03 09:35:21,-1.0,9.75,10.39,24.84
2018-10-03 09:50:21,-1.0,11.41,10.39,25.83
2018-10-03 10:05:21,-1.0,59.26,10.77,31.78
2018-10-03 10:20:21,-1.0,53.14,10.77,40.04
2018-10-03 10:35:21,-1.0,70.81,10.64,42.62
2018-10-03 10:50:21,-1.0,73.18,10.64,42.57
2018-10-03 11:05:21,-1.0,74.67,10.64,45.28
2018-10-03 11:20:21,-1.0,75.7,10.52,45.44
2018-10-03 11:35:21,-1.0,57.99,10.77,45.76
2018-10-03 11:50:21,-1.0,60.92,10.77,45.28
2018-10-03 12:05:21,-1.0,53.67,10.64,42.97
2018-10-03 12:20:21,-1.0,64.54,10.39,46.41
2018-10-03 12:35:21,-1.0,66.1,10.77,47.02
2018-10-03 12:50:21,-1.0,69.47,10.64,46.14
2018-10-03 13:05:21,-1.0,66.91,10.64,44.01
2018-10-03 13:20:21,-1.0,63.41,10.89,43.9
2018-10-03 13:35:21,-1.0,59.26,10.77,38.32
2018-10-03 13:50:21,-1.0,14.97,10.89,31.87
2018-10-03 14:05:21,-1.0,9.96,11.02,29.17
2018-10-03 14:20:21,-1.0,9.28,10.64,28.2
2018-10-03 14:35:21,-1.0,8.74,10.52,27.49
2018-10-03 14:50:21,-1.0,8.22,10.52,27.36
2018-10-03 15:05:21,-1.0,7.51,10.39,26.95
2018-10-03 15:20:21,-1.0,7.14,10.77,26.51
2018-10-03 15:35:21,-1.0,6.92,10.89,26.37
2018-10-03 15:50:21,-1.0,6.27,10.89,25.92
2018-10-03 16:05:21,-1.0,6.0,10.64,25.65
2018-10-03 16:20:21,-1.0,5.56,10.89,25.38
2018-10-03 16:35:21,-1.0,5.1,10.89,25.11
2018-10-03 16:50:21,-1.0,4.65,10.77,24.75
2018-10-03 17:05:21,-1.0,4.04,10.89,24.2
2018-10-03 17:20:21,-1.0,3.42,10.89,23.65
2018-10-03 17:35:21,-1.0,2.63,11.02,22.86
2018-10-03 17:50:21,-1.0,1.73,11.02,21.97
2018-10-03 18:05:21,-1.0,0.77,10.64,21.17
2018-10-03 18:20:21,-1.0,0.12,10.64,20.59
2018-10-03 18:35:21,-1.0,0.1,10.64,20.3
2018-10-03 18:50:21,-1.0,0.1,10.77,20.45
2018-10-03 19:05:21,-1.0,0.1,10.27,20.45
2018-10-03 19:20:21,-1.0,0.1,10.89,20.21
2018-10-03 19:35:21,-1.0,0.1,10.89,19.96
2018-10-03 19:50:21,-1.0,0.1,10.27,19.87
2018-10-03 20:05:21,-1.0,0.1,10.77,19.77
2018-10-03 20:20:21,-1.0,0.1,10.39,19.72
2018-10-03 20:35:21,-1.0,0.1,10.89,19.62
2018-10-03 20:50:21,-1.0,0.1,10.39,19.33
2018-10-03 21:05:21,-1.0,0.1,10.64,18.64
2018-10-03 21:20:21,-1.0,0.1,10.39,18.83
2018-10-03 21:35:21,-1.0,0.1,10.27,18.59
2018-10-03 21:50:21,-1.0,0.1,10.77,18.39
2018-10-03 22:05:21,-1.0,0.1,10.52,17.78
2018-10-03 22:20:21,-1.0,0.1,10.52,17.17
2018-10-03 22:35:21,-1.0,0.1,10.89,16.97
2018-10-03 22:50:21,-1.0,0.1,10.39,16.71
2018-10-03 23:05:21,-1.0,0.1,10.14,16.5
2018-10-03 23:20:21,-1.0,0.1,10.89,16.19
2018-10-03 23:35:21,-1.0,0.1,10.64,15.98
2018-10-03 23:50:21,-1.0,0.1,10.77,16.14
2018-10-04 00:05:21,-1.0,0.1,10.14,16.24
2018-10-04 00:20:21,-1.0,0.1,10.52,16.03
2018-10-04 00:35:21,-1.0,0.1,10.77,15.98
2018-10-04 00:50:21,-1.0,0.1,10.14,15.45
2018-10-04 01:05:21,-1.0,0.1,10.27,15.61
2018-10-04 01:20:21,-1.0,0.1,10.14,15.03
2018-10-04 01:35:21,-1.0,0.1,10.27,14.76
2018-10-04 01:50:21,-1.0,0.1,10.52,14.6
2018-10-04 02:05:21,-1.0,0.1,10.52,14.49
2018-10-04 02:20:21,-1.0,0.1,10.77,14.54
2018-10-04 02:35:21,-1.0,0.1,10.77,14.65
2018-10-04 02:50:21,-1.0,0.1,10.52,15.29
2018-10-04 03:05:21,-1.0,0.1,10.52,14.87
2018-10-04 03:20:21,-1.0,0.1,10.39,15.03
2018-10-04 03:35:21,-1.0,0.1,10.64,15.29
2018-10-04 03:50:21,-1.0,0.1,10.14,14.65
2018-10-04 04:05:21,-1.0,0.1,10.52,14.16
2018-10-04 04:20:21,-1.0,0.1,10.52,14.22
2018-10-04 04:35:21,-1.0,0.1,10.64,14.16
2018-10-04 04:50:21,-1.0,0.1,10.39,13.95
2018-10-04 05:05:21,-1.0,0.1,10.52,13.78
2018-10-04 05:20:21,-1.0,0.1,10.52,13.73
2018-10-04 05:35:21,-1.0,0.1,10.39,13.4
2018-10-04 05:50:21,-1.0,0.1,10.27,13.23
2018-10-04 06:05:21,-1.0,0.1,10.39,13.28
2018-10-04 06:20:21,-1.0,0.1,10.52,13.34
2018-10-04 06:35:21,-1.0,0.48,10.39,13.4
2018-10-04 06:50:21,-1.0,1.38,10.27,13.67
2018-10-04 07:05:21,-1.0,2.27,10.52,14.33
2018-10-04 07:20:21,-1.0,2.92,10.52,14.87
2018-10-04 07:35:21,-1.0,3.49,10.64,15.4
2018-10-04 07:50:21,-1.0,3.89,10.39,16.03
2018-10-04 08:05:21,-1.0,4.27,10.64,16.76
2018-10-04 08:20:21,-1.0,4.54,10.27,17.88
2018-10-04 08:35:21,-1.0,4.62,10.27,17.88
2018-10-04 08:50:21,-1.0,4.88,10.27,19.62
2018-10-04 09:05:21,-1.0,5.29,10.52,21.5
2018-10-04 09:20:21,-1.0,5.77,10.64,22.77
2018-10-04 09:35:21,-1.0,6.07,10.77,24.25
2018-10-04 09:50:21,-1.0,6.62,10.14,25.47
2018-10-04 10:05:21,-1.0,46.46,10.14,30.14
2018-10-04 10:20:21,-1.0,59.91,10.27,41.16
2018-10-04 10:35:21,-1.0,72.69,10.64,44.27
2018-10-04 10:50:21,-1.0,77.3,10.89,45.44
2018-10-04 11:05:21,-1.0,77.84,10.39,47.19
2018-10-04 11:20:21,-1.0,80.11,10.39,47.36
2018-10-04 11:35:21,-1.0,76.23,10.89,47.64
2018-10-04 11:50:21,-1.0,59.58,10.77,46.69
2018-10-04 12:05:21,-1.0,38.54,10.77,45.17
2018-10-04 12:20:21,-1.0,66.91,10.64,48.14
2018-10-04 12:35:21,-1.0,69.91,10.77,48.66
2018-10-04 12:50:21,-1.0,76.76,10.52,48.72
2018-10-04 13:05:21,-1.0,74.17,10.89,45.55
2018-10-04 13:20:21,-1.0,70.36,10.64,45.01
2018-10-04 13:35:21,-1.0,47.08,10.77,37.43
2018-10-04 13:50:21,-1.0,11.56,10.52,32.71
2018-10-04 14:05:21,-1.0,5.83,10.64,28.86
2018-10-04 14:20:21,-1.0,5.41,11.02,28.29
2018-10-04 14:35:21,-1.0,5.24,11.02,27.62
2018-10-04 14:50:21,-1.0,5.09,11.02,27.4
2018-10-04 15:05:21,-1.0,4.94,10.77,27.27
2018-10-04 15:20:21,-1.0,4.82,10.64,27.0
2018-10-04 15:35:21,-1.0,5.5,10.77,27.18
2018-10-04 15:50:21,-1.0,4.6,10.52,26.51
2018-10-04 16:05:21,-1.0,4.41,11.02,26.1
2018-10-04 16:20:21,-1.0,4.24,10.89,25.83
2018-10-04 16:35:21,-1.0,4.03,10.27,25.38
2018-10-04 16:50:21,-1.0,3.78,10.77,24.7
2018-10-04 17:05:21,-1.0,3.45,10.77,24.2
2018-10-04 17:20:21,-1.0,3.01,10.89,23.51
2018-10-04 17:35:21,-1.0,2.4,10.77,22.54
2018-10-04 17:50:21,-1.0,1.59,11.02,21.31
2018-10-04 18:05:21,-1.0,0.68,10.89,20.35
2018-10-04 18:20:21,-1.0,0.1,10.64,19.72
2018-10-04 18:35:21,-1.0,0.1,10.89,20.3
2018-10-04 18:50:21,-1.0,0.1,10.27,19.53
2018-10-04 19:05:21,-1.0,0.1,10.39,19.57
2018-10-04 19:20:21,-1.0,0.1,10.64,18.98
2018-10-04 19:35:21,-1.0,0.1,10.52,18.93
2018-10-04 19:50:21,-1.0,0.1,10.64,18.83
2018-10-04 20:05:21,-1.0,0.1,10.27,18.98
2018-10-04 20:20:21,-1.0,0.1,10.39,18.39
2018-10-04 20:35:21,-1.0,0.1,10.64,17.48
2018-10-04 20:50:21,-1.0,0.1,10.52,17.48
2018-10-04 21:05:21,-1.0,0.1,10.64,17.17
2018-10-04 21:20:21,-1.0,0.1,10.89,17.22
2018-10-04 21:35:21,-1.0,0.1,10.39,17.12
2018-10-04 21:50:21,-1.0,0.1,10.89,16.81
2018-10-04 22:05:21,-1.0,0.1,10.89,16.34
2018-10-04 22:20:21,-1.0,0.1,10.64,16.29
2018-10-04 22:35:21,-1.0,0.1,10.27,16.24
2018-10-04 22:50:21,-1.0,0.1,10.14,15.61
2018-10-04 23:05:21,-1.0,0.1,10.27,15.35
2018-10-04 23:20:21,-1.0,0.1,10.27,15.5
2018-10-04 23:35:21,-1.0,0.1,10.64,14.76
2018-10-04 23:50:21,-1.0,0.1,10.52,14.6
2018-10-05 00:05:21,-1.0,0.1,10.52,14.43
2018-10-05 00:20:21,-1.0,0.1,10.27,14.43
2018-10-05 00:35:21,-1.0,0.1,10.64,14.16
2018-10-05 00:50:21,-1.0,0.1,10.39,13.89
2018-10-05 01:05:21,-1.0,0.1,10.52,13.84
2018-10-05 01:20:21,-1.0,0.1,10.77,13.84
2018-10-05 01:35:21,-1.0,0.1,10.52,13.89
2018-10-05 01:50:21,-1.0,0.1,10.52,13.84
2018-10-05 02:05:21,-1.0,0.1,10.52,13.51
2018-10-05 02:20:21,-1.0,0.1,10.39,13.51
2018-10-05 02:35:21,-1.0,0.1,10.52,14.0
2018-10-05 02:50:21,-1.0,0.1,10.52,13.62
2018-10-05 03:05:21,-1.0,0.1,10.52,13.62
2018-10-05 03:20:21,-1.0,0.1,10.77,13.4
2018-10-05 03:35:21,-1.0,0.1,10.27,12.9
2018-10-05 03:50:21,-1.0,0.1,10.27,12.67
2018-10-05 04:05:21,-1.0,0.1,10.27,12.73
2018-10-05 04:20:21,-1.0,0.1,10.64,12.73
2018-10-05 04:35:21,-1.0,0.1,10.52,13.34
2018-10-05 04:50:21,-1.0,0.1,10.52,13.73
2018-10-05 05:05:21,-1.0,0.1,10.27,13.84
2018-10-05 05:20:21,-1.0,0.1,10.52,13.78
2018-10-05 05:35:21,-1.0,0.1,10.64,13.62
2018-10-05 05:50:21,-1.0,0.1,10.52,13.17
2018-10-05 06:05:21,-1.0,0.1,10.14,12.84
2018-10-05 06:20:21,-1.0,0.1,10.02,12.78
2018-10-05 06:35:21,-1.0,0.46,10.02,12.73
2018-10-05 06:50:21,-1.0,1.34,10.52,12.78
2018-10-05 07:05:21,-1.0,2.24,10.02,13.34
2018-10-05 07:20:21,-1.0,2.94,10.64,14.22
2018-10-05 07:35:21,-1.0,3.6,10.14,15.5
2018-10-05 07:50:21,-1.0,3.92,10.27,16.71
2018-10-05 08:05:21,-1.0,4.5,10.39,18.39
2018-10-05 08:20:21,-1.0,4.61,10.14,20.01
2018-10-05 08:35:21,-1.0,4.65,10.14,20.5
2018-10-05 08:50:21,-1.0,4.99,10.64,21.64
2018-10-05 09:05:21,-1.0,5.14,10.39,22.21
2018-10-05 09:20:21,-1.0,5.4,10.77,23.05
2018-10-05 09:35:21,-1.0,5.89,10.27,23.93
2018-10-05 09:50:21,-1.0,6.94,10.39,25.16
2018-10-05 10:05:21,-1.0,55.89,10.27,29.08
2018-10-05 10:20:21,-1.0,65.31,10.52,40.38
2018-10-05 10:35:21,-1.0,67.33,10.14,43.44
2018-10-05 10:50:21,-1.0,60.92,10.64,44.11
2018-10-05 11:05:21,-1.0,77.84,10.39,45.49
2018-10-05 11:20:21,-1.0,78.4,10.39,46.14
2018-10-05 11:35:21,-1.0,76.76,10.77,45.87
2018-10-05 11:50:21,-1.0,57.68,10.77,44.48
2018-10-05 12:05:21,-1.0,40.77,10.64,44.64
2018-10-05 12:20:21,-1.0,67.74,10.52,46.58
2018-10-05 12:35:21,-1.0,69.03,10.77,46.74
2018-10-05 12:50:21,-1.0,73.67,11.02,46.25
2018-10-05 13:05:21,-1.0,56.77,10.52,42.82
2018-10-05 13:20:21,-1.0,68.59,11.02,44.32
2018-10-05 13:35:21,-1.0,38.69,10.64,35.5
2018-10-05 13:50:21,-1.0,7.35,10.64,32.58
2018-10-05 14:05:21,-1.0,5.98,10.77,28.95
2018-10-05 14:20:21,-1.0,5.55,10.39,28.02
2018-10-05 14:35:21,-1.0,5.35,10.64,27.53
2018-10-05 14:50:21,-1.0,5.25,11.02,27.18
2018-10-05 15:05:21,-1.0,5.0,11.02,26.78
2018-10-05 15:20:21,-1.0,4.93,11.02,26.6
2018-10-05 15:35:21,-1.0,5.98,10.39,26.69
2018-10-05 15:50:21,-1.0,4.59,11.02,25.92
2018-10-05 16:05:21,-1.0,4.43,10.64,25.61
2018-10-05 16:20:21,-1.0,4.18,10.77,25.29
2018-10-05 16:35:21,-1.0,3.96,11.02,25.07
2018-10-05 16:50:21,-1.0,3.73,10.89,24.52
2018-10-05 17:05:21,-1.0,3.37,10.89,24.06
2018-10-05 17:20:21,-1.0,2.88,10.77,23.51
2018-10-05 17:35:21,-1.0,2.29,10.52,22.96
2018-10-05 17:50:21,-1.0,1.49,10.52,22.16
2018-10-05 18:05:21,-1.0,0.55,10.77,20.83
2018-10-05 18:20:21,-1.0,0.1,10.27,20.06
2018-10-05 18:35:21,-1.0,0.1,10.27,19.23
2018-10-05 18:50:21,-1.0,0.1,10.64,18.98
2018-10-05 19:05:21,-1.0,0.1,10.77,18.44
2018-10-05 19:20:21,-1.0,0.1,10.64,18.39
2018-10-05 19:35:21,-1.0,0.1,10.52,18.44
2018-10-05 19:50:21,-1.0,0.1,10.64,18.24
2018-10-05 20:05:21,-1.0,0.1,10.64,17.68
2018-10-05 20:20:21,-1.0,0.1,10.39,17.32
2018-10-05 20:35:21,-1.0,0.1,10.64,17.22
2018-10-05 20:50:21,-1.0,0.1,10.64,17.22
2018-10-05 21:05:21,-1.0,0.1,10.77,17.07
2018-10-05 21:20:21,-1.0,0.1,10.77,16.81
2018-10-05 21:35:21,-1.0,0.1,10.52,16.6
2018-10-05 21:50:21,-1.0,0.1,10.27,16.55
2018-10-05 22:05:21,-1.0,0.1,10.52,16.66
2018-10-05 22:20:21,-1.0,0.1,10.64,16.55
2018-10-05 22:35:21,-1.0,0.1,10.52,16.24
2018-10-05 22:50:21,-1.0,0.1,10.27,16.19
2018-10-05 23:05:21,-1.0,0.1,10.39,16.03
2018-10-05 23:20:21,-1.0,0.1,10.52,16.03
2018-10-05 23:35:21,-1.0,0.1,10.39,16.14
2018-10-05 23:50:21,-1.0,0.1,10.52,15.93
2018-10-06 00:05:21,-1.0,0.1,10.27,16.03
2018-10-06 00:20:21,-1.0,0.1,10.52,16.03
2018-10-06 00:35:21,-1.0,0.1,10.39,15.87
2018-10-06 00:50:21,-1.0,0.1,10.77,15.77
2018-10-06 01:05:21,-1.0,0.1,10.27,15.66
2018-10-06 01:20:21,-1.0,0.1,10.39,15.66
2018-10-06 01:35:21,-1.0,0.1,10.14,15.56
2018-10-06 01:50:21,-1.0,0.1,10.39,16.03
2018-10-06 02:05:21,-1.0,0.1,10.27,15.66
2018-10-06 02:20:21,-1.0,0.1,10.64,15.4
2018-10-06 02:35:21,-1.0,0.1,10.39,15.45
2018-10-06 02:50:21,-1.0,0.1,10.77,15.19
2018-10-06 03:05:21,-1.0,0.1,10.27,15.13
2018-10-06 03:20:21,-1.0,0.1,10.14,15.19
2018-10-06 03:35:21,-1.0,0.1,10.64,14.87
2018-10-06 03:50:21,-1.0,0.1,10.77,15.19
2018-10-06 04:05:21,-1.0,0.1,10.52,15.03
2018-10-06 04:20:21,-1.0,0.1,10.27,15.24
2018-10-06 04:35:21,-1.0,0.1,10.27,15.87
2018-10-06 04:50:21,-1.0,0.1,10.27,15.56
2018-10-06 05:05:21,-1.0,0.1,10.52,15.35
2018-10-06 05:20:21,-1.0,0.1,10.39,15.13
2018-10-06 05:35:21,-1.0,0.1,10.14,15.5
2018-10-06 05:50:21,-1.0,0.1,10.52,15.45
2018-10-06 06:05:21,-1.0,0.1,10.52,15.87
2018-10-06 06:20:21,-1.0,0.1,10.27,15.98
2018-10-06 06:35:21,-1.0,0.41,10.77,16.14
2018-10-06 06:50:21,-1.0,1.29,10.77,16.14
2018-10-06 07:05:21,-1.0,2.31,10.14,17.02
2018-10-06 07:20:21,-1.0,3.25,10.64,18.69
2018-10-06 07:35:21,-1.0,4.49,10.27,19.57
2018-10-06 07:50:21,-1.0,4.78,10.52,20.59
2018-10-06 08:05:21,-1.0,5.6,10.64,21.69
2018-10-06 08:20:21,-1.0,12.4,10.27,23.93
