capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:42:46,-1.0,67.99,4.55,32.8
2018-10-06 08:57:46,-1.0,85.23,4.08,43.08
2018-10-06 09:12:46,-1.0,87.91,3.97,42.06
2018-10-06 09:27:46,-1.0,30.7,3.97,32.13
2018-10-06 09:42:46,-1.0,62.93,4.2,37.89
2018-10-06 09:57:46,-1.0,51.62,4.08,33.07
2018-10-06 10:12:46,-1.0,62.93,4.08,31.96
2018-10-06 10:27:46,-1.0,48.83,3.97,31.87
2018-10-06 10:42:46,-1.0,64.79,3.97,31.96
2018-10-06 10:57:46,-1.0,58.88,4.43,31.78
2018-10-06 11:12:46,-1.0,96.2,3.97,31.2
2018-10-06 11:27:46,-1.0,22.79,4.2,29.53
2018-10-06 11:42:46,-1.0,21.56,4.31,27.84
2018-10-06 11:57:46,-1.0,77.52,3.97,28.51
2018-10-06 12:12:46,-1.0,15.11,4.2,27.09
2018-10-06 12:27:46,-1.0,12.38,4.08,26.33
2018-10-06 12:42:46,-1.0,11.74,4.08,26.15
2018-10-06 12:57:46,-1.0,11.43,4.31,26.06
2018-10-06 13:12:46,-1.0,11.19,4.43,26.01
2018-10-06 13:27:46,-1.0,10.8,4.31,26.28
2018-10-06 13:42:46,-1.0,10.25,4.08,26.42
2018-10-06 13:57:46,-1.0,9.05,3.85,26.69
2018-10-06 14:12:46,-1.0,8.49,4.08,26.1
2018-10-06 14:27:46,-1.0,8.16,3.97,26.1
2018-10-06 14:42:46,-1.0,7.82,4.2,25.97
2018-10-06 14:57:46,-1.0,7.56,4.08,25.97
2018-10-06 15:12:46,-1.0,7.32,4.31,25.79
2018-10-06 15:27:46,-1.0,7.02,4.43,25.74
2018-10-06 15:42:46,-1.0,7.04,3.97,26.1
2018-10-06 15:57:46,-1.0,6.86,3.97,26.19
2018-10-06 16:12:46,-1.0,6.58,4.2,26.28
2018-10-06 16:27:46,-1.0,6.12,4.2,26.15
2018-10-06 16:42:46,-1.0,5.78,4.08,26.01
2018-10-06 16:57:46,-1.0,5.14,4.2,25.92
2018-10-06 17:12:46,-1.0,4.22,4.2,25.65
2018-10-06 17:27:46,-1.0,3.16,4.2,25.16
2018-10-06 17:42:46,-1.0,2.11,4.55,24.61
2018-10-06 17:57:46,-1.0,1.02,4.31,24.06
2018-10-06 18:12:46,-1.0,0.24,4.2,23.51
2018-10-06 18:27:46,-1.0,0.1,4.31,23.05
2018-10-06 18:42:46,-1.0,0.1,4.2,22.63
2018-10-06 18:57:46,-1.0,0.1,3.97,22.35
2018-10-06 19:12:46,-1.0,0.1,4.43,22.21
2018-10-06 19:27:46,-1.0,0.1,4.31,21.93
2018-10-06 19:42:46,-1.0,0.1,4.31,21.74
2018-10-06 19:57:46,-1.0,0.1,4.2,21.69
2018-10-06 20:12:46,-1.0,0.1,4.31,21.45
2018-10-06 20:27:46,-1.0,0.1,4.55,21.45
2018-10-06 20:42:46,-1.0,0.1,4.08,21.31
2018-10-06 20:57:46,-1.0,0.1,4.43,21.41
2018-10-06 21:12:46,-1.0,0.1,4.43,21.41
2018-10-06 21:27:46,-1.0,0.1,3.97,21.41
2018-10-06 21:42:46,-1.0,0.1,4.31,21.36
2018-10-06 21:57:46,-1.0,0.1,3.85,21.03
2018-10-06 22:12:46,-1.0,0.1,4.08,20.88
2018-10-06 22:27:46,-1.0,0.1,4.31,20.55
2018-10-06 22:42:46,-1.0,0.1,4.2,20.4
2018-10-06 22:57:46,-1.0,0.1,4.55,20.16
2018-10-06 23:12:46,-1.0,0.1,4.43,20.06
2018-10-06 23:27:46,-1.0,0.1,4.31,20.3
2018-10-06 23:42:46,-1.0,0.1,4.43,20.21
2018-10-06 23:57:46,-1.0,0.1,4.2,20.55
2018-10-07 00:12:46,-1.0,0.1,4.08,20.35
2018-10-07 00:27:46,-1.0,0.1,4.08,19.92
2018-10-07 00:42:46,-1.0,0.1,4.55,19.96
2018-10-07 00:57:46,-1.0,0.1,4.2,20.01
2018-10-07 01:12:46,-1.0,0.1,4.31,19.92
2018-10-07 01:27:46,-1.0,0.1,4.43,19.96
2018-10-07 01:42:46,-1.0,0.1,4.08,19.87
2018-10-07 01:57:46,-1.0,0.1,3.97,19.72
2018-10-07 02:12:46,-1.0,0.1,4.43,19.57
2018-10-07 02:27:46,-1.0,0.1,4.55,19.48
2018-10-07 02:42:46,-1.0,0.1,4.31,19.48
2018-10-07 02:57:46,-1.0,0.1,4.43,19.28
2018-10-07 03:12:46,-1.0,0.1,4.31,19.13
2018-10-07 03:27:46,-1.0,0.1,4.31,18.98
2018-10-07 03:42:46,-1.0,0.1,4.31,18.69
2018-10-07 03:57:46,-1.0,0.1,4.08,18.24
2018-10-07 04:12:46,-1.0,0.1,4.08,18.29
2018-10-07 04:27:46,-1.0,0.1,4.31,18.29
2018-10-07 04:42:46,-1.0,0.1,4.31,18.19
2018-10-07 04:57:46,-1.0,0.1,3.97,18.29
2018-10-07 05:12:46,-1.0,0.1,4.2,18.19
2018-10-07 05:27:46,-1.0,0.1,4.31,17.73
2018-10-07 05:42:46,-1.0,0.1,3.85,17.68
2018-10-07 05:57:46,-1.0,0.1,4.2,17.63
2018-10-07 06:12:46,-1.0,0.1,4.2,17.58
2018-10-07 06:27:46,-1.0,0.19,3.97,17.83
2018-10-07 06:42:46,-1.0,1.07,4.43,17.93
2018-10-07 06:57:46,-1.0,3.17,4.31,18.44
2018-10-07 07:12:46,-1.0,11.86,4.2,20.55
2018-10-07 07:27:46,-1.0,19.51,3.97,22.91
2018-10-07 07:42:46,-1.0,46.52,3.97,28.29
2018-10-07 07:57:46,-1.0,59.52,3.85,32.27
2018-10-07 08:12:46,-1.0,69.27,4.31,37.01
2018-10-07 08:27:46,-1.0,74.4,3.97,38.98
2018-10-07 08:42:46,-1.0,75.41,4.31,38.7
2018-10-07 08:57:46,-1.0,82.09,4.08,38.22
2018-10-07 09:12:46,-1.0,82.7,4.2,39.6
2018-10-07 09:27:46,-1.0,27.93,4.31,33.29
2018-10-07 09:42:46,-1.0,63.3,3.85,40.04
2018-10-07 09:57:46,-1.0,90.76,4.2,36.0
2018-10-07 10:12:46,-1.0,100.49,3.85,37.89
2018-10-07 10:27:46,-1.0,105.18,4.31,36.92
2018-10-07 10:42:46,-1.0,89.31,3.97,38.84
2018-10-07 10:57:46,-1.0,110.3,3.63,38.13
2018-10-07 11:12:46,-1.0,113.61,4.31,36.18
2018-10-07 11:27:46,-1.0,17.45,3.97,31.91
2018-10-07 11:42:46,-1.0,14.0,4.31,29.88
2018-10-07 11:57:46,-1.0,39.36,3.97,30.1
2018-10-07 12:12:46,-1.0,11.19,3.85,29.83
2018-10-07 12:27:46,-1.0,10.44,3.97,28.15
2018-10-07 12:42:46,-1.0,10.06,4.31,27.84
2018-10-07 12:57:46,-1.0,9.99,3.74,27.76
2018-10-07 13:12:46,-1.0,9.73,3.63,27.89
2018-10-07 13:27:46,-1.0,10.21,4.31,27.44
2018-10-07 13:42:46,-1.0,8.88,4.2,26.95
2018-10-07 13:57:46,-1.0,7.56,4.08,26.06
2018-10-07 14:12:46,-1.0,7.17,3.63,25.92
2018-10-07 14:27:46,-1.0,7.03,3.74,25.34
2018-10-07 14:42:46,-1.0,7.23,4.08,25.29
2018-10-07 14:57:46,-1.0,6.76,3.97,24.79
2018-10-07 15:12:46,-1.0,6.33,3.85,24.16
2018-10-07 15:27:46,-1.0,6.21,4.2,24.02
2018-10-07 15:42:46,-1.0,6.12,3.97,23.88
2018-10-07 15:57:46,-1.0,5.93,4.2,23.51
2018-10-07 16:12:46,-1.0,5.69,3.85,23.1
2018-10-07 16:27:46,-1.0,5.49,3.97,23.05
2018-10-07 16:42:46,-1.0,5.1,4.08,22.96
2018-10-07 16:57:46,-1.0,4.39,3.74,22.68
2018-10-07 17:12:46,-1.0,3.74,3.74,22.26
2018-10-07 17:27:46,-1.0,2.74,3.85,21.74
2018-10-07 17:42:46,-1.0,1.93,3.97,21.31
2018-10-07 17:57:46,-1.0,0.82,4.31,20.88
2018-10-07 18:12:46,-1.0,0.15,3.97,20.4
2018-10-07 18:27:46,-1.0,0.1,3.85,20.01
2018-10-07 18:42:46,-1.0,0.1,4.08,19.77
2018-10-07 18:57:46,-1.0,0.1,3.97,19.67
2018-10-07 19:12:46,-1.0,0.1,4.08,19.43
2018-10-07 19:27:46,-1.0,0.1,4.2,19.28
2018-10-07 19:42:46,-1.0,0.1,3.74,19.18
2018-10-07 19:57:46,-1.0,0.1,3.97,18.93
2018-10-07 20:12:46,-1.0,0.1,4.2,18.93
2018-10-07 20:27:46,-1.0,0.1,3.97,19.03
2018-10-07 20:42:46,-1.0,0.1,4.2,18.83
2018-10-07 20:57:46,-1.0,0.1,3.97,18.59
2018-10-07 21:12:46,-1.0,0.1,4.08,18.59
2018-10-07 21:27:46,-1.0,0.1,4.43,18.44
2018-10-07 21:42:46,-1.0,0.1,4.31,18.24
2018-10-07 21:57:46,-1.0,0.1,3.85,18.19
2018-10-07 22:12:46,-1.0,0.1,3.97,18.13
2018-10-07 22:27:46,-1.0,0.1,4.2,18.03
2018-10-07 22:42:46,-1.0,0.1,3.85,18.08
2018-10-07 22:57:46,-1.0,0.1,4.08,17.48
2018-10-07 23:12:46,-1.0,0.1,4.31,17.27
2018-10-07 23:27:46,-1.0,0.1,3.74,17.63
2018-10-07 23:42:46,-1.0,0.1,4.2,17.63
2018-10-07 23:57:46,-1.0,0.1,4.2,17.17
2018-10-08 00:12:46,-1.0,0.1,4.08,16.6
2018-10-08 00:27:46,-1.0,0.1,4.31,16.45
2018-10-08 00:42:46,-1.0,0.1,4.08,16.6
2018-10-08 00:57:46,-1.0,0.1,3.97,16.6
2018-10-08 01:12:46,-1.0,0.1,3.85,16.4
2018-10-08 01:27:46,-1.0,0.1,4.08,16.4
2018-10-08 01:42:46,-1.0,0.1,3.85,16.4
2018-10-08 01:57:46,-1.0,0.1,4.2,16.34
2018-10-08 02:12:46,-1.0,0.1,4.08,16.03
2018-10-08 02:27:46,-1.0,0.1,3.85,16.24
2018-10-08 02:42:46,-1.0,0.1,4.2,16.45
2018-10-08 02:57:46,-1.0,0.1,4.08,16.14
2018-10-08 03:12:46,-1.0,0.1,3.97,15.72
2018-10-08 03:27:46,-1.0,0.1,4.2,15.87
2018-10-08 03:42:46,-1.0,0.1,4.31,15.77
2018-10-08 03:57:46,-1.0,0.1,4.08,15.82
2018-10-08 04:12:46,-1.0,0.1,3.97,15.77
2018-10-08 04:27:46,-1.0,0.1,3.74,15.87
2018-10-08 04:42:46,-1.0,0.1,4.31,16.03
2018-10-08 04:57:46,-1.0,0.1,4.2,16.08
2018-10-08 05:12:46,-1.0,0.1,4.2,16.14
2018-10-08 05:27:46,-1.0,0.1,3.97,16.14
2018-10-08 05:42:46,-1.0,0.1,4.2,16.14
2018-10-08 05:57:46,-1.0,0.1,3.74,15.82
2018-10-08 06:12:46,-1.0,0.1,4.08,15.82
2018-10-08 06:27:46,-1.0,0.17,4.2,15.82
2018-10-08 06:42:46,-1.0,1.02,4.31,15.98
2018-10-08 06:57:46,-1.0,2.68,3.97,16.45
2018-10-08 07:12:46,-1.0,13.91,4.31,20.64
2018-10-08 07:27:46,-1.0,20.94,4.43,22.63
2018-10-08 07:42:46,-1.0,50.66,4.31,26.24
2018-10-08 07:57:46,-1.0,64.79,3.74,32.09
2018-10-08 08:12:46,-1.0,72.45,3.85,34.73
2018-10-08 08:27:46,-1.0,80.32,4.08,36.55
2018-10-08 08:42:46,-1.0,86.55,3.74,38.84
2018-10-08 08:57:46,-1.0,90.76,3.51,40.97
2018-10-08 09:12:46,-1.0,89.31,3.74,42.01
2018-10-08 09:27:46,-1.0,24.4,3.63,30.5
2018-10-08 09:42:46,-1.0,68.41,4.08,36.32
2018-10-08 09:57:46,-1.0,97.88,4.2,37.57
2018-10-08 10:12:46,-1.0,104.21,4.08,40.67
2018-10-08 10:27:46,-1.0,108.19,4.08,41.96
2018-10-08 10:42:46,-1.0,104.21,4.08,41.76
2018-10-08 10:57:46,-1.0,114.76,4.08,39.41
2018-10-08 11:12:46,-1.0,117.13,3.63,38.55
2018-10-08 11:27:46,-1.0,14.98,3.97,32.22
2018-10-08 11:42:46,-1.0,12.52,3.85,30.81
2018-10-08 11:57:46,-1.0,18.83,4.2,30.45
2018-10-08 12:12:46,-1.0,11.67,3.63,29.92
2018-10-08 12:27:46,-1.0,9.76,3.85,28.2
2018-10-08 12:42:46,-1.0,9.46,4.2,28.2
2018-10-08 12:57:46,-1.0,9.22,3.63,28.11
2018-10-08 13:12:46,-1.0,9.02,3.97,27.84
2018-10-08 13:27:46,-1.0,8.76,3.63,27.71
2018-10-08 13:42:46,-1.0,8.23,4.2,27.53
2018-10-08 13:57:46,-1.0,7.11,3.51,27.09
2018-10-08 14:12:46,-1.0,6.81,3.85,26.78
2018-10-08 14:27:46,-1.0,6.6,3.74,26.55
2018-10-08 14:42:46,-1.0,6.41,3.74,26.24
2018-10-08 14:57:46,-1.0,6.27,3.97,26.01
2018-10-08 15:12:46,-1.0,6.18,3.74,25.83
2018-10-08 15:27:46,-1.0,6.1,3.63,25.43
2018-10-08 15:42:46,-1.0,6.0,4.08,25.29
2018-10-08 15:57:46,-1.0,5.89,3.51,24.93
2018-10-08 16:12:46,-1.0,5.71,3.85,24.7
2018-10-08 16:27:46,-1.0,5.46,3.97,24.38
2018-10-08 16:42:46,-1.0,5.1,3.97,24.02
2018-10-08 16:57:46,-1.0,4.63,3.74,23.56
2018-10-08 17:12:46,-1.0,3.67,3.85,23.1
2018-10-08 17:27:46,-1.0,2.77,3.97,22.54
2018-10-08 17:42:46,-1.0,1.93,3.97,21.97
2018-10-08 17:57:46,-1.0,0.92,3.97,21.6
2018-10-08 18:12:46,-1.0,0.17,3.74,21.07
2018-10-08 18:27:46,-1.0,0.1,3.74,20.64
2018-10-08 18:42:46,-1.0,0.1,3.97,20.3
2018-10-08 18:57:46,-1.0,0.1,3.97,19.87
2018-10-08 19:12:46,-1.0,0.1,4.31,19.67
2018-10-08 19:27:46,-1.0,0.1,4.08,19.48
2018-10-08 19:42:46,-1.0,0.1,4.08,19.23
2018-10-08 19:57:46,-1.0,0.1,3.97,19.03
2018-10-08 20:12:46,-1.0,0.1,3.85,18.74
2018-10-08 20:27:46,-1.0,0.1,3.97,18.59
2018-10-08 20:42:46,-1.0,0.1,3.97,18.54
2018-10-08 20:57:46,-1.0,0.1,3.85,18.34
2018-10-08 21:12:46,-1.0,0.1,3.63,18.24
2018-10-08 21:27:46,-1.0,0.1,4.08,18.08
2018-10-08 21:42:46,-1.0,0.1,4.08,17.83
2018-10-08 21:57:46,-1.0,0.1,3.74,17.78
2018-10-08 22:12:46,-1.0,0.1,3.63,17.73
2018-10-08 22:27:46,-1.0,0.1,3.97,17.63
2018-10-08 22:42:46,-1.0,0.1,4.08,17.48
2018-10-08 22:57:46,-1.0,0.1,4.08,17.17
2018-10-08 23:12:46,-1.0,0.1,4.2,17.07
2018-10-08 23:27:46,-1.0,0.1,4.2,17.27
2018-10-08 23:42:46,-1.0,0.1,4.2,17.22
2018-10-08 23:57:46,-1.0,0.1,3.63,16.91
2018-10-09 00:12:46,-1.0,0.1,4.31,16.4
2018-10-09 00:27:46,-1.0,0.1,3.97,16.55
2018-10-09 00:42:46,-1.0,0.1,4.08,17.32
2018-10-09 00:57:46,-1.0,0.1,3.97,17.27
2018-10-09 01:12:46,-1.0,0.1,3.63,16.71
2018-10-09 01:27:46,-1.0,0.1,4.31,16.14
2018-10-09 01:42:46,-1.0,0.1,3.85,16.45
2018-10-09 01:57:46,-1.0,0.1,4.31,16.4
2018-10-09 02:12:46,-1.0,0.1,3.97,16.19
2018-10-09 02:27:46,-1.0,0.1,4.31,15.93
2018-10-09 02:42:46,-1.0,0.1,4.2,16.03
2018-10-09 02:57:46,-1.0,0.1,3.85,15.87
2018-10-09 03:12:46,-1.0,0.1,3.97,15.5
2018-10-09 03:27:46,-1.0,0.1,3.74,15.19
2018-10-09 03:42:46,-1.0,0.1,4.08,15.08
2018-10-09 03:57:46,-1.0,0.1,4.08,15.03
2018-10-09 04:12:46,-1.0,0.1,3.85,15.24
2018-10-09 04:27:46,-1.0,0.1,3.74,14.92
2018-10-09 04:42:46,-1.0,0.1,3.63,14.7
2018-10-09 04:57:46,-1.0,0.1,4.08,14.54
2018-10-09 05:12:46,-1.0,0.1,3.85,14.38
2018-10-09 05:27:46,-1.0,0.1,4.08,14.22
2018-10-09 05:42:46,-1.0,0.1,3.97,14.27
2018-10-09 05:57:46,-1.0,0.1,3.85,14.22
2018-10-09 06:12:46,-1.0,0.1,3.85,13.89
2018-10-09 06:27:46,-1.0,0.13,3.63,13.56
2018-10-09 06:42:46,-1.0,0.9,4.31,13.45
2018-10-09 06:57:46,-1.0,3.5,3.74,13.89
2018-10-09 07:12:46,-1.0,12.61,3.97,16.81
2018-10-09 07:27:46,-1.0,20.24,3.74,18.78
2018-10-09 07:42:46,-1.0,49.96,4.08,22.35
2018-10-09 07:57:46,-1.0,63.3,3.97,33.07
2018-10-09 08:12:46,-1.0,71.51,3.97,35.68
2018-10-09 08:27:46,-1.0,78.61,3.97,37.1
2018-10-09 08:42:46,-1.0,83.95,3.85,39.7
2018-10-09 08:57:46,-1.0,88.6,3.63,42.06
2018-10-09 09:12:46,-1.0,87.91,3.74,42.42
2018-10-09 09:27:46,-1.0,31.25,3.51,36.46
2018-10-09 09:42:46,-1.0,59.84,3.63,38.46
2018-10-09 09:57:46,-1.0,93.02,3.63,38.93
2018-10-09 10:12:46,-1.0,102.32,3.51,39.8
2018-10-09 10:27:46,-1.0,107.17,3.51,39.6
2018-10-09 10:42:46,-1.0,109.24,3.4,38.18
2018-10-09 10:57:46,-1.0,112.49,3.97,36.59
2018-10-09 11:12:46,-1.0,113.61,3.85,36.0
2018-10-09 11:27:46,-1.0,15.9,3.85,30.28
2018-10-09 11:42:46,-1.0,13.51,3.63,29.08
2018-10-09 11:57:46,-1.0,13.01,3.51,29.88
2018-10-09 12:12:46,-1.0,11.21,3.85,29.7
2018-10-09 12:27:46,-1.0,10.31,3.85,27.22
2018-10-09 12:42:46,-1.0,10.01,3.63,26.64
2018-10-09 12:57:46,-1.0,9.78,3.97,26.55
2018-10-09 13:12:46,-1.0,9.44,3.85,26.28
2018-10-09 13:27:46,-1.0,9.09,3.85,26.06
2018-10-09 13:42:46,-1.0,8.48,3.74,25.74
2018-10-09 13:57:46,-1.0,7.38,3.85,25.38
2018-10-09 14:12:46,-1.0,7.1,3.85,25.16
2018-10-09 14:27:46,-1.0,6.87,3.63,24.89
2018-10-09 14:42:46,-1.0,6.6,3.85,24.7
2018-10-09 14:57:46,-1.0,6.46,3.85,24.61
2018-10-09 15:12:46,-1.0,6.46,3.63,24.48
2018-10-09 15:27:46,-1.0,6.37,3.74,24.38
2018-10-09 15:42:46,-1.0,6.51,3.85,24.34
2018-10-09 15:57:46,-1.0,6.53,3.74,24.2
2018-10-09 16:12:46,-1.0,5.98,3.97,24.06
2018-10-09 16:27:46,-1.0,5.86,3.97,23.88
2018-10-09 16:42:46,-1.0,5.21,4.08,23.7
2018-10-09 16:57:46,-1.0,4.58,3.97,23.42
2018-10-09 17:12:46,-1.0,3.55,3.74,23.05
2018-10-09 17:27:46,-1.0,2.67,3.74,22.68
2018-10-09 17:42:46,-1.0,1.81,3.97,22.4
2018-10-09 17:57:46,-1.0,0.82,3.97,22.07
2018-10-09 18:12:46,-1.0,0.14,3.63,21.64
2018-10-09 18:27:46,-1.0,0.1,3.63,21.12
2018-10-09 18:42:46,-1.0,0.1,4.08,20.79
2018-10-09 18:57:46,-1.0,0.1,3.85,20.5
2018-10-09 19:12:46,-1.0,0.1,3.63,20.21
2018-10-09 19:27:46,-1.0,0.1,3.63,20.11
2018-10-09 19:42:46,-1.0,0.1,3.85,19.87
2018-10-09 19:57:46,-1.0,0.1,3.74,19.57
2018-10-09 20:12:46,-1.0,0.1,3.74,19.62
2018-10-09 20:27:46,-1.0,0.1,3.97,19.67
2018-10-09 20:42:46,-1.0,0.1,3.97,19.38
2018-10-09 20:57:46,-1.0,0.1,3.74,18.83
2018-10-09 21:12:46,-1.0,0.1,3.97,18.98
2018-10-09 21:27:46,-1.0,0.1,3.74,18.98
2018-10-09 21:42:46,-1.0,0.1,3.85,18.34
2018-10-09 21:57:46,-1.0,0.1,3.74,18.44
2018-10-09 22:12:46,-1.0,0.1,3.97,18.74
2018-10-09 22:27:46,-1.0,0.1,3.97,18.64
2018-10-09 22:42:46,-1.0,0.1,3.85,18.44
2018-10-09 22:57:46,-1.0,0.1,3.97,18.08
2018-10-09 23:12:46,-1.0,0.1,4.2,17.83
2018-10-09 23:27:46,-1.0,0.1,3.51,17.83
2018-10-09 23:42:46,-1.0,0.1,3.74,17.88
2018-10-09 23:57:46,-1.0,0.1,3.74,17.98
2018-10-10 00:12:46,-1.0,0.1,3.85,18.19
2018-10-10 00:27:46,-1.0,0.1,3.97,18.08
2018-10-10 00:42:46,-1.0,0.1,3.63,17.98
2018-10-10 00:57:46,-1.0,0.1,3.74,17.78
2018-10-10 01:12:46,-1.0,0.1,4.2,17.93
2018-10-10 01:27:46,-1.0,0.1,4.08,18.29
2018-10-10 01:42:46,-1.0,0.1,3.97,18.39
2018-10-10 01:57:46,-1.0,0.1,3.63,18.39
2018-10-10 02:12:46,-1.0,0.1,3.74,19.77
2018-10-10 02:27:46,-1.0,0.1,3.63,19.08
2018-10-10 02:42:46,-1.0,0.1,3.63,19.57
2018-10-10 02:57:46,-1.0,0.1,3.85,20.59
2018-10-10 03:12:46,-1.0,0.1,3.74,20.59
2018-10-10 03:27:46,-1.0,0.1,4.08,20.16
2018-10-10 03:42:46,-1.0,0.1,3.74,19.92
2018-10-10 03:57:46,-1.0,0.1,3.97,19.87
2018-10-10 04:12:46,-1.0,0.1,3.97,20.74
2018-10-10 04:27:46,-1.0,0.1,4.2,21.31
2018-10-10 04:42:46,-1.0,0.1,3.74,21.45
2018-10-10 04:57:46,-1.0,0.1,4.2,21.55
2018-10-10 05:12:46,-1.0,0.1,3.97,21.55
2018-10-10 05:27:46,-1.0,0.1,3.85,21.5
2018-10-10 05:42:46,-1.0,0.1,4.08,21.64
2018-10-10 05:57:46,-1.0,0.1,3.97,21.69
2018-10-10 06:12:46,-1.0,0.1,3.63,21.6
2018-10-10 06:27:46,-1.0,0.1,3.97,21.6
2018-10-10 06:42:46,-1.0,0.26,3.97,21.6
2018-10-10 06:57:46,-1.0,1.32,3.51,21.69
2018-10-10 07:12:46,-1.0,3.17,3.97,21.83
2018-10-10 07:27:46,-1.0,3.38,3.85,22.26
2018-10-10 07:42:46,-1.0,3.76,3.63,22.54
2018-10-10 07:57:46,-1.0,5.52,3.85,22.91
2018-10-10 08:12:46,-1.0,5.93,3.85,23.14
2018-10-10 08:27:46,-1.0,6.86,4.2,23.33
2018-10-10 08:42:46,-1.0,8.92,3.85,23.83
2018-10-10 08:57:46,-1.0,8.1,4.08,23.97
2018-10-10 09:12:46,-1.0,12.08,3.97,24.38
2018-10-10 09:27:46,-1.0,14.94,3.51,25.65
2018-10-10 09:42:46,-1.0,24.12,3.97,26.51
2018-10-10 09:57:46,-1.0,25.47,3.85,26.86
2018-10-10 10:12:46,-1.0,40.09,3.74,28.69
2018-10-10 10:27:46,-1.0,74.9,3.63,35.0
2018-10-10 10:42:46,-1.0,41.65,3.85,34.45
2018-10-10 10:57:46,-1.0,39.21,3.4,31.43
2018-10-10 11:12:46,-1.0,37.56,3.63,30.81
2018-10-10 11:27:46,-1.0,34.62,3.51,30.06
2018-10-10 11:42:46,-1.0,38.64,3.97,30.89
2018-10-10 11:57:46,-1.0,37.16,3.74,31.56
2018-10-10 12:12:46,-1.0,13.19,3.97,30.67
2018-10-10 12:27:46,-1.0,12.97,3.74,28.02
2018-10-10 12:42:46,-1.0,14.14,4.08,28.2
2018-10-10 12:57:46,-1.0,24.93,3.74,28.95
2018-10-10 13:12:46,-1.0,25.47,3.63,29.0
2018-10-10 13:27:46,-1.0,23.05,3.85,28.82
2018-10-10 13:42:46,-1.0,25.35,3.63,28.82
2018-10-10 13:57:46,-1.0,18.97,3.85,28.38
2018-10-10 14:12:46,-1.0,12.47,3.74,27.84
2018-10-10 14:27:46,-1.0,16.6,3.51,28.07
2018-10-10 14:42:46,-1.0,16.93,4.08,28.29
2018-10-10 14:57:46,-1.0,11.7,3.74,27.4
2018-10-10 15:12:46,-1.0,8.01,3.63,26.55
2018-10-10 15:27:46,-1.0,6.46,4.08,26.06
2018-10-10 15:42:46,-1.0,5.54,3.74,25.47
2018-10-10 15:57:46,-1.0,6.77,4.08,25.25
2018-10-10 16:12:46,-1.0,5.63,3.97,25.07
2018-10-10 16:27:46,-1.0,6.53,3.97,25.29
2018-10-10 16:42:46,-1.0,4.94,3.85,25.02
2018-10-10 16:57:46,-1.0,4.12,3.51,24.89
2018-10-10 17:12:46,-1.0,1.88,3.63,24.38
2018-10-10 17:27:46,-1.0,2.1,3.63,24.16
2018-10-10 17:42:46,-1.0,0.4,3.63,24.25
2018-10-10 17:57:46,-1.0,0.26,4.2,23.19
2018-10-10 18:12:46,-1.0,0.1,4.2,23.0
2018-10-10 18:27:46,-1.0,0.1,3.85,22.4
2018-10-10 18:42:46,-1.0,0.1,4.2,22.3
2018-10-10 18:57:46,-1.0,0.1,4.2,22.3
2018-10-10 19:12:46,-1.0,0.1,4.2,22.16
2018-10-10 19:27:46,-1.0,0.1,4.08,22.21
2018-10-10 19:42:46,-1.0,0.1,3.97,22.3
2018-10-10 19:57:46,-1.0,0.1,4.31,22.3
2018-10-10 20:12:46,-1.0,0.1,4.08,22.26
2018-10-10 20:27:46,-1.0,0.1,4.43,22.26
2018-10-10 20:42:46,-1.0,0.1,4.2,21.93
2018-10-10 20:57:46,-1.0,0.1,3.97,21.74
2018-10-10 21:12:46,-1.0,0.1,4.2,21.6
2018-10-10 21:27:46,-1.0,0.1,4.31,21.36
2018-10-10 21:42:46,-1.0,0.1,4.2,21.88
2018-10-10 21:57:46,-1.0,0.1,4.08,22.16
2018-10-10 22:12:46,-1.0,0.1,4.31,22.54
2018-10-10 22:27:46,-1.0,0.1,4.43,22.63
2018-10-10 22:42:46,-1.0,0.1,4.31,22.44
2018-10-10 22:57:46,-1.0,0.1,4.43,21.79
2018-10-10 23:12:46,-1.0,0.1,4.2,21.79
2018-10-10 23:27:46,-1.0,0.1,4.2,21.79
2018-10-10 23:42:46,-1.0,0.1,3.97,21.97
2018-10-10 23:57:46,-1.0,0.1,4.2,22.44
2018-10-11 00:12:46,-1.0,0.1,4.08,22.58
2018-10-11 00:27:46,-1.0,0.1,4.43,22.68
2018-10-11 00:42:46,-1.0,0.1,3.97,22.72
2018-10-11 00:57:46,-1.0,0.1,4.31,22.77
2018-10-11 01:12:46,-1.0,0.1,3.85,22.54
2018-10-11 01:27:46,-1.0,0.1,4.08,22.58
2018-10-11 01:42:46,-1.0,0.1,4.08,22.72
2018-10-11 01:57:46,-1.0,0.1,3.85,22.58
2018-10-11 02:12:46,-1.0,0.1,4.31,22.16
2018-10-11 02:27:46,-1.0,0.1,4.43,21.64
2018-10-11 02:42:46,-1.0,0.1,4.08,21.74
2018-10-11 02:57:46,-1.0,0.1,4.55,22.07
2018-10-11 03:12:46,-1.0,0.1,3.85,22.3
2018-10-11 03:27:46,-1.0,0.1,3.85,22.44
2018-10-11 03:42:46,-1.0,0.1,4.43,22.4
2018-10-11 03:57:46,-1.0,0.1,3.97,22.12
2018-10-11 04:12:46,-1.0,0.1,4.31,22.02
2018-10-11 04:27:46,-1.0,0.1,4.2,21.55
2018-10-11 04:42:46,-1.0,0.1,3.85,21.26
