capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:23:28,-1.0,124.2,12.65,54.14
2018-10-01 12:38:28,-1.0,68.48,12.52,45.44
2018-10-01 12:53:28,-1.0,19.29,12.78,38.32
2018-10-01 13:08:28,-1.0,19.26,12.91,37.19
2018-10-01 13:23:28,-1.0,18.46,12.91,35.77
2018-10-01 13:38:28,-1.0,16.67,12.39,34.91
2018-10-01 13:53:28,-1.0,16.04,12.65,33.87
2018-10-01 14:08:28,-1.0,15.56,12.39,33.42
2018-10-01 14:23:28,-1.0,38.88,12.65,33.6
2018-10-01 14:38:28,-1.0,14.76,12.52,33.87
2018-10-01 14:53:28,-1.0,15.74,12.65,32.67
2018-10-01 15:08:28,-1.0,16.89,12.39,31.82
2018-10-01 15:23:28,-1.0,10.62,12.39,30.32
2018-10-01 15:38:28,-1.0,9.43,12.65,29.17
2018-10-01 15:53:28,-1.0,8.35,12.52,28.46
2018-10-01 16:08:28,-1.0,7.3,12.91,27.09
2018-10-01 16:23:28,-1.0,5.94,12.39,25.88
2018-10-01 16:38:28,-1.0,4.6,12.26,24.52
2018-10-01 16:53:28,-1.0,2.96,12.78,23.47
2018-10-01 17:08:28,-1.0,1.23,12.52,22.21
2018-10-01 17:23:28,-1.0,0.19,12.39,21.17
2018-10-01 17:38:28,-1.0,0.1,12.39,20.69
2018-10-01 17:53:28,-1.0,0.1,12.39,19.96
2018-10-01 18:08:28,-1.0,0.1,12.91,19.96
2018-10-01 18:23:28,-1.0,0.1,12.91,19.62
2018-10-01 18:38:28,-1.0,0.1,12.65,18.88
2018-10-01 18:53:28,-1.0,0.1,12.52,17.88
2018-10-01 19:08:28,-1.0,0.1,12.52,18.08
2018-10-01 19:23:28,-1.0,0.1,12.78,17.93
2018-10-01 19:38:28,-1.0,0.1,12.65,17.93
2018-10-01 19:53:28,-1.0,0.1,12.65,18.24
2018-10-01 20:08:28,-1.0,0.1,12.26,18.13
2018-10-01 20:23:28,-1.0,0.1,12.91,17.83
2018-10-01 20:38:28,-1.0,0.1,12.65,17.93
2018-10-01 20:53:28,-1.0,0.1,12.78,17.58
2018-10-01 21:08:28,-1.0,0.1,12.78,17.58
2018-10-01 21:23:28,-1.0,0.1,12.0,17.32
2018-10-01 21:38:28,-1.0,0.1,12.91,16.97
2018-10-01 21:53:28,-1.0,0.1,12.39,16.86
2018-10-01 22:08:28,-1.0,0.1,12.65,16.24
2018-10-01 22:23:28,-1.0,0.1,12.39,16.24
2018-10-01 22:38:28,-1.0,0.1,12.65,16.66
2018-10-01 22:53:28,-1.0,0.1,12.65,17.27
2018-10-01 23:08:28,-1.0,0.1,12.39,16.97
2018-10-01 23:23:28,-1.0,0.1,12.26,16.34
2018-10-01 23:38:28,-1.0,0.1,12.52,16.76
2018-10-01 23:53:28,-1.0,0.1,12.65,15.77
2018-10-02 00:08:28,-1.0,0.1,12.65,16.4
2018-10-02 00:23:28,-1.0,0.1,12.52,16.86
2018-10-02 00:38:28,-1.0,0.1,12.13,16.29
2018-10-02 00:53:28,-1.0,0.1,12.26,15.61
2018-10-02 01:08:28,-1.0,0.1,12.26,15.35
2018-10-02 01:23:28,-1.0,0.1,12.26,14.97
2018-10-02 01:38:28,-1.0,0.1,12.52,14.87
2018-10-02 01:53:28,-1.0,0.1,12.52,14.92
2018-10-02 02:08:28,-1.0,0.1,12.52,14.97
2018-10-02 02:23:28,-1.0,0.1,12.78,14.97
2018-10-02 02:38:28,-1.0,0.1,12.52,14.92
2018-10-02 02:53:28,-1.0,0.1,12.78,14.7
2018-10-02 03:08:28,-1.0,0.1,12.52,14.33
2018-10-02 03:23:28,-1.0,0.1,12.52,14.05
2018-10-02 03:38:28,-1.0,0.1,12.65,13.95
2018-10-02 03:53:28,-1.0,0.1,12.26,13.84
2018-10-02 04:08:28,-1.0,0.1,12.39,13.67
2018-10-02 04:23:28,-1.0,0.1,12.78,13.84
2018-10-02 04:38:28,-1.0,0.1,12.52,14.11
2018-10-02 04:53:28,-1.0,0.1,12.13,14.33
2018-10-02 05:08:28,-1.0,0.1,12.0,13.89
2018-10-02 05:23:28,-1.0,0.32,12.78,13.62
2018-10-02 05:38:28,-1.0,1.63,12.52,13.95
2018-10-02 05:53:28,-1.0,4.22,12.0,15.29
2018-10-02 06:08:28,-1.0,7.09,12.52,16.81
2018-10-02 06:23:28,-1.0,14.06,12.78,19.33
2018-10-02 06:38:28,-1.0,35.61,12.52,31.25
2018-10-02 06:53:28,-1.0,50.47,12.0,36.23
2018-10-02 07:08:28,-1.0,61.75,12.52,37.85
2018-10-02 07:23:28,-1.0,69.91,12.52,40.62
2018-10-02 07:38:28,-1.0,77.4,12.39,43.39
2018-10-02 07:53:28,-1.0,84.47,12.39,43.85
2018-10-02 08:08:28,-1.0,92.92,12.26,47.41
2018-10-02 08:23:28,-1.0,102.16,12.26,48.32
2018-10-02 08:38:28,-1.0,92.92,12.65,46.63
2018-10-02 08:53:28,-1.0,118.54,12.0,48.09
2018-10-02 09:08:28,-1.0,125.69,12.26,48.77
2018-10-02 09:23:28,-1.0,133.74,12.26,47.97
2018-10-02 09:38:28,-1.0,137.25,12.39,49.18
2018-10-02 09:53:28,-1.0,142.85,12.0,48.89
2018-10-02 10:08:28,-1.0,142.85,12.26,48.32
2018-10-02 10:23:28,-1.0,142.85,12.52,49.06
2018-10-02 10:38:28,-1.0,144.82,12.52,48.37
2018-10-02 10:53:28,-1.0,144.82,12.78,50.0
2018-10-02 11:08:28,-1.0,144.82,12.65,50.36
2018-10-02 11:23:28,-1.0,142.85,12.13,49.88
2018-10-02 11:38:28,-1.0,140.93,12.26,49.12
2018-10-02 11:53:28,-1.0,137.25,12.65,49.18
2018-10-02 12:08:28,-1.0,132.05,12.52,49.06
2018-10-02 12:23:28,-1.0,124.2,12.52,47.02
2018-10-02 12:38:28,-1.0,37.39,12.39,34.82
2018-10-02 12:53:28,-1.0,19.62,12.26,31.2
2018-10-02 13:08:28,-1.0,19.18,12.39,30.63
2018-10-02 13:23:28,-1.0,28.04,12.26,30.32
2018-10-02 13:38:28,-1.0,29.88,12.65,31.34
2018-10-02 13:53:28,-1.0,20.34,12.78,29.97
2018-10-02 14:08:28,-1.0,25.23,12.65,30.06
2018-10-02 14:23:28,-1.0,17.42,12.91,29.0
2018-10-02 14:38:28,-1.0,16.64,12.39,28.6
2018-10-02 14:53:28,-1.0,12.99,12.65,27.0
2018-10-02 15:08:28,-1.0,16.24,12.65,26.51
2018-10-02 15:23:28,-1.0,10.88,12.78,25.92
2018-10-02 15:38:28,-1.0,9.66,12.52,25.34
2018-10-02 15:53:28,-1.0,8.63,12.52,24.66
2018-10-02 16:08:28,-1.0,7.54,12.52,24.16
2018-10-02 16:23:28,-1.0,6.17,12.52,23.47
2018-10-02 16:38:28,-1.0,4.6,12.65,22.68
2018-10-02 16:53:28,-1.0,2.77,12.65,21.88
2018-10-02 17:08:28,-1.0,1.0,12.39,20.45
2018-10-02 17:23:28,-1.0,0.14,12.65,19.23
2018-10-02 17:38:28,-1.0,0.1,12.39,18.64
2018-10-02 17:53:28,-1.0,0.1,12.91,18.34
2018-10-02 18:08:28,-1.0,0.1,12.52,18.08
2018-10-02 18:23:28,-1.0,0.1,12.65,17.88
2018-10-02 18:38:28,-1.0,0.1,12.52,17.68
2018-10-02 18:53:28,-1.0,0.1,12.52,17.43
2018-10-02 19:08:28,-1.0,0.1,12.13,17.27
2018-10-02 19:23:28,-1.0,0.1,12.13,17.32
2018-10-02 19:38:28,-1.0,0.1,12.52,17.07
2018-10-02 19:53:28,-1.0,0.1,12.65,17.22
2018-10-02 20:08:28,-1.0,0.1,12.26,16.97
2018-10-02 20:23:28,-1.0,0.1,12.26,16.97
2018-10-02 20:38:28,-1.0,0.1,12.52,16.6
2018-10-02 20:53:28,-1.0,0.1,12.65,16.5
2018-10-02 21:08:28,-1.0,0.1,12.52,16.6
2018-10-02 21:23:28,-1.0,0.1,12.78,16.24
2018-10-02 21:38:28,-1.0,0.1,12.78,16.08
2018-10-02 21:53:28,-1.0,0.1,12.78,16.34
2018-10-02 22:08:28,-1.0,0.1,12.13,16.19
2018-10-02 22:23:28,-1.0,0.1,12.26,15.61
2018-10-02 22:38:28,-1.0,0.1,12.52,15.4
2018-10-02 22:53:28,-1.0,0.1,12.13,15.5
2018-10-02 23:08:28,-1.0,0.1,12.65,15.77
2018-10-02 23:23:28,-1.0,0.1,12.65,15.45
2018-10-02 23:38:28,-1.0,0.1,12.13,15.56
2018-10-02 23:53:28,-1.0,0.1,12.52,14.87
2018-10-03 00:08:28,-1.0,0.1,12.39,14.38
2018-10-03 00:23:28,-1.0,0.1,12.78,13.95
2018-10-03 00:38:28,-1.0,0.1,12.78,13.95
2018-10-03 00:53:28,-1.0,0.1,12.13,14.05
2018-10-03 01:08:28,-1.0,0.1,12.52,13.67
2018-10-03 01:23:28,-1.0,0.1,12.39,13.67
2018-10-03 01:38:28,-1.0,0.1,12.26,14.16
2018-10-03 01:53:28,-1.0,0.1,12.78,14.22
2018-10-03 02:08:28,-1.0,0.1,12.39,14.16
2018-10-03 02:23:28,-1.0,0.1,12.52,13.78
2018-10-03 02:38:28,-1.0,0.1,12.52,14.0
2018-10-03 02:53:28,-1.0,0.1,12.78,14.05
2018-10-03 03:08:28,-1.0,0.1,12.78,13.95
2018-10-03 03:23:28,-1.0,0.1,12.52,14.0
2018-10-03 03:38:28,-1.0,0.1,12.39,14.16
2018-10-03 03:53:28,-1.0,0.1,12.52,15.4
2018-10-03 04:08:28,-1.0,0.1,12.0,15.19
2018-10-03 04:23:28,-1.0,0.1,12.39,14.6
2018-10-03 04:38:28,-1.0,0.1,12.39,15.08
2018-10-03 04:53:28,-1.0,0.1,12.13,16.34
2018-10-03 05:08:28,-1.0,0.1,12.52,16.4
2018-10-03 05:23:28,-1.0,0.2,12.13,16.5
2018-10-03 05:38:28,-1.0,0.93,12.52,16.97
2018-10-03 05:53:28,-1.0,2.84,12.13,18.49
2018-10-03 06:08:28,-1.0,8.79,12.26,19.87
2018-10-03 06:23:28,-1.0,14.02,12.39,21.12
2018-10-03 06:38:28,-1.0,27.01,12.52,27.31
2018-10-03 06:53:28,-1.0,41.35,12.39,31.16
2018-10-03 07:08:28,-1.0,55.56,12.78,33.65
2018-10-03 07:23:28,-1.0,62.91,12.78,37.52
2018-10-03 07:38:28,-1.0,72.94,12.39,39.46
2018-10-03 07:53:28,-1.0,79.83,12.26,40.92
2018-10-03 08:08:28,-1.0,53.76,12.52,41.02
2018-10-03 08:23:28,-1.0,98.26,12.65,46.41
2018-10-03 08:38:28,-1.0,67.57,12.65,45.71
2018-10-03 08:53:28,-1.0,114.61,12.52,46.25
2018-10-03 09:08:28,-1.0,125.69,12.39,47.47
2018-10-03 09:23:28,-1.0,130.4,12.52,47.8
2018-10-03 09:38:28,-1.0,137.25,12.26,47.58
2018-10-03 09:53:28,-1.0,140.93,12.52,49.0
2018-10-03 10:08:28,-1.0,140.93,12.65,49.47
2018-10-03 10:23:28,-1.0,142.85,12.39,48.6
2018-10-03 10:38:28,-1.0,144.82,12.65,48.72
2018-10-03 10:53:28,-1.0,144.82,12.26,48.54
2018-10-03 11:08:28,-1.0,142.85,12.52,50.06
2018-10-03 11:23:28,-1.0,140.93,12.65,50.65
2018-10-03 11:38:28,-1.0,133.74,12.78,49.24
2018-10-03 11:53:28,-1.0,133.74,12.39,48.49
2018-10-03 12:08:28,-1.0,130.4,12.13,48.95
2018-10-03 12:23:28,-1.0,108.6,12.65,46.03
2018-10-03 12:38:28,-1.0,34.59,12.13,34.68
2018-10-03 12:53:28,-1.0,20.74,12.52,31.51
2018-10-03 13:08:28,-1.0,19.06,12.39,30.28
2018-10-03 13:23:28,-1.0,17.65,12.65,29.17
2018-10-03 13:38:28,-1.0,16.56,12.13,28.77
2018-10-03 13:53:28,-1.0,15.53,12.52,28.42
2018-10-03 14:08:28,-1.0,14.55,12.52,28.11
2018-10-03 14:23:28,-1.0,18.1,12.52,27.71
2018-10-03 14:38:28,-1.0,23.77,12.39,28.42
2018-10-03 14:53:28,-1.0,12.19,12.65,27.04
2018-10-03 15:08:28,-1.0,13.19,12.52,26.64
2018-10-03 15:23:28,-1.0,10.85,12.39,25.83
2018-10-03 15:38:28,-1.0,9.29,12.39,25.11
2018-10-03 15:53:28,-1.0,8.19,12.65,24.57
2018-10-03 16:08:28,-1.0,7.04,12.65,23.83
2018-10-03 16:23:28,-1.0,5.76,12.52,22.58
2018-10-03 16:38:28,-1.0,4.25,12.65,21.41
2018-10-03 16:53:28,-1.0,2.59,12.13,20.3
2018-10-03 17:08:28,-1.0,0.98,12.52,19.33
2018-10-03 17:23:28,-1.0,0.1,12.26,18.98
2018-10-03 17:38:28,-1.0,0.1,12.52,18.83
2018-10-03 17:53:28,-1.0,0.1,12.26,18.34
2018-10-03 18:08:28,-1.0,0.1,12.13,18.08
2018-10-03 18:23:28,-1.0,0.1,12.52,17.98
2018-10-03 18:38:28,-1.0,0.1,12.65,17.73
2018-10-03 18:53:28,-1.0,0.1,12.39,17.32
2018-10-03 19:08:28,-1.0,0.1,12.52,17.32
2018-10-03 19:23:28,-1.0,0.1,12.65,17.27
2018-10-03 19:38:28,-1.0,0.1,12.78,17.32
2018-10-03 19:53:28,-1.0,0.1,12.39,17.02
2018-10-03 20:08:28,-1.0,0.1,12.39,16.86
2018-10-03 20:23:28,-1.0,0.1,12.52,16.71
2018-10-03 20:38:28,-1.0,0.1,12.39,16.34
2018-10-03 20:53:28,-1.0,0.1,12.13,16.19
2018-10-03 21:08:28,-1.0,0.1,12.39,15.98
2018-10-03 21:23:28,-1.0,0.1,12.78,15.61
2018-10-03 21:38:28,-1.0,0.1,12.52,15.4
2018-10-03 21:53:28,-1.0,0.1,12.52,15.19
2018-10-03 22:08:28,-1.0,0.1,12.26,15.08
2018-10-03 22:23:28,-1.0,0.1,12.26,15.03
2018-10-03 22:38:28,-1.0,0.1,12.52,14.81
2018-10-03 22:53:28,-1.0,0.1,12.26,14.81
2018-10-03 23:08:28,-1.0,0.1,12.52,14.65
2018-10-03 23:23:28,-1.0,0.1,12.0,14.49
2018-10-03 23:38:28,-1.0,0.1,12.52,14.54
2018-10-03 23:53:28,-1.0,0.1,12.65,14.27
2018-10-04 00:08:28,-1.0,0.1,12.52,14.22
2018-10-04 00:23:28,-1.0,0.1,12.65,13.84
2018-10-04 00:38:28,-1.0,0.1,12.13,13.78
2018-10-04 00:53:28,-1.0,0.1,12.26,13.56
2018-10-04 01:08:28,-1.0,0.1,12.26,13.51
2018-10-04 01:23:28,-1.0,0.1,12.65,13.62
2018-10-04 01:38:28,-1.0,0.1,12.65,13.89
2018-10-04 01:53:28,-1.0,0.1,12.13,13.56
2018-10-04 02:08:28,-1.0,0.1,12.26,13.51
2018-10-04 02:23:28,-1.0,0.1,12.52,13.67
2018-10-04 02:38:28,-1.0,0.1,12.26,13.67
2018-10-04 02:53:28,-1.0,0.1,12.78,13.56
2018-10-04 03:08:28,-1.0,0.1,12.26,13.45
2018-10-04 03:23:28,-1.0,0.1,12.39,13.12
2018-10-04 03:38:28,-1.0,0.1,12.26,13.23
2018-10-04 03:53:28,-1.0,0.1,12.78,13.06
2018-10-04 04:08:28,-1.0,0.1,12.13,13.01
2018-10-04 04:23:28,-1.0,0.1,12.26,12.9
2018-10-04 04:38:28,-1.0,0.1,12.52,12.67
2018-10-04 04:53:28,-1.0,0.1,12.26,12.62
2018-10-04 05:08:28,-1.0,0.1,12.13,12.56
2018-10-04 05:23:28,-1.0,0.25,12.39,12.5
2018-10-04 05:38:28,-1.0,1.46,12.39,12.84
2018-10-04 05:53:28,-1.0,3.6,12.52,13.67
2018-10-04 06:08:28,-1.0,5.73,12.78,14.87
2018-10-04 06:23:28,-1.0,14.1,12.26,17.68
2018-10-04 06:38:28,-1.0,33.87,12.52,27.4
2018-10-04 06:53:28,-1.0,35.22,12.26,29.61
2018-10-04 07:08:28,-1.0,64.95,12.39,35.95
2018-10-04 07:23:28,-1.0,71.9,12.65,40.33
2018-10-04 07:38:28,-1.0,79.83,12.39,42.87
2018-10-04 07:53:28,-1.0,87.37,12.39,44.27
2018-10-04 08:08:28,-1.0,94.63,12.26,45.49
2018-10-04 08:23:28,-1.0,103.18,12.26,47.97
2018-10-04 08:38:28,-1.0,39.67,12.13,46.69
2018-10-04 08:53:28,-1.0,119.91,12.39,46.85
2018-10-04 09:08:28,-1.0,128.8,12.52,47.75
2018-10-04 09:23:28,-1.0,135.47,12.39,49.47
2018-10-04 09:38:28,-1.0,140.93,12.39,50.77
2018-10-04 09:53:28,-1.0,142.85,12.65,51.08
2018-10-04 10:08:28,-1.0,144.82,12.39,52.11
2018-10-04 10:23:28,-1.0,146.84,12.13,52.05
2018-10-04 10:38:28,-1.0,146.84,12.52,53.11
2018-10-04 10:53:28,-1.0,146.84,12.39,52.93
2018-10-04 11:08:28,-1.0,146.84,12.39,52.3
2018-10-04 11:23:28,-1.0,144.82,12.52,52.49
2018-10-04 11:38:28,-1.0,144.82,12.65,52.86
2018-10-04 11:53:28,-1.0,142.85,12.65,53.11
2018-10-04 12:08:28,-1.0,139.07,12.26,50.95
2018-10-04 12:23:28,-1.0,95.52,12.52,47.75
2018-10-04 12:38:28,-1.0,11.8,12.65,34.68
2018-10-04 12:53:28,-1.0,11.05,12.26,30.89
2018-10-04 13:08:28,-1.0,10.71,12.39,29.75
2018-10-04 13:23:28,-1.0,10.36,12.78,29.04
2018-10-04 13:38:28,-1.0,10.14,12.52,28.64
2018-10-04 13:53:28,-1.0,9.85,12.26,28.55
2018-10-04 14:08:28,-1.0,9.66,12.52,28.38
2018-10-04 14:23:28,-1.0,9.52,12.78,27.62
2018-10-04 14:38:28,-1.0,22.69,12.26,28.29
2018-10-04 14:53:28,-1.0,9.85,12.65,27.0
2018-10-04 15:08:28,-1.0,12.0,12.78,26.86
2018-10-04 15:23:28,-1.0,8.7,12.26,25.88
2018-10-04 15:38:28,-1.0,7.51,12.39,24.7
2018-10-04 15:53:28,-1.0,6.89,12.39,23.65
2018-10-04 16:08:28,-1.0,6.1,12.52,22.72
2018-10-04 16:23:28,-1.0,5.05,12.65,21.31
2018-10-04 16:38:28,-1.0,3.85,12.13,20.01
2018-10-04 16:53:28,-1.0,2.4,12.52,18.88
2018-10-04 17:08:28,-1.0,0.84,12.39,17.88
2018-10-04 17:23:28,-1.0,0.1,12.26,17.48
2018-10-04 17:38:28,-1.0,0.1,12.65,16.81
2018-10-04 17:53:28,-1.0,0.1,12.65,16.45
2018-10-04 18:08:28,-1.0,0.1,12.52,16.6
2018-10-04 18:23:28,-1.0,0.1,12.52,16.14
2018-10-04 18:38:28,-1.0,0.1,12.65,15.77
2018-10-04 18:53:28,-1.0,0.1,12.65,15.61
2018-10-04 19:08:28,-1.0,0.1,12.78,15.61
2018-10-04 19:23:28,-1.0,0.1,12.26,15.45
2018-10-04 19:38:28,-1.0,0.1,12.78,14.97
2018-10-04 19:53:28,-1.0,0.1,12.26,14.81
2018-10-04 20:08:28,-1.0,0.1,12.52,14.6
2018-10-04 20:23:28,-1.0,0.1,12.65,14.54
2018-10-04 20:38:28,-1.0,0.1,12.52,14.65
2018-10-04 20:53:28,-1.0,0.1,12.65,14.92
2018-10-04 21:08:28,-1.0,0.1,12.13,14.65
2018-10-04 21:23:28,-1.0,0.1,12.65,14.43
2018-10-04 21:38:28,-1.0,0.1,12.26,14.33
2018-10-04 21:53:28,-1.0,0.1,12.26,14.05
2018-10-04 22:08:28,-1.0,0.1,12.78,13.89
2018-10-04 22:23:28,-1.0,0.1,12.0,13.84
2018-10-04 22:38:28,-1.0,0.1,12.0,13.51
2018-10-04 22:53:28,-1.0,0.1,12.13,13.62
2018-10-04 23:08:28,-1.0,0.1,12.65,13.45
2018-10-04 23:23:28,-1.0,0.1,12.39,13.23
2018-10-04 23:38:28,-1.0,0.1,12.26,13.28
2018-10-04 23:53:28,-1.0,0.1,12.13,13.06
2018-10-05 00:08:28,-1.0,0.1,12.78,13.01
2018-10-05 00:23:28,-1.0,0.1,12.39,12.95
2018-10-05 00:38:28,-1.0,0.1,12.26,13.17
2018-10-05 00:53:28,-1.0,0.1,12.26,12.95
2018-10-05 01:08:28,-1.0,0.1,12.0,12.78
2018-10-05 01:23:28,-1.0,0.1,12.39,12.62
2018-10-05 01:38:28,-1.0,0.1,12.13,12.78
2018-10-05 01:53:28,-1.0,0.1,12.13,12.62
2018-10-05 02:08:28,-1.0,0.1,12.52,12.5
2018-10-05 02:23:28,-1.0,0.1,12.13,12.33
2018-10-05 02:38:28,-1.0,0.1,11.87,12.11
2018-10-05 02:53:28,-1.0,0.1,12.39,11.82
2018-10-05 03:08:28,-1.0,0.1,12.39,11.94
2018-10-05 03:23:28,-1.0,0.1,12.52,11.94
2018-10-05 03:38:28,-1.0,0.1,12.39,12.11
2018-10-05 03:53:28,-1.0,0.1,12.26,12.22
2018-10-05 04:08:28,-1.0,0.1,12.13,12.33
2018-10-05 04:23:28,-1.0,0.1,12.52,12.28
2018-10-05 04:38:28,-1.0,0.1,12.26,12.28
2018-10-05 04:53:28,-1.0,0.1,12.26,11.94
2018-10-05 05:08:28,-1.0,0.1,12.52,11.71
2018-10-05 05:23:28,-1.0,0.22,12.13,11.54
2018-10-05 05:38:28,-1.0,1.34,12.39,11.88
2018-10-05 05:53:28,-1.0,3.36,12.39,12.56
2018-10-05 06:08:28,-1.0,5.4,12.65,13.95
2018-10-05 06:23:28,-1.0,25.23,12.0,17.68
2018-10-05 06:38:28,-1.0,41.18,12.39,30.76
2018-10-05 06:53:28,-1.0,49.71,12.52,31.47
2018-10-05 07:08:28,-1.0,64.95,12.13,36.18
2018-10-05 07:23:28,-1.0,72.42,12.26,39.99
2018-10-05 07:38:28,-1.0,79.21,12.0,41.96
2018-10-05 07:53:28,-1.0,87.37,12.65,42.82
2018-10-05 08:08:28,-1.0,94.63,12.52,44.64
2018-10-05 08:23:28,-1.0,103.18,12.0,45.6
2018-10-05 08:38:28,-1.0,44.15,12.0,46.63
2018-10-05 08:53:28,-1.0,119.91,12.52,45.87
2018-10-05 09:08:28,-1.0,127.23,12.0,45.87
2018-10-05 09:23:28,-1.0,135.47,12.39,45.6
2018-10-05 09:38:28,-1.0,139.07,12.39,47.92
2018-10-05 09:53:28,-1.0,144.82,12.65,47.08
2018-10-05 10:08:28,-1.0,144.82,12.13,47.8
2018-10-05 10:23:28,-1.0,146.84,12.52,47.24
2018-10-05 10:38:28,-1.0,146.84,12.13,47.92
2018-10-05 10:53:28,-1.0,144.82,12.39,48.66
2018-10-05 11:08:28,-1.0,144.82,12.26,48.32
2018-10-05 11:23:28,-1.0,144.82,12.0,47.92
2018-10-05 11:38:28,-1.0,142.85,12.52,45.71
2018-10-05 11:53:28,-1.0,140.93,12.52,46.52
2018-10-05 12:08:28,-1.0,137.25,12.39,47.13
2018-10-05 12:23:28,-1.0,106.37,12.13,43.08
2018-10-05 12:38:28,-1.0,13.17,12.52,32.76
2018-10-05 12:53:28,-1.0,11.75,12.13,29.57
2018-10-05 13:08:28,-1.0,12.51,12.39,28.91
2018-10-05 13:23:28,-1.0,10.77,12.65,28.69
2018-10-05 13:38:28,-1.0,10.44,12.39,28.2
2018-10-05 13:53:28,-1.0,21.85,12.13,28.73
2018-10-05 14:08:28,-1.0,9.88,12.26,27.89
2018-10-05 14:23:28,-1.0,9.65,12.26,27.13
2018-10-05 14:38:28,-1.0,9.51,12.52,27.44
2018-10-05 14:53:28,-1.0,14.83,12.39,26.6
2018-10-05 15:08:28,-1.0,11.81,12.78,26.46
2018-10-05 15:23:28,-1.0,8.55,12.52,25.83
2018-10-05 15:38:28,-1.0,7.4,12.26,25.16
2018-10-05 15:53:28,-1.0,6.77,12.65,24.7
2018-10-05 16:08:28,-1.0,5.93,12.52,24.11
2018-10-05 16:23:28,-1.0,4.92,12.78,23.37
2018-10-05 16:38:28,-1.0,3.74,12.26,22.72
2018-10-05 16:53:28,-1.0,2.26,12.26,22.07
2018-10-05 17:08:28,-1.0,0.64,12.39,20.69
2018-10-05 17:23:28,-1.0,0.1,12.13,20.11
2018-10-05 17:38:28,-1.0,0.1,12.52,19.48
2018-10-05 17:53:28,-1.0,0.1,12.52,18.64
2018-10-05 18:08:28,-1.0,0.1,12.52,17.68
2018-10-05 18:23:28,-1.0,0.1,12.26,17.78
2018-10-05 18:38:28,-1.0,0.1,12.26,17.17
2018-10-05 18:53:28,-1.0,0.1,12.39,16.76
2018-10-05 19:08:28,-1.0,0.1,12.26,16.29
2018-10-05 19:23:28,-1.0,0.1,12.39,16.08
2018-10-05 19:38:28,-1.0,0.1,12.52,15.93
2018-10-05 19:53:28,-1.0,0.1,12.39,15.87
2018-10-05 20:08:28,-1.0,0.1,12.52,15.56
2018-10-05 20:23:28,-1.0,0.1,12.26,15.45
2018-10-05 20:38:28,-1.0,0.1,12.39,15.5
2018-10-05 20:53:28,-1.0,0.1,12.65,15.56
2018-10-05 21:08:28,-1.0,0.1,12.13,15.5
2018-10-05 21:23:28,-1.0,0.1,12.39,15.56
2018-10-05 21:38:28,-1.0,0.1,12.78,15.29
2018-10-05 21:53:28,-1.0,0.1,12.52,15.08
2018-10-05 22:08:28,-1.0,0.1,12.52,15.03
2018-10-05 22:23:28,-1.0,0.1,12.26,15.13
2018-10-05 22:38:28,-1.0,0.1,12.39,15.08
2018-10-05 22:53:28,-1.0,0.1,12.52,14.87
2018-10-05 23:08:28,-1.0,0.1,12.13,15.08
2018-10-05 23:23:28,-1.0,0.1,12.13,14.92
2018-10-05 23:38:28,-1.0,0.1,12.13,14.65
2018-10-05 23:53:28,-1.0,0.1,12.65,14.65
2018-10-06 00:08:28,-1.0,0.1,12.39,14.76
2018-10-06 00:23:28,-1.0,0.1,12.39,14.54
2018-10-06 00:38:28,-1.0,0.1,12.13,14.49
2018-10-06 00:53:28,-1.0,0.1,12.39,14.81
2018-10-06 01:08:28,-1.0,0.1,12.65,14.54
2018-10-06 01:23:28,-1.0,0.1,12.65,14.43
2018-10-06 01:38:28,-1.0,0.1,12.26,14.43
2018-10-06 01:53:28,-1.0,0.1,12.39,14.22
2018-10-06 02:08:28,-1.0,0.1,12.0,14.22
2018-10-06 02:23:28,-1.0,0.1,12.65,14.16
2018-10-06 02:38:28,-1.0,0.1,12.26,14.0
2018-10-06 02:53:28,-1.0,0.1,12.13,14.22
2018-10-06 03:08:28,-1.0,0.1,12.52,14.33
2018-10-06 03:23:28,-1.0,0.1,12.26,14.16
2018-10-06 03:38:28,-1.0,0.1,12.39,14.6
2018-10-06 03:53:28,-1.0,0.1,12.52,15.19
2018-10-06 04:08:28,-1.0,0.1,12.52,15.29
2018-10-06 04:23:28,-1.0,0.1,12.39,14.76
2018-10-06 04:38:28,-1.0,0.1,11.87,14.49
2018-10-06 04:53:28,-1.0,0.1,12.39,14.6
2018-10-06 05:08:28,-1.0,0.1,12.39,15.03
2018-10-06 05:23:28,-1.0,0.19,12.52,15.29
2018-10-06 05:38:28,-1.0,1.23,11.87,14.92
2018-10-06 05:53:28,-1.0,3.45,11.87,16.24
2018-10-06 06:08:28,-1.0,6.22,12.39,17.98
2018-10-06 06:23:28,-1.0,19.78,12.65,20.55
2018-10-06 06:38:28,-1.0,35.74,12.13,29.7
2018-10-06 06:53:28,-1.0,50.99,11.87,34.45
2018-10-06 07:08:28,-1.0,62.91,12.0,35.31
2018-10-06 07:23:28,-1.0,76.81,12.52,40.72
2018-10-06 07:38:28,-1.0,39.04,12.26,31.07
2018-10-06 07:53:28,-1.0,61.75,12.39,41.71
2018-10-06 08:08:28,-1.0,92.92,12.39,43.39
2018-10-06 08:23:28,-1.0,100.17,12.52,45.44
