capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:16:37,-1.0,125.87,5.57,54.98
2018-10-01 12:31:37,-1.0,124.46,5.81,53.75
2018-10-01 12:46:37,-1.0,120.42,5.81,55.0
2018-10-01 13:01:37,-1.0,101.63,5.81,55.0
2018-10-01 13:16:37,-1.0,114.23,5.57,55.0
2018-10-01 13:31:37,-1.0,108.63,6.06,53.88
2018-10-01 13:46:37,-1.0,99.79,5.81,51.75
2018-10-01 14:01:37,-1.0,91.48,5.94,51.2
2018-10-01 14:16:37,-1.0,87.11,5.94,50.77
2018-10-01 14:31:37,-1.0,78.33,5.57,47.8
2018-10-01 14:46:37,-1.0,71.13,5.94,47.86
2018-10-01 15:01:37,-1.0,60.34,5.69,47.58
2018-10-01 15:16:37,-1.0,50.35,5.81,44.48
2018-10-01 15:31:37,-1.0,44.22,5.69,42.52
2018-10-01 15:46:37,-1.0,40.62,5.81,41.26
2018-10-01 16:01:37,-1.0,33.01,5.81,39.22
2018-10-01 16:16:37,-1.0,21.56,5.69,34.32
2018-10-01 16:31:37,-1.0,6.23,6.18,27.89
2018-10-01 16:46:37,-1.0,4.22,5.57,26.6
2018-10-01 17:01:37,-1.0,2.1,5.81,25.38
2018-10-01 17:16:37,-1.0,0.55,6.18,24.34
2018-10-01 17:31:37,-1.0,0.1,5.94,23.24
2018-10-01 17:46:37,-1.0,0.1,5.69,22.72
2018-10-01 18:01:37,-1.0,0.1,5.81,22.44
2018-10-01 18:16:37,-1.0,0.1,5.94,21.93
2018-10-01 18:31:37,-1.0,0.1,5.69,21.83
2018-10-01 18:46:37,-1.0,0.1,5.81,21.03
2018-10-01 19:01:37,-1.0,0.1,5.69,21.03
2018-10-01 19:16:37,-1.0,0.1,5.81,21.55
2018-10-01 19:31:37,-1.0,0.1,6.06,20.88
2018-10-01 19:46:37,-1.0,0.1,5.94,21.64
2018-10-01 20:01:37,-1.0,0.1,5.94,21.45
2018-10-01 20:16:37,-1.0,0.1,5.81,21.17
2018-10-01 20:31:37,-1.0,0.1,5.45,20.88
2018-10-01 20:46:37,-1.0,0.1,5.57,20.93
2018-10-01 21:01:37,-1.0,0.1,5.45,20.93
2018-10-01 21:16:37,-1.0,0.1,5.69,20.83
2018-10-01 21:31:37,-1.0,0.1,6.06,20.64
2018-10-01 21:46:37,-1.0,0.1,5.33,20.3
2018-10-01 22:01:37,-1.0,0.1,5.57,19.62
2018-10-01 22:16:37,-1.0,0.1,5.57,18.88
2018-10-01 22:31:37,-1.0,0.1,5.45,19.53
2018-10-01 22:46:37,-1.0,0.1,5.45,20.01
2018-10-01 23:01:37,-1.0,0.1,5.69,19.96
2018-10-01 23:16:37,-1.0,0.1,5.57,19.67
2018-10-01 23:31:37,-1.0,0.1,5.81,19.72
2018-10-01 23:46:37,-1.0,0.1,6.06,18.88
2018-10-02 00:01:37,-1.0,0.1,6.06,19.33
2018-10-02 00:16:37,-1.0,0.1,5.57,19.62
2018-10-02 00:31:37,-1.0,0.1,5.69,19.33
2018-10-02 00:46:37,-1.0,0.1,5.81,18.64
2018-10-02 01:01:37,-1.0,0.1,5.57,18.08
2018-10-02 01:16:37,-1.0,0.1,6.06,18.08
2018-10-02 01:31:37,-1.0,0.1,5.81,16.66
2018-10-02 01:46:37,-1.0,0.1,5.81,17.32
2018-10-02 02:01:37,-1.0,0.1,5.45,17.78
2018-10-02 02:16:37,-1.0,0.1,5.81,17.27
2018-10-02 02:31:37,-1.0,0.1,5.81,17.98
2018-10-02 02:46:37,-1.0,0.1,5.94,17.78
2018-10-02 03:01:37,-1.0,0.1,5.33,16.4
2018-10-02 03:16:37,-1.0,0.1,5.33,16.19
2018-10-02 03:31:37,-1.0,0.1,6.06,16.55
2018-10-02 03:46:37,-1.0,0.1,6.06,16.4
2018-10-02 04:01:37,-1.0,0.1,5.69,15.35
2018-10-02 04:16:37,-1.0,0.1,5.94,15.77
2018-10-02 04:31:37,-1.0,0.1,5.94,16.71
2018-10-02 04:46:37,-1.0,0.1,5.57,16.91
2018-10-02 05:01:37,-1.0,0.1,5.94,16.29
2018-10-02 05:16:37,-1.0,0.1,6.06,15.03
2018-10-02 05:31:37,-1.0,0.61,5.81,14.87
2018-10-02 05:46:37,-1.0,1.97,5.69,15.72
2018-10-02 06:01:37,-1.0,7.22,5.81,17.83
2018-10-02 06:16:37,-1.0,5.79,5.69,18.88
2018-10-02 06:31:37,-1.0,5.72,5.57,19.08
2018-10-02 06:46:37,-1.0,7.07,5.69,20.35
2018-10-02 07:01:37,-1.0,7.95,5.81,21.97
2018-10-02 07:16:37,-1.0,8.63,5.94,24.16
2018-10-02 07:31:37,-1.0,10.29,5.69,25.56
2018-10-02 07:46:37,-1.0,14.09,5.33,28.07
2018-10-02 08:01:37,-1.0,13.87,5.81,29.22
2018-10-02 08:16:37,-1.0,11.17,5.45,30.63
2018-10-02 08:31:37,-1.0,19.98,5.69,34.05
2018-10-02 08:46:37,-1.0,28.53,5.57,34.91
2018-10-02 09:01:37,-1.0,42.26,5.57,36.92
2018-10-02 09:16:37,-1.0,13.13,5.81,35.36
2018-10-02 09:31:37,-1.0,69.75,5.57,40.23
2018-10-02 09:46:37,-1.0,93.83,5.69,42.82
2018-10-02 10:01:37,-1.0,88.52,5.69,41.66
2018-10-02 10:16:37,-1.0,83.12,5.94,40.33
2018-10-02 10:31:37,-1.0,75.6,5.94,41.46
2018-10-02 10:46:37,-1.0,124.46,5.94,47.8
2018-10-02 11:01:37,-1.0,81.87,5.81,47.3
2018-10-02 11:16:37,-1.0,130.27,5.81,48.89
2018-10-02 11:31:37,-1.0,130.27,5.57,50.36
2018-10-02 11:46:37,-1.0,130.27,5.94,50.65
2018-10-02 12:01:37,-1.0,127.3,6.06,50.59
2018-10-02 12:16:37,-1.0,119.13,5.69,50.59
2018-10-02 12:31:37,-1.0,115.42,5.94,48.95
2018-10-02 12:46:37,-1.0,120.42,6.06,51.56
2018-10-02 13:01:37,-1.0,116.63,5.57,51.2
2018-10-02 13:16:37,-1.0,111.93,5.45,50.95
2018-10-02 13:31:37,-1.0,54.76,5.57,47.64
2018-10-02 13:46:37,-1.0,105.52,5.57,43.9
2018-10-02 14:01:37,-1.0,89.97,5.57,46.8
2018-10-02 14:16:37,-1.0,70.66,5.94,48.26
2018-10-02 14:31:37,-1.0,78.33,5.94,47.58
2018-10-02 14:46:37,-1.0,67.14,5.69,46.3
2018-10-02 15:01:37,-1.0,62.09,5.81,44.85
2018-10-02 15:16:37,-1.0,55.05,5.69,43.13
2018-10-02 15:31:37,-1.0,47.41,5.81,41.12
2018-10-02 15:46:37,-1.0,38.81,5.69,39.27
2018-10-02 16:01:37,-1.0,30.21,5.57,37.01
2018-10-02 16:16:37,-1.0,18.23,5.94,33.96
2018-10-02 16:31:37,-1.0,6.72,5.57,26.69
2018-10-02 16:46:37,-1.0,4.14,5.45,24.89
2018-10-02 17:01:37,-1.0,1.81,6.06,23.51
2018-10-02 17:16:37,-1.0,0.39,5.81,21.36
2018-10-02 17:31:37,-1.0,0.1,5.81,20.3
2018-10-02 17:46:37,-1.0,0.1,5.94,19.82
2018-10-02 18:01:37,-1.0,0.1,5.81,19.57
2018-10-02 18:16:37,-1.0,0.1,6.06,19.77
2018-10-02 18:31:37,-1.0,0.1,5.81,20.21
2018-10-02 18:46:37,-1.0,0.1,5.69,19.62
2018-10-02 19:01:37,-1.0,0.1,6.18,19.28
2018-10-02 19:16:37,-1.0,0.1,5.81,19.18
2018-10-02 19:31:37,-1.0,0.1,5.57,19.18
2018-10-02 19:46:37,-1.0,0.1,5.69,19.82
2018-10-02 20:01:37,-1.0,0.1,6.06,19.08
2018-10-02 20:16:37,-1.0,0.1,5.81,19.77
2018-10-02 20:31:37,-1.0,0.1,5.81,19.23
2018-10-02 20:46:37,-1.0,0.1,5.81,19.13
2018-10-02 21:01:37,-1.0,0.1,5.94,19.72
2018-10-02 21:16:37,-1.0,0.1,5.45,19.18
2018-10-02 21:31:37,-1.0,0.1,5.69,18.69
2018-10-02 21:46:37,-1.0,0.1,5.45,18.74
2018-10-02 22:01:37,-1.0,0.1,5.69,18.69
2018-10-02 22:16:37,-1.0,0.1,5.57,18.19
2018-10-02 22:31:37,-1.0,0.1,6.06,17.53
2018-10-02 22:46:37,-1.0,0.1,5.94,18.44
2018-10-02 23:01:37,-1.0,0.1,6.06,18.83
2018-10-02 23:16:37,-1.0,0.1,5.57,17.32
2018-10-02 23:31:37,-1.0,0.1,5.57,18.34
2018-10-02 23:46:37,-1.0,0.1,5.81,17.22
2018-10-03 00:01:37,-1.0,0.1,5.81,16.4
2018-10-03 00:16:37,-1.0,0.1,6.06,15.03
2018-10-03 00:31:37,-1.0,0.1,5.69,15.13
2018-10-03 00:46:37,-1.0,0.1,5.94,15.66
2018-10-03 01:01:37,-1.0,0.1,5.69,15.4
2018-10-03 01:16:37,-1.0,0.1,5.45,14.92
2018-10-03 01:31:37,-1.0,0.1,5.81,14.6
2018-10-03 01:46:37,-1.0,0.1,5.81,16.14
2018-10-03 02:01:37,-1.0,0.1,5.69,16.29
2018-10-03 02:16:37,-1.0,0.1,5.45,15.72
2018-10-03 02:31:37,-1.0,0.1,5.69,16.29
2018-10-03 02:46:37,-1.0,0.1,5.81,16.45
2018-10-03 03:01:37,-1.0,0.1,5.57,15.98
2018-10-03 03:16:37,-1.0,0.1,5.94,15.82
2018-10-03 03:31:37,-1.0,0.1,5.45,15.93
2018-10-03 03:46:37,-1.0,0.1,5.81,15.77
2018-10-03 04:01:37,-1.0,0.1,5.81,17.83
2018-10-03 04:16:37,-1.0,0.1,6.06,16.6
2018-10-03 04:31:37,-1.0,0.1,5.81,16.66
2018-10-03 04:46:37,-1.0,0.1,5.33,17.73
2018-10-03 05:01:37,-1.0,0.1,5.94,18.39
2018-10-03 05:16:37,-1.0,0.1,5.69,17.63
2018-10-03 05:31:37,-1.0,0.49,5.45,18.08
2018-10-03 05:46:37,-1.0,1.35,5.69,19.18
2018-10-03 06:01:37,-1.0,3.63,5.94,19.43
2018-10-03 06:16:37,-1.0,6.23,5.33,19.77
2018-10-03 06:31:37,-1.0,6.79,5.57,20.01
2018-10-03 06:46:37,-1.0,8.0,5.57,20.88
2018-10-03 07:01:37,-1.0,9.66,5.69,22.07
2018-10-03 07:16:37,-1.0,9.78,5.81,23.37
2018-10-03 07:31:37,-1.0,13.09,5.69,24.7
2018-10-03 07:46:37,-1.0,13.29,5.94,26.37
2018-10-03 08:01:37,-1.0,13.43,5.81,28.38
2018-10-03 08:16:37,-1.0,22.83,5.57,30.1
2018-10-03 08:31:37,-1.0,18.33,5.81,31.65
2018-10-03 08:46:37,-1.0,51.57,5.69,32.4
2018-10-03 09:01:37,-1.0,34.79,5.69,34.23
2018-10-03 09:16:37,-1.0,15.58,5.81,34.01
2018-10-03 09:31:37,-1.0,102.58,5.69,39.27
2018-10-03 09:46:37,-1.0,52.6,5.45,41.56
2018-10-03 10:01:37,-1.0,23.91,5.81,40.18
2018-10-03 10:16:37,-1.0,38.67,5.45,38.93
2018-10-03 10:31:37,-1.0,44.41,5.57,40.48
2018-10-03 10:46:37,-1.0,110.81,5.69,44.43
2018-10-03 11:01:37,-1.0,109.71,5.94,43.96
2018-10-03 11:16:37,-1.0,130.27,5.33,47.3
2018-10-03 11:31:37,-1.0,128.77,5.94,47.36
2018-10-03 11:46:37,-1.0,127.3,5.94,49.0
2018-10-03 12:01:37,-1.0,125.87,5.69,49.47
2018-10-03 12:16:37,-1.0,108.63,5.69,48.03
2018-10-03 12:31:37,-1.0,121.74,6.06,47.8
2018-10-03 12:46:37,-1.0,117.87,5.81,50.89
2018-10-03 13:01:37,-1.0,113.07,5.94,50.36
2018-10-03 13:16:37,-1.0,110.81,5.81,50.53
2018-10-03 13:31:37,-1.0,104.52,5.94,50.83
2018-10-03 13:46:37,-1.0,99.79,5.94,50.06
2018-10-03 14:01:37,-1.0,92.25,6.06,48.49
2018-10-03 14:16:37,-1.0,85.07,5.81,48.37
2018-10-03 14:31:37,-1.0,76.67,5.81,48.2
2018-10-03 14:46:37,-1.0,67.56,5.81,45.87
2018-10-03 15:01:37,-1.0,61.73,5.94,44.43
2018-10-03 15:16:37,-1.0,54.48,5.94,42.92
2018-10-03 15:31:37,-1.0,46.78,5.94,40.82
2018-10-03 15:46:37,-1.0,37.83,5.69,38.74
2018-10-03 16:01:37,-1.0,29.26,5.69,36.13
2018-10-03 16:16:37,-1.0,11.22,6.18,31.47
2018-10-03 16:31:37,-1.0,5.92,5.94,25.61
2018-10-03 16:46:37,-1.0,3.65,5.45,23.47
2018-10-03 17:01:37,-1.0,1.61,5.94,21.83
2018-10-03 17:16:37,-1.0,0.36,5.94,22.26
2018-10-03 17:31:37,-1.0,0.1,6.06,22.4
2018-10-03 17:46:37,-1.0,0.1,5.81,21.12
2018-10-03 18:01:37,-1.0,0.1,5.81,21.31
2018-10-03 18:16:37,-1.0,0.1,6.06,20.83
2018-10-03 18:31:37,-1.0,0.1,6.06,20.5
2018-10-03 18:46:37,-1.0,0.1,6.06,20.06
2018-10-03 19:01:37,-1.0,0.1,5.94,19.62
2018-10-03 19:16:37,-1.0,0.1,5.69,19.77
2018-10-03 19:31:37,-1.0,0.1,5.57,19.96
2018-10-03 19:46:37,-1.0,0.1,5.81,18.88
2018-10-03 20:01:37,-1.0,0.1,5.94,19.82
2018-10-03 20:16:37,-1.0,0.1,5.81,18.93
2018-10-03 20:31:37,-1.0,0.1,6.06,18.44
2018-10-03 20:46:37,-1.0,0.1,5.69,17.83
2018-10-03 21:01:37,-1.0,0.1,5.94,17.27
2018-10-03 21:16:37,-1.0,0.1,5.94,16.71
2018-10-03 21:31:37,-1.0,0.1,5.69,16.34
2018-10-03 21:46:37,-1.0,0.1,5.94,16.97
2018-10-03 22:01:37,-1.0,0.1,6.06,17.12
2018-10-03 22:16:37,-1.0,0.1,5.33,17.02
2018-10-03 22:31:37,-1.0,0.1,6.06,17.02
2018-10-03 22:46:37,-1.0,0.1,6.06,17.38
2018-10-03 23:01:37,-1.0,0.1,6.06,17.58
2018-10-03 23:16:37,-1.0,0.1,5.45,16.76
2018-10-03 23:31:37,-1.0,0.1,5.57,17.07
2018-10-03 23:46:37,-1.0,0.1,6.06,16.91
2018-10-04 00:01:37,-1.0,0.1,5.57,16.81
2018-10-04 00:16:37,-1.0,0.1,6.06,16.29
2018-10-04 00:31:37,-1.0,0.1,5.57,15.87
2018-10-04 00:46:37,-1.0,0.1,5.57,15.72
2018-10-04 01:01:37,-1.0,0.1,5.94,15.03
2018-10-04 01:16:37,-1.0,0.1,5.81,15.5
2018-10-04 01:31:37,-1.0,0.1,5.69,15.56
2018-10-04 01:46:37,-1.0,0.1,5.69,15.82
2018-10-04 02:01:37,-1.0,0.1,5.81,15.93
2018-10-04 02:16:37,-1.0,0.1,5.57,16.03
2018-10-04 02:31:37,-1.0,0.1,5.33,16.08
2018-10-04 02:46:37,-1.0,0.1,5.94,15.93
2018-10-04 03:01:37,-1.0,0.1,5.69,15.98
2018-10-04 03:16:37,-1.0,0.1,5.69,15.56
2018-10-04 03:31:37,-1.0,0.1,5.94,15.56
2018-10-04 03:46:37,-1.0,0.1,5.69,15.56
2018-10-04 04:01:37,-1.0,0.1,5.57,15.5
2018-10-04 04:16:37,-1.0,0.1,5.81,15.35
2018-10-04 04:31:37,-1.0,0.1,5.45,14.65
2018-10-04 04:46:37,-1.0,0.1,5.81,14.6
2018-10-04 05:01:37,-1.0,0.1,5.94,14.76
2018-10-04 05:16:37,-1.0,0.1,5.94,14.87
2018-10-04 05:31:37,-1.0,0.47,5.57,14.81
2018-10-04 05:46:37,-1.0,1.7,5.57,15.29
2018-10-04 06:01:37,-1.0,3.23,5.81,16.19
2018-10-04 06:16:37,-1.0,4.27,5.45,17.27
2018-10-04 06:31:37,-1.0,4.93,5.45,17.68
2018-10-04 06:46:37,-1.0,5.63,5.33,18.44
2018-10-04 07:01:37,-1.0,6.51,5.33,19.53
2018-10-04 07:16:37,-1.0,7.24,5.81,21.03
2018-10-04 07:31:37,-1.0,8.58,5.81,22.77
2018-10-04 07:46:37,-1.0,9.96,5.45,26.42
2018-10-04 08:01:37,-1.0,9.93,5.33,28.07
2018-10-04 08:16:37,-1.0,8.93,5.69,28.02
2018-10-04 08:31:37,-1.0,10.48,5.33,30.36
2018-10-04 08:46:37,-1.0,13.99,5.69,32.04
2018-10-04 09:01:37,-1.0,34.55,5.94,34.14
2018-10-04 09:16:37,-1.0,9.36,5.94,34.5
2018-10-04 09:31:37,-1.0,52.34,5.81,40.62
2018-10-04 09:46:37,-1.0,119.13,5.81,44.01
2018-10-04 10:01:37,-1.0,18.4,5.81,40.33
2018-10-04 10:16:37,-1.0,43.31,5.33,39.89
2018-10-04 10:31:37,-1.0,33.66,5.69,41.51
2018-10-04 10:46:37,-1.0,130.27,5.69,47.69
2018-10-04 11:01:37,-1.0,63.19,5.81,46.8
2018-10-04 11:16:37,-1.0,130.27,5.57,48.54
2018-10-04 11:31:37,-1.0,134.99,5.69,48.77
2018-10-04 11:46:37,-1.0,133.38,5.94,51.38
2018-10-04 12:01:37,-1.0,133.38,5.94,51.38
2018-10-04 12:16:37,-1.0,128.77,5.57,51.32
2018-10-04 12:31:37,-1.0,128.77,5.94,50.18
2018-10-04 12:46:37,-1.0,124.46,5.81,52.61
2018-10-04 13:01:37,-1.0,120.42,5.81,52.99
2018-10-04 13:16:37,-1.0,115.42,5.45,53.05
2018-10-04 13:31:37,-1.0,108.63,5.81,52.8
2018-10-04 13:46:37,-1.0,102.58,5.81,51.87
2018-10-04 14:01:37,-1.0,94.63,5.69,52.36
2018-10-04 14:16:37,-1.0,87.81,6.06,50.65
2018-10-04 14:31:37,-1.0,80.06,5.94,50.47
2018-10-04 14:46:37,-1.0,73.05,5.94,49.12
2018-10-04 15:01:37,-1.0,66.31,5.94,47.41
2018-10-04 15:16:37,-1.0,60.34,6.06,46.52
2018-10-04 15:31:37,-1.0,52.08,5.94,43.7
2018-10-04 15:46:37,-1.0,43.49,5.94,42.01
2018-10-04 16:01:37,-1.0,34.9,5.69,39.03
2018-10-04 16:16:37,-1.0,6.95,5.94,30.72
2018-10-04 16:31:37,-1.0,4.28,5.94,23.47
2018-10-04 16:46:37,-1.0,2.91,5.69,21.64
2018-10-04 17:01:37,-1.0,1.4,5.69,20.45
2018-10-04 17:16:37,-1.0,0.3,5.69,20.3
2018-10-04 17:31:37,-1.0,0.1,5.94,20.06
2018-10-04 17:46:37,-1.0,0.1,5.69,18.83
2018-10-04 18:01:37,-1.0,0.1,6.06,20.16
2018-10-04 18:16:37,-1.0,0.1,5.45,20.16
2018-10-04 18:31:37,-1.0,0.1,5.57,19.03
2018-10-04 18:46:37,-1.0,0.1,6.06,19.72
2018-10-04 19:01:37,-1.0,0.1,5.94,19.87
2018-10-04 19:16:37,-1.0,0.1,5.94,19.57
2018-10-04 19:31:37,-1.0,0.1,5.81,18.24
2018-10-04 19:46:37,-1.0,0.1,5.81,17.63
2018-10-04 20:01:37,-1.0,0.1,5.45,16.76
2018-10-04 20:16:37,-1.0,0.1,6.06,17.02
2018-10-04 20:31:37,-1.0,0.1,5.81,17.48
2018-10-04 20:46:37,-1.0,0.1,5.69,17.88
2018-10-04 21:01:37,-1.0,0.1,6.06,17.83
2018-10-04 21:16:37,-1.0,0.1,6.06,17.43
2018-10-04 21:31:37,-1.0,0.1,5.94,17.38
2018-10-04 21:46:37,-1.0,0.1,6.06,17.07
2018-10-04 22:01:37,-1.0,0.1,5.94,16.55
2018-10-04 22:16:37,-1.0,0.1,5.45,16.86
2018-10-04 22:31:37,-1.0,0.1,5.57,16.29
2018-10-04 22:46:37,-1.0,0.1,5.69,16.08
2018-10-04 23:01:37,-1.0,0.1,5.94,16.81
2018-10-04 23:16:37,-1.0,0.1,5.81,14.92
2018-10-04 23:31:37,-1.0,0.1,5.33,16.19
2018-10-04 23:46:37,-1.0,0.1,5.81,15.72
2018-10-05 00:01:37,-1.0,0.1,5.81,15.5
2018-10-05 00:16:37,-1.0,0.1,5.81,15.5
2018-10-05 00:31:37,-1.0,0.1,5.57,15.72
2018-10-05 00:46:37,-1.0,0.1,5.57,15.72
2018-10-05 01:01:37,-1.0,0.1,5.81,15.45
2018-10-05 01:16:37,-1.0,0.1,5.57,15.35
2018-10-05 01:31:37,-1.0,0.1,5.69,15.66
2018-10-05 01:46:37,-1.0,0.1,5.57,15.45
2018-10-05 02:01:37,-1.0,0.1,5.69,15.61
2018-10-05 02:16:37,-1.0,0.1,5.94,15.13
2018-10-05 02:31:37,-1.0,0.1,5.69,14.87
2018-10-05 02:46:37,-1.0,0.1,5.94,14.11
2018-10-05 03:01:37,-1.0,0.1,5.81,14.22
2018-10-05 03:16:37,-1.0,0.1,5.81,14.76
2018-10-05 03:31:37,-1.0,0.1,5.45,15.08
2018-10-05 03:46:37,-1.0,0.1,5.81,15.56
2018-10-05 04:01:37,-1.0,0.1,5.69,15.5
2018-10-05 04:16:37,-1.0,0.1,5.57,15.24
2018-10-05 04:31:37,-1.0,0.1,5.81,15.5
2018-10-05 04:46:37,-1.0,0.1,5.69,15.03
2018-10-05 05:01:37,-1.0,0.1,5.57,14.38
2018-10-05 05:16:37,-1.0,0.1,5.81,14.33
2018-10-05 05:31:37,-1.0,0.43,5.45,14.11
2018-10-05 05:46:37,-1.0,1.63,5.57,14.43
2018-10-05 06:01:37,-1.0,3.22,5.81,15.66
2018-10-05 06:16:37,-1.0,4.15,5.57,16.6
2018-10-05 06:31:37,-1.0,4.59,5.33,17.63
2018-10-05 06:46:37,-1.0,5.53,5.33,18.54
2018-10-05 07:01:37,-1.0,6.12,5.69,20.4
2018-10-05 07:16:37,-1.0,8.25,5.69,22.12
2018-10-05 07:31:37,-1.0,8.38,5.69,24.29
2018-10-05 07:46:37,-1.0,7.56,5.69,27.31
2018-10-05 08:01:37,-1.0,26.6,5.94,28.42
2018-10-05 08:16:37,-1.0,9.53,5.69,28.29
2018-10-05 08:31:37,-1.0,49.87,5.57,31.2
2018-10-05 08:46:37,-1.0,10.24,5.45,32.58
2018-10-05 09:01:37,-1.0,28.45,5.57,34.1
2018-10-05 09:16:37,-1.0,31.4,5.69,35.0
2018-10-05 09:31:37,-1.0,102.58,5.57,40.23
2018-10-05 09:46:37,-1.0,85.07,5.69,40.82
2018-10-05 10:01:37,-1.0,120.42,5.45,39.7
2018-10-05 10:16:37,-1.0,51.82,5.33,37.71
2018-10-05 10:31:37,-1.0,117.87,5.69,37.24
2018-10-05 10:46:37,-1.0,130.27,5.69,39.94
2018-10-05 11:01:37,-1.0,57.73,5.33,42.31
2018-10-05 11:16:37,-1.0,131.81,5.94,44.16
2018-10-05 11:31:37,-1.0,90.72,5.94,42.42
2018-10-05 11:46:37,-1.0,133.38,5.57,42.92
2018-10-05 12:01:37,-1.0,105.52,5.69,45.28
2018-10-05 12:16:37,-1.0,130.27,5.45,46.09
2018-10-05 12:31:37,-1.0,73.55,5.45,43.39
2018-10-05 12:46:37,-1.0,123.09,6.06,45.87
2018-10-05 13:01:37,-1.0,119.13,5.69,47.3
2018-10-05 13:16:37,-1.0,114.23,5.45,49.06
2018-10-05 13:31:37,-1.0,108.63,5.69,49.0
2018-10-05 13:46:37,-1.0,100.7,5.69,48.72
2018-10-05 14:01:37,-1.0,93.83,5.94,47.52
2018-10-05 14:16:37,-1.0,86.42,5.69,47.13
2018-10-05 14:31:37,-1.0,78.9,6.06,46.47
2018-10-05 14:46:37,-1.0,71.6,5.81,44.59
2018-10-05 15:01:37,-1.0,65.5,6.06,43.75
2018-10-05 15:16:37,-1.0,59.01,6.06,42.36
2018-10-05 15:31:37,-1.0,50.59,5.81,39.99
2018-10-05 15:46:37,-1.0,42.61,5.94,38.04
2018-10-05 16:01:37,-1.0,33.77,6.06,35.5
2018-10-05 16:16:37,-1.0,5.97,5.57,27.84
2018-10-05 16:31:37,-1.0,4.13,5.69,25.25
2018-10-05 16:46:37,-1.0,2.76,5.94,24.29
2018-10-05 17:01:37,-1.0,1.22,5.81,23.0
2018-10-05 17:16:37,-1.0,0.21,6.18,21.83
2018-10-05 17:31:37,-1.0,0.1,5.45,20.64
2018-10-05 17:46:37,-1.0,0.1,5.57,20.11
2018-10-05 18:01:37,-1.0,0.1,5.69,19.18
2018-10-05 18:16:37,-1.0,0.1,5.81,18.64
2018-10-05 18:31:37,-1.0,0.1,6.18,18.13
2018-10-05 18:46:37,-1.0,0.1,5.81,18.69
2018-10-05 19:01:37,-1.0,0.1,5.94,17.63
2018-10-05 19:16:37,-1.0,0.1,5.81,17.27
2018-10-05 19:31:37,-1.0,0.1,5.81,17.22
2018-10-05 19:46:37,-1.0,0.1,6.06,17.38
2018-10-05 20:01:37,-1.0,0.1,5.94,16.91
2018-10-05 20:16:37,-1.0,0.1,5.45,16.76
2018-10-05 20:31:37,-1.0,0.1,5.45,16.81
2018-10-05 20:46:37,-1.0,0.1,5.69,16.66
2018-10-05 21:01:37,-1.0,0.1,6.06,16.66
2018-10-05 21:16:37,-1.0,0.1,6.06,16.71
2018-10-05 21:31:37,-1.0,0.1,5.81,16.4
2018-10-05 21:46:37,-1.0,0.1,5.57,16.29
2018-10-05 22:01:37,-1.0,0.1,6.06,16.19
2018-10-05 22:16:37,-1.0,0.1,5.69,16.29
2018-10-05 22:31:37,-1.0,0.1,5.81,16.19
2018-10-05 22:46:37,-1.0,0.1,5.94,15.87
2018-10-05 23:01:37,-1.0,0.1,5.81,15.98
2018-10-05 23:16:37,-1.0,0.1,6.06,15.82
2018-10-05 23:31:37,-1.0,0.1,5.69,15.56
2018-10-05 23:46:37,-1.0,0.1,5.57,16.14
2018-10-06 00:01:37,-1.0,0.1,5.81,16.34
2018-10-06 00:16:37,-1.0,0.1,6.06,16.29
2018-10-06 00:31:37,-1.0,0.1,5.81,15.98
2018-10-06 00:46:37,-1.0,0.1,5.69,15.98
2018-10-06 01:01:37,-1.0,0.1,5.57,15.77
2018-10-06 01:16:37,-1.0,0.1,5.94,15.4
2018-10-06 01:31:37,-1.0,0.1,5.94,15.4
2018-10-06 01:46:37,-1.0,0.1,5.69,15.24
2018-10-06 02:01:37,-1.0,0.1,5.81,15.24
2018-10-06 02:16:37,-1.0,0.1,5.45,15.13
2018-10-06 02:31:37,-1.0,0.1,5.57,14.92
2018-10-06 02:46:37,-1.0,0.1,5.45,15.03
2018-10-06 03:01:37,-1.0,0.1,5.45,15.4
2018-10-06 03:16:37,-1.0,0.1,5.69,15.5
2018-10-06 03:31:37,-1.0,0.1,5.57,15.82
2018-10-06 03:46:37,-1.0,0.1,5.81,15.72
2018-10-06 04:01:37,-1.0,0.1,6.06,15.29
2018-10-06 04:16:37,-1.0,0.1,5.94,15.19
2018-10-06 04:31:37,-1.0,0.1,5.33,15.29
2018-10-06 04:46:37,-1.0,0.1,5.69,15.19
2018-10-06 05:01:37,-1.0,0.1,5.94,15.61
2018-10-06 05:16:37,-1.0,0.1,5.69,15.5
2018-10-06 05:31:37,-1.0,0.37,5.57,15.82
2018-10-06 05:46:37,-1.0,1.48,5.69,16.14
2018-10-06 06:01:37,-1.0,3.58,5.57,17.12
2018-10-06 06:16:37,-1.0,4.36,5.45,18.74
2018-10-06 06:31:37,-1.0,5.81,5.69,19.96
2018-10-06 06:46:37,-1.0,6.4,5.69,21.55
2018-10-06 07:01:37,-1.0,7.16,5.81,22.72
2018-10-06 07:16:37,-1.0,16.46,5.69,25.11
2018-10-06 07:31:37,-1.0,17.02,5.33,26.42
2018-10-06 07:46:37,-1.0,56.21,5.45,27.67
2018-10-06 08:01:37,-1.0,12.73,5.57,28.6
2018-10-06 08:16:37,-1.0,15.65,5.57,28.64
