capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 07:51:29,-1.0,11.78,10.86,26.55
2018-10-06 08:06:29,-1.0,16.71,11.11,27.13
2018-10-06 08:21:29,-1.0,10.86,10.99,28.02
2018-10-06 08:36:29,-1.0,13.69,10.6,28.29
2018-10-06 08:51:29,-1.0,23.41,10.86,29.61
2018-10-06 09:06:29,-1.0,61.78,10.99,34.91
2018-10-06 09:21:29,-1.0,59.86,10.99,34.05
2018-10-06 09:36:29,-1.0,55.36,11.24,34.82
2018-10-06 09:51:29,-1.0,38.14,10.86,34.54
2018-10-06 10:06:29,-1.0,36.5,10.73,34.91
2018-10-06 10:21:29,-1.0,98.79,10.86,32.67
2018-10-06 10:36:29,-1.0,47.13,11.11,39.99
2018-10-06 10:51:29,-1.0,37.68,11.11,37.15
2018-10-06 11:06:29,-1.0,97.81,10.99,39.27
2018-10-06 11:21:29,-1.0,61.39,10.86,33.47
2018-10-06 11:36:29,-1.0,18.29,11.37,32.27
2018-10-06 11:51:29,-1.0,18.63,10.99,31.82
2018-10-06 12:06:29,-1.0,13.84,10.99,30.89
2018-10-06 12:21:29,-1.0,13.55,11.37,30.28
2018-10-06 12:36:29,-1.0,13.34,10.86,30.01
2018-10-06 12:51:29,-1.0,13.22,10.73,30.1
2018-10-06 13:06:29,-1.0,13.3,11.11,30.28
2018-10-06 13:21:29,-1.0,13.18,10.99,29.83
2018-10-06 13:36:29,-1.0,26.69,11.11,30.06
2018-10-06 13:51:29,-1.0,17.85,10.99,30.41
2018-10-06 14:06:29,-1.0,15.15,10.73,30.72
2018-10-06 14:21:29,-1.0,27.58,10.86,31.2
2018-10-06 14:36:29,-1.0,16.71,11.11,31.6
2018-10-06 14:51:29,-1.0,31.98,11.11,35.63
2018-10-06 15:06:29,-1.0,38.14,11.24,34.95
2018-10-06 15:21:29,-1.0,28.17,10.99,32.18
2018-10-06 15:36:29,-1.0,26.69,10.99,31.12
2018-10-06 15:51:29,-1.0,12.93,11.37,28.64
2018-10-06 16:06:29,-1.0,11.81,11.37,27.8
2018-10-06 16:21:29,-1.0,6.62,11.11,25.52
2018-10-06 16:36:29,-1.0,4.39,11.24,24.43
2018-10-06 16:51:29,-1.0,2.31,11.11,23.88
2018-10-06 17:06:29,-1.0,0.72,10.86,22.72
2018-10-06 17:21:29,-1.0,0.1,11.11,22.02
2018-10-06 17:36:29,-1.0,0.1,10.86,21.83
2018-10-06 17:51:29,-1.0,0.1,11.11,21.6
2018-10-06 18:06:29,-1.0,0.1,10.6,21.12
2018-10-06 18:21:29,-1.0,0.1,10.86,20.88
2018-10-06 18:36:29,-1.0,0.1,10.99,20.3
2018-10-06 18:51:29,-1.0,0.1,10.86,19.92
2018-10-06 19:06:29,-1.0,0.1,11.24,20.3
2018-10-06 19:21:29,-1.0,0.1,10.99,19.82
2018-10-06 19:36:29,-1.0,0.1,10.86,19.92
2018-10-06 19:51:29,-1.0,0.1,10.99,19.82
2018-10-06 20:06:29,-1.0,0.1,10.86,19.72
2018-10-06 20:21:29,-1.0,0.1,11.24,19.72
2018-10-06 20:36:29,-1.0,0.1,10.73,19.96
2018-10-06 20:51:29,-1.0,0.1,10.73,19.62
2018-10-06 21:06:29,-1.0,0.1,10.73,19.38
2018-10-06 21:21:29,-1.0,0.1,10.99,19.38
2018-10-06 21:36:29,-1.0,0.1,10.73,19.57
2018-10-06 21:51:29,-1.0,0.1,11.11,19.72
2018-10-06 22:06:29,-1.0,0.1,10.99,19.43
2018-10-06 22:21:29,-1.0,0.1,10.6,19.33
2018-10-06 22:36:29,-1.0,0.1,10.99,16.66
2018-10-06 22:51:29,-1.0,0.1,10.99,15.87
2018-10-06 23:06:29,-1.0,0.1,11.24,15.87
2018-10-06 23:21:29,-1.0,0.1,10.99,15.66
2018-10-06 23:36:29,-1.0,0.1,10.99,15.66
2018-10-06 23:51:29,-1.0,0.1,10.6,15.29
2018-10-07 00:06:29,-1.0,0.1,10.47,16.14
2018-10-07 00:21:29,-1.0,0.1,11.24,16.6
2018-10-07 00:36:29,-1.0,0.1,10.86,17.32
2018-10-07 00:51:29,-1.0,0.1,10.86,17.27
2018-10-07 01:06:29,-1.0,0.1,10.86,17.02
2018-10-07 01:21:29,-1.0,0.1,10.73,17.53
2018-10-07 01:36:29,-1.0,0.1,10.86,16.5
2018-10-07 01:51:29,-1.0,0.1,10.99,15.87
2018-10-07 02:06:29,-1.0,0.1,10.86,16.4
2018-10-07 02:21:29,-1.0,0.1,11.11,16.08
2018-10-07 02:36:29,-1.0,0.1,11.24,14.6
2018-10-07 02:51:29,-1.0,0.1,10.47,15.35
2018-10-07 03:06:29,-1.0,0.1,10.99,15.45
2018-10-07 03:21:29,-1.0,0.1,10.47,15.19
2018-10-07 03:36:29,-1.0,0.1,10.99,15.24
2018-10-07 03:51:29,-1.0,0.1,10.86,14.49
2018-10-07 04:06:29,-1.0,0.1,10.6,13.67
2018-10-07 04:21:29,-1.0,0.1,10.99,14.16
2018-10-07 04:36:29,-1.0,0.1,10.86,14.54
2018-10-07 04:51:29,-1.0,0.1,10.73,14.16
2018-10-07 05:06:29,-1.0,0.1,11.11,14.92
2018-10-07 05:21:29,-1.0,0.1,10.47,15.45
2018-10-07 05:36:29,-1.0,0.7,10.99,15.35
2018-10-07 05:51:29,-1.0,2.19,10.99,15.82
2018-10-07 06:06:29,-1.0,3.86,10.73,16.24
2018-10-07 06:21:29,-1.0,5.23,10.99,16.91
2018-10-07 06:36:29,-1.0,9.4,10.86,17.88
2018-10-07 06:51:29,-1.0,7.16,11.11,19.03
2018-10-07 07:06:29,-1.0,7.95,10.6,19.77
2018-10-07 07:21:29,-1.0,8.55,10.86,20.59
2018-10-07 07:36:29,-1.0,8.87,11.24,21.41
2018-10-07 07:51:29,-1.0,9.62,10.73,22.3
2018-10-07 08:06:29,-1.0,18.03,10.99,23.65
2018-10-07 08:21:29,-1.0,11.69,10.86,25.02
2018-10-07 08:36:29,-1.0,13.69,11.11,25.56
2018-10-07 08:51:29,-1.0,23.84,10.73,27.09
2018-10-07 09:06:29,-1.0,74.68,11.11,33.78
2018-10-07 09:21:29,-1.0,22.04,10.99,34.36
2018-10-07 09:36:29,-1.0,58.4,10.99,34.1
2018-10-07 09:51:29,-1.0,34.48,11.11,34.68
2018-10-07 10:06:29,-1.0,13.08,11.24,33.2
2018-10-07 10:21:29,-1.0,94.99,10.99,38.27
2018-10-07 10:36:29,-1.0,94.08,10.86,38.84
2018-10-07 10:51:29,-1.0,55.04,10.86,35.4
2018-10-07 11:06:29,-1.0,99.79,10.86,39.85
2018-10-07 11:21:29,-1.0,18.74,10.99,32.31
2018-10-07 11:36:29,-1.0,11.05,11.24,31.51
2018-10-07 11:51:29,-1.0,28.26,10.73,32.8
2018-10-07 12:06:29,-1.0,9.78,10.99,30.98
2018-10-07 12:21:29,-1.0,9.49,10.86,30.23
2018-10-07 12:36:29,-1.0,9.62,10.99,29.92
2018-10-07 12:51:29,-1.0,9.54,10.86,29.7
2018-10-07 13:06:29,-1.0,9.48,10.99,30.06
2018-10-07 13:21:29,-1.0,9.49,11.11,29.3
2018-10-07 13:36:29,-1.0,22.59,10.73,28.42
2018-10-07 13:51:29,-1.0,29.72,10.99,28.15
2018-10-07 14:06:29,-1.0,24.35,10.86,28.15
2018-10-07 14:21:29,-1.0,9.93,10.86,27.22
2018-10-07 14:36:29,-1.0,43.04,10.73,28.55
2018-10-07 14:51:29,-1.0,44.05,10.73,30.81
2018-10-07 15:06:29,-1.0,41.52,11.11,29.7
2018-10-07 15:21:29,-1.0,37.38,11.11,29.04
2018-10-07 15:36:29,-1.0,16.9,10.86,26.78
2018-10-07 15:51:29,-1.0,10.52,11.37,25.25
2018-10-07 16:06:29,-1.0,17.26,11.24,24.52
2018-10-07 16:21:29,-1.0,4.75,10.73,22.21
2018-10-07 16:36:29,-1.0,3.44,11.11,21.17
2018-10-07 16:51:29,-1.0,1.9,11.11,20.35
2018-10-07 17:06:29,-1.0,0.52,11.11,19.43
2018-10-07 17:21:29,-1.0,0.1,11.24,18.54
2018-10-07 17:36:29,-1.0,0.1,11.11,18.64
2018-10-07 17:51:29,-1.0,0.1,10.99,18.08
2018-10-07 18:06:29,-1.0,0.1,10.73,18.13
2018-10-07 18:21:29,-1.0,0.1,10.99,17.73
2018-10-07 18:36:29,-1.0,0.1,10.99,17.58
2018-10-07 18:51:29,-1.0,0.1,10.73,17.48
2018-10-07 19:06:29,-1.0,0.1,10.99,17.12
2018-10-07 19:21:29,-1.0,0.1,10.86,17.02
2018-10-07 19:36:29,-1.0,0.1,10.73,16.76
2018-10-07 19:51:29,-1.0,0.1,11.24,16.45
2018-10-07 20:06:29,-1.0,0.1,10.6,16.45
2018-10-07 20:21:29,-1.0,0.1,10.86,16.66
2018-10-07 20:36:29,-1.0,0.1,10.99,16.5
2018-10-07 20:51:29,-1.0,0.1,10.6,16.34
2018-10-07 21:06:29,-1.0,0.1,10.99,16.45
2018-10-07 21:21:29,-1.0,0.1,10.99,16.6
2018-10-07 21:36:29,-1.0,0.1,11.24,16.66
2018-10-07 21:51:29,-1.0,0.1,11.11,16.34
2018-10-07 22:06:29,-1.0,0.1,10.99,15.93
2018-10-07 22:21:29,-1.0,0.1,10.86,15.72
2018-10-07 22:36:29,-1.0,0.1,10.86,15.61
2018-10-07 22:51:29,-1.0,0.1,11.11,15.13
2018-10-07 23:06:29,-1.0,0.1,10.47,14.27
2018-10-07 23:21:29,-1.0,0.1,10.99,13.06
2018-10-07 23:36:29,-1.0,0.1,10.86,12.62
2018-10-07 23:51:29,-1.0,0.1,10.73,13.78
2018-10-08 00:06:29,-1.0,0.1,10.86,14.05
2018-10-08 00:21:29,-1.0,0.1,10.86,14.0
2018-10-08 00:36:29,-1.0,0.1,10.99,13.73
2018-10-08 00:51:29,-1.0,0.1,10.6,13.45
2018-10-08 01:06:29,-1.0,0.1,10.47,13.17
2018-10-08 01:21:29,-1.0,0.1,10.99,13.34
2018-10-08 01:36:29,-1.0,0.1,10.6,12.62
2018-10-08 01:51:29,-1.0,0.1,10.86,11.82
2018-10-08 02:06:29,-1.0,0.1,11.11,10.66
2018-10-08 02:21:29,-1.0,0.1,10.73,10.55
2018-10-08 02:36:29,-1.0,0.1,10.86,10.61
2018-10-08 02:51:29,-1.0,0.1,10.47,10.9
2018-10-08 03:06:29,-1.0,0.1,10.6,12.11
2018-10-08 03:21:29,-1.0,0.1,10.86,12.16
2018-10-08 03:36:29,-1.0,0.1,11.11,11.71
2018-10-08 03:51:29,-1.0,0.1,11.11,10.37
2018-10-08 04:06:29,-1.0,0.1,11.11,8.94
2018-10-08 04:21:29,-1.0,0.1,10.73,10.9
2018-10-08 04:36:29,-1.0,0.1,10.6,11.88
2018-10-08 04:51:29,-1.0,0.1,10.73,13.06
2018-10-08 05:06:29,-1.0,0.1,10.6,13.06
2018-10-08 05:21:29,-1.0,0.1,11.11,12.84
2018-10-08 05:36:29,-1.0,0.66,10.86,13.23
2018-10-08 05:51:29,-1.0,2.09,10.86,13.62
2018-10-08 06:06:29,-1.0,3.53,11.11,13.89
2018-10-08 06:21:29,-1.0,4.68,11.11,14.05
2018-10-08 06:36:29,-1.0,6.95,10.73,14.54
2018-10-08 06:51:29,-1.0,6.27,10.99,15.77
2018-10-08 07:06:29,-1.0,7.0,10.86,17.43
2018-10-08 07:21:29,-1.0,7.28,11.11,18.78
2018-10-08 07:36:29,-1.0,8.39,10.86,19.43
2018-10-08 07:51:29,-1.0,7.94,11.11,20.21
2018-10-08 08:06:29,-1.0,14.72,10.86,21.69
2018-10-08 08:21:29,-1.0,9.51,10.6,22.77
2018-10-08 08:36:29,-1.0,9.03,10.86,23.7
2018-10-08 08:51:29,-1.0,21.78,11.11,25.47
2018-10-08 09:06:29,-1.0,71.38,10.6,31.25
2018-10-08 09:21:29,-1.0,10.37,10.6,31.2
2018-10-08 09:36:29,-1.0,28.34,10.73,31.91
2018-10-08 09:51:29,-1.0,63.0,11.24,33.07
2018-10-08 10:06:29,-1.0,11.43,10.86,33.38
2018-10-08 10:21:29,-1.0,95.91,10.99,35.81
2018-10-08 10:36:29,-1.0,77.05,10.6,40.72
2018-10-08 10:51:29,-1.0,63.83,10.73,34.91
2018-10-08 11:06:29,-1.0,99.79,10.73,39.08
2018-10-08 11:21:29,-1.0,27.91,10.99,31.65
2018-10-08 11:36:29,-1.0,12.56,10.86,30.1
2018-10-08 11:51:29,-1.0,93.19,11.11,30.85
2018-10-08 12:06:29,-1.0,9.35,10.99,29.26
2018-10-08 12:21:29,-1.0,8.91,10.86,29.61
2018-10-08 12:36:29,-1.0,8.74,11.24,29.13
2018-10-08 12:51:29,-1.0,8.59,10.73,29.0
2018-10-08 13:06:29,-1.0,8.85,11.11,29.26
2018-10-08 13:21:29,-1.0,8.8,10.86,30.45
2018-10-08 13:36:29,-1.0,9.26,10.99,29.08
2018-10-08 13:51:29,-1.0,13.87,10.86,28.86
2018-10-08 14:06:29,-1.0,27.83,10.86,29.48
2018-10-08 14:21:29,-1.0,12.09,11.24,29.0
2018-10-08 14:36:29,-1.0,24.54,10.99,30.94
2018-10-08 14:51:29,-1.0,42.85,11.11,32.71
2018-10-08 15:06:29,-1.0,42.46,10.99,32.49
2018-10-08 15:21:29,-1.0,37.83,10.86,30.41
2018-10-08 15:36:29,-1.0,29.34,10.73,27.0
2018-10-08 15:51:29,-1.0,9.14,11.11,26.6
2018-10-08 16:06:29,-1.0,10.71,11.11,24.75
2018-10-08 16:21:29,-1.0,4.72,10.86,22.12
2018-10-08 16:36:29,-1.0,3.43,10.73,21.03
2018-10-08 16:51:29,-1.0,1.96,10.99,19.92
2018-10-08 17:06:29,-1.0,0.57,11.24,19.33
2018-10-08 17:21:29,-1.0,0.1,11.24,18.64
2018-10-08 17:36:29,-1.0,0.1,10.86,18.24
2018-10-08 17:51:29,-1.0,0.1,10.99,17.78
2018-10-08 18:06:29,-1.0,0.1,11.11,17.58
2018-10-08 18:21:29,-1.0,0.1,11.11,17.38
2018-10-08 18:36:29,-1.0,0.1,10.73,17.27
2018-10-08 18:51:29,-1.0,0.1,10.6,16.91
2018-10-08 19:06:29,-1.0,0.1,10.99,16.6
2018-10-08 19:21:29,-1.0,0.1,10.99,16.24
2018-10-08 19:36:29,-1.0,0.1,10.86,16.29
2018-10-08 19:51:29,-1.0,0.1,11.11,16.03
2018-10-08 20:06:29,-1.0,0.1,11.24,15.66
2018-10-08 20:21:29,-1.0,0.1,11.24,15.13
2018-10-08 20:36:29,-1.0,0.1,11.11,15.56
2018-10-08 20:51:29,-1.0,0.1,10.99,15.82
2018-10-08 21:06:29,-1.0,0.1,10.47,15.82
2018-10-08 21:21:29,-1.0,0.1,10.47,16.03
2018-10-08 21:36:29,-1.0,0.1,10.86,16.08
2018-10-08 21:51:29,-1.0,0.1,10.47,15.5
2018-10-08 22:06:29,-1.0,0.1,10.73,15.24
2018-10-08 22:21:29,-1.0,0.1,10.86,15.08
2018-10-08 22:36:29,-1.0,0.1,10.86,15.24
2018-10-08 22:51:29,-1.0,0.1,10.73,15.03
2018-10-08 23:06:29,-1.0,0.1,10.99,14.76
2018-10-08 23:21:29,-1.0,0.1,11.11,14.27
2018-10-08 23:36:29,-1.0,0.1,10.99,13.51
2018-10-08 23:51:29,-1.0,0.1,10.73,13.45
2018-10-09 00:06:29,-1.0,0.1,10.6,12.33
2018-10-09 00:21:29,-1.0,0.1,10.86,13.12
2018-10-09 00:36:29,-1.0,0.1,10.99,13.73
2018-10-09 00:51:29,-1.0,0.1,10.73,12.11
2018-10-09 01:06:29,-1.0,0.1,10.99,13.67
2018-10-09 01:21:29,-1.0,0.1,10.99,13.45
2018-10-09 01:36:29,-1.0,0.1,10.99,12.16
2018-10-09 01:51:29,-1.0,0.1,10.99,11.88
2018-10-09 02:06:29,-1.0,0.1,10.99,11.88
2018-10-09 02:21:29,-1.0,0.1,10.99,11.07
2018-10-09 02:36:29,-1.0,0.1,10.73,11.59
2018-10-09 02:51:29,-1.0,0.1,11.24,11.71
2018-10-09 03:06:29,-1.0,0.1,10.99,11.54
2018-10-09 03:21:29,-1.0,0.1,11.11,11.65
2018-10-09 03:36:29,-1.0,0.1,11.24,11.42
2018-10-09 03:51:29,-1.0,0.1,10.73,11.36
2018-10-09 04:06:29,-1.0,0.1,10.6,10.96
2018-10-09 04:21:29,-1.0,0.1,10.86,11.76
2018-10-09 04:36:29,-1.0,0.1,10.86,11.13
2018-10-09 04:51:29,-1.0,0.1,10.73,10.43
2018-10-09 05:06:29,-1.0,0.1,10.99,10.19
2018-10-09 05:21:29,-1.0,0.1,10.86,10.72
2018-10-09 05:36:29,-1.0,0.55,11.24,10.55
2018-10-09 05:51:29,-1.0,1.9,10.86,10.78
2018-10-09 06:06:29,-1.0,3.43,10.6,11.25
2018-10-09 06:21:29,-1.0,4.67,11.11,11.99
2018-10-09 06:36:29,-1.0,5.89,11.11,12.67
2018-10-09 06:51:29,-1.0,6.44,10.73,13.84
2018-10-09 07:06:29,-1.0,7.74,11.11,14.87
2018-10-09 07:21:29,-1.0,7.41,11.11,16.14
2018-10-09 07:36:29,-1.0,8.78,10.86,17.32
2018-10-09 07:51:29,-1.0,8.94,10.86,18.78
2018-10-09 08:06:29,-1.0,14.11,10.99,20.69
2018-10-09 08:21:29,-1.0,11.31,10.99,21.93
2018-10-09 08:36:29,-1.0,10.07,10.6,23.42
2018-10-09 08:51:29,-1.0,31.12,10.6,25.07
2018-10-09 09:06:29,-1.0,44.89,10.99,30.41
2018-10-09 09:21:29,-1.0,16.9,10.86,30.85
2018-10-09 09:36:29,-1.0,21.47,10.99,31.47
2018-10-09 09:51:29,-1.0,61.78,10.73,33.69
2018-10-09 10:06:29,-1.0,26.01,10.99,33.65
2018-10-09 10:21:29,-1.0,93.19,10.99,36.04
2018-10-09 10:36:29,-1.0,80.88,10.73,40.43
2018-10-09 10:51:29,-1.0,90.61,10.99,36.23
2018-10-09 11:06:29,-1.0,95.91,10.99,37.85
2018-10-09 11:21:29,-1.0,18.82,10.86,31.2
2018-10-09 11:36:29,-1.0,32.43,10.99,29.17
2018-10-09 11:51:29,-1.0,88.17,10.99,29.75
2018-10-09 12:06:29,-1.0,10.15,11.37,27.8
2018-10-09 12:21:29,-1.0,10.05,11.11,27.71
2018-10-09 12:36:29,-1.0,10.14,10.99,27.31
2018-10-09 12:51:29,-1.0,9.87,11.24,27.22
2018-10-09 13:06:29,-1.0,9.73,11.24,27.67
2018-10-09 13:21:29,-1.0,9.68,11.24,27.98
2018-10-09 13:36:29,-1.0,10.0,11.11,27.44
2018-10-09 13:51:29,-1.0,11.32,11.37,27.22
2018-10-09 14:06:29,-1.0,29.53,11.24,27.71
2018-10-09 14:21:29,-1.0,18.74,11.11,28.33
2018-10-09 14:36:29,-1.0,31.22,11.11,30.81
2018-10-09 14:51:29,-1.0,45.1,11.11,32.67
2018-10-09 15:06:29,-1.0,40.1,11.11,32.09
2018-10-09 15:21:29,-1.0,35.13,10.86,30.06
2018-10-09 15:36:29,-1.0,19.23,11.11,26.95
2018-10-09 15:51:29,-1.0,10.78,11.37,26.06
2018-10-09 16:06:29,-1.0,6.31,11.11,25.07
2018-10-09 16:21:29,-1.0,4.98,11.37,22.44
2018-10-09 16:36:29,-1.0,3.61,11.11,21.17
2018-10-09 16:51:29,-1.0,1.82,11.11,20.35
2018-10-09 17:06:29,-1.0,0.48,11.11,19.57
2018-10-09 17:21:29,-1.0,0.1,11.24,18.19
2018-10-09 17:36:29,-1.0,0.1,10.6,17.98
2018-10-09 17:51:29,-1.0,0.1,10.99,16.6
2018-10-09 18:06:29,-1.0,0.1,11.11,16.03
2018-10-09 18:21:29,-1.0,0.1,10.99,15.5
2018-10-09 18:36:29,-1.0,0.1,10.86,15.19
2018-10-09 18:51:29,-1.0,0.1,10.86,14.87
2018-10-09 19:06:29,-1.0,0.1,10.99,14.65
2018-10-09 19:21:29,-1.0,0.1,10.99,14.6
2018-10-09 19:36:29,-1.0,0.1,10.73,14.54
2018-10-09 19:51:29,-1.0,0.1,10.86,14.38
2018-10-09 20:06:29,-1.0,0.1,10.99,14.11
2018-10-09 20:21:29,-1.0,0.1,10.86,14.97
2018-10-09 20:36:29,-1.0,0.1,10.73,15.08
2018-10-09 20:51:29,-1.0,0.1,10.99,15.08
2018-10-09 21:06:29,-1.0,0.1,10.73,15.77
2018-10-09 21:21:29,-1.0,0.1,10.99,16.08
2018-10-09 21:36:29,-1.0,0.1,10.73,16.14
2018-10-09 21:51:29,-1.0,0.1,10.99,16.34
2018-10-09 22:06:29,-1.0,0.1,10.99,17.27
2018-10-09 22:21:29,-1.0,0.1,10.6,17.17
2018-10-09 22:36:29,-1.0,0.1,10.73,16.86
2018-10-09 22:51:29,-1.0,0.1,10.99,16.81
2018-10-09 23:06:29,-1.0,0.1,11.11,15.61
2018-10-09 23:21:29,-1.0,0.1,10.99,16.45
2018-10-09 23:36:29,-1.0,0.1,11.11,16.97
2018-10-09 23:51:29,-1.0,0.1,10.99,17.22
2018-10-10 00:06:29,-1.0,0.1,10.86,17.32
2018-10-10 00:21:29,-1.0,0.1,10.73,17.32
2018-10-10 00:36:29,-1.0,0.1,11.24,17.43
2018-10-10 00:51:29,-1.0,0.1,10.73,17.53
2018-10-10 01:06:29,-1.0,0.1,10.86,17.22
2018-10-10 01:21:29,-1.0,0.1,11.24,17.88
2018-10-10 01:36:29,-1.0,0.1,10.73,17.93
2018-10-10 01:51:29,-1.0,0.1,11.11,18.03
2018-10-10 02:06:29,-1.0,0.1,10.99,18.13
2018-10-10 02:21:29,-1.0,0.1,11.24,18.24
2018-10-10 02:36:29,-1.0,0.1,11.11,18.24
2018-10-10 02:51:29,-1.0,0.1,11.11,18.39
2018-10-10 03:06:29,-1.0,0.1,10.73,18.49
2018-10-10 03:21:29,-1.0,0.1,10.73,18.49
2018-10-10 03:36:29,-1.0,0.1,10.99,18.78
2018-10-10 03:51:29,-1.0,0.1,11.11,18.88
2018-10-10 04:06:29,-1.0,0.1,10.99,18.93
2018-10-10 04:21:29,-1.0,0.1,10.73,18.98
2018-10-10 04:36:29,-1.0,0.1,10.99,18.83
2018-10-10 04:51:29,-1.0,0.1,11.11,18.24
2018-10-10 05:06:29,-1.0,0.1,11.11,17.53
2018-10-10 05:21:29,-1.0,0.1,10.73,17.98
2018-10-10 05:36:29,-1.0,0.28,11.11,18.69
2018-10-10 05:51:29,-1.0,1.19,10.6,18.83
2018-10-10 06:06:29,-1.0,3.18,11.37,19.18
2018-10-10 06:21:29,-1.0,5.43,10.86,19.38
2018-10-10 06:36:29,-1.0,8.25,11.11,20.74
2018-10-10 06:51:29,-1.0,7.02,11.24,21.6
2018-10-10 07:06:29,-1.0,9.64,10.99,22.4
2018-10-10 07:21:29,-1.0,14.22,10.6,24.16
2018-10-10 07:36:29,-1.0,16.02,10.99,24.66
2018-10-10 07:51:29,-1.0,19.52,11.11,25.65
2018-10-10 08:06:29,-1.0,14.7,11.24,25.38
2018-10-10 08:21:29,-1.0,27.09,10.86,26.55
2018-10-10 08:36:29,-1.0,28.79,11.11,28.33
2018-10-10 08:51:29,-1.0,30.6,10.99,29.0
2018-10-10 09:06:29,-1.0,41.89,10.73,31.51
2018-10-10 09:21:29,-1.0,43.64,11.37,31.96
2018-10-10 09:36:29,-1.0,43.84,10.86,31.82
2018-10-10 09:51:29,-1.0,45.32,11.11,33.07
2018-10-10 10:06:29,-1.0,50.92,10.86,34.68
2018-10-10 10:21:29,-1.0,56.34,11.24,36.59
2018-10-10 10:36:29,-1.0,52.61,11.24,34.59
2018-10-10 10:51:29,-1.0,57.7,11.24,35.27
2018-10-10 11:06:29,-1.0,49.59,11.24,34.68
2018-10-10 11:21:29,-1.0,44.89,11.37,37.33
2018-10-10 11:36:29,-1.0,49.85,11.5,35.4
2018-10-10 11:51:29,-1.0,85.11,11.37,36.46
2018-10-10 12:06:29,-1.0,21.32,10.99,32.84
2018-10-10 12:21:29,-1.0,29.91,10.99,33.47
2018-10-10 12:36:29,-1.0,47.36,11.37,34.59
2018-10-10 12:51:29,-1.0,43.64,11.5,33.29
2018-10-10 13:06:29,-1.0,34.22,11.11,31.12
2018-10-10 13:21:29,-1.0,36.5,10.99,30.98
2018-10-10 13:36:29,-1.0,33.24,11.5,30.76
2018-10-10 13:51:29,-1.0,36.36,11.24,31.56
2018-10-10 14:06:29,-1.0,27.17,11.11,30.01
2018-10-10 14:21:29,-1.0,23.11,11.37,29.66
2018-10-10 14:36:29,-1.0,13.82,11.24,26.95
2018-10-10 14:51:29,-1.0,11.16,11.11,26.33
2018-10-10 15:06:29,-1.0,8.31,11.11,25.65
2018-10-10 15:21:29,-1.0,9.04,11.37,25.56
2018-10-10 15:36:29,-1.0,8.36,11.24,25.47
2018-10-10 15:51:29,-1.0,4.75,11.5,24.57
2018-10-10 16:06:29,-1.0,3.95,11.24,24.16
2018-10-10 16:21:29,-1.0,2.24,10.99,23.56
2018-10-10 16:36:29,-1.0,1.28,10.99,23.24
2018-10-10 16:51:29,-1.0,0.56,11.24,22.96
2018-10-10 17:06:29,-1.0,0.1,11.24,22.63
2018-10-10 17:21:29,-1.0,0.1,11.24,21.83
2018-10-10 17:36:29,-1.0,0.1,11.24,20.74
2018-10-10 17:51:29,-1.0,0.1,11.11,20.45
2018-10-10 18:06:29,-1.0,0.1,11.24,20.26
2018-10-10 18:21:29,-1.0,0.1,11.5,20.21
2018-10-10 18:36:29,-1.0,0.1,11.24,20.26
2018-10-10 18:51:29,-1.0,0.1,10.99,20.26
2018-10-10 19:06:29,-1.0,0.1,11.5,20.16
2018-10-10 19:21:29,-1.0,0.1,11.37,19.77
2018-10-10 19:36:29,-1.0,0.1,11.37,19.96
2018-10-10 19:51:29,-1.0,0.1,10.99,19.82
2018-10-10 20:06:29,-1.0,0.1,11.24,19.67
2018-10-10 20:21:29,-1.0,0.1,11.11,18.74
2018-10-10 20:36:29,-1.0,0.1,11.11,18.49
2018-10-10 20:51:29,-1.0,0.1,11.37,19.57
2018-10-10 21:06:29,-1.0,0.1,10.99,19.87
2018-10-10 21:21:29,-1.0,0.1,10.99,19.96
2018-10-10 21:36:29,-1.0,0.1,10.99,20.06
2018-10-10 21:51:29,-1.0,0.1,11.24,20.16
2018-10-10 22:06:29,-1.0,0.1,11.11,20.11
2018-10-10 22:21:29,-1.0,0.1,11.11,20.21
2018-10-10 22:36:29,-1.0,0.1,11.24,20.35
2018-10-10 22:51:29,-1.0,0.1,11.24,20.35
2018-10-10 23:06:29,-1.0,0.1,11.11,20.21
2018-10-10 23:21:29,-1.0,0.1,11.37,20.01
2018-10-10 23:36:29,-1.0,0.1,10.86,19.96
2018-10-10 23:51:29,-1.0,0.1,10.73,20.06
2018-10-11 00:06:29,-1.0,0.1,11.11,20.01
2018-10-11 00:21:29,-1.0,0.1,11.37,19.96
2018-10-11 00:36:29,-1.0,0.1,10.99,19.96
2018-10-11 00:51:29,-1.0,0.1,10.86,19.92
2018-10-11 01:06:29,-1.0,0.1,11.37,19.48
2018-10-11 01:21:29,-1.0,0.1,10.99,19.57
2018-10-11 01:36:29,-1.0,0.1,11.11,19.38
2018-10-11 01:51:29,-1.0,0.1,10.99,19.82
2018-10-11 02:06:29,-1.0,0.1,10.99,19.53
2018-10-11 02:21:29,-1.0,0.1,10.99,19.72
2018-10-11 02:36:29,-1.0,0.1,10.86,19.87
2018-10-11 02:51:29,-1.0,0.1,10.86,20.16
2018-10-11 03:06:29,-1.0,0.1,11.24,19.96
2018-10-11 03:21:29,-1.0,0.1,10.99,18.64
2018-10-11 03:36:29,-1.0,0.1,11.24,18.44
2018-10-11 03:51:29,-1.0,0.1,11.11,18.39
