capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:12,-1.0,118.22,10.15,37.66
2018-10-01 12:35:12,-1.0,58.53,10.02,35.5
2018-10-01 12:50:12,-1.0,142.54,10.15,51.44
2018-10-01 13:05:12,-1.0,136.33,9.63,49.41
2018-10-01 13:20:12,-1.0,129.72,10.15,51.5
2018-10-01 13:35:12,-1.0,119.74,10.15,47.92
2018-10-01 13:50:12,-1.0,122.09,9.76,53.11
2018-10-01 14:05:12,-1.0,115.29,10.15,55.0
2018-10-01 14:20:12,-1.0,106.06,10.15,51.5
2018-10-01 14:35:12,-1.0,100.85,9.63,49.59
2018-10-01 14:50:12,-1.0,94.63,10.28,47.75
2018-10-01 15:05:12,-1.0,89.99,10.28,46.41
2018-10-01 15:20:12,-1.0,87.41,10.02,46.63
2018-10-01 15:35:12,-1.0,76.09,10.15,44.9
2018-10-01 15:50:12,-1.0,52.19,10.02,41.31
2018-10-01 16:05:12,-1.0,51.58,10.02,38.7
2018-10-01 16:20:12,-1.0,42.21,9.76,38.89
2018-10-01 16:35:12,-1.0,20.63,10.28,33.6
2018-10-01 16:50:12,-1.0,14.46,10.28,30.59
2018-10-01 17:05:12,-1.0,17.13,10.15,30.1
2018-10-01 17:20:12,-1.0,10.51,9.89,27.84
2018-10-01 17:35:12,-1.0,6.7,10.15,26.15
2018-10-01 17:50:12,-1.0,4.45,10.28,25.16
2018-10-01 18:05:12,-1.0,2.09,10.15,24.02
2018-10-01 18:20:12,-1.0,0.47,10.02,23.0
2018-10-01 18:35:12,-1.0,0.1,9.76,22.44
2018-10-01 18:50:12,-1.0,0.1,10.02,22.07
2018-10-01 19:05:12,-1.0,0.1,10.02,21.93
2018-10-01 19:20:12,-1.0,0.1,9.63,21.31
2018-10-01 19:35:12,-1.0,0.1,10.02,21.17
2018-10-01 19:50:12,-1.0,0.1,9.89,19.77
2018-10-01 20:05:12,-1.0,0.1,10.28,20.11
2018-10-01 20:20:12,-1.0,0.1,10.15,20.55
2018-10-01 20:35:12,-1.0,0.1,10.28,20.45
2018-10-01 20:50:12,-1.0,0.1,10.02,20.4
2018-10-01 21:05:12,-1.0,0.1,10.15,20.21
2018-10-01 21:20:12,-1.0,0.1,10.02,20.11
2018-10-01 21:35:12,-1.0,0.1,9.89,20.16
2018-10-01 21:50:12,-1.0,0.1,9.89,19.82
2018-10-01 22:05:12,-1.0,0.1,10.02,19.82
2018-10-01 22:20:12,-1.0,0.1,9.5,19.53
2018-10-01 22:35:12,-1.0,0.1,9.89,19.48
2018-10-01 22:50:12,-1.0,0.1,10.15,19.03
2018-10-01 23:05:12,-1.0,0.1,9.89,18.64
2018-10-01 23:20:12,-1.0,0.1,10.02,17.88
2018-10-01 23:35:12,-1.0,0.1,9.5,18.19
2018-10-01 23:50:12,-1.0,0.1,10.15,18.49
2018-10-02 00:05:12,-1.0,0.1,10.02,18.44
2018-10-02 00:20:12,-1.0,0.1,9.89,17.73
2018-10-02 00:35:12,-1.0,0.1,9.63,17.38
2018-10-02 00:50:12,-1.0,0.1,9.89,15.87
2018-10-02 01:05:12,-1.0,0.1,9.5,16.08
2018-10-02 01:20:12,-1.0,0.1,9.89,16.81
2018-10-02 01:35:12,-1.0,0.1,10.02,16.91
2018-10-02 01:50:12,-1.0,0.1,9.63,16.08
2018-10-02 02:05:12,-1.0,0.1,9.76,15.45
2018-10-02 02:20:12,-1.0,0.1,10.02,15.19
2018-10-02 02:35:12,-1.0,0.1,10.15,13.67
2018-10-02 02:50:12,-1.0,0.1,10.02,14.05
2018-10-02 03:05:12,-1.0,0.1,10.02,13.95
2018-10-02 03:20:12,-1.0,0.1,9.5,13.78
2018-10-02 03:35:12,-1.0,0.1,10.02,14.27
2018-10-02 03:50:12,-1.0,0.1,9.37,14.38
2018-10-02 04:05:12,-1.0,0.1,9.63,13.62
2018-10-02 04:20:12,-1.0,0.1,9.37,13.06
2018-10-02 04:35:12,-1.0,0.1,9.37,13.12
2018-10-02 04:50:12,-1.0,0.1,9.63,13.34
2018-10-02 05:05:12,-1.0,0.1,9.76,12.78
2018-10-02 05:20:12,-1.0,0.1,10.15,12.78
2018-10-02 05:35:12,-1.0,0.1,9.76,13.28
2018-10-02 05:50:12,-1.0,0.1,10.02,13.28
2018-10-02 06:05:12,-1.0,0.1,9.76,13.01
2018-10-02 06:20:12,-1.0,0.1,9.63,12.67
2018-10-02 06:35:12,-1.0,1.11,9.89,12.78
2018-10-02 06:50:12,-1.0,4.35,10.02,14.54
2018-10-02 07:05:12,-1.0,6.99,9.89,17.27
2018-10-02 07:20:12,-1.0,14.71,10.02,20.59
2018-10-02 07:35:12,-1.0,12.48,9.63,19.87
2018-10-02 07:50:12,-1.0,13.02,9.89,21.17
2018-10-02 08:05:12,-1.0,14.18,9.76,21.88
2018-10-02 08:20:12,-1.0,26.7,9.89,23.7
2018-10-02 08:35:12,-1.0,24.38,9.63,25.92
2018-10-02 08:50:12,-1.0,51.29,9.5,32.18
2018-10-02 09:05:12,-1.0,51.14,9.63,31.25
2018-10-02 09:20:12,-1.0,24.95,9.63,33.07
2018-10-02 09:35:12,-1.0,34.25,9.76,30.23
2018-10-02 09:50:12,-1.0,118.98,9.89,41.07
2018-10-02 10:05:12,-1.0,125.37,9.76,43.44
2018-10-02 10:20:12,-1.0,130.63,9.76,42.57
2018-10-02 10:35:12,-1.0,133.42,9.89,42.52
2018-10-02 10:50:12,-1.0,87.41,10.15,40.57
2018-10-02 11:05:12,-1.0,137.33,10.15,41.21
2018-10-02 11:20:12,-1.0,45.25,10.02,35.54
2018-10-02 11:35:12,-1.0,31.16,9.89,32.76
2018-10-02 11:50:12,-1.0,50.7,9.89,30.63
2018-10-02 12:05:12,-1.0,47.06,10.15,32.04
2018-10-02 12:20:12,-1.0,54.43,9.89,31.16
2018-10-02 12:35:12,-1.0,128.83,10.15,34.05
2018-10-02 12:50:12,-1.0,140.41,10.02,42.16
2018-10-02 13:05:12,-1.0,137.33,9.76,44.06
2018-10-02 13:20:12,-1.0,131.55,9.63,43.49
2018-10-02 13:35:12,-1.0,118.22,9.89,42.21
2018-10-02 13:50:12,-1.0,118.98,10.02,43.18
2018-10-02 14:05:12,-1.0,98.69,10.02,42.47
2018-10-02 14:20:12,-1.0,87.41,10.02,41.31
2018-10-02 14:35:12,-1.0,51.43,10.02,38.13
2018-10-02 14:50:12,-1.0,93.66,9.89,40.53
2018-10-02 15:05:12,-1.0,51.58,9.76,39.6
2018-10-02 15:20:12,-1.0,85.77,10.02,41.07
2018-10-02 15:35:12,-1.0,79.07,9.76,41.76
2018-10-02 15:50:12,-1.0,55.79,10.02,39.32
2018-10-02 16:05:12,-1.0,32.88,10.02,34.27
2018-10-02 16:20:12,-1.0,35.88,10.15,36.92
2018-10-02 16:35:12,-1.0,29.06,10.15,34.59
2018-10-02 16:50:12,-1.0,12.66,10.02,27.36
2018-10-02 17:05:12,-1.0,12.57,10.02,26.78
2018-10-02 17:20:12,-1.0,9.62,10.02,25.25
2018-10-02 17:35:12,-1.0,6.85,9.76,23.7
2018-10-02 17:50:12,-1.0,4.27,10.28,22.02
2018-10-02 18:05:12,-1.0,1.82,9.76,19.87
2018-10-02 18:20:12,-1.0,0.34,9.89,18.44
2018-10-02 18:35:12,-1.0,0.1,10.28,17.48
2018-10-02 18:50:12,-1.0,0.1,10.28,17.22
2018-10-02 19:05:12,-1.0,0.1,10.02,16.86
2018-10-02 19:20:12,-1.0,0.1,10.02,16.76
2018-10-02 19:35:12,-1.0,0.1,10.15,17.02
2018-10-02 19:50:12,-1.0,0.1,10.02,16.76
2018-10-02 20:05:12,-1.0,0.1,9.89,16.66
2018-10-02 20:20:12,-1.0,0.1,9.76,16.66
2018-10-02 20:35:12,-1.0,0.1,9.76,16.24
2018-10-02 20:50:12,-1.0,0.1,9.63,16.34
2018-10-02 21:05:12,-1.0,0.1,9.89,16.29
2018-10-02 21:20:12,-1.0,0.1,9.63,16.29
2018-10-02 21:35:12,-1.0,0.1,10.15,15.77
2018-10-02 21:50:12,-1.0,0.1,9.5,15.82
2018-10-02 22:05:12,-1.0,0.1,9.76,16.71
2018-10-02 22:20:12,-1.0,0.1,10.15,15.82
2018-10-02 22:35:12,-1.0,0.1,9.89,15.4
2018-10-02 22:50:12,-1.0,0.1,9.89,15.98
2018-10-02 23:05:12,-1.0,0.1,9.76,16.45
2018-10-02 23:20:12,-1.0,0.1,9.89,15.66
2018-10-02 23:35:12,-1.0,0.1,9.76,14.38
2018-10-02 23:50:12,-1.0,0.1,9.63,15.45
2018-10-03 00:05:12,-1.0,0.1,10.15,16.19
2018-10-03 00:20:12,-1.0,0.1,9.63,14.87
2018-10-03 00:35:12,-1.0,0.1,9.89,16.5
2018-10-03 00:50:12,-1.0,0.1,9.76,14.7
2018-10-03 01:05:12,-1.0,0.1,9.76,13.4
2018-10-03 01:20:12,-1.0,0.1,9.89,12.9
2018-10-03 01:35:12,-1.0,0.1,9.76,12.62
2018-10-03 01:50:12,-1.0,0.1,10.15,12.84
2018-10-03 02:05:12,-1.0,0.1,9.76,12.67
2018-10-03 02:20:12,-1.0,0.1,10.15,12.5
2018-10-03 02:35:12,-1.0,0.1,9.89,12.73
2018-10-03 02:50:12,-1.0,0.1,10.15,14.38
2018-10-03 03:05:12,-1.0,0.1,9.89,12.9
2018-10-03 03:20:12,-1.0,0.1,9.89,12.73
2018-10-03 03:35:12,-1.0,0.1,10.15,12.9
2018-10-03 03:50:12,-1.0,0.1,10.02,14.16
2018-10-03 04:05:12,-1.0,0.1,9.89,13.56
2018-10-03 04:20:12,-1.0,0.1,9.76,13.23
2018-10-03 04:35:12,-1.0,0.1,9.76,13.28
2018-10-03 04:50:12,-1.0,0.1,9.89,14.22
2018-10-03 05:05:12,-1.0,0.1,10.02,16.34
2018-10-03 05:20:12,-1.0,0.1,9.63,13.73
2018-10-03 05:35:12,-1.0,0.1,9.5,13.56
2018-10-03 05:50:12,-1.0,0.1,9.89,16.34
2018-10-03 06:05:12,-1.0,0.1,9.5,17.38
2018-10-03 06:20:12,-1.0,0.1,9.63,15.35
2018-10-03 06:35:12,-1.0,0.74,9.89,16.4
2018-10-03 06:50:12,-1.0,2.14,9.89,18.69
2018-10-03 07:05:12,-1.0,6.89,9.89,19.23
2018-10-03 07:20:12,-1.0,12.67,9.76,20.83
2018-10-03 07:35:12,-1.0,14.24,9.76,20.45
2018-10-03 07:50:12,-1.0,16.12,9.63,21.17
2018-10-03 08:05:12,-1.0,18.45,9.89,21.69
2018-10-03 08:20:12,-1.0,26.46,10.02,22.68
2018-10-03 08:35:12,-1.0,29.21,9.76,24.43
2018-10-03 08:50:12,-1.0,28.34,9.37,26.46
2018-10-03 09:05:12,-1.0,30.29,10.02,27.27
2018-10-03 09:20:12,-1.0,54.1,9.63,32.62
2018-10-03 09:35:12,-1.0,29.92,9.76,29.26
2018-10-03 09:50:12,-1.0,113.18,9.89,38.84
2018-10-03 10:05:12,-1.0,120.52,10.02,41.61
2018-10-03 10:20:12,-1.0,127.08,9.89,42.47
2018-10-03 10:35:12,-1.0,128.83,9.89,42.42
2018-10-03 10:50:12,-1.0,131.55,9.63,41.41
2018-10-03 11:05:12,-1.0,126.22,9.89,41.21
2018-10-03 11:20:12,-1.0,32.88,9.63,34.86
2018-10-03 11:33:59,-1.0,29.51,10.02,33.2
2018-10-03 11:48:59,-1.0,40.93,9.5,30.06
2018-10-03 12:03:59,-1.0,27.43,9.63,32.36
2018-10-03 12:18:59,-1.0,24.1,10.15,30.14
2018-10-03 12:33:59,-1.0,111.15,10.02,34.95
2018-10-03 12:48:59,-1.0,110.49,10.02,40.18
2018-10-03 13:03:59,-1.0,108.54,9.5,41.26
2018-10-03 13:18:59,-1.0,100.85,10.15,41.02
2018-10-03 13:33:59,-1.0,93.66,9.89,40.23
2018-10-03 13:48:59,-1.0,86.17,10.15,41.91
2018-10-03 14:03:59,-1.0,73.62,9.89,41.86
2018-10-03 14:18:59,-1.0,68.86,9.89,42.47
2018-10-03 14:33:59,-1.0,69.65,9.76,42.36
2018-10-03 14:48:59,-1.0,68.33,10.02,41.16
2018-10-03 15:03:59,-1.0,67.57,9.89,40.97
2018-10-03 15:18:59,-1.0,66.32,10.02,41.46
2018-10-03 15:33:59,-1.0,63.74,9.76,41.41
2018-10-03 15:48:59,-1.0,57.04,9.89,37.19
2018-10-03 16:03:59,-1.0,28.77,9.63,34.1
2018-10-03 16:18:59,-1.0,30.02,10.15,32.93
2018-10-03 16:33:59,-1.0,20.11,10.02,34.45
2018-10-03 16:48:59,-1.0,12.0,10.28,27.31
2018-10-03 17:03:59,-1.0,16.37,10.15,27.58
2018-10-03 17:18:59,-1.0,7.64,10.02,25.02
2018-10-03 17:33:59,-1.0,5.57,9.76,22.44
2018-10-03 17:48:59,-1.0,3.53,10.28,20.4
2018-10-03 18:03:59,-1.0,1.51,9.89,19.03
2018-10-03 18:18:59,-1.0,0.25,10.02,18.93
2018-10-03 18:33:59,-1.0,0.1,9.63,18.88
2018-10-03 18:48:59,-1.0,0.1,10.28,19.13
2018-10-03 19:03:59,-1.0,0.1,10.15,19.38
2018-10-03 19:18:59,-1.0,0.1,9.89,18.98
2018-10-03 19:33:59,-1.0,0.1,9.89,17.98
2018-10-03 19:48:59,-1.0,0.1,9.5,17.63
2018-10-03 20:03:59,-1.0,0.1,10.02,17.32
2018-10-03 20:18:59,-1.0,0.1,9.63,18.19
2018-10-03 20:33:59,-1.0,0.1,9.76,18.13
2018-10-03 20:48:59,-1.0,0.1,9.89,17.12
2018-10-03 21:03:59,-1.0,0.1,9.63,16.6
2018-10-03 21:18:59,-1.0,0.1,10.02,16.29
2018-10-03 21:33:59,-1.0,0.1,9.76,16.34
2018-10-03 21:48:59,-1.0,0.1,10.15,15.56
2018-10-03 22:03:59,-1.0,0.1,10.02,15.72
2018-10-03 22:18:59,-1.0,0.1,10.15,14.65
2018-10-03 22:33:59,-1.0,0.1,10.02,14.49
2018-10-03 22:48:59,-1.0,0.1,9.63,14.33
2018-10-03 23:03:59,-1.0,0.1,9.76,14.16
2018-10-03 23:18:59,-1.0,0.1,9.89,13.89
2018-10-03 23:33:59,-1.0,0.1,9.5,13.89
2018-10-03 23:48:59,-1.0,0.1,10.15,13.89
2018-10-04 00:03:59,-1.0,0.1,9.89,14.38
2018-10-04 00:18:59,-1.0,0.1,9.76,13.51
2018-10-04 00:33:59,-1.0,0.1,9.5,14.0
2018-10-04 00:48:59,-1.0,0.1,9.89,13.12
2018-10-04 01:03:59,-1.0,0.1,9.89,13.73
2018-10-04 01:18:59,-1.0,0.1,10.02,13.12
2018-10-04 01:33:59,-1.0,0.1,9.76,13.06
2018-10-04 01:48:59,-1.0,0.1,9.63,12.67
2018-10-04 02:03:59,-1.0,0.1,9.63,13.12
2018-10-04 02:18:59,-1.0,0.1,9.89,13.06
2018-10-04 02:33:59,-1.0,0.1,9.5,13.17
2018-10-04 02:48:59,-1.0,0.1,10.02,13.12
2018-10-04 03:03:59,-1.0,0.1,9.89,12.9
2018-10-04 03:18:59,-1.0,0.1,9.76,13.4
2018-10-04 03:33:59,-1.0,0.1,9.63,13.51
2018-10-04 03:48:59,-1.0,0.1,9.89,12.9
2018-10-04 04:03:59,-1.0,0.1,9.89,12.62
2018-10-04 04:18:59,-1.0,0.1,9.89,12.5
2018-10-04 04:33:59,-1.0,0.1,9.76,12.39
2018-10-04 04:48:59,-1.0,0.1,10.15,12.11
2018-10-04 05:03:59,-1.0,0.1,9.89,12.39
2018-10-04 05:18:59,-1.0,0.1,9.63,12.16
2018-10-04 05:33:59,-1.0,0.1,9.89,11.88
2018-10-04 05:48:59,-1.0,0.1,9.76,11.99
2018-10-04 06:03:59,-1.0,0.1,10.15,12.16
2018-10-04 06:18:59,-1.0,0.1,9.5,12.28
2018-10-04 06:33:59,-1.0,0.85,10.02,12.62
2018-10-04 06:48:59,-1.0,4.36,9.89,13.78
2018-10-04 07:03:59,-1.0,9.0,9.89,15.56
2018-10-04 07:18:59,-1.0,8.9,9.89,16.91
2018-10-04 07:33:59,-1.0,9.56,9.76,16.97
2018-10-04 07:48:59,-1.0,9.21,10.15,17.32
2018-10-04 08:03:59,-1.0,8.93,9.89,17.83
2018-10-04 08:18:59,-1.0,12.21,9.89,19.18
2018-10-04 08:33:59,-1.0,14.0,9.5,22.35
2018-10-04 08:48:59,-1.0,11.54,9.63,23.65
2018-10-04 09:03:59,-1.0,22.8,9.5,26.82
2018-10-04 09:18:59,-1.0,27.34,9.89,29.48
2018-10-04 09:33:59,-1.0,28.39,9.89,28.69
2018-10-04 09:48:59,-1.0,95.12,9.5,39.99
2018-10-04 10:03:59,-1.0,111.82,9.89,42.01
2018-10-04 10:18:59,-1.0,123.71,9.76,43.39
2018-10-04 10:33:59,-1.0,134.38,9.89,44.16
2018-10-04 10:48:59,-1.0,73.62,9.63,42.01
2018-10-04 11:03:59,-1.0,137.33,9.76,43.18
2018-10-04 11:18:59,-1.0,27.26,9.76,35.22
2018-10-04 11:33:59,-1.0,24.45,9.89,33.65
2018-10-04 11:48:59,-1.0,46.08,9.76,30.94
2018-10-04 12:03:59,-1.0,21.18,9.63,33.02
2018-10-04 12:18:59,-1.0,14.04,9.89,29.7
2018-10-04 12:33:59,-1.0,142.54,9.89,35.95
2018-10-04 12:48:59,-1.0,144.73,9.89,44.59
2018-10-04 13:03:59,-1.0,141.46,9.63,44.22
2018-10-04 13:18:59,-1.0,105.45,9.63,41.36
2018-10-04 13:33:59,-1.0,128.83,10.02,41.16
2018-10-04 13:48:59,-1.0,122.9,9.63,42.97
2018-10-04 14:03:59,-1.0,116.01,9.89,45.49
2018-10-04 14:18:59,-1.0,109.18,9.89,43.39
2018-10-04 14:33:59,-1.0,103.68,10.02,43.54
2018-10-04 14:48:59,-1.0,96.11,9.63,43.23
2018-10-04 15:03:59,-1.0,94.63,9.76,44.16
2018-10-04 15:18:59,-1.0,85.37,10.15,44.48
2018-10-04 15:33:59,-1.0,77.72,10.15,43.39
2018-10-04 15:48:59,-1.0,68.08,9.89,40.48
2018-10-04 16:03:59,-1.0,37.1,9.76,36.92
2018-10-04 16:18:59,-1.0,39.27,9.89,36.96
2018-10-04 16:33:59,-1.0,23.15,10.15,37.33
2018-10-04 16:48:59,-1.0,9.69,10.15,27.89
2018-10-04 17:03:59,-1.0,10.04,9.89,27.04
2018-10-04 17:18:59,-1.0,7.16,10.02,23.0
2018-10-04 17:33:59,-1.0,5.26,10.02,20.21
2018-10-04 17:48:59,-1.0,3.45,10.02,18.64
2018-10-04 18:03:59,-1.0,1.5,9.76,17.48
2018-10-04 18:18:59,-1.0,0.23,10.02,17.07
2018-10-04 18:33:59,-1.0,0.1,10.15,16.4
2018-10-04 18:48:59,-1.0,0.1,10.02,15.72
2018-10-04 19:03:59,-1.0,0.1,9.89,16.5
2018-10-04 19:18:59,-1.0,0.1,10.02,15.82
2018-10-04 19:33:59,-1.0,0.1,10.15,15.19
2018-10-04 19:48:59,-1.0,0.1,9.89,14.87
2018-10-04 20:03:59,-1.0,0.1,10.15,15.5
2018-10-04 20:18:59,-1.0,0.1,9.76,15.24
2018-10-04 20:33:59,-1.0,0.1,10.02,14.22
2018-10-04 20:48:59,-1.0,0.1,9.5,14.0
2018-10-04 21:03:59,-1.0,0.1,9.76,13.78
2018-10-04 21:18:59,-1.0,0.1,9.89,14.05
2018-10-04 21:33:59,-1.0,0.1,10.15,14.0
2018-10-04 21:48:59,-1.0,0.1,10.02,14.65
2018-10-04 22:03:59,-1.0,0.1,10.15,14.11
2018-10-04 22:18:59,-1.0,0.1,9.89,13.51
2018-10-04 22:33:59,-1.0,0.1,9.89,13.4
2018-10-04 22:48:59,-1.0,0.1,10.02,12.9
2018-10-04 23:03:59,-1.0,0.1,9.63,12.78
2018-10-04 23:18:59,-1.0,0.1,9.76,13.06
2018-10-04 23:33:59,-1.0,0.1,10.02,12.5
2018-10-04 23:48:59,-1.0,0.1,9.63,12.67
2018-10-05 00:03:59,-1.0,0.1,9.89,13.56
2018-10-05 00:18:59,-1.0,0.1,10.15,12.67
2018-10-05 00:33:59,-1.0,0.1,9.63,13.06
2018-10-05 00:48:59,-1.0,0.1,9.89,12.33
2018-10-05 01:03:59,-1.0,0.1,9.89,12.56
2018-10-05 01:18:59,-1.0,0.1,9.76,12.67
2018-10-05 01:33:59,-1.0,0.1,9.63,12.39
2018-10-05 01:48:59,-1.0,0.1,9.89,12.22
2018-10-05 02:03:59,-1.0,0.1,9.89,11.65
2018-10-05 02:18:59,-1.0,0.1,10.02,11.71
2018-10-05 02:33:59,-1.0,0.1,9.5,11.94
2018-10-05 02:48:59,-1.0,0.1,9.63,11.59
2018-10-05 03:03:59,-1.0,0.1,9.89,11.54
2018-10-05 03:18:59,-1.0,0.1,9.89,11.48
2018-10-05 03:33:59,-1.0,0.1,10.02,11.54
2018-10-05 03:48:59,-1.0,0.1,9.89,10.96
2018-10-05 04:03:59,-1.0,0.1,10.15,11.36
2018-10-05 04:18:59,-1.0,0.1,9.89,11.01
2018-10-05 04:33:59,-1.0,0.1,9.76,10.96
2018-10-05 04:48:59,-1.0,0.1,9.76,11.36
2018-10-05 05:03:59,-1.0,0.1,9.63,11.3
2018-10-05 05:18:59,-1.0,0.1,9.5,11.36
2018-10-05 05:33:59,-1.0,0.1,9.63,11.19
2018-10-05 05:48:59,-1.0,0.1,9.89,11.25
2018-10-05 06:03:59,-1.0,0.1,9.63,10.49
2018-10-05 06:18:59,-1.0,0.1,9.5,11.01
2018-10-05 06:33:59,-1.0,0.89,10.02,11.48
2018-10-05 06:48:59,-1.0,5.56,9.89,12.62
2018-10-05 07:03:59,-1.0,7.84,9.76,14.65
2018-10-05 07:18:59,-1.0,8.34,9.89,17.88
2018-10-05 07:33:59,-1.0,9.05,9.76,17.38
2018-10-05 07:48:59,-1.0,11.78,9.76,18.54
2018-10-05 08:03:59,-1.0,9.47,9.76,19.96
2018-10-05 08:18:59,-1.0,11.41,9.89,21.36
2018-10-05 08:33:59,-1.0,11.03,10.02,24.06
2018-10-05 08:48:59,-1.0,14.41,9.37,25.34
2018-10-05 09:03:59,-1.0,21.28,10.02,26.42
2018-10-05 09:18:59,-1.0,19.28,9.89,28.82
2018-10-05 09:33:59,-1.0,41.12,9.89,28.38
2018-10-05 09:48:59,-1.0,116.74,10.02,38.84
2018-10-05 10:03:59,-1.0,129.72,9.37,40.38
2018-10-05 10:18:59,-1.0,136.33,9.89,40.33
2018-10-05 10:33:59,-1.0,140.41,9.89,42.11
2018-10-05 10:48:59,-1.0,140.41,10.02,40.67
2018-10-05 11:03:59,-1.0,144.73,10.02,38.79
2018-10-05 11:18:59,-1.0,21.12,10.15,31.82
2018-10-05 11:33:59,-1.0,36.4,9.89,28.73
2018-10-05 11:48:59,-1.0,19.19,9.89,28.2
2018-10-05 12:03:59,-1.0,52.65,9.89,32.31
2018-10-05 12:18:59,-1.0,15.33,9.89,28.95
2018-10-05 12:33:59,-1.0,84.58,9.5,31.29
2018-10-05 12:48:59,-1.0,130.63,10.02,37.89
2018-10-05 13:03:59,-1.0,138.34,9.63,40.23
2018-10-05 13:18:59,-1.0,114.58,9.63,38.22
2018-10-05 13:33:59,-1.0,121.3,9.63,34.41
2018-10-05 13:48:59,-1.0,118.98,9.89,39.85
2018-10-05 14:03:59,-1.0,112.5,9.76,41.76
2018-10-05 14:18:59,-1.0,106.67,9.63,41.46
2018-10-05 14:33:59,-1.0,101.4,10.02,42.11
2018-10-05 14:48:59,-1.0,88.25,10.02,41.16
2018-10-05 15:03:59,-1.0,82.29,9.76,40.72
2018-10-05 15:18:59,-1.0,85.37,9.89,41.86
2018-10-05 15:33:59,-1.0,76.09,9.89,40.77
2018-10-05 15:48:59,-1.0,59.51,10.15,37.33
2018-10-05 16:03:59,-1.0,33.85,10.28,34.41
2018-10-05 16:18:59,-1.0,49.29,9.89,34.54
2018-10-05 16:33:59,-1.0,31.16,9.76,33.56
2018-10-05 16:48:59,-1.0,9.72,9.63,26.55
2018-10-05 17:03:59,-1.0,11.09,10.02,25.47
2018-10-05 17:18:59,-1.0,6.74,9.63,24.29
2018-10-05 17:33:59,-1.0,5.01,10.02,23.37
2018-10-05 17:48:59,-1.0,3.24,10.02,22.35
2018-10-05 18:03:59,-1.0,1.2,10.28,20.3
2018-10-05 18:18:59,-1.0,0.1,10.15,19.67
2018-10-05 18:33:59,-1.0,0.1,9.63,17.88
2018-10-05 18:48:59,-1.0,0.1,9.89,16.97
2018-10-05 19:03:59,-1.0,0.1,10.28,16.34
2018-10-05 19:18:59,-1.0,0.1,10.02,17.17
2018-10-05 19:33:59,-1.0,0.1,9.5,16.08
2018-10-05 19:48:59,-1.0,0.1,9.76,16.45
2018-10-05 20:03:59,-1.0,0.1,9.63,15.35
2018-10-05 20:18:59,-1.0,0.1,10.15,15.61
2018-10-05 20:33:59,-1.0,0.1,9.89,15.19
2018-10-05 20:48:59,-1.0,0.1,10.02,15.61
2018-10-05 21:03:59,-1.0,0.1,9.63,14.81
2018-10-05 21:18:59,-1.0,0.1,9.63,14.81
2018-10-05 21:33:59,-1.0,0.1,10.15,14.54
2018-10-05 21:48:59,-1.0,0.1,9.76,14.92
2018-10-05 22:03:59,-1.0,0.1,9.76,14.6
2018-10-05 22:18:59,-1.0,0.1,10.15,14.92
2018-10-05 22:33:59,-1.0,0.1,9.89,14.54
2018-10-05 22:48:59,-1.0,0.1,9.89,14.22
2018-10-05 23:03:59,-1.0,0.1,9.63,14.49
2018-10-05 23:18:59,-1.0,0.1,10.02,14.54
2018-10-05 23:33:59,-1.0,0.1,9.63,14.27
2018-10-05 23:48:59,-1.0,0.1,9.37,14.6
2018-10-06 00:03:59,-1.0,0.1,10.15,14.22
2018-10-06 00:18:59,-1.0,0.1,9.89,13.89
2018-10-06 00:33:59,-1.0,0.1,9.63,13.84
2018-10-06 00:48:59,-1.0,0.1,10.02,14.65
2018-10-06 01:03:59,-1.0,0.1,9.63,15.03
2018-10-06 01:18:59,-1.0,0.1,9.89,14.11
2018-10-06 01:33:59,-1.0,0.1,9.5,14.16
2018-10-06 01:48:59,-1.0,0.1,9.63,14.65
2018-10-06 02:03:59,-1.0,0.1,9.89,14.11
2018-10-06 02:18:59,-1.0,0.1,10.15,13.84
2018-10-06 02:33:59,-1.0,0.1,9.63,13.73
2018-10-06 02:48:59,-1.0,0.1,10.02,13.67
2018-10-06 03:03:59,-1.0,0.1,10.15,13.51
2018-10-06 03:18:59,-1.0,0.1,9.76,13.67
2018-10-06 03:33:59,-1.0,0.1,9.89,13.51
2018-10-06 03:48:59,-1.0,0.1,9.37,13.73
2018-10-06 04:03:59,-1.0,0.1,9.63,14.33
2018-10-06 04:18:59,-1.0,0.1,9.89,14.27
2018-10-06 04:33:59,-1.0,0.1,10.02,15.03
2018-10-06 04:48:59,-1.0,0.1,9.89,15.08
2018-10-06 05:03:59,-1.0,0.1,9.89,13.56
2018-10-06 05:18:59,-1.0,0.1,9.76,14.11
2018-10-06 05:33:59,-1.0,0.1,9.89,14.33
2018-10-06 05:48:59,-1.0,0.1,10.02,14.11
2018-10-06 06:03:59,-1.0,0.1,9.63,15.45
2018-10-06 06:18:59,-1.0,0.1,9.89,15.13
2018-10-06 06:33:59,-1.0,0.77,9.89,14.7
2018-10-06 06:48:59,-1.0,3.48,9.5,15.45
2018-10-06 07:03:59,-1.0,7.6,9.89,17.83
2018-10-06 07:18:59,-1.0,12.35,9.5,21.26
2018-10-06 07:33:59,-1.0,11.57,9.63,20.4
2018-10-06 07:48:59,-1.0,12.59,9.89,21.17
2018-10-06 08:03:59,-1.0,12.2,9.89,21.97
2018-10-06 08:18:59,-1.0,29.36,9.89,24.79
