capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:20:42,-1.0,13.13,13.92,35.09
2018-10-01 12:35:42,-1.0,17.99,13.54,36.55
2018-10-01 12:50:42,-1.0,36.38,13.54,37.38
2018-10-01 13:05:42,-1.0,28.78,13.79,37.01
2018-10-01 13:20:42,-1.0,24.93,14.04,36.46
2018-10-01 13:35:42,-1.0,15.17,13.66,37.06
2018-10-01 13:50:42,-1.0,14.34,13.54,36.96
2018-10-01 14:05:42,-1.0,26.69,13.54,36.64
2018-10-01 14:20:42,-1.0,19.32,13.54,35.54
2018-10-01 14:35:42,-1.0,12.71,14.04,34.45
2018-10-01 14:50:42,-1.0,12.7,13.66,33.78
2018-10-01 15:05:42,-1.0,11.95,14.04,33.16
2018-10-01 15:20:42,-1.0,11.99,13.66,32.76
2018-10-01 15:35:42,-1.0,11.63,14.04,32.53
2018-10-01 15:50:42,-1.0,13.25,14.04,32.53
2018-10-01 16:05:42,-1.0,10.43,14.04,32.0
2018-10-01 16:20:42,-1.0,8.67,13.92,31.34
2018-10-01 16:35:42,-1.0,7.72,13.79,30.5
2018-10-01 16:50:42,-1.0,6.94,13.66,29.83
2018-10-01 17:05:42,-1.0,6.15,13.54,28.6
2018-10-01 17:20:42,-1.0,5.25,13.79,27.62
2018-10-01 17:35:42,-1.0,4.2,13.79,26.69
2018-10-01 17:50:42,-1.0,2.85,13.79,25.79
2018-10-01 18:05:42,-1.0,1.34,13.79,25.07
2018-10-01 18:20:42,-1.0,0.29,14.04,24.2
2018-10-01 18:35:42,-1.0,0.1,13.92,23.74
2018-10-01 18:50:42,-1.0,0.1,13.66,23.33
2018-10-01 19:05:42,-1.0,0.1,13.41,23.0
2018-10-01 19:20:42,-1.0,0.1,13.66,22.91
2018-10-01 19:35:42,-1.0,0.1,13.79,22.26
2018-10-01 19:50:42,-1.0,0.1,13.54,21.69
2018-10-01 20:05:42,-1.0,0.1,13.66,21.69
2018-10-01 20:20:42,-1.0,0.1,13.41,21.41
2018-10-01 20:35:42,-1.0,0.1,13.28,21.5
2018-10-01 20:50:42,-1.0,0.1,13.41,21.07
2018-10-01 21:05:42,-1.0,0.1,13.41,20.93
2018-10-01 21:20:42,-1.0,0.1,13.79,21.07
2018-10-01 21:35:42,-1.0,0.1,13.41,20.83
2018-10-01 21:50:42,-1.0,0.1,13.41,20.83
2018-10-01 22:05:42,-1.0,0.1,13.66,20.69
2018-10-01 22:20:42,-1.0,0.1,13.92,20.35
2018-10-01 22:35:42,-1.0,0.1,13.54,20.3
2018-10-01 22:50:42,-1.0,0.1,13.54,20.11
2018-10-01 23:05:42,-1.0,0.1,13.41,19.96
2018-10-01 23:20:42,-1.0,0.1,13.66,19.62
2018-10-01 23:35:42,-1.0,0.1,13.28,19.72
2018-10-01 23:50:42,-1.0,0.1,13.41,19.48
2018-10-02 00:05:42,-1.0,0.1,13.28,19.72
2018-10-02 00:20:42,-1.0,0.1,13.41,19.33
2018-10-02 00:35:42,-1.0,0.1,13.54,19.28
2018-10-02 00:50:42,-1.0,0.1,13.79,18.98
2018-10-02 01:05:42,-1.0,0.1,13.28,18.74
2018-10-02 01:20:42,-1.0,0.1,13.66,18.93
2018-10-02 01:35:42,-1.0,0.1,13.41,18.88
2018-10-02 01:50:42,-1.0,0.1,13.54,18.59
2018-10-02 02:05:42,-1.0,0.1,13.28,19.03
2018-10-02 02:20:42,-1.0,0.1,13.28,18.49
2018-10-02 02:35:42,-1.0,0.1,13.66,17.22
2018-10-02 02:50:42,-1.0,0.1,13.66,17.32
2018-10-02 03:05:42,-1.0,0.1,13.54,17.58
2018-10-02 03:20:42,-1.0,0.1,13.66,16.97
2018-10-02 03:35:42,-1.0,0.1,13.79,18.24
2018-10-02 03:50:42,-1.0,0.1,13.41,18.03
2018-10-02 04:05:42,-1.0,0.1,13.66,16.97
2018-10-02 04:20:42,-1.0,0.1,13.54,16.71
2018-10-02 04:35:42,-1.0,0.1,13.54,17.07
2018-10-02 04:50:42,-1.0,0.1,13.54,16.6
2018-10-02 05:05:42,-1.0,0.1,13.28,17.98
2018-10-02 05:20:42,-1.0,0.1,13.79,17.78
2018-10-02 05:35:42,-1.0,0.1,13.54,16.45
2018-10-02 05:50:42,-1.0,0.1,13.16,17.68
2018-10-02 06:05:42,-1.0,0.1,13.79,18.03
2018-10-02 06:20:42,-1.0,0.1,13.79,16.81
2018-10-02 06:35:42,-1.0,0.82,13.66,16.55
2018-10-02 06:50:42,-1.0,2.29,13.66,16.6
2018-10-02 07:05:42,-1.0,3.9,13.41,17.73
2018-10-02 07:20:42,-1.0,7.41,13.54,18.54
2018-10-02 07:35:42,-1.0,20.42,13.28,26.28
2018-10-02 07:50:42,-1.0,26.22,13.16,30.23
2018-10-02 08:05:42,-1.0,31.06,13.54,33.56
2018-10-02 08:20:42,-1.0,34.19,13.28,34.23
2018-10-02 08:35:42,-1.0,41.99,13.79,36.5
2018-10-02 08:50:42,-1.0,46.7,13.16,38.89
2018-10-02 09:05:42,-1.0,13.3,13.54,35.09
2018-10-02 09:20:42,-1.0,55.68,13.79,38.65
2018-10-02 09:35:42,-1.0,26.69,13.41,37.33
2018-10-02 09:50:42,-1.0,11.32,13.28,33.02
2018-10-02 10:05:42,-1.0,11.7,13.79,31.65
2018-10-02 10:20:42,-1.0,11.98,13.41,32.0
2018-10-02 10:35:42,-1.0,28.71,13.66,31.87
2018-10-02 10:50:42,-1.0,49.77,13.54,33.33
2018-10-02 11:05:42,-1.0,29.36,13.54,33.83
2018-10-02 11:20:42,-1.0,27.51,13.41,33.42
2018-10-02 11:35:42,-1.0,81.33,13.92,37.66
2018-10-02 11:50:42,-1.0,13.06,13.54,34.01
2018-10-02 12:05:42,-1.0,13.37,13.79,31.69
2018-10-02 12:20:42,-1.0,15.03,13.92,31.07
2018-10-02 12:35:42,-1.0,20.2,13.28,32.36
2018-10-02 12:50:42,-1.0,22.35,13.66,32.36
2018-10-02 13:05:42,-1.0,39.25,13.92,32.27
2018-10-02 13:20:42,-1.0,21.88,13.41,31.6
2018-10-02 13:35:42,-1.0,17.39,13.79,31.29
2018-10-02 13:50:42,-1.0,15.82,13.54,30.89
2018-10-02 14:05:42,-1.0,17.68,13.54,30.36
2018-10-02 14:20:42,-1.0,16.63,13.66,29.97
2018-10-02 14:35:42,-1.0,30.58,14.04,31.38
2018-10-02 14:50:42,-1.0,16.3,13.54,29.7
2018-10-02 15:05:42,-1.0,16.65,13.28,29.3
2018-10-02 15:20:42,-1.0,12.53,13.54,29.22
2018-10-02 15:35:42,-1.0,11.36,13.66,28.42
2018-10-02 15:50:42,-1.0,10.37,13.66,27.76
2018-10-02 16:05:42,-1.0,9.35,14.04,27.31
2018-10-02 16:20:42,-1.0,8.92,13.54,26.91
2018-10-02 16:35:42,-1.0,8.21,13.54,26.42
2018-10-02 16:50:42,-1.0,7.4,13.92,26.06
2018-10-02 17:05:42,-1.0,6.62,13.79,25.47
2018-10-02 17:20:42,-1.0,5.58,13.41,25.02
2018-10-02 17:35:42,-1.0,4.29,13.79,24.34
2018-10-02 17:50:42,-1.0,2.7,13.79,23.28
2018-10-02 18:05:42,-1.0,1.14,13.79,22.26
2018-10-02 18:20:42,-1.0,0.21,13.54,21.22
2018-10-02 18:35:42,-1.0,0.1,13.92,20.69
2018-10-02 18:50:42,-1.0,0.1,13.79,20.55
2018-10-02 19:05:42,-1.0,0.1,13.66,20.21
2018-10-02 19:20:42,-1.0,0.1,14.04,20.16
2018-10-02 19:35:42,-1.0,0.1,13.66,20.3
2018-10-02 19:50:42,-1.0,0.1,13.79,20.21
2018-10-02 20:05:42,-1.0,0.1,13.92,20.16
2018-10-02 20:20:42,-1.0,0.1,13.28,20.01
2018-10-02 20:35:42,-1.0,0.1,13.41,20.01
2018-10-02 20:50:42,-1.0,0.1,13.54,19.92
2018-10-02 21:05:42,-1.0,0.1,13.66,20.01
2018-10-02 21:20:42,-1.0,0.1,13.92,20.35
2018-10-02 21:35:42,-1.0,0.1,13.92,19.92
2018-10-02 21:50:42,-1.0,0.1,13.54,19.96
2018-10-02 22:05:42,-1.0,0.1,13.16,19.62
2018-10-02 22:20:42,-1.0,0.1,13.92,19.33
2018-10-02 22:35:42,-1.0,0.1,13.41,19.28
2018-10-02 22:50:42,-1.0,0.1,13.16,19.18
2018-10-02 23:05:42,-1.0,0.1,13.54,19.23
2018-10-02 23:20:42,-1.0,0.1,13.92,18.74
2018-10-02 23:35:42,-1.0,0.1,13.66,17.93
2018-10-02 23:50:42,-1.0,0.1,13.92,18.64
2018-10-03 00:05:42,-1.0,0.1,13.79,18.74
2018-10-03 00:20:42,-1.0,0.1,13.66,18.54
2018-10-03 00:35:42,-1.0,0.1,13.28,18.93
2018-10-03 00:50:42,-1.0,0.1,13.16,17.88
2018-10-03 01:05:42,-1.0,0.1,13.79,17.02
2018-10-03 01:20:42,-1.0,0.1,13.79,16.91
2018-10-03 01:35:42,-1.0,0.1,13.92,16.86
2018-10-03 01:50:42,-1.0,0.1,13.28,16.55
2018-10-03 02:05:42,-1.0,0.1,13.66,16.45
2018-10-03 02:20:42,-1.0,0.1,13.79,16.34
2018-10-03 02:35:42,-1.0,0.1,13.54,16.4
2018-10-03 02:50:42,-1.0,0.1,13.41,16.97
2018-10-03 03:05:42,-1.0,0.1,13.28,16.24
2018-10-03 03:20:42,-1.0,0.1,13.66,16.29
2018-10-03 03:35:42,-1.0,0.1,13.41,16.24
2018-10-03 03:50:42,-1.0,0.1,13.66,16.34
2018-10-03 04:05:42,-1.0,0.1,13.66,16.5
2018-10-03 04:20:42,-1.0,0.1,13.92,16.5
2018-10-03 04:35:42,-1.0,0.1,13.54,16.66
2018-10-03 04:50:42,-1.0,0.1,13.54,17.17
2018-10-03 05:05:42,-1.0,0.1,13.16,17.78
2018-10-03 05:20:42,-1.0,0.1,13.03,16.76
2018-10-03 05:35:42,-1.0,0.1,13.54,16.66
2018-10-03 05:50:42,-1.0,0.1,13.41,17.83
2018-10-03 06:05:42,-1.0,0.1,13.66,18.44
2018-10-03 06:20:42,-1.0,0.1,13.79,17.68
2018-10-03 06:35:42,-1.0,0.56,13.03,18.08
2018-10-03 06:50:42,-1.0,1.58,13.66,19.28
2018-10-03 07:05:42,-1.0,4.35,13.28,19.62
2018-10-03 07:20:42,-1.0,7.33,13.92,20.01
2018-10-03 07:35:42,-1.0,14.58,13.79,23.28
2018-10-03 07:50:42,-1.0,16.85,13.16,26.64
2018-10-03 08:05:42,-1.0,27.44,13.28,30.36
2018-10-03 08:20:42,-1.0,32.78,13.54,33.29
2018-10-03 08:35:42,-1.0,37.29,13.41,33.42
2018-10-03 08:50:42,-1.0,43.35,13.54,35.45
2018-10-03 09:05:42,-1.0,14.81,13.54,30.89
2018-10-03 09:20:42,-1.0,56.45,13.66,37.85
2018-10-03 09:35:42,-1.0,26.04,13.66,32.93
2018-10-03 09:50:42,-1.0,13.63,13.66,29.7
2018-10-03 10:05:42,-1.0,14.16,13.79,29.88
2018-10-03 10:20:42,-1.0,13.49,13.41,31.07
2018-10-03 10:35:42,-1.0,14.27,13.41,31.96
2018-10-03 10:50:42,-1.0,33.05,13.92,32.84
2018-10-03 11:05:42,-1.0,37.88,13.41,33.38
2018-10-03 11:20:42,-1.0,38.62,13.79,33.65
2018-10-03 11:35:42,-1.0,81.33,13.79,37.57
2018-10-03 11:50:42,-1.0,13.97,13.54,33.74
2018-10-03 12:05:42,-1.0,21.24,13.54,31.29
2018-10-03 12:20:42,-1.0,14.23,13.54,31.12
2018-10-03 12:35:42,-1.0,63.78,13.66,32.67
2018-10-03 12:50:42,-1.0,17.96,13.79,32.0
2018-10-03 13:05:42,-1.0,29.14,13.54,31.73
2018-10-03 13:20:42,-1.0,20.13,13.54,31.87
2018-10-03 13:35:42,-1.0,28.3,14.04,31.56
2018-10-03 13:50:42,-1.0,19.58,13.54,31.2
2018-10-03 14:05:42,-1.0,13.92,14.04,30.14
2018-10-03 14:20:42,-1.0,12.99,13.92,29.61
2018-10-03 14:35:42,-1.0,13.68,13.66,29.04
2018-10-03 14:50:42,-1.0,11.7,13.66,28.69
2018-10-03 15:05:42,-1.0,11.2,13.66,28.51
2018-10-03 15:20:42,-1.0,13.08,13.92,28.73
2018-10-03 15:35:42,-1.0,10.4,13.54,28.07
2018-10-03 15:50:42,-1.0,9.75,14.04,27.49
2018-10-03 16:05:42,-1.0,9.3,13.92,27.09
2018-10-03 16:20:42,-1.0,8.69,13.66,26.69
2018-10-03 16:35:42,-1.0,7.88,13.54,26.33
2018-10-03 16:50:42,-1.0,7.17,13.79,25.83
2018-10-03 17:05:42,-1.0,6.11,13.54,25.2
2018-10-03 17:20:42,-1.0,5.08,13.79,24.29
2018-10-03 17:35:42,-1.0,3.87,13.79,23.37
2018-10-03 17:50:42,-1.0,2.49,13.92,22.21
2018-10-03 18:05:42,-1.0,1.07,14.04,21.5
2018-10-03 18:20:42,-1.0,0.17,13.79,20.98
2018-10-03 18:35:42,-1.0,0.1,13.54,20.79
2018-10-03 18:50:42,-1.0,0.1,13.41,20.79
2018-10-03 19:05:42,-1.0,0.1,13.79,20.83
2018-10-03 19:20:42,-1.0,0.1,13.92,20.64
2018-10-03 19:35:42,-1.0,0.1,13.92,20.4
2018-10-03 19:50:42,-1.0,0.1,13.54,20.26
2018-10-03 20:05:42,-1.0,0.1,13.66,20.11
2018-10-03 20:20:42,-1.0,0.1,13.66,20.16
2018-10-03 20:35:42,-1.0,0.1,13.92,20.26
2018-10-03 20:50:42,-1.0,0.1,13.28,20.06
2018-10-03 21:05:42,-1.0,0.1,13.54,19.82
2018-10-03 21:20:42,-1.0,0.1,13.92,19.96
2018-10-03 21:35:42,-1.0,0.1,13.92,19.77
2018-10-03 21:50:42,-1.0,0.1,13.54,19.67
2018-10-03 22:05:42,-1.0,0.1,13.92,19.18
2018-10-03 22:20:42,-1.0,0.1,13.41,18.83
2018-10-03 22:35:42,-1.0,0.1,13.41,18.64
2018-10-03 22:50:42,-1.0,0.1,13.41,18.49
2018-10-03 23:05:42,-1.0,0.1,13.41,18.39
2018-10-03 23:20:42,-1.0,0.1,13.28,18.13
2018-10-03 23:35:42,-1.0,0.1,13.28,17.73
2018-10-03 23:50:42,-1.0,0.1,13.54,17.83
2018-10-04 00:05:42,-1.0,0.1,13.28,17.93
2018-10-04 00:20:42,-1.0,0.1,13.28,17.32
2018-10-04 00:35:42,-1.0,0.1,13.66,17.58
2018-10-04 00:50:42,-1.0,0.1,13.54,17.22
2018-10-04 01:05:42,-1.0,0.1,13.79,17.12
2018-10-04 01:20:42,-1.0,0.1,13.66,16.66
2018-10-04 01:35:42,-1.0,0.1,13.28,16.19
2018-10-04 01:50:42,-1.0,0.1,13.92,15.98
2018-10-04 02:05:42,-1.0,0.1,13.66,15.98
2018-10-04 02:20:42,-1.0,0.1,13.66,16.08
2018-10-04 02:35:42,-1.0,0.1,13.92,16.08
2018-10-04 02:50:42,-1.0,0.1,13.54,16.19
2018-10-04 03:05:42,-1.0,0.1,13.41,16.14
2018-10-04 03:20:42,-1.0,0.1,13.66,16.4
2018-10-04 03:35:42,-1.0,0.1,13.66,16.29
2018-10-04 03:50:42,-1.0,0.1,13.28,16.24
2018-10-04 04:05:42,-1.0,0.1,13.66,15.93
2018-10-04 04:20:42,-1.0,0.1,13.41,15.56
2018-10-04 04:35:42,-1.0,0.1,13.92,15.56
2018-10-04 04:50:42,-1.0,0.1,13.54,15.5
2018-10-04 05:05:42,-1.0,0.1,13.66,15.45
2018-10-04 05:20:42,-1.0,0.1,13.66,15.5
2018-10-04 05:35:42,-1.0,0.1,13.92,14.97
2018-10-04 05:50:42,-1.0,0.1,13.92,14.7
2018-10-04 06:05:42,-1.0,0.1,13.66,14.65
2018-10-04 06:20:42,-1.0,0.1,13.16,14.54
2018-10-04 06:35:42,-1.0,0.68,13.92,14.7
2018-10-04 06:50:42,-1.0,1.95,13.66,15.24
2018-10-04 07:05:42,-1.0,3.17,13.92,15.66
2018-10-04 07:20:42,-1.0,5.63,13.66,16.4
2018-10-04 07:35:42,-1.0,21.4,13.79,22.26
2018-10-04 07:50:42,-1.0,26.69,13.92,28.69
2018-10-04 08:05:42,-1.0,33.99,13.66,32.62
2018-10-04 08:20:42,-1.0,36.72,13.54,34.77
2018-10-04 08:35:42,-1.0,44.31,13.54,37.47
2018-10-04 08:50:42,-1.0,48.57,13.28,39.03
2018-10-04 09:05:42,-1.0,8.31,13.28,29.7
2018-10-04 09:20:42,-1.0,46.35,13.66,32.04
2018-10-04 09:35:42,-1.0,10.2,13.79,30.06
2018-10-04 09:50:42,-1.0,8.26,13.54,29.35
2018-10-04 10:05:42,-1.0,8.56,13.16,29.22
2018-10-04 10:20:42,-1.0,8.81,13.79,30.85
2018-10-04 10:35:42,-1.0,9.09,13.66,32.44
2018-10-04 10:50:42,-1.0,22.22,13.41,32.98
2018-10-04 11:05:42,-1.0,44.63,13.41,34.54
2018-10-04 11:20:42,-1.0,32.6,13.79,35.09
2018-10-04 11:35:42,-1.0,77.79,13.66,39.89
2018-10-04 11:50:42,-1.0,9.98,13.66,35.4
2018-10-04 12:05:42,-1.0,15.03,13.41,32.22
2018-10-04 12:20:42,-1.0,10.23,13.41,31.6
2018-10-04 12:35:42,-1.0,75.43,13.54,34.41
2018-10-04 12:50:42,-1.0,11.38,13.66,33.02
2018-10-04 13:05:42,-1.0,13.42,13.79,32.22
2018-10-04 13:20:42,-1.0,9.95,13.66,32.04
2018-10-04 13:35:42,-1.0,39.51,13.54,32.8
2018-10-04 13:50:42,-1.0,10.16,13.92,32.62
2018-10-04 14:05:42,-1.0,9.06,13.92,30.72
2018-10-04 14:20:42,-1.0,7.61,14.04,30.1
2018-10-04 14:35:42,-1.0,8.79,13.54,29.75
2018-10-04 14:50:42,-1.0,7.32,13.41,29.75
2018-10-04 15:05:42,-1.0,7.35,13.66,29.75
2018-10-04 15:20:42,-1.0,15.13,13.41,30.41
2018-10-04 15:35:42,-1.0,7.16,13.79,29.04
2018-10-04 15:50:42,-1.0,6.69,13.79,28.29
2018-10-04 16:05:42,-1.0,6.4,13.66,27.76
2018-10-04 16:20:42,-1.0,6.16,13.54,27.27
2018-10-04 16:35:42,-1.0,5.83,14.04,26.64
2018-10-04 16:50:42,-1.0,5.46,13.54,25.79
2018-10-04 17:05:42,-1.0,4.9,13.54,24.75
2018-10-04 17:20:42,-1.0,4.23,13.66,23.74
2018-10-04 17:35:42,-1.0,3.36,13.66,22.72
2018-10-04 17:50:42,-1.0,2.22,13.28,21.69
2018-10-04 18:05:42,-1.0,0.95,13.79,21.17
2018-10-04 18:20:42,-1.0,0.1,13.66,20.45
2018-10-04 18:35:42,-1.0,0.1,13.41,20.88
2018-10-04 18:50:42,-1.0,0.1,13.66,20.69
2018-10-04 19:05:42,-1.0,0.1,13.79,20.83
2018-10-04 19:20:42,-1.0,0.1,13.54,20.26
2018-10-04 19:35:42,-1.0,0.1,13.54,19.96
2018-10-04 19:50:42,-1.0,0.1,13.66,19.82
2018-10-04 20:05:42,-1.0,0.1,13.54,19.92
2018-10-04 20:20:42,-1.0,0.1,13.28,19.92
2018-10-04 20:35:42,-1.0,0.1,13.92,19.23
2018-10-04 20:50:42,-1.0,0.1,13.41,18.88
2018-10-04 21:05:42,-1.0,0.1,13.66,18.44
2018-10-04 21:20:42,-1.0,0.1,13.41,18.03
2018-10-04 21:35:42,-1.0,0.1,13.79,18.13
2018-10-04 21:50:42,-1.0,0.1,13.66,18.13
2018-10-04 22:05:42,-1.0,0.1,13.54,17.98
2018-10-04 22:20:42,-1.0,0.1,13.54,17.68
2018-10-04 22:35:42,-1.0,0.1,13.79,17.93
2018-10-04 22:50:42,-1.0,0.1,13.54,17.63
2018-10-04 23:05:42,-1.0,0.1,13.54,16.97
2018-10-04 23:20:42,-1.0,0.1,13.28,16.91
2018-10-04 23:35:42,-1.0,0.1,13.41,16.14
2018-10-04 23:50:42,-1.0,0.1,13.79,16.24
2018-10-05 00:05:42,-1.0,0.1,13.03,16.24
2018-10-05 00:20:42,-1.0,0.1,13.66,15.93
2018-10-05 00:35:42,-1.0,0.1,13.54,15.93
2018-10-05 00:50:42,-1.0,0.1,13.16,15.29
2018-10-05 01:05:42,-1.0,0.1,13.79,15.45
2018-10-05 01:20:42,-1.0,0.1,13.79,15.13
2018-10-05 01:35:42,-1.0,0.1,13.92,15.45
2018-10-05 01:50:42,-1.0,0.1,13.54,15.45
2018-10-05 02:05:42,-1.0,0.1,13.54,15.29
2018-10-05 02:20:42,-1.0,0.1,13.41,15.24
2018-10-05 02:35:42,-1.0,0.1,13.54,15.77
2018-10-05 02:50:42,-1.0,0.1,13.54,15.45
2018-10-05 03:05:42,-1.0,0.1,13.41,15.93
2018-10-05 03:20:42,-1.0,0.1,13.28,15.29
2018-10-05 03:35:42,-1.0,0.1,13.41,14.7
2018-10-05 03:50:42,-1.0,0.1,13.54,14.27
2018-10-05 04:05:42,-1.0,0.1,13.79,14.05
2018-10-05 04:20:42,-1.0,0.1,13.41,14.38
2018-10-05 04:35:42,-1.0,0.1,13.54,14.87
2018-10-05 04:50:42,-1.0,0.1,13.16,15.4
2018-10-05 05:05:42,-1.0,0.1,13.54,15.45
2018-10-05 05:20:42,-1.0,0.1,13.54,15.5
2018-10-05 05:35:42,-1.0,0.1,13.54,15.82
2018-10-05 05:50:42,-1.0,0.1,13.79,15.4
2018-10-05 06:05:42,-1.0,0.1,13.28,14.81
2018-10-05 06:20:42,-1.0,0.1,13.92,14.43
2018-10-05 06:35:42,-1.0,0.64,13.66,14.43
2018-10-05 06:50:42,-1.0,1.9,13.54,14.22
2018-10-05 07:05:42,-1.0,3.14,13.54,14.76
2018-10-05 07:20:42,-1.0,4.4,13.28,15.56
2018-10-05 07:35:42,-1.0,10.41,13.54,18.78
2018-10-05 07:50:42,-1.0,27.38,13.28,29.35
2018-10-05 08:05:42,-1.0,33.8,13.03,32.84
2018-10-05 08:20:42,-1.0,34.49,13.41,33.33
2018-10-05 08:35:42,-1.0,43.82,13.28,35.59
2018-10-05 08:50:42,-1.0,48.57,13.54,36.0
2018-10-05 09:05:42,-1.0,8.49,13.79,28.07
2018-10-05 09:20:42,-1.0,10.77,13.54,27.31
2018-10-05 09:35:42,-1.0,8.21,13.28,28.69
2018-10-05 09:50:42,-1.0,8.0,13.41,28.33
2018-10-05 10:05:42,-1.0,7.99,13.28,28.38
2018-10-05 10:20:42,-1.0,8.31,13.66,29.48
2018-10-05 10:35:42,-1.0,8.66,13.54,30.98
2018-10-05 10:50:42,-1.0,15.63,13.79,31.78
2018-10-05 11:05:42,-1.0,59.17,13.66,33.38
2018-10-05 11:20:42,-1.0,24.41,13.41,34.1
2018-10-05 11:35:42,-1.0,83.5,13.66,37.47
2018-10-05 11:50:42,-1.0,19.82,13.66,33.83
2018-10-05 12:05:42,-1.0,9.65,13.66,30.72
2018-10-05 12:20:42,-1.0,9.66,13.92,30.54
2018-10-05 12:35:42,-1.0,67.99,13.41,33.42
2018-10-05 12:50:42,-1.0,10.92,13.79,31.69
2018-10-05 13:05:42,-1.0,14.36,13.66,31.43
2018-10-05 13:20:42,-1.0,8.41,14.04,30.45
2018-10-05 13:35:42,-1.0,14.91,13.79,31.51
2018-10-05 13:50:42,-1.0,10.01,13.54,31.73
2018-10-05 14:05:42,-1.0,8.2,13.28,29.92
2018-10-05 14:20:42,-1.0,7.94,13.66,29.08
2018-10-05 14:35:42,-1.0,10.86,13.66,29.17
2018-10-05 14:50:42,-1.0,7.5,14.04,28.95
2018-10-05 15:05:42,-1.0,7.37,13.66,28.64
2018-10-05 15:20:42,-1.0,9.04,13.92,29.35
2018-10-05 15:35:42,-1.0,8.9,13.79,28.46
2018-10-05 15:50:42,-1.0,6.69,13.54,27.93
2018-10-05 16:05:42,-1.0,6.43,14.04,27.44
2018-10-05 16:20:42,-1.0,6.16,14.04,27.0
2018-10-05 16:35:42,-1.0,5.73,13.28,26.55
2018-10-05 16:50:42,-1.0,5.33,13.92,26.15
2018-10-05 17:05:42,-1.0,4.78,13.54,25.56
2018-10-05 17:20:42,-1.0,4.09,13.41,25.02
2018-10-05 17:35:42,-1.0,3.24,13.54,24.38
2018-10-05 17:50:42,-1.0,2.1,13.41,23.51
2018-10-05 18:05:42,-1.0,0.77,13.66,22.12
2018-10-05 18:20:42,-1.0,0.1,13.92,20.79
2018-10-05 18:35:42,-1.0,0.1,14.04,20.35
2018-10-05 18:50:42,-1.0,0.1,13.66,19.82
2018-10-05 19:05:42,-1.0,0.1,13.92,19.43
2018-10-05 19:20:42,-1.0,0.1,13.92,19.62
2018-10-05 19:35:42,-1.0,0.1,13.92,19.38
2018-10-05 19:50:42,-1.0,0.1,13.16,19.18
2018-10-05 20:05:42,-1.0,0.1,13.41,18.64
2018-10-05 20:20:42,-1.0,0.1,13.66,18.54
2018-10-05 20:35:42,-1.0,0.1,13.79,18.44
2018-10-05 20:50:42,-1.0,0.1,13.66,18.39
2018-10-05 21:05:42,-1.0,0.1,13.41,18.13
2018-10-05 21:20:42,-1.0,0.1,13.41,17.78
2018-10-05 21:35:42,-1.0,0.1,13.92,17.68
2018-10-05 21:50:42,-1.0,0.1,13.54,17.78
2018-10-05 22:05:42,-1.0,0.1,13.54,17.88
2018-10-05 22:20:42,-1.0,0.1,13.66,17.93
2018-10-05 22:35:42,-1.0,0.1,13.16,17.63
2018-10-05 22:50:42,-1.0,0.1,13.54,17.48
2018-10-05 23:05:42,-1.0,0.1,13.54,17.07
2018-10-05 23:20:42,-1.0,0.1,13.66,17.07
2018-10-05 23:35:42,-1.0,0.1,13.54,17.48
2018-10-05 23:50:42,-1.0,0.1,13.54,17.17
2018-10-06 00:05:42,-1.0,0.1,13.28,17.43
2018-10-06 00:20:42,-1.0,0.1,13.54,17.27
2018-10-06 00:35:42,-1.0,0.1,13.79,17.17
2018-10-06 00:50:42,-1.0,0.1,13.79,16.76
2018-10-06 01:05:42,-1.0,0.1,13.41,16.76
2018-10-06 01:20:42,-1.0,0.1,13.54,16.81
2018-10-06 01:35:42,-1.0,0.1,13.66,16.66
2018-10-06 01:50:42,-1.0,0.1,13.28,16.91
2018-10-06 02:05:42,-1.0,0.1,13.79,16.81
2018-10-06 02:20:42,-1.0,0.1,13.41,16.6
2018-10-06 02:35:42,-1.0,0.1,13.03,16.66
2018-10-06 02:50:42,-1.0,0.1,13.66,16.71
2018-10-06 03:05:42,-1.0,0.1,13.28,16.29
2018-10-06 03:20:42,-1.0,0.1,13.66,16.4
2018-10-06 03:35:42,-1.0,0.1,13.03,16.19
2018-10-06 03:50:42,-1.0,0.1,13.54,16.14
2018-10-06 04:05:42,-1.0,0.1,13.41,16.29
2018-10-06 04:20:42,-1.0,0.1,13.54,16.34
2018-10-06 04:35:42,-1.0,0.1,13.41,16.24
2018-10-06 04:50:42,-1.0,0.1,13.54,16.76
2018-10-06 05:05:42,-1.0,0.1,13.79,16.76
2018-10-06 05:20:42,-1.0,0.1,13.28,16.6
2018-10-06 05:35:42,-1.0,0.1,13.16,16.71
2018-10-06 05:50:42,-1.0,0.1,13.66,16.5
2018-10-06 06:05:42,-1.0,0.1,13.28,16.97
2018-10-06 06:20:42,-1.0,0.1,13.54,17.17
2018-10-06 06:35:42,-1.0,0.58,13.41,17.22
2018-10-06 06:50:42,-1.0,1.85,13.54,17.32
2018-10-06 07:05:42,-1.0,3.33,13.41,18.08
2018-10-06 07:20:42,-1.0,4.87,13.41,18.83
2018-10-06 07:35:42,-1.0,11.83,13.54,20.45
2018-10-06 07:50:42,-1.0,27.44,13.28,28.29
2018-10-06 08:05:42,-1.0,32.78,13.79,32.0
2018-10-06 08:20:42,-1.0,41.85,13.54,32.93
