capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:28:03,-1.0,113.64,11.5,50.0
2018-10-01 12:43:03,-1.0,111.11,11.37,53.56
2018-10-01 12:58:03,-1.0,104.12,11.5,54.65
2018-10-01 13:13:03,-1.0,98.92,11.5,53.94
2018-10-01 13:28:03,-1.0,90.73,11.24,50.71
2018-10-01 13:43:03,-1.0,83.05,11.37,46.47
2018-10-01 13:58:03,-1.0,74.2,11.5,45.33
2018-10-01 14:13:03,-1.0,34.27,11.11,40.97
2018-10-01 14:28:03,-1.0,16.1,11.5,35.68
2018-10-01 14:43:03,-1.0,16.67,11.24,34.05
2018-10-01 14:58:03,-1.0,13.97,11.11,33.38
2018-10-01 15:13:03,-1.0,11.75,11.37,32.13
2018-10-01 15:28:03,-1.0,9.67,11.24,31.03
2018-10-01 15:43:03,-1.0,8.4,11.11,30.1
2018-10-01 15:58:03,-1.0,7.31,11.24,29.08
2018-10-01 16:13:03,-1.0,6.2,11.24,27.93
2018-10-01 16:28:03,-1.0,4.98,11.24,26.86
2018-10-01 16:43:03,-1.0,3.66,11.24,25.92
2018-10-01 16:58:03,-1.0,2.13,10.99,25.07
2018-10-01 17:13:03,-1.0,0.73,10.99,24.29
2018-10-01 17:28:03,-1.0,0.1,10.86,23.51
2018-10-01 17:43:03,-1.0,0.1,11.24,22.96
2018-10-01 17:58:03,-1.0,0.1,11.37,22.3
2018-10-01 18:13:03,-1.0,0.1,11.37,22.16
2018-10-01 18:28:03,-1.0,0.1,11.11,21.79
2018-10-01 18:43:03,-1.0,0.1,10.86,21.45
2018-10-01 18:58:03,-1.0,0.1,11.37,20.98
2018-10-01 19:13:03,-1.0,0.1,11.11,20.74
2018-10-01 19:28:03,-1.0,0.1,11.11,21.07
2018-10-01 19:43:03,-1.0,0.1,10.86,20.83
2018-10-01 19:58:03,-1.0,0.1,11.24,20.55
2018-10-01 20:13:03,-1.0,0.1,11.24,20.55
2018-10-01 20:28:03,-1.0,0.1,10.99,20.5
2018-10-01 20:43:03,-1.0,0.1,10.99,20.5
2018-10-01 20:58:03,-1.0,0.1,10.99,20.21
2018-10-01 21:13:03,-1.0,0.1,10.73,19.77
2018-10-01 21:28:03,-1.0,0.1,11.24,19.72
2018-10-01 21:43:03,-1.0,0.1,10.86,19.23
2018-10-01 21:58:03,-1.0,0.1,10.73,19.13
2018-10-01 22:13:03,-1.0,0.1,10.99,19.08
2018-10-01 22:28:03,-1.0,0.1,10.73,18.88
2018-10-01 22:43:03,-1.0,0.1,11.11,18.49
2018-10-01 22:58:03,-1.0,0.1,10.99,18.44
2018-10-01 23:13:03,-1.0,0.1,10.6,18.24
2018-10-01 23:28:03,-1.0,0.1,10.47,17.98
2018-10-01 23:43:03,-1.0,0.1,10.6,17.93
2018-10-01 23:58:03,-1.0,0.1,10.86,17.93
2018-10-02 00:13:03,-1.0,0.1,11.11,17.98
2018-10-02 00:28:03,-1.0,0.1,10.86,18.34
2018-10-02 00:43:03,-1.0,0.1,10.86,18.19
2018-10-02 00:58:03,-1.0,0.1,10.99,18.13
2018-10-02 01:13:03,-1.0,0.1,10.86,17.98
2018-10-02 01:28:03,-1.0,0.1,10.86,17.02
2018-10-02 01:43:03,-1.0,0.1,10.86,16.76
2018-10-02 01:58:03,-1.0,0.1,10.6,17.12
2018-10-02 02:13:03,-1.0,0.1,10.86,17.12
2018-10-02 02:28:03,-1.0,0.1,11.11,17.32
2018-10-02 02:43:03,-1.0,0.1,10.86,17.27
2018-10-02 02:58:03,-1.0,0.1,10.73,17.27
2018-10-02 03:13:03,-1.0,0.1,10.86,16.86
2018-10-02 03:28:03,-1.0,0.1,10.73,16.81
2018-10-02 03:43:03,-1.0,0.1,10.47,16.6
2018-10-02 03:58:03,-1.0,0.1,10.47,16.91
2018-10-02 04:13:03,-1.0,0.1,10.6,17.02
2018-10-02 04:28:03,-1.0,0.1,10.99,16.81
2018-10-02 04:43:03,-1.0,0.1,10.47,16.66
2018-10-02 04:58:03,-1.0,0.1,10.73,16.5
2018-10-02 05:13:03,-1.0,0.1,10.47,16.24
2018-10-02 05:28:03,-1.0,0.45,10.6,16.08
2018-10-02 05:43:03,-1.0,1.75,10.35,16.55
2018-10-02 05:58:03,-1.0,3.6,10.73,17.32
2018-10-02 06:13:03,-1.0,5.41,10.73,17.58
2018-10-02 06:28:03,-1.0,6.97,10.99,18.13
2018-10-02 06:43:03,-1.0,8.37,10.73,19.53
2018-10-02 06:58:03,-1.0,16.01,10.6,21.5
2018-10-02 07:13:03,-1.0,28.38,10.86,26.33
2018-10-02 07:28:03,-1.0,60.31,10.47,38.32
2018-10-02 07:43:03,-1.0,66.11,10.86,41.36
2018-10-02 07:58:03,-1.0,70.44,10.6,42.72
2018-10-02 08:13:03,-1.0,75.35,10.86,44.96
2018-10-02 08:28:03,-1.0,79.66,10.73,44.59
2018-10-02 08:43:03,-1.0,86.72,10.86,42.72
2018-10-02 08:58:03,-1.0,93.31,10.99,42.92
2018-10-02 09:13:03,-1.0,78.38,10.73,42.62
2018-10-02 09:28:03,-1.0,106.35,11.11,42.77
2018-10-02 09:43:03,-1.0,111.11,10.86,44.64
2018-10-02 09:58:03,-1.0,114.96,11.11,44.37
2018-10-02 10:13:03,-1.0,117.67,10.73,44.59
2018-10-02 10:28:03,-1.0,121.97,10.86,44.59
2018-10-02 10:43:03,-1.0,125.02,10.99,44.43
2018-10-02 10:58:03,-1.0,123.48,10.99,45.38
2018-10-02 11:13:03,-1.0,125.02,11.37,45.92
2018-10-02 11:28:03,-1.0,125.02,11.5,42.72
2018-10-02 11:43:03,-1.0,123.48,10.99,43.96
2018-10-02 11:58:03,-1.0,120.51,11.37,43.9
2018-10-02 12:13:03,-1.0,117.67,11.11,44.27
2018-10-02 12:28:03,-1.0,109.88,11.37,43.44
2018-10-02 12:43:03,-1.0,105.23,11.37,43.23
2018-10-02 12:58:03,-1.0,101.98,11.11,42.11
2018-10-02 13:13:03,-1.0,92.43,11.24,42.06
2018-10-02 13:28:03,-1.0,87.5,11.37,39.46
2018-10-02 13:43:03,-1.0,40.5,11.24,36.23
2018-10-02 13:58:03,-1.0,69.93,11.5,35.04
2018-10-02 14:13:03,-1.0,30.74,11.5,35.18
2018-10-02 14:28:03,-1.0,15.57,11.63,30.89
2018-10-02 14:43:03,-1.0,13.84,11.24,29.53
2018-10-02 14:58:03,-1.0,12.02,11.5,27.98
2018-10-02 15:13:03,-1.0,10.82,11.5,27.22
2018-10-02 15:28:03,-1.0,9.91,11.5,26.55
2018-10-02 15:43:03,-1.0,8.72,11.37,25.97
2018-10-02 15:58:03,-1.0,7.59,11.24,25.47
2018-10-02 16:13:03,-1.0,6.48,11.24,24.79
2018-10-02 16:28:03,-1.0,5.23,10.86,24.25
2018-10-02 16:43:03,-1.0,3.66,11.37,23.6
2018-10-02 16:58:03,-1.0,1.99,11.24,22.91
2018-10-02 17:13:03,-1.0,0.55,10.99,21.79
2018-10-02 17:28:03,-1.0,0.1,10.73,21.03
2018-10-02 17:43:03,-1.0,0.1,10.86,20.79
2018-10-02 17:58:03,-1.0,0.1,11.11,20.59
2018-10-02 18:13:03,-1.0,0.1,11.37,20.55
2018-10-02 18:28:03,-1.0,0.1,10.86,20.21
2018-10-02 18:43:03,-1.0,0.1,10.73,20.11
2018-10-02 18:58:03,-1.0,0.1,11.11,19.82
2018-10-02 19:13:03,-1.0,0.1,10.6,19.72
2018-10-02 19:28:03,-1.0,0.1,10.86,19.53
2018-10-02 19:43:03,-1.0,0.1,10.99,19.38
2018-10-02 19:58:03,-1.0,0.1,10.6,19.53
2018-10-02 20:13:03,-1.0,0.1,10.73,19.33
2018-10-02 20:28:03,-1.0,0.1,10.99,19.08
2018-10-02 20:43:03,-1.0,0.1,10.73,18.88
2018-10-02 20:58:03,-1.0,0.1,10.47,18.98
2018-10-02 21:13:03,-1.0,0.1,10.47,18.64
2018-10-02 21:28:03,-1.0,0.1,11.11,18.34
2018-10-02 21:43:03,-1.0,0.1,10.99,18.29
2018-10-02 21:58:03,-1.0,0.1,11.11,18.24
2018-10-02 22:13:03,-1.0,0.1,10.86,18.34
2018-10-02 22:28:03,-1.0,0.1,10.99,17.48
2018-10-02 22:43:03,-1.0,0.1,10.86,17.43
2018-10-02 22:58:03,-1.0,0.1,10.99,17.98
2018-10-02 23:13:03,-1.0,0.1,10.99,17.78
2018-10-02 23:28:03,-1.0,0.1,10.73,17.78
2018-10-02 23:43:03,-1.0,0.1,10.86,17.88
2018-10-02 23:58:03,-1.0,0.1,11.11,16.71
2018-10-03 00:13:03,-1.0,0.1,10.86,16.4
2018-10-03 00:28:03,-1.0,0.1,10.86,16.4
2018-10-03 00:43:03,-1.0,0.1,10.6,16.19
2018-10-03 00:58:03,-1.0,0.1,11.11,16.24
2018-10-03 01:13:03,-1.0,0.1,10.86,15.77
2018-10-03 01:28:03,-1.0,0.1,10.35,15.87
2018-10-03 01:43:03,-1.0,0.1,10.86,16.5
2018-10-03 01:58:03,-1.0,0.1,10.86,16.24
2018-10-03 02:13:03,-1.0,0.1,10.6,15.98
2018-10-03 02:28:03,-1.0,0.1,10.73,15.93
2018-10-03 02:43:03,-1.0,0.1,11.11,16.19
2018-10-03 02:58:03,-1.0,0.1,10.35,16.14
2018-10-03 03:13:03,-1.0,0.1,10.86,16.08
2018-10-03 03:28:03,-1.0,0.1,11.11,16.29
2018-10-03 03:43:03,-1.0,0.1,10.73,16.4
2018-10-03 03:58:03,-1.0,0.1,10.6,17.78
2018-10-03 04:13:03,-1.0,0.1,10.6,16.55
2018-10-03 04:28:03,-1.0,0.1,10.73,16.24
2018-10-03 04:43:03,-1.0,0.1,10.47,17.27
2018-10-03 04:58:03,-1.0,0.1,10.86,17.93
2018-10-03 05:13:03,-1.0,0.1,10.73,17.43
2018-10-03 05:28:03,-1.0,0.38,10.6,17.68
2018-10-03 05:43:03,-1.0,1.21,11.11,18.24
2018-10-03 05:58:03,-1.0,3.33,10.35,19.03
2018-10-03 06:13:03,-1.0,6.25,10.6,19.33
2018-10-03 06:28:03,-1.0,9.07,10.99,19.67
2018-10-03 06:43:03,-1.0,11.58,10.73,20.21
2018-10-03 06:58:03,-1.0,24.64,10.73,21.55
2018-10-03 07:13:03,-1.0,24.98,10.86,24.2
2018-10-03 07:28:03,-1.0,51.26,10.47,33.29
2018-10-03 07:43:03,-1.0,63.5,10.73,37.24
2018-10-03 07:58:03,-1.0,66.56,10.86,40.38
2018-10-03 08:13:03,-1.0,80.99,10.6,38.41
2018-10-03 08:28:03,-1.0,79.66,10.99,42.57
2018-10-03 08:43:03,-1.0,85.96,10.73,41.26
2018-10-03 08:58:03,-1.0,91.57,11.11,42.42
2018-10-03 09:13:03,-1.0,73.64,10.99,42.36
2018-10-03 09:28:03,-1.0,101.98,11.24,42.92
2018-10-03 09:43:03,-1.0,111.11,10.86,43.8
2018-10-03 09:58:03,-1.0,114.96,11.11,45.92
2018-10-03 10:13:03,-1.0,116.3,11.11,45.12
2018-10-03 10:28:03,-1.0,123.48,11.11,44.53
2018-10-03 10:43:03,-1.0,123.48,10.86,43.39
2018-10-03 10:58:03,-1.0,125.02,11.11,44.27
2018-10-03 11:13:03,-1.0,123.48,10.99,43.85
2018-10-03 11:28:03,-1.0,123.48,10.99,43.54
2018-10-03 11:43:03,-1.0,119.07,11.11,43.03
2018-10-03 11:58:03,-1.0,119.07,11.11,42.87
2018-10-03 12:13:03,-1.0,114.96,11.11,43.8
2018-10-03 12:28:03,-1.0,109.88,11.37,43.08
2018-10-03 12:43:03,-1.0,105.23,11.24,43.33
2018-10-03 12:58:03,-1.0,99.92,10.99,42.77
2018-10-03 13:13:03,-1.0,93.31,11.37,42.16
2018-10-03 13:28:03,-1.0,85.96,10.99,40.77
2018-10-03 13:43:03,-1.0,56.41,11.37,36.36
2018-10-03 13:58:03,-1.0,66.56,11.11,35.91
2018-10-03 14:13:03,-1.0,67.49,11.63,35.72
2018-10-03 14:28:03,-1.0,18.12,11.5,30.28
2018-10-03 14:43:03,-1.0,13.14,11.37,28.82
2018-10-03 14:58:03,-1.0,11.58,11.11,27.58
2018-10-03 15:13:03,-1.0,10.62,11.5,26.64
2018-10-03 15:28:03,-1.0,9.46,11.24,26.37
2018-10-03 15:43:03,-1.0,8.38,11.37,25.7
2018-10-03 15:58:03,-1.0,7.07,11.24,25.25
2018-10-03 16:13:03,-1.0,5.96,11.5,24.57
2018-10-03 16:28:03,-1.0,4.76,11.24,23.79
2018-10-03 16:43:03,-1.0,3.33,11.24,22.82
2018-10-03 16:58:03,-1.0,1.8,10.73,21.93
2018-10-03 17:13:03,-1.0,0.53,11.11,21.31
2018-10-03 17:28:03,-1.0,0.1,11.11,20.83
2018-10-03 17:43:03,-1.0,0.1,11.11,20.5
2018-10-03 17:58:03,-1.0,0.1,11.11,20.3
2018-10-03 18:13:03,-1.0,0.1,10.73,20.4
2018-10-03 18:28:03,-1.0,0.1,11.37,20.3
2018-10-03 18:43:03,-1.0,0.1,10.73,20.11
2018-10-03 18:58:03,-1.0,0.1,10.99,19.87
2018-10-03 19:13:03,-1.0,0.1,10.86,19.62
2018-10-03 19:28:03,-1.0,0.1,11.24,19.82
2018-10-03 19:43:03,-1.0,0.1,10.86,19.77
2018-10-03 19:58:03,-1.0,0.1,10.6,19.03
2018-10-03 20:13:03,-1.0,0.1,11.24,18.74
2018-10-03 20:28:03,-1.0,0.1,10.6,18.74
2018-10-03 20:43:03,-1.0,0.1,10.99,18.69
2018-10-03 20:58:03,-1.0,0.1,11.11,18.49
2018-10-03 21:13:03,-1.0,0.1,10.99,18.03
2018-10-03 21:28:03,-1.0,0.1,10.86,17.68
2018-10-03 21:43:03,-1.0,0.1,10.6,17.38
2018-10-03 21:58:03,-1.0,0.1,10.73,17.27
2018-10-03 22:13:03,-1.0,0.1,10.47,17.17
2018-10-03 22:28:03,-1.0,0.1,10.47,17.07
2018-10-03 22:43:03,-1.0,0.1,10.86,16.81
2018-10-03 22:58:03,-1.0,0.1,11.24,16.76
2018-10-03 23:13:03,-1.0,0.1,11.11,16.6
2018-10-03 23:28:03,-1.0,0.1,10.73,16.45
2018-10-03 23:43:03,-1.0,0.1,10.73,16.34
2018-10-03 23:58:03,-1.0,0.1,11.11,16.19
2018-10-04 00:13:03,-1.0,0.1,10.86,16.03
2018-10-04 00:28:03,-1.0,0.1,11.24,15.72
2018-10-04 00:43:03,-1.0,0.1,10.6,15.66
2018-10-04 00:58:03,-1.0,0.1,11.11,15.77
2018-10-04 01:13:03,-1.0,0.1,10.86,15.82
2018-10-04 01:28:03,-1.0,0.1,10.73,15.77
2018-10-04 01:43:03,-1.0,0.1,10.47,15.61
2018-10-04 01:58:03,-1.0,0.1,10.6,15.35
2018-10-04 02:13:03,-1.0,0.1,10.73,15.4
2018-10-04 02:28:03,-1.0,0.1,11.11,15.45
2018-10-04 02:43:03,-1.0,0.1,11.11,15.35
2018-10-04 02:58:03,-1.0,0.1,10.47,15.45
2018-10-04 03:13:03,-1.0,0.1,10.6,15.03
2018-10-04 03:28:03,-1.0,0.1,10.6,14.81
2018-10-04 03:43:03,-1.0,0.1,10.86,14.65
2018-10-04 03:58:03,-1.0,0.1,10.86,14.7
2018-10-04 04:13:03,-1.0,0.1,10.86,14.65
2018-10-04 04:28:03,-1.0,0.1,10.47,14.43
2018-10-04 04:43:03,-1.0,0.1,10.6,14.16
2018-10-04 04:58:03,-1.0,0.1,10.6,14.16
2018-10-04 05:13:03,-1.0,0.1,10.86,14.11
2018-10-04 05:28:03,-1.0,0.36,10.35,14.16
2018-10-04 05:43:03,-1.0,1.52,10.86,14.38
2018-10-04 05:58:03,-1.0,3.06,10.86,14.87
2018-10-04 06:13:03,-1.0,4.33,10.86,15.45
2018-10-04 06:28:03,-1.0,5.65,10.35,16.24
2018-10-04 06:43:03,-1.0,6.34,10.6,16.76
2018-10-04 06:58:03,-1.0,18.85,10.86,17.73
2018-10-04 07:13:03,-1.0,16.74,10.47,21.88
2018-10-04 07:28:03,-1.0,63.08,10.86,34.36
2018-10-04 07:43:03,-1.0,70.44,10.47,39.22
2018-10-04 07:58:03,-1.0,73.64,10.86,42.82
2018-10-04 08:13:03,-1.0,74.77,10.73,43.9
2018-10-04 08:28:03,-1.0,81.66,11.11,44.32
2018-10-04 08:43:03,-1.0,88.28,10.99,42.62
2018-10-04 08:58:03,-1.0,90.73,10.73,43.23
2018-10-04 09:13:03,-1.0,101.98,10.86,44.74
2018-10-04 09:28:03,-1.0,108.68,10.73,45.38
2018-10-04 09:43:03,-1.0,113.64,11.24,46.47
2018-10-04 09:58:03,-1.0,117.67,11.11,47.36
2018-10-04 10:13:03,-1.0,120.51,11.24,48.09
2018-10-04 10:28:03,-1.0,125.02,11.11,49.94
2018-10-04 10:43:03,-1.0,126.6,11.37,48.72
2018-10-04 10:58:03,-1.0,126.6,11.5,47.97
2018-10-04 11:13:03,-1.0,126.6,10.99,48.32
2018-10-04 11:28:03,-1.0,128.22,11.37,48.89
2018-10-04 11:43:03,-1.0,126.6,11.5,48.03
2018-10-04 11:58:03,-1.0,123.48,11.11,46.47
2018-10-04 12:13:03,-1.0,120.51,11.37,46.63
2018-10-04 12:28:03,-1.0,116.3,11.37,46.3
2018-10-04 12:43:03,-1.0,111.11,11.5,45.6
2018-10-04 12:58:03,-1.0,105.23,11.63,45.33
2018-10-04 13:13:03,-1.0,98.92,11.24,44.22
2018-10-04 13:28:03,-1.0,92.43,11.11,43.64
2018-10-04 13:43:03,-1.0,49.66,11.5,37.89
2018-10-04 13:58:03,-1.0,54.8,11.37,38.18
2018-10-04 14:13:03,-1.0,68.93,11.5,38.46
2018-10-04 14:28:03,-1.0,12.87,11.11,32.0
2018-10-04 14:43:03,-1.0,13.99,11.63,30.32
2018-10-04 14:58:03,-1.0,7.56,11.11,28.55
2018-10-04 15:13:03,-1.0,7.13,11.24,27.76
2018-10-04 15:28:03,-1.0,6.67,11.37,27.18
2018-10-04 15:43:03,-1.0,6.23,11.11,26.19
2018-10-04 15:58:03,-1.0,5.64,11.5,25.43
2018-10-04 16:13:03,-1.0,4.91,10.99,24.38
2018-10-04 16:28:03,-1.0,3.98,10.99,23.1
2018-10-04 16:43:03,-1.0,2.9,10.99,22.12
2018-10-04 16:58:03,-1.0,1.61,10.86,21.17
2018-10-04 17:13:03,-1.0,0.44,10.86,20.59
2018-10-04 17:28:03,-1.0,0.1,10.73,20.16
2018-10-04 17:43:03,-1.0,0.1,11.37,19.77
2018-10-04 17:58:03,-1.0,0.1,10.86,19.28
2018-10-04 18:13:03,-1.0,0.1,10.6,19.28
2018-10-04 18:28:03,-1.0,0.1,10.86,18.74
2018-10-04 18:43:03,-1.0,0.1,10.99,18.39
2018-10-04 18:58:03,-1.0,0.1,11.11,18.29
2018-10-04 19:13:03,-1.0,0.1,10.99,18.44
2018-10-04 19:28:03,-1.0,0.1,11.24,18.08
2018-10-04 19:43:03,-1.0,0.1,11.24,17.48
2018-10-04 19:58:03,-1.0,0.1,10.99,17.22
2018-10-04 20:13:03,-1.0,0.1,10.99,17.17
2018-10-04 20:28:03,-1.0,0.1,11.24,17.27
2018-10-04 20:43:03,-1.0,0.1,11.24,17.32
2018-10-04 20:58:03,-1.0,0.1,10.86,17.38
2018-10-04 21:13:03,-1.0,0.1,10.47,17.22
2018-10-04 21:28:03,-1.0,0.1,11.11,17.22
2018-10-04 21:43:03,-1.0,0.1,11.11,16.86
2018-10-04 21:58:03,-1.0,0.1,10.99,16.45
2018-10-04 22:13:03,-1.0,0.1,10.73,16.19
2018-10-04 22:28:03,-1.0,0.1,10.86,15.82
2018-10-04 22:43:03,-1.0,0.1,10.86,15.61
2018-10-04 22:58:03,-1.0,0.1,10.99,15.61
2018-10-04 23:13:03,-1.0,0.1,11.11,15.61
2018-10-04 23:28:03,-1.0,0.1,11.11,15.5
2018-10-04 23:43:03,-1.0,0.1,10.86,15.24
2018-10-04 23:58:03,-1.0,0.1,10.86,15.03
2018-10-05 00:13:03,-1.0,0.1,10.99,14.81
2018-10-05 00:28:03,-1.0,0.1,10.47,14.92
2018-10-05 00:43:03,-1.0,0.1,10.86,14.92
2018-10-05 00:58:03,-1.0,0.1,10.47,14.65
2018-10-05 01:13:03,-1.0,0.1,11.11,14.54
2018-10-05 01:28:03,-1.0,0.1,11.11,14.6
2018-10-05 01:43:03,-1.0,0.1,10.6,14.76
2018-10-05 01:58:03,-1.0,0.1,10.86,14.38
2018-10-05 02:13:03,-1.0,0.1,10.86,14.38
2018-10-05 02:28:03,-1.0,0.1,10.86,14.38
2018-10-05 02:43:03,-1.0,0.1,10.73,14.11
2018-10-05 02:58:03,-1.0,0.1,10.73,14.05
2018-10-05 03:13:03,-1.0,0.1,10.47,14.16
2018-10-05 03:28:03,-1.0,0.1,10.86,14.27
2018-10-05 03:43:03,-1.0,0.1,10.73,14.49
2018-10-05 03:58:03,-1.0,0.1,10.99,14.38
2018-10-05 04:13:03,-1.0,0.1,10.6,14.54
2018-10-05 04:28:03,-1.0,0.1,10.47,14.7
2018-10-05 04:43:03,-1.0,0.1,10.73,14.6
2018-10-05 04:58:03,-1.0,0.1,10.73,14.11
2018-10-05 05:13:03,-1.0,0.1,10.6,13.78
2018-10-05 05:28:03,-1.0,0.32,10.86,13.56
2018-10-05 05:43:03,-1.0,1.42,10.73,13.78
2018-10-05 05:58:03,-1.0,2.89,10.35,14.43
2018-10-05 06:13:03,-1.0,4.13,10.47,15.24
2018-10-05 06:28:03,-1.0,5.21,10.99,16.08
2018-10-05 06:43:03,-1.0,6.08,10.6,17.27
2018-10-05 06:58:03,-1.0,20.29,10.6,19.18
2018-10-05 07:13:03,-1.0,38.51,10.73,26.24
2018-10-05 07:28:03,-1.0,61.86,10.47,38.22
2018-10-05 07:43:03,-1.0,69.93,10.73,40.92
2018-10-05 07:58:03,-1.0,73.64,10.86,42.92
2018-10-05 08:13:03,-1.0,76.54,10.86,44.53
2018-10-05 08:28:03,-1.0,80.99,10.86,44.69
2018-10-05 08:43:03,-1.0,79.02,10.73,40.82
2018-10-05 08:58:03,-1.0,75.94,10.73,41.66
2018-10-05 09:13:03,-1.0,100.94,10.73,41.51
2018-10-05 09:28:03,-1.0,107.5,10.86,42.67
2018-10-05 09:43:03,-1.0,113.64,10.99,44.01
2018-10-05 09:58:03,-1.0,117.67,10.86,42.92
2018-10-05 10:13:03,-1.0,120.51,11.11,43.08
2018-10-05 10:28:03,-1.0,123.48,10.86,44.27
2018-10-05 10:43:03,-1.0,125.02,11.24,43.03
2018-10-05 10:58:03,-1.0,126.6,10.99,43.23
2018-10-05 11:13:03,-1.0,126.6,11.24,43.28
2018-10-05 11:28:03,-1.0,126.6,11.24,43.39
2018-10-05 11:43:03,-1.0,125.02,11.24,42.36
2018-10-05 11:58:03,-1.0,121.97,11.37,42.36
2018-10-05 12:13:03,-1.0,119.07,11.37,41.71
2018-10-05 12:28:03,-1.0,114.96,11.37,42.11
2018-10-05 12:43:03,-1.0,109.88,11.5,42.31
2018-10-05 12:58:03,-1.0,103.04,11.5,42.26
2018-10-05 13:13:03,-1.0,96.98,11.37,41.71
2018-10-05 13:28:03,-1.0,91.57,11.5,40.53
2018-10-05 13:43:03,-1.0,54.8,11.37,35.27
2018-10-05 13:58:03,-1.0,32.58,11.24,35.91
2018-10-05 14:13:03,-1.0,60.31,10.86,35.5
2018-10-05 14:28:03,-1.0,10.09,11.37,29.88
2018-10-05 14:43:03,-1.0,10.11,11.11,29.44
2018-10-05 14:58:03,-1.0,7.68,10.99,27.62
2018-10-05 15:13:03,-1.0,7.14,11.24,26.91
2018-10-05 15:28:03,-1.0,6.63,11.11,26.55
2018-10-05 15:43:03,-1.0,6.11,10.86,25.92
2018-10-05 15:58:03,-1.0,5.5,11.11,25.34
2018-10-05 16:13:03,-1.0,4.75,10.86,24.75
2018-10-05 16:28:03,-1.0,3.84,10.99,24.16
2018-10-05 16:43:03,-1.0,2.79,10.73,23.42
2018-10-05 16:58:03,-1.0,1.49,11.11,22.86
2018-10-05 17:13:03,-1.0,0.32,10.73,21.26
2018-10-05 17:28:03,-1.0,0.1,10.86,20.45
2018-10-05 17:43:03,-1.0,0.1,11.37,20.11
2018-10-05 17:58:03,-1.0,0.1,10.73,19.77
2018-10-05 18:13:03,-1.0,0.1,11.24,19.43
2018-10-05 18:28:03,-1.0,0.1,11.11,19.38
2018-10-05 18:43:03,-1.0,0.1,11.24,19.23
2018-10-05 18:58:03,-1.0,0.1,11.24,18.93
2018-10-05 19:13:03,-1.0,0.1,10.99,18.74
2018-10-05 19:28:03,-1.0,0.1,10.99,18.74
2018-10-05 19:43:03,-1.0,0.1,10.73,18.54
2018-10-05 19:58:03,-1.0,0.1,10.86,18.44
2018-10-05 20:13:03,-1.0,0.1,11.24,18.19
2018-10-05 20:28:03,-1.0,0.1,11.11,17.93
2018-10-05 20:43:03,-1.0,0.1,10.86,17.88
2018-10-05 20:58:03,-1.0,0.1,11.11,17.93
2018-10-05 21:13:03,-1.0,0.1,10.99,17.98
2018-10-05 21:28:03,-1.0,0.1,11.11,17.98
2018-10-05 21:43:03,-1.0,0.1,10.86,17.83
2018-10-05 21:58:03,-1.0,0.1,10.6,17.38
2018-10-05 22:13:03,-1.0,0.1,10.6,17.12
2018-10-05 22:28:03,-1.0,0.1,10.86,17.43
2018-10-05 22:43:03,-1.0,0.1,10.73,17.07
2018-10-05 22:58:03,-1.0,0.1,10.73,17.07
2018-10-05 23:13:03,-1.0,0.1,10.73,16.86
2018-10-05 23:28:03,-1.0,0.1,10.99,16.91
2018-10-05 23:43:03,-1.0,0.1,10.6,16.81
2018-10-05 23:58:03,-1.0,0.1,10.86,16.6
2018-10-06 00:13:03,-1.0,0.1,10.6,16.66
2018-10-06 00:28:03,-1.0,0.1,11.11,16.6
2018-10-06 00:43:03,-1.0,0.1,10.35,16.66
2018-10-06 00:58:03,-1.0,0.1,10.73,16.86
2018-10-06 01:13:03,-1.0,0.1,10.99,16.71
2018-10-06 01:28:03,-1.0,0.1,10.6,16.6
2018-10-06 01:43:03,-1.0,0.1,10.6,16.5
2018-10-06 01:58:03,-1.0,0.1,10.86,16.14
2018-10-06 02:13:03,-1.0,0.1,10.86,16.03
2018-10-06 02:28:03,-1.0,0.1,10.86,15.98
2018-10-06 02:43:03,-1.0,0.1,10.86,15.82
2018-10-06 02:58:03,-1.0,0.1,10.86,16.03
2018-10-06 03:13:03,-1.0,0.1,10.47,16.14
2018-10-06 03:28:03,-1.0,0.1,10.86,15.87
2018-10-06 03:43:03,-1.0,0.1,10.6,15.93
2018-10-06 03:58:03,-1.0,0.1,10.99,16.08
2018-10-06 04:13:03,-1.0,0.1,10.73,16.03
2018-10-06 04:28:03,-1.0,0.1,11.11,16.14
2018-10-06 04:43:03,-1.0,0.1,10.99,15.93
2018-10-06 04:58:03,-1.0,0.1,10.6,16.08
2018-10-06 05:13:03,-1.0,0.1,10.73,16.14
2018-10-06 05:28:03,-1.0,0.28,10.99,16.24
2018-10-06 05:43:03,-1.0,1.35,10.47,16.24
2018-10-06 05:58:03,-1.0,3.01,10.86,17.07
2018-10-06 06:13:03,-1.0,4.61,10.86,17.83
2018-10-06 06:28:03,-1.0,6.87,10.47,19.13
2018-10-06 06:43:03,-1.0,7.79,10.99,20.59
2018-10-06 06:58:03,-1.0,14.96,10.86,22.4
2018-10-06 07:13:03,-1.0,47.42,11.11,30.76
2018-10-06 07:28:03,-1.0,36.55,10.6,35.31
2018-10-06 07:43:03,-1.0,64.34,10.86,31.96
2018-10-06 07:58:03,-1.0,73.09,10.86,41.46
2018-10-06 08:13:03,-1.0,75.94,10.73,42.77
2018-10-06 08:28:03,-1.0,79.02,10.6,43.28
