capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:17:08,-1.0,137.65,14.36,49.59
2018-10-01 12:32:08,-1.0,137.65,14.61,47.8
2018-10-01 12:47:08,-1.0,136.07,14.11,49.12
2018-10-01 13:02:08,-1.0,133.0,14.61,48.14
2018-10-01 13:17:08,-1.0,130.06,14.36,48.83
2018-10-01 13:32:08,-1.0,127.25,14.74,48.66
2018-10-01 13:47:08,-1.0,123.24,14.74,50.71
2018-10-01 14:02:08,-1.0,119.47,14.99,52.05
2018-10-01 14:17:08,-1.0,113.67,14.36,49.35
2018-10-01 14:32:08,-1.0,104.5,14.61,45.33
2018-10-01 14:47:08,-1.0,95.86,14.87,45.12
2018-10-01 15:02:08,-1.0,88.51,14.61,43.39
2018-10-01 15:17:08,-1.0,85.23,14.36,42.82
2018-10-01 15:32:08,-1.0,73.7,14.36,40.67
2018-10-01 15:47:08,-1.0,26.13,14.36,39.46
2018-10-01 16:02:08,-1.0,23.54,14.36,39.36
2018-10-01 16:17:08,-1.0,27.6,14.61,37.38
2018-10-01 16:32:08,-1.0,31.73,14.61,36.69
2018-10-01 16:47:08,-1.0,40.71,14.74,36.92
2018-10-01 17:02:08,-1.0,33.8,14.74,35.45
2018-10-01 17:17:08,-1.0,26.51,14.74,32.8
2018-10-01 17:32:08,-1.0,17.86,14.49,30.89
2018-10-01 17:47:08,-1.0,6.27,14.74,27.22
2018-10-01 18:02:08,-1.0,3.1,13.98,25.65
2018-10-01 18:17:08,-1.0,0.81,14.36,24.66
2018-10-01 18:32:08,-1.0,0.1,14.49,23.79
2018-10-01 18:47:08,-1.0,0.1,13.98,23.33
2018-10-01 19:02:08,-1.0,0.1,14.36,23.0
2018-10-01 19:17:08,-1.0,0.1,14.36,22.82
2018-10-01 19:32:08,-1.0,0.1,14.11,22.49
2018-10-01 19:47:08,-1.0,0.1,13.86,21.97
2018-10-01 20:02:08,-1.0,0.1,14.24,21.83
2018-10-01 20:17:08,-1.0,0.1,13.98,21.64
2018-10-01 20:32:08,-1.0,0.1,13.98,21.74
2018-10-01 20:47:08,-1.0,0.1,14.49,21.45
2018-10-01 21:02:08,-1.0,0.1,14.24,20.98
2018-10-01 21:17:08,-1.0,0.1,14.24,21.07
2018-10-01 21:32:08,-1.0,0.1,13.73,21.03
2018-10-01 21:47:08,-1.0,0.1,14.11,21.07
2018-10-01 22:02:08,-1.0,0.1,14.36,20.74
2018-10-01 22:17:08,-1.0,0.1,14.11,20.21
2018-10-01 22:32:08,-1.0,0.1,14.36,20.16
2018-10-01 22:47:08,-1.0,0.1,14.24,19.77
2018-10-01 23:02:08,-1.0,0.1,14.11,19.62
2018-10-01 23:17:08,-1.0,0.1,14.24,19.18
2018-10-01 23:32:08,-1.0,0.1,13.98,19.38
2018-10-01 23:47:08,-1.0,0.1,14.36,19.38
2018-10-02 00:02:08,-1.0,0.1,14.24,19.13
2018-10-02 00:17:08,-1.0,0.1,14.11,19.23
2018-10-02 00:32:08,-1.0,0.1,14.24,19.03
2018-10-02 00:47:08,-1.0,0.1,13.86,18.69
2018-10-02 01:02:08,-1.0,0.1,14.36,18.74
2018-10-02 01:17:08,-1.0,0.1,14.11,18.64
2018-10-02 01:32:08,-1.0,0.1,13.6,18.59
2018-10-02 01:47:08,-1.0,0.1,13.86,18.34
2018-10-02 02:02:08,-1.0,0.1,14.11,18.24
2018-10-02 02:17:08,-1.0,0.1,13.98,17.78
2018-10-02 02:32:08,-1.0,0.1,13.73,16.24
2018-10-02 02:47:08,-1.0,0.1,14.11,16.86
2018-10-02 03:02:08,-1.0,0.1,13.98,17.43
2018-10-02 03:17:08,-1.0,0.1,13.48,15.87
2018-10-02 03:32:08,-1.0,0.1,13.73,16.55
2018-10-02 03:47:08,-1.0,0.1,14.11,16.81
2018-10-02 04:02:08,-1.0,0.1,14.24,16.19
2018-10-02 04:17:08,-1.0,0.1,14.11,15.82
2018-10-02 04:32:08,-1.0,0.1,13.98,16.08
2018-10-02 04:47:08,-1.0,0.1,14.24,15.82
2018-10-02 05:02:08,-1.0,0.1,13.98,15.87
2018-10-02 05:17:08,-1.0,0.1,14.24,16.03
2018-10-02 05:32:08,-1.0,0.1,13.98,15.93
2018-10-02 05:47:08,-1.0,0.1,13.98,16.4
2018-10-02 06:02:08,-1.0,0.1,14.24,16.14
2018-10-02 06:17:08,-1.0,0.1,13.98,15.77
2018-10-02 06:32:08,-1.0,1.01,14.24,14.81
2018-10-02 06:47:08,-1.0,3.4,13.48,15.03
2018-10-02 07:02:08,-1.0,6.6,13.98,17.27
2018-10-02 07:17:08,-1.0,21.15,13.98,21.12
2018-10-02 07:32:08,-1.0,29.57,14.24,26.64
2018-10-02 07:47:08,-1.0,39.54,13.98,30.41
2018-10-02 08:02:08,-1.0,48.36,13.73,32.04
2018-10-02 08:17:08,-1.0,53.45,13.6,33.87
2018-10-02 08:32:08,-1.0,65.99,13.6,34.91
2018-10-02 08:47:08,-1.0,73.7,13.86,37.43
2018-10-02 09:02:08,-1.0,79.33,13.98,38.93
2018-10-02 09:17:08,-1.0,84.6,14.11,40.82
2018-10-02 09:32:08,-1.0,92.04,14.24,39.41
2018-10-02 09:47:08,-1.0,99.14,14.24,40.28
2018-10-02 10:02:08,-1.0,106.41,14.11,41.21
2018-10-02 10:17:08,-1.0,113.67,14.11,40.62
2018-10-02 10:32:08,-1.0,120.71,14.11,40.67
2018-10-02 10:47:08,-1.0,124.55,13.98,41.26
2018-10-02 11:02:08,-1.0,128.64,14.24,41.51
2018-10-02 11:17:08,-1.0,133.0,14.24,41.41
2018-10-02 11:32:08,-1.0,134.52,13.98,42.16
2018-10-02 11:47:08,-1.0,136.07,14.24,42.77
2018-10-02 12:02:08,-1.0,137.65,14.36,42.57
2018-10-02 12:17:08,-1.0,137.65,14.36,43.49
2018-10-02 12:32:08,-1.0,137.65,13.98,42.52
2018-10-02 12:47:08,-1.0,136.07,14.61,43.49
2018-10-02 13:02:08,-1.0,133.0,14.61,43.59
2018-10-02 13:17:08,-1.0,128.64,14.74,43.28
2018-10-02 13:32:08,-1.0,127.25,14.24,43.33
2018-10-02 13:47:08,-1.0,121.96,14.36,42.31
2018-10-02 14:02:08,-1.0,117.09,14.49,43.03
2018-10-02 14:17:08,-1.0,110.44,14.24,42.26
2018-10-02 14:32:08,-1.0,83.98,14.24,41.71
2018-10-02 14:47:08,-1.0,105.44,14.61,37.24
2018-10-02 15:02:08,-1.0,63.4,14.11,39.94
2018-10-02 15:17:08,-1.0,85.87,14.49,40.38
2018-10-02 15:32:08,-1.0,73.7,14.61,36.64
2018-10-02 15:47:08,-1.0,24.46,14.61,36.32
2018-10-02 16:02:08,-1.0,21.28,14.74,35.36
2018-10-02 16:17:08,-1.0,36.27,14.61,35.4
2018-10-02 16:32:08,-1.0,47.53,14.61,35.63
2018-10-02 16:47:08,-1.0,39.97,14.61,34.64
2018-10-02 17:02:08,-1.0,31.64,14.49,32.62
2018-10-02 17:17:08,-1.0,23.91,14.74,31.29
2018-10-02 17:32:08,-1.0,15.12,14.49,29.17
2018-10-02 17:47:08,-1.0,6.09,14.49,25.61
2018-10-02 18:02:08,-1.0,2.71,14.11,23.56
2018-10-02 18:17:08,-1.0,0.58,14.49,21.41
2018-10-02 18:32:08,-1.0,0.1,14.49,20.45
2018-10-02 18:47:08,-1.0,0.1,14.24,19.72
2018-10-02 19:02:08,-1.0,0.1,14.61,19.53
2018-10-02 19:17:08,-1.0,0.1,14.11,19.23
2018-10-02 19:32:08,-1.0,0.1,14.24,19.87
2018-10-02 19:47:08,-1.0,0.1,13.98,19.38
2018-10-02 20:02:08,-1.0,0.1,14.36,19.62
2018-10-02 20:17:08,-1.0,0.1,14.61,19.53
2018-10-02 20:32:08,-1.0,0.1,13.98,19.62
2018-10-02 20:47:08,-1.0,0.1,13.98,19.77
2018-10-02 21:02:08,-1.0,0.1,14.11,19.77
2018-10-02 21:17:08,-1.0,0.1,14.36,19.57
2018-10-02 21:32:08,-1.0,0.1,14.49,20.06
2018-10-02 21:47:08,-1.0,0.1,13.98,19.23
2018-10-02 22:02:08,-1.0,0.1,14.24,19.33
2018-10-02 22:17:08,-1.0,0.1,13.98,19.23
2018-10-02 22:32:08,-1.0,0.1,13.73,19.03
2018-10-02 22:47:08,-1.0,0.1,13.73,18.74
2018-10-02 23:02:08,-1.0,0.1,13.86,19.03
2018-10-02 23:17:08,-1.0,0.1,13.86,18.49
2018-10-02 23:32:08,-1.0,0.1,14.11,16.86
2018-10-02 23:47:08,-1.0,0.1,14.24,18.44
2018-10-03 00:02:08,-1.0,0.1,14.36,18.74
2018-10-03 00:17:08,-1.0,0.1,13.98,18.24
2018-10-03 00:32:08,-1.0,0.1,14.11,18.19
2018-10-03 00:47:08,-1.0,0.1,14.36,18.08
2018-10-03 01:02:08,-1.0,0.1,14.11,16.14
2018-10-03 01:17:08,-1.0,0.1,14.24,16.08
2018-10-03 01:32:08,-1.0,0.1,14.11,15.45
2018-10-03 01:47:08,-1.0,0.1,13.73,15.45
2018-10-03 02:02:08,-1.0,0.1,13.98,15.24
2018-10-03 02:17:08,-1.0,0.1,14.11,14.87
2018-10-03 02:32:08,-1.0,0.1,14.36,15.08
2018-10-03 02:47:08,-1.0,0.1,13.86,15.93
2018-10-03 03:02:08,-1.0,0.1,13.98,15.72
2018-10-03 03:17:08,-1.0,0.1,14.24,15.29
2018-10-03 03:32:08,-1.0,0.1,13.98,14.81
2018-10-03 03:47:08,-1.0,0.1,14.11,15.56
2018-10-03 04:02:08,-1.0,0.1,13.73,15.4
2018-10-03 04:17:08,-1.0,0.1,13.98,15.4
2018-10-03 04:32:08,-1.0,0.1,13.73,15.77
2018-10-03 04:47:08,-1.0,0.1,14.11,16.29
2018-10-03 05:02:08,-1.0,0.1,14.49,17.98
2018-10-03 05:17:08,-1.0,0.1,14.24,16.34
2018-10-03 05:32:08,-1.0,0.1,13.98,15.77
2018-10-03 05:47:08,-1.0,0.1,13.86,17.48
2018-10-03 06:02:08,-1.0,0.1,13.73,18.29
2018-10-03 06:17:08,-1.0,0.1,13.98,17.02
2018-10-03 06:32:08,-1.0,0.73,13.6,17.88
2018-10-03 06:47:08,-1.0,1.92,13.86,19.08
2018-10-03 07:02:08,-1.0,5.53,14.36,19.53
2018-10-03 07:17:08,-1.0,16.03,13.98,20.69
2018-10-03 07:32:08,-1.0,21.5,13.98,23.65
2018-10-03 07:47:08,-1.0,30.48,14.24,27.4
2018-10-03 08:02:08,-1.0,42.43,14.36,29.22
2018-10-03 08:17:08,-1.0,51.72,13.98,32.22
2018-10-03 08:32:08,-1.0,60.03,14.11,32.62
2018-10-03 08:47:08,-1.0,69.22,13.98,34.95
2018-10-03 09:02:08,-1.0,76.67,14.11,36.09
2018-10-03 09:17:08,-1.0,93.53,13.86,36.96
2018-10-03 09:32:08,-1.0,92.04,14.11,38.74
2018-10-03 09:47:08,-1.0,97.47,14.24,39.8
2018-10-03 10:02:08,-1.0,104.5,14.49,39.99
2018-10-03 10:17:08,-1.0,111.5,14.24,39.89
2018-10-03 10:32:08,-1.0,117.09,14.24,40.28
2018-10-03 10:47:08,-1.0,124.55,14.49,40.67
2018-10-03 11:02:08,-1.0,127.25,13.86,41.07
2018-10-03 11:17:08,-1.0,127.25,14.11,41.02
2018-10-03 11:32:08,-1.0,134.52,14.24,42.01
2018-10-03 11:47:08,-1.0,130.06,14.11,42.06
2018-10-03 12:02:08,-1.0,134.52,14.11,42.57
2018-10-03 12:17:08,-1.0,137.65,14.49,42.77
2018-10-03 12:32:08,-1.0,136.07,14.36,43.54
2018-10-03 12:47:08,-1.0,134.52,14.36,41.81
2018-10-03 13:02:08,-1.0,133.0,14.36,42.11
2018-10-03 13:17:08,-1.0,128.64,14.24,43.39
2018-10-03 13:32:08,-1.0,124.55,14.36,43.18
2018-10-03 13:47:08,-1.0,120.71,14.24,42.42
2018-10-03 14:02:08,-1.0,113.67,14.74,43.85
2018-10-03 14:17:08,-1.0,108.39,14.61,42.16
2018-10-03 14:32:08,-1.0,101.75,14.49,42.01
2018-10-03 14:47:08,-1.0,97.47,14.61,41.16
2018-10-03 15:02:08,-1.0,88.51,14.49,40.18
2018-10-03 15:17:08,-1.0,82.77,14.49,39.65
2018-10-03 15:32:08,-1.0,73.7,14.36,37.19
2018-10-03 15:47:08,-1.0,23.8,14.61,35.72
2018-10-03 16:02:08,-1.0,36.03,14.61,35.63
2018-10-03 16:17:08,-1.0,52.45,14.61,35.91
2018-10-03 16:32:08,-1.0,47.33,14.36,35.18
2018-10-03 16:47:08,-1.0,38.57,14.36,33.65
2018-10-03 17:02:08,-1.0,30.57,14.36,32.13
2018-10-03 17:17:08,-1.0,22.31,14.11,30.41
2018-10-03 17:32:08,-1.0,11.03,13.86,28.51
2018-10-03 17:47:08,-1.0,5.52,14.24,24.7
2018-10-03 18:02:08,-1.0,2.47,14.49,23.0
2018-10-03 18:17:08,-1.0,0.53,14.24,22.21
2018-10-03 18:32:08,-1.0,0.1,14.24,21.64
2018-10-03 18:47:08,-1.0,0.1,14.24,21.17
2018-10-03 19:02:08,-1.0,0.1,14.11,21.12
2018-10-03 19:17:08,-1.0,0.1,13.98,21.12
2018-10-03 19:32:08,-1.0,0.1,14.24,20.79
2018-10-03 19:47:08,-1.0,0.1,14.24,20.45
2018-10-03 20:02:08,-1.0,0.1,13.73,20.4
2018-10-03 20:17:08,-1.0,0.1,13.73,20.35
2018-10-03 20:32:08,-1.0,0.1,13.86,20.4
2018-10-03 20:47:08,-1.0,0.1,14.11,20.3
2018-10-03 21:02:08,-1.0,0.1,13.98,19.82
2018-10-03 21:17:08,-1.0,0.1,14.11,19.82
2018-10-03 21:32:08,-1.0,0.1,14.11,19.92
2018-10-03 21:47:08,-1.0,0.1,13.73,19.53
2018-10-03 22:02:08,-1.0,0.1,14.24,19.23
2018-10-03 22:17:08,-1.0,0.1,13.86,18.88
2018-10-03 22:32:08,-1.0,0.1,13.6,18.54
2018-10-03 22:47:08,-1.0,0.1,13.73,18.24
2018-10-03 23:02:08,-1.0,0.1,14.24,17.73
2018-10-03 23:17:08,-1.0,0.1,13.98,17.38
2018-10-03 23:32:08,-1.0,0.1,14.11,17.27
2018-10-03 23:47:08,-1.0,0.1,13.98,17.27
2018-10-04 00:02:08,-1.0,0.1,14.11,17.58
2018-10-04 00:17:08,-1.0,0.1,14.24,16.81
2018-10-04 00:32:08,-1.0,0.1,14.24,17.02
2018-10-04 00:47:08,-1.0,0.1,14.61,16.71
2018-10-04 01:02:08,-1.0,0.1,14.36,16.97
2018-10-04 01:17:08,-1.0,0.1,14.24,16.4
2018-10-04 01:32:08,-1.0,0.1,14.11,15.19
2018-10-04 01:47:08,-1.0,0.1,13.86,15.45
2018-10-04 02:02:08,-1.0,0.1,13.98,14.7
2018-10-04 02:17:08,-1.0,0.1,13.98,14.97
2018-10-04 02:32:08,-1.0,0.1,14.24,15.29
2018-10-04 02:47:08,-1.0,0.1,13.86,15.72
2018-10-04 03:02:08,-1.0,0.1,13.98,15.72
2018-10-04 03:17:08,-1.0,0.1,13.98,16.03
2018-10-04 03:32:08,-1.0,0.1,14.11,16.14
2018-10-04 03:47:08,-1.0,0.1,13.98,16.03
2018-10-04 04:02:08,-1.0,0.1,13.98,15.29
2018-10-04 04:17:08,-1.0,0.1,13.86,15.35
2018-10-04 04:32:08,-1.0,0.1,13.6,14.97
2018-10-04 04:47:08,-1.0,0.1,13.98,14.7
2018-10-04 05:02:08,-1.0,0.1,13.98,14.76
2018-10-04 05:17:08,-1.0,0.1,14.24,14.92
2018-10-04 05:32:08,-1.0,0.1,13.98,14.33
2018-10-04 05:47:08,-1.0,0.1,14.24,14.11
2018-10-04 06:02:08,-1.0,0.1,13.98,14.16
2018-10-04 06:17:08,-1.0,0.1,13.86,14.22
2018-10-04 06:32:08,-1.0,0.84,13.73,14.05
2018-10-04 06:47:08,-1.0,3.0,13.98,14.33
2018-10-04 07:02:08,-1.0,6.02,13.86,14.87
2018-10-04 07:17:08,-1.0,24.18,13.73,17.88
2018-10-04 07:32:08,-1.0,31.92,13.98,24.52
2018-10-04 07:47:08,-1.0,42.76,14.11,27.93
2018-10-04 08:02:08,-1.0,51.72,14.11,30.32
2018-10-04 08:17:08,-1.0,48.15,13.6,32.62
2018-10-04 08:32:08,-1.0,68.8,14.11,35.45
2018-10-04 08:47:08,-1.0,76.67,13.98,37.71
2018-10-04 09:02:08,-1.0,81.59,13.86,38.65
2018-10-04 09:17:08,-1.0,86.51,13.6,39.51
2018-10-04 09:32:08,-1.0,93.53,14.24,39.75
2018-10-04 09:47:08,-1.0,100.87,14.11,40.97
2018-10-04 10:02:08,-1.0,108.39,13.86,40.92
2018-10-04 10:17:08,-1.0,115.93,14.24,40.67
2018-10-04 10:32:08,-1.0,121.96,13.86,42.11
2018-10-04 10:47:08,-1.0,127.25,14.24,42.26
2018-10-04 11:02:08,-1.0,131.51,13.98,42.82
2018-10-04 11:17:08,-1.0,134.52,14.24,43.64
2018-10-04 11:32:08,-1.0,137.65,13.86,44.32
2018-10-04 11:47:08,-1.0,137.65,13.98,44.06
2018-10-04 12:02:08,-1.0,139.28,14.36,45.38
2018-10-04 12:17:08,-1.0,139.28,13.98,45.12
2018-10-04 12:32:08,-1.0,139.28,14.49,45.22
2018-10-04 12:47:08,-1.0,137.65,14.36,45.28
2018-10-04 13:02:08,-1.0,134.52,14.61,45.49
2018-10-04 13:17:08,-1.0,133.0,14.36,45.49
2018-10-04 13:32:08,-1.0,128.64,14.49,44.11
2018-10-04 13:47:08,-1.0,123.24,14.36,45.6
2018-10-04 14:02:08,-1.0,118.27,14.49,45.87
2018-10-04 14:17:08,-1.0,112.57,14.11,43.7
2018-10-04 14:32:08,-1.0,105.44,14.11,43.75
2018-10-04 14:47:08,-1.0,98.3,14.49,43.18
2018-10-04 15:02:08,-1.0,92.04,14.49,43.39
2018-10-04 15:17:08,-1.0,85.23,14.49,42.97
2018-10-04 15:32:08,-1.0,79.89,14.61,39.94
2018-10-04 15:47:08,-1.0,33.28,14.49,39.17
2018-10-04 16:02:08,-1.0,47.53,14.49,39.41
2018-10-04 16:17:08,-1.0,59.4,14.11,38.89
2018-10-04 16:32:08,-1.0,51.25,14.49,38.65
2018-10-04 16:47:08,-1.0,43.95,14.49,37.24
2018-10-04 17:02:08,-1.0,36.15,14.49,35.86
2018-10-04 17:17:08,-1.0,27.81,14.49,31.96
2018-10-04 17:32:08,-1.0,18.85,14.49,30.63
2018-10-04 17:47:08,-1.0,4.82,14.24,23.88
2018-10-04 18:02:08,-1.0,2.28,14.61,22.21
2018-10-04 18:17:08,-1.0,0.47,13.98,20.79
2018-10-04 18:32:08,-1.0,0.1,14.11,21.55
2018-10-04 18:47:08,-1.0,0.1,14.36,20.59
2018-10-04 19:02:08,-1.0,0.1,14.24,20.88
2018-10-04 19:17:08,-1.0,0.1,13.98,20.26
2018-10-04 19:32:08,-1.0,0.1,14.49,19.62
2018-10-04 19:47:08,-1.0,0.1,13.98,19.48
2018-10-04 20:02:08,-1.0,0.1,14.24,19.62
2018-10-04 20:17:08,-1.0,0.1,14.24,19.43
2018-10-04 20:32:08,-1.0,0.1,13.98,18.98
2018-10-04 20:47:08,-1.0,0.1,14.11,18.13
2018-10-04 21:02:08,-1.0,0.1,14.11,17.43
2018-10-04 21:17:08,-1.0,0.1,13.98,17.58
2018-10-04 21:32:08,-1.0,0.1,14.36,17.53
2018-10-04 21:47:08,-1.0,0.1,13.86,17.83
2018-10-04 22:02:08,-1.0,0.1,13.98,17.78
2018-10-04 22:17:08,-1.0,0.1,14.11,16.91
2018-10-04 22:32:08,-1.0,0.1,14.11,17.07
2018-10-04 22:47:08,-1.0,0.1,13.98,16.45
2018-10-04 23:02:08,-1.0,0.1,14.11,15.61
2018-10-04 23:17:08,-1.0,0.1,13.86,16.55
2018-10-04 23:32:08,-1.0,0.1,14.24,15.56
2018-10-04 23:47:08,-1.0,0.1,13.98,15.29
2018-10-05 00:02:08,-1.0,0.1,14.11,15.5
2018-10-05 00:17:08,-1.0,0.1,13.6,14.38
2018-10-05 00:32:08,-1.0,0.1,13.73,15.13
2018-10-05 00:47:08,-1.0,0.1,13.73,14.87
2018-10-05 01:02:08,-1.0,0.1,14.24,14.97
2018-10-05 01:17:08,-1.0,0.1,13.6,14.54
2018-10-05 01:32:08,-1.0,0.1,14.24,14.65
2018-10-05 01:47:08,-1.0,0.1,14.11,14.81
2018-10-05 02:02:08,-1.0,0.1,13.98,14.38
2018-10-05 02:17:08,-1.0,0.1,13.86,14.16
2018-10-05 02:32:08,-1.0,0.1,13.73,14.97
2018-10-05 02:47:08,-1.0,0.1,13.98,14.97
2018-10-05 03:02:08,-1.0,0.1,13.98,14.81
2018-10-05 03:17:08,-1.0,0.1,13.6,14.43
2018-10-05 03:32:08,-1.0,0.1,13.98,13.4
2018-10-05 03:47:08,-1.0,0.1,13.73,12.95
2018-10-05 04:02:08,-1.0,0.1,13.73,12.9
2018-10-05 04:17:08,-1.0,0.1,13.6,13.17
2018-10-05 04:32:08,-1.0,0.1,13.86,14.05
2018-10-05 04:47:08,-1.0,0.1,13.86,14.7
2018-10-05 05:02:08,-1.0,0.1,13.86,14.76
2018-10-05 05:17:08,-1.0,0.1,13.73,14.87
2018-10-05 05:32:08,-1.0,0.1,13.48,14.7
2018-10-05 05:47:08,-1.0,0.1,13.86,14.6
2018-10-05 06:02:08,-1.0,0.1,13.86,13.56
2018-10-05 06:17:08,-1.0,0.1,13.86,13.84
2018-10-05 06:32:08,-1.0,0.77,13.98,13.73
2018-10-05 06:47:08,-1.0,2.84,13.6,13.95
2018-10-05 07:02:08,-1.0,5.81,13.86,14.16
2018-10-05 07:17:08,-1.0,24.02,13.86,18.03
2018-10-05 07:32:08,-1.0,31.09,13.86,24.89
2018-10-05 07:47:08,-1.0,42.6,13.6,29.75
2018-10-05 08:02:08,-1.0,51.25,14.11,31.03
2018-10-05 08:17:08,-1.0,46.53,13.73,32.44
2018-10-05 08:32:08,-1.0,67.97,13.86,34.59
2018-10-05 08:47:08,-1.0,76.16,14.11,36.18
2018-10-05 09:02:08,-1.0,81.02,13.86,36.46
2018-10-05 09:17:08,-1.0,85.87,13.6,38.37
2018-10-05 09:32:08,-1.0,92.78,13.73,39.46
2018-10-05 09:47:08,-1.0,99.14,13.98,39.17
2018-10-05 10:02:08,-1.0,107.39,13.98,38.65
2018-10-05 10:17:08,-1.0,114.79,14.11,39.56
2018-10-05 10:32:08,-1.0,120.71,14.11,39.46
2018-10-05 10:47:08,-1.0,127.25,14.11,38.65
2018-10-05 11:02:08,-1.0,131.51,13.98,39.17
2018-10-05 11:17:08,-1.0,134.52,14.24,40.04
2018-10-05 11:32:08,-1.0,136.07,14.36,39.56
2018-10-05 11:47:08,-1.0,137.65,14.11,39.99
2018-10-05 12:02:08,-1.0,137.65,14.36,40.72
2018-10-05 12:17:08,-1.0,137.65,14.24,41.02
2018-10-05 12:32:08,-1.0,137.65,14.49,40.33
2018-10-05 12:47:08,-1.0,136.07,14.36,40.77
2018-10-05 13:02:08,-1.0,133.0,14.24,41.36
2018-10-05 13:17:08,-1.0,131.51,14.36,40.33
2018-10-05 13:32:08,-1.0,127.25,14.24,40.92
2018-10-05 13:47:08,-1.0,121.96,14.36,41.36
2018-10-05 14:02:08,-1.0,117.09,14.11,40.97
2018-10-05 14:17:08,-1.0,110.44,14.36,41.26
2018-10-05 14:32:08,-1.0,103.57,14.36,41.21
2018-10-05 14:47:08,-1.0,97.47,14.36,39.85
2018-10-05 15:02:08,-1.0,90.59,14.61,39.85
2018-10-05 15:17:08,-1.0,84.6,14.36,39.27
2018-10-05 15:32:08,-1.0,77.19,14.24,36.96
2018-10-05 15:47:08,-1.0,33.59,13.98,35.95
2018-10-05 16:02:08,-1.0,38.98,14.24,35.45
2018-10-05 16:17:08,-1.0,57.87,14.61,36.0
2018-10-05 16:32:08,-1.0,50.55,14.36,34.73
2018-10-05 16:47:08,-1.0,43.09,14.11,33.33
2018-10-05 17:02:08,-1.0,35.22,14.36,31.96
2018-10-05 17:17:08,-1.0,25.03,14.36,28.46
2018-10-05 17:32:08,-1.0,17.74,14.24,28.55
2018-10-05 17:47:08,-1.0,4.65,14.36,24.79
2018-10-05 18:02:08,-1.0,1.97,14.24,23.33
2018-10-05 18:17:08,-1.0,0.34,14.24,21.79
2018-10-05 18:32:08,-1.0,0.1,13.86,21.03
2018-10-05 18:47:08,-1.0,0.1,14.24,20.69
2018-10-05 19:02:08,-1.0,0.1,13.98,19.18
2018-10-05 19:17:08,-1.0,0.1,14.36,18.88
2018-10-05 19:32:08,-1.0,0.1,14.49,19.62
2018-10-05 19:47:08,-1.0,0.1,14.49,18.64
2018-10-05 20:02:08,-1.0,0.1,13.98,18.08
2018-10-05 20:17:08,-1.0,0.1,13.86,17.68
2018-10-05 20:32:08,-1.0,0.1,13.86,17.98
2018-10-05 20:47:08,-1.0,0.1,14.11,17.58
2018-10-05 21:02:08,-1.0,0.1,14.36,17.27
2018-10-05 21:17:08,-1.0,0.1,14.11,17.02
2018-10-05 21:32:08,-1.0,0.1,13.86,16.5
2018-10-05 21:47:08,-1.0,0.1,14.36,16.81
2018-10-05 22:02:08,-1.0,0.1,14.36,17.27
2018-10-05 22:17:08,-1.0,0.1,13.98,16.91
2018-10-05 22:32:08,-1.0,0.1,13.98,16.5
2018-10-05 22:47:08,-1.0,0.1,13.73,16.66
2018-10-05 23:02:08,-1.0,0.1,13.98,16.29
2018-10-05 23:17:08,-1.0,0.1,14.36,16.03
2018-10-05 23:32:08,-1.0,0.1,13.73,16.81
2018-10-05 23:47:08,-1.0,0.1,13.6,16.08
2018-10-06 00:02:08,-1.0,0.1,14.24,16.66
2018-10-06 00:17:08,-1.0,0.1,13.73,16.76
2018-10-06 00:32:08,-1.0,0.1,13.86,16.34
2018-10-06 00:47:08,-1.0,0.1,13.6,15.61
2018-10-06 01:02:08,-1.0,0.1,14.24,15.82
2018-10-06 01:17:08,-1.0,0.1,13.6,15.77
2018-10-06 01:32:08,-1.0,0.1,13.73,15.4
2018-10-06 01:47:08,-1.0,0.1,13.86,15.72
2018-10-06 02:02:08,-1.0,0.1,13.98,15.66
2018-10-06 02:17:08,-1.0,0.1,14.24,15.29
2018-10-06 02:32:08,-1.0,0.1,13.48,15.5
2018-10-06 02:47:08,-1.0,0.1,13.98,15.19
2018-10-06 03:02:08,-1.0,0.1,13.98,15.08
2018-10-06 03:17:08,-1.0,0.1,13.73,15.19
2018-10-06 03:32:08,-1.0,0.1,13.6,15.03
2018-10-06 03:47:08,-1.0,0.1,13.73,15.03
2018-10-06 04:02:08,-1.0,0.1,13.6,15.19
2018-10-06 04:17:08,-1.0,0.1,13.98,15.08
2018-10-06 04:32:08,-1.0,0.1,13.6,15.61
2018-10-06 04:47:08,-1.0,0.1,13.73,16.03
2018-10-06 05:02:08,-1.0,0.1,14.11,17.02
2018-10-06 05:17:08,-1.0,0.1,13.6,16.97
2018-10-06 05:32:08,-1.0,0.1,13.86,16.86
2018-10-06 05:47:08,-1.0,0.1,14.11,15.61
2018-10-06 06:02:08,-1.0,0.1,13.86,16.76
2018-10-06 06:17:08,-1.0,0.1,13.6,17.22
2018-10-06 06:32:08,-1.0,0.68,14.11,16.81
2018-10-06 06:47:08,-1.0,2.74,13.86,17.43
2018-10-06 07:02:08,-1.0,6.09,14.11,18.19
2018-10-06 07:17:08,-1.0,20.86,13.86,20.74
2018-10-06 07:32:08,-1.0,31.36,14.11,25.92
2018-10-06 07:47:08,-1.0,40.86,14.11,29.26
2018-10-06 08:02:08,-1.0,49.43,13.73,30.5
2018-10-06 08:17:08,-1.0,63.4,13.73,31.87
