capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:24,-1.0,132.18,8.42,51.14
2018-10-01 12:42:24,-1.0,130.55,8.92,52.8
2018-10-01 12:57:24,-1.0,121.54,8.79,53.81
2018-10-01 13:12:24,-1.0,113.66,8.92,53.94
2018-10-01 13:27:24,-1.0,104.58,8.79,47.52
2018-10-01 13:42:24,-1.0,92.51,8.42,47.13
2018-10-01 13:57:24,-1.0,70.86,8.92,44.59
2018-10-01 14:12:24,-1.0,82.87,8.42,42.47
2018-10-01 14:27:24,-1.0,50.39,8.67,43.49
2018-10-01 14:42:24,-1.0,71.86,8.79,42.72
2018-10-01 14:57:24,-1.0,51.16,8.54,40.18
2018-10-01 15:12:24,-1.0,39.41,8.92,37.75
2018-10-01 15:27:24,-1.0,39.41,8.79,37.38
2018-10-01 15:42:24,-1.0,36.5,9.05,36.09
2018-10-01 15:57:24,-1.0,11.42,8.67,30.54
2018-10-01 16:12:24,-1.0,8.71,8.67,27.89
2018-10-01 16:27:24,-1.0,7.0,8.54,26.73
2018-10-01 16:42:24,-1.0,5.09,8.79,25.79
2018-10-01 16:57:24,-1.0,2.93,8.54,24.52
2018-10-01 17:12:24,-1.0,1.0,8.67,23.74
2018-10-01 17:27:24,-1.0,0.12,8.79,23.28
2018-10-01 17:42:24,-1.0,0.1,8.67,22.86
2018-10-01 17:57:24,-1.0,0.1,8.92,22.54
2018-10-01 18:12:24,-1.0,0.1,8.67,22.35
2018-10-01 18:27:24,-1.0,0.1,8.67,21.93
2018-10-01 18:42:24,-1.0,0.1,8.67,21.55
2018-10-01 18:57:24,-1.0,0.1,8.79,20.4
2018-10-01 19:12:24,-1.0,0.1,8.54,20.79
2018-10-01 19:27:24,-1.0,0.1,8.79,20.64
2018-10-01 19:42:24,-1.0,0.1,8.67,20.74
2018-10-01 19:57:24,-1.0,0.1,8.42,20.3
2018-10-01 20:12:24,-1.0,0.1,8.79,20.01
2018-10-01 20:27:24,-1.0,0.1,8.29,20.01
2018-10-01 20:42:24,-1.0,0.1,8.79,19.96
2018-10-01 20:57:24,-1.0,0.1,8.67,19.87
2018-10-01 21:12:24,-1.0,0.1,8.17,19.48
2018-10-01 21:27:24,-1.0,0.1,8.54,19.43
2018-10-01 21:42:24,-1.0,0.1,8.67,19.23
2018-10-01 21:57:24,-1.0,0.1,8.17,19.03
2018-10-01 22:12:24,-1.0,0.1,8.54,18.54
2018-10-01 22:27:24,-1.0,0.1,8.67,18.78
2018-10-01 22:42:24,-1.0,0.1,8.42,19.13
2018-10-01 22:57:24,-1.0,0.1,8.79,19.03
2018-10-01 23:12:24,-1.0,0.1,8.54,18.78
2018-10-01 23:27:24,-1.0,0.1,8.17,18.59
2018-10-01 23:42:24,-1.0,0.1,8.29,18.44
2018-10-01 23:57:24,-1.0,0.1,8.29,16.97
2018-10-02 00:12:24,-1.0,0.1,8.17,18.59
2018-10-02 00:27:24,-1.0,0.1,8.67,18.59
2018-10-02 00:42:24,-1.0,0.1,8.42,18.29
2018-10-02 00:57:24,-1.0,0.1,8.29,17.53
2018-10-02 01:12:24,-1.0,0.1,8.67,17.78
2018-10-02 01:27:24,-1.0,0.1,8.54,15.72
2018-10-02 01:42:24,-1.0,0.1,8.54,17.02
2018-10-02 01:57:24,-1.0,0.1,8.79,16.66
2018-10-02 02:12:24,-1.0,0.1,8.54,15.77
2018-10-02 02:27:24,-1.0,0.1,8.54,17.07
2018-10-02 02:42:24,-1.0,0.1,8.54,16.86
2018-10-02 02:57:24,-1.0,0.1,8.42,15.72
2018-10-02 03:12:24,-1.0,0.1,8.54,15.08
2018-10-02 03:27:24,-1.0,0.1,8.67,15.4
2018-10-02 03:42:24,-1.0,0.1,8.54,15.98
2018-10-02 03:57:24,-1.0,0.1,8.29,14.43
2018-10-02 04:12:24,-1.0,0.1,8.42,13.78
2018-10-02 04:27:24,-1.0,0.1,8.42,15.29
2018-10-02 04:42:24,-1.0,0.1,8.29,15.87
2018-10-02 04:57:24,-1.0,0.1,8.54,14.97
2018-10-02 05:12:24,-1.0,0.1,8.67,13.73
2018-10-02 05:27:24,-1.0,0.49,8.17,13.17
2018-10-02 05:42:24,-1.0,2.02,8.67,13.4
2018-10-02 05:57:24,-1.0,4.33,8.29,17.02
2018-10-02 06:12:24,-1.0,6.62,8.42,17.63
2018-10-02 06:27:24,-1.0,8.48,8.05,18.69
2018-10-02 06:42:24,-1.0,10.55,8.42,20.16
2018-10-02 06:57:24,-1.0,37.19,8.42,28.73
2018-10-02 07:12:24,-1.0,36.91,8.29,33.11
2018-10-02 07:27:24,-1.0,53.05,8.05,34.14
2018-10-02 07:42:24,-1.0,60.71,8.17,36.18
2018-10-02 07:57:24,-1.0,66.26,8.17,38.74
2018-10-02 08:12:24,-1.0,58.6,8.42,38.65
2018-10-02 08:27:24,-1.0,46.85,8.29,38.84
2018-10-02 08:42:24,-1.0,98.65,8.42,40.57
2018-10-02 08:57:24,-1.0,103.55,8.29,41.21
2018-10-02 09:12:24,-1.0,116.17,8.42,39.99
2018-10-02 09:27:24,-1.0,122.95,8.67,40.62
2018-10-02 09:42:24,-1.0,127.41,8.29,42.97
2018-10-02 09:57:24,-1.0,130.55,8.29,42.92
2018-10-02 10:12:24,-1.0,135.56,8.67,42.77
2018-10-02 10:27:24,-1.0,137.31,8.67,42.97
2018-10-02 10:42:24,-1.0,140.96,8.42,43.13
2018-10-02 10:57:24,-1.0,142.85,8.67,43.39
2018-10-02 11:12:24,-1.0,142.85,8.54,43.23
2018-10-02 11:27:24,-1.0,140.96,8.42,42.67
2018-10-02 11:42:24,-1.0,140.96,8.79,44.69
2018-10-02 11:57:24,-1.0,139.11,8.67,42.77
2018-10-02 12:12:24,-1.0,137.31,8.67,43.7
2018-10-02 12:27:24,-1.0,132.18,8.79,43.9
2018-10-02 12:42:24,-1.0,125.89,8.79,43.44
2018-10-02 12:57:24,-1.0,120.15,8.67,42.82
2018-10-02 13:12:24,-1.0,111.25,8.54,41.51
2018-10-02 13:27:24,-1.0,105.64,8.92,37.85
2018-10-02 13:42:24,-1.0,66.26,8.92,37.29
2018-10-02 13:57:24,-1.0,87.8,8.79,41.46
2018-10-02 14:12:24,-1.0,73.4,8.67,40.04
2018-10-02 14:27:24,-1.0,75.57,8.92,37.99
2018-10-02 14:42:24,-1.0,70.37,8.42,38.22
2018-10-02 14:57:24,-1.0,40.21,8.42,36.09
2018-10-02 15:12:24,-1.0,47.29,8.92,34.14
2018-10-02 15:27:24,-1.0,38.05,8.42,35.22
2018-10-02 15:42:24,-1.0,31.06,8.54,33.25
2018-10-02 15:57:24,-1.0,11.67,8.29,27.62
2018-10-02 16:12:24,-1.0,9.39,8.79,25.29
2018-10-02 16:27:24,-1.0,7.51,8.54,24.34
2018-10-02 16:42:24,-1.0,5.1,8.79,23.51
2018-10-02 16:57:24,-1.0,2.67,8.79,22.49
2018-10-02 17:12:24,-1.0,0.74,8.42,20.16
2018-10-02 17:27:24,-1.0,0.1,8.54,19.03
2018-10-02 17:42:24,-1.0,0.1,8.67,18.24
2018-10-02 17:57:24,-1.0,0.1,8.92,17.88
2018-10-02 18:12:24,-1.0,0.1,8.42,18.13
2018-10-02 18:27:24,-1.0,0.1,8.54,17.93
2018-10-02 18:42:24,-1.0,0.1,8.42,17.58
2018-10-02 18:57:24,-1.0,0.1,8.42,17.98
2018-10-02 19:12:24,-1.0,0.1,8.67,17.63
2018-10-02 19:27:24,-1.0,0.1,8.29,18.08
2018-10-02 19:42:24,-1.0,0.1,8.79,19.03
2018-10-02 19:57:24,-1.0,0.1,8.67,17.63
2018-10-02 20:12:24,-1.0,0.1,8.54,17.98
2018-10-02 20:27:24,-1.0,0.1,8.54,19.23
2018-10-02 20:42:24,-1.0,0.1,8.42,18.88
2018-10-02 20:57:24,-1.0,0.1,8.79,18.78
2018-10-02 21:12:24,-1.0,0.1,8.17,18.78
2018-10-02 21:27:24,-1.0,0.1,8.29,18.08
2018-10-02 21:42:24,-1.0,0.1,8.54,18.29
2018-10-02 21:57:24,-1.0,0.1,8.42,18.08
2018-10-02 22:12:24,-1.0,0.1,8.67,18.19
2018-10-02 22:27:24,-1.0,0.1,8.29,16.81
2018-10-02 22:42:24,-1.0,0.1,8.79,17.02
2018-10-02 22:57:24,-1.0,0.1,8.42,17.93
2018-10-02 23:12:24,-1.0,0.1,8.17,17.32
2018-10-02 23:27:24,-1.0,0.1,8.29,17.58
2018-10-02 23:42:24,-1.0,0.1,8.29,17.38
2018-10-02 23:57:24,-1.0,0.1,8.79,14.97
2018-10-03 00:12:24,-1.0,0.1,8.54,14.43
2018-10-03 00:27:24,-1.0,0.1,8.67,13.62
2018-10-03 00:42:24,-1.0,0.1,8.79,13.73
2018-10-03 00:57:24,-1.0,0.1,8.79,13.84
2018-10-03 01:12:24,-1.0,0.1,8.79,13.78
2018-10-03 01:27:24,-1.0,0.1,8.42,13.28
2018-10-03 01:42:24,-1.0,0.1,8.42,15.03
2018-10-03 01:57:24,-1.0,0.1,8.79,14.6
2018-10-03 02:12:24,-1.0,0.1,8.42,14.43
2018-10-03 02:27:24,-1.0,0.1,8.29,13.89
2018-10-03 02:42:24,-1.0,0.1,8.67,15.19
2018-10-03 02:57:24,-1.0,0.1,8.54,14.65
2018-10-03 03:12:24,-1.0,0.1,8.42,14.22
2018-10-03 03:27:24,-1.0,0.1,8.67,14.33
2018-10-03 03:42:24,-1.0,0.1,8.42,14.27
2018-10-03 03:57:24,-1.0,0.1,8.54,16.55
2018-10-03 04:12:24,-1.0,0.1,8.29,15.03
2018-10-03 04:27:24,-1.0,0.1,8.17,15.35
2018-10-03 04:42:24,-1.0,0.1,8.67,16.24
2018-10-03 04:57:24,-1.0,0.1,8.42,17.48
2018-10-03 05:12:24,-1.0,0.1,8.42,17.02
2018-10-03 05:27:24,-1.0,0.37,8.29,17.63
2018-10-03 05:42:24,-1.0,1.21,8.54,18.03
2018-10-03 05:57:24,-1.0,3.4,8.17,18.98
2018-10-03 06:12:24,-1.0,7.21,8.42,19.33
2018-10-03 06:27:24,-1.0,10.28,8.54,19.67
2018-10-03 06:42:24,-1.0,13.43,8.54,20.4
2018-10-03 06:57:24,-1.0,30.29,8.54,24.84
2018-10-03 07:12:24,-1.0,35.57,8.42,29.7
2018-10-03 07:27:24,-1.0,43.19,8.17,31.38
2018-10-03 07:42:24,-1.0,51.42,8.29,33.83
2018-10-03 07:57:24,-1.0,57.93,8.17,35.18
2018-10-03 08:12:24,-1.0,55.39,8.17,34.95
2018-10-03 08:27:24,-1.0,80.29,8.54,37.06
2018-10-03 08:42:24,-1.0,95.92,8.29,39.36
2018-10-03 08:57:24,-1.0,102.53,8.29,40.43
2018-10-03 09:12:24,-1.0,112.44,8.29,40.28
2018-10-03 09:27:24,-1.0,121.54,8.29,41.66
2018-10-03 09:42:24,-1.0,125.89,8.17,42.72
2018-10-03 09:57:24,-1.0,130.55,8.42,42.87
2018-10-03 10:12:24,-1.0,135.56,8.29,42.16
2018-10-03 10:27:24,-1.0,139.11,8.29,42.52
2018-10-03 10:42:24,-1.0,140.96,8.67,43.59
2018-10-03 10:57:24,-1.0,139.11,8.67,43.59
2018-10-03 11:12:24,-1.0,140.96,8.79,43.08
2018-10-03 11:27:24,-1.0,140.96,8.79,42.87
2018-10-03 11:42:24,-1.0,137.31,8.42,42.97
2018-10-03 11:57:24,-1.0,125.89,8.54,42.82
2018-10-03 12:12:24,-1.0,127.41,8.42,44.22
2018-10-03 12:27:24,-1.0,128.96,8.42,43.18
2018-10-03 12:42:24,-1.0,124.4,8.92,43.33
2018-10-03 12:57:24,-1.0,117.47,8.54,43.18
2018-10-03 13:12:24,-1.0,107.82,8.92,42.01
2018-10-03 13:27:24,-1.0,98.65,8.54,41.26
2018-10-03 13:42:24,-1.0,90.1,8.42,41.71
2018-10-03 13:57:24,-1.0,84.23,8.79,41.16
2018-10-03 14:12:24,-1.0,75.57,8.79,39.89
2018-10-03 14:27:24,-1.0,76.13,8.79,39.75
2018-10-03 14:42:24,-1.0,62.59,8.92,37.43
2018-10-03 14:57:24,-1.0,32.83,8.67,35.04
2018-10-03 15:12:24,-1.0,24.59,8.67,34.68
2018-10-03 15:27:24,-1.0,36.09,8.42,34.77
2018-10-03 15:42:24,-1.0,33.85,8.42,33.02
2018-10-03 15:57:24,-1.0,10.79,8.54,28.02
2018-10-03 16:12:24,-1.0,8.47,8.67,25.02
2018-10-03 16:27:24,-1.0,6.77,8.92,24.06
2018-10-03 16:42:24,-1.0,4.58,8.54,22.35
2018-10-03 16:57:24,-1.0,2.4,8.79,20.69
2018-10-03 17:12:24,-1.0,0.73,8.67,19.33
2018-10-03 17:27:24,-1.0,0.1,8.54,20.45
2018-10-03 17:42:24,-1.0,0.1,8.54,20.3
2018-10-03 17:57:24,-1.0,0.1,8.79,20.35
2018-10-03 18:12:24,-1.0,0.1,8.79,20.26
2018-10-03 18:27:24,-1.0,0.1,8.29,20.01
2018-10-03 18:42:24,-1.0,0.1,8.92,19.62
2018-10-03 18:57:24,-1.0,0.1,8.92,19.28
2018-10-03 19:12:24,-1.0,0.1,8.42,19.28
2018-10-03 19:27:24,-1.0,0.1,8.67,19.43
2018-10-03 19:42:24,-1.0,0.1,8.42,18.98
2018-10-03 19:57:24,-1.0,0.1,8.67,18.78
2018-10-03 20:12:24,-1.0,0.1,8.67,18.69
2018-10-03 20:27:24,-1.0,0.1,8.42,17.17
2018-10-03 20:42:24,-1.0,0.1,8.54,17.12
2018-10-03 20:57:24,-1.0,0.1,8.54,17.27
2018-10-03 21:12:24,-1.0,0.1,8.54,16.19
2018-10-03 21:27:24,-1.0,0.1,8.67,15.72
2018-10-03 21:42:24,-1.0,0.1,8.79,16.45
2018-10-03 21:57:24,-1.0,0.1,8.29,15.87
2018-10-03 22:12:24,-1.0,0.1,8.79,15.93
2018-10-03 22:27:24,-1.0,0.1,8.54,15.98
2018-10-03 22:42:24,-1.0,0.1,8.42,15.93
2018-10-03 22:57:24,-1.0,0.1,8.42,16.24
2018-10-03 23:12:24,-1.0,0.1,8.79,16.4
2018-10-03 23:27:24,-1.0,0.1,8.42,16.34
2018-10-03 23:42:24,-1.0,0.1,8.17,16.08
2018-10-03 23:57:24,-1.0,0.1,8.79,15.98
2018-10-04 00:12:24,-1.0,0.1,8.42,15.93
2018-10-04 00:27:24,-1.0,0.1,8.29,14.43
2018-10-04 00:42:24,-1.0,0.1,8.54,14.54
2018-10-04 00:57:24,-1.0,0.1,8.29,13.17
2018-10-04 01:12:24,-1.0,0.1,8.67,14.11
2018-10-04 01:27:24,-1.0,0.1,8.67,13.95
2018-10-04 01:42:24,-1.0,0.1,8.42,15.24
2018-10-04 01:57:24,-1.0,0.1,8.54,15.19
2018-10-04 02:12:24,-1.0,0.1,8.54,15.19
2018-10-04 02:27:24,-1.0,0.1,8.79,15.13
2018-10-04 02:42:24,-1.0,0.1,8.54,14.76
2018-10-04 02:57:24,-1.0,0.1,8.54,14.6
2018-10-04 03:12:24,-1.0,0.1,8.29,14.65
2018-10-04 03:27:24,-1.0,0.1,8.29,14.43
2018-10-04 03:42:24,-1.0,0.1,8.67,14.65
2018-10-04 03:57:24,-1.0,0.1,8.42,14.16
2018-10-04 04:12:24,-1.0,0.1,8.54,14.27
2018-10-04 04:27:24,-1.0,0.1,8.42,13.12
2018-10-04 04:42:24,-1.0,0.1,8.29,12.11
2018-10-04 04:57:24,-1.0,0.1,8.42,13.12
2018-10-04 05:12:24,-1.0,0.1,8.79,12.78
2018-10-04 05:27:24,-1.0,0.39,8.54,13.4
2018-10-04 05:42:24,-1.0,1.76,8.29,13.67
2018-10-04 05:57:24,-1.0,3.7,8.54,14.65
2018-10-04 06:12:24,-1.0,5.39,8.54,15.66
2018-10-04 06:27:24,-1.0,6.66,8.42,16.4
2018-10-04 06:42:24,-1.0,8.67,8.54,17.38
2018-10-04 06:57:24,-1.0,38.19,8.42,25.16
2018-10-04 07:12:24,-1.0,37.9,8.67,30.28
2018-10-04 07:27:24,-1.0,39.89,8.17,31.43
2018-10-04 07:42:24,-1.0,60.35,8.29,35.86
2018-10-04 07:57:24,-1.0,61.08,8.42,37.75
2018-10-04 08:12:24,-1.0,41.74,8.05,36.59
2018-10-04 08:27:24,-1.0,67.13,8.17,37.1
2018-10-04 08:42:24,-1.0,99.59,8.42,41.07
2018-10-04 08:57:24,-1.0,84.92,8.67,42.77
2018-10-04 09:12:24,-1.0,104.58,8.54,43.44
2018-10-04 09:27:24,-1.0,124.4,8.42,43.33
2018-10-04 09:42:24,-1.0,130.55,8.42,44.43
2018-10-04 09:57:24,-1.0,135.56,8.42,46.8
2018-10-04 10:12:24,-1.0,139.11,8.54,45.87
2018-10-04 10:27:24,-1.0,140.96,8.17,47.02
2018-10-04 10:42:24,-1.0,142.85,8.17,45.65
2018-10-04 10:57:24,-1.0,142.85,8.67,46.52
2018-10-04 11:12:24,-1.0,142.85,8.67,46.8
2018-10-04 11:27:24,-1.0,144.79,8.42,47.08
2018-10-04 11:42:24,-1.0,125.89,8.54,48.37
2018-10-04 11:57:24,-1.0,142.85,8.67,47.02
2018-10-04 12:12:24,-1.0,140.96,8.42,45.98
2018-10-04 12:27:24,-1.0,137.31,8.79,45.71
2018-10-04 12:42:24,-1.0,130.55,8.42,46.3
2018-10-04 12:57:24,-1.0,122.95,8.92,46.3
2018-10-04 13:12:24,-1.0,113.66,8.67,45.55
2018-10-04 13:27:24,-1.0,103.55,8.79,44.53
2018-10-04 13:42:24,-1.0,95.92,8.79,44.85
2018-10-04 13:57:24,-1.0,90.89,8.79,44.01
2018-10-04 14:12:24,-1.0,57.93,8.92,42.92
2018-10-04 14:27:24,-1.0,73.4,8.67,42.06
2018-10-04 14:42:24,-1.0,72.36,8.92,40.82
2018-10-04 14:57:24,-1.0,45.57,8.67,38.32
2018-10-04 15:12:24,-1.0,50.9,8.79,38.6
2018-10-04 15:27:24,-1.0,41.56,8.79,40.43
2018-10-04 15:42:24,-1.0,37.76,8.54,37.94
2018-10-04 15:57:24,-1.0,10.46,8.54,31.07
2018-10-04 16:12:24,-1.0,6.64,8.79,24.98
2018-10-04 16:27:24,-1.0,5.43,8.67,22.58
2018-10-04 16:42:24,-1.0,3.94,8.92,20.93
2018-10-04 16:57:24,-1.0,2.19,8.92,19.87
2018-10-04 17:12:24,-1.0,0.62,8.79,18.59
2018-10-04 17:27:24,-1.0,0.1,8.92,19.77
2018-10-04 17:42:24,-1.0,0.1,8.79,17.98
2018-10-04 17:57:24,-1.0,0.1,8.54,18.88
2018-10-04 18:12:24,-1.0,0.1,8.42,19.33
2018-10-04 18:27:24,-1.0,0.1,8.92,19.23
2018-10-04 18:42:24,-1.0,0.1,8.92,18.34
2018-10-04 18:57:24,-1.0,0.1,8.67,18.13
2018-10-04 19:12:24,-1.0,0.1,8.79,18.13
2018-10-04 19:27:24,-1.0,0.1,8.42,18.13
2018-10-04 19:42:24,-1.0,0.1,8.54,17.32
2018-10-04 19:57:24,-1.0,0.1,8.42,15.93
2018-10-04 20:12:24,-1.0,0.1,8.79,15.82
2018-10-04 20:27:24,-1.0,0.1,8.42,15.87
2018-10-04 20:42:24,-1.0,0.1,8.54,17.48
2018-10-04 20:57:24,-1.0,0.1,8.79,18.03
2018-10-04 21:12:24,-1.0,0.1,8.79,16.29
2018-10-04 21:27:24,-1.0,0.1,8.79,16.6
2018-10-04 21:42:24,-1.0,0.1,8.54,16.5
2018-10-04 21:57:24,-1.0,0.1,8.29,16.45
2018-10-04 22:12:24,-1.0,0.1,8.42,16.34
2018-10-04 22:27:24,-1.0,0.1,8.54,15.66
2018-10-04 22:42:24,-1.0,0.1,8.54,14.16
2018-10-04 22:57:24,-1.0,0.1,8.54,15.35
2018-10-04 23:12:24,-1.0,0.1,8.54,14.0
2018-10-04 23:27:24,-1.0,0.1,8.79,14.27
2018-10-04 23:42:24,-1.0,0.1,8.67,14.97
2018-10-04 23:57:24,-1.0,0.1,8.54,14.92
2018-10-05 00:12:24,-1.0,0.1,8.67,14.33
2018-10-05 00:27:24,-1.0,0.1,8.17,13.89
2018-10-05 00:42:24,-1.0,0.1,8.54,15.13
2018-10-05 00:57:24,-1.0,0.1,8.54,14.22
2018-10-05 01:12:24,-1.0,0.1,8.54,14.6
2018-10-05 01:27:24,-1.0,0.1,8.54,14.54
2018-10-05 01:42:24,-1.0,0.1,8.17,14.92
2018-10-05 01:57:24,-1.0,0.1,8.29,14.81
2018-10-05 02:12:24,-1.0,0.1,8.67,14.27
2018-10-05 02:27:24,-1.0,0.1,8.42,13.78
2018-10-05 02:42:24,-1.0,0.1,8.29,12.84
2018-10-05 02:57:24,-1.0,0.1,8.42,12.16
2018-10-05 03:12:24,-1.0,0.1,8.17,13.67
2018-10-05 03:27:24,-1.0,0.1,8.05,14.0
2018-10-05 03:42:24,-1.0,0.1,8.42,14.54
2018-10-05 03:57:24,-1.0,0.1,8.42,14.33
2018-10-05 04:12:24,-1.0,0.1,8.54,13.78
2018-10-05 04:27:24,-1.0,0.1,8.17,13.4
2018-10-05 04:42:24,-1.0,0.1,8.29,13.84
2018-10-05 04:57:24,-1.0,0.1,8.67,12.62
2018-10-05 05:12:24,-1.0,0.1,8.42,13.45
2018-10-05 05:27:24,-1.0,0.35,8.42,12.67
2018-10-05 05:42:24,-1.0,1.67,8.05,13.62
2018-10-05 05:57:24,-1.0,3.58,8.42,13.73
2018-10-05 06:12:24,-1.0,5.28,8.42,15.66
2018-10-05 06:27:24,-1.0,6.61,8.17,16.91
2018-10-05 06:42:24,-1.0,13.49,8.42,19.23
2018-10-05 06:57:24,-1.0,39.26,8.17,28.11
2018-10-05 07:12:24,-1.0,25.77,8.54,30.98
2018-10-05 07:27:24,-1.0,47.29,8.29,32.44
2018-10-05 07:42:24,-1.0,65.83,8.05,35.0
2018-10-05 07:57:24,-1.0,59.64,8.42,35.95
2018-10-05 08:12:24,-1.0,38.34,8.29,35.22
2018-10-05 08:27:24,-1.0,65.41,8.17,36.96
2018-10-05 08:42:24,-1.0,80.29,8.42,40.57
2018-10-05 08:57:24,-1.0,103.55,8.17,39.75
2018-10-05 09:12:24,-1.0,117.47,8.42,39.51
2018-10-05 09:27:24,-1.0,124.4,8.42,41.51
2018-10-05 09:42:24,-1.0,128.96,8.05,41.16
2018-10-05 09:57:24,-1.0,133.85,8.42,41.86
2018-10-05 10:12:24,-1.0,137.31,8.42,42.42
2018-10-05 10:27:24,-1.0,139.11,8.54,41.21
2018-10-05 10:42:24,-1.0,140.96,8.54,41.76
2018-10-05 10:57:24,-1.0,140.96,8.67,41.71
2018-10-05 11:12:24,-1.0,142.85,8.29,42.31
2018-10-05 11:27:24,-1.0,142.85,8.67,41.41
2018-10-05 11:42:24,-1.0,142.85,8.67,42.77
2018-10-05 11:57:24,-1.0,108.94,8.67,43.85
2018-10-05 12:12:24,-1.0,137.31,8.54,41.76
2018-10-05 12:27:24,-1.0,127.41,8.79,41.36
2018-10-05 12:42:24,-1.0,128.96,8.67,42.72
2018-10-05 12:57:24,-1.0,120.15,8.79,42.82
2018-10-05 13:12:24,-1.0,112.44,8.67,43.28
2018-10-05 13:27:24,-1.0,102.53,8.79,43.33
2018-10-05 13:42:24,-1.0,94.18,8.54,41.36
2018-10-05 13:57:24,-1.0,89.32,8.67,40.97
2018-10-05 14:12:24,-1.0,85.62,8.29,40.72
2018-10-05 14:27:24,-1.0,82.87,8.79,40.57
2018-10-05 14:42:24,-1.0,74.47,8.79,38.27
2018-10-05 14:57:24,-1.0,42.64,8.54,36.18
2018-10-05 15:12:24,-1.0,51.96,8.92,37.52
2018-10-05 15:27:24,-1.0,43.01,8.54,35.13
2018-10-05 15:42:24,-1.0,32.83,8.79,32.93
2018-10-05 15:57:24,-1.0,14.87,8.54,28.51
2018-10-05 16:12:24,-1.0,6.48,8.92,25.02
2018-10-05 16:27:24,-1.0,5.27,8.92,24.16
2018-10-05 16:42:24,-1.0,3.78,8.67,23.37
2018-10-05 16:57:24,-1.0,2.02,8.67,22.82
2018-10-05 17:12:24,-1.0,0.46,8.54,21.17
2018-10-05 17:27:24,-1.0,0.1,8.42,20.3
2018-10-05 17:42:24,-1.0,0.1,8.42,19.96
2018-10-05 17:57:24,-1.0,0.1,8.42,18.13
2018-10-05 18:12:24,-1.0,0.1,8.29,16.91
2018-10-05 18:27:24,-1.0,0.1,8.29,16.86
2018-10-05 18:42:24,-1.0,0.1,8.67,16.97
2018-10-05 18:57:24,-1.0,0.1,8.79,16.29
2018-10-05 19:12:24,-1.0,0.1,8.67,15.77
2018-10-05 19:27:24,-1.0,0.1,8.67,15.72
2018-10-05 19:42:24,-1.0,0.1,8.42,15.56
2018-10-05 19:57:24,-1.0,0.1,8.42,15.72
2018-10-05 20:12:24,-1.0,0.1,8.42,15.35
2018-10-05 20:27:24,-1.0,0.1,8.54,14.97
2018-10-05 20:42:24,-1.0,0.1,8.54,14.76
2018-10-05 20:57:24,-1.0,0.1,8.29,14.97
2018-10-05 21:12:24,-1.0,0.1,8.67,14.87
2018-10-05 21:27:24,-1.0,0.1,8.67,14.81
2018-10-05 21:42:24,-1.0,0.1,8.29,14.76
2018-10-05 21:57:24,-1.0,0.1,8.42,14.65
2018-10-05 22:12:24,-1.0,0.1,8.67,14.49
2018-10-05 22:27:24,-1.0,0.1,8.29,14.87
2018-10-05 22:42:24,-1.0,0.1,8.29,14.49
2018-10-05 22:57:24,-1.0,0.1,8.42,14.54
2018-10-05 23:12:24,-1.0,0.1,8.54,14.49
2018-10-05 23:27:24,-1.0,0.1,8.54,14.38
2018-10-05 23:42:24,-1.0,0.1,8.17,14.22
2018-10-05 23:57:24,-1.0,0.1,8.42,14.33
2018-10-06 00:12:24,-1.0,0.1,8.29,14.76
2018-10-06 00:27:24,-1.0,0.1,8.54,14.81
2018-10-06 00:42:24,-1.0,0.1,8.29,14.16
2018-10-06 00:57:24,-1.0,0.1,8.54,14.16
2018-10-06 01:12:24,-1.0,0.1,8.17,13.95
2018-10-06 01:27:24,-1.0,0.1,8.17,13.89
2018-10-06 01:42:24,-1.0,0.1,8.54,14.11
2018-10-06 01:57:24,-1.0,0.1,8.29,13.95
2018-10-06 02:12:24,-1.0,0.1,8.54,13.73
2018-10-06 02:27:24,-1.0,0.1,8.67,13.56
2018-10-06 02:42:24,-1.0,0.1,8.54,13.73
2018-10-06 02:57:24,-1.0,0.1,8.29,13.73
2018-10-06 03:12:24,-1.0,0.1,8.67,14.05
2018-10-06 03:27:24,-1.0,0.1,8.54,14.38
2018-10-06 03:42:24,-1.0,0.1,8.42,14.33
2018-10-06 03:57:24,-1.0,0.1,8.54,14.16
2018-10-06 04:12:24,-1.0,0.1,8.54,14.0
2018-10-06 04:27:24,-1.0,0.1,8.17,14.0
2018-10-06 04:42:24,-1.0,0.1,8.67,14.0
2018-10-06 04:57:24,-1.0,0.1,8.17,14.16
2018-10-06 05:12:24,-1.0,0.1,8.54,14.43
2018-10-06 05:27:24,-1.0,0.3,8.05,14.76
2018-10-06 05:42:24,-1.0,1.56,8.42,14.49
2018-10-06 05:57:24,-1.0,3.62,8.54,15.87
2018-10-06 06:12:24,-1.0,5.72,8.29,17.93
2018-10-06 06:27:24,-1.0,7.89,8.17,18.98
2018-10-06 06:42:24,-1.0,25.5,8.42,22.63
2018-10-06 06:57:24,-1.0,30.47,8.54,28.15
2018-10-06 07:12:24,-1.0,26.92,8.29,30.72
2018-10-06 07:27:24,-1.0,33.97,8.42,31.91
2018-10-06 07:42:24,-1.0,48.68,8.17,28.51
2018-10-06 07:57:24,-1.0,60.71,8.05,33.65
2018-10-06 08:12:24,-1.0,35.19,8.29,34.27
2018-10-06 08:27:24,-1.0,75.57,8.17,37.38
