capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:27:33,-1.0,49.3,10.34,40.38
2018-10-01 12:42:33,-1.0,130.0,10.47,46.91
2018-10-01 12:57:33,-1.0,125.61,10.47,49.12
2018-10-01 13:12:33,-1.0,105.3,10.47,46.97
2018-10-01 13:27:33,-1.0,19.03,10.47,35.31
2018-10-01 13:42:33,-1.0,18.2,10.47,33.33
2018-10-01 13:57:33,-1.0,17.68,10.21,32.58
2018-10-01 14:12:33,-1.0,17.4,10.73,32.09
2018-10-01 14:27:33,-1.0,17.49,10.73,31.82
2018-10-01 14:42:33,-1.0,17.13,10.21,32.27
2018-10-01 14:57:33,-1.0,17.16,10.34,32.36
2018-10-01 15:12:33,-1.0,14.45,10.21,31.69
2018-10-01 15:27:33,-1.0,12.81,10.47,31.29
2018-10-01 15:42:33,-1.0,13.65,10.34,30.98
2018-10-01 15:57:33,-1.0,12.03,10.73,30.32
2018-10-01 16:12:33,-1.0,16.08,10.34,30.63
2018-10-01 16:27:33,-1.0,14.91,10.08,30.19
2018-10-01 16:42:33,-1.0,8.56,10.34,28.51
2018-10-01 16:57:33,-1.0,2.74,10.47,25.79
2018-10-01 17:12:33,-1.0,0.9,10.21,24.98
2018-10-01 17:27:33,-1.0,0.1,9.95,24.25
2018-10-01 17:42:33,-1.0,0.1,10.34,23.93
2018-10-01 17:57:33,-1.0,0.1,10.08,23.65
2018-10-01 18:12:33,-1.0,0.1,10.08,23.47
2018-10-01 18:27:33,-1.0,0.1,10.34,23.05
2018-10-01 18:42:33,-1.0,0.1,10.47,22.68
2018-10-01 18:57:33,-1.0,0.1,10.21,22.12
2018-10-01 19:12:33,-1.0,0.1,10.34,22.4
2018-10-01 19:27:33,-1.0,0.1,9.95,22.21
2018-10-01 19:42:33,-1.0,0.1,10.21,22.26
2018-10-01 19:57:33,-1.0,0.1,9.83,21.74
2018-10-01 20:12:33,-1.0,0.1,9.95,21.69
2018-10-01 20:27:33,-1.0,0.1,9.95,21.74
2018-10-01 20:42:33,-1.0,0.1,10.21,21.64
2018-10-01 20:57:33,-1.0,0.1,10.47,21.5
2018-10-01 21:12:33,-1.0,0.1,9.7,21.03
2018-10-01 21:27:33,-1.0,0.1,10.47,21.12
2018-10-01 21:42:33,-1.0,0.1,10.21,20.83
2018-10-01 21:57:33,-1.0,0.1,10.34,20.45
2018-10-01 22:12:33,-1.0,0.1,9.83,20.21
2018-10-01 22:27:33,-1.0,0.1,9.95,20.3
2018-10-01 22:42:33,-1.0,0.1,10.34,20.35
2018-10-01 22:57:33,-1.0,0.1,10.34,20.64
2018-10-01 23:12:33,-1.0,0.1,10.47,20.11
2018-10-01 23:27:33,-1.0,0.1,10.21,19.87
2018-10-01 23:42:33,-1.0,0.1,9.95,18.08
2018-10-01 23:57:33,-1.0,0.1,9.95,15.61
2018-10-02 00:12:33,-1.0,0.1,10.08,16.14
2018-10-02 00:27:33,-1.0,0.1,9.83,18.74
2018-10-02 00:42:33,-1.0,0.1,10.08,19.57
2018-10-02 00:57:33,-1.0,0.1,9.83,18.88
2018-10-02 01:12:33,-1.0,0.1,10.08,18.64
2018-10-02 01:27:33,-1.0,0.1,10.21,16.86
2018-10-02 01:42:33,-1.0,0.1,10.34,15.45
2018-10-02 01:57:33,-1.0,0.1,10.08,14.81
2018-10-02 02:12:33,-1.0,0.1,9.95,16.08
2018-10-02 02:27:33,-1.0,0.1,9.83,17.17
2018-10-02 02:42:33,-1.0,0.1,10.08,17.78
2018-10-02 02:57:33,-1.0,0.1,10.34,16.24
2018-10-02 03:12:33,-1.0,0.1,10.08,15.77
2018-10-02 03:27:33,-1.0,0.1,10.08,14.76
2018-10-02 03:42:33,-1.0,0.1,9.95,17.22
2018-10-02 03:57:33,-1.0,0.1,9.95,14.87
2018-10-02 04:12:33,-1.0,0.1,10.21,13.62
2018-10-02 04:27:33,-1.0,0.1,9.83,15.5
2018-10-02 04:42:33,-1.0,0.1,9.83,16.19
2018-10-02 04:57:33,-1.0,0.1,9.83,14.22
2018-10-02 05:12:33,-1.0,0.1,9.95,13.73
2018-10-02 05:27:33,-1.0,0.42,10.08,13.51
2018-10-02 05:42:33,-1.0,1.72,10.08,13.56
2018-10-02 05:57:33,-1.0,3.5,10.08,16.86
2018-10-02 06:12:33,-1.0,5.13,10.08,17.93
2018-10-02 06:27:33,-1.0,6.32,9.95,18.59
2018-10-02 06:42:33,-1.0,7.39,9.95,19.43
2018-10-02 06:57:33,-1.0,8.23,9.95,21.22
2018-10-02 07:12:33,-1.0,8.94,10.08,22.3
2018-10-02 07:27:33,-1.0,9.46,10.08,23.1
2018-10-02 07:42:33,-1.0,9.92,9.95,24.2
2018-10-02 07:57:33,-1.0,10.66,9.95,25.38
2018-10-02 08:12:33,-1.0,11.0,9.7,26.01
2018-10-02 08:27:33,-1.0,11.73,9.95,27.18
2018-10-02 08:42:33,-1.0,13.98,9.7,28.02
2018-10-02 08:57:33,-1.0,58.24,10.08,34.19
2018-10-02 09:12:33,-1.0,26.47,9.83,34.14
2018-10-02 09:27:33,-1.0,109.48,10.08,41.91
2018-10-02 09:42:33,-1.0,121.49,9.83,46.91
2018-10-02 09:57:33,-1.0,124.21,10.34,46.58
2018-10-02 10:12:33,-1.0,72.9,10.34,40.43
2018-10-02 10:27:33,-1.0,65.37,10.34,34.41
2018-10-02 10:42:33,-1.0,57.3,10.34,33.6
2018-10-02 10:57:33,-1.0,127.04,10.21,43.85
2018-10-02 11:12:33,-1.0,47.1,9.83,41.21
2018-10-02 11:27:33,-1.0,19.47,10.21,32.71
2018-10-02 11:42:33,-1.0,23.42,10.34,31.29
2018-10-02 11:57:33,-1.0,121.49,9.83,33.83
2018-10-02 12:12:33,-1.0,22.68,9.95,32.67
2018-10-02 12:27:33,-1.0,58.56,10.34,34.86
2018-10-02 12:42:33,-1.0,124.21,10.47,41.16
2018-10-02 12:57:33,-1.0,118.89,10.47,45.01
2018-10-02 13:12:33,-1.0,115.18,9.95,43.03
2018-10-02 13:27:33,-1.0,33.59,9.95,34.14
2018-10-02 13:42:33,-1.0,31.73,10.47,32.93
2018-10-02 13:57:33,-1.0,21.34,10.34,30.63
2018-10-02 14:12:33,-1.0,27.11,10.34,31.29
2018-10-02 14:27:33,-1.0,18.64,10.47,29.04
2018-10-02 14:42:33,-1.0,15.84,10.21,28.29
2018-10-02 14:57:33,-1.0,14.26,10.21,27.58
2018-10-02 15:12:33,-1.0,13.8,10.21,27.31
2018-10-02 15:27:33,-1.0,14.1,10.34,27.44
2018-10-02 15:42:33,-1.0,12.23,10.34,26.95
2018-10-02 15:57:33,-1.0,11.29,10.34,26.42
2018-10-02 16:12:33,-1.0,12.69,10.08,27.53
2018-10-02 16:27:33,-1.0,12.64,10.34,29.61
2018-10-02 16:42:33,-1.0,6.38,10.6,26.95
2018-10-02 16:57:33,-1.0,2.49,10.6,22.82
2018-10-02 17:12:33,-1.0,0.65,9.95,20.55
2018-10-02 17:27:33,-1.0,0.1,10.21,19.53
2018-10-02 17:42:33,-1.0,0.1,10.6,18.83
2018-10-02 17:57:33,-1.0,0.1,10.6,18.44
2018-10-02 18:12:33,-1.0,0.1,10.08,18.13
2018-10-02 18:27:33,-1.0,0.1,10.6,17.93
2018-10-02 18:42:33,-1.0,0.1,9.83,17.68
2018-10-02 18:57:33,-1.0,0.1,10.08,17.98
2018-10-02 19:12:33,-1.0,0.1,10.21,17.73
2018-10-02 19:27:33,-1.0,0.1,10.21,17.98
2018-10-02 19:42:33,-1.0,0.1,10.47,17.12
2018-10-02 19:57:33,-1.0,0.1,9.83,16.86
2018-10-02 20:12:33,-1.0,0.1,9.95,17.12
2018-10-02 20:27:33,-1.0,0.1,9.95,19.18
2018-10-02 20:42:33,-1.0,0.1,10.34,18.83
2018-10-02 20:57:33,-1.0,0.1,9.95,19.13
2018-10-02 21:12:33,-1.0,0.1,10.21,19.48
2018-10-02 21:27:33,-1.0,0.1,10.34,17.88
2018-10-02 21:42:33,-1.0,0.1,10.21,18.69
2018-10-02 21:57:33,-1.0,0.1,10.21,17.43
2018-10-02 22:12:33,-1.0,0.1,10.08,17.22
2018-10-02 22:27:33,-1.0,0.1,10.21,16.97
2018-10-02 22:42:33,-1.0,0.1,10.21,17.73
2018-10-02 22:57:33,-1.0,0.1,10.21,18.64
2018-10-02 23:12:33,-1.0,0.1,10.08,15.56
2018-10-02 23:27:33,-1.0,0.1,10.34,17.63
2018-10-02 23:42:33,-1.0,0.1,10.21,16.97
2018-10-02 23:57:33,-1.0,0.1,10.21,14.81
2018-10-03 00:12:33,-1.0,0.1,10.21,14.16
2018-10-03 00:27:33,-1.0,0.1,10.08,13.67
2018-10-03 00:42:33,-1.0,0.1,10.08,13.67
2018-10-03 00:57:33,-1.0,0.1,10.34,13.4
2018-10-03 01:12:33,-1.0,0.1,9.95,13.4
2018-10-03 01:27:33,-1.0,0.1,10.21,13.28
2018-10-03 01:42:33,-1.0,0.1,9.95,15.08
2018-10-03 01:57:33,-1.0,0.1,9.83,14.27
2018-10-03 02:12:33,-1.0,0.1,10.21,13.78
2018-10-03 02:27:33,-1.0,0.1,10.08,14.11
2018-10-03 02:42:33,-1.0,0.1,9.95,14.22
2018-10-03 02:57:33,-1.0,0.1,9.83,14.38
2018-10-03 03:12:33,-1.0,0.1,10.34,14.05
2018-10-03 03:27:33,-1.0,0.1,10.08,14.33
2018-10-03 03:42:33,-1.0,0.1,9.83,13.95
2018-10-03 03:57:33,-1.0,0.1,9.95,16.45
2018-10-03 04:12:33,-1.0,0.1,9.57,15.4
2018-10-03 04:27:33,-1.0,0.1,9.95,16.19
2018-10-03 04:42:33,-1.0,0.1,10.08,16.24
2018-10-03 04:57:33,-1.0,0.1,9.83,17.58
2018-10-03 05:12:33,-1.0,0.1,9.57,17.78
2018-10-03 05:27:33,-1.0,0.33,9.83,18.34
2018-10-03 05:42:33,-1.0,1.13,10.08,18.54
2018-10-03 05:57:33,-1.0,2.86,10.08,19.13
2018-10-03 06:12:33,-1.0,5.41,10.08,19.23
2018-10-03 06:27:33,-1.0,7.36,9.95,19.13
2018-10-03 06:42:33,-1.0,8.89,10.34,19.82
2018-10-03 06:57:33,-1.0,10.29,10.34,20.55
2018-10-03 07:12:33,-1.0,10.74,10.08,21.22
2018-10-03 07:27:33,-1.0,12.46,9.95,22.21
2018-10-03 07:42:33,-1.0,13.24,10.08,23.19
2018-10-03 07:57:33,-1.0,14.1,10.08,23.74
2018-10-03 08:12:33,-1.0,27.33,10.08,25.83
2018-10-03 08:27:33,-1.0,15.69,9.7,26.42
2018-10-03 08:42:33,-1.0,15.16,10.08,26.42
2018-10-03 08:57:33,-1.0,37.07,9.83,30.01
2018-10-03 09:12:33,-1.0,41.34,9.7,31.73
2018-10-03 09:27:33,-1.0,107.35,9.95,38.6
2018-10-03 09:42:33,-1.0,117.63,10.08,45.28
2018-10-03 09:57:33,-1.0,114.0,10.08,45.71
2018-10-03 10:12:33,-1.0,53.55,10.08,38.6
2018-10-03 10:27:33,-1.0,44.7,10.21,33.6
2018-10-03 10:42:33,-1.0,41.84,10.08,33.25
2018-10-03 10:57:33,-1.0,133.1,10.08,43.28
2018-10-03 11:12:33,-1.0,90.53,10.47,41.46
2018-10-03 11:27:33,-1.0,23.69,10.08,32.76
2018-10-03 11:42:33,-1.0,20.38,10.47,31.43
2018-10-03 11:57:33,-1.0,116.39,10.34,33.25
2018-10-03 12:12:33,-1.0,31.24,10.6,32.09
2018-10-03 12:27:33,-1.0,46.27,10.08,33.92
2018-10-03 12:42:33,-1.0,111.7,10.21,39.17
2018-10-03 12:57:33,-1.0,120.18,10.21,44.37
2018-10-03 13:12:33,-1.0,92.84,10.6,43.33
2018-10-03 13:27:33,-1.0,48.85,10.08,34.14
2018-10-03 13:42:33,-1.0,17.46,10.47,29.79
2018-10-03 13:57:33,-1.0,16.45,10.47,28.77
2018-10-03 14:12:33,-1.0,17.9,10.47,28.38
2018-10-03 14:27:33,-1.0,18.13,10.34,28.02
2018-10-03 14:42:33,-1.0,14.58,10.34,27.58
2018-10-03 14:57:33,-1.0,14.14,10.47,27.22
2018-10-03 15:12:33,-1.0,13.28,10.34,26.91
2018-10-03 15:27:33,-1.0,14.96,10.6,27.09
2018-10-03 15:42:33,-1.0,11.51,10.47,26.42
2018-10-03 15:57:33,-1.0,10.16,10.34,25.88
2018-10-03 16:12:33,-1.0,12.37,10.34,25.92
2018-10-03 16:27:33,-1.0,11.06,10.47,28.95
2018-10-03 16:42:33,-1.0,5.62,9.95,25.07
2018-10-03 16:57:33,-1.0,2.24,10.47,21.31
2018-10-03 17:12:33,-1.0,0.65,10.6,19.57
2018-10-03 17:27:33,-1.0,0.1,10.34,20.21
2018-10-03 17:42:33,-1.0,0.1,10.34,21.6
2018-10-03 17:57:33,-1.0,0.1,10.21,21.6
2018-10-03 18:12:33,-1.0,0.1,10.21,21.31
2018-10-03 18:27:33,-1.0,0.1,10.47,21.17
2018-10-03 18:42:33,-1.0,0.1,10.6,20.93
2018-10-03 18:57:33,-1.0,0.1,10.6,20.45
2018-10-03 19:12:33,-1.0,0.1,10.08,20.59
2018-10-03 19:27:33,-1.0,0.1,10.34,20.64
2018-10-03 19:42:33,-1.0,0.1,9.83,20.35
2018-10-03 19:57:33,-1.0,0.1,10.47,19.92
2018-10-03 20:12:33,-1.0,0.1,10.34,19.62
2018-10-03 20:27:33,-1.0,0.1,10.6,18.59
2018-10-03 20:42:33,-1.0,0.1,10.34,18.39
2018-10-03 20:57:33,-1.0,0.1,10.21,18.24
2018-10-03 21:12:33,-1.0,0.1,9.95,16.97
2018-10-03 21:27:33,-1.0,0.1,10.34,16.97
2018-10-03 21:42:33,-1.0,0.1,10.21,16.76
2018-10-03 21:57:33,-1.0,0.1,10.47,16.66
2018-10-03 22:12:33,-1.0,0.1,10.34,16.86
2018-10-03 22:27:33,-1.0,0.1,10.34,17.53
2018-10-03 22:42:33,-1.0,0.1,10.47,17.53
2018-10-03 22:57:33,-1.0,0.1,10.08,17.22
2018-10-03 23:12:33,-1.0,0.1,10.08,17.38
2018-10-03 23:27:33,-1.0,0.1,10.21,16.4
2018-10-03 23:42:33,-1.0,0.1,10.21,17.12
2018-10-03 23:57:33,-1.0,0.1,10.08,16.91
2018-10-04 00:12:33,-1.0,0.1,10.08,16.71
2018-10-04 00:27:33,-1.0,0.1,10.21,14.27
2018-10-04 00:42:33,-1.0,0.1,10.34,13.84
2018-10-04 00:57:33,-1.0,0.1,10.21,13.4
2018-10-04 01:12:33,-1.0,0.1,10.08,14.05
2018-10-04 01:27:33,-1.0,0.1,9.95,14.05
2018-10-04 01:42:33,-1.0,0.1,10.34,15.93
2018-10-04 01:57:33,-1.0,0.1,9.83,15.82
2018-10-04 02:12:33,-1.0,0.1,10.21,16.03
2018-10-04 02:27:33,-1.0,0.1,10.21,16.24
2018-10-04 02:42:33,-1.0,0.1,10.21,16.03
2018-10-04 02:57:33,-1.0,0.1,10.21,15.77
2018-10-04 03:12:33,-1.0,0.1,10.21,15.77
2018-10-04 03:27:33,-1.0,0.1,9.7,15.29
2018-10-04 03:42:33,-1.0,0.1,10.34,15.4
2018-10-04 03:57:33,-1.0,0.1,10.34,15.19
2018-10-04 04:12:33,-1.0,0.1,9.95,15.35
2018-10-04 04:27:33,-1.0,0.1,10.08,13.84
2018-10-04 04:42:33,-1.0,0.1,10.21,13.01
2018-10-04 04:57:33,-1.0,0.1,10.34,13.45
2018-10-04 05:12:33,-1.0,0.1,10.08,14.27
2018-10-04 05:27:33,-1.0,0.33,9.7,14.92
2018-10-04 05:42:33,-1.0,1.51,10.34,15.35
2018-10-04 05:57:33,-1.0,3.04,10.08,15.66
2018-10-04 06:12:33,-1.0,4.3,9.57,16.4
2018-10-04 06:27:33,-1.0,5.22,10.08,16.97
2018-10-04 06:42:33,-1.0,6.16,9.83,17.17
2018-10-04 06:57:33,-1.0,6.64,9.57,18.29
2018-10-04 07:12:33,-1.0,7.06,9.83,19.38
2018-10-04 07:27:33,-1.0,7.42,10.34,20.74
2018-10-04 07:42:33,-1.0,7.63,10.34,22.3
2018-10-04 07:57:33,-1.0,8.84,10.21,23.37
2018-10-04 08:12:33,-1.0,8.45,9.95,24.66
2018-10-04 08:27:33,-1.0,8.83,10.34,25.65
2018-10-04 08:42:33,-1.0,9.55,10.08,26.24
2018-10-04 08:57:33,-1.0,21.99,9.7,29.3
2018-10-04 09:12:33,-1.0,22.89,10.08,30.67
2018-10-04 09:27:33,-1.0,117.63,10.08,40.62
2018-10-04 09:42:33,-1.0,112.84,9.95,46.74
2018-10-04 09:57:33,-1.0,130.0,10.21,46.47
2018-10-04 10:12:33,-1.0,46.68,10.47,37.47
2018-10-04 10:27:33,-1.0,25.87,10.34,33.33
2018-10-04 10:42:33,-1.0,47.74,9.83,33.16
2018-10-04 10:57:33,-1.0,141.52,10.34,44.69
2018-10-04 11:12:33,-1.0,94.44,9.95,42.26
2018-10-04 11:27:33,-1.0,17.1,10.34,32.36
2018-10-04 11:42:33,-1.0,11.07,10.34,30.36
2018-10-04 11:57:33,-1.0,79.9,10.47,32.49
2018-10-04 12:12:33,-1.0,17.28,10.21,30.98
2018-10-04 12:27:33,-1.0,38.45,10.34,33.29
2018-10-04 12:42:33,-1.0,136.35,10.6,41.71
2018-10-04 12:57:33,-1.0,131.54,10.21,46.52
2018-10-04 13:12:33,-1.0,110.58,10.08,45.71
2018-10-04 13:27:33,-1.0,46.07,10.6,34.19
2018-10-04 13:42:33,-1.0,10.36,10.6,29.26
2018-10-04 13:57:33,-1.0,9.45,10.08,28.11
2018-10-04 14:12:33,-1.0,11.16,10.6,27.84
2018-10-04 14:27:33,-1.0,9.46,10.34,27.53
2018-10-04 14:42:33,-1.0,8.72,10.08,27.0
2018-10-04 14:57:33,-1.0,8.45,10.21,26.6
2018-10-04 15:12:33,-1.0,8.35,10.21,26.46
2018-10-04 15:27:33,-1.0,12.34,10.6,27.31
2018-10-04 15:42:33,-1.0,7.65,10.47,26.15
2018-10-04 15:57:33,-1.0,7.21,9.95,25.74
2018-10-04 16:12:33,-1.0,12.34,10.34,25.07
2018-10-04 16:27:33,-1.0,20.22,9.95,30.32
2018-10-04 16:42:33,-1.0,6.86,10.21,25.83
2018-10-04 16:57:33,-1.0,2.01,10.34,19.82
2018-10-04 17:12:33,-1.0,0.56,10.47,18.13
2018-10-04 17:27:33,-1.0,0.1,10.21,17.63
2018-10-04 17:42:33,-1.0,0.1,10.47,16.71
2018-10-04 17:57:33,-1.0,0.1,9.95,20.45
2018-10-04 18:12:33,-1.0,0.1,10.08,20.98
2018-10-04 18:27:33,-1.0,0.1,10.34,19.53
2018-10-04 18:42:33,-1.0,0.1,10.08,19.92
2018-10-04 18:57:33,-1.0,0.1,10.21,20.16
2018-10-04 19:12:33,-1.0,0.1,10.08,19.72
2018-10-04 19:27:33,-1.0,0.1,10.34,18.78
2018-10-04 19:42:33,-1.0,0.1,10.21,17.27
2018-10-04 19:57:33,-1.0,0.1,10.21,15.19
2018-10-04 20:12:33,-1.0,0.1,9.83,14.65
2018-10-04 20:27:33,-1.0,0.1,10.08,14.87
2018-10-04 20:42:33,-1.0,0.1,10.21,16.97
2018-10-04 20:57:33,-1.0,0.1,10.08,17.48
2018-10-04 21:12:33,-1.0,0.1,10.21,16.45
2018-10-04 21:27:33,-1.0,0.1,9.83,17.88
2018-10-04 21:42:33,-1.0,0.1,9.95,18.08
2018-10-04 21:57:33,-1.0,0.1,10.08,17.58
2018-10-04 22:12:33,-1.0,0.1,10.34,17.22
2018-10-04 22:27:33,-1.0,0.1,9.83,16.34
2018-10-04 22:42:33,-1.0,0.1,9.83,13.89
2018-10-04 22:57:33,-1.0,0.1,9.95,15.4
2018-10-04 23:12:33,-1.0,0.1,9.83,14.22
2018-10-04 23:27:33,-1.0,0.1,10.21,14.81
2018-10-04 23:42:33,-1.0,0.1,9.83,15.4
2018-10-04 23:57:33,-1.0,0.1,9.95,15.82
2018-10-05 00:12:33,-1.0,0.1,9.95,15.82
2018-10-05 00:27:33,-1.0,0.1,9.83,15.45
2018-10-05 00:42:33,-1.0,0.1,10.21,16.14
2018-10-05 00:57:33,-1.0,0.1,10.08,16.14
2018-10-05 01:12:33,-1.0,0.1,10.08,16.03
2018-10-05 01:27:33,-1.0,0.1,9.95,16.14
2018-10-05 01:42:33,-1.0,0.1,10.08,15.93
2018-10-05 01:57:33,-1.0,0.1,9.83,15.66
2018-10-05 02:12:33,-1.0,0.1,9.57,16.03
2018-10-05 02:27:33,-1.0,0.1,10.34,15.87
2018-10-05 02:42:33,-1.0,0.1,10.34,13.78
2018-10-05 02:57:33,-1.0,0.1,9.57,12.73
2018-10-05 03:12:33,-1.0,0.1,10.21,15.24
2018-10-05 03:27:33,-1.0,0.1,10.08,15.61
2018-10-05 03:42:33,-1.0,0.1,10.08,15.72
2018-10-05 03:57:33,-1.0,0.1,10.08,15.87
2018-10-05 04:12:33,-1.0,0.1,9.57,14.7
2018-10-05 04:27:33,-1.0,0.1,9.83,12.5
2018-10-05 04:42:33,-1.0,0.1,9.95,11.76
2018-10-05 04:57:33,-1.0,0.1,9.57,12.5
2018-10-05 05:12:33,-1.0,0.1,10.08,14.65
2018-10-05 05:27:33,-1.0,0.29,9.95,13.89
2018-10-05 05:42:33,-1.0,1.43,9.95,14.27
2018-10-05 05:57:33,-1.0,2.97,9.95,14.87
2018-10-05 06:12:33,-1.0,4.2,10.08,16.24
2018-10-05 06:27:33,-1.0,5.13,10.34,16.86
2018-10-05 06:42:33,-1.0,5.86,10.08,17.38
2018-10-05 06:57:33,-1.0,6.39,9.95,19.23
2018-10-05 07:12:33,-1.0,6.84,9.83,20.59
2018-10-05 07:27:33,-1.0,7.18,10.08,21.83
2018-10-05 07:42:33,-1.0,7.48,9.95,22.77
2018-10-05 07:57:33,-1.0,7.74,9.7,23.56
2018-10-05 08:12:33,-1.0,8.02,9.83,24.89
2018-10-05 08:27:33,-1.0,8.31,10.34,25.34
2018-10-05 08:42:33,-1.0,8.95,9.7,26.1
2018-10-05 08:57:33,-1.0,39.02,9.95,29.57
2018-10-05 09:12:33,-1.0,19.51,9.83,30.1
2018-10-05 09:27:33,-1.0,107.35,10.08,38.04
2018-10-05 09:42:33,-1.0,61.96,10.34,43.54
2018-10-05 09:57:33,-1.0,127.04,9.95,43.44
2018-10-05 10:12:33,-1.0,49.08,10.21,34.45
2018-10-05 10:27:33,-1.0,47.53,10.08,33.02
2018-10-05 10:42:33,-1.0,55.8,9.95,33.78
2018-10-05 10:57:33,-1.0,139.76,9.83,42.01
2018-10-05 11:12:33,-1.0,75.45,10.21,39.94
2018-10-05 11:27:33,-1.0,11.27,10.08,31.12
2018-10-05 11:42:33,-1.0,10.95,10.08,29.66
2018-10-05 11:57:33,-1.0,82.32,10.08,31.6
2018-10-05 12:12:33,-1.0,14.3,10.21,30.72
2018-10-05 12:27:33,-1.0,35.19,10.47,32.71
2018-10-05 12:42:33,-1.0,134.71,10.34,41.91
2018-10-05 12:57:33,-1.0,130.0,10.21,44.43
2018-10-05 13:12:33,-1.0,125.61,9.95,43.03
2018-10-05 13:27:33,-1.0,32.22,10.6,31.96
2018-10-05 13:42:33,-1.0,10.14,10.6,28.64
2018-10-05 13:57:33,-1.0,9.94,10.47,27.98
2018-10-05 14:12:33,-1.0,9.46,10.21,27.36
2018-10-05 14:27:33,-1.0,9.15,10.47,27.04
2018-10-05 14:42:33,-1.0,8.89,10.6,26.82
2018-10-05 14:57:33,-1.0,8.64,10.08,26.42
2018-10-05 15:12:33,-1.0,8.7,10.08,26.46
2018-10-05 15:27:33,-1.0,9.27,10.08,26.42
2018-10-05 15:42:33,-1.0,7.57,10.6,25.61
2018-10-05 15:57:33,-1.0,7.08,9.95,25.16
2018-10-05 16:12:33,-1.0,13.76,10.21,25.65
2018-10-05 16:27:33,-1.0,19.47,10.34,29.04
2018-10-05 16:42:33,-1.0,4.68,10.08,26.01
2018-10-05 16:57:33,-1.0,1.87,10.6,22.12
2018-10-05 17:12:33,-1.0,0.42,10.34,20.21
2018-10-05 17:27:33,-1.0,0.1,10.21,18.78
2018-10-05 17:42:33,-1.0,0.1,9.95,17.63
2018-10-05 17:57:33,-1.0,0.1,10.34,17.27
2018-10-05 18:12:33,-1.0,0.1,10.08,16.66
2018-10-05 18:27:33,-1.0,0.1,10.21,16.34
2018-10-05 18:42:33,-1.0,0.1,10.08,16.14
2018-10-05 18:57:33,-1.0,0.1,10.34,15.93
2018-10-05 19:12:33,-1.0,0.1,10.21,15.56
2018-10-05 19:27:33,-1.0,0.1,9.95,15.29
2018-10-05 19:42:33,-1.0,0.1,9.95,15.13
2018-10-05 19:57:33,-1.0,0.1,10.34,15.29
2018-10-05 20:12:33,-1.0,0.1,9.83,14.97
2018-10-05 20:27:33,-1.0,0.1,10.47,14.65
2018-10-05 20:42:33,-1.0,0.1,9.83,14.81
2018-10-05 20:57:33,-1.0,0.1,9.7,14.6
2018-10-05 21:12:33,-1.0,0.1,9.95,14.76
2018-10-05 21:27:33,-1.0,0.1,10.08,14.7
2018-10-05 21:42:33,-1.0,0.1,10.47,14.49
2018-10-05 21:57:33,-1.0,0.1,9.83,14.38
2018-10-05 22:12:33,-1.0,0.1,9.95,14.43
2018-10-05 22:27:33,-1.0,0.1,9.83,14.49
2018-10-05 22:42:33,-1.0,0.1,9.83,14.16
2018-10-05 22:57:33,-1.0,0.1,10.08,14.11
2018-10-05 23:12:33,-1.0,0.1,9.95,14.22
2018-10-05 23:27:33,-1.0,0.1,10.34,14.22
2018-10-05 23:42:33,-1.0,0.1,9.95,14.27
2018-10-05 23:57:33,-1.0,0.1,9.83,14.92
2018-10-06 00:12:33,-1.0,0.1,10.21,14.54
2018-10-06 00:27:33,-1.0,0.1,10.34,14.49
2018-10-06 00:42:33,-1.0,0.1,9.95,14.05
2018-10-06 00:57:33,-1.0,0.1,10.21,13.95
2018-10-06 01:12:33,-1.0,0.1,10.34,13.67
2018-10-06 01:27:33,-1.0,0.1,10.08,13.51
2018-10-06 01:42:33,-1.0,0.1,10.08,13.4
2018-10-06 01:57:33,-1.0,0.1,10.08,13.78
2018-10-06 02:12:33,-1.0,0.1,10.34,13.89
2018-10-06 02:27:33,-1.0,0.1,10.34,13.73
2018-10-06 02:42:33,-1.0,0.1,9.95,13.28
2018-10-06 02:57:33,-1.0,0.1,10.34,13.45
2018-10-06 03:12:33,-1.0,0.1,9.7,13.73
2018-10-06 03:27:33,-1.0,0.1,9.57,13.89
2018-10-06 03:42:33,-1.0,0.1,9.83,14.33
2018-10-06 03:57:33,-1.0,0.1,10.08,13.67
2018-10-06 04:12:33,-1.0,0.1,9.7,13.45
2018-10-06 04:27:33,-1.0,0.1,10.08,13.67
2018-10-06 04:42:33,-1.0,0.1,9.95,13.51
2018-10-06 04:57:33,-1.0,0.1,10.08,13.89
2018-10-06 05:12:33,-1.0,0.1,10.08,13.67
2018-10-06 05:27:33,-1.0,0.25,10.34,13.78
2018-10-06 05:42:33,-1.0,1.33,9.95,14.33
2018-10-06 05:57:33,-1.0,2.94,10.21,15.45
2018-10-06 06:12:33,-1.0,4.41,9.95,17.58
2018-10-06 06:27:33,-1.0,5.96,9.57,18.24
2018-10-06 06:42:33,-1.0,7.08,10.08,19.77
2018-10-06 06:57:33,-1.0,7.55,9.57,21.03
2018-10-06 07:12:33,-1.0,12.94,10.21,22.63
2018-10-06 07:27:33,-1.0,18.0,9.7,25.34
2018-10-06 07:42:33,-1.0,14.96,10.21,25.25
2018-10-06 07:57:33,-1.0,10.86,10.21,25.2
2018-10-06 08:12:33,-1.0,10.16,9.7,25.43
2018-10-06 08:27:33,-1.0,10.22,10.08,25.74
