capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:28:46,-1.0,89.84,10.66,50.0
2018-10-01 12:43:46,-1.0,88.17,10.53,51.56
2018-10-01 12:58:46,-1.0,85.78,10.53,50.83
2018-10-01 13:13:46,-1.0,55.29,10.79,49.3
2018-10-01 13:28:46,-1.0,82.05,10.53,50.12
2018-10-01 13:43:46,-1.0,77.34,10.4,50.24
2018-10-01 13:58:46,-1.0,19.11,10.79,45.17
2018-10-01 14:13:46,-1.0,51.29,10.27,46.03
2018-10-01 14:28:46,-1.0,69.85,10.53,45.87
2018-10-01 14:43:46,-1.0,66.85,10.4,46.52
2018-10-01 14:58:46,-1.0,62.79,10.66,46.52
2018-10-01 15:13:46,-1.0,61.14,10.4,45.38
2018-10-01 15:28:46,-1.0,55.96,10.53,44.22
2018-10-01 15:43:46,-1.0,49.9,10.66,42.82
2018-10-01 15:58:46,-1.0,45.21,10.79,42.36
2018-10-01 16:13:46,-1.0,21.0,10.27,38.41
2018-10-01 16:28:46,-1.0,8.59,10.4,31.43
2018-10-01 16:43:46,-1.0,7.29,10.4,29.48
2018-10-01 16:58:46,-1.0,6.35,10.53,28.24
2018-10-01 17:13:46,-1.0,5.46,10.13,27.22
2018-10-01 17:28:46,-1.0,4.44,10.4,26.19
2018-10-01 17:43:46,-1.0,3.27,10.53,25.29
2018-10-01 17:58:46,-1.0,1.87,10.79,23.93
2018-10-01 18:13:46,-1.0,0.61,10.79,22.72
2018-10-01 18:28:46,-1.0,0.1,10.4,22.3
2018-10-01 18:43:46,-1.0,0.1,10.13,22.02
2018-10-01 18:58:46,-1.0,0.1,10.27,21.26
2018-10-01 19:13:46,-1.0,0.1,10.27,20.69
2018-10-01 19:28:46,-1.0,0.1,10.66,20.5
2018-10-01 19:43:46,-1.0,0.1,10.53,20.06
2018-10-01 19:58:46,-1.0,0.1,10.53,18.19
2018-10-01 20:13:46,-1.0,0.1,10.53,17.48
2018-10-01 20:28:46,-1.0,0.1,10.53,17.53
2018-10-01 20:43:46,-1.0,0.1,10.53,19.08
2018-10-01 20:58:46,-1.0,0.1,10.0,17.63
2018-10-01 21:13:46,-1.0,0.1,10.79,16.97
2018-10-01 21:28:46,-1.0,0.1,10.53,16.97
2018-10-01 21:43:46,-1.0,0.1,10.53,17.12
2018-10-01 21:58:46,-1.0,0.1,10.4,16.34
2018-10-01 22:13:46,-1.0,0.1,10.53,15.93
2018-10-01 22:28:46,-1.0,0.1,10.66,15.45
2018-10-01 22:43:46,-1.0,0.1,10.66,15.13
2018-10-01 22:58:46,-1.0,0.1,10.53,14.92
2018-10-01 23:13:46,-1.0,0.1,10.53,14.49
2018-10-01 23:28:46,-1.0,0.1,10.13,14.16
2018-10-01 23:43:46,-1.0,0.1,10.66,14.54
2018-10-01 23:58:46,-1.0,0.1,10.53,14.6
2018-10-02 00:13:46,-1.0,0.1,10.13,14.33
2018-10-02 00:28:46,-1.0,0.1,10.4,14.27
2018-10-02 00:43:46,-1.0,0.1,10.66,14.54
2018-10-02 00:58:46,-1.0,0.1,10.4,13.89
2018-10-02 01:13:46,-1.0,0.1,10.27,14.16
2018-10-02 01:28:46,-1.0,0.1,10.4,14.0
2018-10-02 01:43:46,-1.0,0.1,10.13,13.67
2018-10-02 01:58:46,-1.0,0.1,10.4,13.28
2018-10-02 02:13:46,-1.0,0.1,10.4,13.17
2018-10-02 02:28:46,-1.0,0.1,10.13,12.9
2018-10-02 02:43:46,-1.0,0.1,10.13,12.9
2018-10-02 02:58:46,-1.0,0.1,10.4,12.84
2018-10-02 03:13:46,-1.0,0.1,10.27,12.67
2018-10-02 03:28:46,-1.0,0.1,10.13,12.78
2018-10-02 03:43:46,-1.0,0.1,10.4,12.73
2018-10-02 03:58:46,-1.0,0.1,10.27,12.78
2018-10-02 04:13:46,-1.0,0.1,10.4,12.62
2018-10-02 04:28:46,-1.0,0.1,10.66,12.56
2018-10-02 04:43:46,-1.0,0.1,10.4,13.06
2018-10-02 04:58:46,-1.0,0.1,10.13,12.62
2018-10-02 05:13:46,-1.0,0.1,10.4,12.22
2018-10-02 05:28:46,-1.0,0.1,10.27,12.22
2018-10-02 05:43:46,-1.0,0.1,9.87,12.22
2018-10-02 05:58:46,-1.0,0.1,10.4,12.22
2018-10-02 06:13:46,-1.0,0.1,10.0,12.16
2018-10-02 06:28:46,-1.0,0.28,10.66,12.11
2018-10-02 06:43:46,-1.0,1.13,10.4,12.28
2018-10-02 06:58:46,-1.0,2.29,10.0,12.95
2018-10-02 07:13:46,-1.0,3.44,10.4,14.22
2018-10-02 07:28:46,-1.0,5.42,10.4,15.72
2018-10-02 07:43:46,-1.0,6.79,10.13,17.38
2018-10-02 07:58:46,-1.0,15.26,10.53,19.72
2018-10-02 08:13:46,-1.0,26.75,10.27,22.12
2018-10-02 08:28:46,-1.0,38.83,10.4,24.48
2018-10-02 08:43:46,-1.0,27.08,10.53,26.69
2018-10-02 08:58:46,-1.0,45.21,10.13,30.54
2018-10-02 09:13:46,-1.0,53.07,10.53,33.6
2018-10-02 09:28:46,-1.0,61.96,10.0,36.09
2018-10-02 09:43:46,-1.0,65.91,10.27,37.89
2018-10-02 09:58:46,-1.0,54.32,10.27,38.37
2018-10-02 10:13:46,-1.0,60.74,10.53,37.24
2018-10-02 10:28:46,-1.0,77.34,10.0,39.94
2018-10-02 10:43:46,-1.0,79.97,10.0,41.81
2018-10-02 10:58:46,-1.0,85.01,9.87,42.62
2018-10-02 11:13:46,-1.0,89.0,10.27,42.72
2018-10-02 11:28:46,-1.0,93.38,10.27,43.64
2018-10-02 11:43:46,-1.0,94.3,10.13,43.75
2018-10-02 11:58:46,-1.0,93.38,10.0,44.16
2018-10-02 12:13:46,-1.0,93.38,9.74,44.27
2018-10-02 12:28:46,-1.0,91.58,10.0,44.43
2018-10-02 12:43:46,-1.0,90.7,10.27,44.9
2018-10-02 12:58:46,-1.0,86.56,10.4,45.06
2018-10-02 13:13:46,-1.0,85.78,9.87,43.64
2018-10-02 13:28:46,-1.0,83.51,9.87,43.44
2018-10-02 13:43:46,-1.0,76.09,10.0,42.92
2018-10-02 13:58:46,-1.0,18.3,10.4,39.22
2018-10-02 14:13:46,-1.0,56.31,9.74,39.56
2018-10-02 14:28:46,-1.0,40.39,10.27,39.56
2018-10-02 14:43:46,-1.0,73.12,10.13,38.41
2018-10-02 14:58:46,-1.0,61.96,10.0,39.99
2018-10-02 15:13:46,-1.0,61.96,10.0,40.28
2018-10-02 15:28:46,-1.0,55.29,10.4,39.32
2018-10-02 15:43:46,-1.0,47.56,10.4,38.51
2018-10-02 15:58:46,-1.0,43.69,10.27,37.52
2018-10-02 16:13:46,-1.0,14.15,10.27,34.86
2018-10-02 16:28:46,-1.0,9.45,10.13,28.38
2018-10-02 16:43:46,-1.0,8.29,10.27,26.82
2018-10-02 16:58:46,-1.0,7.29,10.13,25.92
2018-10-02 17:13:46,-1.0,6.24,10.0,25.2
2018-10-02 17:28:46,-1.0,5.06,10.27,24.57
2018-10-02 17:43:46,-1.0,3.43,10.4,23.42
2018-10-02 17:58:46,-1.0,1.75,10.4,21.5
2018-10-02 18:13:46,-1.0,0.46,10.27,19.53
2018-10-02 18:28:46,-1.0,0.1,10.13,18.24
2018-10-02 18:43:46,-1.0,0.1,10.27,17.58
2018-10-02 18:58:46,-1.0,0.1,10.0,17.02
2018-10-02 19:13:46,-1.0,0.1,10.27,16.76
2018-10-02 19:28:46,-1.0,0.1,10.27,16.45
2018-10-02 19:43:46,-1.0,0.1,10.4,16.29
2018-10-02 19:58:46,-1.0,0.1,10.4,16.03
2018-10-02 20:13:46,-1.0,0.1,10.4,16.14
2018-10-02 20:28:46,-1.0,0.1,10.4,15.82
2018-10-02 20:43:46,-1.0,0.1,9.87,15.87
2018-10-02 20:58:46,-1.0,0.1,10.13,15.45
2018-10-02 21:13:46,-1.0,0.1,9.87,15.29
2018-10-02 21:28:46,-1.0,0.1,10.0,15.03
2018-10-02 21:43:46,-1.0,0.1,10.4,14.7
2018-10-02 21:58:46,-1.0,0.1,10.0,14.54
2018-10-02 22:13:46,-1.0,0.1,9.87,14.16
2018-10-02 22:28:46,-1.0,0.1,9.87,14.0
2018-10-02 22:43:46,-1.0,0.1,9.87,13.84
2018-10-02 22:58:46,-1.0,0.1,10.4,13.84
2018-10-02 23:13:46,-1.0,0.1,9.87,13.67
2018-10-02 23:28:46,-1.0,0.1,10.13,13.62
2018-10-02 23:43:46,-1.0,0.1,9.61,13.51
2018-10-02 23:58:46,-1.0,0.1,10.0,13.56
2018-10-03 00:13:46,-1.0,0.1,9.61,13.51
2018-10-03 00:28:46,-1.0,0.1,10.0,13.17
2018-10-03 00:43:46,-1.0,0.1,10.0,13.45
2018-10-03 00:58:46,-1.0,0.1,10.27,13.4
2018-10-03 01:13:46,-1.0,0.1,10.27,12.5
2018-10-03 01:28:46,-1.0,0.1,9.87,12.11
2018-10-03 01:43:46,-1.0,0.1,9.87,11.94
2018-10-03 01:58:46,-1.0,0.1,10.0,11.99
2018-10-03 02:13:46,-1.0,0.1,10.27,11.88
2018-10-03 02:28:46,-1.0,0.1,10.13,11.82
2018-10-03 02:43:46,-1.0,0.1,10.0,13.12
2018-10-03 02:58:46,-1.0,0.1,10.0,12.67
2018-10-03 03:13:46,-1.0,0.1,9.74,12.11
2018-10-03 03:28:46,-1.0,0.1,10.0,11.99
2018-10-03 03:43:46,-1.0,0.1,9.87,11.99
2018-10-03 03:58:46,-1.0,0.1,10.13,12.22
2018-10-03 04:13:46,-1.0,0.1,10.13,12.16
2018-10-03 04:28:46,-1.0,0.1,9.74,12.22
2018-10-03 04:43:46,-1.0,0.1,10.0,12.39
2018-10-03 04:58:46,-1.0,0.1,10.0,15.35
2018-10-03 05:13:46,-1.0,0.1,9.87,13.89
2018-10-03 05:28:46,-1.0,0.1,9.61,13.01
2018-10-03 05:43:46,-1.0,0.1,10.0,14.6
2018-10-03 05:58:46,-1.0,0.1,9.87,16.55
2018-10-03 06:13:46,-1.0,0.1,10.0,16.03
2018-10-03 06:28:46,-1.0,0.25,9.87,16.4
2018-10-03 06:43:46,-1.0,0.8,9.61,17.32
2018-10-03 06:58:46,-1.0,2.18,10.13,19.08
2018-10-03 07:13:46,-1.0,4.24,10.0,19.08
2018-10-03 07:28:46,-1.0,6.39,10.0,19.43
2018-10-03 07:43:46,-1.0,8.18,9.74,20.59
2018-10-03 07:58:46,-1.0,13.0,10.0,22.07
2018-10-03 08:13:46,-1.0,18.0,10.13,23.83
2018-10-03 08:28:46,-1.0,22.11,10.0,25.16
2018-10-03 08:43:46,-1.0,15.88,9.87,25.83
2018-10-03 08:58:46,-1.0,24.25,9.74,27.8
2018-10-03 09:13:46,-1.0,23.79,9.47,28.2
2018-10-03 09:28:46,-1.0,36.48,10.27,33.33
2018-10-03 09:43:46,-1.0,43.48,9.74,35.09
2018-10-03 09:58:46,-1.0,35.75,10.0,35.81
2018-10-03 10:13:46,-1.0,46.6,9.87,36.41
2018-10-03 10:28:46,-1.0,58.44,9.87,39.22
2018-10-03 10:43:46,-1.0,65.44,10.0,41.36
2018-10-03 10:58:46,-1.0,71.45,9.74,42.92
2018-10-03 11:13:46,-1.0,77.98,9.87,43.18
2018-10-03 11:28:46,-1.0,84.25,9.87,43.64
2018-10-03 11:43:46,-1.0,89.0,10.13,43.75
2018-10-03 11:58:46,-1.0,93.38,10.0,44.01
2018-10-03 12:13:46,-1.0,93.38,9.61,44.53
2018-10-03 12:28:46,-1.0,96.21,9.74,45.22
2018-10-03 12:43:46,-1.0,94.3,9.61,45.17
2018-10-03 12:58:46,-1.0,88.17,9.61,45.33
2018-10-03 13:13:46,-1.0,58.44,10.0,44.11
2018-10-03 13:28:46,-1.0,85.78,9.87,43.59
2018-10-03 13:43:46,-1.0,65.44,9.74,42.57
2018-10-03 13:58:46,-1.0,18.26,10.0,39.6
2018-10-03 14:13:46,-1.0,39.86,10.13,38.93
2018-10-03 14:28:46,-1.0,58.07,9.74,39.7
2018-10-03 14:43:46,-1.0,67.82,10.0,40.57
2018-10-03 14:58:46,-1.0,64.09,10.0,40.53
2018-10-03 15:13:46,-1.0,33.74,10.0,39.89
2018-10-03 15:28:46,-1.0,54.0,10.0,39.99
2018-10-03 15:43:46,-1.0,48.83,9.74,38.51
2018-10-03 15:58:46,-1.0,43.69,9.87,37.38
2018-10-03 16:13:46,-1.0,12.79,10.13,33.2
2018-10-03 16:28:46,-1.0,8.98,10.0,27.67
2018-10-03 16:43:46,-1.0,7.96,9.74,26.1
2018-10-03 16:58:46,-1.0,6.83,9.74,25.16
2018-10-03 17:13:46,-1.0,5.66,9.61,24.34
2018-10-03 17:28:46,-1.0,4.57,10.0,23.42
2018-10-03 17:43:46,-1.0,3.11,9.87,21.6
2018-10-03 17:58:46,-1.0,1.61,10.0,20.16
2018-10-03 18:13:46,-1.0,0.46,9.47,18.78
2018-10-03 18:28:46,-1.0,0.1,10.0,17.88
2018-10-03 18:43:46,-1.0,0.1,9.74,18.88
2018-10-03 18:58:46,-1.0,0.1,9.47,19.72
2018-10-03 19:13:46,-1.0,0.1,9.47,19.96
2018-10-03 19:28:46,-1.0,0.1,10.0,19.62
2018-10-03 19:43:46,-1.0,0.1,10.0,18.98
2018-10-03 19:58:46,-1.0,0.1,10.13,18.08
2018-10-03 20:13:46,-1.0,0.1,10.13,17.07
2018-10-03 20:28:46,-1.0,0.1,9.61,17.73
2018-10-03 20:43:46,-1.0,0.1,9.87,16.97
2018-10-03 20:58:46,-1.0,0.1,9.87,16.24
2018-10-03 21:13:46,-1.0,0.1,9.47,15.82
2018-10-03 21:28:46,-1.0,0.1,10.13,15.5
2018-10-03 21:43:46,-1.0,0.1,9.61,15.24
2018-10-03 21:58:46,-1.0,0.1,9.74,14.92
2018-10-03 22:13:46,-1.0,0.1,9.61,14.54
2018-10-03 22:28:46,-1.0,0.1,9.87,14.11
2018-10-03 22:43:46,-1.0,0.1,9.47,13.84
2018-10-03 22:58:46,-1.0,0.1,9.74,13.62
2018-10-03 23:13:46,-1.0,0.1,9.47,13.28
2018-10-03 23:28:46,-1.0,0.1,10.0,13.12
2018-10-03 23:43:46,-1.0,0.1,10.0,13.01
2018-10-03 23:58:46,-1.0,0.1,9.74,12.9
2018-10-04 00:13:46,-1.0,0.1,9.34,12.67
2018-10-04 00:28:46,-1.0,0.1,9.87,12.67
2018-10-04 00:43:46,-1.0,0.1,9.61,12.56
2018-10-04 00:58:46,-1.0,0.1,9.87,12.33
2018-10-04 01:13:46,-1.0,0.1,9.74,12.16
2018-10-04 01:28:46,-1.0,0.1,9.61,12.11
2018-10-04 01:43:46,-1.0,0.1,9.74,11.99
2018-10-04 01:58:46,-1.0,0.1,10.0,11.82
2018-10-04 02:13:46,-1.0,0.1,9.74,11.71
2018-10-04 02:28:46,-1.0,0.1,9.34,11.82
2018-10-04 02:43:46,-1.0,0.1,9.74,11.59
2018-10-04 02:58:46,-1.0,0.1,9.34,11.71
2018-10-04 03:13:46,-1.0,0.1,9.74,11.71
2018-10-04 03:28:46,-1.0,0.1,9.61,11.59
2018-10-04 03:43:46,-1.0,0.1,10.0,11.54
2018-10-04 03:58:46,-1.0,0.1,10.13,11.59
2018-10-04 04:13:46,-1.0,0.1,9.61,11.42
2018-10-04 04:28:46,-1.0,0.1,9.74,11.19
2018-10-04 04:43:46,-1.0,0.1,9.87,11.01
2018-10-04 04:58:46,-1.0,0.1,9.74,10.78
2018-10-04 05:13:46,-1.0,0.1,10.13,10.72
2018-10-04 05:28:46,-1.0,0.1,9.47,10.78
2018-10-04 05:43:46,-1.0,0.1,9.87,10.78
2018-10-04 05:58:46,-1.0,0.1,9.87,10.72
2018-10-04 06:13:46,-1.0,0.1,9.74,10.61
2018-10-04 06:28:46,-1.0,0.24,9.87,10.72
2018-10-04 06:43:46,-1.0,1.07,9.87,11.19
2018-10-04 06:58:46,-1.0,2.15,10.0,11.99
2018-10-04 07:13:46,-1.0,3.1,9.47,12.95
2018-10-04 07:28:46,-1.0,4.0,10.0,14.76
2018-10-04 07:43:46,-1.0,6.0,9.47,16.86
2018-10-04 07:58:46,-1.0,12.79,9.61,19.23
2018-10-04 08:13:46,-1.0,19.28,10.13,21.31
2018-10-04 08:28:46,-1.0,25.89,9.74,23.28
2018-10-04 08:43:46,-1.0,11.67,9.61,23.97
2018-10-04 08:58:46,-1.0,26.27,10.0,26.15
2018-10-04 09:13:46,-1.0,29.8,9.47,29.17
2018-10-04 09:28:46,-1.0,44.12,9.61,32.18
2018-10-04 09:43:46,-1.0,58.81,9.61,35.18
2018-10-04 09:58:46,-1.0,52.16,10.0,36.13
2018-10-04 10:13:46,-1.0,65.91,10.0,37.19
2018-10-04 10:28:46,-1.0,77.98,9.61,40.62
2018-10-04 10:43:46,-1.0,84.25,9.74,42.36
2018-10-04 10:58:46,-1.0,91.58,10.27,43.28
2018-10-04 11:13:46,-1.0,98.19,10.13,44.06
2018-10-04 11:28:46,-1.0,104.65,9.74,45.17
2018-10-04 11:43:46,-1.0,108.19,9.61,45.71
2018-10-04 11:58:46,-1.0,109.43,10.13,45.76
2018-10-04 12:13:46,-1.0,108.19,10.13,46.03
2018-10-04 12:28:46,-1.0,106.99,9.87,46.41
2018-10-04 12:43:46,-1.0,104.65,9.61,46.63
2018-10-04 12:58:46,-1.0,101.32,9.87,46.69
2018-10-04 13:13:46,-1.0,97.19,10.0,45.33
2018-10-04 13:28:46,-1.0,94.3,10.0,43.75
2018-10-04 13:43:46,-1.0,89.0,10.27,44.48
2018-10-04 13:58:46,-1.0,14.86,10.27,40.77
2018-10-04 14:13:46,-1.0,24.12,9.87,39.08
2018-10-04 14:28:46,-1.0,33.87,10.0,39.85
2018-10-04 14:43:46,-1.0,73.12,9.87,41.26
2018-10-04 14:58:46,-1.0,70.38,9.87,42.16
2018-10-04 15:13:46,-1.0,64.99,10.0,40.57
2018-10-04 15:28:46,-1.0,59.57,10.13,41.26
2018-10-04 15:43:46,-1.0,54.0,9.87,39.41
2018-10-04 15:58:46,-1.0,48.32,10.13,38.93
2018-10-04 16:13:46,-1.0,7.49,10.27,32.76
2018-10-04 16:28:46,-1.0,5.68,10.0,26.24
2018-10-04 16:43:46,-1.0,5.28,9.74,23.74
2018-10-04 16:58:46,-1.0,4.85,10.13,22.49
2018-10-04 17:13:46,-1.0,4.31,10.27,21.07
2018-10-04 17:28:46,-1.0,3.59,9.74,19.92
2018-10-04 17:43:46,-1.0,2.62,10.0,18.69
2018-10-04 17:58:46,-1.0,1.49,10.13,17.48
2018-10-04 18:13:46,-1.0,0.4,10.27,16.45
2018-10-04 18:28:46,-1.0,0.1,9.87,15.61
2018-10-04 18:43:46,-1.0,0.1,10.0,14.92
2018-10-04 18:58:46,-1.0,0.1,9.87,14.49
2018-10-04 19:13:46,-1.0,0.1,9.61,14.16
2018-10-04 19:28:46,-1.0,0.1,9.87,13.78
2018-10-04 19:43:46,-1.0,0.1,9.61,13.51
2018-10-04 19:58:46,-1.0,0.1,9.87,13.28
2018-10-04 20:13:46,-1.0,0.1,9.74,13.28
2018-10-04 20:28:46,-1.0,0.1,9.47,12.95
2018-10-04 20:43:46,-1.0,0.1,10.13,12.73
2018-10-04 20:58:46,-1.0,0.1,10.0,12.73
2018-10-04 21:13:46,-1.0,0.1,10.13,12.67
2018-10-04 21:28:46,-1.0,0.1,9.74,12.56
2018-10-04 21:43:46,-1.0,0.1,10.0,12.28
2018-10-04 21:58:46,-1.0,0.1,10.0,12.05
2018-10-04 22:13:46,-1.0,0.1,9.61,12.05
2018-10-04 22:28:46,-1.0,0.1,10.0,11.88
2018-10-04 22:43:46,-1.0,0.1,9.87,11.71
2018-10-04 22:58:46,-1.0,0.1,9.87,11.65
2018-10-04 23:13:46,-1.0,0.1,9.87,11.48
2018-10-04 23:28:46,-1.0,0.1,9.87,11.48
2018-10-04 23:43:46,-1.0,0.1,9.87,11.3
2018-10-04 23:58:46,-1.0,0.1,9.87,11.19
2018-10-05 00:13:46,-1.0,0.1,9.47,11.19
2018-10-05 00:28:46,-1.0,0.1,9.87,10.96
2018-10-05 00:43:46,-1.0,0.1,9.34,10.9
2018-10-05 00:58:46,-1.0,0.1,9.87,10.9
2018-10-05 01:13:46,-1.0,0.1,9.87,10.9
2018-10-05 01:28:46,-1.0,0.1,9.34,10.78
2018-10-05 01:43:46,-1.0,0.1,9.34,10.72
2018-10-05 01:58:46,-1.0,0.1,9.87,10.61
2018-10-05 02:13:46,-1.0,0.1,9.61,10.61
2018-10-05 02:28:46,-1.0,0.1,10.13,10.55
2018-10-05 02:43:46,-1.0,0.1,10.13,10.25
2018-10-05 02:58:46,-1.0,0.1,9.87,10.19
2018-10-05 03:13:46,-1.0,0.1,9.87,10.08
2018-10-05 03:28:46,-1.0,0.1,9.87,10.02
2018-10-05 03:43:46,-1.0,0.1,9.47,9.9
2018-10-05 03:58:46,-1.0,0.1,9.61,9.66
2018-10-05 04:13:46,-1.0,0.1,9.74,9.78
2018-10-05 04:28:46,-1.0,0.1,9.87,9.66
2018-10-05 04:43:46,-1.0,0.1,9.61,9.78
2018-10-05 04:58:46,-1.0,0.1,9.47,9.84
2018-10-05 05:13:46,-1.0,0.1,9.74,9.96
2018-10-05 05:28:46,-1.0,0.1,9.74,10.02
2018-10-05 05:43:46,-1.0,0.1,9.87,9.6
2018-10-05 05:58:46,-1.0,0.1,9.87,9.36
2018-10-05 06:13:46,-1.0,0.1,9.74,9.3
2018-10-05 06:28:46,-1.0,0.33,10.13,9.3
2018-10-05 06:43:46,-1.0,1.5,9.47,9.48
2018-10-05 06:58:46,-1.0,3.07,9.61,10.37
2018-10-05 07:13:46,-1.0,4.45,10.13,11.25
2018-10-05 07:28:46,-1.0,6.63,9.61,13.34
2018-10-05 07:43:46,-1.0,11.13,9.74,15.56
2018-10-05 07:58:46,-1.0,38.5,10.13,18.74
2018-10-05 08:13:46,-1.0,35.19,9.61,21.83
2018-10-05 08:28:46,-1.0,42.27,10.0,24.57
2018-10-05 08:43:46,-1.0,50.72,9.87,26.73
2018-10-05 08:58:46,-1.0,61.96,9.47,30.72
2018-10-05 09:13:46,-1.0,57.35,9.47,34.27
2018-10-05 09:28:46,-1.0,66.38,10.13,36.0
2018-10-05 09:43:46,-1.0,81.35,9.47,37.99
2018-10-05 09:58:46,-1.0,52.16,9.61,37.61
2018-10-05 10:13:46,-1.0,85.01,9.87,38.13
2018-10-05 10:28:46,-1.0,92.47,10.0,40.48
2018-10-05 10:43:46,-1.0,96.21,9.74,41.81
2018-10-05 10:58:46,-1.0,101.32,9.87,42.77
2018-10-05 11:13:46,-1.0,104.65,9.74,43.44
2018-10-05 11:28:46,-1.0,108.19,9.74,43.59
2018-10-05 11:43:46,-1.0,109.43,9.74,43.54
2018-10-05 11:58:46,-1.0,103.52,9.74,44.06
2018-10-05 12:13:46,-1.0,108.19,9.74,43.39
2018-10-05 12:28:46,-1.0,105.8,9.34,43.33
2018-10-05 12:43:46,-1.0,103.52,9.87,43.33
2018-10-05 12:58:46,-1.0,100.26,9.74,43.59
2018-10-05 13:13:46,-1.0,97.19,9.47,43.13
2018-10-05 13:28:46,-1.0,93.38,9.61,41.96
2018-10-05 13:43:46,-1.0,82.77,10.0,41.76
2018-10-05 13:58:46,-1.0,16.52,9.87,38.6
2018-10-05 14:13:46,-1.0,14.86,9.47,37.33
2018-10-05 14:28:46,-1.0,16.61,9.87,37.24
2018-10-05 14:43:46,-1.0,70.38,9.74,39.75
2018-10-05 14:58:46,-1.0,69.85,9.74,41.21
2018-10-05 15:13:46,-1.0,64.54,9.74,39.7
2018-10-05 15:28:46,-1.0,58.44,9.74,39.32
2018-10-05 15:43:46,-1.0,53.37,10.0,37.71
2018-10-05 15:58:46,-1.0,47.56,10.0,36.87
2018-10-05 16:13:46,-1.0,7.82,9.74,30.19
2018-10-05 16:28:46,-1.0,7.12,9.74,26.37
2018-10-05 16:43:46,-1.0,6.6,10.0,25.47
2018-10-05 16:58:46,-1.0,5.95,9.47,24.84
2018-10-05 17:13:46,-1.0,5.24,9.34,24.06
2018-10-05 17:28:46,-1.0,4.36,10.0,23.42
2018-10-05 17:43:46,-1.0,3.18,9.61,22.72
2018-10-05 17:58:46,-1.0,1.66,9.74,21.6
2018-10-05 18:13:46,-1.0,0.35,9.34,19.38
2018-10-05 18:28:46,-1.0,0.1,9.74,18.03
2018-10-05 18:43:46,-1.0,0.1,10.0,16.71
2018-10-05 18:58:46,-1.0,0.1,9.87,15.87
2018-10-05 19:13:46,-1.0,0.1,9.74,15.03
2018-10-05 19:28:46,-1.0,0.1,9.47,14.81
2018-10-05 19:43:46,-1.0,0.1,9.74,14.38
2018-10-05 19:58:46,-1.0,0.1,9.87,14.16
2018-10-05 20:13:46,-1.0,0.1,9.61,14.05
2018-10-05 20:28:46,-1.0,0.1,9.74,13.84
2018-10-05 20:43:46,-1.0,0.1,9.61,13.67
2018-10-05 20:58:46,-1.0,0.1,9.61,13.51
2018-10-05 21:13:46,-1.0,0.1,9.34,13.34
2018-10-05 21:28:46,-1.0,0.1,9.61,13.06
2018-10-05 21:43:46,-1.0,0.1,9.61,13.06
2018-10-05 21:58:46,-1.0,0.1,9.74,13.17
2018-10-05 22:13:46,-1.0,0.1,9.74,13.34
2018-10-05 22:28:46,-1.0,0.1,9.34,13.17
2018-10-05 22:43:46,-1.0,0.1,9.47,13.01
2018-10-05 22:58:46,-1.0,0.1,9.61,12.84
2018-10-05 23:13:46,-1.0,0.1,9.87,12.78
2018-10-05 23:28:46,-1.0,0.1,9.87,12.95
2018-10-05 23:43:46,-1.0,0.1,9.34,12.9
2018-10-05 23:58:46,-1.0,0.1,9.87,12.73
2018-10-06 00:13:46,-1.0,0.1,9.21,13.01
2018-10-06 00:28:46,-1.0,0.1,9.61,12.84
2018-10-06 00:43:46,-1.0,0.1,9.61,12.73
2018-10-06 00:58:46,-1.0,0.1,9.74,12.73
2018-10-06 01:13:46,-1.0,0.1,9.61,12.56
2018-10-06 01:28:46,-1.0,0.1,9.87,12.5
2018-10-06 01:43:46,-1.0,0.1,9.74,12.5
2018-10-06 01:58:46,-1.0,0.1,9.61,12.39
2018-10-06 02:13:46,-1.0,0.1,9.21,12.28
2018-10-06 02:28:46,-1.0,0.1,9.34,12.22
2018-10-06 02:43:46,-1.0,0.1,9.21,12.22
2018-10-06 02:58:46,-1.0,0.1,9.61,12.11
2018-10-06 03:13:46,-1.0,0.1,9.47,12.16
2018-10-06 03:28:46,-1.0,0.1,9.47,12.16
2018-10-06 03:43:46,-1.0,0.1,9.74,12.05
2018-10-06 03:58:46,-1.0,0.1,9.74,12.11
2018-10-06 04:13:46,-1.0,0.1,9.08,12.05
2018-10-06 04:28:46,-1.0,0.1,9.21,11.94
2018-10-06 04:43:46,-1.0,0.1,9.74,12.05
2018-10-06 04:58:46,-1.0,0.1,9.61,13.28
2018-10-06 05:13:46,-1.0,0.1,9.74,13.45
2018-10-06 05:28:46,-1.0,0.1,9.61,13.17
2018-10-06 05:43:46,-1.0,0.1,9.34,12.5
2018-10-06 05:58:46,-1.0,0.1,9.61,12.56
2018-10-06 06:13:46,-1.0,0.1,9.21,12.95
2018-10-06 06:28:46,-1.0,0.29,9.21,13.06
2018-10-06 06:43:46,-1.0,1.42,9.61,13.17
2018-10-06 06:58:46,-1.0,3.14,9.87,14.43
2018-10-06 07:13:46,-1.0,4.84,9.21,15.77
2018-10-06 07:28:46,-1.0,6.78,9.08,17.58
2018-10-06 07:43:46,-1.0,16.71,9.61,19.92
2018-10-06 07:58:46,-1.0,30.62,9.08,22.63
2018-10-06 08:13:46,-1.0,32.87,9.47,24.98
2018-10-06 08:28:46,-1.0,28.11,9.87,27.4
