capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:21:02,-1.0,103.15,9.65,50.59
2018-10-01 12:36:02,-1.0,100.32,9.78,53.37
2018-10-01 12:51:02,-1.0,98.52,10.04,54.46
2018-10-01 13:06:02,-1.0,94.27,9.91,54.14
2018-10-01 13:21:02,-1.0,88.9,9.78,51.62
2018-10-01 13:36:02,-1.0,84.09,10.04,49.59
2018-10-01 13:51:02,-1.0,80.35,9.65,48.6
2018-10-01 14:06:02,-1.0,77.47,9.91,47.19
2018-10-01 14:21:02,-1.0,72.77,10.04,45.55
2018-10-01 14:36:02,-1.0,64.08,9.78,44.11
2018-10-01 14:51:02,-1.0,59.77,9.52,43.96
2018-10-01 15:06:02,-1.0,47.02,9.65,41.26
2018-10-01 15:21:02,-1.0,16.07,10.04,33.42
2018-10-01 15:36:02,-1.0,10.64,9.78,31.56
2018-10-01 15:51:02,-1.0,8.93,9.78,30.19
2018-10-01 16:06:02,-1.0,7.65,9.26,28.86
2018-10-01 16:21:02,-1.0,6.27,9.65,27.71
2018-10-01 16:36:02,-1.0,4.85,9.52,26.78
2018-10-01 16:51:02,-1.0,3.18,9.78,25.83
2018-10-01 17:06:02,-1.0,1.41,9.78,24.84
2018-10-01 17:21:02,-1.0,0.27,9.52,24.06
2018-10-01 17:36:02,-1.0,0.1,9.26,23.51
2018-10-01 17:51:02,-1.0,0.1,9.65,22.96
2018-10-01 18:06:02,-1.0,0.1,9.26,22.54
2018-10-01 18:21:02,-1.0,0.1,9.52,22.35
2018-10-01 18:36:02,-1.0,0.1,9.65,21.64
2018-10-01 18:51:02,-1.0,0.1,9.0,20.98
2018-10-01 19:06:02,-1.0,0.1,9.26,20.74
2018-10-01 19:21:02,-1.0,0.1,9.13,20.3
2018-10-01 19:36:02,-1.0,0.1,9.65,20.83
2018-10-01 19:51:02,-1.0,0.1,9.26,20.64
2018-10-01 20:06:02,-1.0,0.1,9.0,20.26
2018-10-01 20:21:02,-1.0,0.1,9.39,20.3
2018-10-01 20:36:02,-1.0,0.1,8.87,20.11
2018-10-01 20:51:02,-1.0,0.1,9.26,20.11
2018-10-01 21:06:02,-1.0,0.1,9.39,19.92
2018-10-01 21:21:02,-1.0,0.1,9.13,19.53
2018-10-01 21:36:02,-1.0,0.1,9.0,19.48
2018-10-01 21:51:02,-1.0,0.1,9.13,19.03
2018-10-01 22:06:02,-1.0,0.1,9.13,18.49
2018-10-01 22:21:02,-1.0,0.1,9.13,18.08
2018-10-01 22:36:02,-1.0,0.1,9.13,18.54
2018-10-01 22:51:02,-1.0,0.1,9.39,18.74
2018-10-01 23:06:02,-1.0,0.1,9.26,18.19
2018-10-01 23:21:02,-1.0,0.1,9.39,18.34
2018-10-01 23:36:02,-1.0,0.1,9.26,18.49
2018-10-01 23:51:02,-1.0,0.1,9.26,17.93
2018-10-02 00:06:02,-1.0,0.1,9.26,18.08
2018-10-02 00:21:02,-1.0,0.1,8.74,18.49
2018-10-02 00:36:02,-1.0,0.1,9.26,18.19
2018-10-02 00:51:02,-1.0,0.1,9.0,17.83
2018-10-02 01:06:02,-1.0,0.1,9.26,17.83
2018-10-02 01:21:02,-1.0,0.1,9.0,17.83
2018-10-02 01:36:02,-1.0,0.1,8.87,16.91
2018-10-02 01:51:02,-1.0,0.1,9.0,17.32
2018-10-02 02:06:02,-1.0,0.1,8.87,17.43
2018-10-02 02:21:02,-1.0,0.1,8.74,17.58
2018-10-02 02:36:02,-1.0,0.1,9.13,17.93
2018-10-02 02:51:02,-1.0,0.1,9.39,17.83
2018-10-02 03:06:02,-1.0,0.1,9.26,16.91
2018-10-02 03:21:02,-1.0,0.1,8.74,16.76
2018-10-02 03:36:02,-1.0,0.1,9.39,17.53
2018-10-02 03:51:02,-1.0,0.1,8.87,17.38
2018-10-02 04:06:02,-1.0,0.1,9.26,17.02
2018-10-02 04:21:02,-1.0,0.1,8.87,17.22
2018-10-02 04:36:02,-1.0,0.1,8.87,17.07
2018-10-02 04:51:02,-1.0,0.1,9.13,17.12
2018-10-02 05:06:02,-1.0,0.1,8.87,16.71
2018-10-02 05:21:02,-1.0,0.18,8.74,16.24
2018-10-02 05:36:02,-1.0,1.18,9.0,16.55
2018-10-02 05:51:02,-1.0,4.74,8.74,20.88
2018-10-02 06:06:02,-1.0,11.41,9.39,24.98
2018-10-02 06:21:02,-1.0,19.9,9.13,27.84
2018-10-02 06:36:02,-1.0,27.57,9.0,31.12
2018-10-02 06:51:02,-1.0,34.31,9.13,33.83
2018-10-02 07:06:02,-1.0,41.6,8.87,35.77
2018-10-02 07:21:02,-1.0,48.54,9.26,36.64
2018-10-02 07:36:02,-1.0,55.41,8.87,38.65
2018-10-02 07:51:02,-1.0,60.45,9.26,41.16
2018-10-02 08:06:02,-1.0,64.47,9.0,42.42
2018-10-02 08:21:02,-1.0,69.04,9.26,42.97
2018-10-02 08:36:02,-1.0,74.79,9.0,43.54
2018-10-02 08:51:02,-1.0,79.76,9.39,42.92
2018-10-02 09:06:02,-1.0,84.09,9.39,43.08
2018-10-02 09:21:02,-1.0,89.63,9.13,41.91
2018-10-02 09:36:02,-1.0,94.27,9.65,43.03
2018-10-02 09:51:02,-1.0,98.52,9.65,42.21
2018-10-02 10:06:02,-1.0,102.19,9.52,43.59
2018-10-02 10:21:02,-1.0,104.12,9.26,43.13
2018-10-02 10:36:02,-1.0,107.16,9.52,43.13
2018-10-02 10:51:02,-1.0,109.29,9.65,45.12
2018-10-02 11:06:02,-1.0,109.29,9.78,43.75
2018-10-02 11:21:02,-1.0,110.38,9.65,45.06
2018-10-02 11:36:02,-1.0,109.29,9.78,45.17
2018-10-02 11:51:02,-1.0,109.29,9.65,44.59
2018-10-02 12:06:02,-1.0,106.13,9.39,44.01
2018-10-02 12:21:02,-1.0,104.12,9.39,44.69
2018-10-02 12:36:02,-1.0,101.24,9.91,43.75
2018-10-02 12:51:02,-1.0,97.64,9.78,43.54
2018-10-02 13:06:02,-1.0,93.47,9.91,42.92
2018-10-02 13:21:02,-1.0,64.08,9.78,42.36
2018-10-02 13:36:02,-1.0,85.41,10.04,38.04
2018-10-02 13:51:02,-1.0,82.18,9.65,41.41
2018-10-02 14:06:02,-1.0,77.47,9.78,40.92
2018-10-02 14:21:02,-1.0,72.77,9.39,40.57
2018-10-02 14:36:02,-1.0,61.86,9.52,38.55
2018-10-02 14:51:02,-1.0,54.56,9.52,38.89
2018-10-02 15:06:02,-1.0,46.19,9.52,35.09
2018-10-02 15:21:02,-1.0,12.99,9.39,28.46
2018-10-02 15:36:02,-1.0,12.77,9.39,27.36
2018-10-02 15:51:02,-1.0,9.32,9.91,26.33
2018-10-02 16:06:02,-1.0,8.09,9.65,25.47
2018-10-02 16:21:02,-1.0,6.62,9.65,24.98
2018-10-02 16:36:02,-1.0,4.96,9.65,24.38
2018-10-02 16:51:02,-1.0,3.02,9.52,23.7
2018-10-02 17:06:02,-1.0,1.21,9.65,22.58
2018-10-02 17:21:02,-1.0,0.2,9.65,21.41
2018-10-02 17:36:02,-1.0,0.1,9.39,21.22
2018-10-02 17:51:02,-1.0,0.1,9.26,21.17
2018-10-02 18:06:02,-1.0,0.1,9.13,20.79
2018-10-02 18:21:02,-1.0,0.1,9.39,20.64
2018-10-02 18:36:02,-1.0,0.1,9.65,20.06
2018-10-02 18:51:02,-1.0,0.1,9.39,20.11
2018-10-02 19:06:02,-1.0,0.1,9.39,19.92
2018-10-02 19:21:02,-1.0,0.1,9.39,19.77
2018-10-02 19:36:02,-1.0,0.1,9.26,19.62
2018-10-02 19:51:02,-1.0,0.1,9.13,19.48
2018-10-02 20:06:02,-1.0,0.1,9.52,19.72
2018-10-02 20:21:02,-1.0,0.1,9.65,19.48
2018-10-02 20:36:02,-1.0,0.1,9.13,19.13
2018-10-02 20:51:02,-1.0,0.1,9.65,19.03
2018-10-02 21:06:02,-1.0,0.1,8.87,18.93
2018-10-02 21:21:02,-1.0,0.1,9.26,18.49
2018-10-02 21:36:02,-1.0,0.1,9.39,18.34
2018-10-02 21:51:02,-1.0,0.1,9.26,18.34
2018-10-02 22:06:02,-1.0,0.1,9.26,18.24
2018-10-02 22:21:02,-1.0,0.1,9.52,18.08
2018-10-02 22:36:02,-1.0,0.1,9.52,17.48
2018-10-02 22:51:02,-1.0,0.1,9.26,17.83
2018-10-02 23:06:02,-1.0,0.1,9.26,17.88
2018-10-02 23:21:02,-1.0,0.1,9.13,17.83
2018-10-02 23:36:02,-1.0,0.1,9.52,18.08
2018-10-02 23:51:02,-1.0,0.1,9.26,16.66
2018-10-03 00:06:02,-1.0,0.1,9.0,16.5
2018-10-03 00:21:02,-1.0,0.1,8.74,16.45
2018-10-03 00:36:02,-1.0,0.1,9.0,16.08
2018-10-03 00:51:02,-1.0,0.1,9.39,16.4
2018-10-03 01:06:02,-1.0,0.1,9.26,16.14
2018-10-03 01:21:02,-1.0,0.1,9.13,15.87
2018-10-03 01:36:02,-1.0,0.1,8.87,16.03
2018-10-03 01:51:02,-1.0,0.1,8.74,16.81
2018-10-03 02:06:02,-1.0,0.1,9.39,16.24
2018-10-03 02:21:02,-1.0,0.1,9.13,16.14
2018-10-03 02:36:02,-1.0,0.1,9.39,16.5
2018-10-03 02:51:02,-1.0,0.1,8.87,16.6
2018-10-03 03:06:02,-1.0,0.1,9.13,16.24
2018-10-03 03:21:02,-1.0,0.1,8.87,16.24
2018-10-03 03:36:02,-1.0,0.1,9.26,16.45
2018-10-03 03:51:02,-1.0,0.1,9.26,16.86
2018-10-03 04:06:02,-1.0,0.1,9.13,17.48
2018-10-03 04:21:02,-1.0,0.1,9.26,16.66
2018-10-03 04:36:02,-1.0,0.1,9.39,17.07
2018-10-03 04:51:02,-1.0,0.1,9.39,17.98
2018-10-03 05:06:02,-1.0,0.1,9.39,18.44
2018-10-03 05:21:02,-1.0,0.1,9.13,17.68
2018-10-03 05:36:02,-1.0,0.73,8.61,18.03
2018-10-03 05:51:02,-1.0,2.19,9.39,19.43
2018-10-03 06:06:02,-1.0,8.15,9.13,21.97
2018-10-03 06:21:02,-1.0,13.11,9.26,24.2
2018-10-03 06:36:02,-1.0,21.53,9.0,27.49
2018-10-03 06:51:02,-1.0,27.57,8.87,29.92
2018-10-03 07:06:02,-1.0,38.81,9.13,33.11
2018-10-03 07:21:02,-1.0,44.62,9.0,36.27
2018-10-03 07:36:02,-1.0,53.19,9.39,37.61
2018-10-03 07:51:02,-1.0,59.11,9.13,37.99
2018-10-03 08:06:02,-1.0,61.5,9.26,38.79
2018-10-03 08:21:02,-1.0,70.86,9.0,41.61
2018-10-03 08:36:02,-1.0,75.31,9.13,41.46
2018-10-03 08:51:02,-1.0,78.6,9.39,41.56
2018-10-03 09:06:02,-1.0,83.44,9.52,42.01
2018-10-03 09:21:02,-1.0,88.9,9.26,41.86
2018-10-03 09:36:02,-1.0,93.47,9.52,42.82
2018-10-03 09:51:02,-1.0,97.64,9.26,43.9
2018-10-03 10:06:02,-1.0,98.52,9.78,44.22
2018-10-03 10:21:02,-1.0,103.15,9.39,43.8
2018-10-03 10:36:02,-1.0,106.13,9.52,43.85
2018-10-03 10:51:02,-1.0,107.16,9.52,44.37
2018-10-03 11:06:02,-1.0,109.29,9.78,44.69
2018-10-03 11:21:02,-1.0,109.29,9.65,44.16
2018-10-03 11:36:02,-1.0,108.22,9.26,44.48
2018-10-03 11:51:02,-1.0,106.13,9.65,43.8
2018-10-03 12:06:02,-1.0,105.12,9.78,43.9
2018-10-03 12:21:02,-1.0,101.24,9.78,42.52
2018-10-03 12:36:02,-1.0,98.52,9.39,44.32
2018-10-03 12:51:02,-1.0,97.64,9.65,43.13
2018-10-03 13:06:02,-1.0,91.89,9.52,42.77
2018-10-03 13:21:02,-1.0,88.18,9.65,42.36
2018-10-03 13:36:02,-1.0,84.09,9.91,42.47
2018-10-03 13:51:02,-1.0,80.95,9.91,40.87
2018-10-03 14:06:02,-1.0,76.38,9.78,39.8
2018-10-03 14:21:02,-1.0,70.39,9.78,39.89
2018-10-03 14:36:02,-1.0,43.69,9.91,37.38
2018-10-03 14:51:02,-1.0,56.9,9.65,35.77
2018-10-03 15:06:02,-1.0,28.66,9.91,32.71
2018-10-03 15:21:02,-1.0,12.92,9.78,27.67
2018-10-03 15:36:02,-1.0,11.12,9.65,26.91
2018-10-03 15:51:02,-1.0,8.95,9.65,26.01
2018-10-03 16:06:02,-1.0,7.42,9.91,25.34
2018-10-03 16:21:02,-1.0,6.07,9.39,24.66
2018-10-03 16:36:02,-1.0,4.49,9.39,23.97
2018-10-03 16:51:02,-1.0,2.78,9.65,22.91
2018-10-03 17:06:02,-1.0,1.13,9.65,21.93
2018-10-03 17:21:02,-1.0,0.15,9.65,21.12
2018-10-03 17:36:02,-1.0,0.1,9.39,20.69
2018-10-03 17:51:02,-1.0,0.1,9.26,20.45
2018-10-03 18:06:02,-1.0,0.1,9.78,20.55
2018-10-03 18:21:02,-1.0,0.1,9.13,20.64
2018-10-03 18:36:02,-1.0,0.1,9.52,20.26
2018-10-03 18:51:02,-1.0,0.1,9.65,19.72
2018-10-03 19:06:02,-1.0,0.1,9.52,19.43
2018-10-03 19:21:02,-1.0,0.1,9.52,19.23
2018-10-03 19:36:02,-1.0,0.1,9.52,19.62
2018-10-03 19:51:02,-1.0,0.1,9.39,19.23
2018-10-03 20:06:02,-1.0,0.1,9.26,18.98
2018-10-03 20:21:02,-1.0,0.1,9.13,18.69
2018-10-03 20:36:02,-1.0,0.1,9.52,18.69
2018-10-03 20:51:02,-1.0,0.1,9.52,18.49
2018-10-03 21:06:02,-1.0,0.1,9.39,18.13
2018-10-03 21:21:02,-1.0,0.1,9.65,17.68
2018-10-03 21:36:02,-1.0,0.1,9.39,17.53
2018-10-03 21:51:02,-1.0,0.1,9.13,17.38
2018-10-03 22:06:02,-1.0,0.1,8.87,17.27
2018-10-03 22:21:02,-1.0,0.1,8.87,17.17
2018-10-03 22:36:02,-1.0,0.1,9.52,17.02
2018-10-03 22:51:02,-1.0,0.1,9.39,16.91
2018-10-03 23:06:02,-1.0,0.1,9.39,16.86
2018-10-03 23:21:02,-1.0,0.1,8.74,16.55
2018-10-03 23:36:02,-1.0,0.1,9.26,16.4
2018-10-03 23:51:02,-1.0,0.1,9.39,16.4
2018-10-04 00:06:02,-1.0,0.1,9.26,16.29
2018-10-04 00:21:02,-1.0,0.1,9.52,15.77
2018-10-04 00:36:02,-1.0,0.1,9.13,15.77
2018-10-04 00:51:02,-1.0,0.1,9.52,15.72
2018-10-04 01:06:02,-1.0,0.1,9.13,15.72
2018-10-04 01:21:02,-1.0,0.1,9.13,15.82
2018-10-04 01:36:02,-1.0,0.1,9.13,15.98
2018-10-04 01:51:02,-1.0,0.1,9.39,15.4
2018-10-04 02:06:02,-1.0,0.1,9.26,15.24
2018-10-04 02:21:02,-1.0,0.1,8.74,15.5
2018-10-04 02:36:02,-1.0,0.1,9.13,15.72
2018-10-04 02:51:02,-1.0,0.1,9.13,15.61
2018-10-04 03:06:02,-1.0,0.1,9.13,15.45
2018-10-04 03:21:02,-1.0,0.1,9.26,14.92
2018-10-04 03:36:02,-1.0,0.1,9.13,14.87
2018-10-04 03:51:02,-1.0,0.1,9.13,14.81
2018-10-04 04:06:02,-1.0,0.1,9.13,14.81
2018-10-04 04:21:02,-1.0,0.1,9.39,14.6
2018-10-04 04:36:02,-1.0,0.1,9.13,14.33
2018-10-04 04:51:02,-1.0,0.1,8.87,14.27
2018-10-04 05:06:02,-1.0,0.1,8.61,14.22
2018-10-04 05:21:02,-1.0,0.14,9.0,14.38
2018-10-04 05:36:02,-1.0,1.07,9.13,14.6
2018-10-04 05:51:02,-1.0,5.68,9.13,18.34
2018-10-04 06:06:02,-1.0,14.09,9.13,23.19
2018-10-04 06:21:02,-1.0,22.74,9.0,27.4
2018-10-04 06:36:02,-1.0,30.54,8.74,30.19
2018-10-04 06:51:02,-1.0,37.14,9.0,32.4
2018-10-04 07:06:02,-1.0,43.69,8.74,35.09
2018-10-04 07:21:02,-1.0,50.16,9.39,36.78
2018-10-04 07:36:02,-1.0,56.9,8.87,39.22
2018-10-04 07:51:02,-1.0,62.22,8.87,41.07
2018-10-04 08:06:02,-1.0,65.65,9.26,42.01
2018-10-04 08:21:02,-1.0,69.48,9.39,42.36
2018-10-04 08:36:02,-1.0,74.28,9.26,42.01
2018-10-04 08:51:02,-1.0,79.76,9.39,43.54
2018-10-04 09:06:02,-1.0,84.09,9.39,43.8
2018-10-04 09:21:02,-1.0,88.9,9.65,43.75
2018-10-04 09:36:02,-1.0,93.47,9.65,45.44
2018-10-04 09:51:02,-1.0,98.52,9.39,45.87
2018-10-04 10:06:02,-1.0,102.19,9.65,46.09
2018-10-04 10:21:02,-1.0,104.12,9.65,45.87
2018-10-04 10:36:02,-1.0,107.16,9.39,46.47
2018-10-04 10:51:02,-1.0,110.38,9.39,47.41
2018-10-04 11:06:02,-1.0,110.38,9.39,46.58
2018-10-04 11:21:02,-1.0,110.38,9.39,47.41
2018-10-04 11:36:02,-1.0,110.38,9.91,47.8
2018-10-04 11:51:02,-1.0,109.29,9.78,47.02
2018-10-04 12:06:02,-1.0,107.16,9.91,46.58
2018-10-04 12:21:02,-1.0,104.12,9.52,46.41
2018-10-04 12:36:02,-1.0,102.19,9.78,46.3
2018-10-04 12:51:02,-1.0,99.41,9.39,45.55
2018-10-04 13:06:02,-1.0,95.93,9.78,45.6
2018-10-04 13:21:02,-1.0,91.89,9.52,44.96
2018-10-04 13:36:02,-1.0,88.9,9.91,44.16
2018-10-04 13:51:02,-1.0,86.09,9.65,43.85
2018-10-04 14:06:02,-1.0,81.56,9.52,43.96
2018-10-04 14:21:02,-1.0,75.31,9.91,41.76
2018-10-04 14:36:02,-1.0,61.5,9.52,41.07
2018-10-04 14:51:02,-1.0,52.92,9.78,37.38
2018-10-04 15:06:02,-1.0,34.54,9.78,33.92
2018-10-04 15:21:02,-1.0,8.14,9.78,29.44
2018-10-04 15:36:02,-1.0,7.45,9.78,27.44
2018-10-04 15:51:02,-1.0,6.66,9.26,26.42
2018-10-04 16:06:02,-1.0,5.93,9.39,25.38
2018-10-04 16:21:02,-1.0,5.01,9.52,24.06
2018-10-04 16:36:02,-1.0,3.92,9.39,23.05
2018-10-04 16:51:02,-1.0,2.52,9.65,22.12
2018-10-04 17:06:02,-1.0,1.0,9.39,21.45
2018-10-04 17:21:02,-1.0,0.12,9.39,20.55
2018-10-04 17:36:02,-1.0,0.1,9.52,19.92
2018-10-04 17:51:02,-1.0,0.1,9.0,19.62
2018-10-04 18:06:02,-1.0,0.1,9.26,19.48
2018-10-04 18:21:02,-1.0,0.1,9.26,18.93
2018-10-04 18:36:02,-1.0,0.1,9.13,18.54
2018-10-04 18:51:02,-1.0,0.1,9.65,18.34
2018-10-04 19:06:02,-1.0,0.1,9.13,18.19
2018-10-04 19:21:02,-1.0,0.1,9.52,17.93
2018-10-04 19:36:02,-1.0,0.1,9.13,17.68
2018-10-04 19:51:02,-1.0,0.1,9.52,17.43
2018-10-04 20:06:02,-1.0,0.1,9.13,17.22
2018-10-04 20:21:02,-1.0,0.1,9.0,17.27
2018-10-04 20:36:02,-1.0,0.1,9.13,17.27
2018-10-04 20:51:02,-1.0,0.1,9.26,17.38
2018-10-04 21:06:02,-1.0,0.1,9.52,17.43
2018-10-04 21:21:02,-1.0,0.1,9.0,17.27
2018-10-04 21:36:02,-1.0,0.1,9.52,17.12
2018-10-04 21:51:02,-1.0,0.1,9.26,16.71
2018-10-04 22:06:02,-1.0,0.1,9.39,16.19
2018-10-04 22:21:02,-1.0,0.1,9.26,16.34
2018-10-04 22:36:02,-1.0,0.1,9.39,15.87
2018-10-04 22:51:02,-1.0,0.1,9.26,15.82
2018-10-04 23:06:02,-1.0,0.1,9.26,15.87
2018-10-04 23:21:02,-1.0,0.1,9.0,15.77
2018-10-04 23:36:02,-1.0,0.1,9.0,15.56
2018-10-04 23:51:02,-1.0,0.1,9.26,15.5
2018-10-05 00:06:02,-1.0,0.1,9.26,15.13
2018-10-05 00:21:02,-1.0,0.1,8.87,15.13
2018-10-05 00:36:02,-1.0,0.1,9.13,15.4
2018-10-05 00:51:02,-1.0,0.1,8.74,15.08
2018-10-05 01:06:02,-1.0,0.1,9.13,15.03
2018-10-05 01:21:02,-1.0,0.1,9.26,14.92
2018-10-05 01:36:02,-1.0,0.1,8.74,15.03
2018-10-05 01:51:02,-1.0,0.1,9.26,14.76
2018-10-05 02:06:02,-1.0,0.1,9.39,14.54
2018-10-05 02:21:02,-1.0,0.1,9.26,14.76
2018-10-05 02:36:02,-1.0,0.1,8.87,14.49
2018-10-05 02:51:02,-1.0,0.1,9.26,14.22
2018-10-05 03:06:02,-1.0,0.1,8.87,14.49
2018-10-05 03:21:02,-1.0,0.1,8.61,14.92
2018-10-05 03:36:02,-1.0,0.1,9.13,15.08
2018-10-05 03:51:02,-1.0,0.1,9.39,14.76
2018-10-05 04:06:02,-1.0,0.1,8.87,14.87
2018-10-05 04:21:02,-1.0,0.1,9.13,15.03
2018-10-05 04:36:02,-1.0,0.1,9.0,15.13
2018-10-05 04:51:02,-1.0,0.1,9.13,14.76
2018-10-05 05:06:02,-1.0,0.1,9.0,13.89
2018-10-05 05:21:02,-1.0,0.1,9.0,13.62
2018-10-05 05:36:02,-1.0,0.98,9.13,14.22
2018-10-05 05:51:02,-1.0,5.47,8.74,18.93
2018-10-05 06:06:02,-1.0,13.87,9.13,24.7
2018-10-05 06:21:02,-1.0,22.14,8.87,27.44
2018-10-05 06:36:02,-1.0,29.91,9.13,30.45
2018-10-05 06:51:02,-1.0,37.01,8.87,32.53
2018-10-05 07:06:02,-1.0,43.33,9.13,35.18
2018-10-05 07:21:02,-1.0,49.45,9.0,37.01
2018-10-05 07:36:02,-1.0,56.29,9.13,37.99
2018-10-05 07:51:02,-1.0,61.86,9.13,38.84
2018-10-05 08:06:02,-1.0,65.65,9.13,39.65
2018-10-05 08:21:02,-1.0,69.04,9.52,41.86
2018-10-05 08:36:02,-1.0,73.77,9.13,41.71
2018-10-05 08:51:02,-1.0,78.6,9.52,42.26
2018-10-05 09:06:02,-1.0,84.09,9.39,41.86
2018-10-05 09:21:02,-1.0,88.9,9.39,41.71
2018-10-05 09:36:02,-1.0,92.67,9.26,42.01
2018-10-05 09:51:02,-1.0,97.64,9.39,42.11
2018-10-05 10:06:02,-1.0,101.24,9.39,42.11
2018-10-05 10:21:02,-1.0,104.12,9.39,41.71
2018-10-05 10:36:02,-1.0,106.13,9.26,42.36
2018-10-05 10:51:02,-1.0,108.22,9.52,41.61
2018-10-05 11:06:02,-1.0,109.29,9.52,42.87
2018-10-05 11:21:02,-1.0,110.38,9.26,43.49
2018-10-05 11:36:02,-1.0,109.29,9.65,42.92
2018-10-05 11:51:02,-1.0,107.16,9.65,43.9
2018-10-05 12:06:02,-1.0,105.12,9.78,42.11
2018-10-05 12:21:02,-1.0,103.15,9.26,43.49
2018-10-05 12:36:02,-1.0,100.32,9.52,42.62
2018-10-05 12:51:02,-1.0,97.64,9.52,43.03
2018-10-05 13:06:02,-1.0,94.27,9.91,42.77
2018-10-05 13:21:02,-1.0,90.37,9.78,42.92
2018-10-05 13:36:02,-1.0,87.47,9.78,42.62
2018-10-05 13:51:02,-1.0,84.74,9.78,41.41
2018-10-05 14:06:02,-1.0,79.76,9.52,41.36
2018-10-05 14:21:02,-1.0,73.77,9.65,40.43
2018-10-05 14:36:02,-1.0,66.88,9.65,39.32
2018-10-05 14:51:02,-1.0,50.64,9.65,35.91
2018-10-05 15:06:02,-1.0,34.08,9.91,30.76
2018-10-05 15:21:02,-1.0,10.95,9.39,28.24
2018-10-05 15:36:02,-1.0,7.36,9.78,26.95
2018-10-05 15:51:02,-1.0,6.52,9.65,26.1
2018-10-05 16:06:02,-1.0,5.78,9.65,25.47
2018-10-05 16:21:02,-1.0,4.88,9.39,24.84
2018-10-05 16:36:02,-1.0,3.79,9.39,24.38
2018-10-05 16:51:02,-1.0,2.39,9.13,23.79
2018-10-05 17:06:02,-1.0,0.79,9.65,22.72
2018-10-05 17:21:02,-1.0,0.1,9.52,21.45
2018-10-05 17:36:02,-1.0,0.1,9.52,21.26
2018-10-05 17:51:02,-1.0,0.1,9.39,20.45
2018-10-05 18:06:02,-1.0,0.1,9.65,20.01
2018-10-05 18:21:02,-1.0,0.1,9.26,19.82
2018-10-05 18:36:02,-1.0,0.1,9.65,19.28
2018-10-05 18:51:02,-1.0,0.1,9.13,19.38
2018-10-05 19:06:02,-1.0,0.1,9.13,18.74
2018-10-05 19:21:02,-1.0,0.1,9.0,18.59
2018-10-05 19:36:02,-1.0,0.1,8.87,18.78
2018-10-05 19:51:02,-1.0,0.1,9.39,18.54
2018-10-05 20:06:02,-1.0,0.1,9.13,18.59
2018-10-05 20:21:02,-1.0,0.1,9.39,18.13
2018-10-05 20:36:02,-1.0,0.1,9.0,17.93
2018-10-05 20:51:02,-1.0,0.1,9.13,18.13
2018-10-05 21:06:02,-1.0,0.1,9.52,17.88
2018-10-05 21:21:02,-1.0,0.1,9.39,18.24
2018-10-05 21:36:02,-1.0,0.1,9.52,17.73
2018-10-05 21:51:02,-1.0,0.1,9.26,17.48
2018-10-05 22:06:02,-1.0,0.1,9.26,17.27
2018-10-05 22:21:02,-1.0,0.1,9.26,17.27
2018-10-05 22:36:02,-1.0,0.1,9.0,17.48
2018-10-05 22:51:02,-1.0,0.1,9.0,17.07
2018-10-05 23:06:02,-1.0,0.1,9.26,17.07
2018-10-05 23:21:02,-1.0,0.1,8.74,16.86
2018-10-05 23:36:02,-1.0,0.1,9.39,16.81
2018-10-05 23:51:02,-1.0,0.1,8.87,16.86
2018-10-06 00:06:02,-1.0,0.1,9.26,16.86
2018-10-06 00:21:02,-1.0,0.1,9.13,16.86
2018-10-06 00:36:02,-1.0,0.1,9.0,16.86
2018-10-06 00:51:02,-1.0,0.1,9.26,17.02
2018-10-06 01:06:02,-1.0,0.1,8.87,16.81
2018-10-06 01:21:02,-1.0,0.1,9.39,16.6
2018-10-06 01:36:02,-1.0,0.1,9.39,16.5
2018-10-06 01:51:02,-1.0,0.1,8.74,16.29
2018-10-06 02:06:02,-1.0,0.1,9.26,16.14
2018-10-06 02:21:02,-1.0,0.1,9.26,16.08
2018-10-06 02:36:02,-1.0,0.1,9.39,15.98
2018-10-06 02:51:02,-1.0,0.1,9.13,16.03
2018-10-06 03:06:02,-1.0,0.1,8.87,16.19
2018-10-06 03:21:02,-1.0,0.1,9.13,16.19
2018-10-06 03:36:02,-1.0,0.1,9.13,16.4
2018-10-06 03:51:02,-1.0,0.1,8.74,16.6
2018-10-06 04:06:02,-1.0,0.1,9.0,16.24
2018-10-06 04:21:02,-1.0,0.1,9.13,16.34
2018-10-06 04:36:02,-1.0,0.1,9.13,15.93
2018-10-06 04:51:02,-1.0,0.1,8.61,15.98
2018-10-06 05:06:02,-1.0,0.1,9.0,16.5
2018-10-06 05:21:02,-1.0,0.1,9.26,16.5
2018-10-06 05:36:02,-1.0,0.86,9.13,16.71
2018-10-06 05:51:02,-1.0,3.96,9.0,18.64
2018-10-06 06:06:02,-1.0,11.41,9.0,23.51
2018-10-06 06:21:02,-1.0,20.18,9.39,27.93
2018-10-06 06:36:02,-1.0,28.74,9.13,31.03
2018-10-06 06:51:02,-1.0,35.49,9.39,32.49
2018-10-06 07:06:02,-1.0,42.79,9.26,34.5
2018-10-06 07:21:02,-1.0,62.22,9.39,36.96
2018-10-06 07:36:02,-1.0,29.91,9.13,31.16
2018-10-06 07:51:02,-1.0,67.73,9.0,39.56
2018-10-06 08:06:02,-1.0,65.25,9.13,38.84
2018-10-06 08:21:02,-1.0,68.59,9.39,40.04
