capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-01 12:18:17,-1.0,121.83,4.97,46.03
2018-10-01 12:33:17,-1.0,120.42,4.97,46.52
2018-10-01 12:48:17,-1.0,117.71,4.61,46.91
2018-10-01 13:03:17,-1.0,112.62,4.85,45.38
2018-10-01 13:18:17,-1.0,107.94,4.61,47.3
2018-10-01 13:33:17,-1.0,104.67,4.49,46.47
2018-10-01 13:48:17,-1.0,99.63,5.09,48.03
2018-10-01 14:03:17,-1.0,93.32,4.97,47.69
2018-10-01 14:18:17,-1.0,88.5,4.73,47.08
2018-10-01 14:33:17,-1.0,81.46,4.73,39.22
2018-10-01 14:48:17,-1.0,73.79,4.73,38.84
2018-10-01 15:03:17,-1.0,67.4,4.97,35.95
2018-10-01 15:18:17,-1.0,13.97,4.49,31.65
2018-10-01 15:33:17,-1.0,12.51,4.49,31.2
2018-10-01 15:48:17,-1.0,12.02,4.61,30.94
2018-10-01 16:03:17,-1.0,10.86,4.61,31.03
2018-10-01 16:18:17,-1.0,9.52,4.61,30.19
2018-10-01 16:33:17,-1.0,8.17,4.85,29.61
2018-10-01 16:48:17,-1.0,7.27,4.73,29.13
2018-10-01 17:03:17,-1.0,6.43,4.73,28.6
2018-10-01 17:18:17,-1.0,5.52,5.09,27.44
2018-10-01 17:33:17,-1.0,4.43,4.61,26.55
2018-10-01 17:48:17,-1.0,3.12,4.85,25.56
2018-10-01 18:03:17,-1.0,1.61,5.09,24.57
2018-10-01 18:18:17,-1.0,0.43,4.61,23.83
2018-10-01 18:33:17,-1.0,0.1,4.85,23.42
2018-10-01 18:48:17,-1.0,0.1,5.09,23.1
2018-10-01 19:03:17,-1.0,0.1,4.97,22.91
2018-10-01 19:18:17,-1.0,0.1,4.85,22.58
2018-10-01 19:33:17,-1.0,0.1,5.09,22.54
2018-10-01 19:48:17,-1.0,0.1,4.85,22.02
2018-10-01 20:03:17,-1.0,0.1,4.85,21.5
2018-10-01 20:18:17,-1.0,0.1,4.73,21.36
2018-10-01 20:33:17,-1.0,0.1,4.61,21.26
2018-10-01 20:48:17,-1.0,0.1,4.73,21.07
2018-10-01 21:03:17,-1.0,0.1,4.61,20.55
2018-10-01 21:18:17,-1.0,0.1,4.85,20.5
2018-10-01 21:33:17,-1.0,0.1,4.85,20.69
2018-10-01 21:48:17,-1.0,0.1,4.85,20.45
2018-10-01 22:03:17,-1.0,0.1,5.09,20.16
2018-10-01 22:18:17,-1.0,0.1,4.85,19.62
2018-10-01 22:33:17,-1.0,0.1,5.09,19.57
2018-10-01 22:48:17,-1.0,0.1,4.73,19.48
2018-10-01 23:03:17,-1.0,0.1,4.49,19.18
2018-10-01 23:18:17,-1.0,0.1,5.09,18.88
2018-10-01 23:33:17,-1.0,0.1,4.61,18.93
2018-10-01 23:48:17,-1.0,0.1,4.85,18.88
2018-10-02 00:03:17,-1.0,0.1,4.85,18.69
2018-10-02 00:18:17,-1.0,0.1,4.85,18.74
2018-10-02 00:33:17,-1.0,0.1,4.85,18.69
2018-10-02 00:48:17,-1.0,0.1,4.85,18.29
2018-10-02 01:03:17,-1.0,0.1,4.49,18.54
2018-10-02 01:18:17,-1.0,0.1,4.73,18.44
2018-10-02 01:33:17,-1.0,0.1,4.97,18.39
2018-10-02 01:48:17,-1.0,0.1,4.73,17.93
2018-10-02 02:03:17,-1.0,0.1,4.85,17.48
2018-10-02 02:18:17,-1.0,0.1,4.73,17.43
2018-10-02 02:33:17,-1.0,0.1,4.97,16.45
2018-10-02 02:48:17,-1.0,0.1,4.85,17.78
2018-10-02 03:03:17,-1.0,0.1,4.85,17.53
2018-10-02 03:18:17,-1.0,0.1,4.85,16.76
2018-10-02 03:33:17,-1.0,0.1,4.49,17.32
2018-10-02 03:48:17,-1.0,0.1,4.85,16.86
2018-10-02 04:03:17,-1.0,0.1,4.97,16.29
2018-10-02 04:18:17,-1.0,0.1,4.85,16.14
2018-10-02 04:33:17,-1.0,0.1,4.61,16.29
2018-10-02 04:48:17,-1.0,0.1,4.97,16.19
2018-10-02 05:03:17,-1.0,0.1,4.85,15.72
2018-10-02 05:18:17,-1.0,0.1,4.73,15.87
2018-10-02 05:33:17,-1.0,0.1,5.09,16.29
2018-10-02 05:48:17,-1.0,0.1,4.85,16.34
2018-10-02 06:03:17,-1.0,0.1,4.85,16.4
2018-10-02 06:18:17,-1.0,0.1,4.49,15.66
2018-10-02 06:33:17,-1.0,0.7,4.85,15.19
2018-10-02 06:48:17,-1.0,2.36,4.61,15.93
2018-10-02 07:03:17,-1.0,4.76,4.85,17.07
2018-10-02 07:18:17,-1.0,7.4,4.85,18.29
2018-10-02 07:33:17,-1.0,25.74,5.09,25.65
2018-10-02 07:48:17,-1.0,33.2,4.61,30.76
2018-10-02 08:03:17,-1.0,40.84,4.73,34.32
2018-10-02 08:18:17,-1.0,48.23,4.61,35.31
2018-10-02 08:33:17,-1.0,56.75,4.38,37.43
2018-10-02 08:48:17,-1.0,64.81,4.38,39.6
2018-10-02 09:03:17,-1.0,72.21,4.49,41.26
2018-10-02 09:18:17,-1.0,73.79,4.38,42.97
2018-10-02 09:33:17,-1.0,77.15,4.73,42.57
2018-10-02 09:48:17,-1.0,82.11,4.85,40.72
2018-10-02 10:03:17,-1.0,87.74,4.61,41.07
2018-10-02 10:18:17,-1.0,92.48,4.85,41.16
2018-10-02 10:33:17,-1.0,97.75,4.61,41.02
2018-10-02 10:48:17,-1.0,101.59,4.38,40.18
2018-10-02 11:03:17,-1.0,107.94,4.73,41.51
2018-10-02 11:18:17,-1.0,113.85,4.61,40.43
2018-10-02 11:33:17,-1.0,117.71,4.97,40.38
2018-10-02 11:48:17,-1.0,119.05,4.61,42.16
2018-10-02 12:03:17,-1.0,120.42,4.73,40.53
2018-10-02 12:18:17,-1.0,119.05,4.73,39.6
2018-10-02 12:33:17,-1.0,117.71,4.49,40.04
2018-10-02 12:48:17,-1.0,107.94,4.49,39.46
2018-10-02 13:03:17,-1.0,112.62,4.49,39.65
2018-10-02 13:18:17,-1.0,107.94,4.61,39.46
2018-10-02 13:33:17,-1.0,100.6,4.49,38.74
2018-10-02 13:48:17,-1.0,96.83,4.61,38.27
2018-10-02 14:02:32,-1.0,93.32,4.73,38.37
2018-10-02 14:17:32,-1.0,68.32,4.85,38.6
2018-10-02 14:32:32,-1.0,41.71,4.73,34.1
2018-10-02 14:47:32,-1.0,76.57,4.73,32.49
2018-10-02 15:02:32,-1.0,28.67,5.09,36.0
2018-10-02 15:17:32,-1.0,17.05,4.73,29.61
2018-10-02 15:32:32,-1.0,12.49,5.09,26.91
2018-10-02 15:47:32,-1.0,11.45,4.85,26.28
2018-10-02 16:02:32,-1.0,10.02,5.22,25.97
2018-10-02 16:17:32,-1.0,9.21,4.85,25.7
2018-10-02 16:32:32,-1.0,8.46,4.85,25.16
2018-10-02 16:47:32,-1.0,7.53,4.97,24.89
2018-10-02 17:02:32,-1.0,6.74,4.85,24.43
2018-10-02 17:17:32,-1.0,5.77,5.09,24.2
2018-10-02 17:32:32,-1.0,4.49,4.73,23.7
2018-10-02 17:47:32,-1.0,2.98,4.97,23.14
2018-10-02 18:02:32,-1.0,1.41,5.09,22.44
2018-10-02 18:17:32,-1.0,0.31,5.09,21.31
2018-10-02 18:32:32,-1.0,0.1,5.09,20.83
2018-10-02 18:47:32,-1.0,0.1,4.97,20.16
2018-10-02 19:02:32,-1.0,0.1,4.97,20.21
2018-10-02 19:17:32,-1.0,0.1,4.73,19.77
2018-10-02 19:32:32,-1.0,0.1,4.73,20.35
2018-10-02 19:47:32,-1.0,0.1,4.97,20.3
2018-10-02 20:02:32,-1.0,0.1,4.97,20.06
2018-10-02 20:17:32,-1.0,0.1,4.97,19.82
2018-10-02 20:32:32,-1.0,0.1,4.73,19.82
2018-10-02 20:47:32,-1.0,0.1,5.09,19.72
2018-10-02 21:02:32,-1.0,0.1,4.97,19.28
2018-10-02 21:17:32,-1.0,0.1,4.73,19.28
2018-10-02 21:32:32,-1.0,0.1,5.09,19.28
2018-10-02 21:47:32,-1.0,0.1,4.73,18.93
2018-10-02 22:02:32,-1.0,0.1,4.97,18.88
2018-10-02 22:17:32,-1.0,0.1,4.85,18.54
2018-10-02 22:32:32,-1.0,0.1,5.22,18.19
2018-10-02 22:47:32,-1.0,0.1,4.73,18.19
2018-10-02 23:02:32,-1.0,0.1,4.61,18.29
2018-10-02 23:17:32,-1.0,0.1,4.97,17.98
2018-10-02 23:32:32,-1.0,0.1,5.22,17.53
2018-10-02 23:47:32,-1.0,0.1,4.97,18.03
2018-10-03 00:02:32,-1.0,0.1,4.97,17.83
2018-10-03 00:17:32,-1.0,0.1,4.97,17.43
2018-10-03 00:32:32,-1.0,0.1,4.85,17.27
2018-10-03 00:47:32,-1.0,0.1,4.49,16.45
2018-10-03 01:02:32,-1.0,0.1,4.61,16.03
2018-10-03 01:17:32,-1.0,0.1,5.22,15.61
2018-10-03 01:32:32,-1.0,0.1,4.49,15.61
2018-10-03 01:47:32,-1.0,0.1,4.97,15.77
2018-10-03 02:02:32,-1.0,0.1,4.73,14.97
2018-10-03 02:17:32,-1.0,0.1,4.97,15.35
2018-10-03 02:32:32,-1.0,0.1,4.73,15.4
2018-10-03 02:47:32,-1.0,0.1,4.73,15.87
2018-10-03 03:02:32,-1.0,0.1,4.73,15.82
2018-10-03 03:17:32,-1.0,0.1,4.85,15.45
2018-10-03 03:32:32,-1.0,0.1,5.22,15.5
2018-10-03 03:47:32,-1.0,0.1,4.85,15.82
2018-10-03 04:02:32,-1.0,0.1,4.97,15.87
2018-10-03 04:17:32,-1.0,0.1,5.22,15.72
2018-10-03 04:32:32,-1.0,0.1,4.73,15.93
2018-10-03 04:47:32,-1.0,0.1,4.49,16.19
2018-10-03 05:02:32,-1.0,0.1,4.73,16.6
2018-10-03 05:17:32,-1.0,0.1,4.73,16.24
2018-10-03 05:32:32,-1.0,0.1,4.97,16.29
2018-10-03 05:47:32,-1.0,0.1,4.97,16.86
2018-10-03 06:02:32,-1.0,0.1,4.49,17.32
2018-10-03 06:17:32,-1.0,0.1,4.97,16.91
2018-10-03 06:32:32,-1.0,0.45,4.97,17.22
2018-10-03 06:47:32,-1.0,1.18,4.49,18.19
2018-10-03 07:02:32,-1.0,3.97,4.61,18.93
2018-10-03 07:17:32,-1.0,9.38,4.85,20.55
2018-10-03 07:32:32,-1.0,16.54,4.73,24.75
2018-10-03 07:47:32,-1.0,25.0,4.97,29.0
2018-10-03 08:02:32,-1.0,36.98,5.09,31.65
2018-10-03 08:17:32,-1.0,43.94,4.85,34.32
2018-10-03 08:32:32,-1.0,51.48,4.61,35.13
2018-10-03 08:47:32,-1.0,60.16,4.85,36.32
2018-10-03 09:02:32,-1.0,70.7,4.61,38.32
2018-10-03 09:17:32,-1.0,39.05,4.49,37.1
2018-10-03 09:32:32,-1.0,77.73,4.97,39.99
2018-10-03 09:47:32,-1.0,80.81,4.85,40.77
2018-10-03 10:02:32,-1.0,86.27,4.73,40.14
2018-10-03 10:17:32,-1.0,91.66,5.09,41.71
2018-10-03 10:32:32,-1.0,95.93,4.49,40.97
2018-10-03 10:47:32,-1.0,99.63,4.97,41.66
2018-10-03 11:02:32,-1.0,105.74,4.49,40.28
2018-10-03 11:17:32,-1.0,111.41,5.09,40.87
2018-10-03 11:32:32,-1.0,116.39,4.85,40.48
2018-10-03 11:47:32,-1.0,116.39,4.73,39.94
2018-10-03 12:02:32,-1.0,117.71,4.49,40.53
2018-10-03 12:17:32,-1.0,119.05,4.85,41.07
2018-10-03 12:32:32,-1.0,115.11,4.49,40.48
2018-10-03 12:47:32,-1.0,112.62,4.85,38.79
2018-10-03 13:02:32,-1.0,109.07,4.85,39.94
2018-10-03 13:17:32,-1.0,104.67,4.97,38.98
2018-10-03 13:32:32,-1.0,90.85,4.85,38.74
2018-10-03 13:47:32,-1.0,95.93,4.73,38.65
2018-10-03 14:02:32,-1.0,89.27,4.73,38.08
2018-10-03 14:17:32,-1.0,83.45,5.09,36.92
2018-10-03 14:32:32,-1.0,77.73,4.97,36.69
2018-10-03 14:47:32,-1.0,72.21,4.73,36.36
2018-10-03 15:02:32,-1.0,67.86,4.85,34.68
2018-10-03 15:17:32,-1.0,13.1,4.97,28.6
2018-10-03 15:32:32,-1.0,11.62,4.73,27.0
2018-10-03 15:47:32,-1.0,10.57,5.09,26.15
2018-10-03 16:02:32,-1.0,9.85,5.22,25.74
2018-10-03 16:17:32,-1.0,9.01,4.97,25.61
2018-10-03 16:32:32,-1.0,8.12,4.97,25.16
2018-10-03 16:47:32,-1.0,7.29,4.97,24.98
2018-10-03 17:02:32,-1.0,6.31,4.85,24.75
2018-10-03 17:17:32,-1.0,5.37,4.97,24.16
2018-10-03 17:32:32,-1.0,4.17,5.09,23.65
2018-10-03 17:47:32,-1.0,2.79,5.22,22.72
2018-10-03 18:02:32,-1.0,1.32,4.73,21.93
2018-10-03 18:17:32,-1.0,0.28,4.85,21.45
2018-10-03 18:32:32,-1.0,0.1,5.09,21.31
2018-10-03 18:47:32,-1.0,0.1,5.22,21.36
2018-10-03 19:02:32,-1.0,0.1,5.22,21.41
2018-10-03 19:17:32,-1.0,0.1,5.09,21.12
2018-10-03 19:32:32,-1.0,0.1,5.09,20.83
2018-10-03 19:47:32,-1.0,0.1,5.09,20.4
2018-10-03 20:02:32,-1.0,0.1,5.22,19.92
2018-10-03 20:17:32,-1.0,0.1,4.73,19.77
2018-10-03 20:32:32,-1.0,0.1,4.85,19.62
2018-10-03 20:47:32,-1.0,0.1,5.22,19.38
2018-10-03 21:02:32,-1.0,0.1,4.85,19.18
2018-10-03 21:17:32,-1.0,0.1,4.85,19.13
2018-10-03 21:32:32,-1.0,0.1,4.97,18.64
2018-10-03 21:47:32,-1.0,0.1,4.97,18.54
2018-10-03 22:02:32,-1.0,0.1,4.85,18.39
2018-10-03 22:17:32,-1.0,0.1,4.97,17.43
2018-10-03 22:32:32,-1.0,0.1,5.22,17.63
2018-10-03 22:47:32,-1.0,0.1,4.73,17.83
2018-10-03 23:02:32,-1.0,0.1,4.97,17.68
2018-10-03 23:17:32,-1.0,0.1,4.61,17.43
2018-10-03 23:32:32,-1.0,0.1,4.85,17.43
2018-10-03 23:47:32,-1.0,0.1,4.61,17.32
2018-10-04 00:02:32,-1.0,0.1,4.73,17.17
2018-10-04 00:17:32,-1.0,0.1,4.49,16.86
2018-10-04 00:32:32,-1.0,0.1,4.73,16.91
2018-10-04 00:47:32,-1.0,0.1,4.97,16.71
2018-10-04 01:02:32,-1.0,0.1,4.97,16.55
2018-10-04 01:17:32,-1.0,0.1,5.09,16.24
2018-10-04 01:32:32,-1.0,0.1,5.09,15.98
2018-10-04 01:47:32,-1.0,0.1,4.85,15.87
2018-10-04 02:02:32,-1.0,0.1,5.09,15.77
2018-10-04 02:17:32,-1.0,0.1,4.85,15.5
2018-10-04 02:32:32,-1.0,0.1,4.85,15.72
2018-10-04 02:47:32,-1.0,0.1,4.97,15.19
2018-10-04 03:02:32,-1.0,0.1,5.22,15.24
2018-10-04 03:17:32,-1.0,0.1,4.49,15.29
2018-10-04 03:32:32,-1.0,0.1,4.97,15.24
2018-10-04 03:47:32,-1.0,0.1,4.97,15.13
2018-10-04 04:02:32,-1.0,0.1,4.73,14.92
2018-10-04 04:17:32,-1.0,0.1,5.22,14.92
2018-10-04 04:32:32,-1.0,0.1,4.73,14.7
2018-10-04 04:47:32,-1.0,0.1,5.22,14.7
2018-10-04 05:02:32,-1.0,0.1,4.97,14.27
2018-10-04 05:17:32,-1.0,0.1,4.85,14.6
2018-10-04 05:32:32,-1.0,0.1,4.73,14.6
2018-10-04 05:47:32,-1.0,0.1,4.85,14.43
2018-10-04 06:02:32,-1.0,0.1,5.22,14.49
2018-10-04 06:17:32,-1.0,0.1,4.97,14.49
2018-10-04 06:32:32,-1.0,0.61,5.22,14.54
2018-10-04 06:47:32,-1.0,2.12,5.09,15.08
2018-10-04 07:02:32,-1.0,4.22,4.97,16.08
2018-10-04 07:17:32,-1.0,5.93,4.85,17.17
2018-10-04 07:32:32,-1.0,28.58,4.85,23.93
2018-10-04 07:47:32,-1.0,36.16,5.09,29.26
2018-10-04 08:02:32,-1.0,43.36,4.85,32.36
2018-10-04 08:17:32,-1.0,50.95,4.49,35.0
2018-10-04 08:32:32,-1.0,59.09,4.85,38.22
2018-10-04 08:47:32,-1.0,66.52,4.97,40.48
2018-10-04 09:02:32,-1.0,74.33,4.85,41.66
2018-10-04 09:17:32,-1.0,75.99,4.49,42.87
2018-10-04 09:32:32,-1.0,78.33,4.38,42.06
2018-10-04 09:47:32,-1.0,82.78,4.61,42.21
2018-10-04 10:02:32,-1.0,88.5,4.61,40.67
2018-10-04 10:17:32,-1.0,93.32,4.85,41.31
2018-10-04 10:32:32,-1.0,97.75,4.73,42.01
2018-10-04 10:47:32,-1.0,102.6,4.85,43.28
2018-10-04 11:02:32,-1.0,107.94,4.85,43.7
2018-10-04 11:17:32,-1.0,115.11,4.61,43.08
2018-10-04 11:32:32,-1.0,119.05,4.97,43.75
2018-10-04 11:47:32,-1.0,121.83,4.85,43.23
2018-10-04 12:02:32,-1.0,121.83,4.85,43.7
2018-10-04 12:17:32,-1.0,123.26,4.85,43.44
2018-10-04 12:32:32,-1.0,120.42,4.49,43.85
2018-10-04 12:47:32,-1.0,115.11,4.61,44.53
2018-10-04 13:02:32,-1.0,116.39,4.85,43.23
2018-10-04 13:17:32,-1.0,111.41,4.61,42.92
2018-10-04 13:32:32,-1.0,96.83,4.97,41.96
2018-10-04 13:47:32,-1.0,102.6,4.73,41.31
2018-10-04 14:02:32,-1.0,96.83,4.85,41.71
2018-10-04 14:17:32,-1.0,90.85,4.97,41.16
2018-10-04 14:32:32,-1.0,84.84,4.73,40.43
2018-10-04 14:47:32,-1.0,66.52,4.85,38.84
2018-10-04 15:02:32,-1.0,67.86,4.85,37.43
2018-10-04 15:17:32,-1.0,8.39,5.09,30.63
2018-10-04 15:32:32,-1.0,7.47,5.22,28.07
2018-10-04 15:47:32,-1.0,7.01,4.97,27.22
2018-10-04 16:02:32,-1.0,6.69,5.09,26.86
2018-10-04 16:17:32,-1.0,6.43,4.61,26.69
2018-10-04 16:32:32,-1.0,6.11,4.73,26.37
2018-10-04 16:47:32,-1.0,5.74,4.97,26.19
2018-10-04 17:02:32,-1.0,5.47,4.61,25.65
2018-10-04 17:17:32,-1.0,4.61,4.61,25.02
2018-10-04 17:32:32,-1.0,3.72,4.97,23.93
2018-10-04 17:47:32,-1.0,2.57,4.97,22.63
2018-10-04 18:02:32,-1.0,1.22,5.09,21.83
2018-10-04 18:17:32,-1.0,0.24,4.73,21.12
2018-10-04 18:32:32,-1.0,0.1,5.09,21.41
2018-10-04 18:47:32,-1.0,0.1,4.73,20.83
2018-10-04 19:02:32,-1.0,0.1,4.61,20.5
2018-10-04 19:17:32,-1.0,0.1,4.97,20.21
2018-10-04 19:32:32,-1.0,0.1,4.73,19.87
2018-10-04 19:47:32,-1.0,0.1,5.09,19.43
2018-10-04 20:02:32,-1.0,0.1,4.97,19.08
2018-10-04 20:17:32,-1.0,0.1,4.85,18.98
2018-10-04 20:32:32,-1.0,0.1,4.73,18.78
2018-10-04 20:47:32,-1.0,0.1,4.61,18.83
2018-10-04 21:02:32,-1.0,0.1,4.97,18.69
2018-10-04 21:17:32,-1.0,0.1,5.09,18.69
2018-10-04 21:32:32,-1.0,0.1,4.85,18.54
2018-10-04 21:47:32,-1.0,0.1,4.85,18.49
2018-10-04 22:02:32,-1.0,0.1,4.73,17.98
2018-10-04 22:17:32,-1.0,0.1,4.97,17.88
2018-10-04 22:32:32,-1.0,0.1,4.97,17.88
2018-10-04 22:47:32,-1.0,0.1,4.85,17.43
2018-10-04 23:02:32,-1.0,0.1,4.85,17.22
2018-10-04 23:17:32,-1.0,0.1,4.85,16.76
2018-10-04 23:32:32,-1.0,0.1,4.85,16.55
2018-10-04 23:47:32,-1.0,0.1,4.97,16.34
2018-10-05 00:02:32,-1.0,0.1,4.49,16.24
2018-10-05 00:17:32,-1.0,0.1,4.97,15.87
2018-10-05 00:32:32,-1.0,0.1,4.97,15.93
2018-10-05 00:47:32,-1.0,0.1,5.22,15.72
2018-10-05 01:02:32,-1.0,0.1,5.22,15.56
2018-10-05 01:17:32,-1.0,0.1,5.09,15.61
2018-10-05 01:32:32,-1.0,0.1,4.97,15.56
2018-10-05 01:47:32,-1.0,0.1,4.85,15.29
2018-10-05 02:02:32,-1.0,0.1,4.73,15.29
2018-10-05 02:17:32,-1.0,0.1,4.97,15.29
2018-10-05 02:32:32,-1.0,0.1,4.85,15.19
2018-10-05 02:47:32,-1.0,0.1,4.97,15.08
2018-10-05 03:02:32,-1.0,0.1,4.73,15.08
2018-10-05 03:17:32,-1.0,0.1,4.61,14.81
2018-10-05 03:32:32,-1.0,0.1,4.73,14.49
2018-10-05 03:47:32,-1.0,0.1,4.97,14.16
2018-10-05 04:02:32,-1.0,0.1,4.61,14.38
2018-10-05 04:17:32,-1.0,0.1,5.22,14.54
2018-10-05 04:32:32,-1.0,0.1,4.97,14.6
2018-10-05 04:47:32,-1.0,0.1,4.97,14.81
2018-10-05 05:02:32,-1.0,0.1,4.49,15.24
2018-10-05 05:17:32,-1.0,0.1,4.85,15.35
2018-10-05 05:32:32,-1.0,0.1,4.73,14.7
2018-10-05 05:47:32,-1.0,0.1,4.97,13.89
2018-10-05 06:02:32,-1.0,0.1,4.85,14.11
2018-10-05 06:17:32,-1.0,0.1,4.97,14.05
2018-10-05 06:32:32,-1.0,0.55,4.73,14.16
2018-10-05 06:47:32,-1.0,1.97,4.61,14.43
2018-10-05 07:02:32,-1.0,3.96,5.22,15.45
2018-10-05 07:17:32,-1.0,5.69,4.49,16.4
2018-10-05 07:32:32,-1.0,28.33,4.85,23.14
2018-10-05 07:47:32,-1.0,35.9,4.61,29.92
2018-10-05 08:02:32,-1.0,43.36,4.73,33.56
2018-10-05 08:17:32,-1.0,50.69,5.09,35.95
2018-10-05 08:32:32,-1.0,58.07,4.73,37.01
2018-10-05 08:47:32,-1.0,66.08,4.49,38.46
2018-10-05 09:02:32,-1.0,73.79,4.61,40.14
2018-10-05 09:17:32,-1.0,75.99,4.85,39.99
2018-10-05 09:32:32,-1.0,77.73,4.49,40.53
2018-10-05 09:47:32,-1.0,82.11,4.61,40.62
2018-10-05 10:02:32,-1.0,87.74,4.85,40.87
2018-10-05 10:17:32,-1.0,92.48,4.73,40.04
2018-10-05 10:32:32,-1.0,97.75,4.85,39.89
2018-10-05 10:47:32,-1.0,101.59,4.85,39.8
2018-10-05 11:02:32,-1.0,107.94,4.61,39.32
2018-10-05 11:17:32,-1.0,113.85,4.97,39.08
2018-10-05 11:32:32,-1.0,117.71,4.97,40.72
2018-10-05 11:47:32,-1.0,120.42,4.73,39.99
2018-10-05 12:02:32,-1.0,120.42,4.61,39.22
2018-10-05 12:17:32,-1.0,120.42,4.85,40.43
2018-10-05 12:32:32,-1.0,119.05,4.49,39.6
2018-10-05 12:47:32,-1.0,116.39,4.85,38.18
2018-10-05 13:02:32,-1.0,113.85,4.61,38.98
2018-10-05 13:17:32,-1.0,109.07,4.73,38.46
2018-10-05 13:32:32,-1.0,104.67,4.85,37.94
2018-10-05 13:47:32,-1.0,99.63,4.85,37.85
2018-10-05 14:02:32,-1.0,94.17,4.61,38.51
2018-10-05 14:17:32,-1.0,88.5,5.09,37.66
2018-10-05 14:32:32,-1.0,82.78,4.85,37.89
2018-10-05 14:47:32,-1.0,77.73,4.85,37.1
2018-10-05 15:02:32,-1.0,63.18,4.97,35.0
2018-10-05 15:17:32,-1.0,8.48,4.97,29.17
2018-10-05 15:32:32,-1.0,7.67,4.49,27.04
2018-10-05 15:47:32,-1.0,7.12,4.97,26.46
2018-10-05 16:02:32,-1.0,6.78,5.22,26.15
2018-10-05 16:17:32,-1.0,6.44,4.97,25.7
2018-10-05 16:32:32,-1.0,6.08,5.09,25.47
2018-10-05 16:47:32,-1.0,5.64,4.73,25.16
2018-10-05 17:02:32,-1.0,5.17,5.22,24.75
2018-10-05 17:17:32,-1.0,5.03,5.22,24.38
2018-10-05 17:32:32,-1.0,3.6,5.09,23.93
2018-10-05 17:47:32,-1.0,2.44,4.61,23.37
2018-10-05 18:02:32,-1.0,1.05,4.73,22.68
2018-10-05 18:17:32,-1.0,0.17,5.22,21.97
2018-10-05 18:32:32,-1.0,0.1,4.97,21.41
2018-10-05 18:47:32,-1.0,0.1,4.73,21.26
2018-10-05 19:02:32,-1.0,0.1,4.97,20.01
2018-10-05 19:17:32,-1.0,0.1,4.97,19.38
2018-10-05 19:32:32,-1.0,0.1,4.85,19.38
2018-10-05 19:47:32,-1.0,0.1,4.61,18.93
2018-10-05 20:02:32,-1.0,0.1,4.85,18.78
2018-10-05 20:17:32,-1.0,0.1,4.97,18.59
2018-10-05 20:32:32,-1.0,0.1,5.09,18.44
2018-10-05 20:47:32,-1.0,0.1,4.61,18.34
2018-10-05 21:02:32,-1.0,0.1,4.97,18.13
2018-10-05 21:17:32,-1.0,0.1,4.73,17.78
2018-10-05 21:32:32,-1.0,0.1,4.97,17.58
2018-10-05 21:47:32,-1.0,0.1,5.09,17.68
2018-10-05 22:02:32,-1.0,0.1,5.22,17.63
2018-10-05 22:17:32,-1.0,0.1,4.97,17.48
2018-10-05 22:32:32,-1.0,0.1,4.49,17.32
2018-10-05 22:47:32,-1.0,0.1,4.85,17.07
2018-10-05 23:02:32,-1.0,0.1,4.85,17.07
2018-10-05 23:17:32,-1.0,0.1,4.73,16.91
2018-10-05 23:32:32,-1.0,0.1,4.97,17.07
2018-10-05 23:47:32,-1.0,0.1,4.73,16.66
2018-10-06 00:02:32,-1.0,0.1,5.09,16.97
2018-10-06 00:17:32,-1.0,0.1,4.97,16.86
2018-10-06 00:32:32,-1.0,0.1,4.73,16.5
2018-10-06 00:47:32,-1.0,0.1,4.85,16.4
2018-10-06 01:02:32,-1.0,0.1,5.09,16.45
2018-10-06 01:17:32,-1.0,0.1,5.09,16.4
2018-10-06 01:32:32,-1.0,0.1,4.85,16.29
2018-10-06 01:47:32,-1.0,0.1,4.97,16.4
2018-10-06 02:02:32,-1.0,0.1,4.73,16.34
2018-10-06 02:17:32,-1.0,0.1,4.85,16.29
2018-10-06 02:32:32,-1.0,0.1,5.22,16.29
2018-10-06 02:47:32,-1.0,0.1,4.97,16.08
2018-10-06 03:02:32,-1.0,0.1,4.85,15.82
2018-10-06 03:17:32,-1.0,0.1,4.85,15.93
2018-10-06 03:32:32,-1.0,0.1,4.73,15.82
2018-10-06 03:47:32,-1.0,0.1,4.73,15.66
2018-10-06 04:02:32,-1.0,0.1,4.73,15.72
2018-10-06 04:17:32,-1.0,0.1,5.09,15.61
2018-10-06 04:32:32,-1.0,0.1,4.97,15.87
2018-10-06 04:47:32,-1.0,0.1,5.09,16.4
2018-10-06 05:02:32,-1.0,0.1,4.97,16.66
2018-10-06 05:17:32,-1.0,0.1,5.22,16.4
2018-10-06 05:32:32,-1.0,0.1,4.85,16.14
2018-10-06 05:47:32,-1.0,0.1,4.97,15.72
2018-10-06 06:02:32,-1.0,0.1,4.49,16.29
2018-10-06 06:17:32,-1.0,0.1,5.09,16.45
2018-10-06 06:32:32,-1.0,0.49,4.97,16.6
2018-10-06 06:47:32,-1.0,1.87,4.73,17.12
2018-10-06 07:02:32,-1.0,4.09,5.09,18.13
2018-10-06 07:17:32,-1.0,6.57,4.73,19.82
2018-10-06 07:32:32,-1.0,23.82,4.85,24.25
2018-10-06 07:47:32,-1.0,33.9,5.09,30.1
2018-10-06 08:02:32,-1.0,41.36,4.49,32.27
2018-10-06 08:17:32,-1.0,57.4,4.97,34.68
