capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:28,-1.0,0.1,9.77,12.67
2018-09-09 05:26:28,-1.0,0.1,10.16,12.56
2018-09-09 05:41:28,-1.0,0.1,10.03,12.39
2018-09-09 05:56:28,-1.0,0.1,10.55,12.05
2018-09-09 06:11:28,-1.0,0.65,9.77,11.88
2018-09-09 06:26:28,-1.0,2.41,10.42,12.84
2018-09-09 06:41:28,-1.0,4.75,10.29,13.67
2018-09-09 06:56:28,-1.0,8.5,10.16,15.19
2018-09-09 07:11:28,-1.0,21.26,10.16,17.88
2018-09-09 07:26:28,-1.0,27.85,9.9,20.45
2018-09-09 07:41:28,-1.0,39.61,9.9,23.51
2018-09-09 07:56:28,-1.0,46.81,10.29,27.04
2018-09-09 08:11:28,-1.0,55.17,10.16,29.92
2018-09-09 08:26:28,-1.0,62.66,10.03,32.4
2018-09-09 08:41:28,-1.0,70.66,9.9,34.73
2018-09-09 08:56:28,-1.0,78.75,10.42,37.19
2018-09-09 09:11:28,-1.0,86.26,10.03,39.08
2018-09-09 09:26:28,-1.0,90.21,10.16,41.41
2018-09-09 09:41:28,-1.0,96.07,9.9,43.18
2018-09-09 09:56:28,-1.0,103.6,10.03,44.01
2018-09-09 10:11:28,-1.0,111.33,9.9,46.2
2018-09-09 10:26:28,-1.0,117.9,9.9,46.58
2018-09-09 10:41:28,-1.0,127.93,9.9,47.97
2018-09-09 10:56:28,-1.0,135.08,10.03,48.26
2018-09-09 11:11:28,-1.0,82.05,9.77,46.2
2018-09-09 11:26:28,-1.0,133.59,10.42,41.81
2018-09-09 11:41:28,-1.0,146.51,10.16,49.41
2018-09-09 11:56:28,-1.0,148.29,10.29,50.24
2018-09-09 12:11:28,-1.0,152.0,9.9,51.68
2018-09-09 12:26:28,-1.0,157.9,10.03,49.7
2018-09-09 12:41:28,-1.0,132.13,9.9,50.65
2018-09-09 12:56:28,-1.0,152.0,10.16,47.64
2018-09-09 13:11:28,-1.0,152.0,10.29,50.18
2018-09-09 13:26:28,-1.0,153.92,9.77,50.24
2018-09-09 13:41:28,-1.0,148.29,9.77,44.43
2018-09-09 13:56:28,-1.0,125.27,10.42,44.96
2018-09-09 14:11:28,-1.0,126.59,10.29,42.57
2018-09-09 14:26:28,-1.0,132.13,10.16,41.96
2018-09-09 14:41:28,-1.0,125.27,10.29,42.62
2018-09-09 14:56:28,-1.0,119.07,10.42,42.11
2018-09-09 15:11:28,-1.0,82.05,9.9,39.75
2018-09-09 15:26:28,-1.0,96.07,10.29,39.22
2018-09-09 15:41:28,-1.0,90.91,10.29,38.22
2018-09-09 15:56:28,-1.0,80.37,10.29,37.47
2018-09-09 16:11:28,-1.0,73.79,10.29,36.32
2018-09-09 16:26:28,-1.0,67.39,10.29,34.82
2018-09-09 16:41:28,-1.0,62.66,10.42,34.32
2018-09-09 16:56:28,-1.0,50.77,10.42,33.33
2018-09-09 17:11:28,-1.0,14.7,10.42,27.53
2018-09-09 17:26:28,-1.0,13.02,10.03,26.64
2018-09-09 17:41:28,-1.0,10.52,10.16,26.06
2018-09-09 17:56:28,-1.0,8.35,10.55,25.29
2018-09-09 18:11:28,-1.0,6.25,10.42,24.66
2018-09-09 18:26:28,-1.0,3.67,9.9,23.97
2018-09-09 18:41:28,-1.0,1.48,10.29,23.51
2018-09-09 18:56:28,-1.0,0.28,10.29,22.68
2018-09-09 19:11:28,-1.0,0.1,10.16,22.44
2018-09-09 19:26:28,-1.0,0.1,10.03,21.88
2018-09-09 19:41:28,-1.0,0.1,10.16,22.72
2018-09-09 19:56:28,-1.0,0.1,10.03,22.63
2018-09-09 20:11:28,-1.0,0.1,10.42,21.69
2018-09-09 20:26:28,-1.0,0.1,10.03,22.44
2018-09-09 20:41:28,-1.0,0.1,9.9,22.72
2018-09-09 20:56:28,-1.0,0.1,10.55,23.47
2018-09-09 21:11:28,-1.0,0.1,10.29,23.0
2018-09-09 21:26:28,-1.0,0.1,10.55,23.24
2018-09-09 21:41:28,-1.0,0.1,10.29,22.58
2018-09-09 21:56:28,-1.0,0.1,10.29,22.07
2018-09-09 22:11:28,-1.0,0.1,10.42,20.64
2018-09-09 22:26:28,-1.0,0.1,10.03,19.82
2018-09-09 22:41:28,-1.0,0.1,9.77,19.18
2018-09-09 22:56:28,-1.0,0.1,10.42,18.59
2018-09-09 23:11:28,-1.0,0.1,9.77,19.33
2018-09-09 23:26:28,-1.0,0.1,10.55,19.72
2018-09-09 23:41:28,-1.0,0.1,10.55,19.82
2018-09-09 23:56:28,-1.0,0.1,10.29,19.33
2018-09-10 00:11:28,-1.0,0.1,10.42,18.74
2018-09-10 00:26:28,-1.0,0.1,10.42,18.54
2018-09-10 00:41:28,-1.0,0.1,10.55,17.68
2018-09-10 00:56:28,-1.0,0.1,10.55,17.27
2018-09-10 01:11:28,-1.0,0.1,10.16,17.17
2018-09-10 01:26:28,-1.0,0.1,9.9,16.97
2018-09-10 01:41:28,-1.0,0.1,10.42,17.02
2018-09-10 01:56:28,-1.0,0.1,10.42,16.71
2018-09-10 02:11:28,-1.0,0.1,10.29,16.66
2018-09-10 02:26:28,-1.0,0.1,10.03,16.5
2018-09-10 02:41:28,-1.0,0.1,10.29,16.66
2018-09-10 02:56:28,-1.0,0.1,10.29,16.29
2018-09-10 03:11:28,-1.0,0.1,10.29,15.93
2018-09-10 03:26:28,-1.0,0.1,10.03,15.87
2018-09-10 03:41:28,-1.0,0.1,10.29,15.93
2018-09-10 03:56:28,-1.0,0.1,10.29,15.61
2018-09-10 04:11:28,-1.0,0.1,10.16,15.66
2018-09-10 04:26:28,-1.0,0.1,10.16,15.61
2018-09-10 04:41:28,-1.0,0.1,10.03,15.61
2018-09-10 04:56:28,-1.0,0.1,10.16,15.72
2018-09-10 05:11:28,-1.0,0.1,10.42,15.5
2018-09-10 05:26:28,-1.0,0.1,10.29,15.45
2018-09-10 05:41:28,-1.0,0.1,9.9,15.4
2018-09-10 05:56:28,-1.0,0.1,10.55,15.56
2018-09-10 06:11:28,-1.0,0.6,10.55,15.5
2018-09-10 06:26:28,-1.0,2.31,10.29,15.98
2018-09-10 06:41:28,-1.0,4.59,10.29,16.81
2018-09-10 06:56:28,-1.0,7.85,10.42,18.19
2018-09-10 07:11:28,-1.0,17.68,10.29,21.79
2018-09-10 07:26:28,-1.0,27.85,10.16,24.79
2018-09-10 07:41:28,-1.0,39.34,9.9,28.38
2018-09-10 07:56:28,-1.0,46.62,10.03,31.73
2018-09-10 08:11:28,-1.0,53.87,10.55,33.65
2018-09-10 08:26:28,-1.0,61.66,10.16,36.27
2018-09-10 08:41:28,-1.0,68.99,10.29,38.18
2018-09-10 08:56:28,-1.0,77.71,10.29,40.04
2018-09-10 09:11:28,-1.0,85.02,10.03,42.21
2018-09-10 09:26:28,-1.0,90.21,10.16,43.85
2018-09-10 09:41:28,-1.0,96.07,9.77,44.85
2018-09-10 09:56:28,-1.0,103.6,10.03,46.25
2018-09-10 10:11:28,-1.0,111.33,10.42,46.36
2018-09-10 10:26:28,-1.0,117.9,10.16,48.26
2018-09-10 10:41:28,-1.0,127.93,10.16,49.24
2018-09-10 10:56:28,-1.0,135.08,10.03,48.77
2018-09-10 11:11:28,-1.0,75.7,10.03,45.82
2018-09-10 11:26:28,-1.0,144.76,10.42,47.24
2018-09-10 11:41:28,-1.0,148.29,10.16,50.0
2018-09-10 11:56:28,-1.0,152.0,9.9,50.12
2018-09-10 12:11:28,-1.0,153.92,9.9,51.2
2018-09-10 12:26:28,-1.0,155.88,10.16,51.14
2018-09-10 12:41:28,-1.0,153.92,10.03,51.81
2018-09-10 12:56:28,-1.0,152.0,10.42,51.62
2018-09-10 13:11:28,-1.0,148.29,10.42,51.32
2018-09-10 13:26:28,-1.0,146.51,9.77,51.02
2018-09-10 13:41:28,-1.0,146.51,10.16,49.3
2018-09-10 13:56:28,-1.0,121.48,10.03,49.88
2018-09-10 14:11:28,-1.0,127.93,10.03,49.12
2018-09-10 14:26:28,-1.0,133.59,10.16,48.14
2018-09-10 14:41:28,-1.0,127.93,10.03,47.86
2018-09-10 14:56:28,-1.0,119.07,10.16,47.97
2018-09-10 15:11:28,-1.0,82.05,10.16,44.06
2018-09-10 15:26:28,-1.0,97.65,10.29,44.69
2018-09-10 15:41:28,-1.0,91.61,10.29,44.11
2018-09-10 15:56:28,-1.0,84.41,10.03,44.16
2018-09-10 16:11:28,-1.0,75.7,10.29,44.53
2018-09-10 16:26:28,-1.0,71.97,10.42,42.97
2018-09-10 16:41:28,-1.0,64.4,9.9,41.46
2018-09-10 16:56:28,-1.0,49.24,10.03,40.82
2018-09-10 17:11:28,-1.0,12.37,10.42,32.71
2018-09-10 17:26:28,-1.0,11.53,10.29,31.34
2018-09-10 17:41:28,-1.0,9.68,10.42,30.5
2018-09-10 17:56:28,-1.0,7.97,9.9,29.66
2018-09-10 18:11:28,-1.0,6.04,10.16,28.38
2018-09-10 18:26:28,-1.0,3.54,10.16,26.64
2018-09-10 18:41:28,-1.0,1.36,10.42,25.47
2018-09-10 18:56:28,-1.0,0.22,10.42,23.74
2018-09-10 19:11:28,-1.0,0.1,10.03,23.0
2018-09-10 19:26:28,-1.0,0.1,10.03,25.25
2018-09-10 19:41:28,-1.0,0.1,10.42,25.25
2018-09-10 19:56:28,-1.0,0.1,10.29,25.07
2018-09-10 20:11:28,-1.0,0.1,10.42,23.93
2018-09-10 20:26:28,-1.0,0.1,9.9,21.93
2018-09-10 20:41:28,-1.0,0.1,10.16,21.12
2018-09-10 20:56:28,-1.0,0.1,10.16,20.5
2018-09-10 21:11:28,-1.0,0.1,10.42,20.3
2018-09-10 21:26:28,-1.0,0.1,10.42,19.82
2018-09-10 21:41:28,-1.0,0.1,10.67,19.67
2018-09-10 21:56:28,-1.0,0.1,9.9,19.28
2018-09-10 22:11:28,-1.0,0.1,10.55,19.18
2018-09-10 22:26:28,-1.0,0.1,10.03,19.03
2018-09-10 22:41:28,-1.0,0.1,10.29,19.03
2018-09-10 22:56:28,-1.0,0.1,10.67,18.59
2018-09-10 23:11:28,-1.0,0.1,10.42,18.34
2018-09-10 23:26:28,-1.0,0.1,10.16,20.26
2018-09-10 23:41:28,-1.0,0.1,10.03,20.55
2018-09-10 23:56:28,-1.0,0.1,9.9,18.59
2018-09-11 00:11:28,-1.0,0.1,10.03,17.98
2018-09-11 00:26:28,-1.0,0.1,10.29,17.58
2018-09-11 00:41:28,-1.0,0.1,10.03,17.58
2018-09-11 00:56:28,-1.0,0.1,10.29,17.53
2018-09-11 01:11:28,-1.0,0.1,10.42,17.58
2018-09-11 01:26:28,-1.0,0.1,10.42,17.68
2018-09-11 01:41:28,-1.0,0.1,10.29,17.53
2018-09-11 01:56:28,-1.0,0.1,10.42,17.38
2018-09-11 02:11:28,-1.0,0.1,9.9,17.43
2018-09-11 02:26:28,-1.0,0.1,10.29,17.43
2018-09-11 02:41:28,-1.0,0.1,10.42,17.48
2018-09-11 02:56:28,-1.0,0.1,10.16,17.53
2018-09-11 03:11:28,-1.0,0.1,10.29,17.58
2018-09-11 03:26:28,-1.0,0.1,10.29,17.63
2018-09-11 03:41:28,-1.0,0.1,9.9,17.68
2018-09-11 03:56:28,-1.0,0.1,10.29,17.83
2018-09-11 04:11:28,-1.0,0.1,10.55,17.68
2018-09-11 04:26:28,-1.0,0.1,10.55,17.63
2018-09-11 04:41:28,-1.0,0.1,10.16,17.58
2018-09-11 04:56:28,-1.0,0.1,10.29,17.58
2018-09-11 05:11:28,-1.0,0.1,10.55,17.78
2018-09-11 05:26:28,-1.0,0.1,10.29,17.78
2018-09-11 05:41:28,-1.0,0.1,10.29,17.58
2018-09-11 05:56:28,-1.0,0.1,10.55,17.53
2018-09-11 06:11:28,-1.0,0.56,10.03,17.58
2018-09-11 06:26:28,-1.0,2.24,10.42,18.34
2018-09-11 06:41:28,-1.0,4.53,10.42,19.33
2018-09-11 06:56:28,-1.0,7.07,9.77,20.55
2018-09-11 07:11:28,-1.0,19.43,10.29,23.74
2018-09-11 07:26:28,-1.0,29.64,10.42,26.69
2018-09-11 07:41:28,-1.0,39.2,10.29,30.45
2018-09-11 07:56:28,-1.0,46.43,10.42,33.25
2018-09-11 08:11:28,-1.0,53.37,10.29,34.73
2018-09-11 08:26:28,-1.0,60.69,10.16,36.64
2018-09-11 08:41:28,-1.0,68.18,10.16,38.51
2018-09-11 08:56:28,-1.0,76.69,10.29,40.23
2018-09-11 09:11:28,-1.0,83.81,9.9,42.21
2018-09-11 09:26:28,-1.0,88.19,10.03,44.85
2018-09-11 09:41:28,-1.0,94.54,10.16,45.55
2018-09-11 09:56:28,-1.0,100.97,10.16,47.58
2018-09-11 10:11:28,-1.0,108.3,10.16,47.64
2018-09-11 10:26:28,-1.0,115.63,10.29,48.83
2018-09-11 10:41:28,-1.0,125.27,9.77,48.89
2018-09-11 10:56:28,-1.0,133.59,10.55,49.76
2018-09-11 11:11:28,-1.0,97.65,10.55,43.85
2018-09-11 11:26:28,-1.0,138.16,10.29,47.69
2018-09-11 11:41:28,-1.0,144.76,10.42,50.06
2018-09-11 11:56:28,-1.0,148.29,10.29,51.26
2018-09-11 12:11:28,-1.0,153.92,10.55,50.0
2018-09-11 12:26:28,-1.0,153.92,10.29,50.77
2018-09-11 12:41:28,-1.0,150.12,10.29,50.47
2018-09-11 12:56:28,-1.0,148.29,9.9,49.47
2018-09-11 13:11:28,-1.0,146.51,10.03,49.0
2018-09-11 13:26:28,-1.0,144.76,10.55,49.94
2018-09-11 13:41:28,-1.0,143.05,10.03,49.3
2018-09-11 13:56:28,-1.0,123.98,10.42,48.09
2018-09-11 14:11:28,-1.0,125.27,10.03,47.75
2018-09-11 14:26:28,-1.0,132.13,10.16,46.52
2018-09-11 14:41:28,-1.0,123.98,10.55,46.63
2018-09-11 14:56:28,-1.0,115.63,10.42,46.36
2018-09-11 15:11:28,-1.0,90.21,10.42,42.42
2018-09-11 15:26:28,-1.0,92.33,10.42,40.09
2018-09-11 15:41:28,-1.0,88.86,10.03,44.11
2018-09-11 15:56:28,-1.0,79.82,10.55,44.48
2018-09-11 16:11:28,-1.0,75.7,10.03,43.7
2018-09-11 16:26:28,-1.0,65.49,10.16,43.03
2018-09-11 16:41:28,-1.0,57.66,10.42,41.12
2018-09-11 16:56:28,-1.0,35.49,10.29,39.99
2018-09-11 17:11:28,-1.0,13.56,10.55,32.71
2018-09-11 17:26:28,-1.0,11.2,10.29,31.38
2018-09-11 17:41:28,-1.0,8.92,10.67,30.19
2018-09-11 17:56:28,-1.0,7.49,10.55,29.35
2018-09-11 18:11:28,-1.0,5.37,10.67,28.42
2018-09-11 18:26:28,-1.0,3.19,10.03,27.62
2018-09-11 18:41:28,-1.0,1.17,10.67,26.6
2018-09-11 18:56:28,-1.0,0.17,10.67,25.56
2018-09-11 19:11:28,-1.0,0.1,10.16,24.89
2018-09-11 19:26:28,-1.0,0.1,10.42,24.02
2018-09-11 19:41:28,-1.0,0.1,10.55,23.97
2018-09-11 19:56:28,-1.0,0.1,10.16,23.97
2018-09-11 20:11:28,-1.0,0.1,10.42,23.88
2018-09-11 20:26:28,-1.0,0.1,10.03,23.7
2018-09-11 20:41:28,-1.0,0.1,10.67,23.19
2018-09-11 20:56:28,-1.0,0.1,10.29,22.58
2018-09-11 21:11:28,-1.0,0.1,10.16,22.49
2018-09-11 21:26:28,-1.0,0.1,10.42,22.91
2018-09-11 21:41:28,-1.0,0.1,9.9,22.12
2018-09-11 21:56:28,-1.0,0.1,10.29,21.64
2018-09-11 22:11:28,-1.0,0.1,10.55,21.6
2018-09-11 22:26:28,-1.0,0.1,10.55,20.93
2018-09-11 22:41:28,-1.0,0.1,10.29,20.74
2018-09-11 22:56:28,-1.0,0.1,10.55,20.45
2018-09-11 23:11:28,-1.0,0.1,10.16,20.16
2018-09-11 23:26:28,-1.0,0.1,10.42,19.87
2018-09-11 23:41:28,-1.0,0.1,10.42,20.06
2018-09-11 23:56:28,-1.0,0.1,10.42,19.82
2018-09-12 00:11:28,-1.0,0.1,10.29,19.57
2018-09-12 00:26:28,-1.0,0.1,10.29,19.48
2018-09-12 00:41:28,-1.0,0.1,9.77,19.33
2018-09-12 00:56:28,-1.0,0.1,9.77,18.98
2018-09-12 01:11:28,-1.0,0.1,10.03,18.59
2018-09-12 01:26:28,-1.0,0.1,10.16,18.29
2018-09-12 01:41:28,-1.0,0.1,10.03,18.13
2018-09-12 01:56:28,-1.0,0.1,10.29,18.08
2018-09-12 02:11:28,-1.0,0.1,10.42,17.98
2018-09-12 02:26:28,-1.0,0.1,9.77,17.93
2018-09-12 02:41:28,-1.0,0.1,10.42,17.83
2018-09-12 02:56:28,-1.0,0.1,10.16,17.78
2018-09-12 03:11:28,-1.0,0.1,10.29,17.73
2018-09-12 03:26:28,-1.0,0.1,10.42,17.73
2018-09-12 03:41:28,-1.0,0.1,10.29,17.93
2018-09-12 03:56:28,-1.0,0.1,10.03,18.29
2018-09-12 04:11:28,-1.0,0.1,10.55,18.39
2018-09-12 04:26:28,-1.0,0.1,10.16,17.63
2018-09-12 04:41:28,-1.0,0.1,10.03,17.27
2018-09-12 04:56:28,-1.0,0.1,10.16,17.32
2018-09-12 05:11:28,-1.0,0.1,10.42,17.27
2018-09-12 05:26:28,-1.0,0.1,10.03,17.32
2018-09-12 05:41:28,-1.0,0.1,10.16,17.53
2018-09-12 05:56:28,-1.0,0.1,10.42,17.53
2018-09-12 06:11:28,-1.0,0.5,10.29,17.73
2018-09-12 06:26:28,-1.0,2.04,10.03,18.24
2018-09-12 06:41:28,-1.0,4.64,9.9,19.38
2018-09-12 06:56:28,-1.0,7.69,10.42,21.07
2018-09-12 07:11:28,-1.0,14.17,10.16,23.74
2018-09-12 07:26:28,-1.0,24.45,9.77,26.37
2018-09-12 07:41:28,-1.0,33.47,10.42,29.22
2018-09-12 07:56:28,-1.0,40.76,9.9,31.78
2018-09-12 08:11:28,-1.0,47.6,10.29,34.1
2018-09-12 08:26:28,-1.0,54.9,10.03,36.23
2018-09-12 08:41:28,-1.0,63.0,10.42,38.41
2018-09-12 08:56:28,-1.0,71.97,10.16,39.7
2018-09-12 09:11:28,-1.0,78.75,9.77,41.31
2018-09-12 09:26:28,-1.0,84.41,10.42,42.36
2018-09-12 09:41:28,-1.0,89.53,10.03,43.49
2018-09-12 09:56:28,-1.0,96.85,10.03,45.6
2018-09-12 10:11:28,-1.0,91.61,9.77,46.3
2018-09-12 10:26:28,-1.0,110.3,10.03,47.36
2018-09-12 10:41:28,-1.0,119.07,10.16,48.14
2018-09-12 10:56:28,-1.0,126.59,9.9,49.53
2018-09-12 11:11:28,-1.0,57.94,10.16,42.52
2018-09-12 11:26:28,-1.0,126.59,10.16,44.06
2018-09-12 11:41:28,-1.0,138.16,10.16,47.19
2018-09-12 11:56:28,-1.0,143.05,10.16,50.24
2018-09-12 12:11:28,-1.0,146.51,9.9,47.58
2018-09-12 12:26:28,-1.0,148.29,10.29,48.26
2018-09-12 12:41:28,-1.0,148.29,10.42,49.24
2018-09-12 12:56:28,-1.0,146.51,10.16,49.94
2018-09-12 13:11:28,-1.0,146.51,10.03,48.37
2018-09-12 13:26:28,-1.0,143.05,10.29,49.18
2018-09-12 13:41:28,-1.0,143.05,10.29,49.35
2018-09-12 13:56:28,-1.0,119.07,10.16,47.69
2018-09-12 14:11:28,-1.0,123.98,9.9,47.3
2018-09-12 14:26:28,-1.0,129.3,10.16,46.2
2018-09-12 14:41:28,-1.0,121.48,10.16,47.02
2018-09-12 14:56:28,-1.0,112.38,10.16,44.69
2018-09-12 15:11:28,-1.0,82.63,9.9,42.21
2018-09-12 15:26:28,-1.0,91.61,10.55,42.72
2018-09-12 15:41:28,-1.0,87.54,10.29,43.44
2018-09-12 15:56:28,-1.0,80.92,10.29,42.82
2018-09-12 16:11:28,-1.0,73.33,10.29,42.06
2018-09-12 16:26:28,-1.0,66.62,10.29,40.62
2018-09-12 16:41:28,-1.0,58.83,10.42,38.84
2018-09-12 16:56:28,-1.0,29.09,10.42,37.43
2018-09-12 17:11:28,-1.0,13.02,10.29,31.12
2018-09-12 17:26:28,-1.0,11.1,10.55,29.83
2018-09-12 17:41:28,-1.0,9.04,10.03,28.91
2018-09-12 17:56:28,-1.0,7.57,10.42,28.15
2018-09-12 18:11:28,-1.0,5.22,10.55,27.4
2018-09-12 18:26:28,-1.0,2.95,10.29,26.24
2018-09-12 18:41:28,-1.0,1.05,10.55,25.25
2018-09-12 18:56:28,-1.0,0.14,10.29,24.06
2018-09-12 19:11:28,-1.0,0.1,10.42,22.4
2018-09-12 19:26:28,-1.0,0.1,10.42,21.55
2018-09-12 19:41:28,-1.0,0.1,10.55,21.26
2018-09-12 19:56:28,-1.0,0.1,10.16,21.22
2018-09-12 20:11:28,-1.0,0.1,10.16,21.03
2018-09-12 20:26:28,-1.0,0.1,9.9,20.5
2018-09-12 20:41:28,-1.0,0.1,10.55,20.88
2018-09-12 20:56:28,-1.0,0.1,10.16,20.59
2018-09-12 21:11:28,-1.0,0.1,10.67,19.77
2018-09-12 21:26:28,-1.0,0.1,10.42,19.62
2018-09-12 21:41:28,-1.0,0.1,10.29,19.48
2018-09-12 21:56:28,-1.0,0.1,10.55,19.13
2018-09-12 22:11:28,-1.0,0.1,10.03,18.98
2018-09-12 22:26:28,-1.0,0.1,10.29,18.69
2018-09-12 22:41:28,-1.0,0.1,10.42,18.74
2018-09-12 22:56:28,-1.0,0.1,10.16,18.44
2018-09-12 23:11:28,-1.0,0.1,10.16,18.08
2018-09-12 23:26:28,-1.0,0.1,10.42,18.03
2018-09-12 23:41:28,-1.0,0.1,10.42,18.44
2018-09-12 23:56:28,-1.0,0.1,10.16,17.93
2018-09-13 00:11:28,-1.0,0.1,10.16,18.24
2018-09-13 00:26:28,-1.0,0.1,10.29,18.24
2018-09-13 00:41:28,-1.0,0.1,10.42,18.03
2018-09-13 00:56:28,-1.0,0.1,10.03,18.03
2018-09-13 01:11:28,-1.0,0.1,10.55,18.29
2018-09-13 01:26:28,-1.0,0.1,10.29,18.78
2018-09-13 01:41:28,-1.0,0.1,9.9,18.49
2018-09-13 01:56:28,-1.0,0.1,10.55,18.29
2018-09-13 02:11:28,-1.0,0.1,10.03,17.98
2018-09-13 02:26:28,-1.0,0.1,10.42,18.03
2018-09-13 02:41:28,-1.0,0.1,10.55,18.13
2018-09-13 02:56:28,-1.0,0.1,10.03,18.39
2018-09-13 03:11:28,-1.0,0.1,10.16,17.83
2018-09-13 03:26:28,-1.0,0.1,10.42,17.88
2018-09-13 03:41:28,-1.0,0.1,10.16,18.39
2018-09-13 03:56:28,-1.0,0.1,10.42,18.54
2018-09-13 04:11:28,-1.0,0.1,10.29,18.13
2018-09-13 04:26:28,-1.0,0.1,10.03,19.03
2018-09-13 04:41:28,-1.0,0.1,10.42,18.88
2018-09-13 04:56:28,-1.0,0.1,10.55,18.88
2018-09-13 05:11:28,-1.0,0.1,10.03,18.24
2018-09-13 05:26:28,-1.0,0.1,10.16,18.93
2018-09-13 05:41:28,-1.0,0.1,10.55,18.29
2018-09-13 05:56:28,-1.0,0.1,10.29,18.69
2018-09-13 06:11:28,-1.0,0.42,10.29,18.98
2018-09-13 06:26:28,-1.0,1.85,10.03,18.54
2018-09-13 06:41:28,-1.0,4.23,10.03,18.83
2018-09-13 06:56:28,-1.0,6.9,10.42,19.87
2018-09-13 07:11:28,-1.0,13.06,10.42,21.36
2018-09-13 07:26:28,-1.0,18.96,10.29,22.86
2018-09-13 07:41:28,-1.0,28.94,10.29,25.29
2018-09-13 07:56:28,-1.0,34.4,9.9,28.55
2018-09-13 08:11:28,-1.0,36.29,10.55,30.67
2018-09-13 08:26:28,-1.0,53.87,10.42,32.49
2018-09-13 08:41:28,-1.0,63.0,10.42,34.95
2018-09-13 08:56:28,-1.0,71.53,10.29,37.94
2018-09-13 09:11:28,-1.0,79.82,10.03,40.38
2018-09-13 09:26:28,-1.0,85.02,10.29,42.62
2018-09-13 09:41:28,-1.0,90.21,10.03,44.64
2018-09-13 09:56:28,-1.0,96.07,10.03,44.96
2018-09-13 10:11:28,-1.0,102.71,10.42,45.6
2018-09-13 10:26:28,-1.0,110.3,10.16,47.19
2018-09-13 10:41:28,-1.0,117.9,10.03,47.52
2018-09-13 10:56:28,-1.0,125.27,9.77,49.24
2018-09-13 11:11:28,-1.0,100.12,10.29,43.03
2018-09-13 11:26:28,-1.0,116.75,10.42,42.82
2018-09-13 11:41:28,-1.0,138.16,10.16,47.64
2018-09-13 11:56:28,-1.0,143.05,10.03,50.3
2018-09-13 12:11:28,-1.0,135.08,10.29,45.98
2018-09-13 12:26:28,-1.0,146.51,10.29,50.18
2018-09-13 12:41:28,-1.0,146.51,10.42,50.36
2018-09-13 12:56:28,-1.0,144.76,10.55,50.18
2018-09-13 13:11:28,-1.0,143.05,10.16,50.24
2018-09-13 13:26:28,-1.0,141.39,10.16,50.47
2018-09-13 13:41:28,-1.0,139.76,9.9,49.53
2018-09-13 13:56:28,-1.0,111.33,10.42,50.89
2018-09-13 14:11:28,-1.0,126.59,10.03,47.41
2018-09-13 14:26:28,-1.0,127.93,10.55,48.54
2018-09-13 14:41:28,-1.0,121.48,10.42,48.54
2018-09-13 14:56:28,-1.0,113.44,10.55,46.52
2018-09-13 15:11:28,-1.0,81.48,10.29,43.28
2018-09-13 15:26:28,-1.0,92.33,10.29,42.16
2018-09-13 15:41:28,-1.0,90.21,10.55,42.72
2018-09-13 15:56:28,-1.0,82.05,10.55,42.11
2018-09-13 16:11:28,-1.0,76.19,10.55,41.26
2018-09-13 16:26:28,-1.0,71.09,10.42,40.53
2018-09-13 16:41:28,-1.0,61.66,10.42,40.82
2018-09-13 16:56:28,-1.0,17.31,10.29,35.59
2018-09-13 17:11:28,-1.0,14.99,10.29,31.82
2018-09-13 17:26:28,-1.0,13.07,10.42,30.01
2018-09-13 17:41:28,-1.0,11.01,10.16,29.08
2018-09-13 17:56:28,-1.0,8.14,10.42,27.93
2018-09-13 18:11:28,-1.0,5.44,10.29,26.6
2018-09-13 18:26:28,-1.0,2.87,10.16,25.16
2018-09-13 18:41:28,-1.0,0.92,10.29,23.74
2018-09-13 18:56:28,-1.0,0.1,10.16,22.3
2018-09-13 19:11:28,-1.0,0.1,10.16,21.22
2018-09-13 19:26:28,-1.0,0.1,10.16,20.5
2018-09-13 19:41:28,-1.0,0.1,10.55,20.21
2018-09-13 19:56:28,-1.0,0.1,10.67,20.01
2018-09-13 20:11:28,-1.0,0.1,10.16,19.77
2018-09-13 20:26:28,-1.0,0.1,10.29,19.48
2018-09-13 20:41:28,-1.0,0.1,10.03,19.08
2018-09-13 20:56:28,-1.0,0.1,10.42,18.93
2018-09-13 21:11:28,-1.0,0.1,10.42,19.03
2018-09-13 21:26:28,-1.0,0.1,10.16,19.08
2018-09-13 21:41:28,-1.0,0.1,10.29,18.98
2018-09-13 21:56:28,-1.0,0.1,10.67,19.03
2018-09-13 22:11:28,-1.0,0.1,10.16,18.88
2018-09-13 22:26:28,-1.0,0.1,10.29,18.74
2018-09-13 22:41:28,-1.0,0.1,10.16,18.74
2018-09-13 22:56:28,-1.0,0.1,10.42,18.69
2018-09-13 23:11:28,-1.0,0.1,10.16,18.69
2018-09-13 23:26:28,-1.0,0.1,10.55,18.64
2018-09-13 23:41:28,-1.0,0.1,10.29,18.64
2018-09-13 23:56:28,-1.0,0.1,9.9,18.34
2018-09-14 00:11:28,-1.0,0.1,10.03,17.22
2018-09-14 00:26:28,-1.0,0.1,10.29,17.02
2018-09-14 00:41:28,-1.0,0.1,10.42,16.76
2018-09-14 00:56:28,-1.0,0.1,10.55,16.97
2018-09-14 01:11:28,-1.0,0.1,10.29,17.63
