capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:23,-1.0,0.1,9.33,13.67
2018-09-09 05:32:23,-1.0,0.1,9.45,13.4
2018-09-09 05:47:23,-1.0,0.1,9.33,13.23
2018-09-09 06:02:23,-1.0,0.1,9.45,12.95
2018-09-09 06:17:23,-1.0,0.7,9.45,13.23
2018-09-09 06:32:23,-1.0,1.97,9.45,13.78
2018-09-09 06:47:23,-1.0,3.47,9.07,14.97
2018-09-09 07:02:23,-1.0,4.86,9.07,15.82
2018-09-09 07:17:23,-1.0,6.02,9.33,16.76
2018-09-09 07:32:23,-1.0,7.79,9.45,18.08
2018-09-09 07:47:23,-1.0,28.96,9.2,25.79
2018-09-09 08:02:23,-1.0,41.19,9.45,31.38
2018-09-09 08:17:23,-1.0,47.82,9.58,35.5
2018-09-09 08:32:23,-1.0,55.88,9.58,38.51
2018-09-09 08:47:23,-1.0,62.62,9.2,40.72
2018-09-09 09:02:23,-1.0,65.22,9.58,42.52
2018-09-09 09:17:23,-1.0,70.07,9.07,43.49
2018-09-09 09:32:23,-1.0,77.53,9.45,45.76
2018-09-09 09:47:23,-1.0,83.66,9.45,45.71
2018-09-09 10:02:23,-1.0,84.4,9.45,45.92
2018-09-09 10:17:23,-1.0,89.95,9.45,45.92
2018-09-09 10:32:23,-1.0,94.37,9.84,45.01
2018-09-09 10:47:23,-1.0,93.46,9.58,44.43
2018-09-09 11:02:23,-1.0,111.87,9.45,44.74
2018-09-09 11:17:23,-1.0,114.51,9.71,44.43
2018-09-09 11:32:23,-1.0,117.27,9.58,43.7
2018-09-09 11:47:23,-1.0,108.13,9.58,44.59
2018-09-09 12:02:23,-1.0,66.61,9.96,45.28
2018-09-09 12:17:23,-1.0,113.17,9.58,47.3
2018-09-09 12:32:23,-1.0,118.7,9.71,47.47
2018-09-09 12:47:23,-1.0,145.09,9.45,44.53
2018-09-09 13:02:23,-1.0,124.78,9.84,50.41
2018-09-09 13:17:23,-1.0,113.17,9.84,47.97
2018-09-09 13:32:23,-1.0,115.87,9.71,51.81
2018-09-09 13:47:23,-1.0,94.37,9.96,51.56
2018-09-09 14:02:23,-1.0,100.27,9.84,50.3
2018-09-09 14:17:23,-1.0,97.24,9.84,50.18
2018-09-09 14:32:23,-1.0,89.11,9.96,49.7
2018-09-09 14:47:23,-1.0,83.66,9.84,47.97
2018-09-09 15:02:23,-1.0,75.07,9.84,47.75
2018-09-09 15:17:23,-1.0,68.55,9.84,46.91
2018-09-09 15:32:23,-1.0,63.46,9.84,46.09
2018-09-09 15:47:23,-1.0,58.69,9.84,44.37
2018-09-09 16:02:23,-1.0,43.53,9.84,40.04
2018-09-09 16:17:23,-1.0,42.72,9.58,36.46
2018-09-09 16:32:23,-1.0,25.49,9.84,35.22
2018-09-09 16:47:23,-1.0,13.93,10.09,32.89
2018-09-09 17:02:23,-1.0,11.22,9.71,29.61
2018-09-09 17:17:23,-1.0,8.74,9.71,28.29
2018-09-09 17:32:23,-1.0,7.36,9.84,27.18
2018-09-09 17:47:23,-1.0,5.9,9.58,26.33
2018-09-09 18:02:23,-1.0,4.61,9.33,25.47
2018-09-09 18:17:23,-1.0,3.25,9.45,24.84
2018-09-09 18:32:23,-1.0,1.77,9.84,24.16
2018-09-09 18:47:23,-1.0,0.6,9.58,23.6
2018-09-09 19:02:23,-1.0,0.1,9.71,23.1
2018-09-09 19:17:23,-1.0,0.1,9.45,22.44
2018-09-09 19:32:23,-1.0,0.1,9.33,21.97
2018-09-09 19:47:23,-1.0,0.1,9.45,22.72
2018-09-09 20:02:23,-1.0,0.1,9.71,22.58
2018-09-09 20:17:23,-1.0,0.1,9.71,21.36
2018-09-09 20:32:23,-1.0,0.1,9.71,21.74
2018-09-09 20:47:23,-1.0,0.1,9.71,22.44
2018-09-09 21:02:23,-1.0,0.1,9.84,23.28
2018-09-09 21:17:23,-1.0,0.1,9.71,22.44
2018-09-09 21:32:23,-1.0,0.1,9.45,22.77
2018-09-09 21:47:23,-1.0,0.1,9.2,21.5
2018-09-09 22:02:23,-1.0,0.1,9.58,21.22
2018-09-09 22:17:23,-1.0,0.1,9.33,20.69
2018-09-09 22:32:23,-1.0,0.1,9.71,20.21
2018-09-09 22:47:23,-1.0,0.1,9.58,19.96
2018-09-09 23:02:23,-1.0,0.1,9.58,19.57
2018-09-09 23:17:23,-1.0,0.1,9.58,19.38
2018-09-09 23:32:23,-1.0,0.1,9.45,19.57
2018-09-09 23:47:23,-1.0,0.1,9.71,20.01
2018-09-10 00:02:23,-1.0,0.1,9.2,19.67
2018-09-10 00:17:23,-1.0,0.1,9.58,19.43
2018-09-10 00:32:23,-1.0,0.1,9.58,19.28
2018-09-10 00:47:23,-1.0,0.1,9.2,19.43
2018-09-10 01:02:23,-1.0,0.1,9.58,18.78
2018-09-10 01:17:23,-1.0,0.1,9.71,18.08
2018-09-10 01:32:23,-1.0,0.1,9.45,17.88
2018-09-10 01:47:23,-1.0,0.1,9.33,18.29
2018-09-10 02:02:23,-1.0,0.1,9.58,17.83
2018-09-10 02:17:23,-1.0,0.1,9.58,17.93
2018-09-10 02:32:23,-1.0,0.1,9.45,17.68
2018-09-10 02:47:23,-1.0,0.1,9.33,17.32
2018-09-10 03:02:23,-1.0,0.1,9.58,17.07
2018-09-10 03:17:23,-1.0,0.1,9.33,17.12
2018-09-10 03:32:23,-1.0,0.1,9.58,17.02
2018-09-10 03:47:23,-1.0,0.1,9.2,16.97
2018-09-10 04:02:23,-1.0,0.1,9.71,17.07
2018-09-10 04:17:23,-1.0,0.1,9.33,16.91
2018-09-10 04:32:23,-1.0,0.1,9.07,16.76
2018-09-10 04:47:23,-1.0,0.1,9.33,16.66
2018-09-10 05:02:23,-1.0,0.1,9.2,16.55
2018-09-10 05:17:23,-1.0,0.1,9.71,16.34
2018-09-10 05:32:23,-1.0,0.1,9.71,16.19
2018-09-10 05:47:23,-1.0,0.1,9.2,16.19
2018-09-10 06:02:23,-1.0,0.1,9.2,16.19
2018-09-10 06:17:23,-1.0,0.67,9.71,16.24
2018-09-10 06:32:23,-1.0,1.91,9.07,16.91
2018-09-10 06:47:23,-1.0,3.26,9.2,17.93
2018-09-10 07:02:23,-1.0,4.5,9.07,19.18
2018-09-10 07:17:23,-1.0,5.54,9.2,20.64
2018-09-10 07:32:23,-1.0,7.09,9.58,22.54
2018-09-10 07:47:23,-1.0,26.55,9.45,31.69
2018-09-10 08:02:23,-1.0,36.87,9.45,36.55
2018-09-10 08:17:23,-1.0,45.02,9.2,38.93
2018-09-10 08:32:23,-1.0,53.02,9.2,40.18
2018-09-10 08:47:23,-1.0,59.44,9.58,42.21
2018-09-10 09:02:23,-1.0,61.39,9.45,44.37
2018-09-10 09:17:23,-1.0,66.61,9.45,45.71
2018-09-10 09:32:23,-1.0,73.9,9.58,46.74
2018-09-10 09:47:23,-1.0,80.82,9.45,46.97
2018-09-10 10:02:23,-1.0,84.4,9.58,46.41
2018-09-10 10:17:23,-1.0,88.29,9.58,46.14
2018-09-10 10:32:23,-1.0,93.46,9.58,46.97
2018-09-10 10:47:23,-1.0,97.24,9.71,45.71
2018-09-10 11:02:23,-1.0,110.59,9.71,45.65
2018-09-10 11:17:23,-1.0,115.87,9.71,46.69
2018-09-10 11:32:23,-1.0,117.27,9.71,46.69
2018-09-10 11:47:23,-1.0,120.16,9.71,48.03
2018-09-10 12:01:32,-1.0,109.35,9.45,47.19
2018-09-10 12:16:32,-1.0,105.76,9.84,47.47
2018-09-10 12:31:32,-1.0,120.16,9.58,49.65
2018-09-10 12:46:32,-1.0,118.7,9.58,50.0
2018-09-10 13:01:32,-1.0,115.87,9.71,50.24
2018-09-10 13:16:32,-1.0,109.35,9.84,50.71
2018-09-10 13:31:32,-1.0,109.35,9.71,50.3
2018-09-10 13:46:32,-1.0,100.27,9.84,48.95
2018-09-10 14:01:32,-1.0,102.4,10.09,50.77
2018-09-10 14:16:32,-1.0,97.24,9.58,51.93
2018-09-10 14:31:32,-1.0,90.8,9.96,49.24
2018-09-10 14:46:32,-1.0,82.21,9.96,48.26
2018-09-10 15:01:32,-1.0,75.67,9.71,48.72
2018-09-10 15:16:32,-1.0,69.56,9.71,46.63
2018-09-10 15:31:32,-1.0,64.33,9.96,45.65
2018-09-10 15:46:32,-1.0,60.99,9.84,44.37
2018-09-10 16:01:32,-1.0,45.92,9.84,41.12
2018-09-10 16:16:32,-1.0,38.1,9.71,38.93
2018-09-10 16:31:32,-1.0,21.53,9.96,40.04
2018-09-10 16:46:32,-1.0,20.53,9.58,39.03
2018-09-10 17:01:32,-1.0,16.02,9.45,34.45
2018-09-10 17:16:32,-1.0,7.61,9.84,32.8
2018-09-10 17:31:32,-1.0,6.78,9.71,31.56
2018-09-10 17:46:32,-1.0,5.52,9.84,30.54
2018-09-10 18:01:32,-1.0,4.49,9.84,29.66
2018-09-10 18:16:32,-1.0,3.15,9.71,28.42
2018-09-10 18:31:32,-1.0,1.75,9.71,27.27
2018-09-10 18:46:32,-1.0,0.53,9.71,25.92
2018-09-10 19:01:32,-1.0,0.1,9.45,24.79
2018-09-10 19:16:32,-1.0,0.1,9.96,24.29
2018-09-10 19:31:32,-1.0,0.1,9.71,25.38
2018-09-10 19:46:32,-1.0,0.1,9.84,25.11
2018-09-10 20:01:32,-1.0,0.1,9.45,24.38
2018-09-10 20:16:32,-1.0,0.1,9.45,23.14
2018-09-10 20:31:32,-1.0,0.1,9.33,22.12
2018-09-10 20:46:32,-1.0,0.1,9.58,21.69
2018-09-10 21:01:32,-1.0,0.1,9.71,21.31
2018-09-10 21:16:32,-1.0,0.1,9.58,21.07
2018-09-10 21:31:32,-1.0,0.1,9.84,21.22
2018-09-10 21:46:32,-1.0,0.1,9.84,20.83
2018-09-10 22:01:32,-1.0,0.1,9.84,20.59
2018-09-10 22:16:32,-1.0,0.1,9.58,20.45
2018-09-10 22:31:32,-1.0,0.1,9.71,20.3
2018-09-10 22:46:32,-1.0,0.1,9.71,20.35
2018-09-10 23:01:32,-1.0,0.1,9.33,20.06
2018-09-10 23:16:32,-1.0,0.1,9.58,19.67
2018-09-10 23:31:32,-1.0,0.1,9.71,21.17
2018-09-10 23:46:32,-1.0,0.1,9.58,21.31
2018-09-11 00:01:32,-1.0,0.1,9.33,20.11
2018-09-11 00:16:32,-1.0,0.1,9.07,19.48
2018-09-11 00:31:32,-1.0,0.1,9.84,19.03
2018-09-11 00:46:32,-1.0,0.1,9.2,18.59
2018-09-11 01:01:32,-1.0,0.1,9.33,18.24
2018-09-11 01:16:32,-1.0,0.1,9.33,18.24
2018-09-11 01:31:32,-1.0,0.1,9.33,18.13
2018-09-11 01:46:32,-1.0,0.1,9.45,18.03
2018-09-11 02:01:32,-1.0,0.1,9.2,18.19
2018-09-11 02:16:32,-1.0,0.1,9.45,18.34
2018-09-11 02:31:32,-1.0,0.1,9.58,18.34
2018-09-11 02:46:32,-1.0,0.1,9.07,18.24
2018-09-11 03:01:32,-1.0,0.1,9.2,18.39
2018-09-11 03:16:32,-1.0,0.1,9.58,18.44
2018-09-11 03:31:32,-1.0,0.1,9.45,18.54
2018-09-11 03:46:32,-1.0,0.1,9.71,18.39
2018-09-11 04:01:32,-1.0,0.1,9.07,18.44
2018-09-11 04:16:32,-1.0,0.1,9.2,18.59
2018-09-11 04:31:32,-1.0,0.1,9.45,18.54
2018-09-11 04:46:32,-1.0,0.1,9.45,18.44
2018-09-11 05:01:32,-1.0,0.1,9.71,18.39
2018-09-11 05:16:32,-1.0,0.1,9.45,18.49
2018-09-11 05:31:32,-1.0,0.1,9.07,18.64
2018-09-11 05:46:32,-1.0,0.1,9.58,18.64
2018-09-11 06:01:32,-1.0,0.1,9.58,18.59
2018-09-11 06:16:32,-1.0,0.64,9.45,18.83
2018-09-11 06:31:32,-1.0,1.88,9.45,19.33
2018-09-11 06:46:32,-1.0,3.27,9.45,20.06
2018-09-11 07:01:32,-1.0,4.5,9.71,21.22
2018-09-11 07:16:32,-1.0,5.54,9.07,22.35
2018-09-11 07:31:32,-1.0,7.05,9.2,24.38
2018-09-11 07:46:32,-1.0,28.32,9.2,33.33
2018-09-11 08:01:32,-1.0,38.26,9.45,38.74
2018-09-11 08:16:32,-1.0,43.74,9.2,41.51
2018-09-11 08:31:32,-1.0,50.7,9.07,43.08
2018-09-11 08:46:32,-1.0,58.33,9.45,44.9
2018-09-11 09:01:32,-1.0,58.69,9.58,45.98
2018-09-11 09:16:32,-1.0,66.14,9.45,47.3
2018-09-11 09:31:32,-1.0,73.33,9.58,48.6
2018-09-11 09:46:32,-1.0,81.51,9.71,46.91
2018-09-11 10:01:32,-1.0,82.93,9.58,47.19
2018-09-11 10:16:32,-1.0,87.49,9.45,48.26
2018-09-11 10:31:32,-1.0,92.55,9.58,48.95
2018-09-11 10:46:32,-1.0,88.29,9.71,48.49
2018-09-11 11:01:32,-1.0,110.59,9.58,48.14
2018-09-11 11:16:32,-1.0,114.51,9.71,48.6
2018-09-11 11:31:32,-1.0,115.87,9.84,48.6
2018-09-11 11:46:32,-1.0,115.87,9.33,48.14
2018-09-11 12:01:32,-1.0,117.27,9.96,48.2
2018-09-11 12:16:32,-1.0,117.27,9.58,48.83
2018-09-11 12:31:32,-1.0,117.27,9.96,50.3
2018-09-11 12:46:32,-1.0,115.87,9.58,50.83
2018-09-11 13:01:32,-1.0,114.51,9.71,50.24
2018-09-11 13:16:32,-1.0,104.62,9.71,49.65
2018-09-11 13:31:32,-1.0,106.93,9.71,51.81
2018-09-11 13:46:32,-1.0,101.33,9.84,51.02
2018-09-11 14:01:32,-1.0,99.24,9.84,51.14
2018-09-11 14:16:32,-1.0,95.31,10.09,50.95
2018-09-11 14:31:32,-1.0,89.11,9.71,51.2
2018-09-11 14:46:32,-1.0,80.14,9.58,50.06
2018-09-11 15:01:32,-1.0,73.9,9.96,48.43
2018-09-11 15:16:32,-1.0,48.83,9.58,48.14
2018-09-11 15:31:32,-1.0,62.2,9.71,45.44
2018-09-11 15:46:32,-1.0,56.22,9.58,46.52
2018-09-11 16:01:32,-1.0,48.32,9.45,41.86
2018-09-11 16:16:32,-1.0,28.59,9.58,38.79
2018-09-11 16:31:32,-1.0,25.42,9.84,39.46
2018-09-11 16:46:32,-1.0,28.96,9.71,36.78
2018-09-11 17:01:32,-1.0,11.48,9.45,33.2
2018-09-11 17:16:32,-1.0,7.79,9.96,32.13
2018-09-11 17:31:32,-1.0,6.27,9.84,31.25
2018-09-11 17:46:32,-1.0,5.2,9.71,30.23
2018-09-11 18:01:32,-1.0,4.08,9.84,29.39
2018-09-11 18:16:32,-1.0,2.83,9.58,28.46
2018-09-11 18:31:32,-1.0,1.51,9.84,27.62
2018-09-11 18:46:32,-1.0,0.44,9.71,26.78
2018-09-11 19:01:32,-1.0,0.1,9.84,25.83
2018-09-11 19:16:32,-1.0,0.1,9.71,25.29
2018-09-11 19:31:32,-1.0,0.1,9.58,24.84
2018-09-11 19:46:32,-1.0,0.1,9.2,24.48
2018-09-11 20:01:32,-1.0,0.1,9.45,24.11
2018-09-11 20:16:32,-1.0,0.1,9.45,24.2
2018-09-11 20:31:32,-1.0,0.1,9.58,23.74
2018-09-11 20:46:32,-1.0,0.1,9.58,23.83
2018-09-11 21:01:32,-1.0,0.1,9.84,23.37
2018-09-11 21:16:32,-1.0,0.1,9.71,23.28
2018-09-11 21:31:32,-1.0,0.1,9.33,22.96
2018-09-11 21:46:32,-1.0,0.1,9.84,22.91
2018-09-11 22:01:32,-1.0,0.1,9.2,22.77
2018-09-11 22:16:32,-1.0,0.1,9.71,22.58
2018-09-11 22:31:32,-1.0,0.1,9.58,22.12
2018-09-11 22:46:32,-1.0,0.1,9.33,21.83
2018-09-11 23:01:32,-1.0,0.1,9.33,21.41
2018-09-11 23:16:32,-1.0,0.1,9.71,21.41
2018-09-11 23:31:32,-1.0,0.1,9.45,21.17
2018-09-11 23:46:32,-1.0,0.1,9.45,21.12
2018-09-12 00:01:32,-1.0,0.1,9.07,20.74
2018-09-12 00:16:32,-1.0,0.1,9.45,20.64
2018-09-12 00:31:32,-1.0,0.1,9.33,20.35
2018-09-12 00:46:32,-1.0,0.1,9.45,20.11
2018-09-12 01:01:32,-1.0,0.1,9.33,19.92
2018-09-12 01:16:32,-1.0,0.1,9.2,19.67
2018-09-12 01:31:32,-1.0,0.1,9.71,19.33
2018-09-12 01:46:32,-1.0,0.1,9.58,19.28
2018-09-12 02:01:32,-1.0,0.1,9.45,19.03
2018-09-12 02:16:32,-1.0,0.1,9.71,18.78
2018-09-12 02:31:32,-1.0,0.1,9.58,18.69
2018-09-12 02:46:32,-1.0,0.1,9.45,18.78
2018-09-12 03:01:32,-1.0,0.1,9.58,18.74
2018-09-12 03:16:32,-1.0,0.1,9.2,18.64
2018-09-12 03:31:32,-1.0,0.1,9.71,18.64
2018-09-12 03:46:32,-1.0,0.1,9.33,18.74
2018-09-12 04:01:32,-1.0,0.1,9.71,19.38
2018-09-12 04:16:32,-1.0,0.1,9.2,18.83
2018-09-12 04:31:32,-1.0,0.1,9.58,18.34
2018-09-12 04:46:32,-1.0,0.1,9.2,18.13
2018-09-12 05:01:32,-1.0,0.1,9.45,18.19
2018-09-12 05:16:32,-1.0,0.1,9.58,17.98
2018-09-12 05:31:32,-1.0,0.1,9.45,18.08
2018-09-12 05:46:32,-1.0,0.1,9.45,18.08
2018-09-12 06:01:32,-1.0,0.1,9.07,18.29
2018-09-12 06:16:32,-1.0,0.59,9.33,18.44
2018-09-12 06:31:32,-1.0,1.85,9.45,19.03
2018-09-12 06:46:32,-1.0,3.56,9.07,20.21
2018-09-12 07:01:32,-1.0,5.29,9.45,21.69
2018-09-12 07:16:32,-1.0,7.16,9.45,23.47
2018-09-12 07:31:32,-1.0,9.51,9.58,25.61
2018-09-12 07:46:32,-1.0,27.36,9.07,32.62
2018-09-12 08:01:32,-1.0,32.98,9.33,37.1
2018-09-12 08:16:32,-1.0,38.42,9.2,39.85
2018-09-12 08:31:32,-1.0,44.37,9.71,42.31
2018-09-12 08:46:32,-1.0,50.98,9.2,43.39
2018-09-12 09:01:32,-1.0,56.91,9.45,43.96
2018-09-12 09:16:32,-1.0,64.33,9.58,44.9
2018-09-12 09:31:32,-1.0,71.67,9.45,46.3
2018-09-12 09:46:32,-1.0,77.53,9.71,45.49
2018-09-12 10:01:32,-1.0,79.47,9.45,47.36
2018-09-12 10:16:32,-1.0,83.66,9.58,46.8
2018-09-12 10:31:32,-1.0,87.49,9.45,47.13
2018-09-12 10:46:32,-1.0,87.49,9.58,48.14
2018-09-12 11:01:32,-1.0,105.76,9.33,48.03
2018-09-12 11:16:32,-1.0,110.59,9.71,48.49
2018-09-12 11:31:32,-1.0,113.17,9.58,48.09
2018-09-12 11:46:32,-1.0,110.59,9.33,47.41
2018-09-12 12:01:32,-1.0,115.87,9.84,47.69
2018-09-12 12:16:32,-1.0,108.13,9.45,48.2
2018-09-12 12:31:32,-1.0,114.51,9.71,50.0
2018-09-12 12:46:32,-1.0,114.51,9.84,49.76
2018-09-12 13:01:32,-1.0,113.17,9.71,50.53
2018-09-12 13:16:32,-1.0,109.35,9.71,50.89
2018-09-12 13:31:32,-1.0,104.62,9.96,51.5
2018-09-12 13:46:32,-1.0,102.4,9.58,50.12
2018-09-12 14:01:32,-1.0,98.23,9.58,50.71
2018-09-12 14:16:32,-1.0,94.37,9.84,50.12
2018-09-12 14:31:32,-1.0,86.69,9.71,49.53
2018-09-12 14:46:32,-1.0,79.47,9.84,49.06
2018-09-12 15:01:32,-1.0,72.21,9.84,48.49
2018-09-12 15:16:32,-1.0,65.68,9.71,46.63
2018-09-12 15:31:32,-1.0,60.99,9.58,46.8
2018-09-12 15:46:32,-1.0,57.61,9.96,46.74
2018-09-12 16:01:32,-1.0,40.28,9.84,41.21
2018-09-12 16:16:32,-1.0,24.18,9.71,36.92
2018-09-12 16:31:32,-1.0,22.75,9.58,36.82
2018-09-12 16:46:32,-1.0,25.71,9.45,35.5
2018-09-12 17:01:32,-1.0,9.11,9.71,31.51
2018-09-12 17:16:32,-1.0,7.58,9.96,30.36
2018-09-12 17:31:32,-1.0,6.38,9.96,29.48
2018-09-12 17:46:32,-1.0,5.14,9.33,28.64
2018-09-12 18:01:32,-1.0,4.15,9.96,27.76
2018-09-12 18:16:32,-1.0,2.76,9.45,27.13
2018-09-12 18:31:32,-1.0,1.4,9.58,26.24
2018-09-12 18:46:32,-1.0,0.39,9.45,25.02
2018-09-12 19:01:32,-1.0,0.1,9.71,23.97
2018-09-12 19:16:32,-1.0,0.1,9.45,23.24
2018-09-12 19:31:32,-1.0,0.1,9.58,22.77
2018-09-12 19:46:32,-1.0,0.1,9.58,22.77
2018-09-12 20:01:32,-1.0,0.1,9.45,22.82
2018-09-12 20:16:32,-1.0,0.1,9.58,22.3
2018-09-12 20:31:32,-1.0,0.1,9.84,22.02
2018-09-12 20:46:32,-1.0,0.1,9.58,22.07
2018-09-12 21:01:32,-1.0,0.1,9.45,21.69
2018-09-12 21:16:32,-1.0,0.1,9.33,21.12
2018-09-12 21:31:32,-1.0,0.1,9.58,20.74
2018-09-12 21:46:32,-1.0,0.1,9.58,20.59
2018-09-12 22:01:32,-1.0,0.1,9.33,20.35
2018-09-12 22:16:32,-1.0,0.1,9.58,20.26
2018-09-12 22:31:32,-1.0,0.1,9.33,20.11
2018-09-12 22:46:32,-1.0,0.1,9.33,19.87
2018-09-12 23:01:32,-1.0,0.1,9.58,19.72
2018-09-12 23:16:32,-1.0,0.1,9.33,19.38
2018-09-12 23:31:32,-1.0,0.1,9.33,19.33
2018-09-12 23:46:32,-1.0,0.1,9.45,19.43
2018-09-13 00:01:32,-1.0,0.1,9.07,19.18
2018-09-13 00:16:32,-1.0,0.1,9.58,19.28
2018-09-13 00:31:32,-1.0,0.1,9.2,18.98
2018-09-13 00:46:32,-1.0,0.1,9.58,19.28
2018-09-13 01:01:32,-1.0,0.1,9.58,19.33
2018-09-13 01:16:32,-1.0,0.1,9.58,19.53
2018-09-13 01:31:32,-1.0,0.1,9.58,19.57
2018-09-13 01:46:32,-1.0,0.1,9.33,19.62
2018-09-13 02:01:32,-1.0,0.1,9.58,19.23
2018-09-13 02:16:32,-1.0,0.1,9.33,19.03
2018-09-13 02:31:32,-1.0,0.1,9.07,19.03
2018-09-13 02:46:32,-1.0,0.1,9.45,19.18
2018-09-13 03:01:32,-1.0,0.1,9.33,19.23
2018-09-13 03:16:32,-1.0,0.1,9.45,19.18
2018-09-13 03:31:32,-1.0,0.1,9.58,19.57
2018-09-13 03:46:32,-1.0,0.1,9.33,19.38
2018-09-13 04:01:32,-1.0,0.1,9.71,19.13
2018-09-13 04:16:32,-1.0,0.1,9.58,19.03
2018-09-13 04:31:32,-1.0,0.1,9.71,19.23
2018-09-13 04:46:32,-1.0,0.1,9.2,19.53
2018-09-13 05:01:32,-1.0,0.1,9.71,19.48
2018-09-13 05:16:32,-1.0,0.1,9.07,19.53
2018-09-13 05:31:32,-1.0,0.1,9.2,18.93
2018-09-13 05:46:32,-1.0,0.1,9.45,18.98
2018-09-13 06:01:32,-1.0,0.1,9.45,18.64
2018-09-13 06:16:32,-1.0,0.53,9.45,18.69
2018-09-13 06:31:32,-1.0,1.73,9.58,18.88
2018-09-13 06:46:32,-1.0,3.4,9.2,19.57
2018-09-13 07:01:32,-1.0,5.06,9.07,20.59
2018-09-13 07:16:32,-1.0,6.68,9.71,21.22
2018-09-13 07:31:32,-1.0,8.7,9.45,22.3
2018-09-13 07:46:32,-1.0,30.12,9.45,29.26
2018-09-13 08:01:32,-1.0,34.89,9.58,35.09
2018-09-13 08:16:32,-1.0,39.76,9.71,37.99
2018-09-13 08:31:32,-1.0,45.24,9.33,39.6
2018-09-13 08:46:32,-1.0,52.13,9.2,40.87
2018-09-13 09:01:32,-1.0,59.06,9.2,43.03
2018-09-13 09:16:32,-1.0,61.79,9.2,43.9
2018-09-13 09:31:32,-1.0,72.21,9.45,44.64
2018-09-13 09:46:32,-1.0,78.16,9.58,46.47
2018-09-13 10:01:32,-1.0,77.53,9.33,44.64
2018-09-13 10:16:32,-1.0,84.4,9.2,45.92
2018-09-13 10:31:32,-1.0,89.11,9.58,47.3
2018-09-13 10:46:32,-1.0,92.55,9.45,47.47
2018-09-13 11:01:32,-1.0,106.93,9.58,47.3
2018-09-13 11:16:32,-1.0,111.87,9.58,49.18
2018-09-13 11:31:32,-1.0,114.51,9.58,47.64
2018-09-13 11:46:32,-1.0,91.67,9.33,47.58
2018-09-13 12:01:32,-1.0,75.07,9.58,45.82
2018-09-13 12:16:32,-1.0,117.27,9.58,47.47
2018-09-13 12:31:32,-1.0,115.87,9.71,48.77
2018-09-13 12:46:32,-1.0,113.17,9.84,50.18
2018-09-13 13:01:32,-1.0,113.17,9.58,52.24
2018-09-13 13:16:32,-1.0,109.35,9.84,52.86
2018-09-13 13:31:32,-1.0,105.76,9.45,52.74
2018-09-13 13:46:32,-1.0,102.4,9.84,51.93
2018-09-13 14:01:32,-1.0,100.27,9.58,53.24
2018-09-13 14:16:32,-1.0,95.31,9.84,54.52
2018-09-13 14:31:32,-1.0,86.69,9.96,54.33
2018-09-13 14:46:32,-1.0,79.47,9.45,53.11
2018-09-13 15:01:32,-1.0,73.33,9.84,51.81
2018-09-13 15:16:32,-1.0,62.2,9.84,49.3
2018-09-13 15:31:32,-1.0,63.89,9.58,49.88
2018-09-13 15:46:32,-1.0,60.99,9.71,49.18
2018-09-13 16:01:32,-1.0,22.29,9.58,43.18
2018-09-13 16:16:32,-1.0,16.32,9.84,37.47
2018-09-13 16:31:32,-1.0,18.34,9.58,37.61
2018-09-13 16:46:32,-1.0,17.05,9.45,36.04
2018-09-13 17:01:32,-1.0,10.08,9.84,32.98
2018-09-13 17:16:32,-1.0,9.09,9.71,31.16
2018-09-13 17:31:32,-1.0,8.22,9.33,29.92
2018-09-13 17:46:32,-1.0,6.46,9.58,28.91
2018-09-13 18:01:32,-1.0,4.6,9.84,27.89
2018-09-13 18:16:32,-1.0,2.9,9.45,26.69
2018-09-13 18:31:32,-1.0,1.35,9.71,25.43
2018-09-13 18:46:32,-1.0,0.31,9.58,24.11
2018-09-13 19:01:32,-1.0,0.1,9.71,23.0
2018-09-13 19:16:32,-1.0,0.1,9.58,21.74
2018-09-13 19:31:32,-1.0,0.1,9.45,21.03
2018-09-13 19:46:32,-1.0,0.1,9.58,20.55
2018-09-13 20:01:32,-1.0,0.1,9.2,20.26
2018-09-13 20:16:32,-1.0,0.1,9.71,20.11
2018-09-13 20:31:32,-1.0,0.1,9.33,19.96
2018-09-13 20:46:32,-1.0,0.1,9.84,19.92
2018-09-13 21:01:32,-1.0,0.1,9.33,19.77
2018-09-13 21:16:32,-1.0,0.1,9.71,19.57
2018-09-13 21:31:32,-1.0,0.1,9.71,19.48
2018-09-13 21:46:32,-1.0,0.1,9.2,19.38
2018-09-13 22:01:32,-1.0,0.1,9.45,19.23
2018-09-13 22:16:32,-1.0,0.1,9.71,19.18
2018-09-13 22:31:32,-1.0,0.1,9.45,19.18
2018-09-13 22:46:32,-1.0,0.1,9.58,19.23
2018-09-13 23:01:32,-1.0,0.1,9.45,19.28
2018-09-13 23:16:32,-1.0,0.1,9.33,19.18
2018-09-13 23:31:32,-1.0,0.1,9.33,19.03
2018-09-13 23:46:32,-1.0,0.1,9.71,18.88
2018-09-14 00:01:32,-1.0,0.1,9.33,18.78
2018-09-14 00:16:32,-1.0,0.1,9.45,18.49
2018-09-14 00:31:32,-1.0,0.1,9.07,18.34
2018-09-14 00:46:32,-1.0,0.1,9.58,18.64
2018-09-14 01:01:32,-1.0,0.1,9.33,18.54
2018-09-14 01:16:32,-1.0,0.1,9.07,18.49
