capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:04,-1.0,0.1,10.93,14.87
2018-09-09 05:35:04,-1.0,0.1,10.8,14.76
2018-09-09 05:50:04,-1.0,0.1,10.67,14.6
2018-09-09 06:05:04,-1.0,0.18,10.42,14.49
2018-09-09 06:20:04,-1.0,1.09,10.8,14.76
2018-09-09 06:35:04,-1.0,2.79,10.8,15.24
2018-09-09 06:50:04,-1.0,4.78,10.93,15.82
2018-09-09 07:05:04,-1.0,6.6,10.29,16.5
2018-09-09 07:20:04,-1.0,8.41,10.67,18.03
2018-09-09 07:35:04,-1.0,33.21,10.8,25.65
2018-09-09 07:50:04,-1.0,42.15,10.67,32.71
2018-09-09 08:05:04,-1.0,52.15,10.67,36.36
2018-09-09 08:20:04,-1.0,57.7,10.67,38.41
2018-09-09 08:35:04,-1.0,62.87,10.8,40.04
2018-09-09 08:50:04,-1.0,70.01,10.55,42.01
2018-09-09 09:05:04,-1.0,79.53,10.93,43.13
2018-09-09 09:20:04,-1.0,88.7,10.8,43.64
2018-09-09 09:35:04,-1.0,96.35,10.67,45.87
2018-09-09 09:50:04,-1.0,104.3,10.42,45.82
2018-09-09 10:05:04,-1.0,109.95,10.8,47.75
2018-09-09 10:20:04,-1.0,117.57,11.06,47.97
2018-09-09 10:35:04,-1.0,123.25,11.06,49.24
2018-09-09 10:50:04,-1.0,129.48,11.06,49.88
2018-09-09 11:05:04,-1.0,134.58,10.67,48.89
2018-09-09 11:20:04,-1.0,138.19,11.19,50.59
2018-09-09 11:35:04,-1.0,140.07,11.06,49.65
2018-09-09 11:50:04,-1.0,142.0,11.06,50.36
2018-09-09 12:05:04,-1.0,143.99,11.32,50.95
2018-09-09 12:20:04,-1.0,143.99,10.8,51.56
2018-09-09 12:35:04,-1.0,152.49,10.8,51.08
2018-09-09 12:50:04,-1.0,72.04,11.06,46.8
2018-09-09 13:05:04,-1.0,154.76,10.93,52.67
2018-09-09 13:20:04,-1.0,148.12,10.93,54.52
2018-09-09 13:35:04,-1.0,152.49,10.8,51.5
2018-09-09 13:50:04,-1.0,142.0,11.06,54.07
2018-09-09 14:05:04,-1.0,136.36,11.06,54.85
2018-09-09 14:20:04,-1.0,134.58,11.06,53.24
2018-09-09 14:35:04,-1.0,127.87,11.32,52.61
2018-09-09 14:50:04,-1.0,123.25,11.19,51.62
2018-09-09 15:05:04,-1.0,113.64,10.93,51.08
2018-09-09 15:20:04,-1.0,104.3,10.93,50.47
2018-09-09 15:35:04,-1.0,94.54,10.93,48.66
2018-09-09 15:50:04,-1.0,80.17,11.19,46.14
2018-09-09 16:05:04,-1.0,72.57,11.32,45.06
2018-09-09 16:20:04,-1.0,50.0,11.32,41.31
2018-09-09 16:35:04,-1.0,15.1,11.32,32.22
2018-09-09 16:50:04,-1.0,13.28,10.93,30.19
2018-09-09 17:05:04,-1.0,11.6,11.19,28.95
2018-09-09 17:20:04,-1.0,10.17,10.8,28.29
2018-09-09 17:35:04,-1.0,8.35,11.19,27.36
2018-09-09 17:50:04,-1.0,6.68,11.06,26.51
2018-09-09 18:05:04,-1.0,5.18,10.8,25.65
2018-09-09 18:20:04,-1.0,3.51,10.93,24.89
2018-09-09 18:35:04,-1.0,1.8,10.8,24.25
2018-09-09 18:50:04,-1.0,0.53,10.93,23.6
2018-09-09 19:05:04,-1.0,0.1,10.55,23.14
2018-09-09 19:20:04,-1.0,0.1,10.8,22.77
2018-09-09 19:35:04,-1.0,0.1,11.06,22.63
2018-09-09 19:50:04,-1.0,0.1,10.93,23.1
2018-09-09 20:05:04,-1.0,0.1,10.55,22.72
2018-09-09 20:20:04,-1.0,0.1,10.8,22.44
2018-09-09 20:35:04,-1.0,0.1,11.06,22.63
2018-09-09 20:50:04,-1.0,0.1,10.55,23.42
2018-09-09 21:05:04,-1.0,0.1,10.55,23.65
2018-09-09 21:20:04,-1.0,0.1,10.55,23.51
2018-09-09 21:35:04,-1.0,0.1,10.8,22.91
2018-09-09 21:50:04,-1.0,0.1,10.8,22.49
2018-09-09 22:05:04,-1.0,0.1,10.67,22.26
2018-09-09 22:20:04,-1.0,0.1,10.42,21.55
2018-09-09 22:35:04,-1.0,0.1,10.8,21.26
2018-09-09 22:50:04,-1.0,0.1,10.29,21.31
2018-09-09 23:05:04,-1.0,0.1,10.8,21.36
2018-09-09 23:20:04,-1.0,0.1,10.67,21.31
2018-09-09 23:35:04,-1.0,0.1,10.55,21.45
2018-09-09 23:50:04,-1.0,0.1,10.67,20.69
2018-09-10 00:05:04,-1.0,0.1,10.93,20.35
2018-09-10 00:20:04,-1.0,0.1,10.93,20.4
2018-09-10 00:35:04,-1.0,0.1,10.67,20.16
2018-09-10 00:50:04,-1.0,0.1,10.29,20.01
2018-09-10 01:05:04,-1.0,0.1,10.55,19.67
2018-09-10 01:20:04,-1.0,0.1,10.67,19.28
2018-09-10 01:35:04,-1.0,0.1,10.67,19.67
2018-09-10 01:50:04,-1.0,0.1,10.8,19.53
2018-09-10 02:05:04,-1.0,0.1,10.55,19.53
2018-09-10 02:20:04,-1.0,0.1,10.55,19.53
2018-09-10 02:35:04,-1.0,0.1,10.93,19.43
2018-09-10 02:50:04,-1.0,0.1,10.42,19.13
2018-09-10 03:05:04,-1.0,0.1,10.8,19.28
2018-09-10 03:20:04,-1.0,0.1,10.42,19.23
2018-09-10 03:35:04,-1.0,0.1,10.93,18.88
2018-09-10 03:50:04,-1.0,0.1,10.8,18.93
2018-09-10 04:05:04,-1.0,0.1,10.67,18.64
2018-09-10 04:20:04,-1.0,0.1,10.67,18.44
2018-09-10 04:35:04,-1.0,0.1,10.67,18.39
2018-09-10 04:50:04,-1.0,0.1,10.93,18.24
2018-09-10 05:05:04,-1.0,0.1,10.67,17.88
2018-09-10 05:20:04,-1.0,0.1,10.67,17.83
2018-09-10 05:35:04,-1.0,0.1,10.67,17.73
2018-09-10 05:50:04,-1.0,0.1,10.8,17.78
2018-09-10 06:05:04,-1.0,0.16,10.8,17.73
2018-09-10 06:20:04,-1.0,1.04,10.42,17.83
2018-09-10 06:35:04,-1.0,2.67,10.67,18.69
2018-09-10 06:50:04,-1.0,4.43,10.67,19.53
2018-09-10 07:05:04,-1.0,6.11,10.93,20.55
2018-09-10 07:20:04,-1.0,7.93,10.67,22.12
2018-09-10 07:35:04,-1.0,33.56,10.29,30.19
2018-09-10 07:50:04,-1.0,42.15,10.55,36.82
2018-09-10 08:05:04,-1.0,51.87,10.8,38.89
2018-09-10 08:20:04,-1.0,57.02,10.42,39.8
2018-09-10 08:35:04,-1.0,61.69,10.67,42.72
2018-09-10 08:50:04,-1.0,69.51,10.55,43.85
2018-09-10 09:05:04,-1.0,77.67,10.55,44.85
2018-09-10 09:20:04,-1.0,87.92,10.67,45.44
2018-09-10 09:35:04,-1.0,97.28,10.67,46.85
2018-09-10 09:50:04,-1.0,103.24,10.55,47.97
2018-09-10 10:05:04,-1.0,111.16,10.67,47.97
2018-09-10 10:20:04,-1.0,116.23,11.06,49.53
2018-09-10 10:35:04,-1.0,123.25,11.06,49.3
2018-09-10 10:50:04,-1.0,129.48,11.06,49.82
2018-09-10 11:05:04,-1.0,134.58,10.55,50.89
2018-09-10 11:20:04,-1.0,138.19,10.67,52.55
2018-09-10 11:35:04,-1.0,140.07,10.8,53.81
2018-09-10 11:50:04,-1.0,142.0,11.06,52.24
2018-09-10 12:05:04,-1.0,146.02,11.06,53.18
2018-09-10 12:20:04,-1.0,150.27,11.06,53.62
2018-09-10 12:34:18,-1.0,150.27,10.67,53.94
2018-09-10 12:49:18,-1.0,148.12,11.32,54.14
2018-09-10 13:04:18,-1.0,148.12,10.93,54.46
2018-09-10 13:19:18,-1.0,146.02,11.06,53.62
2018-09-10 13:34:18,-1.0,143.99,11.32,53.37
2018-09-10 13:49:18,-1.0,142.0,11.06,53.75
2018-09-10 14:04:18,-1.0,140.07,11.19,54.14
2018-09-10 14:19:18,-1.0,136.36,10.93,54.14
2018-09-10 14:34:18,-1.0,131.14,11.19,53.49
2018-09-10 14:49:18,-1.0,124.75,10.93,52.36
2018-09-10 15:04:18,-1.0,116.23,11.19,52.42
2018-09-10 15:19:18,-1.0,106.49,11.06,50.77
2018-09-10 15:34:18,-1.0,95.43,10.8,49.18
2018-09-10 15:49:18,-1.0,84.23,10.93,47.86
2018-09-10 16:04:18,-1.0,73.65,10.8,47.13
2018-09-10 16:19:18,-1.0,64.94,11.19,45.06
2018-09-10 16:34:18,-1.0,12.1,11.06,36.64
2018-09-10 16:49:18,-1.0,10.49,11.06,34.41
2018-09-10 17:04:18,-1.0,9.57,10.8,33.25
2018-09-10 17:19:18,-1.0,8.87,11.19,32.49
2018-09-10 17:34:18,-1.0,7.81,10.55,31.78
2018-09-10 17:49:18,-1.0,6.4,10.93,30.89
2018-09-10 18:04:18,-1.0,5.07,10.93,29.75
2018-09-10 18:19:18,-1.0,3.38,10.93,28.64
2018-09-10 18:34:18,-1.0,1.74,10.55,27.62
2018-09-10 18:49:18,-1.0,0.46,10.93,26.64
2018-09-10 19:04:18,-1.0,0.1,10.93,25.92
2018-09-10 19:19:18,-1.0,0.1,11.06,25.7
2018-09-10 19:34:18,-1.0,0.1,10.8,25.92
2018-09-10 19:49:18,-1.0,0.1,10.67,25.52
2018-09-10 20:04:18,-1.0,0.1,10.55,25.2
2018-09-10 20:19:18,-1.0,0.1,10.93,24.29
2018-09-10 20:34:18,-1.0,0.1,10.8,23.56
2018-09-10 20:49:18,-1.0,0.1,10.55,23.37
2018-09-10 21:04:18,-1.0,0.1,10.8,23.19
2018-09-10 21:19:18,-1.0,0.1,10.67,23.24
2018-09-10 21:34:18,-1.0,0.1,10.55,23.19
2018-09-10 21:49:18,-1.0,0.1,10.8,23.0
2018-09-10 22:04:18,-1.0,0.1,10.67,22.86
2018-09-10 22:19:18,-1.0,0.1,10.93,22.91
2018-09-10 22:34:18,-1.0,0.1,10.93,23.14
2018-09-10 22:49:18,-1.0,0.1,10.67,22.68
2018-09-10 23:04:18,-1.0,0.1,10.55,22.4
2018-09-10 23:19:18,-1.0,0.1,10.55,22.21
2018-09-10 23:34:18,-1.0,0.1,10.55,22.49
2018-09-10 23:49:18,-1.0,0.1,10.93,22.16
2018-09-11 00:04:18,-1.0,0.1,10.29,21.55
2018-09-11 00:19:18,-1.0,0.1,10.55,21.22
2018-09-11 00:34:18,-1.0,0.1,10.67,20.5
2018-09-11 00:49:18,-1.0,0.1,10.67,20.26
2018-09-11 01:04:18,-1.0,0.1,10.42,20.06
2018-09-11 01:19:18,-1.0,0.1,10.55,20.16
2018-09-11 01:34:18,-1.0,0.1,10.42,20.06
2018-09-11 01:49:18,-1.0,0.1,10.29,20.21
2018-09-11 02:04:18,-1.0,0.1,10.93,20.26
2018-09-11 02:19:18,-1.0,0.1,10.8,20.21
2018-09-11 02:34:18,-1.0,0.1,10.55,20.16
2018-09-11 02:49:18,-1.0,0.1,10.29,20.21
2018-09-11 03:04:18,-1.0,0.1,10.67,20.35
2018-09-11 03:19:18,-1.0,0.1,10.67,20.4
2018-09-11 03:34:18,-1.0,0.1,10.67,20.3
2018-09-11 03:49:18,-1.0,0.1,10.67,20.3
2018-09-11 04:04:18,-1.0,0.1,10.67,20.55
2018-09-11 04:19:18,-1.0,0.1,10.29,20.59
2018-09-11 04:34:18,-1.0,0.1,10.55,20.35
2018-09-11 04:49:18,-1.0,0.1,10.67,20.35
2018-09-11 05:04:18,-1.0,0.1,10.8,20.4
2018-09-11 05:19:18,-1.0,0.1,10.67,20.74
2018-09-11 05:34:18,-1.0,0.1,10.8,20.64
2018-09-11 05:49:18,-1.0,0.1,10.93,20.59
2018-09-11 06:04:18,-1.0,0.14,10.8,20.5
2018-09-11 06:19:18,-1.0,1.01,10.67,20.55
2018-09-11 06:34:18,-1.0,2.63,10.67,20.98
2018-09-11 06:49:18,-1.0,4.4,10.42,21.74
2018-09-11 07:04:18,-1.0,6.03,10.8,22.72
2018-09-11 07:19:18,-1.0,8.32,10.42,24.34
2018-09-11 07:34:18,-1.0,33.44,10.67,33.29
2018-09-11 07:49:18,-1.0,41.97,10.42,39.03
2018-09-11 08:04:18,-1.0,51.05,10.67,40.57
2018-09-11 08:19:18,-1.0,56.37,10.8,42.82
2018-09-11 08:34:18,-1.0,61.3,10.67,43.9
2018-09-11 08:49:18,-1.0,68.55,10.8,45.22
2018-09-11 09:04:18,-1.0,77.07,10.8,45.92
2018-09-11 09:19:18,-1.0,86.41,10.42,47.19
2018-09-11 09:34:18,-1.0,95.43,10.55,47.92
2018-09-11 09:49:18,-1.0,102.2,10.67,48.6
2018-09-11 10:04:18,-1.0,108.78,10.67,50.0
2018-09-11 10:19:18,-1.0,114.92,11.06,50.12
2018-09-11 10:34:18,-1.0,121.78,10.67,51.56
2018-09-11 10:49:18,-1.0,127.87,10.67,51.5
2018-09-11 11:04:18,-1.0,134.58,10.8,51.68
2018-09-11 11:19:18,-1.0,136.36,10.8,50.95
2018-09-11 11:34:18,-1.0,138.19,10.67,52.8
2018-09-11 11:49:18,-1.0,140.07,10.8,52.42
2018-09-11 12:04:18,-1.0,146.02,11.19,51.5
2018-09-11 12:19:18,-1.0,146.02,10.67,51.81
2018-09-11 12:34:18,-1.0,148.12,10.93,52.86
2018-09-11 12:49:18,-1.0,148.12,10.8,52.11
2018-09-11 13:04:18,-1.0,146.02,11.32,51.93
2018-09-11 13:19:18,-1.0,143.99,10.93,51.44
2018-09-11 13:34:18,-1.0,142.0,11.19,52.05
2018-09-11 13:49:18,-1.0,138.19,11.06,52.99
2018-09-11 14:04:18,-1.0,138.19,10.93,53.18
2018-09-11 14:19:18,-1.0,134.58,10.8,52.42
2018-09-11 14:34:18,-1.0,127.87,10.8,51.14
2018-09-11 14:49:18,-1.0,121.78,10.93,50.59
2018-09-11 15:04:18,-1.0,111.16,11.19,49.7
2018-09-11 15:19:18,-1.0,106.49,10.67,49.88
2018-09-11 15:34:18,-1.0,93.66,11.32,48.43
2018-09-11 15:49:18,-1.0,81.48,11.19,48.72
2018-09-11 16:04:18,-1.0,72.57,11.06,47.64
2018-09-11 16:19:18,-1.0,62.87,11.06,45.49
2018-09-11 16:34:18,-1.0,17.25,11.19,36.5
2018-09-11 16:49:18,-1.0,13.77,10.93,33.87
2018-09-11 17:04:18,-1.0,10.98,11.19,32.67
2018-09-11 17:19:18,-1.0,9.2,10.8,31.82
2018-09-11 17:34:18,-1.0,7.3,10.67,31.43
2018-09-11 17:49:18,-1.0,6.13,10.93,30.45
2018-09-11 18:04:18,-1.0,4.63,10.93,29.53
2018-09-11 18:19:18,-1.0,3.1,10.8,28.55
2018-09-11 18:34:18,-1.0,1.52,10.67,27.67
2018-09-11 18:49:18,-1.0,0.38,10.93,26.73
2018-09-11 19:04:18,-1.0,0.1,11.06,26.01
2018-09-11 19:19:18,-1.0,0.1,10.67,25.56
2018-09-11 19:34:18,-1.0,0.1,10.8,25.16
2018-09-11 19:49:18,-1.0,0.1,10.55,24.84
2018-09-11 20:04:18,-1.0,0.1,11.06,24.52
2018-09-11 20:19:18,-1.0,0.1,10.42,24.43
2018-09-11 20:34:18,-1.0,0.1,10.67,24.16
2018-09-11 20:49:18,-1.0,0.1,10.67,23.93
2018-09-11 21:04:18,-1.0,0.1,10.93,23.79
2018-09-11 21:19:18,-1.0,0.1,10.8,23.7
2018-09-11 21:34:18,-1.0,0.1,10.67,23.47
2018-09-11 21:49:18,-1.0,0.1,10.55,23.28
2018-09-11 22:04:18,-1.0,0.1,10.67,23.14
2018-09-11 22:19:18,-1.0,0.1,10.29,23.0
2018-09-11 22:34:18,-1.0,0.1,10.67,22.86
2018-09-11 22:49:18,-1.0,0.1,10.29,22.63
2018-09-11 23:04:18,-1.0,0.1,10.67,22.63
2018-09-11 23:19:18,-1.0,0.1,10.8,22.4
2018-09-11 23:34:18,-1.0,0.1,10.42,22.26
2018-09-11 23:49:18,-1.0,0.1,10.67,22.21
2018-09-12 00:04:18,-1.0,0.1,10.42,21.93
2018-09-12 00:19:18,-1.0,0.1,10.8,21.69
2018-09-12 00:34:18,-1.0,0.1,10.67,21.6
2018-09-12 00:49:18,-1.0,0.1,10.67,21.5
2018-09-12 01:04:18,-1.0,0.1,10.8,21.31
2018-09-12 01:19:18,-1.0,0.1,10.67,21.07
2018-09-12 01:34:18,-1.0,0.1,10.67,20.88
2018-09-12 01:49:18,-1.0,0.1,10.8,20.69
2018-09-12 02:04:18,-1.0,0.1,10.93,20.64
2018-09-12 02:19:18,-1.0,0.1,10.93,20.55
2018-09-12 02:34:18,-1.0,0.1,10.42,20.4
2018-09-12 02:49:18,-1.0,0.1,10.93,20.26
2018-09-12 03:04:18,-1.0,0.1,10.55,20.26
2018-09-12 03:19:18,-1.0,0.1,10.29,20.3
2018-09-12 03:34:18,-1.0,0.1,10.93,20.16
2018-09-12 03:49:18,-1.0,0.1,10.67,20.21
2018-09-12 04:04:18,-1.0,0.1,10.42,20.59
2018-09-12 04:19:18,-1.0,0.1,10.29,20.11
2018-09-12 04:34:18,-1.0,0.1,10.67,19.87
2018-09-12 04:49:18,-1.0,0.1,10.67,19.72
2018-09-12 05:04:18,-1.0,0.1,10.42,19.67
2018-09-12 05:19:18,-1.0,0.1,10.67,19.62
2018-09-12 05:34:18,-1.0,0.1,10.67,19.53
2018-09-12 05:49:18,-1.0,0.1,10.55,19.77
2018-09-12 06:04:18,-1.0,0.13,10.93,20.01
2018-09-12 06:19:18,-1.0,0.92,10.55,19.96
2018-09-12 06:34:18,-1.0,2.59,10.67,20.79
2018-09-12 06:49:18,-1.0,4.83,10.8,21.93
2018-09-12 07:04:18,-1.0,7.22,10.55,23.37
2018-09-12 07:19:18,-1.0,10.65,10.67,25.29
2018-09-12 07:34:18,-1.0,27.42,10.67,32.04
2018-09-12 07:49:18,-1.0,35.84,10.42,36.27
2018-09-12 08:04:18,-1.0,44.9,10.55,38.98
2018-09-12 08:19:18,-1.0,51.05,10.8,40.87
2018-09-12 08:34:18,-1.0,57.7,10.8,42.62
2018-09-12 08:49:18,-1.0,64.52,10.42,43.49
2018-09-12 09:04:18,-1.0,73.65,10.67,44.06
2018-09-12 09:19:18,-1.0,82.83,10.93,45.28
2018-09-12 09:34:18,-1.0,91.95,10.8,46.47
2018-09-12 09:49:18,-1.0,99.19,10.8,47.8
2018-09-12 10:04:18,-1.0,105.39,10.8,48.54
2018-09-12 10:19:18,-1.0,111.16,10.8,49.06
2018-09-12 10:34:18,-1.0,118.95,10.93,49.41
2018-09-12 10:49:18,-1.0,124.75,11.06,49.41
2018-09-12 11:04:18,-1.0,129.48,11.06,51.14
2018-09-12 11:19:18,-1.0,134.58,10.67,51.56
2018-09-12 11:34:18,-1.0,136.36,11.06,49.35
2018-09-12 11:49:18,-1.0,138.19,11.06,52.55
2018-09-12 12:04:18,-1.0,142.0,10.67,51.38
2018-09-12 12:19:18,-1.0,143.99,10.8,51.75
2018-09-12 12:34:18,-1.0,146.02,10.8,51.99
2018-09-12 12:49:18,-1.0,146.02,11.06,52.36
2018-09-12 13:04:18,-1.0,143.99,10.8,52.24
2018-09-12 13:19:18,-1.0,143.99,10.8,52.8
2018-09-12 13:34:18,-1.0,142.0,10.8,52.49
2018-09-12 13:49:18,-1.0,138.19,11.06,52.49
2018-09-12 14:04:18,-1.0,136.36,11.19,51.81
2018-09-12 14:19:18,-1.0,132.84,11.06,51.81
2018-09-12 14:34:18,-1.0,126.29,11.32,50.83
2018-09-12 14:49:18,-1.0,118.95,11.06,51.14
2018-09-12 15:04:18,-1.0,109.95,11.19,50.47
2018-09-12 15:19:18,-1.0,100.17,11.32,48.89
2018-09-12 15:34:18,-1.0,88.7,10.8,48.6
2018-09-12 15:49:18,-1.0,78.9,10.93,47.75
2018-09-12 16:04:18,-1.0,69.51,11.06,45.65
2018-09-12 16:19:18,-1.0,60.92,10.8,43.59
2018-09-12 16:34:18,-1.0,14.5,10.93,34.01
2018-09-12 16:49:18,-1.0,11.75,10.8,31.34
2018-09-12 17:04:18,-1.0,10.01,10.67,30.28
2018-09-12 17:19:18,-1.0,8.59,10.67,29.92
2018-09-12 17:34:18,-1.0,7.34,10.8,29.26
2018-09-12 17:49:18,-1.0,5.92,10.67,28.6
2018-09-12 18:04:18,-1.0,4.64,10.55,27.84
2018-09-12 18:19:18,-1.0,2.98,11.06,27.27
2018-09-12 18:34:18,-1.0,1.4,10.55,26.28
2018-09-12 18:49:18,-1.0,0.32,11.06,25.34
2018-09-12 19:04:18,-1.0,0.1,10.67,24.66
2018-09-12 19:19:18,-1.0,0.1,10.55,24.29
2018-09-12 19:34:18,-1.0,0.1,11.06,23.88
2018-09-12 19:49:18,-1.0,0.1,10.67,23.7
2018-09-12 20:04:18,-1.0,0.1,11.06,23.47
2018-09-12 20:19:18,-1.0,0.1,10.42,23.28
2018-09-12 20:34:18,-1.0,0.1,10.67,22.91
2018-09-12 20:49:18,-1.0,0.1,10.8,22.82
2018-09-12 21:04:18,-1.0,0.1,10.8,22.68
2018-09-12 21:19:18,-1.0,0.1,10.93,22.26
2018-09-12 21:34:18,-1.0,0.1,10.93,21.93
2018-09-12 21:49:18,-1.0,0.1,10.8,21.79
2018-09-12 22:04:18,-1.0,0.1,10.42,21.69
2018-09-12 22:19:18,-1.0,0.1,10.67,21.64
2018-09-12 22:34:18,-1.0,0.1,10.29,21.5
2018-09-12 22:49:18,-1.0,0.1,10.8,21.41
2018-09-12 23:04:18,-1.0,0.1,10.8,21.22
2018-09-12 23:19:18,-1.0,0.1,10.67,20.83
2018-09-12 23:34:18,-1.0,0.1,10.67,20.88
2018-09-12 23:49:18,-1.0,0.1,10.42,20.93
2018-09-13 00:04:18,-1.0,0.1,10.67,20.59
2018-09-13 00:19:18,-1.0,0.1,10.42,20.55
2018-09-13 00:34:18,-1.0,0.1,10.67,20.83
2018-09-13 00:49:18,-1.0,0.1,10.67,20.55
2018-09-13 01:04:18,-1.0,0.1,10.55,20.64
2018-09-13 01:19:18,-1.0,0.1,10.8,21.41
2018-09-13 01:34:18,-1.0,0.1,10.67,20.88
2018-09-13 01:49:18,-1.0,0.1,10.67,20.59
2018-09-13 02:04:18,-1.0,0.1,10.67,20.21
2018-09-13 02:19:18,-1.0,0.1,10.55,20.11
2018-09-13 02:34:18,-1.0,0.1,10.42,20.16
2018-09-13 02:49:18,-1.0,0.1,10.29,20.26
2018-09-13 03:04:18,-1.0,0.1,10.8,20.3
2018-09-13 03:19:18,-1.0,0.1,10.67,20.26
2018-09-13 03:34:18,-1.0,0.1,10.55,20.3
2018-09-13 03:49:18,-1.0,0.1,10.67,20.64
2018-09-13 04:04:18,-1.0,0.1,10.8,20.35
2018-09-13 04:19:18,-1.0,0.1,10.8,20.45
2018-09-13 04:34:18,-1.0,0.1,10.42,20.55
2018-09-13 04:49:18,-1.0,0.1,10.67,20.11
2018-09-13 05:04:18,-1.0,0.1,10.42,19.82
2018-09-13 05:19:18,-1.0,0.1,10.8,19.92
2018-09-13 05:34:18,-1.0,0.1,10.67,19.96
2018-09-13 05:49:18,-1.0,0.1,10.67,20.59
2018-09-13 06:04:18,-1.0,0.1,10.29,20.59
2018-09-13 06:19:18,-1.0,0.85,10.42,20.4
2018-09-13 06:34:18,-1.0,2.51,10.67,20.35
2018-09-13 06:49:18,-1.0,4.7,10.42,20.98
2018-09-13 07:04:18,-1.0,6.95,10.67,21.64
2018-09-13 07:19:18,-1.0,17.34,10.42,23.33
2018-09-13 07:34:18,-1.0,28.16,10.42,30.32
2018-09-13 07:49:18,-1.0,37.38,10.67,34.68
2018-09-13 08:04:18,-1.0,46.19,10.8,37.19
2018-09-13 08:19:18,-1.0,52.71,10.42,38.55
2018-09-13 08:34:18,-1.0,58.04,10.8,40.67
2018-09-13 08:49:18,-1.0,64.94,10.55,43.7
2018-09-13 09:04:18,-1.0,73.65,10.93,44.8
2018-09-13 09:19:18,-1.0,82.83,10.93,45.82
2018-09-13 09:34:18,-1.0,91.95,10.67,47.64
2018-09-13 09:49:18,-1.0,98.22,10.67,47.58
2018-09-13 10:04:18,-1.0,105.39,10.8,48.6
2018-09-13 10:19:18,-1.0,111.16,10.93,50.95
2018-09-13 10:34:18,-1.0,117.57,10.55,52.11
2018-09-13 10:49:18,-1.0,124.75,10.55,51.62
2018-09-13 11:04:18,-1.0,129.48,10.67,53.43
2018-09-13 11:19:18,-1.0,131.14,11.19,55.0
2018-09-13 11:34:18,-1.0,136.36,10.93,52.18
2018-09-13 11:49:18,-1.0,138.19,10.93,52.86
2018-09-13 12:04:18,-1.0,142.0,11.06,52.8
2018-09-13 12:19:18,-1.0,143.99,11.19,52.8
2018-09-13 12:34:18,-1.0,143.99,10.8,54.33
2018-09-13 12:49:18,-1.0,143.99,11.06,55.0
2018-09-13 13:04:18,-1.0,143.99,10.93,55.0
2018-09-13 13:19:18,-1.0,142.0,10.8,55.0
2018-09-13 13:34:18,-1.0,140.07,11.06,55.0
2018-09-13 13:49:18,-1.0,138.19,10.93,55.0
2018-09-13 14:04:18,-1.0,136.36,11.06,55.0
2018-09-13 14:19:18,-1.0,132.84,11.19,55.0
2018-09-13 14:34:18,-1.0,126.29,11.06,55.0
2018-09-13 14:49:18,-1.0,120.35,10.93,55.0
2018-09-13 15:04:18,-1.0,112.39,10.8,55.0
2018-09-13 15:19:18,-1.0,103.24,11.32,54.07
2018-09-13 15:34:18,-1.0,92.8,11.19,53.18
2018-09-13 15:49:18,-1.0,82.15,11.19,51.81
2018-09-13 16:04:18,-1.0,72.04,10.93,50.18
2018-09-13 16:19:18,-1.0,63.27,11.19,47.08
2018-09-13 16:34:18,-1.0,13.75,11.06,36.27
2018-09-13 16:49:18,-1.0,12.08,10.93,33.83
2018-09-13 17:04:18,-1.0,10.96,11.06,32.22
2018-09-13 17:19:18,-1.0,9.89,11.19,31.07
2018-09-13 17:34:18,-1.0,9.3,11.06,30.06
2018-09-13 17:49:18,-1.0,7.29,10.67,29.26
2018-09-13 18:04:18,-1.0,5.11,10.67,28.11
2018-09-13 18:19:18,-1.0,3.11,10.93,27.0
2018-09-13 18:34:18,-1.0,1.33,10.67,25.61
2018-09-13 18:49:18,-1.0,0.23,11.06,24.38
2018-09-13 19:04:18,-1.0,0.1,10.93,23.14
2018-09-13 19:19:18,-1.0,0.1,10.93,22.02
2018-09-13 19:34:18,-1.0,0.1,10.67,21.31
2018-09-13 19:49:18,-1.0,0.1,11.06,20.98
2018-09-13 20:04:18,-1.0,0.1,10.8,20.74
2018-09-13 20:19:18,-1.0,0.1,10.55,20.55
2018-09-13 20:34:18,-1.0,0.1,10.55,20.4
2018-09-13 20:49:18,-1.0,0.1,10.93,20.16
2018-09-13 21:04:18,-1.0,0.1,10.55,19.96
2018-09-13 21:19:18,-1.0,0.1,10.42,19.82
2018-09-13 21:34:18,-1.0,0.1,10.55,19.72
2018-09-13 21:49:18,-1.0,0.1,10.42,19.62
2018-09-13 22:04:18,-1.0,0.1,10.8,19.57
2018-09-13 22:19:18,-1.0,0.1,10.67,19.53
2018-09-13 22:34:18,-1.0,0.1,10.42,19.48
2018-09-13 22:49:18,-1.0,0.1,10.42,19.53
2018-09-13 23:04:18,-1.0,0.1,10.93,19.48
2018-09-13 23:19:18,-1.0,0.1,10.67,19.38
2018-09-13 23:34:18,-1.0,0.1,10.42,19.33
2018-09-13 23:49:18,-1.0,0.1,10.67,19.18
2018-09-14 00:04:18,-1.0,0.1,10.93,18.98
2018-09-14 00:19:18,-1.0,0.1,10.67,19.03
2018-09-14 00:34:18,-1.0,0.1,10.42,18.98
2018-09-14 00:49:18,-1.0,0.1,10.55,19.03
2018-09-14 01:04:18,-1.0,0.1,10.55,18.93
2018-09-14 01:19:18,-1.0,0.1,10.29,18.74
