capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:18:18,-1.0,0.1,10.12,14.6
2018-09-09 05:33:18,-1.0,0.1,10.5,14.65
2018-09-09 05:48:18,-1.0,0.1,10.37,13.89
2018-09-09 06:03:18,-1.0,0.17,9.99,12.9
2018-09-09 06:18:18,-1.0,1.12,10.12,14.49
2018-09-09 06:33:18,-1.0,2.89,9.86,14.87
2018-09-09 06:48:18,-1.0,4.77,10.37,15.4
2018-09-09 07:03:18,-1.0,6.18,9.99,15.61
2018-09-09 07:18:18,-1.0,7.21,10.25,16.4
2018-09-09 07:33:18,-1.0,7.97,10.25,17.02
2018-09-09 07:48:18,-1.0,8.57,10.37,17.27
2018-09-09 08:03:18,-1.0,9.01,9.99,17.88
2018-09-09 08:18:18,-1.0,9.45,9.86,19.03
2018-09-09 08:33:18,-1.0,9.69,9.99,20.3
2018-09-09 08:48:18,-1.0,10.5,10.5,21.83
2018-09-09 09:03:18,-1.0,10.92,10.37,22.63
2018-09-09 09:18:18,-1.0,11.8,10.12,23.83
2018-09-09 09:33:18,-1.0,63.79,10.25,34.77
2018-09-09 09:48:18,-1.0,81.48,10.25,43.54
2018-09-09 10:03:18,-1.0,85.63,10.37,45.44
2018-09-09 10:18:18,-1.0,87.87,10.37,45.92
2018-09-09 10:33:18,-1.0,91.03,10.25,47.02
2018-09-09 10:48:18,-1.0,95.31,10.25,45.6
2018-09-09 11:03:18,-1.0,99.02,10.5,46.25
2018-09-09 11:18:18,-1.0,104.08,10.25,46.41
2018-09-09 11:33:18,-1.0,108.5,10.37,45.28
2018-09-09 11:48:18,-1.0,110.85,10.5,45.49
2018-09-09 12:03:18,-1.0,112.06,10.63,46.41
2018-09-09 12:18:18,-1.0,112.06,10.5,46.2
2018-09-09 12:33:18,-1.0,113.3,10.5,45.38
2018-09-09 12:48:18,-1.0,85.63,10.37,41.41
2018-09-09 13:03:18,-1.0,115.86,10.37,47.8
2018-09-09 13:18:18,-1.0,114.57,10.5,45.65
2018-09-09 13:33:18,-1.0,33.02,10.63,43.39
2018-09-09 13:48:18,-1.0,105.15,10.76,44.27
2018-09-09 14:03:18,-1.0,99.02,10.5,41.21
2018-09-09 14:18:18,-1.0,95.31,10.89,40.04
2018-09-09 14:33:18,-1.0,91.03,10.63,40.48
2018-09-09 14:48:18,-1.0,87.11,10.89,40.23
2018-09-09 15:03:18,-1.0,83.51,10.37,39.56
2018-09-09 15:18:18,-1.0,79.55,10.76,39.65
2018-09-09 15:33:18,-1.0,75.36,10.76,37.89
2018-09-09 15:48:18,-1.0,70.58,10.5,37.01
2018-09-09 16:03:18,-1.0,65.04,10.89,35.68
2018-09-09 16:18:18,-1.0,52.29,10.63,33.6
2018-09-09 16:33:18,-1.0,19.72,10.76,29.53
2018-09-09 16:48:18,-1.0,17.52,10.76,28.15
2018-09-09 17:03:18,-1.0,14.9,10.89,26.91
2018-09-09 17:18:18,-1.0,13.41,10.37,26.78
2018-09-09 17:33:18,-1.0,11.63,10.63,26.15
2018-09-09 17:48:18,-1.0,9.38,10.5,25.61
2018-09-09 18:03:18,-1.0,7.33,10.37,24.84
2018-09-09 18:18:18,-1.0,4.95,10.63,24.2
2018-09-09 18:33:18,-1.0,2.53,10.76,23.51
2018-09-09 18:48:18,-1.0,0.79,10.5,23.05
2018-09-09 19:03:18,-1.0,0.1,10.5,22.63
2018-09-09 19:18:18,-1.0,0.1,10.5,22.26
2018-09-09 19:33:18,-1.0,0.1,10.5,22.26
2018-09-09 19:48:18,-1.0,0.1,10.76,22.91
2018-09-09 20:03:18,-1.0,0.1,10.5,22.49
2018-09-09 20:18:18,-1.0,0.1,10.37,22.4
2018-09-09 20:33:18,-1.0,0.1,10.63,22.77
2018-09-09 20:48:18,-1.0,0.1,10.12,23.56
2018-09-09 21:03:18,-1.0,0.1,10.37,23.83
2018-09-09 21:18:18,-1.0,0.1,10.25,23.7
2018-09-09 21:33:18,-1.0,0.1,10.63,23.37
2018-09-09 21:48:18,-1.0,0.1,10.5,22.96
2018-09-09 22:03:18,-1.0,0.1,10.63,22.68
2018-09-09 22:18:18,-1.0,0.1,10.25,22.02
2018-09-09 22:33:18,-1.0,0.1,10.25,21.93
2018-09-09 22:48:18,-1.0,0.1,10.12,19.72
2018-09-09 23:03:18,-1.0,0.1,10.12,19.82
2018-09-09 23:18:18,-1.0,0.1,10.12,20.11
2018-09-09 23:33:18,-1.0,0.1,10.5,20.79
2018-09-09 23:48:18,-1.0,0.1,10.12,20.11
2018-09-10 00:03:18,-1.0,0.1,10.12,20.11
2018-09-10 00:18:18,-1.0,0.1,10.5,20.01
2018-09-10 00:33:18,-1.0,0.1,10.37,20.01
2018-09-10 00:48:18,-1.0,0.1,10.12,19.67
2018-09-10 01:03:18,-1.0,0.1,10.5,19.38
2018-09-10 01:18:18,-1.0,0.1,10.25,18.83
2018-09-10 01:33:18,-1.0,0.1,10.37,19.08
2018-09-10 01:48:18,-1.0,0.1,9.86,19.08
2018-09-10 02:03:18,-1.0,0.1,10.37,18.59
2018-09-10 02:18:18,-1.0,0.1,10.37,18.59
2018-09-10 02:33:18,-1.0,0.1,10.37,17.98
2018-09-10 02:48:18,-1.0,0.1,10.25,17.63
2018-09-10 03:03:18,-1.0,0.1,10.5,16.86
2018-09-10 03:18:18,-1.0,0.1,10.37,16.81
2018-09-10 03:33:18,-1.0,0.1,9.86,16.66
2018-09-10 03:48:18,-1.0,0.1,10.12,16.97
2018-09-10 04:03:18,-1.0,0.1,10.37,17.68
2018-09-10 04:18:18,-1.0,0.1,10.63,17.93
2018-09-10 04:33:18,-1.0,0.1,10.37,18.19
2018-09-10 04:48:18,-1.0,0.1,9.99,18.29
2018-09-10 05:03:18,-1.0,0.1,10.37,17.98
2018-09-10 05:18:18,-1.0,0.1,9.99,17.68
2018-09-10 05:33:18,-1.0,0.1,10.37,17.98
2018-09-10 05:48:18,-1.0,0.1,10.37,17.78
2018-09-10 06:03:18,-1.0,0.16,10.25,17.63
2018-09-10 06:18:18,-1.0,1.1,9.99,17.73
2018-09-10 06:33:18,-1.0,2.91,10.37,17.83
2018-09-10 06:48:18,-1.0,4.66,10.5,18.59
2018-09-10 07:03:18,-1.0,6.04,10.25,19.53
2018-09-10 07:18:18,-1.0,7.07,10.25,20.79
2018-09-10 07:33:18,-1.0,7.89,10.63,21.74
2018-09-10 07:48:18,-1.0,8.49,10.25,22.86
2018-09-10 08:03:18,-1.0,9.11,10.5,23.74
2018-09-10 08:18:18,-1.0,9.31,9.99,24.2
2018-09-10 08:33:18,-1.0,9.7,10.37,24.93
2018-09-10 08:48:18,-1.0,10.42,10.37,26.01
2018-09-10 09:03:18,-1.0,10.85,10.37,26.82
2018-09-10 09:18:18,-1.0,12.0,10.63,28.29
2018-09-10 09:33:18,-1.0,68.63,10.12,36.96
2018-09-10 09:48:18,-1.0,81.48,10.25,43.64
2018-09-10 10:03:18,-1.0,84.91,10.25,47.08
2018-09-10 10:18:18,-1.0,87.87,10.25,47.02
2018-09-10 10:33:18,-1.0,91.03,10.25,47.41
2018-09-10 10:48:18,-1.0,94.42,10.37,47.24
2018-09-10 11:03:18,-1.0,99.02,10.5,47.47
2018-09-10 11:18:18,-1.0,103.03,10.12,48.09
2018-09-10 11:33:18,-1.0,106.25,10.5,48.37
2018-09-10 11:48:18,-1.0,109.66,10.37,47.52
2018-09-10 12:03:18,-1.0,110.85,10.37,47.3
2018-09-10 12:18:18,-1.0,112.06,10.76,48.32
2018-09-10 12:33:18,-1.0,110.85,10.5,47.8
2018-09-10 12:48:18,-1.0,109.66,10.63,48.72
2018-09-10 13:03:18,-1.0,109.66,10.76,48.83
2018-09-10 13:18:18,-1.0,107.36,10.89,47.75
2018-09-10 13:33:18,-1.0,106.25,10.63,47.41
2018-09-10 13:48:18,-1.0,103.03,10.89,46.2
2018-09-10 14:03:18,-1.0,99.02,10.63,47.47
2018-09-10 14:18:18,-1.0,94.42,10.5,45.49
2018-09-10 14:33:18,-1.0,90.22,10.63,45.76
2018-09-10 14:48:18,-1.0,87.11,10.76,44.16
2018-09-10 15:03:18,-1.0,83.51,10.5,44.53
2018-09-10 15:18:18,-1.0,80.18,10.5,44.16
2018-09-10 15:33:18,-1.0,75.36,10.76,41.71
2018-09-10 15:48:18,-1.0,72.11,10.5,41.31
2018-09-10 16:03:18,-1.0,65.47,10.89,41.16
2018-09-10 16:18:18,-1.0,46.79,10.37,41.02
2018-09-10 16:33:18,-1.0,16.08,10.5,35.63
2018-09-10 16:48:18,-1.0,12.99,10.76,33.51
2018-09-10 17:03:18,-1.0,12.47,10.76,32.71
2018-09-10 17:18:18,-1.0,11.91,10.89,32.04
2018-09-10 17:33:18,-1.0,10.86,10.76,31.38
2018-09-10 17:48:18,-1.0,8.94,10.5,30.54
2018-09-10 18:03:18,-1.0,7.17,10.76,29.53
2018-09-10 18:18:18,-1.0,4.89,10.37,28.15
2018-09-10 18:33:18,-1.0,2.5,10.76,27.04
2018-09-10 18:48:18,-1.0,0.7,10.37,25.56
2018-09-10 19:03:18,-1.0,0.1,10.37,25.07
2018-09-10 19:18:18,-1.0,0.1,10.37,25.47
2018-09-10 19:33:18,-1.0,0.1,10.5,26.06
2018-09-10 19:48:18,-1.0,0.1,10.63,25.7
2018-09-10 20:03:18,-1.0,0.1,10.25,25.34
2018-09-10 20:18:18,-1.0,0.1,10.12,24.52
2018-09-10 20:33:18,-1.0,0.1,10.63,23.42
2018-09-10 20:48:18,-1.0,0.1,10.37,22.3
2018-09-10 21:03:18,-1.0,0.1,10.25,22.35
2018-09-10 21:18:18,-1.0,0.1,10.25,21.12
2018-09-10 21:33:18,-1.0,0.1,10.63,21.07
2018-09-10 21:48:18,-1.0,0.1,9.99,20.79
2018-09-10 22:03:18,-1.0,0.1,10.25,20.35
2018-09-10 22:18:18,-1.0,0.1,10.25,20.79
2018-09-10 22:33:18,-1.0,0.1,10.25,20.74
2018-09-10 22:48:18,-1.0,0.1,10.12,19.96
2018-09-10 23:03:18,-1.0,0.1,10.37,19.48
2018-09-10 23:18:18,-1.0,0.1,10.37,20.11
2018-09-10 23:33:18,-1.0,0.1,10.37,21.55
2018-09-10 23:48:18,-1.0,0.1,10.37,20.88
2018-09-11 00:03:18,-1.0,0.1,10.25,18.78
2018-09-11 00:18:18,-1.0,0.1,10.12,18.29
2018-09-11 00:33:18,-1.0,0.1,10.37,18.13
2018-09-11 00:48:18,-1.0,0.1,10.12,18.78
2018-09-11 01:03:18,-1.0,0.1,10.25,19.43
2018-09-11 01:18:18,-1.0,0.1,10.37,19.92
2018-09-11 01:33:18,-1.0,0.1,10.5,19.13
2018-09-11 01:48:18,-1.0,0.1,10.37,20.21
2018-09-11 02:03:18,-1.0,0.1,10.37,19.67
2018-09-11 02:18:18,-1.0,0.1,10.37,19.28
2018-09-11 02:33:18,-1.0,0.1,10.12,19.18
2018-09-11 02:48:18,-1.0,0.1,10.5,19.48
2018-09-11 03:03:18,-1.0,0.1,10.12,20.45
2018-09-11 03:18:18,-1.0,0.1,10.12,20.26
2018-09-11 03:33:18,-1.0,0.1,10.5,20.88
2018-09-11 03:48:18,-1.0,0.1,10.37,20.64
2018-09-11 04:03:18,-1.0,0.1,10.25,20.55
2018-09-11 04:18:18,-1.0,0.1,9.86,20.69
2018-09-11 04:33:18,-1.0,0.1,10.25,19.38
2018-09-11 04:48:18,-1.0,0.1,10.25,19.87
2018-09-11 05:03:18,-1.0,0.1,10.37,19.13
2018-09-11 05:18:18,-1.0,0.1,10.37,19.77
2018-09-11 05:33:18,-1.0,0.1,10.12,19.48
2018-09-11 05:48:18,-1.0,0.1,10.5,18.69
2018-09-11 06:03:18,-1.0,0.14,10.12,18.59
2018-09-11 06:18:18,-1.0,1.05,10.25,18.74
2018-09-11 06:33:18,-1.0,2.84,10.25,19.77
2018-09-11 06:48:18,-1.0,4.61,10.5,20.74
2018-09-11 07:03:18,-1.0,6.0,9.99,21.6
2018-09-11 07:18:18,-1.0,7.03,10.12,22.54
2018-09-11 07:33:18,-1.0,7.86,10.37,23.6
2018-09-11 07:48:18,-1.0,8.5,9.86,24.75
2018-09-11 08:03:18,-1.0,9.03,10.25,25.88
2018-09-11 08:18:18,-1.0,9.56,9.86,26.55
2018-09-11 08:33:18,-1.0,11.92,10.5,27.18
2018-09-11 08:48:18,-1.0,10.87,10.25,28.38
2018-09-11 09:03:18,-1.0,12.75,9.99,28.95
2018-09-11 09:18:18,-1.0,16.88,10.12,29.88
2018-09-11 09:33:18,-1.0,66.35,9.99,39.27
2018-09-11 09:48:18,-1.0,79.55,10.12,47.47
2018-09-11 10:03:18,-1.0,83.51,10.5,49.24
2018-09-11 10:18:18,-1.0,86.37,10.12,49.24
2018-09-11 10:33:18,-1.0,89.42,10.63,49.06
2018-09-11 10:48:18,-1.0,93.55,10.25,49.41
2018-09-11 11:03:18,-1.0,97.13,10.37,48.49
2018-09-11 11:18:18,-1.0,100.99,10.12,47.8
2018-09-11 11:33:18,-1.0,105.15,10.63,49.59
2018-09-11 11:48:18,-1.0,108.5,10.25,48.83
2018-09-11 12:03:18,-1.0,109.66,10.63,49.12
2018-09-11 12:18:18,-1.0,112.06,10.76,49.3
2018-09-11 12:33:18,-1.0,108.5,10.25,48.83
2018-09-11 12:48:18,-1.0,108.5,10.63,48.6
2018-09-11 13:03:18,-1.0,109.66,10.89,48.37
2018-09-11 13:18:18,-1.0,105.15,10.5,47.41
2018-09-11 13:33:18,-1.0,104.08,10.76,46.3
2018-09-11 13:48:18,-1.0,103.03,10.37,47.02
2018-09-11 14:03:18,-1.0,98.07,10.63,47.02
2018-09-11 14:18:18,-1.0,93.55,10.76,45.44
2018-09-11 14:33:18,-1.0,89.42,10.63,43.54
2018-09-11 14:48:18,-1.0,85.63,10.63,43.59
2018-09-11 15:03:18,-1.0,82.82,10.76,42.77
2018-09-11 15:18:18,-1.0,89.42,10.76,44.16
2018-09-11 15:33:18,-1.0,75.36,10.5,42.21
2018-09-11 15:48:18,-1.0,66.79,10.37,43.13
2018-09-11 16:03:18,-1.0,65.04,10.37,42.06
2018-09-11 16:18:18,-1.0,50.67,10.5,41.76
2018-09-11 16:33:18,-1.0,22.87,10.5,35.95
2018-09-11 16:48:18,-1.0,16.72,10.5,32.93
2018-09-11 17:03:18,-1.0,14.16,10.63,32.27
2018-09-11 17:18:18,-1.0,12.31,10.37,31.34
2018-09-11 17:33:18,-1.0,9.95,10.63,31.16
2018-09-11 17:48:18,-1.0,8.38,10.25,29.97
2018-09-11 18:03:18,-1.0,6.52,10.63,29.13
2018-09-11 18:18:18,-1.0,4.38,10.63,28.11
2018-09-11 18:33:18,-1.0,2.15,10.5,27.18
2018-09-11 18:48:18,-1.0,0.58,10.5,26.24
2018-09-11 19:03:18,-1.0,0.1,10.63,25.43
2018-09-11 19:18:18,-1.0,0.1,10.63,24.89
2018-09-11 19:33:18,-1.0,0.1,10.76,24.61
2018-09-11 19:48:18,-1.0,0.1,10.63,24.38
2018-09-11 20:03:18,-1.0,0.1,10.37,24.25
2018-09-11 20:18:18,-1.0,0.1,10.25,24.16
2018-09-11 20:33:18,-1.0,0.1,10.63,23.93
2018-09-11 20:48:18,-1.0,0.1,10.63,23.7
2018-09-11 21:03:18,-1.0,0.1,10.5,23.51
2018-09-11 21:18:18,-1.0,0.1,10.37,23.42
2018-09-11 21:33:18,-1.0,0.1,10.5,23.05
2018-09-11 21:48:18,-1.0,0.1,10.25,23.05
2018-09-11 22:03:18,-1.0,0.1,10.37,23.0
2018-09-11 22:18:18,-1.0,0.1,10.5,22.86
2018-09-11 22:33:18,-1.0,0.1,10.12,22.77
2018-09-11 22:48:18,-1.0,0.1,10.5,22.44
2018-09-11 23:03:18,-1.0,0.1,10.37,22.44
2018-09-11 23:18:18,-1.0,0.1,10.37,22.3
2018-09-11 23:33:18,-1.0,0.1,10.37,22.26
2018-09-11 23:48:18,-1.0,0.1,10.5,22.44
2018-09-12 00:03:18,-1.0,0.1,10.12,22.35
2018-09-12 00:18:18,-1.0,0.1,10.5,22.26
2018-09-12 00:33:18,-1.0,0.1,9.99,22.12
2018-09-12 00:48:18,-1.0,0.1,10.37,21.79
2018-09-12 01:03:18,-1.0,0.1,10.37,21.22
2018-09-12 01:18:18,-1.0,0.1,10.63,20.5
2018-09-12 01:33:18,-1.0,0.1,9.86,19.18
2018-09-12 01:48:18,-1.0,0.1,10.37,18.83
2018-09-12 02:03:18,-1.0,0.1,10.12,18.54
2018-09-12 02:18:18,-1.0,0.1,10.12,18.44
2018-09-12 02:33:18,-1.0,0.1,10.37,18.34
2018-09-12 02:48:18,-1.0,0.1,9.99,18.24
2018-09-12 03:03:18,-1.0,0.1,10.12,18.39
2018-09-12 03:18:18,-1.0,0.1,10.37,18.24
2018-09-12 03:33:18,-1.0,0.1,10.37,18.49
2018-09-12 03:48:18,-1.0,0.1,10.37,19.08
2018-09-12 04:03:18,-1.0,0.1,10.25,19.48
2018-09-12 04:18:18,-1.0,0.1,10.25,18.49
2018-09-12 04:33:18,-1.0,0.1,10.37,18.08
2018-09-12 04:48:18,-1.0,0.1,9.86,17.73
2018-09-12 05:03:18,-1.0,0.1,10.37,17.98
2018-09-12 05:18:18,-1.0,0.1,10.37,17.73
2018-09-12 05:33:18,-1.0,0.1,10.12,18.44
2018-09-12 05:48:18,-1.0,0.1,10.12,18.03
2018-09-12 06:03:18,-1.0,0.13,10.12,18.19
2018-09-12 06:18:18,-1.0,0.96,10.5,18.49
2018-09-12 06:33:18,-1.0,2.74,9.86,19.18
2018-09-12 06:48:18,-1.0,4.92,9.86,20.79
2018-09-12 07:03:18,-1.0,6.84,10.25,22.16
2018-09-12 07:18:18,-1.0,8.55,10.12,23.33
2018-09-12 07:33:18,-1.0,9.9,10.25,24.61
2018-09-12 07:48:18,-1.0,11.14,9.99,25.88
2018-09-12 08:03:18,-1.0,12.12,10.37,26.82
2018-09-12 08:18:18,-1.0,13.35,10.37,27.71
2018-09-12 08:33:18,-1.0,15.86,10.37,28.55
2018-09-12 08:48:18,-1.0,15.64,10.12,29.61
2018-09-12 09:03:18,-1.0,15.61,10.25,30.19
2018-09-12 09:18:18,-1.0,23.86,10.12,31.25
2018-09-12 09:33:18,-1.0,69.59,10.63,38.46
2018-09-12 09:48:18,-1.0,75.94,10.37,44.27
2018-09-12 10:03:18,-1.0,80.18,10.25,46.8
2018-09-12 10:18:18,-1.0,83.51,10.63,47.02
2018-09-12 10:33:18,-1.0,87.11,10.63,47.8
2018-09-12 10:48:18,-1.0,91.86,10.5,48.49
2018-09-12 11:03:18,-1.0,95.31,10.63,48.95
2018-09-12 11:18:18,-1.0,99.02,10.5,49.88
2018-09-12 11:33:18,-1.0,102.0,10.63,49.7
2018-09-12 11:48:18,-1.0,105.15,10.37,49.76
2018-09-12 12:03:18,-1.0,107.36,10.25,47.24
2018-09-12 12:18:18,-1.0,107.36,10.37,47.8
2018-09-12 12:33:18,-1.0,108.5,10.76,46.52
2018-09-12 12:48:18,-1.0,107.36,10.89,46.58
2018-09-12 13:03:18,-1.0,106.25,10.63,46.63
2018-09-12 13:18:18,-1.0,105.15,10.63,46.47
2018-09-12 13:33:18,-1.0,104.08,10.5,45.65
2018-09-12 13:48:18,-1.0,100.0,10.37,45.6
2018-09-12 14:03:18,-1.0,97.13,10.63,45.44
2018-09-12 14:18:18,-1.0,92.7,10.5,44.74
2018-09-12 14:33:18,-1.0,88.64,10.76,44.32
2018-09-12 14:48:18,-1.0,84.2,10.5,43.44
2018-09-12 15:03:18,-1.0,80.83,10.63,43.96
2018-09-12 15:18:18,-1.0,76.51,10.76,42.72
2018-09-12 15:33:18,-1.0,73.16,10.89,42.52
2018-09-12 15:48:18,-1.0,68.63,10.76,42.16
2018-09-12 16:03:18,-1.0,62.98,10.37,42.21
2018-09-12 16:18:18,-1.0,45.48,10.37,38.22
2018-09-12 16:33:18,-1.0,17.89,10.5,32.8
2018-09-12 16:48:18,-1.0,14.9,10.76,30.81
2018-09-12 17:03:18,-1.0,13.14,10.63,30.14
2018-09-12 17:18:18,-1.0,11.66,10.63,29.7
2018-09-12 17:33:18,-1.0,10.11,10.5,28.95
2018-09-12 17:48:18,-1.0,8.26,10.5,28.2
2018-09-12 18:03:18,-1.0,6.53,10.63,27.49
2018-09-12 18:18:18,-1.0,4.15,10.25,26.73
2018-09-12 18:33:18,-1.0,1.95,10.25,25.61
2018-09-12 18:48:18,-1.0,0.5,10.76,24.61
2018-09-12 19:03:18,-1.0,0.1,10.37,23.88
2018-09-12 19:18:18,-1.0,0.1,10.5,23.33
2018-09-12 19:33:18,-1.0,0.1,10.5,23.0
2018-09-12 19:48:18,-1.0,0.1,10.37,22.91
2018-09-12 20:03:18,-1.0,0.1,10.5,22.68
2018-09-12 20:18:18,-1.0,0.1,10.63,22.63
2018-09-12 20:33:18,-1.0,0.1,10.37,22.3
2018-09-12 20:48:18,-1.0,0.1,10.76,22.16
2018-09-12 21:03:18,-1.0,0.1,10.5,22.02
2018-09-12 21:18:18,-1.0,0.1,10.25,21.55
2018-09-12 21:33:18,-1.0,0.1,10.12,21.5
2018-09-12 21:48:18,-1.0,0.1,10.63,21.17
2018-09-12 22:03:18,-1.0,0.1,10.5,21.03
2018-09-12 22:18:18,-1.0,0.1,10.63,20.83
2018-09-12 22:33:18,-1.0,0.1,10.63,19.87
2018-09-12 22:48:18,-1.0,0.1,9.99,19.33
2018-09-12 23:03:18,-1.0,0.1,10.25,19.23
2018-09-12 23:18:18,-1.0,0.1,10.63,18.98
2018-09-12 23:33:18,-1.0,0.1,10.37,19.67
2018-09-12 23:48:18,-1.0,0.1,10.63,19.33
2018-09-13 00:03:18,-1.0,0.1,10.37,19.48
2018-09-13 00:18:18,-1.0,0.1,10.25,19.33
2018-09-13 00:33:18,-1.0,0.1,10.37,19.08
2018-09-13 00:48:18,-1.0,0.1,10.5,19.48
2018-09-13 01:03:18,-1.0,0.1,10.5,20.21
2018-09-13 01:18:18,-1.0,0.1,10.37,20.26
2018-09-13 01:33:18,-1.0,0.1,10.37,20.06
2018-09-13 01:48:18,-1.0,0.1,10.12,19.87
2018-09-13 02:03:18,-1.0,0.1,10.5,19.08
2018-09-13 02:18:18,-1.0,0.1,9.99,19.48
2018-09-13 02:33:18,-1.0,0.1,10.63,19.53
2018-09-13 02:48:18,-1.0,0.1,10.37,19.77
2018-09-13 03:03:18,-1.0,0.1,10.25,19.53
2018-09-13 03:18:18,-1.0,0.1,10.12,19.67
2018-09-13 03:33:18,-1.0,0.1,10.25,20.06
2018-09-13 03:48:18,-1.0,0.1,9.99,20.11
2018-09-13 04:03:18,-1.0,0.1,10.25,19.53
2018-09-13 04:18:18,-1.0,0.1,10.5,20.11
2018-09-13 04:33:18,-1.0,0.1,10.12,20.21
2018-09-13 04:48:18,-1.0,0.1,10.37,19.57
2018-09-13 05:03:18,-1.0,0.1,10.37,19.53
2018-09-13 05:18:18,-1.0,0.1,10.12,19.62
2018-09-13 05:33:18,-1.0,0.1,10.37,19.53
2018-09-13 05:48:18,-1.0,0.1,10.12,20.06
2018-09-13 06:03:18,-1.0,0.1,10.12,19.92
2018-09-13 06:18:18,-1.0,0.88,9.99,19.72
2018-09-13 06:33:18,-1.0,2.62,10.37,19.67
2018-09-13 06:48:18,-1.0,4.74,10.25,19.92
2018-09-13 07:03:18,-1.0,6.63,9.99,19.96
2018-09-13 07:18:18,-1.0,8.17,9.99,20.3
2018-09-13 07:33:18,-1.0,9.31,10.37,20.69
2018-09-13 07:48:18,-1.0,10.32,10.37,21.41
2018-09-13 08:03:18,-1.0,11.31,10.37,22.16
2018-09-13 08:18:18,-1.0,12.43,9.86,23.33
2018-09-13 08:33:18,-1.0,14.23,10.12,24.48
2018-09-13 08:48:18,-1.0,14.07,9.99,25.56
2018-09-13 09:03:18,-1.0,15.1,10.5,26.82
2018-09-13 09:18:18,-1.0,23.8,10.25,28.86
2018-09-13 09:33:18,-1.0,59.93,10.37,34.77
2018-09-13 09:48:18,-1.0,76.51,10.5,42.47
2018-09-13 10:03:18,-1.0,80.18,10.5,42.01
2018-09-13 10:18:18,-1.0,84.2,10.37,44.27
2018-09-13 10:33:18,-1.0,87.11,10.12,46.52
2018-09-13 10:48:18,-1.0,91.03,10.12,46.41
2018-09-13 11:03:18,-1.0,95.31,10.5,47.13
2018-09-13 11:18:18,-1.0,98.07,10.76,48.89
2018-09-13 11:33:18,-1.0,102.0,10.63,46.69
2018-09-13 11:48:18,-1.0,105.15,10.37,46.63
2018-09-13 12:03:18,-1.0,106.25,10.37,47.02
2018-09-13 12:18:18,-1.0,106.25,10.63,44.96
2018-09-13 12:33:18,-1.0,106.25,10.37,48.03
2018-09-13 12:48:18,-1.0,105.15,10.63,46.85
2018-09-13 13:03:18,-1.0,104.08,10.76,47.13
2018-09-13 13:18:18,-1.0,104.08,10.37,46.63
2018-09-13 13:33:18,-1.0,100.99,10.63,48.14
2018-09-13 13:48:18,-1.0,99.02,10.37,48.03
2018-09-13 14:03:18,-1.0,95.31,10.37,46.85
2018-09-13 14:18:18,-1.0,91.86,10.63,48.32
2018-09-13 14:33:18,-1.0,87.11,10.76,46.97
2018-09-13 14:48:18,-1.0,84.2,10.37,45.44
2018-09-13 15:03:18,-1.0,81.48,10.89,45.01
2018-09-13 15:18:18,-1.0,78.31,10.63,43.03
2018-09-13 15:33:18,-1.0,75.36,10.5,42.42
2018-09-13 15:48:18,-1.0,70.08,10.5,41.76
2018-09-13 16:03:18,-1.0,64.2,10.63,41.31
2018-09-13 16:18:18,-1.0,32.02,10.76,37.71
2018-09-13 16:33:18,-1.0,17.39,10.89,33.69
2018-09-13 16:48:18,-1.0,15.69,10.37,31.91
2018-09-13 17:03:18,-1.0,14.93,10.5,31.51
2018-09-13 17:18:18,-1.0,13.35,10.63,30.06
2018-09-13 17:33:18,-1.0,12.25,10.37,29.22
2018-09-13 17:48:18,-1.0,9.56,10.37,28.29
2018-09-13 18:03:18,-1.0,6.82,10.37,27.13
2018-09-13 18:18:18,-1.0,4.2,10.37,25.92
2018-09-13 18:33:18,-1.0,1.84,10.5,24.29
2018-09-13 18:48:18,-1.0,0.37,10.63,22.96
2018-09-13 19:03:18,-1.0,0.1,10.37,21.74
2018-09-13 19:18:18,-1.0,0.1,10.63,20.45
2018-09-13 19:33:18,-1.0,0.1,10.63,19.77
2018-09-13 19:48:18,-1.0,0.1,10.37,19.53
2018-09-13 20:03:18,-1.0,0.1,10.37,19.28
2018-09-13 20:18:18,-1.0,0.1,10.5,19.18
2018-09-13 20:33:18,-1.0,0.1,10.5,19.08
2018-09-13 20:48:18,-1.0,0.1,10.37,19.03
2018-09-13 21:03:18,-1.0,0.1,10.5,18.88
2018-09-13 21:18:18,-1.0,0.1,10.37,18.78
2018-09-13 21:33:18,-1.0,0.1,10.5,18.78
2018-09-13 21:48:18,-1.0,0.1,10.5,18.69
2018-09-13 22:03:18,-1.0,0.1,10.5,18.59
2018-09-13 22:18:18,-1.0,0.1,10.25,18.64
2018-09-13 22:33:18,-1.0,0.1,10.12,18.69
2018-09-13 22:48:18,-1.0,0.1,10.5,18.78
2018-09-13 23:03:18,-1.0,0.1,9.99,18.78
2018-09-13 23:18:18,-1.0,0.1,10.12,18.69
2018-09-13 23:33:18,-1.0,0.1,9.99,18.59
2018-09-13 23:48:18,-1.0,0.1,10.12,18.64
2018-09-14 00:03:18,-1.0,0.1,10.63,18.54
2018-09-14 00:18:18,-1.0,0.1,10.5,18.39
2018-09-14 00:33:18,-1.0,0.1,10.25,18.39
2018-09-14 00:48:18,-1.0,0.1,10.37,18.39
2018-09-14 01:03:18,-1.0,0.1,10.37,18.24
2018-09-14 01:18:18,-1.0,0.1,9.99,18.08
