capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:34,-1.0,0.1,13.53,15.29
2018-09-09 05:35:34,-1.0,0.1,13.14,15.03
2018-09-09 05:50:34,-1.0,0.1,13.14,14.76
2018-09-09 06:05:34,-1.0,0.21,13.4,14.7
2018-09-09 06:20:34,-1.0,1.07,13.4,15.13
2018-09-09 06:35:34,-1.0,2.82,13.4,16.03
2018-09-09 06:50:34,-1.0,11.47,13.27,19.33
2018-09-09 07:05:34,-1.0,18.54,13.4,23.37
2018-09-09 07:20:34,-1.0,19.65,13.66,26.33
2018-09-09 07:35:34,-1.0,31.27,13.4,26.6
2018-09-09 07:50:34,-1.0,33.35,13.4,27.53
2018-09-09 08:05:34,-1.0,50.9,13.14,30.81
2018-09-09 08:20:34,-1.0,52.02,13.53,31.96
2018-09-09 08:35:34,-1.0,43.09,13.53,32.27
2018-09-09 08:50:34,-1.0,72.92,13.53,33.16
2018-09-09 09:05:34,-1.0,52.48,13.53,33.96
2018-09-09 09:20:34,-1.0,77.59,13.27,35.31
2018-09-09 09:35:34,-1.0,95.86,13.4,34.36
2018-09-09 09:50:34,-1.0,78.59,13.27,37.43
2018-09-09 10:05:34,-1.0,15.94,13.53,33.92
2018-09-09 10:20:34,-1.0,19.75,13.79,29.66
2018-09-09 10:35:34,-1.0,14.52,13.27,29.26
2018-09-09 10:50:34,-1.0,12.5,13.66,30.14
2018-09-09 11:05:34,-1.0,11.83,13.53,28.38
2018-09-09 11:20:34,-1.0,12.13,13.4,28.86
2018-09-09 11:35:34,-1.0,12.62,13.27,28.64
2018-09-09 11:50:34,-1.0,13.15,13.14,29.13
2018-09-09 12:05:34,-1.0,14.56,13.66,30.06
2018-09-09 12:20:34,-1.0,53.91,13.53,31.25
2018-09-09 12:35:34,-1.0,15.18,13.27,30.76
2018-09-09 12:50:34,-1.0,21.16,13.27,31.25
2018-09-09 13:05:34,-1.0,17.58,13.79,32.49
2018-09-09 13:20:34,-1.0,115.59,13.66,37.24
2018-09-09 13:35:34,-1.0,14.6,13.79,32.04
2018-09-09 13:50:34,-1.0,20.29,13.79,32.84
2018-09-09 14:05:34,-1.0,29.89,13.53,33.74
2018-09-09 14:20:34,-1.0,31.88,13.53,33.11
2018-09-09 14:35:34,-1.0,87.63,13.79,38.22
2018-09-09 14:50:34,-1.0,103.94,13.4,40.87
2018-09-09 15:05:34,-1.0,66.49,13.66,39.36
2018-09-09 15:20:34,-1.0,36.96,13.27,34.19
2018-09-09 15:35:34,-1.0,12.78,13.66,30.14
2018-09-09 15:50:34,-1.0,12.71,13.53,29.48
2018-09-09 16:05:34,-1.0,10.13,13.4,28.29
2018-09-09 16:20:34,-1.0,9.44,13.53,27.84
2018-09-09 16:35:34,-1.0,8.54,13.79,27.44
2018-09-09 16:50:34,-1.0,8.08,13.66,27.0
2018-09-09 17:05:34,-1.0,10.05,13.4,27.4
2018-09-09 17:20:34,-1.0,6.47,13.27,26.28
2018-09-09 17:35:34,-1.0,6.01,13.92,26.28
2018-09-09 17:50:34,-1.0,4.62,13.14,25.52
2018-09-09 18:05:34,-1.0,3.55,13.66,24.89
2018-09-09 18:20:34,-1.0,2.38,13.66,24.38
2018-09-09 18:35:34,-1.0,1.21,13.27,24.02
2018-09-09 18:50:34,-1.0,0.32,13.66,23.51
2018-09-09 19:05:34,-1.0,0.1,13.66,23.24
2018-09-09 19:20:34,-1.0,0.1,13.66,22.96
2018-09-09 19:35:34,-1.0,0.1,13.14,23.05
2018-09-09 19:50:34,-1.0,0.1,13.53,23.37
2018-09-09 20:05:34,-1.0,0.1,13.27,23.1
2018-09-09 20:20:34,-1.0,0.1,13.27,23.42
2018-09-09 20:35:34,-1.0,0.1,13.53,23.6
2018-09-09 20:50:34,-1.0,0.1,13.4,24.29
2018-09-09 21:05:34,-1.0,0.1,13.4,24.25
2018-09-09 21:20:34,-1.0,0.1,13.79,24.16
2018-09-09 21:35:34,-1.0,0.1,13.53,23.79
2018-09-09 21:50:34,-1.0,0.1,13.53,23.47
2018-09-09 22:05:34,-1.0,0.1,13.4,23.28
2018-09-09 22:20:34,-1.0,0.1,13.66,22.68
2018-09-09 22:35:34,-1.0,0.1,13.66,22.21
2018-09-09 22:50:34,-1.0,0.1,13.53,21.5
2018-09-09 23:05:34,-1.0,0.1,13.27,21.41
2018-09-09 23:20:34,-1.0,0.1,13.79,21.31
2018-09-09 23:35:34,-1.0,0.1,13.66,21.55
2018-09-09 23:50:34,-1.0,0.1,13.79,21.07
2018-09-10 00:05:34,-1.0,0.1,13.4,20.93
2018-09-10 00:20:34,-1.0,0.1,13.4,20.69
2018-09-10 00:35:34,-1.0,0.1,13.66,20.59
2018-09-10 00:50:34,-1.0,0.1,13.27,20.01
2018-09-10 01:05:34,-1.0,0.1,13.27,19.77
2018-09-10 01:20:34,-1.0,0.1,13.14,19.67
2018-09-10 01:35:34,-1.0,0.1,13.53,19.72
2018-09-10 01:50:34,-1.0,0.1,13.4,19.72
2018-09-10 02:05:34,-1.0,0.1,13.14,19.57
2018-09-10 02:20:34,-1.0,0.1,13.53,19.13
2018-09-10 02:35:34,-1.0,0.1,13.4,19.08
2018-09-10 02:50:34,-1.0,0.1,13.27,18.98
2018-09-10 03:05:34,-1.0,0.1,13.4,18.69
2018-09-10 03:20:34,-1.0,0.1,13.66,18.54
2018-09-10 03:35:34,-1.0,0.1,13.79,18.49
2018-09-10 03:50:34,-1.0,0.1,13.4,18.34
2018-09-10 04:05:34,-1.0,0.1,13.4,18.39
2018-09-10 04:20:34,-1.0,0.1,13.27,18.49
2018-09-10 04:35:34,-1.0,0.1,13.53,18.44
2018-09-10 04:50:34,-1.0,0.1,13.66,18.34
2018-09-10 05:05:34,-1.0,0.1,13.14,18.19
2018-09-10 05:20:34,-1.0,0.1,13.01,18.24
2018-09-10 05:35:34,-1.0,0.1,13.79,18.08
2018-09-10 05:50:34,-1.0,0.1,13.53,17.98
2018-09-10 06:05:34,-1.0,0.19,13.4,17.93
2018-09-10 06:20:34,-1.0,1.01,13.27,18.29
2018-09-10 06:35:34,-1.0,2.7,13.53,19.18
2018-09-10 06:50:34,-1.0,12.5,13.53,23.37
2018-09-10 07:05:34,-1.0,18.89,13.4,26.55
2018-09-10 07:20:34,-1.0,17.83,13.53,28.82
2018-09-10 07:35:34,-1.0,26.08,13.4,29.53
2018-09-10 07:50:34,-1.0,42.16,13.4,31.56
2018-09-10 08:05:34,-1.0,25.9,13.66,32.62
2018-09-10 08:20:34,-1.0,43.09,13.01,34.27
2018-09-10 08:35:34,-1.0,67.99,13.79,36.78
2018-09-10 08:50:34,-1.0,70.37,13.53,37.57
2018-09-10 09:05:34,-1.0,60.77,13.53,36.27
2018-09-10 09:20:34,-1.0,72.48,13.79,37.85
2018-09-10 09:35:34,-1.0,71.63,13.4,35.4
2018-09-10 09:50:34,-1.0,103.08,13.53,38.55
2018-09-10 10:05:34,-1.0,20.21,13.53,34.64
2018-09-10 10:20:34,-1.0,11.61,13.53,31.2
2018-09-10 10:35:34,-1.0,10.59,13.27,30.28
2018-09-10 10:50:34,-1.0,9.3,13.4,31.2
2018-09-10 11:05:34,-1.0,8.93,13.53,29.57
2018-09-10 11:20:34,-1.0,9.09,13.53,29.88
2018-09-10 11:35:34,-1.0,8.94,13.66,29.97
2018-09-10 11:50:34,-1.0,9.35,13.66,29.7
2018-09-10 12:05:34,-1.0,9.18,13.4,30.32
2018-09-10 12:20:34,-1.0,47.05,13.4,32.0
2018-09-10 12:35:34,-1.0,9.71,13.79,30.85
2018-09-10 12:50:34,-1.0,9.89,13.4,31.34
2018-09-10 13:05:34,-1.0,10.29,13.53,31.65
2018-09-10 13:20:34,-1.0,112.44,13.66,36.36
2018-09-10 13:35:34,-1.0,12.35,13.27,32.44
2018-09-10 13:50:34,-1.0,13.07,13.66,32.09
2018-09-10 14:05:34,-1.0,24.3,13.27,34.36
2018-09-10 14:20:34,-1.0,38.68,13.4,34.95
2018-09-10 14:35:34,-1.0,97.37,13.92,42.67
2018-09-10 14:50:34,-1.0,108.51,13.53,43.23
2018-09-10 15:05:34,-1.0,85.79,13.66,45.44
2018-09-10 15:20:34,-1.0,56.73,13.66,39.7
2018-09-10 15:35:34,-1.0,12.96,13.27,32.93
2018-09-10 15:50:34,-1.0,9.78,13.53,31.78
2018-09-10 16:05:34,-1.0,8.55,13.4,31.51
2018-09-10 16:20:34,-1.0,7.64,13.79,31.43
2018-09-10 16:35:34,-1.0,7.36,13.66,32.49
2018-09-10 16:50:34,-1.0,6.64,13.4,32.27
2018-09-10 17:05:34,-1.0,7.52,13.4,33.2
2018-09-10 17:20:34,-1.0,6.0,13.66,31.51
2018-09-10 17:35:34,-1.0,5.87,13.4,31.16
2018-09-10 17:50:34,-1.0,4.48,13.79,30.28
2018-09-10 18:05:34,-1.0,3.44,13.4,29.3
2018-09-10 18:20:34,-1.0,2.27,13.4,28.11
2018-09-10 18:35:34,-1.0,1.13,13.27,27.18
2018-09-10 18:50:34,-1.0,0.27,13.4,26.15
2018-09-10 19:05:34,-1.0,0.1,13.27,25.38
2018-09-10 19:20:34,-1.0,0.1,13.4,25.97
2018-09-10 19:35:34,-1.0,0.1,13.66,26.37
2018-09-10 19:50:34,-1.0,0.1,13.53,26.1
2018-09-10 20:05:34,-1.0,0.1,13.66,25.56
2018-09-10 20:20:34,-1.0,0.1,13.66,24.57
2018-09-10 20:35:34,-1.0,0.1,13.27,23.88
2018-09-10 20:50:34,-1.0,0.1,13.79,23.47
2018-09-10 21:05:34,-1.0,0.1,13.53,23.14
2018-09-10 21:20:34,-1.0,0.1,13.53,23.14
2018-09-10 21:35:34,-1.0,0.1,13.4,22.77
2018-09-10 21:50:34,-1.0,0.1,13.27,22.63
2018-09-10 22:05:34,-1.0,0.1,13.53,22.26
2018-09-10 22:20:34,-1.0,0.1,13.53,22.4
2018-09-10 22:35:34,-1.0,0.1,13.27,22.02
2018-09-10 22:50:34,-1.0,0.1,13.27,21.74
2018-09-10 23:05:34,-1.0,0.1,13.53,21.55
2018-09-10 23:20:34,-1.0,0.1,13.53,21.88
2018-09-10 23:35:34,-1.0,0.1,13.53,22.44
2018-09-10 23:50:34,-1.0,0.1,13.4,21.79
2018-09-11 00:05:34,-1.0,0.1,13.4,20.98
2018-09-11 00:20:34,-1.0,0.1,13.14,20.55
2018-09-11 00:35:34,-1.0,0.1,13.27,20.45
2018-09-11 00:50:34,-1.0,0.1,13.4,20.21
2018-09-11 01:05:34,-1.0,0.1,13.66,20.3
2018-09-11 01:20:34,-1.0,0.1,13.53,20.64
2018-09-11 01:35:34,-1.0,0.1,13.27,20.4
2018-09-11 01:50:34,-1.0,0.1,13.27,20.45
2018-09-11 02:05:34,-1.0,0.1,13.79,20.4
2018-09-11 02:20:34,-1.0,0.1,13.53,20.3
2018-09-11 02:35:34,-1.0,0.1,13.53,20.21
2018-09-11 02:50:34,-1.0,0.1,13.27,20.3
2018-09-11 03:05:34,-1.0,0.1,13.53,20.4
2018-09-11 03:20:34,-1.0,0.1,13.4,20.55
2018-09-11 03:35:34,-1.0,0.1,13.27,20.69
2018-09-11 03:50:34,-1.0,0.1,13.53,20.5
2018-09-11 04:05:34,-1.0,0.1,13.79,20.45
2018-09-11 04:20:34,-1.0,0.1,13.14,20.26
2018-09-11 04:35:34,-1.0,0.1,13.53,20.35
2018-09-11 04:50:34,-1.0,0.1,13.53,20.3
2018-09-11 05:05:34,-1.0,0.1,13.79,20.45
2018-09-11 05:20:34,-1.0,0.1,13.53,20.79
2018-09-11 05:35:34,-1.0,0.1,13.4,20.5
2018-09-11 05:50:34,-1.0,0.1,13.66,20.45
2018-09-11 06:05:34,-1.0,0.16,13.27,20.35
2018-09-11 06:20:34,-1.0,0.98,13.4,20.64
2018-09-11 06:35:34,-1.0,2.65,13.14,21.41
2018-09-11 06:50:34,-1.0,10.96,13.79,25.83
2018-09-11 07:05:34,-1.0,19.02,13.53,28.38
2018-09-11 07:20:34,-1.0,17.8,13.66,31.96
2018-09-11 07:35:34,-1.0,32.32,13.66,32.0
2018-09-11 07:50:34,-1.0,30.05,13.53,33.02
2018-09-11 08:05:34,-1.0,42.01,13.14,34.32
2018-09-11 08:20:34,-1.0,54.15,13.27,34.95
2018-09-11 08:35:34,-1.0,54.4,13.4,36.46
2018-09-11 08:50:34,-1.0,64.36,13.53,37.01
2018-09-11 09:05:34,-1.0,59.27,13.4,36.96
2018-09-11 09:20:34,-1.0,61.08,13.4,38.65
2018-09-11 09:35:34,-1.0,63.01,13.66,37.24
2018-09-11 09:50:34,-1.0,72.92,13.53,38.74
2018-09-11 10:05:34,-1.0,22.79,13.53,37.47
2018-09-11 10:20:34,-1.0,13.31,13.53,33.74
2018-09-11 10:35:34,-1.0,15.16,13.53,33.38
2018-09-11 10:50:34,-1.0,10.98,13.66,32.8
2018-09-11 11:05:34,-1.0,10.7,13.79,32.36
2018-09-11 11:20:34,-1.0,10.62,13.66,32.09
2018-09-11 11:35:34,-1.0,10.51,13.53,31.73
2018-09-11 11:50:34,-1.0,10.56,13.66,32.09
2018-09-11 12:05:34,-1.0,14.63,13.79,32.09
2018-09-11 12:20:34,-1.0,21.73,13.53,31.91
2018-09-11 12:35:34,-1.0,12.72,13.53,31.78
2018-09-11 12:50:34,-1.0,12.69,13.27,31.34
2018-09-11 13:05:34,-1.0,14.16,13.27,32.13
2018-09-11 13:20:34,-1.0,91.57,13.4,34.91
2018-09-11 13:35:34,-1.0,12.78,13.66,32.93
2018-09-11 13:50:34,-1.0,22.16,13.27,32.8
2018-09-11 14:05:34,-1.0,20.77,13.27,33.74
2018-09-11 14:20:34,-1.0,28.48,13.53,34.19
2018-09-11 14:35:34,-1.0,105.72,13.92,41.46
2018-09-11 14:50:34,-1.0,89.56,13.4,42.06
2018-09-11 15:05:34,-1.0,81.22,13.66,43.39
2018-09-11 15:20:34,-1.0,21.32,13.53,37.52
2018-09-11 15:35:34,-1.0,17.55,13.66,33.2
2018-09-11 15:50:34,-1.0,12.01,13.4,32.44
2018-09-11 16:05:34,-1.0,9.26,13.66,31.82
2018-09-11 16:20:34,-1.0,8.79,13.27,31.87
2018-09-11 16:35:34,-1.0,10.89,13.66,31.87
2018-09-11 16:50:34,-1.0,7.78,13.92,30.94
2018-09-11 17:05:34,-1.0,7.0,13.66,31.43
2018-09-11 17:20:34,-1.0,5.89,13.79,30.41
2018-09-11 17:35:34,-1.0,5.11,13.53,30.54
2018-09-11 17:50:34,-1.0,4.39,13.4,29.7
2018-09-11 18:05:34,-1.0,3.22,13.92,28.95
2018-09-11 18:20:34,-1.0,2.12,13.4,28.2
2018-09-11 18:35:34,-1.0,0.99,13.66,27.44
2018-09-11 18:50:34,-1.0,0.22,13.92,26.69
2018-09-11 19:05:34,-1.0,0.1,13.4,26.06
2018-09-11 19:20:34,-1.0,0.1,13.66,25.56
2018-09-11 19:35:34,-1.0,0.1,13.92,25.11
2018-09-11 19:50:34,-1.0,0.1,13.66,24.93
2018-09-11 20:05:34,-1.0,0.1,13.27,24.93
2018-09-11 20:20:34,-1.0,0.1,13.4,24.84
2018-09-11 20:35:34,-1.0,0.1,13.4,24.61
2018-09-11 20:50:34,-1.0,0.1,13.92,24.34
2018-09-11 21:05:34,-1.0,0.1,13.53,24.2
2018-09-11 21:20:34,-1.0,0.1,13.53,24.16
2018-09-11 21:35:34,-1.0,0.1,13.79,24.06
2018-09-11 21:50:34,-1.0,0.1,13.27,23.56
2018-09-11 22:05:34,-1.0,0.1,13.66,23.51
2018-09-11 22:20:34,-1.0,0.1,13.4,23.33
2018-09-11 22:35:34,-1.0,0.1,13.53,23.33
2018-09-11 22:50:34,-1.0,0.1,13.4,23.0
2018-09-11 23:05:34,-1.0,0.1,13.79,22.86
2018-09-11 23:20:34,-1.0,0.1,13.53,22.82
2018-09-11 23:35:34,-1.0,0.1,13.4,22.82
2018-09-11 23:50:34,-1.0,0.1,13.66,22.54
2018-09-12 00:05:34,-1.0,0.1,13.4,22.44
2018-09-12 00:20:34,-1.0,0.1,13.66,22.26
2018-09-12 00:35:34,-1.0,0.1,13.53,21.88
2018-09-12 00:50:34,-1.0,0.1,13.53,21.26
2018-09-12 01:05:34,-1.0,0.1,13.79,21.03
2018-09-12 01:20:34,-1.0,0.1,13.4,20.69
2018-09-12 01:35:34,-1.0,0.1,13.79,20.59
2018-09-12 01:50:34,-1.0,0.1,13.27,20.59
2018-09-12 02:05:34,-1.0,0.1,13.53,20.45
2018-09-12 02:20:34,-1.0,0.1,13.79,20.35
2018-09-12 02:35:34,-1.0,0.1,13.14,20.35
2018-09-12 02:50:34,-1.0,0.1,13.4,20.35
2018-09-12 03:05:34,-1.0,0.1,13.4,20.21
2018-09-12 03:20:34,-1.0,0.1,13.53,20.06
2018-09-12 03:35:34,-1.0,0.1,13.53,20.06
2018-09-12 03:50:34,-1.0,0.1,13.79,20.11
2018-09-12 04:05:34,-1.0,0.1,13.53,20.4
2018-09-12 04:20:34,-1.0,0.1,13.79,19.82
2018-09-12 04:35:34,-1.0,0.1,13.53,19.33
2018-09-12 04:50:34,-1.0,0.1,13.53,19.53
2018-09-12 05:05:34,-1.0,0.1,13.14,19.57
2018-09-12 05:20:34,-1.0,0.1,13.66,19.53
2018-09-12 05:35:34,-1.0,0.1,13.66,19.72
2018-09-12 05:50:34,-1.0,0.1,13.14,19.67
2018-09-12 06:05:34,-1.0,0.14,13.4,19.67
2018-09-12 06:20:34,-1.0,0.84,13.66,20.01
2018-09-12 06:35:34,-1.0,2.46,13.66,20.79
2018-09-12 06:50:34,-1.0,6.88,13.53,23.42
2018-09-12 07:05:34,-1.0,14.11,13.79,26.46
2018-09-12 07:20:34,-1.0,16.27,13.53,29.7
2018-09-12 07:35:34,-1.0,23.79,13.53,30.41
2018-09-12 07:50:34,-1.0,32.97,13.4,31.78
2018-09-12 08:05:34,-1.0,33.16,13.66,33.65
2018-09-12 08:20:34,-1.0,47.24,13.14,34.23
2018-09-12 08:35:34,-1.0,43.41,13.14,36.41
2018-09-12 08:50:34,-1.0,59.27,13.53,37.29
2018-09-12 09:05:34,-1.0,69.97,13.27,37.8
2018-09-12 09:20:34,-1.0,57.28,13.53,36.92
2018-09-12 09:35:34,-1.0,59.86,13.27,35.27
2018-09-12 09:50:34,-1.0,61.71,13.79,37.75
2018-09-12 10:05:34,-1.0,36.84,13.66,37.24
2018-09-12 10:20:34,-1.0,15.18,13.4,33.78
2018-09-12 10:35:34,-1.0,15.87,13.4,32.98
2018-09-12 10:50:34,-1.0,13.59,13.4,32.62
2018-09-12 11:05:34,-1.0,12.93,13.27,32.53
2018-09-12 11:20:34,-1.0,12.39,13.53,32.04
2018-09-12 11:35:34,-1.0,12.05,13.53,32.09
2018-09-12 11:50:34,-1.0,11.86,13.66,31.78
2018-09-12 12:05:34,-1.0,13.34,13.66,31.38
2018-09-12 12:20:34,-1.0,24.67,13.4,32.84
2018-09-12 12:35:34,-1.0,12.05,13.27,31.82
2018-09-12 12:50:34,-1.0,12.31,13.53,31.51
2018-09-12 13:05:34,-1.0,21.78,13.79,33.16
2018-09-12 13:20:34,-1.0,78.09,13.4,35.68
2018-09-12 13:35:34,-1.0,12.89,13.4,34.01
2018-09-12 13:50:34,-1.0,29.66,13.66,32.76
2018-09-12 14:05:34,-1.0,23.11,13.4,34.41
2018-09-12 14:20:34,-1.0,22.69,13.4,34.14
2018-09-12 14:35:34,-1.0,99.74,13.53,40.62
2018-09-12 14:50:34,-1.0,93.66,13.66,42.01
2018-09-12 15:05:34,-1.0,85.79,13.79,43.23
2018-09-12 15:20:34,-1.0,21.45,13.79,37.66
2018-09-12 15:35:34,-1.0,20.74,13.66,33.6
2018-09-12 15:50:34,-1.0,11.21,13.66,31.38
2018-09-12 16:05:34,-1.0,9.77,13.4,30.06
2018-09-12 16:20:34,-1.0,9.19,13.66,29.66
2018-09-12 16:35:34,-1.0,13.95,13.79,29.26
2018-09-12 16:50:34,-1.0,7.22,13.4,29.13
2018-09-12 17:05:34,-1.0,11.17,13.53,29.83
2018-09-12 17:20:34,-1.0,5.84,13.53,28.42
2018-09-12 17:35:34,-1.0,5.2,13.66,28.46
2018-09-12 17:50:34,-1.0,4.24,13.66,27.67
2018-09-12 18:05:34,-1.0,3.18,13.79,27.31
2018-09-12 18:20:34,-1.0,2.02,13.66,26.86
2018-09-12 18:35:34,-1.0,0.92,13.79,26.1
2018-09-12 18:50:34,-1.0,0.19,13.4,25.34
2018-09-12 19:05:34,-1.0,0.1,13.66,24.66
2018-09-12 19:20:34,-1.0,0.1,13.66,23.97
2018-09-12 19:35:34,-1.0,0.1,13.27,23.65
2018-09-12 19:50:34,-1.0,0.1,13.4,23.56
2018-09-12 20:05:34,-1.0,0.1,13.4,23.47
2018-09-12 20:20:34,-1.0,0.1,13.92,23.28
2018-09-12 20:35:34,-1.0,0.1,13.53,23.0
2018-09-12 20:50:34,-1.0,0.1,13.53,22.86
2018-09-12 21:05:34,-1.0,0.1,13.92,22.58
2018-09-12 21:20:34,-1.0,0.1,13.66,21.93
2018-09-12 21:35:34,-1.0,0.1,13.4,21.55
2018-09-12 21:50:34,-1.0,0.1,13.92,21.41
2018-09-12 22:05:34,-1.0,0.1,13.53,21.5
2018-09-12 22:20:34,-1.0,0.1,13.66,21.41
2018-09-12 22:35:34,-1.0,0.1,13.66,21.26
2018-09-12 22:50:34,-1.0,0.1,13.66,21.07
2018-09-12 23:05:34,-1.0,0.1,13.27,20.69
2018-09-12 23:20:34,-1.0,0.1,13.79,20.59
2018-09-12 23:35:34,-1.0,0.1,13.53,20.79
2018-09-12 23:50:34,-1.0,0.1,13.53,20.59
2018-09-13 00:05:34,-1.0,0.1,13.4,20.55
2018-09-13 00:20:34,-1.0,0.1,13.66,20.69
2018-09-13 00:35:34,-1.0,0.1,13.53,20.5
2018-09-13 00:50:34,-1.0,0.1,13.4,20.26
2018-09-13 01:05:34,-1.0,0.1,13.27,20.35
2018-09-13 01:20:34,-1.0,0.1,13.53,20.55
2018-09-13 01:35:34,-1.0,0.1,13.53,20.55
2018-09-13 01:50:34,-1.0,0.1,13.14,20.3
2018-09-13 02:05:34,-1.0,0.1,13.66,20.11
2018-09-13 02:20:34,-1.0,0.1,13.4,19.92
2018-09-13 02:35:34,-1.0,0.1,13.14,20.16
2018-09-13 02:50:34,-1.0,0.1,13.27,20.26
2018-09-13 03:05:34,-1.0,0.1,13.53,20.16
2018-09-13 03:20:34,-1.0,0.1,13.66,19.96
2018-09-13 03:35:34,-1.0,0.1,13.53,19.96
2018-09-13 03:50:34,-1.0,0.1,13.4,20.06
2018-09-13 04:05:34,-1.0,0.1,13.27,19.67
2018-09-13 04:20:34,-1.0,0.1,13.53,20.16
2018-09-13 04:35:34,-1.0,0.1,13.4,20.4
2018-09-13 04:50:34,-1.0,0.1,13.53,20.01
2018-09-13 05:05:34,-1.0,0.1,13.53,19.87
2018-09-13 05:20:34,-1.0,0.1,13.27,19.48
2018-09-13 05:35:34,-1.0,0.1,13.53,19.28
2018-09-13 05:50:34,-1.0,0.1,13.53,19.43
2018-09-13 06:05:34,-1.0,0.1,13.14,19.28
2018-09-13 06:20:34,-1.0,0.78,13.53,19.43
2018-09-13 06:35:34,-1.0,2.3,13.27,19.82
2018-09-13 06:50:34,-1.0,6.86,13.53,22.49
2018-09-13 07:05:34,-1.0,12.89,13.66,25.16
2018-09-13 07:20:34,-1.0,17.36,13.4,27.8
2018-09-13 07:35:34,-1.0,23.06,13.66,28.11
2018-09-13 07:50:34,-1.0,25.33,13.27,30.14
2018-09-13 08:05:34,-1.0,33.25,13.66,31.78
2018-09-13 08:20:34,-1.0,45.95,13.27,32.58
2018-09-13 08:35:34,-1.0,43.9,13.79,34.19
2018-09-13 08:50:34,-1.0,52.95,13.79,36.5
2018-09-13 09:05:34,-1.0,32.69,13.27,36.36
2018-09-13 09:20:34,-1.0,28.48,13.53,36.87
2018-09-13 09:35:34,-1.0,57.55,13.4,34.68
2018-09-13 09:50:34,-1.0,70.37,13.79,38.41
2018-09-13 10:05:34,-1.0,62.35,13.66,35.95
2018-09-13 10:20:34,-1.0,17.95,13.27,31.25
2018-09-13 10:35:34,-1.0,16.61,13.79,31.16
2018-09-13 10:50:34,-1.0,13.66,13.66,31.69
2018-09-13 11:05:34,-1.0,12.49,13.4,31.2
2018-09-13 11:20:34,-1.0,12.09,13.53,31.78
2018-09-13 11:35:34,-1.0,11.67,13.79,31.29
2018-09-13 11:50:34,-1.0,11.72,13.66,31.38
2018-09-13 12:05:34,-1.0,14.63,13.79,31.69
2018-09-13 12:20:34,-1.0,14.99,13.4,32.67
2018-09-13 12:35:34,-1.0,12.28,13.79,32.93
2018-09-13 12:50:34,-1.0,12.55,13.79,32.84
2018-09-13 13:05:34,-1.0,19.02,13.27,34.32
2018-09-13 13:20:34,-1.0,98.94,13.66,37.57
2018-09-13 13:35:34,-1.0,12.8,13.4,34.5
2018-09-13 13:50:34,-1.0,23.21,13.66,34.91
2018-09-13 14:05:34,-1.0,34.04,13.66,36.41
2018-09-13 14:20:34,-1.0,52.02,13.4,38.32
2018-09-13 14:35:34,-1.0,100.56,13.66,43.23
2018-09-13 14:50:34,-1.0,101.38,13.66,45.65
2018-09-13 15:05:34,-1.0,90.89,13.79,45.76
2018-09-13 15:20:34,-1.0,42.32,13.4,38.51
2018-09-13 15:35:34,-1.0,14.79,13.66,34.86
2018-09-13 15:50:34,-1.0,9.73,13.66,32.67
2018-09-13 16:05:34,-1.0,8.77,13.79,32.0
2018-09-13 16:20:34,-1.0,8.6,13.79,31.51
2018-09-13 16:35:34,-1.0,12.1,13.66,31.6
2018-09-13 16:50:34,-1.0,10.69,13.53,31.38
2018-09-13 17:05:34,-1.0,7.72,13.4,31.43
2018-09-13 17:20:34,-1.0,7.03,13.27,29.61
2018-09-13 17:35:34,-1.0,6.61,13.53,29.22
2018-09-13 17:50:34,-1.0,4.79,13.53,28.11
2018-09-13 18:05:34,-1.0,3.32,13.66,27.18
2018-09-13 18:20:34,-1.0,2.0,13.4,26.1
2018-09-13 18:35:34,-1.0,0.83,13.66,24.89
2018-09-13 18:50:34,-1.0,0.1,13.92,23.83
2018-09-13 19:05:34,-1.0,0.1,13.4,22.68
2018-09-13 19:20:34,-1.0,0.1,13.66,21.6
2018-09-13 19:35:34,-1.0,0.1,13.66,20.93
2018-09-13 19:50:34,-1.0,0.1,13.66,20.55
2018-09-13 20:05:34,-1.0,0.1,13.92,20.3
2018-09-13 20:20:34,-1.0,0.1,13.66,20.16
2018-09-13 20:35:34,-1.0,0.1,13.66,20.16
2018-09-13 20:50:34,-1.0,0.1,13.4,20.06
2018-09-13 21:05:34,-1.0,0.1,13.14,19.87
2018-09-13 21:20:34,-1.0,0.1,13.53,19.72
2018-09-13 21:35:34,-1.0,0.1,13.14,19.62
2018-09-13 21:50:34,-1.0,0.1,13.53,19.53
2018-09-13 22:05:34,-1.0,0.1,13.4,19.48
2018-09-13 22:20:34,-1.0,0.1,13.4,19.53
2018-09-13 22:35:34,-1.0,0.1,13.27,19.53
2018-09-13 22:50:34,-1.0,0.1,13.53,19.57
2018-09-13 23:05:34,-1.0,0.1,13.53,19.57
2018-09-13 23:20:34,-1.0,0.1,13.14,19.53
2018-09-13 23:35:34,-1.0,0.1,13.66,19.53
2018-09-13 23:50:34,-1.0,0.1,13.53,19.28
2018-09-14 00:05:34,-1.0,0.1,13.53,19.23
2018-09-14 00:20:34,-1.0,0.1,13.53,19.18
2018-09-14 00:35:34,-1.0,0.1,13.4,19.03
2018-09-14 00:50:34,-1.0,0.1,13.53,18.93
2018-09-14 01:05:34,-1.0,0.1,13.53,18.98
2018-09-14 01:20:34,-1.0,0.1,13.66,18.88
