capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:18,-1.0,0.1,8.77,12.11
2018-09-09 05:22:18,-1.0,0.1,9.02,11.94
2018-09-09 05:37:18,-1.0,0.1,8.64,11.36
2018-09-09 05:52:18,-1.0,0.1,8.77,11.3
2018-09-09 06:07:18,-1.0,0.36,8.77,11.07
2018-09-09 06:22:18,-1.0,1.76,8.9,12.05
2018-09-09 06:37:18,-1.0,4.04,9.15,13.4
2018-09-09 06:52:18,-1.0,6.46,9.02,14.16
2018-09-09 07:07:18,-1.0,8.34,8.9,14.87
2018-09-09 07:22:18,-1.0,9.63,8.77,15.87
2018-09-09 07:37:18,-1.0,10.44,9.02,16.81
2018-09-09 07:52:18,-1.0,11.26,9.02,17.48
2018-09-09 08:07:18,-1.0,17.64,8.9,21.26
2018-09-09 08:22:18,-1.0,59.31,9.15,26.55
2018-09-09 08:37:18,-1.0,79.78,8.77,33.87
2018-09-09 08:52:18,-1.0,61.53,9.02,32.22
2018-09-09 09:07:18,-1.0,53.98,9.27,33.02
2018-09-09 09:22:18,-1.0,63.93,9.15,31.34
2018-09-09 09:37:18,-1.0,19.54,8.9,28.91
2018-09-09 09:52:18,-1.0,15.58,9.27,26.33
2018-09-09 10:07:18,-1.0,79.78,9.27,31.2
2018-09-09 10:22:18,-1.0,38.12,9.15,35.91
2018-09-09 10:37:18,-1.0,132.61,8.9,41.51
2018-09-09 10:52:18,-1.0,137.15,9.4,42.11
2018-09-09 11:07:18,-1.0,140.35,9.4,43.18
2018-09-09 11:22:18,-1.0,145.43,9.27,44.11
2018-09-09 11:37:18,-1.0,145.43,9.02,42.47
2018-09-09 11:52:18,-1.0,147.2,9.4,42.31
2018-09-09 12:07:18,-1.0,149.02,9.15,43.75
2018-09-09 12:22:18,-1.0,152.78,9.53,45.55
2018-09-09 12:37:18,-1.0,152.78,9.53,44.53
2018-09-09 12:52:18,-1.0,163.06,9.65,40.14
2018-09-09 13:07:18,-1.0,152.78,9.65,47.47
2018-09-09 13:22:18,-1.0,142.0,9.53,46.91
2018-09-09 13:37:18,-1.0,138.73,9.27,42.92
2018-09-09 13:52:18,-1.0,134.09,9.53,46.2
2018-09-09 14:07:18,-1.0,129.74,9.53,45.38
2018-09-09 14:22:18,-1.0,126.99,9.27,44.11
2018-09-09 14:37:18,-1.0,119.38,9.4,44.43
2018-09-09 14:52:18,-1.0,113.68,9.65,43.54
2018-09-09 15:07:18,-1.0,100.22,9.65,42.31
2018-09-09 15:22:18,-1.0,96.14,9.15,41.26
2018-09-09 15:37:18,-1.0,83.79,9.53,39.22
2018-09-09 15:52:18,-1.0,68.48,9.65,37.89
2018-09-09 16:07:18,-1.0,74.66,9.15,36.69
2018-09-09 16:22:18,-1.0,65.75,9.65,35.5
2018-09-09 16:37:18,-1.0,27.78,9.53,31.87
2018-09-09 16:52:18,-1.0,23.43,9.4,28.29
2018-09-09 17:07:18,-1.0,14.69,9.02,25.88
2018-09-09 17:22:18,-1.0,12.63,9.4,25.02
2018-09-09 17:37:18,-1.0,10.32,9.27,24.57
2018-09-09 17:52:18,-1.0,8.36,9.4,23.97
2018-09-09 18:07:18,-1.0,6.22,9.02,23.28
2018-09-09 18:22:18,-1.0,4.18,9.27,22.68
2018-09-09 18:37:18,-1.0,2.04,9.15,22.3
2018-09-09 18:52:18,-1.0,0.53,8.9,21.79
2018-09-09 19:07:18,-1.0,0.1,9.4,21.31
2018-09-09 19:22:18,-1.0,0.1,9.4,21.07
2018-09-09 19:37:18,-1.0,0.1,9.02,21.36
2018-09-09 19:52:18,-1.0,0.1,9.4,21.5
2018-09-09 20:07:18,-1.0,0.1,8.77,21.12
2018-09-09 20:22:18,-1.0,0.1,8.77,21.6
2018-09-09 20:37:18,-1.0,0.1,8.77,21.69
2018-09-09 20:52:18,-1.0,0.1,9.02,22.77
2018-09-09 21:07:18,-1.0,0.1,9.15,22.63
2018-09-09 21:22:18,-1.0,0.1,9.02,22.49
2018-09-09 21:37:18,-1.0,0.1,9.15,21.88
2018-09-09 21:52:18,-1.0,0.1,9.27,21.69
2018-09-09 22:07:18,-1.0,0.1,9.15,21.22
2018-09-09 22:22:18,-1.0,0.1,9.27,20.98
2018-09-09 22:37:18,-1.0,0.1,9.15,20.21
2018-09-09 22:52:18,-1.0,0.1,9.02,18.44
2018-09-09 23:07:18,-1.0,0.1,9.27,17.98
2018-09-09 23:22:18,-1.0,0.1,8.9,18.24
2018-09-09 23:37:18,-1.0,0.1,9.15,19.18
2018-09-09 23:52:18,-1.0,0.1,9.27,18.88
2018-09-10 00:07:18,-1.0,0.1,8.9,18.69
2018-09-10 00:22:18,-1.0,0.1,9.27,18.19
2018-09-10 00:37:18,-1.0,0.1,8.64,17.98
2018-09-10 00:52:18,-1.0,0.1,8.9,17.83
2018-09-10 01:07:18,-1.0,0.1,8.9,16.71
2018-09-10 01:22:18,-1.0,0.1,9.15,16.14
2018-09-10 01:37:18,-1.0,0.1,8.77,16.91
2018-09-10 01:52:18,-1.0,0.1,9.02,16.66
2018-09-10 02:07:18,-1.0,0.1,8.9,16.29
2018-09-10 02:22:18,-1.0,0.1,9.02,16.14
2018-09-10 02:37:18,-1.0,0.1,8.9,15.82
2018-09-10 02:52:18,-1.0,0.1,8.64,15.82
2018-09-10 03:07:18,-1.0,0.1,9.02,15.45
2018-09-10 03:22:18,-1.0,0.1,9.02,15.56
2018-09-10 03:37:18,-1.0,0.1,9.27,14.97
2018-09-10 03:52:18,-1.0,0.1,9.02,15.29
2018-09-10 04:07:18,-1.0,0.1,9.02,15.61
2018-09-10 04:22:18,-1.0,0.1,9.02,15.24
2018-09-10 04:37:18,-1.0,0.1,8.64,15.03
2018-09-10 04:52:18,-1.0,0.1,8.77,15.66
2018-09-10 05:07:18,-1.0,0.1,9.15,14.92
2018-09-10 05:22:18,-1.0,0.1,9.15,14.7
2018-09-10 05:37:18,-1.0,0.1,8.77,14.87
2018-09-10 05:52:18,-1.0,0.1,8.77,14.54
2018-09-10 06:07:18,-1.0,0.32,9.02,14.7
2018-09-10 06:22:18,-1.0,1.66,9.02,15.5
2018-09-10 06:37:18,-1.0,3.89,9.15,16.29
2018-09-10 06:52:18,-1.0,6.0,9.02,17.68
2018-09-10 07:07:18,-1.0,7.64,8.77,18.74
2018-09-10 07:22:18,-1.0,8.95,8.9,20.06
2018-09-10 07:37:18,-1.0,9.98,8.77,21.03
2018-09-10 07:52:18,-1.0,11.07,8.9,22.49
2018-09-10 08:07:18,-1.0,19.79,8.9,24.25
2018-09-10 08:22:18,-1.0,66.89,8.9,31.29
2018-09-10 08:37:18,-1.0,78.7,9.02,38.7
2018-09-10 08:52:18,-1.0,49.3,9.02,35.31
2018-09-10 09:07:18,-1.0,69.3,8.9,37.85
2018-09-10 09:22:18,-1.0,17.08,8.77,35.91
2018-09-10 09:37:18,-1.0,30.65,8.9,32.84
2018-09-10 09:52:18,-1.0,14.24,9.15,28.73
2018-09-10 10:07:18,-1.0,43.94,9.15,30.76
2018-09-10 10:22:18,-1.0,75.63,8.9,34.23
2018-09-10 10:37:18,-1.0,134.09,9.15,40.97
2018-09-10 10:52:18,-1.0,138.73,9.15,42.77
2018-09-10 11:07:18,-1.0,142.0,9.4,45.33
2018-09-10 11:22:18,-1.0,143.69,9.27,46.3
2018-09-10 11:37:18,-1.0,145.43,9.02,46.41
2018-09-10 11:52:18,-1.0,147.2,9.27,45.82
2018-09-10 12:07:18,-1.0,149.02,9.27,45.06
2018-09-10 12:22:18,-1.0,150.88,9.4,46.63
2018-09-10 12:37:18,-1.0,150.88,9.15,47.08
2018-09-10 12:52:18,-1.0,149.02,9.27,49.41
2018-09-10 13:07:18,-1.0,145.43,9.27,47.8
2018-09-10 13:22:18,-1.0,143.69,9.27,46.25
2018-09-10 13:37:18,-1.0,138.73,9.53,45.92
2018-09-10 13:52:18,-1.0,135.6,9.4,46.25
2018-09-10 14:07:18,-1.0,131.16,9.27,47.08
2018-09-10 14:22:18,-1.0,126.99,9.65,46.25
2018-09-10 14:37:18,-1.0,120.58,9.53,44.96
2018-09-10 14:52:18,-1.0,114.78,9.53,46.8
2018-09-10 15:07:18,-1.0,101.08,9.15,45.65
2018-09-10 15:22:18,-1.0,98.55,9.53,44.69
2018-09-10 15:37:18,-1.0,90.24,9.4,41.41
2018-09-10 15:52:18,-1.0,79.78,9.4,40.97
2018-09-10 16:07:18,-1.0,75.14,9.15,40.43
2018-09-10 16:22:18,-1.0,67.68,9.27,40.33
2018-09-10 16:37:18,-1.0,32.54,9.27,39.27
2018-09-10 16:52:18,-1.0,19.43,9.27,34.19
2018-09-10 17:07:18,-1.0,12.56,9.53,31.25
2018-09-10 17:22:18,-1.0,11.32,9.53,30.14
2018-09-10 17:37:18,-1.0,9.83,9.27,29.35
2018-09-10 17:52:18,-1.0,8.11,9.4,28.6
2018-09-10 18:07:18,-1.0,6.32,9.15,27.58
2018-09-10 18:22:18,-1.0,4.03,9.27,26.06
2018-09-10 18:37:18,-1.0,1.94,8.9,25.07
2018-09-10 18:52:18,-1.0,0.45,9.15,23.37
2018-09-10 19:07:18,-1.0,0.1,8.9,23.14
2018-09-10 19:22:18,-1.0,0.1,9.02,24.29
2018-09-10 19:37:18,-1.0,0.1,9.27,24.66
2018-09-10 19:52:18,-1.0,0.1,9.15,24.16
2018-09-10 20:07:18,-1.0,0.1,8.9,23.79
2018-09-10 20:22:18,-1.0,0.1,8.9,22.07
2018-09-10 20:37:18,-1.0,0.1,9.27,20.59
2018-09-10 20:52:18,-1.0,0.1,8.64,20.11
2018-09-10 21:07:18,-1.0,0.1,8.77,19.92
2018-09-10 21:22:18,-1.0,0.1,8.64,19.43
2018-09-10 21:37:18,-1.0,0.1,9.02,19.38
2018-09-10 21:52:18,-1.0,0.1,9.15,18.93
2018-09-10 22:07:18,-1.0,0.1,9.02,18.78
2018-09-10 22:22:18,-1.0,0.1,8.9,18.98
2018-09-10 22:37:18,-1.0,0.1,9.15,18.88
2018-09-10 22:52:18,-1.0,0.1,8.64,18.39
2018-09-10 23:07:18,-1.0,0.1,9.02,17.93
2018-09-10 23:22:18,-1.0,0.1,8.64,19.57
2018-09-10 23:37:18,-1.0,0.1,9.15,20.3
2018-09-10 23:52:18,-1.0,0.1,8.9,19.13
2018-09-11 00:07:18,-1.0,0.1,8.64,17.73
2018-09-11 00:22:18,-1.0,0.1,8.77,16.86
2018-09-11 00:37:18,-1.0,0.1,9.02,17.58
2018-09-11 00:52:18,-1.0,0.1,9.15,16.97
2018-09-11 01:07:18,-1.0,0.1,8.64,16.76
2018-09-11 01:22:18,-1.0,0.1,8.9,17.43
2018-09-11 01:37:18,-1.0,0.1,8.77,17.02
2018-09-11 01:52:18,-1.0,0.1,8.77,16.97
2018-09-11 02:07:18,-1.0,0.1,8.77,17.48
2018-09-11 02:22:18,-1.0,0.1,9.02,17.48
2018-09-11 02:37:18,-1.0,0.1,9.15,17.27
2018-09-11 02:52:18,-1.0,0.1,9.15,17.48
2018-09-11 03:07:18,-1.0,0.1,9.02,17.98
2018-09-11 03:22:18,-1.0,0.1,9.02,18.49
2018-09-11 03:37:18,-1.0,0.1,8.77,18.13
2018-09-11 03:52:18,-1.0,0.1,9.15,17.83
2018-09-11 04:07:18,-1.0,0.1,8.52,18.08
2018-09-11 04:22:18,-1.0,0.1,9.02,17.83
2018-09-11 04:37:18,-1.0,0.1,8.77,17.32
2018-09-11 04:52:18,-1.0,0.1,8.52,17.48
2018-09-11 05:07:18,-1.0,0.1,9.02,17.58
2018-09-11 05:22:18,-1.0,0.1,8.9,18.49
2018-09-11 05:37:18,-1.0,0.1,8.9,17.63
2018-09-11 05:52:18,-1.0,0.1,8.64,17.38
2018-09-11 06:07:18,-1.0,0.29,8.77,17.63
2018-09-11 06:22:18,-1.0,1.61,8.77,17.73
2018-09-11 06:37:18,-1.0,3.81,9.15,18.69
2018-09-11 06:52:18,-1.0,5.93,8.9,19.92
2018-09-11 07:07:18,-1.0,7.54,9.15,20.98
2018-09-11 07:22:18,-1.0,8.84,9.02,22.4
2018-09-11 07:37:18,-1.0,9.91,8.77,23.74
2018-09-11 07:52:18,-1.0,10.8,9.02,24.61
2018-09-11 08:07:18,-1.0,21.61,8.77,25.88
2018-09-11 08:22:18,-1.0,51.54,8.9,31.73
2018-09-11 08:37:18,-1.0,77.14,8.64,38.65
2018-09-11 08:52:18,-1.0,64.28,9.02,36.32
2018-09-11 09:07:18,-1.0,70.14,8.77,37.24
2018-09-11 09:22:18,-1.0,32.07,9.02,34.95
2018-09-11 09:37:18,-1.0,20.2,8.9,35.91
2018-09-11 09:52:18,-1.0,16.15,9.02,30.85
2018-09-11 10:07:18,-1.0,51.54,8.9,32.93
2018-09-11 10:22:18,-1.0,86.26,8.9,37.33
2018-09-11 10:37:18,-1.0,117.03,9.4,42.97
2018-09-11 10:52:18,-1.0,134.09,9.27,45.01
2018-09-11 11:07:18,-1.0,140.35,9.15,48.37
2018-09-11 11:22:18,-1.0,142.0,9.27,46.69
2018-09-11 11:37:18,-1.0,143.69,9.4,46.36
2018-09-11 11:52:18,-1.0,147.2,9.27,48.66
2018-09-11 12:06:38,-1.0,149.02,9.27,47.52
2018-09-11 12:21:38,-1.0,150.88,9.53,49.0
2018-09-11 12:36:38,-1.0,147.2,9.27,48.83
2018-09-11 12:51:38,-1.0,145.43,9.53,48.37
2018-09-11 13:06:38,-1.0,143.69,9.4,48.77
2018-09-11 13:21:38,-1.0,142.0,9.4,49.94
2018-09-11 13:36:38,-1.0,138.73,9.4,49.59
2018-09-11 13:51:38,-1.0,134.09,9.4,48.83
2018-09-11 14:06:38,-1.0,129.74,9.4,47.8
2018-09-11 14:21:38,-1.0,125.65,9.15,47.3
2018-09-11 14:36:38,-1.0,119.38,9.53,47.24
2018-09-11 14:51:38,-1.0,112.6,9.53,46.58
2018-09-11 15:06:38,-1.0,96.93,9.15,44.96
2018-09-11 15:21:38,-1.0,42.45,9.53,42.06
2018-09-11 15:36:38,-1.0,88.87,9.15,43.54
2018-09-11 15:51:38,-1.0,82.02,9.27,42.42
2018-09-11 16:06:38,-1.0,71.0,9.53,41.66
2018-09-11 16:21:38,-1.0,68.08,9.02,40.62
2018-09-11 16:36:38,-1.0,47.25,9.27,37.01
2018-09-11 16:51:38,-1.0,18.95,9.4,32.53
2018-09-11 17:06:38,-1.0,13.61,8.9,30.23
2018-09-11 17:21:38,-1.0,11.38,9.4,29.39
2018-09-11 17:36:38,-1.0,9.21,9.27,28.95
2018-09-11 17:51:38,-1.0,7.79,9.02,28.11
2018-09-11 18:06:38,-1.0,5.78,9.27,27.36
2018-09-11 18:21:38,-1.0,3.72,8.9,26.42
2018-09-11 18:36:38,-1.0,1.68,9.15,25.7
2018-09-11 18:51:38,-1.0,0.36,9.15,24.75
2018-09-11 19:06:38,-1.0,0.1,9.27,23.74
2018-09-11 19:21:38,-1.0,0.1,8.9,23.19
2018-09-11 19:36:38,-1.0,0.1,9.15,22.72
2018-09-11 19:51:38,-1.0,0.1,9.15,22.82
2018-09-11 20:06:38,-1.0,0.1,8.77,22.91
2018-09-11 20:21:38,-1.0,0.1,8.64,22.91
2018-09-11 20:36:38,-1.0,0.1,9.27,22.58
2018-09-11 20:51:38,-1.0,0.1,9.15,22.12
2018-09-11 21:06:38,-1.0,0.1,8.77,21.88
2018-09-11 21:21:38,-1.0,0.1,8.9,21.83
2018-09-11 21:36:38,-1.0,0.1,8.9,21.6
2018-09-11 21:51:38,-1.0,0.1,9.02,20.79
2018-09-11 22:06:38,-1.0,0.1,8.9,21.26
2018-09-11 22:21:38,-1.0,0.1,8.9,21.12
2018-09-11 22:36:38,-1.0,0.1,9.15,20.79
2018-09-11 22:51:38,-1.0,0.1,8.64,20.45
2018-09-11 23:06:38,-1.0,0.1,9.27,20.4
2018-09-11 23:21:38,-1.0,0.1,8.9,20.16
2018-09-11 23:36:38,-1.0,0.1,9.02,19.92
2018-09-11 23:51:38,-1.0,0.1,8.9,20.06
2018-09-12 00:06:38,-1.0,0.1,8.77,19.48
2018-09-12 00:21:38,-1.0,0.1,9.27,19.03
2018-09-12 00:36:38,-1.0,0.1,9.15,18.88
2018-09-12 00:51:38,-1.0,0.1,8.9,18.44
2018-09-12 01:06:38,-1.0,0.1,8.9,18.03
2018-09-12 01:21:38,-1.0,0.1,8.9,17.53
2018-09-12 01:36:38,-1.0,0.1,8.77,17.43
2018-09-12 01:51:38,-1.0,0.1,9.15,17.27
2018-09-12 02:06:38,-1.0,0.1,8.9,17.02
2018-09-12 02:21:38,-1.0,0.1,8.9,17.07
2018-09-12 02:36:38,-1.0,0.1,9.02,17.12
2018-09-12 02:51:38,-1.0,0.1,8.77,17.22
2018-09-12 03:06:38,-1.0,0.1,8.52,17.12
2018-09-12 03:21:38,-1.0,0.1,9.15,16.71
2018-09-12 03:36:38,-1.0,0.1,8.64,16.76
2018-09-12 03:51:38,-1.0,0.1,8.9,17.17
2018-09-12 04:06:38,-1.0,0.1,8.9,17.73
2018-09-12 04:21:38,-1.0,0.1,8.9,16.71
2018-09-12 04:36:38,-1.0,0.1,8.64,16.34
2018-09-12 04:51:38,-1.0,0.1,9.02,16.4
2018-09-12 05:06:38,-1.0,0.1,8.9,16.5
2018-09-12 05:21:38,-1.0,0.1,8.77,16.45
2018-09-12 05:36:38,-1.0,0.1,8.64,16.6
2018-09-12 05:51:38,-1.0,0.1,8.9,16.71
2018-09-12 06:06:38,-1.0,0.26,9.02,16.71
2018-09-12 06:21:38,-1.0,1.45,8.9,17.12
2018-09-12 06:36:38,-1.0,3.77,8.9,18.24
2018-09-12 06:51:38,-1.0,6.21,8.77,20.06
2018-09-12 07:06:38,-1.0,9.06,9.02,21.79
2018-09-12 07:21:38,-1.0,11.31,8.9,23.19
2018-09-12 07:36:38,-1.0,13.14,8.9,24.43
2018-09-12 07:51:38,-1.0,15.22,8.77,25.52
2018-09-12 08:06:38,-1.0,18.49,9.02,26.78
2018-09-12 08:21:38,-1.0,47.05,8.64,31.07
2018-09-12 08:36:38,-1.0,66.51,9.15,38.74
2018-09-12 08:51:38,-1.0,66.89,9.02,37.43
2018-09-12 09:06:38,-1.0,64.64,8.64,37.38
2018-09-12 09:21:38,-1.0,62.2,9.15,37.24
2018-09-12 09:36:38,-1.0,48.25,9.02,37.66
2018-09-12 09:51:38,-1.0,21.87,9.27,31.65
2018-09-12 10:06:38,-1.0,72.33,8.9,34.68
2018-09-12 10:21:38,-1.0,53.23,9.15,36.46
2018-09-12 10:36:38,-1.0,73.25,8.9,39.6
2018-09-12 10:51:38,-1.0,129.74,9.15,44.11
2018-09-12 11:06:38,-1.0,134.09,8.9,47.02
2018-09-12 11:21:38,-1.0,137.15,9.15,47.3
2018-09-12 11:36:38,-1.0,140.35,9.27,47.02
2018-09-12 11:51:38,-1.0,142.0,9.27,47.36
2018-09-12 12:06:38,-1.0,145.43,9.27,49.59
2018-09-12 12:21:38,-1.0,147.2,9.27,47.64
2018-09-12 12:36:38,-1.0,145.43,9.02,48.54
2018-09-12 12:51:38,-1.0,145.43,9.4,47.86
2018-09-12 13:06:38,-1.0,142.0,9.4,46.97
2018-09-12 13:21:38,-1.0,138.73,9.27,46.8
2018-09-12 13:36:38,-1.0,137.15,9.27,48.32
2018-09-12 13:51:38,-1.0,132.61,9.53,48.89
2018-09-12 14:06:38,-1.0,128.35,9.15,47.69
2018-09-12 14:21:38,-1.0,123.07,9.4,47.86
2018-09-12 14:36:38,-1.0,117.03,9.53,45.87
2018-09-12 14:51:38,-1.0,109.49,9.4,46.91
2018-09-12 15:06:38,-1.0,95.36,9.4,43.59
2018-09-12 15:21:38,-1.0,93.84,9.4,44.01
2018-09-12 15:36:38,-1.0,85.0,9.53,42.92
2018-09-12 15:51:38,-1.0,72.33,9.02,42.36
2018-09-12 16:06:38,-1.0,74.18,9.27,41.71
2018-09-12 16:21:38,-1.0,67.28,9.02,38.89
2018-09-12 16:36:38,-1.0,51.08,9.27,36.09
2018-09-12 16:51:38,-1.0,22.75,9.4,31.82
2018-09-12 17:06:38,-1.0,13.07,9.15,28.51
2018-09-12 17:21:38,-1.0,11.07,9.02,27.62
2018-09-12 17:36:38,-1.0,9.33,9.4,26.95
2018-09-12 17:51:38,-1.0,7.49,9.02,26.15
2018-09-12 18:06:38,-1.0,5.7,9.15,25.47
2018-09-12 18:21:38,-1.0,3.53,8.9,24.93
2018-09-12 18:36:38,-1.0,1.53,9.27,24.02
2018-09-12 18:51:38,-1.0,0.3,8.9,22.72
2018-09-12 19:06:38,-1.0,0.1,9.15,22.02
2018-09-12 19:21:38,-1.0,0.1,9.27,21.69
2018-09-12 19:36:38,-1.0,0.1,9.15,21.6
2018-09-12 19:51:38,-1.0,0.1,9.02,21.41
2018-09-12 20:06:38,-1.0,0.1,9.02,20.79
2018-09-12 20:21:38,-1.0,0.1,9.02,20.64
2018-09-12 20:36:38,-1.0,0.1,8.64,20.74
2018-09-12 20:51:38,-1.0,0.1,9.27,20.16
2018-09-12 21:06:38,-1.0,0.1,8.77,19.62
2018-09-12 21:21:38,-1.0,0.1,9.15,18.88
2018-09-12 21:36:38,-1.0,0.1,9.02,18.39
2018-09-12 21:51:38,-1.0,0.1,8.77,18.08
2018-09-12 22:06:38,-1.0,0.1,8.77,18.03
2018-09-12 22:21:38,-1.0,0.1,8.9,18.03
2018-09-12 22:36:38,-1.0,0.1,9.15,18.03
2018-09-12 22:51:38,-1.0,0.1,9.15,17.88
2018-09-12 23:06:38,-1.0,0.1,9.15,17.22
2018-09-12 23:21:38,-1.0,0.1,8.52,16.91
2018-09-12 23:36:38,-1.0,0.1,8.9,17.78
2018-09-12 23:51:38,-1.0,0.1,9.15,17.68
2018-09-13 00:06:38,-1.0,0.1,8.64,17.48
2018-09-13 00:21:38,-1.0,0.1,8.64,17.63
2018-09-13 00:36:38,-1.0,0.1,8.64,17.43
2018-09-13 00:51:38,-1.0,0.1,9.02,17.38
2018-09-13 01:06:38,-1.0,0.1,8.9,17.58
2018-09-13 01:21:38,-1.0,0.1,8.77,18.54
2018-09-13 01:36:38,-1.0,0.1,8.9,18.34
2018-09-13 01:51:38,-1.0,0.1,9.15,18.34
2018-09-13 02:06:38,-1.0,0.1,8.9,17.22
2018-09-13 02:21:38,-1.0,0.1,8.9,17.88
2018-09-13 02:36:38,-1.0,0.1,8.77,17.68
2018-09-13 02:51:38,-1.0,0.1,8.64,17.98
2018-09-13 03:06:38,-1.0,0.1,8.77,17.63
2018-09-13 03:21:38,-1.0,0.1,9.02,17.63
2018-09-13 03:36:38,-1.0,0.1,8.77,18.08
2018-09-13 03:51:38,-1.0,0.1,9.02,18.03
2018-09-13 04:06:38,-1.0,0.1,8.9,17.12
2018-09-13 04:21:38,-1.0,0.1,8.77,17.53
2018-09-13 04:36:38,-1.0,0.1,9.02,18.39
2018-09-13 04:51:38,-1.0,0.1,8.77,17.78
2018-09-13 05:06:38,-1.0,0.1,8.9,17.83
2018-09-13 05:21:38,-1.0,0.1,8.64,17.83
2018-09-13 05:36:38,-1.0,0.1,8.9,17.07
2018-09-13 05:51:38,-1.0,0.1,9.15,17.22
2018-09-13 06:06:38,-1.0,0.22,9.02,16.6
2018-09-13 06:21:38,-1.0,1.35,8.77,16.66
2018-09-13 06:36:38,-1.0,3.63,9.15,17.38
2018-09-13 06:51:38,-1.0,6.29,8.64,18.74
2018-09-13 07:06:38,-1.0,8.64,9.02,19.28
2018-09-13 07:21:38,-1.0,10.68,8.77,19.82
2018-09-13 07:36:38,-1.0,12.19,9.02,20.55
2018-09-13 07:51:38,-1.0,13.27,8.9,21.12
2018-09-13 08:06:38,-1.0,15.09,8.77,22.26
2018-09-13 08:21:38,-1.0,49.73,8.64,27.36
2018-09-13 08:36:38,-1.0,57.23,9.02,36.04
2018-09-13 08:51:38,-1.0,70.14,8.9,34.73
2018-09-13 09:06:38,-1.0,75.14,8.9,36.23
2018-09-13 09:21:38,-1.0,47.05,9.15,34.32
2018-09-13 09:36:38,-1.0,39.18,9.02,34.01
2018-09-13 09:51:38,-1.0,21.57,9.27,29.97
2018-09-13 10:06:38,-1.0,73.25,8.77,33.78
2018-09-13 10:21:38,-1.0,37.86,9.27,34.14
2018-09-13 10:36:38,-1.0,112.6,9.02,38.84
2018-09-13 10:51:38,-1.0,128.35,8.9,43.59
2018-09-13 11:06:38,-1.0,134.09,9.15,44.9
2018-09-13 11:21:38,-1.0,134.09,9.4,44.85
2018-09-13 11:36:38,-1.0,140.35,9.27,43.59
2018-09-13 11:51:38,-1.0,143.69,9.27,43.75
2018-09-13 12:06:38,-1.0,143.69,9.4,43.59
2018-09-13 12:21:38,-1.0,145.43,9.02,44.96
2018-09-13 12:36:38,-1.0,143.69,9.27,46.85
2018-09-13 12:51:38,-1.0,142.0,9.4,47.92
2018-09-13 13:06:38,-1.0,140.35,9.15,48.37
2018-09-13 13:21:38,-1.0,137.15,9.15,49.3
2018-09-13 13:36:38,-1.0,134.09,9.15,49.65
2018-09-13 13:51:38,-1.0,131.16,9.4,49.24
2018-09-13 14:06:38,-1.0,126.99,9.4,48.37
2018-09-13 14:21:38,-1.0,123.07,9.4,49.3
2018-09-13 14:36:38,-1.0,115.89,9.53,48.37
2018-09-13 14:51:38,-1.0,109.49,9.4,48.95
2018-09-13 15:06:38,-1.0,102.84,9.4,46.41
2018-09-13 15:21:38,-1.0,95.36,9.15,45.6
2018-09-13 15:36:38,-1.0,77.14,9.4,45.12
2018-09-13 15:51:38,-1.0,70.57,9.15,43.33
2018-09-13 16:06:38,-1.0,75.63,9.27,42.77
2018-09-13 16:21:38,-1.0,69.72,9.27,40.43
2018-09-13 16:36:38,-1.0,57.23,9.15,36.36
2018-09-13 16:51:38,-1.0,19.64,8.9,32.89
2018-09-13 17:06:38,-1.0,14.84,9.15,29.88
2018-09-13 17:21:38,-1.0,12.59,9.27,28.46
2018-09-13 17:36:38,-1.0,11.7,9.15,27.62
2018-09-13 17:51:38,-1.0,8.81,9.27,26.6
2018-09-13 18:06:38,-1.0,6.02,9.15,25.38
2018-09-13 18:21:38,-1.0,3.51,9.27,24.11
2018-09-13 18:36:38,-1.0,1.4,9.02,22.68
2018-09-13 18:51:38,-1.0,0.2,9.27,21.5
2018-09-13 19:06:38,-1.0,0.1,8.77,20.4
2018-09-13 19:21:38,-1.0,0.1,9.15,19.33
2018-09-13 19:36:38,-1.0,0.1,8.77,18.64
2018-09-13 19:51:38,-1.0,0.1,9.02,18.29
2018-09-13 20:06:38,-1.0,0.1,8.9,18.08
2018-09-13 20:21:38,-1.0,0.1,9.27,17.78
2018-09-13 20:36:38,-1.0,0.1,9.02,17.93
2018-09-13 20:51:38,-1.0,0.1,9.02,17.98
2018-09-13 21:06:38,-1.0,0.1,8.9,17.78
2018-09-13 21:21:38,-1.0,0.1,9.02,17.68
2018-09-13 21:36:38,-1.0,0.1,8.9,17.53
2018-09-13 21:51:38,-1.0,0.1,8.64,17.38
2018-09-13 22:06:38,-1.0,0.1,9.15,17.32
2018-09-13 22:21:38,-1.0,0.1,9.15,17.32
2018-09-13 22:36:38,-1.0,0.1,9.15,17.27
2018-09-13 22:51:38,-1.0,0.1,8.64,17.43
2018-09-13 23:06:38,-1.0,0.1,9.02,17.38
2018-09-13 23:21:38,-1.0,0.1,9.15,17.32
2018-09-13 23:36:38,-1.0,0.1,9.15,17.27
2018-09-13 23:51:38,-1.0,0.1,8.9,17.02
2018-09-14 00:06:38,-1.0,0.1,8.77,16.5
2018-09-14 00:21:38,-1.0,0.1,8.77,16.45
2018-09-14 00:36:38,-1.0,0.1,9.02,16.5
2018-09-14 00:51:38,-1.0,0.1,8.77,16.5
2018-09-14 01:06:38,-1.0,0.1,8.9,16.97
