capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 07:50:10,-1.0,8.36,13.33,22.3
2018-09-19 08:05:10,-1.0,21.33,12.94,24.25
2018-09-19 08:20:10,-1.0,16.69,12.94,26.51
2018-09-19 08:35:10,-1.0,24.48,12.94,29.57
2018-09-19 08:50:10,-1.0,26.32,13.07,35.63
2018-09-19 09:05:10,-1.0,14.33,12.94,32.93
2018-09-19 09:20:10,-1.0,14.04,13.33,31.69
2018-09-19 09:35:10,-1.0,14.97,13.2,31.29
2018-09-19 09:50:10,-1.0,65.52,12.68,34.45
2018-09-19 10:05:10,-1.0,18.38,13.2,36.27
2018-09-19 10:20:10,-1.0,50.94,12.94,38.51
2018-09-19 10:35:10,-1.0,20.31,12.81,37.61
2018-09-19 10:50:10,-1.0,79.5,13.2,42.42
2018-09-19 11:05:10,-1.0,27.8,13.33,37.85
2018-09-19 11:20:10,-1.0,48.29,12.94,44.8
2018-09-19 11:35:10,-1.0,17.57,13.33,40.97
2018-09-19 11:50:10,-1.0,49.23,13.33,41.16
2018-09-19 12:05:10,-1.0,32.12,13.33,34.5
2018-09-19 12:20:10,-1.0,21.96,13.33,34.91
2018-09-19 12:35:10,-1.0,23.32,12.94,33.65
2018-09-19 12:50:10,-1.0,11.42,13.59,32.71
2018-09-19 13:05:10,-1.0,11.64,13.59,32.27
2018-09-19 13:20:10,-1.0,26.46,13.59,34.36
2018-09-19 13:35:10,-1.0,18.73,13.07,34.45
2018-09-19 13:50:10,-1.0,21.38,13.33,33.65
2018-09-19 14:05:10,-1.0,14.76,13.59,33.07
2018-09-19 14:20:10,-1.0,29.2,13.59,35.63
2018-09-19 14:35:10,-1.0,19.77,12.94,32.27
2018-09-19 14:50:10,-1.0,11.25,13.2,30.54
2018-09-19 15:05:10,-1.0,12.63,13.07,30.14
2018-09-19 15:20:10,-1.0,16.89,13.33,30.81
2018-09-19 15:35:10,-1.0,23.6,13.33,31.25
2018-09-19 15:50:10,-1.0,63.91,13.59,37.94
2018-09-19 16:05:10,-1.0,48.29,13.07,39.85
2018-09-19 16:20:10,-1.0,39.0,13.46,37.8
2018-09-19 16:35:10,-1.0,17.61,13.59,34.86
2018-09-19 16:50:10,-1.0,23.66,13.46,33.6
2018-09-19 17:05:10,-1.0,18.59,13.46,34.68
2018-09-19 17:20:10,-1.0,14.1,13.59,34.27
2018-09-19 17:35:10,-1.0,16.81,13.59,32.98
2018-09-19 17:50:10,-1.0,7.99,13.33,30.36
2018-09-19 18:05:10,-1.0,3.53,13.46,27.13
2018-09-19 18:20:10,-1.0,1.75,13.07,25.38
2018-09-19 18:35:10,-1.0,0.47,13.2,23.74
2018-09-19 18:50:10,-1.0,0.1,13.33,23.47
2018-09-19 19:05:10,-1.0,0.1,13.46,22.96
2018-09-19 19:20:10,-1.0,0.1,13.2,22.77
2018-09-19 19:35:10,-1.0,0.1,13.07,22.3
2018-09-19 19:50:10,-1.0,0.1,13.07,22.49
2018-09-19 20:05:10,-1.0,0.1,12.94,22.02
2018-09-19 20:20:10,-1.0,0.1,12.81,21.6
2018-09-19 20:35:10,-1.0,0.1,13.33,21.69
2018-09-19 20:50:10,-1.0,0.1,13.33,21.79
2018-09-19 21:05:10,-1.0,0.1,12.81,21.5
2018-09-19 21:20:10,-1.0,0.1,13.07,20.11
2018-09-19 21:35:10,-1.0,0.1,13.2,21.17
2018-09-19 21:50:10,-1.0,0.1,13.46,21.36
2018-09-19 22:05:10,-1.0,0.1,13.46,19.92
2018-09-19 22:20:10,-1.0,0.1,13.2,19.77
2018-09-19 22:35:10,-1.0,0.1,12.94,21.07
2018-09-19 22:50:10,-1.0,0.1,12.94,21.74
2018-09-19 23:05:10,-1.0,0.1,12.94,20.88
2018-09-19 23:20:10,-1.0,0.1,13.46,19.33
2018-09-19 23:35:10,-1.0,0.1,13.2,17.98
2018-09-19 23:50:10,-1.0,0.1,13.2,17.63
2018-09-20 00:05:10,-1.0,0.1,13.2,17.27
2018-09-20 00:20:10,-1.0,0.1,12.94,16.86
2018-09-20 00:35:10,-1.0,0.1,12.81,16.71
2018-09-20 00:50:10,-1.0,0.1,13.07,16.71
2018-09-20 01:05:10,-1.0,0.1,12.94,16.71
2018-09-20 01:20:10,-1.0,0.1,12.68,16.97
2018-09-20 01:35:10,-1.0,0.1,12.81,17.17
2018-09-20 01:50:10,-1.0,0.1,12.68,19.28
2018-09-20 02:05:10,-1.0,0.1,13.07,17.73
2018-09-20 02:20:10,-1.0,0.1,13.2,16.91
2018-09-20 02:35:10,-1.0,0.1,13.2,16.5
2018-09-20 02:50:10,-1.0,0.1,13.07,16.14
2018-09-20 03:05:10,-1.0,0.1,12.94,15.98
2018-09-20 03:20:10,-1.0,0.1,12.94,15.5
2018-09-20 03:35:10,-1.0,0.1,12.81,15.56
2018-09-20 03:50:10,-1.0,0.1,12.55,16.86
2018-09-20 04:05:10,-1.0,0.1,12.55,17.32
2018-09-20 04:20:10,-1.0,0.1,13.2,16.91
2018-09-20 04:35:10,-1.0,0.1,12.55,16.45
2018-09-20 04:50:10,-1.0,0.1,13.33,16.14
2018-09-20 05:05:10,-1.0,0.1,12.55,16.14
2018-09-20 05:20:10,-1.0,0.1,13.2,16.08
2018-09-20 05:35:10,-1.0,0.1,12.81,16.14
2018-09-20 05:50:10,-1.0,0.1,13.07,15.98
2018-09-20 06:05:10,-1.0,0.1,12.81,15.93
2018-09-20 06:20:10,-1.0,0.54,12.94,16.6
2018-09-20 06:35:10,-1.0,1.83,12.81,16.86
2018-09-20 06:50:10,-1.0,3.28,12.94,17.78
2018-09-20 07:05:10,-1.0,5.0,12.94,18.93
2018-09-20 07:20:10,-1.0,6.34,12.55,20.83
2018-09-20 07:35:10,-1.0,7.28,12.81,22.16
2018-09-20 07:50:10,-1.0,8.27,13.2,23.28
2018-09-20 08:05:10,-1.0,22.1,13.07,24.93
2018-09-20 08:20:10,-1.0,14.71,12.55,26.37
2018-09-20 08:35:10,-1.0,28.12,12.68,29.79
2018-09-20 08:50:10,-1.0,30.08,13.33,34.68
2018-09-20 09:05:10,-1.0,17.97,12.94,32.53
2018-09-20 09:20:10,-1.0,15.73,13.33,31.2
2018-09-20 09:35:10,-1.0,13.16,13.33,30.5
2018-09-20 09:50:10,-1.0,50.69,13.33,31.91
2018-09-20 10:05:10,-1.0,15.5,13.33,34.1
2018-09-20 10:20:10,-1.0,25.17,13.2,35.36
2018-09-20 10:35:10,-1.0,22.62,13.2,34.23
2018-09-20 10:50:10,-1.0,33.3,12.94,37.61
2018-09-20 11:05:10,-1.0,29.03,13.2,33.65
2018-09-20 11:20:10,-1.0,59.16,13.2,41.66
2018-09-20 11:35:10,-1.0,43.54,13.2,36.46
2018-09-20 11:50:10,-1.0,72.86,13.2,37.57
2018-09-20 12:05:10,-1.0,18.92,12.94,31.78
2018-09-20 12:20:10,-1.0,12.72,13.07,32.49
2018-09-20 12:35:10,-1.0,25.11,13.07,31.65
2018-09-20 12:50:10,-1.0,13.54,13.07,30.67
2018-09-20 13:05:10,-1.0,12.24,13.07,30.23
2018-09-20 13:20:10,-1.0,18.73,13.46,32.4
2018-09-20 13:35:10,-1.0,14.23,13.59,31.69
2018-09-20 13:50:10,-1.0,12.4,13.59,31.03
2018-09-20 14:05:10,-1.0,12.6,13.33,31.34
2018-09-20 14:20:10,-1.0,17.35,13.33,33.25
2018-09-20 14:35:10,-1.0,14.94,13.07,31.69
2018-09-20 14:50:10,-1.0,11.51,13.59,31.07
2018-09-20 15:05:10,-1.0,12.67,13.33,31.78
2018-09-20 15:20:10,-1.0,16.86,13.33,32.22
2018-09-20 15:35:10,-1.0,14.85,13.33,32.76
2018-09-20 15:50:10,-1.0,50.44,13.46,37.85
2018-09-20 16:05:10,-1.0,45.49,13.2,37.47
2018-09-20 16:20:10,-1.0,31.41,13.33,36.46
2018-09-20 16:35:10,-1.0,13.16,13.07,32.27
2018-09-20 16:50:10,-1.0,15.78,13.07,31.25
2018-09-20 17:05:10,-1.0,22.1,13.33,32.67
2018-09-20 17:20:10,-1.0,13.44,13.07,32.22
2018-09-20 17:35:10,-1.0,15.06,13.2,31.34
2018-09-20 17:50:10,-1.0,7.48,13.46,29.39
2018-09-20 18:05:10,-1.0,3.4,13.33,26.73
2018-09-20 18:20:10,-1.0,1.64,13.33,25.34
2018-09-20 18:35:10,-1.0,0.42,13.07,24.29
2018-09-20 18:50:10,-1.0,0.1,13.46,23.24
2018-09-20 19:05:10,-1.0,0.1,13.07,22.54
2018-09-20 19:20:10,-1.0,0.1,13.46,22.26
2018-09-20 19:35:10,-1.0,0.1,13.46,21.83
2018-09-20 19:50:10,-1.0,0.1,13.2,21.64
2018-09-20 20:05:10,-1.0,0.1,12.94,21.5
2018-09-20 20:20:10,-1.0,0.1,13.07,21.41
2018-09-20 20:35:10,-1.0,0.1,12.94,21.55
2018-09-20 20:50:10,-1.0,0.1,12.94,21.97
2018-09-20 21:05:10,-1.0,0.1,13.2,21.97
2018-09-20 21:20:10,-1.0,0.1,13.46,21.64
2018-09-20 21:35:10,-1.0,0.1,13.33,21.45
2018-09-20 21:50:10,-1.0,0.1,12.81,21.6
2018-09-20 22:05:10,-1.0,0.1,13.2,21.64
2018-09-20 22:20:10,-1.0,0.1,13.46,21.64
2018-09-20 22:35:10,-1.0,0.1,13.2,22.12
2018-09-20 22:50:10,-1.0,0.1,13.2,21.55
2018-09-20 23:05:10,-1.0,0.1,13.2,20.64
2018-09-20 23:20:10,-1.0,0.1,13.33,20.55
2018-09-20 23:35:10,-1.0,0.1,12.68,21.26
2018-09-20 23:50:10,-1.0,0.1,12.81,21.07
2018-09-21 00:05:10,-1.0,0.1,13.2,20.74
2018-09-21 00:20:10,-1.0,0.1,13.2,20.16
2018-09-21 00:35:10,-1.0,0.1,13.2,20.16
2018-09-21 00:50:10,-1.0,0.1,12.94,20.3
2018-09-21 01:05:10,-1.0,0.1,13.33,20.11
2018-09-21 01:20:10,-1.0,0.1,12.81,19.87
2018-09-21 01:35:10,-1.0,0.1,13.07,19.62
2018-09-21 01:50:10,-1.0,0.1,13.2,19.67
2018-09-21 02:05:10,-1.0,0.1,12.94,17.58
2018-09-21 02:20:10,-1.0,0.1,12.94,18.69
2018-09-21 02:35:10,-1.0,0.1,13.2,17.17
2018-09-21 02:50:10,-1.0,0.1,12.68,15.87
2018-09-21 03:05:10,-1.0,0.1,13.2,15.45
2018-09-21 03:20:10,-1.0,0.1,13.33,15.29
2018-09-21 03:35:10,-1.0,0.1,13.07,17.38
2018-09-21 03:50:10,-1.0,0.1,12.94,18.44
2018-09-21 04:05:10,-1.0,0.1,13.33,18.13
2018-09-21 04:20:10,-1.0,0.1,12.68,17.93
2018-09-21 04:35:10,-1.0,0.1,13.33,15.82
2018-09-21 04:50:10,-1.0,0.1,12.68,14.87
2018-09-21 05:05:10,-1.0,0.1,13.07,14.54
2018-09-21 05:20:10,-1.0,0.1,12.81,14.38
2018-09-21 05:35:10,-1.0,0.1,12.81,14.65
2018-09-21 05:50:10,-1.0,0.1,12.94,14.76
2018-09-21 06:05:10,-1.0,0.1,12.68,15.82
2018-09-21 06:20:10,-1.0,0.42,13.07,14.7
2018-09-21 06:35:10,-1.0,1.59,12.94,15.19
2018-09-21 06:50:10,-1.0,3.3,12.94,15.98
2018-09-21 07:05:10,-1.0,4.85,12.55,18.64
2018-09-21 07:20:10,-1.0,6.21,12.81,19.67
2018-09-21 07:35:10,-1.0,7.25,13.07,20.55
2018-09-21 07:50:10,-1.0,8.28,12.81,21.83
2018-09-21 08:05:10,-1.0,19.89,12.68,23.47
2018-09-21 08:20:10,-1.0,14.73,12.81,24.79
2018-09-21 08:35:10,-1.0,22.62,12.94,29.61
2018-09-21 08:50:10,-1.0,38.55,13.2,33.65
2018-09-21 09:05:10,-1.0,14.27,13.07,31.2
2018-09-21 09:20:10,-1.0,16.26,13.2,30.41
2018-09-21 09:35:10,-1.0,13.42,13.33,29.08
2018-09-21 09:50:10,-1.0,71.86,13.07,31.34
2018-09-21 10:05:10,-1.0,14.92,13.2,33.29
2018-09-21 10:20:10,-1.0,25.5,13.07,35.09
2018-09-21 10:35:10,-1.0,31.12,12.94,33.69
2018-09-21 10:50:10,-1.0,41.23,13.07,41.31
2018-09-21 11:05:10,-1.0,14.1,13.2,35.04
2018-09-21 11:20:10,-1.0,80.11,13.2,43.39
2018-09-21 11:35:10,-1.0,60.19,13.33,37.57
2018-09-21 11:50:10,-1.0,59.5,12.81,37.94
2018-09-21 12:05:10,-1.0,20.74,13.59,32.53
2018-09-21 12:20:10,-1.0,11.65,13.2,32.93
2018-09-21 12:35:10,-1.0,17.9,12.94,31.51
2018-09-21 12:50:10,-1.0,14.44,13.33,30.19
2018-09-21 13:05:10,-1.0,11.47,13.46,29.57
2018-09-21 13:20:10,-1.0,17.38,13.46,31.43
2018-09-21 13:35:10,-1.0,13.4,13.46,31.12
2018-09-21 13:50:10,-1.0,10.89,13.07,30.45
2018-09-21 14:05:10,-1.0,11.93,13.46,30.5
2018-09-21 14:20:10,-1.0,18.07,13.07,32.89
2018-09-21 14:35:10,-1.0,20.61,12.94,32.0
2018-09-21 14:50:10,-1.0,9.93,13.33,30.89
2018-09-21 15:05:10,-1.0,12.84,13.33,30.5
2018-09-21 15:20:10,-1.0,10.02,13.33,30.59
2018-09-21 15:35:10,-1.0,13.71,13.33,32.09
2018-09-21 15:50:10,-1.0,59.5,13.2,37.75
2018-09-21 16:05:10,-1.0,40.25,13.2,39.17
2018-09-21 16:20:10,-1.0,27.72,13.33,35.54
2018-09-21 16:35:10,-1.0,10.72,13.33,31.87
2018-09-21 16:50:10,-1.0,10.2,13.33,31.12
2018-09-21 17:05:10,-1.0,23.26,13.07,33.56
2018-09-21 17:20:10,-1.0,19.1,13.59,34.19
2018-09-21 17:35:10,-1.0,16.75,13.33,31.96
2018-09-21 17:50:10,-1.0,7.76,13.33,29.48
2018-09-21 18:05:10,-1.0,3.1,13.46,26.37
2018-09-21 18:20:10,-1.0,1.51,13.33,25.43
2018-09-21 18:35:10,-1.0,0.37,13.2,24.84
2018-09-21 18:50:10,-1.0,0.1,13.07,24.25
2018-09-21 19:05:10,-1.0,0.1,13.33,24.06
2018-09-21 19:20:10,-1.0,0.1,12.94,23.74
2018-09-21 19:35:10,-1.0,0.1,13.2,23.0
2018-09-21 19:50:10,-1.0,0.1,13.33,22.12
2018-09-21 20:05:10,-1.0,0.1,12.81,21.74
2018-09-21 20:20:10,-1.0,0.1,13.07,21.69
2018-09-21 20:35:10,-1.0,0.1,13.33,21.6
2018-09-21 20:50:10,-1.0,0.1,12.94,21.26
2018-09-21 21:05:10,-1.0,0.1,12.94,21.12
2018-09-21 21:20:10,-1.0,0.1,12.94,20.93
2018-09-21 21:35:10,-1.0,0.1,13.2,20.79
2018-09-21 21:50:10,-1.0,0.1,13.07,21.12
2018-09-21 22:05:10,-1.0,0.1,13.2,20.88
2018-09-21 22:20:10,-1.0,0.1,12.94,21.22
2018-09-21 22:35:10,-1.0,0.1,13.07,20.21
2018-09-21 22:50:10,-1.0,0.1,12.81,21.22
2018-09-21 23:05:10,-1.0,0.1,12.68,21.07
2018-09-21 23:20:10,-1.0,0.1,13.2,22.07
2018-09-21 23:35:10,-1.0,0.1,13.2,21.26
2018-09-21 23:50:10,-1.0,0.1,13.07,20.16
2018-09-22 00:05:10,-1.0,0.1,12.68,19.13
2018-09-22 00:20:10,-1.0,0.1,13.07,17.88
2018-09-22 00:35:10,-1.0,0.1,13.2,17.27
2018-09-22 00:50:10,-1.0,0.1,13.33,17.07
2018-09-22 01:05:10,-1.0,0.1,13.07,17.02
2018-09-22 01:20:10,-1.0,0.1,13.07,17.27
2018-09-22 01:35:10,-1.0,0.1,13.33,17.27
2018-09-22 01:50:10,-1.0,0.1,12.81,16.86
2018-09-22 02:05:10,-1.0,0.1,13.07,16.76
2018-09-22 02:20:10,-1.0,0.1,13.33,16.97
2018-09-22 02:35:10,-1.0,0.1,13.2,16.6
2018-09-22 02:50:10,-1.0,0.1,12.68,16.66
2018-09-22 03:05:10,-1.0,0.1,12.68,17.07
2018-09-22 03:20:10,-1.0,0.1,12.94,17.22
2018-09-22 03:35:10,-1.0,0.1,13.33,17.27
2018-09-22 03:50:10,-1.0,0.1,13.2,17.73
2018-09-22 04:05:10,-1.0,0.1,12.81,16.29
2018-09-22 04:20:10,-1.0,0.1,13.33,16.19
2018-09-22 04:35:10,-1.0,0.1,12.55,16.29
2018-09-22 04:50:10,-1.0,0.1,12.68,16.81
2018-09-22 05:05:10,-1.0,0.1,13.07,16.6
2018-09-22 05:20:10,-1.0,0.1,13.33,17.58
2018-09-22 05:35:10,-1.0,0.1,13.07,18.13
2018-09-22 05:50:10,-1.0,0.1,13.07,16.91
2018-09-22 06:05:10,-1.0,0.1,12.68,16.4
2018-09-22 06:20:10,-1.0,0.38,13.2,16.91
2018-09-22 06:35:10,-1.0,1.52,12.81,17.38
2018-09-22 06:50:10,-1.0,3.19,12.68,18.49
2018-09-22 07:05:10,-1.0,4.73,12.81,19.77
2018-09-22 07:20:10,-1.0,5.91,12.68,21.03
2018-09-22 07:35:10,-1.0,6.86,12.94,22.16
2018-09-22 07:50:10,-1.0,7.78,13.07,23.56
2018-09-22 08:05:10,-1.0,12.72,12.81,24.93
2018-09-22 08:20:10,-1.0,14.08,12.68,26.64
2018-09-22 08:35:10,-1.0,32.86,13.07,32.31
2018-09-22 08:50:10,-1.0,32.65,12.68,36.04
2018-09-22 09:05:10,-1.0,15.81,12.68,34.5
2018-09-22 09:20:10,-1.0,18.59,13.2,34.27
2018-09-22 09:35:10,-1.0,15.89,13.33,32.0
2018-09-22 09:50:10,-1.0,59.5,12.94,37.52
2018-09-22 10:05:10,-1.0,28.2,13.07,36.0
2018-09-22 10:20:10,-1.0,23.43,12.68,35.45
2018-09-22 10:35:10,-1.0,45.29,12.81,37.43
2018-09-22 10:50:10,-1.0,37.13,13.07,42.72
2018-09-22 11:05:10,-1.0,41.06,13.2,40.82
2018-09-22 11:20:10,-1.0,90.43,13.2,45.22
2018-09-22 11:35:10,-1.0,57.19,13.33,37.71
2018-09-22 11:50:10,-1.0,60.54,13.2,36.64
2018-09-22 12:05:10,-1.0,17.61,13.2,32.89
2018-09-22 12:20:10,-1.0,9.6,13.33,34.19
2018-09-22 12:35:10,-1.0,9.39,12.94,32.13
2018-09-22 12:50:10,-1.0,18.1,13.2,31.12
2018-09-22 13:05:10,-1.0,9.1,12.94,30.63
2018-09-22 13:20:10,-1.0,14.49,13.07,31.56
2018-09-22 13:35:10,-1.0,9.3,12.94,31.12
2018-09-22 13:50:10,-1.0,9.87,12.94,30.89
2018-09-22 14:05:10,-1.0,13.39,13.33,31.12
2018-09-22 14:20:10,-1.0,11.96,13.33,31.91
2018-09-22 14:35:10,-1.0,16.89,13.2,31.07
2018-09-22 14:50:10,-1.0,8.88,13.07,30.23
2018-09-22 15:05:10,-1.0,13.29,13.2,30.14
2018-09-22 15:20:10,-1.0,9.67,13.07,30.41
2018-09-22 15:35:10,-1.0,13.81,13.33,31.78
2018-09-22 15:50:10,-1.0,59.5,12.94,36.36
2018-09-22 16:05:10,-1.0,62.0,13.07,41.96
2018-09-22 16:20:10,-1.0,18.31,13.07,37.29
2018-09-22 16:35:10,-1.0,9.31,13.46,32.36
2018-09-22 16:50:10,-1.0,9.2,13.07,30.32
2018-09-22 17:05:10,-1.0,26.04,13.07,34.95
2018-09-22 17:20:10,-1.0,22.36,13.33,37.1
2018-09-22 17:35:10,-1.0,18.52,13.33,34.23
2018-09-22 17:50:10,-1.0,7.08,13.2,30.63
2018-09-22 18:05:10,-1.0,3.28,13.59,25.02
2018-09-22 18:20:10,-1.0,1.69,13.33,22.91
2018-09-22 18:35:10,-1.0,0.31,13.33,21.22
2018-09-22 18:50:10,-1.0,0.1,13.07,20.3
2018-09-22 19:05:10,-1.0,0.1,13.33,19.96
2018-09-22 19:20:10,-1.0,0.1,12.94,21.97
2018-09-22 19:35:10,-1.0,0.1,13.07,22.77
2018-09-22 19:50:10,-1.0,0.1,12.94,21.97
2018-09-22 20:05:10,-1.0,0.1,13.07,21.31
2018-09-22 20:20:10,-1.0,0.1,13.07,20.01
2018-09-22 20:35:10,-1.0,0.1,13.07,18.74
2018-09-22 20:50:10,-1.0,0.1,13.07,18.24
2018-09-22 21:05:10,-1.0,0.1,13.46,18.03
2018-09-22 21:20:10,-1.0,0.1,13.2,17.88
2018-09-22 21:35:10,-1.0,0.1,13.2,18.03
2018-09-22 21:50:10,-1.0,0.1,13.33,17.88
2018-09-22 22:05:10,-1.0,0.1,13.2,17.93
2018-09-22 22:20:10,-1.0,0.1,12.94,17.93
2018-09-22 22:35:10,-1.0,0.1,13.2,19.33
2018-09-22 22:50:10,-1.0,0.1,13.2,20.88
2018-09-22 23:05:10,-1.0,0.1,13.2,19.77
2018-09-22 23:20:10,-1.0,0.1,13.2,18.34
2018-09-22 23:35:10,-1.0,0.1,13.07,17.48
2018-09-22 23:50:10,-1.0,0.1,13.07,19.96
2018-09-23 00:05:10,-1.0,0.1,12.81,18.03
2018-09-23 00:20:10,-1.0,0.1,13.2,16.76
2018-09-23 00:35:10,-1.0,0.1,12.94,16.4
2018-09-23 00:50:10,-1.0,0.1,13.33,16.6
2018-09-23 01:05:10,-1.0,0.1,12.68,16.5
2018-09-23 01:20:10,-1.0,0.1,12.81,17.58
2018-09-23 01:35:10,-1.0,0.1,12.81,18.49
2018-09-23 01:50:10,-1.0,0.1,13.07,16.97
2018-09-23 02:05:10,-1.0,0.1,13.33,16.66
2018-09-23 02:20:10,-1.0,0.1,13.07,16.66
2018-09-23 02:35:10,-1.0,0.1,13.2,17.07
2018-09-23 02:50:10,-1.0,0.1,12.55,17.43
2018-09-23 03:05:10,-1.0,0.1,12.68,18.78
2018-09-23 03:20:10,-1.0,0.1,13.2,19.08
2018-09-23 03:35:10,-1.0,0.1,13.07,18.78
2018-09-23 03:50:10,-1.0,0.1,13.07,17.02
2018-09-23 04:05:10,-1.0,0.1,13.07,18.74
2018-09-23 04:20:10,-1.0,0.1,12.81,19.43
2018-09-23 04:35:10,-1.0,0.1,13.07,19.13
2018-09-23 04:50:10,-1.0,0.1,12.55,19.28
2018-09-23 05:05:10,-1.0,0.1,13.07,16.97
2018-09-23 05:20:10,-1.0,0.1,13.07,16.81
2018-09-23 05:35:10,-1.0,0.1,13.07,16.76
2018-09-23 05:50:10,-1.0,0.1,13.07,18.24
2018-09-23 06:05:10,-1.0,0.1,12.94,18.59
2018-09-23 06:20:10,-1.0,0.34,12.94,18.13
2018-09-23 06:35:10,-1.0,1.44,13.07,19.38
2018-09-23 06:50:10,-1.0,3.02,12.94,19.57
2018-09-23 07:05:10,-1.0,4.44,12.68,19.92
2018-09-23 07:20:10,-1.0,5.59,12.94,20.88
2018-09-23 07:35:10,-1.0,6.54,12.55,21.88
2018-09-23 07:50:10,-1.0,7.37,13.07,22.82
2018-09-23 08:05:10,-1.0,11.44,13.2,24.34
2018-09-23 08:20:10,-1.0,16.86,13.2,26.33
2018-09-23 08:35:10,-1.0,45.9,12.94,31.47
2018-09-23 08:50:10,-1.0,28.44,13.2,35.77
2018-09-23 09:05:10,-1.0,18.38,13.2,33.96
2018-09-23 09:20:10,-1.0,14.73,13.07,34.05
2018-09-23 09:35:10,-1.0,14.27,12.68,33.16
2018-09-23 09:50:10,-1.0,74.42,13.07,36.82
2018-09-23 10:05:10,-1.0,20.92,13.2,36.04
2018-09-23 10:20:10,-1.0,33.3,13.33,35.63
2018-09-23 10:35:10,-1.0,35.3,13.2,38.55
2018-09-23 10:50:10,-1.0,25.43,13.33,42.01
2018-09-23 11:05:10,-1.0,35.43,13.07,45.01
2018-09-23 11:20:10,-1.0,41.23,13.33,45.12
2018-09-23 11:35:10,-1.0,36.72,13.2,40.43
2018-09-23 11:50:10,-1.0,36.99,13.33,36.13
2018-09-23 12:05:10,-1.0,13.0,13.2,32.49
2018-09-23 12:20:10,-1.0,14.9,13.33,33.78
2018-09-23 12:35:10,-1.0,10.66,13.33,32.18
2018-09-23 12:50:10,-1.0,10.67,12.94,31.6
2018-09-23 13:05:10,-1.0,10.63,13.2,31.73
2018-09-23 13:20:10,-1.0,11.44,13.33,32.4
2018-09-23 13:35:10,-1.0,10.76,13.07,32.0
2018-09-23 13:50:10,-1.0,10.86,13.33,32.44
2018-09-23 14:05:10,-1.0,12.75,13.33,32.67
2018-09-23 14:20:10,-1.0,11.15,13.33,33.38
2018-09-23 14:35:10,-1.0,11.51,13.07,33.38
2018-09-23 14:50:10,-1.0,10.67,12.94,32.44
2018-09-23 15:05:10,-1.0,11.93,13.2,32.62
2018-09-23 15:20:10,-1.0,12.81,13.2,32.93
2018-09-23 15:35:10,-1.0,13.79,13.33,33.47
2018-09-23 15:50:10,-1.0,53.61,13.07,36.36
2018-09-23 16:05:10,-1.0,48.52,13.07,42.72
2018-09-23 16:20:10,-1.0,14.16,13.46,37.85
2018-09-23 16:35:10,-1.0,10.24,13.59,34.23
2018-09-23 16:50:10,-1.0,12.16,12.94,33.47
2018-09-23 17:05:10,-1.0,22.31,13.59,35.81
2018-09-23 17:20:10,-1.0,15.55,13.46,37.29
2018-09-23 17:35:10,-1.0,10.73,13.59,34.27
2018-09-23 17:50:10,-1.0,6.44,13.2,31.87
2018-09-23 18:05:10,-1.0,2.77,13.07,28.29
2018-09-23 18:20:10,-1.0,1.19,12.94,26.6
2018-09-23 18:35:10,-1.0,0.24,13.46,24.61
2018-09-23 18:50:10,-1.0,0.1,12.94,24.29
2018-09-23 19:05:10,-1.0,0.1,13.2,23.33
2018-09-23 19:20:10,-1.0,0.1,13.33,24.02
2018-09-23 19:35:10,-1.0,0.1,13.2,23.74
2018-09-23 19:50:10,-1.0,0.1,13.07,23.42
2018-09-23 20:05:10,-1.0,0.1,12.81,23.56
2018-09-23 20:20:10,-1.0,0.1,12.81,24.02
2018-09-23 20:35:10,-1.0,0.1,13.07,23.74
2018-09-23 20:50:10,-1.0,0.1,13.33,24.38
2018-09-23 21:05:10,-1.0,0.1,13.2,24.11
2018-09-23 21:20:10,-1.0,0.1,13.2,23.33
2018-09-23 21:35:10,-1.0,0.1,13.46,22.4
2018-09-23 21:50:10,-1.0,0.1,13.07,22.58
2018-09-23 22:05:10,-1.0,0.1,13.33,22.4
2018-09-23 22:20:10,-1.0,0.1,12.94,20.93
2018-09-23 22:35:10,-1.0,0.1,13.2,18.98
2018-09-23 22:50:10,-1.0,0.1,12.94,18.78
2018-09-23 23:05:10,-1.0,0.1,13.33,18.88
2018-09-23 23:20:10,-1.0,0.1,12.81,18.59
2018-09-23 23:35:10,-1.0,0.1,13.07,18.44
2018-09-23 23:50:10,-1.0,0.1,13.2,18.03
2018-09-24 00:05:10,-1.0,0.1,12.81,18.08
2018-09-24 00:20:10,-1.0,0.1,13.2,17.88
2018-09-24 00:35:10,-1.0,0.1,13.07,17.98
2018-09-24 00:50:10,-1.0,0.1,13.33,18.74
2018-09-24 01:05:10,-1.0,0.1,13.07,17.93
2018-09-24 01:20:10,-1.0,0.1,13.07,17.43
2018-09-24 01:35:10,-1.0,0.1,13.07,17.17
2018-09-24 01:50:10,-1.0,0.1,13.07,17.12
2018-09-24 02:05:10,-1.0,0.1,13.07,16.91
2018-09-24 02:20:10,-1.0,0.1,12.94,16.86
2018-09-24 02:35:10,-1.0,0.1,12.68,16.81
2018-09-24 02:50:10,-1.0,0.1,13.07,16.76
2018-09-24 03:05:10,-1.0,0.1,12.81,16.91
2018-09-24 03:20:10,-1.0,0.1,12.68,17.12
2018-09-24 03:35:10,-1.0,0.1,12.81,17.07
2018-09-24 03:50:10,-1.0,0.1,12.94,16.76
